objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739165701832888,1.211929,0.496218,0.799972,0.821587,-1455.4906,-44.899315,-8540.58203,9.01052,2.705636,13.433282,2.369366,1.846792
587739165701832993,1.000181,0.426458,0.968852,0.959619,-557.266663,-30.35667,-2954.43896,6.082662,1.781792,8.588789,2.283979,1.210978
587739165701833001,1.038155,0.417339,0.574178,0.618962,-1449.7356,-77.040367,-7841.91797,7.242535,2.387576,12.276896,2.378976,4.549695
587739165701833169,1.414532,0.507078,0.929129,0.917214,-352.760651,-9.761512,-3143.74634,6.684841,2.362984,15.331045,2.40522,0.337266
587739165701898259,1.188601,0.565668,0.735992,0.929569,-649.691772,-318.878174,-1831.0719,7.855877,2.388524,9.275943,2.28076,1.317448
587739165701898506,0.532928,0.318777,0.950309,0.952531,-28.113161,-389.067261,-3534.97534,5.126142,2.348638,41.46571,2.115938,0.832693
587739165701898574,0.915991,0.373621,0.279732,0.332962,-256.408386,-21.971926,-3054.77173,3.633454,1.35169,10.896675,2.256119,1.780173
587739165701964053,1.221558,0.494295,0.86655,0.875258,-1730.39636,-154.769592,-7503.84033,8.591502,2.541473,12.868069,2.31772,5.375168
587739165701964094,0.833494,0.456091,0.524517,0.561981,-325.970093,-26.372896,-5935.27148,5.990695,2.188426,21.392117,2.332603,1.279214
587739165701964154,0.894379,0.426205,0.463871,0.525662,-68.207657,-257.250885,-4553.21045,3.761455,1.685648,20.284826,2.264545,4.759424
587739165701964180,0.429598,0.307055,0.900485,0.90459,-14.867389,-486.119598,-4227.7085,4.95465,2.180942,31.801691,2.222925,6.473383
587739165702029532,0.664709,0.358356,0.858546,0.892783,-87.578934,-67.417236,-2795.49683,4.183019,1.787504,17.581303,2.369597,0.835399
587739165702029568,0.950588,0.431223,0.753724,0.733272,-594.128723,-78.636131,-3632.47656,5.344698,1.824106,10.643866,2.375312,1.505873
587739165702029603,0.958189,0.431152,0.227664,0.274945,-418.510498,-51.704208,-3172.84229,3.786804,1.346206,9.751603,2.300988,2.664607
587739165702095100,0.839474,0.501186,0.588391,0.569143,-506.84491,-56.769962,-4087.88867,5.120751,1.772972,12.520709,2.287532,1.338878
587739165702095159,0.713619,0.389864,0.295834,0.334975,-39.707855,-171.036316,-5932.66553,5.431612,2.098365,30.806581,2.234133,1.41508
587739165702160602,1.273106,0.484388,0.814413,0.809302,-480.998932,-17.313366,-2912.46997,5.265429,1.850519,12.247908,2.315444,0.817537
587739165702160614,0.421833,0.272068,0.624294,0.653331,-48.637112,-1087.90063,-1.046774E4,8.903262,4.391595,152.838303,2.255229,0.941261
587739165702226178,0.997046,0.44326,0.321177,0.370306,-320.553711,-128.683838,-5209.54053,6.335648,2.360869,31.701702,2.36439,1.989005
587739165702226217,0.88937,0.465397,0.490635,0.539314,-491.591461,-22.013992,-3683.2915,7.543168,2.430335,15.663087,2.382947,0.662835
587739165702226296,1.033937,0.546839,0.311677,0.333763,-102.006927,-317.2117,-5251.36719,6.696981,2.962907,60.226654,2.264,2.030762
587739166238376233,1.087999,0.492466,0.689589,0.71243,-363.006622,-5.639784,-2136.31787,6.359431,2.186387,11.894767,2.350546,0.93285
587739166238376295,1.756428,0.609943,0.591112,0.59273,-226.047073,-11.880225,-2692.67407,7.639768,2.719719,22.263075,2.423783,0.130582
587739166238441596,1.115194,0.433306,0.894585,0.862692,-899.022522,-28.630072,-5583.2417,6.205122,1.89958,10.928069,2.303977,1.671516
587739166238441695,0.858458,0.451127,0.522491,0.666357,-1.474119E4,-7293.97412,-1.030709E5,14.707855,5.116861,62.696476,2.583172,1144.10645
587739166238507193,0.402052,0.224596,0.407704,0.425861,-219.966797,-1345.63525,-1.52914E4,11.227241,4.805018,193.615189,2.244133,8.914416
587739166238507294,1.076454,0.440937,0.982727,0.964194,-1217.73694,-27.15439,-7206.16504,6.716599,2.165616,11.874841,2.358332,3.254215
587739166238572635,0.948723,0.407967,0.652033,0.682218,-826.705078,-59.917221,-5829.99414,6.204145,1.986991,12.409624,2.358139,1.288384
587739166238572788,0.77067,0.384132,0.572976,0.550731,-260.577209,-87.017052,-2808.66675,5.290645,2.082936,16.723135,2.318058,1.622607
587739166238572803,1.243977,0.477213,0.729225,0.763008,-394.257751,-24.90453,-2952.94922,5.81033,2.002905,11.883053,2.360669,0.485477
587739166238572823,1.13648,0.467682,0.425074,0.475073,-434.417023,-16.116434,-3947.63696,4.425605,1.496827,9.695275,2.289712,0.534704
587739166238638258,1.284481,0.488621,0.957415,0.959122,-215.842621,-10.04462,-3115.67285,5.322389,1.912344,14.787334,2.32942,0.132703
587739166238703904,0.866028,0.395113,0.754952,0.767267,-1323.53369,-18.165871,-8649.58594,6.701874,2.2301,12.555067,2.393896,3.322814
587739166238769331,1.276661,0.425106,0.99975,0.979319,-438.792664,-35.977272,-2313.75562,7.194274,2.09293,11.020522,2.30028,0.857539
587739166238834927,0.428419,0.295502,0.85105,0.872299,-155.682938,-967.754761,-9547.53711,6.594892,3.247385,74.984657,2.226521,4.058581
587739166238835045,1.161924,0.458229,0.626263,0.58107,-274.791931,-274.070862,-4327.09424,5.848727,2.101323,23.673521,2.187383,7.607373
587739166238835058,1.125982,0.454136,0.86428,0.864768,-192.216202,-7.613931,-2681.57446,3.765022,1.430129,10.581291,2.282,0.415452
587739166238835063,0.981039,0.49357,0.329023,0.382101,-43.781654,-295.353821,-5008.92627,4.121689,1.842942,26.963135,2.254652,3.11237
587739166238900484,0.982615,0.416685,0.257557,0.30252,-280.468842,-232.441895,-6653.55225,5.305848,1.947733,23.617529,2.308063,20.893127
587739166238900486,0.651264,0.374817,0.827108,0.813394,-246.358139,-80.906998,-6248.62256,6.13378,2.133233,19.549711,2.307043,5.869859
587739166238900527,0.767513,0.432981,0.766707,0.781207,-247.549576,-12.387114,-2565.87476,4.351697,1.688998,11.338646,2.348186,0.464924
587739166238900528,0.979136,0.52652,0.108633,0.148962,-153.623795,-170.172882,-3920.42261,7.65825,2.967277,100.882599,2.241997,4.297947
587739166238900543,1.097265,0.504284,0.984642,0.893298,-331.203033,-17.119915,-2616.78979,5.704532,1.912938,11.51484,2.306825,0.681555
587739166238965875,0.66853,0.32915,0.313395,0.31552,-681.960205,-2945.1123,-3.209684E4,6.054059,2.459803,44.947506,2.267334,72.953926
587739166238966048,0.387115,0.288696,0.60004,0.609572,-169.29689,-455.929321,-5954.29297,6.122498,3.122034,67.861282,2.311391,2.740786
587739166238966057,0.85327,0.210437,0.378576,0.354235,-141.307938,-107.659286,-1097.51526,6.391656,2.353239,25.764355,2.396317,228.883911
587739166238966079,0.726259,0.3603,0.886138,0.884889,-90.011276,-168.127975,-5770.08398,5.209044,2.02703,23.371031,2.237384,3.335039
587739166239031444,1.247732,0.465834,0.599321,0.662505,-196.604965,-9.455398,-1934.65967,3.987729,1.469106,10.871678,2.275945,0.81319
587739166239031453,1.3118,0.481676,0.688691,0.715725,-233.461594,-2.734062,-1943.40271,5.197663,1.804327,12.804118,2.311655,0.462344
587739166239031473,1.048138,0.477545,0.36148,0.42549,-135.611771,-26.07164,-2192.77246,5.482676,1.953513,19.659834,2.27724,0.677407
587739166239031520,0.801023,0.37035,0.590716,0.611932,-1682.07947,-93.99543,-9849.31738,7.214797,2.350514,15.405858,2.331846,5.373312
587739166775181487,0.693245,0.363056,0.572937,0.618682,-517.313538,-184.068527,-6534.19434,6.507694,2.678291,30.061337,2.455873,1.022885
587739166775181524,0.293179,0.137679,0.814044,0.838704,-139.798798,-1644.88831,-1.278725E4,9.878121,4.485068,134.401123,2.234297,6.884169
587739166775181546,0.424896,0.234121,0.779487,0.807543,-49.631706,-978.677124,-1.472618E4,6.109749,2.503325,39.993534,2.20877,1.534896
587739166775247006,0.430288,0.254156,0.631885,0.615247,-2311.39478,-1632.60303,-2.691776E4,14.069663,6.265619,120.946167,2.467306,13.876462
587739166775247011,-0.010057,0.033117,0.305812,0.352163,-5.749135,-108.574547,-2031.30664,6.935511,3.077342,75.349129,2.302649,0.164941
587739166775247041,0.363615,0.2444,0.659505,0.664176,-1042.28613,-798.714355,-1.380075E4,10.899568,5.51203,125.176781,2.542367,3.397604
587739166775247127,0.480274,0.342421,0.749992,0.80833,-19.422596,-265.76001,-3121,4.088786,2.009888,31.432344,2.231482,0.791797
587739166775312582,0.936352,0.37278,0.722133,0.767691,-234.686295,-6.808294,-2919.73999,5.731212,2.131967,16.278616,2.381163,0.157681
587739166775312596,0.486492,0.254571,0.59997,0.628148,-1240.38013,-7407.11572,-5.275161E4,10.963835,5.588818,257.905243,2.207038,88.338486
587739166775312636,1.196562,0.527184,0.34849,0.388852,-837.647949,-32.814568,-8439.66016,8.239292,2.596226,20.782368,2.34554,0.632642
587739166775378243,0.461763,0.307293,0.932551,0.933354,-109.036217,-291.212799,-3778.83618,8.612546,4.576589,151.614731,2.447892,1.08459
587739166775509077,0.678658,0.344975,0.629451,0.551074,-1.883775E4,-3416.62451,-4.956475E4,12.35387,3.572479,11.350451,2.334022,887.973389
587739166775509137,0.640318,0.408503,0.387084,0.409313,-41.243683,-631.792297,-6447.81348,5.375315,2.440866,53.215801,2.167216,4.101629
587739166775509155,0.799166,0.482494,0.37899,0.38532,-826.067993,-1034.70923,-1.857763E4,7.661405,2.989181,51.129681,2.322581,60.140343
587739166775509178,1.153725,0.459518,0.863658,0.871994,-425.023346,-7.287412,-3098.20874,6.805218,2.137352,12.406312,2.348167,0.434436
587739166775509254,0.46991,0.27677,0.510155,0.543923,-95.067207,-1095.45288,-1.236794E4,10.589025,4.259869,107.932419,2.265563,4.502014
587739166775509279,0.781621,0.365442,0.815697,0.82094,-5688.77246,-378.812805,-2.240121E4,5.663235,1.809733,9.692754,2.270913,51.789375
587739166775509288,0.883265,0.366325,0.7987,0.832734,-122.350029,-17.454525,-2034.45386,4.050198,1.702823,13.521747,2.375264,0.244555
587739166775509301,0.82832,0.356322,0.153529,0.167469,-1404.68872,-645.443359,-1.351838E4,5.78863,2.113529,31.543924,2.35775,43.023376
587739166775509441,0.467751,0.298426,0.847797,0.854661,-3.352823,-116.767601,-1937.81616,8.483109,3.235357,62.164795,2.160357,0.152423
587739166775574594,0.572307,0.2826,0.385234,0.408856,-1.637875E4,-2229.47388,-6.448914E4,10.801941,3.5314,14.673848,2.466777,1375.52673
587739166775574752,0.873922,0.455479,0.576478,0.595208,-136.321808,-105.340279,-4361.25781,5.335608,2.092032,22.418253,2.343923,1.516306
587739166775574782,0.95603,0.420488,0.90639,0.885782,-1889.22058,-175.808701,-7270.43115,8.083621,2.454859,9.06705,2.366611,10.915057
587739166775574792,0.618378,0.437271,0.173257,0.212254,-29.652668,-354.78537,-5208.92334,6.881375,3.025609,106.517273,2.188977,0.822026
587739166775574799,0.677885,0.393976,0.529456,0.531577,-394.117981,-629.097351,-6078.50391,5.412607,2.680255,48.426239,2.323245,25.759632
587739166775574837,0.813526,0.426341,0.854042,0.819186,-3803.71899,-5608.979,-6.55747E4,13.891075,5.782338,135.855682,2.443449,428.152069
587739166775574875,0.694313,0.356386,0.820209,0.838007,-24.604757,-415.024872,-4578.20654,7.277009,3.494776,88.139297,2.226418,1.265279
587739166775640277,0.801273,0.476488,0.350019,0.418317,-190.250351,-815.303284,-1.272581E4,7.334334,2.677207,50.395531,2.204015,3.505801
587739166775705859,0.782234,0.446508,0.344268,0.382789,-26.811516,-488.014954,-5844.36377,5.633545,2.527398,55.747478,2.155896,1.186692
587739166775705881,0.975176,0.391729,0.811798,0.816568,-775.381897,-45.81852,-5661.02686,5.00129,1.88635,12.947254,2.357599,1.594376
587739166775771531,1.284159,0.521357,0.894352,0.86021,-460.979462,-6.769577,-3400.40503,6.356085,2.061542,11.957967,2.323917,0.327636
587739167311986954,0.572412,0.344852,0.879264,0.893847,-50.085964,-335.128235,-3103.54077,6.720444,3.68137,112.778442,2.126363,0.609737
587739167312052281,0.428102,0.191708,0.843039,0.829969,-6760.44141,-1844.28674,-6.195316E4,13.137644,4.557726,49.940769,2.329073,141.348999
587739167312052443,1.400507,0.51436,0.79907,0.779337,-719.612793,-53.129688,-4587.73242,10.025392,3.471493,23.785677,2.446125,0.819412
587739167312052479,0.886499,0.432785,0.786732,0.814851,-543.154297,-209.615677,-6108.55322,7.190909,2.900613,31.110126,2.460092,1.234111
587739167312118017,0.931299,0.401577,0.631612,0.566137,-1286.45532,-957.378662,-2270.52271,8.660345,3.03449,6.711452,2.253377,3.629896
587739167312118094,1.020405,0.422874,0.272523,0.341025,-245.782959,-46.761276,-1803.89563,3.315731,1.28123,9.555748,2.291298,2.791468
587739167312118162,1.001379,0.525686,0.58793,0.624968,-317.165649,-0.449401,-3184.94556,5.35753,1.746957,11.440282,2.297454,0.254048
587739167312183531,0.842688,0.409366,0.63984,0.668427,-681.548523,-199.558517,-1.009544E4,7.873633,3.069239,32.493668,2.433492,1.97117
587739167312183571,0.825449,0.363007,0.745317,0.790144,-1545.26355,-1059.56873,-1.215068E4,8.663735,4.249395,47.139835,2.622062,24.072498
587739167312314626,1.184555,0.46384,0.713725,0.678165,-289.618896,-4.834392,-2089.0564,5.539925,1.756372,9.364677,2.329994,0.491087
587739167312445682,0.92029,0.369854,0.673018,0.682277,-576.910461,-33.563976,-5691.38428,4.473693,1.60431,10.397311,2.322023,1.064689
587739167312511015,0.850803,0.477734,0.868549,0.863715,-140.60022,-87.579224,-3375.44092,2.659086,1.132661,8.262669,2.206479,5.232464
587739167312511016,0.925802,0.413578,0.615438,0.569956,-2812.02759,-810.547546,-2.096606E4,7.851496,2.919993,21.09885,2.432723,21.632191
587739167312511018,0.982616,0.433207,0.245244,0.292289,-852.440186,-183.157288,-8891.10937,5.103174,1.786893,16.780813,2.293797,12.177097
587739167312511146,0.346254,0.125023,0.425233,0.469408,-56.855606,-127.932167,-1994.46716,12.40685,5.312266,158.214691,2.387323,0.214222
587739167312511193,0.958872,0.417461,0.903255,0.88843,-368.588867,-15.490334,-2242.54956,3.648939,1.370069,7.614067,2.312275,1.275749
587739384742740158,0.422308,0.309177,0.931021,0.941813,-42.513924,-1001.08337,-7375.91162,4.772865,2.390408,46.579887,2.110447,1.584563
587739384742805830,0.366964,0.235653,0.605135,0.662829,-945.270325,-1229.0437,-1.76641E4,10.69289,5.405879,171.004166,2.460946,27.267288
587739384742871054,0.934937,0.410921,0.505163,0.472212,-2971.46045,-1907.75891,-7913.25732,4.91993,1.821468,10.82426,2.306796,14.004007
587739384742871257,0.072071,0.145542,0.372853,0.393197,-85.152992,-293.610291,-5826.22656,4.685803,1.87263,22.969893,2.236528,2.543461
587739384742871382,0.561281,0.356367,0.714905,0.709355,-1206.02063,-1921.97461,-2.744264E4,5.827839,2.47175,30.69006,2.362035,207.048218
587739384742871537,10.118101,-8.567451,0.050878,0.088004,-7.500069,-7.500459,-6.538559,-9999,-9999,-9999,-9999,-7.71904E-3
587739384742936833,0.542696,0.282256,0.558993,0.599985,-146.417328,-2272.39526,-1.641644E4,8.674418,4.331019,160.176544,2.218638,5.314082
587739384742936881,0.489389,0.31929,0.999946,0.995034,-76.398437,-654.521423,-9770.41992,5.130098,2.27511,31.821054,2.29719,9.718483
587739384743002121,0.245789,0.27387,0.74605,0.789387,-264.129974,-485.147003,-6830.28857,6.541846,3.34814,70.211967,2.384603,6.484111
587739384743002135,1.18462,0.489948,0.8572,0.883965,-811.185913,-54.442295,-3769.77612,6.975678,2.042067,8.175605,2.344022,2.566493
587739384743002295,0.749767,0.399651,0.790631,0.769892,-459.106415,-818.168152,-1.072008E4,8.551255,3.893244,92.230469,2.357127,17.393862
587739384743002459,0.887165,0.401896,0.949104,0.976344,-1.220195E4,-526.132446,-5.168816E4,10.259005,3.186955,13.303427,2.413338,121.981247
587739384743002482,0.805222,0.499346,0.206149,0.223989,-275.723785,-1661.85693,-1.520172E4,10.696575,4.23938,210.155746,2.118022,11.572556
587739384743002541,0.626804,0.358383,0.504626,0.535705,-621.051147,-802.092346,-1.960222E4,6.236091,2.536338,32.993843,2.376792,49.42054
587739384743002594,0.940014,0.403051,0.876493,0.862625,-866.905273,-92.940483,-4806.27295,3.661334,1.256872,6.314515,2.2731,3.730931
587739384743067924,0.457493,0.290838,0.881994,0.903954,-112.412941,-633.317932,-6177.70605,3.533078,1.89426,26.879276,2.255432,5.793809
587739384743133268,0.586599,0.340431,0.601028,0.583343,-515.842712,-216.253784,-7578.1084,5.012928,1.89913,16.579893,2.376377,6.577779
587739384743133395,0.822788,0.357126,0.683957,0.718468,-308.364105,-21.616995,-3369.35742,3.039158,1.194147,6.995415,2.293278,1.131498
587739384743133434,0.865404,0.389464,0.410453,0.4362,-1276.01343,-336.531708,-1.678444E4,8.392197,2.962345,30.997467,2.449274,6.934258
587739384743133573,0.370113,0.290909,0.713552,0.71434,-401.364441,-721.826721,-7895.30811,5.510923,2.770662,50.247604,2.371242,11.708104
587739384743198942,1.225082,0.472372,0.697429,0.725478,-3113.06396,-281.079529,-1.298361E4,10.105684,3.389576,10.928672,2.418528,17.059731
587739384743264847,0.600637,0.373592,0.074324,0.093312,-329.062653,-756.386353,-4322.44043,10.068533,5.051727,344.253296,1.893857,4.750481
587739385279414361,1.006774,0.428862,0.885024,0.862348,-6700.65576,-572.873108,-2.420872E4,9.766129,2.970621,9.864748,2.390377,77.520416
587739385279414532,0.687222,0.386215,0.503753,0.528104,-18.626114,-472.209229,-5639.87646,3.425838,1.580263,18.574921,2.229254,6.470729
587739385279414600,0.948198,0.399572,0.930716,0.934417,-467.123016,-31.920738,-3449.01489,3.327459,1.279345,6.754372,2.307368,2.194671
587739385279414613,0.547749,0.281624,0.849986,0.880763,-57.491081,-624.582336,-4987.85547,4.958971,2.700849,59.915382,2.223961,1.756161
587739385279414693,0.961014,0.45042,0.81618,0.786851,-859.07666,-75.434311,-3925.50269,5.794734,2.051417,8.583518,2.31875,1.911536
587739385279414765,0.739553,0.363188,0.243611,0.262487,-93.93074,-710.579285,-5029.62646,7.148839,3.071301,116.433937,2.148568,1.656032
587739385279480099,0.785137,0.377359,0.530785,0.572295,-551.418762,-253.641769,-1.013554E4,5.528797,2.077106,20.465149,2.362646,20.798386
587739385279480121,0.898535,0.39032,0.941451,0.937497,-356.612793,-54.812908,-2301.96167,5.465363,2.249771,11.729374,2.431287,1.054062
587739385279480194,1.095182,0.429325,0.873121,0.838637,-375.885071,-30.559296,-3920.43188,4.42282,1.515002,9.078211,2.26308,2.363171
587739385279545646,0.751873,0.428455,0.868715,0.87645,-3034.38306,-209.45845,-1.598908E4,5.050395,1.537456,8.043615,2.315738,16.771536
587739385279545664,0.662027,0.333904,0.317378,0.359975,-325.767273,-214.978394,-1.005788E4,5.381389,1.841706,18.417412,2.255153,19.504145
587739385279611063,0.558138,0.283027,0.686332,0.701866,-2460.57373,-2222.48145,-4.38587E4,9.800995,4.122036,68.55674,2.504184,81.105881
587739385279611187,0.869993,0.444998,0.453017,0.483364,-26.531578,-505.989319,-6851.65381,4.897573,2.073883,30.421663,2.27541,7.287891
587739385279676437,3.873301,0.965821,0.767929,0.381588,-154.409515,-4769.08984,-8978.54785,35.569489,20.863762,-9999,-9999,1.055673
587739385279676570,0.450291,0.253422,0.477992,0.523722,-0.439095,-266.672089,-4291.00146,5.280418,2.179818,34.401775,2.189099,0.212409
587739385279807685,0.885546,0.450731,0.666579,0.660754,-296.238617,-172.888519,-6057.2207,5.975573,2.152158,21.837921,2.323707,2.644052
587739385279807735,0.419338,0.193075,0.341818,0.381937,-26.824453,-280.632263,-4666.78125,7.293168,3.041554,64.9049,2.35062,2.509252
587739385279807802,1.087473,0.393833,0.80819,0.761738,-774.610291,-134.498993,-2446.90137,6.066624,2.571508,8.529692,2.387111,2.859509
587739385279873127,0.864239,0.489438,0.973654,0.978092,-1961.64001,-1720.21704,-2.104678E4,3.4928,1.58656,10.5697,2.376242,45.930698
587739385279873163,0.785661,0.41011,0.866368,0.813555,-2940.24072,-1540.24976,-2.770742E4,8.729111,3.154714,34.092442,2.534201,77.687469
587739385279873303,0.432504,0.233494,0.504616,0.520235,-309.983307,-1001.41302,-9754.76562,14.422275,7.569621,494.621582,2.436031,7.047256
587739385279873366,0.931955,0.420448,0.915274,0.859856,-2263.08838,-107.850754,-9663.34473,7.276859,2.244139,8.411333,2.383072,14.133645
587739385279873377,0.947969,0.391771,0.693443,0.767055,-2076.38208,-554.492126,-7256.03955,5.159188,1.571234,7.683903,2.294566,43.929443
587739385279873410,0.646187,0.279921,0.901682,0.933989,-288.880127,-1.409867,-3215.16333,3.142175,1.114502,6.11691,2.252429,0.862211
587739385279938713,0.53957,0.305609,0.623456,0.61965,-26.605734,-523.990234,-6255.66943,6.282803,2.887142,59.654869,2.218405,1.421472
587739385816154419,0.709421,0.406786,0.154606,0.213605,-389.803009,-1131.53137,-8496.6377,6.777852,2.91424,91.227905,2.090887,23.440926
587739385816154459,0.936373,0.452959,0.508685,0.556143,-4151.67285,-519.415527,-2.867647E4,7.274803,2.302617,14.715688,2.440367,42.401787
587739385816154464,0.49987,0.309933,0.776443,0.845177,-38.236954,-636.688171,-4620.72461,5.291928,2.640418,57.300034,2.122056,2.018882
587739385816154479,0.436916,0.31234,0.204511,0.230417,-49.761909,-277.587372,-3943.40625,6.073969,2.59171,67.211128,2.184705,4.058029
587739385816154704,0.406366,0.176537,0.127865,0.171052,-7.832119,-108.492653,-1624.39551,8.489975,3.94004,229.013046,2.107511,0.703548
587739385816219686,0.694122,0.355791,0.782095,0.786817,-129.306885,-48.316353,-1827.7843,9.467399,3.102584,26.528112,2.384934,0.053872
587739385816219837,0.289726,0.225687,0.377513,0.398608,-68.292679,-205.758347,-3449.30273,8.468871,3.751673,84.399826,2.406822,2.464674
587739385816219898,0.89838,0.422213,0.771967,0.786751,-5036.35645,-884.805664,-1.738278E4,7.780184,2.290374,8.390089,2.337025,36.026222
587739385816219903,0.615112,0.427391,0.702322,0.711032,-95.890472,-174.063675,-5256.96729,3.211076,1.289451,9.998945,2.237965,6.98394
587739385816219939,0.313102,0.185668,0.863639,0.876925,-128.48381,-2659.18579,-2.4466E4,8.015655,3.699863,91.466133,2.27987,8.000795
587739385816219986,0.72753,0.336166,0.845099,0.869076,-217.197235,-6.770063,-2947.94897,3.523132,1.289911,7.393969,2.301816,1.391512
587739385816220021,0.946955,0.398695,0.642185,0.626111,-2304.25073,-37.93301,-1.393605E4,6.622881,2.077758,10.232397,2.361961,6.845382
587739385816285188,0.864496,0.373705,0.846571,0.865215,-621.800415,-34.309002,-3033.84668,5.389705,1.726294,6.871057,2.378761,3.105935
587739385816285317,0.839155,0.41486,0.358985,0.37314,-315.6651,-159.404419,-5449.49609,5.411499,2.150317,23.384182,2.351606,4.211609
587739385816285529,0.822117,0.350098,0.596644,0.576025,-387.159332,-38.43301,-3217.16162,4.678507,1.511276,8.241212,2.25718,1.765114
587739385816285535,0.851238,0.421234,0.451362,0.508884,-2088.23437,-199.574432,-1.073454E4,5.572452,1.759935,8.493787,2.286297,17.258074
587739385816285546,0.90476,0.382953,0.741561,0.737364,-5254.24023,-458.135315,-2.071156E4,11.050788,3.382735,10.997105,2.374774,36.798538
587739385816285574,0.920391,0.392776,0.780162,0.8293,-1460.59717,-37.372387,-8247.54199,5.006076,1.614256,7.943168,2.315862,3.340757
587739385816285605,0.941467,0.417625,0.667333,0.674269,-87.228416,-275.31778,-3864.53589,4.221663,1.903153,23.566006,2.305234,3.995732
587739385816285612,0.795446,0.374826,0.702761,0.712459,-1059.80078,-110.130867,-8391.46387,6.289661,2.371014,13.718416,2.379922,2.647675
587739385816350991,1.170366,0.434544,0.787766,0.840437,-818.522888,-56.986816,-3945.05298,7.128073,2.150306,8.774653,2.307294,2.036
587739385816351056,1.163862,0.445896,0.973215,0.93725,-731.453979,-8.833284,-5508.81299,6.487583,1.986101,10.640346,2.343188,0.824006
587739385816351073,0.699432,0.471806,0.798479,0.849848,-92.212433,-227.788834,-4521.13965,3.75312,1.536464,14.490512,2.253528,3.585568
587739385816351083,1.10498,0.440435,0.666527,0.679041,-819.526733,-449.537659,-5621.73779,5.451735,2.743836,21.206589,2.68221,6.960862
587739385816351094,0.536514,0.284021,0.394808,0.431104,-0.177749,-64.100616,-461.181,6.033876,2.728009,61.875603,2.268262,1.853127
587739385816351099,0.940897,0.395626,0.420241,0.475949,-191.973373,-1.790483,-1996.90894,2.570441,0.9688,5.437397,2.232298,1.001695
587739385816351107,0.601185,0.367117,0.445133,0.471875,-69.498146,-264.214783,-6062.26904,7.688951,2.976549,52.613441,2.329975,3.165216
587739385816351118,0.586163,0.388855,0.830115,0.837565,-50.561195,-358.198059,-6602.89014,4.676086,2.029347,24.370234,2.281874,2.019459
587739385816351168,0.781532,0.355833,0.809331,0.826461,-111.656326,-537.164001,-3912.94678,2.672397,1.383233,15.592754,2.242829,1.455002
587739385816416490,0.631874,0.353229,0.719491,0.719957,-2320.78955,-1687.2135,-4.306873E4,7.291269,2.843705,29.286739,2.422523,101.201057
587739385816416637,0.870583,0.405598,0.678396,0.710443,-88.367104,-264.814331,-5569.3623,4.870665,2.178288,26.173864,2.385638,12.439175
587739385816482100,0.833215,0.435738,0.603965,0.577451,-4410.729,-600.845337,-2.885928E4,8.025544,2.839362,15.344344,2.497365,65.880913
587739385816482163,1.139082,0.461969,0.847801,0.869856,-2438.32422,-89.25383,-1.227839E4,8.156992,2.609995,11.698112,2.370387,9.268023
587739385816613050,1.03075,0.423769,0.858092,0.826628,-857.264099,-22.635641,-4695.87305,4.348627,1.488236,7.883405,2.293031,2.391719
587739385816613137,0.996462,0.403408,0.925663,0.885718,-1368.16211,-53.672302,-7764.07715,5.881536,1.89144,9.545689,2.315174,4.786892
587739385816678600,0.943043,0.38549,0.928997,0.927316,-1205.94885,-26.441069,-6877.21191,5.391076,1.696903,8.948674,2.330353,5.928188
587739385816678664,1.204842,0.475492,0.366138,0.403052,-496.038361,-67.019775,-2845.60327,3.974876,1.25035,6.342702,2.266123,1.81831
587739385816678716,0.933695,0.488962,0.200806,0.245017,-1091.13586,-487.025085,-1.2553E4,7.271093,2.615852,46.308361,2.391942,14.719759
587739385816744216,0.960249,0.408915,0.786968,0.785317,-348.508606,-2.489563,-3183.91284,4.502566,1.421012,7.575813,2.286066,0.219892
587739385816744371,0.978237,0.422674,0.435373,0.471457,-1676.17371,-361.742859,-7702.77441,5.339746,1.845506,8.473254,2.38172,14.992225
587739386352959685,0.888824,0.460119,0.237808,0.264576,-67.669136,-146.13591,-4132.28955,8.28535,2.762086,53.394436,2.248768,2.90115
587739386353025321,0.871902,0.446178,0.786963,0.815842,-888.149719,-109.87442,-4101.89648,5.691229,2.097665,8.342799,2.356507,3.166802
587739386353090788,1.377171,0.509541,0.851887,0.879486,-355.114624,-2.981159,-3728.41284,6.657455,2.096972,11.643978,2.364871,0.33582
587739386353090816,0.827135,0.395031,0.906864,0.882523,-198.291138,-42.765697,-3447.28345,4.3043,1.618166,10.465952,2.364639,1.623186
587739386353090831,0.656723,0.368656,0.558149,0.59392,-24.963451,-350.557617,-4432.25098,4.280126,2.067096,31.921312,2.285478,3.682124
587739386353156332,0.526413,0.322277,0.681005,0.714856,-5.721637,-301.461365,-3040.66016,4.764626,2.321926,43.832352,2.180302,0.615975
587739386353221751,0.792789,0.381119,0.752539,0.80555,-200.888885,-6.486814,-2307.33057,3.464806,1.282098,7.501036,2.260695,0.797585
587739386353287340,0.13925,0.124382,0.256992,0.277949,-26.582211,-112.654617,-2078.01831,7.590564,3.263586,68.474403,2.297745,0.220461
587739386353287358,0.507471,0.247993,0.508952,0.560481,-296.260437,-334.957794,-6391.5918,10.825869,5.607486,201.908035,2.560805,6.434721
