objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729386615799996,0.694378,0.340063,0.807003,0.836693,-185.704849,-64.173164,-3259.34985,4.010525,1.592046,12.529773,2.308954,0.714532
587729386615800012,0.314293,0.19388,0.358351,0.408362,-10.422729,-108.49147,-2359.59106,5.646546,2.476981,40.920956,2.270672,0.553855
587729386615865409,0.966358,0.458277,0.288375,0.323415,-619.775085,-42.336613,-3583.93457,3.948454,1.381246,9.422034,2.265737,7.322815
587729386615865411,0.497442,0.393337,0.514082,0.554206,-145.462173,-72.108276,-4353.10791,3.544356,1.432159,13.086985,2.224842,7.080409
587729386615865415,0.761215,0.40106,0.309231,0.329093,-305.576874,-174.972549,-7887.25244,3.945378,1.472717,13.7384,2.226032,16.492403
587729387152539794,0.987782,0.45537,0.237441,0.292951,-167.523209,-146.394226,-4895.70459,5.288285,1.99869,29.205009,2.271811,8.443402
587729387152539796,0.440079,0.300493,0.717144,0.694176,-95.989586,-302.41394,-3153.01831,5.540992,2.646146,47.229851,2.237959,4.494744
587729387152605242,0.828495,0.28923,0.873459,0.888587,-22.679726,-401.588715,-4348.79102,2.454393,1.172283,10.623816,2.10264,2.707106
587729387152605274,0.653606,0.390473,0.582914,0.577088,-3283.5144,-343.126251,-2.381876E4,6.351937,2.168176,16.115116,2.342267,43.712326
587729387152605304,0.735521,0.371189,0.482917,0.486657,-557.642883,-369.307343,-1.431895E4,4.888644,1.823833,18.511171,2.267193,30.249453
587729387152605314,0.955923,0.416437,0.358013,0.413933,-2051.427,-185.140091,-1.059167E4,5.075928,1.672491,9.80249,2.296483,22.262922
587729387152670825,0.438299,0.29154,0.964008,0.952155,-23.317417,-225.064835,-3474.93433,3.921294,1.775828,21.038563,2.247123,1.169407
587729387152670849,0.3867,0.25503,0.366129,0.377674,-800.442505,-807.749023,-1.318248E4,8.138459,3.333653,49.928272,2.402434,24.399307
587729387152670862,0.525932,0.302832,0.774681,0.784219,-736.928284,-1006.98181,-1.233058E4,7.928507,3.485708,51.43528,2.473943,139.270142
587729387152736260,0.484953,0.323633,0.94664,0.890582,-141.693268,-587.787292,-6137.69531,8.886723,4.464044,137.375107,2.275757,1.817589
587729387152736324,0.427401,0.293251,0.438148,0.446758,-97.317429,-1008.0741,-7325.58887,5.719579,2.843871,68.62484,2.141466,5.323916
587729387689410682,0.406841,0.252375,0.855422,0.869573,-124.827606,-702.992065,-5562.3335,6.150247,3.108008,76.988014,2.109048,2.369527
587729387689410710,0.63718,0.326212,0.605021,0.609533,-1290.23303,-174.566879,-1.088167E4,9.495698,3.683004,31.398943,2.373746,1.302611
587729387689410715,0.679155,0.326796,0.527189,0.564621,-3.880938,-296.055969,-4141.05664,4.363992,1.969641,29.472469,2.203826,0.971163
587729387689476210,0.896827,0.414855,0.334412,0.382642,-6104.98779,-584.440979,-3.129567E4,6.243183,2.012115,15.277424,2.320494,122.937912
587729387689476219,0.836832,0.3622,0.71494,0.75821,-971.900024,-15.66819,-7540.3667,5.041942,1.67706,11.246634,2.287817,1.559256
587729387689476236,0.62932,0.399311,0.681955,0.718694,-28.85675,-101.880547,-3437.34424,3.961532,1.572819,15.505784,2.179246,0.776635
587729387689476246,0.761816,0.389294,0.61273,0.649904,-23.004707,-413.141296,-4854.95947,3.801058,1.760094,23.791384,2.194083,1.706518
587729387689476272,0.660734,0.35515,0.702187,0.735148,-49.725891,-1770.50256,-1.290568E4,6.292207,2.831324,59.575642,2.178289,11.160254
587729387689541774,1.113876,0.454881,0.893753,0.838741,-3648.6084,-167.171967,-1.604386E4,9.230507,2.76542,11.990482,2.356459,17.527796
587729387689541782,0.528381,0.278317,0.556645,0.597012,-205.473618,-1509.35876,-1.444252E4,10.863781,5.263265,212.707993,2.324846,17.706732
587729387689541801,0.718472,0.405109,0.509022,0.511585,-1059.7312,-349.707855,-9143.70312,7.616081,2.853602,18.160852,2.508924,35.007244
587729387689607345,0.410019,0.268337,0.474054,0.537113,-69.679962,-200.196655,-2767.39771,6.924119,3.476257,93.345474,2.37094,1.988451
587729388226281590,0.606958,0.33147,0.798786,0.812753,-5.475627,-200.961151,-1129.37793,4.669706,2.440174,48.38707,2.14659,4.618886
587729388226412627,0.708309,0.33688,0.59984,0.608312,-47.730354,-3.20645,-931.837891,6.5208,2.227443,24.476715,2.223244,3.433716
587729388226412637,0.764929,0.384641,0.817798,0.770869,-9833.75977,-512.851929,-3.446882E4,9.157989,2.693092,12.615689,2.29069,103.779846
587729388226412644,0.830984,0.444368,0.758273,0.726233,-1869.29749,-350.631592,-1.045101E4,8.223265,3.079362,17.744114,2.482081,10.674147
587729388226478229,0.756519,0.495905,0.133836,0.168077,-23.24745,-156.984543,-4073.6665,10.897417,4.020489,154.887985,2.281024,1.561243
587731868024111196,0.31012,0.218668,0.963412,0.999221,-93.21756,-97.595398,-3532.51953,6.543985,2.243872,22.38588,2.267967,1.176798
587731868024111200,0.855036,0.45615,0.41081,0.421336,-242.236938,-71.703346,-2861.60718,4.292796,1.688525,12.97326,2.363647,0.948372
587731868024111223,0.794546,0.37221,0.581127,0.574959,-2478.99683,-195.001007,-1.389617E4,7.274603,2.171847,11.021678,2.326509,8.711526
587731868024111260,0.691751,0.334332,0.766353,0.757363,-453.881836,-232.292084,-1.002576E4,4.880188,1.825478,15.904901,2.331074,9.085153
587731868024111348,0.441795,0.264614,0.692326,0.727045,-1.288864,-163.585754,-1776.05273,7.174685,3.336552,84.712173,2.203048,0.294574
587731868024176719,0.575642,0.374844,0.865798,0.828918,-156.431793,-390.923676,-6665.92383,7.56795,2.995981,47.286369,2.259211,2.313726
587731868024307802,1.223274,0.451122,0.730273,0.736061,-407.244598,-5.308301,-3022.4397,5.170059,1.672343,8.158622,2.309219,0.684707
587731868024307813,0.46983,0.315494,0.446878,0.45172,-195.019104,-1771.65417,-2.360741E4,6.444423,2.596689,46.752991,2.263511,21.538692
587731868560982200,0.586367,0.361186,0.982147,0.962645,-6085.26611,-7593.77051,-6.745586E4,13.108304,6.350779,227.020355,2.446891,734.702515
587731868561113138,1.154406,0.464046,0.736324,0.828385,-802.672852,-65.308739,-3987.0874,5.612935,1.768764,7.787426,2.326056,0.974529
587731868561113148,1.102982,0.485741,0.51242,0.510807,-586.84491,-48.336449,-2739.20166,5.874382,1.771289,7.119298,2.310721,1.371861
587731868561113283,0.818657,0.398893,0.957081,0.971484,-37.405411,-638.423218,-8102.13428,4.444995,1.882112,24.385075,2.164243,1.804753
587731868561178759,0.568501,0.307283,0.636879,0.643572,-753.645142,-1338.81238,-9966.84277,8.280631,4.197979,110.562363,2.413122,98.13871
587731868561178772,0.875551,0.464006,0.329928,0.355236,-68.310135,-133.902481,-3447.60522,5.715185,1.974915,24.265665,2.19757,3.911356
587731868561244293,1.390455,0.524511,0.69896,0.729498,-563.497864,-4.239725,-4286.41797,7.432548,2.193261,9.972852,2.370725,0.370234
587731869097918504,0.59918,0.410957,0.7064,0.688667,-1467.19775,-1040.5708,-1.283699E4,5.53985,2.516392,28.205147,2.476866,23.850533
587731869097918559,0.945404,0.40366,0.956945,0.941601,-659.706787,-11.311328,-4025.3501,5.49261,1.76801,8.652929,2.327869,1.166625
587731869097918565,0.957256,0.400133,0.483247,0.516289,-1617.1925,-196.871033,-9167.57031,4.51485,1.546673,8.595899,2.316474,15.734337
587731869097918567,0.930735,0.420622,0.444154,0.467207,-48.73455,-696.54425,-9997.76367,5.412927,2.272157,36.272896,2.248791,7.274962
587731869097918597,0.867302,0.426956,0.2642,0.262362,-34.850586,-269.46051,-3031.44458,4.414017,1.868258,27.761179,2.196057,2.610543
587731869097918627,1.039745,0.407888,0.675514,0.668514,-578.000305,-24.699757,-2912.6626,4.343386,1.524838,7.429265,2.307807,3.488022
587731869098049687,0.966758,0.528813,0.333967,0.338402,-1556.18054,-400.230438,-2.468928E4,9.615431,3.161345,37.896301,2.415782,17.975006
587731869098049711,0.79896,0.393293,0.726705,0.729454,-236.260376,-57.393936,-3090.50366,3.240016,1.348708,8.350472,2.365847,1.457957
587731869098115203,0.918953,0.389318,0.57835,0.561138,-1683.29004,-217.162674,-9489.4668,6.641103,2.540734,12.191073,2.413828,5.735104
587731869634723877,0.814043,0.382918,0.260457,0.31972,-7299.84375,-1075.71692,-4.124071E4,7.154214,2.170207,15.941176,2.333081,183.13855
587731869634789453,0.670019,0.404358,0.369098,0.375859,-50.006012,-1059.39966,-1.061708E4,6.843171,2.835145,61.485695,2.285681,18.557404
587731869634789455,0.468529,0.362593,0.827298,0.841712,-16.404366,-302.141266,-5040.55908,3.64419,1.581742,16.704159,2.208472,0.686499
587731869634789500,1.320555,0.505192,0.940743,0.97304,-388.5802,-19.152525,-2609.99585,6.332004,1.968827,9.622672,2.351296,0.354977
587731869634855041,0.810259,0.398838,0.187995,0.244238,-1156.12683,-87.559135,-1.037891E4,4.061942,1.349632,9.574077,2.297905,8.962071
587731869634855042,0.857676,0.472105,0.555794,0.546437,-29.021967,-144.029007,-2643.30615,3.286637,1.4432,13.815223,2.268928,11.073713
587731869634855046,0.818579,0.396504,0.618265,0.588857,-3581.04004,-365.053253,-2.325479E4,6.659215,2.196964,11.942191,2.343937,12.441906
587731869634920576,0.99472,0.436083,0.848807,0.825678,-2116.13916,-320.638641,-1.294679E4,7.081782,2.543006,13.701425,2.424237,7.077571
587731869634920592,0.930016,0.38072,0.48668,0.571146,-346.01416,-13.141357,-2441.65381,4.143334,1.311,6.411305,2.261772,0.635692
587731869634985989,0.934986,0.409613,0.665072,0.666131,-2202.13062,-313.888733,-7962.46338,6.549799,2.451646,7.583141,2.387493,16.124569
587731870171660492,0.459791,0.256361,0.651273,0.668015,-44.079178,-106.246407,-1264.17847,7.378741,3.921278,119.508591,2.358635,0.43647
587731870171725966,0.53688,0.326393,0.3365,0.368296,-63.034981,-424.461426,-5913.52979,8.655218,3.672085,112.318558,2.342563,2.070795
587731870171726045,1.562975,0.579786,0.702418,0.669256,-772.645752,-179.031769,-2314.77466,6.685472,3.042867,9.196341,2.478889,2.700866
587731870171791480,0.891233,0.394619,0.710209,0.693814,-1621.86707,-208.900436,-7621.25537,7.297094,2.186771,8.356349,2.379214,6.347887
587731870171791511,0.678997,0.359266,0.514131,0.530294,-348.864349,-575.719604,-9035.85156,8.979831,4.262857,123.612831,2.45681,9.553822
587731870171856983,0.386137,0.296656,0.200006,0.267659,-31.362968,-379.141602,-4914.53467,6.217964,2.490612,49.35191,2.181185,1.094312
587731870708596789,0.850454,0.484406,0.190872,0.21665,-21.813606,-110.5373,-3483.91675,8.794943,3.459922,96.389038,2.275852,0.675688
587731870708596825,0.752546,0.458078,0.691712,0.679875,-587.494568,-40.514984,-4372.30664,7.073407,2.696583,15.373578,2.419912,1.401294
587731870708596837,0.892481,0.443254,0.735778,0.710499,-4.571709E4,-5403.04736,-1.622429E5,23.036072,7.760839,27.357941,2.537996,4218.8501
587731870708596840,0.620973,0.257954,0.79752,0.779969,-1281.31006,-683.073242,-7098.09375,18.210028,10.019288,261.954102,2.672758,1.057064
587731870708596914,1.10494,0.481529,0.696188,0.713635,-161.42453,-7.723748,-2687.5686,5.026759,1.753566,11.763624,2.328161,1.046529
587731870708662381,0.85829,0.460043,0.236522,0.279842,-744.981323,-191.530899,-7261.10156,5.124575,1.756614,14.307653,2.368782,10.318031
587731870708662395,0.765769,0.414021,0.542675,0.545349,-2525.4978,-630.426392,-2.746109E4,8.656872,2.775414,25.242035,2.391552,24.656616
587731870708662455,1.203094,0.448965,0.551379,0.609345,-493.793427,-14.116445,-4242.23437,4.655696,1.49304,8.208855,2.300307,1.576649
587731870708662576,0.588619,0.265383,0.815371,0.847291,-9.937824,-308.267212,-3321.98804,10.267813,4.842628,162.076996,2.252713,0.606293
587731870708727921,0.317867,0.220842,0.700052,0.698019,-260.404419,-105.277313,-3828.50293,11.194291,4.290852,67.521194,2.495586,0.944947
587731889504977042,0.745937,0.392702,0.82002,0.830209,-79.862411,-205.405441,-6211.1792,5.045154,1.967328,23.985294,2.211054,1.789377
587731889505042537,0.907647,0.398314,0.318956,0.347805,-1725.20557,-968.821472,-2.725201E4,8.085269,2.960825,49.543156,2.375515,56.718193
587731889505042541,0.896263,0.366842,0.560406,0.595286,-179.285034,-15.800871,-2279.71362,3.243748,1.293487,9.804148,2.242242,0.653033
587731889505042653,0.392883,0.209536,0.605253,0.635555,-4.444948,-79.392235,-884.34021,8.662117,4.536099,175.154388,2.229824,0.067129
587731889505108076,0.470453,0.264467,0.770333,0.794731,-145.69249,-1365.0332,-1.333564E4,10.63106,5.382492,218.283478,2.22838,3.262811
587731889505173556,0.615719,0.431581,0.349999,0.383544,-56.16983,-22.179491,-2452.40674,6.018548,2.15589,24.506895,2.285589,0.470133
587731889505173571,0.760611,0.357897,0.998955,0.999874,-421.683868,-11.334441,-4117.95508,5.104635,1.933382,14.031467,2.357818,0.424402
587731889505173588,0.740824,0.361276,0.895518,0.909994,-751.69574,-465.524811,-1.407632E4,4.640425,1.909235,18.09157,2.346292,24.274296
587731889505173594,0.729008,0.368532,0.770977,0.806291,-232.681442,-858.548157,-1.206411E4,6.716121,2.891264,50.887756,2.266711,10.22606
587731889505173599,0.78437,0.415383,0.521187,0.534732,-3894.46631,-297.994751,-2.733861E4,11.833087,4.026188,31.947075,2.448985,7.033526
587731889505173616,0.825881,0.375617,0.81337,0.761203,-1.000435E4,-1287.56714,-2.817656E4,11.258016,3.450156,11.842495,2.368542,220.753876
587731889505173620,0.838879,0.356741,0.666592,0.708168,-732.493835,-295.529327,-8696.82715,7.266842,2.723138,25.799911,2.413869,12.739994
587731889505173626,0.872882,0.400813,0.411737,0.385746,-6560.52148,-911.395996,-3.13026E4,9.087118,2.863914,18.081512,2.403628,131.060715
587731889505173627,0.761265,0.388411,0.557629,0.560767,-259.158905,-41.754921,-2089.37427,4.066746,1.444397,10.284302,2.239589,0.691567
587731889505239132,0.776697,0.427383,0.373444,0.421252,-1458.66638,-24.063442,-9869.91699,6.545476,2.081319,15.479206,2.331549,2.078934
587731889505239133,0.586815,0.353071,0.479253,0.519183,-2.723153,-262.235748,-4158.56689,6.344807,2.656164,50.799568,2.187696,0.347765
587731890041913456,1.022282,0.416412,0.903561,0.89026,-1436.62659,-34.303566,-8908.91895,6.243345,2.030037,13.10332,2.299648,3.408868
587731890041913493,0.848614,0.381105,0.31988,0.364145,-1318.69202,-198.81279,-1.280182E4,4.742597,1.700119,15.201684,2.300758,14.998118
587731890041913495,1.084457,0.441517,0.76894,0.779854,-735.787537,-31.231821,-4020.62646,5.387397,1.781811,11.004521,2.29106,1.473935
587731890041913498,1.104033,0.488894,0.90272,0.929779,-2512.77026,-181.479874,-1.305151E4,10.079906,3.415719,18.625288,2.427016,6.728903
587731890041913510,0.510685,0.40378,0.771824,0.762328,-314.797729,-35.759846,-3431.66187,3.688592,1.435238,10.830421,2.253145,1.638886
587731890041978987,0.912514,0.432869,0.421329,0.459716,-530.573608,-186.765778,-6961.92578,7.92276,3.10171,40.50185,2.473239,3.774923
587731890041978994,0.686255,0.475674,0.84828,0.854074,-72.05481,-578.856445,-6415.44092,4.97041,2.282158,37.468876,2.157262,2.562163
587731890042044460,0.990763,0.466328,0.821098,0.857413,-1008.27197,-106.800499,-4589.95068,9.046812,2.688029,11.587918,2.302941,1.842994
587731890042044525,0.50318,0.399574,0.600411,0.630619,-52.235447,-591.562256,-1.112584E4,4.712677,1.941553,24.082132,2.232426,2.460669
587731890042044537,1.169827,0.441265,0.517543,0.553365,-204.675888,-351.563507,-4320.21582,3.870949,1.771738,20.616041,2.225603,7.342802
587731890042044545,0.552174,0.353613,0.352617,0.396714,-71.358231,-1413.04419,-1.354939E4,8.28891,3.406458,100.51635,2.187715,5.064853
587731890042110113,0.762173,0.43437,0.214352,0.241489,-43.772972,-331.022675,-4446.37695,7.676377,3.138515,90.078461,2.189889,2.946886
587731890578784311,1.06538,0.393591,0.712632,0.763057,-323.819458,-36.006874,-1307.80347,3.722417,1.297475,7.475585,2.253235,2.890342
587731890578784326,0.363174,0.261099,0.617028,0.652745,-56.746506,-93.744576,-2609.04321,7.265368,3.462357,66.728691,2.472985,1.03851
587731890578784353,0.422686,0.256636,0.51225,0.536715,-108.959969,-112.233414,-1989.08508,8.713748,4.064992,73.915138,2.381796,0.323648
587731890578784367,0.632137,0.356794,0.565269,0.613032,-3.687927,-320.202606,-4396.3291,6.156278,2.89362,61.421528,2.249082,0.526062
587731890578849853,0.663028,0.332273,0.853738,0.873368,-4120.81104,-6279.65674,-8.520548E4,12.977588,5.167984,99.396774,2.405612,781.550354
587731890578849891,1.425381,0.518055,0.711717,0.788354,-415.614807,-12.582311,-2975.90894,6.434965,2.108575,13.645651,2.346881,0.444493
587731890578849905,0.616521,0.313551,0.533917,0.537898,-1214.24597,-3263.18311,-3.78403E4,11.395212,5.132078,188.284225,2.350336,98.623741
587731890578849923,1.180387,0.46064,0.950003,0.975493,-979.197998,-115.752632,-3656.59644,6.843144,2.148229,9.616519,2.337822,6.99181
587731890578915429,1.216631,0.498669,0.520542,0.566755,-604.272034,-84.685844,-3001.15186,5.371368,1.921247,10.670601,2.345006,2.12881
587731890578915473,0.918211,0.406441,0.866561,0.889674,-907.003174,-29.5354,-7129.46875,4.112797,1.565346,10.086805,2.358787,5.568155
587731890578915486,0.899164,0.384636,0.510198,0.472071,-1040.6355,-112.730057,-5326.8208,7.084786,2.25588,13.547738,2.379982,18.494677
587731890578915489,0.967836,0.421164,0.825088,0.778017,-2477.90527,-176.439682,-1.13196E4,8.737577,2.69201,12.418417,2.354167,10.004312
587731891115655191,0.850779,0.465582,0.358763,0.416633,-1026.26575,-124.864754,-6653.81934,5.485164,1.904792,14.809146,2.343528,5.753
587731891115655290,0.90801,0.447846,0.709565,0.709268,-3777.02051,-237.200806,-3.67598E4,8.58206,2.734946,25.88788,2.322281,38.29771
587731891115655299,0.509569,0.306932,0.91329,0.942317,-110.147011,-521.1745,-4481.29004,5.064637,2.522092,45.919544,2.232597,3.299729
587731891115655307,0.906761,0.415886,0.809416,0.845169,-1683.16711,-190.508774,-1.22498E4,6.450297,2.478365,18.013292,2.388783,1.718407
587731891115655312,0.883246,0.406454,0.685489,0.63487,-9623.53613,-1595.90967,-3.490349E4,10.369508,3.36414,15.252728,2.364256,150.534363
587731891115655314,0.785318,0.451395,0.158885,0.205905,-11.920597,-309.059448,-5500.68359,7.091551,2.846741,80.786705,2.169437,0.529402
587731891115655327,0.906907,0.422802,0.617237,0.667468,-4291.56543,-74.865067,-2.268381E4,7.248512,2.291045,15.646429,2.318162,9.486756
587731891115655334,0.411161,0.330961,0.616506,0.643937,-48.56295,-235.001923,-5814.76025,3.948517,1.61429,17.342823,2.198985,2.56766
587731891115720722,0.878565,0.446764,0.452231,0.438462,-816.097839,-197.612366,-8757.17969,7.843683,2.696107,24.226389,2.32828,2.631133
587731891115720751,0.754487,0.390187,0.793222,0.697966,-4.092359E4,-2.112275E4,-1.590176E5,23.458183,10.29598,36.552258,2.506539,6672.91895
587731891115720841,0.584871,0.338396,0.847602,0.852387,-594.694763,-1314.23389,-1.574523E4,9.169904,4.55471,133.857056,2.359973,17.602337
587731891115720857,0.73061,0.391241,0.871898,0.866744,-93.296005,-233.114014,-4222.60889,4.969079,2.285863,30.918406,2.329713,2.314185
587731891115720889,1.363333,0.490276,0.831664,0.862511,-1103.8866,-60.566372,-5225.27637,8.52244,2.656466,12.805394,2.354242,2.838968
587731891115720890,0.839294,0.475319,0.5929,0.554449,-1146.63171,-1049.93689,-6475.57666,8.896941,3.592398,52.169876,2.358611,7.251545
587731891115720908,0.761547,0.460175,0.506438,0.578185,-187.350327,-166.527985,-5160.25439,4.638776,1.755194,17.696489,2.247548,7.861543
587731891115720910,0.855753,0.384138,0.839283,0.858761,-71.27002,-21.724724,-2667.1311,3.837713,1.471775,12.225853,2.23385,2.449576
587731891115786288,0.366194,0.267498,0.377798,0.424553,-27.917295,-299.646362,-3885.35815,5.124051,2.327702,48.872635,2.27426,0.460217
587731891115786299,1.103664,0.427099,0.751974,0.778816,-154.25444,-117.697578,-3113.85913,5.94339,2.630582,30.45014,2.466988,1.932912
587731891115851860,1.049955,0.502678,0.510563,0.530231,-513.753967,-92.234055,-6726.37891,7.55573,2.523044,24.178713,2.343931,1.568701
587731891652526130,0.790786,0.46243,0.310002,0.322176,-9873.22461,-2.020275E4,-1.404733E5,27.069704,10.111213,792.895752,2.387406,6109.94971
587731891652526199,0.76316,0.397897,0.400823,0.39421,-227.512848,-2557.60132,-2.14152E4,6.651803,2.969997,74.725243,2.210847,35.464409
587731891652526228,0.37566,0.180794,0.877272,0.845965,-101.416977,-187.746567,-2486.63281,12.015969,6.270601,248.502457,2.489525,0.990337
587731891652526255,0.681614,0.438429,0.246077,0.278419,-137.982147,-653.636963,-1.185422E4,6.928596,2.639037,55.498161,2.27477,12.16716
587731891652591716,0.500446,0.318151,0.87125,0.881828,-279.313049,-1856.63062,-1.781696E4,7.556538,3.662885,99.137688,2.192873,14.173328
587731891652591756,0.598402,0.368266,0.31688,0.338946,-388.643463,-2491.32104,-3.134862E4,9.934938,4.244149,142.268646,2.288573,25.287745
587731891652657209,0.945425,0.411772,0.642681,0.669263,-371.032318,-183.539719,-3742.81689,6.264589,2.597745,31.463551,2.433316,2.225371
587731891652657223,0.699525,0.367401,0.922178,0.90607,-4364.44482,-712.989441,-2.229976E4,11.903457,4.289769,23.505613,2.527155,37.849545
587731891652657255,0.854752,0.389732,0.564913,0.578974,-1439.05286,-177.198547,-5825.31152,5.286736,1.641492,8.901164,2.297139,12.59693
587731891652657270,0.812119,0.362382,0.781588,0.761792,-2788.3396,-193.838882,-1.495073E4,5.930103,2.042583,12.224325,2.342894,20.002398
587731892189462561,0.269787,0.182369,0.865988,0.875676,-3.625406,-279.553284,-4678.89453,4.138772,1.832975,23.686642,2.183496,0.319421
587731892189462654,0.681871,0.37899,0.426301,0.490825,-172.095047,-47.083878,-3523.15601,4.188158,1.666762,15.435571,2.320669,0.709494
587731892189528077,0.698496,0.330155,0.448638,0.468528,-3836.62988,-212.163376,-2.767702E4,5.15737,1.808284,13.889613,2.319378,19.246973
587731892189528155,0.965002,0.383087,0.694973,0.706175,-778.136414,-25.530649,-5008.09131,4.85926,1.680088,11.426153,2.278886,1.831657
587731892189528200,0.654394,0.355757,0.850351,0.865069,-180.087723,-175.242828,-7426.12256,6.719837,2.42494,27.923079,2.263565,6.31292
587731892189528221,0.755018,0.37702,0.454875,0.508803,-11.71898,-470.599854,-5221.06299,5.283119,2.510589,53.874699,2.123396,0.559607
587732134312017992,0.445454,0.248074,0.304741,0.343931,-8.60211,-1176.7207,-8447.39648,10.360958,4.171906,154.814392,2.215805,5.480458
587732134312017998,1.047009,0.424261,0.523631,0.539235,-207.712158,-8.653545,-2583.04956,3.6429,1.293417,9.261886,2.225289,1.559325
587732134312083532,0.870033,0.452988,0.421017,0.443218,-113.318153,-329.046295,-6043.45947,5.445395,2.209315,29.999836,2.319074,19.846735
587732134312083537,0.811073,0.397268,0.788878,0.806566,-126.656342,-7.228518,-2207.6709,4.458057,1.6302,12.120796,2.283209,0.914121
587732134312083538,0.665607,0.384857,0.660325,0.629357,-1489.32617,-249.526306,-9243.60547,6.762527,2.681156,16.759727,2.412038,7.011933
587732134312083539,0.936872,0.412073,0.999874,0.965273,-116.303391,-11.157398,-2055.22632,3.058265,1.271633,9.536688,2.267009,4.7202
587732134312149051,0.86515,0.411234,0.813314,0.844622,-211.7323,-22.532579,-3698.73169,4.08641,1.563443,12.26827,2.294361,0.736159
587732134312149074,0.846481,0.449064,0.299936,0.346633,-222.824905,-374.173279,-8765.98535,6.990031,2.720319,53.560215,2.324388,10.299668
587732134312149099,0.887314,0.402567,0.261046,0.325262,-110.40789,-39.968494,-3324.04297,3.423305,1.397792,13.241571,2.258715,1.577467
587732134312149101,0.866526,0.410442,0.747056,0.722556,-780.049011,-228.025223,-7272.65137,6.214117,2.59442,21.603256,2.417529,2.355445
587732134312149107,0.872021,0.393137,0.926034,0.920073,-847.955078,-25.350338,-5403.18994,4.862993,1.685441,10.61791,2.296858,3.485458
587732134312149124,0.744855,0.438023,0.752005,0.768741,-2881.58545,-59.33432,-1.871707E4,9.422489,3.000291,18.683903,2.392606,7.459088
587732134848823438,1.149319,0.4788,0.813964,0.829124,-1184.651,-9.548787,-8492.38379,5.367795,1.764195,9.963347,2.333981,1.756272
587732134848888939,1.286741,0.509359,0.600629,0.634498,-313.369232,-8.429852,-3600.50757,4.639471,1.561269,9.94812,2.314487,1.828217
587732134848888967,0.667383,0.330209,0.430195,0.400002,-4223.61279,-7800.84375,-8.043766E4,17.096489,7.331606,387.711334,2.384699,570.278198
587732134848888972,1.056973,0.440702,0.549867,0.520989,-393.635986,-127.040253,-2896.44995,5.519081,2.410196,18.523726,2.455469,1.312626
587732134848954464,1.195261,0.527264,0.747887,0.717561,-818.94635,-332.281738,-5449.83398,5.078981,1.759135,13.14861,2.356839,9.797264
587732134849019988,1.520555,0.566021,0.728829,0.734464,-562.570496,-60.436653,-3495.7644,6.167116,2.307987,13.409068,2.365466,0.883312
587732134849019999,0.920868,0.473761,0.759438,0.793436,-202.90097,-346.865723,-4528.49951,5.599104,2.818556,52.246983,2.354037,4.528779
587732135385694327,0.917635,0.376682,0.542769,0.558293,-154.66037,-15.47085,-1832.86316,2.95408,1.051077,5.873703,2.225907,0.617177
587732135385694332,0.845432,0.386066,0.39128,0.422196,-822.904297,-21.020329,-6918.82422,4.274146,1.446088,8.92086,2.302352,0.850766
587732135385759843,0.976835,0.409792,0.713836,0.741961,-304.930328,-13.139796,-3687.50464,4.78333,1.718604,11.153214,2.405114,0.696687
587732135385825396,0.534069,0.29929,0.683307,0.704288,-140.597931,-308.479431,-3813.59668,5.502337,2.691911,47.124031,2.323527,4.805439
587732135385891003,1.087112,0.468096,0.538863,0.532912,-1646.02795,-171.015366,-1.419077E4,9.795925,3.330425,26.785923,2.492525,6.771431
587732135385956460,0.390068,0.225447,0.895754,0.941424,-87.559601,-176.613266,-2651.51514,6.952412,3.401386,71.973373,2.3911,1.195939
587732135922565178,0.108198,0.123502,0.639675,0.618522,-1224.07104,-433.137238,-1.311278E4,7.890776,3.18189,28.060255,2.42142,5.798502
587732135922630755,1.382401,0.527096,0.729758,0.733628,-780.58844,-88.381439,-3119.90112,8.817666,2.676432,8.275758,2.336914,1.953542
587732135922630799,0.49818,0.278765,0.580587,0.620958,-32.581375,-395.800262,-5138.51416,6.863675,2.913756,54.735283,2.300852,5.628465
587732135922696246,0.248758,0.168276,0.584097,0.621104,-70.622452,-656.48175,-1.003151E4,4.717526,1.984404,24.863739,2.238391,2.120385
587732135922696272,0.853692,0.391957,0.605967,0.609611,-8690.57227,-235.214539,-4.183972E4,7.317317,2.317651,11.601079,2.360549,49.395699
587732135922696352,1.078138,0.475218,0.890335,0.88879,-533.683167,-53.160526,-6417.33154,6.784131,2.3319,15.998518,2.418288,6.239921
587732135922696393,0.676315,0.36212,0.612731,0.624689,-6310.73682,-3693.49731,-5.054331E4,11.41262,4.794245,60.838139,2.685133,191.268478
587732135922696422,0.544949,0.234734,0.604541,0.629584,-582.809753,-25.21513,-5367.99316,3.983192,1.411046,8.48408,2.313662,2.562818
587732135922761804,0.774099,0.405821,0.704926,0.685275,-3.343176E4,-1861.94751,-1.164217E5,18.166336,5.741933,20.613926,2.491397,2051.40845
587732135922761888,0.625492,0.486586,0.2802,0.316807,-301.007446,-1071.37708,-1.541456E4,7.165281,3.048679,75.159065,2.247353,15.495372
