objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731680659439748,0.935062,0.443211,0.667046,0.660719,-231.188889,-188.880524,-3190.64648,6.285207,2.945661,43.682625,2.531052,2.102829
587731680659439733,0.360659,0.120209,0.469786,0.474871,-70.953491,-415.463409,-6271.06152,11.612584,4.476533,120.00174,2.246493,0.85096
587731680659439724,0.956852,0.500221,0.548093,0.558967,-180.069901,-115.140472,-3213.28003,4.973938,2.144976,22.346666,2.336248,0.961098
587731680659439717,0.919943,0.460964,0.791312,0.801026,-413.882538,-6.782791,-3115.89526,6.201055,2.027553,11.743689,2.353297,1.027724
587731680659439711,0.954296,0.405293,0.816861,0.817398,-1154.90308,-359.901642,-9747.82227,5.449517,2.296241,16.52232,2.46495,8.233842
587731680659439689,1.069342,0.478367,0.601327,0.604798,-245.025543,-14.575614,-3695.39209,7.57737,2.484775,20.586777,2.342686,1.833716
587731680659374240,0.817167,0.38096,0.458672,0.488296,-50.89846,-121.901894,-3318.80933,6.122804,2.658105,42.311993,2.378419,5.151374
587731680122831034,0.578009,0.310619,0.86594,0.865769,-29.204136,-299.505554,-3147.30396,8.418304,3.843879,104.249138,2.203337,0.310752
587731679048761506,0.702202,0.41221,0.525224,0.514481,-3657.15063,-785.112061,-1.343741E4,6.23501,2.049202,8.378893,2.337486,70.207954
587731679048695878,1.085226,0.459888,0.845786,0.890367,-728.683044,-45.083824,-3272.41895,7.013207,2.141567,8.97728,2.361297,2.748895
587731679048630434,0.58328,0.295378,0.237022,0.226261,-380.571991,-2235.26489,-2.125495E4,13.446917,5.583319,430.470978,2.284121,9.812658
587731679048564881,0.702118,0.418896,0.390764,0.38479,-823.481628,-1692.04651,-3.114017E4,10.167387,3.858545,83.500336,2.338182,63.947533
587731679048433804,1.222479,0.46932,0.492939,0.518265,-876.610229,-17.163124,-7938.57666,6.046047,2.053838,15.826528,2.317128,1.472902
587731522820964518,0.908484,0.359913,0.662972,0.723303,-605.496399,-8.066348,-6506.09473,4.236866,1.475441,9.961258,2.288168,1.881698
587731522820964512,0.901674,0.418268,0.258243,0.314607,-45.321411,-82.999878,-2801.7229,4.669324,1.854301,25.564137,2.271193,4.695382
587731522820964506,0.888561,0.431514,0.349912,0.367405,-2063.79712,-1306.29175,-2.163856E4,10.745437,4.2715,97.686043,2.532676,32.206772
587731522820899020,0.712315,0.32597,0.649846,0.690915,-27.041887,-420.741028,-3129.36353,5.099644,2.715239,65.398384,2.131423,0.897748
587731522820898912,0.293947,0.105261,0.752573,0.776175,-0.320936,-49.370934,-947.588013,9.049865,3.67743,81.234337,2.345345,0.145179
587731522820833426,0.444368,0.281719,0.575806,0.610995,-52.005074,-206.934753,-4723.09473,9.077002,3.70601,77.037498,2.364817,1.185049
587731522820833396,0.80246,0.374636,0.538056,0.575871,-405.828979,-127.670013,-4747.16016,6.116698,2.255996,21.016285,2.332334,3.416558
587731522820833387,0.93403,0.503673,0.34145,0.3618,-9611.01465,-973.743835,-4.433622E4,17.775179,5.632585,38.243225,2.448216,61.972668
587731522820767831,1.150879,0.498169,0.876559,0.845838,-418.972443,-22.961519,-6188.55664,6.392462,2.212302,18.802376,2.329475,0.893935
587731522284028031,0.987806,0.454014,0.76791,0.815819,-227.992218,-77.822533,-3397.62109,4.9725,1.997913,16.999315,2.396403,1.123584
587731522283962507,1.211937,0.522263,0.876642,0.884529,-301.145599,-4.955801,-2002.49255,5.705415,1.861928,9.802224,2.364389,0.652717
587731522283896959,0.660872,0.39308,0.253581,0.291692,-11.661204,-366.807526,-4630.2666,5.971182,2.455617,52.989185,2.168767,1.018563
587731522283896897,0.779366,0.42001,0.819627,0.777915,-6937.00488,-1044.33264,-2.212242E4,9.015106,2.732683,11.197796,2.373998,100.779037
587731522283896868,0.634085,0.405579,0.620956,0.568174,-2716.53711,-482.761932,-1.928229E4,6.592677,2.187013,16.396896,2.303018,25.601143
587732484347592897,0.812468,0.38986,0.83379,0.886265,-188.551865,-56.873943,-4522.93115,5.025926,1.875846,15.737201,2.343837,1.227625
587732484347723808,0.682796,0.325455,0.60624,0.625225,-839.759094,-830.0672,-1.470274E4,4.725663,1.895044,19.868042,2.338866,53.515541
587732484347855006,0.901476,0.449142,0.621684,0.65503,-828.158264,-24.048695,-6055.22559,4.144935,1.445127,7.797686,2.31137,0.596136
587732482199912539,1.057156,0.380518,0.822462,0.860752,-147.218979,-62.994072,-4193.70264,5.317041,1.964051,17.324989,2.359667,1.300511
587732482199912524,1.036322,0.486172,0.780086,0.859827,-488.251801,-106.118347,-3797.20996,5.554988,1.897526,11.255106,2.292464,2.529403
587732482199781429,0.537432,0.313139,0.990336,0.928486,-1271.71838,-108.54686,-1.086687E4,5.704626,2.175478,12.601533,2.401734,4.415997
587732153105449119,0.52191,0.310976,0.989795,0.968298,-74.521683,-209.122772,-4325.7041,4.640278,2.163908,29.551207,2.323287,4.083304
587732152568512591,0.846479,0.385639,0.477605,0.519881,-4238.30273,-330.776245,-3.003225E4,6.795018,2.304807,21.458168,2.322788,33.089256
587732050556944489,0.826496,0.429722,0.525256,0.537966,-90.537979,-138.735764,-5461.71094,5.998637,2.354141,30.876169,2.28829,3.391208
587732050019811418,0.37538,0.253,0.643803,0.675919,-443.373016,-371.070984,-6940.94873,11.179913,4.338372,72.253494,2.414919,2.940089
587732050019811416,0.737665,0.35721,0.433673,0.423031,-783.353699,-98.655167,-9029.22266,9.015809,3.236938,27.576813,2.373066,0.967625
587732050019811385,0.69285,0.358831,0.952695,0.974994,-3.210602,-144.271683,-2669.37427,4.80965,2.178729,31.012157,2.259728,0.752309
587731680122634396,1.384642,0.510384,0.579109,0.624067,-291.228546,-8.055376,-2320.94922,8.072481,2.622487,16.400656,2.411336,0.645211
587731680122634355,0.742622,0.366285,0.737539,0.751267,-18.656292,-437.904358,-4653.99512,4.097681,2.033746,32.584118,2.172209,0.93671
587731680122634339,0.501593,0.32427,0.612832,0.630401,-273.818909,-159.482773,-3380.14893,9.375748,3.786566,61.412636,2.533612,1.379063
587731679048564814,0.817356,0.408855,0.66926,0.696219,-54.359688,-658.380188,-7721.39453,5.655853,2.727558,55.610855,2.210392,2.025168
587731521746763860,0.582886,0.3319,0.648936,0.677949,-63.16346,-329.09375,-2503.53516,5.234908,2.655511,56.66024,2.080315,1.603574
587732702858510416,0.987358,0.479311,0.898916,0.922484,-769.161377,-62.890034,-4710.81738,5.51159,1.708219,10.042751,2.30821,1.185131
587732702858510511,0.985088,0.471125,0.311108,0.373665,-667.126831,-92.771309,-3124.12354,4.866181,1.537525,8.935203,2.296295,4.952541
587732702858510527,1.254013,0.484335,0.728106,0.757679,-564.443115,-21.458883,-4991.44824,6.430696,2.186308,14.053083,2.392867,0.433574
587731680659701899,0.924046,0.459402,0.820796,0.863146,-152.469421,-0.76902,-1521.24231,6.160011,2.119689,18.041145,2.334608,0.167319
587731522283831462,0.408613,0.326902,0.40224,0.416231,-152.419357,-126.253677,-3412.63574,6.311315,2.62913,35.288486,2.42449,0.942894
587731521746894982,0.741652,0.4086,0.626306,0.64367,-196.082794,-502.270599,-4688.97119,5.589271,3.017309,66.044159,2.352985,16.008566
587731680659701877,0.820812,0.379303,0.639054,0.641492,-488.205505,-53.088474,-5359.7832,4.858447,1.857616,16.644108,2.323956,2.054649
587732703395905684,1.107014,0.480946,0.249674,0.323696,-175.290192,-56.611637,-3643.35986,3.710927,1.331998,11.474473,2.240249,4.78411
587732770501623958,1.373508,0.480431,0.965642,0.940045,-808.938721,-12.562434,-5677.86426,7.471479,2.236498,11.230098,2.338986,1.266472
587732770501689590,1.279755,0.520685,0.729996,0.755873,-413.210266,-3.717185,-2989.77197,4.974284,1.582639,8.219983,2.306321,0.48753
587732770501755073,0.930149,0.433496,0.895983,0.91688,-1777.21533,-185.9095,-1.024369E4,8.596452,3.169074,17.529922,2.495366,5.889786
587732770501755084,0.647863,0.344914,0.874451,0.857829,-646.990845,-1034.14905,-1.671503E4,9.323503,4.389607,103.977623,2.44893,46.107132
587732770501820549,0.638874,0.370811,0.771431,0.774727,-14.953603,-390.24826,-3840.90063,3.982709,1.781311,24.027391,2.120212,1.867596
587732770501820571,0.372492,0.290983,0.715675,0.763268,-140.488617,-770.016541,-8814.29883,6.98781,3.05208,60.214859,2.225364,3.729042
587732770501886129,0.487116,0.360897,0.428219,0.441792,-36.233501,-557.274902,-4715.60449,5.413075,2.540132,57.989395,2.119927,1.169471
587732770501886141,0.599371,0.367929,0.489164,0.454452,-1484.05127,-683.657837,-1.134394E4,7.351955,2.826863,30.265886,2.437709,19.865452
587732770501886150,0.808504,0.355366,0.617072,0.58767,-602.893799,-95.031174,-2527.03857,3.970682,1.253371,5.919126,2.276182,3.991244
587732770501951656,0.511927,0.285089,0.949998,0.963882,-637.371704,-3211.87183,-3.005643E4,10.880004,5.644289,243.168839,2.292184,21.968346
587732770501951733,1.383631,0.556425,0.813014,0.788031,-727.481873,-52.606186,-3646.05884,6.539993,2.040014,9.234952,2.369978,1.836563
587732770502017176,0.784502,0.431625,0.422542,0.440325,-383.717194,-184.664291,-8964.62402,9.773087,3.195844,39.613564,2.331349,2.932769
587732770502017224,0.944288,0.475484,0.234391,0.281217,-1054.61682,-1117.42761,-2.169364E4,6.825647,2.385163,41.264812,2.299963,73.138641
587732770502017309,7.571501,-7.987125,0.053932,0.062627,-0.048766,-0.048768,-0.022804,-9999,-9999,-9999,-9999,-1.030684E-3
587732770502082696,0.708563,0.373131,0.740882,0.73467,-1204.8512,-746.636108,-1.281982E4,7.109431,3.015805,35.162964,2.522217,9.065986
587732770502082699,0.384537,0.294081,0.267161,0.319526,-42.9977,-172.829498,-4313.37549,6.619001,2.603473,55.992332,2.342957,1.37811
587732770502082707,0.639606,0.355623,0.497268,0.528937,-264.689575,-1197.4707,-1.096358E4,7.648303,3.750285,129.748871,2.144163,6.161478
587732770502148241,0.325798,0.221516,0.807877,0.815294,-60.023678,-179.738174,-3837.88135,6.511472,2.939199,47.876587,2.334597,1.611511
587732770502148434,0.418484,0.226618,0.920498,0.89172,-129.620483,-56.544651,-2676.71143,13.036591,5.947724,97.561905,2.532598,-3.48848E-3
587732771038494941,0.711388,0.383223,0.712022,0.751541,-374.725586,-1082.52917,-1.710894E4,5.695537,2.363483,31.860817,2.292336,28.1602
587732771038560405,0.899586,0.378117,0.521027,0.537446,-1641.46753,-25.181736,-9840.48145,4.291353,1.399994,7.250352,2.307779,9.174463
587732771038560426,0.914076,0.409475,0.834138,0.783467,-3049.82129,-438.905914,-1.018107E4,5.627732,1.680386,6.425695,2.299606,31.358622
587732771038560475,0.91123,0.415833,0.392632,0.427508,-729.34021,-961.9375,-1.366393E4,6.605383,2.735943,43.804241,2.391347,39.632908
587732771038560479,0.530323,0.348579,0.161788,0.18852,-78.494598,-1167.06665,-1.015922E4,6.70694,2.84204,89.600098,2.086669,3.251241
587732771038560495,1.489021,0.52541,0.811472,0.918935,-1044.61194,-135.857468,-4588.72217,14.175602,3.80494,11.442688,2.394004,1.879154
587732771038625948,1.185465,0.504057,0.921079,0.888104,-523.09314,-1.058039,-3967.63135,5.589579,1.817232,9.739478,2.36876,0.67927
587732771038625972,1.424295,0.513916,0.626918,0.64023,-455.330566,-36.569122,-6782.77783,9.498202,3.078374,24.006577,2.387246,0.724601
587732771038691552,0.747574,0.453541,0.618954,0.619974,-502.679077,-248.690155,-8412.6582,4.497586,1.790237,15.637547,2.362033,7.602749
587732771038757001,0.713453,0.413755,0.241371,0.268633,-116.85434,-742.154663,-9927.09766,8.313148,3.1429,84.420471,2.218574,5.25797
587732771038757073,1.397921,0.496719,0.551062,0.5757,-1800.98853,-87.906937,-1.422324E4,15.683565,5.434622,36.740002,2.49237,0.817705
587732771038757096,0.848141,0.404886,0.784643,0.786244,-80.000389,-164.4823,-4742.39551,5.784971,2.403564,30.69416,2.37966,4.074321
587732771038822567,0.821507,0.403994,0.690573,0.731657,-165.764038,-37.538704,-4001.29077,2.820487,1.121663,7.228935,2.260009,3.228963
587732771038822581,1.077547,0.457405,0.386803,0.415843,-303.508392,-151.655731,-6786.90039,5.62338,2.225074,23.749781,2.360221,3.222045
587732771038822598,0.962074,0.4498,0.9286,0.860096,-218.260406,-456.409973,-4736.29346,5.545899,2.373994,35.439919,2.219026,9.971646
587732771038888064,0.557533,0.329733,0.281769,0.317554,-12.545833,-439.684753,-6021.59912,6.362719,2.548951,58.271542,2.198283,0.923099
587732771038953614,1.08655,0.434809,0.81737,0.862155,-1248.94421,-90.203217,-5636.32861,9.482198,2.680338,9.701566,2.363051,4.128069
587732771038953619,0.680191,0.365036,0.541751,0.557715,-143.889252,-493.992828,-1.032037E4,7.385271,3.130273,55.543236,2.397793,7.415437
587732771039019174,1.365074,0.499424,0.910052,0.864055,-430.54657,-5.553339,-2704.11206,4.570518,1.547342,7.388536,2.326858,0.62861
587732771039019220,1.352303,0.494719,0.811454,0.814164,-997.665894,-163.516876,-2873.88892,8.633941,2.42384,6.29069,2.333798,13.0208
587732771575365907,0.622522,0.376236,0.431374,0.448571,-3.575497,-202.177933,-3380.22363,5.823939,2.296794,38.212406,2.23241,0.42488
587732771575365923,1.217176,0.467585,0.950326,0.963246,-280.300812,-2.667375,-2354.02515,4.864101,1.550265,7.830676,2.311409,0.307894
587732771575431317,1.009157,0.409704,0.30077,0.357185,-1338.79297,-113.538986,-9231.58398,5.813039,1.836821,11.746385,2.377416,7.030278
587732771575496866,1.292526,0.494711,0.726613,0.723913,-750.167908,-111.545982,-2761.56152,5.905048,2.315094,8.767023,2.393017,4.142434
587732771575496887,1.050552,0.484804,0.233721,0.296277,-229.550018,-137.750122,-5651.77734,6.315765,2.203831,32.761574,2.286637,4.684059
587732771575562380,1.005254,0.421586,0.65446,0.66541,-6740.98975,-351.309845,-2.915458E4,11.831759,3.526461,14.537175,2.400228,41.794415
587732771575562413,0.970608,0.459652,0.345851,0.375426,-397.531433,-29.456438,-3649.62842,5.174419,1.818861,12.810275,2.359699,0.994349
587732771575627812,1.024277,0.44553,0.693555,0.75684,-1879.72046,-66.700806,-1.225199E4,7.461022,2.318674,12.196802,2.358241,3.191133
587732771575627934,0.883106,0.416824,0.686293,0.718703,-381.543732,-75.69175,-4765.1582,6.08227,2.356599,20.280519,2.44542,1.194924
587732771575627954,1.110746,0.466692,0.314693,0.392898,-492.475525,-50.171299,-4046.47729,5.191417,1.671239,11.723627,2.343212,4.224395
587732771575693458,0.833969,0.375862,0.90337,0.925926,-349.001862,-6.427563,-2787.69995,6.092267,2.082494,10.910169,2.386763,0.472512
587732771575693506,1.7922,0.544537,0.628076,0.671843,-766.85144,-26.418444,-4579.81934,5.825722,2.000674,9.340322,2.354127,1.289987
587732771575693522,0.408293,0.276188,0.675852,0.683447,-18.893749,-244.059967,-1626.2699,4.422853,2.135616,33.931461,2.214096,7.803996
587732771575758953,0.973042,0.450382,0.320156,0.346287,-282.385284,-139.567017,-6797.31982,6.021306,2.280529,28.122772,2.340185,9.03449
587732771575824527,0.382904,0.281723,0.557115,0.629823,-144.87117,-114.94091,-2259.08887,9.509495,4.191788,79.576263,2.440033,0.229794
587732771575824538,0.592216,0.355341,0.907672,0.914283,-2514.08521,-2741.24512,-2.922055E4,10.913452,5.464454,166.606308,2.494554,170.052841
587732771575824580,0.488943,0.326059,0.844092,0.839746,-628.793457,-404.16272,-9503.18457,7.274008,2.895766,35.71175,2.415466,8.485057
587732771575824590,0.846132,0.400213,0.547319,0.563522,-667.480591,-18.3918,-7417.00488,4.076346,1.434412,9.402601,2.285364,2.766909
587732771575824593,0.636589,0.382701,0.52871,0.550358,-526.809326,-1868.17969,-2.126058E4,8.327329,3.706927,100.900177,2.334291,29.199635
587732771575890027,0.935156,0.391771,0.822047,0.843312,-602.360046,-16.439569,-3801.91748,4.873799,1.710784,8.334656,2.369782,1.270001
587732771575890087,0.861309,0.446592,0.23438,0.265674,-172.754837,-697.707764,-9843.8418,6.846562,2.89697,73.299866,2.29378,6.014524
587732771575890092,0.912201,0.3783,0.736487,0.770355,-1610.67224,-129.472977,-7019.9292,4.330032,1.400995,6.461887,2.282594,10.129178
587732771575955610,0.529928,0.369652,0.604756,0.635564,-3.901394,-305.723724,-4038.37451,3.783214,1.728321,21.763975,2.211502,1.11397
587732772112302307,1.125044,0.45381,0.736328,0.767143,-895.601807,-53.152275,-4926.2749,6.175719,1.981528,8.449243,2.369959,2.193137
587732772112302323,0.545704,0.320084,0.467103,0.503147,-160.914703,-1417.61902,-1.051575E4,4.90258,2.400655,51.013832,2.11179,8.620705
587732772112302337,0.650192,0.341759,0.754096,0.746616,-319.548309,-1527.73291,-1.043776E4,7.653717,3.809437,121.091713,2.113246,6.574029
587732772112302355,0.592007,0.41099,0.566463,0.558985,-379.184662,-161.559158,-3516.79932,4.409959,1.900522,15.243075,2.41882,3.45567
587732772112367710,0.244387,0.124266,0.400269,0.447504,-13.790932,-293.7323,-2982.69678,7.400512,3.156583,88.722847,2.158317,0.538203
587732772112367717,0.856438,0.38249,0.757047,0.778019,-247.151489,-79.322563,-3159.16211,7.384567,2.997442,29.96629,2.534925,1.289348
587732772112367719,0.999537,0.409498,0.600866,0.639784,-145.143616,-11.941139,-1995.39941,3.263834,1.27384,8.117741,2.294182,0.484436
587732772112367733,0.852116,0.416293,0.683433,0.689907,-1388.21301,-530.634033,-1.247113E4,6.370753,2.547781,19.842363,2.499964,10.540183
587732772112367759,1.053299,0.401838,0.917664,0.909027,-399.038055,-8.224804,-2719.68433,4.415124,1.561497,8.589665,2.313772,0.596288
587732772112433194,0.727434,0.395193,0.591378,0.630149,-60.979206,-253.530197,-2719.24609,4.706928,2.380823,42.838211,2.229863,1.122048
587732772112433324,1.072962,0.433628,0.450983,0.505232,-303.759003,-65.731773,-3793.92139,4.634623,1.782529,13.796052,2.402016,1.135532
587732772112433375,0.804472,0.404175,0.875019,0.920329,-334.366302,-15.077442,-4687.42285,5.002464,1.847149,13.098227,2.347905,0.730636
587732772112433392,1.151033,0.520969,0.368456,0.384465,-242.608658,-8.571597,-2098.00464,4.689508,1.505113,9.259751,2.279063,0.551916
587732772112498882,0.977377,0.411064,0.815216,0.80176,-2154.16357,-169.47641,-9049.49805,7.515813,2.294759,9.672856,2.364095,10.356317
587732772112498895,1.041582,0.395952,0.927235,0.921284,-460.885956,-60.979126,-1631.87476,7.444369,2.298237,7.375983,2.339498,1.752234
587732772112498950,0.857218,0.37572,0.692658,0.666291,-5658.78516,-307.601074,-2.175379E4,7.508685,2.195082,9.645338,2.352758,50.471825
587732772112564487,1.004639,0.47549,0.410964,0.446033,-928.763489,-1128.47083,-1.962357E4,13.290804,4.396307,78.62529,2.348683,37.392857
587732772112564516,0.84132,0.426311,0.756674,0.742299,-2726.00806,-105.81826,-2.387608E4,5.972702,2.005408,12.34565,2.381609,12.40619
587732772112629954,0.355206,0.204615,0.099995,0.129224,-50.444279,-72.562653,-2518.12427,10.101686,4.154894,255.121399,2.298301,1.213775
587732772112630005,0.890141,0.393095,0.693869,0.666822,-400.0784,-83.845711,-2300.31641,7.286407,2.563231,16.35507,2.542848,1.463726
587732772112695484,0.79998,0.35779,0.711644,0.666949,-401.1008,-81.143433,-1926.21118,3.429774,1.166492,6.052773,2.262568,1.603809
587732772112695544,0.787045,0.397722,0.800847,0.766479,-1750.71509,-339.609497,-6146.89307,5.21181,1.985463,8.047155,2.299542,8.159494
587732772112695557,0.595978,0.325537,0.812526,0.822185,-23.375481,-360.809326,-2535.14893,4.815289,2.386354,48.387009,2.056294,2.030694
587732772112760949,0.903049,0.474159,0.247475,0.284871,-302.955658,-71.746704,-6151.42773,5.130252,1.768177,16.992867,2.294658,2.792542
587732772112826448,0.220551,0.104933,0.579709,0.533557,-3.887156,-219.323654,-1407.22083,6.109577,2.670569,42.602318,2.250902,6.828794
587732772112826583,0.727268,0.349218,0.525976,0.568772,-69.607292,-789.766602,-6656.8291,6.38276,3.335043,101.914833,2.142087,1.042341
587732772112826615,0.816601,0.383062,0.476112,0.538249,-70.12693,-278.18927,-5256.70166,4.429815,1.976867,25.926487,2.300308,4.67767
587732772649173140,1.064035,0.424074,0.52592,0.565339,-454.318756,-8.118979,-3859.30396,5.50347,1.885841,11.594748,2.348013,1.003155
587732772649238733,0.979145,0.391651,0.411933,0.479126,-180.522232,-18.651188,-2404.38477,3.743821,1.374182,9.981834,2.265284,1.14882
587732772649238739,0.964828,0.414332,0.396421,0.434299,-2884.65674,-237.885757,-1.895582E4,6.125849,2.034537,13.651382,2.388692,47.631786
587732772649304071,0.791878,0.375189,0.731218,0.706287,-7468.33643,-266.955994,-2.95053E4,6.525063,2.04462,11.066709,2.323427,72.735527
587732772649304115,0.784626,0.381107,0.776918,0.770981,-209.103363,-104.52877,-3336.88354,5.903446,2.672141,28.982752,2.467807,0.405663
587732772649304219,0.98535,0.413582,0.796739,0.806322,-1089.28662,-89.357414,-4671.82129,4.640462,1.544979,8.117195,2.272058,5.880147
587732772649304270,0.973998,0.403529,0.604602,0.640375,-4330.83691,-166.445755,-2.038965E4,7.318715,2.272674,12.816715,2.345261,24.864012
587732772649304282,0.517107,0.332041,0.835099,0.850035,-77.228539,-693.926147,-4646.01904,4.131,2.265801,45.85519,2.055046,2.164583
587732772649369610,0.998917,0.534964,0.24133,0.27325,-338.856995,-74.46331,-6121.49756,9.387474,3.33431,50.405327,2.380302,0.493721
587732772649369781,0.826675,0.395744,0.704142,0.756309,-356.834381,-37.254478,-2346.27515,3.723941,1.460164,8.36893,2.281474,1.330241
587732772649369785,1.070389,0.474051,0.789391,0.811157,-1364.32104,-39.272869,-7797.58789,6.727153,2.050536,10.724231,2.345926,4.543958
587732772649369790,0.883034,0.477772,0.402871,0.434724,-178.457642,-51.597363,-5843.4541,5.096153,1.86724,18.557858,2.292899,2.136868
587732772649435339,1.000242,0.440216,0.543268,0.577431,-902.008667,-337.204987,-7459.90869,7.210508,3.133402,24.458916,2.572773,10.398579
587732772649500824,0.500883,0.295931,0.849842,0.876469,-40.405239,-467.37146,-3751.04565,6.603502,3.312954,84.193138,2.151446,1.982298
587732772649500857,1.204885,0.486567,0.553868,0.66106,-588.414917,-48.273884,-2751.52441,9.536126,2.716681,10.573337,2.339036,1.426282
587732772649500859,0.758314,0.413666,0.632588,0.682778,-89.871857,-140.35556,-3242.62524,4.484066,2.024245,22.885801,2.358576,6.059487
587732772649566301,0.642948,0.438574,0.55,0.565602,-400.519592,-283.85556,-4645.271,4.751885,2.073217,21.442884,2.368586,4.034869
587732772649566353,0.742865,0.374595,0.600028,0.607061,-380.642761,-1854.41821,-1.52711E4,8.117505,4.083712,140.161301,2.172114,11.653031
587732772649631849,0.384182,0.206442,0.743042,0.73322,-43.42104,-47.056908,-1505.27454,2.53723,1.073706,7.859353,2.156663,4.18387
587732772649631926,0.943901,0.437025,0.444684,0.481732,-187.456802,-85.556801,-3345.92505,6.071392,2.332621,24.316753,2.382477,2.49543
587732772649631968,1.013599,0.424141,0.60468,0.630755,-989.226868,-25.199596,-6167.92236,5.737737,1.879595,10.69549,2.325876,3.021945
587732772649631970,0.653727,0.358139,0.700011,0.705929,-1013.4295,-177.968781,-7970.93018,8.700422,3.310825,25.088007,2.495379,4.408281
587732772649631972,1.014265,0.41135,0.703443,0.791554,-533.578064,-71.639275,-2716.31738,4.160275,1.544558,8.567187,2.305676,2.477863
587732772649697343,1.089993,0.477192,0.440615,0.456254,-275.046844,-37.247707,-3288.51343,5.817258,1.964845,16.00127,2.282305,1.386141
587732772649697449,1.015102,0.472364,0.982884,0.966645,-294.119049,-13.615046,-2042.79639,3.687784,1.378006,7.789854,2.306866,2.205588
587732772649697464,1.085954,0.441182,0.903751,0.890412,-7204.89551,-648.364075,-3.06202E4,15.055615,5.09552,19.358316,2.450461,41.765175
587734621100179578,0.810621,0.380808,0.47444,0.380462,-33.918407,-6.028312,-220.700684,5.858676,2.075155,15.034061,2.436582,7.12149
587734621100310759,1.148554,0.460821,0.670681,0.695151,-634.904968,-11.690046,-4528.62744,4.822221,1.546736,7.378444,2.289143,0.780809
587734621636919473,0.785702,0.408993,0.363782,0.394224,-37.099556,-909.523987,-9396.52734,5.223619,2.234582,41.702484,2.153587,4.364004
587734621637050505,0.501482,0.327477,0.819969,0.835271,-250.133896,-1142.7522,-9709.1709,5.414136,2.932997,69.507858,2.145639,5.184176
587734621637050559,1.209957,0.471506,0.920466,0.924286,-350.602783,-7.30821,-2617.85571,4.627465,1.49232,7.89897,2.292391,0.410999
587734621637116035,1.027725,0.446562,0.779705,0.773432,-1485.08362,-54.598377,-1.075506E4,9.581397,3.082652,17.200752,2.410655,0.97013
587734621637116058,1.098854,0.520807,0.192667,0.215251,-264.140656,-86.838463,-5409.74365,8.863852,3.213422,62.447426,2.40243,0.580919
587734621637116061,0.984217,0.450293,0.860648,0.859088,-413.461182,-39.119053,-3305.42358,3.952935,1.519059,8.339983,2.360824,0.724339
587734621637181537,1.033512,0.461031,0.807626,0.831224,-298.417145,-32.232029,-3997.87183,5.928744,2.094291,14.510104,2.411465,0.524759
587734621637181547,0.822361,0.38776,0.584483,0.610863,-1071.28955,-143.982773,-9198.21875,4.982402,1.798997,10.708059,2.455782,6.187322
587734621637181572,0.987724,0.443195,0.682995,0.716921,-1140.23279,-444.331451,-6717.60303,7.842236,3.371888,28.514683,2.665222,9.519505
587734621637247031,0.868652,0.399924,0.762035,0.786376,-4554.6001,-126.104584,-2.874271E4,9.710975,3.086773,15.046302,2.457931,14.811099
587734621637312580,1.017998,0.430297,0.52056,0.529302,-3436.42822,-286.677429,-1.609322E4,5.799239,1.752773,8.15207,2.294339,19.506992
587734621637312644,1.298464,0.607752,0.728831,0.764048,-488.74939,-16.788227,-3286.76343,7.122857,2.435174,11.254383,2.429614,1.034684
587734621637378258,0.680021,0.354494,0.811629,0.81284,-295.614227,-1329.86414,-2.042844E4,5.042136,2.198062,27.582867,2.345958,20.834286
587734621637443607,0.832104,0.42539,0.675452,0.662434,-1.302512E4,-2043.19458,-4.763279E4,13.150273,3.923844,12.918635,2.437999,230.939606
587734621637443707,1.408873,0.566252,0.797958,0.836896,-664.450256,-76.189545,-2775.97681,7.914953,2.324779,8.308276,2.330899,1.936651
587734621637443749,0.935589,0.422997,0.436391,0.471612,-1289.02966,-56.179058,-7120.66064,5.225922,1.654193,9.107589,2.292975,9.269958
587734621637509127,0.807515,0.374403,0.699279,0.680599,-1.587811E4,-756.85791,-7.426314E4,14.373785,4.589414,21.151133,2.464003,121.181763
587734621637509294,0.737885,0.385502,0.35,0.381952,-48.100185,-1586.6593,-1.431352E4,5.608494,2.470351,53.98838,2.129816,2.581682
587734622173986873,0.331266,0.324234,0.953198,0.934346,-1123.20557,-144.805817,-6778.2998,3.519389,1.339499,6.52149,2.391946,15.673502
587734622173986968,0.842979,0.431129,0.514643,0.521962,-661.769897,-74.856903,-3906.77832,5.949026,1.924232,9.43421,2.387485,2.674122
587734622174052432,0.297417,0.131382,0.780471,0.798012,-80.144203,-19.325493,-2083.40112,6.42661,2.16672,16.631493,2.257458,0.670575
587734622174052447,1.654877,0.477098,0.826842,0.741018,-506.873474,-101.051941,-1555.76697,9.239036,2.975648,6.472321,2.346223,1.389376
587734622174052488,1.549753,0.498316,0.786537,0.796575,-425.404877,-17.722923,-2584.67358,5.448009,1.582554,6.31258,2.296136,0.47443
587734622174118079,0.941263,0.441158,0.895118,0.880632,-831.147644,-9.964745,-5704.20703,4.917002,1.545027,6.926492,2.298208,0.883064
587734622174118081,0.671209,0.362088,0.449998,0.50404,-654.602112,-266.407715,-1.569195E4,4.699742,1.738803,14.408467,2.325691,19.093945
