objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739721368928399,1.355133,0.494604,0.839208,0.815312,-204.134705,-2.797215,-2121.48071,5.081892,1.723657,11.846024,2.298707,0.207026
587739721905406072,0.904486,0.439001,0.41143,0.458254,-83.072586,-234.092957,-4713.31592,5.226857,2.218058,34.22773,2.263904,3.65708
587739721905406077,1.004822,0.433512,0.658585,0.71088,-862.499756,-64.501015,-3659.50562,5.307531,1.669394,10.088782,2.269938,6.655707
587739721905406099,1.450567,0.441559,0.96021,0.969041,-340.9263,-35.264748,-1912.23608,4.937248,1.599213,10.543138,2.272015,0.548354
587739721905406103,1.038969,0.437899,0.551419,0.567659,-1032.32983,-172.993317,-5903.48682,6.188932,2.359243,14.612433,2.393435,7.755579
587739721905406117,0.980879,0.460328,0.815303,0.794588,-2337.16943,-132.969757,-1.374047E4,8.387123,2.520067,16.856874,2.30162,2.545091
587739721905406209,0.355803,0.194838,0.661081,0.691533,-8.277236,-153.495132,-1383.21252,7.645701,4.065839,143.419083,2.192833,0.135815
587739721905537065,1.504492,0.529774,0.865247,0.873475,-203.52681,-3.079133,-1511.91162,6.348634,2.092435,14.546775,2.28443,0.350884
587739721905537114,0.810038,0.434185,0.13241,0.156584,-246.198349,-1334.90906,-1.062827E4,9.932737,4.326166,234.85675,2.076212,6.10423
587739721905537127,0.836124,0.373837,0.36131,0.414958,-507.587494,-41.153572,-3990.45874,4.146081,1.555093,12.886214,2.260266,4.379496
587739721905537138,0.742743,0.37113,0.82228,0.79489,-1937.13647,-4424.78027,-3.511253E4,12.008892,6.606399,350.056732,2.205609,86.246414
587739721905602616,0.579302,0.32634,0.752885,0.767925,-5.396053,-218.00882,-2145.38721,3.622344,1.708301,23.518713,2.080485,1.036339
587739721905602631,0.674715,0.380318,0.931002,0.945934,-244.37059,-1236.01807,-1.465741E4,8.00921,4.021939,106.65789,2.355844,9.667319
587739721905602645,0.70519,0.377868,0.290792,0.299916,-670.912964,-4950.79297,-2.887664E4,10.953204,4.809225,261.858276,2.038635,39.104301
587739721905602672,0.680272,0.385364,0.324222,0.349994,-328.253174,-2184.52319,-1.668373E4,10.364726,4.251964,144.322784,2.342445,149.290894
587739721905668158,0.528838,0.333078,0.738116,0.775718,-598.01532,-1209.38586,-2.498939E4,7.888321,2.775939,40.068527,2.248174,23.319851
587739721905799278,0.735838,0.352273,0.856746,0.883305,-1919.17883,-87.66143,-1.087114E4,6.887308,2.40016,15.123647,2.346562,5.913947
587739809409794248,0.65321,0.459717,0.664359,0.695113,-62.184917,-161.694733,-3062.96509,7.199697,2.856112,37.234051,2.357756,1.046023
587739809409859691,0.887411,0.538157,0.650082,0.634481,-521.786499,-73.338287,-3684.58179,2.864924,1.057165,5.733755,2.262983,5.062809
587739809409925242,0.805252,0.328615,0.411195,0.416439,-211.164093,-28.834894,-2206.46436,2.230057,0.863589,4.932128,2.188892,2.86638
587739809409925273,1.367895,0.491673,0.781806,0.813054,-735.980835,-21.128431,-4103.82812,6.892262,2.104574,8.711861,2.341981,1.568039
587739809409990768,0.89624,0.431435,0.580952,0.61128,-369.001373,-179.966461,-7167.81592,7.339777,2.544456,26.491831,2.417404,2.306437
587739809409990773,0.830982,0.377876,0.655159,0.73114,-474.547485,-29.549316,-3085.79858,4.742866,1.79459,9.034568,2.392412,0.868153
587739809410121823,0.84901,0.408726,0.626611,0.645088,-434.620026,-535.717773,-1.028555E4,6.132069,2.798575,42.133472,2.454437,24.782848
587739809410187381,1.003992,0.428272,0.66498,0.69497,-1149.53906,-561.997009,-8888.21777,8.564291,3.379182,37.662758,2.587368,11.254825
587739809946599625,0.595814,0.324339,0.40284,0.457964,-76.731361,-80.745735,-4481.04541,4.158736,1.554539,13.943768,2.268617,3.627541
587739809946665051,0.323792,0.285774,0.533956,0.56835,-114.581253,-772.326843,-1.141583E4,5.199035,2.212009,30.792435,2.326683,18.002213
587739809946665117,0.700589,0.418102,0.565003,0.531267,-2771.22925,-1528.65161,-2.699494E4,10.119626,4.074061,61.168972,2.460127,42.553841
587739809946730594,0.534763,0.317722,0.749882,0.764982,-270.062683,-1494.8866,-1.559359E4,9.560056,4.55715,148.980637,2.264574,8.607952
587739809946796193,0.924866,0.416201,0.670778,0.625845,-1.629958E4,-503.450287,-8.664945E4,14.817034,4.625566,24.381388,2.466539,57.481922
587739809946796239,1.140821,0.450901,0.798989,0.888178,-3899.87744,-575.710754,-1.380567E4,10.433509,3.401353,8.903044,2.370586,25.287519
587739809946796269,1.081898,0.407709,0.696711,0.703769,-980.435913,-28.21492,-6101.54248,4.77874,1.602615,7.214687,2.351363,4.234039
587739809946861646,0.828018,0.380676,0.884472,0.852429,-3.396277E4,-1883.79492,-1.145171E5,14.619868,4.46375,13.2984,2.402134,2307.72998
587739809946861693,1.179562,0.424856,0.658393,0.70821,-844.816406,-74.256699,-3314.83105,5.893315,1.766829,6.447445,2.324479,7.296951
587739809946927298,0.982571,0.418203,0.796434,0.767906,-1509.24268,-84.546501,-8380.50781,6.036496,1.843193,8.21316,2.351089,4.419384
587739809946927308,0.387686,0.309374,0.525267,0.553583,-85.651726,-747.462341,-1.020136E4,6.16544,2.723418,52.859043,2.280496,3.441726
587739809946992686,0.258398,0.181284,0.474783,0.423418,-1847.78906,-605.455566,-1.204798E4,11.828355,5.345762,46.213005,2.496957,4.402937
587739809946992805,0.597231,0.340696,0.413865,0.42652,-366.250214,-376.473602,-5893.17383,6.768015,3.027908,60.561661,2.436394,10.581951
587739809946992817,0.465883,0.279257,0.426749,0.437343,-8.224395,-298.962494,-4946.29834,5.824958,2.518437,45.453484,2.29013,1.997631
587739809947058265,0.446006,0.268839,0.245414,0.287232,-200.126358,-2149.7439,-2.137857E4,10.835896,4.559156,209.358902,2.154544,20.744831
587739810483470346,0.824995,0.386997,0.532958,0.523133,-3.687993E4,-1933.98267,-1.262755E5,20.062897,5.835445,29.084936,2.388558,417.328644
587739810483470526,0.69665,0.319998,0.422953,0.445083,-197.261536,-138.262283,-7319.67578,8.530403,3.040067,38.203972,2.387758,2.514372
587739810483470551,0.928102,0.403238,0.262022,0.330272,-228.72731,-100.349716,-5171.98291,3.460698,1.269775,10.552323,2.263386,6.642929
587739810483536038,0.927052,0.521915,0.599997,0.642054,-60.004093,-218.60495,-5510.1709,3.431121,1.445724,12.851291,2.287767,5.990431
587739810483536067,0.434374,0.234926,0.670473,0.707701,-91.935547,-1089.57922,-9966.01367,9.803278,4.859079,180.126053,2.224179,2.95342
587739810483536080,1.244036,0.500504,0.641443,0.673266,-584.638489,-81.257797,-4278.94238,5.17091,1.718581,9.205914,2.384089,3.297864
587739810483601579,0.866098,0.399752,0.649722,0.663176,-1464.84888,-36.828156,-7605.51123,4.238853,1.3757,6.718115,2.296645,5.39986
587739810483667036,0.350323,0.146196,0.740393,0.716802,-25.599041,-544.520996,-3433.44263,9.790501,4.725082,144.109833,2.313641,7.991421
587739810483667066,0.440126,0.242283,0.416262,0.412593,-2.981694,-313.58017,-2596.69043,7.077042,3.081591,80.683411,2.199958,1.159377
587739810483667081,0.49235,0.272535,0.813689,0.824777,-438.437469,-783.567749,-1.310262E4,9.775901,4.784578,128.510498,2.479511,16.078451
587739810483667108,0.587639,0.363436,0.441439,0.442876,-143.997269,-1713.96582,-9824.61426,5.358346,2.437599,54.642521,2.097171,28.432808
587739810483732585,0.839045,0.432423,0.182188,0.194047,-317.495758,-676.433838,-1.003313E4,10.360676,3.779943,123.018738,2.349301,45.892441
587739810483798112,0.685225,0.394743,0.231645,0.250029,-52.975166,-851.35376,-6782.33496,5.040658,2.167721,46.569092,2.145397,7.727213
587739810483798174,0.828333,0.392218,0.660181,0.631119,-4617.33984,-704.053772,-1.504537E4,6.06791,2.132213,6.848368,2.334927,63.792072
587739810483798187,0.407486,0.34082,0.787734,0.7825,-386.195892,-2340.96704,-1.559877E4,6.605618,2.961477,60.737228,2.138921,25.401104
587739810483863715,1.236969,0.481119,0.810297,0.836741,-2586.08374,-262.643188,-9945.06543,12.664982,3.788255,10.056107,2.380873,12.397707
587739811020275779,0.56423,0.359684,0.499313,0.535134,-933.222595,-272.857574,-2040.31702,4.314495,1.254339,3.917229,2.250139,15.46033
587739811020275934,1.469948,0.513681,0.818552,0.824926,-530.246948,-20.472235,-2866.052,6.908951,1.994954,7.469045,2.336506,1.049628
587739811020275942,0.668837,0.361519,0.707579,0.744095,-385.228333,-59.319618,-7013.37939,5.828948,1.930066,13.722465,2.298342,3.843312
587739811020275945,0.915834,0.400158,0.641476,0.73138,-1668.78381,-159.424072,-1.168896E4,4.511265,1.507911,8.398603,2.306896,10.104398
587739811020275957,0.847071,0.375435,0.365089,0.436785,-187.999786,-125.439667,-4257.01611,3.131204,1.239139,9.230372,2.270945,5.031244
587739811020275964,0.552692,0.340471,0.431552,0.452836,-87.77845,-318.346283,-6686.38672,5.640604,2.362373,33.762859,2.368184,7.782885
587739811020341358,0.804344,0.182688,0.437199,0.428767,-2.845741,-1.152559,-121.182983,3.753512,1.43915,11.684875,2.29881,27.122269
587739811020341382,0.867306,0.401789,0.724675,0.775918,-1733.7699,-23.764671,-9700.58398,4.415295,1.450492,6.764761,2.322744,7.792915
587739811020341401,0.916838,0.432873,0.732845,0.739102,-946.022278,-67.122154,-6882.11133,3.625168,1.373921,6.866131,2.349548,2.947924
587739811020341405,0.957004,0.448849,0.565785,0.5725,-2.12462E4,-6169.49561,-5.042716E4,14.258595,5.288742,8.627174,2.350949,971.150024
587739811020341424,0.920086,0.410412,0.882116,0.866052,-1595.56726,-68.848007,-9003.69043,4.946255,1.544258,7.07495,2.29563,5.900161
587739811020341474,0.864822,0.386782,0.431878,0.503598,-175.30809,-51.649288,-4309.66211,3.476331,1.327076,9.838389,2.290705,3.66202
587739811020341490,0.525457,0.308655,0.497392,0.527571,-47.304867,-361.35965,-3964.58691,5.274358,2.331392,39.530449,2.175727,2.657397
587739811020341492,0.888275,0.394146,0.914968,0.885547,-570.051636,-56.443394,-2456,3.955272,1.205792,5.009517,2.230664,2.744254
587739811020341505,0.868444,0.403572,0.677056,0.732023,-899.301025,-14.319613,-6522.79639,4.6379,1.554939,7.81671,2.301393,0.871907
587739811020341507,0.803911,0.394054,0.79464,0.854105,-636.799255,-9.606477,-4203.69287,3.801889,1.270142,5.998938,2.283633,1.015059
587739811020406846,0.945419,0.375071,0.872796,0.886321,-22.97398,-931.700256,-1.076351E4,2.088043,0.935993,6.714793,2.095724,9.218369
587739811020406847,0.926254,0.43224,0.85867,0.855899,-162.312164,-268.523926,-7139.64258,2.265498,0.96506,6.259107,2.199619,29.130545
587739811020406876,0.934029,0.407532,0.743514,0.760938,-2263.66797,-32.917419,-1.290367E4,5.306566,1.687724,7.629163,2.332587,7.730847
587739811020406888,0.945585,0.429689,0.558251,0.612899,-2744.32471,-289.290039,-1.264593E4,4.027142,1.308095,6.362402,2.270236,30.241871
587739811020406896,0.936218,0.414494,0.330878,0.378671,-938.305237,-48.616158,-5765.33252,3.308814,1.109526,6.096748,2.245689,4.331746
587739811020406899,0.913429,0.418203,0.911488,0.927462,-2141.05884,-7.618747,-1.364992E4,4.68558,1.506047,7.334233,2.31051,5.403534
587739811020406907,0.905306,0.405588,0.550306,0.586488,-403.61673,-25.760784,-4057.53271,3.240829,1.207097,6.700826,2.301774,2.371431
587739811020406920,0.878891,0.37702,0.55698,0.581785,-270.423767,-4.260045,-2744.91626,2.865225,1.036037,5.664732,2.242628,0.695026
587739811020406924,0.925306,0.426306,0.72426,0.71838,-2283.58398,-121.060043,-2.064272E4,4.369273,1.547582,9.197657,2.313419,13.74373
587739811020406931,0.86618,0.387411,0.536943,0.522216,-1919.90955,-129.373184,-8530.85742,4.350506,1.372215,6.092783,2.282309,15.508791
587739811020406932,0.907795,0.400627,0.910203,0.956718,-668.827942,-11.949914,-5717.04736,3.537941,1.275166,6.652097,2.310024,2.236245
587739811020406949,0.912518,0.407553,0.875798,0.917568,-616.882751,-24.625782,-5407.8501,3.683398,1.294632,6.865569,2.308857,1.956581
587739811020406953,0.921402,0.401418,0.758778,0.72214,-8188.65088,-530.992737,-3.091251E4,11.032537,3.196054,9.638178,2.369767,90.981117
587739811020406963,0.894567,0.394915,0.667285,0.674242,-1767.91528,-32.86441,-1.185578E4,4.703835,1.617778,8.252859,2.359176,6.766173
587739811020406981,0.90914,0.403847,0.281818,0.34414,-1566.00208,-562.256958,-2.119795E4,7.038292,2.294647,22.942839,2.357512,28.422413
587739811020406985,0.886995,0.402771,0.913886,0.935329,-292.788177,-4.029094,-1665.34167,3.117148,1.077597,5.073643,2.251523,2.350598
587739811020406992,0.901633,0.391424,0.250554,0.238634,-419.813293,-1029.0061,-1.242611E4,8.580841,3.028734,67.04541,2.307033,239.655975
587739811020406997,0.810314,0.368998,0.520913,0.573046,-639.658203,-44.98653,-3519.97266,3.705508,1.201611,5.774201,2.291647,2.913145
587739811020407021,0.903597,0.40766,0.937639,0.982028,-2494.57056,-5.058862,-1.754621E4,6.820234,2.130712,10.926942,2.336167,1.567463
587739811020407028,0.891647,0.397062,0.410622,0.430611,-508.730286,-41.920261,-7077.39551,4.361506,1.546546,10.989131,2.322583,2.433577
587739811020407050,0.959953,0.417257,0.655142,0.6727,-1023.92212,-106.655067,-6014.67529,7.888742,2.874233,13.17376,2.459822,1.977081
587739811020472346,0.860453,0.412727,0.722022,0.711775,-1.392217E4,-286.057159,-6.20497E4,9.140489,2.722405,13.030815,2.357932,48.309006
587739811020472373,0.662596,0.43711,0.815029,0.862621,-5894.5542,-1817.64246,-1.528771E4,7.497638,2.470511,6.399987,2.36917,136.460251
587739811020472389,0.825628,0.405724,0.804896,0.822014,-228.377274,-33.673561,-3435.81445,4.695205,1.81095,12.587251,2.353734,0.573544
587739811020472424,0.859703,0.401672,0.68208,0.630436,-1.719554E4,-1533.01526,-5.647168E4,12.175216,3.602423,9.137743,2.419581,806.803833
587739811020472445,0.852009,0.390867,0.576523,0.531177,-871.986938,-125.994087,-7259.85645,4.756265,1.700994,9.542936,2.31969,1.702938
587739811020472460,0.840694,0.372753,0.36784,0.431702,-246.502045,-5.193393,-3405.3147,3.341582,1.181983,7.215639,2.270532,0.363081
587739811020472469,0.788216,0.390635,0.450009,0.473,-5727.77783,-6651.73389,-7.06887E4,9.640745,3.407264,44.567497,2.429026,1663.65637
587739811020472498,0.889325,0.422345,0.295562,0.336118,-3702.33545,-664.916199,-2.683627E4,5.420444,1.71388,12.229706,2.290298,110.550858
587739811020472504,0.802638,0.426496,0.51864,0.516535,-2199.91235,-1556.84998,-2.960721E4,8.313907,3.303243,41.914703,2.464736,53.221203
587739811020472509,0.935652,0.38756,0.625026,0.575215,-1600.34814,-812.277771,-5843.24023,14.183859,4.284215,7.504433,2.266099,2.080201
587739811020472534,0.657194,0.35722,0.79834,0.838842,-300.671814,-514.634888,-7113.88232,6.214621,2.712527,39.150547,2.39654,33.801785
587739811020472540,0.485399,0.255943,0.696607,0.728006,-186.908676,-737.734558,-1.100367E4,9.462423,4.540109,121.769234,2.414772,6.333925
587739811020472554,0.484671,0.387512,0.155689,0.181334,-121.885529,-752.552429,-5001.29346,7.973114,3.883933,210.308243,2.030037,10.516894
587739811020472555,1.067303,0.477152,0.328071,0.341242,-98.256882,-103.396873,-3485.677,5.246429,1.971512,21.861265,2.34787,19.545713
587739811020472559,0.872564,0.410255,0.711084,0.720301,-2203.44507,-131.702179,-1.080983E4,5.282833,1.60923,7.355807,2.29321,9.091084
587739811020472578,0.840664,0.412689,0.622537,0.671626,-473.637939,-432.602661,-7728.09912,4.481929,2.038333,20.675501,2.478703,7.505414
587739811020472579,0.768585,0.526224,0.740029,0.744227,-381.688721,-110.863617,-4662.66406,4.243349,1.767707,11.470871,2.445271,1.615746
587739811020472582,0.906691,0.396969,0.307514,0.372673,-297.732666,-102.73584,-4882.84521,3.349664,1.284577,9.717198,2.301162,5.548636
587739811020537877,0.762613,0.349894,0.754496,0.724662,-520.160828,-392.740509,-1.21254E4,5.245993,1.945439,17.421532,2.323492,12.034854
587739811020537930,0.614983,0.394567,0.666033,0.679275,-416.333191,-29.257227,-3101.55811,2.873147,0.999998,5.128594,2.24542,0.810937
587739811020537945,0.745653,0.393736,0.711948,0.740505,-599.836975,-499.86557,-1.022862E4,5.124713,2.18258,20.796532,2.486165,12.591537
587739811020537948,0.892019,0.409,0.736208,0.681328,-2855.90942,-408.103363,-1.2448E4,6.352267,2.048234,7.83391,2.315873,16.065348
587739811020537974,0.884244,0.425661,0.964652,0.988383,-5604.75049,-272.932526,-2.616671E4,9.30285,2.715849,9.246223,2.385429,44.224968
587739811020537994,0.852354,0.398529,0.669217,0.678582,-761.837585,-56.412354,-7300.57617,5.023547,1.793809,9.987503,2.438856,2.260139
587739811020538015,0.594343,0.363894,0.28914,0.319812,-13.108808,-237.564209,-3618.25195,6.668983,3.030087,79.18129,2.249743,0.921711
587739811020538039,0.853424,0.392151,0.668502,0.716148,-2085.75586,-41.861202,-1.670936E4,7.347146,2.278883,11.732622,2.415262,8.002669
587739811020538045,0.615435,0.393639,0.58001,0.595229,-108.223137,-1623.8667,-2.088548E4,4.937276,1.991776,25.57159,2.229453,10.558531
587739811020603543,0.64035,0.378101,0.676526,0.643747,-1004.82617,-1707.83765,-1.506023E4,5.64151,2.467857,37.121658,2.242743,60.435276
587739811020603565,0.501883,0.247919,0.670019,0.699478,-13.502804,-288.028564,-3382.15283,8.790403,4.232991,129.440262,2.297498,1.119025
587739811020603566,0.883112,0.438658,0.555763,0.589373,-1622.38159,-341.708923,-1.526993E4,5.359972,1.766531,11.147178,2.323164,21.81455
587739811020603576,0.513912,0.312565,0.538593,0.578157,-55.316227,-353.452667,-2740.94067,4.276705,2.257269,44.470798,2.123698,4.111486
587739811020603596,0.790625,0.355844,0.649854,0.682273,-1167.48584,-70.809448,-8955.23828,6.765658,2.271957,11.912933,2.388212,18.432758
587739811020668950,0.724127,0.700174,0.549916,0.505838,-4698.46484,-2907.83252,-3.055343E4,5.595713,2.249223,23.693468,2.349231,646.625977
587739811020668991,0.954853,0.467684,0.307945,0.36196,-1355.94495,-207.486526,-9509.91211,4.679018,1.596152,9.01551,2.374134,13.935555
587739811020669047,0.951508,0.453035,0.536728,0.560171,-737.566284,-145.53923,-3620.76343,5.60123,1.925641,8.709375,2.364568,7.368917
587739811020669052,0.961269,0.396709,0.751395,0.767734,-5569.01416,-1132.0481,-1.658912E4,8.521083,2.963259,7.235376,2.365294,67.380135
587739811020669100,0.985771,0.460646,0.521753,0.573579,-1916.3927,-173.272797,-9064.37012,5.44595,1.648339,7.327084,2.29527,10.507553
587739811557146653,0.827839,0.352458,0.469481,0.523038,-3140.65234,-291.027191,-1.987994E4,4.807694,1.698259,9.670054,2.316552,40.245811
587739811557146757,0.57937,0.369953,0.449982,0.490669,-2.71128,-570.848877,-6940.63867,4.29049,1.94141,29.777975,2.202918,1.14089
587739811557212257,0.612722,0.429852,0.449374,0.461856,-52.155586,-365.566406,-5526.7666,3.426456,1.443574,14.765761,2.177786,1.729141
587739811557277805,0.884499,0.396679,0.973878,0.964456,-2283.65186,-194.447968,-1.088946E4,6.940351,1.99434,8.600305,2.349871,8.703812
587739811557277826,0.425797,0.216393,0.772006,0.817064,-22.837519,-469.229065,-4688.49756,9.389277,4.865511,178.029999,2.316327,0.661583
587739811557343313,0.824198,0.435209,0.884856,0.911546,-1338.42395,-44.550224,-1.251655E4,7.038485,2.316532,14.087725,2.412919,1.317705
587739811557343328,0.806929,0.365591,0.455472,0.500949,-458.833282,-18.847752,-4824.36523,4.292701,1.512637,10.126532,2.314584,1.336655
587739811557343338,1.122152,0.506536,0.762661,0.770504,-350.537567,-2.588211,-2491.16235,4.888197,1.6732,8.498516,2.331805,1.268352
587739811557343353,1.118158,0.50226,0.799994,0.822709,-344.365967,-78.310692,-1635.87756,9.35022,2.278382,7.400905,2.247368,0.47262
587739811557343370,0.574492,0.363813,0.266329,0.290815,-70.465965,-890.38446,-9221.31836,7.716549,3.383186,105.606361,2.217701,3.322719
587739811557408859,0.755117,0.365248,0.446748,0.449411,-114.162788,-497.573944,-4464.12402,5.816026,2.654794,56.307026,2.231897,7.734792
587739811557408912,0.685688,0.357589,0.816583,0.78756,-1140.15735,-723.446289,-1.368282E4,10.379444,3.622729,42.706303,2.410448,15.952166
587739811557474479,0.743549,0.413929,0.200032,0.237347,-51.572266,-411.127594,-2755.2334,5.197805,2.380719,60.847553,2.0634,11.290753
587739811557539932,0.819847,0.444147,0.250771,0.276827,-369.863434,-1422.67737,-1.66605E4,7.701162,2.919968,84.916725,2.21076,23.384176
587739811557539949,0.462936,0.274342,0.773816,0.831499,-224.255386,-367.404297,-6081.37158,8.809947,4.180728,101.035316,2.424344,6.424484
587739812093952147,0.717907,0.355976,0.867893,0.874334,-58.359299,-104.796509,-3481.68286,3.087122,1.280166,10.763864,2.174459,3.433142
587739812094017654,1.211502,0.496494,0.812311,0.85272,-462.916565,-17.860863,-3761.44189,5.314274,1.790097,11.752191,2.278491,0.812219
587739812094083097,0.6895,0.340128,0.700094,0.665868,-1.441815E4,-2672.32568,-5.753007E4,9.414063,3.439814,13.839514,2.365156,390.943878
587739812094083166,0.43116,0.226362,0.129883,0.157963,-77.726891,-516.116943,-6622.1792,9.623549,4.094194,213.670486,2.129499,2.196908
587739812094148738,1.009066,0.479139,0.196927,0.23013,-246.445923,-91.471695,-3469.00952,7.87571,3.041345,54.693203,2.417223,0.681684
587739812094148772,0.845648,0.370029,0.589592,0.625293,-265.005188,-6.32928,-2661.95117,6.702754,2.287704,15.746117,2.384866,1.77117
587739812094279744,0.815691,0.363586,0.711202,0.735005,-426.594147,-18.942665,-4111.21484,3.548415,1.299405,8.402713,2.221208,3.148268
587739812094345296,0.92874,0.493036,0.200283,0.222939,-156.03038,-331.127625,-5570.70264,9.018064,2.911299,83.156738,2.216243,4.942028
587739812094345324,0.608189,0.395819,0.921287,0.929318,-94.459961,-151.993179,-3162.15112,3.839942,1.666584,16.687523,2.304942,4.319712
587739812094345337,0.583858,0.34226,0.301826,0.311503,-814.479614,-2504.55811,-2.058779E4,9.394904,4.480582,205.275162,2.145935,40.753204
587739826587172940,0.552862,0.279735,0.36877,0.386195,-251.677917,-2111.13892,-2.139354E4,6.837905,2.948998,68.966652,2.220125,63.141216
587739826587238474,0.890852,0.344343,0.892812,0.928782,-1238.97852,-37.059151,-7996.39795,6.064054,2.086078,14.784965,2.327437,2.627671
587739826587238513,0.792219,0.437717,0.497561,0.542628,-167.62439,-57.397175,-3924.44141,5.424104,2.157827,23.265804,2.344398,1.370181
587739826587238524,0.31251,0.161959,0.468096,0.515348,-6.07446,-498.810974,-6066.19189,6.711945,2.919115,65.943291,2.180563,0.533184
587739826587303998,0.841373,0.395443,0.636003,0.641917,-6566.66992,-589.718445,-4.95304E4,12.305936,4.15605,36.256714,2.466469,51.266804
587739826587435101,0.323473,0.202732,0.846786,0.834487,-46.215275,-101.737289,-2920.02734,4.29598,1.847628,21.445053,2.276059,9.473311
587739826587500718,0.831959,0.371296,0.493215,0.527938,-53.950245,-113.29998,-3185.67676,6.939817,2.788598,45.689789,2.318083,2.414287
587739826587566165,1.077761,0.438145,0.615442,0.622288,-4031.38452,-256.041473,-3.672227E4,16.731125,5.210013,46.631325,2.408506,10.475532
587739827124043846,0.397648,0.181881,0.847979,0.860425,-2.174078,-426.34845,-5786.77832,5.830711,2.741457,51.251194,2.264003,0.380342
587739827124109333,0.225582,0.097574,0.464014,0.506808,-843.678284,-2515.77197,-1.644079E4,8.118241,4.188808,154.428528,2.185747,17.371424
587739827124109434,0.749138,0.389061,0.497964,0.566825,-830.790771,-43.700165,-5493.15088,4.567719,1.587284,10.464701,2.284715,4.212892
587739827124174927,0.580622,0.47543,0.53857,0.571165,-68.917053,-256.010834,-5909.23193,3.699011,1.498116,15.230431,2.16835,2.266136
587739827124240484,0.463566,0.328266,0.831632,0.867788,-23.924543,-271.82312,-6056.2876,4.592029,1.905569,23.242146,2.212728,0.760488
587739827124306010,0.671804,0.372194,0.79613,0.868314,-1008.48962,-136.826721,-9405.55664,6.19422,2.283002,18.712345,2.38462,1.268675
587739827124306039,0.795481,0.35408,0.495033,0.537366,-537.565857,-397.13858,-1.032279E4,4.734975,1.939894,20.594048,2.333143,10.367518
587739827124371567,1.067013,0.472071,0.632925,0.624133,-741.705505,-57.597599,-4765.375,7.135567,2.505406,16.635601,2.405562,4.214327
587739827660914810,1.046442,0.392096,0.928863,0.882054,-1011.98029,-30.155012,-5728.30518,5.417641,1.813407,12.881033,2.273018,2.385668
587739827660914817,1.014603,0.450171,0.90268,0.878849,-883.558167,-37.27948,-4509.26465,6.999071,2.301183,14.954597,2.33716,2.625754
587739827660914829,0.618191,0.378796,0.657178,0.689147,-10.056442,-106.301964,-2577.36426,3.506392,1.532519,16.690825,2.164167,1.20709
587739827660914843,0.361275,0.178539,0.749813,0.785069,-3.056415,-525.146973,-6225.80322,5.152941,2.327128,39.488354,2.166109,0.292479
587739827660980346,0.944691,0.409569,0.471163,0.50983,-233.712051,-437.473785,-5808.35352,7.689209,3.449739,79.598297,2.413941,9.909949
587739827660980352,0.357456,0.142504,0.77638,0.825024,-153.510254,-499.817871,-4827.29395,11.935247,6.549847,372.862091,2.421215,1.049181
587739827660980386,0.757732,0.331085,0.653296,0.675235,-385.066589,-121.763428,-8525.68555,3.925408,1.483889,13.115103,2.206675,23.561729
587739827661045848,1.078232,0.43475,0.273685,0.30792,-193.41124,-175.101028,-6690.70752,5.661359,2.086023,29.606518,2.260432,6.905379
587739827661045857,1.016203,0.389391,0.912238,0.928902,-1261.29346,-53.280464,-5794.1123,6.017926,1.913626,10.631209,2.308422,13.974586
587739827661045866,0.570041,0.293845,0.738986,0.753161,-2254.40479,-4938.21387,-3.957698E4,8.279779,4.213166,102.174553,2.434463,156.91153
587739827661045892,0.753082,0.36161,0.66884,0.652469,-2350.55957,-553.590637,-2.163945E4,7.094612,2.607418,22.820467,2.384066,23.651711
587739827661111308,0.998844,0.407167,0.802352,0.862104,-973.959412,-59.606838,-6394.85742,7.970013,2.595537,16.511839,2.384993,2.004342
587739827661111428,0.371599,0.174124,0.363594,0.393671,-69.77343,-985.295532,-8554.30566,10.36101,5.235891,255.345413,2.208369,0.870856
587739827661176854,0.315604,0.426164,0.602953,0.640159,-1.127095E4,-4217.23242,-1.519974E4,5.160461,1.424002,6.367929,2.197875,1882.33276
587739827661176910,0.506046,0.267437,0.814894,0.874797,-14.768645,-421.793884,-3361.06543,4.441956,2.262179,43.073101,2.10783,0.419597
587739827661176922,0.508051,0.304972,0.681509,0.699186,-7.120995,-789.789795,-8822.5166,5.086727,2.273756,34.961151,2.251852,5.060402
587739827661176937,0.733736,0.381401,0.492358,0.476692,-8281.59961,-7327.13525,-8.605563E4,13.208185,5.524935,112.185707,2.521589,1240.96375
587739827661242450,0.547574,0.262043,0.402634,0.390167,-428.038696,-3115.41333,-2.648119E4,5.890192,2.55967,51.16798,2.211519,43.016846
587739827661242503,0.776838,0.339296,0.870791,0.876199,-19.808756,-324.519867,-4335.42383,4.171004,2.001354,28.237835,2.250832,2.306314
587739827661242546,1.406273,0.473919,0.85825,0.843476,-363.40155,-8.596375,-2324.67822,7.370638,2.258828,13.540812,2.331405,0.871023
587739827661242556,0.882324,0.381364,0.279463,0.315377,-1586.82043,-214.716782,-1.487384E4,5.490779,1.92208,18.616444,2.322536,32.455647
587739827661242569,0.78018,0.35634,0.6588,0.700037,-14.589959,-391.671783,-3610.52271,5.067549,2.617997,58.466412,2.12545,0.461624
