objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731498652205183,0.828756,0.36838,0.630642,0.636785,-1282.66162,-69.82785,-6989.42676,4.988502,1.742518,9.50108,2.37141,12.066777
587731498652205176,0.801367,0.371052,0.466607,0.48832,-539.267883,-23.408756,-3654.19482,4.326865,1.568676,9.827341,2.32888,2.640457
587731498652205174,0.689661,0.417799,0.065911,0.10589,-58.794769,-290.302399,-3792.11865,11.157224,5.057397,320.920776,2.045444,0.901602
587731498652205160,1.017244,0.397774,0.950229,0.983235,-1202.10461,-129.755981,-5216.90918,6.27359,1.923217,8.777581,2.316198,5.187193
587731498652205157,0.758858,0.345348,0.616891,0.582266,-1480.02527,-63.186016,-1.104429E4,4.939538,1.63914,10.840751,2.286072,7.40559
587731498652139713,0.714905,0.409966,0.249999,0.280625,-23.236988,-872.167358,-7825.68164,5.142555,2.116286,41.815407,2.187399,3.507246
587731498652139710,0.869602,0.378225,0.496091,0.571653,-2502.8042,-240.734238,-1.324827E4,4.962915,1.689893,9.061988,2.322845,15.120656
587731498652139686,0.879726,0.381666,0.831516,0.834646,-5915.37451,-187.520401,-3.228532E4,9.11886,2.808032,14.029593,2.383074,23.434553
587731498652139677,0.500628,0.307289,0.209042,0.257504,-47.787041,-245.454391,-5657.66113,5.002414,2.029459,34.377102,2.277226,3.521289
587732577776369771,0.873338,0.388611,0.757551,0.728433,-7321.26562,-384.104889,-2.983371E4,8.669876,2.724519,11.463202,2.399863,85.968521
587732577776304263,0.628248,0.360531,0.234477,0.241739,-95.806252,-1983.69519,-1.70484E4,9.418425,3.793181,142.704803,2.248961,5.402851
587732577776304239,0.673609,0.390228,0.50432,0.564025,-1657.87952,-2786.64551,-2.96246E4,9.434569,3.347848,64.977982,2.276414,88.305267
587732577239564395,0.586975,0.350281,0.664434,0.676073,-22.703146,-496.429535,-7221.05469,4.094912,1.860786,22.842203,2.284014,5.628466
587732577239564380,0.518108,0.436954,0.601244,0.619544,-234.955261,-23.69512,-3903.85083,6.589457,2.25747,18.36834,2.316663,2.43616
587732577239498757,0.849732,0.398308,0.78708,0.760965,-3.027379E4,-1554.35937,-1.024181E5,16.433462,4.910877,21.489609,2.439693,556.718079
587732576702496864,0.860426,0.381741,0.319992,0.36211,-114.607498,-24.48403,-2023.71692,2.841579,1.138221,8.762296,2.182531,1.789883
587732483818586305,0.791132,0.410906,0.947753,0.96439,-203.03569,-469.194489,-6558.37109,5.26088,2.523036,39.480225,2.365502,9.827061
587732483818586301,0.952938,0.474722,0.350772,0.409966,-134.909882,-201.344742,-3739.29639,5.235458,1.845386,19.361506,2.304122,16.579065
587732483818586281,1.242689,0.494165,0.85293,0.871943,-496.368317,-5.027861,-3470.82666,4.362882,1.400312,6.184689,2.327013,0.764469
587732483818520787,0.261934,0.112242,0.474526,0.51489,-27.268742,-133.380432,-2060.01855,9.021733,4.433687,135.831711,2.441423,0.913313
587732483818520750,0.466253,0.270467,0.558008,0.545449,-167.922546,-5526.2251,-2.493089E4,9.971259,4.310116,150.113861,2.128204,100.589996
587732483818520729,0.904823,0.428446,0.570757,0.582931,-2442.21484,-46.607483,-1.302716E4,5.225745,1.610637,7.228398,2.325584,7.975182
587732483818520715,0.83494,0.452416,0.411777,0.410921,-1285.49402,-2582.87183,-2.974559E4,9.193278,3.784505,95.821396,2.339398,111.113388
587732483818520714,0.896843,0.369247,0.820006,0.804323,-1104.82471,-89.367561,-4280.23096,3.764949,1.196519,4.512326,2.300912,9.951603
587732483281518770,1.189417,0.395899,0.675463,0.635397,-60.558395,-2.438201E-3,-172.979263,5.119519,1.707467,8.702857,2.344626,5.238315
587732482744909842,0.616032,0.325085,0.959682,0.970309,-372.58493,-551.699646,-1.163759E4,7.899739,3.555058,65.957329,2.422564,16.042786
587732482744844436,0.56744,0.398382,0.349999,0.355639,-142.033966,-2130.93799,-2.065382E4,6.887227,2.793853,62.359535,2.221647,6.064977
587732482744844403,0.893499,0.393873,0.757398,0.81177,-401.18335,-10.577082,-3339.8186,3.056575,1.064734,5.224336,2.291026,1.672289
587732482744844385,1.141281,0.524849,0.356749,0.34549,-1138.81897,-476.359558,-1.333069E4,7.61131,3.195025,39.136669,2.417339,8.240177
587732482744778890,0.750954,0.423233,0.754747,0.771952,-2033.88525,-202.344604,-8971.64062,7.595907,2.638546,8.774374,2.435075,13.491963
587732482744778861,1.076122,0.420273,0.85324,0.819267,-932.591309,-84.360359,-2762.20239,4.620968,1.414417,5.213066,2.293566,14.908112
587732482744713375,0.476854,0.307415,0.246167,0.266276,-69.769958,-393.234222,-6473.48828,6.856738,2.963433,90.636436,2.277522,2.748508
587732482744713337,0.770899,0.358622,0.51153,0.560627,-289.012085,-31.253088,-4986.56055,3.026486,1.138964,6.812539,2.275956,2.991155
587732482744713333,1.06669,0.431606,0.406975,0.423043,-402.803772,-452.763153,-8721.16309,5.932562,2.65748,41.242325,2.506143,15.323911
587732482744713321,0.354338,0.243538,0.80019,0.804943,-123.329498,-304.094269,-5563.46826,5.749166,2.361972,31.463379,2.310766,2.987952
587732482744713259,0.860254,0.399837,0.872345,0.822115,-1.073139E4,-1056.98035,-4.820084E4,9.682146,3.300644,11.91223,2.457315,158.927353
587732482744647854,0.880417,0.460445,0.29111,0.317084,-152.209152,-656.570068,-1.226596E4,6.136744,2.352129,40.199093,2.318793,23.397625
587732482207973458,0.855993,0.414116,0.797607,0.813687,-190.868927,-415.725739,-7091.41357,6.348932,2.541169,37.949818,2.305338,11.220873
587732482207908047,1.421658,0.488079,0.74561,0.752183,-261.535339,-11.897108,-3499.60547,7.62685,2.748823,19.020876,2.432541,0.44277
587732482207907960,1.150784,0.516819,0.569687,0.59051,-1748.20911,-42.554504,-1.293714E4,7.812109,2.410673,13.591587,2.398763,7.307881
587732482207842520,0.955299,0.394262,0.90003,0.888684,-31.983553,-274.2742,-3626.23535,4.417512,2.026977,27.425692,2.244967,4.086006
587732482207711421,0.221901,0.157501,0.828638,0.840936,-64.730705,-146.968201,-3228.49609,5.075762,1.942874,19.713263,2.249791,1.002342
587732136992374913,0.588907,0.337023,0.786164,0.78588,-45.966778,-464.895325,-4839.86572,6.866423,3.368354,78.782242,2.283781,4.443315
587732136992309363,0.352407,0.187795,0.725522,0.77694,-1508.81372,-3842.66626,-3.566843E4,14.145693,7.437342,402.561249,2.374238,52.195034
587732136992309349,1.132563,0.475111,0.785067,0.773831,-1342.57739,-38.777248,-7376.89062,6.843572,2.21011,12.374083,2.341495,3.874179
587732135918698548,0.875025,0.426184,0.464415,0.484293,-311.719452,-493.998688,-8437.38965,6.475728,2.914107,54.52383,2.355987,11.328629
587732135918633118,1.174109,0.468178,0.706693,0.733301,-2473.18042,-33.166264,-1.621003E4,9.865628,2.975832,17.348141,2.399725,4.295825
587732135918633116,0.456856,0.222359,0.404516,0.420665,-13.647161,-245.007278,-3930.61475,10.137857,4.276931,127.065933,2.356467,1.122325
587732135918567462,0.842855,0.356663,0.745404,0.773215,-2327.71533,-42.003181,-1.339644E4,5.802806,1.855039,10.551048,2.323951,6.295616
587732135918502065,0.547743,0.31673,0.906582,0.921277,-180.525894,-117.628067,-6000.72852,6.4282,2.194884,22.509581,2.235634,5.31356
587732135918502049,0.334021,0.243849,0.161382,0.206633,-6.183485,-163.5,-2465.56958,9.816187,3.852571,183.544571,2.165806,0.101924
587732135381762250,0.523859,0.281815,0.530358,0.577393,-0.544484,-147.212677,-2796.46997,6.881775,3.052611,64.309196,2.26456,0.149242
587732135381696638,0.671539,0.319218,0.768848,0.812572,-167.915924,-621.798645,-6759.15674,4.934654,2.545891,47.661057,2.290876,7.368362
587732135381631054,0.364206,0.165838,0.467726,0.48878,-294.210175,-1175.59485,-1.520064E4,9.337973,4.302657,136.413727,2.401994,8.859455
587732134844825771,1.109987,0.47541,0.868017,0.883775,-3097.36938,-335.970306,-1.095163E4,8.977432,2.746562,10.592309,2.342523,18.714108
587732134844825760,0.759802,0.434984,0.551343,0.572129,-19.758524,-682.14093,-6632.98047,4.523195,2.108352,34.273396,2.183724,3.275786
587732134844760187,0.736467,0.344677,0.641401,0.675074,-381.670959,-2140.69214,-1.628996E4,7.694561,3.937675,130.159866,2.159653,8.465008
587732134844694675,0.578747,0.339476,0.581366,0.632551,-186.113205,-2344.6272,-1.545583E4,6.631247,3.347288,103.233223,2.108428,5.081567
587732134844694629,0.28215,0.231791,0.541014,0.569741,-71.587288,-723.462036,-7286.94922,5.062737,2.354404,41.627575,2.179299,4.111613
587732134844629148,0.970858,0.421786,0.668643,0.698287,-2911.0105,-247.614044,-1.230337E4,8.916418,2.792907,13.058213,2.363224,66.512001
587732134844629142,1.021112,0.490038,0.342702,0.375547,-606.568787,-70.360954,-6663.81494,8.111805,2.797544,31.103424,2.414891,1.725134
587732134307823748,1.250437,0.511257,0.947651,0.916698,-190.200546,-20.284634,-2476.97852,5.92178,1.941025,16.007141,2.278735,0.295984
587732134307823734,0.880733,0.411085,0.561954,0.585461,-469.107574,-96.264778,-4637.11475,6.435796,2.20674,20.085459,2.299096,4.071115
587731892185989167,1.248932,0.508337,0.620302,0.654527,-1600.59607,-151.800858,-7590.8877,8.44452,3.005358,14.653425,2.358613,4.289305
587731891649118375,0.777574,0.36393,0.711728,0.766988,-5606.85791,-1082.03174,-2.229112E4,10.015896,3.585007,14.764835,2.406566,63.261173
587731891649118371,1.233395,0.481449,0.664046,0.718531,-706.603271,-28.377039,-6501.30957,6.765771,2.279959,15.1695,2.36667,0.384711
587731891649118361,0.792814,0.368706,0.592404,0.574021,-687.046509,-297.653931,-1.259988E4,5.849278,2.208415,22.264915,2.353285,16.175264
587731891649118351,0.836367,0.416209,0.517377,0.542133,-989.430786,-263.402069,-1.149204E4,6.490729,2.460529,20.705458,2.453115,8.49021
587731891649118346,0.792902,0.374221,0.482324,0.521487,-1348.87756,-538.090454,-2.388516E4,5.71474,2.139813,21.761162,2.337635,44.081188
587731891649118252,1.163256,0.371128,0.683633,0.669788,-1610.37061,-225.177719,-8845.89551,9.128674,2.952081,16.463028,2.415382,5.297949
587731891649118250,0.886877,0.408358,0.808684,0.763215,-2.427995E4,-1958.11926,-1.191501E5,18.33437,5.884151,43.107788,2.463192,125.520126
587731891649118247,0.722071,0.348831,0.376253,0.38633,-678.519287,-607.798096,-1.315057E4,6.539786,2.72123,43.363979,2.342802,19.360321
587731891649118221,0.821491,0.388482,0.767048,0.751237,-5013.94141,-508.740417,-3.072235E4,7.532075,2.705603,16.485296,2.393632,13.304051
587731891649052910,0.889172,0.422865,0.733556,0.764208,-636.982239,-25.506144,-4235.31104,5.048935,1.733113,10.584495,2.306641,2.203895
587731891649052897,0.861399,0.418459,0.990718,0.956112,-1.151534E4,-422.422424,-5.455607E4,14.900017,4.568361,22.82266,2.436514,40.588036
587731891649052891,0.831055,0.447838,0.17604,0.215534,-120.179031,-978.543396,-8590.78418,6.582149,2.935721,102.644539,2.097355,3.110956
587731891649052872,0.888287,0.495428,0.35003,0.383328,-673.953918,-239.760574,-7665.52344,8.039872,2.85798,34.910709,2.464071,5.165261
587731891649052858,0.831538,0.406812,0.457007,0.445053,-4981.20605,-1024.09766,-5.057386E4,10.293132,3.665604,38.527309,2.458368,69.588661
587731891649052851,0.896454,0.454256,0.646083,0.680377,-305.889191,-11.26081,-3127.52246,3.694764,1.371567,9.003486,2.2936,0.502719
587731891649052838,0.817518,0.42693,0.561994,0.61103,-3958.79053,-1200.62402,-1.766589E4,6.529817,2.668508,12.973783,2.395916,49.74044
587731891649052803,0.816004,0.397085,0.725031,0.760915,-2573.06274,-319.034851,-1.03476E4,3.927033,1.341308,7.941504,2.266149,28.877827
587731891649052789,0.857746,0.411364,0.443138,0.479527,-1.125189E4,-592.72168,-4.753346E4,8.642699,2.692051,15.461174,2.372078,178.965546
587731891649052746,0.865074,0.415805,0.696963,0.703231,-9354.74219,-505.394348,-4.335406E4,7.453853,2.496748,13.162666,2.374521,120.925423
587731891649052703,0.874992,0.37767,0.999751,0.976479,-695.868347,-177.314209,-2893.51514,3.964846,1.295596,7.295527,2.234086,1.946028
587731891649052702,0.787724,0.37863,0.948428,0.975802,-629.904358,-8.870551,-4507.68652,3.185333,1.178286,7.227265,2.244818,1.947177
587731891649052701,0.848683,0.393461,0.83149,0.786926,-2.654524E4,-3414.66699,-7.992345E4,21.935234,6.735176,21.204166,2.405864,503.479248
587731891648987296,0.554861,0.352934,0.941174,0.919159,-453.554626,-502.943695,-1.136583E4,4.884842,2.062162,22.327103,2.380423,53.386639
587731891648987169,0.893804,0.41629,0.871874,0.838984,-5636.80078,-391.018433,-2.065386E4,7.703383,2.290666,9.643722,2.337438,55.549267
587731891112181882,0.795417,0.40109,0.508716,0.472606,-8739.26074,-3188.41235,-5.896913E4,11.414821,4.39187,30.769379,2.565775,382.61026
587731891112181872,0.212208,0.2045,0.810858,0.809329,-315.784027,-447.131012,-9246.13184,10.283247,3.988446,59.553886,2.409275,31.648863
587731891112181863,0.947763,0.420765,0.511241,0.557475,-148.92572,-16.699966,-3529.25195,4.806816,1.745247,14.902905,2.276478,1.232725
587731891112116336,0.325172,0.258249,0.419344,0.473569,-65.911415,-82.438034,-3347.92529,3.801646,1.567097,15.78342,2.273135,6.639802
587731891112116313,0.375317,0.185852,0.668891,0.692781,-15.986211,-847.455566,-9192.40137,8.399135,3.76661,93.438568,2.302709,1.858473
587731891112116308,1.240503,0.459455,0.775331,0.773378,-491.713867,-53.707737,-2208.92847,6.810851,2.038716,8.885294,2.321735,1.543087
587731891112050856,0.875549,0.398603,0.389924,0.417572,-72.121292,-343.294556,-5740.85205,5.684423,2.360936,40.888752,2.241549,4.694589
587731891112050840,0.474813,0.324389,0.450013,0.514069,-25.205957,-196.157898,-2921.06421,4.727555,2.127459,29.309694,2.348945,4.952951
587731891112050838,1.053835,0.466366,0.818996,0.771379,-1236.58704,-201.288193,-6510.55078,9.210502,3.601811,16.957266,2.436568,2.359386
587731891112050807,0.667639,0.350391,0.782339,0.804162,-33.525398,-427.367187,-4091.00073,4.229219,2.014616,28.389437,2.249655,9.712563
587731891112050793,1.102577,0.438442,0.805325,0.80856,-2336.20923,-68.030289,-1.519041E4,10.258965,2.936688,15.249862,2.39785,2.236361
587731891112050782,0.617836,0.359947,0.922254,0.911019,-36.710499,-558.496094,-4780.44434,4.114669,2.101735,35.250748,2.14939,1.729328
587731890575311033,0.485542,0.273133,0.55962,0.554214,-1957.38647,-2750.94971,-2.640502E4,9.730706,4.967549,178.06427,2.40462,96.567627
587731890575245494,0.2554,0.217396,0.390099,0.41423,-118.347687,-119.650543,-1663.94788,8.864587,4.461894,96.154488,2.488174,1.083407
587731890575245485,0.198145,0.159603,0.634952,0.676346,-19.079277,-199.347366,-2548.80005,8.777627,3.991382,106.39061,2.354161,0.51519
587731890575245455,0.532774,0.360506,0.616675,0.618338,-314.058685,-869.122314,-8832.22363,4.847746,2.054436,26.950912,2.181664,10.171772
587731890575245399,0.655453,0.324326,0.87895,0.878278,-1018.9231,-1210.30981,-1.613523E4,12.185452,5.571356,181.111526,2.35754,42.864357
587731890575179894,0.864262,0.401359,0.754466,0.785548,-2623.08716,-56.890984,-1.464553E4,5.621193,1.857512,9.961227,2.358904,9.571412
587731890575179883,0.946934,0.385277,0.631786,0.639926,-507.915283,-34.676525,-2673.29639,4.264689,1.364888,6.56117,2.293496,2.243183
587731890575114339,0.875463,0.373701,0.722539,0.73091,-452.861847,-20.915321,-2299.63354,4.242248,1.467509,7.228584,2.31237,6.725308
587731890575114332,0.826433,0.427683,0.668686,0.72466,-2291.74829,-168.58815,-1.075522E4,6.155324,1.957565,8.968157,2.349547,13.011054
587731890575114323,0.35499,0.236315,0.393604,0.38661,-19.872942,-398.920959,-3329.55737,5.96884,2.647366,56.646957,2.182199,2.014055
587731890575114284,0.787412,0.371205,0.799023,0.775655,-1.213384E4,-157.647781,-6.79773E4,10.034747,3.213476,18.904839,2.438861,25.020008
587731890038374498,0.319183,0.157213,0.956114,0.944062,-230.12822,-1132.16235,-1.261152E4,11.033671,5.378218,186.974503,2.319747,6.822448
587731890038309037,0.691004,0.345528,0.517449,0.545672,-1145.8208,-495.313812,-1.887885E4,4.039439,1.602921,13.063302,2.350416,37.953354
587731890038309002,1.019117,0.461765,0.608181,0.612253,-1355.0332,-138.295288,-8083.12598,5.914118,2.176854,12.32414,2.437681,8.650542
587731890038308959,0.220097,0.250011,0.866404,0.899793,-73.893051,-765.917297,-9960.19531,4.667694,2.035147,26.247225,2.25194,12.2829
587731890038308902,1.002827,0.409796,0.85443,0.908457,-628.820557,-11.938337,-4818.21289,5.940362,2.076815,12.534024,2.376708,1.071038
587731890038243509,0.852591,0.399855,0.41239,0.463884,-1709.53894,-122.332138,-1.155363E4,3.841398,1.360843,8.50351,2.305981,28.455097
587731890038243506,0.613827,0.351095,0.095041,0.149996,-8.620294,-168.731903,-4843.10645,7.001498,3.03983,122.4207,2.116764,0.481174
587731890038178121,0.418261,0.252806,0.678829,0.727073,-21.356987,-94.314697,-1342.78271,9.602385,5.063259,193.550751,2.397764,0.900136
587731889501503613,0.649658,0.335484,0.508823,0.554052,-736.706238,-162.347473,-6720.03369,5.449044,2.17083,16.204142,2.434423,4.013639
587731889501438107,0.31356,0.219585,0.868268,0.869648,-132.158188,-556.093323,-5705.46777,5.371684,2.770025,55.404964,2.252583,4.193846
587731889501438101,1.099707,0.457186,0.462438,0.505713,-398.100616,-106.942093,-4858.44629,5.370099,2.070774,18.261082,2.405145,3.181536
587731889501438094,1.092926,0.428066,0.935628,0.957696,-1949.95593,-128.280228,-9165.72266,10.465844,3.286368,14.161413,2.427314,6.783035
587731889501438085,0.593618,0.314869,0.60717,0.630823,-152.793182,-62.586582,-3914.49707,3.896845,1.529387,12.662475,2.235842,3.244236
587731889501438081,0.907944,0.3783,0.614303,0.536245,-5401.53857,-1154.96643,-2.383844E4,10.842909,3.819492,18.09157,2.465213,57.033794
587731889501438072,0.928051,0.385399,0.672274,0.694121,-767.916077,-1056.59558,-1.300092E4,6.675833,3.063311,49.256245,2.435659,40.149994
587731889501438070,1.043741,0.390509,0.977149,0.944358,-148.41922,-4.94439,-2234.42139,5.092065,1.826667,13.338771,2.307393,1.199001
587731889501372565,0.983746,0.377028,0.829398,0.838805,-198.730484,-31.997557,-2800.53345,3.540403,1.473614,11.306872,2.315701,1.696791
587731889501372559,0.649279,0.356356,0.812817,0.823181,-2.09381,-312.494476,-3032.48877,5.082654,2.408583,43.963177,2.155268,0.913401
587731889501372535,0.73637,0.39233,0.398896,0.40299,-1009.75623,-386.496033,-6268.93799,6.896258,2.42726,13.211861,2.415913,39.191101
587731889501372438,0.285913,-0.386152,0.421098,0.541433,-285.258026,-469.894806,-1731.18018,8.582934,4.267835,212.346115,0.656338,0.940973
587731870704795846,1.08297,0.416655,0.590129,0.626958,-976.957703,-84.423073,-6125.63525,4.873031,1.608628,7.498629,2.32457,5.383573
587731870167990456,0.747942,0.429596,0.767533,0.806383,-126.160507,-1189.58826,-1.452155E4,5.707969,2.532279,39.943378,2.269961,10.334491
587731870167990431,0.474201,0.301085,0.664079,0.699995,-122.599312,-928.07605,-7239.92969,8.280892,3.533586,94.484558,2.13271,2.624587
587731870167990409,0.73642,0.441792,0.699935,0.683321,-285.268158,-361.856445,-3994.46948,5.728056,2.512948,31.38274,2.341331,4.482407
587731870167990399,0.876338,0.407883,0.941671,0.92148,-7993.9209,-544.450684,-3.076136E4,7.975364,2.379894,7.532283,2.370267,144.964951
587731870167990393,0.820755,0.370811,0.410359,0.446556,-191.367386,-23.357325,-3363.32715,3.383728,1.174091,7.259471,2.237302,3.411634
587731870167924899,0.559776,0.340117,0.787208,0.806937,-99.729538,-936.625427,-7675.00977,6.8872,3.444724,96.100014,2.154033,3.192931
587731870167924870,0.881088,0.405574,0.641125,0.655088,-4671.1748,-292.909454,-1.89587E4,6.741793,1.990424,6.605094,2.360199,47.639423
587731869631119490,1.310747,0.491438,0.773854,0.786588,-1021.49152,-41.3503,-7515.85303,7.4305,2.485378,11.22371,2.427803,1.23492
587731869631054097,0.412411,0.209328,0.605969,0.640837,-30.701258,-189.803146,-1944.62891,7.711725,4.162679,143.597275,2.402559,1.378624
587731869631053973,1.095669,0.406557,0.66665,0.683424,-973.275574,-19.855339,-6209.44238,4.547053,1.44563,6.170665,2.322617,2.798703
587731869631053940,0.641483,0.315107,0.864167,0.93617,-1.679188E4,-1.510415E4,-7.395887E4,19.316181,10.266795,10.588612,2.472968,1170.96912
587731869631053906,1.097944,0.40649,0.888401,0.864157,-1711.14893,-77.87072,-8580.33789,6.899326,2.313662,7.98881,2.40349,5.862279
587731869630988454,1.270172,0.494028,0.520069,0.517548,-584.693848,-17.111616,-4399.29248,5.340513,1.722536,8.139791,2.367925,1.938875
587731869630922878,0.903269,0.418613,0.715501,0.779765,-2694.57715,-421.265839,-2.255081E4,4.988132,1.660599,9.250689,2.376863,26.655729
587731869094183088,0.53759,0.399691,0.68232,0.693527,-60.64312,-1034.76855,-8226.72168,3.8686,1.769462,24.915442,2.138655,4.730243
587731869094183060,1.235458,0.461962,0.560033,0.583237,-724.742187,-31.145767,-4329.83398,5.435215,1.642783,6.245673,2.326091,2.064632
587731869094183057,0.903709,0.472643,0.252914,0.250008,-139.713501,-656.551636,-7184.15234,5.8889,2.579538,63.495327,2.210628,15.572184
587731869094117578,0.563602,0.286085,0.862798,0.875372,-40.148441,-259.469269,-3417.53613,6.544701,3.318411,78.4776,2.288448,1.798013
587731869094052044,0.592396,0.3008,0.781605,0.831114,-5.037063,-220.368759,-1688.63062,6.238655,3.225605,82.573647,2.210339,1.027885
587731869094051957,1.171947,0.441162,0.823102,0.840649,-385.613464,-6.886556,-1656.05957,6.149176,1.921161,6.339195,2.356815,2.674431
587731868557312063,0.467129,0.334131,0.849973,0.868153,-38.790123,-602.525635,-8857.38672,3.159707,1.408694,13.024129,2.246443,4.10962
587731868557246640,0.713063,0.393911,0.53134,0.524882,-3124.00269,-3175.14771,-3.715843E4,11.699883,5.13296,138.951218,2.476058,227.402878
587731868557246626,1.257719,0.499426,0.638251,0.689495,-1130.66638,-15.162911,-8049.9585,6.131822,1.985036,8.873831,2.384664,1.264866
587731868557246588,1.057297,0.445864,0.728716,0.771895,-922.548523,-31.922602,-5334.01416,7.877276,2.337826,8.069405,2.416837,1.451383
587731868557181148,0.980856,0.540211,0.177819,0.194414,-221.360275,-293.650879,-6980.37744,9.033113,3.512579,102.390198,2.325099,6.223767
587731868020310072,1.062931,0.456144,0.2728,0.319219,-487.01416,-45.30135,-3153.86353,3.201469,1.120524,5.015407,2.328592,2.162558
587731501336887414,0.790791,0.447968,0.249989,0.299918,-57.819672,-367.64917,-7419.71924,5.46219,2.149344,37.3731,2.257339,3.921092
587731501336887392,0.822306,0.371289,0.987386,0.993171,-7578.00781,-76.637451,-4.005035E4,9.265799,2.840526,15.186557,2.399178,38.509731
587731501336821873,0.987619,0.406757,0.668611,0.672993,-614.435608,-56.318184,-3224.49316,4.497611,1.485949,8.601652,2.285744,6.277287
587731501336821871,0.950176,0.541977,0.117671,0.156629,-24.528797,-325.461914,-4509.92969,6.386111,2.588475,72.417046,2.125674,0.738062
587731501336821835,0.757215,0.366291,0.559786,0.661967,-582.189575,-59.88586,-2694.07642,4.23033,1.367181,7.252156,2.305309,3.339408
587731501336690820,0.80582,0.37211,0.425433,0.446067,-1505.24744,-953.765503,-1.437401E4,6.583797,2.705134,35.582222,2.543902,27.552429
587731501336690815,0.830772,0.378278,0.556144,0.615577,-1752.38232,-92.513344,-1.376355E4,4.785453,1.650207,11.325473,2.305857,7.621492
587731501336690808,0.824486,0.369102,0.674033,0.679864,-1397.73157,-207.999313,-1.18277E4,3.897966,1.515216,9.210711,2.355857,11.15563
587731500799951049,0.785963,0.379053,0.889422,0.912583,-505.814148,-34.125599,-7659.68066,5.205662,1.838742,13.705782,2.302468,2.823078
587731500799951019,0.686724,0.37575,0.770825,0.812859,-2883.11401,-2243.74438,-2.493697E4,13.518224,6.156018,179.482864,2.481878,37.555199
587731500799950977,0.846748,0.401391,0.646338,0.619349,-2854.98242,-108.962891,-1.970887E4,5.798262,1.948459,12.179487,2.350321,7.604321
587731500799950969,0.614708,0.372322,0.78806,0.776974,-914.623596,-945.660095,-1.64436E4,5.878104,2.31398,24.452578,2.341681,50.77652
587731500799885424,0.615364,0.3503,0.700893,0.717475,-162.626678,-1723.56848,-1.204505E4,7.628039,4.071512,145.841782,2.10759,2.240851
587731500799885374,1.175182,0.456711,0.934911,0.915519,-388.012726,-0.985123,-3433.38257,5.71842,1.928184,11.515532,2.339833,0.333515
587731500799885357,0.423569,0.29405,0.812093,0.842055,-860.058044,-492.32193,-1.099257E4,5.166077,1.872052,15.809304,2.290533,45.799294
587731500799819949,1.266174,0.516514,0.921328,0.880166,-750.155884,-33.391758,-4459.32666,6.669897,2.134443,10.221899,2.340765,1.184109
587731500799819921,0.877541,0.421879,0.935895,0.922825,-1456.87073,-48.301231,-8446.56836,4.92068,1.582987,8.422667,2.320713,5.644276
587731500799819906,1.026958,0.519894,0.491054,0.533332,-67.221802,-142.505569,-3450.1106,4.347494,1.755223,18.872128,2.291324,5.556289
587731500263080057,0.515314,0.269068,0.477048,0.52263,-178.636414,-1116.67737,-9712.5498,9.905617,5.531726,331.721222,2.199394,2.02669
587731500263014575,0.971901,0.483057,0.251726,0.303873,-373.09613,-207.44014,-8843.21289,5.095214,1.834055,21.226433,2.281297,7.862335
587731500263014553,1.072451,0.463236,0.870677,0.88905,-333.024109,-2.415907,-2703.9541,3.943101,1.386142,8.280243,2.272648,0.251257
587731500263014517,1.388411,0.576115,0.512885,0.46415,-1356.52698,-565.689392,-3130.33374,8.386159,3.544813,9.490659,2.372952,9.634986
587731500262948919,0.306186,0.20805,0.465914,0.434916,-1162.06433,-1276.27649,-1.938173E4,19.462057,9.080544,275.787018,2.451978,12.201113
587731499726143634,0.304844,0.332973,0.207775,0.230732,-210.977158,-393.167389,-5201.5249,7.196313,3.33452,93.265961,2.291756,2.870873
587731499726078144,0.907791,0.421728,0.515243,0.489849,-2118.34912,-530.812012,-1.011767E4,7.350818,2.74246,12.954748,2.44407,21.220091
587731499726012595,1.056814,0.455706,0.974435,0.953564,-363.283234,-108.683517,-2622.30591,8.144457,3.344474,30.655346,2.604841,0.934492
587731499726012556,1.354876,0.488132,0.960999,0.95512,-470.745331,-11.919035,-3383.41284,7.08962,2.292942,11.817801,2.339647,0.506441
587731499189207153,0.722264,0.370704,0.949362,0.926593,-1.165767E4,-6061.93066,-8.037574E4,18.40386,7.698287,112.412697,2.693364,421.011536
587731499189207144,0.636843,0.359864,0.571614,0.571281,-2444.89502,-3924.01294,-5.476208E4,11.885933,5.243865,137.690094,2.494299,244.861847
587731499189207128,0.983828,0.460106,0.689424,0.708577,-649.479919,-211.11937,-4765.08203,4.879424,2.133737,15.154054,2.461651,2.331444
587731499189207103,1.051487,0.488531,0.73952,0.768631,-1109.60059,-25.429487,-9291.78223,7.706144,2.449091,15.095023,2.365199,0.77012
587731499189141581,0.440464,0.362562,0.566328,0.570105,-393.937866,-538.708313,-1.196235E4,6.743088,2.599518,31.579325,2.344259,78.618233
587731499189076116,0.53124,0.316311,0.349981,0.392175,-67.045052,-939.370117,-6691.52246,6.469452,3.241627,103.670837,2.106102,2.635214
587731498652336290,0.915138,0.444504,0.179152,0.211502,-114.417084,-625.04541,-6185.60791,7.627793,3.27111,137.551498,2.130514,1.908297
587731498652270769,0.507681,0.373596,0.091282,0.122774,-3.102512,-150.734604,-2668.41846,12.513291,4.527243,273.151825,2.130646,0.218251
