objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733410979446907,0.799923,0.408142,0.441288,0.466173,-145.785126,-736.674255,-1.183634E4,6.454404,2.601262,45.488625,2.319018,11.104729
587733410979512402,0.588438,0.331091,0.579322,0.587339,-166.233688,-1371.1925,-8469.50586,5.520622,2.630611,53.386524,2.233706,35.33984
587733410979512433,1.016998,0.409157,0.716354,0.740673,-1108.53687,-70.645271,-5216.92578,5.51152,1.685972,7.355785,2.301418,3.641122
587733410979577996,1.172565,0.460022,0.822037,0.846849,-396.088196,-3.468578,-3047.2063,3.930419,1.36633,7.185752,2.286721,0.618352
587733410979578033,0.97514,0.452423,0.225024,0.292901,-49.549583,-127.07476,-2894.45825,5.518013,2.030052,35.588326,2.23519,1.763129
587733411516121211,0.692074,0.405729,0.633742,0.689357,-3492.67822,-1347.5686,-1.133182E4,16.69647,3.692504,10.115447,2.370556,25.096762
587733411516121212,0.956747,0.399319,0.637793,0.66745,-1060.66797,-312.720123,-4199.78662,4.567536,1.464034,7.939795,2.254275,2.797078
587733411516186725,0.95491,0.381504,0.752408,0.771999,-348.483582,-4.70378,-2640.65039,4.346179,1.442778,8.46759,2.256134,0.330812
587733411516186773,0.223921,0.182035,0.71869,0.757037,-126.95092,-87.780563,-3073.03931,5.387531,1.987492,18.6234,2.321013,1.616828
587733411516186786,0.676023,0.406601,0.334527,0.363236,-13.03028,-666.963928,-8213.65527,4.302609,1.804397,25.75757,2.158712,0.579973
587733411516252301,0.287203,0.239008,0.899988,0.899989,-46.982456,-633.356567,-5050.69775,5.206746,2.652763,53.864388,2.19121,3.242383
587733411516317789,0.560274,0.313,0.80794,0.83197,-37.480549,-238.128464,-2890.57007,5.932414,2.828638,58.185074,2.188514,0.984718
587733411516317795,0.93581,0.445267,0.455693,0.490109,-2329.32202,-215.122955,-1.431514E4,5.367236,1.82302,10.475326,2.373601,19.070326
587733411516383351,0.62162,0.406906,0.738531,0.740725,-1535.20154,-366.741333,-2.504539E4,6.679549,2.187561,19.155237,2.299519,45.361988
587733412052992157,0.987816,0.532652,0.331558,0.409013,-336.483337,-205.873474,-4924.84131,7.514015,2.210159,22.952328,2.238352,13.044624
587733412052992171,0.547647,0.350208,0.850503,0.880503,-20.245882,-312.987671,-3056.47217,5.601635,2.669806,52.748131,2.171573,0.398636
587733412053057543,-0.032061,0.139071,0.732707,0.736223,-259.021942,-1446.64368,-1.138038E4,5.726359,2.626669,47.651352,2.193155,11.367142
587733412053057774,0.833099,0.394741,0.627077,0.573731,-1817.1344,-237.806549,-9723.80762,7.44328,2.553177,12.367878,2.442741,14.7739
587733412053057776,0.886545,0.396513,0.497203,0.486834,-399.463806,-225.645096,-4796.38477,7.549093,3.36692,44.180355,2.510492,4.926823
587733412053057786,1.07189,0.429754,0.944839,0.959198,-417.189484,-56.621552,-4146.5752,4.722271,1.869332,13.034561,2.452312,2.260722
587733412053123130,0.54421,0.262781,0.824795,0.786824,-33.136494,-140.012497,-2151.87231,6.523772,2.809842,50.181656,2.274707,0.567023
587733412053123197,0.753052,0.366659,0.520187,0.556733,-20.241928,-330.962708,-3776.19189,5.152819,2.274093,40.012981,2.176475,2.177453
587733412053123285,0.612408,0.314672,0.99266,0.974951,-6.405212,-180.122192,-1844.92175,5.863557,2.998604,67.734306,2.234825,0.367147
587733412053188716,0.341173,0.254581,0.85018,0.890664,-235.109116,-277.390594,-5368.56006,8.424715,3.454222,47.970737,2.367714,2.837175
587733412053188731,0.564718,0.342213,0.481988,0.538798,-63.96471,-55.746861,-2880.16943,4.345224,1.717702,16.259632,2.289866,1.687852
587733412589863014,0.959989,0.420808,0.888777,0.843462,-4145.01465,-149.826797,-2.330252E4,10.887818,3.460642,18.219091,2.399422,14.325503
587733412589863035,1.117077,0.499903,0.299886,0.368087,-357.8414,-44.624836,-2752.44629,4.932592,1.739932,13.350315,2.363162,3.045437
587733412589863054,1.142065,0.47492,0.843682,0.835116,-528.032776,-19.938496,-4407.83594,7.770939,2.635904,17.13714,2.405413,2.116354
587733412589928477,0.755316,0.365162,0.701643,0.744109,-179.584229,-761.996826,-7736.99609,4.849964,2.556856,50.263622,2.275037,6.120203
587733412589994038,0.948435,0.408211,0.472051,0.512178,-322.92627,-51.450306,-3149.89209,3.456968,1.331885,9.745642,2.28846,6.174838
587733412589994047,0.756987,0.435223,0.239702,0.283217,-193.710449,-819.556641,-7486.19531,6.822443,3.023693,91.400337,2.183386,4.125142
587733412589994077,0.860212,0.38114,0.831,0.823729,-1253.9032,-167.935074,-6677.55664,4.870614,1.837983,10.29006,2.309988,9.235156
587733412589994098,1.213209,0.374109,0.705095,0.734487,-523.671021,-60.931812,-2385.51392,7.959909,2.308428,10.544845,2.311513,1.135738
587733412858232847,0.791035,0.409764,0.710267,0.695372,-5450.88721,-992.515564,-1.715981E4,6.830232,2.419382,9.887097,2.29268,55.453655
587733412858232970,0.338104,0.199051,0.682552,0.673881,-415.009979,-37.908184,-3956.81641,7.454344,2.594904,17.67881,2.420287,1.436959
587733412858233006,0.988461,0.426365,0.823234,0.865132,-1182.25891,-10.55964,-7201.86572,7.523244,2.310133,13.114016,2.335946,5.512247
587733412858233009,0.942566,0.400589,0.630225,0.631695,-739.515137,-69.83062,-6031.74268,4.340646,1.601919,10.780221,2.305111,5.205216
587733412858233017,1.011856,0.425667,0.950002,0.966711,-1500.16711,-293.908997,-9505.55273,6.031827,2.303065,14.186459,2.452381,10.400767
587733412858233064,1.179726,0.412212,0.952196,0.932655,-624.143433,-4.515407,-5520.78516,7.183121,2.187981,13.256838,2.329566,1.117335
587733412858233068,0.772242,0.371141,0.434216,0.456334,-112.92701,-1093.46741,-6856.13818,5.541727,2.90771,87.084305,2.12757,2.638967
587733412858233071,1.025263,0.419577,0.53055,0.559928,-176.406845,-170.428528,-2476.49658,4.727369,2.218884,30.700426,2.455457,2.566242
587733412858233095,1.178814,0.471684,0.999837,0.937028,-780.577026,-16.751411,-5658.71387,9.378005,2.786814,14.832574,2.33101,1.181287
587735428544594038,0.706556,0.401909,0.910605,0.883349,-59.083374,-293.304993,-5522.95947,5.214153,2.322748,34.799881,2.259844,3.697857
587735428544659541,0.360329,0.276604,0.682719,0.728765,-248.042908,-23.85041,-2735.94849,5.195767,1.771798,15.314253,2.232103,1.727353
587735428544659559,0.516558,0.33523,0.684931,0.707777,-32.921906,-770.79657,-6307.35059,5.623413,2.72616,63.291824,2.099744,1.282847
587735428544725052,0.867158,0.426103,0.695018,0.687522,-1596.75891,-2091.9978,-3.092388E4,8.730997,3.839365,73.749886,2.466507,168.247864
587735428544725054,0.997625,0.43643,0.557388,0.557434,-46.815811,-10.764017,-1006.95947,5.169093,2.02581,21.516685,2.296028,1.43624
587735428544725063,0.415424,0.25626,0.781469,0.837477,-8.792237,-100.314873,-1884.44934,6.424967,2.786164,51.77626,2.266541,0.14013
587735428544856096,0.709785,0.40269,0.578141,0.583099,-927.755371,-1413.6698,-2.406226E4,6.78129,2.794213,40.549374,2.336412,63.654144
587735428544856112,0.232887,0.217602,0.376181,0.415333,-116.749077,-464.650391,-6076.33643,5.99629,2.529041,43.466236,2.244482,5.687234
587735429081464939,0.417753,0.257168,0.477144,0.488397,-82.457024,-1980.15002,-1.374132E4,5.42557,2.503996,55.323494,2.107762,9.097075
587735429081464947,0.471468,0.313639,0.519201,0.572811,-113.177681,-68.384476,-3555.56934,5.391102,2.202257,26.753757,2.343488,1.070944
587735429081530393,0.489845,0.267914,0.81021,0.76945,-245.250275,-30.560534,-2203.86279,3.929483,1.640049,13.353775,2.3412,1.046137
587735429081530430,-0.067402,-0.246737,0.596187,0.674919,-239.548431,-39.421093,-1572.49731,8.797665,3.412163,27.473856,2.459665,0.340163
587735429081661621,1.074865,0.457596,0.59254,0.641972,-105.508369,-47.454441,-2233.55322,3.686661,1.556464,14.850511,2.268601,1.567204
587735429618270331,1.056934,0.446138,0.862688,0.87503,-535.531067,-36.840618,-7311.51074,6.328818,2.216333,19.24501,2.321423,1.048241
587735429618335772,1.22533,0.523367,0.965117,0.972683,-471.500885,-46.889046,-2114.26123,6.918697,2.510751,14.048701,2.346476,0.756263
587735429618335821,0.769754,0.424078,0.461974,0.485821,-1895.99731,-133.907181,-1.464201E4,5.931224,2.085797,17.82979,2.343902,12.955556
587735429618335832,0.942308,0.438662,0.718232,0.711845,-1526.62292,-411.883789,-8276.68945,6.964331,3.067473,20.543419,2.491491,8.197479
587735429618335834,0.946845,0.45011,0.923634,0.8894,-4716.29736,-1171.48926,-2.719827E4,10.622446,4.440423,27.53858,2.545515,44.393478
587735429618401286,0.701147,0.439003,0.386237,0.390004,-344.111328,-555.1073,-1.615864E4,7.056005,2.573683,37.456013,2.278034,11.648281
587735429618401395,1.355469,0.49029,0.820008,0.833567,-467.029297,-8.64887,-3086.10498,7.765643,2.718538,16.99604,2.372379,0.455311
587735429618401466,0.784079,0.432604,0.259987,0.300024,-101.382957,-41.672112,-3278.8313,7.132146,2.302494,28.918386,2.302125,0.644128
587735430155075671,0.573587,0.30971,0.822506,0.840692,-990.215698,-3907.38721,-4.618843E4,14.483955,5.816165,173.509933,2.318116,55.073372
587735430155206726,1.188046,0.432673,0.977432,0.967199,-266.056061,-1.708973,-2491.39209,7.901844,2.383704,16.347956,2.317173,0.089716
587735430155206739,1.102768,0.430979,0.901481,0.888652,-592.149292,-9.615563,-3724.26587,6.019852,2.047878,13.354983,2.341451,1.309896
587735430155206756,1.532711,0.499081,0.522845,0.527515,-217.756531,-351.961823,-3702.21118,5.60092,1.89044,20.643782,2.146861,5.120866
587735430155206759,0.747856,0.384071,0.46273,0.494363,-96.250031,-172.795456,-5335.64551,3.592325,1.494464,14.663602,2.227866,8.746645
587735430155206789,1.595488,0.548817,0.843068,0.834011,-439.994965,-37.868076,-3095.86328,8.552747,3.034336,21.776871,2.444134,0.483179
587735430155272286,0.708313,0.412878,0.450015,0.508412,-30.123966,-237.617584,-4946.4668,4.860795,2.064943,29.269226,2.245869,1.731649
587735430155272301,1.597057,0.565451,0.789749,0.82592,-388.704956,-39.442879,-3401.77686,7.414538,2.476745,18.614378,2.364397,0.07464
587735430155337799,0.981676,0.386396,0.904512,0.936369,-548.104492,-24.930819,-4856.53271,6.18371,2.174546,16.77199,2.381194,1.540476
587735430155337830,0.80397,0.45178,0.730988,0.803462,-182.604248,-19.092031,-2956.48828,4.54487,1.630516,14.076932,2.241244,0.630547
587735430155337833,1.540737,0.533903,0.864915,0.877405,-322.161774,-4.848436,-2092.72656,6.49631,2.11707,14.247912,2.353261,0.759236
587735430155403345,1.091864,0.402119,0.965202,0.966899,-138.365616,-4.478667,-1766.40662,4.574889,1.63881,12.733136,2.271741,0.248831
587735430692012058,1.003424,0.515812,0.490832,0.504846,-225.025253,-96.359474,-2976.27832,7.064839,2.911729,38.743393,2.377662,0.451331
587735430692012175,0.281939,0.280622,0.793107,0.831325,-73.811951,-560.704834,-6258.71973,8.200083,3.896358,109.126968,2.226265,1.533961
587735430692012190,1.198486,0.506643,0.471479,0.517687,-479.783173,-9.83938,-3949.44678,7.823927,2.556212,21.049149,2.346944,0.559797
587735430692012219,1.155281,0.534031,0.610912,0.630559,-165.446075,-151.50415,-4057.48364,6.530322,2.775402,41.350651,2.38535,0.897581
587735430692077691,1.25499,0.484745,0.941048,0.966518,-239.000641,-4.129508,-1533.35718,8.0653,2.500521,14.254704,2.378589,0.767065
587735430692143188,0.873852,0.452261,0.880408,0.861506,-136.058456,-536.922241,-6899.84668,6.547393,3.043923,61.597321,2.255532,4.295462
587735430692143201,1.079224,0.497007,0.449545,0.509644,-43.258961,-69.865669,-3511.72168,4.950651,2.000446,24.61064,2.295854,1.551189
587735430692143218,1.104811,0.490618,0.889115,0.912116,-138.534286,-0.308915,-2132.72412,5.695068,1.94475,15.831466,2.335556,0.069131
587735431228817421,0.741071,0.338814,0.951267,0.98883,-5777.1665,-288.034729,-2.268262E4,6.953342,2.155497,13.103004,2.316381,50.927231
587735431228817480,0.44203,0.290751,0.366115,0.422222,-11.510122,-77.81131,-2467.98535,5.739454,2.352311,38.858902,2.240961,0.393336
587735431228817495,0.858377,0.391049,0.966009,0.930326,-2651.04126,-140.524368,-1.22428E4,7.080534,2.240435,13.167329,2.332948,12.39413
587735431228817516,0.703236,0.376904,0.417913,0.424004,-56.490238,-483.098083,-6059.59668,8.392001,3.531132,82.917717,2.309361,16.456636
587735431228817524,0.916826,0.390259,0.705711,0.733905,-157.0168,-28.96319,-2256.97754,5.627156,2.344912,23.402697,2.35619,-0.028834
587735431228883025,1.263506,0.506348,0.792093,0.836595,-582.629211,-25.245638,-3081.37744,7.806541,2.460391,15.272454,2.313047,1.092474
587735431228883037,1.180471,0.476538,0.927917,0.948496,-164.405746,-27.492065,-1963.36707,4.857597,1.822226,16.567461,2.266938,0.66927
587735431228883040,0.841114,0.421751,0.301483,0.331739,-943.812317,-769.861572,-1.842479E4,7.630862,2.923439,52.240082,2.338886,32.6777
587735431228883060,1.229643,0.470425,0.83612,0.773398,-1619.41174,-50.418999,-8930.26172,8.902148,2.751459,19.419115,2.310478,1.41571
587735431228883066,1.204666,0.460468,0.740309,0.77009,-170.952209,-4.616151,-1681.20129,5.322363,1.91208,16.400555,2.289781,0.358
587735431228948553,0.751495,0.38121,0.999874,0.930478,-882.952881,-50.00502,-5678.32812,11.7374,3.480238,24.249029,2.42517,2.333831
587735431228948558,0.607582,0.368719,0.234111,0.30474,-92.194885,-0.263226,-1854.32849,7.972513,2.583726,33.266651,2.317286,0.093426
587735431228948568,0.646769,0.297256,0.650007,0.698102,-56.426849,-570.849609,-4483.48877,6.061462,3.340224,99.645531,2.08818,0.593758
587735431228948595,1.181513,0.495943,0.857831,0.980632,-746.482483,-42.26371,-3759.08862,6.752296,2.218722,14.014218,2.321024,1.549346
587735431229014094,1.222151,0.459532,0.699344,0.79761,-506.163055,-60.305901,-1915.19165,9.310116,2.887813,13.24622,2.328295,2.122918
587735431229014116,1.161362,0.440296,0.601832,0.623838,-137.101013,-13.78108,-1816.97412,5.511804,1.782285,14.098005,2.223305,1.330056
587735431229014117,0.900061,0.385443,0.623739,0.627786,-388.717316,-1.880897,-3389.67554,5.444347,1.879039,14.38203,2.295635,0.224784
587735431229014126,1.206722,0.502356,0.740179,0.778894,-314.880554,-18.404842,-3867.42773,6.094053,2.04208,17.395498,2.280285,0.910637
587735664766156907,1.25485,0.468176,0.858089,0.867266,-548.281494,-17.766127,-3875.15039,4.552848,1.571293,9.50284,2.279571,2.404047
587735664766156920,0.910917,0.383495,0.269435,0.357787,-657.911438,-35.0084,-5889.44678,3.495041,1.27626,9.230556,2.237604,4.376011
587735664766156929,0.799067,0.371161,0.714786,0.723838,-479.185913,-23.052853,-3331.27124,4.68338,1.59775,9.056049,2.31598,2.026688
587735664766156931,0.680368,0.375294,0.852147,0.873475,-74.059814,-190.41243,-5118.86914,6.277034,2.283577,25.960409,2.219873,1.160216
587735664766222535,0.618681,0.354898,0.953886,0.94044,-83.03019,-533.345337,-6724.81836,7.690236,3.683235,88.275551,2.305893,2.788534
587735664766287962,1.21916,0.470766,0.942507,0.990875,-1610.93188,-143.617859,-6867.38623,7.07265,2.159644,10.151713,2.312352,5.649105
587735664766287963,1.236254,0.44409,0.86798,0.831726,-808.958801,-123.400726,-4526.15527,7.35063,2.665987,15.031407,2.461227,2.042267
587735664766287975,0.577354,0.312172,0.878003,0.94866,-24.483389,-415.806274,-3450.04297,4.522116,2.409611,46.340775,2.169032,1.240534
587735664766287983,0.946362,0.441628,0.362645,0.41559,-3.095148,-332.352051,-5050.72412,4.457432,1.912692,29.789619,2.186685,0.473548
587735664766287986,0.467134,0.268009,0.219192,0.231739,-86.542648,-1156.45496,-1.217243E4,10.770848,4.576497,204.373367,2.202359,2.577793
587735664766287991,0.842715,0.376242,0.661955,0.6575,-4668.14258,-1164.14941,-1.71336E4,9.222706,3.847372,14.264177,2.436149,57.058552
587735664766288014,0.435736,0.285505,0.855864,0.840723,-274.934875,-439.030884,-4648.96045,7.198775,3.805551,94.614021,2.395889,4.412213
587735664766288040,0.913153,0.433617,0.687669,0.693952,-265.051178,-585.575684,-5726.63428,6.686315,3.355889,81.799538,2.266887,17.715513
587735664766353506,0.720816,0.364554,0.629155,0.577157,-2.400952E4,-1.60802E4,-1.387569E5,21.947094,11.616937,573.021606,2.55107,2779.20215
587735665302962256,0.855501,0.409949,0.741399,0.777434,-4551.98975,-141.634186,-2.211188E4,7.472103,2.299493,10.414703,2.367193,28.789389
587735665302962272,1.097525,0.395582,0.678453,0.735317,-942.445496,-17.963001,-6947.17822,5.35318,1.805917,10.287368,2.368218,1.820799
587735665303027857,1.132448,0.504082,0.790631,0.783275,-719.957031,-75.93058,-8484.82324,6.412569,2.146686,15.109835,2.352078,1.174086
587735665303093309,0.972769,0.469677,0.200168,0.252311,-1692.48254,-411.784454,-1.515508E4,6.999507,2.375432,24.628712,2.390468,11.662617
587735665303093399,0.943867,0.413832,0.868895,0.828906,-681.777771,-40.105217,-3753.70679,4.314047,1.489496,7.547791,2.318244,3.831389
587735665303093405,0.791061,0.387803,0.721215,0.722446,-4348.30176,-857.230347,-3.452182E4,9.18211,3.343315,22.899448,2.553874,65.453735
587735665303158947,1.052427,0.448378,0.485187,0.519315,-561.294312,-43.070984,-8323.58008,4.774903,1.699856,13.899687,2.28844,5.539171
587735665303159033,0.579699,0.330877,0.749917,0.7695,-129.535461,-653.917358,-6525.78809,8.094533,3.581006,87.30027,2.156028,2.707428
587735665839833196,0.908674,0.382198,0.497637,0.513498,-1088.52588,-72.939156,-6804.77344,3.830834,1.267503,6.673114,2.255171,7.361264
587735665839898761,0.892235,0.401711,0.795325,0.818719,-581.457642,-46.274185,-3921.12549,4.042081,1.551311,7.920831,2.365192,2.189692
587735665839964318,0.578915,0.365854,0.489907,0.482976,-1426.31616,-412.991455,-1.304652E4,6.110127,2.400567,17.931929,2.36335,10.715267
587735666376573121,1.253527,0.486645,0.622262,0.6898,-514.420349,-12.874485,-3429.0127,5.675467,1.908411,10.308993,2.398849,1.481444
587735666376573141,1.060654,0.451462,0.824773,0.8361,-3666.96729,-38.580658,-2.119769E4,6.950785,2.169767,11.835943,2.361195,5.967691
587735666376638582,1.265551,0.460773,0.768049,0.770024,-1017.64722,-55.659565,-6527.91699,8.095793,2.908866,14.463406,2.433986,1.524459
587735666376638584,0.282469,0.290892,0.940455,0.939578,-236.298645,-195.463379,-6748.26953,5.907119,2.287332,23.214397,2.374918,19.016882
587735666376638606,1.001656,0.393593,0.839701,0.832012,-810.365845,-44.692055,-3819.89648,5.260843,1.628763,7.035427,2.323697,3.481677
587735666376704070,0.890551,0.445424,0.856017,0.880715,-3472.49805,-134.621521,-2.215445E4,8.229786,2.761712,13.596831,2.444423,16.887508
587735666376704131,0.484381,0.350134,0.576479,0.57082,-882.349426,-1320.77173,-1.142546E4,6.4712,2.773168,46.006714,2.294344,33.393265
587735666376704136,1.064896,0.449303,0.42135,0.437474,-1628.07739,-96.295929,-1.334368E4,4.798694,1.576902,10.604071,2.304249,7.223197
587735666376769648,0.630169,0.375048,0.94854,0.97825,-21.159348,-768.476746,-8971.42187,4.266107,1.983423,27.040428,2.235108,3.172597
587735666376769665,1.209824,0.520908,0.908146,0.927486,-609.199829,-44.379616,-2663.28662,10.72918,3.125769,10.221889,2.397108,2.092932
587735666376769689,0.84029,0.420385,0.254462,0.276083,-519.631592,-374.493988,-1.292121E4,7.370059,2.507057,36.045349,2.268646,24.320204
587735666913378534,1.065725,0.443943,0.681719,0.723064,-1022.8714,-24.216949,-8841.98437,6.154527,2.06356,13.94723,2.341997,0.304075
587735666913443923,1.078506,0.443537,0.725594,0.755671,-1528.00354,-43.824505,-1.004184E4,6.188226,1.937847,11.793925,2.291317,4.800217
587735666913509457,0.303543,0.193733,0.569733,0.627284,-119.426109,-240.802826,-3584.82324,8.599745,4.351361,132.257217,2.476646,1.697701
587735666913509480,0.660725,0.404947,0.672503,0.707701,-9.673056,-224.465759,-3018.13086,5.915302,2.706568,51.126373,2.278942,1.567623
587735666913509483,1.26424,0.532377,0.912309,0.9741,-448.609558,-2.025502,-3978.11108,5.923035,1.990676,12.392509,2.354362,0.56338
587735666913509511,0.8918,0.415392,0.851461,0.874317,-515.312683,-36.296505,-6682.78174,3.9038,1.460639,9.634445,2.33446,2.653301
587735666913509517,0.928223,0.410629,0.412256,0.423776,-398.153931,-31.277485,-4227.3833,3.406457,1.233542,7.977497,2.27452,1.25685
587735666913574916,0.172652,0.106988,0.610028,0.526364,-5060.54443,-6970.23584,-7.118646E4,9.866399,3.878125,67.716034,2.317478,620.152344
587735666913575072,0.993042,0.511652,0.277465,0.314184,-513.078613,-324.858429,-1.11752E4,6.267922,2.435409,32.834011,2.415509,5.742439
587735666913640540,0.9011,0.434891,0.715148,0.74014,-583.809204,-539.12085,-6841.68604,6.792375,3.14366,47.965878,2.460992,4.80505
587735667450249291,0.774826,0.401758,0.330534,0.354215,-41.603012,-678.793091,-9598.16113,7.063072,2.902608,66.462982,2.244076,3.579527
587735667450249345,0.999866,0.392048,0.520304,0.586955,-199.462433,-21.583464,-2809.28931,3.693012,1.463575,11.745444,2.278226,2.84514
587735667450249353,0.702686,0.38666,0.337175,0.373367,-10.19381,-301.425201,-4566.44873,6.127828,2.637802,57.668171,2.231376,0.480737
587735667450249372,0.679251,0.365686,0.516614,0.539958,-19.568436,-676.867798,-8362.78613,5.68885,2.622361,51.723198,2.224486,1.167705
587735667450249381,1.014658,0.441162,0.903124,0.957731,-789.612732,-21.278395,-6937.52734,5.928658,2.046615,14.485059,2.375318,2.016327
587735667450314850,0.927055,0.413492,0.74462,0.758353,-1353.84253,-428.278473,-1.636421E4,6.849934,2.670319,24.709267,2.495992,10.456516
587735667450314861,1.03269,0.441921,0.528273,0.579264,-700.439819,-47.994785,-8408.60547,5.378149,1.839837,15.003895,2.274201,5.248917
587735667450314864,1.026487,0.420147,0.608169,0.663296,-881.974121,-143.44429,-5267.13916,5.1216,1.860923,11.397305,2.340317,5.250016
587735667450314872,1.025486,0.468285,0.50009,0.537475,-479.298401,-20.53644,-4166.66943,6.359797,2.175776,15.003253,2.367353,1.35373
587735667450314874,1.019028,0.434166,0.365874,0.42479,-362.708191,-1.466609,-3567.31445,5.746424,1.880727,14.250235,2.322006,1.015995
587735667450314875,0.906683,0.34598,0.490933,0.529653,-138.139435,-5.736932,-1275.53992,2.380996,0.975025,6.036079,2.222604,1.412575
587735667450314891,0.83082,0.404203,0.312467,0.356001,-22.776056,-499.47757,-4259.11914,4.873607,2.244162,48.447659,2.105238,1.501113
587735667450314898,0.854975,0.387735,0.489469,0.511319,-90.030342,-138.147156,-3982.4397,5.189116,1.953118,21.501661,2.283794,6.409668
587735667450314908,0.983353,0.369848,0.247925,0.324297,-669.892822,-41.731319,-4914.5459,5.236822,1.691448,12.599934,2.315191,2.641843
587735667450314930,1.031275,0.403345,0.542023,0.56272,-365.090027,-16.645494,-2866.61938,5.41493,1.800973,10.91031,2.356766,1.896648
587735667450314937,1.004377,0.420193,0.921846,0.889082,-284.127869,-4.888771,-3060.70679,3.974427,1.39528,9.32892,2.259022,0.754825
587735667450314945,0.829163,0.404694,0.368805,0.42311,-58.577477,-246.832321,-4856.3335,4.268312,1.803077,23.251257,2.261624,3.591996
587735667450314954,0.590035,0.31738,0.282208,0.301832,-125.105751,-2322.45264,-2.061084E4,11.86862,5.221437,298.135773,2.223369,6.042229
587735667450314971,1.056517,0.477472,0.726552,0.754855,-4438.30029,-419.657013,-1.708979E4,8.862075,2.819034,10.937027,2.344045,38.675777
587735667450380294,1.035885,0.437292,0.416482,0.442983,-195.365356,-68.75177,-4774.67383,4.100832,1.536554,13.503368,2.268417,2.733074
587735667450380404,1.077936,0.335505,0.991446,0.975043,-823.957581,-116.194633,-2818.80322,9.583564,3.317888,10.03397,2.341394,2.539223
587735667450380422,1.0253,0.454417,0.752956,0.736505,-3831.54395,-132.20726,-3.033715E4,11.500627,3.697011,25.537249,2.43628,4.136083
587735667450380434,0.495375,0.34255,0.757015,0.759415,-174.544983,-472.01767,-4642.31104,4.270643,2.114753,30.979843,2.252673,5.04176
587735667450380448,0.952499,0.381178,0.671636,0.697854,-52.475624,-303.263489,-4504.03857,4.106351,1.950788,25.133127,2.329211,3.542899
587735667450380458,1.007761,0.435089,0.374238,0.416997,-345.031738,-139.386612,-7494.7749,3.767904,1.462082,12.71219,2.271854,8.433085
587735667450380462,0.964828,0.399767,0.603877,0.617164,-421.988251,-35.525536,-2967.54858,4.941104,1.624112,9.771482,2.350958,2.677028
587735667450380467,0.839594,0.40444,0.605819,0.659527,-503.582611,-21.208103,-4711.59082,4.949942,1.573942,10.261806,2.302524,1.602907
587735667450380477,0.92691,0.38987,0.256446,0.307133,-273.547424,-64.258766,-4244.39111,4.84957,1.759288,17.428766,2.321838,7.415455
587735667450380502,0.992895,0.407446,0.464217,0.472254,-691.570923,-53.074825,-6266.68359,4.433883,1.530225,10.345124,2.281615,1.85411
587735667450380515,0.957699,0.399805,0.819559,0.855163,-1203.875,-14.153629,-8363.0459,6.003667,1.934709,11.241249,2.322103,4.191398
587735667450380521,1.064777,0.444952,0.635923,0.59544,-2749.83691,-99.246323,-1.892442E4,8.379399,2.678407,16.062487,2.386424,9.862925
587735667450380542,0.968615,0.407488,0.841239,0.867895,-472.457397,-25.47464,-2952.84106,4.963771,1.582147,9.038744,2.275491,1.271603
587735667450445926,0.954065,0.38883,0.797435,0.780312,-844.33728,-147.696884,-6596.87939,5.609827,2.171548,14.077336,2.365644,2.653519
587735667450445947,0.944632,0.398916,0.708752,0.777244,-440.19754,-3.132316,-3215.20898,5.568888,1.846099,10.961059,2.350936,2.221645
587735667450445951,1.013596,0.434351,0.694803,0.729104,-464.334198,-5.280142,-5586.7793,5.02187,1.677731,11.604817,2.255619,1.669943
587735667450445983,0.988321,0.404562,0.913492,0.905892,-1207.10974,-25.506731,-1.027073E4,5.934932,2.128893,13.313023,2.376076,1.061814
587735694837088393,0.903681,0.42484,0.861841,0.781497,-9432.39746,-309.25592,-4.060285E4,8.687222,2.645241,12.728559,2.369531,73.852669
587735694837088411,0.834785,0.379822,0.640525,0.659655,-608.291992,-18.21487,-5323.21143,3.603052,1.257655,8.090994,2.206435,3.950257
587735694837088417,0.674061,0.378981,0.559369,0.583473,-28.521544,-229.205109,-3377.88672,4.344307,2.008709,28.471729,2.266817,2.006008
587735694837088467,1.502396,0.53713,0.936783,0.967788,-483.406982,-7.31886,-2774.75513,6.869338,2.141429,10.406043,2.328218,2.813032
587735694837153874,0.746414,0.314285,0.69345,0.737012,-561.103638,-42.719967,-2908.78174,3.51854,1.181886,6.498954,2.234176,6.183017
587735694837153883,0.854784,0.388382,0.689142,0.735462,-548.187744,-55.57983,-3598.6582,3.798592,1.400881,8.133107,2.300256,9.56831
587735694837219465,0.416327,0.220076,0.710672,0.747007,-2.662706,-169.380173,-2193.60181,5.838073,2.900308,64.829857,2.239094,0.235993
587735694837219472,0.489738,0.299946,0.623373,0.66083,-51.861572,-353.483032,-2973.50928,6.106006,3.347938,95.56926,2.08233,0.519887
587735694837284947,0.899055,0.403733,0.579013,0.580055,-1674.25732,-207.655807,-2.025921E4,6.128126,2.200557,19.075821,2.374311,15.594378
587735694837350507,0.944181,0.414139,0.735146,0.735428,-761.304199,-59.476036,-3879.82593,6.954818,2.226994,10.769671,2.322123,2.047487
587735695373959319,0.663971,0.392792,0.714832,0.750042,-112.154266,-676.931335,-6688.98828,4.897485,2.485535,46.968082,2.245748,2.87776
