objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732053241495890,0.858624,0.392099,0.776169,0.763076,-1.250922E4,-955.074097,-4.77801E4,12.518577,3.651127,9.998197,2.404468,142.952255
587732483804234018,0.748846,0.375452,0.38707,0.417113,-171.546066,-165.23877,-7118.99512,4.388496,1.683445,15.426281,2.354139,4.976243
587732483804430385,0.554193,0.342707,0.307204,0.33346,-322.093018,-623.018127,-1.114596E4,8.341005,3.565549,80.906601,2.395244,16.988771
587732054852174144,1.253918,0.511679,0.679243,0.695738,-310.814911,-31.048254,-4190.15625,5.373977,1.947171,11.780104,2.451954,0.286611
587732483804561554,0.705416,0.412043,0.4341,0.458385,-263.741638,-276.066833,-8047.68799,4.92185,1.901728,17.623711,2.386613,44.31575
587732053778170154,1.448019,0.536745,0.840231,0.816464,-660.545654,-22.609661,-4345.83398,7.739797,2.444161,8.740549,2.426206,1.923912
587732483804561589,0.779953,0.360756,0.783545,0.782427,-505.575043,-1229.6377,-1.082196E4,5.994599,2.987016,64.69577,2.26011,29.428156
587732053778235614,0.219925,0.227354,0.75325,0.790084,-80.806396,-265.943848,-2028.87097,5.233277,2.675673,47.41613,2.37935,9.013047
587732053778235617,0.441628,0.312593,0.492144,0.519114,-10.903414,-355.079163,-3109.93457,7.621607,3.633739,112.740173,2.2106,2.288673
587732053778235619,0.602928,0.359206,0.800056,0.801995,-679.239685,-2186.48853,-2.151937E4,6.8759,3.424922,78.450157,2.332763,53.477684
587732053778235623,0.433794,0.301235,0.524224,0.532948,-33.196915,-835.170715,-7090.45996,5.477407,2.533356,50.945976,2.164092,7.080212
587732053778235635,0.389097,0.347298,0.481237,0.505623,-23.688381,-333.864899,-4689.49902,4.103899,1.631684,16.984787,2.250834,3.040308
587732483804561609,0.279945,0.149754,0.349952,0.361102,-14.754256,-81.8255,-1549.44714,9.094938,3.58017,73.059799,2.345487,0.894718
587732483804627117,1.416735,0.518101,0.830989,0.856823,-1034.45837,-86.98037,-4120.16113,6.604764,2.004663,5.336762,2.385746,5.979982
587732484341170377,0.822895,0.464005,0.218304,0.221524,-1224.95862,-1241.20654,-3.279389E4,16.896484,5.88838,209.35112,2.426684,110.783997
587732484341366982,1.057779,0.378151,0.617795,0.667893,-893.246643,-174.006531,-3148.23828,4.490518,1.31517,3.918833,2.264723,6.142009
587732484341367080,0.87336,0.407314,0.616655,0.62368,-1719.82568,-45.523975,-1.2032E4,5.112615,1.608467,6.919281,2.337328,7.784254
587732484341432549,0.77578,0.436155,0.538,0.563579,-167.347565,-329.534241,-8144.1709,3.607427,1.383058,10.733099,2.27652,13.328952
587732054852239596,0.95629,0.449938,0.612304,0.572944,-7464.35791,-2428.1499,-3.211579E4,12.054696,4.595953,9.989618,2.442588,172.212326
587732484341432570,0.595575,0.37973,0.225802,0.238062,-345.975616,-851.267395,-1.280442E4,10.522311,3.906741,157.821472,2.366707,14.312572
587732484341498131,0.858667,0.445675,0.504945,0.528428,-301.071289,-145.978989,-4022.60425,4.943648,2.234649,23.09725,2.544602,1.667935
587732484341498145,0.555073,0.332523,0.950054,0.960437,-1248.64148,-3053.22144,-3.726122E4,10.239763,4.788699,120.458611,2.441509,112.669487
587732484341498154,0.747704,0.449781,0.236809,0.264582,-311.511688,-142.676514,-6491.01709,5.362506,1.870108,17.439152,2.371901,5.834006
587732484341498165,0.970951,0.406334,0.878851,0.907894,-1921.42151,-46.090111,-1.047505E4,6.723657,2.10595,7.754975,2.386627,6.322847
587732484341498176,0.441109,0.305397,0.299999,0.332992,-32.412449,-1138.57959,-1.2854E4,7.800572,3.239926,88.751144,2.289141,2.338451
587732484341498179,0.883347,0.492687,0.295616,0.291793,-83.263535,-475.5159,-7735.04004,5.124306,2.153432,33.033783,2.25338,3.93243
587732054852239636,0.858395,0.423408,0.477298,0.518795,-3051.73535,-246.24263,-1.958845E4,5.971938,1.931269,9.24905,2.415327,16.410555
587732470924378380,0.567173,0.322639,0.51279,0.545228,-92.384735,-2066.21948,-1.776465E4,7.423425,3.471683,98.444801,2.199203,4.60355
587732471461511422,0.419569,0.22061,0.118822,0.158771,-17.3752,-115.581337,-1612.54956,7.374304,3.066162,157.027802,2.271585,0.442997
587732482730295609,0.605188,0.373377,0.438265,0.460681,-63.152351,-926.893311,-5100.61133,5.768645,2.713685,68.534843,2.105297,17.041018
587732483267494178,0.889385,0.374197,0.832552,0.81671,-4110.43408,-1321.67725,-1.710741E4,8.138391,3.5083,10.957604,2.466738,40.867775
587732483804430561,0.948597,0.394115,0.589739,0.630857,-552.118774,-6.16467,-3873.69653,3.422218,1.1456,4.853177,2.302313,1.270357
587732053778104661,1.04475,0.43601,0.527175,0.592298,-1973.46594,-405.18103,-6705.31348,5.424834,1.778633,4.543861,2.328162,25.590483
587731522277605620,1.021158,0.423427,0.924029,0.982963,-2599.02466,-153.790314,-1.341004E4,12.208612,3.634976,13.018958,2.440566,6.127262
587732054852370721,1.128532,0.48848,0.953146,0.96569,-552.571472,-38.456215,-2791.62451,4.931366,1.536605,5.48979,2.325047,1.412751
587732054852436205,0.434334,0.214916,0.524482,0.538577,-20.650974,-306.10144,-3648.56055,6.200941,2.507251,40.760845,2.244527,5.298451
587731873390526671,1.093216,0.388002,0.748569,0.7307,-628.110107,-52.473633,-2300.39185,3.588318,1.174631,4.043786,2.297327,5.828196
587732483267494159,0.681498,0.393549,0.781318,0.772678,-31.702841,-247.459244,-2937.03784,3.49176,1.564244,15.832077,2.250097,10.364451
587732053778104644,0.846069,0.387176,0.682325,0.678074,-2163.62646,-871.125549,-1.698441E4,6.928418,2.662891,12.745333,2.627478,33.94413
587732054852370791,1.172115,0.465281,0.673891,0.665175,-1494.28516,-89.065689,-7688.99268,10.153925,2.988616,9.866516,2.447682,5.043811
587732469850046693,0.907251,0.411152,0.718297,0.742124,-632.95282,-39.029758,-3288.01709,3.932405,1.3006,6.123569,2.26684,2.268275
587732469850046696,0.656538,0.389916,0.761626,0.733494,-3097.90039,-1198.64697,-1.697355E4,6.818155,3.13368,15.890716,2.561727,32.795879
587732469850308861,0.934187,0.44923,0.205007,0.233261,-164.208023,-386.912994,-1.051234E4,4.734056,1.790802,23.541336,2.242772,15.408204
587731887349039387,0.885355,0.450045,0.84176,0.866229,-1872.96375,-101.566437,-9144.42578,7.534583,2.261285,8.325357,2.334321,5.223927
587731887349039374,0.535603,0.34338,0.762138,0.774679,-377.84021,-3102.63916,-1.921477E4,5.990744,2.979632,71.419876,2.095924,12.708528
587731887349039325,0.471207,0.225117,0.531614,0.526966,-77.783272,-1197.31152,-8512.08984,7.903697,3.757354,113.268593,2.192184,3.813635
587731887349039247,0.714006,0.437908,0.303539,0.325526,-140.376495,-635.251526,-8379.77832,8.374681,3.580942,91.730438,2.24942,1.892121
587732469850308870,1.306252,0.471766,0.868587,0.876872,-311.746246,-2.553911,-3248.84229,5.771384,1.963818,12.583541,2.334407,0.10378
587732470924443877,1.008673,0.413704,0.968727,0.977755,-329.711365,-2.969878,-2222.57617,5.218095,1.70123,9.52677,2.319848,1.036067
587732471461249200,0.39373,0.231276,0.628971,0.672794,-161.809937,-445.31485,-5968.33057,9.014541,4.450601,133.377075,2.381059,3.223037
587732482193490142,1.437315,0.519861,0.647286,0.666636,-726.633606,-43.295719,-6046.29687,7.092483,2.497908,12.803537,2.420011,0.356709
587731873390526663,0.925682,0.419968,0.613399,0.658626,-337.450897,-60.58934,-5408.59131,3.331535,1.258204,7.33629,2.324485,4.058553
587731873390526653,1.049084,0.421833,0.361356,0.401847,-241.075439,-26.756596,-2898.16577,2.743925,0.961601,4.842252,2.229523,2.329533
587731873390526650,1.296106,0.473436,0.744786,0.781083,-963.512756,-13.264269,-8202.87598,6.11294,1.942097,9.510123,2.384969,0.945502
587732482730557718,1.105307,0.530725,0.323197,0.358151,-186.741638,-288.454132,-6878.89307,6.417585,2.59482,42.359131,2.413307,8.407415
587732482730557746,0.894753,0.393934,0.689296,0.725877,-1372.71765,-86.110619,-7196.43652,4.011993,1.43373,6.089923,2.353065,10.262591
587732482730557758,1.507509,0.566889,0.805028,0.871367,-896.943115,-22.862177,-4898.9917,9.152162,2.905446,10.650179,2.417147,1.647272
587731872316194987,0.719851,0.372572,0.576046,0.588575,-434.997772,-385.282776,-1.302301E4,4.585197,1.732758,15.269855,2.303867,26.82719
587732483267625259,0.822569,0.400359,0.941684,0.930828,-1.452907E4,-2922.11914,-6.481318E4,13.528757,5.594915,14.313676,2.487431,337.639648
587732053241364552,0.795486,0.389291,0.515032,0.472204,-6933.40088,-1644.74939,-3.920468E4,11.941312,4.824626,22.494415,2.529857,83.15609
587732053241364614,0.291525,0.251637,0.714299,0.731772,-227.409988,-299.772797,-8287.5957,3.917595,1.677351,13.724324,2.369778,23.307779
587732053241364971,0.559725,0.32015,0.859355,0.900789,-59.089806,-157.781387,-2088.30029,9.057085,4.112215,103.891197,2.302512,0.812783
587732053778169883,0.893705,0.391966,0.518595,0.529667,-1934.60718,-69.130768,-1.16721E4,4.714787,1.517648,5.950635,2.335179,7.792542
587732053778497581,0.969019,0.453949,0.321029,0.339525,-622.426453,-318.11969,-6293.30957,5.834721,2.367649,27.245502,2.478538,6.151534
587732053778497820,1.13756,0.486324,0.741945,0.719949,-504.2453,-104.017471,-3465.2688,6.622496,2.582036,15.828508,2.560349,2.196838
587732053778497839,1.320522,0.498634,0.704423,0.741297,-459.398315,-10.085439,-4361.0332,7.535034,2.335281,11.564224,2.407025,0.332837
587732053778497856,0.865656,0.400537,0.465702,0.461693,-238.50943,-1287.71069,-1.929454E4,9.85361,3.486973,64.721054,2.299138,14.299844
587732053778497879,0.763885,0.552324,0.36925,0.419903,-1612.91748,-202.21814,-7507.99316,4.039363,1.368572,5.385344,2.310319,23.509373
587732053778497881,0.99618,0.401356,0.734903,0.759596,-628.087097,-38.222355,-2980.88306,4.294913,1.37944,4.801757,2.323993,3.237479
587732053778497885,0.893883,0.421822,0.849911,0.824293,-760.700195,-53.133312,-8636.12891,3.64395,1.291881,6.902435,2.345797,5.41345
587732053778497892,0.482874,0.318949,0.863287,0.867669,-66.574051,-58.999512,-2722.97314,5.452293,1.886756,14.977583,2.334554,1.992261
587732054852436273,0.634338,0.30937,0.587735,0.600953,-90.380226,-559.55835,-4029.22705,6.062901,3.241435,96.149376,2.063848,1.746561
587731887349039209,0.814118,0.397049,0.537576,0.534844,-3.888059E4,-4591.82129,-1.601832E5,29.427601,9.952426,54.817249,2.532822,514.712341
587732484341301335,0.898443,0.473427,0.582081,0.553898,-377.549957,-691.162781,-2829.6709,10.576162,5.527958,285.659698,2.007447,3.420765
587731522814607499,0.338537,0.214714,0.430941,0.43393,-38.54187,-326.987091,-4737.60645,4.997159,2.077929,29.884256,2.239932,1.223683
587732484341563650,0.747868,0.521282,0.352451,0.377427,-38.092937,-311.376923,-6009.54834,4.425446,1.681315,18.728691,2.20735,1.185411
587732484341563708,1.00478,0.424053,0.845815,0.83376,-643.634216,-32.360527,-4016.52417,4.292637,1.55152,6.573642,2.414093,3.109136
587732484341563747,1.089468,0.500416,0.458532,0.47718,-713.431274,-37.766891,-7280.6167,4.975712,1.619979,9.369223,2.321474,2.232823
587732469850308831,0.962025,0.539476,0.573688,0.584355,-348.926147,-79.681824,-5014.50342,5.454566,1.788399,12.663584,2.268215,4.842259
587731887349039132,0.980913,0.466694,0.521154,0.583775,-536.100403,-245.308197,-5706.00684,5.780568,2.096765,16.659006,2.415274,4.401412
587732469850374280,0.824835,0.417162,0.58211,0.59167,-34.191551,-221.563416,-4449.13037,3.666017,1.6416,18.016838,2.253721,2.778253
587732469850505407,0.31208,0.160792,0.376935,0.411771,-169.558334,-2128.84302,-2.422839E4,11.087914,4.884987,191.154602,2.337389,6.826663
587732470387179668,0.83363,0.458333,0.326289,0.360233,-1370.52197,-126.684013,-1.383472E4,5.693419,1.916617,14.830667,2.367048,8.193184
587731886812299533,0.813845,0.370825,0.560254,0.619567,-657.038635,-55.763119,-3857.68115,3.434237,1.213045,5.793668,2.317225,7.402344
587732054315499798,1.247652,0.453077,0.830992,0.739953,-729.839966,-171.553146,-1999.04224,5.509634,2.237151,5.453703,2.323055,2.973249
587732470387441904,0.670486,0.392613,0.383186,0.378254,-546.741882,-3437.56909,-2.824712E4,8.174675,3.506193,111.869522,2.205014,46.30938
587732470923985149,0.837142,0.399512,0.544118,0.526388,-1.002647E4,-2782.62402,-4.432329E4,13.297651,5.087091,18.64378,2.500351,184.13295
587732470924312748,0.586614,0.321835,0.650001,0.63751,-373.449738,-3518.79932,-1.937243E4,8.890075,4.303092,151.89502,2.122625,53.93602
587732470924509366,0.977114,0.445675,0.342166,0.381493,-826.425171,-143.202896,-8351.76953,4.996256,1.79117,13.234746,2.351578,3.177326
587732471461052618,0.46706,0.302433,0.328173,0.329178,-7.138946,-97.475349,-1239.99255,4.90359,2.059901,36.204075,2.193644,0.681209
587732471461052634,1.523985,0.583946,0.820005,0.815473,-301.935181,-10.940548,-2908.1394,7.488645,2.333569,14.038409,2.34322,0.089904
587732054315499821,0.540476,0.341532,0.862001,0.891347,-32.854065,-396.973022,-5488.11182,4.975136,2.386752,38.963825,2.27077,1.766767
587731885738164484,0.742016,0.418163,0.829702,0.819225,-149.197144,-681.582947,-1.053623E4,4.759717,2.123258,27.713213,2.310868,16.584774
587731885738164473,0.617632,0.338837,0.353628,0.389294,-32.384476,-508.487396,-4785.86279,6.560797,3.057277,90.045998,2.212487,2.255672
587732471461576940,0.716095,0.347054,0.657342,0.664075,-64.980743,-651.323059,-5397.1543,6.446922,3.219534,84.529259,2.235045,5.794763
587732471998185591,0.721748,0.3965,0.999744,0.96741,-442.850525,-5.79772,-4701.5791,4.583668,1.663725,11.223807,2.296187,1.72557
587732471998447793,1.355352,0.479219,0.90077,0.872612,-391.233276,-8.760017,-2693.93457,6.163541,2.002388,9.850366,2.341247,0.612812
587732482193227994,0.473261,0.302532,0.343831,0.362429,-345.42981,-1396.48132,-1.108719E4,6.36879,2.953346,84.713135,2.31847,25.846783
587732054315499831,0.568861,0.358721,0.418053,0.431454,-223.286804,-585.576538,-1.023319E4,4.51465,1.855436,20.643295,2.34694,39.355663
587732482193555655,0.942148,0.433159,0.938479,0.942028,-2668.69873,-125.985947,-1.386181E4,4.687611,1.476441,6.478605,2.333669,14.855277
587732050551243006,0.984125,0.463053,0.96269,0.914197,-543.585754,-38.416359,-2648.9585,3.937046,1.392367,5.964832,2.314569,2.334057
587732482730492209,0.9848,0.440088,0.747194,0.757617,-1139.43054,-974.006836,-1.173654E4,5.814975,2.994022,46.857784,2.574343,12.442218
587732482730557612,0.949486,0.486916,0.776614,0.72948,-2669.75,-363.500977,-9446.44434,8.282351,2.838115,7.925326,2.423222,26.175287
587732483267231895,1.078741,0.458908,0.764906,0.777529,-1257.21729,-170.681839,-5483.75,4.950328,1.515013,5.109841,2.283251,4.599213
587732483267428515,0.865015,0.443504,0.665609,0.625821,-689.653503,-114.039467,-5269.82861,5.099227,2.069559,11.6453,2.391797,1.792668
587732483267428540,1.104275,0.476768,0.563385,0.577667,-505.319855,-41.76524,-4803.57031,3.295246,1.139014,5.925357,2.265999,3.142483
587732483267625231,0.997536,0.451029,0.858314,0.815975,-755.640564,-141.227646,-6498.25537,4.566284,1.64351,8.269843,2.374347,4.500438
587731680653803637,0.741594,0.336973,0.593352,0.577635,-380.424805,-324.232605,-1.058117E4,4.38278,1.806696,17.502401,2.32913,10.595711
587732053241364693,0.760641,0.374378,0.895881,0.892973,-40.614708,-294.064697,-5204.79053,3.703532,1.517636,14.065243,2.246156,4.057616
587732053241364735,0.905045,0.403587,0.599949,0.63561,-3129.23022,-525.19397,-1.673017E4,4.782162,1.573282,7.054972,2.319582,44.059349
587732053241364756,0.932492,0.409648,0.702222,0.638399,-9014.67383,-487.090546,-3.515534E4,9.05961,2.690959,8.529483,2.364993,75.00338
587731680116670588,0.888885,0.378477,0.617737,0.618589,-2500.52075,-182.180298,-1.176769E4,4.525086,1.391035,6.572543,2.285427,20.88656
587732483804496228,1.011147,0.416599,0.946386,0.920075,-716.685303,-51.629261,-3965.62305,5.804245,1.941485,6.443931,2.449217,3.233473
587731679579406519,0.594416,0.317102,0.481853,0.493777,-307.017395,-427.436462,-5698.51025,5.152468,2.324671,32.83083,2.301753,5.761903
587732484341301532,1.03689,0.582563,0.728073,0.70733,-1278.68372,-220.924332,-5246.07129,10.287531,3.769917,10.700801,2.433657,3.388191
587731522814804183,0.32152,0.292505,0.442776,0.459016,-110.22361,-176.965347,-2362.78125,6.110125,2.81708,56.797359,2.294019,1.360884
587731522277998741,1.43936,0.519636,0.999806,0.979999,-447.575592,-20.389708,-2627.86914,8.822863,2.894366,11.289774,2.376225,0.313867
587732484341563467,0.87973,0.441008,0.390451,0.430154,-491.560699,-90.872818,-7792.56494,4.858578,1.753816,13.120604,2.349213,2.712908
587732484341629036,0.631987,0.412634,0.77877,0.757701,-1639.6936,-157.356567,-9173.93555,4.512262,1.465764,6.184907,2.386564,17.128365
587732470924378409,1.140459,0.471907,0.749998,0.784374,-848.175293,-69.997719,-3702.63599,7.763954,2.190034,9.188353,2.314683,3.440138
587732482730230091,0.213476,0.264542,0.299995,0.293336,-230.567108,-748.621033,-1.014869E4,4.993945,2.082768,30.890156,2.220747,6.468275
587732483267493982,0.640297,0.392076,0.735719,0.756601,-69.193703,-874.534119,-1.091557E4,4.854209,2.125469,30.685669,2.247723,5.699668
587732483267494111,0.666513,0.383171,0.542433,0.578936,-126.376228,-1096.22827,-8817.04785,4.388123,2.208536,41.13427,2.12535,5.751221
587732483267494114,0.959387,0.422293,0.713996,0.721825,-3101.06592,-76.508484,-1.513707E4,4.924005,1.574823,6.425029,2.357126,25.54694
587731680116670578,0.817486,0.36952,0.473222,0.48766,-357.586456,-215.278992,-7338.18408,5.255975,2.018025,18.376541,2.401215,6.943032
587732483804299557,0.886156,0.534864,0.78235,0.796771,-317.765045,-320.402985,-6205.61816,4.922846,2.190278,24.727745,2.410038,13.920287
587732483804692711,0.533308,0.418739,0.297123,0.287423,-40.975044,-449.182404,-2520.31299,4.030712,1.875304,36.497375,2.068064,12.668743
587732483804692713,0.980425,0.499092,0.402239,0.384501,-1917.73169,-155.720657,-1.419327E4,8.099592,2.741373,15.000088,2.458308,7.554582
587732483804692739,0.378622,0.249722,0.569741,0.569076,-82.935738,-248.511703,-2387.20239,4.393729,1.935851,24.969017,2.258628,8.127126
587732483804692767,0.85364,0.500345,0.600192,0.617661,-1130.37878,-150.751495,-6765.41504,6.728465,2.349764,10.532703,2.479175,9.976024
587731522814607552,0.259958,0.140455,0.792019,0.783145,-69.998993,-442.246521,-7380.56152,6.680693,2.934075,46.308422,2.346069,1.890082
587731522814607540,0.949179,0.408157,0.476097,0.510028,-2077.2041,-242.629715,-8954.94824,6.635963,1.971666,8.822118,2.333806,14.258983
587731522277867700,1.140894,0.475216,0.67857,0.711807,-307.924561,-7.022434,-2124.96558,5.446428,1.673915,8.123445,2.326256,0.308981
587731521740996760,0.871632,0.446672,0.515815,0.545083,-135.627655,-52.366985,-3123.35693,4.92007,1.920649,18.649193,2.331847,0.699007
587731521740538099,1.228016,0.484787,0.637404,0.671674,-460.4823,-18.540146,-2814.87915,5.08836,1.612633,7.222162,2.3183,0.791444
587731521740538092,0.828813,0.369311,0.930146,0.876296,-1.187112E4,-1223.04211,-4.147749E4,9.860063,3.23095,10.485233,2.409436,156.261322
587731521740538083,0.983803,0.410347,0.903358,0.825424,-1172.21594,-124.701874,-5135.86621,5.20734,1.829966,7.245304,2.336129,5.224436
587731521740538039,0.572367,0.331289,0.649991,0.663925,-83.209381,-1106.56665,-6440.18262,6.812553,3.445901,103.890717,2.114401,6.867284
587731521740472566,0.760197,0.388939,0.235399,0.262249,-120.671913,-248.247833,-4852.98975,4.52856,1.962002,32.338837,2.270389,7.025342
587731521740472525,1.148937,0.447922,0.6977,0.712521,-555.529053,-25.820229,-2635.92578,6.009937,1.779214,7.898695,2.389278,2.281253
587731521203863600,0.353424,0.272554,0.821405,0.8141,-623.572693,-47.23513,-2362.44653,3.853995,1.285164,4.66226,2.306453,4.720818
587731521203732747,0.780846,0.430666,0.3907,0.412232,-10.085284,-1006.63202,-8552.56543,5.626955,2.550272,55.078033,2.201389,3.782474
587731521203732741,1.035137,0.502602,0.461087,0.509524,-494.442627,-42.887531,-4480.56445,5.958299,2.227763,15.630875,2.458711,0.928642
587731680653476074,0.798191,0.41736,0.192632,0.2,-120.294113,-996.193726,-1.171567E4,9.021497,3.696634,145.278381,2.152517,4.972658
587731679042076921,0.652393,0.378445,0.889602,0.931426,-183.662979,-83.037376,-3755.81714,5.574284,2.246482,22.985529,2.370286,0.599738
587731679042076908,0.736834,0.38201,0.642224,0.625554,-741.227478,-998.718384,-1.152195E4,6.50906,2.841534,45.308487,2.32767,25.461962
587732484341694632,0.726755,0.386391,0.710875,0.734978,-182.66246,-3.901488,-1117.60608,2.543334,0.86041,3.55143,2.218771,2.197756
587732484341694640,1.028856,0.439907,0.945991,0.930975,-1972.62964,-25.339119,-1.193636E4,6.163383,1.954979,7.359606,2.396967,7.698355
587731680653476070,1.137777,0.421253,0.755182,0.715464,-699.986755,-7.212426,-4247.9502,6.336286,2.039471,10.414148,2.377846,3.327971
587731680653279461,1.032143,0.408409,0.635344,0.634529,-796.938782,-73.715881,-4809.2002,9.310723,2.63641,14.944615,2.385693,2.573925
587731680653279453,1.002279,0.374886,0.225904,0.296406,-229.358826,-10.696537,-2453.24023,3.126451,1.204298,9.228752,2.238082,1.147953
587731680116539645,0.806484,0.365768,0.747091,0.745306,-1262.65698,-135.260666,-7221.45264,7.73587,2.864798,13.770228,2.442271,5.049195
587731680116539628,0.821581,0.37023,0.873794,0.914888,-708.009766,-15.738534,-4255.18115,6.337955,1.891153,9.397414,2.304916,1.15377
587731680116539615,0.899971,0.494715,0.226798,0.256847,-652.589661,-992.926331,-1.646102E4,8.304347,3.277636,93.849571,2.302056,38.693974
587731680116539586,0.881151,0.399206,0.793508,0.783904,-7145.28711,-221.003464,-3.227106E4,9.202041,2.655492,13.318092,2.362696,33.815681
587731680116539583,1.081448,0.416826,0.390152,0.427815,-66.175148,-26.650904,-2211.83228,3.975227,1.506891,13.332365,2.256994,2.765868
587731679042142363,0.577444,0.392185,0.796517,0.818022,-519.606812,-1061.40942,-1.199737E4,4.876317,2.253291,30.163248,2.339613,26.248524
587731679042469986,0.468721,0.298996,0.450612,0.458755,-1752.35352,-1057.2179,-2.847172E4,9.983953,3.712873,56.33176,2.460401,29.662333
587731679042469958,0.813046,0.442875,0.46104,0.496121,-47.727196,-541.542358,-6819.46777,5.213023,2.301409,40.015099,2.207262,2.24429
587731679042404456,0.516828,0.244738,0.702851,0.687282,-5251.62158,-9017.92285,-1.015478E5,14.907399,5.509405,112.375923,2.394163,1127.63098
587732484341694477,0.634906,0.338232,0.927932,0.917103,-7208.80908,-787.394348,-4.777646E4,9.911513,3.484774,13.694229,2.524987,94.513741
587732578295939503,0.97937,0.51899,0.4058,0.46611,-1838.17712,-146.578278,-1.046216E4,6.177645,1.821915,8.507566,2.32255,9.322937
587732578295939508,0.803602,0.371742,0.660689,0.669343,-2115.53467,-130.970566,-1.161689E4,6.186144,2.024925,8.706802,2.394191,16.271591
587732578295939549,0.89337,0.394152,0.721055,0.73784,-1493.927,-91.34874,-1.081199E4,4.709319,1.63841,8.875752,2.312913,6.32406
587732578295939552,0.82086,0.378786,0.816749,0.852894,-1089.41223,-168.222702,-7085.92822,3.967453,1.538369,7.670074,2.363007,8.884937
587732578295939585,0.768658,0.374111,0.59376,0.578775,-2381.05737,-163.755981,-1.256892E4,6.897294,2.149508,9.888128,2.341849,11.773726
587732578295939616,1.59807,0.556677,0.600014,0.629324,-255.325546,-39.879753,-3994.45459,10.077098,3.557639,32.296951,2.409328,0.349611
587732578296004696,0.538084,0.402969,0.697945,0.658083,-1353.80981,-2550.77856,-2.736527E4,4.891396,1.896022,23.790247,2.131222,45.043755
587732578296004906,1.126419,0.475697,0.82417,0.828825,-322.399261,-0.634778,-3707.18091,4.369582,1.519798,8.929646,2.325809,0.107265
587732578296005000,0.579161,0.3571,0.936026,0.951235,-1138.55725,-6249.06689,-4.117551E4,8.287636,4.288671,139.279877,2.230634,84.373573
587732578296070449,1.121367,0.490879,0.332553,0.408208,-301.869446,-25.695522,-4641.93408,4.095843,1.422784,11.031987,2.273265,1.456515
587732578296070489,1.128298,0.457142,0.764612,0.786484,-1769.61023,-101.327087,-1.288713E4,9.447926,3.097977,17.924206,2.44855,1.668026
587732578296070534,0.803179,0.385122,0.810659,0.855067,-161.303116,-141.96434,-4659.41211,5.646096,2.371371,23.905546,2.387886,2.617335
587732578296070553,1.161852,0.458471,0.836207,0.830838,-1407.90637,-23.739578,-9738.74316,5.399357,1.727368,9.582623,2.323084,1.812845
587732578296070573,0.87886,0.407131,0.605817,0.673378,-461.425751,-6.378732,-4270.18408,3.119631,1.176645,6.757916,2.300339,1.425225
587732578296070650,0.474945,0.369202,0.208377,0.247057,-26.28797,-257.259125,-4685.5083,6.064957,2.495995,53.489315,2.249908,1.322105
587732578296201695,0.55015,0.296188,0.874975,0.884258,-830.210754,-3211.4231,-2.072557E4,7.329936,4.223332,157.504715,2.132535,24.067621
587732578296267050,1.303133,0.486307,0.614302,0.621479,-556.419739,-27.495205,-3707.69287,5.346142,1.793064,8.814948,2.351862,0.67837
587732578296267197,0.821428,0.432856,0.2934,0.316659,-509.360046,-544.017151,-1.461354E4,4.390723,1.614207,16.152069,2.27363,123.179337
587732578296332325,0.713432,0.481901,0.585305,0.587077,-966.710266,-215.728027,-4778.80957,6.986568,2.999334,13.835659,2.393351,1.102926
587732578296398167,0.728344,0.40271,0.547349,0.477967,-4085.23975,-3277.57788,-3.696428E4,8.39709,3.228894,46.333508,2.40899,291.858429
587732578832744606,1.223454,0.546505,0.768181,0.774161,-829.2146,-44.101116,-5457.45752,5.899235,2.156547,10.298783,2.418792,1.49064
587732578832744934,0.862394,0.417593,0.843822,0.832752,-601.963684,-599.912842,-8787.25098,6.296826,3.051438,48.330387,2.504029,5.647146
587732578832744941,0.837993,0.396115,0.729785,0.726678,-5623.64014,-246.255447,-2.827381E4,10.708798,3.343383,13.431502,2.446607,34.309532
587732578832744959,0.919382,0.46048,0.606462,0.629499,-668.414856,-86.458809,-3572.85156,7.514811,2.094816,8.294281,2.362367,3.162591
587732578832745040,0.874531,0.406408,0.536353,0.534882,-2932.0686,-177.372009,-1.746046E4,5.196139,1.765918,8.627428,2.358011,21.545862
587732578832745062,0.688123,0.366841,0.768857,0.790091,-2023.05225,-3627.69116,-3.069878E4,7.924418,3.7817,77.923454,2.417132,388.405853
587732578832810301,1.185814,0.457335,0.999889,0.967019,-1028.02051,-45.200897,-5037.02295,8.370123,2.490535,8.361721,2.40676,3.236733
587732578832810314,1.189476,0.483921,0.674761,0.658319,-565.24176,-23.687819,-4228.22607,5.805393,1.826795,8.681126,2.325855,0.626754
587732578832875832,0.833124,0.449554,0.68125,0.69363,-134.930954,-98.939613,-4069.6333,3.249614,1.316423,10.046968,2.273254,5.366547
587732578832941346,0.478342,0.317902,0.837077,0.817089,-242.278793,-1922.19751,-1.632847E4,6.578458,3.289695,80.468262,2.28467,10.907237
587732578833006984,1.039391,0.451971,0.954784,0.999799,-452.650299,-119.741814,-4151.03955,4.941989,1.969168,12.94412,2.41045,0.267315
587732578833006995,1.170725,0.432159,0.844207,0.88793,-592.356567,-53.884136,-4767.25195,5.291823,1.927275,10.862592,2.411554,3.269474
