objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733609625551124,1.056875,0.446817,0.77636,0.791496,-623.86438,-22.616535,-3314.83032,4.975851,1.586305,7.5365,2.312369,1.767135
587733609625616646,0.805799,0.432407,0.432566,0.441286,-852.163086,-706.726685,-1.509237E4,5.901219,2.471384,27.692293,2.451862,14.891606
587733609625616649,0.931273,0.39743,0.926495,0.878851,-1407.41406,-94.722504,-5757.82617,4.560469,1.44488,6.702911,2.288198,9.955329
587733609625616681,0.412388,0.271477,0.788702,0.807404,-168.880646,-146.011459,-3653.20264,8.198978,3.730117,54.450741,2.421103,0.473716
587733609625616684,0.764252,0.445585,0.327294,0.352714,-29.01366,-191.363586,-3076.37939,5.445643,2.281002,38.563232,2.292818,6.755214
587733609625681940,0.526838,0.257269,0.628159,0.707927,-2183.04663,-2697.05103,-4.176221E4,8.825012,3.282226,47.617691,2.36014,100.459488
587733609625681976,0.30208,0.263756,0.799944,0.815268,-46.525734,-159.325943,-4641.93896,2.845445,1.202729,9.624904,2.196886,6.104702
587733609625682056,1.048248,0.40284,0.352821,0.415398,-113.196472,-5.530192,-2411.03467,3.190651,1.205626,8.574385,2.247787,0.714427
587733609625682101,1.088133,0.430689,0.951688,0.98621,-346.568573,-17.192993,-3420.34155,4.010285,1.373114,8.492526,2.256446,0.333735
587733609625682143,1.051651,0.442421,0.511149,0.524003,-1274.14771,-165.504196,-9979.93359,5.806956,2.054932,12.591975,2.352169,4.302604
587733609625682147,1.061338,0.44112,0.638949,0.661198,-1184.27307,-82.773994,-7022.68066,6.47807,2.085117,10.507358,2.34765,4.625769
587733609625682176,1.064781,0.45584,0.932571,0.912403,-3168.98511,-320.94281,-1.174278E4,13.680717,4.407261,11.850407,2.423892,17.262999
587733609625682257,1.045029,0.424698,0.621231,0.674481,-764.195862,-16.531855,-4492.24023,5.138502,1.63263,8.247651,2.314199,2.39781
587733609625682350,1.119772,0.547342,0.117227,0.153817,-14.117936,-242.402679,-2719.99927,8.049403,3.245468,124.405457,2.147797,2.004844
587733609625747663,1.099119,0.423271,0.149467,0.183423,-100.150932,-409.518646,-8138.85596,6.626439,2.455004,54.311031,2.212667,8.536174
587733610161832112,1.084146,0.45607,0.86456,0.861555,-1981.45703,-226.388855,-7312.22803,9.718923,3.586545,11.53711,2.380822,8.086761
587733610161832158,1.041378,0.462362,0.722196,0.760047,-721.469849,-57.769966,-3289.42358,6.337399,1.858818,7.900428,2.278078,3.084484
587733610161897644,1.133829,0.440376,0.43643,0.476772,-339.539978,-174.847992,-6068.93799,6.093521,2.260114,23.029949,2.379843,2.740672
587733610161897675,0.518564,0.337938,0.499996,0.515773,-22.235579,-702.822144,-6318.95508,5.183931,2.184561,37.372414,2.124292,7.488653
587733610161897710,1.017139,0.524317,0.248506,0.296964,-602.53064,-102.513733,-7192.35156,5.918813,2.080635,19.172321,2.368925,2.8236
587733610161963196,0.691883,0.353741,0.66927,0.672691,-43.824402,-236.860321,-3934.28613,5.414429,2.381707,35.988461,2.296381,5.148174
587733610161963247,0.908743,0.445253,0.57772,0.608541,-259.954742,-414.63385,-1.122551E4,4.026248,1.616381,15.849696,2.261645,27.50029
587733610161963258,1.138763,0.461176,0.913802,0.867072,-704.283813,-48.926075,-3152.08179,7.384259,2.453663,9.861699,2.352164,2.681135
587733610162028686,1.199162,0.52627,0.299947,0.374043,-349.206909,-88.353424,-4132.65234,6.052166,1.971957,19.65082,2.301739,1.50507
587733610162028760,1.103369,0.454384,0.760322,0.756727,-2600.62402,-148.78949,-1.211968E4,10.275183,3.243485,13.314171,2.387056,10.166677
587733610162028800,1.169975,0.49118,0.908498,0.857193,-565.733765,-16.506413,-4156.73389,7.419657,2.390961,13.016923,2.374441,1.118113
587733610162094227,1.155626,0.450596,0.897533,0.921034,-960.896912,-26.099768,-4572.97607,6.159592,1.908247,9.571047,2.327665,9.751828
587733610162159830,1.06432,0.447357,0.586235,0.62063,-393.258636,-12.97995,-2756.00391,5.497989,1.721542,9.686052,2.28219,0.900514
587733610162159839,0.745277,0.43119,0.659933,0.666609,-183.370529,-108.464668,-4363.16943,3.232214,1.23095,9.421024,2.183091,8.207668
587733610162159868,0.600691,0.301298,0.786218,0.761673,-197.480759,-16.108545,-1702.04761,5.576021,2.123801,13.363523,2.460927,1.629618
587733610162225331,0.871668,0.389782,0.824894,0.844409,-707.884338,-17.582239,-4396.91699,5.071076,1.63792,9.406826,2.268419,1.526655
587733610162225387,1.029228,0.496542,0.548207,0.580817,-163.207138,-21.487688,-3426.51636,4.490951,1.687979,14.089599,2.291862,1.138949
587733610162225401,0.604666,0.342606,0.59988,0.62609,-36.087589,-356.712921,-3892.9126,5.037308,2.477171,48.920574,2.205461,1.02274
587733610162290951,0.459211,0.322535,0.358625,0.412178,-111.194923,-204.072937,-6091.58301,5.751819,2.240331,31.876225,2.30381,5.065562
587733610162356587,1.229891,0.494053,0.771887,0.725189,-411.495239,-44.835903,-2836.12817,6.093409,2.236546,12.450788,2.346866,0.873276
587733610162421952,0.506058,0.307746,0.809786,0.814353,-351.238678,-849.376221,-1.147647E4,12.235617,6.165116,243.799347,2.386365,8.4279
587735664780443925,1.170368,0.510948,0.556609,0.56115,-411.11203,-12.344516,-3466.76343,6.326681,2.131681,13.403621,2.381259,1.331621
587735664780574932,0.376331,0.223998,0.82698,0.826099,-144.133606,-1030.13684,-1.179326E4,12.368187,5.816936,199.9888,2.3651,2.826007
587735664780640317,0.844281,0.393456,0.799991,0.779529,-2.941016E4,-1452.53857,-1.187241E5,16.975088,5.163813,26.983809,2.442416,118.83242
587735664780705985,0.875956,0.416793,0.35049,0.42155,-4726.96924,-477.043396,-2.49539E4,4.932593,1.616009,10.371383,2.296853,138.130203
587735664780706051,0.912035,0.443485,0.749843,0.778209,-331.385803,-335.428406,-8298.65527,6.985858,3.086339,45.382576,2.441309,15.274582
587735664780837291,0.494568,0.246969,0.862671,0.863234,-53.207378,-140.781097,-1429.62573,5.337275,3.061477,103.593933,2.412819,0.413142
587735664780902515,0.719134,0.345741,0.849814,0.775073,-2.840151E4,-5357.33545,-6.673025E4,12.870442,4.414397,10.102532,2.376473,1949.62085
587735664780967964,0.685841,0.352694,0.377737,0.371129,-1699.19531,-327.063507,-1.555943E4,3.74613,1.370092,10.761627,2.239641,58.981792
587735664780968122,0.819681,0.404537,0.230914,0.264264,-549.412048,-390.775848,-9890.58008,6.751689,2.452798,41.066555,2.317171,15.773105
587735664780968365,0.324799,0.2896,0.722699,0.758828,-57.418037,-108.729927,-1821.56812,7.858424,4.212861,132.137405,2.350789,0.575214
587735664781033690,1.039097,0.496565,0.406166,0.470281,-731.948669,-80.362991,-3075.8623,4.16889,1.333578,6.966055,2.24921,4.019531
587735664781033691,0.991035,0.478497,0.655096,0.664099,-401.749542,-66.387711,-7034.35791,4.773317,1.774506,14.631701,2.326658,4.337783
587735665317183502,0.841866,0.450338,0.306296,0.280961,-5722.23096,-2774.28516,-4.898075E4,13.572617,5.157446,124.180077,2.471847,255.953369
587735665317183533,1.238647,0.466982,0.807112,0.854164,-466.572235,-32.129097,-7338.00781,4.092313,1.477678,9.490472,2.331879,2.215647
587735665317183661,0.876284,0.43401,0.897194,0.87569,-675.950745,-29.207396,-4259.36084,6.398297,2.094883,9.379219,2.387213,1.706257
587735665317183665,1.208073,0.470608,0.91418,0.921513,-640.999329,-24.443344,-3535.78394,6.780668,1.948091,7.807099,2.338128,2.401313
587735665317183709,1.169685,0.521646,0.321108,0.360753,-554.496277,-119.178009,-6760.8335,4.423674,1.581211,11.614623,2.33548,3.383061
587735665317314837,1.172058,0.498018,0.35815,0.405764,-957.785034,-73.070679,-5076.55469,5.049356,1.683473,9.276582,2.364859,7.343295
587735665317314856,0.563299,0.52441,0.299982,0.313748,-223.365158,-1311.87732,-1.188714E4,4.615363,2.106325,35.003826,2.086748,16.526213
587735665317380316,0.74353,0.366283,0.728896,0.744554,-946.991638,-94.675133,-1.14302E4,5.965619,2.168732,15.906915,2.392069,2.047733
587735665317380394,1.234823,0.486771,0.715851,0.755712,-1430.02527,-30.649446,-1.020869E4,7.796847,2.465092,12.844294,2.417714,1.957481
587735665317380411,0.327509,0.212517,0.806995,0.822815,-152.440582,-315.231903,-8861.75488,6.276531,2.17489,23.40451,2.242481,2.518896
587735665317380430,1.264057,0.499115,0.766696,0.765932,-1328.28601,-82.637978,-6006.55176,6.592944,1.970318,7.49794,2.34317,4.636954
587735665317380444,0.858078,0.358786,0.802704,0.816007,-254.375092,-244.023972,-4300.63672,5.471995,2.365298,25.366388,2.39901,1.976299
587735665317380470,0.971243,0.294542,0.492491,0.52271,-166.053253,-155.999512,-4463.73437,5.594542,2.141715,21.278259,2.385554,1.707254
587735665317445799,1.040642,0.467302,0.940355,0.885976,-2860.54565,-576.954285,-1.208056E4,8.03966,2.943856,12.114059,2.399107,11.406803
587735665317445896,0.460396,0.293772,0.718466,0.707714,-581.52002,-1060.71082,-9359.31348,8.94011,4.242212,85.261871,2.368962,23.922226
587735665317445912,0.884399,0.472885,0.372889,0.38638,-254.331009,-731.149902,-8636.86816,5.75814,2.715333,56.848831,2.240203,9.834155
587735665317445923,1.205404,0.529842,0.657333,0.65276,-2247.91626,-344.675995,-9044.00879,15.268369,4.957398,15.68351,2.498653,7.108904
587735665317511412,0.65765,0.37594,0.235136,0.275859,-30.007736,-443.401245,-5887.99561,6.356083,2.514883,56.695618,2.229206,1.052928
587735665317511454,0.850843,0.389737,0.593641,0.59298,-4393.79639,-200.372986,-2.086671E4,7.72408,2.391717,9.637114,2.375294,30.563803
587735665317576985,0.375355,0.249369,0.694702,0.724485,-11.814962,-487.281891,-4403.12305,3.926728,1.738612,22.379837,2.136482,2.084998
587735665317577011,0.740442,0.466713,0.349916,0.377268,-5.754087,-391.247864,-5587.5835,3.771733,1.61064,20.136713,2.193631,2.380504
587735665317577026,0.641056,0.358526,0.749982,0.774091,-329.186096,-862.031677,-7642.81055,8.172608,3.899052,111.75782,2.242153,6.139095
587735665317642406,1.876888,0.432156,0.687483,0.638189,-844.865051,-153.874298,-2625.7605,6.867179,2.638464,7.194437,2.314949,2.489409
587735665317707947,0.879308,0.419592,0.266452,0.343507,-9780.72656,-1761.95105,-4.073777E4,7.90224,2.302722,12.151567,2.32776,448.812714
587735665317707995,0.363327,0.256247,0.728507,0.758422,-56.447002,-389.918701,-4284.09863,6.429649,3.238816,69.517723,2.399708,1.732267
587735665317708032,1.316494,0.512106,0.719322,0.757875,-1019.64868,-97.771858,-4523.6167,6.817163,2.18662,8.605267,2.359842,4.088911
587735665317708075,0.855755,0.40185,0.624679,0.614503,-3088.57739,-43.199108,-1.82998E4,5.164229,1.69424,9.253752,2.333423,8.437144
587735665317773326,1.240108,0.471069,0.516816,0.567093,-400.233154,-70.688049,-4233.08203,4.313294,1.68719,11.377259,2.365976,0.754781
587735665317773428,0.912226,0.472103,0.950242,0.924305,-4173.98047,-1771.24377,-4.47993E4,11.349956,3.795314,37.092094,2.419452,84.600403
587735665317773644,0.723139,0.374691,0.390076,0.415142,-200.08371,-492.564392,-9647.21387,4.005294,1.717084,19.932796,2.273979,22.480898
587735665317773649,0.693853,0.355238,0.843094,0.874866,-10.353141,-400.642365,-4257.97607,4.838131,2.367412,40.269131,2.267929,1.655456
587735665317839043,1.355543,0.503191,0.764957,0.719774,-1007.30792,-99.050018,-3987.72925,7.864198,2.868046,11.242573,2.40711,2.851533
587735665853726810,0.848335,0.393229,0.870443,0.837053,-2229.40601,-47.466785,-1.97348E4,5.3265,1.763473,11.155974,2.339174,8.221013
587735665853792474,1.025616,0.449125,0.366632,0.385188,-636.455322,-68.088303,-4261.08398,6.601154,2.101512,12.2434,2.428119,4.346766
587735665853792476,1.145046,0.494419,0.798833,0.817946,-659.496826,-51.817005,-4706.63818,5.824377,2.138768,10.720898,2.454584,2.296841
587735665853792531,1.186691,0.470579,0.407825,0.472795,-350.637543,-22.727978,-4215.34521,4.185277,1.454243,9.701479,2.330261,1.345738
587735665853792558,1.003542,0.394079,0.829672,0.847972,-621.268677,-4.124935,-4349.11719,5.055234,1.676304,8.208537,2.339362,0.975404
587735665853857951,0.405714,0.298607,0.566054,0.594905,-31.144051,-236.493362,-3929.58374,8.220599,4.095224,121.454063,2.32067,0.895566
587735665853858089,1.215616,0.48802,0.745144,0.760726,-857.100647,-10.540157,-5842.61182,5.993076,1.910047,9.136788,2.374163,1.719765
587735665853923346,0.772806,0.36409,0.851959,0.780633,-1.938415E4,-1988.75098,-6.583786E4,12.264833,3.732688,9.62766,2.419304,1161.49841
587735665853989018,1.416412,0.509115,0.749514,0.758281,-680.20105,-33.78096,-3669.4104,6.508335,2.051938,8.455004,2.32937,1.025241
587735665853989082,0.353104,0.208453,0.689768,0.720737,-134.007248,-3210.40576,-2.094812E4,9.122089,4.119845,108.608543,2.332642,39.068676
587735665854054671,1.080618,0.440049,0.782447,0.792452,-2345.34082,-18.269857,-1.80757E4,8.519674,2.774194,14.682385,2.423206,1.949583
587735665854185496,0.870974,0.41164,0.917862,0.927074,-7707.08105,-146.550171,-4.357223E4,7.515839,2.469912,13.387787,2.429857,40.357819
587735665854185670,0.508221,0.30265,0.676562,0.710361,-254.864441,-666.39978,-7550.74902,4.985192,2.495697,41.065239,2.343593,8.327926
587735665854185707,1.056017,0.443611,0.835956,0.871594,-652.877319,-34.595501,-3428.56567,4.901393,1.548441,7.19443,2.293699,1.464822
587735665854185719,0.716473,0.394173,0.949709,0.961802,-63.198818,-388.582214,-4847.63477,4.797214,2.321255,35.686287,2.310832,2.049223
587735665854185924,0.569977,0.29295,0.755382,0.802528,-41.207878,-633.591736,-4652.34619,8.634657,4.697144,192.664337,2.112798,0.932236
587735665854251074,0.285141,0.153078,0.75741,0.790594,-958.537537,-528.175171,-1157.24805,5.586226,1.738737,2.783142,2.269647,27.818066
587735665854251315,1.069525,0.432503,0.629636,0.588917,-1022.39301,-1165.01917,-1.136928E4,3.920046,1.426376,11.628728,2.151488,66.39431
587735665854251380,0.826784,0.403183,0.26729,0.332005,-575.149658,-129.443359,-8738.86914,4.052371,1.365727,10.934328,2.244648,12.416153
587735665854316701,0.750151,0.382483,0.742268,0.732591,-192.361923,-212.623459,-4827.37012,6.460555,2.914009,39.652477,2.437911,8.74406
587735665854316793,1.046204,0.396873,0.846211,0.838906,-599.979248,-17.9013,-3707.45972,4.76755,1.492974,6.538604,2.335314,0.799738
587735665854382254,0.562204,0.352289,0.366012,0.407571,-105.138062,-582.94812,-5232.24219,5.374437,2.448545,50.26807,2.142308,6.28366
587735665854382348,1.077332,0.4118,0.185572,0.243374,-258.712067,-8.469644,-3087.75366,2.652227,0.955918,5.558192,2.237114,1.177465
587735665854447766,1.089911,0.447691,0.834865,0.813275,-323.026306,-123.122398,-4261.00342,3.913001,1.711288,11.777432,2.451156,2.187029
587735665854447789,0.80637,0.402004,0.821619,0.830416,-504.412659,-69.586929,-2340.32983,3.740395,1.185454,4.948439,2.272501,3.577615
587735665854447875,1.261719,0.47604,0.684908,0.685594,-753.945251,-71.900925,-3253.56885,5.167861,1.540078,5.793509,2.299739,3.563695
587735665854513189,0.583525,0.432062,0.737153,0.729432,-878.600952,-336.269501,-4492.62451,4.125838,1.83917,8.80972,2.511243,12.676397
587735666390466721,0.885473,0.422555,0.981955,0.933653,-1.541753E4,-564.325684,-5.818621E4,10.461712,3.03832,11.449039,2.398304,229.239853
587735666390466753,0.974971,0.404877,0.763627,0.718886,-6827.54492,-256.971069,-3.561929E4,12.293829,3.911413,17.03698,2.432262,18.155443
587735666390466907,0.412643,0.32438,0.953064,0.965386,-550.579102,-3595.43945,-2.319955E4,8.339849,4.14553,137.510132,2.135513,17.87669
587735666390532150,0.903819,0.415942,0.62428,0.604123,-8825.83105,-398.938477,-4.42614E4,8.5087,2.753443,13.349113,2.394031,53.90514
587735666390532251,0.510569,0.322584,0.59989,0.624858,-123.930794,-1328.01843,-1.289312E4,6.799125,3.321303,89.941063,2.200325,5.32164
587735666390532278,0.946505,0.416861,0.645752,0.658608,-2370.83325,-180.102554,-9974.54492,6.08673,1.838355,7.545209,2.330153,15.548646
587735666390532349,0.799913,0.384554,0.864128,0.782069,-2753.51001,-221.706055,-1.027425E4,9.033404,2.855272,9.495651,2.40039,18.494667
587735666390532396,0.850143,0.378897,0.774289,0.808662,-816.743652,-37.070351,-3584.29492,5.162158,1.610209,7.204363,2.31497,8.792781
587735666390532409,0.503277,0.323038,0.691793,0.709503,-178.386749,-370.883545,-3407.33765,4.06935,1.976504,24.015257,2.309226,11.184779
587735666390532543,0.206186,0.098442,0.87782,0.854651,-2.281277,-34.081467,-286.467102,9.798625,5.42243,257.436798,2.40405,1.019546
587735666390597895,0.369993,0.159437,0.551784,0.590896,-54.989468,-292.798187,-2955.10303,7.274859,3.693248,118.411972,2.314574,0.489483
587735666390663478,0.784763,0.439762,0.529686,0.540985,-503.364716,-391.489227,-1.154894E4,5.373937,2.222702,22.845442,2.379392,9.22918
587735666390728741,0.811057,0.383741,0.702445,0.630244,-1.165055E4,-868.214233,-6.401686E4,9.408751,2.946026,17.736629,2.4176,84.601768
587735666390728879,0.507069,0.282724,0.312786,0.324828,-19.37319,-906.833313,-6883.96875,9.382819,4.266209,170.428619,2.194953,1.838594
587735666390728955,0.477507,0.281422,0.949764,0.963612,-15.729606,-292.144257,-3546.29639,5.828146,2.829021,55.889751,2.312356,0.625811
587735666390728966,0.942087,0.42538,0.567898,0.588702,-1666.96936,-456.690521,-2.109043E4,6.947869,2.503646,20.072025,2.457227,18.157774
587735666390728968,0.40724,0.282911,0.828285,0.84304,-100.171494,-189.37175,-3942.28418,4.603835,1.891001,18.489691,2.321321,6.289709
587735666390728990,0.565374,0.284037,0.787835,0.813403,-67.863258,-668.579041,-4704.49121,7.104077,3.769965,116.901047,2.258537,1.942407
587735666390729054,0.561819,0.306419,0.935742,0.944374,-122.846069,-131.626663,-2778.30981,8.604479,4.157552,94.340164,2.477481,2.76556
587735666390860029,0.754957,0.426638,0.255691,0.294839,-168.308289,-846.749695,-6419.69678,6.002465,2.727925,83.51503,2.124942,16.962431
587735666390860041,1.083387,0.444286,0.794329,0.781622,-606.171631,-24.824078,-3335.07227,4.889079,1.58704,7.218001,2.33043,1.80375
587735666390925541,0.683537,0.351309,0.721624,0.730455,-63.29377,-113.339684,-2714.89478,5.167325,2.367779,28.758915,2.41146,4.923637
587735666390925600,1.141254,0.426844,0.891177,0.91843,-2195.70581,-306.545349,-1.275662E4,5.591251,1.692625,8.787051,2.273864,18.367931
587735666390990856,1.194197,0.473375,0.901943,0.879718,-2108.61499,-141.472763,-1.111196E4,9.231097,2.948935,11.863407,2.46493,10.579665
587735666390991196,1.137411,0.450726,0.946796,0.97978,-357.053192,-72.683235,-3166.92456,5.684466,2.407974,15.919984,2.534573,1.078461
587735666391056663,0.34922,0.23225,0.199996,0.212976,-36.296005,-216.876495,-2156.89722,7.313813,3.395622,187.032822,2.13729,0.710792
587735666391056718,0.893223,0.47331,0.332521,0.376176,-835.841003,-184.832504,-9132.27539,7.172333,2.556305,24.451555,2.469996,3.884412
587735666391121947,1.225718,0.472719,0.843362,0.804977,-534.819763,-14.248867,-2884.81592,4.299477,1.465389,6.728908,2.315741,2.074257
587735666391122181,0.700939,0.376883,0.840768,0.861799,-411.826508,-250.656601,-1.132148E4,3.914088,1.569643,11.947249,2.319616,10.859767
587735666927206515,1.173098,0.521471,0.812851,0.811532,-262.108978,-65.201561,-3512.36426,4.812697,1.98627,15.800372,2.444778,0.371974
587735666927206524,0.816046,0.411232,0.252306,0.326524,-56.609779,-248.637299,-3168.52271,5.428212,2.426173,65.182953,2.303073,0.576719
587735666927272148,0.736025,0.402416,0.37383,0.436853,-166.440277,-92.834251,-3100.85913,4.488237,1.802471,18.811977,2.364796,0.815269
587735666927272177,0.845074,0.339319,0.643235,0.632344,-838.184814,-115.474838,-4808.53906,6.470427,2.226096,12.213793,2.456974,6.016468
587735666927337671,0.856689,0.626503,0.530115,0.513501,-500.052582,-281.061523,-4616.16895,2.777176,1.137194,7.108288,2.320816,24.449263
587735666927337734,0.864738,0.457632,0.322153,0.365034,-109.050468,-119.661743,-4195.49023,4.794895,1.758358,19.403496,2.291673,6.671005
587735666927468557,0.813726,0.370831,0.463329,0.481305,-6389.65869,-2572.28101,-4.111039E4,16.068426,6.238358,64.272675,2.702569,110.130089
587735666927468795,0.386644,0.214704,0.226065,0.264149,-1221.95557,-321.458588,-1.037802E4,14.300903,5.452958,85.421928,2.566986,4.326974
587735666927468838,0.607769,0.325962,0.895702,0.888121,-120.594849,-1440.81372,-1.50695E4,6.549287,3.053828,64.30658,2.257723,6.957566
587735666927468844,0.618395,0.397913,0.311716,0.352461,-37.105495,-683.173218,-5213.32129,4.266778,1.987326,39.198666,2.047926,1.567844
587735666927534259,1.025686,0.440519,0.673579,0.710852,-547.314087,-5.336084,-4117.56738,5.772264,1.894008,10.22618,2.355401,0.900025
587735666927599804,0.628962,0.383669,0.501967,0.528636,-14.934901,-1211.62708,-1.225234E4,7.138743,3.109604,72.822762,2.22667,3.653532
587735666927665433,0.644636,0.389132,0.682327,0.669356,-921.587219,-349.837494,-1.147009E4,5.676465,2.197821,18.557066,2.382165,9.704573
587735666927730904,1.115198,0.482832,0.899949,0.912591,-530.02417,-78.255852,-3836.92993,5.302109,1.947481,10.72355,2.4167,1.309455
587735666927796299,0.352543,0.263937,0.753358,0.739596,-268.132812,-41.444912,-1787.33496,3.216916,1.074533,5.336061,2.227503,1.885975
587735666927862019,0.892759,0.438648,0.445998,0.48185,-187.374512,-339.117615,-5356.6665,4.419244,1.958926,27.318993,2.362207,10.820709
587735742617485725,0.876585,0.386864,0.689895,0.722921,-1486.96069,-65.301872,-1.172727E4,10.004553,3.030808,14.622244,2.475516,5.359442
587735742617550867,0.84587,0.419877,0.793461,0.758571,-1.144527E4,-6217.08545,-8.964305E4,12.299562,5.163246,46.549549,2.554127,516.977417
587735742617551099,0.775835,0.335394,0.399894,0.394148,-619.744568,-724.866089,-1.503385E4,6.396887,2.407763,30.539602,2.378453,59.297195
587735742617551112,0.795433,0.441641,0.123126,0.134868,-321.230164,-1134.90942,-1.501208E4,9.12747,3.647959,152.836868,2.24864,14.533594
587735742617551179,0.762098,0.419722,0.309543,0.319472,-23.398811,-306.671936,-4013.43433,5.854871,2.285575,40.071404,2.265864,6.081078
587735742617551200,0.62483,0.39637,0.576786,0.60146,-364.432068,-233.43013,-7537.71924,3.765809,1.522034,10.597795,2.426368,6.771975
587735742617551211,0.796383,0.379439,0.510142,0.522412,-710.923889,-1317.90015,-2.825646E4,6.639262,2.619325,32.548584,2.399859,73.666931
587735742617551248,0.872875,0.449678,0.249869,0.26912,-538.021484,-682.045166,-1.522968E4,5.813478,2.045302,27.958645,2.27892,25.15201
587735742617616406,0.823491,0.411587,0.846807,0.77809,-5.484348E4,-7939.14502,-1.890696E5,27.547562,8.795903,53.728703,2.513367,811.778076
587735742617616525,0.566288,0.326044,0.879709,0.9247,-65.545448,-581.228699,-5440.99707,6.703997,3.399537,90.322624,2.145161,1.341913
587735742617616815,0.827845,0.395741,0.765294,0.81342,-2554.90771,-150.733551,-1.071946E4,6.316587,2.019497,8.512518,2.383185,51.277988
587735742617616841,0.961994,0.411015,0.503899,0.567867,-1042.68176,-450.016144,-9319.00293,5.457396,2.196221,15.456169,2.505173,7.614234
587735742617682110,1.01536,0.43854,0.752002,0.716875,-3007.22607,-57.267082,-1.832444E4,6.535915,2.115858,9.12653,2.384943,7.518743
587735742617682125,1.001694,0.420966,0.749916,0.732742,-5514.39795,-317.229919,-2.412862E4,9.706417,2.955086,9.256765,2.372024,28.577684
587735742617682172,0.990559,0.416105,0.492542,0.544521,-503.624939,-24.982243,-5048.67969,3.522905,1.201809,6.462374,2.286201,3.724945
587735742617682269,0.725273,0.332474,0.750018,0.76922,-415.408447,-1057.87109,-2.012267E4,9.129063,3.615422,68.470451,2.321615,28.11202
587735742617682277,0.565151,0.41044,0.638259,0.657961,-598.609253,-2263.53052,-2.549229E4,5.957947,2.688175,47.336716,2.335912,57.612057
587735742617682283,1.159115,0.453524,0.685139,0.666402,-803.21698,-70.170471,-3454.8894,4.817374,1.481134,4.97613,2.333599,4.833556
587735742617747717,0.962432,0.445275,0.545158,0.529157,-1.600578E4,-303.641693,-7.143387E4,11.988982,3.540681,14.946984,2.407014,82.982773
587735742617747753,0.925274,0.430941,0.622548,0.59102,-601.749634,-139.201782,-8044.54785,3.884495,1.503987,9.378,2.368031,5.726838
587735742617747770,1.014084,0.453648,0.884879,0.876036,-3711.71094,-306.276642,-2.044157E4,8.964017,2.873354,10.792057,2.441447,14.275676
587735742617747771,0.653427,0.402042,0.583005,0.584422,-572.731262,-1011.96033,-1.282275E4,4.696691,2.14056,29.236816,2.385415,57.737831
587735742617747793,0.629505,0.430069,0.649918,0.705885,-429.289185,-197.370377,-7185.74316,5.045281,1.799734,13.042318,2.341432,5.642406
587735742617747800,0.897463,0.466667,0.581219,0.566035,-633.073364,-338.754333,-7838.63818,4.892897,1.829027,14.081684,2.375551,9.878472
587735742617747817,0.584774,0.416864,0.519247,0.573914,-135.946701,-578.750916,-6622.31104,4.471763,1.904623,24.966465,2.184284,4.288785
587735742617747822,0.863361,0.44916,0.343302,0.335652,-3970.09277,-4417.72119,-5.576196E4,10.516822,3.816665,68.528809,2.476077,1275.89587
587735742617813228,1.015619,0.509478,0.364223,0.430115,-1092.79846,-300.486389,-9716.66895,5.211496,1.704897,10.598256,2.297977,20.624245
587735742617878614,1.021782,0.436995,0.715384,0.76891,-4092.40869,-657.143799,-1.218821E4,10.41613,2.919824,5.222013,2.386252,73.193245
587735742617878868,0.682722,0.346418,0.381528,0.411468,-145.505173,-98.415604,-3081.56909,5.633634,2.046219,18.119934,2.385118,6.494282
587735742618075236,1.01944,0.474894,0.369879,0.408413,-494.326508,-189.161469,-6255.19238,4.55609,1.7916,14.158086,2.473437,3.408628
587735742618075360,0.858633,0.401136,0.81517,0.764119,-8700.26367,-414.111237,-4.506615E4,9.834103,3.188578,11.943675,2.433285,39.213234
587735742618075408,0.489637,0.2722,0.785704,0.79153,-128.555786,-1071.29675,-8985.00488,8.686178,4.547225,151.627945,2.311635,10.500748
587735742618075453,0.808401,0.379026,0.719947,0.815149,-1267.55884,-96.37484,-7879.47656,7.003424,2.160529,8.485246,2.399966,5.037655
587735742618075492,0.60067,0.357437,0.694643,0.727397,-356.425476,-11.681569,-3924.18286,3.59463,1.179568,5.881342,2.251829,1.33894
587735742618075508,0.577405,0.329526,0.767574,0.789423,-847.706909,-2885.75659,-3.426277E4,12.433466,5.162899,140.269043,2.365158,47.041042
587735742618075572,0.471489,0.260723,0.748635,0.759107,-163.149078,-1242.23083,-9041.00586,9.309319,5.097053,212.718719,2.249589,3.397306
587735742618140808,0.612381,0.285969,0.499992,0.532694,-198.408493,-578.630249,-6215.98779,5.341022,2.709694,67.8424,2.400345,5.530215
587735742618206560,0.829302,0.404345,0.734933,0.769756,-84.238403,-414.30426,-6670.02295,4.691861,2.113462,27.699675,2.345098,4.553327
587735743154290794,0.865615,0.407641,0.69574,0.670718,-1.190237E4,-862.074097,-6.980535E4,11.580063,3.749947,20.744183,2.435889,22.317722
587735743154290857,0.867312,0.409132,0.302154,0.351926,-3737.64038,-1326.70288,-3.374552E4,5.176036,1.774893,14.621881,2.35902,350.404724
587735743154290965,0.937309,0.490489,0.487885,0.511512,-2742.19751,-2775.53833,-4.745214E4,5.995376,2.380311,31.693647,2.382291,444.785706
