objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733441056408132,0.758467,0.393101,0.603575,0.624108,-55.188232,-606.373047,-4274.21826,4.594306,2.315026,43.969833,2.148936,4.810668
587733441591968236,1.13448,0.453144,0.979131,0.921524,-698.27948,-12.981256,-4243.40527,5.008776,1.563811,5.90937,2.374246,1.991719
587733441592033589,0.913139,0.432981,0.430411,0.460316,-1296.47559,-55.363541,-8998.74219,4.326831,1.333993,6.226344,2.346718,6.50235
587733441592033782,1.251945,0.524996,0.585111,0.584806,-645.107178,-105.402931,-7069.87061,7.645897,2.418577,14.879313,2.420336,3.487161
587733441592099226,1.223461,0.456558,0.912286,0.931052,-452.142944,-3.927706,-3608.31787,3.912955,1.309824,5.672817,2.307236,0.35264
587733441592099289,0.905523,0.389601,0.33668,0.371506,-412.059296,-11.331102,-4177.30566,3.706299,1.240165,6.257107,2.302116,0.376525
587733441592164799,0.970427,0.476854,0.544382,0.555861,-1387.01562,-281.508362,-5264.59424,5.940309,1.976745,5.17268,2.350487,18.764973
587733441592230211,0.765425,0.431162,0.10999,0.131734,-129.444305,-788.809509,-8130.10596,10.539786,4.520897,242.529312,2.164626,4.954387
587733441592230276,0.826431,0.386763,0.460684,0.43461,-714.054565,-197.795929,-8784.51855,2.622235,0.961315,5.154319,2.24242,29.375847
587733441592230280,0.743981,0.381626,0.399911,0.414325,-2535.61694,-1460.47217,-3.881269E4,14.236069,5.595262,123.760582,2.534991,31.568468
587733441592230329,0.879129,0.438074,0.218171,0.240602,-401.629974,-642.014526,-1.340612E4,5.182199,1.898171,28.858513,2.242397,38.365818
587733441592295430,0.471212,0.323208,0.826755,0.830627,-237.749268,-620.433899,-1.105617E4,4.57796,1.957306,20.788473,2.356461,19.630329
587733441592295576,1.132229,0.436811,0.253458,0.297282,-323.65741,-7.192612,-4237.86816,3.457192,1.165347,6.779963,2.303906,0.479016
587733441592426868,0.6171,0.413328,0.555555,0.595527,-38.359055,-490.151428,-8158.79102,4.892812,1.892204,22.646503,2.231979,1.600029
587733441592426946,0.917244,0.400717,0.702871,0.709963,-671.466675,-108.280281,-4736.83789,3.389151,1.360062,5.942659,2.402892,3.429969
587733441592426979,0.826757,0.388441,0.444011,0.455293,-239.246109,-263.288422,-4427.68262,4.346305,1.838521,19.453236,2.362428,16.325373
587733441592427026,0.593977,0.31706,0.714661,0.759713,-99.642059,-43.781925,-2871.23828,7.969572,2.779186,25.145332,2.361158,3.655502
587733441592558078,0.492687,0.31813,0.249995,0.27363,-11.257606,-262.787354,-3591.29346,4.106014,1.655379,22.7402,2.172265,1.21769
587733441592689183,0.768087,0.369558,0.789272,0.828337,-1171.6803,-125.94445,-4447.99414,3.639433,1.107363,3.804137,2.275037,15.781488
587733441592754649,0.7337,0.369926,0.579073,0.583445,-588.934448,-507.260284,-9134.30957,6.119956,2.7554,36.639198,2.441643,8.638791
587733441592754727,0.839121,0.448786,0.496382,0.520821,-594.371216,-132.837326,-5858.13525,4.000613,1.500946,8.161368,2.39537,6.884779
587733441592754758,0.678219,0.358877,0.960753,0.913202,-90.148216,-392.707214,-4982.81689,4.212961,1.765197,18.638386,2.297186,26.842958
587733441592820150,0.664682,0.363129,0.591952,0.628901,-786.170227,-839.05542,-1.511134E4,4.8101,1.968349,17.477694,2.422782,77.101883
587733441592820197,0.842777,0.396957,0.470763,0.51897,-437.873077,-23.713041,-4843.75439,3.26886,1.112266,5.787113,2.265784,2.259945
587733441592885371,0.951345,0.488939,0.641216,0.577903,-1.237905E4,-4365.26416,-2.385258E4,6.957435,2.568149,5.018374,2.350305,410.627228
587733441592885561,0.429129,0.326719,0.423007,0.45389,-176.963226,-57.273071,-4157.60693,4.972572,1.828235,13.945006,2.327253,1.075515
587733441592885644,0.813198,0.388395,0.270424,0.272962,-703.598145,-546.864319,-1.432613E4,6.059817,2.345509,27.834925,2.325825,17.359516
587733441592885726,0.776375,0.366232,0.755204,0.762946,-70.810577,-149.337128,-2864.74927,5.708716,2.492295,32.542995,2.386723,7.568286
587733441592885839,0.713373,0.333529,0.571449,0.620381,-146.005341,-120.998123,-2222.46436,10.642189,4.432707,97.380028,2.413346,0.48742
587733441592885929,0.46431,0.285892,0.635392,0.684179,-6.249641,-85.760551,-1545.3103,9.10795,4.342524,117.560806,2.368966,1.581354
587733441592950863,0.681641,0.316978,0.936208,0.954412,-19.169851,-302.024414,-2225.64062,5.839454,3.137687,77.828552,2.249602,2.260067
587733441592951123,1.007566,0.452709,0.484169,0.431713,-1923.2334,-736.654907,-7632.42285,20.115774,8.817824,17.642447,2.333191,3.435323
587733441592951124,0.508335,0.296587,0.704065,0.725496,-96.234795,-845.804993,-8644.76465,3.466357,1.449623,14.591722,2.167309,4.628218
587733441592951251,0.834484,0.493689,0.227166,0.229246,-373.761993,-889.887634,-1.427524E4,10.579502,3.873445,102.520699,2.322994,11.80515
587733441592951279,1.022913,0.414771,0.870073,0.811806,-1468.40344,-115.044212,-6717.98486,6.623088,2.006394,9.684093,2.369696,37.762062
587733441592951436,0.825169,0.355373,0.408802,0.432591,-745.650635,-120.191856,-7945.07031,2.989849,1.094401,5.461776,2.30267,10.417665
587733441593016580,0.943439,0.379078,0.990634,0.932841,-4448.81885,-416.931885,-1.916469E4,10.240174,3.471848,8.430392,2.484834,42.286579
587733441593016680,1.146423,0.469076,0.634358,0.621813,-647.923645,-116.572189,-3219.73682,6.531592,2.661344,9.099501,2.516936,3.448498
587733441593016759,0.951529,0.404922,0.981372,0.926281,-4728.99463,-373.4552,-1.988949E4,11.69915,3.703951,9.214368,2.474808,48.278866
587733441593016803,1.017176,0.419819,0.599718,0.580829,-1545.5481,-183.944611,-1.036777E4,4.684244,1.666203,7.190269,2.360645,6.284324
587733441593082328,1.098137,0.422909,0.818911,0.814608,-733.913574,-46.59782,-4043.98804,4.463981,1.472962,5.563518,2.351383,2.111046
587733441593082383,0.807814,0.358063,0.681567,0.726096,-272.022491,-4.31019,-3682.31616,3.474943,1.173898,5.675771,2.268597,1.429195
587733441593147805,1.02153,0.414181,0.868573,0.874449,-605.762329,-55.387039,-2504.34277,4.182683,1.304013,4.040844,2.298097,3.520185
587733441593147888,0.76753,0.429822,0.277853,0.255554,-815.606445,-2567.30981,-2.131405E4,8.026575,3.771511,137.759689,2.122641,43.368759
587733441593147903,0.779203,0.376409,0.763075,0.769506,-6440.18799,-4225.33691,-6.868212E4,13.263929,5.289341,86.603622,2.585678,240.938004
587733441593147965,0.47891,0.381504,0.416377,0.434133,-809.44812,-1042.72815,-1.709102E4,4.746436,1.936936,19.578712,2.413271,112.424583
587733441593213180,0.585102,0.309937,0.919627,0.891107,-39.325218,-1126.30493,-7792.68701,5.850841,2.886893,65.710358,2.136461,2.238269
587733441593213295,0.335165,0.263266,0.833908,0.835627,-12.517204,-112.183472,-1828.37354,5.91257,2.48683,32.573715,2.321054,2.418077
587733441593213419,0.4932,0.322256,0.64983,0.671344,-41.940334,-407.456726,-6002.84912,7.106484,2.906521,48.552578,2.306715,3.636124
587733441593213457,0.414488,0.362139,0.576383,0.60797,-137.366898,-347.104828,-8864.84766,3.714443,1.415577,11.795811,2.237089,5.601932
587733441593278521,0.492065,0.297009,0.449106,0.469009,-34.681396,-678.843201,-7620.04443,4.709366,1.90231,27.527418,2.150981,3.328849
587733441593278549,0.855211,0.398775,0.915575,0.882531,-3297.85986,-399.041016,-1.135114E4,7.348696,2.253561,5.640309,2.349756,29.425972
587733441593278822,1.154179,0.550322,0.84454,0.861755,-229.867645,-363.341248,-6093.78369,6.866158,2.763642,30.905138,2.434969,5.650189
587733441593278830,0.307377,0.285992,0.817738,0.83992,-224.52211,-585.492798,-9063.09668,7.366154,3.156447,49.318905,2.376275,9.159353
587733441593278958,1.388645,0.502201,0.913291,0.933978,-1025.3429,-152.363235,-3846.31348,7.975717,2.302208,5.425734,2.342669,4.392617
587733442128576935,0.973965,0.410862,0.3564,0.405132,-249.056396,-27.444578,-4178.90039,3.930411,1.285408,8.426387,2.236576,1.413094
587733442128576963,0.532457,0.280312,0.74992,0.767005,-22.504133,-307.360748,-2636.05591,5.539534,2.867241,67.735504,2.116562,0.919855
587733442128642158,0.945566,0.378542,0.718363,0.784482,-686.575073,-85.205482,-2914.05981,3.369851,1.268273,5.429145,2.27087,5.148974
587733442128707622,0.656199,0.230465,0.781789,0.835182,-474.677704,-2.101915,-4397.8252,4.233129,1.306804,6.444769,2.314563,0.557516
587733442128707654,0.97267,0.427822,0.704478,0.716364,-2044.87793,-125.960953,-9524.22461,7.319191,2.322168,8.087372,2.365762,7.693408
587733442128707857,0.900818,0.409414,0.576106,0.517775,-1503.67676,-577.850098,-6078.54053,7.576035,3.43935,10.865512,2.559636,14.304167
587733442128773233,0.525414,0.297445,0.943473,0.916318,-187.454254,-102.900757,-4770.72266,3.931722,1.499122,11.095612,2.314318,4.121503
587733442128773528,1.081593,0.443108,0.570236,0.587882,-195.821884,-42.061638,-3692.21313,3.258674,1.270316,7.93351,2.297,3.290132
587733442128773549,0.819393,0.369436,0.282878,0.332162,-207.212311,-103.921333,-4251.97852,3.938918,1.515948,13.717482,2.318988,6.252321
587733442128773565,0.917904,0.446648,0.449973,0.529684,-849.871094,-68.310852,-6272.25342,3.5471,1.20549,6.895901,2.239249,5.440787
587733442128773597,0.533895,0.312481,0.750042,0.766834,-262.427399,-775.39447,-5829.79492,5.699554,3.21403,88.194664,2.204427,5.490425
587733442128839018,1.08103,0.456577,0.815754,0.820995,-536.868958,-15.457061,-2911.7168,5.032714,1.64217,6.081002,2.320961,1.512538
587733442128839041,0.625988,0.327698,0.730354,0.731002,-272.978516,-1297.61743,-9555.49805,9.645061,5.108242,226.767227,2.12561,5.02723
587733442128839065,0.629686,0.373539,0.532816,0.543021,-153.429825,-653.15979,-8069.9707,5.283896,2.499307,43.791153,2.285985,6.592358
587733442128839124,1.095528,0.466965,0.636339,0.637102,-985.080994,-91.025162,-4849.63525,8.991344,2.827732,10.181149,2.420521,2.978001
587733442128839341,0.427635,0.176966,0.761982,0.776861,-3.049719,-92.766411,-905.593811,7.809065,3.878628,110.699959,2.230612,0.670616
587733442128904497,0.803959,0.380489,0.201629,0.263258,-674.282898,-74.280182,-7789.55518,3.477115,1.198522,8.743354,2.25367,7.672276
587733442128970133,0.549515,0.306684,0.929844,0.942516,-160.404144,-1055.61487,-9185.8418,4.484985,2.150946,30.414169,2.285928,23.888546
587733442128970151,1.197378,0.503012,0.75284,0.765418,-569.971313,-44.892578,-3745.35498,6.02774,2.138949,8.901966,2.456247,2.531799
587733442129035602,0.698055,0.426274,0.622197,0.528703,-4180.21924,-983.700439,-1.518384E4,8.986472,3.313569,8.489137,2.42084,57.708195
587733442129035685,1.051476,0.430593,0.765483,0.788069,-1288.11548,-72.510864,-9658.6416,6.357171,2.217961,10.88689,2.465228,4.985086
587733442129035776,1.06951,0.486176,0.806606,0.836121,-512.378296,-108.63459,-8991.27148,4.451107,1.615268,10.616055,2.363038,5.387147
587733442129101103,1.584459,0.53821,0.793151,0.726704,-622.01532,-109.804626,-2352.63574,6.82942,2.350981,6.73632,2.371646,2.479813
587733442129232021,0.625183,0.361498,0.794813,0.789552,-3721.84253,-741.032166,-1.662025E4,6.37734,2.266292,7.768036,2.453743,60.493427
587733442129232330,0.772696,0.387904,0.711415,0.707582,-3200.0752,-1181.66235,-2.576616E4,8.943971,3.761763,25.013748,2.661192,52.932323
587733442129297810,0.757278,0.39327,0.47252,0.503952,-586.672852,-85.427055,-6622.93018,4.649869,1.701223,10.685095,2.299001,3.320814
587733442129297847,0.607162,0.396681,0.647502,0.674124,-19.118866,-562.402954,-5864.55957,2.791072,1.278804,12.404762,2.162585,1.908197
587733442129297957,0.898895,0.398506,0.667492,0.726248,-855.821533,-6.23859,-6078.47656,4.700977,1.549003,7.291375,2.329656,1.696439
587733442129363300,1.100595,0.452244,0.910277,0.980809,-633.378357,-32.700531,-3530.50122,6.765252,1.910113,6.973831,2.297908,0.714409
587733442129363472,0.718527,0.48942,0.755291,0.7341,-676.661377,-251.284195,-2494.89429,5.873032,2.219714,7.402841,2.548791,19.32325
587733442129363497,0.910898,0.365393,0.809507,0.816941,-539.343323,-19.378689,-2209.00488,2.994581,1.007809,4.551842,2.235026,8.266071
587733442129428532,0.987387,0.464539,0.60879,0.717037,-955.890747,-269.262268,-4598.42822,9.977623,3.012216,14.693392,2.429854,2.707206
587733442129428617,0.361721,0.275475,0.738596,0.763026,-327.828644,-98.774361,-1915.86377,6.901173,3.133729,17.996016,2.526358,0.683498
587733442129428951,0.402384,0.255712,0.545363,0.564703,-391.295593,-1016.92603,-1.37443E4,9.986372,4.637727,142.821487,2.451885,11.440854
587733442129494409,0.624386,0.401287,0.408999,0.444344,-49.742222,-287.708557,-5567.25,5.037024,2.087802,29.515661,2.271743,4.990565
587733442129494440,0.668657,0.415255,0.222982,0.27271,-12.086499,-267.154419,-4994.34424,5.033517,1.970583,33.213337,2.206293,0.831064
587733442129494595,0.957935,0.475777,0.669032,0.460766,-51.096912,-2.113007,-147.583282,4.558418,1.583628,8.065387,2.268269,4.647546
587733442129559871,0.759033,0.393503,0.653097,0.661704,-64.526848,-274.538147,-4268.41064,6.352338,2.638752,42.74897,2.366522,11.742256
587733442129559913,1.442381,0.498438,0.781604,0.785714,-521.78595,-36.878212,-2937.22925,7.297124,2.449207,10.00042,2.391242,1.06043
587733442129559972,0.580156,0.314219,0.932721,0.929778,-121.086578,-326.537109,-3162.36646,4.985082,2.299307,32.918468,2.293232,6.793705
587733442129560003,0.984806,0.470478,0.544571,0.588004,-3407.9707,-203.394745,-2.054088E4,9.978081,2.879565,12.545957,2.358753,8.757885
587733442129560012,0.815533,0.419178,0.457073,0.48175,-1972.83179,-337.277008,-1.548006E4,5.727507,2.157716,12.60952,2.40949,13.729808
587733442129625439,0.776451,0.379963,0.285601,0.322489,-154.122696,-158.238052,-7481.58301,4.046985,1.476641,13.607351,2.249334,8.276925
587733442129690916,0.891773,0.391186,0.878556,0.8731,-2886.92627,-364.41983,-1.24353E4,5.782191,2.13356,7.60609,2.329835,18.699842
587733442129691012,0.472683,0.338667,0.174016,0.199997,-68.71843,-288.755524,-3928.63379,8.02237,3.391621,134.121307,2.209254,2.601066
587733442129756466,0.627249,0.433369,0.350097,0.390714,-219.8414,-299.685303,-9269.28027,5.373049,1.920516,19.91151,2.256449,4.579905
587733442129756670,0.552992,0.348522,0.379521,0.438517,-106.40226,-67.904755,-3458.24268,3.588708,1.335652,10.310342,2.246897,4.1672
587733442129821785,0.822433,0.395004,0.583598,0.605952,-525.855835,-531.9552,-7679.67822,7.077705,3.425004,70.251106,2.484202,24.783768
587733442129822115,0.382002,0.242136,0.719357,0.736569,-6.878782,-247.721024,-2542.75635,6.433806,3.226326,78.371796,2.287544,1.113535
587733442129952954,0.819489,0.376724,0.723599,0.683528,-1.123486E4,-402.545868,-4.562604E4,8.174656,2.493019,9.336828,2.374642,163.275696
587733442129953182,0.820478,0.386131,0.305122,0.329518,-121.377327,-11.697774,-2174.90308,4.615588,1.536092,11.507298,2.286811,2.37557
587733442129953213,0.87018,0.401142,0.681652,0.684415,-481.427917,-446.093506,-5605.08789,4.233743,1.994763,18.597708,2.493736,9.601939
587733442129953224,0.860023,0.401592,0.627589,0.67046,-1220.93213,-50.193745,-9017.74707,3.341545,1.204071,5.424278,2.325836,9.3359
587733442129953296,0.762684,0.338213,0.860855,0.922772,-1485.32507,-114.506783,-9753.47363,5.331153,1.968788,8.910387,2.40859,6.157885
587733442129953336,0.490652,0.337475,0.299955,0.320514,-28.995171,-522.667236,-3898.58179,4.004172,1.816722,31.362946,2.11569,6.048779
587733442129953346,0.864603,0.483511,0.202026,0.211751,-233.074951,-710.209045,-6611.82324,7.506262,2.868016,78.693962,2.249217,38.183956
587733442129953450,0.523005,0.311392,0.679971,0.742576,-103.699867,-496.737244,-3833.82617,4.031662,2.179362,38.092007,2.120798,4.219999
587733442129953451,0.763559,0.336823,0.788139,0.789274,-98.166725,-50.910046,-2705.48999,2.469632,1.034109,6.398992,2.258291,3.162163
587733442130018749,0.880758,0.429264,0.562831,0.571484,-73.53624,-359.353943,-3828.31616,4.243826,2.013763,29.606951,2.256003,13.15949
587733442130083936,0.624329,0.383823,0.227216,0.220583,-110.45517,-840.08136,-5352.38428,10.159099,4.442321,233.449936,2.16065,7.11244
587733603733537216,1.07338,0.409847,0.86248,0.84101,-1018.54871,-27.233959,-6449.21191,6.17902,1.939797,7.32674,2.391045,1.349011
587733603733602722,1.057211,0.477188,0.53266,0.538702,-1395.46558,-201.724426,-6952.79834,4.240241,1.305339,5.332664,2.295367,5.93278
587733603733668112,0.924675,0.33713,0.75524,0.784663,-676.651733,-27.827782,-3817.8064,3.981709,1.32049,4.90823,2.350433,4.507035
587733603733668167,1.180521,0.483435,0.829224,0.831886,-901.043518,-19.719666,-6420.40088,4.302251,1.378061,6.258948,2.310849,0.75476
587733603733733647,1.127697,0.481474,0.910139,0.979403,-1959.63281,-427.366547,-5409.76904,10.260579,2.929579,5.093995,2.292955,15.373486
587733603733799209,0.927336,0.454288,0.919012,0.83534,-7401.82959,-849.798035,-2.55869E4,7.658865,2.320627,7.643445,2.292365,70.886086
587733603733799331,0.542765,0.331617,0.55228,0.570006,-243.747101,-1248.34534,-7555.28809,6.093588,2.851111,62.168671,2.305608,55.351994
587733603733864680,1.034513,0.424862,0.435956,0.492613,-818.329407,-139.809402,-4878.20703,5.709188,1.807591,9.657144,2.329443,25.590487
587733603733864720,0.763348,0.341402,0.672096,0.717266,-489.830994,-293.084778,-7476.0332,7.804589,3.197709,40.252281,2.482091,2.402835
587733603733864744,0.837584,0.44865,0.461528,0.46149,-1012.31183,-1738.72571,-3.053786E4,7.512023,2.739591,40.202454,2.240643,71.608582
587733603733864746,0.620983,0.403854,0.242616,0.247264,-143.309891,-1752.92932,-1.891795E4,6.602745,2.718401,65.627563,2.24293,8.203009
587733603733930132,1.02487,0.504113,0.566594,0.534443,-1.308543E4,-865.349731,-7.155311E4,17.446186,5.610235,25.145576,2.539232,110.349716
587733603733930370,0.850714,0.343264,0.776692,0.782062,-434.043701,-7.156554,-3698.3584,3.921089,1.437318,6.600266,2.364295,0.338379
587733603733930378,0.53163,0.296515,0.500099,0.531091,-2.093733,-307.471252,-1562.3418,3.499501,1.645342,23.582327,2.130832,4.770928
587733603733930389,0.571255,0.33399,0.569825,0.614631,-69.834488,-486.613342,-7532.41602,4.178967,1.887514,23.419151,2.322751,6.413363
587733603733930399,0.677303,0.374302,0.846712,0.763833,-3967.36035,-583.032227,-1.241913E4,5.812962,1.778682,5.305014,2.327172,63.779652
587733603733930425,0.559063,0.33667,0.457143,0.460418,-102.842369,-1891.03052,-1.248523E4,5.443438,2.554241,58.466297,2.142624,13.21939
587733603733930454,0.861643,0.419353,0.762446,0.775622,-585.873596,-81.829826,-7186.56104,6.735043,2.509575,16.474834,2.469569,0.718005
587733603733930508,0.883711,0.359676,0.721769,0.755896,-1019.05219,-35.70689,-5891.87988,3.429659,1.153392,5.29798,2.264899,2.691927
587733603733930512,1.14089,0.453196,0.693099,0.660025,-953.416504,-130.644592,-4152.94482,5.39674,1.933709,6.557107,2.365778,4.157245
587733603734061387,0.903111,0.465582,0.290617,0.34322,-9.266353,-455.166748,-6375.42236,3.259639,1.383774,16.035318,2.168198,1.145898
587733603734061488,1.165955,0.465559,0.720653,0.762629,-835.316284,-32.435699,-6167.22461,4.808208,1.586542,7.417699,2.377615,2.207001
587733603734061543,0.297806,0.156849,0.474227,0.403702,-25.520744,-3.174733,-106.612556,3.637495,1.283812,9.211079,2.266879,36.578445
587733603734126865,0.385227,0.32493,0.928935,0.928085,-11.09539,-292.485809,-5325.18896,2.715078,1.196905,9.49579,2.219407,2.465239
587733603734192163,0.930472,0.361235,0.675353,0.661597,-7819.44287,-552.896484,-4.141153E4,7.794306,2.520591,10.692753,2.396891,25.04932
587733603734192307,0.703125,0.341106,0.725192,0.766655,-501.243408,-550.576233,-6176.70264,8.787587,3.996934,79.397774,2.446893,7.720441
587733603734192412,0.897438,0.381836,0.355948,0.412657,-1008.51282,-78.810158,-9995.19141,4.038501,1.35791,8.49492,2.295015,16.431786
587733603734192576,1.084044,0.51026,0.27269,0.277988,-106.311501,-266.40509,-4040.45142,5.960522,2.197621,32.926712,2.28278,18.432068
587733603734257703,0.778542,0.398039,0.755125,0.759646,-666.118469,-62.017017,-8289.19238,7.530622,2.479414,17.413601,2.402239,0.839359
587733603734257994,0.919836,0.375025,0.55626,0.593019,-786.991333,-25.23242,-5773.9873,3.423514,1.164038,5.364138,2.287926,5.583902
587733603734258134,0.752205,0.413246,0.548492,0.564174,-1137.78503,-1276.22388,-1.779199E4,6.413317,2.780639,40.706871,2.442425,123.693909
587733603734323469,0.490347,0.348717,0.715872,0.685879,-1037.42773,-763.515686,-9202.57812,5.156768,2.324441,21.118141,2.482169,14.199107
587733603734388952,1.024453,0.424603,0.69184,0.806777,-5962.5625,-713.994873,-2.815442E4,9.25011,2.643801,10.565627,2.403403,51.201252
587733603734389086,0.809904,0.356356,0.974627,0.978291,-308.276581,-119.886757,-6690.35742,3.45426,1.234721,7.917623,2.210846,12.932462
587733603734389150,0.760666,0.335617,0.660675,0.71822,-523.906982,-15.10024,-3850.51953,3.930833,1.402924,6.592236,2.352471,1.04411
587733603734389186,0.954937,0.411568,0.61145,0.612338,-1669.21326,-504.54248,-6923.20703,5.889281,2.55258,7.689054,2.539874,17.45932
587733603734454576,0.876003,0.390474,0.600001,0.613148,-328.461884,-86.322166,-4844.32129,4.046929,1.54509,10.27476,2.415712,2.64279
587733603734454590,0.908231,0.38629,0.60878,0.661096,-4640.64502,-126.2519,-2.445617E4,7.284407,2.224327,9.600224,2.397181,15.344966
587733603734454678,0.591467,0.330414,0.281017,0.290443,-140.261353,-826.301086,-7549.51611,5.385979,2.354834,49.46204,2.115266,2.817834
587733603734520210,1.126705,0.460339,0.876794,0.868753,-2039.58508,-98.805695,-1.057487E4,6.239526,1.969677,8.40201,2.355868,8.062844
587733603734520219,0.783731,0.426254,0.300025,0.315397,-179.986877,-1403.50659,-1.484342E4,5.573937,2.339177,44.396729,2.201165,7.853423
587733603734520223,1.144943,0.452421,0.660981,0.658143,-600.150696,-28.755022,-3363.47852,4.655983,1.423388,6.349315,2.286321,1.706491
587733603734520264,1.023966,0.514633,0.585409,0.593451,-225.325119,-224.116547,-7725.78467,6.299481,2.349925,24.126001,2.326452,9.712873
587733603734585720,0.805321,0.435066,0.723789,0.719248,-313.131256,-38.172791,-2951.11035,4.444978,1.458768,8.110804,2.324244,0.521648
587733603734585747,0.917849,0.441566,0.728222,0.774368,-1519.61377,-61.060886,-9755.57227,5.996399,1.857329,8.661515,2.336538,6.01041
587733603734585820,0.503439,0.28344,0.95001,0.95249,-55.752178,-434.819885,-6119.29883,6.104578,2.939796,57.537914,2.315157,2.194814
587733603734651007,0.953841,0.406457,0.933963,0.936178,-5519.6958,-309.235931,-2.39157E4,7.602031,2.421457,8.884987,2.387968,57.953659
587733603734651184,0.939341,0.408379,0.972562,0.894929,-1319.28882,-174.912582,-4477.54736,5.814949,2.034683,6.34248,2.309272,5.764501
587733603734651217,1.068733,0.433247,0.864732,0.872431,-1014.34662,-122.578072,-4641.49854,6.305294,1.785865,6.768674,2.30549,2.556955
587733603734651225,1.347401,0.502628,0.434465,0.465048,-848.910217,-19.982796,-7469.5625,5.723289,1.867338,10.905053,2.319273,0.992837
587733603734651237,0.729715,0.372437,0.637306,0.634562,-947.586243,-1777.55432,-1.919592E4,7.584407,3.238461,64.124969,2.294004,56.263561
587733603734651300,0.925714,0.415771,0.550034,0.585178,-189.291534,-141.874329,-5273.48926,5.301383,2.251397,24.403255,2.417728,1.024734
587733603734781968,0.37752,0.32774,0.806348,0.770301,-5577.6123,-846.86438,-1.776097E4,6.546726,2.066464,6.027166,2.405723,204.713287
587733603734782289,0.924753,0.46035,0.655824,0.625998,-336.744598,-49.609825,-3105.95337,4.034516,1.374197,7.337009,2.263149,0.928252
587733603734782402,0.910734,0.384102,0.569566,0.577963,-1205.07227,-141.193665,-1.130564E4,6.514117,2.355309,14.615712,2.437253,1.588819
587733603734782413,0.864725,0.506201,0.418468,0.424902,-54.561729,-602.244568,-8327.96289,4.649302,1.907622,24.598608,2.28777,11.426473
587733603734847544,0.951555,0.429395,0.778124,0.816385,-6442.05518,-308.86145,-3.95328E4,10.970875,3.675696,17.581684,2.456123,17.956923
587733603734847643,0.91786,0.480333,0.20612,0.212349,-284.401215,-404.247803,-7490.4043,10.731009,3.753823,91.479248,2.235214,5.347672
587733603734847813,0.968847,0.405603,0.810932,0.818547,-2194.85767,-205.431137,-8600.5166,7.269944,2.231302,7.137619,2.344747,11.369865
587733603734847843,0.965315,0.406956,0.882936,0.90992,-302.883728,-29.104761,-3542.52759,3.58968,1.294111,7.159159,2.33115,1.115547
587733603734847851,0.857985,0.39871,0.676499,0.701837,-2641.16235,-2452.26001,-3.32922E4,10.090444,3.793529,58.655621,2.47223,62.077908
587733603734847893,0.975872,0.425208,0.48773,0.515965,-2985.77222,-109.595253,-1.580785E4,6.707285,2.056966,9.403626,2.363404,13.121448
587733603734847906,0.919937,0.384806,0.406786,0.43166,-315.151642,-32.511791,-4094.47412,2.750787,0.991761,5.508262,2.224509,2.090389
587733603734847963,0.941902,0.410885,0.201823,0.262512,-1795.35706,-394.501678,-7957.4707,7.497251,2.28943,12.821377,2.394356,181.589233
587733603734847989,0.842186,0.389967,0.837985,0.731962,-1701.0719,-231.137054,-7188.08398,6.034607,1.906632,7.132688,2.306674,7.917864
587733603734848135,0.597801,0.32073,0.687337,0.68566,-39.962822,-189.337433,-2831.46484,7.889751,3.478247,78.860329,2.297213,0.946539
587733603734913210,1.004581,0.482153,0.432533,0.440938,-294.363922,-409.499786,-1.124407E4,7.227465,2.780252,37.9114,2.363552,12.256968
587733603734913269,0.670187,0.487598,0.8839,0.876111,-3179.39282,-317.631104,-1.329358E4,4.666463,1.508995,6.167033,2.266429,29.719791
587733603734913327,0.517651,0.336283,0.68828,0.725313,-14.571726,-343.531128,-5477.88086,3.599546,1.440489,14.176165,2.1782,0.12495
587733603734913379,0.939543,0.404278,0.881034,0.878928,-2664.41797,-78.986237,-1.414193E4,8.268051,2.530943,9.833217,2.401771,9.59791
587733603734913462,0.874702,0.448468,0.908983,0.875631,-3921.63794,-816.397461,-2.32913E4,10.010606,3.551333,20.143967,2.477326,43.310104
587733603734913476,0.536459,0.326841,0.847776,0.887434,-227.813446,-1653.19165,-8768.39062,4.654361,2.571994,57.897507,2.100482,10.555075
587733603734913479,0.923908,0.378658,0.992935,0.822869,-976.915222,-385.411499,-1964.84204,5.629202,2.05436,4.754087,2.261812,5.584165
587733603734913505,0.912104,0.554183,0.943087,0.959999,-2705.85498,-373.772339,-1.735382E4,4.911763,1.548749,8.473689,2.320869,8.930465
587733603734913516,0.939873,0.390863,0.756159,0.729361,-5174.84326,-555.414246,-2.164993E4,8.358438,2.463801,8.832422,2.352531,28.40127
587733603734913526,0.591593,0.30287,0.690954,0.736109,-9.167254,-224.784286,-2768.33423,4.485563,2.220993,36.105865,2.286668,1.543018
587733603734913531,0.995768,0.456219,0.507996,0.530114,-1452.07361,-78.129044,-1.004419E4,4.586667,1.630702,8.073794,2.414234,12.837279
587733603734913609,0.990292,0.433449,0.30555,0.361712,-349.007324,-91.480339,-7181.75879,3.348333,1.24088,8.819098,2.287331,6.131318
587733603734978670,0.401592,0.327166,0.345533,0.389876,-27.863028,-579.620789,-4993.70068,4.093232,1.891088,31.765167,2.122373,1.079519
