objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739130809417900,0.734081,0.399605,0.696462,0.670425,-1441.22144,-160.238861,-7325.4873,5.547573,1.860168,8.402739,2.354957,20.709614
587739130809548938,0.598274,0.334341,0.999904,0.974054,-167.968109,-396.60318,-6586.69434,5.974313,2.775665,42.215069,2.426076,19.544556
587739130809548978,0.97961,0.426123,0.714948,0.732518,-310.264465,-273.27652,-3254.45557,6.865303,3.304612,58.95546,2.437719,1.803297
587739130809548995,0.966259,0.413,0.869564,0.826529,-1885.07739,-174.576065,-7232.59131,6.444625,1.92837,7.294622,2.310712,16.43078
587739130809614348,0.791271,0.424467,0.996778,0.985037,-704.408752,-240.653351,-3359.1665,4.897745,2.043385,9.394719,2.405625,5.260852
587739131346026660,0.683027,0.402664,0.486515,0.535232,-31.517595,-807.396301,-9568.43359,4.863413,2.002599,28.616451,2.24006,2.935674
587739131346092146,0.631346,0.356333,0.873665,0.889658,-281.169434,-260.357605,-4931.60059,4.877033,2.337686,26.190819,2.487529,2.500416
587739131346092177,1.33709,0.492905,0.612017,0.608734,-2648.98291,-480.512085,-8723.59473,5.321356,1.804289,5.863713,2.324585,33.408337
587739131346092178,1.267008,0.482191,0.695605,0.732465,-1352.34705,-155.978302,-1.499272E4,6.670347,2.4462,17.542747,2.465994,3.968227
587739131346092192,0.719011,0.36146,0.79994,0.793826,-176.583786,-134.453217,-5980.94336,4.29927,1.783783,14.945745,2.371325,3.939826
587739131346092216,0.849855,0.423796,0.470744,0.516729,-181.43808,-306.866882,-8905.88379,5.799714,2.168582,24.182539,2.320253,8.49337
587739131346092231,1.01623,0.374622,0.797517,0.774109,-656.419434,-65.2855,-2677.17163,8.421137,2.892453,8.809503,2.42577,2.303055
587739131346157731,1.108687,0.439416,0.665718,0.623806,-7707.77246,-277.755249,-3.50646E4,9.677779,3.125111,12.319839,2.414391,38.828804
587739131346157769,1.12244,0.507404,0.188886,0.243306,-1407.58276,-183.218262,-1.183407E4,7.687771,2.465277,20.32518,2.395516,9.085027
587739131346223244,0.468174,0.226682,0.76538,0.717785,-5062.31836,-5005.06689,-9.233916E4,21.854319,9.231742,358.758301,2.403428,1654.95996
587739131346223298,0.945061,0.429489,0.45824,0.470829,-3149.92236,-155.310471,-1.718787E4,6.00046,1.958609,9.438622,2.354572,33.887421
587739131346223419,1.393793,0.479637,0.717254,0.762053,-566.242981,-10.621214,-3280.43506,6.16296,1.887177,8.739899,2.322807,3.026931
587739131346223424,0.641888,0.353644,0.69989,0.681925,-1788.63489,-2476.56006,-3.174544E4,8.087213,3.522809,60.313095,2.490379,187.650604
587739131346288702,0.967436,0.484393,0.254244,0.236397,-1681.69519,-890.648926,-1.81085E4,12.174529,4.557067,112.561607,2.454809,30.644896
587739131346288800,0.865789,0.505959,0.571359,0.584283,-724.75238,-73.509895,-4088.93213,3.477808,1.161689,5.759548,2.260858,7.977984
587739131346288828,1.012222,0.430445,0.911206,0.908694,-1996.95581,-120.324417,-9885.17578,6.855351,2.18601,8.715017,2.38079,9.409336
587739131346288837,1.039597,0.442961,0.80677,0.810962,-632.799377,-19.986341,-5013.15527,4.259513,1.449739,7.774017,2.314954,1.425732
587739131346288876,0.888748,0.353361,0.43466,0.480913,-443.139099,-69.809708,-4401.14941,2.568821,0.980765,5.533393,2.259039,9.581251
587739131346288916,1.051554,0.416235,0.770237,0.757565,-2066.84644,-164.291092,-8440.28809,6.200758,1.85496,6.731589,2.3086,11.760981
587739131346354287,0.616419,0.331879,0.843633,0.870522,-42.220856,-363.464355,-5894.91943,6.124259,2.182674,27.500879,2.202775,1.111471
587739131346354326,0.850739,0.345428,0.458759,0.489338,-869.937134,-728.286133,-7260.54785,6.593532,2.822263,46.431622,2.468956,7.591728
587739131346354381,0.865862,0.381296,0.435332,0.453936,-601.098999,-21.980907,-6484.45703,4.881226,1.540244,9.258012,2.288373,2.194657
587739131346419897,0.988199,0.430632,0.534755,0.515333,-976.447815,-254.448608,-5619.65967,5.969369,2.163926,10.078431,2.478972,27.777443
587739131882832112,0.874474,0.394955,0.680573,0.675999,-2173.21851,-110.805382,-1.034713E4,5.99917,1.859954,6.703875,2.366304,19.069845
587739131882832117,0.7843,0.360058,0.608145,0.591714,-1587.48804,-212.084732,-1.279194E4,5.623717,2.026952,9.940721,2.448094,17.812332
587739131882897436,0.771923,0.342798,0.999759,0.979535,-1036.42029,-95.148109,-4242.48926,4.876025,1.474581,5.349613,2.263228,6.934239
587739131882897501,1.006186,0.411032,0.565405,0.587172,-398.476196,-13.307517,-2758.17529,2.927372,0.993942,4.533556,2.254187,3.23663
587739131882897506,0.796185,0.426352,0.225919,0.289522,-463.985626,-20.124577,-4219.36621,3.857928,1.262736,7.212617,2.297524,3.942931
587739131882897518,0.29385,0.245646,0.449991,0.470111,-33.394768,-581.876099,-4749.7373,5.618379,2.62744,59.523167,2.175578,4.699126
587739131882897528,0.553415,0.316746,0.750008,0.798564,-51.672352,-1575.58533,-1.299519E4,5.582733,2.67081,54.251347,2.180781,3.492372
587739131882897563,0.753771,0.392513,0.649957,0.665084,-347.375122,-341.195648,-4709.55518,5.483671,2.456715,29.882389,2.396964,4.416639
587739131883028612,0.681309,0.375195,0.767856,0.729323,-593.99585,-710.092773,-5269.86865,6.812255,3.605339,92.382698,2.307284,17.76531
587739131883028648,0.513783,0.206808,0.749858,0.777897,-3.250381,-102.548279,-1308.8075,8.334734,3.515178,71.102074,2.278517,0.571207
587739131883028688,1.104876,0.42708,0.814989,0.828778,-1889.39612,-125.184769,-1.037497E4,6.24307,2.068161,8.985725,2.3706,9.617988
587739131883094075,0.478697,0.22577,0.278491,0.28333,-788.521179,-3459.16699,-4.093644E4,15.522109,5.616511,230.630371,2.330101,37.485737
587739131883094147,1.149895,0.456446,0.784801,0.779177,-858.819763,-35.29129,-5445.73535,4.872837,1.616353,8.023527,2.317835,4.631958
587739131883094175,1.110723,0.449989,0.864471,0.876204,-568.48175,-262.485077,-7043.08203,6.048091,2.688397,24.056717,2.537545,3.212008
587739131883094252,0.169163,0.207796,0.733947,0.772005,-41.419991,-366.366943,-3155.12305,10.272871,3.909904,93.645653,2.204359,1.990689
587739131883159676,0.997248,0.418427,0.56174,0.559701,-1250.03528,-121.781967,-5314.37939,5.660835,1.789802,7.131751,2.33692,8.711946
587739131883159774,1.400736,0.476974,0.629673,0.676789,-572.037231,-5.392663,-4904.19971,6.057538,1.948665,10.745306,2.368596,1.190732
587739131883159803,1.056988,0.464693,0.672519,0.521704,-196.146286,-0.893802,-351.519165,7.571362,2.792961,11.966414,2.438031,23.566387
587739131883225213,0.948059,0.451273,0.427088,0.434452,-76.34507,-4.577857,-200.072845,7.826653,2.41733,11.083638,2.392751,9.390974
587739131883225214,0.991499,0.43685,0.380932,0.388469,-1103.70483,-133.780975,-7825.83936,7.135171,2.379258,12.764194,2.453772,9.826498
587739132419702947,0.540417,0.321136,0.456672,0.479802,-192.314346,-43.765965,-4451.99414,7.719696,2.63092,25.92499,2.368176,4.122738
587739132419702960,0.476525,0.269227,0.867635,0.85594,-1508.79004,-3991.06299,-3.800392E4,7.521745,3.802227,91.115471,2.401965,169.755859
587739132419702980,0.417263,0.19249,0.811823,0.788581,-146.13768,-291.799438,-6080.35889,10.680335,4.405699,76.420372,2.44377,7.868248
587739132419703053,0.49279,0.290798,0.890892,0.886588,-135.128525,-1335.43713,-5968.24805,6.705963,3.733012,123.88649,2.078524,7.523633
587739132419768463,0.786808,0.417639,0.933539,0.945161,-49.628822,-522.752563,-6719.39795,3.730494,1.572266,15.240707,2.270216,12.068413
587739132419768487,1.09873,0.424746,0.796309,0.802371,-1901.41846,-58.296955,-1.053536E4,6.163626,1.888892,7.618663,2.358816,5.242765
587739132419768511,0.340473,0.222549,0.943394,0.904622,-3.709906,-124.718811,-1310.53345,5.385409,2.269189,27.991386,2.323634,4.338512
587739132419768549,0.632627,0.320393,0.947735,0.927405,-21.703058,-405.586487,-3209.40552,5.818911,3.122743,80.296822,2.12478,0.756294
587739132419834000,0.537569,0.318024,0.852944,0.869651,-123.479523,-112.4571,-4097.61279,7.091792,2.96406,36.958294,2.438842,0.69188
587739132419834022,0.899212,0.494637,0.217287,0.20493,-1536.78577,-1369.99084,-2.557112E4,11.831785,4.07323,104.797112,2.378633,53.62756
587739132419834032,0.435354,0.226621,0.39958,0.393181,-98.66996,-1569.77271,-7709.16943,12.228384,5.023706,208.561172,2.223439,34.004955
587739132419899547,0.866886,0.494368,0.231693,0.25603,-488.10733,-180.771393,-6036.86963,9.638298,3.192005,40.682392,2.409577,2.336405
587739132419899551,0.785559,0.402221,0.300012,0.327477,-1.008313E4,-1.965888E4,-1.207057E5,18.698282,7.317269,476.308746,2.298142,6652.04443
587739132419899569,0.911396,0.402487,0.540816,0.587307,-4325.76221,-764.02124,-1.523139E4,4.987524,1.60113,5.925549,2.307601,104.050957
587739132419899591,0.735426,0.414086,0.315783,0.300255,-226.929108,-6832.29541,-4.559982E4,10.160291,4.125818,153.279648,2.243337,75.69236
587739132419899614,1.056427,0.519308,0.259103,0.299973,-88.374641,-125.968193,-2986.87524,6.490538,2.142981,34.182991,2.289312,11.452188
587739132419899636,0.68259,0.361549,0.819576,0.841032,-42.990902,-110.385681,-3480.99927,5.868991,2.262897,26.070452,2.317552,3.843486
587739132419899676,1.049845,0.432901,0.973127,0.977722,-752.531311,-18.205853,-5193.38037,5.163012,1.601746,7.460116,2.310774,1.523711
587739132419899678,0.461149,0.315126,0.350021,0.329613,-1.166943,-34.721783,-150.984238,7.572373,2.976903,83.84642,2.208451,15.264347
587739132419965136,1.354795,0.548388,0.961074,0.934444,-562.440735,-14.074318,-3465.96362,6.209479,1.872689,7.788051,2.336894,1.340736
587739132419965207,0.386635,0.320292,0.8547,0.815756,-236.039581,-224.903656,-3195.44531,6.096883,2.749772,41.35466,2.393284,1.858248
587739132419965219,0.863932,0.499752,0.313895,0.329854,-124.509827,-1035.84595,-8793.86035,5.630206,2.535553,54.395317,2.226392,8.060102
587739132420030599,0.730055,0.409668,0.863958,0.872604,-751.226562,-721.438782,-1.812453E4,7.434003,2.860911,34.03104,2.426824,18.586884
587739132420030618,0.800522,0.470633,0.921646,0.90723,-97.21566,-858.669678,-9599.70215,4.909434,2.183886,31.230448,2.227402,5.314448
587739132956508189,1.142834,0.466034,0.662905,0.666126,-731.957581,-72.750015,-4428.63867,3.974288,1.318943,6.83482,2.284739,3.26803
587739132956508319,1.039951,0.450382,0.774448,0.810776,-1300.33386,-14.436212,-8121.38477,4.528456,1.498125,7.703884,2.306256,4.701221
587739132956639329,1.062786,0.443466,0.785183,0.745466,-708.092651,-44.805271,-3601.31006,5.051707,1.534207,6.263694,2.283898,2.294822
587739132956639364,0.349478,0.084919,0.401543,0.406328,-21.255844,-361.224609,-965.373901,15.86445,7.568147,598.410339,2.279017,9.956254
587739132956639407,0.636171,0.36776,0.678584,0.630341,-1263.54602,-407.048004,-8349.4541,5.894941,2.432226,15.961002,2.421194,10.406761
587739132956704938,1.019108,0.414789,0.630564,0.635075,-95.660233,-189.4133,-3274.57666,5.557474,2.479292,35.656548,2.359197,6.403765
587739132956704990,0.970106,0.388754,0.688887,0.687051,-668.393738,-48.279766,-6515.67334,5.748919,1.912212,11.442447,2.331531,0.745582
587739132956770483,0.774904,0.445585,0.168003,0.221217,-304.022308,-879.605042,-9571.66309,7.264855,2.849157,87.854607,2.169426,6.602864
587739132956770507,0.825623,0.41157,0.387388,0.413072,-869.546387,-614.484253,-1.432199E4,7.065913,2.837359,35.094818,2.49494,14.552557
587739132956770527,0.86479,0.394854,0.904816,0.92577,-1169.88733,-20.832121,-7611.58447,5.64644,1.893884,9.003148,2.408065,6.038994
587739132956770571,0.715595,0.334684,0.795299,0.784321,-226.883896,-514.402588,-5083.48193,3.798678,1.799285,21.981649,2.265728,9.187916
587739132956770588,0.898714,0.447176,0.40261,0.453665,-554.578247,-12.721693,-6242.77148,5.514789,1.890581,13.313663,2.367913,0.680005
587739132956835926,0.492395,0.340034,0.749927,0.731992,-39.068523,-552.890015,-5018.896,4.539225,2.116536,32.755196,2.179628,3.876859
587739133493379284,0.717068,0.382929,0.949856,0.955639,-25.358648,-655,-8404.77637,5.349874,2.46374,39.480286,2.247336,3.643723
587739133493444629,0.723408,0.367313,0.46841,0.433363,-1.267516E4,-3760.6687,-9.528559E4,11.447632,3.994326,37.022293,2.499955,1430.49036
587739133493444784,0.423988,0.304241,0.609934,0.623308,-300.600922,-701.278137,-1.463609E4,5.861546,2.27774,28.091625,2.283774,17.005877
587739133493575787,0.774719,0.393112,0.728012,0.717363,-1684.80969,-353.177856,-1.341899E4,6.621763,2.47844,17.419348,2.510578,17.277189
587739133493641405,1.09305,0.431755,0.677015,0.713732,-1534.21545,-64.792175,-9638.75781,6.161529,2.063221,11.660068,2.333702,6.368147
587739379913326719,0.494242,0.346914,0.470491,0.512957,-171.314255,-1552.31201,-1.084607E4,5.292852,2.493494,53.918087,2.117076,8.999587
587739379913392303,0.888,0.452721,0.402887,0.430371,-256.77066,-117.252457,-7059.95703,6.582819,2.30128,24.088079,2.303767,12.115772
587739379913392317,0.40798,0.263573,0.541066,0.557098,-37.57114,-424.410645,-4403.84521,7.932302,3.858123,120.026527,2.277497,0.829903
587739379913457788,0.802638,0.422885,0.620534,0.62511,-7170.41602,-488.45752,-2.965146E4,9.652806,2.89107,11.214513,2.406,86.408821
587739379913457800,0.802982,0.434347,0.173497,0.209753,-92.439072,-524.983704,-7660.12305,6.894353,2.735241,75.251656,2.207348,3.809952
587739379913457823,0.865135,0.411663,0.567065,0.575551,-913.964233,-127.969078,-3874.11182,4.828052,1.739951,8.14102,2.303488,6.684572
587739379913523258,0.253757,0.290188,0.72058,0.759649,-20.859566,-463.643036,-5286.66895,3.22432,1.406432,14.823945,2.108717,2.098023
587739379913523359,0.984095,0.522615,0.326922,0.39432,-886.88855,-298.297272,-4418.98193,5.908317,2.184809,12.297999,2.430311,5.393303
587739379913523370,0.564011,0.265247,0.485407,0.490511,-121.042809,-1713.85437,-1.611228E4,12.229403,5.706981,274.820801,2.221378,4.902129
587739379913588862,1.060865,0.460581,0.635501,0.666916,-999.51947,-10.601637,-7465.18066,4.935678,1.671694,10.48252,2.313086,3.943753
587739379913654409,1.111588,0.571249,0.317014,0.35931,-711.901978,-40.496643,-6715.3208,7.498238,2.343977,17.641155,2.328354,1.06153
587739379913654420,1.31278,0.50172,0.637242,0.66064,-1031.99915,-110.757561,-4033.97168,6.872013,2.227026,9.099419,2.32526,4.71315
587739379913654442,0.631483,0.437826,0.290743,0.306444,-19.306976,-397.357147,-5363.89404,5.17968,2.182868,41.274368,2.168799,0.715177
587739379913654454,0.953035,0.409473,0.647674,0.614884,-474.444092,-116.033348,-3963.47852,5.755575,2.218913,16.395958,2.419883,2.8454
587739380450197663,0.85476,0.371464,0.910673,0.929911,-1.030557E4,-219.533798,-5.396902E4,14.658391,4.006688,18.355772,2.414769,24.807671
587739380450197686,0.58077,0.32616,0.445905,0.465655,-7.10529,-189.303085,-3324.74805,6.174817,2.577094,45.634758,2.279658,0.700796
587739380450263218,0.468208,0.318687,0.844855,0.818307,-2232.71973,-1457.31091,-2.252817E4,9.60771,4.05638,62.800842,2.552695,32.870045
587739380450263227,0.973864,0.506867,0.304882,0.322969,-1889.51685,-200.099945,-1.739521E4,7.588397,2.415542,17.857155,2.356975,7.924193
587739380450394215,0.560183,0.268436,0.824546,0.833043,-36.2094,-695.317749,-8698.30957,7.474003,3.158579,56.304111,2.305588,4.242625
587739380450394473,0.590761,0.150698,0.899855,0.895204,-29.456884,-122.565376,-1404.79956,10.014251,5.522032,259.612518,2.312796,0.722654
587739380450459762,0.202147,0.242657,0.8215,0.814664,-234.322205,-1667.41736,-2.008593E4,6.992965,2.75967,46.070251,2.220523,7.395792
587739380450459776,0.902878,0.411303,0.250707,0.297451,-133.832077,-37.092236,-3142.5564,6.310896,2.164319,25.812931,2.342359,1.305743
587739380450459803,0.55726,0.282286,0.950051,0.937693,-4485.479,-8864.33887,-7.514077E4,19.128124,10.235536,783.255005,2.219049,293.041595
587739380450459833,1.018051,0.575764,0.544552,0.593221,-1032.43665,-281.609344,-2222.56738,4.084088,1.249897,4.555638,2.266309,29.991282
587739380450459859,0.826183,0.407042,0.658075,0.622032,-655.414673,-114.005417,-3397.07666,4.217382,1.532395,7.959001,2.316057,2.349053
587739380450459862,0.886705,0.391321,0.505693,0.532836,-122.062897,-271.032532,-4826.09619,4.874869,2.219875,30.601686,2.392419,12.282446
587739380450525195,1.071697,0.418139,0.856433,0.875513,-3442.04834,-118.737633,-1.832661E4,7.483033,2.413576,11.375037,2.360032,10.677217
587739380450525293,0.683437,0.332771,0.436857,0.417934,-140.03038,-1026.90112,-1.052905E4,10.617944,4.882802,160.278473,2.280608,1.074931
587739380450525314,0.793837,0.432262,0.307799,0.322382,-192.38324,-725.03894,-5781.1958,6.096564,2.872942,62.846848,2.127985,13.730683
587739380450525318,0.480824,0.290018,0.949815,0.969682,-17.471098,-298.655121,-4088.573,6.407754,2.856501,54.899807,2.252896,0.758758
587739380450525324,0.843359,0.409927,0.756222,0.759859,-552.202881,-628.842163,-1.055419E4,6.9904,3.080125,45.339073,2.439975,19.416101
587739380987002906,0.919628,0.389675,0.794966,0.810681,-731.05188,-18.803646,-4136.06738,6.185747,2.016307,9.233232,2.359468,1.492586
587739380987002985,0.504213,0.329838,0.585611,0.603463,-563.642639,-264.526215,-5281.80713,6.238025,3.012972,31.4011,2.542971,2.037196
587739380987068610,0.977936,0.394691,0.876117,0.886448,-394.22702,-9.853059,-2216.24268,5.873865,1.935121,8.897226,2.385977,1.798256
587739380987068613,1.067113,0.433372,0.817761,0.82353,-7595.33936,-353.97406,-3.340793E4,9.318398,2.714222,11.606799,2.376694,43.453377
587739380987134038,0.928953,0.408728,0.562097,0.631103,-796.974609,-47.560875,-4834.06689,3.963939,1.323521,6.786062,2.278842,4.454201
587739380987134080,0.425308,0.298015,0.739229,0.762674,-271.795807,-3042.41895,-2.851612E4,6.199665,2.595052,45.31572,2.21144,17.631382
587739380987199504,0.39702,0.264385,0.47236,0.489259,-352.925507,-1254.39697,-1.853451E4,7.465484,3.051465,57.483982,2.353669,29.285454
587739380987199519,0.450572,0.194751,0.452932,0.465831,-219.452805,-6333.14453,-4.152596E4,12.816835,5.719102,264.486206,2.309015,15.260614
587739380987199595,0.800726,0.357437,0.756192,0.760703,-298.520966,-298.393646,-5727.68262,6.54021,2.702221,37.763386,2.397635,4.719475
587739380987199603,0.336197,0.248688,0.782406,0.80898,-44.67754,-197.200012,-4398.7627,5.59376,2.146712,24.156693,2.24651,1.15333
587739380987199641,0.91384,0.41972,0.70588,0.672784,-6049.13428,-351.061981,-2.592192E4,8.852901,2.541705,10.425482,2.361553,52.9813
587739380987199655,0.361237,0.15069,0.410236,0.430035,-57.604221,-131.327133,-4042.89355,5.173912,2.130355,26.560625,2.322802,3.178825
587739380987265029,0.33695,0.200468,0.477207,0.508151,-136.0793,-454.31012,-8858.25391,4.720972,1.831497,20.480362,2.253167,14.329021
587739380987265162,0.885708,0.374691,0.678155,0.663965,-732.050598,-59.057098,-2979.78638,5.926468,1.881358,7.510433,2.336172,3.417855
587739380987265247,1.25631,0.483578,0.785526,0.829759,-256.571045,-175.241028,-2844.94556,8.28932,4.11972,84.515404,2.54267,0.420442
587739380987330693,0.477497,0.255295,0.654519,0.689764,-37.509651,-242.832306,-3841.90186,6.516918,2.645619,40.505718,2.259029,0.941397
587739380987330708,1.07497,0.414243,0.718462,0.709269,-3963.74951,-245.854858,-1.789603E4,13.006627,3.896101,13.923578,2.408671,16.116173
587739381523808415,1.150034,0.477646,0.817998,0.855165,-366.817413,-4.644111,-4984.10303,4.531039,1.545532,9.650101,2.285863,0.984202
587739381523873936,0.545797,0.339138,0.912667,0.942882,-58.656132,-547.10199,-7595.35596,4.26414,1.965043,25.791939,2.254806,5.915266
587739381523939470,0.846945,0.385815,0.652556,0.679712,-830.512085,-39.11404,-5317.41846,4.145074,1.415846,7.573962,2.271409,0.974853
587739381523939517,0.608126,0.355265,0.260964,0.291377,-15.879793,-300.51178,-4941.82764,6.009215,2.391927,46.997261,2.25698,3.196474
587739381524004909,1.041306,0.396345,0.801926,0.830545,-2561.75684,-175.785355,-1.211557E4,9.260457,2.780323,10.356063,2.373713,9.503354
587739381524004959,0.75816,0.32943,0.719351,0.729454,-2975.18335,-515.405029,-8032.23193,4.4181,1.359418,5.002525,2.280431,81.475792
587739381524005023,0.816517,0.435928,0.35247,0.385266,-3.262678,-331.797058,-3181.71143,3.381319,1.547537,20.290106,2.165327,0.953002
587739381524005115,0.957676,0.413607,0.4267,0.474762,-385.619354,-44.162117,-3824.24683,3.055363,1.132375,6.758421,2.290131,3.188408
587739381524070539,0.468155,0.313749,0.549873,0.57381,-40.922066,-330.068085,-4367.75342,6.104636,2.795927,53.890244,2.25616,1.205119
587739381524070624,0.368168,0.25882,0.699864,0.71024,-89.710846,-207.230026,-3911.77124,7.779578,3.447267,64.210106,2.379626,2.222821
587739381524070744,0.40169,0.173323,0.423775,0.45736,-0.252549,-81.388695,-764.787109,8.704659,4.201049,166.022202,2.234454,0.186387
587739381524136068,0.841986,0.416395,0.65259,0.674107,-49.272823,-347.664001,-6212.93457,3.928731,1.700292,18.775944,2.245407,5.756289
587739381524136069,1.00139,0.41621,0.781269,0.79037,-957.910889,-51.810474,-4791.29102,5.494466,1.882644,8.848419,2.317439,6.374647
587739381524201847,0.817646,0.496569,0.199952,0.206563,-72.927177,-354.410248,-3332.61475,8.273562,3.659364,174.993454,2.011397,0.881348
587739382060613656,0.79804,0.354278,0.480506,0.500982,-7981.61377,-348.05957,-3.24692E4,6.446583,1.928183,8.693931,2.349835,159.157425
587739382060613772,1.312887,0.481842,0.731971,0.764592,-360.121552,-8.313483,-2472.08105,7.147638,2.199765,9.834412,2.368494,0.528734
587739382060613822,0.81266,0.421751,0.281174,0.316921,-46.80283,-271.740173,-5302.13818,4.156579,1.773437,24.178495,2.258383,7.128892
587739382060679217,0.578763,0.273675,0.476812,0.250003,-3228.9895,-1.613296E4,-9.08488E4,29.945961,12.663865,1984.4491,2.31817,403.914246
587739382060679326,0.954903,0.436895,0.794629,0.770616,-341.498718,-2.989944,-2225.13354,4.315421,1.404383,6.672344,2.308892,1.541914
587739382060679362,1.186518,0.423109,0.960313,0.964453,-250.299606,-8.108068,-2887.40845,5.191866,1.844758,10.998593,2.374087,1.154763
587739382060744812,0.33527,0.289265,0.636682,0.634357,-45.424931,-751.25177,-4661.2334,3.157433,1.589177,21.987728,2.058342,7.573601
587739382060744843,0.587988,0.468668,0.62567,0.651262,-96.68071,-841.893188,-7410.75732,4.315417,2.218368,40.461056,2.182005,3.901223
587739382060744880,0.433912,0.295979,0.518444,0.572073,-37.406433,-470.946259,-5811.26416,5.647882,2.696174,51.10075,2.297554,3.255011
587739382060744893,0.837582,0.465746,0.335851,0.386153,-167.320328,-33.973392,-4705.47021,6.77514,2.165559,21.000532,2.333645,1.860904
587739382060810415,0.623196,0.332472,0.717559,0.729014,-121.839287,-940.937195,-8302.26758,6.545775,3.238135,83.890137,2.140005,3.352625
587739382060810419,0.913248,0.501684,0.22543,0.261191,-364.561768,-97.516342,-7562.06787,7.228203,2.47618,28.435047,2.333939,2.664633
587739382060875898,0.830271,0.402297,0.584968,0.514559,-3251.20874,-860.144409,-1.086873E4,9.044318,3.824411,13.1939,2.439162,19.243303
587739382060875919,0.643667,0.351665,0.876963,0.916264,-74.663651,-729.69104,-6675.80859,5.854637,2.875252,61.76651,2.178122,2.00925
587739382060875945,0.907795,0.416655,0.691879,0.723634,-1998.75378,-157.573837,-9526.36816,6.519687,1.998762,8.956553,2.355176,9.088557
587739382060875955,0.495852,0.276176,0.867548,0.872508,-43.765274,-452.865265,-3672.93188,6.218764,3.307178,88.763412,2.107811,0.764057
587739382060875999,0.421544,0.197502,0.377895,0.399475,-63.849716,-1945.70801,-1.444392E4,13.515256,5.860982,295.234863,2.196741,2.845123
587739382060941439,1.316566,0.512274,0.874554,0.862248,-470.42981,-9.808557,-2891.51416,7.305762,2.165699,9.024558,2.369039,0.619598
587739382060941477,0.906385,0.446625,0.619741,0.660312,-145.765366,-120.042007,-4253.59473,3.255736,1.37502,10.459516,2.329519,4.32828
587739382060941490,0.865274,0.392942,0.836568,0.870302,-1430.36487,-306.672882,-7508.07129,9.953127,4.254051,23.356726,2.592411,8.476305
587739382060941494,0.982159,0.401165,0.615183,0.640586,-367.657135,-15.079218,-1960.54712,4.071964,1.38327,6.743928,2.291297,2.871544
587739382061006899,0.445379,-0.43648,0.649997,0.713319,-96.835899,-230.378113,-829.123413,1.4693,0.735621,4.699454,1.933825,7.74452
587739382597484745,0.953951,0.457991,0.825419,0.834437,-112.688721,-400.764496,-5034.79053,5.471494,2.620759,46.338314,2.268326,4.253959
587739382597681344,0.676067,0.390564,0.762577,0.794718,-100.121643,-159.200104,-3882.14966,4.012048,1.705797,15.47934,2.35038,12.785108
587739405720354925,0.416525,0.282657,0.889274,0.862586,-517.31366,-3416.54517,-3.080766E4,9.359697,4.56285,144.401398,2.263333,27.079443
587739405720354945,0.598387,0.37985,0.509021,0.535856,-902.94458,-3001.47241,-2.372877E4,6.950533,3.094064,76.591331,2.15754,60.111637
587739405720486063,1.029846,0.433838,0.818754,0.809952,-975.634033,-42.013966,-4651.4043,6.268278,1.957953,6.350027,2.379068,4.212276
587739405720551582,0.65974,0.456923,0.504243,0.488927,-1082.10107,-434.712036,-1.379341E4,6.521286,2.446801,19.288471,2.388985,17.559172
587739406257094743,0.810727,0.350115,0.521889,0.560781,-6532.74854,-381.324188,-2.909921E4,5.136569,1.634925,5.857145,2.356105,153.214371
587739406257094823,0.486452,0.293066,0.436793,0.431539,-95.283386,-444.555084,-6588.94336,7.238528,3.02705,56.152557,2.318995,3.992327
587739406257160360,0.631786,0.351633,0.821919,0.80806,-9.836625,-332.116943,-3559.72363,4.238637,1.968812,26.197334,2.281275,2.548513
587739406257160362,0.830967,0.371988,0.910194,0.870588,-2007.73425,-143.148026,-8659.1543,7.141981,2.290782,6.430946,2.44078,14.135395
587739406257160391,0.827227,0.327702,0.561216,0.603078,-788.240845,-46.868603,-4061.58472,3.66871,1.193857,4.439755,2.316164,3.915053
587739406257160404,0.533211,0.275455,0.550548,0.567312,-67.446365,-220.664368,-3649.58521,5.881472,2.393621,33.128948,2.322574,1.299886
587739406257160422,0.801796,0.421316,0.2893,0.322024,-478.203369,-136.201584,-6602.5459,4.308724,1.604915,13.057578,2.363913,5.523951
587739406257225829,0.835459,0.394292,0.707804,0.717638,-4859.22266,-702.826111,-1.68204E4,5.658364,1.717613,5.708822,2.300143,56.639084
587739406257225871,0.349295,0.205855,0.74637,0.723663,-433.324799,-2695.18555,-6579.63135,18.975153,9.684909,22.989307,0.469947,126.083633
587739406257291447,1.006687,0.422415,0.472583,0.483975,-671.290588,-483.671509,-7279.28125,4.642029,2.241242,23.866259,2.514448,5.159565
587739406257291456,0.451111,0.299679,0.545999,0.531515,-120.199852,-717.325745,-8499.05273,3.482131,1.436618,14.325662,2.158699,5.323474
587739406257291469,1.27005,0.489082,0.574193,0.58984,-701.778687,-31.512232,-5255.16162,4.852328,1.661253,7.26129,2.397564,1.258467
587739406257291483,0.473656,0.20348,0.629732,0.660831,-140.406326,-24.550964,-2809.31934,7.432183,2.936587,24.465916,2.444434,0.136226
587739406257356931,1.033976,0.439318,0.847631,0.840208,-2445.82227,-79.001205,-1.581318E4,7.860101,2.50543,10.402054,2.458894,9.049429
