objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728931343302761,0.931488,0.399664,0.95664,0.93524,-470.970795,-36.908791,-4001.44946,4.473896,1.719785,11.470615,2.376894,1.164051
587728931343368314,0.303358,2.490997E-3,0.469048,0.490444,-2.498255,-171.511429,-2382.35767,6.575351,2.789285,56.920723,2.184987,0.232339
587728931343368339,0.590626,0.338829,0.776173,0.816945,-23.84054,-534.136292,-5182.41113,3.933867,1.805997,25.097593,2.115114,1.576885
587728931343433742,0.5347,0.26895,0.77862,0.802825,-30.803013,-94.87674,-2676.69165,6.500872,2.99782,47.983009,2.404616,0.827093
587728931343433892,0.969496,0.405075,0.87106,0.889252,-1494.85364,-55.20776,-8307.62012,6.202,2.039143,10.198422,2.352734,5.662523
587728931343564976,1.018532,0.433475,0.634809,0.665772,-465.436249,-43.6586,-3002.58545,3.697056,1.239738,6.998366,2.257419,1.036409
587728931343564993,0.980379,0.408815,0.561205,0.625057,-529.35144,-26.769312,-3604.29565,3.911842,1.344745,7.81236,2.27812,2.048806
587728931343564997,0.705112,0.39571,0.525113,0.56341,-150.712509,-209.538483,-4542.74268,5.687542,2.470009,34.249691,2.427277,15.933181
587728931343565001,0.6898,0.393276,0.84247,0.873719,-66.203796,-78.089653,-3922.7771,3.027605,1.255981,9.807587,2.225716,4.060008
587728931343565006,0.729462,0.362219,0.74979,0.770816,-465.225067,-599.862305,-1.038004E4,6.114799,2.678148,35.666668,2.410429,42.858765
587728931343630410,0.60945,0.359238,0.366027,0.358934,-1829.76318,-1989.38477,-4.100668E4,6.503387,2.401819,33.320911,2.297635,344.088043
587728931343630468,0.702156,0.407656,0.110708,0.143555,-138.385818,-320.183929,-5895.28613,10.687494,4.177705,221.436752,2.225657,3.085767
587728931343630494,0.831179,0.402493,0.358985,0.390198,-1997.12915,-254.010422,-1.879673E4,4.452888,1.583328,12.190799,2.295791,22.892229
587728931343630533,0.784477,0.354874,0.884085,0.888053,-1865.02478,-110.122032,-1.08642E4,4.63904,1.693338,9.158904,2.338671,14.157907
587728931343695980,0.293692,0.174721,0.838846,0.800916,-685.037292,-1449.75232,-1.673361E4,8.075824,3.625416,71.425598,2.414664,26.734682
587728931343696009,0.768364,0.447084,0.482154,0.548287,-397.753235,-238.119476,-9924.87109,4.481328,1.745519,16.272598,2.303217,11.8294
587728931343696031,0.601887,0.310669,0.524255,0.532291,-191.693649,-6.790364,-2397.25,6.269421,1.936532,13.290696,2.285166,1.27905
587728931343696051,1.225914,0.452526,0.823301,0.857808,-1410.24341,-183.488129,-5094.63135,6.63042,1.895866,7.834675,2.306698,10.614797
587728931880304777,1.035673,0.433239,0.88104,0.877103,-302.052704,-29.296968,-3974.06689,4.873423,1.752562,12.396852,2.365043,0.891214
587728931880370396,0.967089,0.416248,0.418874,0.471655,-312.232483,-1.903887,-3139.04858,3.193348,1.160258,7.072317,2.265881,0.520028
587728931880435862,0.970285,0.460567,0.296901,0.312441,-622.66217,-221.680771,-6931.83984,5.417328,1.972026,17.910467,2.375868,19.53797
587728931880435874,0.916224,0.393305,0.999789,0.922151,-2045.52063,-182.323456,-8657.24609,6.207872,1.885878,8.288198,2.31436,13.107817
587728931880501337,0.96476,0.422178,0.267497,0.302204,-181.160797,-20.192553,-3331.06982,3.314174,1.244667,9.719605,2.225641,1.802237
587728931880501350,0.895523,0.3962,0.983112,0.994554,-704.004028,-73.098114,-5900.23633,6.609893,2.469478,16.202652,2.483039,2.042703
587728931880566871,0.538565,0.320728,0.249947,0.2761,-224.189026,-626.368347,-1.19517E4,13.165679,4.534653,153.848755,2.306399,3.789226
587728931880632362,0.61478,0.346621,0.518795,0.529419,-427.72818,-199.402496,-1.075386E4,6.781673,2.403408,25.342829,2.297583,10.382101
587728931880632383,0.552364,0.320211,0.696581,0.729482,-823.235779,-1586.93359,-1.600743E4,10.887894,4.975439,162.43158,2.292441,25.313379
587728931880632405,0.616663,0.402716,0.601939,0.620219,-30.098795,-783.466553,-9068.86719,4.722153,2.184349,34.66922,2.243989,5.934522
587728931880632422,1.173456,0.463566,0.765281,0.797807,-628.663391,-2.322512,-5111.29297,7.006514,2.283735,14.438261,2.38268,1.515709
587728931880632437,1.238861,0.467142,0.878937,0.892276,-899.924805,-93.969254,-3377.53955,7.788539,2.405394,9.688283,2.343723,3.954502
587728931880632440,0.873762,0.354147,0.772101,0.730997,-178.767685,-4.984301,-759.87439,7.063207,2.464944,18.840981,2.378032,11.26471
587728931880632452,0.786274,0.425449,0.795845,0.821273,-260.3591,-102.977287,-5891.59326,4.690071,1.786303,15.671979,2.264858,3.080932
587728931880632483,0.893074,0.40966,0.411835,0.484721,-1627.47302,-159.192245,-8204.53027,4.129313,1.452717,8.761075,2.302713,26.009403
587728931880697973,0.893526,0.552393,0.413307,0.42504,-102.61145,-144.691193,-4513.11816,4.744359,1.830795,20.261032,2.279059,8.876341
587728931880697993,0.580061,0.360266,0.562043,0.600003,-9.409939,-471.649994,-5210.67432,4.677499,2.206907,39.005207,2.146235,0.417485
587728931880698001,1.023794,0.449125,0.881414,0.831703,-1001.91803,-71.543663,-4624.48389,4.836811,1.753275,9.361496,2.307961,4.368817
587728931880763448,0.186186,0.135134,0.550737,0.57955,-26.306253,-100.144447,-2292.42822,9.815116,4.452808,112.343208,2.33658,0.380734
587728931880763556,0.352654,0.233047,0.682481,0.703959,-49.444115,-609.986877,-7689.01221,9.263939,3.702615,85.185722,2.23008,0.832294
587728931880763582,0.876777,0.432313,0.793587,0.803284,-5197.49268,-640.578308,-3.705196E4,12.813008,4.680749,34.437885,2.515292,26.336414
587728932417306854,1.252359,0.493258,0.856517,0.876508,-1081.48303,-9.949692,-7138.44922,6.91068,2.157568,11.358017,2.346545,1.175249
587728932417372174,0.800106,0.382809,0.459113,0.483254,-7486.87061,-867.01239,-2.701102E4,10.711938,2.896284,11.845094,2.344715,94.9683
587728932417372339,0.526804,0.290026,0.891846,0.896821,-56.840824,-3022.32373,-2.61477E4,6.40654,2.918093,59.689178,2.210564,5.353148
587728932417372378,0.978796,0.419819,0.75726,0.738752,-1054.05127,-148.648666,-1.27244E4,7.193356,2.715494,22.569773,2.448067,2.314411
587728932417437868,0.839673,0.409162,0.270931,0.332691,-5153.50635,-1252.69409,-2.993352E4,6.678997,2.12339,15.321407,2.384559,242.44426
587728932417503250,0.696815,0.369478,0.943906,0.922629,-318.595581,-193.010864,-1.037326E4,6.268018,2.284057,24.135157,2.310302,6.950089
587728932417503318,0.518267,0.300257,0.704032,0.710031,-626.692139,-396.676636,-8646.76367,6.028015,2.509274,26.413401,2.463705,5.133131
587728932417503370,0.889326,0.373951,0.814971,0.823287,-374.049377,-5.157105,-2569.83862,3.791796,1.327485,7.586839,2.275463,0.912001
587728932417568880,0.847702,0.358984,0.587281,0.486707,-28.014708,-3.341659,-269.802429,4.122188,1.60851,13.774551,2.29535,7.198741
587728932417568931,0.966896,0.429893,0.576933,0.619025,-297.241638,-6.955671,-4186.56885,3.934677,1.505281,11.184546,2.307762,0.982822
587728932417568945,0.883467,0.399343,0.268407,0.309042,-671.132935,-143.852966,-8491.66992,3.841209,1.421931,11.772832,2.27654,13.982615
587728932417634494,0.771614,0.398612,0.79793,0.777237,-1328.21973,-130.784851,-1.405777E4,6.368823,2.265339,16.60376,2.399528,3.727699
587728932417700036,0.740051,0.366796,0.322453,0.339547,-771.242615,-529.562012,-1.805094E4,6.403327,2.36089,30.084162,2.355246,26.6654
587728932417765409,1.105135,0.564379,0.405142,0.42805,-358.240082,-25.018883,-3331.73828,9.533706,3.503107,33.585747,2.520596,0.47848
587728932417765527,0.601692,0.280014,0.814745,0.847731,-71.990089,-1178.78882,-8038.7251,6.69719,3.10564,77.343773,2.083222,5.726917
587728932954374310,0.959936,0.426884,0.306433,0.359879,-184.901825,-48.862465,-3970.40234,3.804153,1.412788,11.125222,2.257809,1.623098
587728932954439905,1.26228,0.477112,0.692142,0.684957,-412.913391,-7.926941,-2797.21997,5.24825,1.733655,10.395018,2.331352,0.733371
587728932954767464,1.265755,0.481613,0.39715,0.443201,-403.135223,-7.560557,-3319.86621,5.064165,1.651025,11.06903,2.28598,0.741586
587728932954767465,0.970392,0.43516,0.334772,0.392367,-177.919113,-4.237865,-1856.00183,2.948689,1.095527,6.761229,2.252818,0.608433
587729385528819822,0.391249,0.291792,0.835559,0.878912,-128.260895,-469.628693,-4934.98682,6.320817,3.170082,72.203453,2.279562,2.409033
587729385529081978,0.96409,0.398846,0.700867,0.755579,-1982.41187,-82.891922,-9762.35156,5.889857,1.849851,11.262951,2.278396,7.541021
587729386065821843,1.025965,0.407982,0.825472,0.807363,-1619.83008,-139.058243,-6550.40918,5.292812,1.745107,9.712171,2.271621,11.245465
587729386065821850,0.915209,0.4058,0.773062,0.810678,-1011.685,-38.069691,-6501.42578,5.218977,1.795286,11.710507,2.298827,3.121727
587729386065821884,1.257393,0.488052,0.764474,0.675006,-1946.21887,-548.978394,-1.002748E4,12.27818,4.400059,28.110521,2.358101,8.178073
587729386065887390,0.396523,0.273876,0.666336,0.65722,-1155.8175,-625.283997,-1.003999E4,9.2127,4.141809,66.761703,2.50176,7.19599
587729386065887412,0.898941,0.426231,0.815047,0.834681,-1701.08606,-100.253433,-1.032944E4,5.527463,1.940755,12.236947,2.331786,7.275909
587729386065887421,0.947504,0.385397,0.22733,0.275518,-646.770203,-170.339325,-7414.93799,3.951277,1.466573,13.588115,2.261275,13.10315
587729386065887445,0.738741,0.418793,0.669992,0.708487,-22.686026,-1059.79919,-1.155282E4,5.546334,2.552514,48.279373,2.181932,1.857323
587729386065952916,0.71468,0.379429,0.481955,0.509038,-478.610596,-1101.80908,-1.667568E4,7.652926,3.266842,61.176151,2.44779,32.058937
587729386065952917,1.254665,0.444105,0.71842,0.762984,-720.62915,-31.202217,-3882.53491,7.164334,2.17421,11.540429,2.319771,2.062751
587729386065952920,0.675877,0.354948,0.575179,0.625138,-189.325806,-66.407097,-3197.29028,3.611676,1.458141,12.002768,2.308643,1.677015
587729386065952947,0.727495,0.371809,0.583915,0.605094,-23.983833,-581.695862,-5533.56982,4.758393,2.174578,35.058662,2.218367,9.201159
587729386066083949,1.024355,0.420639,0.641371,0.620898,-2277.64575,-53.25177,-1.217856E4,5.263109,1.676632,10.21248,2.289841,8.020796
587729386066083956,0.783876,0.384346,0.620371,0.651741,-21.110577,-278.370728,-3218.48755,4.727928,2.175399,33.651623,2.223518,3.981004
587729386066083959,0.386736,0.329851,0.810892,0.817509,-15.63186,-683.417236,-6778.84033,2.982972,1.432808,16.515526,2.105168,1.520028
587729386066083966,0.997736,0.385908,0.597511,0.605267,-1048.50757,-30.321276,-7436.73535,5.230383,1.719518,11.214878,2.276115,1.229251
587729386066084007,0.793354,0.390369,0.609137,0.631667,-956.621948,-155.829239,-1.494292E4,8.444386,2.737086,25.378448,2.364603,8.195653
587729386066084010,0.981363,0.386293,0.663616,0.709014,-1505.37988,-63.802715,-1.108965E4,6.940589,2.407406,15.52377,2.371752,1.79025
587729386066149530,0.792946,0.406519,0.400002,0.443642,-47.41227,-755.795044,-5761.66992,6.579481,3.034024,84.068794,2.165837,4.920174
587729386066215061,0.884134,0.450924,0.403555,0.400745,-1715.25989,-482.404327,-6953.91992,7.82007,2.802526,12.762944,2.41876,15.191208
587729386066215076,0.637026,0.346521,0.550012,0.588386,-0.762127,-771.074707,-7570.27393,4.843432,2.225819,38.520309,2.205546,0.893889
587729386602889455,0.796972,0.469215,0.530268,0.565768,-1888.51404,-435.312927,-2.32307E4,7.257247,2.597071,22.422951,2.442455,18.438717
587729386602954891,0.912775,0.481358,0.241176,0.284888,-39.095989,-324.092682,-6249.58691,4.306574,1.810522,27.55032,2.233057,5.463904
587729386602954902,1.037466,0.418444,0.781592,0.789471,-2538.42407,-109.824287,-1.26273E4,7.849532,2.368099,11.231576,2.340719,10.074683
587729386602954967,0.944971,0.3957,0.541065,0.570948,-324.351868,-15.850252,-2960.42407,3.762028,1.347177,8.814753,2.259929,1.691962
587729386602954994,0.948582,0.412529,0.641047,0.662524,-303.705383,-366.696625,-3865.97217,6.137472,3.353597,85.846939,2.436105,9.621881
587729386603020449,1.234715,0.50355,0.955584,0.935205,-754.870361,-44.777821,-4447.08447,7.188303,2.585319,12.73046,2.370745,1.289266
587729386603020465,0.979139,0.49892,0.504452,0.549839,-685.063538,-1346.85278,-2.137999E4,7.58432,2.680133,40.090832,2.271323,22.87464
587729386603086035,0.822523,0.404581,0.308743,0.343396,-48.127323,-901.92395,-6525.97363,5.614608,2.561452,62.451237,2.217374,8.852829
587729386603151467,1.0602,0.480162,0.207532,0.28775,-437.831055,-306.606964,-4169.83105,4.414404,1.691876,19.925661,2.330426,4.751091
587729386603151492,0.979021,0.40229,0.343492,0.410106,-1040.21655,-165.869507,-7344.66943,4.137959,1.439513,9.15826,2.28688,15.461821
587729386603217021,0.760319,0.393887,0.602545,0.6133,-366.468079,-443.189392,-8247.51562,4.521579,1.837627,18.242474,2.309186,25.952452
587729386603217043,0.796967,0.381441,0.609229,0.635079,-388.398224,-84.144157,-7032.80762,4.75704,1.797511,14.495715,2.348351,4.212168
587729386603217085,1.096912,0.431036,0.809516,0.835358,-489.968597,-34.408016,-2221.22876,5.381568,1.917384,8.34885,2.322143,4.891615
587729386603282472,1.300537,0.49159,0.783812,0.730796,-1866.95972,-206.734451,-7360.0498,8.13546,2.882974,10.912454,2.389924,8.834376
587729386603282592,1.260784,0.48455,0.817095,0.823266,-690.515381,-13.223382,-4372.46436,5.35823,1.644467,8.67331,2.299793,1.362015
587729386603282615,0.790771,0.386644,0.837016,0.902498,-2.334587E4,-1.219561E4,-7.126408E4,16.852346,8.529368,11.924833,2.366075,1963.78333
587729386603282634,0.884455,0.466173,0.565474,0.636084,-1043.92371,-178.453598,-5170.01514,4.57117,1.578553,8.361927,2.265907,6.879535
587729386603282647,0.221403,0.196131,0.372956,0.435469,-4.327015,-218.77417,-2425.19067,7.646109,3.194068,88.132629,2.263499,0.849819
587729387139825866,0.973822,0.422651,0.735631,0.736701,-398.521698,-231.864868,-6427.18213,6.938658,2.685568,27.807127,2.464985,9.835711
587729387139825908,0.667889,0.385704,0.829272,0.879755,-139.493713,-625.532593,-7992.4585,4.726724,2.251944,32.739113,2.324563,13.341905
587729387139825913,1.153624,0.457651,0.597196,0.615837,-458.44873,-32.32336,-3172.45923,5.507364,1.804323,10.254999,2.266963,0.393181
587729387139891298,0.82044,0.398501,0.761782,0.758833,-1.59646E4,-498.398834,-5.843507E4,8.1387,2.494255,11.682741,2.336476,400.850647
587729387139891329,1.086664,0.526217,0.802235,0.827291,-1963.86694,-170.923874,-1.230661E4,7.717352,2.745733,15.082509,2.413353,6.659997
587729387139891342,0.995529,0.43088,0.75198,0.776666,-987.680725,-17.692942,-6528.93896,4.148839,1.441637,8.776073,2.284526,3.455819
587729387139891386,0.764408,0.420269,0.382113,0.422606,-612.359253,-528.300476,-1.033133E4,5.941311,2.132967,22.949024,2.325559,101.030052
587729387139891390,0.935469,0.399191,0.618866,0.66757,-485.548615,-155.984589,-5813.67187,4.391808,1.779932,13.492696,2.375239,3.650639
587729387139956870,0.704479,0.406096,0.5262,0.542671,-1107.39795,-404.184357,-9598.50488,5.803935,2.441088,17.385941,2.494615,9.288721
587729387139956877,0.701599,0.369019,0.294694,0.3243,-136.396179,-505.952362,-9916.9668,4.015099,1.612605,18.517061,2.228478,14.662982
587729387140022315,0.332365,0.274544,0.657075,0.706059,-155.124649,-31.022697,-3180.00635,3.87816,1.474509,11.371211,2.276942,5.265033
587729387140022435,0.966232,0.419922,0.784629,0.825041,-1970.65662,-384.340973,-7068.33398,6.610296,2.448015,10.196935,2.312167,10.679093
587729387140022436,1.032722,0.411049,0.291366,0.360906,-348.277252,-45.233528,-4585.46631,2.973877,1.141975,8.18456,2.229387,1.957222
587729387140087901,0.700445,0.373286,0.812798,0.825764,-843.786072,-377.454376,-1.376104E4,7.566491,2.843236,30.000769,2.447829,9.702726
587729387140087903,0.39467,0.199398,0.301071,0.347902,-15.209319,-338.437134,-4811.63721,8.823671,3.568878,102.475616,2.293441,1.040151
587729387140087938,0.483887,0.295973,0.626868,0.671305,-4.757475,-156.310989,-1593.1123,5.036743,2.41369,40.605808,2.323489,1.693194
587729387140153388,0.342316,0.372784,0.61144,0.607857,-1506.81982,-122.86174,-8814.61816,4.340952,1.4175,8.165893,2.245424,8.013946
587729387140153471,0.770428,0.450655,0.208477,0.251137,-66.566414,-459.152496,-7389.19238,4.834332,1.949024,33.65395,2.216377,6.890944
587729387140153479,0.861025,0.398146,0.683992,0.769862,-2278.93994,-110.252693,-1.296195E4,4.433473,1.459654,9.24879,2.263946,4.646666
587729387140153483,0.699949,0.371483,0.488508,0.503136,-459.111877,-1771.21619,-1.615733E4,7.875756,3.837208,122.436417,2.303115,17.92609
587729387140153567,0.851286,0.373888,0.870067,0.916367,-967.470032,-58.583969,-4345.31543,4.098464,1.391393,7.164913,2.245422,6.055031
587729387140219011,0.948404,0.425547,0.572459,0.632234,-1347.02966,-102.058533,-6293.86133,5.342623,1.701436,8.570099,2.296809,7.15386
587729387140219032,0.949469,0.395086,0.582968,0.609077,-1193.82349,-48.976185,-6828.68799,7.064141,2.17595,10.960094,2.316683,1.983069
587729387140219042,0.56283,0.371923,0.445896,0.486767,-120.119438,-340.512482,-7190.30273,3.598793,1.554153,16.439762,2.280662,19.944841
587729387140219079,0.824768,0.37582,0.669457,0.72517,-598.785828,-29.598726,-4236.23584,5.255416,1.792917,10.096336,2.34574,1.013649
587729387140284593,0.984407,0.408676,0.397395,0.453809,-907.295471,-79.990967,-4938.38672,3.14019,1.139191,6.602518,2.252908,11.595759
587729387140284602,0.388533,0.270926,0.250762,0.268339,-28.002731,-1776.35083,-1.804546E4,9.932257,3.933674,142.482147,2.220917,3.077797
587729387676827792,0.583849,0.452763,0.942854,0.968866,-701.656616,-30.693718,-4670.45459,2.960665,1.088744,6.359927,2.217427,4.995924
587729387676893253,0.61265,0.271631,0.850375,0.852857,-106.005173,-27.706936,-2285.28149,11.011162,4.163888,55.816151,2.411445,0.091865
587729387676893347,0.675491,0.425068,0.299981,0.316578,-185.374283,-427.641144,-3612.81982,5.874465,2.260541,33.51281,2.123632,5.345872
587729387676958843,1.239784,0.456888,0.627234,0.661067,-264.12384,-7.885142,-2204.6228,3.651548,1.263523,7.999207,2.223871,0.613669
587729387676958891,0.990997,0.445402,0.683791,0.713742,-887.572449,-169.328323,-3476.14868,8.285467,2.379691,9.846578,2.327612,3.264462
587729387677024416,1.054188,0.399061,0.520371,0.613597,-952.077026,-63.548645,-6017.03809,5.24939,1.757264,10.757801,2.323141,9.012579
587729387677024425,0.629826,0.336973,0.846841,0.87912,-378.80896,-1287.67603,-1.213268E4,8.02663,4.180445,122.860687,2.403064,10.541405
587729387677089953,0.545973,0.278736,0.501375,0.520285,-545.655396,-3876.55225,-1.878257E4,8.45792,4.366453,194.281281,1.998552,16.716116
587729387677089979,0.875307,0.410905,0.945797,0.937313,-7560.33643,-702.374451,-2.671289E4,7.629456,2.338055,10.119854,2.284522,82.887497
587729387677155508,1.035982,0.444841,0.908079,0.9687,-3119.28027,-67.391968,-2.130398E4,7.673363,2.487355,14.666772,2.390731,4.121578
587729387677155520,0.658247,0.321966,0.921668,0.922296,-42.483814,-1048.52734,-7779.88135,6.559754,3.277148,83.402626,2.15631,3.431994
587729387677221039,0.844994,0.428673,0.760308,0.778017,-341.746124,-45.909889,-5803.66602,7.301216,2.450587,21.040701,2.381132,0.948096
587729387677221045,0.613529,0.328436,0.842054,0.879308,-108.358887,-767.357727,-1.007414E4,6.439292,3.152838,65.210747,2.333703,5.885853
587729387677221072,0.995958,0.420284,0.778114,0.813362,-1698.61389,-81.012276,-7754.89404,6.368439,1.975776,9.287806,2.318196,8.8715
587729387677286434,1.181979,0.217409,0.697346,0.724186,-4802.8584,-474.642853,-2.377376E4,6.80294,1.788287,10.428567,2.274226,34.341999
587729387677286561,0.502245,0.288036,0.749959,0.743513,-3150.41943,-1.574117E4,-7.986548E4,10.459112,5.147943,210.598145,2.196057,590.824341
587729387677286608,0.357014,0.204964,0.541823,0.578517,-19.848196,-97.694557,-2052.96704,8.450239,3.585946,75.348946,2.410831,0.619413
587729387677351976,0.398485,0.235077,0.531503,0.561676,-71.042351,-88.342247,-1673.9917,8.582365,3.947798,99.598068,2.470638,1.080665
587729387677351981,0.228027,0.174608,0.714085,0.737292,-80.142586,-639.338867,-6698.39697,8.190898,3.24042,64.431572,2.174664,2.789056
587729388213960710,0.634554,0.151457,0.565032,0.580341,-11.767406,-118.694366,-2332.30859,14.649695,5.777753,195.893005,2.346536,0.429483
587729388213960839,0.998348,0.425053,0.756811,0.778202,-63.473793,-34.892895,-2467.3606,3.441219,1.430656,12.195836,2.265909,3.566638
587729388214026363,0.875244,0.405009,0.999981,0.999971,-2309.00537,-218.813858,-1.546969E4,6.548783,2.438946,14.415799,2.414245,11.491893
587729388214026373,0.499675,0.282584,0.674036,0.61064,-1655.94604,-3693.53345,-2.674168E4,8.328889,3.962703,118.747627,2.306454,106.211571
587729388214026403,0.868557,0.46092,0.431162,0.442017,-399.237305,-410.676941,-5430.41016,5.406474,2.303238,30.275894,2.365044,54.61005
587729388214091952,0.991488,0.430193,0.653773,0.620423,-1055.08484,-89.534256,-6619.22607,6.16691,2.145452,14.265224,2.297681,1.788634
587729388214091999,0.894709,0.388575,0.756419,0.716182,-1732.43286,-351.093414,-5768.70117,7.425556,2.190038,9.644605,2.275904,17.696392
587729388214157433,0.852056,0.407651,0.816746,0.71498,-5648.88184,-912.33136,-2.012807E4,6.584098,2.183898,11.954768,2.277046,56.360123
587729388214157438,0.603254,0.366465,0.528028,0.566664,-293.607697,-1617.05981,-1.972864E4,5.696202,2.438855,38.997162,2.290886,35.447586
587729388214157452,1.07757,0.443445,0.751882,0.83858,-346.922668,-8.39829,-2212.84424,4.820992,1.590674,10.403173,2.262452,1.232096
587729388214157473,0.689163,0.363974,0.318142,0.332225,-95.169769,-877.698486,-1.17813E4,8.325294,3.211954,74.997971,2.25112,9.800243
587729388214157492,1.034409,0.434076,0.812289,0.838154,-1438.39832,-39.206009,-7942.93652,6.37801,2.033838,12.304237,2.3085,5.826008
587729388214222955,0.832076,0.394717,0.496879,0.433803,-3.652774E4,-7466.37402,-9.822798E4,22.572073,7.75069,20.325932,2.395789,2095.35205
587729388214223015,0.836287,0.366755,0.910189,0.878544,-76.40625,-18.249756,-1872.04443,3.072171,1.303165,10.200103,2.24136,1.90921
587729388214288494,0.928421,0.423037,0.618178,0.622854,-1396.51709,-147.127518,-7978.88916,6.231458,2.0566,12.520234,2.319779,3.572578
587729388214288522,0.773746,0.401044,0.809741,0.762997,-5132.11377,-858.543701,-4.177612E4,10.12113,3.580938,28.295977,2.493758,41.164001
587729388214288580,0.703825,0.438147,0.163792,0.189348,-108.168831,-336.473938,-3953.19678,9.798922,4.160817,241.909302,2.0957,1.800192
587729388214288633,0.404387,0.197689,0.616272,0.658306,-30.079536,-249.411255,-2009.06555,6.277705,3.157106,80.09391,2.249097,0.027218
587731520669679856,1.155209,0.557911,0.740053,0.774645,-1361.04663,-301.49942,-1.464699E4,11.749367,4.570231,49.54137,2.519915,1.790439
587731520669745291,1.217571,0.484955,0.911418,0.926453,-453.217987,-18.87919,-2346.39819,8.587146,2.722657,12.669708,2.393841,0.766268
587731520669745298,1.267269,0.480127,0.758945,0.803699,-331.130341,-23.057167,-2924.83691,5.660083,1.894412,12.472389,2.358668,0.264951
587731520669745303,0.829657,0.405735,0.346866,0.356254,-267.609833,-300.765289,-4176.15723,5.084133,2.246237,33.365463,2.230308,4.702927
587731520669810829,1.13003,0.451023,0.99975,0.9994,-710.177734,-147.114532,-2745.66479,7.317476,2.181209,12.314148,2.284832,1.427085
587731520669810879,1.065598,0.426958,0.805399,0.816192,-505.3479,-24.561913,-2779.11768,6.402525,2.216035,16.771763,2.352115,1.232353
587731520669876273,0.85817,0.417016,0.772239,0.719233,-3.399929E4,-2645.85986,-1.081317E5,21.763012,7.015576,43.079926,2.439048,499.496429
587731520669876333,1.235399,0.557285,0.650623,0.666915,-565.306213,-16.32296,-5043.52881,7.302966,2.609534,24.683449,2.344287,0.192775
587731520669876341,0.772276,0.363643,0.397336,0.40764,-2929.60962,-233.71814,-2.796559E4,10.08949,3.496464,44.389576,2.391148,7.695405
587731520669876349,0.95495,0.361155,0.638581,0.638591,-131.3992,-5.536841,-1905.95312,4.419367,1.745252,17.060297,2.271374,0.182945
587731520669876364,1.095501,0.403179,0.817409,0.830712,-828.189026,-12.423579,-7149.021,6.352315,2.372628,23.755074,2.327126,0.457495
587731520669876369,1.292168,0.467337,0.894131,0.867916,-319.703857,-13.172668,-1991.95789,5.947513,2.280808,19.473368,2.357093,0.87407
587731520669876371,1.062441,0.418968,0.606746,0.662898,-242.305679,-99.200348,-3429.65576,5.881482,2.418713,29.605917,2.337966,0.57808
587731520669941766,1.342754,0.390303,0.469331,0.496682,-458.159393,-101.27272,-2309.61377,15.40472,4.338821,25.158777,2.310618,0.098252
587731520669941882,1.359095,0.472706,0.807637,0.834159,-444.938843,-34.470951,-2059.21924,8.35662,2.77639,19.635506,2.338941,0.648764
587731520669941917,1.234388,0.442526,0.843082,0.921051,-220.002304,-23.58263,-1419.66626,5.38528,1.763693,13.42981,2.269462,0.395039
587731520669941932,1.196186,0.462205,0.826242,0.859756,-3081.86499,-347.489349,-1.188049E4,13.274374,4.206437,22.792452,2.404276,10.161993
587731520669941944,1.118979,0.473473,0.595562,0.656913,-197.844757,-11.00715,-2824.92285,5.195089,1.928524,18.477676,2.306314,0.547913
587731520670138486,0.448166,0.244109,0.893804,0.843332,-3185.81396,-3580.91479,-5.518286E4,15.164976,6.779404,196.693253,2.460564,206.511749
587731520670138527,0.835302,0.376659,0.868878,0.839483,-558.899841,-10.840032,-3922.63599,6.001009,1.913476,10.160001,2.353811,0.487047
587731521206681631,0.902006,0.498913,0.959938,0.934761,-1312.08801,-79.655441,-1.201943E4,5.606301,2.165812,18.433613,2.381959,2.353799
587731521206681742,0.655727,0.305389,0.863282,0.867168,-976.391724,-552.60199,-1.605701E4,8.47707,3.483864,51.602951,2.446533,8.422629
587731521206747278,0.595411,0.335762,0.728307,0.737665,-49.486267,-97.067299,-1643.67578,5.297597,2.335373,34.98415,2.268427,0.299831
587731521206878297,1.29603,0.459494,0.820546,0.786524,-213.858948,-36.718147,-1316.65552,6.614647,1.97716,12.385825,2.301431,0.172779
587731521206943951,1.17955,0.439756,0.826939,0.813413,-481.875336,-94.574944,-1639.36169,6.551798,2.794579,10.158119,2.415755,0.958967
587731521207009469,0.439775,0.226768,0.354293,0.405396,-59.519024,-406.192993,-4957.38477,8.008749,3.82966,147.330841,2.245587,1.107359
587731521207074940,1.231607,0.472509,0.723924,0.726493,-1208.99072,-23.844755,-7317.30762,7.2912,2.30022,12.315663,2.36402,1.619696
587731521743749227,1.235456,0.452637,0.4925,0.509453,-287.199097,-30.764812,-2647.32983,6.108743,2.323202,20.564188,2.357778,0.192916
587731887889383547,1.057844,0.521366,0.478715,0.488141,-1082.93469,-327.091888,-7843.06055,6.795382,2.41228,23.669529,2.37264,15.13797
587732152565301282,0.47673,0.297903,0.611479,0.718321,-309.6875,-143.788177,-597.827332,2.625862,0.909485,4.689445,2.173446,35.327435
587732049479925991,0.954279,0.366438,0.905412,0.93379,-278.12323,-23.453621,-3072.18726,4.049881,1.620658,11.740333,2.361196,0.438329
587732049479925905,0.867638,0.413435,0.351069,0.354289,-862.808411,-110.609741,-3780.11621,3.733668,1.296581,7.737021,2.280223,17.988983
