objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731869099622579,1.111691,0.389679,0.640136,0.678193,-139.353058,-69.771606,-3041.1333,3.3728,1.377513,11.779924,2.234881,2.231012
587731869636362312,0.936872,0.400948,0.6612,0.710482,-2177.16968,-376.588959,-6570.23096,5.069205,1.527114,5.948457,2.306788,33.243431
587731869636362313,1.017752,0.446724,0.786309,0.892214,-145.143326,-45.862446,-2011.99927,4.094068,1.483686,10.140903,2.281952,2.616361
587731869636362351,0.571247,0.373398,0.778494,0.797069,-61.358971,-275.164215,-7196.96094,5.252668,2.1729,25.903831,2.316817,2.574631
587731869636362358,0.829323,0.403093,0.637796,0.674367,-1463.27209,-93.015274,-1.239841E4,3.835217,1.449935,8.22285,2.341279,5.667408
587731869636558896,0.590313,0.352648,0.746182,0.741854,-22.118559,-212.912918,-2858.60254,4.361054,2.035686,30.326477,2.177908,0.580063
587731869636558898,0.996416,0.461115,0.857809,0.885048,-1126.25452,-15.845034,-6705.58789,8.786678,2.693899,16.673294,2.341913,2.594794
587731870173167732,0.805235,0.388002,0.9838,0.935612,-750.174683,-9.592849,-6021.04883,5.621949,1.875844,10.362457,2.364734,0.730186
587731870173167771,0.677248,0.425873,0.548277,0.565392,-7.204209,-376.943146,-2850.56494,2.966911,1.423523,17.169884,2.106855,2.8034
587731870173167776,0.532467,0.297667,0.264376,0.31952,-3.575935,-238.087875,-3396.58398,6.220123,2.74991,76.22654,2.219079,0.185783
587731870173233260,1.162033,0.488695,0.316285,0.388585,-670.715027,-141.294586,-4588.53125,4.758262,1.601145,10.03311,2.32598,4.740965
587731870173233332,0.641329,0.343925,0.74465,0.740476,-885.013672,-1481.172,-1.384423E4,10.205865,5.479551,237.901367,2.323725,29.765522
587731870173298807,0.785812,0.441692,0.619942,0.669261,-92.745415,-414.167542,-8791.60449,3.98468,1.686496,17.484192,2.272568,7.4849
587731870173298815,0.055473,0.073957,0.369709,0.397018,-24.666445,-182.635361,-1808.43408,6.268765,2.940966,79.264664,2.183444,0.207326
587731870173364243,0.900045,0.430519,0.892692,0.82508,-4014.00781,-854.307007,-1.901712E4,9.097232,3.532574,19.084522,2.446968,21.520523
587731870173364306,0.699446,0.363628,0.306072,0.345497,-3.559362,-255.43692,-3772.63257,6.555827,2.587913,51.771416,2.145384,0.279656
587731870173364323,0.800299,0.393127,0.836633,0.848832,-132.317902,-194.807053,-3874.9043,5.564289,2.586433,40.491531,2.369631,5.26804
587731870173364398,1.556471,0.535824,0.684474,0.740751,-132.38858,-7.984848,-2460.26416,7.519864,2.409702,21.175365,2.303469,0.393656
587731870709973086,0.94742,0.444475,0.739813,0.773968,-474.481903,-14.58681,-4747.35303,5.34437,1.797453,10.838176,2.351224,1.110347
587731870710038595,0.983017,0.444166,0.37224,0.431125,-1117.01392,-153.962814,-8491.45996,6.338391,2.134979,13.399479,2.43934,9.751702
587731870710038629,0.599712,0.380745,0.586475,0.636481,-19.290159,-737.253723,-6800.4165,3.72255,1.704474,23.283049,2.124054,2.730399
587731870710104089,0.987581,0.458952,0.651536,0.669458,-581.794128,-12.303712,-3892.4834,5.833601,1.89633,10.08745,2.387849,1.432905
587731870710104139,0.929844,0.394236,0.242647,0.282493,-292.393219,-13.697462,-2477.73242,3.68895,1.27454,8.3945,2.281801,3.377802
587731870710104143,0.847662,0.383526,0.82463,0.7831,-319.695984,-20.12031,-2646.47803,5.13552,1.648612,8.818653,2.27247,0.251179
587731870710104161,0.464161,0.349344,0.556541,0.599979,-21.472759,-522.327698,-4814.91992,4.021848,1.94118,32.264145,2.136331,1.390032
587731870710104164,0.924591,0.427933,0.294654,0.320737,-672.428406,-39.873173,-4106.35742,3.526175,1.249838,7.479028,2.279267,6.020535
587731870710235140,0.616646,0.371864,0.589685,0.627604,-39.648338,-37.388275,-2433.51709,4.004148,1.62862,16.572546,2.260105,0.941099
587731870710235213,0.866196,0.422729,0.8116,0.81882,-1329.82495,-65.063194,-7010.1123,5.870203,1.887644,10.51924,2.299947,2.937161
587731870710235216,0.746017,0.363415,0.749708,0.751568,-0.742502,-174.776794,-1868.83179,4.660032,2.207848,38.553246,2.139808,0.801268
587731889506484357,0.770885,0.456902,0.109523,0.186418,-38.991264,-748.669189,-8556.34375,5.966619,2.583878,72.600693,2.103598,0.851953
587731889506549840,1.207243,0.479214,0.623872,0.669927,-347.065643,-33.844727,-1981.51685,3.816788,1.369772,8.287999,2.265155,1.538783
587731889506549919,0.993992,0.429562,0.705076,0.684897,-731.533264,-76.511978,-4745.16846,6.389828,2.071143,12.586908,2.343138,1.638387
587731889506549944,0.71382,0.404034,0.470403,0.493928,-46.982407,-1037.22412,-1.055575E4,6.773169,2.999515,72.01696,2.181167,2.51216
587731889506549953,0.342634,0.275743,0.818348,0.822376,-38.409931,-77.98233,-2685.17163,3.282307,1.366351,12.438865,2.179887,2.304398
587731889506549975,1.181097,0.464619,0.372014,0.391973,-174.806458,-96.986107,-4084.75024,5.344561,2.14847,24.389105,2.359556,1.076107
587731889506550062,0.509869,0.257458,0.893264,0.923589,-39.195004,-295.995209,-2350.48535,7.105649,4.193691,165.087036,2.068938,0.08813
587731889506615395,1.064253,0.444052,0.842002,0.858079,-395.592499,-11.120359,-3258.10669,7.100556,2.43682,17.34656,2.345299,0.749883
587731889506615419,1.122074,0.485348,0.606196,0.655285,-1118.15198,-55.063515,-5873.81006,6.86132,2.067079,11.885518,2.281244,2.945972
587731889506615421,0.996063,0.475269,0.503524,0.566589,-1230.67542,-116.040123,-7093.46338,7.44561,2.554744,15.771475,2.351837,3.489933
587731889506615426,1.057341,0.435314,0.655574,0.645034,-949.175049,-67.784752,-6016.87451,7.798214,2.470893,15.159774,2.345714,1.333506
587731889506680941,0.892338,0.430817,0.525006,0.562978,-172.410034,-467.68869,-7342.45508,4.567436,1.987094,26.142248,2.2974,9.386646
587731889506680944,1.064932,0.423893,0.792506,0.809462,-172.780014,-43.317883,-3745.03345,4.431161,1.690563,14.571268,2.295034,2.202705
587731889506680969,1.045195,0.430281,0.700581,0.723747,-900.809387,-20.570518,-6297.63037,8.94907,2.815172,17.302599,2.376396,1.369259
587731889506746476,0.439959,0.296566,0.757965,0.781176,-79.831276,-386.463013,-5253.81738,6.341938,2.880982,51.684479,2.318351,1.541582
587731890043355238,1.45188,0.529068,0.853733,0.839815,-1120.09985,-50.090122,-5688.89111,8.776982,2.756257,11.772446,2.375865,2.576706
587731890043420781,0.487492,0.325418,0.333261,0.353286,-126.649628,-1281.17896,-1.556545E4,9.499294,4.004179,135.027039,2.338089,5.708576
587731890043420794,0.627674,0.364952,0.536839,0.562181,-55.199074,-531.137085,-8660.01367,5.819673,2.495342,42.293652,2.274365,2.788125
587731890043420846,0.338573,0.290546,0.873439,0.907607,-53.661945,-141.814102,-3753.27148,6.35932,2.750297,39.651394,2.315621,1.12815
587731890043420859,0.947886,0.405843,0.64203,0.621533,-1.228935E4,-423.349884,-5.203839E4,13.305527,4.024726,19.437666,2.412012,79.481117
587731890043420881,0.759495,0.403519,0.549816,0.564183,-339.890015,-483.321167,-9138.75391,7.093638,3.085664,53.341888,2.348167,11.623146
587731890043420882,0.931658,0.386374,0.736276,0.743177,-174.367035,-6.533919,-2201.48779,3.047462,1.195063,8.048547,2.261879,0.993772
587731890043486273,0.576067,0.296215,0.827196,0.824491,-214.965652,-30.923058,-3007.16309,5.643615,2.162637,17.530005,2.370782,0.102435
587731890043486330,0.688641,0.369925,0.549939,0.583058,-51.067986,-695.502625,-6370.03125,6.417006,3.035811,78.728813,2.173756,2.183993
587731890043486343,1.021572,0.439604,0.581308,0.628112,-2101.31714,-96.892548,-1.259902E4,8.807311,2.773405,15.888659,2.349081,4.563041
587731890043486357,0.827513,0.475149,0.667793,0.734497,-1778.45764,-245.359222,-7354.78027,6.42922,2.079389,10.172473,2.324863,11.184096
587731890043486386,0.875371,0.404978,0.653293,0.636439,-3643.47144,-134.648056,-2.758807E4,6.906945,2.277912,17.152603,2.3389,17.138256
587731890043551883,0.438015,0.213747,0.43361,0.445788,-105.94313,-1174.04626,-1.22561E4,5.185462,2.285422,40.974304,2.133964,4.197406
587731890580226200,0.93438,0.42412,0.935646,0.92265,-667.441895,-3.344984,-4055.56445,5.85494,1.940614,10.600811,2.372612,6.880185
587731890580226206,0.24214,0.192709,0.349962,0.366681,-21.334463,-347.573669,-4659.66162,4.466593,1.866079,27.131235,2.236447,2.741093
587731890580226221,0.376272,0.209942,0.984583,0.943231,-15.50284,-266.960815,-2220.92676,5.773727,2.839996,61.500076,2.132002,0.47525
587731890580291716,0.220078,0.162193,0.897983,0.924474,-45.721298,-126.12635,-2239.82397,6.948898,2.718328,36.565285,2.301297,0.321738
587731890580291726,1.027271,0.473755,0.77498,0.754432,-1291.65002,-63.493706,-9471.43848,5.748459,2.121348,12.106134,2.382855,2.383472
587731890580291744,1.239595,0.487539,0.899999,0.925681,-318.608063,-12.833383,-3139.00146,4.851462,1.557085,9.275763,2.286039,0.650117
587731890580291775,0.822109,0.50201,0.562405,0.562804,-384.973419,-52.715508,-6164.9248,5.386147,1.975904,16.332432,2.314395,1.842106
587731890580357168,0.865479,0.45632,0.617471,0.647959,-129.787796,-245.758881,-5223.1709,5.490018,2.418564,34.50248,2.371253,6.169596
587731890580357192,0.989735,0.412229,0.775456,0.842415,-6215.46826,-1011.26099,-2.151211E4,15.030508,4.815292,14.646268,2.40828,44.809582
587731890580357262,1.209808,0.502474,0.441484,0.469369,-200.371964,-33.419868,-2922.89014,4.838095,1.809758,15.076564,2.333651,2.597035
587731890580357279,0.897593,0.382479,0.276028,0.322863,-105.259018,-27.364063,-2693.52832,3.357045,1.266395,10.209631,2.201134,2.251093
587731890580357299,0.944757,0.419792,0.727384,0.719943,-1315.41345,-131.062729,-5379.00684,4.916327,1.583533,8.056273,2.287107,8.102365
587731890580357319,0.96736,0.443224,0.79508,0.776862,-428.473785,-242.02887,-4136.6377,5.874578,2.593335,21.600576,2.490515,7.534609
587731890580357321,1.20463,0.523901,0.578279,0.61192,-201.379593,-203.496902,-4097.99902,5.231205,2.32543,28.513626,2.402346,6.759812
587731890580422780,0.335287,0.092312,0.920552,0.937515,-7.092899,-178.494339,-1044.43604,11.204426,6.369008,361.756012,2.20051,0.929751
587731890580422853,1.174105,0.437195,0.388093,0.421327,-327.407013,-30.954931,-4076.4895,4.142673,1.534155,11.193344,2.351767,2.061441
587731891117097057,0.290609,0.196812,0.288757,0.327613,-1.753543,-216.131332,-2973.32031,5.61845,2.336186,43.780678,2.167901,0.207701
587731891117097069,0.939516,0.404696,0.739121,0.693281,-446.644287,-50.238289,-2341.48657,4.368487,1.372626,6.945215,2.254976,1.544947
587731891117097090,1.050148,0.410011,0.824715,0.822007,-282.05191,-0.550895,-2861.13721,4.763278,1.578735,9.561249,2.295722,0.685106
587731891117097123,0.455809,0.266096,0.927805,0.901535,-20.041553,-208.877991,-2986.87988,5.921747,2.666522,45.911613,2.287172,2.277799
587731891117097144,1.001705,0.443186,0.800012,0.807183,-367.120941,-26.18457,-2779.97974,3.505176,1.349263,7.979405,2.297773,2.144725
587731891117162533,0.967302,0.495321,0.884251,0.79273,-1229.54626,-146.974518,-4750.66553,6.594304,2.356394,10.154733,2.359505,4.625822
587731891117162631,0.752985,0.46797,0.44837,0.460335,-55.357994,-993.023987,-1.044148E4,5.315257,2.462086,51.241142,2.211671,2.810554
587731891117228176,1.240763,0.46422,0.749373,0.761375,-360.381104,-10.399451,-2475.93042,4.100953,1.430792,8.537923,2.289046,0.902412
587731891117293658,0.890202,0.425438,0.818363,0.843505,-486.782288,-39.914585,-2393.16479,3.662655,1.329863,6.956682,2.288373,2.685605
587731891117293730,0.829996,0.43819,0.597546,0.616854,-1402.68494,-188.060928,-6348.24268,6.386451,1.772428,7.742181,2.284449,5.670429
587731891653902529,0.439508,0.212559,0.177122,0.201765,-29.687677,-192.741837,-3566.8103,10.933599,4.239686,182.970413,2.22707,0.659854
587731891654033588,0.693803,0.404242,0.300486,0.312981,-769.341553,-5342.11426,-4.48526E4,13.65154,6.295794,438.052704,2.223477,51.343418
587731891654033589,0.58573,0.379288,0.136694,0.179441,-179.451767,-734.833557,-6695.77979,7.955082,3.937515,216.931183,2.0237,5.390694
587731891654033617,0.597733,0.375088,0.549932,0.573122,-251.669861,-215.838425,-8937.83105,6.122252,2.386655,27.626141,2.363039,7.431964
587731891654099135,0.763071,0.432455,0.327854,0.365781,-1361.92065,-221.822678,-1.291926E4,6.490167,2.212426,19.256521,2.38347,12.547441
587731891654164616,1.106165,0.441166,0.89585,0.911227,-213.436279,-49.53299,-2804.19336,4.108974,1.723914,12.209181,2.395919,0.790378
587731892190773458,1.21731,0.45351,0.738036,0.78989,-636.742798,-45.11478,-3372.42725,8.153648,2.462786,11.47632,2.3335,1.501145
587731892190838874,0.605682,0.357132,0.600261,0.606341,-102.426353,-1857.32166,-9974.64941,5.943965,2.940599,74.347343,2.135216,16.460415
587731892190838924,0.819445,0.417118,0.571693,0.581813,-271.119324,-25.582617,-1804.96118,4.483337,1.742247,10.142305,2.351722,2.035826
587731892190969997,1.182348,0.471708,0.803791,0.814651,-681.062012,-50.98793,-3460.89209,7.551049,2.267197,11.750597,2.306121,1.426008
587732134313590898,1.189301,0.500137,0.974453,0.963817,-451.389465,-20.229763,-2705.32202,6.535059,2.232421,14.09881,2.382252,1.105206
587732134313656449,0.627638,0.40696,0.261349,0.292849,-64.463531,-657.872314,-5273.95996,4.357776,2.07005,42.844162,2.117467,3.219547
587732134313656466,0.965673,0.500164,0.292802,0.339058,-136.134964,-45.992363,-3063.62988,4.449677,1.723204,18.53639,2.284106,0.7365
587732134313722002,0.697943,0.358482,0.792594,0.794209,-131.537842,-306.13916,-4510.95654,6.326954,2.919375,50.881771,2.353892,2.900606
587732134313722024,1.161901,0.445852,0.760884,0.781587,-1430.70581,-133.095245,-6818.92725,7.989309,2.617403,15.036902,2.373374,4.888089
587732134313722038,0.491459,0.334038,0.42297,0.466044,-13.636677,-434.253906,-3788.28467,3.931935,1.914596,32.510208,2.103216,1.695634
587732134313787492,1.015226,0.441029,0.595423,0.631045,-818.281189,-55.87006,-3965.19238,7.365905,2.221433,14.687449,2.32238,3.794149
587732134313787510,0.93083,0.434774,0.650008,0.711616,-47.888298,-166.705521,-3557.11377,4.180504,1.832186,22.40126,2.226673,3.260494
587732134313787540,1.782108,0.584097,0.668745,0.691976,-189.640625,-2.624025,-2207.71558,6.050069,2.056014,17.519108,2.253733,0.487154
587732134313853005,0.637419,0.437777,0.451122,0.500184,-6.434532,-201.770279,-3680.80713,4.083932,1.751571,23.580593,2.146164,0.643177
587732134313918551,0.706005,0.369228,0.700216,0.740221,-18.837133,-603.779358,-6237.68652,4.67876,2.2672,40.714169,2.128853,1.110796
587732134850461884,0.873385,0.443309,0.505898,0.51451,-4241.09766,-490.259766,-3.505784E4,9.002315,3.118729,25.237055,2.430722,18.782125
587732134850527300,0.677845,0.367979,0.754208,0.761704,-139.43927,-570.652161,-8111.56201,6.108343,2.842427,49.92585,2.353205,25.345921
587732134850527315,0.956236,0.409721,0.475757,0.516515,-996.093689,-155.930115,-1.247013E4,4.976285,1.842164,15.990795,2.325704,3.608217
587732134850592868,0.863632,0.363441,0.519548,0.572298,-540.748291,-14.588286,-4296.65186,4.196917,1.4929,10.511697,2.272912,1.549297
587732134850592880,1.032696,0.457945,0.822786,0.83947,-1184.92114,-19.616991,-1.110535E4,6.235188,2.143018,16.628334,2.336631,1.21349
587732134850592963,0.401548,0.244438,0.523491,0.581149,-27.273312,-309.524506,-2796.93237,7.234272,3.607607,109.887733,2.117712,0.635751
587732134850658413,0.68049,0.417948,0.639841,0.671785,-12.469677,-362.385254,-6339.47168,3.769211,1.672078,19.855652,2.194324,1.036788
587732134850658440,0.768951,0.457726,0.231409,0.284763,-17.340765,-546.387024,-7209.52588,5.183211,2.269836,49.201984,2.161541,0.543038
587732134850723924,0.477091,0.36268,0.680455,0.69663,-177.697159,-415.80423,-4601.87451,8.453527,3.470481,72.091682,2.232224,0.748582
587732134850723965,0.879625,0.421547,0.635118,0.649913,-650.778137,-433.137115,-4974.19336,7.143536,3.509516,41.660782,2.576968,3.471976
587732134850723970,1.299166,0.525972,0.735055,0.7316,-863.265869,-91.341949,-5630.38867,8.283272,2.615665,18.110743,2.375206,1.780876
587732134850789538,0.333073,0.229084,0.349997,0.423169,-22.394478,-126.231644,-1312.47876,9.280541,4.594132,186.733963,2.232592,0.12825
587732135387332741,1.393797,0.510654,0.66662,0.693271,-810.051575,-108.328133,-3293.71924,12.130091,4.489545,20.243492,2.482398,1.899269
587732135387398254,0.787697,0.376554,0.450009,0.520847,-1.344364,-269.784058,-3579.15967,4.144654,1.892119,28.526257,2.182848,1.337513
587732135387398262,0.62734,0.359495,0.191835,0.223926,-23.493843,-613.667847,-7422.50879,7.560401,3.151801,101.417107,2.195532,1.611539
587732135387463748,0.726219,0.445839,0.493679,0.531003,-101.809067,-11.286757,-2721.60937,5.034843,1.797338,15.941551,2.278803,0.626644
587732135387463752,0.871498,0.410214,0.7062,0.629836,-6955.69824,-1313.1355,-3.199778E4,8.894469,2.833163,17.296871,2.314515,30.45801
587732135387463771,0.36408,0.26067,0.465517,0.462492,-315.569061,-111.117332,-3997.58813,8.116084,2.769297,25.326214,2.331687,0.674577
587732135387594801,1.105606,0.447237,0.955846,0.925068,-361.959076,-22.749123,-1918.88318,5.484174,1.785354,11.104994,2.312886,1.144557
587732135387594810,0.973667,0.470507,0.571369,0.557795,-1322.0083,-361.023071,-4058.18921,7.182516,2.595232,12.034238,2.327212,5.966149
587732135387594817,0.734974,0.39227,0.368785,0.382592,-478.517487,-73.478363,-7960.45361,5.653458,2.04359,21.823914,2.303138,11.827188
587732135387594825,1.111309,0.498266,0.337685,0.402517,-228.30719,-94.329895,-4484.98535,4.363458,1.680677,17.041656,2.27524,3.342206
587732135387594833,0.750692,0.442699,0.935581,0.971748,-744.307617,-134.894043,-6099.86377,8.323359,3.191084,26.35479,2.491025,0.97578
587732135924203586,0.384718,0.274393,0.952768,0.950566,-19.101233,-218.368057,-2665.90186,5.259571,2.59466,49.467518,2.269104,0.865821
587732135924203624,0.510654,0.307894,0.676227,0.719196,-3.398857,-166.003738,-2884.8584,3.360552,1.453189,15.120272,2.14629,0.486015
587732135924269169,0.812206,0.450043,0.416758,0.444804,-591.618896,-2018.61646,-2.382742E4,7.413599,3.020228,65.703148,2.294365,46.715454
587732135924334695,0.337915,0.302687,0.703042,0.768751,-79.858055,-386.722992,-4140.20898,4.722313,2.088245,30.473598,2.189709,0.90039
587732135924400209,0.727118,0.380362,0.921835,0.916335,-45.408146,-230.701675,-3896.92651,4.481411,2.141873,30.589384,2.28583,5.354486
587732136461140163,0.997416,0.394104,0.871696,0.876162,-47.597584,-95.327217,-2163.9104,5.95148,2.844359,47.039078,2.401902,0.96175
587732136461205615,0.682026,0.386341,0.487668,0.515384,-535.945374,-906.512634,-8491.85156,6.641716,3.387551,81.202667,2.261142,18.763277
587732136461205616,0.62044,0.397024,0.654797,0.658178,-252.589752,-339.354095,-9938.73145,4.99425,2.027737,23.345863,2.291692,19.777489
587732136461205620,0.868917,0.400551,0.740642,0.756511,-168.189621,-356.258545,-3880.20752,7.497285,4.082417,124.562683,2.2956,2.65909
587732136461271128,1.445116,0.567127,0.783275,0.788872,-282.72403,-52.436058,-2884.75464,5.869917,2.287904,19.536203,2.415757,0.591211
587732136461271146,1.382328,0.519182,0.648628,0.702002,-356.932068,-3.226893,-2936.95752,7.578115,2.377051,16.524828,2.34159,0.229515
587732136461271156,0.936326,0.462893,0.700117,0.676395,-1.139355E4,-3220.73071,-4.304789E4,14.571422,6.356812,22.905796,2.496346,194.168716
587732136461336631,0.374601,0.267843,0.599998,0.628507,-78.377312,-203.033264,-2633.34839,5.896345,2.865484,59.65625,2.264685,0.972936
587732136461336638,0.864374,0.40748,0.724157,0.760984,-364.668121,-66.443375,-1421.75537,5.696731,1.748917,9.588829,2.244826,0.838542
587732136461336646,1.316065,0.553925,0.569096,0.584265,-327.566315,-7.357302,-2329.07056,6.161771,2.086725,14.309101,2.347578,0.882629
587732136998011001,0.734758,0.377598,0.327129,0.37055,-99.068489,-19.072481,-2697.18311,4.030828,1.511047,14.186891,2.232131,1.459849
587732136998011020,0.558439,0.323626,0.267035,0.303855,-13.404394,-553.533752,-4959.08691,5.632839,2.459696,59.485027,2.083795,1.640157
587732136998076476,1.240395,0.482769,0.276015,0.339224,-89.182007,-10.434053,-2512.16333,3.881268,1.490091,14.551557,2.221274,0.729612
587732136998076505,0.944695,0.392632,0.906468,0.882268,-101.572128,-2.53616,-1890.74438,4.639717,1.70778,14.992779,2.251153,0.905525
587732136998142056,0.915102,0.456039,0.342405,0.384569,-389.692871,-125.452148,-6039.98828,6.138687,2.227505,24.055563,2.359643,5.376763
587732136998142066,0.698574,0.359219,0.896767,0.910562,-326.511169,-27.892456,-2455.28418,6.489265,2.528198,18.72356,2.409756,0.445588
587732136998142076,0.965797,0.443641,0.770403,0.77589,-2773.41479,-67.808022,-1.539037E4,8.054394,2.601384,16.906591,2.357996,7.567406
587732136998142086,0.99716,0.42523,0.762049,0.773211,-237.299042,-12.823883,-1486.94116,6.804255,2.273077,16.025145,2.323217,0.541812
587732136998207597,1.031296,0.455309,0.73294,0.764394,-98.822838,-85.367607,-2728.68579,3.776907,1.490874,13.669065,2.179605,3.468297
587732136998207603,1.055923,0.439672,0.331593,0.413484,-341.289368,-17.545107,-3099.56982,4.139207,1.494236,12.539175,2.235352,1.341431
587732482214002723,1.249229,0.505581,0.454557,0.486099,-520.5448,-36.995056,-4584.44922,5.414176,1.785891,12.000372,2.305398,2.848958
587732482214002753,0.750407,0.378548,0.306212,0.317596,-4202.1377,-806.227173,-2.561409E4,6.42096,2.096176,18.265051,2.32533,813.308411
587732482214068374,1.21641,0.492107,0.711837,0.761028,-665.033203,-14.2981,-4266.35547,7.444326,2.39781,13.296243,2.336068,0.850422
587732482214068486,0.567253,0.310095,0.653375,0.715118,-11.631001,-200.911057,-3046.17822,6.785971,2.821579,52.317844,2.233546,0.234312
587732482214199404,0.281805,0.22142,0.590974,0.630684,-116.85421,-1125.15479,-1.241346E4,6.926516,2.808638,55.075161,2.213154,3.880023
587732482750808161,0.733698,0.427452,0.250016,0.171652,-2933.33154,-9108.46973,-7.049702E4,20.210907,8.543668,861.965942,2.219368,392.356812
587732482750873678,0.692541,0.378565,0.604592,0.661866,-453.331177,-21.872074,-4667.25391,3.229323,1.181781,7.292462,2.246674,2.204508
587732482750873796,1.080547,0.585014,0.443408,0.5069,-1040.38745,-351.756653,-7390.39062,5.355955,2.15644,14.255841,2.447196,4.895948
587732482750939159,0.602856,0.425806,0.640356,0.656045,-1165.8717,-163.382248,-1.278053E4,4.485278,1.677371,11.945134,2.343941,8.799236
587732482750939296,0.75838,0.406635,0.93828,0.924992,-2.274099E4,-1.707508E4,-1.419964E5,21.485493,11.187564,653.891052,2.594668,2481.96777
587732482751004821,0.329897,0.250313,0.245388,0.272879,-254.235641,-1050.60596,-1.386954E4,8.669639,3.126569,76.207977,2.259233,9.186797
587732482751004867,1.04784,0.481947,0.420455,0.426982,-243.304932,-721.960205,-1.082201E4,6.006142,2.628598,49.635151,2.298568,13.225631
587732482751070299,0.326269,0.362318,0.613828,0.619192,-1070.30566,-833.050598,-6240.01953,5.487746,2.475292,25.935957,2.402592,10.485148
587732482751070346,1.40168,0.431093,0.720183,0.69497,-2564.17163,-373.213806,-1.201449E4,10.459872,3.413992,14.282289,2.458459,15.184013
587732483287679083,0.949961,0.391726,0.898093,0.86266,-660.167297,-17.773563,-3144.67578,5.410957,1.802554,6.924656,2.388456,8.814806
587732483287679091,0.649416,0.399437,0.411325,0.424417,-14.909918,-484.279297,-4391.76172,5.758753,2.510266,51.518658,2.254107,4.632465
587732483287679097,0.72484,0.365952,0.949637,0.977454,-661.119568,-3511.70337,-1.804029E4,8.429479,4.797621,208.371796,2.004056,12.503545
587732483287744565,0.618277,0.365978,0.880579,0.899622,-15.114995,-558.629089,-6490.87402,5.048978,2.441107,42.30899,2.252855,0.786576
587732483287744608,1.045267,0.501301,0.645977,0.664386,-137.320816,-196.079575,-4987.80664,4.946822,1.949525,19.664207,2.310566,3.670278
587732483287744612,0.727463,0.385316,0.920162,0.890216,-1077.13684,-985.879395,-1.941596E4,8.856338,3.753637,64.059715,2.451622,14.558446
587732483287810196,1.186388,0.480545,0.756789,0.783034,-462.617126,-4.895547,-3932.92822,5.234569,1.829271,11.004149,2.357237,0.63429
587732483287810240,0.303717,0.19978,0.687708,0.72035,-80.41655,-585.136841,-9237.80078,7.391601,3.29678,66.695465,2.35418,3.203132
587732483287875739,1.136364,0.422195,0.967601,0.964174,-459.216003,-20.045408,-3206.67554,5.35226,1.704922,8.683844,2.289664,11.716041
587732483287941224,1.195469,0.448833,0.83861,0.826432,-666.750671,-7.033974,-5050.17041,5.685774,1.778144,9.143394,2.347719,0.930187
587732483824549986,1.294886,0.469345,0.898572,0.911362,-469.230164,-2.690938,-3885.05835,4.331841,1.553236,7.509688,2.385965,0.621171
587732483824549998,0.792025,0.388887,0.999113,0.919966,-3666.13135,-569.561951,-1.222871E4,6.300334,2.155468,6.456714,2.325089,35.046329
587732483824550023,1.210808,0.500151,0.373569,0.411052,-611.669983,-162.813049,-8115.51367,6.109759,2.153827,17.443823,2.430365,4.26665
587732483824550034,0.968603,0.416004,0.722275,0.725138,-181.188522,-396.060486,-5190.93213,6.060237,2.765065,48.610142,2.315455,6.342451
587732483824550065,0.550251,0.334795,0.973743,0.982742,-18.755198,-473.036469,-5917.73584,5.575058,2.268344,31.845741,2.215346,1.323058
587732483824550068,0.771793,0.402349,0.474119,0.51123,-288.444305,-210.607224,-9893.95508,5.447011,2.076103,21.759327,2.335678,6.238679
587732483824615503,0.4879,0.391432,0.504584,0.531398,-754.710815,-182.278397,-4913.73828,3.828689,1.52528,8.838515,2.424046,9.389549
587732483824615573,0.968754,0.399342,0.591675,0.645196,-573.681824,-34.727104,-2938.94043,3.254138,1.131463,5.475874,2.252858,2.220985
587732483824615579,1.262049,0.49382,0.969872,0.966482,-790.144043,-22.85107,-4446.1333,6.050685,1.918451,8.305931,2.328017,1.531224
587732483824615626,1.030914,0.4401,0.439706,0.460701,-1625.36633,-142.046371,-1.223154E4,5.031329,1.699754,10.333008,2.341013,7.815148
587732483824615648,1.32337,0.495872,0.76355,0.834338,-1479.50232,-110.503433,-6510.5127,9.715511,2.994838,10.8114,2.402203,4.670623
587732483824615681,0.96876,0.392355,0.902841,0.83747,-260.484314,-14.291525,-2307.90674,3.637233,1.221576,7.049336,2.252084,0.62058
587732483824681038,1.138855,0.45974,0.705943,0.773174,-668.978394,-9.756778,-5032.26855,5.883589,1.94565,11.10976,2.340425,1.014479
587732483824746731,0.263351,0.279835,0.800025,0.758937,-272.294159,-90.800468,-1698.33911,7.933474,3.561104,24.96604,2.505151,0.364482
587732483824746740,0.655235,0.322124,0.630771,0.663848,-109.606087,-1154.61487,-9953.15039,5.954893,3.069709,80.68512,2.231246,2.719173
587732483824746742,0.55958,0.316025,0.700008,0.736983,-51.807758,-385.660309,-4167.04639,6.44673,3.185531,74.574097,2.266346,3.326503
587732483824746759,0.940365,0.417244,0.775713,0.790562,-5083.65332,-224.988098,-2.309495E4,8.447531,2.389566,9.523721,2.359951,28.918682
587732483824812192,1.138464,0.438271,0.719057,0.736636,-3907.50708,-338.180054,-1.63412E4,10.647185,3.017221,10.430437,2.391666,21.470303
