objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732153107087524,0.911883,0.408421,0.368948,0.369472,-1354.80774,-822.469971,-2.30506E4,6.52511,2.392249,32.474808,2.271339,59.195915
587732484349558968,0.890846,0.374947,0.832453,0.881506,-839.016907,-33.779194,-5494.00049,5.639446,1.987614,11.627859,2.389748,2.659365
587732484349558979,1.117733,0.498283,0.330827,0.367755,-1795.85059,-114.911491,-9513.72949,7.928153,2.336764,13.98313,2.323268,6.549373
587732484349624408,0.702835,0.376037,0.581341,0.515619,-4117.38525,-1323.48804,-2.706853E4,9.579381,3.708041,36.185936,2.430288,58.566174
587732484349624414,0.872878,0.411847,0.755571,0.752811,-3655.58105,-87.477661,-2.968912E4,8.103036,2.68008,19.197216,2.416262,5.572152
587732484349624433,0.981682,0.529984,0.292905,0.341237,-1962.45264,-140.159622,-1.521321E4,9.850917,3.020281,25.240782,2.416001,8.519513
587732484349624462,0.873543,0.423052,0.469704,0.534016,-362.122375,-27.236917,-3105.95166,3.298356,1.260738,7.831356,2.302227,2.326844
587732484349689997,0.84211,0.38047,0.676035,0.634569,-2590.06396,-618.104553,-8336.13574,12.093328,3.739611,10.622546,2.297914,13.031186
587732484349690018,0.847261,0.388372,0.449592,0.495773,-253.921234,-125.961746,-6419.84766,5.0618,2.023808,20.757156,2.36988,2.138028
587732484349690021,0.635233,0.351336,0.777245,0.785652,-719.030334,-1295.04626,-2.872791E4,8.241662,2.999352,43.652126,2.304963,54.781586
587732484349690049,0.46068,0.212761,0.34999,0.387521,-35.229614,-104.726624,-2257.73755,8.612509,3.700816,120.831009,2.337905,0.793837
587732484349755520,0.671013,0.391893,0.560232,0.61283,-221.790344,-1605.20557,-1.566977E4,6.443676,2.718073,55.098835,2.227538,11.955072
587732577231437900,0.302736,0.17898,0.484908,0.493651,-74.640274,-169.619293,-4103.75,5.960989,2.49491,36.893181,2.334798,1.53366
587732136986738806,0.928164,0.518721,0.479235,0.546277,-484.150665,-63.249275,-3679.79883,4.021744,1.427765,8.880846,2.276376,3.607396
587732136986738780,1.041697,0.471626,0.92185,0.922237,-333.694336,-4.308971,-2405.01245,5.533752,1.724237,9.067961,2.325272,0.655064
587732136449736851,0.988226,0.443203,0.494796,0.533842,-712.259583,-4.308326,-6711.74805,9.441864,2.888114,19.488827,2.371391,0.303778
587732136449736797,0.959835,0.408421,0.809267,0.773551,-4216.74414,-97.969513,-2.274727E4,8.261527,2.527083,14.360122,2.383406,19.004955
587732136449671298,0.796734,0.409256,0.329951,0.363213,-25.129044,-593.809631,-6089.58154,5.681316,2.53776,64.064316,2.134786,1.000178
587732577231437941,0.597166,0.33214,0.392524,0.415554,-39.30508,-908.020508,-1.045002E4,6.715321,2.891774,67.800926,2.289845,2.763077
587732135912931536,1.057491,0.459667,0.92264,0.917504,-847.110168,-21.528296,-5133.57227,6.05407,1.787249,8.621944,2.306776,1.213148
587732135912931490,0.460334,0.288944,0.56403,0.577271,-967.50647,-1609.17249,-3.493077E4,7.770019,3.021223,44.13369,2.384328,105.513786
587732135912931364,0.541723,0.355052,0.636492,0.636014,-644.519714,-1849.77319,-2.376196E4,8.802504,3.799859,83.669975,2.314536,36.36068
587732577231438002,0.680227,0.348736,0.949788,0.950609,-268.064362,-2021.26147,-1.178834E4,7.697167,4.047319,137.527435,2.035076,7.654093
587732577231438067,0.794218,0.512243,0.46835,0.508281,-424.776886,-64.766327,-5299.43848,3.298071,1.267153,7.942223,2.287981,7.012253
587732050558713931,0.673611,0.408537,0.393385,0.421746,-82.517609,-1211.84082,-1.780762E4,6.593968,2.672606,47.112671,2.275555,3.87007
587732050558648425,0.428265,0.318079,0.19581,0.237826,-16.655224,-187.66861,-2602.25684,5.931848,2.497754,63.938229,2.196697,0.718292
587732050558386355,1.285463,0.45752,0.856894,0.889105,-546.530518,-24.054073,-3749.70703,6.938846,2.07451,10.282838,2.364795,0.549102
587732050558386336,0.853355,0.41054,0.427083,0.456255,-10.365597,-253.126877,-4476.81934,4.223631,1.898161,27.61018,2.244136,1.352207
587732050558386268,0.748494,0.338182,0.958007,0.963624,-7220.64258,-284.829529,-3.052054E4,6.855682,2.121876,9.783355,2.37419,72.79718
587732050558386211,0.75248,0.347956,0.775203,0.712858,-2.136245E4,-1298.96667,-7.532131E4,16.372421,4.940549,17.094109,2.448875,386.848572
587732050021711956,0.828337,0.390315,0.675589,0.629232,-1665.25818,-221.547104,-7572.31885,8.095034,2.441693,9.009661,2.357061,63.732021
587732050021711952,0.787009,0.36222,0.499626,0.510152,-7166.51611,-841.449768,-4.18417E4,8.486033,2.879699,13.259498,2.490992,190.552719
587732049484775485,0.759266,0.381208,0.599608,0.656251,-120.243423,-355.507812,-4823.55957,4.192421,2.051126,28.76955,2.338634,4.230236
587732049484775483,1.126938,0.503916,0.711933,0.691199,-216.482285,-32.263184,-3537.43408,5.415201,1.988845,15.488006,2.392516,3.634824
587732049484775433,0.628485,0.334077,0.684752,0.64436,-6720.1001,-1.428258E4,-9.193912E4,14.268046,7.139745,378.429077,2.303737,1138.87036
587732048947773604,1.41255,0.479496,0.679599,0.661171,-565.168884,-30.587692,-2738.16602,5.859312,1.821265,8.712916,2.33142,1.50981
587732048947773566,0.986633,0.474285,0.48922,0.511081,-194.903107,-148.238052,-6914.9043,6.216704,2.304303,25.995693,2.35266,2.887905
587732048947773474,0.976259,0.378159,0.785421,0.806794,-86.52327,-3.772897,-1564.42444,7.22767,2.873163,26.228031,2.414073,-3.279202E-3
587731870699487254,0.823278,0.400339,0.674698,0.624598,-3557.76221,-1038.39758,-2.59034E4,9.454472,3.726341,21.504271,2.60862,50.921001
587731870162354305,1.052517,0.535387,0.365925,0.379814,-139.634598,-426.575867,-7902.30371,5.999584,2.219155,28.394129,2.264226,3.222585
587731869625680075,0.788197,0.505419,0.124002,0.152744,-128.141479,-1008.3559,-8910.03711,10.549634,4.786805,302.740326,2.066047,7.134483
587731869625614429,1.266068,0.492601,0.912419,0.86415,-784.196655,-221.023422,-8630.33105,4.704331,1.597985,10.283988,2.277022,12.613192
587731869625549044,1.376543,0.521879,0.825603,0.813014,-804.627991,-46.458679,-3779.86499,8.715283,2.710308,8.60038,2.431533,2.594045
587731869088481324,0.635914,0.345982,0.728772,0.755138,-64.809807,-229.215607,-3983.5,4.591787,2.019728,25.398705,2.298896,2.901513
587731869088415892,0.407871,0.293829,0.753205,0.761809,-185.375732,-1532.24841,-1.26738E4,5.300245,2.566096,48.273151,2.187931,13.56266
587731869088415877,0.334869,0.210472,0.240032,0.273442,-17.43852,-200.071579,-3065.40845,7.448069,3.418265,109.259781,2.293725,1.067311
587731868551676028,1.125696,0.432169,0.809925,0.815068,-540.378052,-15.961353,-3265.05347,4.222295,1.428697,7.384254,2.307004,1.084419
587731868551479426,0.847118,0.366093,0.399666,0.455377,-399.059052,-71.612236,-7095.90771,3.362188,1.311462,9.731508,2.283888,5.085937
587731868551413929,1.031773,0.442417,0.749087,0.728893,-703.102783,-178.05278,-6612.04248,4.890074,2.011174,14.384285,2.420846,2.354558
587731868551413917,1.070345,0.436358,0.726071,0.715642,-4312.95605,-211.420715,-2.202147E4,11.343335,3.504226,15.296823,2.408105,13.888132
587731868551413910,0.80876,0.369991,0.982903,0.978264,-65.049309,-206.192825,-4058.07349,5.174692,2.196776,26.602884,2.336547,9.18173
587731868014674063,0.787544,0.384897,0.646066,0.661976,-1762.38428,-1138.34509,-2.187083E4,8.551519,3.651293,51.868919,2.561833,21.485016
587731522822537372,0.868315,0.437435,0.644626,0.671604,-690.284729,-29.258427,-5882.78076,5.673357,1.895522,12.690809,2.353811,1.582661
587731522822537349,0.394274,0.244791,0.414459,0.440707,-16.228205,-469.432617,-4684.3418,8.698015,4.080721,148.660049,2.175529,0.65319
587731522822537313,0.866411,0.452486,0.965373,0.927244,-1.079144E4,-274.319733,-5.654216E4,13.025909,3.998793,22.551699,2.435858,32.477314
587731521748664512,1.391987,0.546736,0.911752,0.923829,-522.455444,-7.506629,-3665.2168,6.368793,1.94048,10.788053,2.319286,1.128247
587731521748467829,1.148176,0.41164,0.791747,0.783796,-222.561157,-3.897303,-1623.2832,5.581919,1.879047,14.360376,2.299644,0.317795
587731521748467821,0.553455,0.306513,0.249993,0.302812,-3.279433,-199.419342,-3754.71533,7.693601,3.245719,95.276161,2.185126,0.275812
587731521748467807,1.254725,0.472544,0.715309,0.723682,-431.119629,-9.812129,-3914.16357,6.030361,2.12545,18.253876,2.296135,0.398988
587731521748467796,1.053564,0.550787,0.23353,0.28397,-116.657463,-150.259811,-5057.30322,7.460414,3.054793,69.94857,2.337572,3.261126
587731521211728016,0.67625,0.361864,0.897034,0.888343,-81.142502,-767.355652,-6659.86768,6.331527,3.262145,85.082855,2.157494,1.667547
587731521211728010,0.706791,0.37375,0.899919,0.919368,-2866.40649,-221.729233,-2.814682E4,9.726619,3.285158,32.653469,2.420708,10.842013
587731521211596902,1.231873,0.465748,0.840245,0.857847,-720.483093,-36.914764,-6455.53271,8.145667,2.879007,25.625319,2.366379,0.518256
587731521211596900,0.748716,0.344912,0.833235,0.824901,-95.566444,-51.599895,-1966.80286,7.007407,3.249154,50.164154,2.456327,0.075712
587732484349362212,1.142523,0.478344,0.984345,0.985664,-606.953003,-45.832996,-3171.28271,5.068751,1.621874,8.509459,2.30911,1.571738
587732483812688013,0.958553,0.432898,0.549679,0.579042,-382.470215,-25.001871,-3339.18286,4.449163,1.692249,11.220278,2.400321,1.242256
587732483812688058,0.587606,0.328354,0.862755,0.892362,-135.967621,-1190.50513,-1.174409E4,8.314091,4.106579,119.385323,2.294272,3.905232
587732483812753582,1.119732,0.51833,0.368373,0.362986,-455.011505,-76.937958,-3419.53394,7.865592,2.585517,18.592611,2.383076,1.037542
587732483275686151,1.316088,0.53043,0.732095,0.719247,-724.643921,-249.963547,-4501.31348,6.824666,3.162648,24.632219,2.547879,3.33263
587732483275686053,0.647959,0.350679,0.526982,0.553876,-36.460327,-858.654236,-6036.68896,4.709781,2.301192,47.268501,2.10483,2.275373
587732483275620529,0.799751,0.423496,0.808876,0.82172,-166.755295,-107.582588,-4145.5415,4.117409,1.804408,16.925613,2.380783,1.227681
587732483275620525,0.602884,0.321409,0.16623,0.195587,-127.276123,-487.419678,-6426.18213,10.144547,3.799012,154.585342,2.177,2.984279
587732483275620501,1.056231,0.481155,0.793861,0.776136,-115.273033,-164.030579,-4837.87012,4.945672,1.856887,19.559824,2.233134,4.259237
587732483275620495,1.105824,0.451775,0.701729,0.739633,-1144.82214,-10.422131,-8600.17285,6.112527,1.961998,11.657512,2.337795,1.325901
587732483275620493,1.182648,0.48518,0.432287,0.462629,-229.00087,-85.648956,-3625.99512,4.643839,1.763298,15.388196,2.366596,4.598104
587732482738815150,0.638899,0.37195,0.20411,0.229403,-182.539703,-779.526917,-8716.24609,7.770833,3.251419,113.262993,2.297688,14.381315
587732153107415165,1.301859,0.499254,0.694942,0.707379,-208.97525,-5.525559,-1366.31201,4.677155,1.607409,12.142728,2.266568,0.886367
587732153107415155,0.774668,0.345455,0.365128,0.428258,-167.645081,-31.398682,-2408.90283,4.058719,1.643179,16.492571,2.279064,0.517435
587732153107415150,0.847246,0.356039,0.775935,0.726681,-299.744537,-15.023545,-2148.42578,5.301749,1.766554,13.93567,2.242084,0.426892
587732153107415142,1.108194,0.426498,0.64589,0.712913,-582.145325,-20.76461,-3402.68823,6.405731,2.098656,15.791898,2.292798,1.40284
587732153107415130,0.872694,0.336554,0.803617,0.873201,-57.137646,-1.866943,-1261.25439,3.189703,1.310624,11.230518,2.185345,0.515171
587732136449671278,0.506926,0.291513,0.796582,0.776872,-781.651184,-101.485657,-5292.22949,7.273378,2.654759,16.095909,2.464087,6.58392
587731869625614461,1.297518,0.492224,0.864783,0.924329,-1465.61633,-142.504318,-6359.4165,6.961476,2.488399,8.37961,2.388471,4.948147
587731868551414005,1.0973,0.450953,0.558491,0.58319,-625.110291,-47.654366,-4004.79272,4.273134,1.420932,8.108718,2.288502,1.413364
587731868551414003,0.464865,0.23682,0.802397,0.830107,-131.569107,-296.611816,-3217.23413,5.265514,2.648526,42.169308,2.472389,4.429632
587731868551413967,1.051817,0.427376,0.974492,0.958184,-2285.79175,-99.699791,-1.193816E4,6.72752,2.054575,9.895316,2.335497,5.776889
587731868551413939,0.862269,0.445745,0.678232,0.665972,-5575.1875,-200.815201,-3.306038E4,7.568614,2.469781,12.942842,2.426937,40.238636
587732483275686088,0.748781,0.385235,0.800571,0.812018,-5.928926,-360.854462,-5643.67578,5.479092,2.349165,36.286247,2.233864,0.690645
587732483275555043,1.184853,0.469513,0.90364,0.921786,-1622.59387,-148.132187,-6365.58057,8.844781,2.87316,10.444161,2.357903,6.921035
587732482201813107,0.943443,0.452036,0.445646,0.484224,-566.312622,-122.879723,-7693.39502,3.882537,1.502937,11.951654,2.29804,4.608941
587732153107415169,0.944221,0.501293,0.247892,0.309059,-152.02301,-270.488922,-6770.25049,6.997724,2.72016,56.51358,2.273179,4.525561
587732153644155051,0.568607,0.271121,0.323296,0.338699,-437.753876,-3006.75464,-3.114735E4,13.255638,5.798459,297.176666,2.278883,22.042246
587732153644155047,0.496359,0.221022,0.165204,0.218409,-12.144013,-168.192093,-2118.68335,6.37509,3.039013,114.513107,2.126471,0.193007
587732153107152987,0.319454,0.215269,0.476069,0.523436,-34.177887,-6.895748,-1698.98291,3.154107,1.351343,12.55803,2.195239,1.093598
587732151496474680,1.000313,0.483259,0.505402,0.557005,-62.056866,-109.655083,-3387.26343,5.83694,2.432809,38.737831,2.262503,1.953399
587732151496409220,0.689499,0.331987,0.819411,0.880578,-115.218239,-18.994957,-1667.4928,7.285174,2.871414,29.58008,2.40775,0.181949
587732154181353500,0.779437,0.41769,0.349931,0.417637,-2.419792E4,-8740.21582,-1.127298E5,19.704203,6.356576,49.097511,2.504312,6399.81201
587732135375863973,0.899202,0.431089,0.316691,0.371992,-502.244354,-69.631165,-3518.66016,5.219101,1.759679,10.731074,2.392064,3.694233
587732154181288082,0.845804,0.41679,0.486992,0.519429,-19.123316,-292.493835,-4212.9165,4.178615,1.823408,25.041197,2.155786,0.877759
587732154181222528,0.301044,0.267717,0.779421,0.82504,-31.736595,-108.327103,-1845.48279,6.289344,3.05334,57.643322,2.367111,0.729377
587732048410640469,1.216448,0.432035,0.822937,0.821976,-543.463684,-2.135929,-3981.73022,5.544651,1.803075,10.208535,2.327912,0.484074
587732154181288071,0.849239,0.429735,0.325043,0.384837,-76.833237,-16.998596,-2532.6792,3.416896,1.411604,13.136827,2.243447,0.574291
587732154181288068,0.873037,0.42161,0.725188,0.739897,-237.674347,-10.878123,-2090.73511,4.007065,1.6084,13.090782,2.29745,1.313667
587732135376060525,0.78986,0.379264,0.752983,0.739066,-6103.68848,-407.369293,-3.043824E4,9.955914,3.286727,15.030172,2.427517,38.332684
587732135375798401,0.613174,0.298274,0.802817,0.764086,-4487.89746,-8872.47266,-6.617664E4,11.949085,6.036667,250.160172,2.347589,462.245392
587732578304983247,0.412031,0.308983,0.522698,0.526406,-164.740952,-1173.86377,-1.698763E4,7.129688,3.097481,59.932899,2.329777,12.071364
587732578304983250,0.796616,0.383679,0.932106,0.920958,-2283.96802,-232.366196,-2.242876E4,6.55318,2.327691,15.620466,2.401587,8.631649
587732578304983253,0.373751,0.289343,0.840863,0.860107,-182.739624,-1970.20776,-1.422708E4,5.142004,2.483818,48.035084,2.13455,8.989054
587732578305048804,1.279858,0.491625,0.882357,0.915548,-673.524536,-58.307186,-2917.2312,7.966473,2.476045,8.684046,2.410509,2.490158
587732578305114302,0.919533,0.406433,0.824868,0.812187,-234.574783,-227.188629,-4232.69434,6.472531,2.842876,34.914333,2.463324,4.057924
587732578305245342,1.370316,0.526257,0.956937,0.971927,-1025.21448,-11.373648,-6273.22949,5.312425,1.742983,7.600384,2.351418,2.49012
587732578305245394,1.385664,0.513628,0.863836,0.823271,-1208.69324,-45.420322,-6877.2998,7.838763,2.32921,9.020818,2.380085,2.517638
587732578841657375,0.909624,0.484169,0.283458,0.317529,-548.220764,-376.110046,-1.395583E4,7.447917,2.396474,33.168354,2.256163,20.834078
587732578841657493,0.385544,0.236504,0.705622,0.74242,-29.325785,-431.983948,-4892.34082,4.907724,2.479555,44.92738,2.283198,0.813723
587732578841722984,0.322433,0.216685,0.475699,0.4301,-818.623108,-808.435974,-8539.18555,11.280221,4.677224,80.295326,2.431496,56.01202
587732578841722995,0.796144,0.390689,0.688986,0.725065,-2.056953E4,-1279.16931,-7.914609E4,10.25176,3.177998,17.279491,2.351072,407.383636
587732578841723105,0.746264,0.474331,0.526207,0.577609,-189.229477,-132.437378,-6012.4668,4.236736,1.711193,16.310337,2.321535,3.644064
587732578841788494,0.35564,0.202434,0.576862,0.583103,-512.462708,-5361.42578,-4.737345E4,10.210925,4.301588,120.779213,2.26578,46.381878
587732578841788525,0.309546,0.268223,0.642614,0.667654,-80.743675,-926.628174,-6439.97803,5.189442,2.692961,61.663467,2.145186,4.919713
587732578841788527,0.520458,0.287033,0.50868,0.536951,-177.653702,-253.021484,-3131.19238,6.55997,3.195475,62.613953,2.482467,13.945498
587732578841788532,0.838308,0.490734,0.308731,0.333716,-131.415894,-313.695526,-7509.43213,8.625291,3.256592,68.306252,2.25326,3.586355
587732578841788557,0.738241,0.387352,0.886132,0.917428,-1233.72498,-109.117729,-5722.42725,4.810566,1.698427,7.512877,2.365283,11.8522
587732578841854173,0.588562,0.393753,0.245564,0.279469,-191.453156,-323.590729,-7277.0249,5.455438,2.210905,35.502838,2.286647,14.362177
587732578841854179,0.751259,0.433275,0.662258,0.687178,-490.137177,-378.807861,-8411.2832,4.790549,1.794437,16.944971,2.266541,22.840492
587732578841854188,0.777288,0.443995,0.608626,0.526807,-9590.95996,-6869.53125,-6.26016E4,12.145737,5.508357,120.542709,2.49552,627.394348
587732578842050674,1.057775,0.545648,0.555159,0.585359,-3162.96948,-176.949493,-2.482193E4,7.935424,2.536708,15.756801,2.429517,19.539066
587732578842050715,0.901587,0.427765,0.700813,0.718723,-1359.59985,-267.699646,-1.03188E4,7.902781,2.903266,16.884102,2.525337,6.455482
587732578842050741,0.774609,0.395243,0.649988,0.699365,-423.040161,-447.068085,-8657.07715,5.707907,2.173176,21.561127,2.352639,62.944847
587732578842116156,0.852173,0.411519,0.712495,0.716938,-5047.48096,-158.520538,-3.068165E4,9.07905,2.930368,13.974942,2.427655,18.183437
587732579378528285,0.637053,0.298983,0.716694,0.674541,-4507.18359,-485.724915,-2.210253E4,5.53026,1.841361,13.908937,2.258113,77.331581
587732579378528333,0.181564,0.089459,0.377451,0.393686,-1255.08594,-150.948593,-1.361719E4,10.272158,3.572579,42.992733,2.432095,6.606322
587732579378528387,0.819141,0.383089,0.656157,0.691901,-541.802002,-40.826241,-2899.76465,3.939793,1.365698,9.181273,2.230952,3.985754
587732579378528405,0.818607,0.448284,0.395004,0.369214,-157.306152,-9.715469,-617.63623,7.798957,2.245983,16.54274,2.263761,6.098186
587732579378528408,0.731583,0.399601,0.325788,0.358803,-32.959625,-629.143799,-7870.9165,4.387782,1.929122,30.641829,2.216026,4.308936
587732579378528427,0.805059,0.377506,0.623411,0.641676,-1197.1062,-70.962044,-6663.99219,4.767412,1.663777,10.425042,2.313284,11.96165
587732579378593902,0.702604,0.348932,0.928521,0.937786,-66.883354,-684.459839,-7455.11816,6.525926,3.318536,80.156845,2.257768,3.735634
587732579378593926,1.048304,0.590431,0.1682,0.211278,-78.498619,-330.105804,-5722.47412,6.008782,2.474072,59.171814,2.232949,3.385126
587732579378593931,0.891953,0.455521,0.356646,0.386529,-288.861542,-81.627136,-6076.8916,5.323915,1.96445,21.230268,2.294033,4.578593
587732579378593961,0.562685,0.385963,0.591839,0.631204,-26.890381,-703.878906,-5656.86865,3.897952,1.841226,28.307369,2.083399,5.730587
587732579378659357,0.330991,0.178047,0.449998,0.462284,-344.870605,-2109.52002,-1.9262E4,12.945565,6.144099,302.467133,2.216552,7.934977
587732579378659533,0.895435,0.440142,0.438285,0.459379,-226.229004,-428.802582,-6465.14307,5.047804,2.114183,26.779221,2.236904,6.527386
587732579378659552,0.588808,0.278616,0.713598,0.711204,-133.050507,-1222.69763,-6927.47021,4.250317,2.164996,40.842545,2.052444,7.032403
587732579378724931,0.839454,0.421791,0.897149,0.872574,-7423.81641,-396.356384,-2.908975E4,8.573253,2.635749,13.271142,2.345302,110.444992
587732579378724973,0.699759,0.445337,0.249989,0.277639,-110.17337,-1510.79834,-1.652501E4,9.271335,3.525028,115.285843,2.197262,4.282213
587732579378724975,0.88134,0.407555,0.573599,0.568256,-1911.79651,-484.551758,-1.574476E4,6.516201,2.568059,19.776695,2.386016,7.015577
587732579378724980,0.857794,0.394187,0.419997,0.45644,-1382.25977,-547.427063,-1.933641E4,6.394253,2.398395,25.074415,2.391364,36.155277
587732579378724983,0.812409,0.388373,0.821546,0.738553,-5131.45166,-435.625366,-2.766003E4,6.399324,2.129229,13.336991,2.363129,52.512604
587732579378725010,0.542519,0.376091,0.947054,0.979091,-21.519775,-514.393555,-5125.45996,5.301589,2.430218,43.770813,2.148477,1.068146
587732579378725015,0.889575,0.429845,0.850001,0.807716,-6675.15918,-722.209595,-4.07417E4,10.700508,3.909563,25.607134,2.457405,39.64727
587732579378725036,0.493057,0.263105,0.683553,0.704405,-98.930298,-337.855927,-4152.18604,6.465607,3.338748,85.324326,2.395283,1.980276
587732579378725076,0.877682,0.398664,0.667571,0.710534,-995.841187,-37.997517,-8713.30078,4.416817,1.564149,11.277344,2.265849,13.345016
587732579378790489,1.216991,0.478226,0.745103,0.724484,-449.995819,-147.34407,-5098.4668,5.72107,2.279605,19.062239,2.385196,3.548712
587732579378790511,0.786604,0.445911,0.592242,0.583031,-323.587616,-124.170258,-4470.55127,4.886378,1.723192,14.098218,2.264693,3.986139
587732579378855995,0.957335,0.499004,0.369897,0.459442,-1848.99878,-360.188293,-1.442053E4,6.185621,2.077088,16.205978,2.372135,26.438351
587732579378856113,0.905257,0.435964,0.799952,0.818863,-9136.57031,-679.26123,-3.513945E4,10.979022,3.465245,13.498725,2.368349,143.417618
587732579378856118,0.622353,0.47217,0.721724,0.758759,-20.522226,-88.970573,-563.232788,5.042132,2.081584,29.764011,2.210377,7.033809
587732579378856156,0.874778,0.413976,0.906828,0.858993,-7524.22412,-224.168915,-3.366879E4,8.406499,2.647225,12.87544,2.393257,90.307724
587732579378921630,0.773982,0.413889,0.736361,0.681493,-8964.66406,-1889.51624,-3.942298E4,9.550305,3.572601,15.546382,2.46926,202.961075
587732579378921650,0.81786,0.350136,0.365444,0.424767,-537.728149,-46.924374,-4123.12549,3.805522,1.34671,8.939242,2.27632,6.941434
587732579378921654,0.879286,0.391234,0.732492,0.687815,-3162.02612,-196.000244,-1.602593E4,7.318877,2.341028,11.97912,2.353924,31.674501
587732579378921673,0.894621,0.383026,0.700159,0.706762,-411.665771,-247.176956,-8017.48633,7.173516,2.73631,30.218786,2.414011,5.088501
587732579378921707,0.880608,0.414741,0.633354,0.659712,-5442.21729,-252.00647,-2.404303E4,7.915361,2.431488,12.584991,2.330427,220.947083
587732582588022924,0.788307,0.467112,0.182321,0.199962,-993.769348,-1359.69482,-1.903508E4,10.769033,4.125646,160.461868,2.295894,47.478626
587732582588153986,0.927933,0.460491,0.627939,0.614815,-2461.81787,-879.743591,-1.148837E4,7.559817,3.133597,13.171227,2.488341,30.600828
587732583124893809,0.497541,0.363503,0.310259,0.291161,-0.645534,-38.717751,-250.202286,7.357592,2.987191,78.501358,2.28023,4.621595
587732583124893826,0.974678,0.436558,0.519094,0.542167,-473.204956,-32.178837,-5515.96289,4.344976,1.591449,10.779678,2.354673,3.12443
587732583124893878,0.424828,0.283369,0.761886,0.747417,-208.15976,-402.991821,-5348.81885,6.73982,3.107115,60.019402,2.367657,10.556026
587732583124959377,1.033152,0.417408,0.934906,0.925464,-997.397461,-61.79987,-5133.76904,4.673984,1.524698,7.522641,2.293918,4.895707
587732583124959382,0.840017,0.418856,0.448958,0.488355,-241.203979,-239.890198,-7063.31445,5.073877,1.812364,17.891874,2.255683,12.312001
587732583124959391,1.289248,0.493872,0.7542,0.813507,-535.022339,-36.840748,-2517.21143,8.041502,2.567697,9.442628,2.379848,1.185445
587732583124959432,0.921471,0.486923,0.322384,0.360206,-327.269745,-18.948233,-4566.0293,5.682103,1.998479,16.115383,2.358206,0.559049
587732583124959451,0.428879,0.271755,0.94482,0.915097,-793.847656,-2380.81934,-2.251202E4,10.989781,5.683838,226.226837,2.332999,26.665648
587732583125024962,0.644533,0.327894,0.953455,0.941898,-701.739441,-6.544384,-6255.6001,5.403913,1.821862,10.694387,2.312322,2.437787
587732583661764754,1.050859,0.429146,0.777033,0.786572,-1780.72534,-35.373215,-1.190997E4,6.233144,2.099954,11.503614,2.380042,3.722028
587732583661764765,1.07922,0.399805,0.8482,0.91205,-557.844604,-38.637951,-2772.65967,5.336778,1.601201,7.314548,2.306993,2.090702
587732583661830295,1.233145,0.460608,0.679727,0.675473,-733.250977,-410.452454,-5712.57617,6.241582,2.908924,33.622311,2.634959,6.887129
587732583661830325,0.898178,0.362114,0.653825,0.652196,-119.554192,-13.421197,-1593.29858,2.317223,0.928444,5.624199,2.182166,1.287918
587732583661895813,1.289455,0.452169,0.725375,0.734675,-574.720886,-15.843118,-3967.82593,5.543618,1.813252,10.603545,2.337873,2.792944
587732583661895871,1.030878,0.483479,0.35539,0.410278,-340.339203,-155.762222,-4151.42041,4.679927,1.82148,16.645035,2.36836,4.041795
587732583661895880,1.060781,0.418779,0.70664,0.678692,-494.524811,-37.65416,-2446.94946,5.297598,1.628424,8.349133,2.271146,3.339087
587732583661961288,0.884789,0.400398,0.914901,0.930439,-508.100677,-62.501041,-4396.24316,7.390974,2.827828,19.232794,2.399706,0.327992
587732583661961346,0.667128,0.342848,0.658178,0.679644,-152.096176,-386.798737,-3783.76416,4.251837,2.084937,28.555138,2.286206,6.810154
587732583662026911,0.808165,0.371582,0.796184,0.831132,-888.51239,-1005.64502,-1.025465E4,7.42155,3.779688,90.297607,2.38804,42.724106
587732583662026936,1.421801,0.487944,0.747311,0.785769,-1022.60071,-52.068985,-5657.57568,8.750208,2.653703,12.019036,2.350113,2.217271
587732701250125941,0.441814,0.320797,0.961479,0.949565,-276.387695,-2511.68262,-1.607528E4,6.381145,3.285344,89.009811,2.059703,6.911923
587732701250322615,1.07843,0.47027,0.559067,0.60371,-697.601868,-36.545559,-4176.54834,5.676524,1.895519,11.758867,2.318885,1.972775
587732701250322657,0.651749,0.365438,0.35608,0.400005,-53.299679,-221.850876,-3726.03052,4.336157,1.753021,23.375853,2.199449,2.170969
587732701250322697,1.557875,0.584534,0.710217,0.719735,-405.256439,-16.659754,-2636.71216,7.798236,2.50508,14.304274,2.38957,1.245694
587732701250388061,0.95631,0.468121,0.310419,0.350014,-68.148872,-514.328979,-6492.45947,5.45843,2.541741,53.706833,2.226817,2.318674
587732701250453644,0.797869,0.382254,0.442405,0.480609,-449.381073,-112.63018,-4954.38867,4.851526,1.797541,14.283038,2.291626,2.005506
587732701250453712,0.888115,0.364975,0.764776,0.82191,-1512.30579,-15.646771,-9224.01172,6.039667,2.034582,12.066344,2.345517,3.314179
587732701250453730,0.790281,0.362437,0.699962,0.717502,-979.683716,-657.81012,-1.592593E4,6.187613,2.578922,28.335342,2.440272,12.288872
587732701250453770,1.228407,0.470022,0.691709,0.686298,-371.229126,-17.210339,-3466.73975,6.422378,2.121021,13.73657,2.327147,0.759005
