objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738946668003442,0.786085,0.38458,0.772798,0.789955,-1274.49927,-1688.40625,-1.99044E4,8.276633,3.884333,74.100769,2.501534,155.324203
587739408376201345,0.642258,0.324751,0.603622,0.659271,-2029.57397,-256.084106,-7433.70996,7.446997,2.363678,9.740002,2.361182,18.95013
587741490897813562,0.320183,0.214848,0.999837,0.999744,-467.88501,-148.640442,-7585.22754,7.452693,2.411265,19.453903,2.350102,3.29873
587741420032163987,0.669338,0.494223,0.45291,0.48753,-38.669823,-375.029999,-6157.38867,5.075556,1.929404,24.016821,2.237945,2.975461
587738948278550658,0.764277,0.43981,0.225019,0.261432,-16.439926,-552.163208,-7991.646,6.675483,2.714938,68.875565,2.171295,1.537456
587738948278550705,0.887222,0.384858,0.816779,0.830447,-4152.20605,-230.486008,-1.839652E4,7.367527,2.287797,12.092022,2.356311,30.211107
587739406765260974,0.938158,0.405113,0.645822,0.621497,-960.001526,-55.808014,-4437.37061,7.023441,2.211297,10.390327,2.350609,2.935907
587738948278550713,0.584702,0.363924,0.649679,0.671452,-79.607803,-430.69873,-6024.4624,6.647386,2.940688,56.740944,2.256356,5.685903
587738948278550731,1.43474,0.579165,0.540229,0.567005,-127.697113,-41.097271,-3122.07593,5.954868,2.278771,24.187252,2.391498,1.024131
587741392108257427,1.023762,0.438553,0.68825,0.717348,-793.988586,-205.239777,-5998.35937,4.255409,1.760219,8.547976,2.456343,2.867726
587738948278616173,0.312124,0.344482,0.773466,0.788564,-71.783516,-1015.30939,-1.174278E4,5.942686,2.701776,49.861374,2.272868,3.946228
587739408376463421,1.333841,0.476171,0.89765,0.928302,-818.260437,-16.836777,-4999.49951,8.773767,2.693589,13.055351,2.372255,1.260491
587739158187540545,0.914736,0.458323,0.961242,0.975228,-369.695679,-380.336761,-3646.85815,6.4446,3.391521,76.060432,2.377598,11.584299
587741390497251456,0.465595,0.267323,0.301051,0.339845,-125.837929,-56.219009,-3514.80908,5.483628,2.06262,19.208914,2.367728,0.972335
587741390497382584,0.756403,0.355913,0.813514,0.775681,-1808.55823,-111.826286,-1.175865E4,4.312125,1.515765,6.608946,2.319942,7.300903
587741390497448089,1.423811,0.488836,0.84455,0.840004,-607.852417,-39.614681,-3596.53174,6.813178,1.997488,7.210199,2.370056,1.150763
587741490897813673,0.429178,0.273652,0.553082,0.580607,-735.410522,-3213.17407,-2.579331E4,11.310277,5.058328,203.121323,2.302135,24.109144
587738948278616177,0.823105,0.386917,0.851817,0.868422,-245.524536,-3.400391,-1800.22559,4.352935,1.515788,9.870695,2.288176,0.629456
587738948278616208,0.97263,0.446497,0.492523,0.53488,-636.260193,-71.455032,-4325.95068,5.621738,1.866869,12.837821,2.295286,1.16507
587738948278616239,1.012243,0.45542,0.885853,0.874904,-1508.18372,-103.080513,-9950.33984,8.158282,2.912677,18.695446,2.420897,3.682886
587741390497448108,1.169382,0.429596,0.780998,0.762788,-473.171661,-28.181961,-2832.84106,3.537596,1.178382,4.914089,2.3059,0.921086
587738411395121342,0.428324,0.329714,0.962324,0.960038,-15.81334,-621.686096,-7256.28809,3.530809,1.567085,18.002626,2.135613,0.888612
587741420568707295,0.190451,0.229889,0.342798,0.365449,-212.561218,-41.885254,-3131.50537,6.042003,2.026899,16.064028,2.342611,0.427815
587741420568707306,0.390219,0.252943,0.50871,0.51423,-491.550903,-233.897751,-6718.97803,6.542828,2.763085,28.746372,2.417983,1.840902
587741420568772688,1.111883,0.38459,0.864846,0.871367,-442.127472,-8.040192,-3155.55396,3.559824,1.250242,6.528884,2.276679,0.764381
587739158187606118,0.774172,0.44949,0.374017,0.384373,-266.454041,-1339.75757,-1.873399E4,7.905437,3.072383,67.699471,2.240389,13.857452
587738410858512583,1.2876,0.499109,0.615734,0.618998,-682.064758,-12.049911,-6125.0835,7.263987,2.458692,15.702229,2.372997,0.344251
587738410858512505,1.078669,0.441458,0.565785,0.640627,-399.541107,-11.759674,-2643.46997,4.947154,1.55744,8.882565,2.295525,0.537708
587741420568772704,1.008615,0.42872,0.838411,0.839345,-571.721863,-7.619142,-4487.57715,6.376277,2.04165,10.681554,2.367435,0.524777
587741420568772721,0.376745,0.178247,0.599965,0.623995,-131.642578,-261.261688,-3351.22925,12.299495,5.874409,189.262238,2.463675,1.907396
587741420568903730,0.806976,0.432757,0.575315,0.76508,-2.608841E4,-6907.14941,-8.333027E4,19.408684,5.439802,19.280058,2.383431,829.753418
587741390497513601,0.511944,0.220154,0.49846,0.506568,-198.123276,-2138.87378,-1.240791E4,3.50955,1.705972,26.529804,2.037211,18.281902
587739158187606179,1.061852,0.418802,0.926193,0.927009,-698.322754,-15.256607,-5089.73389,5.990439,1.948404,9.447998,2.353638,1.795463
587739158187606195,0.718651,0.369684,0.18843,0.218248,-50.928185,-517.25293,-4248.06445,4.887598,2.170967,50.455997,2.153403,5.960561
587741420568903833,0.799767,0.398228,0.27883,0.313767,-40.157925,-133.711014,-4290.58691,3.399887,1.397152,14.210531,2.227612,4.188057
587741420568903848,0.376051,0.197687,0.969649,0.93428,-138.664383,-61.518593,-3558.60107,4.335048,1.717566,14.350022,2.317604,1.553826
587741420568903872,1.180021,0.502569,0.847524,0.828552,-358.650085,-87.046242,-2349.41724,5.393217,2.54951,15.568048,2.494977,0.576199
587739158187606201,1.01771,0.456385,0.450037,0.477791,-91.129967,-41.099766,-3008.13525,4.331779,1.646608,14.087614,2.314358,4.26595
587741420568969300,1.112215,0.456337,0.781967,0.78423,-419.095001,-3.35464,-3458.84424,5.504203,1.880485,10.331183,2.368286,0.47275
587741420568969340,1.084496,0.453894,0.667646,0.623119,-1015.75262,-69.638916,-7155.4043,7.848908,2.470761,13.767953,2.400613,3.38059
587741420568969376,0.827974,0.427734,0.866398,0.864582,-852.746582,-175.74968,-8315.6123,7.791855,3.273095,27.103817,2.515479,0.926756
587741420569100386,0.781385,0.455746,0.126262,0.138442,-155.20755,-760.099121,-6007.68408,8.704248,3.505669,134.076324,2.169284,6.930121
587741420569100408,0.865921,0.405119,0.72514,0.740661,-12.326158,-229.364166,-4329.05176,4.110315,1.863695,23.363016,2.262995,1.256837
587741421105512506,0.61726,0.298208,0.560352,0.606793,-300.662628,-419.641815,-1.031259E4,6.922679,2.390026,25.446705,2.240055,7.043267
587741421105512577,0.83333,0.411669,0.29995,0.306052,-441.295288,-4169.17285,-3.565196E4,9.633348,4.024021,150.989609,2.189955,40.854416
587739406765457548,0.544127,0.332309,0.608039,0.624486,-283.693787,-2322.09521,-1.799941E4,6.11289,3.019531,76.733711,2.166543,9.374844
587739406765457563,0.932316,0.422407,0.811783,0.82143,-1331.03613,-62.580349,-8169.48047,5.266373,1.77799,7.856756,2.414596,7.058798
587739158187737213,1.295961,0.495461,0.6973,0.691695,-217.550629,-1.242712,-2778.75659,4.207533,1.441874,8.470212,2.321005,1.137172
587739158187802767,0.914143,0.401484,0.376075,0.421693,-207.4319,-72.263901,-4303.71094,2.502123,0.987247,5.731251,2.279854,4.755692
587741421105578088,0.782495,0.430727,0.199965,0.227174,-91.798798,-662.833984,-6319.43555,8.188943,3.803308,165.629532,2.132345,2.624029
587739158187802787,0.620298,0.316795,0.994708,0.992615,-417.653381,-4.988452,-4044.56885,3.096784,1.092574,5.36693,2.26669,1.30692
587738409784705194,1.048241,0.391306,0.673372,0.652956,-282.679932,-79.073166,-2076.73779,2.685613,1.016375,5.958697,2.206544,2.823586
587738409784705170,1.189491,0.514482,0.869708,0.835408,-2022.96863,-225.12326,-7881.43115,9.897681,3.195112,11.475833,2.384731,8.586452
587741533310353470,0.619942,0.364683,0.644749,0.540643,-3.596167E4,-1.648041E4,-8.669412E4,16.503424,5.875041,3.682769,2.34225,4.356471E4
587741390497710269,1.032032,0.417601,0.603629,0.610696,-1928.08435,-31.683466,-1.366651E4,6.136695,1.894877,8.196697,2.370122,2.82328
587741390497710284,0.611431,0.352955,0.91882,0.924046,-49.516617,-361.862152,-6039.55811,4.051547,1.757873,17.65266,2.307978,3.190856
587739158724476987,1.155243,0.492891,0.673186,0.658944,-802.058289,-31.816631,-5018.78857,5.67404,2.001974,9.531872,2.357545,1.082075
587741421105578151,0.980658,0.392859,0.920294,0.891938,-1031.09253,-84.447174,-5384.02051,4.823752,1.805987,8.297176,2.344723,3.908582
587739406765522958,1.245745,0.506092,0.427976,0.504851,-298.208221,-11.233333,-2399.84619,4.386115,1.318944,6.68045,2.254794,0.481441
587741391034319008,0.64451,0.351908,0.303104,0.313621,-71.181618,-1299.68738,-7272.51416,5.918874,2.526827,61.492657,2.097485,35.288841
587741391034319028,0.683905,0.339333,0.94063,0.897552,-118.020157,-485.460541,-4309.94775,5.014433,2.456446,45.254303,2.184365,2.435591
587739158724739222,0.840227,0.421022,0.49995,0.532584,-247.210663,-202.536407,-4366.16992,4.622976,2.098942,23.021708,2.425977,2.545861
587739158724739227,0.611472,0.342312,0.91082,0.903052,-4221.93408,-7455.70117,-5.60212E4,8.457323,4.058326,95.370087,2.441437,1047.62256
587739158724804747,0.730003,0.373281,0.293979,0.331773,-163.548752,-100.866928,-5428.32959,4.528441,1.684826,16.994661,2.320931,3.428353
587739158724804764,0.891191,0.449841,0.48729,0.508976,-434.486786,-90.483665,-2711.45605,5.345648,1.913461,9.708394,2.423836,2.239065
587741421105905778,0.74379,0.395233,0.356555,0.384515,-86.347336,-739.229553,-8829.16016,6.692775,2.861685,71.996613,2.231208,3.466902
587741421105905783,0.611414,0.327924,0.849916,0.824686,-1727.09961,-3286.33691,-2.564292E4,10.322239,4.831104,156.045929,2.258962,81.82473
587741421105905820,0.617554,0.345661,0.961977,0.998478,-45.875042,-316.207275,-4795.57275,5.070607,2.306637,31.850592,2.324502,4.823694
587741421105905966,0.434431,0.177563,0.89107,0.910662,-4.877468,-106.659843,-1486.42578,7.795589,4.163617,132.913574,2.34641,0.368278
587741421105971252,0.721682,0.377567,0.217558,0.228158,-573.318237,-2405.87842,-1.882295E4,7.052577,2.829381,74.644356,2.115595,38.984436
587739156576927942,0.457083,0.289934,0.849157,0.87505,-21.947998,-409.026031,-3912.40942,7.175132,3.572804,99.886665,2.179644,0.624764
587741421642579985,0.539497,0.365614,0.767191,0.801912,-5.395361,-205.773041,-4043.59473,3.439158,1.510576,15.408737,2.216171,0.29651
587741421642580016,0.388777,0.234314,0.573719,0.583008,-52.569305,-218.685349,-2964.71948,9.099074,4.07538,102.513908,2.364869,0.750883
587741421642580053,1.219965,0.486498,0.701525,0.706555,-1529.59888,-52.547165,-9311.64746,7.826308,2.516694,11.896417,2.422,3.731032
587741421642580110,0.340677,0.247854,0.93484,0.920241,-10.187351,-155.612823,-2753.55786,8.017018,3.56491,77.1651,2.310104,0.452862
587741421642580123,0.905363,0.398109,0.849002,0.834857,-640.120117,-57.915356,-2855.28711,5.684007,2.030458,8.334219,2.390863,4.516016
587741421642645669,0.813063,0.364923,0.958248,0.972381,-1682.85315,-207.360214,-9828.55273,5.529736,1.927683,9.857879,2.359499,38.041576
587741421642645675,1.213282,0.506668,0.766583,0.785146,-507.04248,-23.465275,-2785.95874,8.80238,2.534119,10.053681,2.355537,0.798333
587741421642645696,1.208982,0.493389,0.887789,0.88006,-279.109802,-4.95535,-2799.30225,4.385877,1.476001,8.754217,2.278419,0.940025
587741421642645745,0.659166,0.421457,0.313271,0.353959,-28.918442,-194.143661,-3735.28101,4.631071,1.968928,31.638844,2.203958,1.876011
587741421642645754,0.753952,0.417002,0.571343,0.52946,-261.294678,-165.514404,-2463.46729,5.058875,2.027557,18.383938,2.415055,4.226873
587741421642776794,0.3673,0.256611,0.311936,0.355158,-29.343493,-705.744385,-7557.6748,4.446944,1.944561,31.872461,2.171048,2.65632
587741421642842267,1.06513,0.488173,0.453749,0.461154,-263.540314,-24.2896,-3129.47827,4.302308,1.483138,9.814506,2.278312,2.194888
587741422179385579,1.22257,0.491659,0.853702,0.871509,-1590.3197,-101.26947,-8318.2207,12.139686,3.599272,13.130388,2.391238,2.102288
587741489286938696,0.665239,0.380667,0.939118,0.936334,-104.956543,-411.221558,-7737.36768,4.254531,1.729475,17.48777,2.258292,4.522823
587741489286938867,1.133638,0.475189,0.673236,0.7382,-1188.49268,-114.129333,-4589.7583,6.622805,2.064457,6.244672,2.367272,5.405905
587739376164405328,0.399374,0.238735,0.825866,0.833019,-465.813507,-873.536438,-1.068411E4,11.36052,6.013316,228.99881,2.485431,18.04039
587739376164405340,1.216156,0.45554,0.916416,0.913048,-1027.74402,-29.467644,-6855.20996,6.211597,2.07077,9.457746,2.344986,1.622298
587741489287004278,0.54092,0.326265,0.804171,0.799247,-9.730403,-222.035446,-3099.45947,4.849523,2.208514,33.172352,2.264338,1.186316
587741489287004283,1.023947,0.429155,0.514872,0.496257,-307.852417,-50.424225,-3277.55518,3.961893,1.397499,7.472863,2.278995,1.170135
587739376164405453,0.598072,0.35438,0.133218,0.16278,-24.247087,-171.677292,-2711.51782,8.770815,3.129515,111.852501,2.170755,0.731055
587739376164470921,0.884726,0.319614,0.757306,0.729634,-232.457321,-30.294115,-2475.31836,3.394502,1.222167,6.964796,2.277385,0.887645
587739376164470933,0.818724,0.372667,0.824716,0.834001,-1395.74365,-47.226227,-1.477282E4,4.567396,1.614013,10.015269,2.348931,4.582147
587741489287004301,1.032669,0.416847,0.863994,0.906272,-609.539551,-30.143929,-3010.08984,4.403885,1.380474,5.460012,2.312346,2.323333
587741489287004311,1.2367,0.503651,0.654615,0.69054,-405.467896,-4.173691,-2828.39062,6.384948,2.017383,8.765534,2.407398,0.353246
587741489287004324,0.893858,0.377134,0.699888,0.745789,-187.405396,-525.299805,-6174.26758,5.166184,2.489954,42.975098,2.268606,5.373644
587741489287069808,0.535553,0.291322,0.623368,0.606542,-672.75647,-311.100983,-1.451481E4,8.936449,3.082412,30.554197,2.37,7.874801
587741489287069873,0.508324,0.283417,0.822633,0.861247,-97.746872,-88.479355,-3444.57031,2.954816,1.173279,7.65216,2.240999,4.230502
587739376701079558,0.877932,0.529602,0.600284,0.690473,-632.194397,-149.665512,-2653.27832,6.379247,2.409428,8.147041,2.255917,1.12785
587741391571124436,0.282457,0.076862,0.220521,0.235222,-27.345865,-234.876648,-2922.04004,9.843259,3.826361,154.58432,2.211939,0.877265
587741391571189935,0.982084,0.435577,0.758033,0.721543,-1011.60773,-96.10627,-5302.75879,5.25051,1.589635,6.277611,2.334485,3.598203
587741391571189939,0.980574,0.394981,0.371921,0.423415,-388.279388,-15.559186,-3801.2583,3.40563,1.107417,5.822917,2.234917,1.464828
587741391571189958,0.755239,0.41821,0.989569,0.930318,-4402.93506,-2316.16821,-3.090274E4,9.99372,4.181139,36.169415,2.588867,60.453583
587737825683177649,0.941391,0.456382,0.523102,0.574978,-883.714111,-197.292496,-1.058232E4,7.246258,2.688358,24.865831,2.459738,4.167392
587737825683177591,0.994448,0.459112,0.298013,0.335487,-1875.83191,-301.368927,-1.370762E4,5.467101,1.893043,12.972748,2.376558,20.823389
587741391571189967,1.039961,0.446432,0.840385,0.845253,-259.331635,-7.646556,-3117.9209,6.006378,2.106445,12.543387,2.448289,0.373827
587741491434553516,0.516256,0.307301,0.733855,0.767395,-852.778931,-1097.25549,-1.906551E4,11.501122,5.505775,151.310776,2.480881,28.330763
587741491434619008,0.44258,0.235743,0.764839,0.834063,-300.021301,-1257.92505,-1.107873E4,11.508471,6.25852,314.034729,2.274913,7.523276
587741391571189974,1.235172,0.48699,0.924699,0.908468,-1135.64954,-37.891994,-6043.04199,7.565059,2.330042,7.888227,2.368384,2.475207
587741391571190015,1.191769,0.48267,0.950256,0.912266,-345.949219,-0.664282,-2719.14795,5.059372,1.580991,6.822333,2.34018,0.185655
587741391571255324,0.74586,0.365983,0.591067,0.567,-2.068032E4,-2860.16113,-7.889949E4,12.062936,3.825034,11.760794,2.361511,934.857483
587741391571255356,0.789068,0.422901,0.520475,0.510682,-1.804217E4,-1155.12622,-9.813617E4,16.099419,4.978669,32.847343,2.480927,260.166107
587741391571255536,0.653231,0.316534,0.422477,0.420525,-51.277409,-182.854965,-2919.33887,7.782924,3.037123,50.084267,2.281858,1.271621
587741391571386518,0.436117,0.218315,0.816369,0.767731,-70.062241,-1557.83032,-8116.64307,10.699321,5.456052,226.289627,2.250465,9.49571
587741391571386540,0.752895,0.420807,0.860754,0.862179,-235.381165,-497.86615,-7103.99658,3.4065,1.498377,13.046657,2.317041,16.845249
587741391571452170,1.380619,0.500999,0.5821,0.586183,-630.441162,-101.844116,-4484.82422,8.826556,2.517477,11.35307,2.352574,2.650446
587739376701341832,0.811436,0.463776,0.285759,0.310191,-148.089447,-143.842163,-5826.29053,4.765144,1.659525,16.395058,2.254294,23.275143
587739376701341845,0.331139,0.218805,0.445499,0.459386,-294.575806,-1088.28491,-6999.90771,4.23303,2.07803,34.82856,2.122293,19.673985
587739377774821536,0.897871,0.422503,0.950328,0.972176,-62.721935,-143.37146,-3881.11182,7.254951,2.918162,38.841629,2.338989,1.236016
587739377774886990,0.983738,0.408598,0.586937,0.582515,-973.560669,-136.740265,-5760.60791,5.958304,2.373991,12.243231,2.418695,2.496104
587739377774887041,0.493515,0.315243,0.716347,0.734357,-154.462067,-1057.84473,-9714.64844,7.767253,3.657096,102.430763,2.213785,3.256368
587737809040244927,1.003565,0.449692,0.315895,0.366596,-183.237244,-25.485184,-2832.63379,2.869066,1.002699,5.448339,2.255379,0.610532
587737809040244919,1.249529,0.466209,0.797073,0.806943,-454.108185,-33.664333,-2295.7522,7.956875,2.6763,10.206769,2.515241,1.399692
587737809040244902,0.906907,0.414439,0.920783,0.88175,-5506.41553,-432.830231,-2.300629E4,10.286332,3.361101,10.060694,2.416412,32.112217
587739377775083624,0.580931,0.330914,0.657987,0.673337,-193.518021,-799.431885,-7302.5625,8.36795,4.348386,150.028564,2.267776,5.372127
587739377775083641,0.418142,0.281773,0.691506,0.675676,-366.811462,-435.477448,-1.132043E4,8.655703,3.429896,55.632702,2.419667,16.41572
587741392107995344,0.914537,0.444372,0.726918,0.763585,-77.882942,-353.097504,-5055.23828,5.267273,2.411386,37.609684,2.300044,3.376709
587741392644997322,0.421661,0.271563,0.394174,0.427083,-144.347519,-1281.67139,-1.62556E4,6.508194,2.864901,60.841354,2.32623,7.653917
587741392645062841,0.66186,0.342382,0.631649,0.623269,-5278.2124,-4752.7832,-7.500091E4,12.62608,4.893752,84.984001,2.474859,392.730438
587739377775149200,0.464676,0.26037,0.379924,0.411574,-69.448982,-506.980347,-5344.61133,6.389598,2.903196,63.481194,2.348048,5.054141
587739377775149218,0.902651,0.441131,0.871418,0.815364,-1.482688E4,-2708.22021,-5.919906E4,11.131147,4.139505,14.124273,2.41716,250.260101
587741489824137345,1.118217,0.366209,0.845408,0.858313,-617.891113,-26.423204,-3794.32739,5.58222,1.751378,7.351147,2.346599,2.428819
587741489824137401,0.472943,0.218092,0.599986,0.584572,-2033.55396,-3380.48267,-5.715214E4,16.3431,6.467063,177.524734,2.444091,155.387146
587741489824202874,0.739704,0.427767,0.254221,0.304846,-173.641403,-119.401207,-6459.0835,4.967979,1.763651,18.50276,2.306954,3.528516
587741489824202951,0.718998,0.365761,0.69996,0.738078,-40.001194,-144.035202,-2042.67273,5.509765,2.853628,58.985847,2.320371,1.510373
587741490360680576,0.754927,0.350188,0.81719,0.716388,-2.044364E4,-3554.47168,-6.685359E4,13.216518,4.370471,7.926552,2.418116,1406.97607
587741490360746106,0.787072,0.379149,0.860584,0.81644,-3.242631E4,-4245.23535,-9.777398E4,18.172695,6.819983,16.090151,2.450107,690.984436
587739377775280289,0.792806,0.400832,0.779213,0.741268,-6199.4668,-1339.77002,-1.913561E4,17.966286,4.418319,7.876023,2.362382,72.788147
587741490360746154,0.770173,0.363553,0.412943,0.483727,-6207.50293,-512.929443,-2.665149E4,5.231511,1.62593,7.114409,2.341106,125.519653
587741490360746190,0.813798,0.398533,0.861631,0.838409,-6040.55908,-1599.2937,-2.226536E4,9.974931,3.775018,10.975972,2.483513,66.637383
587741490360746198,1.20475,0.464792,0.810615,0.8382,-601.71637,-12.913265,-3652.70044,5.606256,1.77638,6.918483,2.345962,1.010655
587741490360746208,0.54493,0.309248,0.905897,0.952535,-114.803101,-36.730984,-3423.98389,6.501103,2.330402,20.960913,2.322291,0.717077
587739406228586639,0.388676,0.203274,0.720544,0.76507,-28.080528,-256.94278,-3188.78027,7.679691,3.308259,67.96669,2.261111,1.043901
587741490360746238,0.630827,0.303286,0.943886,0.956847,-1.855609,-315.013062,-4042.28711,6.241611,2.619534,41.072865,2.259132,0.471861
587735663156592844,1.400991,0.525055,0.751337,0.770954,-802.085999,-15.503125,-5563.47852,6.167672,2.074639,11.191433,2.346243,1.865289
587735663156592822,0.319735,0.138306,0.55387,0.547504,-370.464508,-599.054443,-8355.5459,11.668657,4.210087,68.47744,2.36334,18.467756
587735663156461780,0.709179,0.391373,0.383498,0.418903,-71.189064,-1008.86359,-6454.79395,4.442036,2.151859,45.525822,2.05851,3.458702
587741490360746240,0.420336,0.223925,0.306723,0.352564,-48.074471,-138.576523,-3623.10718,10.093399,4.038885,101.832863,2.425597,1.430377
587741490360746267,1.224979,0.49391,0.62928,0.65911,-338.978516,-0.199981,-3147.62207,5.889619,1.82488,8.640839,2.335341,0.094622
587741490360746278,0.201344,0.124033,0.349947,0.322348,-15.261517,-228.359329,-1880.83191,6.210415,2.517813,55.286983,2.09753,1.698549
587741490360746280,0.874405,0.410531,0.89407,0.829711,-3873.42798,-659.256409,-1.129544E4,6.507029,2.550364,6.498481,2.347344,36.401562
587741490360811665,0.788387,0.42799,0.368543,0.39481,-683.523132,-468.086243,-1.760507E4,8.329762,2.964243,37.457954,2.393645,12.620983
587739157113798784,0.630606,0.314927,0.750373,0.762343,-1.252581E4,-2.196068E4,-1.360604E5,17.585381,9.034151,554.26178,2.35859,4114.06836
587741490360811690,0.564133,0.30475,0.690527,0.671801,-1488.94153,-2429.55005,-2.508396E4,13.32407,6.46101,298.399048,2.299498,54.021591
587739406765195424,0.488766,0.365391,0.196885,0.241474,-39.817852,-271.577423,-4617.10498,6.838999,2.889852,94.898308,2.168706,0.430779
587741490360811745,0.625013,0.277023,0.633398,0.660376,-71.482475,-21.974951,-2294.01538,7.95929,2.874068,25.304134,2.387515,0.786067
587741490360811808,0.425974,0.272144,0.786193,0.770606,-4.356793,-135.332077,-1449.57556,6.578208,3.209092,76.719757,2.270672,0.255132
587739406765195443,0.465439,0.298214,0.942621,0.974342,-59.479206,-138.599182,-3107.49902,10.034713,4.549024,101.703163,2.428158,0.691427
587739406765195456,0.701841,0.360239,0.751535,0.776535,-465.938293,-1008.47992,-1.577051E4,9.343465,4.388034,112.415466,2.417381,17.724014
587739406765195471,0.590096,0.336009,0.67583,0.676596,-1942.61145,-3633.58862,-3.059876E4,10.498043,5.761611,244.634094,2.29603,58.658714
587735662082392211,1.084221,0.43976,0.961111,0.918857,-1029.88354,-56.923,-5936.22803,6.577609,2.295972,9.240278,2.427568,3.899086
587738947741941815,0.722502,0.384331,0.680674,0.677385,-217.390564,-118.675499,-4514.60449,7.56253,2.666843,34.021648,2.239656,1.568268
587738947741941862,0.803879,0.351969,0.261274,0.333715,-69.586975,-140.338486,-3900.49194,8.744005,3.114368,63.652752,2.332522,1.193586
587741490897748109,0.328976,0.172299,0.665227,0.640951,-841.486145,-1313.98401,-1.397768E4,15.329726,7.60592,292.165558,2.450506,32.001945
587741490361139345,0.452334,0.236602,0.712155,0.689127,-297.448517,-3840.72607,-2.535614E4,10.147331,4.905548,177.036407,2.249248,60.045326
587741533310287950,0.766703,0.374834,0.508566,0.536258,-7277.21924,-357.519897,-3.495004E4,5.814929,1.888362,7.773017,2.38526,201.934158
587741533310287986,1.142569,0.487064,0.804513,0.788891,-516.522461,-10.433336,-3105.68872,5.237575,1.651569,6.334726,2.345815,0.93241
587741421105643528,0.766732,0.362476,0.328635,0.351011,-4593.20264,-1290.22949,-3.657151E4,7.119372,2.398008,16.838907,2.409503,210.784607
587741421105709165,0.900383,0.436431,0.746459,0.707389,-3295.50415,-500.016113,-1.684933E4,8.803301,3.378961,17.04941,2.506162,23.294909
587741421105774758,0.600693,0.278406,0.186614,0.213663,-14.830633,-215.450958,-3659.86597,6.290221,2.522519,58.809586,2.216742,0.719474
587741391034384614,0.579035,0.32262,0.613561,0.653644,-8.22346,-431.506958,-3917.44946,5.643865,2.553989,48.508018,2.214634,1.417472
587741421105840209,0.86689,0.41679,0.613342,0.628489,-308.16748,-6.351672,-3233.26392,5.870747,2.103088,13.015367,2.350137,0.201788
587741391034384647,1.017889,0.477253,0.20683,0.259424,-466.18103,-138.570267,-5948.90234,6.143948,1.853429,15.521123,2.316225,3.784188
587741391034450116,1.170355,0.445156,0.817278,0.808367,-861.202209,-29.275787,-4500.29687,5.242174,1.603545,5.52509,2.339348,2.807951
587741422179582196,0.41254,0.115519,0.718757,0.727504,-25.376015,-169.785522,-990.375427,8.285404,4.674918,217.26387,2.147027,0.442791
587741489286807751,0.958853,0.434202,0.627434,0.673028,-53.68631,-168.452072,-2736.12085,6.563152,2.910322,55.046154,2.336385,2.623413
587741489286873143,1.618092,0.361414,0.799819,0.666994,-785.845886,-374.938354,-1376.14282,16.014864,8.03387,7.495149,2.393516,1.522715
587741489286873360,1.18508,0.528643,0.289278,0.333182,-190.266098,-331.09082,-7205.98877,5.453901,2.439113,42.982178,2.366543,5.817444
587741707795366096,0.973827,0.427887,0.883543,0.879344,-1030.4021,-32.568371,-6650.67773,7.746069,2.533466,10.66934,2.424102,2.447342
587741707795366124,0.668831,0.402456,0.345756,0.365075,-11.232012,-153.747971,-2253.28198,7.956363,3.196518,88.561813,2.217247,0.728901
587739376700948625,0.199739,0.229065,0.55,0.563099,-258.228943,-109.848534,-3438.61108,9.130851,3.327332,30.78054,2.449451,1.283239
587739376700948659,1.364861,0.501415,0.6642,0.69002,-438.491455,-13.34141,-2446.64624,5.375629,1.695889,6.31309,2.335693,0.77627
587739376701014152,0.439421,0.299286,0.461645,0.486425,-64.343117,-277.039978,-4224.14209,5.812641,2.872877,60.310337,2.42548,2.165411
587741489823809805,0.667494,0.331915,0.646694,0.636652,-496.076508,-168.069016,-6920.57812,8.553251,3.296394,37.206776,2.531218,1.322318
587739377237885114,0.521219,0.278063,0.260448,0.291549,-12.060947,-240.082703,-4002.77808,2.777735,1.136971,9.661423,2.159791,0.959931
587739377237885133,0.681355,0.351357,0.75963,0.779676,-1096.29138,-627.674011,-2.352104E4,5.843162,2.214602,20.102636,2.42254,32.962662
587741489824071814,0.363581,0.197258,0.250126,0.270289,-11.05744,-202.359055,-2784.71069,7.808484,2.891986,67.903664,2.230078,0.985754
587739377775018142,0.746145,0.36903,0.856944,0.864678,-41.799091,-50.338711,-1698.47144,5.950049,2.337006,24.538731,2.319975,1.092865
587739377775083650,0.599239,0.388481,0.262407,0.27734,-27.037033,-355.743713,-4438.73682,7.585629,3.163498,98.866379,2.211991,0.746231
587737808503177478,1.073395,0.440237,0.878282,0.880629,-1052.09644,-69.455444,-5009.41406,6.128155,1.876735,6.713063,2.373543,4.299923
587737808503177474,0.99387,0.435032,0.774271,0.794324,-621.894531,-78.581512,-2656.28345,5.264665,1.473603,5.129139,2.302211,2.572673
587741490897748092,0.414198,0.150156,0.761131,0.814296,-3.694524,-34.305862,-848.406738,5.824444,2.948765,67.11866,2.304383,0.100826
587741490361073837,1.314728,0.533945,0.664882,0.663128,-276.321655,-4.39609,-2551.46973,6.448045,2.151359,11.241675,2.455893,0.879489
587741490361139336,0.458504,0.239384,0.753749,0.776182,-61.311806,-375.652771,-5104.44971,10.034825,5.021722,162.473434,2.417117,1.677402
