objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739610247528531,0.532269,0.33197,0.892283,0.916198,-76.852234,-1112.11011,-1.314619E4,5.775188,2.684454,49.04969,2.245997,4.466287
587739610247528551,0.788397,0.418661,0.540042,0.576306,-23.341028,-339.038727,-4418.56738,5.265893,2.42454,44.462776,2.201806,1.252721
587739610247528574,0.702213,0.460609,0.35,0.391598,-66.787056,-378.112152,-8425.81836,5.20576,2.115866,31.707722,2.207208,2.962059
587739610247594096,1.101191,0.449017,0.787772,0.821205,-665.145447,-9.759673,-6162.32324,6.24035,2.174367,17.100563,2.325916,0.803594
587739610247594099,0.827759,0.438312,0.539924,0.540707,-835.423523,-1101.73816,-1.94965E4,8.011926,3.069234,49.518406,2.325384,81.704903
587739610247659633,0.781734,0.387239,0.64383,0.675661,-24.048311,-213.92836,-2768.03516,4.092456,1.998109,30.593088,2.192911,0.705816
587739610247659638,0.435583,0.182383,0.215677,0.249997,-82.885201,-620.510681,-8674.51367,13.683483,5.245539,290.278809,2.312355,1.433612
587739610247659653,1.028831,0.427006,0.86411,0.873968,-1282.76685,-30.164957,-7907.29199,7.821573,2.492714,16.304045,2.327268,2.303915
587739610247725158,0.658936,0.39484,0.563835,0.589344,-516.214233,-78.008911,-8154.97119,6.885759,2.417702,25.065664,2.322684,2.079195
587739610247790692,1.080946,0.471336,0.635639,0.673351,-156.950867,-11.164937,-2138.17993,4.445848,1.631283,13.800366,2.247917,0.432829
587739610247790715,0.403105,0.21483,0.219435,0.265922,-39.861687,-729.248352,-7540.78076,7.982123,3.368269,114.437393,2.120888,1.541173
587739610247856143,0.823938,0.424244,0.572819,0.540464,-9401.97949,-7542.6665,-9.880695E4,18.336569,6.590128,127.675423,2.354188,1103.04773
587739706334052492,1.114548,0.446005,0.852462,0.809317,-1286.70032,-82.64418,-5833.83496,5.693921,1.804918,7.356919,2.327696,5.021196
587739706334052497,0.778402,0.385139,0.781084,0.884769,-1343.18201,-307.98703,-9430.91113,6.279823,1.848685,10.358307,2.302145,7.846186
587739706334052502,1.057268,0.406034,0.92451,0.974956,-980.747559,-45.022057,-4668.04492,6.90752,2.137648,9.268581,2.36643,4.252461
587739706334118003,1.003857,0.437147,0.90679,0.867338,-1274.54248,-80.615578,-6279.68701,6.451828,1.999456,8.523433,2.338969,5.26541
587739706334118036,1.179539,0.462612,0.904686,0.909725,-1070.33081,-41.96571,-5817.74219,7.852868,2.326283,9.304699,2.369254,3.616595
587739706334118065,1.066645,0.447155,0.270743,0.324428,-494.454468,-39.624447,-3625.50464,3.552461,1.216184,6.763997,2.263497,1.612819
587739706334118069,0.988626,0.404179,0.730565,0.760506,-731.991028,-42.507057,-4292.79736,4.175229,1.484635,7.293148,2.308728,4.197316
587739706334118081,1.035133,0.34552,0.442762,0.428785,-321.481445,-59.859657,-3195.45361,4.573763,1.566356,10.109974,2.259044,3.467239
587739706334118084,0.928469,0.472624,0.406339,0.430924,-485.274078,-108.354317,-9787.14648,5.80318,1.939735,16.356676,2.301481,6.205524
587739706334118089,0.668284,0.351667,0.988584,0.928666,-5101.07129,-4537.88232,-6.912925E4,13.788533,5.851859,111.126984,2.517446,129.827194
587739706334118131,1.163204,0.530087,0.865558,0.837308,-409.913086,-124.347389,-2257.17725,8.279025,3.776728,25.621481,2.609377,1.123926
587739706334183472,0.524796,0.348782,0.850004,0.870736,-17.297148,-179.003159,-3616.8584,4.422693,1.919629,23.026785,2.275121,1.014211
587739706334183525,1.022711,0.420923,0.802856,0.827504,-650.1203,-135.915009,-4139.35986,5.94551,2.3738,13.093158,2.421676,2.112499
587739706334183532,0.77598,0.422857,0.537378,0.566935,-88.485565,-343.552582,-5205.38477,5.663594,2.499166,43.128437,2.288494,2.762354
587739706334183536,0.740086,0.371847,0.930882,0.881916,-465.386047,-74.446495,-5935.91846,4.862817,1.718672,10.92934,2.351228,1.696692
587739706334183540,1.076597,0.43465,0.96685,0.929285,-2393.18115,-169.69162,-1.085328E4,10.658363,3.195058,11.431837,2.38665,13.130625
587739706334183554,1.07732,0.44961,0.631684,0.678789,-687.74408,-27.751633,-4225.1626,4.815462,1.573334,8.453273,2.307878,4.060005
587739706334183575,0.541424,0.306635,0.797075,0.828296,-315.017578,-640.248718,-8935.28613,8.010624,3.481083,61.814198,2.334727,6.38196
587739706334183586,0.842932,0.463089,0.390047,0.410824,-93.993332,-148.464218,-4459.65381,6.511919,2.401754,31.961782,2.309026,6.065823
587739706334183591,0.801817,0.382687,0.850656,0.851558,-295.944824,-675.902527,-1.10282E4,6.761239,2.931195,46.130623,2.373403,12.392744
587739706334249014,0.722938,0.392719,0.607647,0.199999,-215.998337,-603.770203,-1018.08691,12.115061,8.947297,-9999,-9999,4.200444
587739706334249112,1.283937,0.484474,0.800955,0.836651,-1084.80078,-79.912056,-5886.26416,11.920193,3.803203,15.341897,2.395029,2.038013
587739706334249143,0.855778,0.386288,0.942351,0.9584,-1.036165E4,-244.364029,-5.051727E4,13.04653,3.86925,16.500072,2.428262,64.202072
587739706334249155,0.819069,0.383633,0.565311,0.569071,-920.734009,-76.50322,-4492.93066,4.236931,1.344262,6.790421,2.254254,8.227294
587739706334314591,0.79281,0.441032,0.693034,0.682482,-836.473511,-537.274231,-9745.01074,5.305367,2.339977,24.580547,2.492249,10.129083
587739706334314628,0.87472,0.386799,0.289261,0.355273,-723.5802,-17.580742,-8359.46289,3.316972,1.194778,8.060452,2.233904,2.412854
587739706334314636,0.719347,0.368292,0.523706,0.555677,-47.177406,-595.170471,-3864.03101,4.910794,2.285041,46.682377,2.059722,4.511445
587739706334314647,0.929716,0.395281,0.287086,0.323549,-1709.84229,-223.258408,-1.254456E4,5.398204,1.776068,12.106616,2.338032,28.535284
587739706334314656,0.68841,0.421801,0.250043,0.296579,-61.712093,-653.50885,-6200.52393,6.416295,2.924198,93.499084,2.155544,2.321405
587739706334380133,0.704357,0.364367,0.34995,0.355893,-532.12915,-1136.33215,-1.641209E4,9.866794,4.132746,118.304398,2.452756,63.234299
587739706334380154,0.654505,0.278299,0.928617,0.925285,-292.341156,-56.30201,-4573.83008,8.798713,3.409423,29.028578,2.431017,0.431876
587739706334380180,0.892504,0.382073,0.508622,0.512419,-1315.10535,-141.163666,-1.116635E4,5.977153,2.058304,12.17731,2.370177,27.703344
587739706334445662,0.937683,0.40827,0.724971,0.725066,-830.446411,-16.450243,-8244.78418,5.099173,1.745798,11.310291,2.335743,2.89559
587739706334445686,0.776632,0.423336,0.208165,0.232603,-32.16103,-286.900299,-4062.68799,5.988299,2.443623,51.526318,2.253932,1.437031
587739706334445699,0.857655,0.367704,0.780395,0.859701,-933.166626,-149.126892,-3927.4624,4.136284,1.57661,6.762014,2.322479,5.949628
587739706870857860,0.566648,0.350286,0.638186,0.654439,-173.079025,-1343.06384,-1.245574E4,7.15862,3.4354,91.700241,2.170177,6.036793
587739706870923394,1.132687,0.426027,0.996911,0.933572,-860.40271,-39.432587,-4470.73633,4.962029,1.56576,6.78061,2.334221,3.248623
587739706870923440,0.687725,0.401369,0.603234,0.615414,-150.629379,-684.761536,-9020.79883,5.696944,2.199532,29.205635,2.266108,29.144285
587739706870988912,0.974024,0.395397,0.460585,0.522426,-1599.20593,-208.560211,-5839.79102,4.028855,1.288165,5.396293,2.258757,14.739108
587739706870988931,0.500374,0.289125,0.92732,0.939811,-119.686958,-865.189697,-8128.52686,7.703706,3.726709,101.439301,2.215122,2.862345
587739706870988971,0.78927,0.344067,0.705417,0.760567,-262.15744,-330.278656,-8235.09863,4.932118,2.123807,21.286676,2.390178,19.484999
587739706870988988,1.182407,0.442291,0.676913,0.68421,-1375.11011,-46.471222,-8908.86523,10.792949,3.550207,16.516001,2.441912,1.824227
587739706870989007,0.904142,0.431967,0.594024,0.579904,-715.69812,-353.427612,-8240.95508,5.88522,2.291672,19.001486,2.33086,5.22124
587739706871054429,0.691969,0.423769,0.942013,0.983968,-362.070404,-234.770401,-4956.63086,4.420234,1.581018,11.073978,2.219918,9.805438
587739706871119884,0.60718,0.32296,0.823497,0.8181,-362.216064,-1029.77051,-9686.07324,8.915252,4.464215,146.497314,2.240061,7.38918
587739706871120089,0.898941,0.400888,0.571459,0.582104,-4873.67334,-313.672943,-2.220163E4,9.991414,3.047274,10.910044,2.391031,29.115786
587739706871185516,1.098158,0.412432,0.501059,0.560649,-633.77478,-67.326775,-6761.54639,4.720316,1.635355,10.307404,2.34577,1.951701
587739706871185546,1.035145,0.418322,0.43613,0.489543,-761.450012,-40.63763,-6107.94824,4.637554,1.507645,8.129487,2.306157,2.841244
587739706871185567,1.196226,0.480171,0.306112,0.320489,-435.748047,-191.954544,-1.026907E4,5.719681,2.024306,20.548166,2.315914,10.630661
587739706871185581,0.433273,0.289093,0.843469,0.837208,-813.189453,-2988.5708,-2.561173E4,10.243027,4.782911,141.152924,2.323585,38.281097
587739706871251058,0.920364,0.435593,0.360651,0.350881,-709.501892,-253.976288,-3090.94922,8.624406,3.465126,14.332229,2.529204,2.997516
587739706871251079,0.781229,0.419481,0.568763,0.571232,-374.885468,-14.364156,-3055.15454,3.22629,1.111887,6.334258,2.235803,9.272967
587739706871251094,0.816666,0.376858,0.73803,0.744391,-120.088127,-337.553253,-4975.50488,5.329513,2.462399,34.008667,2.406827,11.790632
587739706871316630,0.562546,0.393957,0.861022,0.861121,-123.633003,-1810.15259,-1.421944E4,5.128547,2.208632,34.872223,2.128027,8.12164
587739706871316633,0.309624,0.161764,0.47807,0.525185,-33.307999,-303.77597,-2722.65649,8.253352,3.541983,86.861458,2.265054,1.573739
587739707407728717,0.924356,0.393702,0.860856,0.836799,-1372.45142,-83.449265,-5619.89551,4.881161,1.496796,6.281355,2.301193,6.643286
587739707407728755,1.158558,0.431932,0.74821,0.768586,-322.528168,-9.373212,-4154.7124,4.784935,1.684527,10.772898,2.33587,0.192507
587739707407728770,0.540733,0.312895,0.607089,0.622186,-379.600189,-263.184814,-4373.22754,9.234444,4.134037,92.992897,2.49061,1.386395
587739707407728784,1.183613,0.421854,0.668194,0.658276,-1810.39221,-249.092438,-1.702624E4,10.067062,3.785169,29.68848,2.457335,0.357853
587739707407728793,1.133493,0.457384,0.889928,0.936144,-460.93808,-19.494734,-2301.89478,5.030834,1.615937,6.815456,2.320712,1.795298
587739707407794292,1.04068,0.411812,0.747179,0.783251,-872.141296,-34.321552,-4319.89014,5.080573,1.595543,6.748059,2.309257,4.403829
587739707407794306,0.673176,0.386646,0.356115,0.386336,-596.215393,-415.493134,-1.366665E4,5.918705,2.203398,25.486181,2.308282,20.407333
587739707407794346,1.119331,0.459612,0.807082,0.81407,-549.699585,-9.494325,-3722.28687,5.731483,1.716683,7.535401,2.301365,0.618804
587739707407794351,0.617918,0.332447,0.974861,0.985865,-199.039124,-227.171814,-7926.71484,6.802681,2.56773,25.079651,2.316201,3.498236
587739707407859755,0.360065,0.211067,0.899731,0.951646,-250.372742,-378.480835,-4259.79639,6.319905,2.830739,44.496349,2.379393,4.718455
587739707407859791,1.095045,0.436054,0.64789,0.638835,-940.991638,-18.520409,-7248.6626,8.900536,2.841329,14.007616,2.387073,0.397871
587739707407925313,0.916983,0.380911,0.676339,0.718686,-122.091347,-473.878632,-5981.9458,5.126324,2.440789,40.930939,2.291515,6.493372
587739707407925372,0.425978,0.329594,0.360082,0.37162,-117.858276,-1423.51697,-1.083403E4,5.147424,2.341614,52.511227,2.108086,8.458468
587739707407925381,0.862602,0.570553,0.320859,0.316463,-221.571518,-67.509758,-2811.9397,13.798338,3.62779,23.885103,2.32227,0.321008
587739707407925395,0.784361,0.353565,0.851348,0.892633,-352.710632,-13.834228,-2972.60083,4.396735,1.629561,8.608274,2.358691,0.676848
587739707407925411,1.088276,0.443115,0.450713,0.463011,-646.624207,-158.530701,-4000.20361,5.959607,2.155343,9.87021,2.415656,13.041741
587739707407925415,1.045872,0.409576,0.873331,0.876726,-241.23793,-2.708242,-2655.90308,3.421206,1.1884,6.672759,2.268976,0.161208
587739707407925440,1.163225,0.449781,0.353084,0.421056,-223.351151,-14.876606,-3770.13501,3.77327,1.362115,10.577178,2.251626,1.125509
587739707407990928,0.917017,0.447771,0.519751,0.549235,-94.204491,-348.481323,-4427.83545,4.631137,2.169756,34.74955,2.30114,7.710135
587739707407991013,0.606026,0.312176,0.471257,0.477085,-28.152464,-625.788208,-3978.32593,7.405987,3.512173,115.191513,2.122289,2.050667
587739707408056352,0.972775,0.457083,0.928434,0.927549,-1304.87585,-94.0317,-6342.71143,6.423727,2.155248,8.322949,2.357876,4.501353
587739707408056469,0.293846,0.212963,0.45267,0.496644,-236.600769,-42.715443,-3450.81494,4.434254,1.547312,10.901092,2.269763,2.008929
587739707408121954,0.684408,0.337429,0.465424,0.485304,-13.633289,-109.553467,-2607.20239,6.640547,2.879461,55.852158,2.326193,0.766837
587739707408122021,0.879946,0.456533,0.472913,0.47205,-647.263855,-20.563768,-5633.04932,6.742963,2.277087,13.70627,2.412961,2.278776
587739707944534203,1.232479,0.478346,0.694731,0.72072,-627.319519,-24.855261,-3095.57153,4.787317,1.579403,7.325388,2.30602,2.915071
587739707944534206,0.331358,0.185243,0.852236,0.828306,-316.411469,-280.464722,-8778.56543,11.127427,4.055416,51.718285,2.412347,10.038722
587739707944599561,0.819475,0.367924,0.856905,0.860116,-508.3703,-191.703171,-5716.35205,5.948497,2.442916,20.207556,2.456879,2.41025
587739707944599584,0.640715,0.362679,0.70664,0.686163,-720.733765,-19.180077,-7266.84424,5.0158,1.739467,10.906175,2.358061,1.069117
587739707944599629,1.12558,0.463837,0.423653,0.468916,-439.12442,-3.651313,-5023.51611,4.20268,1.451263,9.656893,2.300269,0.555229
587739707944599681,0.5884,0.338757,0.424653,0.443586,-7.93632,-373.337067,-5231.73096,5.808511,2.469892,46.299496,2.221308,1.606651
587739707944599684,0.93058,0.439566,0.429412,0.462919,-494.711548,-209.593079,-5429.81738,4.407719,1.821997,14.633323,2.460873,3.69231
587739707944599689,0.70895,0.375622,0.738014,0.725431,-3628.85449,-1164.53247,-1.237337E4,5.715828,2.58408,8.765825,2.339906,48.949596
587739707944599715,0.531097,0.383726,0.870389,0.8915,-75.849426,-1081.13928,-7187.9292,4.461069,2.166731,38.102322,2.069798,2.635218
587739707944599728,0.686197,0.447104,0.320303,0.340487,-78.845001,-295.630096,-6454.40088,5.225225,1.937722,23.073393,2.219474,1.576546
587739707944665158,0.890462,0.363008,0.785147,0.768872,-9824.62891,-3034.69653,-6.50912E4,14.452685,5.3107,33.196892,2.602624,274.343719
587739707944665236,0.692913,0.450157,0.699993,0.715567,-1257.05701,-2626.86401,-3.347653E4,7.706646,2.875536,38.718365,2.315877,87.00528
587739707944665243,0.885725,0.389872,0.75557,0.771068,-1333.07568,-25.172541,-9132.56055,6.171691,1.894473,9.755819,2.310883,2.49746
587739707944665287,0.636852,0.364458,0.46662,0.490919,-43.82859,-187.384735,-3415.32495,4.604655,1.945458,23.025091,2.285965,3.865864
587739707944730716,1.028595,0.47644,0.25618,0.312116,-357.250366,-83.976654,-4232.80713,4.258925,1.534677,12.185896,2.317671,3.278675
587739707944730746,1.006195,0.420038,0.921321,0.907812,-560.439697,-31.597214,-2734.49878,5.221021,1.732877,7.137036,2.324638,2.426967
587739707944730768,1.033989,0.423174,0.75514,0.763748,-1905.47595,-54.547066,-1.092621E4,6.78164,2.120183,10.136964,2.371597,6.208419
587739707944730799,0.369052,0.251363,0.920467,0.908372,-57.842678,-1985.89453,-1.499298E4,9.831946,4.389056,126.716377,2.272713,11.331358
587739707944730842,0.758202,0.394251,0.891226,0.919233,-218.776321,-17.18117,-3566.4624,4.092075,1.476342,9.264043,2.279472,0.796375
587739707944730857,0.728504,0.383148,0.517766,0.527776,-318.027588,-14.164433,-3857.47754,4.295027,1.532961,9.813034,2.335137,0.928016
587739707944730869,0.587294,0.348925,0.649994,0.677122,-85.668991,-634.359009,-6225.31689,3.998697,1.947103,28.048079,2.235826,7.468418
587739707944796168,1.351465,0.598026,0.91516,0.888005,-2784.66431,-853.266602,-6273.97803,13.349184,6.589526,10.678543,2.415387,12.908535
587739707944796258,0.46767,0.317059,0.654638,0.720269,-672.714172,-960.72168,-1.038186E4,6.386322,3.18869,63.543194,2.399709,27.876085
587739707944796261,0.621256,0.357361,0.662106,0.675301,-1287.67822,-2213.47534,-2.110381E4,11.337369,5.962774,289.416992,2.307652,53.610474
587739707944796290,0.987768,0.386473,0.721822,0.740023,-307.878204,-9.965647,-2611.82764,3.565434,1.316046,7.154,2.299624,0.890706
587739707944796293,0.887431,0.440825,0.836719,0.753037,-1.267714E4,-866.635437,-5.612007E4,20.698235,6.676376,25.981449,2.485768,36.573883
587739707944796317,0.896132,0.413542,0.388162,0.435618,-334.608246,-90.66806,-6129.63818,3.028991,1.166374,8.303671,2.260106,8.60375
587739707944796318,0.879322,0.39082,0.912606,0.933886,-302.808563,-34.552792,-3435.4502,2.81244,1.1531,6.690835,2.313667,1.439543
587739707944796322,0.913454,0.419941,0.513122,0.557832,-516.941956,-24.495653,-4518.85449,3.606938,1.261861,8.26835,2.210716,20.802799
587739707944796345,0.967249,0.373549,0.720591,0.734953,-645.777344,-21.447309,-3696.24609,3.783442,1.263518,6.203271,2.251495,2.234943
587739707944796361,0.808911,0.442442,0.316047,0.311599,-3159.0083,-3284.93018,-4.022134E4,11.511059,4.58493,147.974228,2.431247,450.773773
587739707944796372,0.322416,0.264933,0.983076,0.989455,-11.406308,-311.111877,-3329.71802,4.633012,2.351083,41.881569,2.223242,1.105636
587739707944796424,0.867168,0.433422,0.774125,0.820562,-163.060547,-241.232468,-3220.2793,6.341237,3.189978,63.21859,2.406388,3.03102
587739707944861800,0.947126,0.396629,0.898924,0.88248,-1402.12366,-538.027405,-6392.94531,7.135059,3.280439,13.775566,2.52683,10.093581
587739707944861842,0.535032,0.345341,0.43394,0.433648,-6.537678,-624.399597,-5185.29053,5.423675,2.379869,48.651569,2.130591,1.514149
587739707944927353,1.146156,0.465687,0.907968,0.910833,-1265.18091,-52.851788,-7482.48535,5.468019,1.899292,8.480131,2.365474,4.325467
587739707944992839,0.8368,0.399572,0.858002,0.859169,-172.805771,-274.773132,-5479.12842,3.888485,1.762641,18.007391,2.386993,14.264639
587739708481339582,0.932755,0.433056,0.299948,0.341215,-3992.61768,-776.746948,-2.73969E4,10.454604,3.337516,24.61068,2.428186,76.673698
587739708481405067,0.854277,0.469988,0.206206,0.215661,-117.166603,-1493.45886,-1.813475E4,7.445265,2.862899,75.425659,2.22237,7.347293
587739708481405113,1.001383,0.539523,0.982673,0.928508,-1.886161E4,-2889.40039,-9.701043E4,18.435482,6.759785,40.077183,2.495797,148.721329
587739708481405143,0.710966,0.378246,0.609028,0.618312,-1332.10962,-659.526245,-1.760485E4,6.107134,2.507034,24.853277,2.468763,19.842876
587739708481470524,0.772323,0.421085,0.598227,0.531096,-4669.05029,-839.752991,-1.997023E4,8.757534,2.981201,11.393994,2.406144,79.05307
587739708481470552,0.910963,0.462385,0.253794,0.307408,-27.25635,-131.006027,-3181.17041,3.915333,1.529007,18.590757,2.163844,3.545502
587739708481470570,1.062128,0.431334,0.683103,0.714309,-1068.54687,-101.884666,-5253.36816,3.818479,1.287645,7.474777,2.231475,3.692008
587739708481470606,0.518856,0.320498,0.7232,0.729926,-36.220428,-389.016541,-4012.58472,5.17007,2.517657,49.459724,2.156087,1.319455
587739708481536072,0.626728,0.315591,0.595774,0.600001,-289.619415,-2962.59717,-2.803772E4,9.59987,4.408981,143.014099,2.272961,20.139542
587739708481536140,0.914532,0.418612,0.833462,0.82798,-5867.63818,-395.777557,-2.227183E4,6.351564,2.027727,8.800669,2.320793,90.583069
587739708481536155,0.795742,0.289722,0.622586,0.668054,-279.439484,-3.975805,-2100.90942,2.589343,1.00539,5.997551,2.213834,1.861655
587739708481536164,0.380844,0.289776,0.232119,0.27509,-871.029358,-102.795631,-5877.39404,8.98231,2.839768,18.66445,2.406058,3.953613
587739708481536189,0.942945,0.463036,0.651024,0.686464,-511.603485,-3.836629,-3816.72681,4.341836,1.470798,8.26929,2.280883,0.722714
587739708481536220,0.860197,0.392645,0.826187,0.860096,-512.414185,-17.278469,-3432.62476,7.851173,2.566226,12.994218,2.41003,0.922197
587739708481536232,0.654013,0.281689,0.774453,0.807306,-32.167892,-370.042267,-2895.39771,6.486543,3.531666,109.1315,2.111023,0.390834
587739708481601607,0.882673,0.470381,0.203149,0.251112,-7.339549,-249.233032,-4886.58594,5.865272,2.150652,37.614967,2.196524,0.483802
587739708481601613,0.802729,0.428982,0.747075,0.776627,-353.366241,-7.320435,-2768.72241,3.63727,1.285527,7.513914,2.255732,1.166115
587739708481601623,0.995966,0.437759,0.561527,0.538432,-825.320007,-59.647861,-6570.69971,5.402867,1.704458,10.633654,2.268924,1.111731
587739708481601632,0.601955,0.396357,0.29232,0.332683,-467.119232,-562.862366,-1.30681E4,8.571337,3.282579,68.867607,2.451271,26.175468
587739708481601634,0.294491,0.19029,0.286048,0.329493,-89.404137,-47.149426,-1402.36462,7.94257,2.550889,29.365587,2.396806,1.590755
587739708481601689,0.344925,0.29949,0.486008,0.541864,-55.014816,-205.064743,-4234.10205,5.031768,1.897227,22.445038,2.190717,0.880499
587739708481667247,0.370676,0.307236,0.449991,0.471478,-21.606825,-344.243134,-2706.87866,5.099913,2.438158,53.487236,2.050628,1.060463
587739708481667254,0.872604,0.409101,0.571732,0.61991,-1428.75818,-258.022217,-1.272026E4,6.460784,2.106069,15.458122,2.327816,10.908998
587739708481667291,0.711229,0.39262,0.566974,0.599152,-268.421692,-35.493401,-4266.4917,3.859325,1.437723,10.769414,2.273051,1.347729
587739708481732724,0.769287,0.393757,0.681402,0.636237,-3263.60205,-523.002136,-1.196142E4,6.670934,2.119388,9.188376,2.282712,22.399876
587739708481732765,0.331146,0.192759,0.538758,0.5452,-8.074122,-197.629318,-2805.85815,9.010525,3.566997,83.464996,2.239743,0.277316
587739708481798189,0.358831,0.187119,0.689855,0.697231,-27.01368,-67.687309,-1587.33264,10.298187,4.720746,126.673271,2.41599,0.927879
587739709018210347,0.642154,0.390104,0.949746,0.886616,-1625.9342,-2580.05493,-2.837527E4,11.256992,5.479416,183.520691,2.376962,90.119415
587739709018210457,0.9202,0.397007,0.78067,0.820848,-104.747307,-20.930321,-2090.87817,8.649731,2.766899,24.854271,2.343835,0.238926
587739709018275912,0.861651,0.403626,0.694947,0.674318,-4892.8042,-452.943481,-1.921433E4,7.494654,2.529315,13.711729,2.286718,38.906731
587739709018341532,1.190241,0.471605,0.321772,0.339611,-128.368683,-114.714073,-4699.10791,3.640893,1.427593,14.353384,2.184108,9.567177
587739709018407065,0.62755,0.34794,0.632653,0.656501,-2.174046,-219.564575,-2910.04492,3.046129,1.405147,15.183422,2.125653,0.561115
587739709018472600,0.604837,0.355846,0.682963,0.672167,-266.619965,-545.794556,-6701.26318,5.796206,2.647183,41.619396,2.319319,10.679187
587739719223214188,0.801468,0.414619,0.534677,0.563387,-349.661774,-26.46516,-5023.3877,6.543492,2.195332,16.836756,2.361282,0.618363
587739719223214243,0.969656,0.42573,0.519208,0.556721,-319.03125,-220.940521,-7062.41992,5.038935,2.060818,21.474195,2.396301,3.742349
587739719223279695,0.945297,0.463436,0.307836,0.3484,-261.181702,-86.841484,-3564.25098,5.302612,1.859935,17.597469,2.33264,1.69496
587739719223279769,0.758654,0.408195,0.427084,0.461322,-129.478348,-153.087646,-4555.16504,6.87306,2.742836,40.41819,2.40107,3.657316
587739719223279809,0.751751,0.374775,0.949834,0.937013,-62.848244,-406.926971,-3034.96851,3.915475,2.060328,34.764591,2.135907,3.502693
587739719223279851,0.869137,0.427933,0.661043,0.680637,-144.988922,-121.453217,-2825.49365,4.710054,2.265976,28.985838,2.412877,0.422927
587739719223345188,0.612003,0.344782,0.852415,0.866346,-8.220046,-240.201996,-4102.8042,4.783551,2.180212,30.236763,2.283363,0.452814
587739719223345286,0.511234,0.304892,0.355041,0.406684,-76.876892,-474.264282,-7707.48193,6.914911,2.651779,43.959793,2.253149,0.708537
587739719223345323,0.839844,0.403139,0.688043,0.707957,-8951.63184,-1897.3009,-3.348888E4,8.248211,2.941253,13.193598,2.339162,108.990082
587739719223476228,0.526479,0.32055,0.721112,0.651715,-6525.13135,-2798.0603,-4.08408E4,9.272738,3.520361,28.772457,2.491172,163.8134
587739719223476293,1.118202,0.442982,0.84892,0.863613,-298.988251,-14.710523,-2110.45239,3.949256,1.385253,7.967807,2.265574,1.736849
587739719223476355,0.772614,0.386068,0.429604,0.433769,-943.46936,-133.270554,-8896.78418,9.748336,3.072231,26.626471,2.372885,3.333339
587739719223541888,0.583591,0.314159,0.532528,0.564628,-696.253235,-896.994324,-1.822225E4,10.764347,5.154959,144.276688,2.513754,22.684353
587739719223607312,1.056229,0.447529,0.844581,0.880034,-813.099304,-23.678268,-7551.94629,5.642239,1.992285,12.617795,2.384439,1.648377
587739719223607323,1.135517,0.457476,0.693479,0.719464,-414.871918,-76.558029,-1509.21143,8.567093,2.964253,9.961167,2.310489,0.50358
587739719223607354,-0.015718,0.310802,0.254992,0.302242,-64.81398,-76.388069,-2607.18237,3.594335,1.395067,13.408381,2.217333,5.792295
587739719223607369,0.833724,0.40105,0.703157,0.686103,-4249.48389,-244.009888,-2.175395E4,6.620591,2.158761,10.50475,2.380898,38.890926
587739719760019582,0.772959,0.4086,0.492029,0.509532,-83.78492,-601.84259,-7320.1665,6.230677,2.849856,63.512825,2.266082,3.522622
587739719760019589,0.976799,0.422207,0.556256,0.587843,-464.71048,-38.881557,-3620.74561,4.671596,1.653915,9.225988,2.367122,5.665888
587739719760019610,1.03212,0.409082,0.445748,0.477519,-559.292786,-107.37854,-2547.35156,6.059603,2.387605,10.707062,2.390531,3.460351
587739719760019612,0.948637,0.427797,0.864922,0.879872,-758.81897,-97.005447,-2766.51855,6.463222,1.825952,6.462239,2.317818,4.410935
587739719760019614,0.89171,0.411045,0.281636,0.355597,-543.41748,-92.790977,-4747.84863,3.511957,1.277102,8.438812,2.295193,5.059673
587739719760085068,1.031168,0.531399,0.262179,0.308983,-179.410355,-146.006256,-5295.03223,5.057321,2.015382,28.181496,2.353999,1.663812
587739719760085073,0.918568,0.399977,0.707497,0.713858,-327.467346,-4.123617,-2764.59229,4.794153,1.674169,9.445237,2.344663,0.375788
587739719760085082,0.486279,0.306396,0.423825,0.428811,-1522.69812,-977.350098,-1.85983E4,12.052354,4.88637,118.950287,2.548059,10.862941
587739719760085129,1.022076,0.423891,0.83507,0.876161,-759.142517,-27.507328,-4000.17334,6.687948,2.063467,9.313565,2.317595,1.74202
587739719760085141,0.453888,0.365826,0.424711,0.437794,-33.462536,-255.570908,-3314.09253,4.009516,1.723799,21.799593,2.131886,1.058586
587739719760085153,1.188414,0.457756,0.70602,0.729501,-1602.56531,-141.822922,-6835.64062,10.557033,3.281948,12.452719,2.420538,5.536491
587739719760150667,0.866824,0.388104,0.913186,0.889518,-1.096529E4,-401.34375,-4.940414E4,11.36232,3.499204,15.729144,2.3857,43.220825
587739719760216138,0.890225,0.402878,0.852852,0.86346,-1.137336E4,-540.419189,-4.616181E4,10.428292,3.061774,12.847559,2.394873,108.031853
587739719760216226,0.774801,0.519804,0.256343,0.284671,-95.376945,-656.936951,-4886.51953,5.292119,2.330312,52.945015,2.046789,6.629308
587739719760216284,1.056004,0.418333,0.818781,0.856951,-2582.41528,-336.352722,-9225.33203,11.248261,3.517824,10.514766,2.403549,11.681946
587739719760281720,1.057375,0.423283,0.751792,0.756063,-471.42453,-14.036196,-2726.29614,4.401762,1.46004,7.568083,2.27539,1.466046
