objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736523757060142,0.891586,0.372252,0.662393,0.674183,-1025.12671,-126.713791,-4276.41553,4.67782,1.481155,5.822021,2.301041,4.699171
587736523757060202,0.241461,0.230888,0.926087,0.979596,-28.305746,-404.7901,-4806.13281,7.352215,3.640952,93.164398,2.298926,0.974941
587736523757060239,0.945971,0.459547,0.220905,0.254671,-479.791412,-105.820251,-4910.87354,7.50567,2.431595,20.123037,2.42346,10.295802
587736523757060248,0.607378,0.388318,0.811553,0.823182,-1443.92273,-437.291962,-2.514109E4,6.429257,2.193654,17.875366,2.318223,44.776199
587736523757060252,0.949219,0.393709,0.807029,0.824268,-3244.41016,-128.393921,-1.77176E4,7.378192,2.404886,9.834425,2.419637,17.003614
587736523757060296,0.382511,0.185816,0.095083,0.147387,-32.372517,-193.573639,-3132.19385,5.293865,2.423945,127.244171,2.225603,0.502757
587736523757125785,0.624388,0.325535,0.900046,0.959384,-513.594666,-1782.64954,-1.803452E4,11.989969,5.39493,195.395828,2.257414,18.341558
587736523757191318,0.700449,0.422832,0.225328,0.223198,-531.750916,-1069.21924,-1.804869E4,9.123513,3.371485,94.666504,2.305213,24.924246
587736523757191333,1.226463,0.42979,0.504959,0.540359,-439.887817,-99.875526,-4135.69775,4.240209,1.598158,9.24229,2.422974,1.455781
587736523757191355,0.865517,0.397898,0.266956,0.347334,-1281.86035,-230.923019,-7455.38672,3.263666,1.056667,5.850157,2.200062,54.717606
587736523757322402,0.51074,0.314281,0.551592,0.610257,-95.203529,-646.010986,-1.07167E4,5.50859,2.411203,36.704025,2.309024,6.400089
587736523757453416,0.353111,0.207233,0.582191,0.614616,-225.505447,-753.635742,-7589.24951,6.197507,2.745245,44.146641,2.261526,11.284857
587736523757453443,0.80899,0.449646,0.320868,0.330711,-499.963654,-679.80603,-1.696511E4,9.454421,3.666348,80.300827,2.369872,31.876154
587736523757453459,0.339277,0.254314,0.571812,0.613866,-93.756378,-229.046967,-3650.90137,4.153138,1.719759,18.110529,2.275992,2.502197
587736524293865639,0.797956,0.435104,0.813643,0.784159,-677.595093,-88.446205,-3335.59326,4.601007,1.562524,5.90873,2.31254,1.654004
587736524293931015,1.608847,0.571924,0.922321,0.934429,-1061.51672,-179.076736,-3713.64453,8.241159,2.96119,7.175844,2.410314,3.955884
587736524293996724,1.036615,0.40233,0.788284,0.792646,-814.689087,-63.101974,-3583.13354,5.417595,1.6096,5.273539,2.345798,3.995574
587736524294062189,0.488295,0.298042,0.511444,0.546846,-57.180935,-348.963989,-6154.72803,7.287002,2.692847,43.444298,2.309372,1.555161
587736524294127751,0.513428,0.266228,0.771844,0.78152,-71.616852,-733.918335,-3367.49292,6.482141,3.425279,102.225883,2.052024,6.438228
587736524294193257,0.842976,0.407682,0.265182,0.318612,-522.037842,-26.10993,-5271.05859,3.739973,1.290668,7.482481,2.340374,2.698925
587736524294258821,0.92067,0.392134,0.398784,0.430486,-324.751129,-16.760235,-4231.5498,3.517612,1.211749,7.511627,2.249977,1.868633
587736524294258880,1.020145,0.470222,0.395503,0.465655,-192.609604,-75.432541,-4185.03418,3.573785,1.39139,11.045473,2.271334,3.555312
587736524294258888,1.227816,0.492176,0.941281,0.922089,-367.010986,-0.906148,-3606.85767,5.615705,1.869096,10.731462,2.364605,0.072162
587736524294324359,0.994915,0.410807,0.912329,0.934657,-922.760559,-95.656204,-4181.3916,8.119456,2.784794,9.234344,2.373698,1.586329
587736524294324374,0.503441,0.325043,0.715681,0.765605,-29.825642,-413.946381,-6107.02295,5.273805,2.445674,39.880421,2.289801,1.462691
587736524830802039,0.937916,0.503767,0.485326,0.538828,-993.081726,-130.527374,-3415.3186,4.277404,1.377777,4.172828,2.329921,15.238778
587736524830802049,0.46332,0.269934,0.863908,0.872513,-94.966316,-423.507782,-6626.47705,6.78668,3.145824,60.01899,2.339326,4.209641
587736524830802071,0.497995,0.286175,0.850002,0.853171,-154.81488,-361.088745,-5100.68896,6.941719,3.335268,55.176041,2.468787,12.692622
587736524830933134,0.898415,0.41161,0.286662,0.3036,-1280.45142,-974.871643,-2.159795E4,6.04926,2.151076,25.975271,2.399124,84.069374
587736524830933141,0.406597,0.291412,0.516411,0.556895,-328.9823,-886.567444,-8365.31152,4.481563,2.106697,28.951845,2.326275,18.771305
587736524830933144,0.940485,0.412976,0.846997,0.818894,-1.077612E4,-759.45874,-4.045011E4,12.326304,3.467964,9.155659,2.386605,137.419235
587736524830933187,0.898344,0.369144,0.766366,0.761797,-191.035278,-16.609697,-2530.51123,4.145159,1.468848,8.506525,2.367395,3.013391
587736524830933194,0.800659,0.39806,0.281208,0.313256,-392.773895,-228.596176,-8410.38086,5.637441,2.113017,26.126516,2.337305,5.226134
587736524830933200,0.868561,0.37883,0.624196,0.575155,-1792.27356,-366.576416,-9238.70117,7.686026,3.383596,12.743841,2.418857,5.153018
587736524830933229,0.5616,0.323772,0.373363,0.430613,-23.892395,-392.815704,-3561.06445,4.666523,2.398185,59.402401,2.171194,2.270494
587736524830933237,0.847345,0.374643,0.456049,0.485762,-2463.46021,-266.920013,-1.251017E4,5.631179,1.794032,7.220282,2.410808,28.710798
587736524830998611,0.618088,0.377972,0.50706,0.53845,-38.759373,-342.945953,-5287.06885,4.542921,2.076962,30.891043,2.338341,2.164027
587736524830998622,0.822384,0.393549,0.733411,0.775087,-228.151306,-197.61795,-3649.17407,3.111837,1.391314,9.327925,2.394503,2.117531
587736524830998624,0.807837,0.367243,0.834373,0.853854,-201.803513,-595.028503,-7103.875,4.115633,2.089204,28.830387,2.417146,12.518931
587736524830998658,0.854361,0.369543,0.507034,0.514212,-849.140381,-99.758629,-7047.65723,5.211336,1.867732,9.879034,2.462624,5.090653
587736524831195282,0.56341,0.245195,0.681037,0.693258,-381.747864,-26.233244,-4454.40186,8.55933,3.068511,23.570215,2.453347,0.403898
587736525367607522,0.469635,0.351901,0.550716,0.565114,-417.518341,-1741.25269,-2.77019E4,6.202806,2.315468,29.99279,2.259816,26.61014
587736525367672901,0.709091,0.340729,0.63157,0.6357,-742.112122,-282.673798,-6326.61572,5.365309,2.466405,16.66765,2.597081,3.61358
587736525367672906,0.925785,0.382714,0.718483,0.695313,-3999.68677,-364.211945,-1.649496E4,8.382643,2.535516,6.762364,2.412224,44.409748
587736525367672958,1.105106,0.44125,0.791989,0.871338,-615.492126,-43.034916,-2749.47729,5.841318,1.771272,5.295142,2.361336,1.978752
587736525367738467,0.524158,0.330532,0.393563,0.391182,-339.072693,-2370.9519,-1.981376E4,7.02145,3.225147,95.011139,2.158708,16.835598
587736525367738548,1.151442,0.509253,0.454226,0.480401,-578.213379,-64.985519,-3743.13818,4.584608,1.592964,7.372319,2.349931,2.84655
587736525367804085,0.809284,0.464302,0.138523,0.161404,-45.419415,-396.865936,-7212.30322,8.055905,2.938857,83.448685,2.240549,5.596942
587736525367869462,0.662667,0.352129,0.780442,0.97925,-1.777957E4,-1.152057E4,-7.364741E4,21.903311,11.605947,85.670288,2.726129,567.30957
587736525367869628,1.259953,0.474014,0.690828,0.705625,-1019.08649,-22.235292,-6954.39551,6.206227,1.894418,7.91669,2.358247,1.867579
587736525367869638,0.946095,0.480568,0.649984,0.664836,-78.657173,-358.437164,-6075.44824,4.0114,1.653156,17.086742,2.27995,5.093987
587736525367935120,0.676941,0.360961,0.536176,0.527185,-7198.80811,-3087.11011,-8.276523E4,14.743768,5.514467,72.60141,2.532657,163.362335
587736525368000612,0.620926,0.292997,0.412058,0.420467,-42.332809,-1662.53979,-1.501244E4,7.3674,3.166565,78.527863,2.186029,2.765343
587736525368000643,1.10193,0.446438,0.808826,0.792492,-5599.73877,-219.346664,-3.643958E4,18.221897,5.739121,30.361176,2.484708,4.945818
587736525368000727,1.049149,0.431231,0.642772,0.650091,-152.169785,-18.898184,-3306.89429,4.513844,1.675058,13.069741,2.311062,3.033889
587736525368000728,1.021162,0.449244,0.613659,0.578647,-745.884766,-112.024879,-3429.51001,8.180279,2.82164,11.410806,2.491966,4.216255
587736525368000731,0.473537,0.241722,0.304063,0.333459,-16.234428,-469.559418,-6406.31934,8.151696,3.290551,80.163269,2.282676,1.281969
587736525368066226,1.602764,0.574486,0.778536,0.829926,-736.026794,-47.647045,-3682.2998,6.893368,2.142026,7.637508,2.360511,1.382512
587736525904543847,0.74514,0.372188,0.71282,0.708765,-1946.19348,-878.483826,-2.935086E4,10.772716,3.82046,43.361511,2.474682,20.471096
587736525904609390,0.32778,0.259144,0.236436,0.241638,-77.829712,-201.648071,-2123.77295,6.337884,3.085575,83.110214,2.319559,2.041893
587736525904674978,0.532984,0.307747,0.811845,0.802975,-158.310501,-1653.21997,-1.578279E4,6.779238,3.174006,72.528595,2.229483,9.046461
587736525904740513,0.969501,0.386864,0.502665,0.535336,-722.018616,-60.546337,-4308.62695,9.614825,3.424263,15.021988,2.466093,1.323848
587736525904740549,0.789433,0.346298,0.208594,0.220358,-230.806244,-580.041016,-1.07495E4,4.624723,1.767129,24.003887,2.234129,20.452694
587736525904740583,0.561956,0.321825,0.77363,0.816682,-14.718539,-265.943481,-2691.90088,5.580183,2.85656,64.07605,2.213994,0.808297
587736525904740590,0.651379,0.339796,0.808623,0.825709,-53.05537,-112.219513,-3532.89087,6.659225,2.65298,31.99226,2.311862,1.305735
587736525904740604,0.88294,0.379143,0.66028,0.662063,-222.599503,-48.357246,-4461.34863,5.558335,2.101075,17.074768,2.449945,1.353769
587736525904805987,0.786022,0.415956,0.780639,0.726476,-654.732361,-99.093727,-4304.19971,4.511824,1.682876,8.555033,2.402008,3.020564
587736525904806002,1.036327,0.436936,0.78204,0.734908,-2896.63892,-132.419022,-1.496327E4,11.395896,3.813086,14.896374,2.418506,5.010855
587736525904806071,0.924913,0.397133,0.669688,0.697116,-791.137085,-43.707642,-4917.46875,5.102261,1.705516,7.979197,2.350905,2.542237
587736525904806076,0.676603,0.367674,0.89398,0.909958,-141.549713,-439.619568,-5004.17969,6.786736,3.45585,86.953835,2.272354,6.463241
587736525904806103,1.009247,0.447357,0.644117,0.675587,-1494.73474,-37.537483,-9573.60645,6.375939,2.038421,9.542101,2.365105,3.706005
587736525904806114,1.068413,0.443533,0.344161,0.411529,-705.559021,-63.024635,-4634.96875,3.493519,1.214478,7.461739,2.260755,4.515853
587736525904806194,0.380346,0.247395,0.441637,0.45743,-2.502934,-82.698029,-1548.39905,10.271145,4.557545,151.321884,2.287508,0.178177
587736525904871490,0.992529,0.451244,0.734328,0.765658,-328.432953,-3.569,-2486.57886,3.987665,1.423266,7.260576,2.328073,0.733449
587736525904871576,0.857603,0.441478,0.362096,0.386615,-551.758911,-437.274536,-1.230126E4,5.505401,2.129728,25.148373,2.366799,14.575651
587736525904937082,0.868782,0.438,0.508133,0.481047,-1286.75085,-266.121918,-6306.55273,7.492744,2.711018,14.016335,2.422229,5.220121
587736526441414826,0.581032,0.326059,0.910975,0.885026,-31.099485,-284.623444,-2979.89087,5.057676,2.37661,41.04174,2.209723,0.945844
587736526441414853,0.855062,0.402496,0.397554,0.426607,-43.538345,-591.0047,-5954.1084,5.226701,2.412549,50.233006,2.227285,3.626472
587736526441414858,1.008665,0.401192,0.693962,0.724275,-1478.82532,-73.2323,-7998.85205,6.176732,1.916108,9.250971,2.331319,13.070591
587736526441480398,0.85825,0.388657,0.333555,0.415225,-1383.64514,-142.04248,-1.050836E4,3.889772,1.343026,9.896841,2.256488,20.698486
587736526441480493,0.62413,0.106125,0.638361,0.70191,-2.024754,-35.636341,-268.148926,10.484133,5.534319,293.284485,2.235212,0.223256
587736526441545856,0.877398,0.382425,0.907054,0.908642,-6713.10107,-219.335312,-3.508084E4,11.934571,3.792018,16.16363,2.45882,38.955967
587736526441676849,0.852827,0.402217,0.673477,0.641983,-2360.41406,-297.161102,-1.267479E4,8.543353,2.792863,12.210433,2.435836,15.878832
587736526441676914,1.005579,0.474436,0.701335,0.776898,-379.652588,-59.799522,-2521.50366,6.644316,2.373021,12.074973,2.423365,1.203342
587736526441807988,0.500032,0.270876,0.599905,0.639799,-54.297192,-859.9245,-6216.91699,5.939755,3.074566,81.854431,2.103493,1.459885
587736540938830013,0.382645,0.302217,0.806486,0.791998,-319.258118,-99.630859,-4481.60645,13.643824,4.846428,67.061302,2.494407,1.011422
587736540938895373,0.313975,0.273255,0.682486,0.718508,-2977.89795,-3879.948,-4.838223E4,8.827991,3.876959,56.118412,2.491712,332.795807
587736540938895518,1.376909,0.526377,0.645644,0.676498,-806.79187,-69.953117,-5227.09668,5.431142,1.643249,7.310704,2.274471,2.672355
587736540938895532,0.748035,0.415407,0.706407,0.720084,-156.806992,-735.684143,-8554.24707,5.366257,2.450362,39.536926,2.301301,13.941505
587736540938895552,1.50577,0.535315,0.607355,0.640577,-533.904602,-12.743266,-3836.28979,5.146307,1.618295,7.420339,2.311451,0.420474
587736540938961069,0.515661,0.397663,0.692813,0.727786,-229.501907,-196.939194,-5268.52002,4.123982,1.801911,15.570301,2.433614,3.37704
587736540938961107,0.926102,0.486468,0.282587,0.349692,-5243.49512,-1399.43091,-3.070981E4,10.431608,3.197592,19.177618,2.402036,91.135223
587736540939026500,0.748646,0.420275,0.687022,0.73166,-946.2724,-62.116554,-4585.32715,3.603127,1.1797,4.985156,2.274225,7.023074
587736540939026583,0.504742,0.318022,0.52896,0.549833,-156.736893,-1134.83484,-1.205575E4,8.282256,3.821731,118.322006,2.181076,7.04805
587736540939223436,0.523033,0.251375,0.989763,0.968635,-7.291507,-43.386909,-1058.62329,7.356932,3.67199,77.829086,2.452515,0.884659
587736541475766432,0.79557,0.408947,0.684713,0.672028,-933.724731,-823.178589,-1.425444E4,5.250424,2.302061,23.896803,2.486663,16.229959
587736541475831983,0.568544,0.332272,0.840886,0.842771,-79.856247,-978.811401,-5712.42432,4.048043,1.962898,31.267139,2.05727,17.263315
587736541475832037,0.419146,0.251474,0.282723,0.313646,-30.74984,-170.160675,-4011.3335,5.516832,2.280678,39.90313,2.333719,1.345467
587736541475832053,0.99159,0.422972,0.313123,0.349947,-813.394409,-634.730347,-9444.57227,6.77089,2.243386,19.956919,2.374871,101.610817
587736541475832067,0.622828,0.339439,0.255678,0.248279,-9.049139,-375.032257,-2119.95996,7.357553,3.076889,102.317177,2.218768,3.483689
587736541475832094,0.82539,0.405882,0.413501,0.446662,-214.400787,-407.416931,-6760.11328,5.013546,2.033188,27.587849,2.313339,9.691805
587736541475897477,0.89973,0.417726,0.814883,0.772245,-1.440843E4,-227.920486,-6.710062E4,9.713573,3.012396,11.973742,2.417478,106.229118
587736541475897501,0.896639,0.424437,0.743001,0.681759,-9765.01562,-540.312439,-5.141966E4,13.531075,4.199603,17.39896,2.515774,75.054131
587736541475897520,0.852871,0.410427,0.920326,0.913167,-4297.09277,-390.24942,-1.683913E4,11.065146,3.369417,8.229469,2.452978,47.089851
587736541475897527,0.798616,0.447746,0.327364,0.373029,-167.92572,-175.026321,-7282.20215,3.666597,1.398948,11.97683,2.293642,16.516548
587736541475897533,0.853205,0.402084,0.622482,0.630035,-1118.37207,-261.596741,-1.496589E4,4.103305,1.611917,10.141603,2.410515,12.296165
587736541475897544,0.887108,0.422989,0.463269,0.451864,-2822.46362,-842.342163,-2.139009E4,6.969605,2.889135,15.201212,2.52698,46.314827
587736541475897605,0.822622,0.386911,0.67484,0.702819,-227.237488,-40.767578,-4379.24756,2.460739,0.927875,4.868051,2.24846,5.260197
587736541475962974,0.441219,0.331972,0.740228,0.75267,-264.045685,-1783.07422,-2.15432E4,4.459522,1.897071,22.759491,2.269566,36.46841
587736541475963029,0.823889,0.358469,0.993001,0.96503,-534.266785,-22.227455,-4147.2583,3.13651,1.164366,4.765355,2.371756,2.669394
587736541476028567,0.946325,0.434053,0.552568,0.560463,-3683.24683,-374.803436,-2.029875E4,6.168744,2.053579,7.673255,2.439615,78.202309
587736541476028594,0.426184,0.241676,0.658605,0.650028,-78.248627,-312.134003,-3418.31177,6.019403,2.888043,62.832424,2.293381,2.250813
587736541476028653,0.892591,0.424713,0.472574,0.470796,-5293.49707,-519.913452,-2.452142E4,7.338705,2.248501,8.523046,2.40732,51.454525
587736541476094046,0.704653,0.387411,0.740285,0.76192,-38.33606,-182.785446,-4507.81396,3.326485,1.353028,10.806135,2.244808,2.896864
587736541476094069,1.078476,0.427488,0.40152,0.466163,-272.82782,-11.660304,-4367.13525,3.164831,1.16783,7.032866,2.286119,1.149771
587736541476094104,0.872868,0.382755,0.613433,0.634786,-1521.64954,-21.080402,-1.088637E4,5.009326,1.588116,7.917966,2.309979,1.145846
587736541476094133,0.448353,0.324018,0.280622,0.318105,-135.955246,-33.315659,-3884.59082,5.802541,1.920033,17.913574,2.30766,2.350825
587736542012506314,0.839754,0.444139,0.722414,0.665961,-759.543396,-225.126373,-5788.15088,5.699599,2.167528,13.439236,2.414252,17.292093
587736542012571770,1.363195,0.515161,0.622053,0.633604,-1890.80042,-89.443893,-1.273501E4,13.508945,4.624762,20.128811,2.470915,1.493462
587736542012637363,1.077539,0.426437,0.938031,0.926946,-1163.66516,-28.99777,-6662.02979,6.795707,2.149992,7.296091,2.399034,3.051756
587736542012637376,1.003725,0.425474,0.402886,0.441083,-1562.90454,-358.463501,-1.155732E4,5.664312,1.809405,9.271924,2.403746,19.155237
587736542012637406,0.42754,0.248894,0.670219,0.681381,-114.904297,-440.586182,-5085.4707,8.347572,4.227895,133.831238,2.32945,4.261184
587736542012637429,0.637766,0.313572,0.422793,0.440963,-44.313553,-269.458801,-3367.05322,9.775671,4.144362,133.342453,2.26493,2.142758
587736542012702864,0.543549,0.378546,0.380487,0.417561,-347.358582,-24.316395,-5347.2041,3.39972,1.220505,7.091289,2.304053,4.319137
587736542012702905,0.851315,0.397949,0.951231,0.944433,-622.992249,-0.054347,-6081.71826,5.340288,1.795062,8.84485,2.352782,0.880172
587736542012768356,0.757196,0.400974,0.46842,0.458347,-92.943558,-426.574554,-4776.98193,4.682412,2.074802,29.838024,2.303759,21.926643
587736542012833832,0.745174,0.330137,0.620465,0.668963,-82.99839,-34.359043,-3219.7019,2.409074,0.931653,4.821429,2.266017,5.360548
587736542012899382,0.635668,0.381612,0.550021,0.44615,-8967.48535,-2518.77466,-2.411169E4,9.708323,3.432194,5.429077,2.393926,377.905396
587736542549377249,1.056696,0.44512,0.775609,0.714495,-1437.43921,-168.204834,-5289.18799,5.487809,1.925572,5.554343,2.339439,8.12777
587736542549442716,0.878849,0.415407,0.349932,0.365553,-2442.9231,-559.260193,-1.44053E4,6.85245,2.302732,8.915598,2.455555,40.459442
587736542549442737,0.82745,0.369696,0.741943,0.726584,-2237.55347,-151.34201,-1.014052E4,5.540974,1.672549,5.14835,2.355535,30.248098
587736542549442742,1.171488,0.455265,0.627043,0.663532,-800.807434,-24.141531,-7073.3667,4.87142,1.590566,7.492856,2.354044,0.402179
587736542549442793,0.758497,0.347102,0.982435,0.942886,-5964.88379,-4849.2373,-3.059363E4,10.138282,5.013422,4.567317,2.436755,431.13269
587736542549508108,0.879019,0.375345,0.70501,0.660717,-2069.78271,-294.547516,-7905.55566,5.916738,1.725064,4.898363,2.317046,14.527105
587736542549508223,1.017178,0.442244,0.800287,0.812465,-1233.0304,-667.131653,-1.202955E4,5.052608,2.385812,16.712263,2.565349,10.83744
587736542549508243,0.770514,0.386917,0.819174,0.815817,-3081.17456,-723.62207,-2.435452E4,9.828662,3.799744,22.65127,2.564075,36.95406
587736542549508275,0.749346,0.449093,0.266707,0.26039,-429.129333,-1767.44421,-2.492917E4,12.687243,4.966683,201.719635,2.376517,38.656582
587736542549508297,0.9177,0.396481,0.40316,0.50672,-1287.15564,-218.169968,-8566.6084,3.47451,1.126187,5.675302,2.262162,25.256338
587736542549573768,0.904095,0.410526,0.873513,0.879011,-1471.55164,-26.759037,-8530.8125,4.84657,1.538786,5.830038,2.338813,4.686834
587736542549573849,0.94104,0.427919,0.632942,0.625383,-1973.3479,-188.710419,-8874.93164,4.567285,1.384426,5.206399,2.290733,10.79509
587736542549573863,0.383232,0.266972,0.575494,0.617581,-657.651306,-302.786743,-6408.12354,6.340318,2.715862,19.950443,2.558983,3.611627
587736542549573898,0.729582,0.369476,0.834496,0.83943,-136.842285,-359.254059,-5478.4751,4.814682,2.096058,25.614868,2.30874,7.133364
587736542549639286,0.842322,0.38566,0.575362,0.538831,-3473.42261,-831.760071,-2.209891E4,8.946968,3.24306,11.828786,2.515698,50.987701
587736542549639301,0.886646,0.413128,0.667,0.668263,-853.320007,-51.5783,-4875.23047,3.901724,1.217056,4.669655,2.290596,4.434988
587736542549639307,0.986689,0.409021,0.822583,0.765298,-1970.58667,-236.346176,-8588.38379,6.484766,1.869154,5.963009,2.333191,7.775938
587736542549639333,0.528887,0.322535,0.792225,0.822291,-161.225555,-1005.67261,-8321.06543,4.273955,2.002896,29.200356,2.156598,7.889752
587736542549704781,0.686514,0.376881,0.699976,0.724839,-473.068909,-776.86731,-9623.99121,6.374078,2.782719,45.405468,2.359667,16.287535
587736542549770431,0.610945,0.348652,0.576841,0.636256,-55.357574,-388.854614,-5511.5415,4.843183,2.169211,30.602079,2.275954,2.65955
587736542549770446,0.964596,0.247244,0.620506,0.625707,-826.091614,-102.638092,-3756.06641,2.797667,0.950281,3.573012,2.249845,7.841472
587736542549835804,0.741962,0.448539,0.695758,0.763313,-6506.85596,-791.75946,-2.562499E4,6.636409,2.035692,6.53296,2.357078,133.869598
587736542549835817,0.753712,0.364419,0.894017,0.830065,-1.440471E4,-586.30304,-5.6514E4,9.488846,2.910281,8.73569,2.416813,337.611694
587736542549835885,0.291876,0.154991,0.388923,0.414553,-21.297901,-743.049805,-3869.46899,12.952336,5.857453,315.646698,2.19278,7.762574
587736542549835927,0.919676,0.477783,0.359578,0.438741,-3555.57666,-666.04126,-1.700404E4,6.862693,2.019545,9.197525,2.391716,39.753517
587736542549835932,1.105677,0.445688,0.709369,0.722018,-587.930298,-90.628822,-2362.0625,7.602119,1.980701,4.860075,2.282791,2.278695
587736543086248095,1.358305,0.524982,0.774611,0.812934,-395.437073,-0.498234,-3270.71802,5.695978,1.762724,7.246665,2.338859,0.223488
587736543086248112,0.891596,0.376871,0.7044,0.682234,-1969.88867,-231.240265,-7713.0332,5.463135,1.687831,5.193524,2.331023,18.727489
587736543086379120,0.651036,0.346975,0.399907,0.34744,-3346.38013,-7960.89111,-6.223456E4,17.623539,7.838924,597.112427,2.242664,443.289612
587736543086379202,1.139551,0.487221,0.538517,0.560857,-750.761108,-175.774628,-5602.39307,6.739027,2.613157,15.363679,2.55705,4.409379
587736543086444660,0.863876,0.402948,0.757072,0.811779,-4745.91602,-69.457085,-3.593726E4,10.664502,3.497073,18.159777,2.469857,6.362206
587736543086444698,0.721535,0.356472,0.936865,0.916856,-142.865662,-456.613312,-4165.20801,4.766509,2.565124,49.966194,2.194597,4.982842
587736543086444717,0.485349,0.250773,0.85397,0.853194,-1257.43335,-8450.97852,-4.376975E4,12.845562,6.395228,334.269226,2.144439,49.592781
587736543086444732,0.775766,0.41033,0.574869,0.538791,-1609.09753,-306.440338,-8126.66455,6.515433,2.411436,8.253912,2.487656,19.555779
587736543086444752,0.537792,0.353653,0.825899,0.842969,-366.903625,-468.007202,-9096.64258,6.452146,2.765778,36.269241,2.42572,29.764883
587736543086444762,0.421362,0.200314,0.512187,0.522995,-146.200424,-323.685394,-3525.5166,11.501457,5.847895,214.280884,2.551823,6.555847
587736543086510196,0.631903,0.305719,0.811176,0.822978,-2.619334,-302.330566,-3758.90698,6.159928,3.045106,64.918228,2.301755,0.588649
587736543086510283,0.468842,0.278742,0.864362,0.896472,-11.667861,-267.079742,-2261.03979,6.262114,3.2153,80.388504,2.266426,1.38994
587736543086641182,0.749386,0.350996,0.911718,0.882966,-2.554197E4,-2775.7793,-1.205491E5,19.90202,6.461938,20.933249,2.614063,1436.14954
587736543086641296,0.324265,0.114658,0.466799,0.472335,-25.78294,-190.155807,-1411.08923,4.039864,2.135937,40.667305,2.269023,1.467899
587736543086641344,0.495028,0.282627,0.619082,0.643413,-156.536102,-214.385452,-6821.27441,6.328475,2.516181,30.574146,2.410719,12.176411
587736543086641375,0.554724,0.293522,0.514008,0.533961,-59.106087,-971.976135,-8595.25684,7.444072,3.736163,129.413574,2.190803,2.3983
587736543086641406,0.650408,0.326466,0.596406,0.627967,-30.799675,-365.348206,-2803.59058,6.844928,3.158602,83.662346,2.138667,1.270462
587736543086706777,0.350164,0.29899,0.881279,0.881849,-287.091675,-141.307007,-7850.20801,4.040712,1.536642,10.838249,2.309695,9.229116
587736543086706786,0.842735,0.402166,0.664959,0.661247,-1502.2157,-49.414303,-8116.9917,4.125969,1.315568,5.316492,2.3057,7.061183
587736543623184559,0.887127,0.383955,0.613762,0.616431,-3332.79199,-336.560272,-1.357432E4,6.38533,1.87424,5.848514,2.361989,44.371025
587736543623184588,0.56675,0.350694,0.978225,0.961635,-440.777771,-620.541199,-1.113028E4,5.500861,2.103717,20.784685,2.35504,185.855103
587736543623184632,1.099043,0.459274,0.898709,0.854453,-796.363037,-182.472641,-2596.88477,8.62556,2.168386,5.264958,2.305679,4.250145
587736543623250054,0.958145,0.416138,0.83086,0.862691,-1061.28772,-57.126343,-4919.64062,3.948752,1.274548,4.70867,2.333673,10.320475
587736543623250062,0.485672,0.309355,0.48634,0.498053,-67.682198,-570.062866,-3355.00391,4.183329,2.147923,47.326885,1.975629,4.482659
587736543623250122,1.142481,0.456903,0.865356,0.806725,-658.610046,-23.64189,-3539.9314,4.44363,1.423782,5.727648,2.291169,3.759572
587736543623315494,0.778284,0.375195,0.840145,0.782925,-3013.19434,-608.305298,-8389.90625,6.20613,2.307566,5.908324,2.328763,43.639774
587736543623315583,0.970642,0.472769,0.880561,0.88866,-459.586426,-50.295959,-4260.11035,6.161124,2.351393,11.794495,2.493606,2.644325
587736543623315601,0.632915,0.342979,0.450028,0.471382,-84.97065,-357.237885,-6849.51953,7.63551,2.762654,44.113731,2.315246,8.93531
587736543623315656,0.695108,0.366669,0.658774,0.634999,-625.798889,-76.236435,-3196.52124,3.636764,1.174208,4.797864,2.307488,8.059598
587736543623446530,0.275572,0.321815,0.404435,0.413712,-139.596375,-172.687744,-3503.88306,2.739962,1.052265,6.785573,2.207829,12.41796
587736543623446600,0.73185,0.322359,0.652199,0.633311,-1804.4585,-258.518372,-1.067186E4,7.645152,2.565725,11.252264,2.382228,7.273431
587736543623512110,0.341257,0.262766,0.909281,0.883457,-1266.45251,-306.284088,-1.110307E4,6.087395,2.16703,12.533615,2.456173,7.370308
587736543623512193,1.531357,0.52676,0.568444,0.58363,-1232.46863,-109.682083,-8146.56885,4.405714,1.470537,6.841637,2.385479,14.702116
587736543623512237,0.802618,0.44496,0.412674,0.419781,-4695.4126,-178.578506,-3.084663E4,8.947433,2.867399,15.0252,2.415313,22.872993
587736543623577750,0.496157,0.309497,0.499978,0.480893,-1246.66138,-4213.34668,-3.436402E4,8.838998,4.414679,166.551666,2.261885,110.533157
587736807225426081,0.959011,0.447117,0.53455,0.538212,-551.198181,-22.420454,-5550.72168,6.651742,2.262555,14.046859,2.348696,1.14431
587736807225491513,0.089581,-0.020424,0.46869,0.46826,-15.334014,-94.994736,-1677.04675,5.525313,2.344254,35.066765,2.215797,0.3463
587736807225491570,0.898277,0.389809,0.356492,0.415322,-871.529053,-52.431206,-7617.5415,3.840855,1.341132,7.875916,2.294392,3.880203
587736807225557151,1.091009,0.442129,0.931403,0.929377,-471.086639,-13.391915,-2800.06616,6.580534,2.194047,8.986655,2.420201,1.435743
587736807225622708,1.017216,0.426193,0.586301,0.596617,-526.467041,-263.350739,-5159.85352,7.636903,3.314263,39.455978,2.490408,1.05723
