objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733428160888978,0.742239,0.37027,0.619574,0.642935,-33.448936,-175.497589,-3820.49219,4.147677,1.86252,22.735058,2.283625,3.567783
587733428160888986,0.47579,0.280439,0.845195,0.85872,-36.939777,-156.63031,-2154.90259,6.576727,3.19855,67.848595,2.259795,0.419613
587733428160954507,1.41671,0.574362,0.742935,0.785032,-549.47699,-80.118797,-2091.12769,8.32003,2.842729,11.705934,2.427604,1.432294
587733428160954539,0.928875,0.404608,0.336667,0.389939,-555.955505,-114.814972,-6759.64014,4.210661,1.576238,13.37555,2.312516,5.791305
587733428160954543,0.576532,0.359547,0.483977,0.512481,-8.076876,-341.86203,-3770.00562,5.728603,2.553314,51.416756,2.20159,1.705508
587733428160954561,0.641117,0.367878,0.669123,0.713588,-88.021759,-804.847351,-7050.16113,7.454199,3.400308,84.986168,2.175677,6.286244
587733428160954570,0.862003,0.387514,0.872499,0.911944,-336.19812,-25.187817,-1848.99976,4.313458,1.630409,8.963895,2.338502,1.402418
587733428161020005,0.672691,0.355139,0.567202,0.582264,-101.2416,-1121.88904,-9106.14062,7.546871,3.587956,108.144279,2.129209,2.347803
587733428161020008,0.665748,0.370263,0.815998,0.787735,-3829.97583,-1247.00623,-1.934568E4,12.931913,5.416177,35.043041,2.619785,33.274708
587733428161020041,0.697859,0.332668,0.69248,0.624706,-1.073848E4,-8717.44141,-8.466994E4,14.596116,6.529047,156.672943,2.63377,714.731262
587733428161020091,0.593365,0.320135,0.87357,0.897097,-1178.77136,-2397.18994,-1.773547E4,9.942676,4.665506,153.257401,2.183118,35.427364
587733428697497674,0.934971,0.454838,0.509896,0.533071,-154.205658,-151.07753,-5021.7876,6.930853,2.832406,46.861992,2.357538,1.22172
587733428697497759,1.025206,0.463573,0.935054,0.894124,-612.108459,-6.018243,-3632.85742,5.896933,1.957894,13.224577,2.306526,1.045333
587733428697563208,0.705479,0.387152,0.84256,0.841606,-113.579498,-165.098816,-3123.34912,5.666621,2.804336,48.831772,2.3769,2.256768
587733428697563343,0.93825,0.47468,0.20543,0.258674,-167.109619,-393.655762,-7613.54541,5.255673,2.087677,35.114059,2.249953,18.959749
587733428697628756,0.864643,0.384016,0.420957,0.465415,-1033.97913,-289.803864,-1.266878E4,8.262974,3.160743,42.756275,2.462364,4.541382
587733428697628770,0.907204,0.435146,0.928642,0.936212,-594.405151,-58.624107,-2483.12402,5.655372,1.753528,10.495656,2.270125,3.370645
587733428697628780,0.79273,0.442293,0.50999,0.511912,-129.040482,-56.334309,-2441.57983,5.880953,2.147925,23.828455,2.296817,0.712421
587733428697694237,0.27298,0.073004,0.529371,0.566613,-318.9599,-135.098984,-8457.08008,6.499703,2.278587,23.650396,2.271219,6.245218
587733428697694294,0.793598,0.403467,0.587572,0.651067,-224.236984,-4.591101,-3458.97241,4.060489,1.520952,12.18681,2.268363,1.121558
587733428697694296,0.899782,0.416334,0.545513,0.612482,-217.474503,-0.962117,-1880.77783,3.605317,1.300424,8.648489,2.264622,0.609109
587733428697694302,0.819828,0.480344,0.210759,0.22753,-1020.63812,-827.991211,-2.170031E4,9.33722,3.34172,67.331665,2.375572,33.058216
587733428697694305,0.834627,0.44714,0.560702,0.583453,-251.669998,-32.821823,-2822.73755,4.162513,1.692388,13.515418,2.341735,0.284613
587733428697694312,0.568035,0.318174,0.725446,0.765999,-96.186714,-906.735779,-9579.94629,7.023634,3.488393,92.704254,2.209831,2.975245
587733428697694313,0.91329,0.486002,0.227781,0.291959,-505.356964,-39.500484,-5458.21484,6.335806,2.054344,21.428867,2.298791,1.919513
587733428697694321,0.455507,0.236984,0.399966,0.407103,-40.598438,-1170.65918,-1.274511E4,6.439176,2.628712,52.573681,2.147309,1.379547
587733428697694356,0.952606,0.422075,0.989004,0.919838,-949.829956,-83.957458,-4349.65234,5.002461,1.860205,9.821518,2.324178,4.045291
587733428697694374,0.680492,0.367466,0.584158,0.594863,-82.761765,-69.067413,-3131.42749,7.411911,3.083116,45.570877,2.424851,0.256992
587733428697694386,0.907858,0.435497,0.790212,0.729681,-589.105652,-104.915207,-2478.50171,6.929165,2.004427,9.069142,2.269849,1.74751
587733428697759861,0.942356,0.432215,0.597404,0.624349,-73.220428,-2.259532,-1714.599,3.275495,1.281922,9.769601,2.232283,0.414733
587733428697759873,0.868711,0.418833,0.843302,0.814549,-504.35141,-203.15274,-6153.23389,6.021842,2.424868,23.222578,2.391527,2.273136
587733428697759875,0.95524,0.389984,0.38836,0.446202,-93.944,-2.263416,-996.114075,2.670631,1.050807,7.195719,2.198722,0.842118
587733429234237557,0.824657,0.42806,0.6554,0.708896,-2.164396E4,-565.887329,-1.111711E5,16.101017,5.183514,33.271542,2.455515,336.723358
587733429234237590,0.809422,0.485252,0.240156,0.2434,-437.331146,-1982.28833,-1.849166E4,8.295084,3.67178,121.98822,2.173127,13.351753
587733429234237613,0.528351,0.330359,0.331141,0.358276,-9.657135,-164.447571,-2270.30713,5.979279,2.683309,57.754074,2.231731,0.436812
587733429234303108,0.592663,0.339111,0.704666,0.72325,-53.783199,-166.878662,-3330.11841,7.734919,3.370387,63.997204,2.305398,1.517302
587733429234434086,0.970276,0.402567,0.690088,0.68934,-1616.8125,-61.163723,-9901.60059,8.670428,2.78083,20.388071,2.361193,2.439902
587733429234434111,0.976358,0.429497,0.385629,0.420962,-397.498291,-17.260607,-3018.87573,5.274765,1.79062,14.120458,2.269696,0.548586
587733429234434170,0.853498,0.410751,0.988774,0.992303,-629.100525,-116.972839,-1.017431E4,6.37463,2.371564,24.584538,2.324903,4.627903
587733429234434197,0.927862,0.404213,0.750608,0.827778,-606.127441,-68.63324,-2541.96606,7.531303,2.529794,14.838085,2.348014,1.332982
587733429234434204,1.287645,0.481674,0.861652,0.921143,-404.407654,-4.387403,-2801.88062,8.360359,2.578864,17.589788,2.345304,0.273345
587733429234434216,0.527681,0.274834,0.701339,0.717629,-166.425674,-408.164948,-3374.43628,6.040822,3.306234,83.407181,2.175676,1.512163
587733429234434220,0.893167,0.417219,0.58754,0.52805,-4449.22754,-869.985352,-1.801743E4,12.305949,4.115133,22.745735,2.450083,36.002995
587733429234434235,0.912655,0.385859,0.749955,0.810474,-157.796616,-28.545265,-2109.86279,4.767824,1.950877,18.684361,2.327729,0.39122
587733429234434236,0.942446,0.467987,0.315995,0.356156,-87.235596,-42.841942,-2839.16919,5.50961,2.093695,26.648697,2.271214,1.15372
587733429234499685,0.99473,0.431904,0.394051,0.419463,-2134.45117,-149.427383,-1.79864E4,6.21162,2.120211,19.789225,2.294073,3.582633
587733429234499691,1.315071,0.484236,0.84353,0.916659,-497.831421,-33.557209,-2812.46313,8.1945,2.584952,16.631384,2.327265,0.390066
587733429234499697,0.975182,0.4331,0.462957,0.513632,-482.933105,-0.99171,-4168.80908,5.815057,1.944067,16.163015,2.292475,0.448931
587733429234499700,0.971402,0.429839,0.900458,0.871131,-6373.55664,-140.648468,-3.716425E4,12.599603,3.956963,28.420481,2.410044,7.523052
587733429234499707,0.878988,0.424861,0.651805,0.730886,-4657.3833,-2976.66284,-2.153608E4,11.933784,4.909615,75.284447,2.64202,43.240688
587733429234499730,0.927168,0.397917,0.224393,0.271504,-424.975983,-90.902008,-3893.34937,4.157774,1.619961,15.735459,2.300782,2.554417
587733429234499732,0.93235,0.415266,0.379769,0.459591,-118.504311,-25.365219,-1556.43066,3.989133,1.468974,13.182207,2.207243,0.495656
587733429234499740,0.942314,0.39933,0.406886,0.42883,-478.130951,-97.731804,-8692.50293,4.897202,1.826575,19.260052,2.258482,4.920968
587733429234499757,0.935804,0.41251,0.410895,0.453184,-149.766968,-64.042557,-3509.57642,4.229973,1.686228,17.630236,2.276966,3.769377
587733429234499760,0.964857,0.411013,0.871939,0.851891,-286.883698,-11.899738,-1627.56299,4.711866,1.769806,12.331432,2.318222,0.848725
587733429234499767,0.915895,0.416512,0.830853,0.836559,-351.945282,-7.061534,-3043.08911,5.535044,2.041312,16.365995,2.332443,0.485427
587733429234499771,0.876417,0.395632,0.289,0.34308,-3.944321,-102.236183,-2350.45337,4.723547,2.074844,37.140434,2.235086,0.377925
587733429234499778,1.354393,0.549347,0.704091,0.694701,-340.740204,-62.788361,-2247.92578,5.281236,2.106677,16.346588,2.438509,1.977677
587733429234499795,0.403885,0.299894,0.460543,0.509099,-51.092892,-6.823002,-1494.19263,6.135496,2.244655,23.956064,2.283566,0.112011
587733429234499798,0.92911,0.3736,0.718155,0.71717,-52.551117,-45.562557,-1948.21912,4.82555,2.054856,23.671652,2.296371,0.428299
587733429234499801,0.898533,0.398071,0.499969,0.565751,-54.519463,-11.522591,-1569.42737,4.187512,1.629536,16.44235,2.237186,0.481423
587733429234565201,0.874437,0.375208,0.762697,0.807578,-150.945465,-3.280371,-1878.89661,3.345781,1.364444,10.873734,2.254931,0.440996
587733429234565206,0.79159,0.37763,0.423697,0.468549,-30.205219,-225.19928,-4609.47754,6.294928,2.714097,50.572746,2.314673,2.718371
587733429771042881,0.704517,0.341253,0.303385,0.346927,-17.409943,-264.238922,-2901.0144,5.793931,2.620124,66.106926,2.096504,0.435497
587733429771108475,0.361488,0.220758,0.917659,0.939603,-59.244492,-448.017578,-5287.72852,10.085469,4.971717,159.767014,2.323947,1.323235
587733429771108497,0.317387,0.26766,0.447583,0.485605,-10.523036,-100.965782,-1975.39844,5.762227,2.734464,56.955959,2.292461,0.465083
587733429771108504,0.67841,0.402355,0.721796,0.755768,-222.195801,-129.313293,-6513.2085,5.659365,2.166529,22.739607,2.312328,12.301888
587733429771108505,0.875589,0.41963,0.605663,0.626155,-963.247559,-30.692099,-6978.34473,4.387649,1.627529,11.915025,2.312794,3.682414
587733429771173974,0.856743,0.459854,0.775163,0.781643,-4723.76953,-718.89093,-3.812464E4,8.734432,2.85318,25.65823,2.375897,47.858547
587733429771174040,0.951111,0.513675,0.220993,0.273461,-808.299805,-514.556335,-1.758173E4,10.757719,3.500388,73.988991,2.280619,17.436018
587733429771174056,0.322166,0.290457,0.442905,0.486388,-0.541678,-198.883148,-2102.10645,4.907455,2.24355,41.512947,2.105355,0.963
587733429771239518,0.364046,0.213539,0.283715,0.312513,-24.419533,-41.188541,-1036.16809,12.818337,4.940001,199.7995,2.332401,0.161874
587733429771239527,0.857109,0.482786,0.203991,0.24673,-61.728287,-256.660004,-4159.35791,6.062799,2.474785,56.145535,2.222081,6.370985
587733603184541889,0.42832,0.281851,0.155471,0.189858,-84.026489,-202.863297,-2001.39832,8.347256,2.959225,81.32235,2.212349,7.453881
587733603184607286,0.443752,0.378084,0.600296,0.67923,-633.396179,-114.775963,-5219.25928,3.492267,1.224546,6.607234,2.351083,6.068508
587733603184607338,0.304667,0.258907,0.840773,0.78477,-2787.37988,-680.537598,-1.908249E4,5.334873,2.027715,9.637753,2.420126,24.196781
587733603184607460,0.823128,0.423315,0.256567,0.265675,-280.89093,-912.17981,-1.404499E4,8.407532,3.295652,78.95433,2.304763,19.96265
587733603184738423,0.946468,0.462202,0.9344,0.919308,-564.024658,-14.102872,-3984.22412,3.455879,1.195618,5.348522,2.308383,1.409797
587733603184738475,1.058092,0.419188,0.8638,0.874911,-1068.01392,-112.857697,-4319.37256,8.432814,2.242239,5.773173,2.370655,6.848588
587733603184803921,0.126478,-0.157681,0.523522,0.530416,-439.06366,-167.983978,-8696.93945,9.645831,3.434355,32.671764,2.371798,6.410604
587733603184803973,1.263575,0.472914,0.596074,0.628036,-1008.31567,-73.290627,-5007.64746,4.298057,1.330275,5.382473,2.278546,4.200513
587733603184803979,1.038342,0.449392,0.925559,0.87814,-1368.06238,-126.864166,-4963.31348,4.344715,1.476464,4.793698,2.307658,12.547539
587733603184803998,0.601286,0.416861,0.63626,0.660899,-2.803978,-436.374512,-3231.82422,3.576692,1.721295,23.539518,2.156974,3.471253
587733603721281735,0.633863,0.291224,0.449993,0.475402,-31.263313,-838.976562,-5937.94971,4.390709,2.104307,40.864338,2.118114,2.68206
587733603721281759,0.956303,0.429913,0.526538,0.603177,-1458.18762,-45.33316,-8770.32227,4.367424,1.416656,6.377121,2.316704,5.226089
587733603721347099,0.396828,0.364733,0.58538,0.636393,-491.012634,-12.333183,-2908.00098,2.101214,0.764862,3.152513,2.222138,7.485504
587733603721347245,1.195782,0.467527,0.833879,0.825986,-1632.18555,-41.498276,-1.213401E4,7.964528,2.717616,12.251056,2.426352,1.246057
587733603721347306,0.997522,0.454921,0.476387,0.507117,-1386.57544,-575.839783,-2.552213E4,5.338236,1.854799,15.395559,2.347452,129.345245
587733603721347315,1.222794,0.449608,0.92582,0.91687,-1048.65051,-42.23753,-5679.60449,5.114793,1.65927,5.906109,2.350144,3.470433
587733603721412805,0.712607,0.35728,0.649987,0.62363,-2171.0459,-4352.15576,-3.454907E4,10.090685,4.878867,180.058441,2.300229,187.820358
587733603721543854,1.198473,0.437098,0.938307,0.927102,-674.954285,-18.613531,-4338.15234,4.242035,1.383112,5.417319,2.363288,2.92438
587733603721543881,0.39819,0.233685,0.349412,0.363553,-149.742996,-1250.90515,-8355.80664,6.240948,3.199227,105.931839,2.126272,3.909328
587733603721543885,0.920599,0.387548,0.599034,0.635249,-502.666626,-18.844566,-3599.26465,2.86473,0.968916,4.155829,2.265472,1.841934
587733603721543958,1.005136,0.35183,0.717023,0.713237,-76.305855,-221.671814,-2713.16211,6.929743,3.196806,68.757385,2.291548,7.894048
587733604258021578,1.071297,0.427265,0.432493,0.445803,-389.149811,-209.065536,-7274.89844,5.099366,2.14039,20.858635,2.450684,4.957257
587733604258087015,0.213524,0.175074,0.418177,0.45729,-510.818756,-455.60376,-4315.10986,5.110933,2.348304,20.561176,2.367516,15.885673
587733604258087053,0.784984,0.385539,0.602105,0.637569,-6397.18164,-558.525818,-3.463821E4,4.818011,1.643954,6.188254,2.365814,144.761978
587733604258087097,0.931864,0.44758,0.507456,0.539286,-1995.38074,-278.556671,-7609.37451,6.903669,1.996916,5.057866,2.347537,18.443235
587733604258087164,0.894505,0.405445,0.885379,0.886609,-2043.88513,-32.301353,-1.217943E4,5.95287,1.852519,7.054044,2.36368,5.0896
587733604258152565,0.788597,0.441789,0.454371,0.375553,-4602.41406,-1988.53955,-2.370434E4,13.149408,4.736949,15.89435,2.527197,87.829819
587733604258152716,1.207825,0.466578,0.581039,0.573946,-3358.40674,-169.637695,-1.737146E4,11.796481,3.618923,11.739261,2.449577,13.065581
587733604258152750,0.806091,0.400751,0.516768,0.519607,-940.580688,-1053.19543,-1.586966E4,7.405322,2.954734,43.262215,2.463283,76.001915
587733604258152775,0.640224,0.31583,0.753179,0.773574,-109.648628,-1183.16174,-6268.09766,5.639936,2.876282,72.266029,2.108855,17.977831
587733604258218050,0.947948,0.39814,0.831191,0.824562,-2622.60693,-312.367157,-9695.22363,5.007852,1.748312,4.895642,2.328818,20.264378
587733604258218129,0.561296,0.313759,0.751467,0.75513,-864.932007,-3038.27539,-1.893655E4,7.059464,3.908891,128.127563,2.09014,31.830282
587733604258218212,0.714396,0.399254,0.481436,0.517561,-49.188259,-248.530289,-5417.81641,4.630253,1.888858,21.180498,2.303892,4.119143
587733604258218225,0.990343,0.430624,0.569572,0.590437,-818.750244,-17.819603,-5893.46045,3.207422,1.110428,4.543387,2.324945,5.168353
587733604258218252,0.725164,0.35096,0.475918,0.494468,-108.441177,-604.94873,-9600.13086,6.2382,2.72849,50.151817,2.355275,10.188744
587733604258283683,0.760571,0.423889,0.743393,0.778272,-1728.7312,-180.63942,-1.397682E4,5.384566,1.954425,9.013539,2.414659,6.118503
587733604258349238,0.372185,0.235638,0.861241,0.875388,-143.60878,-430.359802,-7625.28418,5.542358,2.567959,36.416992,2.424647,8.272988
587733604258349286,0.744427,0.433409,0.624806,0.64008,-464.601685,-214.813309,-5392.07129,3.908253,1.641421,9.570006,2.518601,7.329267
587733604258349303,0.767994,0.399374,0.543512,0.508879,-2851.71436,-1826.28418,-2.712521E4,11.125862,4.94974,87.975052,2.681057,56.920254
587733604794826877,0.951883,0.415781,0.580777,0.566938,-2058.76978,-102.579987,-9352.12988,5.193172,1.65655,5.523477,2.360145,16.044413
587733604794826976,0.871725,0.403511,0.79666,0.841795,-248.083466,-149.008652,-2469.88452,4.848056,2.190051,16.609314,2.545593,11.254338
587733604794892472,0.919222,0.447163,0.657333,0.643283,-798.253113,-167.419052,-8351.53711,6.518331,2.560988,16.465418,2.483407,3.856793
587733604794892495,1.034336,0.419497,0.754774,0.804801,-1057.79529,-185.980331,-4766.55566,7.207777,2.582784,10.704304,2.407653,13.112781
587733604794892516,0.924915,0.407307,0.31288,0.383596,-442.095795,-51.086426,-4088.37329,2.98725,1.065715,5.683103,2.301182,6.602028
587733604794892538,0.535082,0.299158,0.590629,0.608229,-14.501963,-590.784729,-5074.52734,4.588379,2.050837,33.796623,2.153922,1.04771
587733604794957902,0.964829,0.412987,0.703229,0.660615,-1.01687E4,-813.952087,-3.867924E4,17.976166,5.610128,13.218267,2.424696,60.407509
587733604794958046,0.96824,0.409353,0.620831,0.522328,-7522.87207,-2153.83667,-2.333381E4,10.414867,4.813198,9.571553,2.413779,98.889359
587733604794958072,1.018116,0.415638,0.511792,0.514354,-1684.99817,-82.683304,-1.194973E4,6.585273,2.143898,9.597455,2.356951,2.023402
587733604794958123,0.505213,0.351879,0.246919,0.239837,-20.842527,-189.29361,-1726.78027,3.960269,1.6196,24.014154,2.159372,2.716571
587733604795023519,0.953536,0.387497,0.685221,0.673643,-4119.65088,-68.046654,-2.496683E4,7.002541,2.223906,8.790633,2.44145,29.96352
587733604795089022,0.500586,0.292399,0.939497,0.945526,-393.787933,-2988.64478,-1.828089E4,7.760437,3.704257,97.081955,2.227972,54.453304
587733604795089048,0.702007,0.360268,0.910019,0.90976,-110.576263,-762.570068,-6581.51904,4.717975,2.314769,40.359673,2.145974,4.50847
587733604795089055,1.043695,0.387457,0.575564,0.581432,-1381.90552,-110.045822,-1.083988E4,4.059136,1.485414,6.538138,2.380945,4.476943
587733604795089072,0.909538,0.457031,0.199967,0.199973,-141.438217,-518.541138,-3277.1062,7.285765,2.976253,107.679092,2.163422,16.452751
587733604795089093,0.43288,0.274481,0.531234,0.532801,-104.361763,-1383.29626,-6787.12109,5.990165,2.867864,73.956078,2.057152,24.831728
587733605331566771,1.118855,0.445345,0.846977,0.815691,-683.146851,-46.560707,-3925.17212,3.901143,1.388627,4.715144,2.367653,3.60489
587733605331566806,0.751223,0.386631,0.252032,0.257318,-13.613646,-265.449066,-2109.323,5.892334,2.492582,64.848419,2.160275,3.035633
587733605331632330,1.061228,0.467386,0.698974,0.693583,-500.963531,-17.142223,-3692.3855,3.848554,1.336692,5.268576,2.361195,2.213651
587733605331697837,0.606415,0.383406,0.621102,0.611379,-616.186218,-1379.68811,-1.728386E4,6.461202,2.81434,46.615055,2.378727,42.451782
587733605331763294,0.821678,0.38865,0.935025,0.926998,-1.305812E4,-1192.72375,-7.847852E4,13.489969,4.46609,17.236433,2.588489,388.857544
587733605331763363,0.778177,0.43454,0.478766,0.468537,-840.580261,-418.804077,-1.238221E4,4.821468,1.829122,13.746741,2.393934,21.620815
587733605331763367,0.791378,0.409691,0.592084,0.589413,-378.416992,-129.684265,-4646.62891,4.367978,1.822018,11.937495,2.421939,2.169273
587733605331763420,0.676176,0.372435,0.748508,0.755197,-5485.80225,-4432.99805,-4.277604E4,10.653762,4.860055,19.879498,2.758227,264.44989
587733605331763438,0.746838,0.369253,0.57656,0.612299,-204.503708,-190.115356,-3910.57568,4.055437,1.881767,18.555101,2.46309,3.55325
587733605331763496,0.958591,0.412561,0.931372,0.911208,-599.095642,-16.821022,-3692.17578,3.574678,1.192813,4.559256,2.326453,1.853478
587733605331763507,0.954567,0.413502,0.626083,0.673287,-1837.49451,-134.17363,-9609.10937,5.517575,1.875732,6.461173,2.391536,11.096345
587733605331763515,0.420635,0.208618,0.40757,0.406904,-215.05072,-174.537338,-3290.54883,5.19238,2.837055,251.403854,2.367948,2.575775
587733605331828848,0.99724,0.45551,0.451042,0.467146,-4357.20703,-983.76355,-2.831396E4,8.193738,2.919274,11.296676,2.485616,68.534248
587733605331828928,0.91415,0.399763,0.668304,0.683224,-1525.37817,-23.642303,-8610.44727,5.483049,1.671267,5.952013,2.358271,6.746503
587733605331828955,0.757935,0.441832,0.368854,0.398932,-60.136532,-371.562988,-5660.27393,5.408445,2.391377,39.716953,2.299906,4.001084
587733605331828978,0.977386,0.443864,0.852916,0.935179,-1.054306E4,-1126.81604,-5.13833E4,13.599023,4.458282,13.537104,2.504261,167.998154
587733605331829030,0.937262,0.411249,0.874193,0.923729,-2289.20361,-15.495633,-1.682187E4,7.988373,2.582032,10.993976,2.439814,2.555442
587733605331829061,1.024227,0.456171,0.449997,0.47901,-345.787933,-13.624147,-4116.58936,2.918436,1.051907,5.006196,2.310462,1.109582
587733605331829135,0.640917,0.413624,0.728992,0.735234,-331.472137,-1515.56958,-1.93127E4,4.748471,2.112048,26.99814,2.335623,48.481174
587733605331894392,0.960749,0.404078,0.457362,0.511104,-588.369995,-9.318683,-3794.9751,3.517426,1.115003,4.451066,2.330493,2.547676
587733605868306665,0.883867,0.455345,0.472032,0.522456,-844.476746,-53.601162,-4491.77393,4.47069,1.455348,5.239826,2.34566,4.60849
587733605868372073,0.883842,0.486879,0.462089,0.480653,-363.538849,-479.803802,-5351.0957,6.463823,2.410516,32.597126,2.341088,8.470076
587733605868372111,0.867695,0.388786,0.793628,0.7295,-2580.31177,-401.28418,-1.061065E4,4.504217,1.612132,5.280293,2.337073,25.107353
587733605868372118,0.382301,0.288431,0.529469,0.574706,-156.918518,-477.150848,-4803.14893,5.120183,2.588942,48.810318,2.302871,5.394636
587733605868372160,0.818449,0.440121,0.173812,0.176162,-28.640406,-287.370575,-2801.69507,6.554871,2.493838,64.803345,2.172796,13.13811
587733605868437661,0.774359,0.351549,0.668442,0.690985,-197.250336,-189.325226,-4039.99316,3.772924,1.676149,13.584387,2.465785,4.270193
587733605868437677,0.47823,0.308632,0.867298,0.8615,-47.835228,-626.871094,-6390.56787,6.444922,2.976379,58.934624,2.243592,2.116069
587733605868437696,0.482414,0.28949,0.339486,0.356371,-82.086166,-387.822388,-5831.41699,5.208461,2.39816,46.50246,2.334819,4.849537
587733605868503080,0.908728,0.389935,0.902454,0.827568,-977.354919,-119.129593,-4357.22363,4.810626,1.837178,6.064197,2.350712,4.214688
587733605868503160,1.034439,0.431306,0.607128,0.606026,-4097.83936,-218.516464,-2.162773E4,8.034971,2.560807,9.238053,2.409548,27.741804
587733605868503216,0.664824,0.34593,0.347734,0.374371,-43.689278,-454.041809,-4715.59668,5.025866,2.141596,43.266277,2.159336,2.124523
587733605868503261,0.97266,0.296688,0.881227,0.874588,-3551.64331,-163.773437,-1.57897E4,6.829059,1.949847,6.07604,2.343529,35.858696
587733605868503279,0.828878,0.376734,0.780566,0.786261,-541.645203,-165.913406,-6053.37695,4.576826,1.806919,10.391347,2.468755,2.394086
587733605868503323,1.067812,0.465599,0.349201,0.369575,-326.54895,-190.057114,-5217.18115,4.820089,1.909089,19.499802,2.462579,4.563133
587733605868503360,0.581253,0.314274,0.438561,0.463433,-19.7118,-464.398926,-3685.46216,4.663168,2.297662,51.155506,2.140662,0.822153
587733605868568727,0.712244,0.41247,0.369845,0.371381,-218.014755,-1842.04944,-7649.27148,6.957623,3.215175,113.204376,2.014953,30.112459
587733605868568747,0.619692,0.346033,0.999884,0.947229,-593.32019,-284.365631,-1.119528E4,7.582664,2.734538,25.100409,2.483113,9.139956
587735489211203786,0.846839,0.444789,0.706791,0.665123,-9405.7959,-814.163635,-3.507296E4,10.135582,3.189714,11.469132,2.38727,162.644272
587735489211203801,1.112024,0.419506,0.529714,0.583215,-457.594299,-52.27919,-4073.15723,3.365897,1.244575,7.11216,2.287745,0.577462
587735489211334747,0.18367,0.19631,0.647632,0.588523,-131.148468,-167.348785,-2466.52393,3.681399,1.40581,11.916194,2.171219,6.977141
587735489211334764,0.531006,0.297188,0.743507,0.778535,-198.414078,-1447.1554,-8706.70312,6.967408,3.370519,91.856445,2.101644,26.081137
587735489211334829,0.352224,0.211651,0.861863,0.849997,-238.992432,-3183.93994,-2.020796E4,4.567807,2.113533,34.850266,2.081334,23.333239
587735489211334847,1.499229,0.511097,0.845269,0.829936,-947.700378,-123.695061,-5413.16309,5.728684,1.931391,8.091415,2.391821,6.039466
587735489211334855,1.037922,0.407423,0.700974,0.723339,-1217.79407,-28.471022,-7397.45215,6.163966,1.873703,8.55198,2.368562,4.193996
587735489211400348,1.177488,0.45672,0.570618,0.623256,-732.30426,-174.14003,-6086.52783,4.157413,1.504376,8.437015,2.338103,7.216332
587735489211400352,1.483225,0.502886,0.767345,0.763324,-826.661865,-26.184557,-5076.19043,5.549922,1.788247,7.962987,2.354681,2.227329
587735489211465995,1.155764,0.449421,0.859244,0.837998,-1540.57031,-71.804825,-7235.06006,4.658727,1.496507,6.744139,2.319617,10.60972
587735489211466003,1.275009,0.497644,0.893704,0.889934,-835.455933,-68.369843,-5572.47852,5.777821,2.183511,11.190588,2.420795,2.237495
587735489211531405,1.308464,0.485418,0.62709,0.633108,-3285.00073,-300.832184,-1.344283E4,10.91963,3.276746,10.857568,2.408532,20.454742
587735489747943611,1.340078,0.526875,0.863315,0.882223,-1049.74976,-83.18914,-4506.97412,6.074389,1.842644,6.399977,2.352299,6.926565
587735489747943623,0.730562,0.375984,0.878448,0.879766,-114.940781,-209.547302,-5354.00342,3.874543,1.55441,13.204688,2.294092,7.949712
587735489747943682,0.632591,0.407103,0.23109,0.258281,-119.043266,-480.124786,-5490.77588,5.966013,2.557279,57.305405,2.163718,5.536778
587735489748009043,0.763399,0.425146,0.474065,0.512753,-140.45343,-79.195618,-5956.39844,5.060867,1.859383,16.962917,2.313463,3.59281
587735489748074597,1.400845,0.481987,0.855768,0.856663,-660.467407,-18.876896,-3628.02612,7.496959,2.308943,8.736596,2.379663,1.311858
587735489748140154,1.351093,0.481724,0.463114,0.441332,-524.458435,-40.084133,-2527.1731,10.685418,3.466313,11.14949,2.421477,6.598886
587735489748140237,0.917171,0.494337,0.422912,0.429329,-201.358963,-298.419434,-7363.82422,6.440262,2.319399,27.331186,2.353077,7.47957
587735489748205774,0.990917,0.439732,0.591953,0.612958,-1191.60034,-40.245167,-7069.20947,9.081838,2.938531,13.827197,2.470076,15.891082
587735489748205815,1.03503,0.425457,0.589191,0.573737,-1642.75415,-157.405548,-7908.81445,6.099121,1.849211,6.814861,2.372911,11.535275
587735489748205823,0.755507,0.379179,0.603028,0.611194,-205.632965,-194.010452,-6848.80322,3.869428,1.535928,12.35704,2.331786,7.95346
587735489748271271,0.435946,0.247131,0.408435,0.382191,-2763.26709,-3928.00537,-3.675342E4,20.553713,9.647637,406.649994,2.478412,374.100433
587735489748271293,0.905352,0.479076,0.299953,0.316638,-66.592735,-116.434021,-3649.88013,7.340689,2.680294,39.520954,2.280937,2.751687
587735489748271327,1.002727,0.424421,0.775383,0.738283,-8502.61621,-204.420166,-3.684925E4,8.033846,2.406854,9.751544,2.385635,55.568707
587735489748271408,1.126295,0.499779,0.604773,0.635159,-148.727295,-173.451813,-5474.67432,6.464468,2.561137,31.630682,2.431339,7.981974
587735489748271413,1.370722,0.564148,0.768442,0.806374,-78.848389,-180.998398,-4960.84814,7.360797,2.864283,34.344059,2.361561,2.76743
587735489748336881,0.957027,0.390648,0.486075,0.492198,-39.519409,-212.85144,-3129.94849,6.800664,3.03475,62.453613,2.283024,4.451399
587735490284683495,0.762615,0.411898,0.749955,0.768316,-55.737381,-588.875793,-6196.65723,4.46011,2.094571,31.860634,2.202285,2.64062
