objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724231572783293,0.689123,0.341446,0.644115,0.653463,-155.50853,-735.258972,-7604.12549,8.388301,4.291955,146.367218,2.322939,6.78293
587724231572848673,0.890165,0.40686,0.999973,0.935424,-3139.37231,-373.848999,-1.158177E4,5.54186,1.96613,9.720573,2.294583,31.843477
587724231572848716,0.809219,0.329624,0.90312,0.882521,-97.857834,-5.261329,-1150.25403,3.731186,1.38006,9.614247,2.203663,0.737001
587724231572848728,0.908543,0.426585,0.740328,0.716892,-9505.25391,-858.756836,-3.261335E4,8.994036,2.679496,12.584317,2.323847,140.597427
587724231572914374,0.88266,0.493868,0.191519,0.217066,-19.528345,-267.934601,-4175.4751,7.554245,2.910232,74.173294,2.194211,2.291826
587724231572914416,0.411518,0.201065,0.900247,0.901784,-7.095912,-65.11721,-1057.36292,5.917826,2.88278,52.441525,2.300682,0.083615
587724231572979853,1.299683,0.447279,0.794204,0.815135,-462.667755,-29.091152,-2245.09473,10.161376,3.374213,15.448773,2.402283,2.257852
587724232106639382,0.551533,0.385588,0.342709,0.368762,-48.372368,-587.590149,-4900.23389,4.310565,2.058026,40.253193,2.079007,0.850902
587724232106639478,0.762263,0.365737,0.713163,0.67342,-2020.63538,-755.660889,-1.889861E4,9.86808,3.717242,44.430233,2.49962,15.679963
587724232106639525,1.210674,0.501675,0.723006,0.713478,-266.130707,-5.584595,-2172.21045,5.383236,1.805427,11.038606,2.337166,0.28985
587724232106639527,1.307995,0.510923,0.803595,0.784513,-942.033264,-58.379261,-4420.39014,8.784526,2.7898,12.723056,2.397234,2.734162
587724232106770585,1.29874,0.491901,0.882353,0.865191,-529.158142,-15.307812,-3257.54883,8.357868,2.453464,11.079161,2.350819,0.60109
587724232106901600,0.612374,0.265546,0.82311,0.816181,-629.663208,-1912.5531,-1.491009E4,8.703849,4.912603,212.153824,2.255228,10.588058
587724232106967237,1.197577,0.494818,0.436576,0.478146,-672.232483,-27.216227,-8643.03613,5.208255,1.828467,14.939125,2.311921,1.390993
587724232107032721,1.023668,0.478602,0.545141,0.56969,-2106.77686,-84.512917,-1.242208E4,8.090681,2.605687,15.248707,2.363018,5.104894
587724232107032726,1.125311,0.499334,0.802177,0.830267,-401.689087,-7.560098,-4915.8833,5.637186,2.015736,15.255812,2.339085,0.822521
587724232107032741,1.149206,0.479324,0.666413,0.72728,-1448.65808,-24.982933,-9718.7793,6.106256,1.979033,12.464433,2.292431,2.131219
587724232107032783,1.020208,0.432695,0.877564,0.883404,-459.701202,-33.092781,-2892.11719,5.37198,1.804926,10.914963,2.303988,0.508243
587724232107032854,0.477579,0.302584,0.111342,0.127669,-6.95022,-95.572662,-1284.68604,10.609257,4.656374,367.888916,2.199762,0.503542
587724232107098219,0.8806,0.412289,0.885298,0.859242,-3394.23779,-159.853943,-1.653232E4,9.219773,2.9871,14.412323,2.392464,10.639843
587724232107098256,0.711111,0.419872,0.712118,0.742847,-1079.39258,-113.813057,-5039.26074,7.001878,1.991222,9.308275,2.295498,2.80828
587724232107163737,1.051113,0.427313,0.432064,0.448931,-316.318817,-22.3162,-2425.99414,5.166257,1.587562,9.114791,2.262011,0.41427
587724232107163738,0.755205,0.316685,0.601258,0.654196,-868.588257,-47.417641,-7847.88623,3.479209,1.314988,8.475178,2.266896,6.788219
587724232107163776,0.689411,0.354761,0.655979,0.674678,-84.742523,-321.835327,-3775.99219,4.136962,1.972223,27.870865,2.298555,6.368993
587724232107229358,0.712999,0.412614,0.44181,0.420697,-2253.86475,-1140.09351,-1.357366E4,10.214368,4.743408,100.231934,2.505007,25.143982
587724232107294834,1.103109,0.464996,0.722773,0.72314,-636.554626,-20.327932,-4467.91895,5.679855,1.900413,11.105165,2.3194,0.910285
587724232107294837,0.836322,0.388539,0.511648,0.557974,-9583.37402,-449.567169,-4.923463E4,10.61713,3.279229,19.598841,2.399662,66.966797
587724232107294932,1.426033,0.49198,0.80571,0.869124,-490.644623,-49.514698,-2816.15039,8.568534,2.585972,13.082678,2.418658,0.758734
587724232107360411,1.462475,0.558521,0.88719,0.870325,-232.759842,-5.413802,-1739.59229,5.604303,1.766094,9.743696,2.278002,0.313939
587724232107360429,0.898888,0.397477,0.80075,0.876076,-1986.86462,-254.554169,-1.031379E4,4.510847,1.473131,9.127968,2.24548,12.235984
587724232107360430,0.452684,0.302059,0.764347,0.789085,-18.517033,-427.28775,-4025.50464,4.170866,2.067392,32.591724,2.24919,2.471289
587724232107360444,1.02701,0.410366,0.755251,0.773296,-202.415451,-43.020451,-2604.13696,4.978288,2.031315,16.143301,2.437158,0.83527
587724232107360449,0.970211,0.393745,0.762285,0.690345,-2223.81836,-226.38623,-1.247425E4,7.684542,2.661058,15.003004,2.351201,5.473137
587724232107425877,0.895565,0.419911,0.424064,0.442623,-2487.06714,-966.924805,-1.228796E4,9.240297,3.742495,24.710621,2.580133,36.710571
587724232107425909,0.401987,0.286318,0.656108,0.690891,-55.250397,-28.672037,-1947.91284,4.254229,1.666982,15.340462,2.265385,1.696006
587724232107556929,1.142532,0.472242,0.903603,0.926283,-580.976074,-4.542127,-4590.19336,6.412275,2.168119,15.099518,2.308015,0.256393
587724232107556965,0.831095,0.39521,0.60313,0.598772,-721.099182,-311.340851,-6448.72949,8.07788,3.597153,56.481197,2.533821,2.454533
587724232107556996,0.269464,0.219576,0.485309,0.527449,-41.265217,-333.880981,-5541.06982,6.347619,2.614217,44.779781,2.245199,0.773252
587724232107557000,1.041817,0.424372,0.49066,0.52931,-90.256279,-17.071447,-1552.01611,3.922561,1.529553,13.878855,2.259535,0.732179
587724232107557007,0.49902,0.303758,0.757467,0.784353,-3271.44458,-3010.29907,-2.046318E4,13.136457,6.965106,330.09079,2.410382,34.920357
587724232107557023,1.080263,0.449659,0.832861,0.84187,-934.393555,-27.260687,-5837.78613,6.431794,2.101615,13.874293,2.30819,1.567673
587724232107557024,0.920724,0.507878,0.395858,0.52059,-2672.42017,-2158.51831,-2.418546E4,8.421462,2.826406,43.956356,2.199564,81.916939
587724232107622602,0.746399,0.30205,0.598324,0.683414,-110.983887,-444.57196,-2388.67529,3.897931,2.25564,54.968239,2.124054,-0.07708
587724232107622643,0.336525,0.274309,0.738804,0.755513,-0.970771,-74.32148,-1652.38977,7.454414,3.540937,80.86216,2.34306,0.105461
587724232107688011,0.49143,0.271503,0.755671,0.769648,-36.40728,-1915.18665,-1.863361E4,6.653588,2.868969,57.327709,2.173127,2.018934
587724232107688022,0.404896,0.299456,0.858022,0.881884,-284.420868,-1628.14038,-1.47285E4,5.119233,2.604183,50.898819,2.189111,11.12039
587724232107688040,0.774246,0.393459,0.849832,0.836814,-28.726759,-130.398026,-3537.50684,4.170476,1.784019,20.301594,2.260328,1.412894
587724232107753513,1.045406,0.472549,0.636535,0.727727,-384.13147,-52.416401,-2273.71997,3.747084,1.575884,9.847438,2.367642,0.924394
587724232107753562,1.226837,0.482527,0.582639,0.617339,-301.765106,-11.059319,-1987.26147,4.770854,1.549142,9.222384,2.24186,0.841259
587724232107753582,0.767883,0.399145,0.991657,0.973724,-265.816345,-790.648193,-1.421055E4,7.90245,3.228188,53.292847,2.373471,52.163303
587724232107753609,0.816963,0.493916,0.35589,0.374528,-189.006973,-287.537903,-4295.93359,6.829926,2.690391,49.972069,2.207832,5.096301
587724232107753618,0.443977,0.189453,0.340217,0.398829,-56.93174,-362.54248,-3910.34131,7.222349,3.327395,110.390129,2.304674,0.548489
587724232107753627,1.263546,0.51601,0.729114,0.688405,-289.320129,-25.814209,-2780.9502,6.278201,2.228653,15.814704,2.342699,0.245312
587724232107753637,0.91917,0.438501,0.402076,0.420273,-265.062927,-119.657562,-4415.74463,5.904846,2.386782,28.078693,2.391578,2.874159
587724232107753671,1.483727,0.564363,0.714875,0.72583,-215.545609,-18.346848,-1381.6145,8.610721,2.69018,14.663713,2.354878,0.54051
587724232107819105,1.230131,0.484079,0.809482,0.787028,-419.803802,-14.557838,-2758.00659,6.474437,2.054896,11.693778,2.326171,0.466344
587724232107884625,1.297421,0.49995,0.822652,0.788584,-399.51181,-21.017963,-3917.01685,9.508552,3.350306,26.0201,2.402496,0.096371
587724232107884669,1.366472,0.503799,0.731563,0.770583,-162.950439,-9.848109,-1745.79932,6.084936,1.9974,14.903116,2.351362,0.302005
587724232107884695,1.373816,0.53071,0.583827,0.586482,-368.218689,-22.691328,-1978.40356,5.840268,1.84033,10.62776,2.294857,0.918029
587724232107884701,1.294703,0.489719,0.826423,0.811357,-670.452576,-20.164295,-5457.38135,6.6402,2.238819,15.195231,2.341042,0.576588
587724232107884785,0.553091,0.359568,0.25783,0.306277,-36.27943,-306.143036,-2597.31958,6.015933,2.952513,100.419449,2.039587,0.202948
587724232107950203,1.08522,0.456991,0.69125,0.685929,-301.747894,-19.036024,-2500.55762,4.688406,1.776437,11.717479,2.311257,0.547973
587724232107950222,1.424643,0.518993,0.555389,0.575417,-297.200378,-11.983248,-2230.7085,6.499487,2.083061,13.301575,2.330728,0.481274
587724232108015748,0.643299,0.365536,0.547629,0.567693,-271.623199,-800.557007,-1.281756E4,7.708478,3.272639,70.578552,2.321893,10.387849
587724232108015756,0.613579,0.369701,0.200002,0.249982,-9.157223,-197.21875,-2627.4458,5.978723,2.707945,76.850174,2.13678,0.675792
587724232108015785,1.271193,0.4494,0.808413,0.863962,-879.356445,-32.902115,-4974.72607,8.644432,2.713673,14.690705,2.349987,1.05901
587724232108015797,0.75106,0.398233,0.289498,0.333501,-372.762146,-28.245832,-4923.52344,5.615396,1.933389,17.249767,2.328494,0.314444
587724232108015830,1.446228,0.526308,0.552195,0.560044,-481.4263,-42.178028,-5447.34912,9.581479,3.288354,29.283379,2.391234,0.128984
587724232108081225,0.897185,0.45338,0.489309,0.479972,-4120.97607,-675.64856,-3.613032E4,10.422516,3.772178,35.267204,2.497534,26.939959
587724232108081306,0.489857,0.33094,0.431378,0.452422,-18.535681,-335.769287,-3682.19922,6.47904,2.954261,75.9375,2.21325,0.853803
587724232108081343,1.101786,0.490902,0.865932,0.868331,-365.433807,-70.270432,-2618.42407,5.478532,2.254154,14.40958,2.483743,1.825634
587724232108081349,0.883501,0.438814,0.46146,0.509187,-65.483665,-140.248657,-2975.22729,5.576394,2.406519,38.524269,2.321311,3.430153
587724232108146754,0.65996,0.355612,0.651738,0.674576,-160.550293,-308.245361,-6840.18018,6.01331,2.498692,33.810429,2.366455,19.231083
587724232108146770,0.728806,0.339834,0.763171,0.766681,-1511.00073,-75.839516,-1.498019E4,13.271037,4.19572,33.687992,2.41374,1.603156
587724232108146778,1.236843,0.472286,0.669548,0.687777,-305.806976,-64.850266,-4412.69678,5.175031,1.970631,16.647446,2.372063,1.174163
587724232108146815,1.201443,0.490348,0.571856,0.578031,-1198.78699,-24.401428,-9923.95703,11.571451,3.537174,22.969894,2.3812,0.839318
587724232108146825,1.22831,0.478853,0.927338,0.967147,-1183.16003,-40.256737,-6811.03467,8.884616,2.614514,13.136973,2.34944,2.167132
587724232108212302,0.671402,0.34425,0.519934,0.547486,-121.064011,-99.54911,-2272.5769,8.51862,3.685802,84.132614,2.424676,-0.016423
587724232108212325,0.701971,0.344147,0.68373,0.733004,-203.678055,-103.2388,-5802.42871,9.639942,4.099493,67.318359,2.438828,0.551355
587724232108212338,0.679218,0.301682,0.610463,0.670134,-37.082024,-266.975067,-5073.18799,12.419495,4.756701,111.140099,2.295872,0.574571
587724232108212343,0.679199,0.338552,0.401178,0.399986,-1727.20935,-1.282309E4,-7.720793E4,16.338642,7.507014,568.979248,2.107203,195.284851
587724232108212391,0.813202,0.398666,0.468726,0.53253,-6.587276,-339.935181,-4015.36914,4.474753,2.141761,37.145821,2.194787,0.679188
587724232108277864,0.413483,0.301456,0.865203,0.871412,-21.487759,-277.349121,-2676.3335,4.294422,2.134133,33.228172,2.197443,0.601793
587724232108277870,0.228931,0.165476,0.766856,0.760262,-78.573059,-6.55442,-1377.46448,6.109247,2.262025,16.436008,2.32284,0.094479
587724232108343472,0.623292,0.313678,0.343698,0.333283,-3942.24756,-5088.0874,-7.965258E4,22.064688,8.71794,451.495941,2.427205,425.015106
587724232108343572,0.487385,0.287928,0.749828,0.777929,-22.613379,-166.226593,-1596.37244,5.71077,3.030877,80.297318,2.139395,0.685015
587724232108408923,0.492638,0.277191,0.697291,0.736855,-169.265381,-9.56227,-2540.70898,6.419682,2.188241,17.569349,2.348299,0.208961
587724232108409020,0.803579,0.425127,0.408864,0.441362,-222.843704,-86.271652,-3538.22754,4.647331,1.816923,17.713484,2.364322,1.460473
587724232108409036,0.649446,0.384418,0.627892,0.671031,-340.634766,-403.467865,-7848.9165,6.388547,2.7283,39.101898,2.359973,17.732655
587724232108474526,0.975616,0.395531,0.820991,0.827246,-994.892761,-138.722122,-4101.52197,5.581757,2.074237,9.41599,2.36212,6.61117
587724232108474562,0.833715,0.384331,0.653726,0.677126,-243.185486,-196.707336,-6866.03467,3.696807,1.51753,13.474124,2.298143,6.454201
587724232108474576,1.793715,0.55641,0.548889,0.584064,-161.55217,-8.059797,-2094.92505,7.794736,2.42948,17.73937,2.343105,0.220142
587724232108540017,1.264858,0.518932,0.770315,0.773526,-345.39444,-6.346795,-2256.07153,7.326981,2.205206,11.122061,2.334186,0.496471
587724232108540025,1.143177,0.493734,0.768853,0.81335,-1223.72473,-49.333927,-6513.78613,8.208,2.497762,11.889165,2.367169,2.589965
587724232108540076,1.058121,0.479597,0.39208,0.4405,-310.38327,-65.241615,-4148.51123,5.890479,2.177866,19.409365,2.403093,1.18154
587724232108605605,0.815432,0.3769,0.597418,0.592159,-577.626221,-42.218616,-3468.05029,4.206246,1.350594,6.791634,2.248182,1.728042
587724232108671056,1.103413,0.46703,0.762913,0.738761,-484.183441,-40.720989,-2600.08032,5.257648,1.622938,7.359448,2.308978,1.434718
587724232108736607,1.201117,0.503023,0.646791,0.671901,-293.401917,-15.028924,-2260.69312,4.058757,1.390832,7.363937,2.291349,1.312294
587724232108736614,1.070288,0.447674,0.819608,0.821883,-240.574646,-11.375981,-2666.65771,4.129447,1.548671,9.339912,2.312922,0.302527
587724232108736645,0.801394,0.429417,0.349283,0.379803,-163.246307,-143.665894,-5061.39502,4.854848,1.998064,24.639727,2.293751,2.202537
587724232108736669,0.986736,0.471494,0.505606,0.527855,-1835.00549,-189.166504,-1.189576E4,8.194228,2.897638,16.598953,2.459575,5.867144
587724232108802209,1.008848,0.399391,0.724925,0.763576,-216.123474,-4.665626,-1582.57312,3.404442,1.209818,6.829809,2.249902,0.340099
587724232108802225,0.772686,0.432425,0.582058,0.622614,-33.245052,-278.696808,-5414.99414,4.798405,2.057907,27.452663,2.254097,1.714549
587724232108802255,0.495314,0.32099,0.368908,0.390278,-48.965553,-988.949097,-7591.5542,5.335998,2.432006,53.124519,2.110509,5.482099
587724232108867685,1.030018,0.450388,0.999937,0.998873,-939.912842,-79.616089,-4849.0752,6.867796,2.549376,11.84695,2.40831,1.706998
587724232108867785,0.697041,0.363285,0.323449,0.358512,-85.642273,-685.34613,-6168.80469,6.679664,3.14508,92.291321,2.087303,2.149376
587724232108933234,0.414484,0.287113,0.918565,0.929682,-312.546234,-166.19603,-8298.03418,4.011548,1.422698,10.49933,2.225857,19.565016
587724232108933260,1.187849,0.485413,0.273406,0.34283,-314.978119,-56.815174,-2907.95044,5.389515,1.57785,10.291049,2.269227,1.325804
587724232108933264,1.168159,0.460297,0.859208,0.862892,-863.272705,-67.841995,-3950.83301,7.07092,2.085383,7.482255,2.35035,3.497158
587724232108933278,0.717796,0.343978,0.611535,0.522647,-2879.40186,-9721.18359,-6.738772E4,17.507307,8.80698,720.600708,2.267998,141.378067
587724232108933291,0.783127,0.391315,0.381277,0.443358,-94.349945,-142.296524,-5828.2002,3.826204,1.426267,12.11256,2.239535,3.066056
587724232108933347,0.523443,0.290627,0.899966,0.874389,-820.618958,-3026.91675,-2.02232E4,5.949496,2.965545,68.330597,2.153519,50.165451
587724232108998691,0.886201,0.409123,0.640916,0.622735,-1.097597E4,-519.680542,-4.596707E4,9.271008,2.734552,11.923063,2.356874,93.813309
587724232108998754,1.145563,0.458051,0.57811,0.613216,-1858.04797,-149.230423,-1.005452E4,13.230548,4.374349,17.436371,2.393452,1.969739
587724232108998766,0.696392,0.416063,0.837121,0.874019,-266.653625,-38.62748,-3092.29443,8.248721,3.073575,25.410608,2.455452,0.472026
587724232108998803,0.580196,0.327919,0.718986,0.692567,-1857.56665,-830.140015,-1.312844E4,9.903358,4.040267,57.723633,2.570647,14.949081
587724232108998810,1.159691,0.439455,0.739964,0.765969,-394.029572,-25.646698,-2112.66626,4.652156,1.463524,6.7197,2.29232,1.754021
587724232108998821,0.622927,0.302822,0.821971,0.808985,-238.881516,-419.589966,-6692.93896,5.750688,2.415993,29.771002,2.348359,13.025732
587724232108998837,0.857485,0.415209,0.578281,0.522273,-1.374096E4,-1064.81848,-7.145701E4,14.67293,4.847734,26.039776,2.486154,115.762863
587724232108998852,0.479198,0.262387,0.392596,0.418249,-908.038452,-1994.40381,-1.498079E4,9.283691,4.9363,218.556534,2.201831,15.166004
587724232108998860,0.526648,0.256134,0.340613,0.384117,-37.928936,-132.16452,-2565.88818,6.903808,3.306727,108.482422,2.370605,0.53623
587724232108998892,1.011024,0.399494,0.616391,0.622075,-240.368729,-155.314728,-3597.14673,7.018555,3.283761,49.118958,2.46645,0.408928
587724232109064217,0.838984,0.399961,0.639116,0.610097,-9568.0166,-759.906982,-4.353995E4,11.407355,3.545601,14.18303,2.486883,147.741653
587724232109064225,0.798193,0.375366,0.507722,0.526151,-7387.62793,-411.189087,-3.270311E4,6.823065,2.145864,10.209175,2.365126,134.440201
587724232109064281,0.519051,0.424074,0.735906,0.980268,-742.799744,-234.649994,-1608.95642,3.406353,1.091998,3.724815,2.23247,11.894544
587724232109064321,1.128651,0.438166,0.767435,0.738922,-196.832916,-58.19231,-2345.68945,5.418452,2.065467,15.284933,2.372562,2.109685
587724232109064323,0.690889,0.306982,0.999985,0.923999,-21.655441,-195.783249,-2785.80103,5.212077,2.191109,24.821356,2.321587,0.434406
587724232109064350,0.501116,0.278841,0.385808,0.416069,-54.50602,-321.159882,-4835.9917,10.258633,4.45558,141.560822,2.371154,3.932988
587724232109064375,0.415558,0.305038,0.894681,0.933242,-119.845886,-408.682556,-6951.28027,3.629025,1.613743,15.128118,2.32886,13.401098
587724232109129845,0.694123,0.370306,0.93035,0.928299,-1605.02246,-1092.14087,-1.642911E4,11.678154,5.002766,114.812263,2.473792,14.620193
587724232109129877,1.019491,0.493618,0.456315,0.517181,-380.76709,-121.936234,-2934.97949,5.79805,2.131176,14.155755,2.445213,1.135881
587724232109129889,0.667555,0.409467,0.33348,0.353327,-216.882156,-1918.90869,-2.270986E4,6.261711,2.531498,47.662868,2.251798,16.352074
587724232109195421,0.417261,0.273702,0.698328,0.692688,-44.661457,-616.320068,-6694.15137,11.144525,5.262187,181.093903,2.335885,3.06685
587724232109195492,1.558481,0.541861,0.549996,0.571646,-410.405151,-28.423655,-2091.38672,7.414131,2.457908,9.457751,2.383879,0.90408
587724232109260965,1.12734,0.443384,0.894717,0.932397,-1330.44336,-79.55954,-7054.85693,9.128365,2.785039,9.884426,2.37069,4.079212
587724232109260977,1.018881,0.475742,0.58961,0.617175,-302.353149,-55.633915,-2873.52393,4.568477,1.776033,10.342321,2.308492,0.56972
587724232109260996,0.46833,0.248428,0.582285,0.604746,-216.802582,-1062.30688,-1.202656E4,10.449833,5.504007,248.92775,2.306906,4.538448
587724232109326453,0.831022,0.394966,0.629313,0.640903,-111.091637,-25.24539,-1911.8429,5.273993,2.268023,19.218378,2.466729,0.545043
587724232109326468,0.605989,0.394291,0.113794,0.1436,-189.832886,-483.126495,-6291.08545,12.499567,5.259581,388.749054,2.140857,5.221543
587724232109326475,1.142693,0.471659,0.737924,0.769213,-692.344238,-12.895112,-6999.2124,6.751854,2.271224,13.530892,2.393328,1.249671
587724232109326489,0.522326,0.354633,0.743899,0.727871,-748.173706,-971.284424,-1.090721E4,6.147615,2.563087,34.874073,2.341507,18.324474
587724232109392077,1.105427,0.520594,0.545055,0.538757,-390.71756,-116.234612,-3235.9812,4.385893,1.567912,8.760173,2.356568,1.689102
587724232109392090,0.593142,0.35302,0.49853,0.509979,-336.731537,-2877.12207,-1.658425E4,6.961336,3.45055,110.668808,2.078532,27.209745
587724232109392102,0.253387,0.221094,0.793643,0.719333,-131.831207,-233.109207,-2083.33936,8.711555,4.290267,130.301285,2.344881,1.870484
587724232109457576,0.578156,0.407473,0.765092,0.788452,-78.631897,-649.078613,-6199.72266,3.405371,1.466628,15.618443,2.14281,9.530807
587724232109457610,1.089037,0.433046,0.600785,0.636939,-806.952454,-38.509323,-5722.51221,6.03662,1.899853,9.929654,2.305191,2.691944
587724232109523057,1.089861,0.4692,0.208603,0.274327,-196.889725,-44.148628,-4490.22705,4.142081,1.489163,14.369623,2.259094,1.374975
587724232109523059,1.121531,0.439425,0.898281,0.868614,-450.259399,-27.778658,-2654.1582,3.985202,1.344811,6.483078,2.260465,2.273609
587724232109588634,0.767796,0.380669,0.815124,0.833556,-66.477783,-70.661194,-2140.6228,3.71911,1.605472,14.045208,2.36348,11.087321
587724232109588642,0.87115,0.392998,0.536205,0.557937,-2964.09277,-79.155693,-1.830392E4,6.75406,2.127624,11.773473,2.360117,11.045846
587724232109588645,0.793566,0.399607,0.649997,0.673719,-121.813011,-173.513474,-5097.71338,5.645203,2.410641,28.997002,2.388814,6.009289
587724232109654104,0.552161,0.327886,0.527322,0.526093,-514.985291,-2599.5459,-1.912657E4,11.248967,5.712693,314.15097,2.12648,15.860928
587724232109785151,1.147001,0.457655,0.816445,0.867124,-1555.03772,-147.342316,-6466.12061,9.303638,2.965915,10.983917,2.348015,4.147069
587724232109785306,0.670122,0.336477,0.664901,0.667477,-183.172775,-41.002045,-4103.46777,5.474672,2.010191,17.239065,2.321148,2.576514
587724232109785314,1.178604,0.499826,0.77959,0.815238,-857.469238,-75.333778,-3611.54736,5.67895,1.855464,9.112588,2.319917,3.217579
587724232109785322,0.850695,0.549612,0.331286,0.371868,-309.974731,-48.643429,-3359.96484,7.365909,2.687989,26.271759,2.439096,1.41628
587724232109785355,0.90682,0.413944,0.292077,0.328952,-97.284584,-29.60766,-2013.823,7.13992,2.623244,33.425766,2.396935,1.070703
587724232109850735,0.921068,0.458792,0.995205,0.935866,-1029.17114,-195.814072,-3763.92993,6.104856,2.272591,10.132333,2.277294,3.256392
587724232109850845,0.481621,0.291733,0.742243,0.780108,-37.946896,-138.07225,-2324.38354,11.490675,5.003078,143.351761,2.383848,0.697956
587724232109916252,0.823793,0.455099,0.491892,0.490777,-410.720428,-112.478493,-4424.58496,5.382026,1.905734,15.589284,2.267025,1.848084
587724232109916301,0.687357,0.333303,0.297348,0.316116,-75.70961,-173.305069,-2118.42944,4.693148,2.152001,31.608408,2.212292,1.110218
587724232643510379,1.044399,0.422951,0.908863,0.868317,-798.122375,-31.139217,-5067.271,5.267117,1.806461,11.453829,2.318601,2.732958
587724232643510396,1.153425,0.471424,0.893201,0.872899,-212.421936,-2.438608,-2410.60474,5.097593,1.826206,12.537653,2.33905,0.375787
587724232643510408,0.631376,0.426227,0.635228,0.658921,-752.118652,-1622.09009,-2.163356E4,6.083429,2.495982,35.919338,2.278048,59.576046
587724232643575892,0.829601,0.46497,0.497546,0.574134,-554.965759,-29.464314,-4231.85254,4.677509,1.53648,10.430293,2.279251,1.076035
587724232643575934,1.275936,0.507435,0.731002,0.720149,-1415.70715,-328.108002,-3354.12085,10.288134,3.630386,9.517236,2.382307,6.327299
587724232643641450,0.65799,0.44273,0.567617,0.590482,-21.143862,-741.554565,-6211.10693,3.988412,1.914383,29.433086,2.140202,4.527936
587724232643641497,0.758505,0.566019,0.470619,0.438677,-2.820822,-15.357793,-325.141266,4.195432,1.683101,19.434952,2.202061,11.093855
587724232643707014,0.77297,0.424316,0.350124,0.380068,-5.103527,-357.451782,-3539.40967,4.222817,1.801623,27.943708,2.130694,1.368026
587724232643707046,0.65468,0.36227,0.199956,0.220222,-29.602667,-213.134933,-3108.06055,8.755726,3.62445,141.417633,2.151865,0.495771
587724232643838092,0.722183,0.363716,0.69567,0.720529,-58.857838,-300.781372,-4239.59961,6.927478,3.307251,75.57972,2.29522,3.783196
587724232643903658,0.679466,0.444324,0.617987,0.641004,-35.615776,-259.651337,-3752.39453,3.974695,1.672057,19.197311,2.162025,1.157937
587724232643969248,0.656771,0.385651,0.670437,0.685296,-325.599396,-305.477631,-4766.30078,6.882334,3.03882,49.98801,2.39117,4.228955
587724232644034723,0.860216,0.417994,0.755964,0.688788,-1142.54211,-277.098511,-3377.40625,5.951233,2.082622,7.342027,2.275037,5.8414
587724232644165649,0.32933,0.267752,0.774472,0.823407,-601.666138,-9.929941,-5912.24854,4.368912,1.572085,10.272164,2.311881,1.511486
587724232644165653,0.379282,0.270756,0.982104,0.996564,-227.371399,-701.015747,-1.477524E4,6.182441,2.293033,27.966339,2.24835,3.879987
587724232644165718,0.124808,0.166486,0.946749,0.933414,-473.426025,-360.845642,-8238.03223,8.741899,3.895805,61.198254,2.479137,2.204435
587724232644231290,0.634249,0.370373,0.573628,0.605773,-13.264594,-387.547485,-4921.16797,4.887208,2.224219,37.178288,2.208327,0.912437
587724232644231296,0.563625,0.343239,0.68089,0.724384,-22.366005,-172.486954,-3156.68799,4.400267,1.68393,18.305521,2.131949,0.286468
587724232644296755,1.014214,0.423651,0.617889,0.660593,-205.591507,-2.840739,-2077.43311,4.091444,1.429942,9.377547,2.276626,0.431299
587724232644362317,0.766342,0.431786,0.27422,0.302968,-59.254368,-367.610138,-6275.27588,6.721072,2.680948,56.807697,2.271525,4.575966
587724232644427910,0.458765,0.270064,0.382351,0.423695,-135.830658,-1766.97754,-2.150001E4,10.052631,4.193064,136.688522,2.291325,5.693347
587724232644427931,0.896982,0.491074,0.416616,0.462121,-132.343063,-20.248102,-1316.52307,2.968879,1.183204,8.584589,2.241691,1.279126
587724232644427992,1.435308,0.514772,0.871064,0.858643,-150.167267,-1.773014,-1231.36377,6.900811,2.131261,14.107831,2.330525,0.245573
587724232644493425,0.409994,0.231071,0.464191,0.505519,-2.153911,-107.87307,-2135.69409,6.219948,2.717431,53.870876,2.230828,0.044233
587724232644493494,1.326155,0.51417,0.706002,0.734504,-452.905487,-35.623825,-3061.19604,9.386825,3.165575,19.469328,2.386562,0.412006
587724232644493500,0.956842,0.492359,0.364407,0.433974,-139.442841,-11.722557,-2465.68359,4.339293,1.637115,13.966364,2.318849,0.228363
587724232644624556,1.460018,0.512482,0.788377,0.784009,-489.019775,-47.696339,-2156.24194,7.858345,2.646639,11.53141,2.357111,0.641646
587724232644624579,0.930836,0.370781,0.639938,0.691105,-1184.28955,-69.756905,-5800.02588,5.256886,1.63713,8.678397,2.280504,6.20572
587724232644690025,0.868149,0.416489,0.437605,0.487395,-1398.2782,-153.716736,-1.000776E4,4.846097,1.747455,11.597638,2.35821,12.793442
587724232644690064,0.896952,0.409433,0.622264,0.58386,-534.627136,-63.928513,-3368.46118,7.801292,2.835315,17.850721,2.395435,1.391612
587724232644690084,0.9447,0.445755,0.411103,0.440169,-275.95639,-204.737152,-7354.38086,6.148681,2.384169,30.309532,2.379505,7.558945
587724232644690086,1.02496,0.382946,0.485451,0.46608,-320.694855,-177.987595,-4323.80371,5.284355,1.977341,17.33617,2.300562,2.203365
587724232644755486,0.865655,0.424617,0.815874,0.817586,-1.854154E4,-804.796814,-7.696743E4,15.477247,4.792878,23.722967,2.439385,196.543701
