objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735665845796959,1.037365,0.483723,0.594576,0.627083,-494.242004,-17.498922,-5530.10156,5.044898,1.854157,12.505652,2.381337,0.484784
587735665845796982,0.741226,0.387997,0.592443,0.609121,-116.630157,-457.801331,-6329.84521,5.403272,2.534585,45.198456,2.310392,9.474813
587735666382274703,0.899998,0.394907,0.226704,0.2974,-827.758667,-78.233559,-6429.38037,3.428863,1.215843,8.520473,2.268157,14.778886
587735666382274723,0.600677,0.32132,0.241177,0.282159,-123.667717,-310.455383,-3863.75098,5.958192,2.515623,51.507401,2.22842,1.206516
587735666382340249,0.894327,0.429218,0.375675,0.421321,-624.515991,-317.884491,-1.128973E4,4.978967,1.84872,18.162874,2.347623,11.421168
587735666382340293,0.764271,0.399546,0.749833,0.774476,-43.736637,-551.289185,-6039.37988,5.673682,2.857232,61.792557,2.247443,1.845049
587735666382405697,0.598688,0.318069,0.532177,0.535004,-1225.63721,-2501.56348,-4.346898E4,7.52346,2.8724,40.095078,2.339707,136.803818
587735666382405772,1.08893,0.433954,0.779337,0.82067,-4349.69922,-156.011139,-2.19134E4,10.72895,3.256267,14.374047,2.400528,12.000954
587735666382471288,0.646358,0.339371,0.90682,0.918803,-63.030338,-218.843246,-4501.03418,3.997458,1.818765,18.498127,2.36155,8.119944
587735666382471309,1.383642,0.48897,0.722465,0.7133,-445.494415,-11.322021,-2815.61206,4.93904,1.702611,8.582342,2.337765,1.953094
587735666382536784,0.446489,0.269171,0.85717,0.890462,-160.794296,-361.864136,-9531.18945,8.847804,3.031649,41.684509,2.304301,2.783365
587735666382536810,0.48469,0.342276,0.550014,0.583256,-57.24411,-719.218323,-4830.68359,3.819128,1.803568,28.135544,2.101855,4.558668
587735666382602356,0.682346,0.356495,0.326077,0.380587,-343.821228,-215.406387,-5958.78418,6.183934,2.171056,27.181252,2.316474,6.970538
587735666919145641,0.669512,0.311684,0.902776,0.917556,-21.858955,-326.135193,-3042.0979,5.24244,2.660566,55.805489,2.184139,1.622805
587735666919211149,0.427601,0.258842,0.999449,0.999827,-23.841082,-319.434601,-4005.91821,5.951514,2.855333,57.599289,2.217355,0.962954
587735666919276686,1.290474,0.466242,0.639384,0.670572,-617.811462,-18.443232,-4544.89062,6.569074,2.168872,12.861944,2.349108,0.318923
587735666919276707,0.371935,0.295462,0.76886,0.792891,-34.412796,-489.568054,-3751.02246,3.290954,1.752583,26.405874,2.078426,1.011077
587735666919276730,0.889502,0.472095,0.21353,0.249689,-100.589577,-331.069824,-5566.03223,5.737153,2.387157,50.507385,2.217102,5.669572
587735666919276744,0.593622,0.32873,0.786951,0.80207,-77.570396,-745.413696,-9846.56055,5.84671,2.797689,52.611347,2.301214,5.064651
587735666919342259,0.921089,0.393394,0.861511,0.891337,-1438.8689,-3.922601,-1.099785E4,6.416236,2.078703,12.085142,2.376432,1.06351
587735667456016521,0.727925,0.363882,0.74751,0.735714,-9426.71777,-437.357391,-5.432656E4,9.665152,3.166841,18.420282,2.455146,58.133404
587735667456016525,0.522261,0.343851,0.402105,0.442672,-82.798851,-19.944441,-2731.52905,3.386895,1.338225,11.244112,2.242019,1.192824
587735667456016560,0.599901,0.279219,0.826039,0.847047,-59.941387,-257.289276,-3704.64868,8.338272,3.509313,74.853989,2.28183,1.452897
587735667456082055,0.417957,0.325785,0.344558,0.357593,-56.456032,-93.099487,-2555.44312,3.366568,1.319713,11.686824,2.180775,3.544925
587735667456082062,1.002943,0.461938,0.273899,0.367868,-2431.21899,-831.340393,-2.009114E4,6.69193,2.184342,22.543787,2.339552,46.210064
587735667456082065,0.786291,0.409309,0.672564,0.6277,-4049.57446,-1017.01593,-1.47728E4,6.914773,2.723185,12.212495,2.345199,40.653656
587735694842986605,1.074678,0.494209,0.665731,0.724084,-414.467316,-9.893137,-3461.13989,5.928723,1.987765,13.059713,2.352329,0.444978
587735694842986623,0.712605,0.40038,0.694311,0.68407,-5574.14941,-972.595276,-2.970744E4,11.197376,4.420942,28.290194,2.491954,38.491608
587735694843052150,0.934105,0.490843,0.185269,0.200928,-955.213989,-1269.48035,-1.930735E4,10.115828,3.933963,145.207123,2.298828,76.60878
587735694843183176,0.853664,0.353062,0.341887,0.387686,-371.81601,-3.892458,-3565.76685,5.116283,1.795577,14.295839,2.290356,0.374448
587735694843183199,1.110434,0.436771,0.630427,0.625568,-1009.23431,-89.903748,-6773.89209,5.420753,1.809942,12.510535,2.293748,1.749774
587735694843248784,1.103962,0.42631,0.851221,0.879556,-547.914246,-29.265009,-3532.15015,5.866602,2.122799,12.878226,2.368497,1.117721
587735695379791997,0.18162,0.13204,0.60853,0.631052,-35.410908,-755.059753,-1.033592E4,7.085395,2.982582,57.663074,2.237519,1.37064
587735695380054129,0.475246,0.328369,0.538345,0.566197,-55.864468,-244.196869,-4286.30615,8.757755,3.872448,96.268242,2.298786,2.129436
587735695916597407,0.720802,0.426601,0.700922,0.758593,-475.69635,-119.55616,-6683.48291,4.699682,1.667192,12.973805,2.252575,7.808295
587735695916662813,0.219652,0.273726,0.711371,0.768154,-373.285217,-57.584904,-2644.88306,3.021312,1.079156,6.685168,2.210437,0.846146
587735695916793928,0.773033,0.380468,0.611639,0.574121,-6193.64746,-408.309113,-2.845896E4,6.85111,2.270433,11.832859,2.364363,47.894615
587735695916794024,0.529219,0.328199,0.797286,0.824157,-222.74649,-457.705566,-1.031167E4,4.489183,1.933339,20.527876,2.328839,24.772217
587735695916794041,0.619583,0.346344,0.840362,0.866485,-210.965439,-1260.64575,-1.613966E4,5.000323,2.243676,33.005459,2.257685,19.215485
587735696453337245,0.325089,0.097902,0.417998,0.46113,-51.599964,-133.013443,-1409.88049,6.225253,3.378764,133.325134,2.388283,0.188816
587735696453402694,1.015184,0.402264,0.847628,0.836055,-1115.08337,-139.343582,-3889.28564,8.725454,2.667989,8.832947,2.377863,4.630866
587735696453402819,0.965422,0.427172,0.703921,0.736059,-1154.18909,-41.206467,-1.187534E4,8.477218,2.77261,19.517174,2.380636,0.552347
587735696453468253,1.057804,0.467113,0.358372,0.387958,-166.103546,-55.335136,-4170.49951,4.108444,1.515991,12.71744,2.269998,2.488335
587735696453468259,0.596819,0.402477,0.331353,0.373374,-8.469583,-227.519897,-3836.19263,4.830279,2.023575,33.317417,2.241337,0.635455
587735696453468289,1.027893,0.42239,0.738088,0.741873,-722.403503,-46.813217,-4355.14795,4.671229,1.523364,8.239159,2.282739,1.462584
587735696453468313,0.877789,0.414055,0.410263,0.465377,-885.939392,-106.327957,-5283.97705,4.995227,1.696515,10.390167,2.337896,3.909832
587735696453533852,0.682125,0.405993,0.789966,0.816136,-310.668732,-459.864441,-1.327457E4,5.822458,2.323129,26.594927,2.339558,16.560925
587735696990208135,0.716772,0.374226,0.750348,0.758908,-5641.45557,-4109.729,-4.429905E4,12.060921,5.845907,106.172707,2.636157,145.760483
587735696990208143,0.705421,0.502274,0.570249,0.633611,-7.718701,-12.7485,-359.589355,4.487011,1.890692,20.013338,2.337668,13.577213
587735696990208190,0.686815,0.359329,0.497327,0.526018,-12.516602,-238.284561,-2478.56836,5.969719,2.868278,73.048386,2.184555,0.256981
587735697527013519,0.584166,0.351803,0.773066,0.794334,-285.713196,-26.106798,-3579.27393,3.839387,1.528721,11.65733,2.31903,0.643635
587735697527013546,0.808491,0.422722,0.421889,0.464781,-2.589745,-177.82811,-3190.31348,3.935739,1.735248,22.727764,2.201113,1.193442
587735697527013549,0.309372,0.165564,0.516868,0.536264,-136.929855,-611.310547,-7961.17285,8.634903,4.05793,118.717087,2.371702,1.510424
587735697527078934,0.871004,0.501448,0.244625,0.264428,-437.097595,-1018.92743,-1.58725E4,8.749471,3.274872,79.763222,2.296416,25.616901
587736477056106631,0.72727,0.398193,0.530536,0.529051,-520.035828,-277.039246,-5750.2041,6.320567,2.838109,32.717091,2.436058,4.010135
587736477056106639,0.743395,0.414511,0.508222,0.56179,-41.811073,-271.239349,-5115.45459,4.463206,1.901008,23.603716,2.244319,2.555355
587736477056106690,1.302179,0.483171,0.850586,0.859246,-1281.67651,-51.47094,-7307.60059,7.284912,2.434681,9.821179,2.400629,3.273843
587736477056106733,0.672527,0.36401,0.787812,0.811219,-85.355698,-158.198685,-3350.62036,4.51334,1.973727,21.85673,2.355621,9.242142
587736477056106753,1.200695,0.471708,0.852393,0.866514,-440.60257,-84.579788,-4354.03809,5.310957,2.173855,13.875341,2.509062,1.382712
587736477056106818,0.752806,0.366539,0.999971,0.921375,-82.282524,-142.128281,-2760.84912,6.105783,2.932032,46.89888,2.448869,4.347501
587736477056106856,1.099928,0.483234,0.347002,0.367787,-91.489784,-312.126251,-4604.52734,5.524801,2.53858,49.689812,2.355804,7.610255
587736477056172177,0.60926,0.374543,0.265423,0.241761,-733.082764,-3864.52905,-1.487195E4,17.381584,7.842213,744.348083,2.028645,129.210709
587736477056172216,1.300051,0.467846,0.781266,0.836059,-1275.87292,-85.917534,-5981.29834,7.5729,2.180539,7.525525,2.407819,6.558264
587736477056237772,1.277084,0.470703,0.866468,0.910296,-594.499573,-70.656609,-4446.80078,5.78996,2.069965,10.921226,2.442798,1.651466
587736477056368788,1.033764,0.448408,0.692511,0.722112,-681.523621,-251.785385,-3611.60547,5.581835,2.522662,9.724642,2.505004,8.90908
587736477056368802,1.289125,0.478018,0.593021,0.531861,-1238.1554,-239.026184,-5834.46045,8.986035,2.906408,12.63369,2.386123,4.597357
587736477056368867,1.182554,0.486477,0.428727,0.41494,-537.613098,-34.654533,-4137.7832,5.334678,1.769892,9.604791,2.376569,3.043654
587736477056434325,0.582262,0.33285,0.549927,0.567908,-45.985893,-350.623108,-7080.24854,4.188862,1.794769,19.871611,2.279597,3.343987
587736477056434335,0.793184,0.442532,0.774548,0.786056,-277.998444,-171.74321,-5801.42139,5.56391,2.35058,21.679033,2.415677,1.710303
587736477056434347,0.344139,0.272778,0.854452,0.844142,-24.873192,-344.132507,-4985.23682,3.286368,1.448811,14.633142,2.168726,1.186096
587736477056434358,1.058685,0.487902,0.378221,0.38849,-480.470093,-54.285179,-5926.65381,4.515993,1.555881,9.595998,2.336342,0.683535
587736477056499729,0.568966,0.29378,0.759212,0.753802,-5066.12256,-956.502625,-4.75499E4,8.485883,3.096431,20.690422,2.455344,28.017679
587736477592911997,0.468586,0.295957,0.680352,0.742918,-1071.06592,-1954.68518,-1.478428E4,12.12863,6.53072,356.477264,2.211839,26.029663
587736477592977516,1.270399,0.464096,0.744726,0.764083,-832.168884,-58.235065,-4866.23096,5.253516,1.642614,6.857485,2.351725,1.96648
587736477592977547,0.64003,0.323664,0.753278,0.706236,-1.383771E4,-1973.07593,-5.468312E4,15.739213,5.197702,17.982883,2.523039,289.486633
587736477592977595,0.930548,0.451538,0.836062,0.84089,-897.738525,-114.432709,-7417.31641,6.206716,2.542359,14.330047,2.485461,3.193135
587736477592977664,0.433418,0.235962,0.755285,0.780677,-105.126518,-559.872253,-9323.17773,5.217126,2.210485,26.558104,2.334495,30.509462
587736477592977728,1.331842,0.448032,0.590281,0.651579,-657.667236,-18.696815,-4513.86963,4.307777,1.462511,6.79023,2.354414,2.135292
587736477592977742,0.930895,0.42169,0.233321,0.244632,-46.41296,-314.021301,-2838.12622,5.770706,2.313429,50.094219,2.164198,9.538744
587736477592977752,0.770189,0.326483,0.4531,0.487842,-27.572561,-437.331512,-6912.10937,3.983282,1.638019,17.951487,2.249043,3.036942
587736477593043007,0.365922,0.182932,0.941518,0.924558,-438.048187,-3813.99854,-3.761465E4,8.231339,3.555553,70.824181,2.35167,91.07383
587736477593043089,0.950699,0.46692,0.259023,0.336794,-9198.90723,-2044.19897,-4.355094E4,9.738589,2.781814,12.281934,2.442328,577.539246
587736477593043104,0.654116,0.354433,0.853628,0.869888,-160.969696,-2473.96045,-1.963387E4,6.957457,3.422474,85.604057,2.218425,14.09115
587736477593043118,0.848201,0.394611,0.859985,0.910885,-9154.21387,-210.5289,-4.53605E4,9.559445,2.894288,11.124629,2.422579,65.32222
587736477593043135,1.158958,0.419857,0.376315,0.411347,-194.063721,-52.955803,-4019.77344,3.805576,1.402107,9.488591,2.310211,1.755513
587736477593043144,0.706989,0.365477,0.640973,0.666825,-10.180413,-290.397522,-4762.65674,3.911139,1.585187,16.405415,2.225448,0.897948
587736477593043159,1.193075,0.449158,0.719263,0.771138,-481.573914,-0.533213,-3593.55811,3.526452,1.206871,5.4154,2.320136,1.025859
587736477593043169,0.884367,0.384247,0.768467,0.761859,-342.99057,-16.463913,-2422.12646,6.850192,2.184635,9.818415,2.463382,1.404354
587736477593043217,0.56678,0.303087,0.743539,0.706736,-4042.88452,-1.145942E4,-9.490781E4,17.698553,8.545052,486.371796,2.341717,562.449036
587736477593043407,0.358431,0.191284,0.327858,0.340827,-20.177135,-227.221191,-2141.16699,9.994938,4.596079,233.688766,2.20136,1.41596
587736477593174281,0.786705,0.426319,0.580932,0.610312,-173.867889,-236.026794,-8084.47266,3.938817,1.593863,13.860912,2.321743,16.721838
587736477593239637,0.6097,0.335636,0.876256,0.865281,-1544.60449,-2700.1394,-2.978238E4,8.420369,4.002528,90.660172,2.425736,144.373383
587736477593239659,0.364521,0.198541,0.79521,0.766731,-295.034637,-6751.03027,-4.596149E4,9.222128,4.335303,131.954498,2.259651,54.891098
587736477593239668,1.238344,0.301161,0.902914,0.869418,-499.920593,-278.889435,-883.721741,9.911889,4.024221,4.117791,2.263159,1.721791
587736477593239774,0.572885,0.284451,0.771636,0.77801,-1649.8219,-4248.87061,-4.690752E4,10.742934,4.756437,132.189438,2.351463,200.145477
587736477593239819,0.804287,0.446932,0.319019,0.35665,-291.462128,-242.666565,-7382.31201,7.743977,2.420118,31.747877,2.292576,6.003671
587736477593305292,0.629114,0.34058,0.739865,0.754562,-69.722992,-188.422455,-3381.0874,7.647496,2.881179,44.680222,2.295561,1.158477
587736477593305322,1.168539,0.467522,0.815559,0.823859,-1775.68262,-92.309723,-8214.28418,7.507615,2.227575,7.057021,2.379095,8.903204
587736477593370668,0.795043,0.37058,0.974664,0.915655,-1.973791E4,-753.555359,-8.554133E4,11.011603,3.475954,12.995511,2.437502,215.804794
587736477593370780,0.763197,0.378258,0.606252,0.590286,-3278.60278,-1066.47058,-2.281207E4,6.965414,2.636646,10.862628,2.576305,90.201271
587736477593370803,0.46755,0.269207,0.62841,0.628695,-6.614691,-110.300377,-1682.02759,5.356446,2.187943,28.167265,2.280886,1.687649
587736477593370820,0.911606,0.497557,0.524479,0.561147,-1791.56445,-1069.09875,-2.976906E4,11.917879,4.046361,44.905018,2.392807,51.276218
587736477593370825,0.45018,0.261969,0.540059,0.560667,-4.844409,-231.006363,-2545.7749,7.008181,3.229019,75.881897,2.299529,1.566024
587736478129782877,0.856215,0.39125,0.731577,0.712528,-1.789889E4,-438.887604,-8.54686E4,11.431137,3.611389,16.127916,2.449282,169.604401
587736478129783095,0.330585,0.249517,0.604069,0.618917,-51.197765,-41.412357,-1885.83923,11.479671,4.244117,62.13488,2.440179,1.040544
587736478129783129,1.629108,0.56456,0.679126,0.672899,-570.916992,-50.363811,-2888.89966,7.258545,2.386952,8.748192,2.416983,1.565373
587736478129848343,0.407093,0.32637,0.939242,0.929038,-1661.49402,-686.557983,-6058.33984,4.321552,1.537589,9.861646,2.259193,2.378021
587736478129848368,0.802684,0.445501,0.973344,0.923133,-1.29174E4,-2824.70068,-7.843523E4,12.086381,4.723473,21.155802,2.575832,349.716888
587736478129848402,1.124662,0.455849,0.658763,0.724487,-936.282104,-54.258057,-4307.74756,3.99457,1.340734,5.349496,2.320133,7.36219
587736478129848591,1.349094,0.51005,0.963212,0.895529,-433.53891,-8.33512,-3354.22192,5.920247,1.960458,8.800447,2.349735,0.371426
587736478129848625,0.511261,0.29064,0.756186,0.77445,-31.328009,-764.028442,-8351.42969,6.464375,2.629782,45.519234,2.191195,3.642327
587736478129914035,0.036997,0.057291,0.530974,0.556771,-342.286255,-275.568359,-8669.42676,5.68398,2.234995,22.011799,2.388507,6.834214
587736478129914138,0.80311,0.432791,0.333964,0.350097,-52.498882,-237.851059,-4220.03955,6.635436,2.593956,50.295376,2.307898,1.963044
587736478129914151,0.750103,0.414598,0.21725,0.249494,-66.701454,-1627.53394,-1.474476E4,6.683979,2.829851,83.25869,2.133405,6.598708
587736478129979587,0.879599,0.402697,0.624697,0.661908,-2505.23511,-122.922493,-1.099403E4,4.980606,1.563948,6.408797,2.296179,16.896029
587736478129979663,0.787849,0.379796,0.824715,0.845677,-2444.51196,-25.672739,-1.843123E4,7.554478,2.2963,13.032324,2.377426,4.382117
587736478130110634,1.228615,0.507513,0.985663,0.981512,-540.318909,-14.161293,-3001.26343,5.89746,1.938054,7.662275,2.37976,1.192788
587736478130110683,0.619232,0.411283,0.672136,0.67412,-438.79187,-279.095245,-8902.50684,5.005824,1.86436,16.534687,2.336648,64.750473
587736478130176079,0.809394,0.36401,0.910852,0.872879,-1.298814E4,-2074.01636,-3.3136E4,7.821432,2.611302,6.185063,2.329528,463.668152
587736478130176104,1.210442,0.484215,0.756779,0.782836,-396.537537,-2.999059,-2807.43872,3.671495,1.2514,5.64563,2.310169,1.190025
587736478666653860,0.517948,0.300777,0.299939,0.327599,-1.566361,-177.570023,-2011.44885,5.809932,2.377564,49.092735,2.193577,0.473017
587736478666653876,0.752716,0.408116,0.891541,0.877623,-244.152344,-1905.85803,-1.660759E4,7.490373,3.597263,94.675949,2.204754,11.53328
587736478666653902,1.146105,0.445576,0.65433,0.672075,-568.774597,-14.97169,-4103.68164,4.035084,1.333078,6.90463,2.267617,1.793864
587736478666653916,1.052456,0.485931,0.304152,0.346413,-82.588905,-342.774872,-5545.36133,5.176855,2.185035,35.118645,2.318066,13.644933
587736478666653940,0.550369,0.341064,0.960824,0.959165,-30.692007,-633.829041,-4576.14502,3.236678,1.65316,22.966595,2.049148,1.328952
587736478666719243,0.444359,0.393147,0.676872,0.654423,-692.345642,-87.276009,-4157.52783,3.492487,1.20125,6.199407,2.290896,7.693706
587736478666719311,0.635277,0.373941,0.565658,0.532344,-3347.23462,-1041.72583,-1.380402E4,8.000333,3.317835,10.186417,2.495492,60.715542
587736478666719356,0.418489,0.282856,0.596906,0.624153,-601.867615,-2833.34595,-1.861461E4,5.258767,2.54997,50.311409,2.160155,40.432423
587736478666719430,0.926271,0.385855,0.317412,0.362699,-87.391235,-90.437904,-4168.75977,3.730558,1.483423,14.155477,2.280741,9.318545
587736478666719442,0.891315,0.400166,0.52781,0.52191,-455.859528,-143.253845,-5006.57129,5.670758,2.164522,17.194744,2.466141,2.408575
587736478666719489,0.821841,0.378239,0.526627,0.56414,-6170.59375,-124.499046,-4.190683E4,8.631838,2.71081,17.207441,2.42246,24.554174
587736478666719518,0.505527,0.264917,0.59985,0.585694,-150.838303,-931.207153,-6894.23047,8.746353,4.810599,224.949615,2.235388,2.490132
587736478666784920,0.804655,0.436632,0.53728,0.528729,-540.46759,-90.632271,-2090.68481,6.668458,2.250144,7.522932,2.401784,3.065081
587736478666784986,0.880885,0.420845,0.582289,0.594515,-2261.09058,-1794.77344,-3.433385E4,7.183563,2.876665,30.067467,2.544959,97.286247
587736478666785011,0.764416,0.407726,0.432909,0.460689,-1373.4718,-108.807243,-1.076511E4,6.75586,2.190301,13.201241,2.348462,9.218366
587736478666850448,0.855461,0.410913,0.580802,0.575508,-3961.59399,-179.682068,-1.815449E4,5.107498,1.618412,8.04092,2.313372,33.354187
587736478666850482,0.48262,0.252556,0.549975,0.579619,-38.829861,-673.515625,-4547.00586,4.822882,2.305168,46.712101,2.092093,3.454205
587736478666850491,0.656416,0.400557,0.664877,0.66509,-453.597565,-429.74884,-5729.93457,4.239283,1.7716,15.23252,2.33477,9.040723
587736478666850504,0.768425,0.350845,0.583536,0.645091,-1892.04126,-377.179687,-1.422758E4,4.712969,1.756249,10.087038,2.384561,24.951418
587736478666850529,0.795359,0.387737,0.682954,0.694891,-59.524551,-26.498375,-1890.33655,3.96282,1.496217,11.451302,2.260535,3.396166
587736478666850565,0.800777,0.383713,0.522614,0.526146,-609.15686,-12.820971,-4762.75244,5.135972,1.702753,9.539185,2.330416,2.016939
587736478666916093,0.120359,0.220242,0.311354,0.365941,-69.651077,-297.367859,-3861.41211,4.446425,1.972392,33.137997,2.224119,2.316585
587736478666916182,0.624483,0.337204,0.772208,0.800006,-46.74102,-479.266449,-3304.09033,5.080207,2.660791,61.349693,2.04505,0.773697
587736478666981522,0.622755,0.316763,0.70497,0.705701,-393.305969,-1555.25537,-1.81089E4,6.537675,2.717156,42.584442,2.328257,211.475983
587736478666981559,0.963118,0.41684,0.77226,0.828149,-343.960632,-27.675915,-2061.37231,3.161823,1.187219,6.215109,2.283088,1.655563
587736478666981577,1.234613,0.488466,0.683849,0.674398,-873.70282,-81.524094,-3518.97607,6.310348,2.050968,7.93428,2.306585,2.872758
587736479203459232,0.811923,0.399326,0.600003,0.637157,-1.646369E4,-1581.09924,-5.97387E4,7.969836,2.602313,10.214496,2.340991,1073.90417
587736479203524651,0.809042,0.38801,0.822703,0.820704,-223.009308,-29.48774,-1911.19934,2.76329,1.042609,6.649977,2.18401,4.820443
587736479203524679,0.806956,0.384472,0.731598,0.689546,-1.876513E4,-2281.88647,-9.973437E4,20.99964,7.422497,44.835072,2.542497,219.481308
587736479203524789,0.796581,0.382576,0.437868,0.463587,-1541.0979,-389.442383,-1.85737E4,5.323383,1.900872,16.279922,2.350487,77.724304
587736479203524794,0.4025,0.201973,0.899998,0.93542,-52.908524,-859.75116,-1.010039E4,6.170385,2.488715,39.059742,2.190794,2.494248
587736479203524808,0.634583,0.318256,0.851339,0.864408,-260.737305,-219.49614,-6015.95605,8.760882,3.677994,56.494942,2.460999,1.362779
587736479203524856,0.770908,0.347118,0.623324,0.630622,-1021.02362,-432.814178,-1.81785E4,4.886304,1.823638,15.514039,2.310967,43.338314
587736479203524916,0.862728,0.383283,0.701642,0.687548,-3851.93042,-266.870056,-1.536387E4,5.343839,1.685453,8.975739,2.268957,59.149605
587736479203590147,0.723076,0.342059,0.536026,0.563697,-4345.19775,-1259.401,-1.557717E4,21.840734,3.74132,10.73681,2.368491,54.859276
587736479203590246,0.432795,0.25024,0.499922,0.53199,-7.266367,-476.900269,-5383.75879,6.27057,2.894984,67.335732,2.23569,0.604291
587736479203590260,1.003805,0.483969,0.525495,0.534671,-264.050903,-308.735535,-5594.70361,5.154696,2.293448,27.35083,2.352317,8.150006
587736479203590281,0.682949,0.368542,0.895434,0.900241,-363.876984,-1635.0979,-2.128703E4,8.402557,4.02751,94.620636,2.426872,21.939468
587736479203655689,0.54566,0.361334,0.99038,0.980808,-156.423096,-8.03128,-1168.81311,2.44289,0.965858,5.989747,2.162202,2.836565
587736479203655717,1.185879,0.474102,0.621054,0.614417,-703.061951,-84.011002,-6546.21094,4.821137,1.718202,11.794363,2.29512,6.731904
587736479203655896,0.907337,0.393156,0.532103,0.526324,-1479.12854,-79.413231,-9807.73242,4.725779,1.566478,9.38014,2.278885,14.012667
587736479203655924,0.389637,0.260735,0.269329,0.336406,-51.932232,-833.44458,-8920.7959,9.802267,4.546482,205.264709,2.197135,1.238043
587736479203721292,0.760903,0.3755,0.693874,0.665429,-2.699033E4,-1981.24658,-8.854527E4,14.514041,4.414148,16.955456,2.380429,993.569519
587736479203721383,0.809376,0.430326,0.680218,0.707628,-1739.89331,-179.425797,-1.796099E4,4.549542,1.654896,11.397762,2.305123,28.422758
587736479203721408,1.173052,0.477121,0.714866,0.680206,-834.150146,-52.568092,-4452.36865,8.483648,2.83875,12.929908,2.418453,3.076838
587736479203786918,0.556796,0.33854,0.491645,0.522059,-310.670898,-1497.05029,-2.196612E4,6.247987,2.414781,35.562141,2.253977,41.348152
587736479203786921,0.722898,0.343042,0.517067,0.528708,-4.616352,-190.075104,-2714.03516,6.135438,2.509211,43.789082,2.205802,1.373057
587736479203786960,0.78754,0.469027,0.365761,0.425675,-59.304668,-288.423157,-5702.9375,6.796544,2.65895,43.705574,2.26793,1.588601
587736479203786990,0.740841,0.402853,0.332375,0.343935,-45.212811,-429.702637,-5649.64062,7.894801,3.178123,73.630875,2.292761,15.6732
587736479203786998,0.313042,0.261948,0.28809,0.337083,-296.198486,-66.697945,-2598.90845,9.818248,3.713547,35.994095,2.50043,1.53008
587736479203852368,0.682739,0.390745,0.504341,0.507212,-1718.44067,-476.141296,-8567.2207,7.489687,2.299252,12.424579,2.402294,16.286848
587736479203852504,0.486393,0.312691,0.307828,0.361554,-52.667992,-236.202042,-5524.98389,8.517612,3.220861,66.381386,2.330871,2.446446
587736479203852507,0.850073,0.390969,0.615502,0.613046,-2833.93848,-472.234894,-2.122914E4,5.070979,1.873877,11.968108,2.361703,73.499191
587736479203852524,1.221207,0.454861,0.999775,0.993613,-508.307495,-152.685852,-6021.42139,5.73436,2.434576,21.024414,2.476944,1.582457
587736541484351729,0.547556,0.306282,0.816535,0.822048,-122.952003,-63.416725,-3797.69702,8.573804,3.350402,37.353096,2.424016,1.949732
587736541484351794,0.926435,0.399214,0.717149,0.752398,-2561.24707,-53.331787,-1.490573E4,6.270846,1.893544,7.615295,2.366941,9.584665
587736541484417132,0.973921,0.375635,0.956222,0.928234,-1712.52966,-38.920979,-9576.24512,5.075047,1.531662,6.026106,2.328339,4.396307
587736541484417188,0.669418,0.365002,0.634583,0.661696,-90.279404,-969.152466,-9819.70801,5.349367,2.345324,34.528114,2.326747,27.24604
587736541484482745,0.933144,0.419747,0.87334,0.918824,-3404.1355,-184.73877,-1.598218E4,7.281406,2.194067,7.306667,2.380747,21.758081
587736541484482759,0.779209,0.395796,0.361974,0.374685,-1541.172,-745.560181,-1.351385E4,7.034393,2.667041,25.362022,2.505653,23.672739
587736541484482777,0.75001,0.478823,0.523438,0.534473,-144.027954,-204.192932,-3958.6709,4.814073,1.801983,18.295591,2.283617,10.797727
587736541484482876,0.719405,0.298384,0.669838,0.709389,-3682.66333,-1536.23743,-3.402364E4,5.050815,2.031204,11.881739,2.502238,117.808777
587736541484548236,0.366924,0.203089,0.588163,0.674845,-124.541809,-454.589813,-5446.27246,4.952383,2.607168,52.33662,2.326212,5.393739
587736541484548289,1.498486,0.518324,0.973707,0.919075,-683.119141,-13.576938,-4198.50537,5.983397,1.906494,7.006916,2.420913,2.452453
587736541484548338,0.761404,0.38434,0.683666,0.712004,-409.816711,-365.270966,-8259.0957,5.09864,2.148818,21.350454,2.447223,8.784369
587736541484548347,1.007797,0.422733,0.919934,0.921869,-1135.16016,-44.965611,-6860.4375,6.320781,1.906969,7.16404,2.354017,1.131937
587736541484548378,1.028175,0.42977,0.860959,0.819608,-5865.18506,-294.687561,-2.503865E4,9.345412,2.790201,8.172358,2.377874,39.318836
587736541484548417,0.967155,0.46179,0.454323,0.463358,-768.095947,-79.832405,-4927.125,6.587016,2.378978,11.192239,2.443331,2.193661
587736541484613836,0.522049,0.33112,0.494875,0.515798,-9.242074,-331.035919,-4821.9126,4.45555,1.820605,24.34763,2.203058,0.857952
587736541484613858,0.542793,0.318727,0.702596,0.736605,-263.614044,-702.013306,-7473.4834,4.403508,2.394521,44.343437,2.319195,10.165665
587736541484613915,1.002285,0.409649,0.788008,0.819756,-1305.14917,-231.113998,-4239.5498,7.059029,2.615329,6.326171,2.381788,5.886124
587736541484613967,1.032234,0.42639,0.978761,0.979915,-515.819153,-3.039718,-4485.23682,5.048619,1.673845,7.435988,2.362179,0.43266
587736542021091570,0.648708,0.390347,0.478031,0.524043,-241.751343,-184.579361,-4611.55371,3.074775,1.213634,7.979977,2.274826,17.67654
