objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733429773140012,0.954977,0.407446,0.471474,0.51643,-78.933571,-21.203712,-2188.13037,3.268088,1.339175,11.417624,2.229915,1.145938
587733429773140031,1.034441,0.440826,0.931923,0.925629,-2197.44873,-92.677353,-1.185027E4,9.955604,3.188231,18.325312,2.383594,4.029655
587733429773140055,0.442301,0.326445,0.909954,0.905677,-102.606247,-205.957977,-6397.75586,4.293101,1.848004,21.464703,2.260766,15.64551
587733429773205619,0.552904,0.341976,0.808379,0.819705,-9.428335,-574.546692,-7665.48047,7.452845,3.177461,63.025623,2.250959,1.213891
587733429773205662,0.758801,0.394958,0.268048,0.314612,-22.306252,-539.03009,-6054.78369,6.444839,2.914263,80.65876,2.138417,1.38955
587733429773271141,0.951908,0.417997,0.651605,0.68892,-1110.24768,-170.025436,-7378.06201,5.201076,1.725568,14.694154,2.222059,3.110827
587733440508199085,0.896135,0.420357,0.650058,0.668727,-669.310974,-917.988281,-1.284769E4,5.605083,2.562658,39.098579,2.430578,47.323635
587733440508264598,1.269575,0.426546,0.818544,0.779093,-287.798248,-108.176224,-3377.32764,6.189021,1.92172,10.277484,2.223111,2.205568
587733440508264616,0.328074,0.179632,0.119227,0.15179,-7.657538,-277.154663,-5053.68408,10.963221,4.184193,189.496613,2.217649,0.452908
587733440508264619,0.483286,0.285261,0.350003,0.363228,-125.59333,-493.382629,-6362.95068,7.52505,3.564475,98.553864,2.304991,3.58898
587733440508264784,0.388678,0.174486,0.51082,0.554223,-108.737747,-333.190094,-2551.2478,10.413152,5.711498,301.24295,2.508475,4.569667
587733440508330149,1.07132,0.426208,0.81926,0.855058,-489.033539,-18.139956,-5414.94434,4.301956,1.509025,7.867015,2.372309,0.999005
587733440508395581,0.382822,0.21866,0.875903,0.888249,-53.323997,-2909.09692,-2.271714E4,3.825841,1.715139,21.634321,2.155516,12.799154
587733440508395670,1.013699,0.406111,0.643633,0.632497,-994.571594,-119.673943,-4176.74463,3.708709,1.214588,4.541211,2.293185,7.871868
587733440508461259,0.723627,0.376958,0.866752,0.814737,-9500.44336,-2538.60474,-6.000919E4,11.784399,4.946891,25.21508,2.499951,105.938477
587733440508461278,0.878328,0.437482,0.974671,0.986424,-2822.6355,-37.869938,-1.766883E4,5.852837,1.856244,8.669413,2.389364,7.137407
587733441045004403,0.8106,0.395357,0.334056,0.355665,-388.883728,-203.301834,-6320.68213,8.12084,2.808032,32.856491,2.326167,23.252291
587733441045004446,0.857942,0.454929,0.351484,0.361722,-1450.56543,-1108.26379,-3.539029E4,11.672544,3.889005,63.209728,2.440538,51.670094
587733441045004451,0.832546,0.346985,0.64124,0.641766,-477.783478,-10.661439,-3262.75879,5.308685,1.719634,6.717987,2.404849,1.183972
587733441045004475,0.468861,0.282967,0.787312,0.815414,-183.734573,-1383.39062,-8549.52539,8.897199,4.688206,182.115982,2.147297,11.099448
587733441045004480,0.378426,0.235744,0.866352,0.863081,-34.719578,-802.719177,-9643.24219,6.739093,2.948827,53.271736,2.310426,2.738034
587733441045069931,1.040455,0.492447,0.172731,0.158692,-33.83773,-384.428375,-3058.50537,5.737844,2.358734,60.986973,2.114802,4.629437
587733441045069942,0.500818,0.285328,0.229316,0.251597,-85.902855,-478.840973,-8344.4707,9.430243,3.913206,136.978867,2.366712,4.804423
587733441045069969,0.389391,0.249224,0.36312,0.403655,-100.984016,-311.509033,-5683.80176,7.267897,3.290823,77.457108,2.380567,5.735112
587733441045070091,0.593855,0.342876,0.62331,0.67694,-25.878824,-354.547028,-5231.57568,3.744064,1.617529,17.539886,2.247869,4.025572
587733441045135555,0.378796,0.273529,0.944833,0.942691,-14.22001,-372.219757,-3125.03003,4.25058,2.062312,32.20089,2.198398,1.924966
587733441045201082,1.095064,0.471489,0.561043,0.608932,-170.45639,-536.187744,-5939.4502,4.894752,2.558008,48.287521,2.296768,5.726189
587733441045201155,0.433025,0.239763,0.550001,0.56502,-32.255058,-187.264847,-2295.67358,6.956954,2.811504,49.256306,2.230041,1.403374
587733441581613198,0.876362,0.464611,0.583233,0.564285,-124.800148,-96.619766,-3270.34229,4.437432,1.763006,15.411567,2.344837,7.469416
587733441581678791,1.006077,0.419058,0.814851,0.815613,-428.442261,-24.515184,-3266.32178,3.586861,1.311345,6.181091,2.326693,1.048052
587733441581744302,1.175137,0.442274,0.603692,0.674083,-507.591187,-24.782558,-3275.44287,3.78951,1.224795,5.440094,2.290565,1.604178
587733441581809833,0.978648,0.476102,0.503882,0.486315,-7658.07275,-835.883545,-2.579835E4,10.334686,3.042639,8.024476,2.359287,128.858566
587733441581809864,0.65855,0.434454,0.676559,0.685256,-1060.48853,-133.932602,-4295.57812,3.597399,1.152516,4.37515,2.265024,9.82482
587733441581875357,0.699755,0.407166,0.628636,0.614832,-853.000916,-387.353577,-8153.46875,5.304971,2.222827,17.444803,2.484169,9.361232
587733441581875381,0.915703,0.413221,0.51554,0.53265,-644.756287,-41.745403,-4307.76758,3.904768,1.28629,5.595319,2.326382,2.468902
587733441581940874,1.125216,0.443987,0.856836,0.833788,-855.943542,-11.859038,-5880.75537,5.828949,1.803752,7.719738,2.341738,0.655119
587733441581940909,0.629074,0.375954,0.455925,0.496714,-147.884659,-1095.38623,-1.130838E4,7.139163,3.34,100.040619,2.254153,7.119631
587733441581940942,0.915333,0.415546,0.860865,0.837714,-5961.43896,-433.867249,-2.274535E4,7.875671,2.282955,7.174947,2.354805,70.489006
587733442118418573,0.995253,0.422308,0.972309,0.921828,-1608.60742,-14.758393,-1.008918E4,7.122886,2.250674,10.745717,2.377065,2.253775
587733442118418578,0.660046,0.374681,0.447683,0.41604,-682.06604,-1125.93347,-1.943554E4,7.669323,2.990541,49.691902,2.315846,72.124176
587733442118418581,0.976873,0.440183,0.797076,0.806434,-4241.92578,-297.484039,-1.759288E4,8.413524,2.427198,9.30473,2.365644,29.922628
587733442118418605,0.825756,0.452173,0.335734,0.331177,-155.644928,-173.485001,-4662.30029,5.132756,1.800292,18.534861,2.261168,9.247817
587733442118483994,0.551935,0.319223,0.839668,0.840024,-1036.8446,-1169.39636,-3.106604E4,8.070371,2.924853,35.449429,2.342272,67.834373
587733442118484118,0.60438,0.342674,0.270612,0.311504,-124.784462,-144.04361,-5415.08252,9.050596,3.043962,54.456337,2.318166,3.379637
587733442118484133,1.079397,0.490646,0.809894,0.809285,-1034.54199,-31.518574,-6313.85986,5.720562,1.806123,8.043511,2.35461,1.328453
587733442118549634,0.348522,0.150469,0.616129,0.640449,-74.119301,-453.411987,-5557.42139,10.311821,4.726229,139.928406,2.388301,6.101923
587733442118549657,0.238874,0.14039,0.703036,0.725118,-17.966143,-175.338882,-2783.1228,5.019677,2.116606,26.57472,2.311091,0.954983
587733442118549705,0.680731,0.304319,0.755153,0.76987,-458.80188,-101.736076,-5901.13818,6.254508,2.195077,14.748882,2.393867,12.824728
587733442118615047,0.926121,0.423943,0.51809,0.52087,-1499.25916,-81.876282,-9755.50781,4.25587,1.477461,7.124111,2.336289,5.081631
587733442118615096,1.066044,0.418852,0.651479,0.669219,-2214.96216,-66.322304,-1.392043E4,5.86385,1.972456,8.832231,2.364187,4.993344
587733442118615192,0.73494,0.344668,0.880517,0.891698,-1905.56006,-242.396576,-8051.9668,7.438725,2.472966,7.551291,2.360766,56.351654
587733442118615223,0.795622,0.383301,0.580527,0.625494,-903.982727,-50.158184,-4957.11475,4.504844,1.475973,5.941616,2.341536,4.820242
587733442118615249,0.770226,0.369881,0.482061,0.521742,-70.497261,-149.608475,-4012.64453,4.408733,1.783888,17.818586,2.30992,3.252093
587733442118615253,0.86969,0.371721,0.872866,0.866947,-1595.14441,-13.198344,-1.060574E4,4.900423,1.619368,7.373001,2.33473,4.079109
587733442118680812,0.751606,0.33563,0.239295,0.276015,-102.356461,-21.288643,-2658.52222,5.452921,1.904474,18.873558,2.335814,1.914467
587733442118680822,0.904085,0.397091,0.708935,0.720604,-2482.1001,-160.740295,-1.063982E4,4.375569,1.360135,5.411841,2.312742,23.27639
587733442118680846,0.872565,0.394283,0.696448,0.674235,-4059.88086,-83.373665,-2.616165E4,6.807716,2.15508,10.010631,2.389462,10.629618
587733442118680865,0.823668,0.397144,0.631043,0.66562,-194.38945,-460.531219,-1.113785E4,4.355582,1.758178,17.088564,2.319935,26.583929
587733442118680892,0.707174,0.360424,0.689252,0.687284,-436.632233,-244.418793,-5812.70068,5.481196,2.202436,19.9207,2.453334,4.2476
587733442118680962,0.323093,0.109346,0.759053,0.764157,-48.239075,-34.52478,-1165.26306,10.620887,5.01149,75.885582,2.558975,0.581148
587733442118746361,0.8353,0.383663,0.576741,0.584919,-810.408264,-39.590374,-6279.94336,6.391005,2.249915,11.360629,2.474608,2.28016
587733442118746378,0.813616,0.422077,0.51915,0.524095,-97.702736,-654.139282,-7887.63184,4.624959,2.088639,31.387487,2.257583,11.781643
587733442655158370,0.887739,0.4051,0.558077,0.586604,-1500.28589,-112.859383,-6426.58252,5.180611,1.628715,7.562981,2.293487,50.00555
587733442655158417,1.544462,0.543385,0.732053,0.813963,-640.39209,-34.535725,-3016.28882,8.999245,2.830955,10.255485,2.402064,1.716135
587733442655158421,0.877344,0.415537,0.405071,0.443158,-469.323547,-192.562668,-1.041672E4,3.991223,1.466421,11.96324,2.242487,24.315832
587733442655223844,0.583162,0.399851,0.749269,0.815591,-714.845642,-89.960495,-2447.42993,3.683692,1.186907,4.820292,2.269972,7.348716
587733442655289444,0.312651,0.182011,0.499902,0.525563,-28.895885,-547.69281,-4806.0166,6.12402,3.034913,75.99012,2.132717,0.720909
587733442655289561,0.405577,0.271826,0.249874,0.308773,-41.75053,-358.223694,-3790.27319,5.601294,2.658815,71.534294,2.132655,1.37398
587733442655289596,0.549303,0.316151,0.700011,0.741035,-49.881969,-674.867737,-4909.94971,4.277251,2.097024,36.858635,2.103393,2.776247
587733442655289599,0.829252,0.388643,0.769327,0.757979,-3928.64575,-172.861938,-2.759963E4,8.821722,3.02643,16.393694,2.430774,19.396515
587733442655420716,0.478037,0.311024,0.349993,0.388673,-5.024934,-663.182861,-6174.36768,5.417522,2.368517,49.799446,2.194597,1.115363
587733603186573549,0.605673,0.302759,0.722192,0.723468,-81.664055,-742.214783,-9662.71387,9.29054,3.859928,79.747467,2.32973,6.276251
587733603186639052,0.987597,0.571211,0.191884,0.22308,-38.412834,-206.685989,-3449.12061,5.460779,2.102969,38.389427,2.278615,7.478008
587733603186770084,1.112135,0.439783,0.599325,0.631471,-449.916992,-12.201434,-2891.46362,3.410683,1.132519,5.369349,2.258873,1.520012
587733603186770116,1.142338,0.45623,0.723775,0.756348,-625.060852,-14.174342,-4888.27637,4.429138,1.435817,7.385416,2.334764,1.823699
587733603186835688,0.527191,0.316835,0.945765,0.927912,-123.662331,-358.079498,-8252.55176,10.695882,4.163338,81.220192,2.392502,5.081629
587733603186901036,0.810749,0.377493,0.534399,0.562157,-198.857864,-21.984682,-3954.15942,3.803124,1.39565,9.094521,2.294017,1.298561
587733603186901150,0.302481,0.189857,0.483335,0.521883,-2.36299,-108.434158,-2319.67114,6.543693,2.715799,45.591316,2.29475,0.299307
587733603186901156,0.921951,0.392559,0.822254,0.795401,-538.817383,-72.179771,-6182.8457,5.082304,1.907356,11.946539,2.416886,1.470876
587733603186966558,0.825538,0.373403,0.58215,0.578977,-1.337147E4,-1649.50403,-6.360647E4,7.143414,2.293891,13.125545,2.407818,236.501694
587733603723313359,1.048183,0.426941,0.504628,0.557667,-693.285645,-129.93483,-5704.48291,3.092296,1.055339,5.036596,2.256777,10.07719
587733603723378929,0.4991,0.447943,0.739545,0.72103,-113.790741,-1220.25049,-7615.02295,3.551652,1.747469,24.817797,2.065954,13.310558
587733603723444348,0.882772,0.412285,0.446604,0.451257,-2709.38232,-374.014984,-2.530768E4,6.275947,1.991723,11.83786,2.330293,32.173092
587733603723444349,0.884912,0.496913,0.46655,0.488866,-3422.41675,-1038.61047,-3.488783E4,9.363529,2.869136,21.06336,2.463886,40.15799
587733603723509824,0.865555,0.461901,0.281388,0.299964,-67.512436,-501.958649,-5433.53906,5.10019,2.183543,44.131626,2.21544,1.981417
587733603723509999,0.783751,0.388336,0.404832,0.415992,-1164.29065,-16.933802,-4129.52148,3.348525,1.147818,5.081778,2.322345,57.944427
587733603723575466,0.485338,0.315565,0.919226,0.909577,-172.640106,-587.223328,-5924.46533,5.816693,2.975296,65.127998,2.242705,6.242109
587733603723575550,0.626005,0.42351,0.594312,0.566206,-4011.36914,-1506.16113,-1.995313E4,6.966794,2.604979,7.437757,2.524492,132.431152
587733604260118742,1.001827,0.407236,0.991046,0.960739,-3864.32715,-134.903305,-1.917048E4,6.314178,2.045225,6.288147,2.452864,40.826153
587733604260184103,0.681303,0.364521,0.924342,0.954936,-387.275208,-653.222351,-8436.57031,7.94962,3.656075,76.746422,2.389754,19.349377
587733604260184290,0.894838,0.355509,0.86548,0.866229,-4220.37061,-196.949036,-1.745471E4,5.257444,1.644652,4.628063,2.370508,71.699013
587733604260249691,0.935037,0.440552,0.779625,0.770387,-8434.40332,-490.987976,-4.62227E4,13.60665,4.25428,13.863006,2.511075,82.442177
587733604260249693,0.835733,0.394686,0.72846,0.730798,-1875.39368,-225.135757,-1.10435E4,4.84926,1.796407,6.280924,2.387498,9.147161
587733604260249793,0.751604,0.350813,0.696065,0.681417,-784.986633,-38.328945,-5258.96777,4.277136,1.394125,5.111456,2.378181,4.070709
587733604260249828,1.109013,0.495338,0.861451,0.880193,-693.737549,-62.984489,-5657.30518,7.458803,2.758657,13.586266,2.551534,3.664039
587733604260315284,0.260315,0.161674,0.43576,0.478209,-36.67577,-204.228729,-2103.25024,5.852473,2.964129,64.929459,2.349821,3.455755
587733604260380781,0.857637,0.385035,0.594683,0.623803,-1509.2124,-163.676071,-9209.18945,4.563943,1.608032,5.819727,2.463539,16.121645
587733604796858443,0.419035,0.288136,0.637004,0.58296,-213.200027,-266.354065,-3358.73975,4.39187,1.792056,15.394888,2.351911,51.047886
587733604796858600,0.634961,0.358068,0.51041,0.515128,-3533.58545,-2429.96777,-5.345366E4,9.145191,3.622383,41.061993,2.560302,146.451065
587733604796858610,0.777103,0.449803,0.270085,0.260019,-569.991882,-2162.78369,-2.327279E4,7.897731,3.04028,85.007355,2.268082,56.704353
587733604796989554,0.85041,0.397985,0.461771,0.521898,-2851.86694,-454.722687,-1.315855E4,5.163955,1.608311,5.853973,2.368505,41.148804
587733604796989694,0.482094,0.312027,0.961445,0.956076,-20.846025,-769.182861,-5510.13232,2.590865,1.310835,13.827596,2.112141,4.894701
587733604797055120,0.964041,0.433283,0.839622,0.866032,-478.688019,-1.093242,-3953.05713,4.144505,1.339687,5.147356,2.324205,0.28979
587733604797055194,0.465082,0.248049,0.921895,0.946528,-140.771439,-381.794861,-2461.13525,6.912363,3.65768,111.757004,2.142439,5.959613
587733604797055209,0.704548,0.379555,0.896894,0.90409,-114.94545,-379.226959,-7034.96143,4.499352,1.99259,21.621058,2.365143,9.87681
587733604797055228,0.34941,0.14772,0.277745,0.276047,-195.144653,-2136.55396,-1.491858E4,9.699436,3.873987,142.241333,2.206028,19.501532
587733604797055239,0.460701,0.287954,0.912403,0.931978,-40.770454,-859.989685,-6712.28467,4.812494,2.354309,42.88348,2.132419,2.127898
587733604797120656,0.595556,0.409618,0.33619,0.342475,-209.533051,-886.007141,-1.53441E4,8.713106,3.466422,75.759163,2.332835,11.625134
587733604797120685,0.764675,0.372517,0.791447,0.788187,-245.871277,-174.436783,-6216.17432,3.323318,1.385014,8.467758,2.396186,6.892987
587733605333532915,0.461945,0.265438,0.518174,0.535226,-94.041817,-146.751343,-2403.65747,7.791921,3.668173,94.971359,2.36316,2.892838
587733605333598372,0.89201,0.455301,0.389603,0.371342,-9110.03027,-3485.34546,-8.815148E4,11.677556,3.841914,43.121113,2.474105,998.815002
587733605333598492,0.80031,0.401129,0.302036,0.345107,-127.805412,-277.923065,-4568.3623,7.094339,2.894077,74.636765,2.363884,6.723152
587733605333663823,0.248638,0.227207,0.85966,0.828135,-264.151947,-12.521375,-2496.05884,2.36702,0.898085,3.572209,2.307519,1.181641
587733605333663870,0.717773,0.456526,0.329199,0.364528,-394.012299,-773.601868,-1.55752E4,6.307715,2.128949,25.681856,2.246362,17.498398
587733605333794912,0.962297,0.397388,0.576555,0.568343,-359.73584,-77.371529,-2196.5603,2.514019,0.819704,3.061574,2.236286,2.029042
587733605333795010,0.747231,0.416082,0.298837,0.284548,-23.430012,-448.429077,-4524.50781,5.848105,2.372029,49.985989,2.171766,3.280342
587733605870272697,0.972275,0.454533,0.534467,0.573026,-703.548523,-118.963463,-5527.93457,4.877174,1.745903,8.091875,2.401902,5.645741
587733605870403768,0.422447,0.267569,0.546559,0.580824,-125.374107,-39.652439,-2286.36938,5.586493,2.146716,15.892017,2.352469,1.789063
587733605870534730,0.546463,0.493458,0.636499,0.652641,-1189.15198,-893.36377,-8209.4834,6.172925,2.696416,35.309845,2.509976,19.911276
587735489213563032,0.791912,0.416794,0.511681,0.562525,-78.653381,-472.1987,-8802.93945,7.092195,2.854615,54.545845,2.211489,1.127364
587735489213628491,1.107391,0.410648,0.718185,0.744462,-124.349701,-6.349431,-2128.63721,4.355108,1.849945,20.095692,2.281609,0.912657
587735489213693990,1.126673,0.469366,0.77839,0.794618,-401.106659,-9.576086,-2644.95142,7.157357,2.225247,18.656977,2.298938,0.581577
587735489213694109,0.861818,0.479168,0.299915,0.348763,-28.235746,-168.233429,-3732.6001,7.016058,3.123853,80.32135,2.236265,0.870315
587735489213759581,0.860929,0.365485,0.279188,0.315056,-5217.85205,-982.171936,-3.218868E4,8.410897,2.966344,42.617435,2.317984,142.291565
587735489213825123,0.94454,0.436348,0.622558,0.67794,-585.332703,-32.665184,-3912.28467,7.786119,2.907947,37.373062,2.303846,0.927029
587735489213825154,1.153679,0.469437,0.799995,0.823298,-817.076233,-115.362038,-5751.82568,11.165911,4.164578,56.794369,2.365676,0.353242
587735489213825202,0.360851,0.253691,0.740618,0.769136,-7.169267,-335.967987,-4142.66309,7.3021,3.321313,82.085564,2.136561,0.253193
587735489213825205,1.114418,0.45153,0.636577,0.665453,-2412.86987,-235.75325,-1.495421E4,10.843432,3.925062,55.516354,2.362189,3.642458
587735489213890675,0.705515,0.385883,0.390807,0.414579,-311.791382,-1074.11182,-7070.27539,6.827218,3.517925,103.963516,2.027453,5.835483
587735489750302873,0.451582,0.304871,0.930328,0.959089,-223.307678,-1952.55579,-1.185685E4,5.054495,2.569489,54.880306,2.077188,24.53306
587735489750368392,0.923236,0.399355,0.789564,0.837737,-1.389926E4,-966.646729,-4.635214E4,10.176906,3.074475,15.108186,2.385065,307.797852
587735489750368400,0.729593,0.34507,0.589987,0.609163,-45.281025,-524.539734,-5399.0127,5.355602,2.458471,46.400883,2.189438,4.212543
587735489750368455,0.812359,0.468464,0.257195,0.308037,-11.252003,-184.41481,-4756.32617,8.000854,2.997583,70.577477,2.222444,0.502063
587735489750433911,0.914904,0.356701,0.856992,0.862291,-1270.27319,-19.671602,-1.03414E4,9.722438,3.302635,28.417381,2.434968,1.780569
587735489750433930,0.833801,0.360666,0.45976,0.481192,-160.37944,-343.063232,-5964.7373,5.907974,2.74702,47.918396,2.31946,9.160254
587735489750499476,0.739996,0.414748,0.424522,0.41717,-705.925903,-7313.85254,-5.490004E4,10.613791,4.506198,161.833786,2.204514,108.563797
587735490287108258,0.796631,0.329576,0.770823,0.788377,-546.720947,-49.392769,-7080.24805,6.654583,2.565581,27.084703,2.366936,0.622368
587735490287173747,0.46974,0.25794,0.252138,0.302485,-94.812973,-1416.77258,-1.450814E4,11.526817,5.022716,282.974182,2.169843,2.165503
587735490287173753,0.822596,0.442896,0.545206,0.567975,-59.634209,-247.190994,-6258.82178,4.810041,2.006482,26.461107,2.232984,6.371027
587735490287173820,1.11989,0.457788,0.920423,0.91571,-441.713013,-264.847778,-3593.09521,5.846105,2.807084,35.440098,2.489743,1.925631
587735490287239357,0.393988,0.305565,0.602261,0.632655,-107.399681,-375.294983,-8199.34277,7.185696,3.023419,51.23238,2.32777,7.730237
587735490287304813,0.849531,0.432234,0.220508,0.227863,-1010.68732,-922.586182,-1.810363E4,9.096852,3.643027,98.819214,2.361073,35.228874
587735490287304843,0.875423,0.414698,0.4403,0.476429,-4.942801,-137.487213,-2359.69653,4.34154,1.91139,26.534227,2.21018,2.02799
587735490287370356,1.182865,0.466915,0.835271,0.862445,-627.697449,-42.990173,-2962.92554,6.213408,2.119805,16.711941,2.305105,3.317334
587735490823782584,0.716225,0.395061,0.783324,0.791752,-82.417992,-251.958588,-5637.18604,8.885119,3.854175,84.387848,2.34087,2.722269
587735490823847987,1.335634,0.507269,0.928954,0.877268,-1170.00488,-178.766144,-7279.06445,7.019164,2.673187,16.243641,2.417071,2.525367
587735490823913577,0.399836,0.256889,0.908206,0.887881,-74.095131,-617.207947,-7526.30566,8.519302,4.279729,128.478027,2.310797,1.632562
587735490823913594,0.86224,0.403845,0.885942,0.869715,-2.457537E4,-1076.57971,-9.757021E4,18.851669,6.528287,48.380573,2.459465,445.494263
587735490823979020,0.828819,0.387676,0.855549,0.860333,-925.942261,-89.242516,-5444.2666,6.484426,2.273755,20.152685,2.32625,1.040274
587735490823979175,0.909306,0.483594,0.675043,0.682061,-5162.57715,-760.24353,-4.151039E4,11.440583,3.614687,39.039894,2.279551,198.677277
587735490823979184,0.74719,0.417627,0.300912,0.345991,-30.597752,-843.311951,-1.035265E4,7.201546,2.97763,77.036659,2.170891,4.318451
587735490823979187,1.462996,0.497929,0.723861,0.764264,-259.998108,-2.486958,-2547.72046,5.032543,1.87097,17.034189,2.291809,0.299447
587735490824044645,1.00017,0.382406,0.897783,0.970452,-358.511108,-10.353446,-1917.21143,6.563295,2.208227,16.919765,2.331385,1.086226
587735490824044648,0.707712,0.362782,0.699493,0.697242,-543.13324,-1142.74036,-1.417065E4,7.406127,3.252079,65.266556,2.322858,46.029648
587735490824044656,0.724375,0.41453,0.203479,0.247575,-49.444199,-427.181366,-8285.20898,6.045236,2.377859,44.288254,2.219465,3.801744
587735490824110141,1.340275,0.53019,0.88322,0.881192,-617.143372,-67.37146,-2506.5564,7.307971,2.574799,14.576813,2.351747,1.819941
587735490824110189,0.415255,0.311399,0.503692,0.531467,-88.838257,-1268.92651,-1.121274E4,7.224134,3.383148,101.720718,2.188128,2.634224
587735490824110202,0.94759,0.443787,0.951912,0.927823,-474.484344,-11.193621,-3500.71143,5.34925,1.79881,13.094629,2.287717,0.665036
587735490824110218,0.404221,0.242575,0.637419,0.675144,-39.040131,-190.328659,-4148.56055,6.581986,2.760579,47.109177,2.281414,1.553584
587735490824110245,0.788813,0.428923,0.613713,0.635214,-2811.36499,-862.389465,-1.125561E4,7.29705,2.725119,16.650681,2.464055,45.932137
587735490824110254,1.355947,0.524178,0.681569,0.677683,-928.616394,-47.55888,-4470.85107,6.715271,2.239745,13.120525,2.356093,4.108355
587735490824110291,1.053017,0.474939,0.803299,0.783757,-505.442932,-73.737083,-2265.6123,6.238536,2.406436,15.345368,2.351496,0.864087
587735490824175741,1.05028,0.52324,0.365015,0.364732,-4345.80615,-644.246094,-3.470358E4,10.129841,3.447767,40.931335,2.370902,47.027939
587735490824175747,0.769823,0.355526,0.768752,0.782625,-96.357498,-96.70784,-2194.22241,6.624476,3.163047,65.27578,2.320415,3.346548
587735490824175754,0.645162,0.361971,0.579482,0.606756,-1509.78845,-333.798096,-1.949983E4,11.930261,4.170221,66.577354,2.367072,7.393136
587735490824175772,0.664063,0.40922,0.419496,0.450813,-334.438873,-1659.48999,-1.677927E4,10.013179,5.064223,233.164124,2.208153,9.642333
587735490824175840,1.05114,0.42643,0.881914,0.87236,-76.883949,-90.044312,-2428.69604,6.725199,3.153475,59.990997,2.362341,3.133156
587735491360587893,0.481421,0.285297,0.892837,0.895144,-51.908104,-82.854111,-2688.88892,8.161444,3.709364,68.066086,2.402937,1.458283
587735491360653369,0.593595,0.363518,0.788665,0.813847,-3755.35718,-1231.27856,-4.583483E4,10.182761,3.514922,44.14138,2.363393,134.651382
587735491360653453,0.840524,0.406281,0.778548,0.829729,-3146.36816,-66.187927,-1.764993E4,6.944633,2.31561,18.710476,2.323222,10.149467
587735491360718930,0.589811,0.32753,0.566721,0.610255,-192.774826,-1181.13928,-6819.96729,6.074523,3.092873,85.252533,2.016761,8.04296
587735491360718952,0.972445,0.463867,0.367945,0.430113,-438.981598,-101.129936,-5501.57812,4.652868,1.711299,16.458563,2.282017,8.231071
587735491360784492,0.63776,0.372509,0.582329,0.621171,-46.789185,-183.856384,-4692.07715,4.371572,1.958837,27.134119,2.235106,4.82832
587735491360784515,0.963415,0.473217,0.245383,0.293155,-364.885071,-358.9841,-1.173555E4,7.135437,2.783745,53.621838,2.309304,9.062021
587735491360850068,0.882638,0.378415,0.610745,0.613281,-6228.27637,-293.241547,-3.290105E4,11.225525,3.805749,35.280888,2.389922,21.354799
587735491360850091,1.086681,0.426004,0.594772,0.62762,-820.004395,-195.761063,-3663.32227,7.118194,2.423222,19.252375,2.346455,4.953722
587735491360915535,0.515123,0.391474,0.312595,0.345192,-53.535618,-202.62265,-4762.67383,5.781056,2.344227,40.63372,2.25107,4.323634
587735664774479954,0.450535,0.299818,0.790815,0.73498,-246.869141,-152.368668,-4503.94385,5.632416,2.238855,22.163321,2.343639,2.568727
587735664774545549,0.453726,0.259823,0.58593,0.659507,-2.834533,-280.586029,-3692.40674,5.478964,2.374774,39.294495,2.21729,0.236645
587735664774611137,0.604494,0.31315,0.630465,0.674608,-7.718021,-385.399597,-3371.57812,4.572864,2.289349,42.739758,2.124508,0.606482
587735664774676595,0.882874,0.413536,0.467198,0.486004,-297.890533,-581.485413,-9584.34668,7.535369,3.377653,69.422348,2.431167,11.445692
587735664774676615,0.791492,0.425432,0.352074,0.397928,-33.236004,-360.278961,-5009.77148,4.884544,2.130746,36.119625,2.24284,2.058186
587735664774742135,1.085802,0.421167,0.756693,0.763924,-416.796234,-41.724388,-2443.8479,4.278389,1.32699,6.880229,2.244934,2.898627
587735664774742187,0.799796,0.375322,0.874937,0.882698,-4691.37744,-641.939209,-2.281662E4,6.341787,2.279164,11.052541,2.368373,76.064987
587735664774807724,0.566427,0.28116,0.200796,0.217348,-105.473122,-875.890808,-8138.31543,10.062955,4.428804,228.921188,2.136096,1.80636
587735665311219883,0.868914,0.436233,0.702574,0.681094,-4855.86426,-83.130127,-3.065471E4,7.77068,2.604469,15.021965,2.403069,18.738863
587735665311285484,0.860155,0.40163,0.910716,0.827691,-648.178833,-171.592407,-2715.37939,4.497328,1.932001,9.826474,2.312094,1.238928
587735665311350954,0.410046,0.271673,0.155239,0.167238,-43.669212,-1228.57178,-1.069462E4,13.706926,5.137304,310.896454,2.167201,3.931225
587735665311481904,0.803621,0.425684,0.42618,0.441272,-910.908691,-653.171875,-1.36025E4,5.464778,2.312324,27.265554,2.473816,15.112318
587735665311481986,0.612425,0.304335,0.950025,0.96703,-73.550323,-1062.90723,-8749.53125,5.744236,2.649598,53.724476,2.078952,2.143987
587735665311482013,0.900251,0.428116,0.299924,0.343013,-467.232788,-153.396729,-9974.48828,5.65188,1.958899,20.523077,2.28704,9.307281
587735665311482017,0.785587,0.389801,0.499618,0.497572,-85.759583,-127.64769,-4369.23437,4.749804,1.85213,19.672785,2.310113,4.591113
587735665311482039,0.94787,0.401627,0.270448,0.352169,-371.014404,-76.474823,-5404.70703,3.49166,1.266782,9.353066,2.246414,3.326494
587735665311482054,0.342333,0.200174,0.582183,0.603536,-238.953354,-351.889557,-5992.95947,8.791871,4.345326,95.014702,2.567456,3.830407
