objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730022790856973,1.021955,0.410313,0.879625,0.909789,-2962.44922,-12.216916,-2.075253E4,7.440135,2.359229,13.200942,2.378688,2.646883
587730022790922393,0.487604,0.32546,0.881377,0.868979,-1659.37866,-3165.00879,-3.265364E4,8.924212,4.603526,126.343048,2.457802,106.439537
587730022790922415,0.517,0.32918,0.599857,0.62533,-30.459267,-439.819366,-3957.72925,4.269348,2.192037,39.091034,2.202844,1.625941
587730022790922482,0.425343,0.340546,0.795119,0.78055,-265.236237,-373.386475,-8293.86719,3.742206,1.666764,15.56083,2.352066,30.603727
587730022790987934,0.592157,0.331888,0.249983,0.281448,-94.953079,-1014.90002,-1.080029E4,8.916333,3.70444,140.538589,2.301516,6.326092
587730022790988014,0.916059,0.387249,0.640354,0.637488,-196.536377,-25.520702,-2615.51929,3.436574,1.301835,8.12745,2.313094,3.204489
587730022790988015,0.706221,0.426212,0.465717,0.492337,-120.06852,-1305.04846,-1.558055E4,5.41526,2.334198,38.821793,2.264447,22.500465
587730022791053330,0.425747,0.320702,0.863323,0.887484,-320.130371,-772.246887,-1.395563E4,4.631298,1.982827,22.233738,2.326185,41.826241
587730022791053475,0.336456,0.217459,0.813817,0.788502,-19.414486,-103.580223,-838.219666,8.832602,5.213062,265.37149,2.243419,0.291734
587730022791053506,0.997723,0.426078,0.812181,0.786863,-3537.01123,-302.150909,-1.580438E4,13.761792,4.258592,17.2059,2.437645,13.590259
587730022791053513,0.596519,0.319029,0.828954,0.809063,-14.404155,-346.128174,-3283.87695,4.826481,2.264312,36.96035,2.216543,2.223912
587730022791053516,1.00849,0.421524,0.509685,0.565629,-348.22168,-80.375809,-4152.34375,4.829772,1.740281,13.851821,2.32802,1.936505
587730022791118878,0.960978,0.456089,0.71884,0.713246,-3458.24341,-40.680378,-2.333547E4,8.226225,2.608547,16.741163,2.390958,3.05658
587730022791118990,0.898687,0.400496,0.710644,0.685458,-2216.67578,-86.527046,-1.091431E4,6.371592,2.023907,10.694201,2.315624,9.37056
587730022791119029,0.849443,0.36405,0.839588,0.860557,-1155.16577,-104.006264,-4597.50293,5.866199,1.817794,8.264217,2.305437,7.109162
587730023327596680,1.051025,0.435366,0.90768,0.876751,-176.440811,-2.384184,-2051.09937,2.965736,1.137843,6.750468,2.274612,0.373967
587730023327596689,0.812494,0.423515,0.817561,0.874666,-317.16217,-11.44396,-4160.646,4.428724,1.576682,10.014853,2.272208,1.982826
587730023327596709,0.645344,0.420736,0.40748,0.440751,-3.643429,-529.661743,-5741.23975,5.235516,2.291138,44.041271,2.172285,0.416727
587730023327596734,0.640245,0.293612,0.609645,0.586049,-779.020325,-1378.47192,-1.305421E4,8.737519,4.655569,166.634155,2.310023,22.598204
587730023327596836,0.534405,0.232197,0.809112,0.815686,-9.285007,-218.935455,-2970.45605,7.440593,3.638844,92.806747,2.281092,0.465817
587730023327662252,1.246429,0.466385,0.798212,0.875101,-451.31778,-25.313911,-2564.22998,6.971891,2.107629,9.319205,2.352549,0.876447
587730023327662271,0.645182,0.337374,0.533767,0.577296,-75.209114,-922.894775,-7095.65723,6.322288,3.073165,85.112015,2.147894,1.818069
587730023327662285,0.526918,0.288683,0.649987,0.67625,-132.973267,-874.493958,-4956.49756,4.482976,2.245079,18.666227,0.643898,5.022244
587730023327727709,0.572732,0.363565,0.848939,0.79999,-2331.82935,-7996.04199,-4.126595E4,12.812743,6.289134,304.690002,2.126348,171.026169
587730023327727795,0.70537,0.38592,0.445066,0.459649,-33.599262,-1231.0332,-1.087508E4,4.930421,2.303551,47.99881,2.138883,2.313122
587730023327793298,0.835981,0.396304,0.528724,0.56422,-3694.38843,-262.513489,-2.45048E4,7.157457,2.306598,15.080462,2.354056,16.589533
587730023327793303,0.715581,0.425801,0.484656,0.465916,-2474.98193,-1241.17163,-2.513779E4,8.526026,3.393064,39.589195,2.524598,48.670887
587730023327793338,0.964851,0.435909,0.845811,0.909508,-1463.06018,-73.427635,-8602.50879,7.118092,2.121916,10.89642,2.340657,4.109984
587730023327924399,0.577318,0.314235,0.801937,0.79371,-3231.95386,-3187.86572,-4.450811E4,10.239237,4.59012,87.633163,2.538064,97.507416
587730023327924448,1.043724,0.490604,0.742102,0.774764,-106.328293,-197.199249,-4440.01367,4.764978,2.1532,25.038395,2.40104,6.449219
587730023864402171,0.761602,0.309477,0.896397,0.870954,-500.411652,-104.024307,-5541.90283,6.497236,2.734051,23.055075,2.519711,1.469522
587730023864402200,0.735109,0.333864,0.999736,0.999972,-201.276978,-165.021484,-5032.68848,2.994186,1.21755,9.673881,2.155255,23.230253
587730023864467539,0.596312,0.307089,0.941793,0.959975,-299.800232,-686.580933,-7497.80176,10.676588,6.010041,286.850067,2.296079,4.984506
587730023864467633,0.109375,0.103039,0.712397,0.756482,-10.911645,-273.6521,-2931.39697,5.390511,2.229602,35.405983,2.118346,0.850975
587730023864533130,0.477432,0.267103,0.745686,0.749021,-208.341263,-1392.68164,-1.009715E4,9.660496,5.266427,237.910019,2.118891,2.887518
587730023864533177,0.848393,0.387423,0.575344,0.621879,-2921.43799,-720.936035,-2.830304E4,7.456462,2.683267,22.294243,2.398073,39.935356
587730023864533270,1.327225,0.515125,0.70042,0.722502,-478.106415,-28.861128,-2990.3269,8.052852,2.814412,16.697189,2.417661,1.124841
587730023864598659,0.951386,0.485805,0.579293,0.535573,-2.309268E4,-2465.89233,-1.015744E5,19.109842,6.259447,32.548954,2.530519,868.221008
587730023864598724,0.735063,0.386526,0.947492,0.945703,-3583.39307,-123.171837,-2.57557E4,8.737922,2.95358,20.548147,2.427758,17.193794
587730023864664192,0.839106,0.413073,0.802468,0.809687,-757.250488,-231.762497,-6497.12988,5.72609,2.384859,19.759594,2.501312,5.56295
587730023864664215,1.124176,0.463154,0.804006,0.819658,-370.959259,-94.885292,-4267.04346,5.009559,1.993756,15.509346,2.385778,3.314787
587730023864729729,0.890169,0.372467,0.929153,0.930164,-1124.18726,-33.220512,-7716.22852,6.596419,2.110377,12.921539,2.31872,6.833556
587730023864795223,1.076534,0.421406,0.868417,0.86568,-611.637268,-64.023056,-3109.56226,7.114609,2.289212,12.86965,2.307155,1.196374
587730023864795285,0.858868,0.395796,0.748627,0.708433,-6492.31738,-739.657471,-3.936954E4,10.723392,3.735379,24.383602,2.501147,57.48827
587730023864795343,0.603436,0.421801,0.907795,0.903745,-204.528503,-1140.72791,-1.119575E4,4.672038,2.290203,35.871662,2.295159,23.606201
587730023864795356,1.239134,0.483471,0.512458,0.542197,-290.408905,-20.975531,-1701.17334,4.108721,1.416714,9.237195,2.252576,2.555758
587730023864795377,0.796028,0.427052,0.300485,0.343398,-95.238487,-504.895874,-8036.34521,5.048532,2.090686,33.345856,2.241581,11.758429
587732482222850173,0.81752,0.417679,0.565835,0.577662,-45.506947,-228.289764,-4497.18799,3.594562,1.575624,16.788227,2.264562,6.852142
587732482222915712,1.232166,0.478474,0.825185,0.862915,-507.371582,-6.011274,-4271.46631,4.96302,1.67956,9.758269,2.32146,0.54774
587732482222915713,0.869501,0.446297,0.781119,0.783637,-286.095734,-546.227661,-7831.84326,5.299349,2.565995,40.45311,2.378123,16.354954
587732482222915732,0.960485,0.410846,0.6812,0.681997,-7019.63184,-453.935974,-3.616543E4,13.640478,4.316395,21.056898,2.423201,21.822277
587732482222915770,1.21686,0.47406,0.868239,0.892867,-1417.12415,-295.565247,-9907.2793,13.061713,3.537439,16.8517,2.272079,12.956343
587732482222915790,0.750053,0.380697,0.79591,0.82086,-1064.10498,-30.99567,-1.220175E4,4.931597,1.701347,11.511347,2.333899,3.417156
587732482222915829,1.000212,0.470196,0.590579,0.590318,-1599.58325,-184.555481,-8644.92871,7.140277,2.416671,12.379286,2.380635,8.221456
587732482222915832,0.955734,0.415695,0.961373,0.988328,-445.964813,-24.576679,-2330.67041,4.109874,1.408873,7.090371,2.300637,2.391017
587732482222915833,0.947098,0.386856,0.707384,0.692477,-696.319641,-31.872086,-6680.64453,4.954488,1.742736,11.893537,2.30701,1.774902
587732482222981204,0.8988,0.441442,0.61044,0.623391,-4357.14746,-1112.86511,-3.023962E4,8.052648,3.094431,18.177813,2.529378,68.829857
587732482222981205,0.879011,0.354153,0.367143,0.463034,-492.872559,-61.446083,-2258.82275,3.890705,1.28584,7.391147,2.24079,2.281602
587732482222981214,0.908016,0.397097,0.790675,0.783725,-925.116577,-123.038277,-4486.37207,4.29269,1.677747,8.590957,2.336372,5.995124
587732482222981217,1.14307,0.457386,0.953882,0.941124,-802.679626,-27.283075,-4621.4043,5.814288,1.842138,9.855793,2.310687,2.198974
587732482222981224,0.885775,0.514549,0.371154,0.376162,-167.851837,-610.043457,-9717.18652,6.399384,2.536068,44.289063,2.295783,19.835148
587732482222981229,0.907578,0.386753,0.706034,0.728616,-1709.79578,-48.451023,-9154.73926,5.419503,1.759834,9.550274,2.321522,9.005422
587732482222981239,1.139498,0.476227,0.827857,0.825053,-399.967072,-11.919471,-2792.44214,5.180198,1.819331,10.537353,2.359369,1.045963
587732482222981243,0.740747,0.38262,0.399572,0.422352,-223.213745,-637.575012,-1.088377E4,6.521556,2.879749,58.499058,2.377509,11.8947
587732482222981265,0.684553,0.358492,0.899724,0.872512,-31.775658,-296.164154,-5631.43701,6.642441,2.625767,38.985146,2.281266,0.968857
587732482222981267,1.187994,0.490074,0.777626,0.832801,-375.053741,-15.62799,-2530.66895,5.33879,1.753829,9.466978,2.29873,0.58668
587732482222981281,1.139309,0.442682,0.630583,0.69016,-404.093964,-23.825455,-2998.17749,5.113382,1.783187,10.830886,2.326331,0.685213
587732482222981286,1.093704,0.526612,0.392754,0.406722,-2055.66846,-129.828156,-1.220648E4,8.999664,2.666252,16.759722,2.3407,9.591072
587732482222981291,0.932713,0.460083,0.941157,0.922731,-126.096962,-173.37233,-4684.21631,5.89587,2.488408,31.491312,2.372418,4.279975
587732482222981297,0.952414,0.39571,0.784952,0.811609,-2161.07715,-146.732224,-1.022258E4,5.730905,1.878122,10.231246,2.303909,11.329889
587732482222981348,0.795181,0.368151,0.449661,0.480225,-129.095291,-469.601593,-2955.75049,5.482429,2.714678,65.930061,2.03722,5.524157
587732482759655517,1.232279,0.451363,0.760378,0.762093,-835.715759,-32.057705,-4593.9248,5.120911,1.592679,7.111587,2.325744,2.096487
587732482759655566,0.942467,0.40052,0.840331,0.824354,-684.528809,-52.742908,-3662.53052,4.320001,1.594608,6.873533,2.337824,2.030124
587732482759721095,0.904327,0.430908,0.496672,0.534249,-345.218536,-127.117844,-7492.90625,5.579773,2.081534,18.953346,2.352481,1.92609
587732482759786588,0.74032,0.375937,0.564969,0.606424,-345.115997,-16.837248,-3529.85376,4.340916,1.604956,9.549864,2.37149,0.498276
587732482759786668,1.237411,0.464045,0.784549,0.847979,-881.987915,-42.842773,-5792.52783,6.156691,2.125753,11.086575,2.373443,1.433835
587732482759852207,0.49478,0.285172,0.432872,0.43114,-200.799255,-2447.45825,-1.699201E4,8.018605,3.590922,111.058601,2.100615,16.433786
587732482759852226,0.828468,0.414812,0.758565,0.755571,-425.049469,-360.582855,-1.349963E4,4.8521,1.975195,19.357052,2.366175,10.741238
587732483296395341,1.311899,0.529779,0.952379,0.931821,-1108.78162,-36.535694,-7015.05957,7.568245,2.522087,12.735432,2.44158,2.975347
587732483296395454,1.216497,0.473495,0.771443,0.765098,-1099.68542,-27.807293,-5887.21729,5.883983,1.819399,8.248437,2.347027,2.721412
587732483296460939,1.321712,0.487766,0.676554,0.703554,-433.202026,-1.937245,-3460.95215,5.901652,1.879863,9.941099,2.367026,0.2372
587732483296526376,0.494242,0.294399,0.668711,0.677263,-203.640778,-70.711197,-5170.12793,3.353507,1.287625,8.935673,2.268599,9.809338
587732483296526537,0.949808,0.39687,0.987422,0.96272,-540.817383,-35.88908,-2677.50806,3.220184,1.211065,5.095971,2.295661,2.48842
587732483296592044,0.512054,0.35355,0.850895,0.859316,-136.97081,-1349.68018,-1.56787E4,5.142345,2.326754,35.166805,2.269537,10.701115
587732483296592072,0.916801,0.412279,0.599965,0.600785,-521.732239,-116.645287,-2491.31543,4.736187,2.031579,8.791329,2.355115,4.644882
587732483296657489,0.911407,0.416563,0.596803,0.658695,-77.949028,-227.112137,-4871.71631,3.882388,1.756162,18.935902,2.343539,4.76967
587732483296657505,0.728582,0.355614,0.799928,0.809263,-308.427246,-570.573975,-7673.12646,6.494893,3.262405,71.22924,2.38155,10.724781
587732483296657513,0.377544,0.160196,0.684015,0.638225,-0.923623,-52.097588,-574.869141,5.790161,2.250641,30.49124,2.231138,2.850307
587732483296657563,0.990053,0.47743,0.301183,0.346545,-691.699097,-161.946075,-7183.93506,5.359483,1.889382,14.625748,2.383141,3.69637
587732483296723116,0.420538,0.292799,0.844169,0.8393,-143.80275,-587.103333,-7134.35352,6.960621,3.397421,78.804626,2.235524,4.137055
587732483833200816,0.558224,0.331686,0.450776,0.469252,-234.57901,-1612.22595,-1.843738E4,8.034381,3.49107,88.406967,2.303345,13.940398
587732483833266308,1.336769,0.497515,0.814495,0.861513,-1214.51318,-51.897263,-6488.43457,9.146364,2.707402,10.742647,2.399681,2.400486
587732483833266328,1.311281,0.495697,0.211144,0.262529,-413.527435,-81.79985,-5326.66504,4.527827,1.582846,13.438766,2.312741,4.129898
587732483833266366,1.329857,0.490866,0.619005,0.671081,-607.605347,-35.902889,-3435.4707,8.118661,2.507641,11.057668,2.380169,0.878503
587732483833266373,0.768866,0.450924,0.586848,0.623336,-29.37348,-669.514771,-7365.1709,4.329508,1.942208,28.10832,2.159631,1.964462
587732483833331740,0.426453,0.240473,0.764068,0.736134,-358.674561,-42.296986,-2500.16504,9.371953,3.717747,19.701006,2.423006,0.173188
587732483833331806,1.057091,0.468159,0.502505,0.534008,-363.730103,-326.194885,-6087.68945,5.215573,2.399383,29.241861,2.451893,2.247794
587732483833331823,1.020945,0.460154,0.259799,0.33043,-1261.35168,-267.882233,-7201.70117,6.642333,2.170784,14.170359,2.367512,8.910508
587732483833397340,0.457476,0.320963,0.500041,0.545784,-110.005814,-2257.1499,-1.527713E4,4.160499,1.935248,32.403702,2.119668,7.599206
587732484370006152,0.627626,0.361961,0.575788,0.633652,-83.009087,-705.038391,-5344.58105,5.144082,2.662174,59.297344,2.111412,2.489904
587732484370137234,0.757414,0.447308,0.58009,0.59162,-202.524948,-171.821869,-7582.00293,5.731435,2.042,19.1462,2.283815,7.35724
587732484370137240,0.937576,0.488403,0.602081,0.654368,-175.980331,-64.514893,-3115.40796,4.260007,1.442307,10.486937,2.221896,6.007476
587732484370137244,1.162235,0.475908,0.802165,0.779529,-300.695984,-7.637837,-2828.65894,3.834193,1.39893,8.297943,2.335227,0.625691
587732484370137282,0.614706,0.338379,0.784076,0.80656,-53.742229,-266.306915,-4887.24316,4.790295,2.201164,29.904438,2.317354,2.854893
587732484370137297,0.774202,0.39636,0.349998,0.362401,-965.830994,-2895.36938,-2.662923E4,10.939721,4.648118,191.512436,2.269975,85.006523
587732484370202694,0.873459,0.39386,0.79965,0.767495,-3.235769E4,-2395.83765,-1.014651E5,20.281918,5.782952,18.805649,2.441494,749.219727
587732484370202733,0.499472,0.276196,0.517283,0.545907,-22.492887,-380.514496,-3763.99512,4.374868,2.170228,40.209824,2.159099,1.53894
587732484370202753,0.716976,0.405855,0.353888,0.390987,-17.933496,-470.768677,-5112.26025,4.749129,2.118585,40.446537,2.18275,0.882535
587732484370202807,0.61117,0.376129,0.544819,0.567319,-51.977421,-693.966064,-4436.66406,5.658988,2.919407,80.760124,2.067991,1.955404
587732484370202816,1.457611,0.530201,0.803596,0.829678,-806.914185,-76.298073,-3518.53052,6.842461,2.092732,8.155619,2.323601,2.197953
587732484370202828,0.671693,0.343999,0.804083,0.772841,-2436.63257,-2689.72827,-2.46388E4,13.723932,6.536302,264.54129,2.401627,114.994926
587732484370202836,0.775799,0.372513,0.74749,0.718808,-1794.41846,-245.104691,-2.03181E4,6.221784,2.215371,16.188435,2.387157,8.460629
587732484370202851,0.760635,0.382811,0.912031,0.857757,-387.108948,-4.132725,-2663.88135,4.117287,1.436366,7.580942,2.312337,0.696984
587732484370268280,0.819796,0.387232,0.322445,0.34751,-1.37615,-184.265884,-2546.323,6.462628,2.545821,48.248344,2.216016,0.98897
587732484906746025,0.616653,0.31596,0.839642,0.847497,-29.549583,-675.962891,-5913.94873,6.087259,3.061253,73.063736,2.172246,1.222016
587732484906811550,1.043161,0.424795,0.925621,0.974186,-456.635712,-14.623101,-2592.0813,5.104804,1.647604,9.346629,2.304495,0.895134
587732484906877027,1.041348,0.455732,0.771433,0.744327,-321.462341,-16.260584,-3035.30273,5.235876,1.718324,11.624555,2.331168,1.205861
587732484906942470,0.518404,0.289759,0.576602,0.604947,-198.381866,-151.227448,-2717.58447,7.770716,3.963443,115.979446,2.495023,7.907528E-3
587732484906942480,0.843583,0.396949,0.610703,0.622768,-9363.71289,-751.676208,-3.348625E4,6.938307,2.075923,9.946514,2.304416,134.268433
587732484906942594,0.841952,0.387122,0.899169,0.835074,-1.215281E4,-2705.00781,-4.479175E4,10.234701,3.980967,13.927084,2.412876,234.957245
587732484907008016,0.452982,0.400805,0.627504,0.644903,-28.800688,-743.874023,-6629.06494,4.99608,2.496808,51.023487,2.125832,0.589836
587732484907008163,0.825875,0.381903,0.732155,0.675891,-4392.12207,-1157.09497,-1.751332E4,10.880872,4.93299,20.749039,2.47697,27.347481
587732484907008190,0.912727,0.40214,0.820032,0.830152,-975.844727,-30.220457,-7978.60889,6.310351,2.225547,13.781594,2.413878,1.733085
587732484907073677,1.297783,0.47093,0.601666,0.642505,-438.286469,-9.432292,-3176.12817,7.058749,2.29909,12.71038,2.372257,0.432737
587733397025325148,0.175375,0.303421,0.499901,0.535989,-76.335892,-517.63385,-4567.45166,3.582751,1.620564,20.854946,2.106342,2.566702
587733397025325151,1.025082,0.41868,0.765317,0.767164,-402.609222,-33.081139,-2538.47461,4.000628,1.333512,7.562639,2.259473,1.087471
587733397025325178,1.117285,0.471052,0.854887,0.86562,-919.901306,-100.060493,-5910.66602,6.820316,2.256916,13.600822,2.450782,3.871335
587733397025325223,1.162628,0.479109,0.91522,0.890124,-299.326141,-1.03991,-2875.48804,6.70003,2.048032,11.989843,2.3523,0.428423
587733397025390666,1.244879,0.469315,0.791,0.775219,-731.736755,-33.785034,-3714.16064,6.452963,2.003329,9.583011,2.335865,2.14175
587733397025456215,0.751734,0.409561,0.644883,0.674406,-45.221355,-322.990601,-4546.19531,5.000327,2.278404,35.973515,2.22734,3.706661
587733397562065093,0.657078,0.384487,0.850306,0.831539,-230.277267,-173.307297,-3117.36792,4.412873,1.904007,17.529718,2.38101,1.49254
587733397562065107,0.937428,0.373022,0.688165,0.702949,-339.249756,-12.456561,-2423.47241,3.253072,1.156576,6.363423,2.246139,0.999947
587733397562065118,0.484688,0.350784,0.899752,0.911829,-31.098989,-114.886681,-3174.30078,5.888918,2.524034,35.279568,2.308277,1.302342
587733397562130510,0.644997,0.400902,0.640843,0.646675,-75.715698,-438.878082,-9140.75391,4.367012,1.821881,20.81743,2.2544,8.112576
587733397562130552,0.928545,0.389914,0.494899,0.501866,-267.67868,-5.163371,-2125.97266,3.889482,1.356135,8.299734,2.248819,1.124926
587733397562130595,1.000874,0.448027,0.519295,0.567841,-690.876831,-48.148659,-3482.02563,4.281114,1.403817,7.221167,2.303195,2.889942
587733397562195974,0.775654,0.424627,0.5988,0.63396,-25.286539,-198.91925,-4641.01318,2.975955,1.268917,11.157536,2.1928,0.911386
587733397562196075,1.088726,0.369377,0.927853,0.97682,-181.18277,-52.519436,-2927.67969,6.170746,2.390916,23.520573,2.429365,0.336428
587733397562196177,0.548828,0.288191,0.900083,0.919607,-7.948499,-185.870605,-2466.98437,6.653073,2.872179,51.553223,2.23564,0.162779
587733397562261639,0.762182,0.407917,0.254924,0.29326,-71.985245,-221.694794,-5041.79004,7.516514,3.051321,71.773354,2.30376,2.127793
587733397562327153,0.545782,0.353432,0.211077,0.236405,-34.840927,-603.266663,-5897.25391,7.845345,3.322824,125.654953,2.123254,2.004645
587733397562392639,0.792372,0.409107,0.705634,0.712323,-116.215401,-238.937698,-4298.84717,5.587243,2.421678,35.711292,2.295136,3.024434
587733397562392642,0.792801,0.388372,0.642367,0.678208,-133.987808,-79.965584,-2493.52588,4.96438,2.171988,21.821682,2.414635,0.874647
587733397562392650,1.266249,0.494993,0.740185,0.734009,-746.432861,-72.997429,-3666.30371,8.772137,3.2507,16.530916,2.465745,1.634607
587733398098870342,1.457703,0.576231,0.7294,0.713215,-889.958862,-79.650352,-4235.54687,6.298115,2.055471,8.591344,2.33203,1.667234
587733398098870448,1.034636,0.427534,0.653588,0.717225,-312.519592,-16.955755,-3289.25879,3.87624,1.397217,8.337729,2.31969,1.124551
587733398098870469,1.236528,0.498495,0.728425,0.687387,-470.770325,-44.208138,-2137.7085,4.427422,1.487778,6.651358,2.301319,1.656985
587733398098935860,0.575232,0.322328,0.614614,0.627787,-151.690475,-2039.13635,-1.734054E4,7.813891,3.919545,120.973686,2.23161,3.182858
587733398098935923,0.490511,0.296877,0.52209,0.543388,-10.285533,-264.284973,-3404.94702,6.430501,3.08325,73.9207,2.254317,0.426451
587733398098935925,0.898993,0.40447,0.709724,0.775166,-2017.93384,-182.452621,-1.041274E4,5.324164,1.823268,8.655861,2.34124,15.633229
587733398098935942,0.839775,0.403608,0.618027,0.594916,-182.411621,-16.857241,-2368.71973,5.529278,1.644724,9.934766,2.274591,0.471273
587733398098935951,1.094652,0.429811,0.697939,0.771421,-289.828674,-2.305206,-1815.91333,4.718888,1.538138,7.892163,2.311438,1.069466
587733398098935961,0.506829,0.300482,0.281147,0.274432,-430.422333,-2608.71167,-2.648743E4,11.896027,5.137789,253.638611,2.210408,24.338701
587733398098935971,0.928175,0.434856,0.834996,0.838411,-628.118713,-62.280975,-6714.99365,3.33023,1.188714,7.508048,2.227806,4.255201
587733398099001362,0.362049,0.50094,0.446842,0.479832,-241.373596,-11.944398,-4151.55029,2.884847,1.131134,7.323644,2.212987,3.107498
587733398099001371,1.284197,0.508234,0.879893,0.83231,-762.596863,-16.617519,-4625.75879,5.883577,1.90208,9.587985,2.341233,1.260575
587733398099001454,1.235937,0.468887,0.710374,0.766919,-1525.46118,-71.778191,-7528.02148,6.727152,2.159495,9.489038,2.356959,6.058193
587733398099001506,1.432755,0.492132,0.780647,0.775556,-392.405609,-6.881583,-2620.52759,7.080585,2.156917,10.472656,2.370521,0.59096
587733398099001622,1.195341,0.490349,0.710295,0.729306,-190.353149,-357.105499,-4684.61084,5.190038,2.490535,40.593304,2.345775,6.739239
587733398099066996,0.807098,0.37562,0.451643,0.49693,-29.740147,-179.129715,-3691.59204,5.884024,2.624626,46.351692,2.287966,1.083775
587733398099067031,0.830906,0.444181,0.815701,0.79316,-668.71521,-112.963516,-7759.79834,7.406637,2.785688,23.475584,2.483059,1.97783
587733398099132492,0.492157,0.32431,0.823967,0.820905,-89.961143,-527.121399,-6463.51367,6.278025,3.248325,76.491882,2.269703,3.522144
587733398635610236,0.682966,0.329269,0.781845,0.800872,-30.106585,-449.033295,-3271.19287,5.922312,3.038957,76.65271,2.0616,0.96996
587733398635675755,0.853348,0.371086,0.694516,0.710295,-765.453857,-504.910248,-6720.8125,6.121374,3.105763,42.431438,2.623305,5.206158
587733398635741254,1.005735,0.417423,0.893927,0.883673,-2678.21118,-402.377655,-1.344508E4,7.142726,2.793005,12.01551,2.437001,13.680082
587733398635741352,0.704132,0.419966,0.623793,0.668398,-26.249054,-180.104919,-3095.75073,3.314601,1.503809,15.593603,2.218117,2.322475
587733398635741374,1.190172,0.481009,0.593003,0.602994,-201.47937,-2.597935,-2615.06714,6.012263,2.012642,14.175938,2.353884,1.03919
587733398635741409,0.975122,0.481146,0.725491,0.72997,-215.185226,-32.227154,-2827.32788,10.065414,3.472259,30.370131,2.38944,1.21979
587733398635806844,1.165964,0.469576,0.908711,0.876945,-293.533234,-7.76531,-2262.68701,4.528451,1.502609,8.130555,2.319244,1.020119
587733398635806851,1.104187,0.481913,0.999923,0.943045,-973.423767,-92.000587,-4627.83057,6.881647,1.963168,8.221941,2.303858,2.610857
587733398635806881,1.026249,0.480125,0.871915,0.906335,-1195.54346,-125.155113,-4634.33838,7.116615,2.132215,8.115153,2.31559,6.202454
587733398635872321,0.664389,0.387697,0.233415,0.27468,-2.302311,-292.127289,-3938.35376,4.262568,1.842727,31.293236,2.138344,0.242741
587733398635872331,0.930082,0.410263,0.606075,0.633254,-240.935089,-1.302825,-2699.96362,4.889291,1.692292,11.007564,2.310108,0.566148
587733398635872348,1.204113,0.449465,0.698899,0.709711,-234.014877,-64.811501,-3367.77075,3.927111,1.552563,11.179346,2.297055,1.945032
587733398635872353,0.684578,0.386591,0.889908,0.891616,-182.255249,-162.27771,-4889.52148,5.518971,2.368987,25.511484,2.395811,1.760083
587733398635872362,0.550734,0.424444,0.884518,0.925277,-430.901886,-5.684045,-4698.21289,3.311634,1.205193,7.584151,2.228379,1.778664
587733399172481109,1.005919,0.452765,0.860924,0.832036,-222.122391,-7.602012,-1842.53589,3.754211,1.467544,9.350466,2.30578,0.424312
587733399172481174,0.501244,0.328671,0.773639,0.758553,-191.425049,-1614.5575,-1.360331E4,6.74712,3.548063,100.12587,2.233631,4.226884
587733399172481187,0.64863,0.375959,0.401141,0.438745,-80.3647,-374.498169,-4647.65967,4.888911,2.18132,41.238365,2.214284,3.219579
587733399172546678,1.244249,0.443731,0.736703,0.780831,-387.239838,-6.336619,-2906.19873,6.368799,2.070791,12.136328,2.358291,0.345005
587733399172546725,0.310671,0.254894,0.35,0.389827,-48.693035,-197.689789,-3967.58594,5.650943,2.148186,31.223801,2.228447,2.118481
587733399172546746,1.228695,0.468603,0.891703,0.883022,-241.839371,-24.342588,-1335.79919,5.629784,2.181189,11.32615,2.360411,0.783567
587733399172677676,1.031021,0.430429,0.5447,0.562026,-388.56546,-48.653076,-3345.95703,5.248589,2.027149,14.107399,2.396559,1.16502
587733399172677739,0.571484,0.325851,0.486822,0.53628,-3.903024,-108.873901,-1855.71179,5.706154,2.561943,50.755898,2.323639,0.429228
587733399709155447,0.902225,0.388803,0.828115,0.825861,-355.990845,-6.772614,-3739.57129,3.641511,1.350155,9.57866,2.260004,1.497484
587733399709155463,1.01417,0.438107,0.543994,0.586955,-349.699036,-5.460762,-3687.01514,5.087101,1.692455,12.509881,2.286543,0.390666
587733399709220918,1.118629,0.443998,0.81442,0.77066,-1064.13635,-182.845474,-4794.56055,5.638035,1.784327,10.602227,2.283412,2.176182
587733399709220969,0.914248,0.514662,0.531134,0.597577,-200.947159,-168.41571,-3148.11914,7.212721,2.578929,33.133595,2.358188,1.305577
587733399709220972,0.727394,0.410118,0.606627,0.62441,-90.755936,-69.208412,-3309.97119,4.662302,1.903797,19.237391,2.304435,1.060463
587733399709221004,1.060438,0.466812,0.69098,0.685385,-452.436279,-40.236439,-5654.85596,5.010326,1.679229,12.342226,2.26071,1.634439
587733399709286545,0.766728,0.361833,0.733073,0.764229,-2294.75635,-452.493134,-3.077803E4,6.020421,2.212432,20.647364,2.36295,41.792187
587733399709352012,0.357512,0.25568,0.82394,0.850888,-12.862366,-250.619263,-3253.52026,6.553337,3.151623,64.395187,2.337695,0.446657
587733399709352015,0.584148,0.355097,0.885783,0.900003,-103.548111,-1011.94641,-6702.33887,5.070755,2.359896,46.510357,2.02473,3.445781
587733399709417558,1.254936,0.481199,0.858121,0.829517,-455.418243,-17.903053,-2328.177,7.416842,2.196746,10.976099,2.321406,1.153264
