objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739407338307952,0.666237,0.290728,0.767022,0.772989,-22.74608,-164.663361,-3954.35693,5.343503,2.167349,25.223543,2.312608,2.538144
587739407338373164,0.407461,0.243811,0.620491,0.661067,-21.142296,-101.879242,-2010.54846,10.749872,5.083275,143.660461,2.436956,0.993384
587739407338373344,0.514788,0.302008,0.516361,0.523996,-251.51033,-796.129517,-9481.90918,6.658,2.971179,63.45649,2.326547,15.027953
587739407338373364,0.794996,0.45772,0.520261,0.518627,-1462.1958,-34.832611,-1.144787E4,6.048329,1.984113,11.695344,2.357506,2.619163
587739407338438702,1.1555,0.451633,0.779411,0.787256,-548.277161,-6.246945,-4155.92871,4.624454,1.510668,7.728868,2.300428,0.366526
587739407338438844,0.655678,0.364576,0.42443,0.43649,-4888.95947,-975.918518,-3.575426E4,11.465912,4.04738,29.630188,2.574251,83.93985
587739407338438934,1.035501,0.454405,0.688367,0.666718,-443.391693,-65.019142,-3214.62744,6.682767,2.679857,16.238255,2.505792,1.044998
587739407338504205,0.819866,0.371614,0.761536,0.759064,-1891.13867,-37.075851,-1.157402E4,5.444776,1.703311,8.067369,2.314319,2.296495
587739407338504366,1.281466,0.491056,0.844171,0.830911,-409.479187,-0.211684,-3462.17822,7.384739,2.389684,11.940273,2.394776,0.153605
587739407338504462,1.29911,0.524561,0.846079,0.876705,-935.347778,-34.885326,-5158.75928,7.916161,2.480913,9.491143,2.393311,1.615587
587739407338504476,0.504841,0.278254,0.235868,0.22953,-52.369427,-198.310455,-3589.99219,10.28054,3.496978,108.212791,2.230729,2.302032
587739407338569932,0.336657,0.209385,0.849785,0.851099,-25.470753,-419.931885,-4844.84277,9.253643,4.289766,119.838516,2.340626,2.196584
587739407338635491,1.306444,0.509113,0.829033,0.837452,-660.598267,-18.516335,-4123.33643,8.009155,2.438909,9.648243,2.403114,0.579199
587739407338635495,1.01936,0.437754,0.690555,0.710904,-238.251953,-122.234482,-4209.19873,4.592506,2.042211,18.352833,2.455877,0.628276
587739407874916612,1.219217,0.566097,0.608506,0.624576,-122.876137,-19.23011,-2175.80127,5.874039,2.03367,16.456207,2.349185,0.95979
587739407874916644,1.152611,0.459511,0.716668,0.730274,-213.688065,-52.248787,-2510.57617,4.657567,1.667689,11.68622,2.26385,1.898193
587739407874916671,0.850868,0.434261,0.733964,0.715097,-1324.04822,-184.135437,-4704.83496,8.290868,3.013547,10.436232,2.36948,4.68777
587739407874982039,0.79508,0.35845,0.892902,0.884642,-1324.90247,-136.230942,-4799.77197,4.868876,1.604283,6.70702,2.291686,11.486841
587739407874982137,1.341171,0.496813,0.936939,0.932141,-264.381134,-6.694004,-2770.5249,6.064711,2.006638,11.296877,2.360669,0.301474
587739407874982171,1.103746,0.420292,0.559996,0.61419,-765.399475,-32.142708,-4721.18945,6.011305,1.906922,9.53634,2.304981,0.875152
587739407875047608,1.076063,0.460882,0.606257,0.545656,-430.386902,-104.720428,-1284.44617,6.273843,2.2909,8.145717,2.280883,1.918558
587739407875047690,1.069326,0.406261,0.52531,0.526797,-415.290039,-20.644127,-3531.35864,5.056705,1.770629,10.90153,2.31929,0.600136
587739407875113075,0.483658,0.258142,0.607589,0.521826,-5927.01611,-4100.24902,-3.659335E4,8.767538,3.050436,31.718954,2.372148,287.073486
587739407875113200,1.108463,0.495331,0.512503,0.535396,-207.429413,-15.150506,-3201.68164,6.33139,2.11895,15.417925,2.374097,0.574925
587739407875113205,0.432033,0.207417,0.408076,0.409189,-95.353783,-2825.85205,-2.164319E4,9.394567,4.013113,139.739166,2.161299,7.854962
587739407875113250,0.803701,0.380541,0.846424,0.878462,-32.963833,-76.082306,-3108.03589,4.075816,1.64502,15.733835,2.269132,1.728298
587739407875178698,1.145781,0.468067,0.734081,0.781234,-815.297791,-13.387065,-5587.63477,6.528518,2.071172,10.595654,2.352683,1.370218
587739407875178745,0.87727,0.380243,0.655896,0.655773,-405.89032,-29.484165,-4487.16211,4.714517,1.68318,11.277353,2.375754,1.403999
587739407875244244,1.056381,0.418884,0.550247,0.577871,-110.448441,-37.394596,-2184.22339,4.628812,1.850093,15.976506,2.394359,1.191425
587739407875244260,1.024111,0.493139,0.371891,0.38567,-719.473145,-44.624531,-4832.52148,6.608513,1.97934,11.408577,2.305478,0.544446
587739407875375300,1.416647,0.508114,0.470798,0.521844,-307.433289,-8.239937,-1977.43701,5.730213,1.878592,9.807851,2.337106,0.653774
587739408411787551,0.840174,0.444618,0.443603,0.436734,-20.655985,-212.77002,-2779.76147,6.105054,2.6038,47.718655,2.184796,0.213967
587739408411852969,0.711432,0.470503,0.720958,0.723909,-110.493423,-144.049866,-2677.85791,4.02612,1.82134,20.136978,2.406258,5.63953
587739408411853015,0.829748,0.38081,0.803904,0.821224,-192.660828,-588.548218,-9302.41504,6.538462,3.062984,54.124393,2.383378,8.870358
587739408412049511,0.935539,0.432699,0.679015,0.683218,-1463.88232,-78.822647,-9358.62695,5.023689,1.729368,11.260267,2.285473,3.222044
587739408412049520,1.349239,0.517754,0.697294,0.733124,-289.688965,-12.160728,-1924.99719,4.807003,1.497561,9.073553,2.216878,0.28641
587739651032350828,0.717548,0.363342,0.983833,0.933273,-2.194751E4,-1385.84436,-9.885738E4,17.738392,5.395339,22.767683,2.570614,526.092346
587739651032350958,0.738665,0.339695,0.599465,0.632746,-101.742867,-88.683907,-4406.19336,6.292535,2.223203,22.74367,2.352178,1.206522
587739651032350978,0.82226,0.376994,0.265065,0.331348,-3590.31665,-708.458862,-2.450994E4,8.136498,2.54195,18.879091,2.437779,60.681026
587739651032416384,1.048058,0.442339,0.410642,0.375822,-2922.74585,-1817.17627,-1.211544E4,8.277179,3.720395,14.510811,2.525164,55.695686
587739651032416526,0.736853,0.355038,0.806167,0.776282,-180.609314,-38.013306,-3530.4353,6.593987,2.402137,21.259079,2.389052,0.461354
587739651032481836,0.730137,0.327273,0.774358,0.684472,-1.766513E4,-3001.12036,-4.692266E4,11.155555,3.504081,8.337223,2.347417,1057.44995
587739651032481906,0.601559,0.30922,0.53846,0.535716,-107.605911,-3685.2002,-2.121271E4,6.394197,2.891416,68.4076,2.147492,35.255341
587739651032481931,0.838943,0.38868,0.441229,0.534423,-3566.76416,-457.703186,-1.531536E4,4.033879,1.32501,7.303054,2.253371,59.24157
587739651032481979,0.443476,0.231041,0.787225,0.807761,-115.714561,-767.862671,-1.102959E4,8.398719,3.901184,93.194679,2.358158,4.599177
587739651032482024,1.086834,0.436546,0.634735,0.62846,-561.271179,-23.170961,-4946.85596,4.416938,1.597002,9.836084,2.354768,2.684832
587739651032547333,1.014273,0.410988,0.742455,0.772961,-1082.69299,-45.110573,-6114.67871,7.411763,2.183902,10.038017,2.33518,2.144434
587739651032547380,0.825342,0.397139,0.72636,0.680517,-8313.08105,-722.583313,-3.969084E4,9.951913,3.115183,15.518657,2.397946,65.569115
587739651032547410,0.621962,0.383686,0.135492,0.159142,-95.028503,-676.473267,-1.056494E4,9.77175,3.966354,144.544266,2.214706,3.148337
587739651032547548,0.830999,0.408351,0.650046,0.636327,-2099.1001,-1823.06934,-4.054477E4,9.519887,3.490078,51.868622,2.377496,104.832977
587739651032547576,0.472601,0.289602,0.247584,0.281061,-42.488312,-287.989624,-5662.96729,6.53723,2.632089,56.939438,2.232683,2.45033
587739651032547600,1.040983,0.440023,0.824347,0.780989,-1113.31775,-177.472626,-5101.55469,8.196534,3.096653,12.817638,2.485062,4.364046
587739651032612945,0.345524,0.251156,0.374858,0.387493,-652.059937,-231.749359,-8272.66699,11.138207,5.021127,67.216606,2.470449,0.993514
587739651032613081,1.131912,0.462152,0.536682,0.562332,-691.097107,-10.864132,-4797.72949,5.033301,1.62949,8.93357,2.319013,1.361274
587739651032613110,0.965384,0.497365,0.198162,0.208192,-2809.50195,-4561.66113,-4.538215E4,15.05338,4.784309,156.914032,2.366182,255.166107
587739651032613120,0.809247,0.369003,0.725932,0.772807,-5444.1416,-912.89563,-3.58436E4,7.265439,2.736246,14.779641,2.45937,53.95504
587739651032613151,0.684446,0.310431,0.353165,0.35844,-1289.61536,-902.691895,-1.329533E4,6.886101,2.576711,23.492178,2.519811,124.158867
587739651032613211,0.882898,0.406382,0.435201,0.46398,-139.407761,-413.772552,-5627.10107,4.605933,2.031396,29.405607,2.337298,20.558603
587739651032678520,0.777761,0.344525,0.863813,0.829708,-9254.39746,-1857.67542,-4.189562E4,9.396666,3.4538,12.582747,2.475601,205.550583
587739651032678616,0.924507,0.446198,0.43245,0.359159,-1.038772E4,-1.588924E4,-1.545611E5,22.491741,8.732936,401.548218,2.40396,5722.4458
587739651032678648,0.818457,0.37522,0.797346,0.68165,-2.122194E4,-7633.95605,-1.151705E5,18.134497,7.855542,65.744987,2.532447,705.98877
587739651032744029,1.263298,0.481913,0.50395,0.532859,-674.983521,-18.106909,-4823.14307,5.082028,1.593884,8.545553,2.280521,0.718611
587739651032744038,0.564703,0.26605,0.796307,0.790713,-51.92157,-151.067032,-4240.99805,3.292646,1.402249,11.914944,2.267803,2.931279
587739651032744057,0.826403,0.366837,0.607677,0.537956,-4887.36133,-586.976196,-2.755614E4,8.260719,2.737429,14.610095,2.350246,11.866927
587739651032744072,0.828064,0.380404,0.656061,0.633642,-9170.66602,-301.658325,-3.98239E4,9.082229,2.689867,12.092158,2.361492,52.968708
587739651032744079,0.787458,0.351532,0.855911,0.859904,-2318.5293,-131.5952,-1.145438E4,4.075119,1.430225,6.897794,2.305982,19.788685
587739651032744093,0.778688,0.343842,0.585754,0.6135,-675.784912,-85.749855,-6275.63721,5.966619,2.169047,13.683901,2.448275,3.053025
587739651032744098,1.003078,0.378363,0.910826,0.956322,-1308.80286,-33.368565,-1.408815E4,5.430066,1.922529,12.756274,2.385548,2.417819
587739651032744101,0.323751,0.196125,0.725887,0.757679,-121.200157,-1029.25769,-1.048169E4,5.682034,2.469383,41.365887,2.21491,6.352211
587739651032744116,0.539739,0.269447,0.739846,0.695311,-1479.44836,-3779.8396,-3.227274E4,12.548765,5.90472,234.922989,2.288994,47.52816
587739651032744127,0.612449,0.356581,0.75006,0.755238,-1846.64771,-1.009705E4,-6.611041E4,10.283826,4.826029,166.340042,2.284484,199.279922
587739651032744179,0.714628,0.33293,0.524518,0.530469,-492.454407,-32.425056,-4950.60742,3.233941,1.199394,6.978925,2.270968,1.446323
587739651032809693,0.548602,0.283168,0.603426,0.613099,-182.278336,-1876.07788,-1.969969E4,11.469524,5.017608,159.527084,2.32923,13.89471
587739651032809701,0.108093,0.181282,0.708372,0.722184,-297.349396,-140.94278,-7074.97266,7.988859,2.696577,27.695551,2.344319,3.271531
587739651032809764,0.989109,0.472391,0.314898,0.356016,-596.666809,-118.941063,-9195.36719,4.927371,1.721068,14.507757,2.310823,4.640318
587739651032809778,1.024731,0.422796,0.822345,0.822825,-1089.65552,-148.138199,-4579.43945,5.155754,1.885229,8.046076,2.323952,5.13443
587739651032809814,0.776247,0.380886,0.789171,0.7363,-1648.51172,-150.071167,-7693.25977,7.714013,2.630564,10.744954,2.35261,4.043386
587739651032809881,1.145622,0.468695,0.79661,0.817489,-267.186859,-111.389122,-3357.95947,5.98421,2.340759,22.829521,2.464619,2.107321
587739651032875209,0.788187,0.437008,0.428542,0.471204,-218.030258,-42.08181,-3378.43115,6.094475,1.992057,16.067221,2.331216,0.913082
587739651032875276,0.916265,0.522446,0.20101,0.229204,-527.338135,-154.437363,-8269.24023,9.342427,3.021046,48.73941,2.382296,4.425336
587739651569156280,1.006475,0.424225,0.417639,0.439481,-503.619568,-45.925133,-5328.71143,5.336172,1.824915,12.571305,2.342411,3.52361
587739651569156341,0.86965,0.393347,0.879219,0.841244,-265.991089,-15.351294,-2672.7439,4.92195,1.678856,9.598366,2.31744,1.822661
587739651569221649,0.221231,0.127293,0.964906,0.956933,-207.014923,-1395.42297,-1.264579E4,5.911849,2.48283,37.657612,2.203658,10.374629
587739651569221658,1.019878,0.47612,0.64725,0.687273,-588.298889,-11.908474,-4525.86035,6.507944,1.947034,9.222889,2.376436,0.715793
587739651569221788,0.691345,0.349197,0.730087,0.743343,-237.184036,-832.6828,-9468.98926,7.953236,3.870425,107.350548,2.32055,8.609178
587739651569221806,0.792366,0.389372,0.879634,0.907501,-373.66684,-754.576965,-8586.72754,5.4308,2.654134,44.436333,2.358421,18.690279
587739651569287323,0.719017,0.390249,0.426886,0.47908,-105.434143,-121.692436,-4116.02539,4.722835,1.970451,22.177967,2.379144,5.37905
587739651569287395,0.810943,0.393867,0.561971,0.563818,-9120.17773,-566.195923,-3.919614E4,12.699963,4.047746,15.287096,2.414288,79.953598
587739651569353006,0.75201,0.369459,0.633617,0.669047,-192.462646,-11.467346,-2496.51807,2.618591,1.003635,5.777814,2.22701,3.131145
587739651569418372,0.88622,0.412038,0.723888,0.72091,-2.300585E4,-1237.80688,-7.568438E4,9.984242,2.989215,12.156824,2.373774,1071.06226
587739651569418480,0.334793,0.188787,0.509162,0.509611,-489.976257,-909.968079,-1.286764E4,8.258456,3.221832,48.476833,2.29228,17.419518
587739651569418501,0.831259,0.380136,0.827138,0.77981,-3520.31787,-150.193008,-2.488395E4,8.136104,2.703823,16.350601,2.420791,8.615042
587739651569418516,0.81077,0.386516,0.745234,0.706106,-1.024156E4,-2646.24731,-4.518675E4,15.414324,6.273965,18.653688,2.552942,269.670654
587739651569418532,0.799585,0.37623,0.832029,0.888721,-1606.98083,-139.501526,-9940.30273,6.176979,2.097404,11.572009,2.352736,5.951871
587739651569418549,0.777842,0.348417,0.598946,0.613161,-64.949654,-102.464233,-3737.91675,4.473245,1.801228,18.22373,2.28462,5.900746
587739651569483809,0.848538,0.412117,0.811216,0.773154,-2.240409E4,-904.552856,-7.652704E4,12.171457,3.65123,14.658976,2.397795,459.698425
587739651569483879,0.821291,0.390544,0.864147,0.862171,-1521.75171,-229.820145,-1.66548E4,5.592319,2.010224,14.125876,2.350867,10.054677
587739651569483959,0.22299,0.179962,0.852931,0.867589,-55.466438,-814.499451,-6507.56299,6.104524,2.816885,58.468525,2.136564,2.406073
587739651569483973,0.79619,0.376013,0.412742,0.457014,-406.882111,-277.951721,-1.092838E4,4.782184,1.716741,16.246422,2.238657,31.118219
587739651569483988,0.797731,0.3808,0.86013,0.874202,-1950.72534,-519.958191,-1.599172E4,6.094944,2.480649,16.949266,2.51297,22.499302
587739651569483995,0.780397,0.334808,0.53439,0.517343,-60.725819,-0.117179,-296.370483,4.945463,1.745781,12.618514,2.31306,6.334356
587739651569484039,0.65477,0.312429,0.372992,0.397986,-92.440895,-1068.04395,-6752.13867,6.350688,2.857567,82.050575,2.024281,6.734311
587739651569484067,1.049902,0.434582,0.701203,0.738338,-3091.80176,-158.527344,-1.372156E4,7.169028,2.141343,9.136194,2.318245,17.890009
587739651569549321,1.102552,0.462929,0.548569,0.533794,-799.344543,-103.000557,-3541.27148,6.48375,1.850888,6.994012,2.313027,3.397546
587739651569549356,0.81244,0.376953,0.904169,0.905411,-6942.07324,-434.517456,-3.314136E4,9.912895,3.266048,12.634323,2.463128,86.565804
587739651569549429,1.026514,0.400231,0.788771,0.782378,-2478.38525,-121.561539,-1.503026E4,10.659892,3.566771,17.023899,2.457215,7.490995
587739651569549441,0.844215,0.390186,0.71223,0.590955,-1.467183E4,-2204.1897,-5.167401E4,15.788888,5.353497,16.956535,2.435133,167.375534
587739651569549515,0.779467,0.369452,0.350339,0.362187,-872.049683,-659.099121,-1.622325E4,7.554027,2.862418,42.119682,2.414009,20.170437
587739651569549589,0.707159,0.362464,0.968907,0.969097,-3711.55469,-3261.20996,-4.698171E4,9.480704,4.264651,75.328644,2.59634,122.235168
587739651569614966,1.129456,0.571463,0.377733,0.42646,-535.657288,-87.996788,-7152.54834,7.187331,2.538037,21.197159,2.392628,2.16417
587739651569614987,0.568415,0.269723,0.799985,0.753855,-1304.29883,-994.43396,-1.46906E4,8.902551,4.39664,70.068275,2.622354,6.820456
587739651569615041,0.790331,0.362297,0.902377,0.910149,-2156.3811,-232.56633,-1.691904E4,5.566527,2.067383,11.115518,2.427964,15.493331
587739651569615065,0.431196,0.217089,0.65001,0.670159,-232.689896,-2134.73022,-1.555401E4,9.551989,4.572121,158.515778,2.17741,16.745352
587739651569615102,0.742968,0.346311,0.653887,0.655853,-1755.64771,-859.424866,-2.171151E4,8.500981,3.098524,33.33007,2.473251,31.180544
587739651569680467,0.702082,0.371319,0.896971,0.910047,-335.318634,-227.505066,-4576.13965,8.226396,3.327672,44.046345,2.512754,1.300495
587739651569680471,0.479712,0.333828,0.925602,0.941236,-53.427956,-447.36203,-3298.46484,3.436748,1.614819,20.346756,2.081836,5.660601
587739652105961694,0.912998,0.462727,0.333563,0.361474,-2998.11792,-609.425842,-1.876638E4,6.205597,2.099831,11.207507,2.423832,51.524124
587739652105961771,1.086407,0.470276,0.383242,0.443272,-457.375122,-95.61586,-5092.49219,5.520083,1.974611,15.925218,2.403033,7.553989
587739652105961778,1.069817,0.470358,0.817903,0.828671,-461.80191,-243.816559,-1.021671E4,4.706407,1.924784,16.579697,2.371456,7.729515
587739652105961790,0.768599,0.405199,0.639564,0.617614,-977.003174,-843.414551,-1.25314E4,7.962742,3.158311,40.841518,2.351587,26.26082
587739652105961796,1.108236,0.468182,0.62966,0.658502,-319.561218,-3.093475,-2922.94531,5.290156,1.798287,9.803456,2.374925,0.719206
587739652106092669,0.669922,0.389925,0.934781,0.873911,-1240.11365,-930.813843,-7255.02588,6.605762,3.25433,57.082939,2.519263,10.250262
587739652106092731,0.784465,0.415873,0.214117,0.205536,-708.146301,-2050.51636,-1.576728E4,8.677801,3.348243,107.076477,2.236131,138.867386
587739652106092763,0.503927,0.181021,0.183496,0.188811,-3.695688,-165.914536,-1199.04504,11.930412,4.624387,237.137131,2.140848,1.876845
587739652106093043,0.720062,0.322227,0.749909,0.759193,-31.493853,-256.066254,-2802.3269,6.935163,3.547521,93.642632,2.293054,0.539148
587739652106289271,0.70771,0.409784,0.705939,0.722445,-54.234158,-128.190598,-3618.38354,5.071348,2.084807,23.853191,2.322227,5.362193
587739652106289357,1.047321,0.468979,0.863084,0.85554,-1074.94336,-10.032653,-7200.00977,5.459117,1.797448,9.822732,2.338935,1.682007
587739652106354769,1.109894,0.480219,0.474569,0.518034,-985.232483,-189.82666,-1.095287E4,5.850086,2.001952,15.020701,2.366057,8.169966
587739652106354851,0.653549,0.095947,0.670509,0.714324,-89.641579,-154.172043,-4311.78516,5.198949,2.090264,21.353846,2.321336,1.497491
587739652106354905,0.763775,0.287184,0.308537,0.275188,-2.991873,-3.416735,-148.660049,3.638243,1.401088,12.680869,2.282142,25.32181
587739652106354934,0.934322,0.425884,0.816348,0.817668,-933.668579,-130.316788,-3305.79761,5.331663,1.631595,6.120875,2.298807,6.160275
587739652106420310,0.817131,0.398026,0.320842,0.362615,-3392.91919,-108.248329,-2.153525E4,8.025731,2.459773,14.945215,2.373182,18.567593
587739652106420423,0.823414,0.401079,0.699998,0.737181,-155.024063,-340.170349,-3876.0625,6.508339,2.90859,52.281654,2.248906,3.719876
587739652106420433,0.900534,0.42885,0.753675,0.755218,-2259.01855,-146.52684,-1.23682E4,5.950531,1.787164,8.627183,2.354481,6.716403
587739652106420455,1.077156,0.438616,0.417882,0.453262,-1137.4176,-26.257267,-6666.87549,5.543177,1.705396,8.345379,2.290913,2.88254
587739652106420479,0.83766,0.462729,0.299259,0.312493,-573.027466,-875.684204,-1.392122E4,10.813089,3.958455,95.666328,2.395058,148.912704
587739652642701589,1.356289,0.518757,0.64144,0.63249,-432.058899,-14.288476,-2629.81812,7.029634,2.20529,9.08774,2.364573,0.659335
587739652642701647,0.635441,0.364582,0.822807,0.829585,-206.236359,-497.941223,-9333.63477,6.10592,2.584737,33.389339,2.408948,20.469225
587739652642766999,1.086723,0.456825,0.784517,0.765068,-773.667358,-17.834595,-4606.63232,7.465757,2.409747,10.149508,2.395272,1.580945
587739652642767027,0.661169,0.361357,0.669957,0.708562,-12.50458,-252.807281,-3878.63525,7.883691,3.364057,69.178513,2.285924,2.313553
587739652642767039,0.817699,0.397676,0.948534,0.975592,-4176.59473,-177.566833,-2.024239E4,8.467087,2.703544,10.335767,2.427404,30.786802
587739652642767052,0.89739,0.418156,0.383396,0.435183,-311.1185,-74.501465,-6640.83691,3.700662,1.397236,10.345403,2.301482,3.831884
587739652642767057,1.103514,0.450016,0.662146,0.680867,-808.196228,-146.441498,-3239.20117,7.051531,2.140129,6.83288,2.32303,2.60511
587739652642832595,0.66312,0.36084,0.865523,0.860319,-178.089935,-35.582909,-2801.41919,7.360247,3.016882,26.27054,2.457636,0.068449
587739652642832683,1.002161,0.405209,0.900654,0.881748,-287.900818,-9.146934,-1868.10535,3.902085,1.352591,6.684978,2.285276,1.163975
587739652642898113,0.527428,0.324745,0.899552,0.924177,-39.201946,-361.595795,-2299.07642,5.696125,3.263713,101.620163,2.152544,0.920151
587739652642898129,0.980103,0.48045,0.205464,0.251572,-154.867203,-83.834785,-4239.15479,6.895913,2.436407,37.157238,2.331748,2.459272
587739652642898184,0.936268,0.426508,0.581198,0.580655,-580.1026,-58.856598,-5639.07031,4.840994,1.817579,11.759644,2.354324,1.569638
587739652642963601,0.97323,0.424341,0.746657,0.762218,-517.938416,-176.660965,-4283.60791,6.56125,2.76969,18.381298,2.563153,3.788485
587739652642963609,0.289181,0.214012,0.281446,0.343141,-66.102577,-322.091553,-6143.16748,6.132293,2.511431,49.280079,2.307087,2.979482
587739652642963612,1.054516,0.428711,0.222579,0.274464,-129.888428,-19.115934,-2710.93921,3.312115,1.214741,9.300755,2.274827,1.713508
587739652642963616,0.479147,0.322435,0.602651,0.611072,-294.07486,-61.625389,-5356.20361,5.942612,2.015945,15.446908,2.271266,4.436843
587739652642963630,1.038538,0.421162,0.568729,0.612678,-697.291809,-41.033657,-3944.96313,3.99186,1.280021,6.260795,2.26147,1.793596
587739652642963662,1.029036,0.446934,0.610695,0.583996,-715.740234,-55.866749,-4163.59131,6.179272,2.145534,9.819132,2.377977,2.50109
587739652642963668,1.048714,0.442852,0.971655,0.888986,-1711.00476,-42.221554,-1.036223E4,7.511974,2.285115,10.933832,2.359102,1.581812
587739652643029200,0.831747,0.44466,0.526334,0.570558,-146.489685,-133.461334,-4547.30957,4.782305,2.012357,21.803673,2.384675,1.695999
587739652643029359,0.395771,0.284399,0.782919,0.820397,-11.058545,-167.735138,-1785.79382,6.556908,3.489079,99.862556,2.23097,0.313398
587739652643094789,0.775234,0.365311,0.564546,0.512364,-390.203217,-247.31781,-2711.20459,9.213161,3.609513,37.087818,2.51106,1.882752
587739652643160246,1.088558,0.44573,0.970344,0.972562,-3278.63818,-186.724945,-2.031111E4,11.927757,4.049313,21.308456,2.460271,4.752713
587739652643160253,0.977442,0.447321,0.745912,0.728949,-414.483429,-20.606541,-2688.33374,6.305902,2.060322,9.941022,2.348034,0.359166
587739652643160289,1.069494,0.416922,0.765869,0.780017,-1506.81641,-44.246586,-1.068699E4,9.924213,3.188283,17.457146,2.406608,0.958682
587739652643160373,1.058647,0.440165,0.417506,0.502704,-247.458786,-18.139866,-2721.47754,3.932429,1.47304,10.186482,2.308689,1.304641
587739652643160375,1.041063,0.460764,0.434444,0.490536,-281.070465,-41.867172,-5420.38477,4.51107,1.686615,13.602466,2.316237,1.508109
587739652643160382,1.021648,0.457148,0.592662,0.665966,-273.765472,-6.438892,-2407.85229,4.182952,1.451133,8.261574,2.28304,0.437733
587739652643225647,0.856018,0.377642,0.741922,0.723464,-1077.58118,-25.988745,-8696,6.358779,2.071026,12.098992,2.353357,1.313588
587739652643225712,0.615294,0.334242,0.869319,0.871823,-10.118501,-336.581879,-3034.81006,4.38923,2.101091,33.997784,2.1368,0.964821
587739652643225720,0.826729,0.382538,0.884764,0.888651,-493.394379,-144.231018,-1408.60583,7.94874,3.637349,9.737931,2.493374,2.08899
587739652643225746,1.055582,0.412943,0.992566,0.993963,-430.985748,-4.422092,-2903.06689,5.726901,1.816617,8.83707,2.325706,0.704817
587739653179572482,0.636507,0.405094,0.746971,0.743265,-216.106018,-440.946136,-9394.72949,3.570603,1.520226,13.371438,2.298473,28.2211
587739653179703603,0.695234,0.386608,0.605585,0.653288,-28.302118,-508.30246,-4795.32861,5.767015,2.691507,52.011543,2.268563,3.632676
587739653179900022,0.948477,0.401432,0.214904,0.271288,-383.381561,-31.068516,-3751.49512,3.77822,1.303934,9.27157,2.268244,2.708062
587739653179900205,0.680172,0.377686,0.500048,0.533537,-110.524307,-367.420197,-3267.98413,5.241094,2.843097,63.669258,2.197539,1.654778
587739706344210527,0.499531,0.40843,0.679965,0.713263,-87.596054,-134.693359,-3609.34766,5.245338,2.044192,21.831308,2.266731,1.390858
587739706880950644,0.236261,0.047993,0.253294,0.220082,-12.231207,-82.163094,-509.181061,16.690346,7.209825,667.106873,1.989917,1.187932
587739706881016018,0.614799,0.353546,0.945713,0.970425,-27.60475,-873.514893,-8567.03418,5.052532,2.27034,36.094276,2.208064,5.179798
587739706881016027,0.864531,0.424322,0.999742,0.967983,-3533.82129,-202.445511,-1.458785E4,6.733109,2.078457,8.822121,2.331292,26.306824
587739706881016138,0.960562,0.439407,0.407493,0.434899,-106.10463,-153.492493,-4195.82471,4.579905,1.900246,21.66127,2.338431,11.354424
587739706881212624,0.92716,0.390198,0.664442,0.688397,-235.741577,-201.459244,-4226.28906,6.666442,3.125,43.335785,2.574997,3.290287
587739706881278117,0.537321,0.456638,0.902773,0.87844,-1503.01355,-429.19928,-2.116509E4,4.984862,1.741618,12.855587,2.313445,38.199409
587739706881278164,0.455482,0.304094,0.697899,0.693466,-170.61795,-87.894859,-4360.33057,5.753754,2.401078,24.138256,2.434923,0.918495
587739706881278169,0.289583,0.238379,0.928217,0.938527,-23.240786,-238.387009,-4036.29199,5.576379,2.605676,42.462688,2.338162,1.194675
587739706881278316,0.688654,0.227242,0.676665,0.699853,-128.292572,-430.955353,-3062.28735,5.905595,3.372029,100.728073,2.045202,1.256625
587739706881278387,0.512905,0.274231,0.549953,0.591259,-37.45948,-145.035172,-1981.2428,8.083323,4.127285,154.408096,2.289463,0.52757
587739706881343773,0.559381,0.350407,0.449939,0.468482,-32.462601,-1060.08276,-1.002297E4,4.827333,2.109384,36.520023,2.168503,3.777708
587739706881409121,1.215248,0.45109,0.557076,0.576891,-830.278015,-75.665054,-9181.0293,5.825726,2.082638,13.606831,2.388711,0.866256
587739706881409191,0.914217,0.421021,0.526908,0.541476,-1100.65039,-14.883442,-7350.43359,5.114635,1.699497,8.575052,2.376834,2.748303
587739706881409200,0.57798,0.32918,0.891736,0.908073,-17.888046,-313.862457,-4929.44434,4.584939,1.736257,18.481577,2.167436,0.34712
587739706881409224,1.258677,0.464096,0.876375,0.875471,-400.612366,-5.834149,-2971.98462,5.916438,1.81062,8.851581,2.321187,1.32146
587739706881409242,1.222216,0.470776,0.768428,0.823143,-632.923889,-29.210781,-3423.01074,7.038734,2.060802,7.852783,2.378675,1.236571
587739707417755811,0.840376,0.454348,0.320035,0.380617,-2.565675E4,-1.486771E4,-1.4132E5,17.253639,5.40141,69.401947,2.402807,3.364378E4
587739707417821397,0.691088,0.389309,0.203262,0.225614,-30.607586,-302.881226,-3840.66772,7.375936,3.062384,96.040741,2.182679,0.699713
587739707417821412,0.994652,0.436951,0.359003,0.432551,-578.340332,-51.379181,-3883.54858,3.490146,1.175452,7.187393,2.23429,1.980454
587739707417952442,1.046925,0.439159,0.289058,0.33633,-460.65448,-56.062614,-7575.95215,3.928907,1.433966,11.487431,2.284035,3.185857
