objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727179530436738,0.589023,0.337604,0.885345,0.900804,-654.311584,-2340.13574,-2.050033E4,11.076482,5.183165,193.803864,2.193944,14.906748
587727179530567746,0.944048,0.446694,0.490057,0.569299,-1908.05347,-151.483139,-9573.23437,6.203104,1.946472,11.473016,2.312576,10.425245
587727179530567768,1.035402,0.456194,0.92137,0.906741,-134.162811,-85.700577,-4074.32397,6.813414,2.86999,36.090073,2.394223,0.737326
587727179530567776,0.950592,0.35619,0.684814,0.741933,-111.483017,-9.477198,-803.94165,3.210543,1.186293,7.213448,2.248973,0.656984
587727179530567798,0.750177,0.355595,0.909002,0.910085,-139.374023,-1.109004,-1523.30627,5.25898,1.845678,12.616735,2.311911,0.231787
587727179530633316,0.376862,0.293814,0.688295,0.732783,-5.281742,-259.605804,-2631.71533,6.022031,3.084072,76.17688,2.160596,0.132425
587727179530633335,1.068731,0.523251,0.612116,0.592258,-236.32251,-45.438137,-2106.98657,5.146993,2.074737,14.955805,2.402597,1.294036
587727179530633343,1.213772,0.469179,0.689134,0.767152,-78.323341,-5.245751,-2049.98145,4.32336,1.562515,12.336714,2.273155,0.34455
587727179530698833,0.872372,0.447643,0.587106,0.659477,-164.625595,-20.240299,-1168.23645,4.068362,1.362231,8.585443,2.232622,0.851297
587727179530764378,0.876291,0.421949,0.571333,0.571306,-1689.5531,-192.036316,-7100.30518,5.644454,1.730283,9.065713,2.269906,15.047164
587727179530764399,0.533606,0.250848,0.668837,0.659154,-3463.29468,-5445.31494,-7.850477E4,15.184779,7.079169,292.592743,2.385871,389.819946
587727179530764726,0.963367,0.439779,0.861762,0.868961,-11.499992,-89.346092,-1640.50513,6.144463,3.151436,69.939423,2.321619,0.189718
587727179530829916,0.642349,0.383335,0.89717,0.905966,-26.909863,-259.912354,-4120.39062,4.720585,2.060109,26.889891,2.214596,1.917408
587727179530895455,0.962,0.396103,0.682498,0.681852,-1016.32727,-36.371803,-6427.03027,7.728564,2.397016,13.295595,2.377454,1.695136
587727179530895481,0.958845,0.439707,0.241518,0.2963,-256.628326,-27.497143,-2681.84229,3.543989,1.282304,9.484605,2.251049,1.333829
587727179531026506,0.801481,0.433311,0.60001,0.652939,-198.515015,-173.416473,-4223.59912,4.962059,2.117452,24.090149,2.378543,2.763057
587727179531026515,0.938675,0.417643,0.567679,0.58499,-401.895142,-11.458313,-4208.12109,5.799853,2.012238,14.737108,2.353316,0.453656
587727179531157597,1.003798,0.446711,0.865502,0.845765,-189.395889,-2.51195,-1561.61353,5.774327,1.987921,12.95305,2.336182,0.157949
587727179531157624,0.623784,0.359303,0.96253,0.965525,-915.41864,-113.755447,-1.159899E4,8.407605,2.943168,29.063231,2.35678,2.165396
587727179531223053,0.466032,0.279526,0.906164,0.893267,-2.997562,-69.830605,-1713.91504,5.871356,2.602026,45.258621,2.200104,0.051141
587727179531223135,0.811543,0.369886,0.678737,0.702607,-64.875549,-104.86718,-2426.01294,5.566317,2.621894,41.912514,2.376951,1.713487
587727179531288631,0.976273,0.475698,0.267196,0.317367,-16.194862,-98.274353,-2387.4729,5.051845,2.098567,36.159302,2.228375,0.571924
587727179531288634,0.60232,0.335495,0.773471,0.823462,-6.364693,-218.694809,-2140.58179,4.032028,2.100992,37.436298,2.119983,0.172408
587727179531288638,1.051468,0.454161,0.777227,0.733536,-271.152313,-8.835692,-2838.64233,5.893511,2.103477,18.328968,2.31073,0.393611
587727179531354122,0.894631,0.439572,0.873496,0.879365,-2903.76562,-77.443245,-1.872538E4,8.35054,2.762319,19.277752,2.388751,8.764667
587727179531354171,0.889447,0.428688,0.744688,0.771953,-5102.65039,-320.965057,-2.151449E4,10.615025,3.334045,18.481264,2.371818,29.962097
587727179531354202,1.002634,0.481253,0.348793,0.40435,-67.072929,-23.524986,-1773.84314,4.562038,1.793118,19.106798,2.272028,0.400567
587727179531354218,0.992043,0.517883,0.285257,0.311683,-240.521057,-79.941689,-4812.82178,6.556474,2.48311,33.456383,2.337287,1.316944
587727179531354220,0.921164,0.474461,0.241501,0.288597,-208.607483,-102.269119,-5274.16699,6.089978,2.093751,26.105326,2.275109,3.509642
587727179531354273,0.687683,0.347866,0.624793,0.715339,-66.057976,-298.067657,-1939.83252,6.237113,3.587929,112.84758,2.030277,0.691369
587727179531419736,0.420052,0.299887,0.946333,0.948519,-1.207273,-439.119934,-5102.09326,4.818493,2.324319,40.261387,2.192617,0.24084
587727179531419743,0.376228,0.314102,0.986578,0.959433,-2.849628,-234.743179,-2365.20166,4.341321,2.093066,34.688026,2.108322,0.575817
587727179531485269,0.823975,0.481207,0.651705,0.677983,-85.655266,-8.889462,-2346.59521,4.963529,1.903352,18.03278,2.309436,0.313574
587727179531550770,1.12607,0.48255,0.883425,0.890589,-448.190948,-34.035389,-2026.0968,5.835487,1.933002,11.754478,2.299623,1.277691
587727179531550812,1.154343,0.467865,0.868497,0.861548,-207.526031,-28.196459,-1510.88672,6.378638,2.441157,17.171717,2.45303,0.548787
587727179531616351,1.033405,0.446272,0.90737,0.875442,-339.529541,-35.027214,-1329.62598,6.885514,2.206141,10.251398,2.305629,1.536925
587727179531616389,0.785938,0.390541,0.825207,0.853952,-142.298141,-971.652161,-7259.30811,6.208038,3.305466,91.130989,2.132899,1.886784
587727179531616406,1.140202,0.504457,0.68757,0.728793,-86.782524,-7.686256,-2126.80103,7.567704,2.670712,26.793325,2.33986,0.125511
587727179531681810,1.098774,0.459908,0.629249,0.659142,-174.016495,-14.022378,-1233.00415,3.905486,1.360428,8.51336,2.241269,0.676005
587727179531681811,1.017757,0.471695,0.736155,0.75884,-193.470428,-1.870126,-1823.75537,4.27281,1.565708,10.708361,2.304932,0.424007
587727179531681894,1.117794,0.429159,0.675241,0.688179,-342.772949,-16.957083,-3131.54468,5.428055,1.754679,12.133807,2.333306,0.800132
587727179531681898,1.093485,0.536913,0.437956,0.462999,-183.633499,-583.307434,-1.347439E4,7.149387,2.746653,46.24575,2.252472,7.647912
587727179531681942,0.762417,0.343699,0.919278,0.942203,-35.337524,-160.992584,-3598.74292,7.391855,3.513871,74.690338,2.360594,0.706191
587727179531681980,0.556717,0.27706,0.916295,0.917215,-25.205196,-178.964813,-1784.62744,6.040974,3.329906,95.591721,2.237602,0.193535
587727179531747410,1.035477,0.435476,0.763155,0.732762,-1286.93164,-136.893631,-6122.32764,8.814011,2.49755,11.310657,2.331979,3.611662
587727179531747477,1.121046,0.449024,0.653487,0.658118,-245.903183,-44.644535,-1459.77502,4.721671,2.011131,12.079772,2.430619,0.760572
587727179531812943,1.099764,0.478174,0.857615,0.877272,-442.471252,-5.622213,-3461.44629,4.810302,1.672794,10.349379,2.344445,1.211728
587727179531812998,0.82634,0.447352,0.686616,0.662344,-950.542603,-86.929024,-9205.27539,9.411485,2.686546,18.068192,2.296345,2.83373
587727179531878476,1.095356,0.462997,0.998571,0.970123,-445.062225,-18.334251,-2335.74121,8.736262,2.654817,11.598314,2.319115,0.81392
587727179531878491,1.226162,0.477409,0.190626,0.241707,-205.131851,-9.712112,-1912.36487,3.234794,1.171898,8.382012,2.22572,1.186181
587727179531943948,0.449709,0.276927,0.659769,0.684076,-738.516663,-2691.55615,-3.010996E4,6.192905,2.795589,44.481812,2.382527,129.583725
587727179531944039,0.975164,0.393089,0.79567,0.857921,-658.267151,-193.125992,-2332.21167,5.188179,2.480573,12.090115,2.438513,2.063186
587727179531944052,0.369591,0.22546,0.916701,0.944773,-115.339607,-291.460144,-5546.13037,11.20064,4.945867,121.898483,2.390455,0.983181
587727179531944058,0.799282,0.329735,0.836073,0.897315,-96.888901,-9.627427,-1087.19006,2.861575,1.160509,7.769005,2.243043,0.81357
587727179532075107,0.887842,0.40415,0.74731,0.777085,-315.745575,-50.852238,-1377.04419,4.824292,1.628531,8.791179,2.329245,2.482868
587727179532075111,0.832079,0.413406,0.576727,0.573083,-68.147026,-94.507973,-1933.21191,5.595306,2.348208,32.414577,2.317695,1.522153
587727179532075118,0.545562,0.236312,0.893056,0.872891,-559.831055,-1002.80078,-1.075779E4,11.80794,6.365676,310.062164,2.495947,4.035513
587727179532075149,1.863899,0.62343,0.542557,0.578197,-273.967468,-11.251317,-2011.53064,7.978545,2.645554,17.61351,2.412609,0.304214
587727179532140636,0.447638,0.259283,0.562164,0.624533,-7.332451,-98.515198,-2370.16895,3.507325,1.554579,17.088041,2.212872,0.619804
587727179532140653,0.126461,0.154484,0.309139,0.342754,-10.274382,-49.869469,-1454.64124,5.7066,2.056234,29.77582,2.199754,0.72483
587727179532206174,1.303583,0.447044,0.838448,0.888223,-137.010529,-9.8002,-1798.30798,4.370576,1.604252,10.802893,2.333736,0.401234
587727179532206270,1.301844,0.478251,0.894579,0.877843,-271.757477,-36.268623,-1619.66772,7.464693,2.615024,15.16726,2.465668,0.49662
587727179532271702,1.218515,0.465427,0.853597,0.875119,-151.425598,-10.949957,-1431.64612,4.494183,1.587915,9.824517,2.291371,1.114153
587727179532271711,0.570795,0.368196,0.691071,0.750007,-22.734392,-285.25177,-2738.91748,4.867538,2.632695,58.733658,2.137821,0.328885
587727179532271728,0.365961,0.245825,0.392371,0.430352,-6.636943,-392.28421,-5104.48828,7.489662,3.055715,69.189415,2.220903,0.983291
587727179532271738,0.353016,0.243955,0.942484,0.923437,-125.503159,-1556.16577,-1.21562E4,9.275397,4.740312,171.161346,2.280322,5.065372
587727179532271748,0.820486,0.382138,0.67758,0.671424,-8601.60254,-600.219116,-3.815079E4,7.960627,2.449933,13.363881,2.337225,95.402672
587727179532271855,0.934223,0.406399,0.992732,0.999916,-33.937099,-161.456436,-1902.10193,5.872118,3.021583,71.465378,2.220381,0.430964
587727179532337208,0.632999,0.395792,0.785062,0.820517,-18.227112,-241.573181,-2832.36792,3.763846,1.635626,19.546148,2.115594,0.824358
587727179532337234,1.040604,0.438782,0.646779,0.760516,-217.529022,-5.684533,-1833.59998,3.911302,1.364222,8.571714,2.267661,0.262018
587727179532337241,0.808066,0.384933,0.849846,0.836209,-1152.92944,-2944.76978,-4.094723E4,9.207158,4.064691,81.732521,2.415775,90.665237
587727179532337261,1.319494,0.497116,0.852369,0.866857,-171.236954,-1.845403,-2864.65015,5.612176,1.964455,15.170291,2.308535,0.223245
587727179532337288,0.875834,0.473978,0.939715,0.957944,-362.192322,-71.350609,-7931.81787,4.254213,1.578117,12.561606,2.269163,6.82119
587727179532402764,0.785151,0.440851,0.521999,0.568094,-242.559021,-103.121933,-3117.72803,5.579639,2.203927,20.563772,2.412239,0.502741
587727179532402774,1.222462,0.508966,0.999936,0.858905,-240.222519,-10.119395,-2252.73389,5.397635,1.814483,11.465195,2.286202,0.577788
587727179532402794,1.137737,0.464024,0.90181,0.918032,-226.83078,-3.847445,-1725.28662,6.017001,2.086308,12.154779,2.359313,0.314977
587727179532402829,0.835367,0.41836,0.658344,0.669017,-260.119659,-10.48017,-2676.73169,4.327477,1.529307,9.760005,2.276809,0.658457
587727179532468305,0.589087,0.359695,0.848947,0.855529,-14.515031,-536.279541,-6533.47559,6.69134,3.109456,66.460007,2.236542,0.495029
587727179532468324,0.394104,0.235979,0.515382,0.557392,-11.2359,-240.887329,-1989.15881,5.769148,2.782,67.512321,2.076923,0.50458
587727179532533838,0.902559,0.420546,0.675658,0.674816,-2000.76746,-179.823593,-1.128835E4,8.183632,2.772416,14.183244,2.435295,7.793308
587727179532533861,0.716606,0.393192,0.426482,0.460323,-32.503437,-307.01828,-4511.43115,5.552165,2.510486,47.1404,2.275755,2.484826
587727179532599376,0.350851,0.12911,0.32969,0.361228,-84.530785,-531.548584,-6188.06152,11.742161,5.532247,335.809296,2.252657,1.706922
587727179532599392,0.80434,0.489941,0.190864,0.216199,-47.568653,-1059.87646,-1.379559E4,8.612147,3.330283,106.646561,2.23579,2.419283
587727179532664907,1.172598,0.465881,0.974908,0.974869,-233.46817,-7.808016,-1526.58044,5.467034,1.895973,10.121875,2.336962,0.293318
587727179532664936,0.857054,0.453432,0.313385,0.3391,-1224.90942,-583.562256,-1.891412E4,6.348206,2.376292,29.091446,2.383375,21.158722
587727179532992522,0.71382,0.423944,0.719148,0.697697,-280.696289,-10.616481,-2355.15723,3.961354,1.390636,8.774938,2.265507,0.33958
587727179532992547,1.181793,0.512552,0.631462,0.643956,-805.206665,-264.274658,-6337.18115,6.804685,2.874985,25.19981,2.527904,3.221257
587727179532992568,0.895308,0.451036,0.31813,0.364572,-15.919921,-252.246979,-4020.14502,5.848834,2.576262,57.170967,2.260608,0.679379
587727179532992592,0.906092,0.415096,0.476879,0.484759,-1473.30676,-9.168603,-9900.19043,6.264633,2.037521,13.489825,2.340776,3.07807
587727179532992597,0.58952,0.287048,0.500156,0.538467,-12.41457,-418.825745,-4485.45508,8.398637,4.093554,144.251572,2.273108,0.199079
587727179533058165,1.453854,0.523354,0.965425,0.925061,-267.884796,-0.810656,-2203.17163,6.69204,2.151976,13.131474,2.356055,0.117867
587727179533123651,1.006948,0.443411,0.983393,0.965141,-684.632751,-8.45148,-5668.04346,6.410445,2.100768,13.444898,2.348092,1.002033
587727179533123703,1.495258,0.543583,0.649972,0.667873,-293.880249,-13.114943,-2187.72876,7.393881,2.59024,15.032011,2.362683,0.04408
587727179533189263,1.056559,0.446793,0.859123,0.883125,-1237.30493,-28.907612,-1.124818E4,9.116931,3.080904,21.568653,2.424528,0.652059
587727179533254711,0.800999,0.385553,0.813647,0.823867,-294.929169,-32.708691,-3430.48413,7.528433,2.773449,21.709463,2.444259,0.62241
587727179533254720,1.087446,0.480335,0.269021,0.314024,-282.906219,-10.503158,-3185.66919,3.80302,1.336128,9.466403,2.273903,0.67332
587727179533254765,1.063465,0.435125,0.733887,0.742232,-1473.51782,-147.542374,-6191.80371,8.617667,2.748486,11.045457,2.376661,4.157524
587727179533320392,1.256889,0.50141,0.764863,0.81938,-159.777664,-39.650166,-1975.38611,5.331254,2.157235,17.633339,2.390018,7.754008E-4
587727179533385849,0.323536,0.242542,0.619121,0.667296,-1.100458,-133.262039,-1812.61243,4.897633,2.326147,41.976395,2.188721,0.083017
587727179533385857,1.109409,0.489029,0.745055,0.741458,-252.579102,-1.63762,-2571.31763,7.692101,2.694822,19.432583,2.428437,0.243308
587727179533385868,0.688602,0.423645,0.273581,0.310009,-233.306656,-1341.69214,-1.871804E4,10.25174,4.193965,151.316696,2.281531,9.890457
587727179801362475,1.011061,0.427294,0.778492,0.816511,-1502.77051,-101.589317,-7375.021,7.748518,2.664901,13.232214,2.376973,4.723287
587727179801362511,0.50864,0.292872,0.949786,0.955058,-97.715683,-1456.9978,-1.421398E4,8.723961,3.407921,76.385788,2.14199,3.728003
587727179801362534,0.494497,0.2609,0.380843,0.415614,-70.858879,-1022.9397,-8921.49121,8.911745,4.284072,187.742401,2.153338,1.079881
587727179801362535,0.334192,0.263575,0.885676,0.895627,-24.469971,-204.93895,-2463.6416,5.35823,2.77741,59.382767,2.336298,0.147584
587727180066979903,1.418831,0.487253,0.709659,0.78884,-296.435669,-12.954197,-1666.33508,6.369272,2.074096,12.048794,2.336388,0.451917
587727180067045459,0.412861,0.146828,0.43915,0.472709,-41.950787,-124.475349,-3824.33179,12.366141,4.451748,91.573784,2.336192,0.300488
587727180067045464,1.046764,0.441408,0.56598,0.629203,-261.472321,-8.171788,-1717.28638,6.244151,1.977702,12.572332,2.3068,0.630326
587727180067176500,0.728796,0.371092,0.766552,0.781121,-96.720757,-18.821043,-2600.38379,6.914939,2.474111,25.074966,2.3694,0.394089
587727180067176502,0.999237,0.467558,0.692124,0.677532,-277.644501,-77.379555,-4837.99512,5.388803,2.186323,21.066334,2.370244,0.825031
587727180067176507,1.08744,0.487112,0.568152,0.617706,-99.236099,-42.502468,-2040.85999,4.946807,1.874988,17.888855,2.28484,1.819183
587727180067176525,0.959026,0.428782,0.735398,0.753219,-126.977386,-98.150223,-4580.84863,6.047901,2.356615,28.006092,2.372941,1.243178
587727180067176529,1.036974,0.482185,0.368119,0.37981,-330.613342,-279.787476,-5926.87109,7.722859,3.302455,72.607567,2.364774,2.105701
587727180067242129,0.662867,0.348401,0.568409,0.618751,-373.319183,-445.011627,-9059.82227,9.826191,3.955769,85.173706,2.356086,6.414833
587727180067307544,0.583074,0.318051,0.367035,0.371542,-62.006351,-1818.22424,-2.01357E4,10.336829,4.639933,182.952591,2.257748,2.375445
587727180067307602,0.839079,0.403866,0.841137,0.871616,-99.920662,-1.587714,-1879.23523,5.93343,2.027911,16.063456,2.285316,0.207761
587727180067307612,1.075777,0.465384,0.562305,0.617213,-192.255859,-5.503148,-2139.67358,5.875751,2.035596,15.330819,2.338856,0.088646
587727180067373147,1.178637,0.441694,0.722895,0.769269,-815.123657,-37.990742,-4328.24609,10.060661,3.231219,16.899702,2.381085,1.524396
587727180067373154,1.25102,0.474226,0.768413,0.761837,-437.944244,-6.737156,-3474.62036,6.875948,2.242796,15.315614,2.354571,0.921038
587727180067438686,1.289721,0.452507,0.751936,0.718516,-438.73053,-0.659033,-3609.57861,8.719888,2.743314,18.189655,2.369144,0.332397
587727180067438718,1.086214,0.444101,0.765399,0.763715,-79.993034,-1.123577,-1145.64319,7.373927,2.233373,16.12867,2.315377,0.120672
587727180067438729,0.885473,0.376798,0.668688,0.729436,-1681.48035,-54.014431,-9585.87988,6.730562,2.09942,13.213807,2.322824,4.415194
587727180067438750,0.987726,0.432564,0.850152,0.873566,-120.744141,-25.732449,-2343.61157,7.509828,3.210469,39.020622,2.488683,-0.014289
587727180067504198,1.139288,0.474096,0.509761,0.574336,-372.569977,-38.020538,-2189.13184,7.069556,2.233602,13.863934,2.348214,0.70384
587727180067504209,0.994097,0.486917,0.614144,0.662257,-1269.90039,-117.190666,-1.373089E4,10.464298,3.525644,29.988955,2.3914,4.613693
587727180067504217,1.214186,0.466049,0.610561,0.575562,-62.504753,-41.527431,-1437.62427,5.14952,1.762078,16.117664,2.196936,1.708643
587727180067504224,1.31448,0.51716,0.751301,0.72336,-227.67926,-22.484241,-1056.56787,5.784157,1.788956,9.691894,2.305992,0.84006
587727180067504241,1.030504,0.513063,0.363742,0.412693,-183.331009,-52.503048,-3418.80835,5.23724,2.023909,22.464966,2.349856,1.659774
587727180067569748,1.017273,0.382027,0.751442,0.729037,-99.057289,-1.167739,-1020.75958,4.873106,1.698709,11.85677,2.287754,0.388127
587727180067569763,0.816074,0.359793,0.741143,0.761372,-48.512604,-39.961739,-1336.3092,6.213057,2.96657,51.856297,2.416636,0.077126
587727180067635235,0.81193,0.493446,0.449999,0.467994,-65.685501,-96.541115,-2860.75708,6.328185,2.240731,26.213985,2.233763,0.494497
587727180067635267,1.502935,0.56081,0.999979,0.989589,-234.901428,-5.318465,-1664.23145,8.575594,2.710309,14.780993,2.335349,0.251972
587727180067766378,1.157488,0.448587,0.707799,0.794583,-145.254028,-2.915492,-1037.27734,6.526134,1.949395,10.3218,2.324257,0.165548
587727180067831917,0.695391,0.341311,0.684489,0.706775,-11.185975,-205.311401,-2643.77026,6.039529,3.03102,69.700417,2.216097,0.393924
587727180067962980,0.74469,0.401778,0.390079,0.399927,-2822.98047,-3704.59399,-2.832994E4,15.341623,7.253325,362.785095,2.368486,47.819023
587727180067963011,0.830126,0.437109,0.485654,0.538868,-140.060593,-770.92218,-6698.021,6.287628,2.758403,58.120434,2.134072,3.674925
587727180068028485,1.146158,0.467194,0.886247,0.99288,-208.596466,-11.797427,-1196.36951,4.515259,1.646068,11.294363,2.293368,0.538622
587727180068028508,1.238457,0.460052,0.687789,0.723685,-163.032471,-7.882961,-914.614563,7.749555,2.312262,11.923936,2.327737,0.232008
587727180068093998,0.489256,0.241751,0.601482,0.608092,-672.33606,-1202.48706,-1.708892E4,11.665095,6.066532,235.950668,2.413861,10.603888
587727180068094020,1.296629,0.463829,0.869519,0.87073,-149.573517,-17.113585,-740.144531,5.25679,1.717712,11.073206,2.269522,0.350188
587727180068094022,0.994242,0.415354,0.578889,0.608941,-315.16214,-21.001886,-1746.64954,5.500572,1.799624,11.791174,2.298502,1.030203
587727180068094056,1.301462,0.446066,0.787146,0.790346,-205.536072,-8.396974,-1283.20947,8.551891,2.840492,17.448143,2.392323,0.403869
587727180068094062,1.390762,0.512363,0.702982,0.716586,-176.396774,-22.083477,-935.510254,9.2228,2.99184,18.314194,2.39882,0.922646
587727180068159562,0.61388,0.336632,0.672185,0.688101,-4.828499,-295.321045,-3091.20752,4.421482,2.075528,34.406761,2.113599,0.366442
587727180068159588,0.878565,0.413946,0.819575,0.812593,-3957.81714,-85.042145,-2.341741E4,5.844542,2.000389,15.109649,2.323624,15.626757
587727180068159599,0.822674,0.382738,0.548734,0.560639,-68.600639,-95.088905,-3798.65332,6.850947,2.5932,35.171093,2.291021,1.601997
587727180068159608,0.805269,0.388034,0.86392,0.844803,-6051.02686,-284.226654,-2.78592E4,11.324813,3.623945,20.625658,2.370272,20.369837
587727180068159620,0.78167,0.336599,0.49222,0.5603,-108.154121,-17.85799,-2379.06128,3.620157,1.407507,12.067635,2.204616,1.525518
587727180068290692,0.456097,0.34,0.999758,0.999849,-88.90448,-3.681793,-1093.52942,4.255509,1.56288,13.087667,2.248369,0.70029
587727180068356150,0.84873,0.461584,0.377694,0.379452,-1278.19617,-169.558899,-1.267023E4,5.801541,2.041365,21.409105,2.277414,10.029295
587727180068356158,0.703739,0.464073,0.232949,0.27803,-17.82514,-455.062378,-7393.32422,6.278815,2.569271,56.610882,2.206258,1.240453
587727180068356172,1.396383,0.495461,0.711838,0.740754,-96.164009,-1.947378,-1263.18579,4.849177,1.781803,15.770222,2.257141,0.107452
587727180068356178,0.746481,0.434982,0.278888,0.331636,-9.756059,-478.596497,-7626.13623,6.351588,2.670985,59.549324,2.194752,0.802949
587727180068356363,0.744204,0.386545,0.917249,0.920269,-2.858071,-45.467445,-1212.35864,6.958159,2.935321,51.667759,2.240851,0.042355
587727180068421650,0.285078,0.355103,0.758817,0.772495,-469.890137,-236.673065,-4486.97266,4.658877,1.961555,19.448965,2.363894,5.908764
587727180068421669,0.850882,0.38986,0.369283,0.387619,-149.727158,-140.812607,-4011.87134,4.76946,1.854107,21.900295,2.240809,5.475265
587727180068421724,1.536266,0.4893,0.989438,0.977987,-104.239326,-4.642198,-1002.21228,5.833218,2.158468,18.304306,2.290825,0.206402
587727180068487261,0.710865,0.389433,0.63446,0.662873,-912.604736,-175.633301,-8470.27832,6.138699,2.160763,19.631269,2.331888,2.987567
587727180068552779,0.845563,0.399865,0.754815,0.665661,-1.110521E4,-5741.98633,-2.533155E4,12.450995,6.218336,14.595139,2.351299,222.487793
587727180068552812,0.227339,0.113068,0.238131,0.284394,-6.483828,-113.996933,-2037.17688,5.804611,2.546252,60.740395,2.151348,0.159025
587727180068552819,1.049374,0.412167,0.885509,0.92897,-395.315826,-22.432266,-2382.42847,6.46827,2.056133,12.358689,2.307415,1.29182
587727180068618304,1.084738,0.418079,0.487167,0.57803,-124.907692,-16.83672,-980.99115,3.448857,1.281387,8.630678,2.233931,0.592998
587727180068618324,0.663132,0.429712,0.33015,0.393434,-18.469461,-78.389313,-2166.80029,3.663064,1.470247,15.296858,2.20708,1.666471
587727180068618352,0.313219,0.206219,0.943111,0.96599,-32.154671,-81.268326,-1775.94568,4.011419,1.992774,26.015852,2.357134,0.69812
587727180068618366,1.025732,0.41151,0.773072,0.774947,-659.451172,-16.072596,-4564.104,5.88443,1.915606,11.986217,2.339089,2.035155
587727180068683845,0.758458,0.409001,0.704822,0.712457,-2179.11035,-198.077332,-2.013688E4,10.371696,3.458915,29.290039,2.391053,13.509048
587727180068749402,0.414978,0.314381,0.788246,0.798302,-105.71508,-1200.77795,-9084.84277,6.060798,2.99737,67.543808,2.175195,7.272216
587727180068814919,0.328279,0.313461,0.669214,0.710231,-24.314297,-87.945984,-1613.22217,5.951795,2.854401,49.93663,2.342655,0.231257
587727180068880428,0.642229,0.320639,0.297654,0.307055,-72.169693,-990.6521,-1.012429E4,13.171745,5.030813,163.225906,2.231178,6.219444
587727180068880453,0.3962,0.258852,0.507276,0.553409,-2.210596,-233.317322,-2634.03101,5.255434,2.366404,45.047516,2.153276,0.577295
587727180069077042,0.201092,0.403835,0.324411,0.34901,-137.47641,-1072.72339,-1.083977E4,4.168775,1.832848,26.342299,2.16566,5.782624
587727180069077090,1.098082,0.443277,0.875799,0.823842,-285.270752,-4.239441,-2472.81079,6.59375,2.192558,14.006588,2.351988,0.745159
587727180069077102,0.784376,0.375998,0.630428,0.663936,-6225.53271,-5580.05273,-6.143566E4,12.682247,5.948382,167.854446,2.588454,183.714508
587727180069077106,0.912691,0.409996,0.625504,0.61715,-259.037781,-35.240566,-2431.82837,4.728163,1.872304,13.300902,2.406476,1.231927
587727180069208146,1.1224,0.475954,0.870766,0.838309,-392.82486,-70.322563,-1201.16931,7.10024,2.805898,10.983617,2.374882,0.934213
587727180069208175,0.554125,0.328506,0.865279,0.905715,-1404.578,-1354.32422,-1.844242E4,11.878931,5.814442,168.857635,2.482337,12.190103
587727180069208183,0.291416,0.238668,0.842635,0.826018,-109.377838,-778.760986,-1.228794E4,5.832523,2.583872,39.914757,2.300635,3.936541
587727180069208194,0.842133,0.436768,0.575088,0.565783,-183.117981,-38.280952,-2072.64453,5.645254,2.157756,18.216846,2.332467,0.692368
587727180069208209,1.523981,0.539118,0.813001,0.848253,-248.549835,-17.615326,-1324.59692,6.065364,2.092272,11.26235,2.338525,0.801223
587727180069339222,0.324163,0.236992,0.592784,0.650028,-9.741046,-213.378708,-2139.96411,6.439367,2.971218,70.382996,2.145987,0.244872
587727180069339265,0.574364,0.273277,0.857413,0.863823,-20.418274,-562.854492,-4725.81787,3.770232,1.865904,28.283344,2.107445,1.897702
587727180069404712,0.761568,0.445518,0.813775,0.772347,-1127.95471,-151.981964,-6634.46826,4.807249,1.735528,10.635395,2.269605,3.890868
587727180069404723,0.961395,0.407076,0.725365,0.72327,-150.460373,-6.176964,-1072.69031,4.147624,1.52548,9.211251,2.282123,0.630676
587727180069404725,0.983217,0.410019,0.9639,0.968117,-2561.89478,-72.547287,-1.953595E4,10.275618,3.27803,21.915861,2.382812,0.764794
587727180069404731,0.903864,0.41349,0.927993,0.967902,-77.940979,-40.100372,-2088.95264,6.085589,2.643015,31.283218,2.452834,0.073193
587727180069404773,1.233763,0.512571,0.533265,0.503172,-325.169281,-77.53138,-1916.74292,7.480143,3.153627,23.01053,2.461235,0.470114
587727180069470292,1.061432,0.434309,0.689174,0.722113,-224.517181,-12.254168,-3455.95117,4.847174,1.813356,14.011868,2.332865,0.711062
587727180069470297,0.644093,0.331907,0.751143,0.744991,-115.878677,-366.425507,-3798.35596,5.540595,2.759353,57.89698,2.285243,2.487757
587727180069535812,0.791403,0.4872,0.666692,0.720597,-4.391516,-102.731422,-1946.67639,3.696041,1.653811,19.479265,2.186033,0.314557
587727180069863557,1.151148,0.444773,0.916879,0.917575,-409.969635,-8.895864,-3503.94922,6.103064,2.038296,13.140307,2.352365,0.501204
587727180069863594,0.89938,0.405798,0.21291,0.264979,-54.895988,-102.38781,-2005.4375,6.375643,2.468214,55.71859,2.306603,0.647156
587727180069929061,0.770647,0.396183,0.859152,0.884555,-13.757863,-86.264183,-2153.98926,3.775858,1.693826,19.126333,2.23739,0.568672
587727180070125725,0.869064,0.389406,0.765313,0.788106,-737.381165,-10.756174,-5722.52295,4.47156,1.535521,9.709213,2.299632,1.427523
587727180070256712,1.268347,0.485786,0.796649,0.837701,-1374.10559,-46.741734,-7924.74902,9.60255,3.02361,15.226508,2.35437,1.365506
587727180070256730,0.944429,0.44569,0.735339,0.744049,-144.157166,-76.563545,-2241.89062,5.165078,2.336153,26.006519,2.458007,0.36441
