objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735696454648035,0.420702,0.263716,0.402758,0.432683,-3.689822,-361.501434,-3898.16797,6.274581,2.706617,59.916687,2.27345,0.680858
587735696991060035,1.107275,0.454885,0.715406,0.761093,-472.997253,-10.005134,-3241.01392,5.47837,1.617475,7.563525,2.306828,0.621672
587735696991060119,0.457165,0.218169,0.299964,0.330582,-58.340103,-608.328125,-2609.30591,14.112252,6.31495,451.915344,2.200474,4.232577
587735696991060123,0.566219,0.339859,0.683665,0.709658,-69.888039,-256.166229,-3442.13721,4.495663,2.047803,27.231739,2.252836,1.45923
587735696991060135,0.688847,0.436565,0.838913,0.837094,-1347.54126,-180.22319,-8569.4873,5.126851,1.793731,8.937654,2.423189,7.896649
587735696991060172,1.046665,0.468057,0.815133,0.789044,-2083.53638,-51.667633,-1.203098E4,10.416769,3.195561,12.906517,2.399321,2.807613
587735696991125644,0.946901,0.466257,0.342416,0.370593,-78.35186,-57.413853,-3584.21265,5.373875,1.892596,19.65753,2.260092,2.7956
587735696991125682,1.041462,0.456512,0.71342,0.720339,-569.12207,-31.863764,-4571.07129,4.152194,1.602588,8.523285,2.374409,0.87681
587735696991191090,0.713675,0.394518,0.790405,0.799885,-44.673626,-201.10675,-2677.95337,4.827084,2.485323,44.809887,2.289826,1.416836
587735696991256836,0.881248,0.425634,0.831719,0.886711,-7770.2793,-940.026978,-3.449096E4,9.041197,3.066751,13.196938,2.375043,50.985653
587735696991387801,1.024158,0.447435,0.389641,0.410866,-415.407867,-109.666206,-5007.26221,6.186446,2.386907,22.803242,2.469996,2.760465
587735697527800013,0.404919,0.214434,0.830123,0.84976,-81.179802,-1825.57141,-1.136099E4,14.934669,7.925703,496.901367,2.30204,0.800124
587735697527865475,0.684393,0.363159,0.774973,0.774171,-45.643433,-113.11528,-2341.26831,4.316083,1.938386,22.366409,2.325302,5.373228
587735697527865521,1.269964,0.534372,0.712237,0.70966,-428.365997,-3.735794,-2763.13135,7.976754,2.404604,11.835843,2.324763,0.502653
587735697527865527,0.783335,0.337103,0.761904,0.769105,-229.780579,-329.687103,-6753.40234,6.103834,2.678896,40.098995,2.352586,9.842792
587735697527996560,0.410002,0.245173,0.615623,0.633156,-17.133574,-248.908295,-1910.729,4.682504,2.421093,51.126659,2.19501,0.865691
587735697527996588,0.899708,0.412008,0.964683,0.961105,-1061.62598,-40.222042,-6001.41211,6.016236,1.745971,8.089524,2.31494,3.574158
587735697527996598,1.092096,0.435629,0.528679,0.565649,-1266.94287,-19.049631,-8384.65723,6.532607,2.009231,10.952977,2.33886,2.374197
587735742072946805,0.95508,0.423306,0.784233,0.787357,-2530.55005,-82.593941,-1.441627E4,6.823694,2.07422,10.743711,2.358808,25.27305
587735742072946806,0.792015,0.387417,0.705306,0.667177,-2141.57666,-320.576416,-7645.13037,6.849277,2.146493,8.093235,2.298205,32.051235
587735742072946813,0.646109,0.458897,0.62305,0.626936,-518.397888,-275.543915,-1.062722E4,3.984912,1.496635,12.0382,2.266398,21.09791
587735742072946816,0.688257,0.388548,0.893452,0.894864,-101.06604,-190.110886,-4163.69287,4.375667,1.799261,17.851645,2.296418,9.184401
587735742073012429,0.521328,0.301651,0.715295,0.719134,-123.697952,-127.777412,-5602.04736,7.12673,2.52466,26.803879,2.320617,3.934274
587735742073077803,0.850826,0.471489,0.233254,0.273158,-433.831085,-724.583557,-1.721243E4,6.592975,2.415668,41.696438,2.317747,45.833275
587735742073077932,0.872002,0.402109,0.580283,0.65252,-1862.13782,-109.468918,-1.634847E4,3.926761,1.390465,8.22231,2.32994,15.584872
587735742073077977,0.950483,0.396473,0.680723,0.680882,-1844.79102,-42.100655,-1.002373E4,6.311397,2.013532,8.991755,2.351641,6.416395
587735742073078042,0.778807,0.384481,0.699655,0.720677,-256.792175,-209.945587,-2781.54077,7.261576,3.703468,75.007874,2.452602,1.080582
587735742073143389,0.663445,0.368191,0.556776,0.586951,-89.570534,-156.676651,-4372.80859,4.133313,1.760368,17.229536,2.348933,11.670268
587735742073143419,1.025829,0.427736,0.597979,0.658335,-1036.34155,-166.534454,-4858.02881,3.877704,1.347502,6.425815,2.279371,7.381704
587735742073208865,0.714066,0.311563,0.620467,0.62333,-2093.89746,-122.60125,-1.116075E4,5.02137,1.644825,7.350352,2.348602,11.090127
587735742073208907,1.062826,0.423527,0.867255,0.890867,-607.300964,-52.887653,-5288.25635,4.938055,1.823988,9.814128,2.374006,2.070348
587735742073274511,1.074997,0.463211,0.521352,0.572984,-1372.12744,-205.769394,-6492.46973,5.605677,1.840732,8.200672,2.326025,6.298759
587735742073274529,1.184162,0.466379,0.696152,0.738955,-2591.97095,-202.368439,-1.101887E4,9.426294,2.624269,7.981205,2.3152,11.007981
587735742609686697,0.936907,0.407082,0.489148,0.473947,-498.428955,-13.532889,-3160.09595,3.762025,1.243886,6.876242,2.254063,26.611931
587735742609752283,0.592771,0.308154,0.899999,0.924961,-895.725525,-4934.06641,-5.202155E4,5.531453,2.303078,28.725113,2.327397,341.11261
587735742609752291,1.266258,0.525305,0.944239,0.913486,-1068.42273,-110.097519,-5164.05811,6.236212,2.103436,7.096732,2.387873,5.986257
587735742609817702,0.342402,0.220177,0.893554,0.920449,-470.106567,-723.44751,-9426.31934,5.483682,2.091793,23.539562,2.268665,152.421555
587735742609817862,0.661369,0.349657,0.664001,0.694533,-19.164478,-845.035095,-9814.82812,6.040784,2.462948,39.286919,2.222726,2.271802
587735742609817908,1.038198,0.432127,0.662269,0.623669,-7131.0874,-154.405945,-3.645977E4,8.043533,2.424412,10.333057,2.380503,19.06378
587735742609817923,0.55941,0.308792,0.606397,0.633286,-12.950352,-437.174347,-3179.60156,4.348883,2.207888,41.981041,2.1985,1.562456
587735742609883203,0.674028,0.264277,0.869984,0.87856,-533.718506,-111.657829,-5007.06152,5.878547,1.976244,11.507196,2.438338,1.921091
587735742609883307,1.042061,0.447605,0.524047,0.663852,-1746.40686,-283.147125,-8721.32715,3.783822,1.166997,5.379547,2.250898,10.536678
587735742610014269,0.294136,0.306494,0.468471,0.471649,-41.968086,-614.951538,-6956.96826,3.858074,1.544467,16.664278,2.211332,10.172075
587735742610079932,0.999512,0.42963,0.71656,0.721165,-1054.87659,-323.193481,-4315.02295,6.999453,2.721476,7.378332,2.450095,34.184872
587735743146492119,1.100529,0.329979,0.432646,0.521709,-603.634094,-99.201187,-2334.33862,3.585585,1.249935,6.230575,2.207952,9.028243
587735743146557646,1.055817,0.530645,0.875328,0.999815,-118.867981,-0.022272,-229.723755,5.878456,1.757647,7.603148,2.333047,11.496115
587735743146557693,0.969875,0.455276,0.283894,0.315338,-559.204529,-776.26001,-1.725446E4,6.568284,2.288766,31.998695,2.323493,59.039059
587735743146623074,0.233791,0.202305,0.901246,0.920211,-1166.60278,-187.88237,-3267.72778,2.44973,0.908552,2.907547,2.266541,58.698971
587735743146688620,1.018084,0.421392,0.348086,0.389579,-2061.9397,-332.210632,-8323.55762,4.639585,1.464707,5.333837,2.348165,42.639656
587735743146688689,0.667942,0.362928,0.976148,0.951437,-80.571732,-327.961212,-4091.02368,4.236882,1.863071,19.572638,2.346643,31.525557
587735743146754199,0.955065,0.397692,0.802753,0.801918,-1218.62341,-89.548164,-6223.70264,3.749288,1.208169,4.475773,2.296259,8.268732
587735743146754233,1.003866,0.382998,0.773782,0.830855,-1026.2793,-70.622208,-4955.88916,4.047465,1.344217,4.663065,2.357915,10.054832
587735743146754250,0.920872,0.441051,0.379543,0.412917,-169.502472,-118.362823,-5384.33691,4.508194,1.663641,13.806761,2.294212,5.396904
587735743146754267,0.960531,0.362883,0.732745,0.735544,-740.493286,-51.455486,-4784.71924,4.126881,1.521402,5.988925,2.321851,1.964036
587735743683362953,0.494869,0.301098,0.679359,0.708078,-140.240295,-1336.76562,-1.085935E4,5.039839,2.373803,42.00346,2.196073,5.650988
587735743683362964,0.256527,0.209721,0.700026,0.746071,-96.994102,-694.05426,-5460.91797,3.741222,1.619882,20.296291,2.054467,5.641937
587735743683362980,0.93066,0.548931,0.342566,0.392888,-607.190613,-387.416077,-5778.82422,4.760119,1.873361,16.684544,2.378497,7.621717
587735743683363069,0.758282,0.4167,0.777126,0.74115,-811.898804,-68.052292,-3673.56079,4.116573,1.418703,6.054954,2.292056,8.107825
587735743683428541,0.92244,0.383347,0.615267,0.632617,-245.468948,-31.57221,-3929.56836,3.131304,1.164238,6.574306,2.301332,1.607147
587735743683428558,0.734329,0.385971,0.570909,0.618605,-2038.27112,-2431.21704,-2.467102E4,8.77783,3.77074,75.020271,2.383091,167.552628
587735743683493918,1.197279,0.441488,0.923267,0.933284,-772.905823,-156.514893,-4493.92383,9.99446,3.396335,11.080899,2.291646,2.459565
587735743683494069,0.674429,0.430086,0.524447,0.515924,-25.843615,-786.874451,-4797.79053,3.444327,1.520961,19.333338,2.088035,25.784418
587735743683559625,0.5891,0.300644,0.670659,0.713908,-32.202141,-449.420807,-3086.35449,4.915144,2.479981,49.793938,2.157313,3.403227
587735743683625141,1.090382,0.456852,0.53422,0.52666,-1451.93823,-200.214966,-5141.36572,4.538699,1.646448,4.995821,2.332281,12.758859
587735743683625158,0.378061,0.222155,0.334159,0.334146,-128.677902,-1381.41943,-1.35108E4,10.112808,4.249675,158.296768,2.288893,10.533953
587735743951732793,0.483532,0.502031,0.793706,0.804656,-1408.15234,-118.735931,-8292.4541,3.580979,1.19423,7.494565,2.197468,7.533616
587735743951732911,1.063845,0.485316,0.858873,0.867494,-2975.16016,-103.228127,-1.433467E4,8.410588,2.51804,11.745984,2.341419,15.290097
587735743951732953,0.243271,0.291002,0.895437,0.91666,-12.019304,-572.53595,-6488.21045,5.403091,2.530559,45.155613,2.264359,0.727809
587735743951732957,1.002714,0.4667,0.786591,0.823257,-2025.29028,-66.402893,-1.03019E4,6.60018,2.063163,10.018779,2.303983,6.511549
587735744220364827,0.928333,0.416792,0.446405,0.473426,-2547.15601,-505.965607,-1.286007E4,4.122003,1.403062,6.193038,2.335186,33.477345
587735744220430467,0.151468,0.104795,0.443431,0.466489,-18.625242,-150.154892,-2173.43848,5.303035,1.956099,26.331324,2.152374,0.870241
587735744488603744,0.895054,0.464447,0.907425,0.889356,-238.715103,-7.124115,-3393.61377,5.41658,1.878449,13.285501,2.286729,1.035484
587735744488603787,0.952995,0.461466,0.656498,0.693578,-12.964139,-270.021881,-3438.89795,4.548551,2.154343,32.837708,2.263105,2.076052
587735744488603847,0.879442,0.433886,0.266224,0.318398,-607.667786,-100.515587,-8032.52734,4.371482,1.525805,12.804777,2.261364,11.218061
587735744488603852,0.960884,0.433241,0.73295,0.770131,-2554.49951,-223.405045,-1.283683E4,4.615896,1.481839,8.411274,2.251597,25.587662
587736477057548436,1.006201,0.398186,0.801309,0.777286,-886.703064,-29.870363,-5469.85547,4.849436,1.564076,8.251137,2.310651,1.970668
587736477057548492,0.4473,0.252823,0.438824,0.486227,-152.781723,-8.772491,-2996.20801,4.637426,1.661236,12.901868,2.317149,0.423073
587736477057548508,0.953344,0.385921,0.69955,0.760321,-650.053528,-36.127247,-4954.13721,4.211616,1.594091,9.369661,2.355561,1.928238
587736477057548512,1.210136,0.546272,0.507823,0.52939,-1094.32019,-166.508331,-8284.46484,5.507892,1.877799,11.419641,2.320991,2.79923
587736477057548513,0.993235,0.414282,0.809239,0.811866,-1095.66602,-44.885624,-8611.14551,5.934038,1.942091,11.565774,2.365772,1.21274
587736477057613849,0.509625,0.274239,0.514513,0.504606,-870.330505,-3542.00635,-4.42568E4,7.790719,3.16794,62.834766,2.299031,155.269028
587736477057613969,1.004869,0.487707,0.26039,0.300746,-485.71347,-116.493973,-5616.91016,7.404188,2.466898,24.014402,2.387215,4.794852
587736477057614011,1.100082,0.48667,0.6182,0.671033,-455.135284,-5.965646,-3421.66333,3.771115,1.322808,7.686633,2.280654,0.437458
587736477057614012,0.932102,0.452801,0.713008,0.716978,-240.482269,-50.383553,-4946.8208,4.416471,1.563622,11.876754,2.260692,2.116148
587736477057614048,1.184261,0.489159,0.632918,0.619166,-976.298828,-80.555855,-4923.99902,6.56929,1.956414,9.092504,2.312172,2.474876
587736477057614081,1.027979,0.398464,0.929327,0.879048,-1940.26819,-183.567276,-7738.66357,5.200806,1.591274,7.327418,2.283592,9.436439
587736477057679536,0.558813,0.307489,0.522721,0.53987,-248.232468,-1048.43506,-1.837022E4,9.157434,3.843797,88.165054,2.365329,14.904969
587736477057679592,1.025888,0.456261,0.254184,0.319196,-1544.21265,-190.240585,-9015.36035,3.678143,1.237402,7.303886,2.29194,22.62903
587736477057679631,0.876017,0.394407,0.439525,0.465182,-1255.84143,-219.816177,-9450.06934,5.00526,1.739316,10.469625,2.385997,11.555677
587736477057745014,0.412519,0.243242,0.77659,0.795371,-3642.76147,-3147.52588,-3.401159E4,15.808871,7.702724,183.608368,2.511127,113.454262
587736477057745049,0.866994,0.386894,0.799933,0.73533,-1.083882E4,-2510.46655,-2.764114E4,9.539801,3.964145,9.417151,2.372789,175.098633
587736477057745104,0.730452,0.361506,0.62756,0.646541,-121.793022,-289.314575,-5813.07568,5.20831,2.367171,34.573036,2.366503,6.285803
587736477057745115,0.430611,0.269344,0.863548,0.914787,-107.881752,-356.367462,-3776.20825,6.606424,3.247274,76.045341,2.298384,1.842393
587736477057810580,0.462063,0.336983,0.506321,0.492326,-1544.43604,-644.638733,-6159.25684,5.545327,2.611856,10.340272,2.490426,18.724339
587736477057810645,0.585035,0.385695,0.664287,0.688296,-285.806671,-1366.08362,-1.027561E4,5.159291,2.707958,58.601059,2.120832,6.395109
587736477057810683,0.810867,0.449471,0.422918,0.432294,-755.455444,-41.252258,-8164.15137,6.587452,2.32234,17.982788,2.381693,0.673629
587736477057810687,0.907938,0.408108,0.606118,0.611248,-817.130798,-587.596436,-8269.60059,7.612175,3.690735,57.346279,2.46585,3.761817
587736477057810703,1.066427,0.441339,0.768083,0.796853,-1477.25098,-86.891754,-7269.06641,7.820933,2.48966,10.724792,2.351812,3.402272
587736477057810704,1.10515,0.473404,0.567818,0.622808,-447.537933,-4.595636,-3538.16968,5.042758,1.635045,9.270142,2.310387,0.192345
587736477057875975,0.723478,0.411745,0.830476,0.860522,-1359.89001,-30.677732,-9717.33008,6.061399,2.08272,12.253161,2.380536,1.389206
587736477057876100,1.005564,0.426697,0.499918,0.51147,-235.512787,-245.502365,-5356.60742,4.042834,1.769634,19.336761,2.327462,16.280327
587736477057876101,0.527527,0.339138,0.878551,0.868357,-435.472839,-1054.50317,-1.290775E4,8.499422,3.941522,100.19265,2.287712,16.183346
587736477057876188,0.963856,0.445103,0.630977,0.58577,-2935.02197,-245.663651,-1.639286E4,7.50671,2.398856,13.583862,2.341604,25.689867
587736477057876239,0.931934,0.461082,0.285241,0.309329,-1130.7218,-288.626709,-1.409364E4,7.484941,2.633485,28.314083,2.395428,9.941426
587736477057941671,0.938784,0.403154,0.81984,0.821833,-1166.55762,-36.940601,-6587.04639,6.426943,1.999113,10.04553,2.343277,2.774977
587736477057941691,0.954494,0.437719,0.866102,0.866539,-2165.3479,-84.244484,-1.252972E4,6.185487,1.968086,10.320466,2.3609,4.807617
587736477594353699,0.592402,0.383184,0.492189,0.5177,-60.341286,-200.341171,-4585.86572,3.070855,1.303648,11.388927,2.250402,5.506975
587736477594353857,0.546345,0.333202,0.617872,0.641866,-17.423063,-344.169952,-5406.98633,5.332232,2.188201,30.360884,2.236511,1.264465
587736477594353860,0.668648,0.352989,0.745794,0.743244,-21.00069,-504.440308,-3624.02197,4.039774,2.025629,34.626015,2.059522,2.694409
587736477594353925,1.003996,0.533323,0.152512,0.173118,-23.731302,-170.493652,-3632.11475,10.604376,4.407473,191.226028,2.209452,0.880063
587736477594353959,0.834843,0.392187,0.491776,0.49729,-188.673676,-53.229179,-3945.53052,2.964459,1.143706,7.413846,2.272491,3.89996
587736477594484893,0.362745,0.123096,0.569192,0.585606,-22.805061,-181.332489,-1889.05444,6.094967,2.729516,52.965664,2.199676,2.188084
587736477594484913,0.882192,0.466168,0.247345,0.224381,-1271.31409,-2687.8147,-3.584774E4,10.438314,3.941044,139.357697,2.318192,115.956757
587736477594484931,0.617702,0.326013,0.861092,0.816687,-1144.30615,-4354.62207,-5.491477E4,7.389939,2.870583,44.911152,2.264272,119.283043
587736477594484941,0.983555,0.485504,0.791176,0.770278,-470.578949,-39.874752,-2294.37817,6.217952,1.846605,7.731795,2.346863,1.847166
587736477594484945,0.373945,0.195641,0.449885,0.464959,-6.887298,-334.320343,-3304.29761,9.675984,4.103575,135.122299,2.200389,0.42377
587736477594484955,0.340979,0.192814,0.347275,0.376057,-169.519775,-582.693115,-7823.11084,10.155,4.708009,144.988113,2.392053,10.020494
587736477594485005,0.864832,0.381878,0.784019,0.823449,-1208.18799,-18.988106,-7124.74658,5.543854,1.743134,8.388224,2.313961,2.088688
587736477594485027,0.551281,0.421381,0.290131,0.318226,-364.043884,-614.081421,-7479.22656,6.657859,2.821313,64.715973,2.275888,20.85144
587736477594485031,0.460655,0.320868,0.470971,0.497691,-107.810097,-652.721191,-6176.34766,5.216382,2.410941,47.266548,2.155301,7.796486
587736477594550481,0.891472,0.39863,0.481733,0.478041,-1907.36169,-199.225922,-1.698468E4,5.099827,1.665504,11.541833,2.277566,18.552217
587736477594550545,0.823738,0.416134,0.250914,0.293148,-72.045883,-491.238525,-7124.16797,7.517513,3.277934,103.608139,2.264461,3.405463
587736477594616005,0.784134,0.343412,0.921483,0.931843,-150.442322,-119.616081,-4595.9209,3.955965,1.621505,13.061523,2.354141,3.505577
587736477594616041,0.307766,0.18294,0.376392,0.378242,-111.972122,-2729.47949,-1.90046E4,10.857574,4.2983,152.739624,2.155069,15.865632
587736477594616078,0.945103,0.387839,0.8436,0.870695,-3571.10864,-70.284889,-1.849536E4,6.997621,2.128086,9.827987,2.374483,9.730916
587736477594616095,0.768782,0.439953,0.527457,0.554026,-23.674059,-369.880035,-4766.87891,4.044891,1.618931,18.02401,2.173307,0.711178
587736477594616105,1.126163,0.484341,0.235008,0.278874,-217.390961,-148.500748,-6235.15088,5.086114,1.813653,21.598562,2.270125,5.181864
587736477594681536,0.703239,0.341593,0.615057,0.635548,-281.443054,-2025.18848,-1.02808E4,6.32617,3.291033,99.829514,2.014518,12.817211
587736477594681574,0.66185,0.395405,0.541992,0.582095,-30.211567,-65.486465,-2535.3479,2.845481,1.183157,9.091441,2.224982,3.786123
587736477594681579,1.070536,0.424477,0.569893,0.621384,-1531.77734,-46.580597,-9128.91211,7.625049,2.408832,11.77051,2.413191,4.311893
587736477594681604,0.614729,0.36264,0.819144,0.845573,-233.823532,-1213.0824,-1.611912E4,6.10113,2.766556,44.56559,2.343182,31.310593
587736477594681618,0.340277,0.233694,0.679607,0.696183,-17.519644,-550.950378,-5322.04248,3.272168,1.588632,20.243685,2.134819,0.645546
587736477594746953,0.763536,0.381276,0.528967,0.532407,-5801.84619,-212.886017,-3.571035E4,6.426936,2.081905,14.238051,2.346672,35.694321
587736477594746961,0.406186,0.211725,0.633328,0.660825,-956.770813,-1811.51025,-1.734165E4,10.716532,5.523422,201.580185,2.374851,21.351158
587736477594747069,0.993645,0.498562,0.2775,0.361731,-457.922729,-24.555214,-4621.37305,3.967572,1.370583,9.779284,2.273182,2.356097
587736477594747102,0.719727,0.25248,0.590291,0.583108,-15.219476,-0.014866,-192.694336,3.973466,1.484858,11.912864,2.256689,5.583996
587736477594747106,1.00425,0.437401,0.873427,0.878582,-705.707764,-373.258698,-4383.01123,7.436895,3.427596,44.348965,2.584311,4.106234
587736477594747126,0.889915,0.417036,0.394986,0.421845,-576.8797,-45.847771,-7853.69922,5.038447,1.772427,14.798543,2.293094,11.616808
587736477594747181,0.649696,0.418585,0.453321,0.448909,-599.637634,-107.702744,-3103.94312,5.475496,1.779473,9.272302,2.39879,6.307387
587736478131224674,1.030085,0.670654,0.557987,0.551182,-1233.23303,-165.559601,-6330.58008,7.130937,2.19849,10.090733,2.393525,5.303201
587736478131224804,1.058941,0.452578,0.907398,0.852892,-809.877747,-18.221317,-4719.12109,5.929237,1.828421,8.749939,2.338764,1.933655
587736478131224871,0.774254,0.38542,0.696684,0.738643,-654.34082,-1078.75415,-1.348613E4,7.007154,3.356034,62.677338,2.382061,25.153156
587736478131224886,1.156393,0.508858,0.94729,0.916645,-911.865906,-67.214005,-5317.0332,4.959043,1.760208,8.725912,2.378317,3.032572
587736478131224904,0.926325,0.468119,0.300012,0.337275,-157.104919,-139.244537,-4297.06201,5.531467,2.116149,26.379665,2.348282,1.133267
587736478131224906,0.802849,0.459988,0.314089,0.335538,-295.382874,-601.629211,-1.221169E4,6.056371,2.421236,38.97636,2.315018,24.465799
587736478131224940,0.894905,0.379108,0.706486,0.743633,-3984.94702,-131.073349,-2.081946E4,7.704257,2.359848,11.422995,2.371611,10.711903
587736478131225003,0.774832,0.489906,0.105371,0.141098,-116.234131,-471.813141,-5662.20703,8.394767,3.73487,209.369171,2.127209,2.00245
587736478131290330,0.463619,0.269737,0.374727,0.409542,-12.525928,-313.374756,-3702.34985,7.026671,2.912924,67.846703,2.18765,0.958264
587736478131355810,0.70191,0.313974,0.555915,0.561848,-9973.84082,-816.010071,-4.961763E4,5.79534,1.976017,10.227138,2.372352,328.866089
587736478131355816,0.487984,0.360081,0.894429,0.93085,-45.232864,-121.018501,-4057.14014,3.145851,1.371347,11.474873,2.279372,3.545475
587736478131355838,0.901104,0.38699,0.780195,0.736961,-2795.38501,-101.455757,-1.58019E4,6.136939,2.109594,10.605154,2.386198,14.07596
587736478131355867,0.321131,0.173283,0.733708,0.792339,-100.715752,-438.270905,-4769.77246,8.256865,3.988811,101.782356,2.366564,3.83884
587736478131355886,0.592838,0.306887,0.873347,0.892968,-101.699043,-667.593689,-7021.34326,7.785911,3.969275,117.253822,2.292003,2.627882
587736478131421267,0.795797,0.377575,0.941203,0.893061,-2.326571E4,-1840.32532,-7.195748E4,8.877719,2.578047,9.242204,2.358947,1318.67175
587736478131421412,0.942261,0.409662,0.878115,0.861745,-416.46051,-22.39555,-2868.52612,3.283154,1.168847,5.776007,2.308491,1.574499
587736478131421413,0.991776,0.413511,0.366585,0.412468,-245.342392,-175.90361,-4790.32812,4.788133,2.065039,26.33708,2.419009,2.699983
587736478131486854,0.447977,0.266771,0.771859,0.786257,-1377.43652,-4785.0918,-2.999943E4,9.338521,4.821023,192.266098,2.110344,59.165291
587736478131486980,0.504698,0.291359,0.272641,0.308669,-38.213463,-325.054962,-6675.5083,6.802493,2.628156,48.901554,2.274411,2.003322
587736478131552422,1.010126,0.417751,0.821744,0.781452,-6531.18896,-541.382629,-2.451312E4,10.651304,3.196664,10.936635,2.384944,52.151413
587736478131552553,1.09577,0.452915,0.649867,0.690126,-1488.03589,-143.460953,-8011.26807,9.796182,3.366926,15.581923,2.436123,2.375495
587736478131552563,1.01042,0.366348,0.827407,0.874805,-436.369598,-51.168697,-1876.08203,4.559041,1.466298,6.1241,2.285798,1.479676
587736478131552606,0.82111,0.416594,0.540083,0.522373,-915.1474,-281.703308,-9263.50293,6.400449,2.379584,19.875397,2.461513,7.020644
587736478131552608,0.923759,0.423805,0.842252,0.8797,-723.778015,-45.370239,-6609.36035,5.376354,1.950928,11.634489,2.41405,1.063904
587736478131552611,0.787441,0.38423,0.939364,0.926359,-214.623474,-313.322571,-7878.60254,5.608188,2.581582,33.535454,2.44032,11.952535
587736478131617959,0.913149,0.398596,0.411589,0.435179,-304.890167,-4.836296,-3091.78467,3.103675,1.128359,6.652018,2.258116,0.476252
587736478668030097,1.113798,0.484165,0.938424,0.912893,-384.314728,-7.764127,-2421.12866,5.087873,1.746172,9.230935,2.326114,0.79307
587736478668030109,1.146469,0.465645,0.683425,0.677978,-564.618713,-31.393463,-2743.80957,6.769243,1.979776,9.035545,2.319067,2.130329
587736478668030139,1.021923,0.466259,0.813643,0.784184,-484.460937,-19.055006,-3416.67896,5.538933,1.823949,10.062978,2.307744,1.255326
587736478668030228,0.394382,0.278477,0.949997,0.927609,-15.559697,-206.98645,-1354.07886,6.582634,3.581884,111.539017,2.11573,1.109713
587736478668161107,0.67185,0.360611,0.956777,0.972126,-3223.07275,-259.124847,-1.925083E4,6.056811,2.193743,11.484152,2.405369,20.171093
587736478668161170,0.91102,0.407519,0.689679,0.730616,-5273.52686,-75.523277,-2.982394E4,9.451252,2.857301,15.440555,2.409344,15.00798
587736478668226744,1.064436,0.437757,0.768083,0.7822,-845.382141,-120.360077,-6605.43604,5.802608,2.294553,15.003795,2.460736,3.553723
587736478668226785,0.780521,0.376389,0.746779,0.690583,-453.69577,-28.355837,-2602.62549,7.792385,2.356071,10.913367,2.382189,0.725873
587736478668357826,0.891684,0.471518,0.361055,0.416227,-620.903137,-31.977436,-6550.76123,8.507899,2.734674,21.434496,2.411894,0.967698
587736478668357854,0.891207,0.363174,0.553888,0.570552,-886.40625,-66.697075,-6544.39453,4.380085,1.499129,8.604196,2.303119,6.567682
587736478668357881,0.257809,0.261093,0.907417,0.899756,-47.822361,-241.498413,-3068.19873,7.651622,3.704545,92.81572,2.263767,1.376322
587736478668423404,0.689507,0.474794,0.395427,0.361401,-8.233941,-59.195133,-426.590424,7.578534,2.962887,51.972729,2.416058,26.5266
587736479204901072,1.043623,0.430302,0.541407,0.653494,-549.764832,-72.098953,-2223.19971,5.592857,1.94149,9.850397,2.363948,2.46946
587736479204901106,1.0683,0.478542,0.614564,0.633151,-311.020905,-396.612213,-8976.06836,4.132696,1.583159,15.266622,2.206128,15.753854
587736479204966582,0.56822,0.213383,0.845114,0.902802,-32.363293,-106.379951,-1811.04578,6.413982,3.113626,59.336399,2.395745,0.407247
587736479204966600,1.042564,0.258177,0.931176,0.945005,-411.519318,-70.485916,-3682.00513,4.01262,1.604088,11.297455,2.342267,3.915541
587736479205032100,0.481413,0.306408,0.567148,0.618066,-80.617714,-677.393372,-5663.57568,4.703218,2.275455,41.019218,2.240542,1.035558
587736479205032121,0.662144,0.416006,0.958111,0.999986,-268.320709,-42.358624,-2287.37207,2.793296,1.138384,7.575862,2.235308,4.757822
587736479205097613,0.960331,0.409676,0.687382,0.669562,-1613.13367,-319.526459,-8050.25049,8.556712,3.558928,18.693918,2.44778,7.84885
587736479205097650,1.071945,0.437128,0.635587,0.689359,-1341.93835,-97.317711,-1.073112E4,10.205634,3.060116,20.037411,2.324697,7.636379
587736479205097662,1.228975,0.461384,0.59236,0.62656,-365.941925,-23.226774,-3009.31445,4.815267,1.631107,11.5655,2.30585,2.617795
587736479205097667,1.133185,0.454505,0.593213,0.625808,-3601.16333,-169.668564,-2.273457E4,13.540849,4.404905,26.505293,2.447793,9.736536
587736479205163150,0.852068,0.406906,0.273822,0.320375,-211.574905,-187.520157,-6514.79053,5.241553,1.979829,24.876509,2.313735,5.407055
587736479205163173,0.522806,0.27997,0.889252,0.918342,-13.999213,-400.649963,-3552.60889,5.963822,2.79282,61.813698,2.164059,0.746304
587736479205163204,1.024569,0.467716,0.705999,0.762147,-379.687347,-16.260143,-2637.99756,6.288752,2.042062,11.607416,2.322787,1.455261
587736479205228564,0.918216,1.012397,0.912982,0.600018,-3572.35986,-9027.77441,-3.863591E4,23.925323,12.057676,1526.89819,2.008091,85.791206
587736479205228723,0.633535,0.348223,0.923793,0.937941,-25.92371,-128.733261,-3208.32251,5.339622,2.257233,29.098232,2.266005,1.292298
587736479205228818,1.08296,0.488932,0.599882,0.62979,-794.674805,-30.603237,-7058.60986,6.477476,2.194845,14.812457,2.352841,1.818965
587736479205228829,0.990067,0.387726,0.77752,0.862806,-668.739014,-30.516268,-4036.52075,6.613974,2.017775,11.269073,2.299662,2.662348
