objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726032792518825,0.608612,0.366607,0.601473,0.571321,-796.827515,-1847.91003,-1.418395E4,9.842084,4.559605,169.413254,2.222777,15.486216
587726032792518839,0.597519,0.325864,0.380519,0.386954,-53.376472,-1355.58972,-1.369355E4,7.703061,2.979376,66.590073,2.168424,3.497562
587726032792584318,0.99597,0.478892,0.675098,0.711175,-791.304626,-94.787292,-1.177506E4,8.92333,2.991207,26.606651,2.430976,2.760842
587726032792649873,1.227304,0.474661,0.927173,0.909516,-279.250183,-0.754367,-2763.12109,5.642523,1.889763,10.963035,2.330674,0.189189
587726032792649910,0.640024,0.331497,0.818935,0.82102,-86.194618,-686.930603,-6726.72461,7.425776,3.782564,107.247627,2.288223,1.907309
587726032792715350,1.090166,0.416096,0.687702,0.728562,-417.734711,-56.42223,-3449.68213,4.129169,1.558913,8.721309,2.378291,1.167139
587726032792715374,0.910267,0.42889,0.209757,0.259527,-278.805267,-69.966408,-5632.6123,4.045918,1.421894,12.262383,2.290237,2.913715
587726032792715488,0.40601,0.166162,0.550001,0.61183,-4.154886,-128.547943,-1200.58154,7.489279,3.774776,119.87561,2.273285,0.191242
587726033329127551,0.669859,0.323833,0.795385,0.838089,-2475.92432,-200.645126,-1.053454E4,4.317308,1.516776,6.830147,2.288588,28.522835
587726033329127637,0.32785,0.215908,0.748209,0.783552,-25.809734,-16.116053,-892.059998,9.067267,3.953572,66.641899,2.481931,-3.744539E-3
587726033329127643,0.77607,0.383781,0.557493,0.562424,-551.924011,-126.252838,-7859.45215,6.442572,2.313846,21.206478,2.378005,3.329601
587726033329127646,0.910569,0.419952,0.270893,0.324679,-2576.91675,-320.041229,-1.061015E4,5.087511,1.553756,8.358896,2.299923,184.829239
587726033329127684,0.925779,0.515829,0.158251,0.185925,-65.903412,-475.32486,-5289.06885,10.283533,3.672889,151.326813,2.12099,1.833385
587726033329258714,0.693111,0.386427,0.349994,0.401885,-6.283844,-233.937744,-3452.75317,4.167926,1.783269,26.060221,2.225334,1.613773
587726033329258733,1.205133,0.464088,0.684719,0.724202,-345.280121,-4.970652,-2536.29419,3.882534,1.305696,7.271935,2.257178,0.677098
587726033329258739,0.910652,0.391342,0.819676,0.82981,-353.633484,-3.590595,-2535.85596,5.642992,1.712101,8.689506,2.31011,0.441897
587726033329258756,1.4151,0.536612,0.649377,0.635315,-195.082901,-0.546697,-1817.66382,5.159876,1.746176,10.110789,2.324777,0.572275
587726033329258792,0.523781,0.293423,0.785596,0.812,-34.109837,-355.615387,-2434.27661,5.230768,2.806445,68.616676,2.03974,0.508507
587726033329324174,0.971075,0.374775,0.677888,0.702656,-238.391006,-19.188391,-4542.22021,3.681998,1.385508,9.801321,2.276935,1.025754
587726033329324196,0.819635,0.412834,0.38115,0.420063,-13.760656,-835.904541,-1.02782E4,4.682154,2.090641,35.226158,2.21153,2.180726
587726033329389575,0.734884,0.363064,0.789005,0.771417,-1.214962E4,-2568.80664,-7.764036E4,11.036796,3.997395,26.574394,2.482647,311.228912
587726033329389769,1.036406,0.507273,0.299935,0.330778,-980.055969,-237.413834,-7521.93652,6.741957,2.340242,20.257586,2.442901,8.376253
587726033329455255,0.961193,0.414137,0.387807,0.464008,-782.278931,-60.538036,-4280.74854,4.619665,1.490826,8.846383,2.263851,3.870313
587726033329455275,1.180817,0.455454,0.588003,0.632502,-586.539368,-28.375864,-3082.28735,5.711634,1.970626,9.711791,2.343333,2.09713
587726033329455283,1.197353,0.475189,0.814799,0.816766,-128.093948,-10.778214,-2926.94141,4.739748,1.754869,13.224357,2.307954,0.484385
587726033329520705,0.326197,0.224422,0.559814,0.586573,-12.267133,-165.530502,-3533.82349,5.497786,2.196647,31.130119,2.220647,0.289195
587726033329520716,0.732941,0.382488,0.721183,0.784419,-119.454849,-22.897663,-1996.59863,4.016528,1.537331,11.421061,2.289857,0.341595
587726033329520776,0.504845,0.299578,0.875658,0.915055,-24.570307,-343.469452,-2601.40918,5.565188,3.095811,87.045181,2.060633,0.345034
587726033329520778,1.054193,0.459394,0.836161,0.869419,-251.673477,-1.417481,-2808.28247,5.868011,1.972342,12.848267,2.366699,0.429921
587726033329520779,0.521496,0.344257,0.317622,0.349995,-11.36599,-489.421936,-4380.62402,5.680515,2.426615,55.210579,2.116164,1.784803
587726033329586345,0.458755,0.260981,0.842057,0.844963,-6.835235,-218.787125,-2907.30493,7.25243,3.455302,86.307213,2.252864,0.352095
587726033865998477,0.627167,0.35375,0.66822,0.687508,-47.630878,-397.157867,-4695.78271,5.24205,2.646956,51.163551,2.260859,2.128422
587726033865998484,1.024632,0.441854,0.710572,0.741645,-81.252296,-78.229683,-2463.50586,4.734617,2.103914,23.437254,2.402968,0.353775
587726033865998489,0.637372,0.352857,0.75891,0.780225,-2072.46948,-3996.63574,-4.721086E4,11.949766,5.06993,120.159378,2.397236,128.221176
587726033865998505,0.807484,0.44066,0.27454,0.305773,-166.47319,-1018.20111,-1.447679E4,6.275181,2.544202,55.308998,2.19543,9.066715
587726033865998515,1.107866,0.447012,0.71649,0.784551,-365.820557,-31.829937,-1916.78772,4.59542,1.669714,8.893167,2.292859,0.856299
587726033865998524,0.85401,0.38648,0.611583,0.640518,-714.263855,-78.388504,-7066.36963,5.139903,1.921542,13.097175,2.343639,0.723208
587726033865998530,0.880428,0.397778,0.759272,0.819853,-241.113968,-33.654552,-3626.13086,3.635948,1.439713,10.321817,2.315438,0.659318
587726033865998531,0.981401,0.465935,0.559527,0.60867,-56.253716,-162.737,-2920.4397,4.81832,2.06203,28.263218,2.307444,2.218019
587726033866063896,0.910402,0.421265,0.734588,0.693881,-1724.6283,-755.866455,-6459.04346,8.114367,3.586179,18.022078,2.431631,8.449165
587726033866063969,0.904556,0.422377,0.619952,0.682267,-1296.56445,-78.800896,-8287.09082,5.570931,1.836081,10.381269,2.311907,2.339183
587726033866063984,0.872091,0.404005,0.575113,0.590741,-716.698242,-6.571788,-5830.28369,4.253434,1.410084,9.105442,2.239547,1.59094
587726033866063988,0.341028,0.241467,0.629135,0.623094,-140.356125,-6.680187,-2441.19189,7.527723,2.470485,19.209953,2.327615,0.298202
587726033866063998,0.871416,0.418809,0.775945,0.792129,-2520.19775,-51.961216,-1.347447E4,5.68489,1.81132,9.598533,2.32577,9.305607
587726033866064007,0.814697,0.37214,0.525185,0.528006,-2898.02563,-648.524658,-1.727134E4,8.132493,3.17078,18.117468,2.493145,26.139952
587726033866064045,0.895802,0.405849,0.968078,0.94234,-299.673309,-2.468382,-2377.42554,4.303149,1.482437,8.98359,2.286052,0.558891
587726033866064052,0.817831,0.362894,0.442904,0.464623,-71.535912,-18.14851,-1512.7793,2.501813,1.008394,6.816401,2.17838,0.848767
587726033866064069,0.81856,0.364546,0.589887,0.617742,-684.460693,-20.622128,-6438.0249,4.491252,1.55633,10.859118,2.276152,1.421251
587726033866064072,0.673805,0.367628,0.422053,0.452633,-5.363477,-292.533081,-3753.95312,5.639637,2.369687,44.05072,2.182921,0.42453
587726033866129526,0.871494,0.47456,0.233303,0.300297,-477.67868,-119.521477,-5883.60254,7.714111,2.389674,24.129498,2.311963,1.511031
587726033866129542,0.904179,0.422419,0.892333,0.918105,-186.364288,-3.609438,-2498.27539,4.240932,1.456814,9.624111,2.270562,0.376753
587726033866129610,0.475414,0.311672,0.16072,0.207244,-85.958549,-295.320648,-4093.63843,5.893826,2.340152,47.50676,2.186399,1.887376
587726033866194989,0.667507,0.419605,0.427734,0.469332,-149.607697,-182.010101,-6256.61572,4.559691,1.752013,18.303398,2.223301,2.303645
587726033866195012,0.641287,0.543245,0.699996,0.776925,-305.251404,-57.985256,-1315.14233,3.240646,1.065096,5.784412,2.177415,1.809565
587726033866195101,1.248905,0.474823,0.763372,0.794472,-1232.21375,-148.547073,-5801.57764,9.188501,3.091168,14.926863,2.465481,5.011006
587726033866195134,1.6497,0.586084,0.679093,0.723001,-219.136871,-4.515463,-1773.17358,7.389087,2.629564,14.442751,2.377335,0.028545
587726033866260554,0.848778,0.419775,0.349996,0.394378,-383.08783,-155.77121,-5227.69189,5.70493,2.174988,23.976097,2.394281,3.320986
587726033866260558,0.812788,0.386894,0.248609,0.3056,-7.230554,-100.543182,-2956.04541,3.859155,1.547792,18.899441,2.15917,0.795445
587726033866260561,1.230608,0.485489,0.863968,0.909471,-395.845581,-21.357611,-2159.60791,5.256202,1.748135,10.106713,2.301857,0.862043
587726033866260630,1.163834,0.453588,0.7614,0.783895,-1521.22498,-129.700287,-6900.41064,9.75736,3.325171,15.702042,2.380659,3.110471
587726033866326081,1.047838,0.464676,0.655581,0.685291,-114.2024,-46.533321,-2284.57959,4.88045,2.050768,20.295584,2.396055,0.252787
587726033866326088,0.925545,0.403831,0.554857,0.591016,-247.941467,-14.828564,-2109.07495,4.91903,1.565022,10.383344,2.243025,0.362431
587726033866326125,0.699791,0.377668,0.846463,0.874218,-7.664861,-240.590897,-3120.08374,3.229803,1.567687,18.435699,2.195351,0.658707
587726033866326153,1.025936,0.509501,0.311068,0.349954,-126.029373,-90.86026,-1700.55676,5.556007,2.664437,58.355377,2.364875,0.424076
587726033866457138,1.280512,0.491531,0.793551,0.832553,-349.99939,-35.422909,-1624.78955,5.922182,2.071535,10.593217,2.26907,0.945781
587728676859674711,1.024776,0.376238,0.888658,0.862974,-2593.63794,-128.934052,-1.738677E4,9.990389,3.335034,26.083307,2.375595,9.79881
587728676859674712,1.009811,0.425373,0.779055,0.716313,-661.707581,-82.284012,-4037.29028,7.839202,2.625987,19.926807,2.387911,1.605381
587728676859674734,0.978554,0.432407,0.905129,0.919562,-1787.66785,-84.251511,-9124.7959,8.019531,2.549105,17.515505,2.353252,8.704186
587728677396414489,0.521936,0.364019,0.996631,0.968154,-8.4471,-371.636536,-5178.10596,3.448377,1.592079,18.904753,2.137574,0.463081
587728677396414569,0.783845,0.399915,0.793899,0.793007,-3625.04687,-354.901062,-2.537597E4,9.443429,3.442353,23.48822,2.44993,12.251748
587728677396414597,0.355919,0.172594,0.299989,0.325835,-184.750854,-1230.46399,-9544.15723,6.221026,2.964697,80.517685,2.092189,3.863953
587728677396480163,1.066774,0.428612,0.42956,0.477941,-329.317566,-138.488434,-7524.375,5.76579,2.188544,26.308823,2.318662,3.211122
587728677933219962,0.575773,0.348879,0.53834,0.554661,-1.510318,-486.842102,-5904.69531,3.831049,1.737715,23.440298,2.167825,0.351538
587728677933219969,1.593122,0.560993,0.574077,0.617869,-302.79425,-8.301129,-3239.10815,5.832027,1.879904,13.47401,2.294029,0.728193
587728677933220009,0.92268,0.425421,0.668864,0.718415,-1305.61658,-151.17598,-5483.13135,4.598598,1.507534,8.408434,2.233786,7.336309
587728677933285542,1.023239,0.465078,0.759319,0.765411,-542.735291,-76.904732,-3870.11084,4.388773,1.663459,11.351774,2.346764,3.712788
587728677933350925,1.079121,0.471815,0.713601,0.686434,-679.564514,-172.812592,-6052.30811,5.800045,2.233789,18.043539,2.394198,3.878889
587728677933351047,1.326038,0.487874,0.814893,0.805167,-2194.34717,-72.385605,-1.274146E4,9.765655,3.023047,17.92971,2.368528,4.804388
587728677933351077,1.120996,0.43856,0.630492,0.643947,-748.21106,-17.462294,-6088.24805,4.943827,1.702907,12.130268,2.266407,0.757197
587728677933351091,1.304911,0.47151,0.813987,0.869019,-317.909332,-2.715574,-2373.50195,7.167736,2.122994,13.606761,2.29491,0.332279
587728677933351103,0.876493,0.490257,0.291282,0.342809,-14.240332,-434.395691,-5016.33594,5.16183,2.40258,55.444649,2.136852,0.50177
587728677933416584,1.297129,0.486431,0.733955,0.739351,-1195.36169,-91.369499,-5071.58252,5.989779,1.862522,10.924252,2.284248,6.009896
587728677933416599,0.788454,0.414902,0.720165,0.738388,-145.176224,-416.2341,-1.065893E4,8.549111,3.287053,53.784206,2.30152,3.787431
587728678470090877,0.747503,0.402292,0.450065,0.507675,-105.536263,-167.491608,-4128.70801,4.854087,2.072543,26.706844,2.282626,5.248456
587728678470156318,0.918358,0.413784,0.705037,0.80525,-2967.3064,-156.002533,-1.439806E4,6.889592,2.111329,12.443975,2.321292,10.099353
587728678470156471,1.46166,0.513494,0.56674,0.568817,-1002.14832,-182.296021,-9748.76953,13.803484,4.843035,46.583515,2.425499,0.554356
587728678470221993,0.834843,0.388548,0.81488,0.813457,-8216.47559,-932.216492,-2.45745E4,9.566498,2.850336,11.491924,2.335008,138.789688
587728678470222046,1.164261,0.474129,0.731271,0.767586,-1251.66187,-195.826874,-3938.77393,7.473632,2.670757,11.510424,2.319353,5.659452
587728678470222051,1.130768,0.449621,0.722011,0.7522,-357.208344,-4.626143,-2865.33594,5.593611,1.840819,13.119247,2.27108,0.150666
587728679006896194,0.493271,0.268463,0.420462,0.413206,-89.905144,-786.748779,-6566.93115,13.010181,7.003138,514.79248,2.310301,0.373545
587728679006896261,0.854786,0.45095,0.717858,0.71503,-630.356262,-302.069244,-1.541867E4,5.663428,2.075409,21.803432,2.270557,21.875261
587728679006896265,0.940136,0.420719,0.519363,0.586158,-1453.93054,-64.991409,-6909.53955,4.596889,1.542761,10.113303,2.27453,8.992564
587728679006961748,0.932131,0.408888,0.896989,0.87187,-275.860596,-1.033948,-2365.65796,4.958352,1.74259,12.309598,2.310029,0.32458
587728679006961762,0.549777,0.333482,0.950135,0.94998,-1289.72852,-6787.84277,-3.292732E4,10.651044,5.742259,278.255035,2.118192,93.946838
587728679007027370,0.749464,0.282982,0.47681,0.521338,-49.856281,-175.41507,-2679.04248,6.084883,2.703377,50.18539,2.269653,0.804278
587728679007027413,1.071533,0.429283,0.763667,0.767968,-280.432159,-2.257912,-2139.20972,5.55775,1.88703,12.067153,2.324091,0.42031
587728679007092803,0.185835,0.336298,0.440661,0.51944,-1121.55457,-147.608063,-5511.51172,4.984826,1.727166,12.384661,2.294439,6.723369
587728679007092868,0.898571,0.507032,0.302884,0.365435,-1685.823,-178.57518,-8052.81836,6.554918,1.910161,13.3782,2.266184,7.053299
587728679543767120,-0.14743,-5.880356E-3,0.735708,0.77827,-6.438578,-10.004266,-962.737244,3.116528,1.343058,12.869288,2.169284,0.780607
587728679543767191,0.388678,0.194879,0.730384,0.732977,-530.298828,-1211.88489,-2.133544E4,9.677235,3.641449,61.134987,2.301198,15.889746
587728679543832614,0.453968,0.318039,0.320036,0.361569,-5.856635,-290.73587,-4766.65039,7.279383,3.007764,71.742416,2.252299,0.426954
587728679543832703,0.818273,0.440878,0.391237,0.413685,-1858.29712,-890.430542,-2.294238E4,8.683988,3.436698,46.091621,2.472867,26.126904
587728679543898152,0.7456,0.456623,0.803803,0.831294,-17.989689,-97.043686,-2266.58691,2.93453,1.321,12.720553,2.167042,1.14856
587728679543898212,0.841639,0.437677,0.264056,0.306877,-46.424454,-43.609325,-2733.79492,4.285688,1.626174,17.085178,2.237358,2.249422
587728679543898217,0.901041,0.417459,0.333165,0.358865,-261.302277,-48.357338,-3700.53296,3.552576,1.322696,10.654349,2.223374,1.70341
587728679543963736,0.942198,0.43318,0.788917,0.774167,-1068.32935,-17.983505,-7739.57666,5.815833,2.000582,15.297462,2.307792,2.022554
587729157893128379,1.162775,0.480349,0.527758,0.575394,-275.0271,-520.86499,-9425.8877,6.978908,3.07881,58.09948,2.373741,12.902359
587729157893193762,0.85862,0.421168,0.421811,0.45655,-5411.43408,-453.873138,-3.780024E4,6.112251,2.008091,16.420082,2.305761,58.226597
587729157893259355,0.381638,0.242857,0.49579,0.503615,-765.830078,-1152.84973,-1.407496E4,8.500437,4.152445,117.29525,2.390663,25.709904
587729157893259413,1.125624,0.450123,0.531489,0.541167,-439.973419,-12.195719,-3525.57471,3.759265,1.373557,9.155485,2.276363,2.41156
587729157893259438,0.451334,0.222294,0.652344,0.676125,-91.717148,-222.656586,-3460.51416,7.817319,4.082976,122.094803,2.413467,1.735265
587729157893259453,1.327444,0.467682,0.576035,0.537934,-1177.86182,-164.389297,-7143.70947,13.862941,5.130436,31.369223,2.46633,1.616776
587729157893324830,0.422031,0.24721,0.936635,0.94004,-818.196411,-2400.03809,-2.746415E4,6.505252,2.66379,39.834652,2.302215,305.188721
587729157893324894,0.666117,0.292805,0.253366,0.301722,-3058.21729,-468.2854,-2.185116E4,7.060596,2.329257,18.95266,2.363186,37.652714
587729157893324934,1.192692,0.481808,0.940046,0.876987,-883.368347,-25.521086,-4472.68018,6.202075,1.93391,9.369124,2.299532,2.02171
587729157893324938,0.956923,0.458506,0.292704,0.293317,-3206.08228,-1.03814E4,-7.524095E4,15.405905,5.412835,225.145554,2.324867,672.617554
587729157893390409,0.960861,0.417479,0.76358,0.809075,-2180.33228,-6.938948,-1.516396E4,7.00782,2.320155,16.049259,2.351028,2.307038
587729157893390435,0.918734,0.491089,0.281362,0.313323,-355.525116,-736.705444,-1.700287E4,6.74025,2.54408,43.268097,2.298453,24.830887
587729157893390478,0.82798,0.375671,0.341306,0.391805,-124.051064,-48.485947,-3552.70239,3.659693,1.445441,13.8381,2.215554,2.644957
587729157893390488,0.605064,0.349625,0.542754,0.588227,-1.785579,-280.509033,-4125.64209,3.808094,1.677263,21.230045,2.161596,0.596505
587729157893455983,1.009401,0.439093,0.6978,0.753567,-213.492554,-26.328753,-2778.89502,4.653398,1.782523,15.32362,2.315664,0.62621
587729157893456002,0.919235,0.496687,0.266628,0.299948,-1.035852E4,-8491.90527,-1.039483E5,30.024752,11.044458,1043.56531,2.40118,1109.17969
587729157893456017,0.608786,0.331357,0.659091,0.679295,-56.234295,-2357.22729,-2.083391E4,10.046189,4.528422,147.981232,2.212017,4.632495
587729157893456052,0.638195,0.362516,0.754138,0.817689,-347.829834,-756.674011,-9867.34277,6.1333,2.912997,50.502544,2.369422,12.778419
587729157893456055,0.781666,0.29854,0.444259,0.549988,-1700.66235,-3284.37231,-1.067988E4,2.248654,1.395868,42.348114,2.286172,6.358772
587729157893521520,0.190382,0.21314,0.739346,0.735225,-199.845123,-391.706482,-5287.47949,6.101583,2.875742,45.581429,2.363113,4.521495
587729157893521590,0.591848,0.349298,0.868464,0.877686,-102.873177,-835.494385,-8191.95215,7.530346,3.963892,116.986794,2.239603,1.952376
587729158429933764,0.421028,0.252338,0.875542,0.888212,-10.470792,-260.59259,-4004.09009,5.001527,2.002275,26.415926,2.162946,0.096781
587729158429999111,0.522829,0.314381,0.566994,0.544239,-5322.16797,-1113.86267,-1.659055E4,7.081759,2.238642,7.736292,2.332653,172.55455
587729158429999262,0.873436,0.397704,0.580771,0.607697,-1554.29773,-84.070686,-1.716946E4,4.72245,1.700361,12.920753,2.326523,10.773274
587729158429999303,0.578367,0.310141,0.86125,0.880394,-620.301331,-94.865913,-4484.06348,6.948048,2.825013,16.232311,2.428668,1.064037
587729158430064858,0.685329,0.356901,0.917426,0.919786,-1044.59204,-1239.32568,-2.023448E4,7.518702,3.35489,53.243507,2.449307,77.130753
587729158430130269,0.434956,0.379278,0.695181,0.735056,-77.779198,-1567.46863,-1.223542E4,7.71839,3.522067,93.113876,2.16613,3.785309
587729158430130345,0.943951,0.43989,0.859752,0.84398,-177.71991,-142.093246,-5081.8335,4.405663,1.828594,16.829111,2.313219,2.644668
587729158430130356,0.728422,0.357815,0.620842,0.684823,-19.360397,-523.459473,-5256.77344,4.12889,2.013219,32.184753,2.2037,0.655072
587729158430261411,0.928873,0.389162,0.402341,0.418122,-243.271851,-79.351082,-3906.24878,2.762622,1.127512,8.21256,2.225818,2.895902
587729158430261446,0.598463,0.338745,0.189206,0.183914,-460.928345,-1486.03369,-1.317247E4,10.922192,4.803868,302.68924,2.114385,10.680186
587729158430326940,1.010391,0.407619,0.975772,0.999667,-2036.5907,-572.135193,-1.37218E4,7.670831,3.467819,25.237444,2.447095,5.692214
587729158430392444,0.79491,0.362358,0.55,0.56576,-1330.36646,-301.965698,-1.138E4,7.412086,2.742162,21.441116,2.331541,4.877346
587729158430392458,1.214895,0.495106,0.827055,0.813158,-640.359619,-192.530624,-3930.34204,4.554088,2.018331,12.549905,2.458612,3.535936
587729158430392469,0.283192,0.122059,0.327254,0.357524,-116.346764,-384.912781,-8523.60059,8.199879,2.98384,63.874851,2.267055,2.196637
587729158430392474,1.298883,0.548058,0.798079,0.772539,-274.102356,-90.339958,-4323.27979,7.801311,3.172587,34.96172,2.479092,0.230339
587729158430392483,1.013435,0.483137,0.159795,0.193624,-556.907288,-438.307281,-7599.73926,6.47636,2.345981,45.473103,2.298887,14.832216
587729158966804569,0.555267,0.317223,0.380182,0.410433,-5.401349,-937.53833,-9649.84473,8.116611,3.289963,85.352142,2.238793,1.069005
587729158966804586,0.868303,0.401077,0.829884,0.781114,-1017.28491,-90.415405,-5066.67529,4.728163,1.426134,7.452549,2.237344,4.020601
587729158966804599,0.889074,0.399431,0.982969,0.941177,-838.062927,-28.108719,-6631.8374,4.632936,1.700098,10.057487,2.378355,2.945394
587729158966870126,0.642941,0.349516,0.701082,0.749928,-46.406471,-762.25116,-6010.07666,4.252372,2.092691,36.445576,2.087245,1.946827
587729158966870141,1.040014,0.435368,0.833764,0.822166,-1094.11609,-317.169342,-3822.65698,5.670167,2.744658,9.959618,2.429599,6.555809
587729158966870167,1.098654,0.453279,0.640554,0.665433,-853.396301,-68.769913,-4917.01855,5.083127,1.647158,8.671889,2.278365,1.64982
587729158966870248,0.537219,0.299662,0.392191,0.389975,-240.602325,-2772.18945,-2.424874E4,12.346452,5.379531,233.363678,2.303259,25.164341
587729158966935657,1.083542,0.529287,0.71282,0.717746,-1818.104,-89.189735,-8873.40723,8.488027,2.317569,10.136928,2.356673,9.980759
587729158966935727,0.753602,0.411291,0.587814,0.60854,-2332.76245,-548.114624,-2.317409E4,8.440646,2.621225,20.544352,2.299627,33.014626
587729158967001127,0.455372,0.315969,0.480147,0.517213,-126.428543,-315.249969,-4560.91553,4.614877,1.962603,22.185511,2.242317,3.263169
587729158967001137,0.926908,0.387411,0.760843,0.764544,-1128.84082,-95.724556,-4581.29004,4.03331,1.303266,6.264665,2.230871,8.713273
587729158967001174,0.645362,0.338553,0.609429,0.620852,-4050.51978,-3585.64478,-4.91813E4,8.589549,3.870858,55.537689,2.5125,164.827438
587729158967001312,0.935646,0.438429,0.559116,0.579182,-1008.22552,-41.793037,-7540.3252,4.877855,1.641102,9.92173,2.299114,4.575974
587729158967066714,0.784311,0.432501,0.206122,0.233303,-1150.1438,-1638.76929,-2.873031E4,8.745708,2.896313,50.215462,2.364457,143.456253
587729158967066744,0.961906,0.380669,0.731152,0.760051,-1020.83282,-12.642493,-6639.46582,4.116541,1.342742,6.857721,2.283957,1.961677
587729158967066886,0.995041,0.462505,0.361901,0.393882,-142.004013,-74.627617,-4988.21924,4.848664,1.801979,17.965734,2.314425,2.85424
587729158967066898,1.023431,0.433444,0.74725,0.734209,-5198.13428,-177.307205,-2.661323E4,8.893786,2.629698,12.360933,2.369662,13.479072
587729158967066917,0.885799,0.366182,0.413104,0.456904,-195.201553,-16.236654,-2226.29858,2.64341,0.978132,5.866654,2.201264,1.401642
587729158967066922,1.009495,0.431553,0.482457,0.522229,-945.469116,-89.057198,-4405.50195,3.822111,1.272284,6.392896,2.251981,7.364673
587729158967132254,0.970343,0.453045,0.294607,0.347826,-375.852142,-300.009094,-5367.13574,4.773915,1.817148,19.750217,2.332625,16.703724
587729158967132272,0.253923,0.095285,0.294896,0.339601,-11.68736,-43.957005,-2061.22559,8.936584,3.217736,58.882019,2.277424,0.185332
587729158967132293,0.809211,0.406077,0.421249,0.465495,-5426.41602,-364.584503,-3.135792E4,6.348253,2.042658,12.335889,2.347243,77.281502
587729158967132294,0.369795,0.209509,0.760373,0.692112,-835.941345,-470.981995,-8914.47363,9.493339,4.261899,60.980652,2.55497,5.11416
587729158967197797,0.327946,0.201675,0.591035,0.6289,-59.347691,-291.941681,-4322.73584,7.154235,3.433701,76.793839,2.327669,0.959438
587729158967197859,1.067514,0.45322,0.776848,0.772736,-726.569702,-3.301064,-4888.22852,6.542347,2.133672,12.391078,2.374819,1.758551
587729158967197871,0.706564,0.42244,0.817083,0.768831,-806.433655,-145.297455,-2938.12158,4.026686,1.546855,7.81942,2.312123,7.884869
587729158967263240,0.825016,0.415806,0.389406,0.421367,-201.529892,-1679.54797,-1.373122E4,6.978382,3.277251,103.27771,2.175243,6.301535
587729158967263370,0.603977,0.41852,0.71701,0.765979,-55.706947,-37.957497,-2499.13379,2.679719,1.093205,7.947471,2.166829,8.41539
587729159503741181,0.639271,0.374571,0.39205,0.41942,-101.014633,-2098.51831,-1.743372E4,5.661766,2.556985,58.738815,2.162754,6.895021
587729159503806662,1.26379,0.483074,0.739462,0.767329,-414.83786,-20.059923,-2438.40356,5.653672,1.711361,8.463075,2.309689,0.785922
587729159503872174,0.405462,0.296574,0.491947,0.524967,-51.106869,-277.555756,-3946.02954,5.02284,2.468164,46.622395,2.281195,3.859794
587729159503872176,1.305559,0.50618,0.824288,0.871356,-697.689209,-74.236458,-4854.95117,7.134533,2.479646,12.777287,2.435186,2.245569
587729159503937648,0.354658,0.252056,0.349937,0.362918,-24.63871,-832.300171,-9150.81738,6.091641,2.620669,58.038654,2.246061,2.113325
587729159503937658,1.011993,0.422876,0.813896,0.811065,-400.290436,-53.602367,-6731.94141,4.614031,1.713621,11.902074,2.35508,2.501
587729159503937660,0.978182,0.431639,0.756952,0.684715,-1648.38452,-323.572449,-4644.58008,7.268352,2.580043,7.681236,2.375334,14.575994
587729159503937730,0.990488,0.431839,0.929408,0.90735,-1211.33264,-74.719749,-5239.64893,6.160215,1.925827,8.471131,2.359008,8.360361
587729159504003116,0.014135,0.219425,0.505477,0.53881,-290.851318,-665.587585,-1.272858E4,7.170035,2.979884,45.91489,2.360806,9.450433
587729159504003172,0.727103,0.389482,0.845756,0.858505,-9368.80273,-579.558655,-3.617093E4,11.296292,3.421251,13.08138,2.408634,115.56778
587729159504003193,1.130724,0.472406,0.728143,0.754852,-1941.8335,-125.895554,-8941.25293,8.44203,2.488739,11.068398,2.346696,7.223691
587729159504003221,0.41296,0.302166,0.576633,0.501981,-0.233793,-95.268372,-430.663788,6.105531,2.695375,59.983212,2.201106,17.703007
587729160040546452,0.707111,0.40336,0.636003,0.661235,-167.295334,-256.736328,-8675.76074,5.080405,1.959847,20.408813,2.276004,10.178097
587729160040546569,1.400881,0.467932,0.540524,0.535679,-222.374023,-29.069658,-2911.02271,8.005385,2.680283,22.941607,2.331293,1.22366
587729160040612052,1.008095,0.447746,0.805327,0.790345,-96.955994,-86.329536,-3235.71509,4.727408,2.071225,21.419462,2.386974,0.565429
587729160040677489,1.14727,0.478205,0.568489,0.629084,-653.161072,-27.401083,-3812.22461,4.609414,1.548782,8.604726,2.292665,2.167721
587729160040677494,0.539042,0.312035,0.454409,0.457146,-488.687347,-2793.4314,-2.442131E4,13.907943,6.01681,283.230927,2.254978,15.590842
587729160040677533,0.459244,0.310917,0.867413,0.876137,-16.477304,-277.761841,-4421.00195,3.126163,1.482459,15.542288,2.237471,2.360572
587729160040677554,0.81089,0.445477,0.197642,0.223393,-93.478065,-951.431702,-1.046907E4,6.866356,2.826023,78.129593,2.163013,4.288558
587729160040742942,0.921431,0.466257,0.222255,0.209708,-2099.78662,-1640.39478,-3.079918E4,12.815393,4.223111,141.460861,2.382985,87.914032
587729160040743094,0.537464,0.39657,0.273713,0.084341,-4151.93555,-6481.81787,-9010.08398,25.480946,19.423195,11.132934,2.459134,187.393494
587729160040743148,1.345461,0.553814,0.49624,0.56254,-381.742249,-5.281883,-2841.55835,5.821049,1.839706,10.368058,2.33395,1.25025
587729160040743186,1.237841,0.483677,0.877884,0.929606,-706.133728,-26.507437,-3684.22217,6.675023,1.9941,8.448215,2.358375,2.847001
