objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726032785440939,0.999687,0.402458,0.937089,0.939884,-295.504547,-26.457306,-2978.375,4.470222,1.837713,12.143158,2.42298,0.789459
587726032785506461,0.85852,0.407907,0.866689,0.832334,-2454.48145,-775.547241,-2.029414E4,7.838601,2.852269,24.512175,2.582836,23.312618
587726032785506469,0.848951,0.392286,0.639833,0.625585,-1405.77429,-178.682312,-1.7024E4,5.32522,1.9423,15.919583,2.357623,9.247751
587726032785506494,0.465691,0.233896,0.783539,0.804172,-22.509146,-209.343781,-2503.76123,6.790351,3.682978,115.365677,2.214051,0.304489
587726032785506526,0.673326,0.389692,0.791753,0.809143,-47.190891,-58.50103,-2141.32617,6.371175,2.757767,39.144836,2.35717,0.924886
587726032785571946,0.6201,0.32656,0.732475,0.734128,-2449.65674,-2845.84497,-5.204578E4,10.367216,4.023964,73.804703,2.43384,351.015717
587726032785637439,0.723516,0.371733,0.662371,0.678187,-53.275978,-258.31308,-3091.15381,4.234633,1.970445,26.942362,2.206608,2.290163
587726032785637478,0.789877,0.459116,0.206925,0.237482,-130.036179,-344.990448,-7539.91748,6.817949,2.501847,53.632313,2.257222,9.632116
587726033322180672,0.803009,0.377424,0.836855,0.818213,-1578.08447,-70.428337,-7343.2251,4.270288,1.393954,6.387529,2.248901,7.670578
587726033322180678,0.540079,0.319094,0.895022,0.903372,-2.734398,-268.27356,-3167.75073,5.126434,2.336191,39.695927,2.168838,0.30848
587726033322246165,0.842855,0.43524,0.801029,0.783057,-2338.32324,-241.877029,-1.503039E4,8.50874,2.928156,16.848106,2.415286,4.492105
587726033322246168,0.702635,0.757315,0.607423,0.24997,-3563.33398,-3938.32666,-1.843488E4,21.285559,11.903021,9874.42285,2.114902,114.259567
587726033322246258,0.412516,0.265257,0.375244,0.390282,-13.316311,-200.176788,-1406.29822,4.524634,2.30081,49.08707,2.068763,1.48785
587726033322246261,0.631306,0.439957,0.823498,0.841613,-38.858738,-72.701645,-2038.59277,3.230616,1.41336,13.315939,2.233958,1.589538
587726033322246286,0.749119,0.398026,0.279312,0.298141,-57.147072,-408.227081,-3555.44409,6.320238,2.957095,85.5746,2.204366,2.170832
587726033322246297,0.996572,0.433592,0.909455,0.912447,-1567.75281,-50.695507,-8525.45508,9.162881,2.870403,13.295983,2.365506,2.518029
587726033322246339,0.43564,0.3181,0.849712,0.86236,-50.80827,-242.216003,-5272.94238,4.252207,1.698449,18.080824,2.217338,1.870519
587726033322246357,0.415905,0.269333,0.838603,0.823272,-16.92626,-187.153,-2473.81543,9.407313,4.505612,139.45224,2.345655,0.50094
587726033322311830,0.469131,0.2945,0.749762,0.784129,-111.26136,-352.197388,-3837.94092,9.800901,5.584998,276.292877,2.271752,0.901111
587726033322377307,1.081158,0.467739,0.90284,0.907265,-775.983032,-133.339325,-5069.01416,9.178952,3.635906,23.216808,2.529525,1.384369
587726033322377311,1.067833,0.433435,0.685757,0.673254,-227.957062,-8.25858,-1388.97852,4.581707,1.502647,8.488199,2.253553,0.587569
587726033322377322,0.666941,0.353714,0.735257,0.739197,-16.89875,-44.788109,-1812.48633,6.245902,2.317672,26.821342,2.282297,0.26767
587726033322377342,1.048397,0.456434,0.350988,0.397686,-567.126404,-61.009449,-6224.26416,7.146875,2.469427,23.742849,2.419134,1.615043
587726033322377360,1.019461,0.406582,0.705269,0.726421,-236.724655,-4.234774,-2437.1189,3.847663,1.42034,9.905462,2.278517,0.770696
587726033322442845,1.083338,0.503194,0.902011,0.919962,-696.141663,-201.970261,-7478.25488,7.711311,2.931297,25.646727,2.439116,1.506081
587726033322442881,0.507801,0.333742,0.760203,0.782698,-0.56809,-163.878784,-1829.91919,3.315132,1.54954,18.917274,2.123513,0.511374
587726033322442885,0.508972,0.305905,0.899987,0.92031,-421.266663,-992.752808,-1.73013E4,6.49079,2.949612,48.404133,2.416533,24.144318
587726033322442918,0.451801,0.262194,0.651701,0.687618,-3.821361,-34.639282,-1569.9176,4.487636,1.795294,19.968382,2.224433,0.550738
587726033322508375,0.887558,0.419889,0.779718,0.833507,-190.301315,-3.814038,-1391.85681,5.671296,1.715833,10.082082,2.271198,0.252222
587726033322508427,1.035398,0.410721,0.702822,0.718135,-282.250824,-17.705536,-1481.14478,5.140303,1.710279,9.11334,2.340026,1.63772
587726033859051604,0.833586,0.402431,0.662254,0.692321,-1004.92627,-18.588541,-6222.95703,7.117225,2.209221,13.165031,2.33325,4.166651
587726033859051609,0.813484,0.423391,0.569244,0.609737,-169.806839,-50.74419,-4821.95752,5.726604,2.104308,21.519335,2.313901,2.007209
587726033859051611,0.4235,0.28293,0.951378,0.918587,-173.113571,-295.188385,-5367.71826,7.310341,3.170827,51.688805,2.353709,4.301052
587726033859182695,1.018648,0.424541,0.656132,0.665496,-216.836899,-3.329063,-1774.89722,4.038581,1.457496,9.576821,2.252988,0.500407
587726033859182703,1.010166,0.419758,0.630681,0.602925,-1980.48889,-307.943939,-1.294592E4,7.98735,2.609115,19.693619,2.41873,7.592971
587726033859182727,0.904411,0.412937,0.830093,0.83364,-1481.1936,-48.033157,-7625.4707,5.76839,1.85577,11.742322,2.268841,4.638975
587726033859182741,1.019653,0.407574,0.81457,0.814555,-131.942841,-2.770017,-1691.68323,4.73772,1.701141,12.703703,2.291053,0.202891
587726033859182779,0.648088,0.473036,0.098738,0.137682,-23.859859,-84.215324,-2533.1582,7.749271,3.014042,87.83049,2.184697,0.615374
587726033859182847,1.073973,0.428808,0.611426,0.688072,-126.381332,-14.40317,-1597.15442,3.735086,1.402773,10.807127,2.212079,0.485342
587726033859248164,0.957539,0.466105,0.306419,0.341459,-400.755707,-178.095413,-6577.36475,5.480502,1.959397,23.819401,2.304661,3.852306
587726033859248220,1.011316,0.421688,0.557919,0.631818,-104.533371,-46.372166,-2142.00122,4.374846,1.791758,17.14826,2.316548,0.427334
587726033859248232,1.133501,0.424685,0.405802,0.415535,-46.119141,-20.031773,-1438.48669,2.611045,1.089846,8.567937,2.144124,2.177467
587726033859248242,1.0502,0.423845,0.704724,0.736893,-80.954582,-76.500374,-2198.5896,4.632159,2.171647,26.127861,2.390625,0.365095
587726033859248243,1.073944,0.398979,0.674636,0.70975,-101.128181,-19.560211,-1867.41772,4.493995,1.735045,15.254128,2.254687,0.552905
587726033859248245,1.084698,0.443905,0.776208,0.780764,-673.921692,-18.84837,-3708.92896,5.447469,1.772524,10.912416,2.25623,1.903726
587726033859248246,1.05472,0.418552,0.466635,0.48467,-418.626587,-40.983517,-6246.05371,7.142142,2.46016,23.667082,2.304893,0.998738
587726033859248259,1.111238,0.44573,0.416281,0.461768,-111.954674,-1.195222,-2030.57507,4.056299,1.564378,13.759413,2.240072,0.27467
587726033859248263,1.007381,0.482893,0.262111,0.335563,-244.529999,-18.003428,-2133.41821,4.176965,1.482757,12.21527,2.260721,0.834114
587726033859248288,0.707695,0.395874,0.437757,0.493757,-21.599409,-67.242928,-2207.67725,4.617397,1.932388,25.58857,2.255466,0.810076
587726033859248290,0.97225,0.407604,0.776035,0.759545,-794.524963,-31.118107,-3909.12622,7.161345,2.228484,13.312772,2.292835,2.961859
587726033859248295,0.972078,0.400211,0.733895,0.711633,-196.648972,-4.956047,-1695.97144,3.716651,1.392342,10.218821,2.233597,0.751655
587726033859248301,0.602518,0.404409,0.366865,0.419789,-1.084452,-162.339539,-2308.5376,3.722107,1.675463,24.089861,2.120569,0.351238
587726033859248314,0.856951,0.374132,0.235432,0.303775,-297.094238,-28.084764,-5100.83643,4.32328,1.573308,15.641746,2.253633,0.998522
587726033859248320,0.846085,0.321772,0.148546,0.195192,-8.35837,-138.229126,-3217.10254,3.821102,1.552273,21.270517,2.136602,0.698648
587726033859248326,1.038374,0.436534,0.887964,0.839813,-2913.76123,-142.912491,-1.361252E4,9.546217,2.931828,16.295471,2.320126,5.625138
587726033859248347,1.008533,0.380564,0.312185,0.375561,-86.025497,-6.806005,-1777.11292,4.056299,1.578647,15.499941,2.266263,0.241324
587726033859248361,0.798605,0.439388,0.449914,0.491736,-129.06424,-160.550629,-2752.56323,4.548074,2.236655,34.444672,2.309322,3.591871
587726033859248365,1.02586,0.430124,0.681739,0.725991,-1050.71082,-52.463749,-5253.14697,6.247617,1.987637,12.075444,2.278654,3.730248
587726033859248372,1.018923,0.436495,0.706644,0.739669,-156.352219,-0.267567,-1379.20984,5.016693,1.759237,12.704173,2.275397,0.198741
587726033859313763,0.865025,0.433281,0.685703,0.707505,-291.575836,-487.342346,-8970.84668,5.978601,2.753041,44.847187,2.376732,14.191833
587726033859313809,1.069,0.464787,0.73921,0.789451,-315.044739,-2.034531,-2460.70776,4.710677,1.617899,11.1734,2.267536,0.594057
587726033859379219,0.758183,0.342795,0.230105,0.28946,-3662.90161,-392.174225,-2.221032E4,5.64295,1.848996,15.621739,2.302963,51.547222
587726033859379278,0.94487,0.413438,0.80722,0.809828,-4619.3501,-331.441925,-1.919741E4,10.643837,3.28433,15.409739,2.33922,23.129557
587726033859379301,0.749714,0.365549,0.835819,0.818848,-1655.6156,-139.69133,-7268.71631,4.208152,1.429391,8.916341,2.25225,11.019827
587726033859379354,0.599443,0.368332,0.438365,0.464811,-96.673012,-571.547852,-6348.14258,6.036697,2.852746,74.492981,2.237124,2.504264
587726033859444869,0.876371,0.401182,0.761422,0.776815,-421.029236,-30.873589,-5407.33105,3.925295,1.540439,12.325712,2.275473,1.662105
587728676856529023,0.539036,0.314901,0.449621,0.481813,-25.127874,-407.422577,-4206.78369,5.636115,2.593024,59.448669,2.177891,0.471334
587728676856594577,0.542847,0.351025,0.982763,0.981217,-29.630829,-461.0914,-6020.99219,5.561746,2.527589,42.811573,2.252079,1.293139
587728676856594616,0.420235,0.272436,0.27387,0.315303,-6.501266,-298.550385,-4465.45898,5.62698,2.397674,48.964928,2.193742,0.504453
587728677393399972,1.097822,0.437717,0.798585,0.772538,-2715.90234,-149.737045,-1.234221E4,8.12805,2.454002,11.412406,2.325085,9.914845
587728677393465450,0.63974,0.336815,0.828653,0.790383,-404.808411,-97.652939,-5950.64258,5.035536,1.948315,16.23885,2.418751,14.071333
587728677393465475,0.775755,0.411432,0.513985,0.537028,-80.073914,-641.157166,-5646.86572,5.685951,2.686151,60.264725,2.180992,4.773421
587728677393465504,0.843168,0.451472,0.182847,0.195302,-366.829102,-841.376343,-6562.70068,10.576932,3.375722,85.564003,2.231628,205.908936
587728677930270829,1.007818,0.426277,0.755573,0.734154,-995.958191,-73.239189,-4808.91162,5.805016,1.778786,8.773437,2.317703,8.037808
587728677930401987,0.826,0.397791,0.870505,0.890682,-572.879089,-154.791946,-9189.9873,3.016768,1.230818,8.388611,2.283888,14.391538
587728677930402009,0.924818,0.384855,0.214127,0.294105,-669.507141,-31.406803,-7054.50195,3.593399,1.226696,8.907166,2.24342,4.014562
587728678467141768,0.414221,0.233496,0.648302,0.69151,-34.154545,-498.616852,-4960.85791,6.472152,2.972595,62.682426,2.21207,0.866352
587728678467141791,0.822481,0.415024,0.786714,0.761965,-2176.88232,-456.165314,-1.667338E4,5.907283,2.27671,13.595561,2.422835,13.5827
587728678467207311,0.824339,0.387127,0.390294,0.452175,-305.70108,-132.850845,-7464.69141,4.118028,1.604929,14.485588,2.29271,5.581012
587728678467207324,0.828196,0.389893,0.486485,0.500807,-2736.19727,-75.112129,-1.689627E4,5.782032,1.896291,10.767301,2.347528,10.461834
587728678467207392,0.333044,0.253824,0.470561,0.456843,-9.589289,-433.533325,-4207.83887,4.857038,2.23196,40.784439,2.163105,1.309796
587728678467272888,0.350193,0.243572,0.729709,0.75002,-131.418274,-1135.96851,-1.052362E4,6.543318,3.270867,85.85701,2.233105,3.642362
587728679004078221,1.12491,0.434954,0.588329,0.613172,-619.036621,-1.790553,-5585.79053,5.801576,1.981688,12.929021,2.324362,0.196366
587728679004078235,1.125439,0.446531,0.695526,0.767862,-928.108948,-71.871101,-3988.95605,9.657939,2.886187,10.723532,2.368677,2.91707
587728679004078237,0.837257,0.42012,0.924482,0.920393,-210.270813,-364.90332,-5024.36328,8.35547,3.782654,81.292801,2.345361,3.602262
587728679540883598,0.528793,0.374987,0.286324,0.313821,-9.644857,-861.444702,-7824.81348,6.658316,2.803237,72.446617,2.195027,1.083658
587728679540949087,0.89872,0.433108,0.642247,0.665993,-5730.66943,-1161.297,-1.902227E4,10.646724,3.235125,12.179118,2.260553,48.135796
587728679540949126,0.950083,0.389244,0.848178,0.840541,-79.288017,-197.536179,-3095.82959,5.570225,2.538032,36.815258,2.361576,5.747724
587728679540949166,0.925522,0.40927,0.920382,0.909095,-5878.2085,-375.950714,-2.305078E4,8.906487,2.594753,10.956228,2.310782,35.05257
587728679541014706,0.611063,0.32542,0.744009,0.736882,-323.122101,-303.097015,-7617.27734,3.726814,1.601063,13.883162,2.357216,10.638636
587728679541014731,0.906609,0.399489,0.896155,0.886528,-3748.85107,-510.593658,-1.279131E4,8.126232,2.262294,9.08782,2.297184,30.493111
587728679541014739,0.78187,0.380777,0.372329,0.432914,-134.435257,-174.661575,-3091.99243,5.161888,2.088319,26.044973,2.343446,8.890931
587728679541014753,0.909271,0.463814,0.203358,0.265223,-148.034271,-419.747711,-6462.97363,5.740252,2.402527,54.334358,2.238281,8.801526
587729153597571208,0.811039,0.375116,0.977563,0.930239,-568.299438,-21.035681,-4062.57812,5.287559,1.874923,14.798533,2.251084,1.052217
587729153597571263,0.832529,0.412136,0.426232,0.460074,-55.708622,-671.550354,-5831.16846,5.564495,2.707715,67.35437,2.087709,2.224493
587729153597571334,0.400587,0.18141,0.889748,0.860242,-21.380344,-78.59024,-949.767517,7.984858,4.478423,203.315353,2.411461,0.035506
587729153597636702,0.47925,0.345053,0.684991,0.689201,-1.412489,-180.629044,-2306.03662,3.628818,1.678685,22.325983,2.09925,1.234406
587729153597636737,0.61866,0.386006,0.338898,0.336047,-988.736694,-3207.16187,-3.747577E4,13.095941,5.173769,217.594421,2.295331,72.111198
587729153597636748,0.813924,0.410871,0.281542,0.308918,-1611.75085,-1643.90393,-2.92541E4,6.632308,2.493165,38.97102,2.357697,331.334259
587729153597702277,1.157717,0.460558,0.239576,0.229881,-218.427292,-63.977036,-2184.13818,4.714446,1.64758,15.555162,2.219531,1.138221
587729154134442079,0.698063,0.387459,0.466473,0.537472,-1.440594,-535.590149,-7644.88135,4.644847,1.995282,30.033104,2.182721,0.430822
587729154134573166,0.72246,0.417042,0.548209,0.570624,-146.170761,-920.194641,-1.513457E4,6.456108,2.541646,41.410519,2.214782,11.765959
587729154134573180,0.963699,0.449913,0.922087,0.876233,-355.357391,-66.197411,-4103.30469,5.55932,2.170765,19.956074,2.354425,0.572461
587729154134573206,0.563148,0.346833,0.622115,0.588707,-2104.23511,-2382.34668,-3.05097E4,7.643106,3.336688,58.553825,2.368809,186.174561
587729154671313052,0.585226,0.347309,0.529824,0.562374,-621.337036,-845.601318,-2.302051E4,8.162141,2.810302,41.251335,2.240349,18.046728
587729154671378546,0.857456,0.392677,0.362616,0.41363,-240.518707,-51.99334,-4413.81445,3.04949,1.247627,10.259669,2.226274,3.102346
587729154671378554,0.54143,0.326586,0.423203,0.461005,-26.581245,-456.471802,-4593.14746,4.507516,2.160551,41.231625,2.114251,0.794782
587729154671378587,0.974924,0.38426,0.950446,0.92208,-799.58905,-95.263527,-4928.47754,6.024601,2.195174,15.111429,2.305355,0.729256
587729155208249470,0.890886,0.532112,0.478227,0.482073,-307.78772,-251.571442,-4533.39795,5.264665,2.091182,23.188169,2.2885,3.440633
587729155208249473,0.46452,0.29191,0.417588,0.430566,-209.185272,-909.737183,-9717.49023,6.805721,3.120518,72.620026,2.278625,28.696882
587729155208249508,0.376949,0.278219,0.824205,0.858231,-69.735123,-192.601501,-2994.57397,6.07188,3.184902,68.882843,2.449651,0.891187
587729155208314963,0.832188,0.416067,0.709011,0.725175,-174.906616,-25.08123,-2097.95532,3.277296,1.260761,9.472961,2.196607,0.271775
587729155208380529,0.75194,0.398802,0.220117,0.26306,-56.326298,-511.44696,-4098.56836,5.640504,2.823493,80.890907,2.12915,1.179105
587729155745120265,1.15156,0.350163,0.824511,0.817654,-103.115273,-87.275787,-3565.34351,4.974674,2.131827,24.664637,2.346206,1.533181
587729155745120401,0.754606,0.402042,0.599541,0.605022,-1313.38147,-540.072266,-1.06295E4,10.472179,4.636712,69.668999,2.500208,7.45139
587729155745120416,0.877171,0.41941,0.663188,0.664522,-3602.70654,-78.426216,-2.410295E4,7.473178,2.400588,19.018614,2.326751,2.7468
587729155745185961,1.030504,0.505621,0.298424,0.32674,-527.780457,-38.062378,-5664.65381,5.528123,1.898895,17.583534,2.298959,2.129681
587729155745185970,0.609013,0.365995,0.927776,0.945372,-1989.745,-3197.03076,-3.239179E4,8.420447,4.011206,92.174355,2.413265,207.276077
587729155745185993,0.954315,0.415995,0.612564,0.61907,-148.425812,-105.308601,-3504.49292,7.157331,2.983295,42.730625,2.360359,1.590043
587729156282056866,0.5257,0.325512,0.220929,0.260329,-15.728047,-140.435349,-2642.73657,6.613404,2.798363,62.062027,2.236447,0.551068
587729156282122356,0.871078,0.396009,0.775201,0.790695,-1809.0531,-60.57267,-1.068315E4,10.067291,3.176745,21.992165,2.34791,1.894735
587729385541337192,0.34306,0.280876,0.896369,0.925142,-485.845367,-2261.43311,-2.283963E4,8.951694,3.844426,79.852982,2.358044,104.594643
587729385541337233,1.008059,0.402983,0.515969,0.516108,-289.438141,-36.394169,-2627.74707,4.122986,1.609289,12.347557,2.280949,0.526469
587729385541468236,1.060297,0.425991,0.312446,0.367848,-356.660217,-7.321847,-4294.78809,3.54931,1.322552,10.337939,2.224576,0.5438
587729385541468248,1.041466,0.400414,0.789788,0.82504,-277.356415,-2.235039,-2199.82886,4.53983,1.562694,11.16852,2.249068,0.632332
587729385541468251,1.070345,0.419628,0.928107,0.923645,-337.708588,-16.324415,-2646.09033,4.616072,1.642443,12.251101,2.259614,0.741636
587729385541468257,0.837473,0.352985,0.48322,0.550884,-16.025196,-291.281525,-3762.60913,4.903724,2.2597,40.180061,2.248042,1.863814
587729385541468258,0.854296,0.314999,0.900395,0.932558,-412.873718,-304.703094,-7504.01465,7.125278,3.098678,40.626686,2.401789,4.334863
587729385541468260,1.095404,0.403725,0.623611,0.590337,-3590.7417,-382.89679,-1.88109E4,13.654097,4.1486,28.05776,2.400923,20.416553
587729386078208137,0.969721,0.44216,0.407398,0.415369,-594.419617,-428.521149,-1.372703E4,6.194289,2.354553,29.050432,2.326004,25.242445
587729386078208138,0.933573,0.436466,0.391778,0.414607,-726.263062,-195.123749,-6834.04785,6.370495,2.459574,23.861736,2.394226,3.630313
587729386078273558,0.652197,0.381344,0.963938,0.930737,-1444.18787,-450.698059,-9968.87695,4.378519,1.798178,12.21167,2.394857,23.448959
587729386078273614,0.660975,0.361727,0.616784,0.658725,-200.900558,-708.55957,-4995.37402,4.181886,1.889666,27.024303,2.083465,10.327855
587729386078273620,1.02496,0.410713,0.869983,0.999764,-2161.97314,-462.910767,-6023.73975,5.942615,1.748659,8.175005,2.278672,24.376221
587729386078273624,0.862251,0.363079,0.789947,0.787462,-484.034851,-62.935173,-2924.14233,5.826217,2.352446,13.777735,2.37775,2.370121
587729386078273631,0.92616,0.376347,0.621105,0.582224,-4880.29541,-252.940796,-2.521056E4,7.527424,2.440226,15.197527,2.3449,19.405758
587729386078273646,1.084812,0.433298,0.852484,0.786825,-1005.13068,-156.97168,-3629.46118,6.039365,1.841723,9.072306,2.28729,4.998557
587729386078339106,0.86846,0.426957,0.879996,0.956772,-1.560106E4,-1320.98376,-5.343089E4,10.034503,3.106534,13.980918,2.355849,247.017914
587729386078339142,0.531933,0.284616,0.679864,0.690051,-130.187454,-1381.76306,-1.856787E4,10.353362,4.27866,100.454376,2.335887,6.219246
587729386078339232,1.382299,0.462471,0.999922,0.924335,-551.460632,-11.639206,-3881.93384,7.385688,2.344122,13.674135,2.346609,0.857049
587729386078339239,0.833628,0.380352,0.480473,0.515086,-145.941513,-235.073013,-3909.90747,3.769372,1.580912,15.940611,2.239073,16.894934
587729386078339266,0.860058,0.423226,0.600404,0.604522,-2631.43945,-188.232086,-1.985569E4,6.153035,2.010184,14.859999,2.319248,8.340399
587729386615079022,0.598124,0.333467,0.632016,0.642298,-96.701111,-303.802734,-7207.83838,5.244825,1.926546,21.516068,2.203553,1.2721
587729386615079040,0.719597,0.389347,0.798324,0.776546,-2373.61987,-738.663269,-1.690957E4,7.845651,3.278498,22.502197,2.564339,42.521065
587729386615079085,0.713614,0.342813,0.72437,0.725656,-83.517021,-209.860306,-4176.03906,4.30583,2.00046,23.758684,2.318639,4.760479
587729386615144452,0.996616,0.50242,0.236412,0.267626,-360.63385,-256.209106,-6274.15967,8.070294,2.983932,58.006824,2.385267,3.51616
587729386615144490,1.039595,0.321142,0.626814,0.602679,-2187.14111,-343.933899,-1.13287E4,7.219321,2.56626,13.5671,2.330796,11.206202
587729386615144533,1.037994,0.417713,0.670141,0.716625,-1558.2948,-32.757809,-1.108539E4,5.397526,1.777603,11.098812,2.330614,3.449449
587729386615144565,0.782543,0.357187,0.859899,0.908393,-1633.39197,-1312.67456,-1.582816E4,7.763814,3.763561,52.196018,2.617397,37.148907
587729386615210105,0.830737,0.408237,0.403632,0.396044,-1.542263E4,-6719.49072,-7.588197E4,17.120573,6.473498,27.664871,2.53054,1125.42566
587729386615210132,0.573643,0.269556,0.335431,0.364437,-37.734219,-306.257385,-4251.65625,7.572615,3.431384,104.18103,2.311573,1.178567
587729386615210137,1.543272,0.536442,0.545983,0.590287,-717.763611,-14.684424,-4789.16504,5.988333,1.914272,10.6549,2.319487,1.613901
587729386615210152,0.529181,0.295307,0.497079,0.50614,-56.494747,-1287.73303,-7815.60889,6.233293,2.929852,75.570038,2.144581,5.749968
587729387151884332,1.352201,0.509001,0.749575,0.741518,-1007.94849,-91.209549,-4213.49902,7.044851,2.33087,11.627253,2.322583,3.277555
587729387152015498,0.849344,0.381996,0.554473,0.61122,-377.80835,-370.129456,-7886.12451,3.749311,1.550622,13.043113,2.301004,10.326498
587729387152080913,0.738281,0.459694,0.568217,0.575782,-872.743225,-96.894806,-4152.7793,4.889109,1.699943,8.555984,2.334479,8.312397
587729387152080989,0.345222,0.17817,0.449945,0.474977,-118.491096,-2130.41211,-1.816019E4,10.861872,5.049774,222.844055,2.171081,4.975569
587729387688820834,0.850616,0.441736,0.418276,0.422489,-68.912254,-762.205261,-9845.33887,5.009271,2.0362,30.641087,2.196398,5.024675
587729387688820852,1.170494,0.469902,0.824704,0.828697,-458.546051,-165.877594,-1686.24304,14.496409,3.073956,8.830567,2.258269,1.184046
587729387688886345,0.960255,0.418535,0.920587,0.868203,-3410.40552,-473.737762,-1.334397E4,9.256286,3.671766,16.564533,2.366933,13.869161
587729387688951818,0.982786,0.422396,0.430631,0.457582,-1294.11084,-139.931625,-9434.41309,5.592628,1.98891,13.876956,2.385558,10.338885
587729387688951855,0.205345,0.12821,0.483939,0.521828,-154.553482,-197.461105,-5864.26807,5.443461,2.005116,22.27993,2.248437,2.48931
587729387688951898,1.237934,0.445396,0.903132,0.918721,-317.257904,-31.991886,-2966.5354,5.979405,2.283254,16.005592,2.414021,0.373312
587729387688951909,0.541082,0.311577,0.837136,0.874138,-84.253548,-735.017029,-1.090305E4,4.779171,1.960482,24.477573,2.224615,6.525168
587729387688951918,0.83452,0.376379,0.709577,0.732863,-7174.83936,-876.460999,-3.042542E4,15.70283,4.156717,15.578259,2.391462,56.367443
587729388225691755,0.876867,0.394199,0.607796,0.631202,-381.923096,-149.195847,-4486.61963,5.901925,2.281031,22.344646,2.366052,2.590067
587729388225822870,0.939089,0.467493,0.233223,0.267449,-94.561981,-272.933411,-5652.35352,6.299943,2.421675,42.733032,2.242503,7.678631
587729388225888386,1.054028,0.426502,0.844665,0.844686,-308.757172,-10.636817,-2210.24658,4.616441,1.603855,11.164476,2.288228,0.855655
587731868023390353,0.590925,0.315121,0.784578,0.82357,-44.311726,-170.529419,-2663.91016,6.266073,3.012397,61.011372,2.300152,1.106583
587731868023521436,0.473122,0.282173,0.812123,0.807238,-508.861115,-1559.38269,-1.191568E4,5.969114,2.746096,49.375988,2.259062,113.037918
587731868023586942,0.364594,0.290083,0.771971,0.723029,-219.805542,-322.725555,-3854.82935,8.697595,3.163089,40.825687,2.238687,1.03283
587731868023586963,0.817619,0.4174,0.834396,0.914727,-250.458908,-135.355087,-4403.45361,4.511609,1.663119,13.154364,2.322691,1.987619
587731868023586988,0.879202,0.462566,0.180389,0.198411,-280.923645,-669.891357,-1.387066E4,9.968329,3.693655,105.620377,2.288583,10.285929
587731868023587022,0.514137,0.268295,0.582967,0.600001,-102.6101,-837.929687,-6797.2583,8.516005,4.483064,188.725739,2.218248,1.230048
587731868560261245,0.878914,0.415709,0.353834,0.388221,-752.463074,-589.282959,-1.361045E4,7.179316,2.581794,30.543406,2.376473,99.778442
587731868560261249,0.554398,0.234241,0.450053,0.549701,-135.012466,-429.085724,-1410.72595,5.975842,3.601008,216.640762,2.216687,0.281676
587731868560261267,1.260506,0.490414,0.834433,0.830326,-388.480469,-15.680867,-2229.35278,5.680362,1.708853,8.286004,2.319538,1.317469
587731868560326674,1.199402,0.549967,0.306591,0.354004,-717.56543,-62.663082,-4885.40332,7.128592,2.081869,12.194369,2.318802,0.438177
587731868560326725,0.399288,0.303679,0.551627,0.582345,-793.034058,-411.734253,-9931.97168,4.960316,1.837662,15.875536,2.384151,14.228726
587731868560326768,0.854053,0.389128,0.73406,0.714911,-3768.22681,-378.760193,-1.496835E4,6.086114,2.173134,8.346404,2.374521,37.176971
587731868560457804,0.623083,0.333061,0.273469,0.313066,-18.315649,-332.660583,-4274.59766,6.619904,2.692252,60.228249,2.18812,0.641388
587731869097132182,0.749233,0.372356,0.772768,0.779948,-335.077606,-335.664246,-6298.34766,6.336658,3.02002,48.181797,2.460693,12.711573
587731869097132187,0.875572,0.397486,0.345594,0.407496,-308.642212,-56.218239,-3617.68262,4.444243,1.636767,12.626545,2.348839,1.829916
587731869097132193,0.8797,0.386482,0.610427,0.63515,-209.623749,-12.350329,-3612.39111,3.704495,1.398932,9.419997,2.283654,0.768713
587731869097132210,0.876099,0.378163,0.839385,0.810684,-9535.71094,-1419.22815,-3.244859E4,10.271929,3.700092,11.379403,2.411759,171.394653
587731869097132211,0.910543,0.402796,0.578598,0.621077,-176.059814,-0.060842,-2003.71045,2.484996,0.96822,5.335711,2.237765,0.41336
587731869097197587,0.298882,0.11764,0.812924,0.811131,-963.036926,-246.364487,-1.652605E4,6.108585,2.233582,18.583864,2.345536,12.706696
587731869097197623,0.94335,0.439133,0.656043,0.667361,-1795.31506,-63.04422,-1.577769E4,4.992844,1.65683,10.547149,2.302276,10.909874
587731869097197625,0.809353,0.423246,0.485665,0.468229,-2091.88843,-337.923187,-1.082187E4,8.956174,2.653578,11.424757,2.408971,14.184278
587731869097197677,0.831049,0.410366,0.600001,0.642479,-47.89048,-119.080322,-3888.22119,5.335026,2.135184,24.201883,2.311111,1.14471
587731869097197679,0.930782,0.410519,0.948094,0.940332,-419.054535,-10.796747,-4650.5127,3.629052,1.276249,7.704289,2.268844,0.497871
587731869097197717,1.124338,0.435839,0.709936,0.768736,-1316.35059,-87.512238,-6477.34424,7.877245,2.256635,9.071845,2.36324,3.895208
587731869097263224,0.715761,0.362854,0.58296,0.606421,-540.245483,-117.456902,-6845.90918,4.681669,1.821814,13.486166,2.406657,3.789672
587731869097263258,0.57052,0.301085,0.45,0.472931,-203.13942,-672.016663,-7280.69043,9.565279,4.664993,181.415619,2.261052,4.618081
