objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729970178031927,1.223186,0.489645,0.774867,0.785378,-1055.01062,-19.809994,-6951.72412,5.465761,1.749753,8.359326,2.343847,1.633044
587729970178097285,0.883562,0.452056,0.518352,0.510209,-1.15897E4,-1362.99744,-3.832468E4,8.905406,2.704303,8.919803,2.323882,296.204529
587729970178097362,0.825565,0.398512,0.627341,0.556535,-9593.38184,-1812.94458,-3.618794E4,10.26407,3.472317,13.463367,2.370471,66.648071
587729970178097434,0.829155,0.380613,0.805281,0.769804,-2899.33057,-417.559204,-1.035854E4,5.179778,1.536321,6.196118,2.290988,27.231129
587729970178097484,0.81601,0.366617,0.380679,0.419054,-430.870087,-21.32197,-6051.75293,4.44025,1.511042,10.192838,2.318042,1.079751
587729970178097500,0.865061,0.400496,0.657095,0.633241,-3664.34692,-605.141907,-1.934963E4,6.423004,1.834753,9.211584,2.274069,20.288885
587729970178097617,1.69281,0.554529,0.736225,0.774243,-418.039948,-9.57384,-3464.42676,6.073653,2.002186,10.121247,2.397059,0.564788
587729970178162794,0.860086,0.407257,0.661085,0.667651,-1.852883E4,-3295.81812,-5.890197E4,15.065304,4.597299,12.002898,2.363649,379.931519
587729970178162946,0.838165,0.4228,0.341832,0.422141,-223.216919,-116.34214,-4818.97656,4.193172,1.491748,13.551103,2.272829,5.839125
587729970178162960,0.581924,0.328749,0.306403,0.341444,-415.936646,-160.029465,-9220.375,4.44624,1.650222,14.494852,2.339358,6.361656
587729970178163022,1.223223,0.49124,0.707936,0.719041,-411.548645,-27.60511,-3300.94556,5.971556,2.066097,10.984748,2.328429,0.586312
587729970178163059,1.056581,0.450775,0.220811,0.266394,-311.830048,-23.102736,-3609.3335,4.228754,1.426108,10.85028,2.279908,3.769
587729970714640632,0.948381,0.385862,0.871027,0.885584,-427.397095,-1.800628,-3729.51025,3.451561,1.209182,6.037382,2.312881,1.505332
587729970714706308,1.692629,0.630104,0.580416,0.57614,-302.266022,-14.150383,-4356.26074,9.040262,3.138638,25.223135,2.444229,0.620841
587729970714771793,0.729666,0.362494,0.96209,0.962111,-1943.89893,-101.223633,-1.446937E4,5.869851,2.081196,9.740446,2.46289,9.715284
587729970714837180,0.761654,0.450415,0.719929,0.702984,-342.885101,-332.514984,-5636.56006,4.42861,1.763722,15.276821,2.353606,8.348909
587729970714837215,0.991512,0.414673,0.729357,0.732401,-898.935974,-570.549011,-1.014435E4,5.244691,2.304548,18.917736,2.418594,10.622364
587729970714837234,0.96419,0.441267,0.449146,0.476507,-856.565613,-58.742737,-9636.05566,5.569184,1.952813,13.44385,2.404616,3.525494
587729970714837293,0.751686,0.429588,0.49999,0.527334,-13.001473,-357.192841,-6545.2915,4.182395,1.710539,18.888535,2.255064,1.836172
587729970714837321,0.672571,0.439501,0.616632,0.651142,-61.850208,-588.350647,-6864.24756,3.061799,1.464074,15.209073,2.262037,5.48083
587729970714902773,0.988289,0.436337,0.899231,0.891142,-729.336121,-43.296009,-4118.73682,4.092959,1.429213,5.747573,2.348269,3.315423
587729970714902882,0.971495,0.494287,0.724184,0.738866,-115.860947,-284.355194,-3618.66699,4.728951,2.197496,29.172623,2.348985,15.901804
587729970714968408,1.127687,0.485794,0.616161,0.629502,-744.680359,-28.604258,-6292.63184,7.094429,2.385329,11.849008,2.425685,1.441352
587729970714968441,0.47541,0.323496,0.760055,0.757904,-201.970657,-2573.95142,-1.654483E4,5.934384,2.969189,72.428276,2.124665,10.222318
587729970715033781,0.859066,0.40519,0.67321,0.638657,-5168.75537,-693.005859,-1.666834E4,6.66114,2.257041,6.553659,2.343342,81.473274
587729970715033855,0.705906,0.368394,0.483105,0.470628,-3215.26147,-1522.18579,-4.296703E4,10.473309,3.661901,41.177341,2.509035,76.74791
587729970715033871,0.759403,0.421705,0.548124,0.558234,-254.144028,-367.554474,-1.026856E4,5.037795,2.143893,23.14994,2.407432,23.119194
587729971251576876,0.844454,0.404722,0.648652,0.7627,-7644.31299,-2875.52051,-1.596224E4,15.422374,5.865537,7.91464,2.337371,98.641983
587729971251577047,1.20727,0.478636,0.944105,0.91029,-586.984985,-23.696213,-5693.49072,5.445535,1.82131,9.394627,2.342195,0.77803
587729971251577251,0.554159,0.342573,0.131122,0.169251,-63.192982,-324.63797,-2940.43726,9.749305,4.240348,239.645508,2.099193,1.506168
587729971251642586,1.044664,0.383919,0.717262,0.575517,-14.382298,-0.131334,-81.508446,3.611924,1.38248,6.523482,2.334952,16.610033
587729971251642606,0.459494,0.280697,0.899037,0.898913,-15.118623,-263.152954,-4675.67383,3.88866,1.673541,17.324467,2.247534,1.034046
587729971251708117,0.665833,0.276899,0.89444,0.826368,-1031.80774,-144.804276,-3016.84912,2.979302,0.980694,3.437868,2.255512,19.847021
587729971251773655,0.817226,0.426596,0.299966,0.304684,-118.1147,-1297.95764,-1.511214E4,5.308341,2.246097,40.969711,2.224738,10.601853
587729971251773771,0.568987,0.334019,0.959505,0.946869,-393.588165,-343.17749,-1.011831E4,11.168794,4.260142,67.47715,2.418277,3.146438
587729971251970356,0.885748,0.390505,0.806231,0.809001,-5502.50244,-418.551025,-2.119215E4,6.129845,1.817327,6.661784,2.333517,63.875828
587729971251970417,0.676344,0.386253,0.626323,0.632666,-565.220337,-117.209053,-5556.68896,3.107542,1.215099,6.346322,2.383963,6.062401
587729971788448040,1.00894,0.450251,0.968432,0.937642,-366.606995,-0.707754,-3160.69507,4.648074,1.501571,7.198308,2.306947,1.796079
587729971788513584,0.680773,0.347844,0.694138,0.724515,-1241.89026,-1356.58093,-2.176972E4,5.982101,2.611465,30.169607,2.513634,177.340881
587729971788578943,0.777356,0.387475,0.723637,0.722182,-3474.01807,-1812.00061,-2.790844E4,8.529836,3.792052,25.365505,2.611292,51.52375
587729971788578955,0.541174,0.397331,0.617718,0.580926,-780.092773,-231.388275,-5846.65039,5.015871,1.858162,10.137311,2.384244,6.54045
587729971788579104,1.05302,0.412348,0.636214,0.69229,-826.665466,-71.638367,-3427.1311,4.482058,1.390696,5.201743,2.306657,6.835775
587729971788644538,0.744976,0.317807,0.695758,0.685184,-2304.40259,-117.363167,-1.306635E4,4.760218,1.575373,7.168884,2.312063,16.440294
587729971788644650,0.621907,0.315576,0.840079,0.841943,-3480.54785,-1938.73206,-9517.6416,10.738151,6.26884,8.8323,2.439728,42.088409
587729971788644691,0.871473,0.43318,0.851184,0.867988,-1304.37878,-356.647583,-9514.13965,8.503596,3.703562,22.557348,2.636026,6.011968
587729971788710032,1.040907,0.436953,0.818037,0.866686,-848.605896,-12.951643,-6118.07373,6.618971,2.070807,9.187934,2.406148,1.464469
587729971788775691,0.942766,0.390472,0.570182,0.627317,-565.527466,-35.501282,-3909.66333,4.317359,1.416185,6.969777,2.313935,2.446286
587729971788775738,0.830959,0.420261,0.563324,0.609073,-334.921478,-33.530018,-4190.61816,2.651405,1.022667,5.391639,2.284628,3.485332
587729971788775751,0.660587,0.376692,0.608716,0.63447,-113.546806,-1710.13123,-1.334507E4,4.808832,2.325264,44.641891,2.157107,8.281076
587729971788841155,0.690868,0.382431,0.903816,0.972528,-1391.31995,-420.652588,-1.181223E4,7.124264,2.631864,16.664845,2.497126,8.37366
587729971788841178,0.625538,0.38378,0.41724,0.428734,-368.77774,-2141.19531,-2.456705E4,4.894307,2.110076,32.010517,2.332394,69.194695
587729971788841205,0.698044,0.367723,0.930942,0.942131,-670.56427,-144.425659,-9237.58887,5.393516,2.0616,13.955969,2.47385,5.727615
587729971788841207,0.384909,0.279249,0.553649,0.588039,-151.106766,-1157.1189,-8951.54883,4.590307,2.353458,45.49387,2.143566,6.618723
587729972325318954,0.375906,0.281292,0.773841,0.808694,-44.586948,-732.363281,-5193.73193,4.08919,1.982472,31.919367,2.141155,5.106049
587729972325384344,0.312361,0.307114,0.393182,0.427391,-306.395142,-582.636841,-8225.89844,4.021365,1.73456,18.51259,2.372026,30.38587
587729972325384497,1.058714,0.485752,0.356584,0.375224,-392.555389,-31.55237,-3583.32446,6.846653,2.237972,15.347869,2.346767,5.227194
587729972325449974,1.083208,0.458557,0.649193,0.667449,-496.327454,-69.23008,-4852.51416,4.228304,1.500919,9.36072,2.311505,9.61008
587729972325449981,0.746622,0.432926,0.527314,0.587986,-106.618149,-927.268616,-6118.71094,3.746643,1.880129,31.249151,2.064799,6.668595
587729972325449999,1.089081,0.448055,0.791458,0.775277,-976.160461,-39.483608,-5506.62695,4.760292,1.535489,7.74955,2.294286,18.153778
587729972325450043,0.684267,0.412909,0.534889,0.565542,-277.748627,-233.635483,-3931.64258,5.270467,2.462867,28.580454,2.429721,2.784926
587729972325450066,0.562771,0.324766,0.799882,0.837487,-687.330872,-79.356445,-4452.33838,4.990843,1.815193,8.76425,2.365044,6.216947
587729972325515430,1.029799,0.434074,0.893337,0.862719,-1713.48364,-81.835983,-1.286631E4,6.234633,2.038236,10.977628,2.35886,24.281498
587729972325515519,1.156321,0.466309,0.999863,0.98637,-175.919556,-28.422173,-3150.19922,4.068768,1.490965,10.22496,2.309848,6.402781
587729972325515521,0.552507,0.334917,0.641618,0.699899,-63.043274,-456.88913,-5255.70605,4.858072,2.226503,33.333427,2.31742,4.405769
587729972325515532,0.443357,0.266809,0.604081,0.650008,-216.044891,-1292.31873,-7535.30566,5.753552,3.04163,79.751602,2.062571,9.557917
587729972325515553,1.02854,0.431273,0.822617,0.818476,-888.19696,-81.863281,-5506.80957,7.687933,2.80488,12.931023,2.423402,3.279674
587729972325580816,1.391216,0.475306,0.795654,0.814289,-543.160583,-48.951321,-2390.4458,6.558477,2.063568,7.267586,2.31473,2.432272
587729972325646426,0.999243,0.398302,0.847457,0.791132,-508.460693,-55.722504,-2924.84229,5.646869,1.708812,8.267672,2.266731,3.437553
587729972325646538,1.048628,0.459772,0.272889,0.360419,-638.495239,-85.822037,-2940.05371,4.227454,1.403168,8.386303,2.305737,11.745678
587729972325646543,0.819775,0.430083,0.223497,0.267338,-2722.03369,-1112.04492,-1.60513E4,8.643396,2.603494,16.781319,2.321179,242.73642
587729972325646556,1.007227,0.428177,0.911139,0.886618,-731.252014,-42.806377,-3920.11914,6.969769,2.218945,9.599189,2.343871,4.458692
587729972325646710,0.49905,0.280842,0.931879,0.955904,-11.733227,-361.894592,-3592.39233,5.799833,2.921043,64.365883,2.276129,0.735993
587730021718294763,0.3461,0.204758,0.698475,0.697092,-26.91115,-420.929901,-4172.60547,11.079275,4.45096,132.102097,2.187353,0.335246
587730021718360132,0.642994,0.346535,0.81956,0.837533,-6935.94482,-5613.14307,-3.76178E4,14.453836,7.825541,409.937469,2.492225,113.799271
587730021718360158,0.650465,0.598392,0.813833,0.825292,-2681.94482,-1113.54871,-4810.51953,3.295242,0.963654,4.013457,2.203115,441.434113
587730021718360249,1.118275,0.471712,0.722474,0.746258,-645.833496,-13.241178,-5588.87988,4.862067,1.655636,9.908349,2.338409,0.437436
587730021718360317,0.794235,0.405268,0.693052,0.708242,-310.579773,-44.140896,-4494.51172,6.106321,2.25627,17.833002,2.379992,0.357724
587730021718425834,0.861774,0.37764,0.631006,0.671344,-1213.3241,-29.803646,-7662.8125,4.719125,1.54477,8.809641,2.284718,1.384785
587730021718622421,0.407263,0.282406,0.772495,0.785686,-320.097778,-572.970398,-1.067076E4,6.301108,2.784154,39.210537,2.395402,29.985531
587730021718687915,0.938145,0.369265,0.665533,0.710334,-465.188629,-25.302505,-2453.09814,3.89603,1.301956,6.212244,2.302654,1.97606
587730022255165458,0.555422,0.394554,0.29994,0.351952,-66.472748,-71.688263,-3190.50269,5.624869,1.988385,25.280256,2.27148,2.177955
587730022255230993,0.784904,-0.3599,0.511482,0.574224,-11.152553,-3.355447,-917.895142,2.414712,0.912745,5.514427,2.174317,1.171712
587730022255231217,0.709908,0.401344,0.345875,0.370657,-12.778861,-200.579941,-3961.94482,6.000296,2.363824,40.905109,2.281329,0.732832
587730022255231243,0.765144,0.380209,0.849898,0.867442,-42.51371,-113.412323,-3188.30054,4.681504,2.082298,24.17944,2.35967,4.335416
587730022255231259,0.726215,0.399749,0.582123,0.589053,-1900.28955,-20.858593,-1.460241E4,7.045466,2.283239,12.758744,2.395966,2.403482
587730022255296769,0.823837,0.424816,0.854868,0.853536,-1486.89246,-42.539871,-8262.35547,5.800024,1.827505,8.677377,2.329998,3.458871
587730022255362204,0.643387,0.347419,0.199996,0.211076,-360.174255,-1965.41882,-2.37831E4,9.361426,3.593352,118.023033,2.181907,14.091578
587730022255362332,1.582485,0.575651,0.739954,0.734915,-410.495331,-18.70347,-2429.56372,7.01944,2.159271,9.963218,2.324833,0.864503
587730022255427835,0.595327,0.335564,0.449962,0.489179,-8.818521,-286.08551,-2394.12207,4.106895,1.857071,29.936295,2.089119,2.258038
587730022255624358,0.791935,0.458778,0.501235,0.541838,-24.364063,-213.088943,-4807.38379,4.428424,1.769773,20.727102,2.216489,1.166524
587730022792036590,0.313736,0.22035,0.972741,0.944111,-5.435798,-288.873779,-1957.05334,3.603967,1.784622,26.080624,2.087293,3.572706
587730022792036614,1.014929,0.389027,0.972951,0.984896,-304.237335,-0.142979,-2779.30029,4.547678,1.58214,9.097197,2.338405,0.521197
587730022792036633,0.528503,0.341883,0.52439,0.56402,-19.562143,-185.476349,-4080.49438,5.050041,2.130542,29.956778,2.279664,1.183617
587730022792036651,0.838793,0.430275,0.603606,0.60972,-550.115234,-254.65892,-8246.99902,5.656114,2.244249,19.8081,2.356923,5.095905
587730022792101996,0.322744,0.255976,0.865049,0.876601,-11.538857,-691.510803,-7840.31494,6.883463,3.226894,72.761345,2.277885,0.857358
587730022792102073,1.121902,0.555548,0.446082,0.488197,-171.51857,-28.546019,-4257.53955,6.395072,2.195345,19.74155,2.334876,1.316849
587730022792167564,0.996347,0.43852,0.798219,0.820124,-1080.62854,-37.197868,-5877.89893,6.447083,2.079082,9.39756,2.371417,3.289958
587730022792167583,0.801727,0.422621,0.28821,0.349997,-56.635773,-35.703754,-2888.40137,3.340482,1.232594,9.577496,2.221284,3.524219
587730022792167616,0.447449,0.334839,0.579919,0.590835,-313.334656,-787.233582,-7195.47217,4.19162,1.950567,27.418261,2.191065,15.525656
587730022792167657,0.5096,0.353106,0.374125,0.414405,-39.351963,-232.873718,-5277.69824,4.815265,2.027831,28.987194,2.327569,2.663987
587730022792233105,1.025339,0.486351,0.563166,0.584851,-1168.09607,-137.003006,-1.145514E4,6.988094,2.335535,17.077257,2.408772,5.874112
587730022792298580,1.478519,0.542091,0.999868,0.999847,-547.568542,-16.007702,-3351.20093,6.142649,2.032544,9.723167,2.368106,1.187672
587730022792298778,1.274944,0.514608,0.804873,0.794489,-295.98761,-1.502689,-2582.94556,4.099015,1.397756,7.966685,2.301293,0.354464
587730022792298804,1.276962,0.406403,0.62204,0.688959,-35.582253,-14.471803,-272.944916,5.785096,2.204194,18.019417,2.380957,11.366773
587730022792364266,1.012941,0.40279,0.810595,0.860647,-814.378235,-145.817932,-4558.12207,4.293604,1.438101,8.026772,2.258742,2.732813
587730022792364317,0.837597,0.426989,0.864711,0.831346,-363.680481,-158.135727,-3352.35693,6.838836,2.637008,18.790501,2.393394,0.399515
587730022792429744,0.598005,0.330252,0.942551,0.955849,-16.878988,-101.376678,-3436.92041,3.830127,1.611602,15.431696,2.294041,1.189255
587730022792429798,1.33214,0.509993,0.852126,0.877762,-1350.67517,-33.357944,-1.184823E4,8.346884,2.666248,15.716968,2.366588,2.704958
587730022792429897,0.45661,0.212358,0.933222,0.939266,-99.989449,-427.423035,-5402.62695,11.676567,5.906878,231.16684,2.333956,3.896552
587730023328841952,1.03878,0.457512,0.85424,0.876698,-1124.19971,-24.394596,-6150.37451,5.213733,1.691174,9.716907,2.292755,3.539831
587730023328841958,1.020889,0.429028,0.311469,0.406448,-268.260498,-7.389453,-1813.84094,3.251899,1.167622,7.68831,2.223828,1.160499
587730023328907389,0.746082,0.35355,0.738672,0.732019,-2.058165E4,-2166.1958,-6.358255E4,10.19111,3.254234,10.4715,2.361685,1211.74048
587730023328907518,1.001919,0.430492,0.543343,0.569349,-1060.34888,-231.520035,-5242.57129,5.202525,1.937333,10.381286,2.386697,8.463719
587730023328907521,0.41415,0.275467,0.868263,0.867254,-388.778076,-647.851196,-5794.50684,5.71377,2.929933,59.686966,2.320336,15.406073
587730023328972815,0.794175,0.385301,0.445632,0.54138,-2.284797E4,-1769.67688,-8.564848E4,10.991478,3.264674,18.229866,2.411886,722.347229
587730023328973036,0.700028,0.384126,0.336899,0.341841,-1175.39233,-2272.71094,-3.257794E4,14.10776,5.941279,270.125519,2.434928,67.152077
587730023328973116,0.826992,0.436205,0.253378,0.260589,-109.487396,-256.476746,-3188.8103,5.279135,2.423123,46.388924,2.212537,4.938862
587730023329038544,1.045921,0.44467,0.868972,0.876338,-157.569565,-0.739592,-1927.8418,4.518766,1.512994,9.474316,2.292098,0.588768
587730023329038570,1.176031,0.479012,0.795091,0.810703,-310.917267,-0.685768,-2954.84766,4.52481,1.546977,9.011572,2.288599,0.274456
587730023329038606,1.282091,0.50149,0.64276,0.683649,-564.417419,-13.485979,-5554.37646,7.938523,2.591414,17.383413,2.438878,0.450662
587730023329104009,0.764614,0.368855,0.341574,0.333711,-408.550415,-415.017792,-2285.91992,8.054294,3.415702,50.69162,2.242097,1.908847
587730023329169646,0.956717,0.44637,0.618244,0.633341,-5295.10303,-121.187477,-2.925259E4,10.579428,3.144074,16.78256,2.389127,17.146893
587730023329234985,1.156733,0.442694,0.575756,0.60599,-856.22937,-30.207888,-5119.44336,7.173802,2.321206,11.555101,2.360101,1.510305
587730023329235078,1.011972,0.449602,0.284731,0.337588,-71.758347,-108.789429,-3626.48218,4.865299,1.797396,22.667601,2.22585,2.658717
587730023329235108,1.244471,0.483189,0.859718,0.827477,-863.060181,-24.059746,-4943.75488,6.574811,1.976964,9.593429,2.323747,1.387994
587730023329235144,1.242367,0.526171,0.583129,0.624722,-311.721863,-10.113998,-2203.88428,4.181514,1.467129,8.443061,2.283828,0.744185
587730023329235190,1.072016,0.410891,0.774146,0.769207,-366.424774,-21.49996,-1830.94812,4.136725,1.463498,7.099032,2.26454,1.53157
587730023329300605,0.905016,0.09445,0.852907,0.845825,-3.054807,-9.569113,-188.707916,1.537295,0.729805,4.281203,2.084039,0.442607
587730023329300713,0.914196,0.501648,0.586785,0.574008,-118.971603,-130.322144,-3573.73828,4.048333,1.662218,15.195213,2.309629,4.661173
587730023329300732,0.988735,0.460428,0.813666,0.86708,-514.805237,-19.880388,-3951.4729,5.600291,1.997015,11.368674,2.409418,1.431108
587730023329300736,0.87513,0.424083,0.788631,0.820062,-5118.45166,-467.213715,-2.193927E4,11.555695,3.923616,14.436022,2.434554,35.997673
587730023865778230,0.559999,0.387817,0.600018,0.639624,-139.558868,-786.336121,-1.027266E4,5.355956,2.286072,34.099953,2.291879,5.854058
587730023865778330,0.602793,0.325621,0.942585,0.941178,-19.38287,-370.706482,-5680.38916,6.613929,2.980211,55.474884,2.301417,1.977205
587730023865778492,0.464586,0.212152,0.812785,0.81954,-1.453481,-129.985092,-1776.67615,8.907988,4.07064,116.776192,2.260775,0.140911
587730023865974860,0.919756,0.462927,0.364231,0.416467,-146.675735,-76.578506,-2844.34814,4.962184,2.005264,22.183529,2.349839,2.780996
587730023865974870,0.314877,0.214272,0.901876,0.919932,-64.01722,-303.737854,-3272.10986,7.55864,2.842511,52.405838,2.149362,1.518257
587730023865974940,0.913197,0.416806,0.498724,0.570285,-2892.23389,-654.817688,-2.328731E4,6.19553,2.154121,16.594963,2.310831,60.027996
587730023865974942,0.747669,0.374899,0.645559,0.654471,-363.213593,-319.283569,-6685.53223,6.282119,2.531678,29.601503,2.416754,9.746665
587730023865974944,0.455147,0.27421,0.892789,0.917201,-6.138995,-299.421295,-2794.02881,5.697913,2.918849,66.141464,2.213395,0.97349
587730023865974947,0.610445,0.339548,0.810654,0.818308,-56.927505,-277.450836,-5495.63818,6.58717,3.032325,53.125019,2.381267,2.160033
587730023866040462,0.836866,0.405135,0.740691,0.713819,-6035.8833,-2768.20117,-3.620901E4,9.875312,4.41379,24.314146,2.591849,130.931946
587730023866040486,0.886055,0.358307,0.629525,0.67245,-1096.79675,-131.671692,-6092.4624,4.535649,1.568214,9.669943,2.287976,14.492949
587730023866040493,0.988745,0.423126,0.598807,0.63412,-295.292816,-29.754129,-2759.53784,3.30927,1.26985,8.66264,2.265213,3.964093
587730023866040521,1.064459,0.454132,0.856415,0.877963,-637.770325,-235.479889,-1.030081E4,7.31921,2.920392,30.164986,2.500004,2.59183
587730023866040547,0.999496,0.366184,0.949554,0.865568,-324.692871,-21.966797,-2018.95728,4.19065,1.422607,8.568849,2.268541,2.711782
587730023866106067,0.57319,0.331002,0.674956,0.711694,-411.55896,-2737.24194,-2.693719E4,6.874518,2.932848,56.83194,2.237347,34.045204
587730023866106072,1.16641,0.449137,0.805449,0.859122,-423.149139,-9.259123,-5105.94629,6.003745,2.00547,14.595308,2.308306,1.431
587730023866106099,0.484474,0.308075,0.38958,0.423943,-9.801418,-196.723526,-2275.39331,3.901357,1.794337,27.992329,2.181912,1.605046
587730023866106119,0.961876,0.385904,0.850865,0.790419,-1536.76221,-117.592102,-6476.58545,7.319285,2.394052,11.535648,2.303011,8.336275
587732482224029792,1.311068,0.497162,0.658591,0.670806,-465.753906,-13.125552,-3383.89771,7.44259,2.254662,11.758078,2.402834,0.725666
587732482224029795,0.917034,0.394106,0.519569,0.574804,-621.378479,-76.752228,-4868.33008,3.509419,1.295967,8.136179,2.282547,5.591477
587732482224029796,0.836365,0.366697,0.771422,0.736071,-505.775299,-54.146751,-2313.28711,4.796084,1.65757,7.337789,2.282105,2.080244
587732482224029838,1.003489,0.469625,0.629816,0.613877,-5603.75293,-1309.47815,-3.313346E4,9.960468,3.524839,25.038509,2.55442,88.145058
587732482224029839,1.002153,0.390646,0.846734,0.871652,-23.925444,-93.301682,-767.944641,1.648506,0.784239,5.204618,2.00689,1.920408
587732482224029856,0.932396,0.408042,0.964557,0.963325,-3074.66211,-173.628098,-1.557972E4,5.042761,1.623324,8.837074,2.315465,12.613941
587732482224029857,0.907185,0.405556,0.729523,0.745856,-428.504669,-9.04983,-3386.53418,5.024475,1.670177,9.527349,2.319474,0.357912
587732482224095297,0.561181,0.317127,0.850362,0.853575,-494.717133,-4158.01562,-3.372186E4,9.719172,3.795815,93.034309,2.145283,19.639288
587732482224095429,0.607908,0.38159,0.815803,0.84998,-242.960205,-817.204651,-6706.39355,4.627501,2.500813,49.38031,2.137137,7.37504
587732482224160945,0.640068,0.369178,0.945516,0.939737,-1474.36426,-3338.91089,-2.677849E4,10.182199,5.674313,252.749252,2.277592,50.147156
587732482224160974,0.842436,0.417482,0.849936,0.861568,-44.797382,-389.348846,-4465.98877,4.948894,2.464076,43.431633,2.275067,1.782118
587732482224226472,0.874014,0.399956,0.666994,0.769173,-3673.24023,-749.737061,-1.289605E4,4.665568,1.486491,8.128855,2.269478,28.171125
587732482224226601,1.419329,0.528086,0.838716,0.83242,-626.779297,-52.924747,-7083.09961,10.339094,3.528274,27.577766,2.416026,0.777238
587732482760638676,0.789301,0.401114,0.601056,0.622506,-3906.53467,-617.670593,-1.371997E4,10.119579,3.568033,10.995518,2.361078,19.492485
587732482760638681,0.513926,0.322348,0.388411,0.422762,-44.275402,-532.054199,-5499.10889,7.430902,3.205891,82.47345,2.193293,0.926837
587732482760638689,0.688253,0.424442,0.328669,0.332722,-410.804474,-1911.33154,-2.355406E4,8.224263,3.398552,93.039795,2.341641,30.490412
587732482760704177,0.377552,0.280052,0.910966,0.929526,-75.865173,-1412.90002,-1.752572E4,6.753375,3.101331,62.433994,2.281126,4.126687
587732482760704181,0.610708,0.35532,0.672648,0.668458,-347.955963,-394.904114,-5568.35449,5.262106,2.306568,29.929928,2.338836,14.287872
587732482760704211,0.904106,0.434181,0.468574,0.471284,-782.7677,-103.797531,-8053.89648,5.151862,1.820912,11.972652,2.421538,2.768361
587732482760769694,1.418995,0.516985,0.778983,0.787541,-1174.41272,-40.055523,-6596.27002,7.723862,2.239986,9.116494,2.359238,3.092336
587732482760835087,0.556754,0.29941,0.582033,0.610428,-7092.91357,-1035.06421,-3.221126E4,5.978559,2.035003,7.703116,2.427857,358.28714
587732482760835166,0.893349,0.407894,0.953363,0.94091,-2572.46606,-297.117645,-1.077788E4,5.612502,2.04948,8.291072,2.343156,12.203894
587732482760835259,0.611397,0.369049,0.415557,0.456397,-46.526962,-101.028717,-3241.33398,4.929283,2.027084,25.474333,2.326067,4.006031
587732482760835266,0.734871,0.450161,0.517366,0.522752,-371.330688,-116.0961,-4322.34082,4.071648,1.560342,11.258299,2.395962,3.514878
587732482760835271,0.493971,0.304047,0.663771,0.710038,-70.332848,-663.463806,-4757.85889,5.021968,2.670758,62.787098,2.053845,0.930357
587732482760835309,0.29966,0.288071,0.68121,0.693709,-80.774017,-1082.63525,-1.293036E4,3.813902,1.603601,18.04281,2.151783,1.740499
587732482760900737,0.677795,0.342916,0.738412,0.735496,-1171.90393,-1837.19653,-1.972798E4,9.212359,4.286911,103.92865,2.456424,138.168091
587732482760900763,0.918144,0.407888,0.48168,0.482284,-1844.72888,-621.550171,-6186.78564,5.199191,1.568095,6.574778,2.300242,16.769558
587732482760966313,0.381231,0.264992,0.500005,0.496382,-153.248062,-1372.10791,-9649.00977,5.961853,2.705446,55.222012,2.211704,38.58136
587732482760966381,0.892712,0.399479,0.758,0.718958,-2325.44409,-221.935501,-9555.35156,6.24642,1.808568,6.847496,2.321083,15.454633
587732482761031815,1.019583,0.454353,0.874597,0.959149,-4613.6665,-1459.84692,-1.350043E4,10.208127,4.846525,10.511099,2.484886,53.926773
587732482761031822,0.797358,0.426069,0.463488,0.446048,-3078.20459,-2514.00024,-3.726469E4,11.677157,4.872597,119.760323,2.509094,59.773129
587732482761031835,1.065786,0.436037,0.952723,0.916684,-3036.39819,-271.181885,-1.201128E4,9.91146,2.883465,9.304859,2.391033,18.652304
587732482761031857,0.912317,0.41388,0.727877,0.725173,-8093.3252,-214.314224,-4.332268E4,8.593026,2.701112,13.03998,2.391127,30.718138
587732483297509569,0.805813,0.395809,0.932671,0.963571,-169.243729,-141.945297,-4072.7915,5.71491,2.508539,28.909225,2.452849,1.882098
587732483297509582,0.785275,0.387253,0.834597,0.861636,-212.646713,-494.657867,-8555.5791,5.129474,2.174233,25.812239,2.349938,21.034813
587732483297509583,0.934885,0.418319,0.650025,0.662679,-1693.18274,-407.276184,-1.685774E4,6.703262,2.421455,17.409765,2.462494,13.631083
587732483297575099,0.802868,0.433325,0.760106,0.782293,-638.803406,-79.930321,-2881.67358,6.064631,1.938848,6.992714,2.313661,2.11284
587732483297575112,0.659016,0.384153,0.53018,0.554156,-272.368164,-184.835922,-6270.32422,5.592962,2.014761,18.040773,2.314572,6.595312
587732483297640578,0.928986,0.429491,0.334719,0.366683,-582.8797,-254.900009,-3374.51685,4.010762,1.674316,11.53027,2.514626,12.759387
587732483297706147,1.012945,0.420465,0.953158,0.977654,-829.346863,-100.863472,-2795.93555,5.49969,1.967522,6.222479,2.319777,12.072943
587732483297706167,0.878843,0.385061,0.921677,0.901978,-4573.48291,-404.41684,-1.785889E4,7.027791,1.980054,7.419594,2.349167,37.33736
587732483297706205,0.692427,0.440968,0.54998,0.607842,-36.882847,-305.214996,-4266.44336,4.132656,1.645776,18.57785,2.190285,1.486038
587732483297771637,1.174801,0.45018,0.860094,0.883656,-393.218719,-7.561484,-3810.04248,5.260353,1.893489,10.565166,2.413872,0.918382
587732483297771700,1.132074,0.449409,0.607643,0.618699,-2563.04272,-67.169304,-1.418157E4,8.314645,2.501072,10.553278,2.418197,14.611906
