objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727220866285921,0.818733,0.370413,0.984899,0.9594,-489.597198,-9.480647,-5135.17871,6.886362,2.135208,11.091403,2.366891,0.426378
587727220866416937,0.920599,0.373022,0.493033,0.506452,-301.33847,-280.763153,-4590.39893,5.124272,2.389073,33.149345,2.43509,1.965569
587727220866417067,1.281658,0.587097,0.690014,0.729499,-491.22998,-26.007891,-5103.80615,6.308146,2.155138,11.828511,2.419789,0.49176
587727220866482474,0.68502,0.366032,0.679041,0.675909,-228.299362,-29.943537,-3967.4585,4.724831,1.783573,11.381408,2.399314,0.49884
587727220866482500,0.734275,0.328808,0.3,0.3063,-1147.75684,-4189.48193,-4.221209E4,12.241585,4.866626,213.549911,2.255173,140.882446
587727220866547780,0.302736,0.373928,0.274219,0.254359,-47.910835,-378.870911,-2285.32959,13.14628,5.372567,245.946487,2.315643,3.445768
587727220866547929,0.982197,0.394526,0.534253,0.574498,-749.903259,-30.785275,-7379.36328,4.181494,1.424946,7.418218,2.329817,4.198818
587727220866547995,1.35989,0.397226,0.818023,0.835375,-744.806519,-27.192663,-4914.1875,4.847565,1.655309,7.218067,2.348446,1.333084
587727220866548027,0.989019,0.380184,0.589602,0.659797,-249.681274,-11.952958,-1579.23975,3.046658,1.046633,4.564075,2.24242,1.726489
587727220866548042,0.862564,0.418228,0.396776,0.444922,-462.595428,-432.360077,-1.140948E4,4.956926,1.976678,20.516323,2.405623,7.47949
587727220866548062,1.157181,0.516916,0.352371,0.389526,-255.205536,-85.546135,-4561.43359,7.829725,2.908124,35.471649,2.494218,0.506105
587727220866613843,0.308079,0.18648,0.324773,0.345101,-0.965702,-26.626259,-324.654053,12.571532,4.815097,187.046967,2.123425,0.56055
587727220866678985,1.200174,0.474699,0.702755,0.674362,-902.964783,-27.109102,-4962.17041,6.264845,1.839121,6.304307,2.339519,1.566111
587727220866744599,0.870195,0.429504,0.662869,0.633442,-461.983856,-58.410877,-2253.65771,5.693587,1.99473,6.163921,2.435386,1.628168
587727220866744677,0.876713,0.431009,0.428285,0.443295,-270.761871,-202.369812,-9396.87402,6.532867,2.291229,24.689306,2.373873,5.793084
587727220866809870,1.042309,0.516567,0.413045,0.41561,-1599.79565,-166.779922,-1.367806E4,5.418547,1.734493,9.219758,2.352612,3.748821
587727220866810185,0.5667,0.350752,0.463181,0.488195,-2.699433,-422.809418,-3184.08618,5.453369,2.408348,43.925438,2.268892,5.135338
587727220866810304,0.77527,0.325762,0.844093,0.8258,-59.507004,-202.781357,-2462.99268,5.408406,2.657165,49.779041,2.330638,1.241506
587727220866875665,0.883297,0.363932,0.417405,0.506259,-864.209534,-72.582458,-5924.08984,3.562544,1.175572,5.3503,2.334918,7.004476
587727220866875774,0.752625,0.398907,0.67925,0.726878,-9.790545,-254.692261,-3533.02637,4.956192,2.256956,34.700279,2.236907,0.738335
587727220866941200,0.692644,0.418797,0.453706,0.456475,-957.018677,-3348.74951,-3.571804E4,6.83852,3.052669,65.229248,2.350318,146.185608
587727220867006846,1.366005,0.484615,0.732525,0.769725,-390.720642,-14.497955,-2673.83398,6.601647,2.135347,7.670796,2.405989,0.383537
587727220867072400,0.923172,0.409547,0.731965,0.678529,-4102.60352,-543.923706,-1.742755E4,8.638466,3.248592,9.631178,2.422967,21.682848
587727221400404312,0.873257,0.462633,0.621833,0.673212,-634.423035,-4.125085,-5205.1709,4.566948,1.511717,6.720595,2.342077,0.571229
587727221400535308,1.064604,0.437731,0.642573,0.677044,-302.426392,-12.468477,-3088.88843,4.217772,1.412069,7.266014,2.31357,0.995506
587727221400535360,0.892988,0.42351,0.534373,0.557787,-301.233521,-47.312717,-3569.39233,5.983601,2.017554,12.701315,2.324483,0.903503
587727221400535390,1.043617,0.42112,0.705648,0.717315,-282.746338,-8.906739,-3021.0437,3.672131,1.322544,6.784541,2.299853,0.482259
587727221400535412,0.90551,0.404179,0.700984,0.695553,-204.28334,-2.583048,-1831.77185,2.620046,0.924991,4.417428,2.199871,0.617721
587727221400535428,1.089258,0.431221,0.13786,0.18022,-252.775558,-56.642139,-4117.89014,2.803734,1.026174,7.355786,2.245398,3.159585
587727221400535445,0.687176,0.367321,0.524201,0.525104,-3141.30127,-3984.0813,-5.312072E4,14.809535,7.027714,259.713379,2.521445,208.579025
587727221400600937,0.848347,0.400757,0.58524,0.655801,-492.804047,-91.234673,-2794.9126,3.933559,1.573611,6.973786,2.395134,1.623225
587727221400601024,0.981287,0.389097,0.276365,0.318655,-196.401764,-7.705001,-3418.66113,2.771714,0.968379,5.193897,2.222851,1.429036
587727221400666367,1.123955,0.407478,0.493438,0.538204,-646.537903,-117.345444,-2490.80762,5.66152,2.302651,8.155983,2.462396,1.78393
587727221400731975,0.823355,0.356401,0.546096,0.583952,-66.052238,-109.481918,-3144.82544,5.286915,2.24689,26.487949,2.39867,1.97759
587727221400797637,0.969011,0.428919,0.398467,0.426142,-113.487663,-49.226089,-2634.42578,6.074094,2.281001,21.999613,2.399877,0.673636
587727221400862869,1.011037,0.495267,0.659241,0.657984,-1.468936E4,-7414.62061,-1.148645E5,19.334372,7.478726,104.972656,2.609871,833.657532
587727221400863051,0.696211,0.41325,0.257212,0.289156,-11.226229,-103.604103,-3294.28101,4.649231,1.830465,25.520533,2.259534,0.553422
587727221400863288,0.416838,0.152105,0.283218,0.33411,-34.500351,-96.38459,-1193.93506,7.312312,3.165461,76.538956,2.419931,0.498178
587727221400928333,0.488035,0.336802,0.60236,0.619237,-51.067478,-216.861282,-4608.84619,3.180946,1.46931,13.717502,2.303998,2.777258
587727221400928643,1.003389,0.436804,0.504061,0.560206,-608.638672,-59.339325,-6343.60498,4.949138,1.784063,10.867578,2.407187,1.966214
587727221400928654,0.95446,0.451006,0.869198,0.859524,-480.321014,-44.626247,-1947.36841,4.556404,1.558344,5.008193,2.304617,1.309672
587727221400994030,0.790375,0.442048,0.34842,0.349412,-1324.77124,-933.927856,-2.406112E4,9.115606,3.290488,50.369831,2.425835,29.357565
587727221400994200,1.081533,0.497021,0.507947,0.554368,-122.412277,-85.699463,-4349.81982,5.551759,1.984052,17.853397,2.299136,1.981918
587727221400994213,0.954685,0.392343,0.828479,0.783577,-2956.01587,-189.91391,-1.559473E4,8.810694,2.764366,10.544975,2.402902,5.592557
587727221401059640,0.700766,0.418428,0.204093,0.235436,-64.662598,-816.225525,-7161.15088,4.792583,2.204426,52.975281,2.149491,3.561714
587727221401125004,0.855189,0.413734,0.812127,0.763028,-2.142129E4,-2832.5,-5.88538E4,12.621868,4.064824,8.446961,2.398939,593.190918
587727221401125276,0.871996,0.441837,0.206582,0.235381,-226.417389,-126.187332,-7707.15576,5.43912,1.871346,19.564302,2.287743,4.55915
587727221401125499,0.464077,0.22102,0.520375,0.596997,-40.63242,-165.760345,-1245.12939,4.569737,2.58494,79.710869,2.283779,0.245698
587727221401190799,1.205667,0.450651,0.658809,0.641128,-774.40625,-51.737587,-3717.81616,6.264252,1.943347,6.454309,2.368532,1.995559
587727221401190814,0.848629,0.420053,0.814444,0.815705,-1216.64087,-385.060944,-4741.34229,3.536658,1.080111,4.534238,2.248141,5.59706
587727221401190865,0.672001,0.311296,0.880859,0.879177,-86.571518,-91.249802,-2473.89648,6.680017,3.215905,53.386963,2.482341,1.615099
587727221401256238,0.549139,0.333048,0.234681,0.226811,-677.789124,-3165.63184,-2.942994E4,11.723877,4.972942,254.297379,2.235113,29.631517
587727221401256348,0.916145,0.439104,0.979084,0.955897,-292.258575,-11.605412,-3504.61377,3.622146,1.271291,6.446866,2.301003,0.683787
587727221401452902,1.227945,0.466806,0.570108,0.619976,-390.089478,-37.435642,-2288.43677,3.33553,1.101364,4.244585,2.292141,0.832474
587727221401452931,0.799006,0.39146,0.923038,0.88263,-1628.30994,-210.170746,-5667.22803,3.936159,1.319614,4.056388,2.334386,18.512135
587727221401518355,1.060383,0.480982,0.342453,0.360667,-547.346619,-80.287163,-2887.70337,7.07142,2.426963,11.069481,2.412548,0.812599
587727221401518482,1.156927,0.438972,0.678738,0.680761,-587.284668,-169.396881,-2550.70557,4.387177,2.107622,7.839775,2.445676,1.41967
587727221401518524,1.184011,0.459349,0.961235,0.894566,-457.195374,-5.941057,-3127.24243,5.850715,1.951227,7.870215,2.391519,0.419968
587727221401649486,0.747545,0.436682,0.189682,0.217901,-8.201703,-132.472992,-2424.95557,5.059393,2.064364,35.957771,2.254024,1.022007
587727221401649650,0.987055,0.453499,0.756452,0.756374,-435.748718,-271.035431,-3954.72974,7.502928,3.802631,83.860924,2.503425,1.466184
587727221401714926,1.181015,0.461658,0.761942,0.727536,-811.796265,-60.380314,-3656.01367,4.966262,1.519756,5.684392,2.319543,3.534904
587727221401714970,1.006062,0.446222,0.73363,0.78213,-451.250763,-5.476667,-3022.70557,4.167045,1.348788,5.928587,2.327436,0.906461
587727221401715135,0.560343,0.346807,0.897973,0.882213,-614.504761,-908.018982,-1.354135E4,8.101073,3.787136,76.488197,2.45718,22.646952
587727221401780518,0.417366,0.271326,0.68972,0.717634,-83.416145,-453.979675,-5764.21338,4.734376,2.011253,25.486916,2.242977,3.669257
587727221401780576,0.958252,0.487957,0.261224,0.293479,-295.493225,-230.433136,-6880.74512,6.399995,2.497394,38.538776,2.423779,3.884465
587727221401911553,0.923019,0.447923,0.463923,0.465236,-1267.24097,-677.05304,-1.143397E4,8.433654,3.915629,66.842773,2.524734,9.09795
587727221401977081,0.873482,0.162142,0.855153,0.867533,-433.78772,-789.448242,-1.273324E4,7.757952,3.821386,79.13752,2.484646,38.493168
587727221401977088,0.946223,0.423535,0.798734,0.761238,-7068.70996,-1043.05676,-3.166874E4,10.825228,4.177855,16.969046,2.437168,35.772255
587727221401977124,0.861128,0.436169,0.536663,0.588177,-64.598999,-107.021729,-4059.34863,4.727549,1.897048,19.625498,2.343488,2.05031
587727221401977162,0.86788,0.385685,0.252202,0.286155,-249.236404,-228.265625,-8975.89551,4.390659,1.605742,16.432034,2.288005,10.64621
587727221401977195,0.865475,0.390121,0.731712,0.761183,-674.354553,-91.294991,-5381.26172,5.325237,2.148247,11.60205,2.421388,0.68275
587727221401977331,0.911196,0.473448,0.206513,0.230353,-236.182098,-415.436676,-4993.57959,6.894901,3.064847,91.205803,2.234274,5.949496
587727221402042402,0.495288,0.259713,0.803319,0.799872,-1006.59412,-9716.32129,-6.519231E4,8.854525,4.231937,132.619354,2.230527,113.295853
587727221402042609,0.803312,0.471214,0.527426,0.568384,-286.013702,-8.332633,-3174.12061,4.465927,1.434157,7.796669,2.307754,0.516052
587727221402042626,0.798292,0.435371,0.848277,0.858671,-174.63385,-2.815267,-2340.13599,3.669442,1.23669,6.776456,2.265113,0.914682
587727221402042652,1.102825,0.435827,0.44482,0.481524,-120.806107,-135.945023,-2880.98682,4.504751,2.052835,23.663298,2.373938,2.217773
587727221402042664,0.988083,0.445805,0.604233,0.63272,-3264.65283,-353.577179,-1.214927E4,10.032835,2.979532,8.410728,2.404074,22.613228
587727221402042701,0.958683,0.44899,0.5454,0.556861,-540.695801,-58.758633,-8291.08008,6.002911,2.098926,15.717309,2.38294,1.043356
587727221402042796,1.083605,0.437504,0.63276,0.637521,-1014.50458,-33.31992,-7265.10449,5.506061,1.808175,8.697796,2.357064,1.17584
587727221402042827,0.815046,0.411068,0.699886,0.703749,-45.380581,-229.515503,-2964.60718,4.625503,2.187466,32.611797,2.300159,0.959098
587727221402107991,0.473314,0.24227,0.876546,0.887513,-521.441162,-332.051697,-1.413991E4,3.94057,1.533528,11.701953,2.304868,31.723257
587727221402108205,0.798569,0.372523,0.747765,0.726409,-7177.18701,-579.565735,-3.640175E4,7.381014,2.488241,10.090569,2.397828,65.608253
587727221402108217,1.070461,0.45092,0.639594,0.604105,-828.233276,-157.613998,-3713.62329,5.660524,1.934389,7.496031,2.356779,1.655493
587727221402108302,1.117393,0.441036,0.660796,0.666576,-820.108765,-32.964088,-4572.16455,6.623025,1.997168,7.754507,2.359619,1.087611
587727221402108372,1.120146,0.424994,0.918823,0.934276,-1583.32751,-76.706978,-7828.08691,6.652136,2.089137,7.884283,2.365734,4.546826
587727221402108523,0.383106,0.195955,0.610111,0.64269,-2.408502,-136.923309,-1622.4895,6.707073,3.383766,90.658073,2.2817,0.314397
587727221402173786,0.847534,0.385965,0.695259,0.712772,-881.710144,-89.087944,-6449.57568,5.193279,1.998876,10.536534,2.396277,1.626482
587727221402173812,0.612957,0.330194,0.691108,0.713897,-367.691223,-790.345703,-1.139534E4,7.002703,3.453856,77.254158,2.408183,14.325644
587727221402173825,0.559217,0.384995,0.386186,0.416939,-24.04528,-466.880371,-6348.61963,4.282865,1.761793,24.163788,2.181166,1.013456
587727221402239152,1.020535,0.418047,0.610203,0.621292,-5050.04004,-4897.9209,-7156.73145,3.246207,1.419155,9.872157,2.343604,27.598087
587727221402370210,0.630184,0.376229,0.891642,0.880775,-1191.42786,-313.854187,-1.037087E4,8.867914,3.636453,34.032646,2.624864,3.822469
587727221402370336,1.101805,0.46603,0.799976,0.772479,-2031.17395,-711.07428,-1.006409E4,7.355346,3.441066,12.943927,2.575174,12.358708
587727221402370416,0.930878,0.431479,0.833507,0.82647,-731.211121,-59.67458,-3557.65845,3.820698,1.363514,5.395607,2.296817,2.80684
587727221402435775,0.691361,0.369102,0.950562,0.933416,-3089.63452,-911.895142,-3.850891E4,4.687743,1.747142,11.608218,2.395394,179.86647
587727221402435849,1.049145,0.390764,0.784958,0.782371,-556.703735,-29.888273,-2905.81201,3.656865,1.192309,4.789713,2.309004,2.921907
587727221402501158,1.122906,0.509352,0.507794,0.51346,-618.138,-53.098804,-5962.81641,6.672963,2.347952,13.749393,2.421298,0.856962
587727221402501342,0.859406,0.46059,0.13676,0.158855,-120.262398,-872.232971,-1.379463E4,11.099332,4.345254,212.935593,2.267679,4.210835
587727221402501367,0.743866,0.440573,0.484802,0.526621,-364.314789,-677.934509,-1.081437E4,6.213461,2.198191,25.613262,2.246203,7.053166
587727221402566818,0.624889,0.295321,0.857634,0.878602,-655.168945,-456.886292,-6122.35205,7.887767,3.942378,87.58123,2.491578,1.810915
587727221402566839,0.938544,0.405404,0.774243,0.735233,-1.059015E4,-902.084229,-4.107111E4,12.7601,3.735383,10.172936,2.428682,109.353973
587727221402566995,1.042866,0.437014,0.616235,0.644384,-877.898682,-67.138046,-3967.92798,5.479996,1.686439,5.557582,2.340662,3.530413
587727221402567057,0.850254,0.37606,0.812391,0.801463,-1546.76147,-256.929871,-8759.14062,4.995217,1.825458,7.315967,2.395577,6.603786
587727221402567071,0.905218,0.393812,0.359146,0.39564,-1288.05591,-149.882324,-7267.69189,3.721407,1.234123,5.260689,2.312489,11.125669
587727221402632449,1.225122,0.44696,0.830578,0.837547,-672.186462,-72.915497,-2920.06348,6.536563,1.919892,5.69308,2.331481,1.632626
587727221402632533,0.962774,0.378307,0.3671,0.407905,-650.702637,-25.005135,-4562.27832,4.050723,1.296165,6.067237,2.294201,1.232897
587727221402632748,0.541035,0.305111,0.625343,0.660318,-11.738901,-206.836823,-2125.51538,5.473214,2.853702,67.004158,2.274215,0.356492
587727221402697924,1.068153,0.429312,0.932137,0.887278,-1375.43262,-256.07431,-6038.25635,5.349623,2.224759,7.226849,2.480365,7.868511
587727221402763461,0.869009,0.40344,0.588936,0.628525,-311.216736,-96.136703,-4867.24902,4.611197,1.791046,12.474001,2.442424,1.139506
587727221402828860,0.712708,0.395733,0.611017,0.581654,-766.580261,-200.299789,-5574.20361,4.975078,2.071527,11.347011,2.544795,3.872674
587727221402829141,0.805634,0.353251,0.435114,0.461138,-752.788818,-93.519234,-3526.30615,2.578918,0.843999,3.434638,2.242474,12.782831
587727221402829217,0.806261,0.565104,0.865781,0.819664,-2564.15137,-1037.26941,-2.757269E4,11.824252,3.813831,38.986858,2.479179,25.140491
587727221402829256,0.929197,0.429749,0.357426,0.408693,-116.742241,-294.815674,-4909.22705,4.557663,2.093121,36.19492,2.347288,4.096012
587727221402894344,0.876373,0.422634,0.790085,0.830197,-2351.50024,-145.459045,-1.872107E4,7.000722,2.27901,11.818913,2.413535,14.28177
587727221402894479,0.276884,0.307234,0.50026,0.517674,-33.92329,-213.704865,-3357.30273,4.871607,2.13193,32.429417,2.228769,0.398728
587727221402894579,0.532444,0.389713,0.647851,0.691846,-372.519684,-3.487966,-3845.60059,3.438211,1.192626,5.740553,2.263203,1.909236
587727221402894614,0.790335,0.459093,0.27346,0.296338,-754.630371,-381.037842,-6195.06152,6.366321,2.865024,80.568962,2.495959,3.917624
587727221402894667,1.313091,0.500299,0.796723,0.775897,-1518.59155,-142.429855,-6844.81104,9.544511,3.212289,8.971486,2.424455,3.367006
587727221402894696,0.8067,0.466923,0.279847,0.323695,-37.758236,-293.396942,-6340.45312,4.156155,1.646516,20.860403,2.236447,2.13359
587727221402960196,0.971035,0.38707,0.594828,0.61949,-341.689362,-20.249887,-3206.54321,3.152671,1.09537,5.049473,2.303324,0.563807
587727221403025684,0.515957,0.378494,0.683107,0.701876,-555.809387,-576.620117,-8527.2832,4.706682,2.246749,26.852734,2.462903,28.361166
587727221403025717,0.992796,0.371353,0.83726,0.845408,-518.628601,-27.302599,-3557.70459,6.936875,2.108473,7.909946,2.381986,0.305419
587727221403025726,0.448612,0.245756,0.3047,0.287904,-311.418396,-504.927246,-9542.79883,14.385077,5.382756,169.294601,2.4138,9.185356
587727221403091256,0.759377,0.403713,0.539775,0.564511,-17.796032,-488.673645,-4787.00732,4.253431,2.012502,32.939304,2.148136,0.998613
587727221403222138,0.936972,0.411377,0.462143,0.491444,-2217.7583,-189.902191,-1.373764E4,4.899266,1.690336,7.581463,2.339768,8.626753
587727221403222408,0.966394,0.39768,0.730824,0.737222,-1994.30298,-83.704102,-1.013013E4,5.97053,1.861726,6.603239,2.381804,7.392559
587727221403287866,0.644165,0.354256,0.544892,0.553488,-164.062775,-832.659302,-9683.0625,6.039959,2.636901,48.922348,2.238048,19.184555
587727221403287870,1.101826,0.435568,0.338107,0.341603,-335.884216,-33.586849,-3673.05957,4.793506,1.602625,9.310159,2.340567,1.645462
587727221403287928,0.377026,0.27783,0.433921,0.474528,-67.105751,-238.426865,-5716.30762,4.406947,1.678864,17.452938,2.245138,1.758002
587727221403353213,1.002922,0.438009,0.423434,0.437407,-464.597321,-34.530254,-6189.42676,4.327855,1.482076,8.582011,2.333872,1.891434
587727221403353370,0.777716,0.38542,0.438461,0.459503,-399.974335,-58.011932,-3968.00806,5.684083,1.859313,11.053427,2.387309,1.732531
587727221403418851,0.802505,0.352497,0.474498,0.503906,-1522.17786,-127.211288,-8177.27344,4.175262,1.336485,5.496216,2.324158,16.565044
587727221403418896,1.055849,0.38928,0.893183,0.906199,-828.777405,-22.123547,-5866.76611,5.227325,1.658519,6.614293,2.357455,0.599792
587727221403484359,1.090038,0.476967,0.508534,0.577905,-1960.15942,-206.878189,-1.202107E4,8.389654,2.384957,9.120606,2.447394,5.241745
587727221403484532,0.852783,0.366116,0.667505,0.677846,-417.119476,-314.923187,-6600.37158,5.972409,2.630072,32.228825,2.442546,2.966025
587727221403550003,0.578205,0.327599,0.760395,0.751146,-177.022369,-419.675232,-6004.50244,5.572538,2.248222,29.124409,2.239411,7.892135
587727221403550040,1.076578,0.425335,0.432858,0.479964,-1175.58435,-59.557892,-7006.59473,3.690291,1.205987,4.954098,2.35338,6.041524
587727221403681094,0.731474,0.439581,0.814377,0.77926,-190.086227,-276.641174,-4685.14258,4.400199,1.870581,19.124279,2.368384,19.634815
587727221403746669,1.043215,0.416569,0.896781,0.889464,-1567.06116,-79.821274,-1.149796E4,6.338609,2.212022,8.850179,2.455704,3.597297
587727221403746681,1.043911,0.421885,0.387913,0.443767,-942.069641,-61.066959,-6312.83447,4.303033,1.361838,5.671534,2.354525,6.555027
587727221403812039,1.124609,0.484622,0.808063,0.788852,-2496.93628,-77.309189,-1.488589E4,9.186847,2.897687,9.517175,2.462538,7.800155
587727221403812061,0.802622,0.408913,0.600667,0.662337,-1097.69763,-196.891037,-4068.04468,4.992057,1.641768,3.977457,2.363513,10.67279
587727221403812072,0.743563,0.385294,0.604698,0.621301,-150.29245,-886.281738,-7857.81641,4.514626,2.266394,40.58902,2.180852,8.593203
587727221403812150,0.593668,0.333765,0.539013,0.56576,-10.03575,-388.55777,-2938.68994,3.29332,1.645569,24.420547,2.150791,1.197735
587727221403877624,0.868906,0.381283,0.799647,0.823878,-791.356384,-52.352833,-3583.77466,6.255667,1.922579,4.817024,2.418445,3.469776
587727221403943177,0.894096,0.37674,0.983551,0.957642,-978.383179,-70.684944,-5080.47852,3.846511,1.168059,3.699537,2.324951,3.073056
587727221403943180,0.819401,0.379311,0.300046,0.27127,-73.822868,-232.852539,-2616.7793,7.324518,2.926389,63.918175,2.286376,11.15706
587727221937340703,1.136003,0.473024,0.603434,0.608422,-140.113358,-2.280316,-2159.99292,4.175479,1.4062,7.946542,2.282801,1.036218
587727221937406291,1.127901,0.423355,0.805622,0.772818,-347.936249,-45.085354,-2034.67749,3.705332,1.459935,6.531451,2.338548,1.151927
587727221937406303,1.027378,0.490622,0.250006,0.283485,-57.326183,-213.484619,-5422.75879,6.231611,2.433463,40.186657,2.297789,2.234244
587727221937406319,0.830641,0.420685,0.449983,0.479053,-392.506683,-1079.86646,-1.367287E4,9.098785,3.681862,94.005096,2.292428,14.289536
587727221937471922,1.128021,0.464378,0.895689,0.924831,-533.07428,-94.005859,-1799.62708,9.42845,2.724636,5.82732,2.350847,1.319425
587727221937537065,0.793741,0.360128,0.645363,0.683391,-6.413375,-207.594009,-2824.70923,3.922604,1.910499,28.038233,2.244805,0.512289
587727221937537458,0.366848,0.183491,0.36971,0.395227,-3.640179,-274.385864,-1959.67712,5.915087,2.504802,52.882919,2.232561,3.043125
587727221937537469,0.853315,0.40954,0.474877,0.502706,-215.329117,-127.025597,-4396.52344,5.30082,2.043037,19.347378,2.387406,1.32337
587727221937602889,0.975937,0.385979,0.727803,0.884605,-919.795959,-152.233307,-4193.80225,4.114319,1.235917,4.916469,2.217216,5.580019
587727221937602949,0.875782,0.430473,0.469796,0.500148,-454.920746,-612.271362,-8474.43457,5.743958,2.271374,25.274395,2.408158,53.688416
587727221937668168,0.852161,0.464203,0.414557,0.42377,-480.909943,-485.394684,-8092.771,6.429162,2.412429,29.022587,2.403273,20.950626
587727221937733985,0.81332,0.38286,0.985605,0.96119,-198.909698,-26.019613,-3297.04492,2.922442,1.122293,6.371733,2.280631,3.419524
587727221937799354,1.417213,0.245567,0.776753,0.818959,-137.260254,-1.050538,-1241.21729,4.00889,1.406509,6.54676,2.317941,0.210068
587727221937799413,1.116047,0.46093,0.859194,0.913323,-535.766724,-8.450963,-3575.92529,4.399174,1.409377,6.193588,2.313752,1.45508
587727221937799423,0.72282,0.408934,0.592522,0.644612,-314.856232,-30.79327,-2115.82471,5.292633,1.740341,7.815119,2.313968,0.711012
587727221937799430,0.518475,0.264935,0.359729,0.414671,-127.058281,-793.04364,-8584.42578,12.583851,5.598884,264.257416,2.30812,4.13283
587727221937799485,0.656179,0.333233,0.763222,0.812622,-24.323135,-88.591835,-2611.19653,4.358443,1.73885,16.644527,2.2801,1.317356
587727221937799521,0.99394,0.445522,0.69392,0.733156,-993.542542,-22.26095,-6452.36914,5.704958,1.865374,7.950827,2.379782,2.772723
587727221937799560,1.187357,0.4673,0.756715,0.782816,-328.930084,-15.173964,-1813.27954,4.968825,1.485293,5.529648,2.304313,1.083295
587727221937864744,0.933157,0.397848,0.418059,0.4367,-517.766052,-55.870861,-3072.85425,4.473453,1.363019,5.909775,2.288548,1.945185
587727221937865089,1.152267,0.45517,0.55519,0.588006,-548.972961,-83.146042,-4649.3208,5.409036,1.671711,8.645076,2.32858,2.333683
587727221937930433,0.954504,0.491762,0.32341,0.370849,-609.61731,-39.174545,-6562.09375,6.365197,2.189052,14.778302,2.398299,1.845721
587727221937930560,0.691603,0.408449,0.402917,0.459262,-2.179709,-540.974182,-6759.31348,3.385943,1.534885,18.773764,2.171791,1.076696
587727221937930688,0.359756,0.179658,0.816993,0.809263,-82.441261,-424.522675,-3335.21777,6.480729,2.513654,39.799805,2.189456,14.224482
587727221937930864,0.95315,0.427532,0.65178,0.695818,-92.518761,-97.488754,-2056.20532,5.543486,2.598711,37.319111,2.49775,3.635449
587727221937996015,0.957663,0.372452,0.879178,0.889265,-370.678375,-6.688263,-3473.19556,4.723995,1.66108,8.101092,2.374684,0.712979
587727221937996193,0.616123,0.297268,0.938465,0.967443,-101.70298,-159.076889,-4877.85205,7.155514,2.973343,32.838562,2.373532,2.067346
587727221937996228,1.072269,0.489367,0.48263,0.495954,-30.456657,-69.121902,-2889.26196,6.699166,2.414781,28.422089,2.315198,0.824136
587727221938061577,0.971788,0.405887,0.736032,0.788929,-1844.46155,-41.705605,-1.21311E4,6.516112,2.126162,9.296721,2.380865,2.429484
587727221938192612,0.790047,0.362467,0.744207,0.762998,-471.326996,-61.278187,-3090.52368,6.41818,2.413176,10.820914,2.493163,1.460119
587727221938192735,0.77895,0.400895,0.323114,0.319902,-312.021393,-2426.10205,-2.868174E4,8.219193,3.351349,85.936989,2.286386,33.667683
587727221938192768,1.603142,0.536135,0.550023,0.590374,-289.762756,-52.453983,-2758.2644,5.289422,1.6824,9.079027,2.35921,1.452727
587727221938258302,0.590078,0.406868,0.523611,0.517922,-960.370422,-310.501251,-9117.16895,4.368918,1.593531,9.358922,2.440245,17.308525
587727221938323620,1.081833,0.455124,0.625341,0.689267,-288.12915,-18.993481,-2301.53662,3.454226,1.240157,5.77399,2.302592,1.347394
587727221938323705,1.02968,0.405437,0.648603,0.692991,-206.072464,-67.816208,-2407.81201,3.122411,1.281222,7.339027,2.382265,0.208161
587727221938323835,1.15423,0.524107,0.726942,0.672091,-350.020599,-59.259975,-2254.50977,3.864015,1.223643,5.326321,2.276226,0.867248
587727221938323944,0.856316,0.406654,0.722706,0.769381,-82.232727,-173.362137,-2591.53296,4.666806,2.403244,40.271431,2.307432,2.762234
587727221938389071,0.695263,0.404659,0.639956,0.704993,-221.966888,-98.602997,-3474.3269,4.327182,1.833902,13.931881,2.443938,0.917051
587727221938389207,0.956104,0.490925,0.372316,0.367483,-614.632568,-97.78334,-3611.62842,5.150517,1.769954,8.243581,2.385216,3.082606
587727221938389230,0.222349,0.072561,0.578951,0.625229,-50.248684,-26.677536,-2104.67163,3.175351,1.188793,7.737093,2.21782,2.91914
587727221938389322,1.126854,0.431587,0.77466,0.784062,-287.561798,-7.136757,-2281.3313,4.673598,1.476068,6.776395,2.326338,0.405384
587727221938389482,0.485212,0.234695,0.388985,0.412597,-82.97522,-86.812347,-1199.94495,5.81156,2.978474,85.630547,2.504418,0.945403
587727221938454817,1.098042,0.457306,0.865667,0.844425,-764.688293,-44.471798,-3802.5144,6.032916,1.833025,6.223536,2.363508,3.177106
587727221938454843,0.582119,0.377691,0.490769,0.504375,-22.367962,-488.485687,-5622.56445,5.087082,2.289625,43.287216,2.209413,1.20793
587727221938520496,0.80765,0.36178,0.936716,0.958129,-131.941376,-332.705994,-4157.229,6.096491,3.105731,69.245964,2.286955,3.781629
587727221938585859,0.935282,0.408306,0.83687,0.867398,-591.573669,-12.054518,-3565.0166,5.369488,1.710243,7.053237,2.34615,1.164281
587727221938585896,0.830925,0.343958,0.683061,0.656095,-534.3703,-97.28801,-2313.89819,2.703803,0.927408,4.25238,2.213993,4.876961
587727221938651443,1.308418,0.494242,0.767833,0.78855,-230.118698,-11.71638,-2303.56372,4.428472,1.565251,8.255945,2.346435,0.719202
