objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728906097328727,0.493612,0.267496,0.750033,0.818882,-92.346321,-447.595459,-3768.2915,6.894397,3.867969,127.89814,2.103401,0.828139
587728906097394135,0.93351,0.420761,0.552435,0.594866,-406.975922,-18.259396,-4407.20947,4.060249,1.500909,10.582714,2.313259,1.353884
587728906097459313,0.93989,0.420807,0.627508,0.655681,-317.372559,-84.74469,-4878.95557,4.146676,1.69319,14.004052,2.345513,1.942439
587728906097459708,1.153419,0.50223,0.688633,0.712493,-245.666428,-8.082139,-2249.94238,4.794763,1.699786,10.789488,2.320839,0.227594
587728906097459748,1.223812,0.506649,0.781448,0.78965,-726.950684,-42.708206,-3297.50269,6.793975,2.185249,9.787358,2.356275,2.543914
587728906097524769,1.161543,0.484114,0.939958,0.942194,-831.246338,-109.362259,-3230.41724,5.625332,1.955487,8.663898,2.334112,3.565263
587728906097525054,1.46763,0.552263,0.936299,0.962522,-375.449493,-13.192389,-2533.10962,6.166565,2.186842,12.097458,2.369986,0.576156
587728906097525206,0.647638,0.370424,0.39199,0.406493,-152.995926,-1082.63147,-1.213042E4,8.871309,3.974052,132.514389,2.309448,8.754269
587728906097525227,0.896828,0.391201,0.592997,0.590668,-4192.86914,-199.642746,-1.751854E4,7.017383,2.104349,10.559405,2.320879,28.639349
587728906097590690,0.671185,0.324875,0.562254,0.609926,-52.806717,-105.042961,-3366.24976,3.152938,1.381439,13.026109,2.242011,4.950797
587728906097590735,0.76903,0.360426,0.395152,0.434526,-104.200592,-337.604706,-6114.05225,3.317559,1.450504,15.338596,2.186807,3.268463
587728906097656151,0.848892,0.401789,0.70543,0.688063,-814.44928,-41.24012,-5699.83252,7.000415,2.327914,14.920845,2.342571,1.430491
587728906097721528,1.104193,0.50296,0.532863,0.511249,-1144.1167,-236.151199,-5388.78369,9.367661,3.14738,15.327618,2.43566,4.728819
587728906097787420,0.841591,0.426596,0.265464,0.313999,-14.800027,-223.968338,-2997.29395,6.095835,2.709065,71.761925,2.15575,0.497067
587728906097918315,0.584452,0.336369,0.894888,0.875664,-319.925934,-1271.87634,-7848.36328,5.404388,3.030189,80.030479,2.074315,5.155864
587728906098049360,0.334513,0.168442,0.413749,0.422607,-52.869225,-793.577209,-1.040592E4,7.493832,3.032328,60.997322,2.225687,1.367803
587728906098049531,0.89868,0.378174,0.564411,0.592611,-399.39502,-36.290646,-3170.86572,4.255275,1.618463,10.350293,2.324049,0.641426
587728906098114878,0.98353,0.413929,0.468704,0.520458,-887.075928,-66.12545,-1.016857E4,4.719989,1.687814,13.061691,2.313467,4.626532
587728906098180287,0.814646,0.413488,0.826987,0.780872,-1.815955E4,-1906.15955,-7.63432E4,15.749778,5.152178,20.106911,2.514046,454.535797
587728906098180433,0.949736,0.393938,0.873663,0.830042,-1923.69312,-127.334053,-8167.44287,6.144618,1.862917,8.837012,2.296048,11.94254
587728906098180476,0.95937,0.514366,0.300978,0.324298,-137.460907,-78.044479,-3455.75171,7.768715,2.757533,36.919567,2.311311,0.635268
587728906098180506,0.960173,0.408384,0.89017,0.878849,-2967.10181,-123.645958,-1.45671E4,7.298501,2.387608,11.62715,2.366557,12.879507
587728906098180522,0.379995,0.237902,0.788932,0.8083,-445.587189,-629.144104,-1.103239E4,7.272733,3.213637,50.105492,2.397196,15.225032
587728906098180530,0.882473,0.376898,0.969512,0.956356,-294.237518,-8.194832,-1857.01733,5.208881,1.747109,9.409546,2.310688,0.72894
587728906098180536,0.839545,0.395997,0.569497,0.612232,-3141.45703,-813.936707,-1.480476E4,14.52964,4.296018,22.912704,2.548108,18.897139
587728906098180587,0.75053,0.386625,0.828502,0.83596,-724.244324,-787.085815,-9445.51172,7.334692,3.49023,67.014275,2.421352,24.680307
587728906098245881,0.573763,0.358406,0.909547,0.909621,-2384.46313,-54.390366,-1.632973E4,5.252005,1.759654,10.849641,2.316333,3.555351
587728906098246056,0.569271,0.322788,0.493318,0.504862,-290.34082,-1951.25549,-1.528774E4,6.583488,3.135232,84.138397,2.189957,15.625889
587728906098311470,1.340187,0.518192,0.824613,0.833629,-338.983673,-16.99304,-2434.1687,4.899767,1.577351,9.025893,2.254129,0.285674
587728906098311481,0.30267,0.227468,0.862186,0.867217,-102.070869,-174.216064,-3655.26636,6.571176,2.897741,40.381664,2.353108,3.358939
587728906098311498,0.305882,0.250082,0.450007,0.508494,-171.912415,-431.213898,-6846.30469,6.938381,2.708963,42.118641,2.314336,7.629627
587728906098311516,1.116907,0.464968,0.847279,0.869865,-908.903625,-18.569374,-5642.19775,5.053698,1.64113,9.274878,2.294875,2.316235
587728906098311540,0.778268,0.382401,0.446706,0.47852,-5560.12842,-479.663025,-3.565906E4,7.968052,2.642733,18.045324,2.414581,69.373558
587728906098311574,0.630121,0.349945,0.834858,0.844661,-51.259869,-545.370361,-5111.57373,4.708019,2.139609,33.98045,2.121928,1.446755
587728906098376820,0.963008,0.42075,0.691139,0.688794,-5357.75879,-89.302765,-3.321122E4,10.462772,3.139757,19.661257,2.348973,5.016178
587728906098377055,1.155985,0.518501,0.164628,0.235492,-77.456627,-163.220795,-3892.62476,5.342782,2.084234,43.996384,2.255687,2.651263
587728906098377142,1.21072,0.48901,0.80551,0.873733,-502.793182,-74.364731,-1980.82678,6.302277,2.355685,10.410982,2.331872,0.952285
587728906098377149,1.292028,0.505184,0.763199,0.761708,-781.3526,-63.113579,-4080.62402,7.227738,2.383145,11.754606,2.378488,2.185947
587728906098442693,0.559046,0.359171,0.722488,0.72107,-41.899422,-459.27652,-3587.23926,3.142903,1.568593,19.636814,2.137715,4.478183
587728906098507809,1.085133,0.479362,0.836099,0.837836,-273.082275,-5.382948,-2600.48022,4.974535,1.757043,11.276636,2.316071,0.117761
587728906098507958,0.873515,0.435603,0.770633,0.717488,-3755.06274,-151.336014,-2.441724E4,6.495223,2.059542,13.675388,2.33772,6.166103
587728906098508036,0.712664,0.366564,0.443529,0.443623,-14.383581,-604.283203,-5449.4624,6.305514,2.729944,66.203033,2.127547,0.973166
587728906098508055,0.459005,0.24202,0.299339,0.281296,-56.669155,-1250.50488,-1.194153E4,14.665659,6.16768,393.570618,2.219249,2.060832
587728906098508169,0.664471,0.385611,0.427403,0.452906,-44.743763,-467.033752,-6995.4458,6.100647,2.71711,59.265881,2.269337,2.761634
587728906098573518,1.194145,0.500378,0.806147,0.787006,-501.2229,-37.936352,-3661.87305,4.915899,1.785053,10.322854,2.343821,1.341321
587728906098573652,0.435959,0.518639,0.853564,0.808514,-244.308533,-88.687912,-1435.94275,3.060913,1.013288,5.751679,2.182876,1.66846
587728906098573662,0.517891,0.185835,0.642507,0.714423,-371.1763,-14.687433,-2967.79883,9.559409,3.120277,18.06139,2.40022,0.62861
587728906098573761,0.397579,0.248978,0.275539,0.333263,-7.004347,-198.687408,-2376.94434,6.023732,2.616493,68.903236,2.237016,0.41551
587728906098639102,1.056116,0.47625,0.785019,0.824053,-495.061066,-110.161049,-2056.58032,4.134555,1.693532,8.803982,2.325722,4.347269
587728906098639118,1.197998,0.528351,0.863007,0.887979,-261.988556,-6.203563,-2479.94287,6.248549,2.084981,12.752201,2.340126,0.080149
587728906098704573,1.710169,0.499949,0.899486,0.86541,-673.810181,-147.564926,-2445.09131,8.574357,2.887466,11.13128,2.353559,1.356006
587728906098770231,1.084837,0.449554,0.670829,0.708069,-452.681122,-4.681862,-3468.35693,4.191546,1.43056,8.98428,2.254702,0.592536
587728906633871898,0.937735,0.449021,0.390513,0.425153,-2177.52539,-49.629147,-1.741964E4,6.136282,1.986764,13.563778,2.347858,11.372591
587728906633937396,1.206417,0.476921,0.931983,0.910125,-265.77829,-2.573793,-2251.27954,5.743605,1.879953,11.504152,2.324396,1.032337
587728906634002833,0.8318,0.441496,0.349001,0.367359,-109.488274,-347.360657,-7148.78076,7.053543,2.790465,50.850647,2.307383,4.529844
587728906634068207,1.128019,0.432953,0.671579,0.807794,-354.980499,-45.002483,-1990.06677,3.942443,1.378759,8.223124,2.238035,1.600404
587728906634068515,0.257853,0.255463,0.488523,0.528892,-52.40601,-223.73378,-2404.521,5.16918,2.618948,49.604534,2.304538,0.508511
587728906634068522,1.012924,0.442225,0.876154,0.927634,-231.841812,-11.418303,-2185.33301,3.805876,1.363879,8.992477,2.227154,1.129502
587728906634133963,0.905663,0.437737,0.81437,0.840692,-60.83831,-82.891594,-3159.70923,4.284902,1.86875,19.249971,2.3393,4.161269
587728906634133977,0.475069,0.333332,0.476573,0.521892,-73.06057,-843.449829,-5003.69336,4.252862,2.152963,44.341053,1.986354,4.244845
587728906634134004,1.031387,0.484316,0.424621,0.491334,-531.221069,-36.496143,-3085.0166,5.772951,1.806742,11.112019,2.265362,0.818392
587728906634199287,0.674734,0.370111,0.902441,0.916299,-472.066925,-947.365295,-1.552031E4,8.971215,4.258874,94.06115,2.463593,16.39893
587728906634199368,0.889577,0.398137,0.814442,0.76502,-4271.14404,-175.391556,-1.936672E4,6.381444,2.132284,11.592013,2.330982,31.397182
587728906634199395,1.476265,0.531374,0.563298,0.583556,-272.596222,-9.676807,-1912.20691,4.894418,1.655085,10.03169,2.316279,0.714144
587728906634199482,1.213673,0.472147,0.88115,0.834285,-696.234192,-27.768997,-3486.96362,7.132949,2.465442,11.99749,2.339868,1.194565
587728906634199501,0.619188,0.371937,0.732624,0.742392,-79.853722,-83.248352,-2586.23022,3.714324,1.590081,15.088684,2.255778,2.249285
587728906634199504,1.200638,0.486708,0.646894,0.676796,-304.268402,-5.232957,-2345.80884,6.614959,2.203478,14.003142,2.318374,0.18867
587728906634199574,0.79513,0.465847,0.112859,0.18043,-33.182842,-236.70929,-3460.84839,6.92772,2.884272,103.745956,2.153172,0.336284
587728906634264952,0.750572,0.329378,0.199959,0.199967,-14.237019,-64.16143,-195.698441,5.348297,2.425752,78.668129,2.224661,5.046316
587728906634265067,0.718163,0.377396,0.285939,0.349894,-2.612972,-182.182343,-2418.54321,4.9988,2.176245,44.451916,2.161082,0.137987
587728906634330216,1.065117,0.610035,0.315304,0.335058,-212.577087,-20.010654,-3145.76636,5.15856,1.916288,17.149988,2.334725,0.44513
587728906634330460,1.31584,0.480566,0.815407,0.860623,-209.198639,-1.995311,-1715.81458,5.672247,1.783377,11.033447,2.268126,0.257906
587728906634396053,0.811981,0.419557,0.399911,0.433749,-3310.71216,-508.245209,-1.745314E4,11.681166,4.017154,24.695478,2.50235,22.807192
587728906634396205,1.427738,0.544943,0.531885,0.561187,-279.059296,-39.549103,-1512.94495,6.261357,2.167526,12.263209,2.316144,0.266123
587728906634461377,0.821378,0.394845,0.673052,0.628882,-1.120672E4,-1076.33679,-4.165852E4,8.714197,2.516981,15.82612,2.273956,70.069717
587728906634461553,1.270773,0.504105,0.655425,0.679011,-502.885132,-39.120121,-3046.92187,8.833445,2.932323,17.407679,2.386962,0.550206
587728906634461749,1.116018,0.503834,0.4,0.435023,-69.97139,-156.026505,-3637.78223,5.923023,2.454724,39.81065,2.297863,4.545899
587728906634527146,0.701351,0.355425,0.603315,0.654595,-43.904522,-65.634064,-2391.96997,3.992375,1.733214,18.554554,2.297584,2.757648
587728906634527253,0.838516,0.448812,0.683533,0.783447,-640.052917,-67.22345,-2660.9856,4.102967,1.408167,7.958551,2.247017,4.959442
587728906634527256,1.200087,0.472807,0.439902,0.514312,-312.525421,-60.266243,-1451.86279,3.864697,1.410818,8.704792,2.28492,2.959942
587728906634592521,0.490322,0.235928,0.750753,0.759531,-3718.66479,-105.238449,-2.436796E4,11.585435,3.596765,21.078814,2.378048,2.508745
587728906634658154,0.960167,0.396765,0.829655,0.866983,-498.55426,-43.245609,-2407.46875,4.810024,1.717452,8.584402,2.313355,2.108809
587728906634658164,0.692347,0.396877,0.52835,0.566652,-65.076263,-314.785767,-6963.48291,5.396562,2.254142,31.145899,2.318722,6.286588
587728906634723390,1.209356,0.491486,0.750854,0.735025,-309.70459,-5.957866,-2363.93286,6.800847,2.238637,12.636998,2.387923,0.453462
587728906634789156,0.396542,0.170675,0.889972,0.879863,-60.583294,-878.275757,-5165.09619,5.901507,2.948704,71.302185,2.073879,5.097942
587728906634920418,0.589369,0.417175,0.898756,0.910791,-3.440428,-313.397339,-3519.56396,3.022791,1.425558,15.896636,2.126209,1.416317
587728906634920445,0.782951,0.45331,0.687044,0.71506,-242.125778,-17.773142,-1481.47693,3.890737,1.297955,7.50237,2.213804,1.195422
587728906634985656,0.521357,0.351543,0.198309,0.248411,-111.218369,-818.286255,-7816.00586,5.068425,2.349658,60.550156,2.095565,4.318353
587728906634985732,0.863497,0.443583,0.230388,0.277174,-408.439728,-58.738777,-5280.89307,6.979215,2.253019,24.179523,2.338702,1.27042
587728906634985914,0.276711,0.225317,0.521346,0.552384,-26.76375,-301.712982,-2621.60254,5.518617,3.043185,88.381416,2.153543,0.334023
587728906634985936,1.352425,0.528801,0.867786,0.916305,-426.438385,-23.746782,-2066.39893,5.798079,1.779065,8.492148,2.294403,1.341938
587728906635051464,0.553759,0.373642,0.418935,0.469039,-28.145779,-599.149841,-5235.47363,4.129631,1.889619,30.918917,2.091478,2.577729
587728906635116817,0.511148,0.304129,0.708885,0.733787,-30.223799,-357.025391,-2764.11206,4.867301,2.33562,45.556149,2.05723,1.156106
587728906635116878,0.506321,0.316429,0.59994,0.634084,-117.916267,-1877.14917,-1.349401E4,3.91887,1.899518,30.05607,2.088162,8.509392
587728906635116890,0.462816,0.342951,0.581726,0.610498,-133.769211,-430.5578,-3917.24194,4.769947,2.4467,49.654213,2.275332,3.606706
587728906635116935,0.757833,0.405888,0.390236,0.437496,-138.665726,-45.830135,-2720.6062,4.828102,1.824953,16.511927,2.322797,0.67479
587728906635182220,0.566289,0.33913,0.61534,0.622856,-493.251068,-4428.86133,-4.396244E4,10.951467,4.593006,133.576187,2.295744,38.324677
587728906635182261,1.073902,0.479618,0.950591,0.916309,-892.216309,-73.308968,-5379.23975,7.344887,2.756814,16.177958,2.421398,1.378723
587728906635182349,0.503727,0.293121,0.681901,0.690244,-202.213806,-129.157303,-3741.81323,6.335071,2.338431,22.216137,2.340631,2.542209
587728906635182351,0.687954,0.440022,0.5065,0.519785,-916.122314,-607.14502,-1.340915E4,8.332452,3.144894,39.608852,2.389689,16.991867
587728906635247922,0.430874,0.268002,0.976098,0.953892,-44.966774,-868.207458,-5106.30127,3.441233,1.733503,25.630592,2.058295,8.357035
587728906635247963,0.604603,0.341385,0.723756,0.718244,-91.172325,-181.648788,-2545.62598,4.628034,1.796575,19.449965,2.177733,1.020282
587728906635248047,1.00771,0.529804,0.167259,0.219555,-282.996826,-209.325439,-3569.69409,5.510778,2.263645,51.54985,2.328722,2.683478
587728906635313339,0.753433,0.360426,0.737142,0.762126,-4827.72559,-133.764282,-2.315364E4,6.249506,2.001816,11.014253,2.298747,21.481682
587728906635313476,0.516207,0.317951,0.842375,0.882094,-37.886417,-448.196014,-3091.16602,4.232425,2.208384,41.700905,2.027452,1.600083
587728906635313499,1.163567,0.449314,0.808869,0.806754,-440.149292,-16.145077,-2796.01074,8.371143,2.686731,14.560946,2.401478,0.83837
587728906635313516,1.203421,0.46756,0.672197,0.705149,-386.128601,-74.368835,-3285.67163,11.405037,4.409678,42.1945,2.487451,0.223391
587728906635313611,0.628792,0.362942,0.949946,0.967921,-22.550905,-362.584839,-3401.69385,4.60942,2.39566,45.246483,2.162992,0.493345
587728906635444587,1.198074,0.495325,0.820748,0.824737,-450.191772,-10.803454,-2735.0647,5.978406,1.887773,9.831669,2.308721,1.2324
587728906635444684,1.545,0.564745,0.865793,0.887681,-390.297485,-14.872128,-2293.13599,7.514757,2.480222,11.888851,2.383459,0.664128
587728906635510040,0.962904,0.418278,0.401281,0.442266,-184.151291,-1.795816,-2010.37341,3.573282,1.270594,8.617471,2.231864,0.524071
587728906635510145,0.505981,0.352848,0.328746,0.360158,-17.217749,-644.453613,-6676.89453,8.149082,3.622351,120.268921,2.233706,0.761461
587728906635575408,0.792185,0.427738,0.79649,0.816124,-82.774979,-15.330535,-2230.81641,3.833196,1.436791,11.250714,2.253259,1.254877
587728906635640902,1.08312,0.572868,0.754216,0.823629,-531.007996,-101.262253,-1586.56897,5.573585,1.921433,7.525081,2.285111,1.771909
587728906635641184,0.636415,0.388878,0.541535,0.579631,-14.336493,-164.17128,-3137.28076,5.166751,2.323897,36.609974,2.305988,0.516063
587728906635706787,0.799271,0.434587,0.78265,0.826575,-85.400963,-97.293594,-2644.09717,3.917787,1.669042,16.265469,2.285951,4.060564
587728906635771926,0.146889,0.140913,0.582517,0.621087,-10.237547,-192.20784,-2509.60156,3.974476,1.711215,19.987688,2.158638,1.479566
587728906635772272,0.924381,0.431637,0.533526,0.586881,-167.111298,-17.381468,-2731.69385,3.258711,1.297227,9.720073,2.261198,1.211427
587728906635837766,0.798344,0.390089,0.957006,0.925543,-382.727386,-4.571921,-3818.59668,4.472175,1.477885,9.842381,2.251768,1.14219
587728906635903339,1.145298,0.511639,0.364745,0.412536,-92.12233,-158.75293,-4917.15381,6.883022,2.470167,36.831001,2.301197,2.730385
587728930794963070,0.837824,0.391254,0.613054,0.607312,-258.839661,-63.366081,-3025.44678,5.060113,2.018926,16.275173,2.326741,0.439723
587728930795028633,0.497746,0.313978,0.330094,0.342797,-2392.67871,-3747.82446,-4.866732E4,10.674889,4.68351,139.150146,2.482119,190.995529
587728930795028899,0.649237,0.338602,0.373857,0.42725,-79.993256,-91.167603,-3720.73901,5.806066,2.246007,29.135841,2.329256,2.210879
587728930795094508,0.748901,0.407225,0.337453,0.401945,-18.224562,-370.214874,-5079.08057,5.015113,2.129972,38.252583,2.187295,1.157318
587728930795094553,1.143063,0.469067,0.702966,0.741991,-780.030151,-44.441845,-4453.71191,5.112269,1.612625,9.211259,2.267213,1.980888
587728930795094645,1.103714,0.488995,0.77209,0.825107,-171.181183,-214.663055,-4062.91187,5.786903,2.801812,44.547962,2.449804,3.74822
587728930795159822,0.584614,0.331205,0.268404,0.279356,-414.864594,-3197.3374,-2.629724E4,12.800591,5.839773,399.333313,2.181582,14.16276
587728930795159848,0.424423,0.221958,0.357847,0.398527,-16.501543,-306.606781,-3539.28516,6.294169,2.910056,76.622131,2.171713,0.792674
587728930795159907,0.310986,0.250332,0.750083,0.808228,-16.216356,-436.740601,-4033.87866,4.008391,1.913394,28.54892,2.117167,0.894912
587728930795159910,0.878893,0.373774,0.704315,0.742086,-1837.37134,-124.419762,-9049.25293,5.294494,1.782952,9.375159,2.332941,16.202394
587728930795225104,1.067154,0.56353,0.549573,0.566125,-143.539886,-237.451553,-6567.29932,5.412728,2.250961,27.936825,2.31986,5.921437
587728930795225136,1.002407,0.581181,0.302302,0.291233,-493.263824,-3121.26465,-3.195684E4,7.828553,3.293273,85.757713,2.231244,30.164509
587728930795225138,0.376993,-0.141273,0.352135,0.402265,-44.66819,-42.722141,-1030.82495,10.341168,3.824842,54.227119,2.141553,0.550861
587728930795290772,0.572158,0.283556,0.820256,0.714129,-818.045349,-5739.68945,-4.6807E4,17.142195,9.11342,679.744446,2.297488,20.872381
587728930795487254,1.03437,0.527517,0.158641,0.19113,-357.446777,-68.631233,-3009.86401,11.378903,4.090841,79.030907,2.470534,0.313714
587728930795487382,0.802151,0.43672,0.798538,0.833929,-272.631348,-60.599041,-4006.23145,4.361377,1.55479,11.849033,2.215723,2.182344
587728930795487599,0.811979,0.383811,0.741001,0.70983,-1.623858E4,-1365.77869,-8.164466E4,17.379284,6.035664,33.223633,2.529851,159.853561
587728930795487646,0.813986,0.358555,0.482192,0.510239,-320.574951,-9.612457,-2727.6604,4.104947,1.4132,9.260831,2.260604,0.45179
587728930795487677,1.349762,0.491188,0.874193,0.870147,-1353.89124,-33.567707,-8622.28516,8.980691,2.738587,13.79391,2.359953,1.266541
587728930795487751,1.313801,0.482628,0.456605,0.51054,-272.499634,-20.040359,-3204.52637,5.202065,1.697756,12.372202,2.27752,2.248286
587728930795487756,0.945292,0.381197,0.999705,0.998461,-628.423401,-21.348545,-3338.7959,5.578061,1.702822,8.486801,2.304566,1.889286
587728930795552781,1.176035,0.53178,0.378059,0.370837,-1191.00732,-430.063049,-4211.21631,6.586298,2.665127,11.081003,2.368376,5.761476
587728930795552975,0.846473,0.385696,0.577056,0.592259,-2700.99756,-1214.79468,-3.080457E4,8.119456,3.172224,33.04319,2.510088,43.435581
587728930795553107,0.602587,0.368776,0.811462,0.773037,-217.544235,-370.425537,-3894.82861,2.753368,1.208428,10.078398,2.146642,6.826101
587728930795553358,0.280136,0.279488,0.615572,0.626151,-205.06955,-399.444214,-8416.91992,6.485095,2.739441,41.098358,2.350965,5.494127
587728930795553375,0.633556,0.351034,0.614957,0.666412,-32.125347,-806.412903,-6527.05322,4.086374,2.049955,35.690628,2.102017,1.116127
587728930795618505,0.625307,0.340597,0.534852,0.559458,-58.681667,-826.733337,-6251.16162,5.907194,2.559621,54.097153,2.125473,5.118569
587728930795683976,0.893024,0.376773,0.890821,0.931597,-1.306864E4,-1113.06873,-5.996827E4,12.62991,3.793585,18.733696,2.392944,55.339642
587728930795683977,0.498722,0.332247,0.457833,0.532458,-123.432373,-294.997955,-4315.26807,3.894178,1.638588,17.195347,2.234672,3.624422
587728930795684319,0.60198,0.40344,0.422564,0.442206,-97.88266,-396.002686,-9298.39258,7.072298,2.661759,39.97472,2.292608,4.00887
587728930795749838,0.693964,0.36445,0.994226,0.964304,-5275.00195,-2207.67236,-4.797936E4,11.733381,5.437943,64.526749,2.597698,46.457039
587728930795749872,0.741419,0.425095,0.628589,0.657024,-366.041504,-797.201904,-1.277552E4,4.567144,1.979606,22.713823,2.323402,14.080932
587728930795815257,0.613968,0.362509,0.588505,0.627508,-32.757557,-475.909546,-6232.37256,3.66561,1.635807,19.018429,2.229337,4.144347
587728930795815385,0.805223,0.38293,0.585446,0.612239,-9806.50879,-2718.55347,-5.284788E4,9.043658,2.928698,17.548101,2.447345,178.577911
587728930795815427,1.081955,0.468935,0.435714,0.490032,-309.7229,-97.10614,-3190.33008,4.438721,1.907724,13.757013,2.411222,1.567829
587728930795880916,0.719082,0.404133,0.20589,0.255545,-50.511131,-464.237427,-5119.70703,6.111389,2.622704,72.867638,2.141216,1.132411
587728930795946203,0.390451,0.336668,0.472062,0.513195,-41.565132,-368.635956,-4795.20459,5.08608,2.451924,47.722885,2.255345,1.345487
587728930795946413,1.494631,0.688643,0.903561,0.865066,-676.219055,-50.136009,-3614.85254,7.991374,2.741841,13.018549,2.382647,1.410283
587728930796011941,0.606968,0.378523,0.45805,0.475225,-159.735931,-1796.20935,-1.826853E4,6.738267,3.077935,76.295273,2.239211,8.027595
587728930796012009,0.965441,0.391268,0.410956,0.491563,-435.631683,-18.896296,-4662.00293,3.369658,1.248063,8.482499,2.240113,1.587911
587728930796077441,0.940258,0.551357,0.252994,0.297053,-37.697529,-691.550781,-1.089812E4,6.677372,2.480124,49.210564,2.213712,1.379472
587728930796077445,0.892231,0.399907,0.775953,0.763857,-2042.17993,-80.231171,-1.071512E4,8.445153,2.686962,13.018983,2.361363,12.064156
587728930796077475,0.619726,0.32439,0.429518,0.445508,-76.617012,-677.585693,-7340.71533,7.377481,3.54008,107.038857,2.241311,2.020777
587728930796142971,0.888641,0.51716,0.221685,0.23192,-499.384949,-1809.74658,-2.423685E4,9.764269,3.809154,135.660736,2.291561,42.208664
587728930796208538,0.831439,0.413969,0.650789,0.612747,-4847.66846,-727.886841,-3.078242E4,9.281849,3.318662,19.297825,2.411773,28.092514
587728930796208623,0.97098,0.420671,0.352791,0.389296,-385.398865,-22.804237,-2529.84033,3.676248,1.217981,6.671894,2.273871,1.360356
587728930796274182,0.483383,0.311609,0.931172,0.91552,-154.747238,-1066.1825,-6155.69629,4.02466,2.114697,39.280006,1.967025,5.330607
587728930796339520,1.136223,0.454939,0.634213,0.673346,-511.672485,-22.279703,-2914.30542,5.49304,1.747057,8.254407,2.311911,1.003826
587728930796339714,0.859447,0.411537,0.79866,0.812265,-659.053101,-57.24659,-3728.4353,4.319819,1.595185,8.065811,2.333652,1.726189
587728931331899492,0.88703,0.476992,0.236358,0.281576,-24.144609,-297.336243,-5110.90723,3.789095,1.608907,21.928766,2.188027,1.468336
587728931331899852,0.63203,0.335163,0.877917,0.892075,-14.867537,-165.964493,-2676.35059,3.200155,1.507983,15.761114,2.257072,1.383232
587728931331965140,0.477261,0.214993,0.826965,0.870602,-83.579254,-867.060547,-7015.54102,5.00914,2.70347,59.915436,2.218406,1.542253
587728931331965319,0.721018,0.42123,0.399886,0.409768,-1830.83606,-802.119507,-1.020399E4,7.276424,2.769863,11.731334,2.411671,112.777878
587728931332030474,1.041281,0.453501,0.781196,0.7939,-462.222534,-10.267985,-3922.70239,4.769571,1.561049,9.477511,2.299653,0.8718
587728931332030575,0.668652,0.383583,0.956049,0.962848,-276.094574,-73.836662,-5342.31104,3.159589,1.235323,8.688352,2.231059,7.808985
587728931332161867,0.411762,0.231228,0.585355,0.627258,-4.011963,-227.24527,-4092.92969,3.229821,1.407719,13.995455,2.191913,0.706947
587728931332161911,0.90789,0.399477,0.728358,0.777273,-862.689331,-68.153122,-5469.65674,5.064186,1.889451,10.033525,2.364717,2.645939
587728931332227222,1.030624,0.33502,0.620364,0.63939,-289.501343,-27.54038,-3737.08057,9.140561,3.178885,27.592405,2.427194,0.21264
587728931332292759,0.921193,0.414567,0.928427,0.876736,-7218.27393,-1588.33752,-2.351354E4,10.428229,3.84156,13.760854,2.346448,41.811893
587728931332293000,0.989027,0.436722,0.712533,0.742348,-276.113739,-40.159885,-2588.60498,6.582075,2.288209,15.691922,2.423127,0.485013
587728931332293075,0.935171,0.434996,0.682423,0.723889,-564.905151,-217.388153,-4496.08398,4.483006,2.076248,14.730481,2.528092,3.195136
587728931332293086,1.039831,0.496111,0.287005,0.324784,-152.121765,-204.813522,-4088.90967,5.901446,2.378337,39.056198,2.376258,14.320922
587728931332293121,0.811798,0.4321,0.77824,0.780308,-182.020599,-258.138824,-6081.15088,4.694901,2.10891,23.651608,2.409553,9.824873
587728931332293128,1.187792,0.456802,0.804886,0.789132,-1225.78455,-206.322693,-1.219145E4,5.990099,2.064742,16.06629,2.361873,10.264437
587728931332358625,0.896059,0.434916,0.844191,0.751545,-1.048186E4,-3922.11792,-3.613928E4,10.573928,4.423674,13.431045,2.456423,218.539749
587728931332358640,0.659567,0.395782,0.622887,0.561821,-3312.21362,-1052.06641,-1.705721E4,6.618069,2.546789,14.69607,2.48587,52.772106
587728931332358645,0.382406,0.306335,0.539773,0.560831,-41.945175,-155.97493,-3061.16187,3.928804,1.554594,15.514237,2.184869,2.02557
587728931332358678,0.85025,0.478298,0.369537,0.415276,-12.343399,-228.506256,-5187.61865,4.073079,1.629806,18.578999,2.182663,0.602068
587728931332358726,1.022724,0.42104,0.816523,0.840247,-3095.21191,-246.498596,-2.209519E4,10.140695,3.57939,21.031836,2.469154,3.648405
587728931332423956,0.837399,0.436049,0.402379,0.429088,-1507.93103,-75.855156,-1.394076E4,8.78044,2.794613,21.252253,2.380322,1.349477
587728931332423981,0.884451,0.391056,0.42398,0.473939,-615.822449,-165.972595,-9090.32715,4.209643,1.601576,12.976984,2.343804,7.607356
587728931332424006,0.840712,0.411087,0.995776,0.934459,-727.633118,-94.897316,-3471.52271,7.114449,2.791391,12.626848,2.529333,3.379796
587728931332424136,0.919901,0.395448,0.803399,0.827343,-2147.4314,-233.46019,-7451.97607,6.754689,2.166149,7.431507,2.320729,95.193695
587728931332424290,0.612532,0.329241,0.859915,0.878003,-50.261169,-200.319489,-2954.85889,6.688359,3.470035,84.398544,2.295005,1.229405
