objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732703396495500,0.881838,0.421616,0.396701,0.43299,-1168.48743,-259.803772,-1.278352E4,7.85651,2.920437,28.487652,2.453591,3.937844
587732703396495567,0.89583,0.387836,0.879391,0.864949,-402.096527,-5.363796,-2434.20386,5.515676,1.82178,8.623866,2.386189,1.650079
587732703396495572,0.474634,0.343927,0.640735,0.664276,-294.926697,-37.305382,-4846.12842,4.792706,1.807982,13.166978,2.352605,1.195175
587732703396495592,0.352289,0.180941,0.168125,0.172961,-5.239324,-39.54961,-553.809265,8.327123,2.855948,72.241913,2.270364,4.368094
587732703396495626,0.925255,0.376829,0.511172,0.543362,-404.802582,-12.069634,-3424.43994,3.457116,1.247171,7.259571,2.281517,1.985762
587732770502213806,0.195858,0.249226,0.837872,0.861339,-101.523514,-990.824036,-9622.87598,4.021237,2.021138,30.655886,2.189109,4.459456
587732770502279188,0.726049,0.381196,0.676766,0.668104,-4.258972E4,-2.61688E4,-1.769033E5,28.913675,12.723885,341.350677,2.581137,1.08895E4
587732770502344861,0.269003,0.289904,0.615759,0.642414,-27.361568,-372.116425,-5723.81689,3.385007,1.500929,15.369395,2.25315,2.74404
587732770502344936,1.234772,0.506329,0.452921,0.480623,-539.340149,-119.475693,-2610.74585,7.294406,2.845238,14.538891,2.408706,1.914275
587732770502475841,0.709638,0.379482,0.712532,0.626195,-1.481795E4,-9083.37793,-1.281306E5,14.586179,5.392162,93.34388,2.431767,4011.52246
587732770502475959,1.390141,0.521265,0.743491,0.722264,-459.702332,-23.299021,-2285.66333,5.976048,1.869253,9.54625,2.298187,1.193677
587732770502541399,0.993202,0.419603,0.622631,0.646607,-213.621216,-30.2358,-2719.58228,3.295888,1.313027,9.385427,2.236663,0.988675
587732770502541485,1.487442,0.532068,0.878831,0.824359,-608.273804,-26.488699,-3429.86938,8.04283,2.41017,12.684078,2.368277,1.271666
587732770502606996,1.346317,0.517771,0.567067,0.565448,-450.792847,-317.917114,-7622.47607,5.596984,1.995012,19.802856,2.202036,17.662943
587732770502607081,1.303267,0.520912,0.862733,0.914925,-318.12854,-10.197858,-3389.40649,5.085942,1.863971,13.037961,2.353824,0.339591
587732770502672408,0.535479,0.267776,0.824038,0.904435,-1.384634E4,-1.187681E4,-7.986492E4,15.932157,8.573442,446.989075,2.483007,575.665039
587732770502672529,1.00271,0.408382,0.845471,0.832544,-638.534546,-21.690182,-3670.771,4.888393,1.579025,8.923988,2.287965,1.331476
587732770502672563,0.428196,0.282528,0.807363,0.843808,-206.544022,-953.951538,-8732.41699,6.080056,3.223106,78.927704,2.208022,5.13478
587732771039084621,0.783388,0.35601,0.541689,0.570069,-965.028076,-5.65372,-8375.96973,4.413399,1.504741,8.98149,2.320655,1.052641
587732771039084670,0.930363,0.403408,0.73546,0.685244,-1590.28174,-219.655838,-8833.56152,6.300282,1.91039,9.332258,2.287463,9.871261
587732771039281383,0.540747,0.293943,0.730138,0.773432,-128.08223,-254.302185,-4269.69092,6.247564,2.91913,49.058781,2.425582,3.254782
587732771039281394,0.489168,0.336346,0.345803,0.373053,-77.509651,-150.861618,-4006.06982,5.603905,2.23757,33.457287,2.310308,6.006437
587732771039346708,0.15484,0.08218,0.68984,0.722314,-222.515472,-811.778564,-1.369321E4,6.66142,2.586725,35.478001,2.212999,2.397471
587732771039346717,0.431334,0.234955,0.734093,0.735865,-246.423645,-248.068848,-8349.0166,3.291282,1.324817,10.942907,2.208853,7.871184
587732771039346869,1.418369,0.516739,0.911075,0.959222,-546.383972,-22.972668,-2981.37793,6.203521,2.062597,10.038284,2.342735,0.907981
587732771039346898,0.861454,0.382914,0.461312,0.462601,-411.784454,-72.950691,-3150.30688,3.334283,1.195558,7.29037,2.260286,1.566827
587732771039346928,1.27821,0.500643,0.632786,0.68477,-443.271271,-53.751755,-2385.83447,6.504156,2.418688,13.1798,2.465477,1.517049
587732771039412328,0.931284,0.409971,0.43,0.456832,-1496.81287,-88.494881,-7557.16162,5.616043,1.73912,10.114338,2.272108,4.541988
587732771039478029,1.420021,0.5495,0.603116,0.631434,-501.654175,-29.090939,-2821.61963,9.969913,3.106009,14.709187,2.379128,0.467357
587732771039543499,1.105106,0.437531,0.890165,0.915282,-1787.29224,-12.205559,-1.326126E4,8.293509,2.563065,14.979186,2.387264,1.917203
587732771039608976,1.049988,0.448448,0.697339,0.768735,-252.721451,-1.858169,-2636.23145,5.803727,1.939988,11.577794,2.383667,0.443864
587732771039608991,0.703598,0.42177,0.199959,0.249975,-74.90329,-306.811218,-5808.09082,6.557386,2.647027,68.039482,2.242623,1.890419
587732771039609028,0.714298,0.40526,0.522609,0.532523,-552.957214,-1409.06128,-1.88241E4,5.801623,2.583409,41.811165,2.343503,54.759155
587732771307520160,0.418604,0.235577,0.348837,0.389495,-1.633732,-233.53302,-3617.68921,5.070028,2.264422,42.648975,2.262089,0.398321
587732771575955522,0.78547,0.354939,0.816458,0.785994,-1.661565E4,-1070.98535,-7.264468E4,8.606382,2.849794,11.738042,2.439292,563.811279
587732771575955632,0.849165,0.437418,0.462521,0.507218,-744.872314,-16.584801,-5785.3584,3.448937,1.200071,6.734493,2.257698,1.876649
587732771576021055,0.314901,0.055613,0.548675,0.576308,-95.009903,-233.167297,-5507.37061,5.874841,2.129089,23.403502,2.244706,1.770477
587732771576021174,0.949579,0.41291,0.793343,0.762998,-7337.5376,-459.88147,-3.188934E4,11.415661,3.692204,13.959676,2.434044,46.308502
587732771576021186,0.938522,0.39497,0.250737,0.299394,-269.285553,-35.381683,-3098.021,3.329435,1.223467,8.317927,2.287076,1.546238
587732771576021197,0.976562,0.497732,0.447299,0.479228,-2184.79468,-554.153198,-2.392634E4,10.506145,3.883881,43.298996,2.565589,13.991578
587732771576021214,0.606239,0.386538,0.795552,0.824738,-98.050476,-429.721161,-6019.56055,3.685528,1.753044,20.860931,2.238206,8.861701
587732771576021218,1.392864,0.522463,0.760506,0.79492,-506.497284,-0.753422,-4315.33105,6.533111,2.008356,10.628722,2.361364,0.386359
587732771576021222,0.89887,0.426875,0.691986,0.720004,-4928.55762,-401.739532,-2.862737E4,10.023335,3.515809,17.232534,2.458718,15.07341
587732771576021276,0.746225,0.329706,0.942573,0.958146,-51.768673,-221.831711,-2205.41211,5.961079,3.203131,82.97126,2.199378,1.464147
587732771576086640,0.663044,0.339624,0.67043,0.675289,-161.938095,-339.517883,-6629.38672,7.212736,3.398255,67.727776,2.429851,5.068052
587732771576152085,0.917532,0.480793,0.375692,0.386729,-730.563354,-695.816345,-1.796339E4,6.413782,2.562315,36.0527,2.398181,19.624933
587732771576152226,0.87219,0.498388,0.231852,0.265895,-312.504059,-622.527832,-1.253135E4,7.442413,2.81264,61.834515,2.331891,15.873979
587732771576152297,1.05654,0.564621,0.249983,0.322007,-186.176743,-51.780804,-4145.62402,9.860854,2.838515,39.092659,2.364642,0.615972
587732771576217737,1.178141,0.479967,0.793626,0.872197,-482.670563,-23.731432,-2404.48828,5.760952,1.784084,8.259805,2.310518,1.091284
587732771576283269,0.530066,0.405924,0.64243,0.693088,-66.483231,-99.502686,-3432.32373,3.600387,1.541644,14.267478,2.290008,3.728521
587732771576283275,0.787388,0.362406,0.88033,0.867112,-413.225067,-22.893942,-1859.67773,3.955436,1.393729,7.280161,2.312462,2.891425
587732771576283336,1.004078,0.437721,0.866584,0.916481,-1073.77368,-8.106162,-1.05641E4,8.235639,2.556602,18.220064,2.384385,0.61968
587732771576283355,0.95438,0.40288,0.913958,0.906274,-214.980362,-4.989595,-3039.78076,3.209616,1.238316,8.535683,2.238521,0.569672
587732771576348740,0.861774,0.392754,0.387381,0.443717,-490.144989,-276.279572,-1.149686E4,5.319541,2.050056,23.130051,2.33911,7.30916
587732771576348776,0.683435,0.381659,0.530809,0.565813,-30.641386,-290.59375,-4331.96289,4.123789,1.897183,26.809454,2.24636,1.820558
587732771576348784,0.871098,0.365147,0.269137,0.313145,-160.898148,-7.947848,-2600.51685,2.719409,1.069637,7.313358,2.21901,1.344053
587732771576348810,0.467003,0.31632,0.72131,0.770534,-25.353525,-401.853333,-4803.57666,4.292357,2.14581,35.26049,2.200599,1.065336
587732771576348831,0.810034,0.357977,0.871997,0.887871,-177.149368,-467.560455,-3924.6731,5.230568,2.224995,34.205158,2.14359,2.359235
587732771576414377,0.630955,0.356663,0.562168,0.580139,-113.354507,-120.238022,-4045.67139,3.922258,1.580993,14.197803,2.300261,6.77219
587732771576479849,0.919529,0.478426,0.323965,0.366402,-140.459,-107.356293,-4215.90723,8.047297,2.687309,36.809254,2.356292,0.733452
587732771576479890,1.064064,0.432369,0.974464,0.968812,-1298.53821,-19.153002,-8229.3877,5.766646,1.942844,9.961406,2.377015,3.433294
587732771576479904,0.572029,0.322281,0.688188,0.699963,-144.579102,-1485.69568,-1.043444E4,5.76119,3.062412,79.28936,2.260411,6.462678
587732771576479912,0.754236,0.366072,0.73226,0.740038,-155.005798,-205.075073,-4414.24658,5.952285,2.567251,33.885319,2.344743,4.318687
587732771576479917,1.078373,0.430567,0.792752,0.83216,-963.133118,-3.680799,-7660.87939,7.047754,2.283145,13.172216,2.377242,0.725712
587732771576479984,1.179434,0.516783,0.232961,0.289876,-419.040314,-28.678776,-3155.44653,6.340996,2.113723,14.437026,2.395739,1.94194
587732772112892053,1.441946,0.509733,0.895189,0.894665,-389.980713,-8.350992,-2621.1875,6.126428,2.049719,9.778928,2.34641,0.431915
587732772112892118,1.035452,0.506422,0.24996,0.26511,-313.075775,-363.47699,-8483.73242,8.526993,3.405818,78.837334,2.410114,25.649025
587732772112892141,1.03163,0.427044,0.507328,0.535122,-439.674438,-28.497686,-2368.10986,4.83572,1.53813,7.38632,2.315772,1.513688
587732772112892168,0.135689,-0.101915,0.335635,0.324116,-82.376869,-41.055122,-551.864868,9.777113,5.146499,178.096695,2.421792,0.04739
587732772112957646,1.351366,0.493834,0.474229,0.513229,-200.709976,-4.344674,-2793.48901,4.596446,1.586309,9.828262,2.303234,0.258988
587732772113023071,0.832861,0.367373,0.551856,0.58549,-369.184479,-4.05008,-3125.99585,6.749513,2.189336,11.907588,2.33673,0.153506
587732772113023094,0.978601,0.453908,0.431498,0.441054,-1326.17676,-563.581665,-1.052389E4,7.462606,2.862497,24.328077,2.500869,10.747713
587732772113023097,1.052204,0.429899,0.659187,0.687158,-1291.7688,-24.208054,-8658.2207,7.101037,2.316238,12.376921,2.388322,3.721994
587732772113088749,1.198303,0.451565,0.720669,0.771141,-323.074188,-16.699528,-1707.6499,5.853714,1.79801,8.683901,2.346781,0.970469
587732772113154142,0.65321,0.369989,0.758076,0.805509,-25.4508,-447.471527,-5624.67236,4.621569,2.246268,36.939285,2.216696,1.990854
587732772113154273,0.849804,0.414974,0.432129,0.460962,-489.298279,-146.909058,-9244.43457,6.453308,2.418728,26.623487,2.336393,3.673269
587732772113219616,1.03446,0.448437,0.981971,0.959062,-871.28125,-60.067188,-4145.87109,6.25066,1.936928,9.497662,2.288379,2.063457
587732772113219725,0.938396,0.422422,0.713246,0.712541,-3581.79541,-221.276291,-1.519E4,10.580627,3.184631,14.15157,2.357199,16.111914
587732772113219740,1.097422,0.45849,0.421668,0.471794,-239.935013,-126.570511,-3913.29712,4.939654,1.876732,17.672901,2.329908,2.140028
587732772113219769,0.937801,0.407669,0.837976,0.8654,-345.276733,-47.878895,-1996.71912,3.712985,1.444337,8.769308,2.318524,1.742219
587732772113219774,1.061699,0.471941,0.902472,0.89614,-637.164978,-136.315292,-6267.42139,6.407629,2.527795,21.330463,2.481062,2.128732
587732772113219781,1.012753,0.416874,0.794873,0.764613,-1019.08478,-31.441124,-5217.21582,7.108413,2.213242,11.0527,2.341438,3.517197
587732772113285271,0.535315,0.357519,0.647923,0.677372,-12.911021,-686.042175,-7069.5791,3.865061,1.795954,24.582043,2.171388,1.638381
587732772113285285,1.158884,0.480579,0.265047,0.30367,-308.586334,-106.156693,-5027.82471,4.804453,1.753014,17.144382,2.33331,8.268397
587732772113285303,1.52232,0.561235,0.901786,0.938703,-648.454712,-51.162106,-3045.00171,8.479202,2.940956,11.650313,2.385924,0.995195
587732772113350785,0.872377,0.396719,0.737347,0.757807,-703.68573,-18.14085,-5705.48193,4.260397,1.451747,8.186714,2.304741,2.384041
587732772113416264,0.991642,0.414984,0.901667,0.920803,-1768.33081,-104.588768,-8315.68848,6.297195,2.077756,9.165047,2.362967,7.981905
587732772113416275,0.872538,0.399269,0.782985,0.821168,-637.478271,-1.961099,-5906.85352,4.524503,1.575053,9.610578,2.330026,0.776339
587732772113416340,0.870455,0.568483,0.929056,0.963255,-4471.61621,-661.380066,-2.396415E4,7.816287,2.915619,12.711315,2.446915,42.494205
587732772113416360,0.930206,0.441735,0.70417,0.672154,-1396.67627,-414.005371,-9081.73145,8.089029,3.644093,26.311428,2.582897,5.388318
587732772113416364,0.445751,0.280182,0.544905,0.535524,-262.355408,-106.799004,-1680.33264,7.782867,3.753193,34.720722,2.424932,0.111946
587732772113416399,0.887571,0.411995,0.424928,0.473287,-86.784927,-1.956167,-1816.49158,2.733725,1.054863,6.729074,2.214337,0.71093
587732772113416403,0.937599,0.405022,0.78708,0.768887,-466.973999,-15.635744,-3871.53076,3.29489,1.214204,7.072906,2.272358,1.081976
587732772113416413,0.92825,0.419649,0.722918,0.732868,-7045.56738,-359.228363,-3.261824E4,13.316744,4.193697,16.75824,2.42328,44.775738
587732772113416428,0.952957,0.425159,0.427481,0.470692,-307.34375,-9.798459,-3463.28467,3.226603,1.190281,7.659654,2.247507,1.441196
587732772381262102,0.731262,0.384405,0.340537,0.380645,-82.67067,-155.09082,-4739.69287,6.113555,2.252479,28.634899,2.328024,4.130785
587732772649828500,1.041658,0.479465,0.264052,0.299999,-216.658356,-248.214844,-6471.92139,5.530047,2.093345,29.467651,2.345035,15.172538
587732772649828525,1.077551,0.427927,0.820119,0.809182,-699.038452,-16.255402,-5155.10449,5.618728,1.835183,10.140862,2.344545,1.337893
587732772649894017,1.112249,0.474453,0.546138,0.605866,-679.94574,-23.294973,-4825.65527,5.049472,1.60425,9.049251,2.269231,1.621361
587732772649894025,1.12488,0.547188,0.35576,0.379809,-338.497681,-14.875877,-4124.53906,7.117086,2.463461,20.287098,2.36833,0.288041
587732772649894048,1.051428,0.426186,0.954702,0.964199,-374.889496,-1.657897,-4311.82275,5.886617,1.960152,12.835307,2.342525,0.307346
587732772649894081,1.087067,0.445509,0.616493,0.637609,-543.903381,-18.634565,-4056.82788,5.066873,1.733216,10.459481,2.336049,1.764706
587732772649894103,1.011705,0.406277,0.818578,0.828968,-752.263245,-54.88105,-3358.09058,5.685424,1.922841,9.08728,2.325425,3.626537
587732772649959599,1.063967,0.44865,0.664274,0.691722,-111.061836,-12.808694,-2383.93555,3.518681,1.379261,10.828563,2.256024,0.808568
587732772649959618,1.084029,0.46738,0.912673,0.868386,-4588.16357,-634.611023,-1.798057E4,15.442727,5.040984,18.06039,2.450661,26.224356
587732772649959620,1.064587,0.470476,0.856814,0.888826,-744.630554,-28.205738,-7303.37549,5.609051,1.983597,14.359579,2.31651,0.750953
587732772649959682,1.083017,0.462784,0.455342,0.476543,-507.251678,-45.044964,-5431.65137,6.706669,2.482905,21.483515,2.378866,1.71944
587732772650025063,0.994457,0.421055,0.910495,0.863227,-1047.96936,-30.964502,-7807.39258,7.342731,2.506537,16.090607,2.378612,1.524325
587732772650025071,0.958391,0.413662,0.849066,0.874219,-92.767754,-61.181133,-3547.04053,5.374028,2.037539,20.652,2.298565,1.286775
587732772650025128,0.885719,0.400496,0.759412,0.782956,-704.606201,-21.441414,-4042.66821,5.73635,1.890115,11.21194,2.337358,3.908199
587732772650025129,1.132923,0.467934,0.833908,0.83482,-360.257599,-6.460928,-2202.5752,5.47505,1.771508,10.97725,2.298048,0.687007
587732772650090611,0.720881,0.470264,0.499001,0.52971,-156.491333,-50.957073,-2598.20947,3.892184,1.585827,13.995999,2.30958,1.203199
587732772650090621,0.927946,0.418362,0.871504,0.877175,-312.009247,-26.459833,-1971.12378,3.857151,1.28444,8.231684,2.217157,0.9892
587732772650090683,0.865724,0.466478,0.366833,0.414973,-3247.23999,-190.305786,-2.357529E4,9.998727,3.31943,26.82786,2.400885,7.728166
587732772650221780,0.41674,0.224821,0.365155,0.387085,-2.249443,-322.976807,-3992.10937,5.182302,2.303364,44.841881,2.169938,0.157019
587732772650287115,0.426136,0.330864,0.644808,0.663752,-758.210693,-176.620102,-2118.32178,4.762145,1.685498,6.475559,2.349458,9.671367
587732772650287236,0.744526,0.379755,0.623338,0.637901,-44.10923,-131.935791,-3560.54932,4.907872,2.012666,23.640717,2.315052,2.539305
587734621100638217,0.346247,0.220316,0.807208,0.812131,-12.573835,-241.998688,-2573.5188,2.821216,1.343798,13.912983,2.13735,1.300645
587734621100769514,0.883879,0.413012,0.899727,0.914608,-65.264862,-91.695938,-2201.24023,4.626928,2.28542,29.163334,2.464261,2.50764
587734621100900442,0.659187,0.398279,0.293087,0.345392,-84.273407,-101.878464,-4493.22217,4.223359,1.561158,15.246842,2.264135,2.082909
587734621100900483,0.830534,0.486807,0.186004,0.236677,-486.939789,-166.850494,-7061.15723,5.816673,2.0706,24.367098,2.373987,3.912752
587734621101031522,0.779562,0.399914,0.722268,0.733488,-597.266357,-42.440308,-3227.50854,4.359468,1.539778,7.552287,2.320517,1.627065
587734621101031528,1.104719,0.429699,0.948525,0.964033,-161.142471,-1.685103,-1735.43799,4.80163,1.515994,8.371956,2.290059,0.151317
587734621637509318,1.227871,0.526299,0.622337,0.669621,-304.432526,-3.16567,-3432.54028,6.275658,1.893974,11.344689,2.308055,0.810001
587734621637509335,0.791098,0.386641,0.929753,0.939425,-1037.95825,-108.862938,-4004.21045,5.573094,1.665617,6.316483,2.292625,4.229293
587734621637574750,0.63632,0.356586,0.949938,0.940903,-57.790829,-306.296753,-3521.50195,4.343964,1.993264,27.319973,2.230476,1.075459
587734621637574768,0.812119,0.364758,0.420941,0.46686,-1642.36926,-82.0224,-9258.94238,5.104067,1.571743,8.018637,2.309144,6.118501
587734621637574780,0.904961,0.453877,0.699635,0.723879,-1942.41162,-10.068116,-1.39532E4,6.913993,2.175667,11.012074,2.373002,1.453706
587734621637640317,0.652723,0.355961,0.890341,0.859395,-36.823051,-366.550537,-4876.02832,5.975976,2.820493,52.289886,2.295723,3.061822
587734621637640319,1.111286,0.464235,0.763688,0.783837,-1670.55981,-166.767258,-6949.9165,8.699781,2.653437,8.643729,2.349593,4.108199
587734621637640340,1.037422,0.474512,0.726158,0.740779,-516.079285,-19.369308,-3283.72339,4.867508,1.535455,7.14184,2.331842,0.764061
587734621637705857,0.502356,0.310883,0.853296,0.871276,-59.492039,-629.269226,-4079.5979,3.881813,2.097461,38.56789,2.029322,1.638227
587734621637705890,0.796539,0.426441,0.355618,0.398748,-974.376343,-243.961349,-7213.96826,4.231454,1.576415,10.336251,2.383141,9.991698
587734621637705908,1.052818,0.46513,0.582395,0.626495,-203.409271,-390.387665,-6075.85059,5.756865,2.62043,41.40115,2.412921,11.056027
587734621637705910,0.77039,0.44618,0.22249,0.251409,-67.60791,-927.180481,-8391.13379,6.260892,2.619607,67.235374,2.105092,3.2062
587734621637771367,0.79566,0.484217,0.426734,0.462482,-1254.67322,-60.593987,-1.059079E4,6.761162,2.259997,13.720176,2.395263,0.732585
587734621637771389,0.849823,0.436125,0.352854,0.40613,-1037.43298,-55.590199,-6501.65723,4.84429,1.634078,9.228457,2.352075,5.84705
587734621637836937,0.461527,0.364758,0.199991,0.199997,-78.331161,-167.505722,-4011.46802,13.759577,4.675187,209.289017,2.224963,1.062191
587734621637837038,1.594902,0.588381,0.911293,0.890629,-279.229401,-15.576734,-3385.28638,9.583922,3.415156,27.885134,2.475922,0.05325
587734621637902552,0.353325,0.152834,0.534488,0.567816,-5.69407,-16.760389,-461.874512,9.533243,4.3164,106.294327,2.38255,0.43977
587734621637967966,0.92248,0.580248,0.632863,0.685579,-369.014526,-476.125671,-6417.7168,4.775911,2.193565,27.038639,2.379911,8.069904
587734621637967988,1.115591,0.447695,0.915813,0.960058,-389.183655,-23.526546,-2101.03125,4.645446,1.60559,7.645083,2.317345,0.975373
587734621637967990,0.783531,0.402254,0.491544,0.495667,-93.211891,-894.399475,-1.169234E4,7.757919,3.191696,69.587387,2.278225,13.052254
587734621637968020,1.21417,0.499397,0.8744,0.907543,-1772.7074,-209.701172,-8222.33887,14.263201,4.137276,12.03912,2.355622,2.530947
587734621637968035,1.101625,0.45406,0.738213,0.727983,-318.820618,-11.958039,-2334.38818,7.473646,2.394323,12.536925,2.411484,0.280564
587734621637968038,0.791227,0.380743,0.557275,0.586973,-132.111511,-153.444519,-6351.7417,6.802488,2.618997,31.321257,2.335688,2.180707
587734621637968056,0.786804,0.378443,0.769404,0.766451,-373.429047,-6.521101,-4266.79492,3.217038,1.189267,7.115051,2.255689,1.221011
587734621637968073,0.340548,0.243322,0.445803,0.477948,-328.793152,-297.972046,-6347.11182,7.95039,3.228441,46.718937,2.376466,1.941067
587734622174445690,0.420187,0.255674,0.722145,0.771358,-5.82435,-192.117599,-1760.43652,5.043633,2.460315,46.704697,2.240412,0.579564
587734622174445697,0.549892,0.349676,0.887274,0.886809,-28.109331,-359.716949,-5934.64111,4.357085,1.763257,19.25712,2.211212,0.930981
587734622174511183,0.758316,0.399717,0.764085,0.778858,-125.562477,-39.071136,-3389.05127,3.266408,1.293988,8.522795,2.291975,1.648528
587734622174511234,0.925322,0.465937,0.250336,0.276134,-57.611164,-262.447052,-3956.92676,8.565084,2.994238,65.858711,2.171219,1.669223
587734622174576750,0.564091,0.345333,0.729718,0.687887,-1047.67456,-162.045074,-4284.51074,4.888529,1.694238,6.398968,2.280252,2.645174
587734622174576790,0.597298,0.336426,0.666842,0.675874,-111.455612,-1005.56189,-8887.05273,4.488796,2.302033,42.263645,2.176044,3.968653
587734622174576793,0.634617,0.335829,0.489979,0.542121,-7.133515,-243.079803,-2802.70166,4.190356,1.98033,30.159878,2.133797,0.729664
587734622174576820,0.479503,0.351418,0.87473,0.861541,-1324.91431,-916.156006,-1.569595E4,6.790481,2.793971,30.680893,2.393643,23.256575
587734622174642318,0.930199,0.413767,0.274928,0.357068,-1403.53113,-235.133209,-6553.57666,4.072471,1.342565,6.868794,2.288233,15.707118
587734622174642335,0.559801,0.310747,0.57692,0.605163,-518.17511,-25.019711,-4413.23682,4.516449,1.691177,9.627146,2.349384,0.371021
587734622174642378,0.510437,0.432034,0.750833,0.781358,-158.553482,-594.930481,-8359.47949,4.37726,2.046813,26.885393,2.322945,9.179029
587734622174707781,0.541403,0.32976,0.940375,0.951124,-125.963783,-513.304993,-7248.74219,4.794595,2.37418,37.458344,2.322983,5.117472
587734622174707863,0.259628,0.215282,0.474306,0.508935,-65.728432,-469.285645,-4093.63428,5.299961,2.731181,66.351685,2.125585,1.325891
587734622174707917,0.996475,0.488466,0.328259,0.404887,-614.511719,-98.406807,-4262.38672,4.875178,1.607177,10.458832,2.292138,2.344666
587734622174773374,1.08993,0.513206,0.734694,0.68027,-2746.9563,-1766.63782,-4890.90283,4.855231,1.741924,6.977116,2.336665,8.958463
587734622174773432,0.533804,0.304401,0.796477,0.78753,-55.441273,-56.562069,-1990.23169,5.724869,2.553626,31.668348,2.428155,1.64514
587734622174773444,0.904226,0.443857,0.303155,0.356203,-976.677185,-97.771515,-9347.30469,6.17523,2.068142,15.934763,2.371507,2.412645
587734622174773454,0.939741,0.458698,0.515181,0.526928,-2548.604,-82.383278,-1.775489E4,6.864528,2.231305,12.360908,2.365872,8.465229
587734622174773472,0.924706,0.447512,0.349914,0.381571,-101.155968,-234.061569,-5368.93994,4.820934,1.989689,27.396765,2.30254,4.906564
587734622174773484,0.981531,0.433609,0.995537,0.999697,-1329.77649,-129.55545,-6186.03027,5.708545,1.700677,6.99437,2.308542,5.311849
587734622174838876,0.70676,0.425913,0.82231,0.919505,-207.735077,-130.213196,-2938.96313,7.824758,2.882047,46.060719,2.299987,9.608804
587734622174838895,0.630424,0.376869,0.705043,0.715913,-94.52037,-1282.651,-1.15794E4,4.611852,2.216181,36.202656,2.209337,12.233175
587734622174904357,0.382818,0.256624,0.79966,0.822442,-775.361206,-1039.13855,-1.710945E4,6.755681,3.050876,47.035938,2.436917,43.177536
587734622174904523,1.146261,0.43894,0.861171,0.868171,-408.062286,-21.412184,-2810.5293,4.461926,1.44524,7.315883,2.276498,0.498896
587734622711447693,1.026951,0.475731,0.626632,0.6113,-536.389587,-44.509495,-3525.021,6.291066,2.179316,10.426826,2.425154,1.357577
587734622711447703,1.082762,0.469002,0.489394,0.504727,-489.886017,-35.181305,-4619.26904,5.477623,1.998477,11.607678,2.39552,0.452477
587734622711513195,0.786077,0.410591,0.260824,0.287759,-122.200813,-352.941223,-7413.3335,7.051955,2.830407,65.0681,2.317655,3.724406
587734622711513227,0.611126,0.384079,0.730819,0.763377,-11.804234,-200.754791,-3866.17725,4.2841,1.750206,19.390419,2.216971,0.337867
587734622711578805,0.52733,0.262438,0.237123,0.269197,-18.448895,-79.694664,-2320.61377,9.081817,3.65951,103.110168,2.308615,0.436979
587734622711644273,0.763248,0.425049,0.184579,0.204095,-52.597027,-238.683258,-3160.20435,8.065842,3.461804,115.334419,2.176968,0.489884
587734622711644344,0.780371,0.395905,0.702521,0.643202,-1.520074E4,-5865.16699,-9.189534E4,15.685722,6.663846,40.019321,2.618412,536.827637
587734622711709714,1.152964,0.243464,0.99977,0.999784,-807.771851,-198.351944,-2170.86255,4.449749,1.406597,5.033833,2.272109,7.783478
587734622711709842,0.897789,0.497775,0.333708,0.405559,-2038.87805,-1183.11304,-1.592319E4,8.015092,2.34578,20.273411,2.23473,105.234627
587734622711709844,0.884817,0.394472,0.740559,0.767785,-1111.78613,-139.590073,-5498.1167,4.64553,1.767304,8.21814,2.398273,6.533919
587734622711709873,0.629084,0.362926,0.423959,0.438668,-271.524719,-1868.94275,-2.098991E4,6.572572,2.921859,66.00338,2.308789,23.678082
587734622711775363,0.654032,0.3477,0.767745,0.787135,-44.747883,-310.827667,-2862.36255,5.141118,2.919814,72.784554,2.122339,0.438728
587734622711775420,0.259756,0.075682,0.685886,0.726252,-4.719172,-58.574345,-579.355103,10.322375,5.599398,284.140289,2.251215,0.233363
587734622711840859,0.39888,0.209641,0.387267,0.43402,-20.447685,-156.644714,-2503.97217,6.582917,3.163017,83.9217,2.313708,0.400037
587734622711840977,0.373299,0.318007,0.657849,0.671557,-12.724008,-263.267059,-3647.36768,4.157629,1.76035,21.32939,2.186771,0.242132
587734622711906312,0.867662,0.410746,0.778726,0.780394,-266.760803,-118.960327,-4130.24365,5.636475,2.523554,26.972204,2.459248,0.634213
587734622711906419,1.034563,0.552752,0.41641,0.531686,-1249.11853,-243.822998,-4547.26709,6.187644,2.03411,8.594646,2.352633,7.683106
587734622711971967,0.891901,0.387032,0.223178,0.272786,-156.128159,-80.54113,-3338.63696,3.31659,1.284277,10.802215,2.271158,2.781151
587734623248449701,1.154272,0.548971,0.434468,0.473612,-1124.66333,-106.440208,-5659.72803,9.325681,2.725976,11.45657,2.422199,4.465575
587734623248449713,0.405041,0.295729,0.74999,0.808577,-16.179316,-308.356842,-2781.84424,5.246965,2.736459,61.06218,2.122723,0.453492
587734623248449726,0.79257,0.380829,0.565883,0.604228,-219.666061,-285.392639,-3741.02905,5.812676,2.913163,53.849613,2.421449,7.677447
587734623248515216,0.827747,0.433746,0.450001,0.482135,-204.752426,-138.768433,-4449.86865,4.460759,1.948492,20.409407,2.415113,1.401148
