objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738946137161854,1.24206,0.495384,0.537211,0.584321,-668.746887,-64.715317,-2947.15381,5.953042,1.73103,7.533088,2.271807,2.349352
587738946137161833,0.860922,0.414364,0.349504,0.376931,-123.928558,-68.808098,-3824.66162,4.304217,1.594074,14.68044,2.277645,4.031427
587738946136965370,0.50186,0.340666,0.945626,0.942944,-22.640852,-192.75415,-3052.23853,6.686422,3.112741,65.719193,2.321358,0.657728
587738946136965258,1.378544,0.547642,0.822984,0.869388,-510.551331,-74.349167,-2192.86572,8.484476,2.409771,9.859514,2.338456,1.303312
587738946136965251,1.361671,0.525545,0.702463,0.737365,-475.446655,-13.09441,-4005.04077,5.745229,1.936937,12.271144,2.330972,1.153509
587738946136965246,1.390732,0.549402,0.752951,0.756219,-521.967041,-62.984631,-3100.29395,6.059672,1.908903,10.783105,2.3158,0.874404
587738946136965235,1.395536,0.527657,0.882492,0.962965,-1220.46106,-59.767303,-6131.50244,9.232821,2.899487,12.960811,2.341834,3.327466
587738618094813252,1.01329,0.403961,0.857415,0.838865,-250.067352,-5.4674,-1947.59058,5.196496,1.673344,10.584771,2.271231,0.579194
587738618094747827,1.212606,0.478083,0.890526,0.863888,-813.972961,-116.459702,-3326.25342,5.757183,2.299192,11.380385,2.355168,4.960729
587738618094747806,0.977112,0.542265,0.451635,0.369743,-13.892569,-15.385409,-348.862305,4.754277,1.762253,19.894991,2.222717,4.531214
587739407308685456,0.494137,0.33931,0.543732,0.570146,-71.690704,-1953.53503,-1.865552E4,4.398105,1.893034,26.838392,2.16196,4.712783
587738618094747761,1.042421,0.402243,0.833657,0.825214,-659.182739,-32.778893,-5840.57861,4.787668,1.67778,12.339561,2.283378,3.64574
587738618094747743,0.995447,0.405695,0.583736,0.633036,-297.814575,-12.301783,-1999.19104,4.657816,1.661533,10.722528,2.281376,1.383295
587738618094747737,1.100267,0.484808,0.524962,0.597726,-110.460876,-40.134571,-3072.50806,4.981982,1.818863,17.971336,2.280515,1.477986
587738618094747729,0.567728,0.333424,0.299981,0.329449,-5.057117,-508.460266,-6140.99658,6.854331,2.969837,80.823761,2.176085,0.611933
587738618094747718,1.082872,0.442303,0.673629,0.696721,-375.541748,-17.103083,-5491.12207,6.247516,2.141054,18.783556,2.323251,1.05633
587738618094747717,0.875275,0.421101,0.450003,0.507006,-1.673711,-289.422333,-3628.521,4.640971,2.179503,38.548931,2.207859,0.514348
587738618094616757,0.818521,0.340008,0.732087,0.783359,-163.367065,-19.617634,-2019.09546,3.708906,1.434088,10.967998,2.266023,0.705435
587738618094616725,0.823275,0.480631,0.595507,0.618418,-65.531944,-202.629166,-5044.26904,8.012165,2.752452,38.889217,2.245199,0.599397
587738617558073473,0.805107,0.380356,0.554737,0.626824,-946.695068,-65.502487,-5670.8623,5.477781,1.79055,9.234447,2.319334,2.83939
587738617557876949,0.932087,0.405628,0.902529,0.910023,-759.059021,-6.329309,-6241.83643,5.282551,1.800796,11.830009,2.318543,1.355151
587738617557876912,1.1763,0.47205,0.828014,0.870333,-1256.66711,-74.045555,-6080.24609,10.359427,3.231174,14.166055,2.384228,2.451924
587738617557876898,0.565161,0.334642,0.73585,0.768932,-4.528322,-317.142303,-3576.97461,3.964433,1.886248,27.614836,2.13835,0.559606
587738617557876875,1.213028,0.436567,0.773191,0.788296,-159.096756,-37.207985,-2940.32202,5.294713,1.797648,14.529656,2.238304,1.918454
587738617557876866,1.104237,0.538057,0.218988,0.266237,-221.014053,-47.512642,-3620.51953,8.524818,2.918681,43.841919,2.384689,0.445658
587738617557876831,1.170521,0.458233,0.734362,0.725938,-332.130737,-7.374091,-2255.54297,5.684384,1.797701,10.708433,2.312554,0.899088
587738617557876740,1.192385,0.486124,0.860141,0.831679,-712.691284,-21.250383,-4673.57812,7.85223,2.504724,14.069305,2.326424,0.426961
587738617557745800,1.205439,0.467054,0.804934,0.807929,-1234.19177,-44.188339,-6954.9834,5.855596,1.856562,10.396155,2.3064,4.254838
587738617557680237,0.632298,0.358471,0.861039,0.868091,-5.418285,-190.908997,-3802.88843,4.014368,1.723144,20.090166,2.215039,0.379295
587738617557680230,0.568039,0.336353,0.616478,0.63946,-182.701004,-94.698418,-5209.66748,5.546444,2.188314,22.136951,2.364727,3.038717
587738616484200558,0.662519,0.363132,0.622373,0.665542,-120.645027,-289.428406,-6677.72119,7.994732,3.225184,50.363583,2.370141,4.947552
587738616484135034,1.088036,0.455065,0.484145,0.485913,-270.883087,-35.517368,-4315.94629,4.176831,1.571093,12.831275,2.299126,2.005186
587738616484135032,0.879766,0.386011,0.567028,0.581239,-251.790863,-5.502759,-1776.10364,3.134015,1.146517,6.794375,2.237372,1.428301
587738616484135003,1.378397,0.491201,0.651546,0.708854,-950.576843,-71.374367,-4757.42187,10.813938,3.397258,15.31288,2.436103,2.254281
587738616484069488,0.651539,0.315428,0.468884,0.519664,-266.684113,-138.207275,-5625.76221,3.414468,1.396964,11.524838,2.276062,5.721235
587738616484069464,0.741079,0.385107,0.776882,0.789394,-275.53244,-14.321812,-3753.41162,5.552382,1.868407,14.014417,2.259334,0.817675
587738615947264075,0.924734,0.480999,0.513919,0.555752,-635.684692,-381.939117,-9558.36914,5.725294,2.292392,23.531923,2.440604,11.231755
587738615947264074,0.894457,0.415888,0.880235,0.838165,-389.110687,-48.06303,-2040.96545,4.464313,1.570749,8.901062,2.236165,0.803753
587738615947264063,1.015955,0.462517,0.717699,0.726885,-119.694008,-127.757339,-3102.72705,5.193603,2.14573,24.800222,2.312963,4.020457
587738615947067489,0.288338,0.201147,0.743428,0.755901,-156.361435,-587.458374,-8358.58203,7.090381,3.19014,61.05629,2.344863,3.331719
587738615946936521,0.718702,0.339001,0.846222,0.879054,-54.940235,-297.474335,-4178.77686,5.02497,2.506366,43.015018,2.332464,1.629065
587738615410131071,0.285851,0.17667,0.839066,0.852098,-4.798998,-239.121567,-2840.06519,6.322392,2.803562,54.824638,2.211243,0.353717
587738615410065498,0.558992,0.388386,0.733543,0.758358,-12.621899,-487.84967,-3170.71362,4.472917,2.093335,35.066643,2.087461,5.5572
587738615410065495,0.587225,0.36138,0.373377,0.408199,-112.570793,-754.172791,-1.137336E4,8.74205,3.442044,87.764351,2.268707,5.849187
587738615410065472,1.075113,0.457331,0.999898,0.930674,-630.88031,-14.022103,-3942.95801,4.563126,1.543802,8.674815,2.276597,2.046346
587738615410065464,0.952293,0.38615,0.343517,0.374999,-114.125076,-12.422894,-2740.12183,3.715012,1.346829,10.291746,2.231313,1.43572
587738615410065460,0.571899,0.330389,0.466442,0.475949,-217.76741,-492.729767,-4911.25879,5.851315,2.902478,66.857773,2.23673,4.989932
587739159268032571,0.687681,0.360893,0.895098,0.893575,-113.55471,-11.329717,-2350.90308,3.353794,1.326469,9.591279,2.272135,1.272954
587738411939135626,1.032263,0.414532,0.780858,0.864981,-840.202515,-47.709232,-4167.27979,8.150666,2.544328,11.722185,2.354946,2.608459
587738411939135605,0.939078,0.399592,0.767275,0.774251,-5729.4873,-329.601013,-3.734166E4,11.930679,3.820532,25.170273,2.430913,20.763
587738411939004521,0.32395,0.205727,0.209586,0.249999,-20.725445,-303.203339,-2536.29224,6.065939,2.692319,80.508476,2.091146,1.069118
587738411938938986,1.034815,0.421171,0.58771,0.627205,-440.086792,-5.740775,-4447.1626,5.723994,1.865226,13.028676,2.274206,0.770822
587738411402199150,0.955158,0.408455,0.772221,0.758309,-1157.45618,-40.035763,-6032.59131,7.444556,2.271279,11.045891,2.391553,3.924196
587738411402133624,1.065144,0.472076,0.455962,0.481558,-66.955139,-35.585377,-2986.56616,3.723266,1.509155,13.647489,2.258745,0.964728
587738411402133615,0.720104,0.382887,0.91679,0.887199,-247.288132,-58.815823,-1940.6709,3.776308,1.661837,11.510597,2.459404,1.026746
587738411402133505,0.163441,0.220032,0.43393,0.47297,-33.632141,-72.075836,-2385.25684,4.060435,1.630249,16.752348,2.256481,2.049545
587738411402068109,0.804678,0.423164,0.793506,0.812093,-261.970856,-7.324113,-1776.41187,3.791071,1.291449,7.137178,2.27739,0.466387
587738411402068091,0.918243,0.42437,0.452718,0.491715,-2146.80737,-355.146088,-2.618032E4,9.670707,3.241651,34.270832,2.405941,20.532774
587738411402068041,0.924311,0.449005,0.73552,0.753418,-6270.85986,-231.468628,-3.25067E4,9.439307,3.009785,15.460044,2.426163,48.095612
587738411402002600,0.880253,0.428923,0.838861,0.862914,-10.744175,-216.201294,-2060.61865,5.685667,3.122911,83.724388,2.155326,0.256077
587738411402002568,1.086567,0.458297,0.866817,0.921568,-2223.59229,-109.452461,-1.085815E4,8.437108,2.500915,11.4084,2.339715,5.99267
587738411402002549,0.580675,0.372099,0.709192,0.727761,-162.397369,-255.78302,-6833.26904,5.911783,2.378168,29.722551,2.32076,7.481335
587739159268032580,0.854757,0.402569,0.752028,0.737927,-1157.93579,-107.66983,-8587.50098,4.682485,1.65148,9.961693,2.312324,7.586796
587739375633563751,0.999992,0.525126,0.797488,0.827844,-597.121033,-168.650558,-6142.93359,6.589885,2.352075,17.074886,2.39914,1.986359
587739375633563770,1.099562,0.451841,0.829238,0.822657,-308.406067,-104.537849,-3296.00366,5.350039,2.307682,18.443974,2.49027,1.905724
587739375633563790,1.213263,0.471045,0.848028,0.860981,-961.893372,-6.947236,-7474.18604,8.166137,2.556038,14.058195,2.37436,1.247353
587739375633629369,0.991156,0.441641,0.452684,0.500264,-160.664612,-66.919197,-2847.23096,4.378742,1.874083,16.479172,2.417551,1.305606
587738410865262747,0.593822,0.347809,0.55989,0.590956,-20.448036,-180.026169,-3063.87036,4.447718,1.942751,25.731041,2.271208,1.823212
587738410865262686,0.953291,0.426439,0.41557,0.452967,-496.231262,-40.480656,-3820.36865,4.450133,1.613373,10.027915,2.350214,1.199397
587738410865197245,0.510218,0.243687,0.630594,0.68513,-41.467388,-113.776443,-2474.42773,9.933531,5.079072,155.78981,2.497653,1.012657
587738410865131671,0.549585,0.388529,0.498156,0.535372,-24.694763,-426.89798,-4824.62549,4.431435,2.073193,32.391453,2.247675,2.592598
587738410865066083,0.781258,0.37722,0.723988,0.738826,-177.375168,-709.15686,-7395.21289,6.235659,3.361942,93.54567,2.310289,3.982532
587738410865066074,0.97559,0.460369,0.509299,0.518537,-532.074097,-25.601505,-3993.03906,4.905677,1.69371,10.546552,2.308976,1.152284
587738410865066049,0.915159,0.410057,0.934903,0.917553,-1621.64221,-41.847157,-8512.27148,6.833574,2.093426,10.342202,2.362512,10.193194
587738410865000616,0.958054,0.405602,0.576703,0.582785,-511.122162,-28.943926,-4038.00073,6.462119,2.202217,13.135665,2.325876,0.925624
587738410328326277,0.271643,0.304365,0.810128,0.802147,-396.582977,-1358.01221,-1.255575E4,5.081805,2.394077,40.508183,2.225796,17.439442
587738410328260769,0.625778,0.338531,0.590123,0.643569,-3.250776,-119.301018,-2678.46167,6.256705,2.555899,41.761089,2.237192,0.16916
587738410328260762,0.443356,0.242712,0.260446,0.295581,-20.540865,-413.516907,-4030.93799,5.998373,2.663486,70.513275,2.131396,1.42492
587738410328260730,0.378641,0.275349,0.890458,0.907615,-30.671928,-104.545036,-2287.32568,5.884598,2.709945,41.837948,2.329658,1.062136
587738410328260695,0.779222,0.376049,0.95651,0.972379,-114.177742,-112.090553,-3152.1416,4.053103,1.728993,15.833485,2.311403,3.460788
587738410328195217,1.001783,0.41564,0.921721,0.882405,-695.420227,-22.875387,-3543.26611,5.640866,1.828066,8.765641,2.321935,3.853003
587738410328195187,1.064106,0.437689,0.427238,0.47619,-311.6008,-3.98596,-2731.2146,3.289894,1.194207,7.239059,2.261631,1.302794
587738410328195160,1.087095,0.439219,0.948771,0.965965,-177.517105,-35.965057,-2130.82397,5.106321,2.178689,16.272457,2.470763,0.394655
587739375633629374,1.219051,0.48694,0.718172,0.716947,-985.485229,-67.289017,-4630.72754,7.018689,2.297761,9.361787,2.356158,2.352449
587738409791586522,1.128664,0.482027,0.78107,0.743232,-923.087952,-86.365311,-4379.84229,4.713624,1.508963,7.026369,2.324696,4.066784
587738409791586516,0.534365,0.292643,0.57875,0.608852,-726.934631,-21.726458,-6397.84326,9.707603,2.85585,16.675426,2.384267,0.159912
587738409791586490,1.481443,0.533106,0.898498,0.98162,-491.280731,-25.162102,-2700.4209,6.421513,2.132479,10.169983,2.363105,0.753464
587738409791586481,1.288897,0.474483,0.881733,0.870822,-352.307251,-9.903212,-2640.95386,5.433046,1.899242,10.611221,2.400844,0.684965
587738409791520965,0.64929,0.374939,0.474402,0.515376,-5.549606,-215.165924,-3531.47144,5.512633,2.455696,43.410629,2.24457,0.495672
587738409791455502,0.382305,0.245497,0.469087,0.508633,-104.140488,-421.154205,-9704.8623,5.357579,2.122329,27.874594,2.255394,3.146835
587738409791455482,0.227144,0.107384,0.524076,0.530743,-67.589806,-118.197212,-1344.63953,7.735211,3.921041,106.365463,2.337649,0.163295
587738409791455476,0.935408,0.437588,0.769235,0.741406,-354.097717,-82.529465,-3545.56763,3.629402,1.235002,8.123623,2.178682,4.670281
587738409791455474,0.642601,0.349134,0.807007,0.824989,-409.9729,-754.215942,-7596.84131,5.769504,2.987128,59.22842,2.316972,9.670926
587738409791455309,-0.356701,0.919432,0.999478,0.999631,-1524.43481,-1524.39941,-1521.50049,-9999,-9999,-9999,-9999,20.181936
587738409791324268,0.881374,0.406155,0.49964,0.520151,-4223.521,-86.325737,-2.766149E4,8.431605,2.699838,16.824329,2.361453,5.006634
587738409791324262,0.909351,0.326061,0.800824,0.822864,-512.341614,-13.015441,-3064.98291,4.174678,1.400852,8.024508,2.275248,1.874843
587738409791324252,0.599695,0.354422,0.283062,0.329549,-31.020586,-472.382782,-4903.45605,6.705799,2.812446,78.764694,2.093018,0.767698
587738409791324251,0.582148,0.340889,0.790373,0.806434,-239.999771,-1668.23816,-1.690569E4,4.754645,2.1538,31.643633,2.201734,12.417896
587738409791258879,0.723665,0.345028,0.797404,0.871462,-45.842152,-442.156219,-3240.18921,6.037043,3.285626,94.919678,2.088442,0.382934
587738409791258752,0.481596,0.398628,0.510036,0.516371,-494.746979,-97.980911,-2336.68921,6.16432,2.282764,12.235536,2.461689,2.578836
587738409791258739,0.798632,0.408825,0.463443,0.515687,-1129.73999,-43.209427,-1.14786E4,4.621062,1.644366,11.687822,2.315134,2.092523
587739375633629396,0.657164,0.321882,0.892086,0.862542,-33.858162,-530.380615,-4691.44336,5.510324,2.741157,56.974792,2.203873,2.594851
587739375633629403,0.715401,0.351366,0.457318,0.474537,-84.986557,-138.356277,-3051.65527,5.509641,2.173551,28.321169,2.313472,1.772378
587739375633629409,1.035912,0.424791,0.707313,0.739361,-576.574402,-68.52993,-2588.30688,4.231265,1.432169,6.577469,2.27297,2.602973
587739375633629455,0.723948,0.38419,0.59987,0.626972,-48.626984,-637.135559,-5279.66699,5.045928,2.373787,47.634323,2.073495,0.96565
587738409254650048,1.29863,0.56386,0.358263,0.386585,-133.964493,-5.273322,-2483.98755,6.81822,2.399035,23.013824,2.392717,0.217441
587738409254650008,0.855019,0.324934,0.809094,0.845796,-142.30722,-5.806851,-1398.875,3.809185,1.363213,8.546052,2.266564,0.798197
587738409254649985,0.783369,0.391929,0.493943,0.474707,-8273.91699,-6057.65283,-5.686229E4,15.759285,7.465674,86.061935,2.574635,675.435608
587738409254649974,1.037127,0.427776,0.826638,0.941771,-373.934937,-60.492516,-1449.19202,6.733014,2.373636,10.585877,2.327378,0.490833
587738409254584482,0.754299,0.375927,0.542316,0.585831,-732.552795,-131.934601,-4572.85254,4.203621,1.529285,9.514983,2.302953,9.195722
587738409254518951,1.276743,0.497198,0.281475,0.327078,-11.001849,-126.572273,-3379.34106,5.515345,2.191538,37.020153,2.219312,0.614851
587738409254518905,0.214626,0.252504,0.755712,0.806634,-56.718372,-223.936722,-2239.40991,5.167378,2.319808,36.184841,2.217977,1.915494
587738409254518888,0.39975,0.214251,0.532748,0.551877,-160.941528,-1596.50378,-1.10392E4,5.33709,2.416007,49.51767,2.081878,9.045225
587738409254453388,1.140743,0.469019,0.776999,0.742928,-383.426849,-32.213711,-2337.18726,4.028317,1.375874,7.780846,2.260929,1.167584
587738409254453385,0.94384,0.473345,0.728887,0.752037,-140.018372,-411.379822,-7398.08301,5.166625,2.419675,36.185627,2.360888,6.69195
587738409254453379,1.223999,0.464466,0.711989,0.713515,-302.948517,-16.649969,-2452.5918,6.372991,2.000076,11.450989,2.306752,0.17962
587738409254453374,0.679392,0.390165,0.170188,0.212958,-36.744492,-420.659454,-6731.59668,6.04185,2.535093,65.09716,2.217416,2.292441
587738409254387878,0.955454,0.475798,0.686796,0.713812,-145.616516,-6.702844,-2065.65967,5.218018,1.97101,14.864897,2.365709,0.101882
587738409254387855,1.189919,0.455307,0.663439,0.718522,-339.100189,-25.376503,-1675.54089,5.653009,1.7684,8.592602,2.285778,0.526772
587738409254387844,0.819525,0.407234,0.709711,0.719465,-269.913818,-117.32267,-6362.20312,8.593773,3.24984,36.278652,2.360065,1.082852
587738409254322372,1.239065,0.454588,0.751234,0.78855,-281.471222,-11.579876,-1588.65015,8.68314,2.700962,13.422299,2.441046,0.409194
587738409254322279,1.140003,0.47103,0.732085,0.713574,-1343.69885,-138.367691,-1.52054E4,7.092399,2.505158,20.511168,2.414792,2.377581
587738409254322273,1.10183,0.434336,0.876272,0.883263,-855.663391,-33.537155,-4551.01953,6.199317,1.886406,9.763176,2.307295,2.266426
587735663162687540,0.435339,0.341141,0.877879,0.873111,-26.113985,-453.722992,-5412.56396,5.268877,2.460624,43.432911,2.181994,1.064051
587739376707502196,0.75371,0.431107,0.88746,0.835715,-274.310303,-8.760047,-2142.00391,3.209846,1.053441,4.889407,2.245283,0.952099
587739376707502200,0.960037,0.401705,0.784949,0.827421,-1095.00146,-38.143906,-6242.42334,5.378518,1.689077,7.447704,2.36955,3.548879
587735663162556631,0.627443,0.356524,0.764104,0.786405,-85.976791,-292.474152,-3212.65161,7.781636,4.231802,143.757538,2.157594,2.117524
587735663162360066,0.737428,0.403457,0.969238,0.908858,-1.966825E4,-3724.92871,-9.926258E4,13.966587,5.569531,20.805117,2.496092,827.821411
587735663162360031,0.891087,0.330124,0.355808,0.375052,-15.286498,-237.608475,-4002.46533,4.047767,1.615061,18.60503,2.20983,4.07386
587735663162359989,1.054832,0.447292,0.821956,0.773463,-1625.51257,-80.518768,-7972.25146,8.235396,2.771405,10.212154,2.404178,5.779891
587739376170434737,0.901653,0.441507,0.449914,0.482644,-89.677483,-109.926018,-4686.31982,6.379067,2.316622,26.703915,2.338916,2.339994
587739376170500215,1.087111,0.435633,0.84069,0.808314,-769.167114,-30.274017,-4954.03271,5.123728,1.623229,7.380241,2.293499,1.073828
587739376170500220,0.810831,0.358591,0.669806,0.714643,-96.150322,-339.628571,-5363.39062,4.052855,1.89539,22.50671,2.354743,9.311915
587739376170565711,1.034975,0.404671,0.971912,0.983031,-841.932434,-35.591408,-4248.06934,5.122495,1.625298,6.610411,2.301361,1.758146
587739376707502212,0.912438,0.416929,0.770636,0.783052,-3985.83081,-654.121094,-1.218227E4,11.949006,3.375073,7.538173,2.354346,252.044571
587739376707502339,0.387691,0.171007,0.878209,0.875696,-9.441738,-116.196663,-1257.75818,7.368443,3.358515,78.153427,2.218643,1.096016
587735662088749265,0.949764,0.406147,0.822806,0.861699,-2196.24194,-86.79071,-1.023406E4,4.785451,1.493799,5.604248,2.33359,22.491743
587735662088749137,0.655384,0.313465,0.754825,0.636609,-9058.06543,-4693.18262,-7.625826E4,11.418796,4.31168,36.370026,2.5994,469.902954
587735662088749126,0.15666,0.221069,0.312328,0.33138,-266.651855,-172.601807,-6226.83252,4.409338,1.547182,11.86751,2.270874,11.215353
587735662088749082,1.332619,0.487988,0.894038,0.960806,-998.017944,-69.32135,-4618.70361,8.191719,2.351861,6.945086,2.376163,3.756951
587735662088683685,0.814838,0.354939,0.860445,0.833336,-1368.578,-466.975861,-7538.08496,6.654368,3.199172,12.165226,2.582002,8.391466
587735662088683666,1.08688,0.490379,0.303279,0.344901,-1769.28857,-233.372849,-1.134097E4,9.555454,3.06191,14.938223,2.503736,19.723455
587739156583415920,1.161264,0.458656,0.646376,0.67621,-751.826355,-28.0156,-4655.00928,7.768979,2.56547,12.0977,2.364748,1.950928
587739376170565728,0.62907,0.369434,0.765061,0.785771,-111.057426,-1049.34412,-1.033446E4,4.288247,2.020012,29.42033,2.180465,4.716077
587739376170565732,1.120699,0.483812,0.706531,0.737895,-1102.83728,-41.381245,-6025.4585,6.337277,1.92108,7.957306,2.336817,3.541157
587739376170565749,0.933197,0.460468,0.472894,0.528868,-255.755112,-80.723351,-4820.23535,3.592,1.351549,9.531363,2.271208,4.732213
587739376170565783,1.044573,0.411072,0.699986,0.765404,-679.234131,-2.619944,-4570.47461,6.491967,1.994219,9.739551,2.365443,1.176243
587735662088487132,0.589937,0.340492,0.25568,0.257529,-62.648495,-645.742554,-6644.49512,8.020606,3.309865,91.832832,2.251409,5.621703
587735662088487118,1.007116,0.414602,0.689222,0.705327,-731.055054,-31.84774,-3801.32104,3.627801,1.203286,5.136786,2.271194,3.698633
587735662088487111,0.422201,0.294388,0.918544,0.899991,-281.756927,-1526.30408,-1.237851E4,7.527802,3.767511,106.2341,2.224379,9.052086
587735662088487100,0.938028,0.447857,0.704069,0.73178,-623.177002,-64.565781,-7406.30322,5.171098,1.898792,11.608621,2.392894,1.386226
587735662088487079,1.095718,0.437639,0.862683,0.879919,-960.584412,-23.709131,-5576.24512,4.997053,1.588167,6.606118,2.310523,1.420708
587735662088487063,1.062429,0.444166,0.288015,0.325482,-268.579712,-194.722107,-5545.2124,4.329003,1.677435,16.358915,2.379002,5.980361
587735662088487061,0.925274,0.385149,0.458919,0.470073,-2975.71558,-786.884766,-7879.72217,7.031595,2.569073,5.97633,2.315403,38.721909
587735662088487047,0.790388,0.402582,0.333744,0.365757,-257.305054,-42.765408,-5705.521,4.837997,1.703462,13.72608,2.325193,4.3983
587735662088487040,0.678289,0.386297,0.944541,0.920642,-1308.84375,-450.628326,-5834.58936,6.289519,2.850357,8.671776,2.582901,17.020754
587735662088421493,0.635738,0.359606,0.597374,0.617451,-125.385078,-1177.26282,-8499.13965,4.233558,2.224737,44.208595,2.089516,4.395111
587735661551878296,0.709852,0.378365,0.649866,0.674376,-263.949432,-107.638222,-4672.81006,5.599027,2.192115,16.513689,2.398968,4.46841
587739157120155714,0.971645,0.421883,0.717651,0.72037,-360.823792,-12.592211,-4342.71582,3.036594,1.108943,5.995268,2.257056,1.14319
587739376707698806,0.912064,0.399676,0.898213,0.874432,-2979.479,-61.002453,-1.56405E4,5.654915,1.802271,7.91769,2.335825,10.478374
587739157120024635,1.375139,0.498058,0.709462,0.732855,-637.899475,-16.334616,-4212.66748,6.185181,1.969321,8.174061,2.354575,1.148344
587738947211034828,0.618378,0.440826,0.464109,0.480314,-818.244812,-801.340271,-3886.26294,15.375256,2.588278,10.38558,2.225153,14.277049
587738947211034822,0.67119,0.328739,0.689922,0.713952,-219.280136,-372.143677,-8771.84082,6.985598,2.924719,39.310127,2.452822,27.978685
587738947211034817,1.059412,0.418274,0.593375,0.626218,-644.729858,-67.567261,-3811.09741,4.201886,1.57529,7.163167,2.36449,3.182482
587738947211034792,0.883621,0.372406,0.779475,0.766703,-412.451965,-174.613785,-8573.02832,5.018267,1.958133,16.207916,2.356028,5.988201
587738618094878853,0.395006,0.229961,0.471094,0.510505,-28.265402,-65.411125,-1766.55591,7.987943,3.515696,78.679733,2.435189,0.450727
587738618094813329,0.765152,0.355831,0.871456,0.874032,-3.253104,-329.001007,-3701.12134,5.998496,2.980775,69.719246,2.218697,0.184639
587739159267770466,0.720612,0.429403,0.584485,0.634862,-16.190638,-347.34729,-4390.021,4.190049,2.085359,33.341331,2.236207,0.509625
587739159267770481,1.039891,0.448801,0.708513,0.667487,-9322.58203,-1211.27905,-3.105929E4,14.804785,5.28917,16.191782,2.445509,117.427353
587738617021005961,0.956854,0.401052,0.677896,0.72286,-599.533997,-24.418097,-3412.42896,4.213245,1.411844,8.120869,2.285434,2.634507
587738617021005949,0.917645,0.506678,0.133792,0.167149,-235.686996,-365.110992,-7042.75098,8.142925,3.11833,94.96077,2.205979,5.183536
587738617020809375,1.411676,0.516306,0.786005,0.860557,-814.055237,-41.802975,-4525.30469,8.78885,2.558891,12.610878,2.380064,1.491349
587738617020809361,1.464724,0.525537,0.635717,0.665505,-407.479645,-7.731137,-3003.54785,5.683647,1.88265,11.015248,2.342918,0.519556
587738617020809312,0.931112,0.456085,0.55567,0.589923,-326.831757,-492.770447,-7698.95703,5.61121,2.536861,42.335918,2.353542,15.681064
587739159267770504,1.017179,0.453449,0.74098,0.763757,-578.899048,-35.896523,-6337.67773,5.529221,1.927023,13.163473,2.341591,1.39504
587739159267770506,1.071728,0.474413,0.55184,0.593843,-277.660645,-18.212036,-3841.12158,3.985071,1.464936,10.1559,2.317875,1.709545
587738410865328210,0.860582,0.440487,0.907072,0.895104,-246.184326,-114.410156,-3795.66626,5.118714,2.229064,19.658747,2.490985,1.683923
587738410865328172,1.191593,0.453079,0.870459,0.875286,-308.022858,-3.146162,-2367.08008,6.91525,2.254296,10.68014,2.375002,0.204012
587738409791324287,1.410305,0.526222,0.863923,0.886955,-620.698608,-16.487127,-4009.021,6.807036,2.232505,11.53035,2.372904,0.665958
587739375633760262,0.794016,0.40634,0.536382,0.566523,-1208.96985,-59.464146,-1.049382E4,13.392543,4.499421,31.107279,2.467426,1.507903
587739375633760523,1.06469,0.402611,0.619384,0.65111,-37.535152,-91.53949,-2491.11475,4.897717,1.9906,20.082714,2.318612,1.685183
587739376170762359,1.416389,0.507872,0.863378,0.890946,-367.911865,-3.610278,-3042.23047,5.247579,1.786049,9.525234,2.368369,1.410814
587739376170762362,1.345648,0.535204,0.793413,0.81604,-689.390381,-80.721764,-2922.56299,6.254049,1.854898,7.007514,2.3315,2.422571
587739377244307567,1.390852,0.517792,0.754578,0.772918,-932.279724,-129.926147,-3766.64575,10.510358,3.704249,11.750435,2.44847,2.332536
587739377244373112,0.765434,0.416817,0.499277,0.536238,-148.339966,-24.863117,-3599.92847,4.816466,1.715969,13.105035,2.304492,1.541512
587739377244373118,0.67371,0.349142,0.626063,0.646886,-104.502403,-421.986816,-5795.82959,5.494018,2.51016,37.463512,2.362176,10.174943
587739157656961032,1.480171,0.514797,0.631681,0.681183,-553.182251,-93.671135,-2662.39014,7.318831,2.078416,6.827012,2.325348,0.581466
587739157656961194,0.694389,0.378765,0.548988,0.561399,-127.685143,-182.058258,-4808.18164,6.112903,2.378301,28.377794,2.388618,19.561922
587739377244373122,1.039188,0.402588,0.688394,0.716261,-1579.86108,-42.52639,-8493.53223,5.605208,1.742925,7.642315,2.340712,4.990081
587739377244373148,0.44401,0.2889,0.299938,0.31763,-156.022598,-1995.8385,-1.465888E4,10.376822,4.672968,237.096359,2.120024,4.260869
587739377244373161,0.391602,0.237982,0.200001,0.241361,-12.058448,-188.526962,-2664.73511,6.33387,2.619266,70.233818,2.21616,0.476711
587739157656961230,1.147987,0.441549,0.648376,0.617132,-867.718628,-318.979584,-7034.25586,5.947264,2.647242,19.402851,2.470386,2.335343
587739157657092197,0.928951,0.47555,0.328108,0.316106,-6370.43555,-2878.33472,-6.915051E4,12.216313,4.300565,68.26815,2.47102,445.720184
587739157657092221,0.759205,0.357833,0.789913,0.784748,-1900.60632,-30.667206,-1.704279E4,5.114911,1.749466,10.429809,2.336839,3.808589
587739157657092226,0.267248,0.142973,0.753802,0.836348,-51.763386,-145.485306,-1873.20496,11.650787,5.414649,187.124542,2.29244,3.18998
