objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726032250470508,1.049189,0.42477,0.268118,0.332162,-361.83139,-17.309956,-4667.85937,4.773502,1.587515,12.673411,2.268449,0.571728
587726032250470510,0.750898,0.397337,0.696748,0.710011,-495.922668,-49.511913,-4321.43115,5.586156,1.867022,11.439869,2.329351,1.210319
587726032250470514,0.736061,0.423761,0.469829,0.491738,-644.192444,-681.957825,-1.831214E4,6.191119,2.570464,33.017181,2.419611,52.074883
587726032250470533,1.026352,0.403769,0.317907,0.380821,-243.847382,-9.886292,-2254.39233,3.359901,1.151067,7.182386,2.233152,0.818243
587726032250470544,1.046572,0.435207,0.798392,0.841668,-1598.00122,-87.720497,-7440.04346,8.849877,2.676227,10.816357,2.350647,4.416
587726032786948211,0.416845,0.294735,0.79472,0.801406,-253.136963,-1905.32202,-1.536396E4,7.123824,3.704003,109.187187,2.157099,5.166184
587726032787013703,0.85524,0.391844,0.66772,0.664157,-742.393127,-24.879026,-7978.59033,4.492788,1.645782,12.68691,2.283113,2.627871
587726032787013778,1.109533,0.48115,0.196711,0.215003,-47.061947,-73.925659,-1208.99805,8.60659,2.800697,47.468487,2.241217,11.859668
587726032787079296,0.711077,0.362131,0.649909,0.680802,-37.230427,-426.837158,-4979.72021,6.935752,3.490411,96.670982,2.245679,1.509141
587726032787210409,1.001787,0.43865,0.92695,0.912117,-700.77179,-71.0103,-4892.71631,6.765853,2.727859,15.937586,2.482559,1.029466
587726032787275884,0.736614,0.407396,0.668841,0.672962,-2716.04028,-968.520325,-1.391075E4,11.527387,4.28175,22.489254,2.514046,32.710629
587726032787341376,0.839523,0.416529,0.417708,0.464654,-448.338867,-108.155647,-4616.1333,4.757401,1.779503,13.741376,2.387167,2.946096
587726032787341378,0.377653,0.201037,0.279499,0.336759,-453.683014,-1279.04443,-1.238304E4,15.038223,5.688755,297.164459,2.295259,13.759334
587726032787341389,0.46034,0.272669,0.536431,0.555512,-6.211778,-722.766663,-9392.09668,5.822108,2.404618,39.9431,2.24433,1.107231
587726032787341404,0.575094,0.338734,0.763291,0.73584,-9.046495,-58.430515,-1383.3811,5.420654,2.041106,23.315571,2.194624,1.220838
587726032787341430,0.9417,0.416752,0.825762,0.885238,-1155.13013,-48.120155,-7696.06885,5.433198,1.807716,10.340823,2.317756,2.731382
587726033323819078,0.242731,0.108564,0.43568,0.325552,-11.759685,-204.157898,-1412.52502,18.932638,8.85951,908.256287,2.154771,0.025544
587726033323819105,0.741926,0.483112,0.842845,0.873409,-119.095757,-139.266647,-4921.50781,3.875933,1.50561,14.40028,2.17893,2.521002
587726033323884675,0.654243,0.41501,0.33654,0.383453,-50.128407,-53.185627,-3334.17554,5.652307,1.958199,22.409533,2.238449,1.514937
587726033323950300,0.438759,0.298813,0.92536,0.953756,-5.407187,-209.352768,-2297.54468,8.27465,4.247015,138.366943,2.168031,0.160694
587726033324081255,0.843897,0.375254,0.894793,0.896145,-237.80928,-8.411213,-2408.35181,3.764749,1.426166,9.171676,2.313366,0.623545
587726033324146834,0.741528,0.53812,0.570892,0.592578,-151.786758,-221.559433,-7077.47119,5.631608,2.07465,23.249878,2.235492,2.478792
587726033324146887,0.845659,0.354244,0.617597,0.687661,-187.872253,-6.338922,-2473.93213,3.911076,1.471962,10.59861,2.283928,0.603749
587726033324212351,0.859846,0.394411,0.543491,0.587601,-220.130844,-13.171987,-3062.83862,6.239061,2.215095,18.589027,2.387517,0.230974
587726033860690001,0.868734,0.426195,0.38019,0.410718,-7.486632,-177.165131,-2422.448,4.772661,2.247137,43.267654,2.159408,0.215682
587726033860690014,0.890306,0.411354,0.287628,0.369875,-614.718018,-50.420193,-3568.39941,3.92976,1.41767,11.384604,2.221388,4.647887
587726033860690019,0.685686,0.374477,0.458004,0.483986,-85.434608,-100.370087,-3651.82446,4.4959,1.75823,19.990097,2.178915,2.147895
587726033860690043,0.763887,0.431163,0.629525,0.654892,-1092.64795,-162.494568,-1.668739E4,7.462347,2.598906,28.029461,2.31102,14.48438
587726033860755616,0.807049,0.42551,0.444369,0.492415,-578.150818,-104.898048,-4212.25146,3.962467,1.55483,12.341168,2.311293,5.559608
587726033860755647,0.791698,0.371677,0.305989,0.371111,-324.972748,-7.360813,-3631.91772,5.945751,2.036066,18.876947,2.308374,0.898036
587726033860755663,0.849298,0.401567,0.636278,0.744927,-235.882675,-12.046587,-1665.49316,3.568983,1.32047,9.321815,2.207802,1.153927
587726033860821100,0.8818,0.383787,0.268041,0.320288,-166.163162,-14.998144,-2593.76904,3.359963,1.288144,11.46354,2.206494,1.647525
587726033860821122,0.855583,0.391068,0.345822,0.379977,-341.120026,-264.555054,-6630.20557,6.614808,2.370907,31.797474,2.315698,5.983047
587726033860886608,0.893835,0.402743,0.745522,0.796192,-1888.51624,-20.599243,-1.320836E4,10.875362,3.382219,20.092697,2.395191,1.430131
587726033860886626,1.434412,0.515903,0.706518,0.759061,-247.744064,-0.598754,-3084.60352,7.316027,2.371098,16.894924,2.34113,0.227628
587726033860886658,0.858961,0.398703,0.938197,0.965052,-1599.67468,-89.983551,-7402.34033,9.386159,2.812735,11.74369,2.34087,4.626524
587726033860952182,0.830055,0.399307,0.994375,0.988683,-367.726257,-57.922474,-2465.11841,7.242882,3.164577,20.857676,2.451477,0.402667
587726033860952187,0.839584,0.379789,0.806105,0.828862,-102.65863,-11.983487,-1375.62817,3.406706,1.425742,10.721907,2.314536,0.260477
587726033860952201,0.747467,0.367149,0.621809,0.640911,-439.627411,-631.751587,-1.183135E4,8.341779,3.408354,57.252842,2.376227,24.843006
587726033860952261,0.380646,0.195631,0.200934,0.232925,-3.343999,-73.615494,-1621.57776,10.234613,4.420348,195.677841,2.232584,0.218899
587726033861017708,0.880589,0.398952,0.869987,0.831966,-801.216614,-67.743652,-4623.85986,9.898712,3.492541,20.930906,2.421838,1.169964
587726033861017723,0.907442,0.39366,0.47521,0.50275,-1109.77319,-27.211775,-6368.85645,4.819784,1.584221,11.338373,2.229398,3.559839
587726033861017759,0.903883,0.434232,0.421687,0.484384,-1230.45508,-359.633118,-1.641497E4,7.053956,2.556382,29.907755,2.396542,11.793463
587726033861017763,0.893916,0.408573,0.892801,0.877468,-3995.88989,-210.065826,-2.439728E4,13.812363,4.652852,28.637135,2.426347,2.219966
587726033861083154,0.940111,0.449181,0.665659,0.614513,-350.645447,-48.611961,-1997.12939,7.385948,2.481698,14.372043,2.294535,0.522442
587726033861083220,0.849991,0.411123,0.494452,0.550841,-810.675903,-23.652763,-6367.11426,4.568657,1.633038,11.918877,2.303464,3.274401
587726033861083231,0.955879,0.464208,0.846278,0.912262,-2785.35425,-266.365021,-1.333307E4,6.178682,1.888214,12.220188,2.251573,8.774496
587726033861083240,0.905744,0.41891,0.303296,0.356712,-1941.74316,-407.577637,-1.340242E4,6.797148,2.241519,19.138426,2.340588,40.816746
587726033861083250,0.865696,0.377022,0.517791,0.550889,-79.00164,-56.069214,-2381.60181,3.827826,1.604383,15.672118,2.252937,1.69634
587726033861083255,0.851161,0.386181,0.989004,0.9398,-3838.73022,-83.319321,-2.003977E4,8.782582,2.7509,16.790668,2.361987,13.165399
587726033861083271,0.855272,0.441185,0.561294,0.602605,-32.162823,-3.545745,-1028.68237,2.774793,1.133407,8.923817,2.172249,0.431552
587726033861083284,0.559418,0.305109,0.270001,0.301972,-6.268858,-117.158699,-2758.0105,5.036301,1.948936,28.774893,2.189117,0.680353
587728676857184379,0.91811,0.472269,0.348175,0.424138,-390.219391,-62.332008,-4444.67285,6.947793,2.076791,17.103592,2.260101,1.95538
587728676857184471,1.237183,0.481672,0.567638,0.572502,-86.493324,-28.529428,-1920.15784,3.77062,1.418778,11.718854,2.213719,4.796773
587728676857184478,1.192875,0.441517,0.752455,0.769281,-343.547028,-32.053169,-1999.89282,4.221533,1.433339,8.860965,2.266163,3.115146
587728676857184486,0.681156,0.3638,0.865209,0.912605,-51.50502,-677.67981,-7625.8877,5.344155,2.542444,44.92321,2.232189,4.218849
587728676857249898,0.991718,0.426968,0.894718,0.867726,-923.564453,-18.534193,-6495.3999,5.19705,1.749988,11.543365,2.298128,5.436818
587728676857250073,0.617226,0.281975,0.850188,0.914188,-12.13327,-211.406418,-2223.927,8.127871,3.832691,105.487,2.228811,0.374003
587728676857315441,1.306469,0.496515,0.607739,0.633235,-519.365417,-51.734402,-4192.92187,5.313779,1.855822,12.949179,2.357137,2.078526
587728676857315451,1.088167,0.442009,0.902941,0.871388,-779.440735,-123.708397,-5070.91406,5.283918,1.983314,12.49747,2.295526,1.604685
587728676857315459,1.024105,0.504864,0.229167,0.268669,-238.569916,-238.359894,-7829.15918,6.404369,2.405979,39.628544,2.2725,5.210021
587728676857381039,1.618383,0.525505,0.87965,0.914508,-360.63739,-15.763855,-2305.67456,8.038337,2.536375,14.118765,2.351488,0.696667
587728676857381110,0.287231,0.106733,0.417524,0.475253,-6.89984,-172.964081,-1636.52332,8.255412,4.064616,153.488327,2.141336,0.174944
587728677394120823,1.034298,0.400898,0.872571,0.873711,-997.550903,-56.728268,-4903.39404,5.512888,1.730295,8.894588,2.293368,4.717252
587728677394120824,0.922846,0.463734,0.481243,0.514231,-736.07251,-205.177032,-1.175233E4,4.804678,1.814946,15.907443,2.337908,7.722437
587728677394120833,0.437546,0.228479,0.759001,0.809861,-70.308327,-120.479637,-2478.35547,6.811921,3.305687,59.811909,2.449673,0.872247
587728677394120843,0.941965,0.425947,0.580328,0.584327,-339.852814,-34.85841,-4041.60181,6.79418,2.452598,20.989784,2.44875,0.3505
587728677394120845,0.279465,0.228739,0.817992,0.874159,-27.239407,-316.689636,-3482.24268,5.245577,2.579553,48.626915,2.220857,1.128448
587728677394120875,0.873457,0.407368,0.403849,0.461037,-1574.73792,-99.91745,-1.017236E4,3.675595,1.306707,8.573971,2.263851,25.020401
587728677394186386,1.041071,0.442583,0.345273,0.399329,-149.958618,-156.613235,-3874.58691,4.896063,1.853078,21.952888,2.257573,11.075171
587728677394186399,0.726799,0.360228,0.400004,0.419172,-67.47628,-405.310608,-6977.93604,6.616677,2.764308,55.057365,2.269726,2.659934
587728677394251880,0.967537,0.430222,0.849886,0.824306,-2570.56323,-101.072479,-1.248616E4,7.088774,2.199998,10.577853,2.326796,10.397779
587728677930926186,1.235064,0.46714,0.724732,0.774225,-1140.55115,-103.766861,-5527,4.41332,1.472881,7.271546,2.301017,9.508483
587728677930926197,0.543688,0.29673,0.500016,0.51742,-50.987602,-1725.05859,-1.929641E4,8.663621,3.482759,80.40773,2.256943,2.66504
587728677931057176,0.471788,0.300924,0.331495,0.324802,-1283.5083,-1942.73645,-2.766243E4,5.996235,2.134476,29.414864,2.17616,52.866505
587728677931057265,0.646355,0.333029,0.450043,0.466799,-31.106461,-295.116486,-5269.20703,8.384393,3.275231,71.316635,2.24959,0.87487
587728677931057306,0.201754,0.148287,0.397489,0.426551,-54.842304,-228.208481,-4257.07471,5.351982,2.093914,27.78487,2.245067,0.661793
587728677931057362,1.254948,0.467068,0.789703,0.807541,-879.045898,-43.87463,-4665.59766,5.772672,1.923571,8.926529,2.354696,2.550079
587728677931057386,0.681896,0.362627,0.786275,0.781083,-312.930573,-822.506775,-6253.49365,4.621321,2.288686,39.023998,2.23175,6.61124
587728677931122801,1.082163,0.428209,0.779717,0.804011,-471.693939,-0.440694,-3677.92285,4.241633,1.441821,8.19625,2.304213,0.909799
587728677931122821,1.04781,0.441412,0.41036,0.451336,-297.289856,-112.100929,-7649.18164,4.904476,1.809773,17.040674,2.311662,3.659662
587728677931122861,1.119919,0.445805,0.567688,0.539357,-7529.46729,-589.414978,-4.331925E4,15.581698,4.820268,28.445469,2.418076,15.017377
587728677931122887,0.5233,0.330965,0.674971,0.691319,-199.435196,-390.611115,-5540.78418,4.492647,2.107368,26.540176,2.351908,9.097993
587728678467862639,0.858641,0.423168,0.517999,0.536571,-18.189896,-131.871933,-2627.84619,3.662247,1.589533,17.119778,2.257565,4.496643
587728678467862653,1.083733,0.440218,0.802804,0.785774,-4932.29395,-329.898346,-1.980892E4,10.917508,3.216148,10.869935,2.366463,39.640423
587728678467862673,0.544588,0.335739,0.755615,0.734951,-844.807678,-9.795843,-8740.77441,4.662394,1.660236,10.668406,2.340767,1.122765
587728678467928198,0.695255,0.373972,0.279369,0.308669,-15.289053,-180.817734,-3263.8877,6.078217,2.602063,53.326241,2.268007,2.451488
587728679004668072,0.543697,0.334129,0.704273,0.741271,-131.044647,-563.507812,-7429.04102,5.13095,2.112959,26.68886,2.255344,21.790424
587728679004733548,0.840719,0.381723,0.620265,0.623276,-1526.25562,-153.190994,-7585.41797,4.043429,1.311414,7.038324,2.247264,8.45938
587728679004733560,0.420847,0.250963,0.858328,0.885011,-224.930847,-512.771667,-8700.97266,9.784307,4.314732,103.876137,2.368701,6.370346
587728679004733594,1.008455,0.449686,0.736481,0.77758,-327.671448,-11.943799,-2870.52368,3.721255,1.430019,7.702949,2.335667,0.582725
587728679004733598,1.273287,0.543001,0.699999,0.689357,-438.206207,-53.990978,-5216.71387,7.329365,2.65839,20.499897,2.482054,0.827734
587728679004864638,1.143616,0.437494,0.977738,0.968332,-283.51535,-0.173551,-3328.50684,5.331218,1.808181,11.614897,2.307491,0.2242
587728679541604512,1.03887,0.393879,0.858383,0.857119,-391.974426,-110.852638,-3010.18433,4.605966,1.877129,12.822846,2.374292,2.576197
587728679541604516,0.862743,0.409086,0.549941,0.56122,-20.497553,-287.845215,-2980.74683,7.336545,3.163015,71.600494,2.150497,0.851481
587728679541604549,0.813298,0.361185,0.908646,0.894384,-3526.91382,-629.6073,-2.722151E4,7.480557,2.888044,18.015928,2.464596,23.146036
587728679541670019,0.98525,0.410366,0.822087,0.862521,-1961.98828,-371.86087,-5548.64844,10.659576,3.051679,8.028329,2.336952,16.860264
587728679541670028,0.872427,0.376442,0.745483,0.710738,-3164.40674,-172.003769,-1.410254E4,6.752088,2.072064,10.532797,2.318763,19.323084
587728679541735492,0.543053,0.392754,0.276881,0.320856,-11.927457,-616.296387,-7330.56689,6.044709,2.627565,61.93409,2.188736,1.013784
587729153598292081,1.061316,0.414433,0.656105,0.725362,-1403.52698,-281.434326,-6649.4585,6.062443,1.97417,14.976477,2.272114,2.402437
587729153598292105,0.895864,0.446149,0.204552,0.206957,-667.573547,-3191.67822,-3.464972E4,14.272885,5.672034,328.25827,2.251905,53.593315
587729153598292106,0.870728,0.413469,0.337452,0.388887,-113.945663,-117.128853,-4923.96045,5.283001,2.125007,30.228317,2.279551,6.74299
587729153598357510,1.027164,0.413815,0.931415,0.917677,-2515.20874,-185.997833,-1.00993E4,7.973964,2.480871,15.627739,2.320766,17.769707
587729153598357556,0.89926,0.423519,0.778144,0.785363,-186.548264,-512.753052,-7837.2793,6.277768,2.987244,55.618786,2.361834,6.723058
587729153598357642,1.22349,0.448006,0.940937,0.9624,-357.240631,-10.487192,-2293.79199,6.633477,2.139367,15.919535,2.278053,0.849034
587729153598357653,0.612919,0.386656,0.349984,0.388207,-23.202526,-656.928101,-5738.03711,4.170427,1.985279,36.475529,2.128346,1.807389
587729153598423127,1.055687,0.455605,0.362423,0.423839,-407.434052,-212.192795,-7455.42676,5.353827,1.988892,23.346781,2.264965,16.099966
587729154135163055,0.580883,0.319967,0.704249,0.773997,-40.435284,-151.960114,-3161.51611,4.413791,1.972626,25.76824,2.249047,1.841972
587729154135228445,0.688885,0.311307,0.284979,0.322602,-2831.02979,-474.344025,-2.446017E4,5.148602,1.836866,18.938072,2.27821,68.217514
587729154135294027,0.634579,0.416155,0.787323,0.80391,-9.547028,-319.419189,-4952.79541,4.231708,1.922341,26.075731,2.178722,1.534467
587729154135294037,0.797222,0.392695,0.727943,0.753013,-8504.47168,-948.788025,-4.502392E4,7.860946,2.665495,18.992638,2.324185,102.942436
587729154135294076,0.873819,0.580406,0.633989,0.658114,-350.990204,-225.63446,-7519.70215,6.743389,2.680951,33.469276,2.376625,2.983397
587729154672099407,0.727285,0.428436,0.635915,0.625885,-390.190247,-106.811821,-4627.56787,4.920413,1.79935,15.940791,2.259798,2.975145
587729154672099432,1.061525,0.452484,0.815154,0.792503,-497.220581,-170.007446,-4082.771,5.217996,2.25918,20.370852,2.396912,0.854843
587729154672099434,0.859365,0.473644,0.200438,0.277423,-167.745529,-163.223206,-4011.63794,5.69353,2.11205,37.112053,2.204906,2.538672
587729154672164969,0.668606,0.378304,0.554197,0.563504,-849.137146,-1580.2666,-1.953295E4,7.675795,3.481124,75.816673,2.350519,63.500301
587729154672165033,0.933786,0.422121,0.692907,0.713828,-290.611115,-40.173172,-3050.51685,4.869183,1.960539,16.0781,2.375715,0.929648
587729155208904844,0.69829,0.367872,0.736717,0.791384,-271.574463,-1431.60986,-1.257823E4,6.501991,2.981028,63.051956,2.191605,10.591034
587729155208970317,1.064262,0.475445,0.646624,0.691358,-453.86377,-10.294621,-2469.13281,4.748959,1.618054,11.515279,2.263101,2.601711
587729155208970351,0.664829,0.400866,0.934148,0.935611,-5536.24951,-2608.23633,-4.69106E4,17.619287,8.312486,162.932831,2.671955,40.22644
587729155209035842,1.282099,0.536222,0.849892,0.826014,-459.718201,-5.169407,-3337.49976,6.762555,2.211229,15.519199,2.341067,0.395983
587729155209035854,1.28705,0.434666,0.842017,0.863121,-306.961029,-26.279577,-2254.88672,4.623789,1.66708,11.930125,2.266052,0.44076
587729155209035862,1.32749,0.493927,0.684434,0.733056,-455.589874,-8.335528,-3030.47925,6.694345,2.028331,13.301128,2.302678,0.776304
587729155209035874,1.296074,0.456236,0.858413,0.877735,-434.54538,-5.233573,-3239.15356,5.890613,2.012701,14.071744,2.33267,0.566114
587729155745841224,0.408735,0.231911,0.556519,0.593667,-29.278311,-78.90033,-2469.40625,7.208911,3.116764,54.644699,2.351366,1.038655
587729155745841251,0.879734,0.36796,0.669191,0.67839,-208.895859,-28.795504,-3345.63745,3.744746,1.517377,13.543305,2.236381,0.921021
587729155745841258,0.671825,0.344724,0.768257,0.829084,-1.191501E4,-3170.64282,-3.392127E4,12.000735,4.756245,20.586546,2.317387,177.641785
587729155745906772,1.022167,0.452847,0.897711,0.965035,-1696.7915,-110.180351,-8144.51611,9.880198,2.784702,15.562116,2.323341,3.445082
587729155745906811,1.005081,0.461271,0.313915,0.359631,-186.087112,-308.103851,-6955.65039,6.010492,2.419699,42.276592,2.307844,12.425299
587729155745972370,0.998089,0.410347,0.814562,0.826524,-801.598999,-17.803186,-5152.57959,4.422002,1.533862,11.115893,2.23908,2.784557
587729156282646666,0.982702,0.443148,0.800103,0.827168,-315.418427,-9.822344,-2116.77808,5.60459,2.020182,16.234297,2.316557,0.708203
587729156282777685,0.494109,0.270502,0.376142,0.40092,-127.914978,-3479.16895,-2.689295E4,9.628375,4.039447,129.664139,2.265868,17.800962
587729156282777710,0.714075,0.362539,0.866853,0.863336,-152.818863,-588.048767,-1.044187E4,7.018784,3.044722,51.524181,2.340704,16.422119
587729156282777713,0.61478,0.328983,0.682413,0.722037,-13.017088,-247.659073,-5102.40771,5.266236,2.226961,33.446697,2.218753,1.00965
587729385542123561,0.684322,0.39843,0.314024,0.345703,-306.645691,-1918.9624,-1.560731E4,7.244008,3.443639,109.38855,2.119448,13.474072
587729385542123623,0.993099,0.448673,0.780502,0.814465,-296.930298,-21.834049,-4736.42969,3.943735,1.525483,13.437642,2.229162,3.338754
587729385542123633,0.981016,0.402351,0.210199,0.256565,-320.140564,-73.954208,-5178.63281,4.185778,1.570452,16.171698,2.246106,2.840203
587729385542123641,0.927038,0.451788,0.30938,0.348084,-77.69622,-457.032074,-5438.81836,4.796583,2.247551,44.371952,2.209459,5.376789
587729385542123645,0.494495,0.188004,0.317661,0.339666,-5.725353,-372.140015,-2692.67944,6.9678,3.069513,91.997871,2.134883,4.499017
587729385542189137,1.025009,0.362972,0.896049,0.887342,-380.571075,-223.668564,-4778.40039,8.991148,3.681239,65.831223,2.395258,2.427331
587729385542189146,1.124506,0.451035,0.811779,0.774542,-2790.57568,-258.93396,-1.066024E4,10.179632,3.029011,18.068785,2.331747,12.247406
587729385542254691,0.401922,0.274031,0.949916,0.922577,-70.485138,-168.142685,-3404.62012,4.342882,1.945055,24.499884,2.267757,3.750761
587729385542254739,0.879473,0.39513,0.344845,0.380409,-256.98349,-15.529165,-2967.45166,3.833634,1.461043,12.911392,2.21815,1.383995
587729385542254747,0.937918,0.40365,0.707098,0.717097,-4316.02148,-667.600159,-1.276064E4,11.661426,3.682152,17.276648,2.349543,32.727741
587729385542254760,0.721552,0.362619,0.612667,0.670494,-161.70546,-0.391982,-1835.34253,5.086377,1.789629,15.981905,2.253471,0.327129
587729386078994535,0.336655,0.330248,0.50553,0.559864,-40.086624,-122.468002,-4124.06396,4.382091,1.772155,20.495815,2.245264,1.7841
587729386078994595,0.365772,0.314278,0.749995,0.77373,-734.288757,-3583.01074,-2.375067E4,8.17292,4.232255,145.734589,2.12957,21.944176
587729386079059975,0.548,0.409668,0.750102,0.728482,-3485.19019,-4531.04492,-6.657445E4,7.65509,2.902484,46.346306,2.24742,505.300171
587729386079059995,0.807396,0.42227,0.55092,0.560359,-1085.88696,-566.936401,-1.449415E4,5.581225,2.310333,26.413483,2.411633,15.849369
587729386079060016,0.82626,0.480326,0.930998,0.917298,-2549.67017,-340.46106,-1.810714E4,5.118533,2.160308,20.39999,2.359613,7.698079
587729386079060120,0.967064,0.433592,0.876401,0.878277,-2406.64087,-27.277224,-1.479047E4,6.131217,2.11661,15.576586,2.329159,5.91244
587729386079060132,0.808689,0.394966,0.779847,0.788664,-99.596451,-251.921463,-5700.25879,4.435053,1.945165,23.290573,2.255717,5.175165
587729386079060164,0.945072,0.405764,0.702848,0.715677,-125.239799,-10.197873,-2623.78125,3.204254,1.316812,11.387955,2.193755,1.721235
587729386079060169,0.644657,0.380144,0.821633,0.839034,-50.609509,-771.3974,-9524.15137,5.427864,2.512402,41.716927,2.284301,9.072681
587729386079060170,0.943783,0.405216,0.299518,0.357202,-406.626434,-19.490269,-3180.14526,3.398154,1.314071,10.814221,2.213737,1.867533
587729386079060185,0.92835,0.432552,0.483025,0.524062,-546.220276,-18.750359,-5946.53223,4.610935,1.715833,15.018051,2.259139,0.88654
587729386079125564,1.044254,0.441875,0.518434,0.532547,-1842.4552,-202.520706,-9218.18945,5.349172,1.981277,14.939002,2.332922,13.112814
587729386079125709,0.397308,0.207554,0.712398,0.759978,-41.671448,-149.615875,-2109.33521,10.154997,4.702623,141.269272,2.319701,0.348603
587729386079191150,0.617258,0.462116,0.537568,0.575325,-368.588989,-84.661987,-6290.51709,6.270318,2.231975,23.495607,2.302141,2.708377
587729386079191160,0.377123,0.235334,0.920016,0.9291,-29.244255,-1145.62427,-1.160537E4,7.006695,3.109431,66.953094,2.198897,1.69447
587729386615865431,0.474542,0.239549,0.927855,0.757806,-5931.74854,-7756.22168,-6.594864E4,22.638397,11.9849,925.059509,2.440261,329.607971
587729386615865459,0.545855,0.354891,0.50801,0.537411,-11.642105,-658.657715,-7535.95361,4.859118,2.233937,39.92263,2.204189,0.987594
587729386615865463,0.478043,0.300133,0.192008,0.214164,-20.882545,-634.336731,-6866.46436,6.946001,2.788146,78.993774,2.158952,4.251453
587729386615865469,0.408318,0.275812,0.797383,0.839055,-120.138519,-1387.76294,-1.234812E4,6.039927,3.047437,69.433884,2.195692,4.106953
587729386615930947,0.56139,0.415228,0.821953,0.802283,-5232.85205,-4836.82617,-4.050844E4,11.164083,4.616523,96.271355,2.484502,231.575974
587729386615930955,0.405464,0.290031,0.63349,0.665982,-30.087801,-524.013245,-6005.8125,4.625459,2.053776,31.499184,2.14613,0.996294
587729386615930977,0.843019,0.396063,0.463668,0.506013,-991.274353,-296.324371,-1.182711E4,5.356404,2.141014,20.760805,2.373829,6.317598
587729386616062038,1.402658,0.520012,0.822923,0.83372,-424.918274,-17.869617,-2949.35205,6.572367,2.29881,14.700625,2.354811,0.646622
587729387152736355,0.743513,0.417519,0.347431,0.372353,-457.907135,-240.065613,-1.147127E4,5.96688,2.238668,27.218878,2.316164,6.515889
587729387152736357,0.772924,0.412363,0.230727,0.253696,-31.545301,-672.989746,-6504.70654,6.186062,2.585557,66.062958,2.172004,4.43377
587729387152801864,0.581572,0.253843,0.329493,0.375818,-24.20451,-292.265564,-4615.81494,6.217077,2.626496,60.070717,2.226542,1.292213
587729387152801870,0.956556,0.480387,0.279395,0.329855,-1637.96082,-161.155731,-1.112728E4,5.584103,1.874266,15.629297,2.305758,9.313352
587729387152801893,0.726499,0.349178,0.449534,0.531859,-5145.99561,-394.285187,-2.57173E4,6.682199,2.187258,16.19133,2.306297,34.617702
587729387152801901,0.899492,0.390699,0.415328,0.489289,-200.292908,-9.161334,-2772.90015,4.212731,1.609393,14.820124,2.265439,0.685537
587729387152801912,0.973368,0.412442,0.69849,0.778741,-3474.34863,-304.27356,-1.35954E4,5.930801,1.907574,12.182843,2.267574,25.46701
587729387152801956,0.748486,0.437878,0.391039,0.428542,-260.837769,-1343.95764,-1.546306E4,5.624935,2.340577,40.693096,2.195612,13.433431
587729387152801961,0.911764,0.528723,0.170228,0.200746,-455.464264,-354.163666,-9362.76172,7.760037,2.830465,59.355061,2.346536,7.792408
587729387152867339,0.663034,0.355974,0.466145,0.504391,-217.626953,-1622.34058,-1.376709E4,6.716371,3.40873,109.121437,2.206633,7.871359
587729387152867369,0.841722,0.399843,0.930481,0.920844,-1.077705E4,-658.917969,-4.065423E4,8.012388,2.509011,13.563317,2.335744,148.410461
587729387152867453,0.824459,0.463691,0.621966,0.630001,-2251.23486,-854.85675,-1.546177E4,7.711675,3.127173,25.653664,2.540622,36.034985
587729387152867468,0.924122,0.504747,0.192805,0.21815,-280.062042,-509.371246,-8742.22754,7.919618,2.919525,62.747787,2.332526,34.996952
587729387152867482,0.53051,0.370583,0.440815,0.480726,-9.610082,-592.576782,-5660.36572,5.186989,2.455561,51.746231,2.17994,0.27046
587729387152867487,0.81638,0.433911,0.334705,0.365143,-2425.1167,-1233.37878,-2.463916E4,8.826332,3.219704,39.967628,2.433707,48.676517
587729387152867503,0.879095,0.407763,0.689173,0.717615,-776.579468,-21.981127,-6508.6377,3.780619,1.372589,10.2572,2.223388,1.447486
587729387152867510,0.545761,0.367353,0.764525,0.775318,-35.459625,-1103.87805,-1.173504E4,5.52882,2.318894,36.319729,2.183028,2.881554
587729387152932949,0.515334,0.293306,0.857476,0.827659,-4666.99414,-4399.76416,-4.874407E4,13.147332,5.69392,139.003006,2.460483,182.950836
587729387152932966,0.350748,0.236208,0.342461,0.362309,-381.577301,-467.760406,-6770.22705,9.538973,4.250633,146.730072,2.432009,10.00994
587729387152932983,0.399466,0.303749,0.327892,0.363932,-13.253665,-346.610321,-3889.84058,7.070937,2.894438,71.136581,2.213313,0.422219
587729387689607307,0.808834,0.391079,0.330775,0.383447,-52.345367,-362.928741,-5427.59326,4.135099,1.835396,27.421085,2.231325,5.335994
587729387689607334,0.694555,0.363285,0.346142,0.407892,-53.945908,-34.107723,-2833.1731,4.781549,1.735861,18.724541,2.220404,3.120672
587729387689672821,0.843328,0.406075,0.810054,0.839183,-1525.22192,-132.603531,-1.36869E4,7.331561,2.557026,20.991772,2.375395,2.250546
587729387689672880,0.494209,0.28455,0.913156,0.935122,-4.35539,-127.552017,-2259.95044,7.561249,3.649653,91.291267,2.32454,0.201389
587729387689738257,0.992558,0.437766,0.813272,0.816471,-8570.6748,-577.812012,-3.548637E4,12.904301,4.153135,21.145678,2.413497,69.958008
587729387689738299,1.032766,0.500057,0.872067,0.825111,-707.582397,-95.50502,-3786.23364,6.264997,2.109533,13.602391,2.312354,1.522192
