objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735744225804507,0.914686,0.373619,0.850509,0.829197,-581.910706,-32.974323,-3312.79614,7.719779,2.586251,9.19079,2.452463,1.920036
587735744225804521,0.808637,0.429595,0.312117,0.336114,-2290.65674,-1676.83789,-3.028661E4,10.442167,3.783969,66.940331,2.468316,78.733032
587735744225804549,1.5044,0.540678,0.8141,0.814187,-482.01297,-6.67134,-3488.66309,6.347121,1.947226,7.723531,2.318704,0.398831
587735744225804576,0.667574,0.324888,0.825417,0.869059,-53.745907,-434.41745,-4595.31934,6.510507,3.472096,93.801071,2.34861,1.875323
587735744225804592,0.568436,0.33947,0.692691,0.682331,-470.284515,-124.487312,-4580.18701,4.775038,2.01632,11.274682,2.359069,0.873839
587735744225804604,0.9438,0.397356,0.839291,0.860891,-3997.82251,-214.131668,-1.659309E4,6.031541,1.917686,6.197364,2.366249,52.307072
587735744225869830,1.019318,0.401651,0.366913,0.386996,-284.904602,-147.899719,-7792.00439,7.139504,2.637559,31.049562,2.402258,2.340666
587735744225869902,1.027252,0.415277,0.79974,0.81313,-2176.96338,-109.671188,-1.193002E4,5.926612,1.827016,7.585485,2.323198,4.812555
587735744225870023,0.608625,0.365923,0.541951,0.557883,-140.133636,-605.42688,-1.122924E4,7.378794,2.953556,50.007763,2.336799,8.886711
587735744225870063,0.99823,0.428688,0.462656,0.506868,-1906.48267,-57.963348,-1.121542E4,5.438688,1.722844,7.36982,2.394798,13.384301
587735744225870098,1.036364,0.43033,0.47134,0.49135,-302.286682,-127.109383,-4961.95557,4.187411,1.776273,14.249257,2.4697,1.832073
587735744225870100,0.999668,0.445553,0.314667,0.348991,-269.849548,-37.932182,-2305.03833,4.536806,1.609271,9.293429,2.385759,3.673472
587735744225870158,1.047695,0.421949,0.857497,0.919107,-674.495667,-52.028507,-3532.02344,3.690553,1.360135,5.253895,2.366694,5.850998
587735744225870176,0.484171,0.253111,0.888266,0.876678,-39.173271,-598.885864,-6386.18555,9.45315,4.440811,132.326401,2.300044,2.380034
587735744225870190,0.973961,0.404173,0.437308,0.486588,-1457.4635,-125.049812,-7319.91943,3.917959,1.264476,6.022885,2.301691,10.667724
587735744225935613,1.077646,0.407906,0.747114,0.736733,-934.859802,-15.588257,-5789.59912,4.246068,1.414743,6.410114,2.32173,1.929553
587735744225935788,0.656294,0.323874,0.874125,0.883463,-16.78582,-401.326385,-2539.82373,5.677185,2.96033,76.422279,2.09852,1.062977
587735744226001027,0.406519,0.265423,0.675653,0.62251,-689.816162,-599.214417,-5642.63721,6.671071,3.014225,39.970936,2.366068,8.943783
587736477063315753,1.10116,0.412584,0.873684,0.869819,-780.260864,-15.869231,-4829.29639,5.16606,1.594323,6.704352,2.361748,2.738304
587736477063315821,0.782415,0.375017,0.668043,0.715123,-2197.56812,-38.523079,-1.307784E4,4.461604,1.46927,6.614729,2.341571,6.503771
587736477063315835,0.529259,0.311255,0.338767,0.347492,-16.206997,-356.117004,-3922.7688,5.362245,2.335279,46.759129,2.209701,1.949495
587736477063315872,1.22246,0.483011,0.732018,0.72991,-743.999512,-175.032684,-3515.80957,5.969725,2.391008,8.189622,2.445685,7.016428
587736477063315934,0.599186,0.359608,0.342662,0.378577,-6.581515,-475.623596,-5971.81494,3.665425,1.569409,20.783304,2.161219,0.572793
587736477063381145,0.77857,0.367125,0.827668,0.839029,-2747.92407,-204.969711,-2.059999E4,3.764061,1.263186,6.495546,2.291178,24.913235
587736477063381248,1.44449,0.523102,0.703616,0.734244,-797.508423,-27.800217,-6087.1084,5.966108,1.877551,8.487692,2.419179,1.321262
587736477063381431,0.349238,0.249609,0.456465,0.467543,-1761.16943,-1640.04895,-2.94593E4,13.787613,4.791859,92.810616,2.416002,34.59145
587736477063512279,0.930977,0.430927,0.716495,0.716159,-841.229248,-75.742119,-4551.2793,5.618423,1.954017,6.908064,2.458526,4.392779
587736477063577988,1.002665,0.469568,0.3031,0.345355,-674.621887,-91.539421,-7333.48926,4.014168,1.430685,8.910466,2.362759,5.76604
587736477063708820,0.86468,0.389511,0.752975,0.70911,-1.537988E4,-922.42688,-5.947296E4,11.304821,3.553667,10.39525,2.42735,286.355164
587736477063708956,1.009359,0.421898,0.955773,0.926361,-2815.13086,-447.055511,-1.196028E4,8.753715,2.934508,7.926882,2.481003,25.751799
587736477063709019,0.611731,0.370773,0.874391,0.879205,-12.165811,-449.594971,-3538.79297,4.716395,2.238372,38.833641,2.11617,2.521256
587736477063774223,1.104681,0.529198,0.738636,0.718462,-552.323303,-82.46833,-5287.21533,5.280208,2.071988,11.983004,2.491632,0.508914
587736477063774585,0.647139,0.387978,0.900001,0.905235,-317.106232,-538.50946,-8104.39746,4.016717,1.798153,18.236069,2.37421,18.361895
587736477600186741,1.375576,0.467123,0.566495,0.566397,-802.01825,-188.130859,-8683.37207,4.699763,1.598765,11.273283,2.282979,8.880495
587736477600186788,1.371399,0.491156,0.648924,0.636165,-671.855347,-12.471435,-5145.35889,8.422792,2.765106,12.394105,2.409384,0.228996
587736477600252217,0.387995,0.25038,0.226877,0.241506,-12.638825,-172.917633,-3647.68042,7.437131,2.852269,68.146103,2.32042,2.05734
587736477600252263,0.886976,0.38382,0.373774,0.411728,-793.242798,-42.282917,-5867.48535,2.847039,0.970626,4.531779,2.258094,3.489369
587736477600252408,1.336309,0.517683,0.827859,0.87612,-1074.43518,-420.32309,-2557.75879,6.772645,2.95043,5.350303,2.337212,4.25499
587736477600252453,0.741962,0.437895,0.394558,0.385819,-98.46608,-264.616119,-5165.53271,5.067272,1.844801,20.187227,2.259066,14.792076
587736477600317492,0.509233,0.32346,0.447563,0.462987,-5201.70361,-3292.25,-3.005517E4,9.423676,4.226806,45.857365,2.674162,300.430695
587736477600317787,0.699554,0.443323,0.100005,0.194245,-340.958344,-450.360199,-6253.91309,8.515217,3.52994,195.172714,2.174177,7.276518
587736477600383392,0.825413,0.410084,0.299991,0.326596,-75.611557,-468.184418,-5364.19824,4.703332,1.994663,37.827171,2.214645,3.616622
587736477600448920,0.981176,0.423035,0.889014,0.867704,-1991.92871,-197.5979,-8418.11035,7.612349,2.481145,6.577023,2.426054,14.376117
587736477600448949,0.849451,0.443062,0.490096,0.492588,-84.864395,-539.741394,-7778.74365,5.214351,2.359249,40.818237,2.301877,5.830667
587736477600448987,0.282579,0.246334,0.364376,0.40514,-52.571468,-355.30481,-4184.27783,3.774173,1.706454,23.532938,2.216779,2.533499
587736477600448991,1.069441,0.395084,0.933632,0.937399,-374.063599,-1.085408,-3179.24194,3.436754,1.110806,4.684628,2.291168,0.567894
587736477600514435,1.351274,0.520826,0.406423,0.461642,-808.325867,-99.682541,-4427.74561,4.475702,1.465254,5.746545,2.397231,6.518604
587736477600579795,1.210127,0.481674,0.935555,0.912652,-1349.63977,-37.091835,-7615.03662,7.296038,2.114683,7.34662,2.363967,2.943852
587736477600580087,1.165756,0.45026,0.791018,0.770825,-763.562073,-32.908031,-3676.35718,4.716288,1.48499,5.093733,2.300651,2.202903
587736477600645540,1.344444,0.5317,0.619904,0.637285,-616.67218,-72.214211,-3770.69849,5.47076,2.03861,8.101342,2.506572,3.031213
587736478136992080,0.971771,0.402304,0.544579,0.58937,-1466.01855,-45.999607,-7963.47949,4.573533,1.452327,6.466628,2.305418,5.557705
587736478136992110,0.956057,0.421705,0.65253,0.620129,-759.272339,-101.073433,-3949.87598,6.711902,2.299592,9.078899,2.44587,2.240628
587736478137057576,0.217478,0.196899,0.269211,0.305198,-36.288914,-150.675217,-3486.44824,6.078548,2.457043,48.136791,2.325168,1.771179
587736478137057668,0.639711,0.330362,0.956084,0.996996,-712.447449,-2.336957,-5143.52832,4.413858,1.485942,7.00179,2.353769,1.12709
587736478137057670,1.404697,0.512747,0.853004,0.833123,-776.463745,-69.101898,-3209.55469,7.183937,2.095462,5.639409,2.334973,3.459407
587736478137057685,1.057781,0.492847,0.269118,0.348929,-555.727783,-313.878754,-5341.16211,4.862907,1.457749,10.604027,2.221632,15.597865
587736478137123355,0.69717,0.4237,0.099999,0.167797,-141.133438,-154.064865,-3571.24414,9.983686,4.164909,189.816467,2.169631,2.525601
587736478137188647,0.848928,0.434181,0.508705,0.532086,-151.406586,-162.500809,-5556.48145,6.012449,2.084057,19.196901,2.288503,4.18616
587736478137188815,1.38986,0.515123,0.703718,0.711955,-688.072571,-31.47592,-4459.05322,5.951551,1.894327,7.370686,2.462559,3.357934
587736478137254367,0.96315,0.414743,0.655114,0.659638,-346.753052,-8.541432,-2015.13062,2.800973,1.053252,4.306273,2.342453,4.254752
587736478137254405,0.418207,0.278128,0.689213,0.712714,-352.204163,-82.326454,-7970.6958,4.781618,1.777215,12.297976,2.347771,4.935405
587736478137319691,1.075041,0.463564,0.566496,0.554865,-767.185486,-44.283699,-7921.40088,4.918567,1.629646,9.147062,2.362126,2.152267
587736478137319778,0.762938,0.375023,0.872265,0.913552,-2423.59009,-147.462845,-1.2366E4,7.897711,2.641932,8.396867,2.464641,17.489189
587736478137385065,1.004993,0.406588,0.743891,0.780438,-1438.64441,-29.472515,-1.200015E4,5.746277,1.912773,9.430546,2.405407,1.76687
587736478137385274,0.595188,0.344639,0.447647,0.463392,-253.410675,-489.789062,-4619.02051,5.380685,2.969405,70.202728,2.280911,5.674532
587736478137385370,0.676779,0.363248,0.958,0.93432,-1140.49487,-1917.44885,-2.42808E4,8.565516,3.943092,85.967918,2.410592,106.940872
587736478137450789,0.760395,0.397882,0.573291,0.603958,-178.026794,-364.158508,-8038.62305,3.830368,1.58473,14.192899,2.318742,19.652908
587736478137516399,0.619423,0.38467,0.352078,0.395712,-292.242187,-99.946815,-4970.65771,4.156693,1.506955,11.88199,2.319645,6.809999
587736478673862887,0.844425,0.426771,0.434128,0.466052,-1.005527E4,-3169.78198,-7.083578E4,14.287885,4.757382,39.199314,2.598969,396.517639
587736478673863071,0.531359,0.286661,0.733181,0.737927,-42.256748,-101.988777,-3222.35498,4.116143,1.719821,15.96305,2.359012,2.950709
587736478673863133,0.433207,0.182701,0.318369,0.349492,-35.767921,-77.32531,-1554.6228,8.19892,3.622581,100.329231,2.365841,0.993785
587736478673928267,0.36047,0.222788,0.450061,0.499957,-31.016163,-193.144104,-3293.86475,8.154833,3.579938,98.373558,2.284698,1.471957
587736478673928450,1.310055,0.506958,0.797143,0.824581,-1292.65637,-124.497551,-5214.46191,8.992618,3.02713,8.997344,2.376269,4.847639
587736478673928635,0.432743,0.315643,0.706084,0.721366,-394.83786,-246.750977,-9729.01367,4.840166,1.903891,15.61866,2.382157,9.919141
587736478673993978,1.0693,0.440863,0.514341,0.558581,-787.901001,-109.879868,-6599.38574,4.097658,1.375865,6.932859,2.34912,1.618905
587736478673993979,0.934023,0.30208,0.552552,0.563016,-1224.87109,-464.668335,-8252.38086,6.0339,2.737756,19.083723,2.558687,10.61752
587736478673994179,1.144232,0.474039,0.759186,0.728924,-926.786865,-298.920441,-6978.87451,5.258316,2.341759,13.35749,2.446053,3.562177
587736478673994212,1.226076,0.480341,0.77692,0.774181,-490.778107,-14.045561,-4573.19873,3.799227,1.334986,6.622144,2.32473,1.046819
587736478674059565,1.13126,0.47648,0.907863,0.887627,-576.469604,-80.98455,-2121.35962,4.446582,1.329809,4.435431,2.272217,3.970765
587736478674059689,0.788092,0.453358,0.350389,0.379195,-111.645142,-672.0271,-8650.66309,4.683302,1.828669,22.889244,2.180459,4.080422
587736478674059728,1.226334,0.462906,0.875164,0.88075,-905.284912,-251.696854,-4836.69775,5.739988,2.546523,10.033948,2.572191,5.459599
587736478674059767,0.811031,0.375019,0.468063,0.507186,-675.130066,-164.3172,-8755.97363,3.237286,1.248117,7.012669,2.378956,11.850675
587736478674124860,0.376429,0.262589,0.219528,0.237269,-84.751289,-218.669388,-5037.5708,8.415077,3.104177,63.464046,2.313337,3.015763
587736478674125173,0.801039,0.415598,0.651355,0.642619,-488.103699,-57.729385,-2623.47632,5.11433,1.653911,6.596438,2.36997,2.234392
587736478674125259,1.141001,0.449051,0.714186,0.725985,-357.428986,-7.53825,-2347.30151,5.223737,1.633806,6.865989,2.335192,0.656199
587736478674125462,0.902544,0.387396,0.909422,0.909999,-137.251205,-103.663437,-3485.86157,6.496862,2.651423,29.277264,2.429108,0.853121
587736478674190734,1.042168,0.407665,0.496219,0.506747,-344.441071,-20.288321,-4007.42163,3.398492,1.162676,6.035834,2.262893,1.714995
587736478674256125,1.155804,0.413942,0.878275,0.942263,-373.690155,-176.666534,-2201.34937,3.350231,1.312846,6.717805,2.347269,-0.312712
587736541491429758,0.903082,0.400091,0.258885,0.30996,-257.677094,-213.118103,-8225.14453,3.484742,1.284257,10.29417,2.262868,14.633244
587736541491429761,0.903908,0.413348,0.591331,0.608353,-4704.85547,-926.363953,-1.863381E4,9.187041,2.541168,7.053969,2.381908,41.035419
587736541491429801,0.948042,0.397728,0.449526,0.45517,-1492.74084,-58.098038,-1.568182E4,6.138182,1.988095,11.764112,2.349704,8.535995
587736541491495306,0.356436,0.164944,0.643195,0.67182,-545.957031,-1062.06409,-9407.95605,8.326777,4.285964,117.795258,2.390772,10.089108
587736541491691932,1.016066,0.42235,0.672188,0.677447,-1397.29517,-790.769531,-3336.50659,5.93663,1.539946,4.35744,2.326158,3.370529
587736541491757350,0.969997,0.375473,0.771144,0.780057,-2220.91357,-133.078827,-9919.00977,5.841224,1.682561,5.615652,2.337005,11.726319
587736541491822612,0.28414,0.111208,0.683704,0.657498,-96.257973,-731.56311,-5432.31738,4.302362,1.90886,26.461081,2.096582,7.863035
587736541491822909,1.46023,0.516376,0.822674,0.783327,-844.460815,-23.745401,-5915.48389,6.371288,1.983683,8.11277,2.356273,1.00713
587736541491822979,1.043455,0.463738,0.376484,0.422599,-70.674942,-325.458252,-2039.62085,12.528656,4.47975,85.298233,2.336179,171.517883
587736541491823024,1.20652,0.395117,0.971564,0.982224,-469.904419,-19.849669,-2904.93018,3.41528,1.15493,4.725235,2.319248,1.257158
587736541491888638,1.017115,0.422642,0.497312,0.537996,-939.119019,-164.575989,-6365.98242,4.487809,1.608865,7.792989,2.338885,5.565052
587736542028300451,0.974064,0.407928,0.70276,0.719174,-753.343811,-66.023705,-3273.0459,3.563713,1.125479,3.726124,2.261909,4.556209
587736542028366162,0.864254,0.3974,0.618642,0.632469,-826.772644,-553.56134,-1.331841E4,6.14642,2.736458,29.86421,2.472856,5.708508
587736542028366213,0.346928,0.235855,0.414607,0.436575,-81.743492,-17.436506,-2422.15918,5.83559,1.978176,13.535712,2.331997,0.996427
587736542028366293,0.535831,0.302925,0.594597,0.602291,-17.770235,-652.914795,-5445.37598,5.30895,2.593984,56.335701,2.206781,0.963588
587736542028431770,0.716166,0.357617,0.663473,0.659386,-865.467224,-2257.31226,-1.943776E4,8.391486,4.370462,150.649521,2.250869,49.82
587736542028431786,0.506506,0.329863,0.820134,0.788777,-24.87043,-326.484985,-2759.79639,4.840907,2.274151,35.566555,2.243451,6.69587
587736542028562472,0.533014,0.361231,0.535904,0.54429,-341.659058,-719.289978,-1.300101E4,4.704808,1.999717,21.458845,2.356054,15.222925
587736542028693779,0.978933,0.401773,0.862582,0.870628,-1650.90747,-123.117439,-7485.17334,7.259313,2.256436,6.685545,2.403666,7.190948
587736542028693816,0.918245,0.395952,0.598525,0.583416,-1241.33765,-115.056847,-9373.93848,5.847131,2.008322,9.375162,2.445707,4.53928
587736542028693913,0.655266,0.362837,0.780321,0.784901,-1316.08362,-1474.79785,-3.420287E4,5.812911,2.154309,21.744432,2.346145,229.18837
587736542028693952,0.884237,0.391502,0.390834,0.455961,-1882.80615,-237.511917,-1.07304E4,4.054886,1.372311,5.69279,2.357747,35.38728
587736542028759244,0.937971,0.433132,0.768084,0.778394,-2190.4856,-205.472473,-7923.97949,4.83384,1.514328,4.526853,2.318155,25.342558
587736542028759443,1.015287,0.401382,0.779547,0.786116,-566.10321,-6.192267,-3845.24292,3.680377,1.211951,5.123694,2.305198,0.962566
587736542028759534,0.480648,0.344805,0.618465,0.629795,-35.238785,-703.827209,-7194.41748,3.95778,1.815591,24.634377,2.194716,3.525071
587736542565171416,0.818912,0.392661,0.52399,0.565874,-6804.5708,-286.945892,-4.634013E4,5.470108,1.811079,9.100997,2.380051,101.895309
587736542565171443,0.386011,0.34062,0.40872,0.430996,-106.14785,-364.88559,-6485.13086,2.875462,1.17955,9.254558,2.229103,11.027997
587736542565171457,0.614201,0.346348,0.71838,0.724355,-37.252617,-358.811249,-4788.52051,3.659023,1.768521,22.014795,2.272443,2.807845
587736542565171521,0.823809,0.417657,0.617624,0.694925,-1860.98645,-3238.41724,-3.580028E4,8.229958,2.936626,44.11269,2.262086,96.183525
587736542565171638,0.96154,0.423376,0.461012,0.493551,-115.029388,-66.90564,-2590.50928,5.851999,2.405282,25.316536,2.447374,1.967385
587736542565237186,0.392258,0.215113,0.300021,0.337917,-5.021101,-171.668533,-1716.83472,6.972337,3.074291,91.756737,2.27619,1.281976
587736542565302689,1.261797,0.466696,0.860735,0.859954,-581.085144,-3.558913,-5429.97754,5.413524,1.784047,8.228212,2.397151,0.846765
587736542565368012,0.947306,0.362502,0.944924,0.958786,-1266.20093,-133.050949,-1.59956E4,6.120032,2.095847,12.472703,2.380976,5.419717
587736542565368195,0.318249,0.195256,0.781418,0.793398,-194.43158,-619.567383,-8420.50391,11.354282,5.210618,138.858963,2.411285,11.897112
587736542565368206,0.846231,0.488476,0.457431,0.474482,-1003.84253,-272.274628,-4912.30566,5.375853,1.998641,6.909169,2.481072,8.733914
587736542565368220,0.856062,0.391867,0.44523,0.391907,-965.095398,-816.056641,-7323.90186,5.122416,2.197589,21.705328,2.339019,19.572973
587736542565368253,0.910618,0.393581,0.620676,0.526727,-4649.27832,-1232.57117,-1.151304E4,9.193046,3.967566,5.966474,2.398122,54.189342
587736542565499322,0.438053,0.305136,0.908097,0.893414,-41.996777,-128.077774,-3978.53491,3.528738,1.390543,11.010452,2.279862,3.453909
587736542565564514,0.746418,0.396666,0.341685,0.366894,-135.509583,-649.804932,-8786.86035,6.923569,2.903126,66.274483,2.267341,7.927432
587736542565564537,0.576375,0.406233,0.663585,0.623286,-6274.38965,-3494.4187,-2.819828E4,10.768226,5.146696,11.316295,2.590261,214.800293
587736543101976917,0.778664,0.428604,0.83468,0.827347,-108.61235,-300.791534,-4165.65967,3.746957,1.632076,15.777396,2.282802,4.703695
587736543101976969,0.362141,0.267193,0.459034,0.499987,-5.365442,-240.324677,-2496.45679,6.286128,2.860037,71.599052,2.211682,0.697786
587736543101977058,1.304686,0.478207,0.744424,0.740512,-408.826172,-7.157186,-2721.5061,4.156371,1.350125,4.975779,2.344132,1.326325
587736543102042421,0.918896,0.388975,0.571986,0.588764,-203.024734,-79.793617,-2464.68237,4.01436,1.719291,11.082909,2.437833,3.278493
587736543102042471,0.885572,0.371828,0.840411,0.866742,-692.365234,-13.466126,-5019.08936,6.177951,1.980687,7.769022,2.396929,1.246498
587736543102042481,1.001589,0.427643,0.797652,0.820691,-613.90155,-82.449532,-2702.41943,4.915175,1.481377,4.610369,2.33801,2.457839
587736543102107938,0.906698,0.389414,0.407331,0.457491,-341.904388,-14.327227,-2639.21924,2.830905,0.958031,4.115952,2.291805,1.947486
587736543102107953,0.469282,0.260403,0.862311,0.81004,-217.864639,-1600.27087,-6784.08008,7.946314,4.295584,163.798325,2.021303,25.798565
587736543102173233,1.285494,0.513617,0.659597,0.710292,-377.928925,-6.389114,-3873.60205,5.837212,1.819533,8.329001,2.340822,0.429839
587736543102173537,0.903534,0.41608,0.914115,0.86393,-4700.41064,-684.004272,-2.83081E4,8.664847,3.162377,12.85165,2.501538,25.968191
587736543102173714,0.458872,0.249636,0.545162,0.596586,-64.845795,-513.021912,-4260.47021,5.153843,2.718467,67.93,2.222997,1.727576
587736543102173717,0.992407,0.451153,0.555556,0.57895,-428.439331,-170.702454,-4920.49707,4.089643,1.767388,12.10373,2.485142,3.083758
587736543102239025,1.020914,0.430422,0.516882,0.525365,-5587.35742,-548.693726,-2.896268E4,15.847651,4.967791,18.454956,2.416004,42.459877
587736543102239100,1.018742,0.454723,0.365386,0.438755,-512.708557,-83.489815,-7223.55273,3.797868,1.389933,8.883229,2.367007,3.668962
587736543102239119,0.588337,0.329708,0.403263,0.429302,-383.407776,-45.910885,-3711.64624,4.233837,1.5126,7.907735,2.423586,2.295968
587736543102239186,0.799969,0.49198,0.386672,0.437618,-21.8029,-204.511551,-5077.37207,3.630474,1.411528,12.718898,2.263831,1.786551
587736543102239199,0.887321,0.4109,0.705853,0.721969,-759.699463,-177.604248,-3780.59155,6.462256,2.784906,10.399728,2.586371,4.175318
587736543102239228,0.902451,0.391134,0.749892,0.787354,-56.755245,-266.537079,-4554.61377,4.423228,2.096325,27.522945,2.352305,3.556084
587736543102304631,0.439039,0.252668,0.458253,0.474183,-4.42812,-274.511261,-3355.00952,6.05163,2.409502,42.083763,2.181715,1.330028
587736543102304645,0.884399,0.500065,0.325444,0.335298,-66.801353,-169.856354,-4220.33252,5.2486,1.87481,19.200583,2.236304,1.020915
587736543102304705,0.496159,0.282996,0.868294,0.866236,-732.615112,-1875.04712,-2.774094E4,11.874745,5.454986,158.353683,2.415598,50.611252
587736543102369906,0.560633,0.369938,0.649976,0.657498,-82.615891,-1143.90112,-1.212512E4,3.632519,1.672591,20.211685,2.206543,7.951462
587736543102435574,0.508461,0.292149,0.355962,0.382582,-31.747868,-333.567932,-4731.62891,6.023225,2.448033,41.05822,2.303639,3.214907
587736543102435750,1.222275,0.480074,0.901803,0.942829,-503.366089,-42.775921,-3390.85767,5.491372,2.101911,8.30467,2.42213,1.019762
587736543102500897,0.350988,0.381979,0.600234,0.616593,-45.536259,-28.495846,-1009.09662,11.866928,4.737005,81.864426,2.493863,-6.8747E-3
587736543102500969,1.313444,0.494606,0.608477,0.61824,-827.602051,-33.553825,-5448.78467,7.887004,2.800807,12.080691,2.440906,1.391111
587736543102501260,0.902515,0.440586,0.396845,0.42447,-158.658905,-179.212891,-3635.37646,6.728311,2.419314,30.892797,2.310571,3.391973
587736545780105453,0.858212,0.483759,0.37475,0.410582,-301.64325,-265.885895,-6780.52002,5.561517,1.94655,18.760767,2.329416,4.738276
587736545780105524,0.824541,0.389312,0.877272,0.779664,-1.052536E4,-464.426941,-6.356746E4,10.49942,3.212896,16.990709,2.468688,39.037647
587736545780105634,0.697332,0.37525,0.291211,0.303508,-259.901093,-457.430878,-6600.47949,9.08804,3.952416,145.018616,2.264776,6.848677
587736545780105670,0.890359,0.401863,0.59029,0.63448,-3057.26904,-165.100723,-2.251778E4,5.315885,1.746294,8.6416,2.381933,19.343336
587736545780171276,0.657177,0.337322,0.574171,0.556097,-2762.91602,-5783.54785,-5.697276E4,9.571537,4.267823,119.19593,2.384031,489.977142
587736545780171282,0.683216,0.329294,0.376856,0.410973,-252.956146,-718.077148,-6538.25586,7.978224,4.119503,159.795425,2.290543,9.758861
587736545780236505,0.667534,0.515854,0.999991,0.933986,-1397.66492,-247.998459,-4109.06885,3.714105,1.328827,3.912204,2.322177,22.892218
587736545780236544,0.84887,0.377772,0.558256,0.513046,-3630.59033,-862.195984,-2.632814E4,10.096365,3.587292,20.534428,2.532458,46.19791
587736545780236750,1.137363,0.446323,0.362713,0.39061,-530.20459,-12.457522,-5681.75586,4.747332,1.561989,8.867738,2.352238,0.727839
587736545780302117,0.827892,0.389936,0.86226,0.871825,-4261.87061,-539.571167,-1.42667E4,8.356694,2.568352,6.503463,2.346133,43.55555
587736545780302305,0.995762,0.424942,0.623199,0.672909,-743.924133,-46.655655,-6740.44971,4.77846,1.623666,9.12289,2.314282,3.297627
587736545780433319,0.533812,0.354458,0.377601,0.410722,-44.423874,-616.098206,-4814.1416,4.365035,2.059281,39.593948,2.086369,2.74624
587736545780433431,0.761206,0.392376,0.681047,0.738373,-120.443123,-1143.01538,-8758.71387,6.013084,2.948636,65.820557,2.235649,12.282053
587736546316779593,0.882786,0.39858,0.862956,0.867298,-6897.96045,-332.45755,-4.536018E4,14.307518,4.5063,19.906794,2.434379,20.718695
587736546316779859,0.651306,0.413496,0.727868,0.768998,-1037.19995,-257.636322,-2635.43066,5.853791,1.984857,3.501318,2.326498,10.149363
587736546316779888,0.611872,0.351278,0.776471,0.789353,-252.77916,-864.158386,-1.271887E4,4.208466,1.933378,21.785444,2.356579,29.030521
587736546316779892,0.897614,0.413352,0.772139,0.772391,-5255.81055,-198.131943,-2.445621E4,6.770196,2.025961,6.295147,2.4085,47.19466
587736546316845202,0.955488,0.448328,0.317084,0.340984,-808.655334,-2260.01489,-2.577575E4,9.492371,3.509304,90.500107,2.315918,135.79097
587736546316845256,0.316568,0.181581,0.334661,0.326077,-10.459509,-254.915146,-2424.12451,5.26247,2.206018,40.198555,2.202808,4.240495
587736546316910658,0.451799,0.18161,0.949811,0.949838,-27.547461,-403.364136,-3335.75293,7.105809,3.878312,123.269981,2.138119,1.37223
587736546316910911,0.576303,0.308239,0.341927,0.345468,-35.39798,-672.59375,-4705.42139,8.513609,3.355378,88.329689,2.178847,8.707474
587736546317107495,1.318277,0.467766,0.872764,0.871324,-618.221863,-12.628579,-3618.58691,5.200632,1.683842,5.945801,2.354602,1.658925
587736546317107544,1.291059,0.464895,0.836266,0.858659,-799.926025,-9.950228,-5197.99023,5.445257,1.748798,6.521648,2.345663,1.178683
587736546317173268,1.025703,0.426859,0.68781,0.663951,-386.668304,-138.871384,-2968.46436,5.634815,2.516308,17.818026,2.475659,0.953175
587736546853585381,0.905164,0.486184,0.227909,0.250456,-5105.33496,-1368.95288,-4.186975E4,10.859875,3.50388,41.956638,2.459016,136.828613
587736546853650710,0.74761,0.380777,0.819093,0.830728,-514.145081,-424.700867,-6293.84619,4.901001,2.173792,23.219305,2.483083,8.642743
587736546853650750,1.012886,0.397078,0.7069,0.708511,-732.482971,-40.365074,-3652.64575,4.991385,1.525604,4.892084,2.301365,1.772941
587736546853781779,1.026535,0.425459,0.777371,0.77923,-570.840088,-10.75671,-3960.37036,4.388132,1.431241,5.424738,2.365162,2.38242
587736546853781920,0.298708,0.196285,0.607476,0.621381,-81.613884,-310.449341,-5322.18164,11.060427,4.713793,124.975143,2.403854,3.022219
587736546853847399,1.00728,0.431402,0.93142,0.992947,-696.927368,-49.803143,-3257.62744,4.748898,1.437058,4.755199,2.344815,3.177428
587736546853847440,1.078152,0.420708,0.672662,0.714398,-747.189209,-18.915009,-5483.89062,5.206772,1.689996,7.430811,2.380583,1.39435
587736546853912781,0.900326,0.410557,0.466966,0.531639,-1403.48792,-192.114929,-5827.80176,7.038266,2.096204,6.191834,2.387313,11.163789
587736546853912898,0.951597,0.397589,0.784962,0.807431,-668.683899,-117.430702,-4016.72412,4.081779,1.694151,6.739642,2.400169,2.544332
587736546853912978,0.932119,0.383995,0.903383,0.883026,-512.698853,-25.859388,-2635.10449,3.840773,1.366346,4.838581,2.333329,2.111979
587736546853978300,0.767638,0.426892,0.339183,0.35897,-1648.19287,-5440.4541,-3.97573E4,9.211474,3.093838,72.039009,2.192759,148.321381
587736546853978368,0.949677,0.452181,0.444681,0.416112,-1913.03271,-1602.88916,-3.360436E4,9.432287,3.702936,63.123943,2.471237,64.755928
587736546853978594,1.280519,0.47761,0.84308,0.823944,-862.95874,-53.297195,-4295.91064,7.692755,2.464592,8.197017,2.429631,2.76812
587736546854044024,0.818474,0.501795,0.23104,0.243886,-1350.51294,-341.885345,-1.339916E4,9.185873,3.257015,43.674629,2.492746,4.157267
587736546854044059,0.445814,0.298418,0.426307,0.461436,-107.297012,-1395.42627,-8593.21875,6.863306,3.257069,100.015488,2.127074,5.402562
