objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724648181989474,1.214643,0.470722,0.89419,0.870219,-534.328369,-7.842752,-3884.06763,6.048205,2.01138,10.996245,2.352964,1.148491
587724648181989559,0.581341,0.349453,0.469334,0.477261,-133.383148,-1118.57849,-7983.73291,6.043943,2.93403,86.942123,2.080089,2.182258
587724648182054932,0.825523,0.341755,0.867301,0.917536,-2989.66479,-556.151367,-1.022467E4,11.728254,3.642065,9.961996,2.332962,15.045698
587724648182055047,0.943712,0.408091,0.894826,0.927623,-1615.89844,-150.849716,-8872.82617,5.164898,1.746481,8.988201,2.287323,4.784146
587724648182055068,0.94582,0.389068,0.387661,0.416063,-1612.42236,-339.258636,-1.451257E4,6.41101,2.299028,17.429211,2.434988,15.847136
587724648182120632,0.496034,0.234937,0.870741,0.831578,-5325.6123,-1.184808E4,-7.264387E4,10.986487,5.29972,185.996201,2.249236,566.681396
587724648182120707,0.339861,0.228939,0.687353,0.685103,-409.602722,-1022.66498,-1.518963E4,9.187994,4.439667,117.125237,2.375504,12.863823
587724648182120722,0.329283,0.157923,0.750038,0.793006,-5.04685,-163.423782,-2064.10889,7.537162,3.250593,71.445892,2.210024,0.173857
587724648182120732,0.35799,0.121597,0.627603,0.6407,-22.711836,-360.356873,-3290.60278,5.278338,2.479356,48.905315,2.21936,0.143478
587724648182120765,1.564837,0.548069,0.918932,0.954903,-398.767731,-39.031384,-1927.60217,11.119365,3.221358,11.302422,2.320255,0.714624
587724648182185998,0.861587,0.443771,0.570504,0.540747,-1.851608E4,-2231.99243,-1.023927E5,15.345896,5.125726,40.284489,2.496981,442.90036
587724648182186015,0.675099,0.347671,0.663584,0.666226,-700.834412,-4414.76025,-4.521575E4,10.478511,4.883693,159.357422,2.346997,49.454342
587724648182186038,0.781155,0.431753,0.349979,0.34639,-6176.14795,-6039.85596,-7.93602E4,14.511233,5.343896,167.778,2.407907,1001.94513
587724648182186122,0.567135,0.369286,0.615505,0.650651,-315.276062,-1125.3623,-1.050848E4,5.093043,2.366254,38.234303,2.203527,8.97735
587724648182186150,0.459316,0.216858,0.664381,0.688268,-18.193956,-321.639832,-3103.98169,4.401648,2.167198,36.799206,2.158387,0.902605
587724648182251675,0.729126,0.422013,0.394147,0.423026,-522.542664,-1165.90454,-1.930291E4,6.61587,2.499061,38.328754,2.31585,35.93401
587724648182251684,1.153069,0.490952,0.951739,0.891846,-285.164825,-12.703229,-2598.49463,5.574249,1.866938,11.176026,2.304714,0.664863
587724648182251688,0.998518,0.412637,0.766662,0.84029,-2142.51514,-96.910789,-1.412914E4,6.193913,1.982476,12.407294,2.32275,5.292643
587724648182251724,0.817335,0.374945,0.743537,0.772783,-1201.08582,-37.055122,-7662.20508,6.300316,2.067431,10.707787,2.338195,3.480711
587724648182251764,1.540331,0.550137,0.603418,0.621571,-1150.45117,-128.416275,-4707.31006,9.35379,3.324432,12.044244,2.398394,2.613166
587724648718795009,0.975372,0.352373,0.894367,0.94088,-907.467834,-194.59166,-2531,4.580813,1.353696,4.603411,2.238008,8.774501
587724648718795020,0.990658,0.429224,0.488772,0.488991,-1154.83948,-25.046797,-9790.71875,5.080204,1.769602,10.522467,2.344064,2.831557
587724648718795021,1.055727,0.411821,0.86781,0.869756,-590.525269,-12.882807,-3669.47266,5.269663,1.713366,7.704626,2.326259,1.415849
587724648718860498,0.874388,0.47401,0.282912,0.311871,-2371.16479,-285.132294,-1.416966E4,8.5774,2.503428,13.709283,2.370337,14.732016
587724648718860539,0.494627,0.314751,0.785384,0.781011,-1153.77185,-276.616913,-6116.38232,7.290446,2.767221,13.641013,2.418036,3.016001
587724648718860541,0.93338,0.390648,0.745248,0.784781,-761.164001,-66.594452,-6058.16992,3.863977,1.289673,7.120926,2.272158,2.240707
587724648718860550,0.997261,0.467758,0.310074,0.326447,-636.317261,-296.298828,-1.213581E4,4.520816,1.626823,15.072737,2.299816,25.6786
587724648718925947,0.6374,0.311296,0.940833,0.952948,-98.391708,-143.613708,-3029.56812,4.980686,2.264759,28.026587,2.393072,3.093185
587724648718925984,0.640079,0.402676,0.580707,0.605503,-112.790314,-983.724548,-9228.61523,4.095953,1.935553,27.913719,2.190032,8.5323
587724648718926005,0.874561,0.467459,0.225859,0.247957,-736.955139,-235.85611,-9937.06543,7.340802,2.569599,33.252712,2.363891,5.351554
587722983886291077,0.386353,0.320213,0.450027,0.530912,-5.009691,-227.063644,-3987.32251,4.701535,2.097895,33.842293,2.216879,0.640515
587722983886291013,0.98267,0.411308,0.718976,0.676322,-1201.96948,-126.964973,-5796.48291,7.812827,2.473999,14.86005,2.313485,3.346379
587722983886225569,1.103596,0.439087,0.804631,0.829929,-446.203522,-5.541266,-4705.24951,7.195041,2.336291,18.746284,2.34789,0.228816
587722983349354620,0.613083,0.361502,0.34687,0.369112,-144.559708,-779.025879,-1.030798E4,5.126543,2.336245,42.585011,2.257802,8.855623
587722982812680385,0.744038,0.364021,0.463613,0.517472,-95.548126,-1.937233,-1969.28015,3.911115,1.511319,14.030821,2.221683,0.663532
587722982812680361,0.670921,0.282837,0.695246,0.720351,-10.670507,-517.509399,-5425.26807,7.266265,3.605999,99.398346,2.208027,0.3994
587722982275612691,0.436285,0.31078,0.560016,0.612956,-47.61937,-232.522003,-3005.94409,5.286286,2.576734,47.093739,2.27694,0.825121
587722984423424120,1.246113,0.518034,0.626174,0.660103,-771.431641,-45.486423,-4578.16211,8.250583,2.820922,25.111069,2.365901,3.133794
587722984423424107,0.821833,0.39966,0.78396,0.811123,-257.423676,-13.518032,-2012.63452,6.129242,2.155417,20.457165,2.26797,0.333363
587722984423424081,0.820314,0.420977,0.864727,0.788082,-592.33783,-44.988258,-3446.99512,5.673702,1.928694,17.062872,2.245396,2.242343
587722984423424075,1.176531,0.505968,0.911555,0.831267,-520.954834,-48.322224,-2223.46777,8.044669,2.647245,18.48922,2.339386,1.476175
587722983886356652,1.106926,0.481325,0.646092,0.673588,-447.422974,-20.00972,-4894.68555,6.503216,2.313783,21.054773,2.364779,1.012019
587722983886356649,0.991442,0.463537,0.259315,0.311158,-66.546494,-47.739101,-3041.07007,5.297171,2.098218,29.609455,2.268824,0.972982
587722983886356630,0.637327,0.353676,0.568984,0.61551,-101.171997,-149.98204,-3677.73315,5.82765,2.601334,40.871849,2.387148,2.338145
587722983349551215,0.614824,0.405556,0.33752,0.366129,-36.488808,-432.850739,-6619.18359,5.052807,2.067233,32.822437,2.137434,1.253452
587722983349551214,0.845505,0.428776,0.772799,0.779342,-65.506477,-84.280426,-3738.17651,4.777117,1.953822,22.809767,2.257216,2.392695
587722983349420137,0.943907,0.403873,0.769611,0.728895,-1542.92712,-231.274368,-5381.35107,5.598349,1.960497,10.202626,2.290697,8.599806
587722983349354693,0.554173,0.291857,0.560171,0.593252,-30.281572,-161.418045,-2258.36499,5.986818,3.048876,77.043983,2.298251,1.047977
587722982812745914,0.896324,0.384269,0.846392,0.863231,-2903.27661,-122.956673,-1.351312E4,7.714467,2.485668,18.207497,2.312307,12.10591
587722982275809420,0.319351,0.251163,0.535119,0.52592,-76.577919,-34.586441,-1902.43335,5.811707,2.175715,25.828226,2.236071,1.502349
587722982275809412,1.100252,0.524725,0.610026,0.628603,-283.215363,-36.778633,-1656.63159,4.700369,1.728758,14.336658,2.277518,0.513357
587722982275678330,0.991783,0.404637,0.855589,0.843892,-1975.35388,-53.746689,-1.221157E4,8.257483,2.868803,20.229183,2.374981,2.783851
587722982275678329,0.896379,0.399256,0.628353,0.677883,-910.904785,-183.874924,-5024.37549,5.038476,1.636284,12.055708,2.265641,2.219416
587722982275678320,0.857719,0.447262,0.420084,0.468328,-481.933533,-113.4067,-8096.91455,6.502924,2.584925,33.354187,2.399269,1.78544
587722982275678315,0.962879,0.519414,0.277731,0.331579,-2215.57227,-186.299332,-1.203054E4,10.840538,3.193366,24.059845,2.377623,7.802752
587722982275612857,0.778309,0.407993,0.6556,0.678057,-513.412476,-44.428642,-3072.61572,4.42339,1.532479,10.681759,2.263886,1.369202
587722982275612848,1.038139,0.483997,0.253026,0.307034,-924.581116,-183.081299,-4865.20752,4.612818,1.652763,13.000303,2.303544,15.238887
587722982275612824,1.164877,0.486567,0.860996,0.939205,-900.764343,-64.861946,-4356.62305,8.208968,2.703992,15.92376,2.354337,2.002376
587722982275612820,0.853125,0.453402,0.621287,0.655024,-342.396484,-471.443542,-9389.40039,6.911446,2.937648,49.578606,2.399222,11.828044
587722982275612798,0.95295,0.402193,0.616869,0.640391,-389.588257,-0.946692,-3128.5293,4.820249,1.665791,12.557085,2.272886,0.498427
587722982275612787,0.879566,0.436916,0.651585,0.655189,-149.506683,-348.349823,-4215.04687,5.234263,2.254712,32.364304,2.207173,2.61344
587722981739134982,0.940525,0.488169,0.663418,0.63906,-1044.54187,-236.092682,-1.000791E4,7.744676,2.822198,31.092104,2.349271,4.762935
587722981738741927,0.371241,0.280258,0.785012,0.788361,-28.28194,-243.532349,-2862.39233,5.486728,2.52596,46.348969,2.213649,0.29218
587722981738741834,0.713934,0.409417,0.506114,0.53774,-63.268898,-1587.71533,-1.391104E4,5.967838,2.767981,60.807934,2.238699,13.352739
587722984423293052,0.770681,0.40819,0.630585,0.679078,-0.708872,-128.140335,-2538.40869,5.904061,2.732814,53.725471,2.222781,0.265396
587722982812680304,0.942812,0.385222,0.916486,0.938413,-9154.86621,-530.07074,-3.747248E4,13.742813,4.20757,23.299557,2.40103,66.013527
587722982812680293,0.666666,0.295355,0.693805,0.715875,-73.202003,-258.311279,-5369.74463,7.663198,3.520848,75.808441,2.352665,2.718544
587722982812680271,0.990128,0.42795,0.760824,0.76321,-1219.76721,-85.540337,-7681.32617,5.572163,1.887089,15.196575,2.282207,1.803859
587722984423227448,1.134506,0.453676,0.634388,0.677044,-486.337463,-13.118128,-3759.37354,6.069391,2.068992,18.324791,2.255532,1.720558
587722983349616695,0.926231,0.41094,0.822781,0.826807,-156.572159,-12.524835,-2555.2644,5.1853,2.015146,20.163647,2.293972,0.253762
587722983349551170,0.842628,0.390898,0.621428,0.632276,-427.50116,-128.622086,-2815.48242,5.931238,2.546067,23.02564,2.477541,1.212655
587722983349485689,1.148922,0.484776,0.996324,0.92083,-280.777222,-2.338704,-2439.17017,5.037333,1.842644,14.521127,2.316112,0.204006
587722983349420180,0.657608,0.395067,0.31312,0.375785,-111.138107,-11.593289,-2600.19458,5.446192,2.051991,23.921188,2.317643,0.47488
587722983349420160,0.75012,0.362404,0.641151,0.634265,-148.468567,-108.700317,-4245.68066,5.100148,2.040641,21.347645,2.310384,2.4885
587722982812811402,0.391216,0.1896,0.416889,0.463592,-78.416512,-342.727386,-7088.61084,7.971457,3.163687,61.986835,2.274439,2.002442
587722982812811394,0.990423,0.422672,0.766577,0.764109,-821.898254,-6.942338,-6507.18555,6.790679,2.220829,18.337076,2.310354,0.870109
587722982812549238,0.838694,0.384095,0.884521,0.887063,-6147.2793,-398.8479,-2.44693E4,7.676988,2.471666,14.491634,2.361284,78.888466
587722982812549237,0.863876,0.408914,0.578854,0.587071,-1.453463E4,-1085.96399,-5.4023E4,11.782283,3.421626,20.670992,2.369246,198.203888
587722982812549217,0.787935,0.423727,0.23393,0.262301,-4098.45117,-624.721191,-3.308782E4,16.48834,5.40088,79.735191,2.421548,32.163338
587722982812549180,1.21467,0.470043,0.775134,0.818589,-1327.2146,-21.187483,-7842.2417,6.337698,2.007537,12.89202,2.310422,2.773278
587722982275874969,0.553932,0.437361,0.422171,0.478718,-8.931712,-333.532379,-4442.42578,3.761533,1.727592,24.227718,2.13152,0.488881
587722982275874906,1.067039,0.427525,0.698736,0.714417,-413.085022,-16.775286,-3094.59204,6.408072,2.295877,18.989956,2.352262,0.873597
587722982275678306,0.870665,0.409111,0.642021,0.617538,-1418.87952,-168.400742,-9557.03125,4.994528,1.689756,12.942805,2.247396,7.999578
587722982275612907,0.984373,0.571943,0.170609,0.213265,-345.145172,-226.632843,-4969.16016,6.936592,2.787762,82.8442,2.336267,2.487573
587722981739004066,0.650314,0.328949,0.726941,0.760556,-189.283875,-602.442017,-4098.60645,6.480927,3.569325,104.042473,2.163204,1.668497
587722981738938545,0.607744,0.365545,0.570013,0.601271,-4.946742,-312.435791,-3050.50903,4.634949,2.257983,43.388077,2.097487,0.456352
587722981738872946,0.9191,0.398989,0.754685,0.742388,-322.596375,-23.38385,-1797.22437,7.163577,2.507786,18.511257,2.347381,0.71511
587722981738807459,0.926525,0.413448,0.316733,0.396465,-329.796478,-18.403091,-2559.75513,4.10495,1.498545,12.853428,2.239455,2.320918
587722981738807448,0.992031,0.49782,0.328558,0.355173,-172.506821,-65.392502,-4010.33789,4.739111,1.824409,20.638046,2.244141,4.018644
587722981738807447,0.9461,0.410486,0.809495,0.859442,-859.925964,-115.647903,-3307.68896,5.043345,1.733142,11.267337,2.294564,7.566882
587722981738807434,1.015292,0.438293,0.771906,0.764899,-4356.104,-219.84935,-3.452927E4,9.222008,3.049927,28.249168,2.35668,26.733412
587722983886356621,0.862679,0.510954,0.249095,0.282459,-13.123693,-405.915283,-6175.36572,5.127006,2.133665,36.690212,2.182409,0.523397
587722981739069565,1.061562,0.428085,0.916941,0.918234,-674.234619,-165.899384,-2910.02051,7.558967,3.202528,28.304859,2.466936,2.110934
587722981739003985,0.59915,0.371851,0.652761,0.688852,-175.691376,-1.933877,-1741.42395,4.123157,1.56728,13.516896,2.238957,0.507261
587724648718926016,0.582068,0.296182,0.81092,0.797041,-1196.7998,-4746.60303,-3.430109E4,9.974702,4.921588,188.251038,2.169557,56.962692
587724648718926022,0.623249,0.330423,0.774737,0.828507,-205.255051,-2241.28198,-1.405513E4,6.234874,3.188183,84.106377,2.11792,9.317654
587724648718926078,0.756268,0.33077,0.817356,0.81414,-42.580608,-307.609558,-3649.36084,6.133834,3.045978,67.773628,2.262767,1.275934
587724648718991481,0.912563,0.51226,0.194532,0.228512,-51.024197,-752.467285,-1.026855E4,6.755335,2.658262,63.550636,2.184417,1.90503
587724648719056940,1.128241,0.490622,0.670471,0.663899,-1072.62744,-118.483192,-9382.03711,7.761333,2.833677,21.149429,2.480622,3.619722
587724648719057064,0.963074,0.44795,0.378026,0.40889,-116.953796,-267.707275,-6463.84131,4.325364,1.801587,21.597782,2.288148,12.561007
587724648719122520,0.814745,0.362354,0.739673,0.686106,-2047.31519,-382.342133,-7707.854,5.307859,1.544059,6.453397,2.270366,12.910251
587724648719122676,0.688576,0.358633,0.871091,0.871156,-1066.91638,-1161.00269,-2.152775E4,8.05678,3.212432,40.78199,2.470332,139.47522
587724648719122706,1.056469,0.447307,0.856761,0.919217,-3355.24756,-408.558167,-1.26509E4,10.919745,3.249249,9.562124,2.335504,15.024391
587724648719122726,0.633083,0.350677,0.802899,0.767082,-2263.07544,-1615.68909,-2.733489E4,9.212774,3.709481,56.381531,2.48823,39.146976
587724648719122753,1.038874,0.430487,0.727804,0.758436,-1521.00122,-326.497711,-6181.12744,5.633933,2.299888,9.247923,2.399956,7.338552
587724648719188062,1.009682,0.446842,0.892476,0.85719,-1159.49097,-117.918991,-5805.48096,6.620591,2.21197,9.459352,2.329732,2.286653
587724648719188088,0.872437,0.461271,0.654734,0.679135,-187.595749,-30.968012,-4179.94336,4.798486,1.765365,14.004583,2.319422,1.119057
587724648719188094,0.959621,0.462744,0.774592,0.782135,-895.804626,-51.171402,-9716.39355,8.689294,2.719872,18.236687,2.381495,0.686638
587724648719188103,0.869011,0.422773,0.653792,0.668341,-1640.32153,-50.617321,-9610.15918,6.362009,2.136621,9.982663,2.396391,6.13585
587724648719188109,0.904467,0.404839,0.811553,0.726528,-675.656311,-89.157921,-3199.72485,4.044259,1.452278,6.752714,2.278908,1.909964
587724648719188126,0.993319,0.447269,0.437755,0.456709,-423.370972,-95.443611,-4453.48877,5.672926,2.351936,18.927471,2.447279,0.723559
587724648719188132,0.986994,0.430616,0.928166,0.939297,-448.949463,-18.717583,-2586.96094,6.780718,2.01998,8.735017,2.335797,1.292925
587724648719188134,0.918356,0.401544,0.745523,0.76003,-1890.802,-29.142256,-1.332901E4,7.534511,2.267237,12.045714,2.350968,2.162037
587724648719188145,1.116261,0.476702,0.599933,0.580427,-2349.4624,-29.295176,-1.703584E4,8.412164,2.590114,14.896353,2.383653,3.648479
587724648719188177,0.840315,0.402018,0.588728,0.618125,-141.144577,-155.032715,-3573.60352,5.12824,2.163428,24.864336,2.348074,3.849535
587724648719188203,0.979286,0.440208,0.425185,0.50299,-869.018066,-103.309631,-8250.70898,5.349668,1.732055,12.285363,2.315278,2.873322
587724648719188209,0.893852,0.396078,0.861874,0.877893,-553.818115,-90.660591,-2062.85327,6.945227,2.444228,8.556354,2.322464,1.081772
587724648719188216,0.976919,0.459971,0.951199,0.939426,-5458.33203,-151.789062,-2.956133E4,11.495513,3.388426,15.294209,2.403785,10.530171
587724648719188234,0.90317,0.410818,0.704857,0.729097,-791.466492,-33.380669,-6866.61768,3.531274,1.310713,7.589594,2.321184,4.704424
587724648719188236,0.906139,0.404423,0.456856,0.462144,-669.112976,-49.023434,-4374.81689,3.957808,1.373125,7.569376,2.312879,3.989284
587724649255665919,0.707701,0.333746,0.581053,0.560899,-1232.85803,-306.890259,-1.345208E4,6.289687,2.37214,17.601187,2.446578,6.987671
587724649255665930,0.813881,0.397097,0.794703,0.814469,-2917.97705,-135.817581,-1.586931E4,4.364479,1.441426,7.176984,2.286188,24.803226
587724649255665937,0.671532,0.381992,0.50515,0.537341,-95.79583,-344.899872,-7649.1499,4.286104,1.787833,18.966509,2.31102,9.970459
587724649255731389,1.234173,0.467474,0.749839,0.740848,-1734.0835,-78.986465,-8726.46191,9.398921,2.988314,11.152046,2.411673,5.170313
587724649255731457,1.117165,0.470411,0.833677,0.86152,-1269.75598,-50.063602,-6297.37842,4.908511,1.580069,6.860105,2.287838,7.534317
587724649255731470,0.922503,0.403851,0.452438,0.508395,-242.027466,-91.898834,-5330.854,4.355689,1.666585,13.965236,2.349353,2.773129
587724649255796766,0.618746,0.375673,0.574973,0.602098,-59.7225,-561.308167,-7424.32129,6.973488,3.263258,78.064102,2.286247,2.481455
587724649255796849,0.609959,0.315718,0.656925,0.685916,-223.688202,-723.454041,-9625.59863,10.427032,5.385409,214.311005,2.366187,5.290686
587724649255796889,0.740988,0.419228,0.507182,0.533735,-48.664982,-234.534119,-4665.42529,4.817171,1.988838,25.068382,2.272801,3.864836
587724649255796913,0.907763,0.401043,0.697452,0.751759,-256.147247,-7.927931,-3303.64868,3.105659,1.144651,6.88463,2.253036,0.993206
587724649255796944,0.597385,0.34339,0.874897,0.894517,-395.859375,-438.218781,-1.220021E4,8.533256,3.63521,52.00235,2.456957,11.884155
587724649255796951,0.782967,0.392315,0.645479,0.689129,-131.067337,-561.483398,-1.004611E4,3.904437,1.758159,18.975363,2.323859,11.672987
587724649255862363,0.581871,0.339771,0.491465,0.521798,-125.226433,-281.471832,-5701.00146,5.35566,2.180395,28.11084,2.338629,9.998728
587724649255862374,0.959927,0.503807,0.233059,0.263649,-116.619873,-433.037079,-7562.90771,7.915814,3.074317,80.454422,2.260136,5.077222
587724649255862380,0.907478,0.413101,0.910661,0.940481,-414.624298,-25.259117,-2226.90259,4.529173,1.404801,6.736085,2.262973,1.610724
587724649255862383,0.583048,0.383314,0.441909,0.476996,-23.357019,-333.610626,-4682.67725,4.224948,1.827639,25.002699,2.219034,2.059027
587724649255862396,0.640728,0.425852,0.546301,0.581744,-104.286842,-916.490295,-1.148848E4,4.964179,2.080299,29.947073,2.242406,6.238864
587724649255862402,0.567919,0.333265,0.879457,0.893211,-100.798027,-421.615479,-6297.42773,6.575052,3.277475,71.032104,2.358208,2.837657
587724649255862420,0.882072,0.421517,0.768379,0.862321,-4600.21777,-261.241516,-1.961795E4,6.052207,1.902542,8.511821,2.342359,66.480652
587724649255862441,0.719517,0.459593,0.530791,0.557291,-110.273407,-303.679596,-6006.79541,4.666314,1.868382,22.367741,2.217151,6.825991
587724649255862480,0.480902,0.354824,0.642876,0.676443,-5.571538,-709.086975,-8176.7207,6.195237,2.799697,56.150639,2.247933,0.839398
587724649255862502,1.020472,0.468569,0.272298,0.304778,-45.674141,-260.961578,-3961.13647,7.245792,2.710775,54.515686,2.227279,0.677107
587724649255928015,1.277414,0.489479,0.698728,0.759092,-655.768311,-21.08639,-4545.01514,5.010175,1.636611,9.168001,2.336449,0.840715
587724649255993438,0.826712,0.525757,0.391295,0.40866,-621.432495,-131.688629,-4772.32812,5.612455,1.702665,9.491046,2.320979,0.914266
587724649255993538,0.62994,0.365606,0.617896,0.6185,-296.034271,-1739.85852,-2.213873E4,7.580325,3.149199,57.399174,2.309215,49.0466
587724649255993542,0.809486,0.378717,0.93038,0.918213,-1506.60022,-97.259583,-6544.78418,4.933817,1.619638,6.935456,2.303686,7.740194
