objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728930270150821,1.045442,0.444802,0.815173,0.921128,-8308.95703,-1100.37708,-2.667862E4,13.851507,4.03197,13.854132,2.346653,73.691956
587728930270150845,1.03656,0.444593,0.998681,0.980135,-1477.03198,-33.831253,-8419.08594,6.291913,1.959939,12.048419,2.315921,4.616627
587728930270150854,1.032219,0.436543,0.737037,0.760301,-1028.07227,-4.262692,-8366.69238,5.405427,1.822852,12.382281,2.318256,0.880767
587728930270150871,1.052883,0.452332,0.812666,0.829388,-573.073486,-33.82468,-4241.47217,4.560369,1.718719,10.925193,2.350203,2.033314
587728930270150873,0.749676,0.370783,0.850265,0.867747,-212.109451,-1337.12231,-1.366917E4,7.521389,3.448316,84.302399,2.187534,10.02667
587728930270216336,0.991549,0.418846,0.488988,0.569762,-895.624268,-86.569679,-5874.88379,4.435668,1.474346,9.977681,2.270815,4.311726
587728930270216371,0.862717,0.429663,0.339158,0.371074,-42.866554,-432.856964,-6705.30127,5.579553,2.395329,45.752804,2.251408,2.992301
587728930270216430,1.416681,0.541521,0.61194,0.662223,-519.776184,-47.409801,-2261.07275,10.556676,3.163757,12.817333,2.366427,0.985423
587728930270281854,0.895063,0.463202,0.496193,0.530983,-267.011688,-58.514969,-4943.271,5.683692,2.121076,19.327419,2.316235,0.972527
587728930270347336,0.663641,0.3347,0.590356,0.613449,-302.182007,-225.238037,-7332.40381,7.28316,2.58799,31.542356,2.262893,4.284583
587728930270347383,0.997389,0.448221,0.355718,0.440904,-891.159119,-60.501518,-5237.56738,4.377717,1.491332,10.229924,2.265694,4.440761
587728930270347411,0.88876,0.396097,0.612589,0.619078,-205.025314,-301.563202,-7060.57227,4.538381,1.905416,21.002419,2.284381,9.883446
587728930270347431,0.844952,0.402262,0.49835,0.526098,-1312.61121,-604.927002,-6962.64111,7.698366,3.123643,22.019453,2.453804,13.240686
587728930270347434,0.808628,0.380459,0.610057,0.6603,-159.141937,-69.530159,-3171.0332,5.082211,1.94935,19.150127,2.330559,0.891861
587728930270412891,0.707502,0.366926,0.468466,0.489547,-100.125412,-1995.68457,-1.400461E4,7.404704,3.510773,112.564621,2.162766,3.815645
587728930270412917,0.902195,0.354673,0.287694,0.333694,-134.446426,-6.170878,-1945.51978,3.156203,1.234864,9.764686,2.238795,0.722652
587728930270478482,1.020849,0.426641,0.912505,0.861224,-386.09494,-13.788342,-2412.76855,3.724837,1.425153,9.000978,2.330523,1.71728
587728930270478506,1.079561,0.447323,0.927324,0.962981,-337.965973,-11.51494,-2960.52759,5.435656,1.763681,11.323446,2.308836,0.574609
587728930270544062,0.971745,0.47797,0.344544,0.371634,-164.532303,-67.866608,-5322.375,6.831881,2.344169,25.621534,2.318027,1.631067
587728930270544073,0.476269,0.303804,0.536816,0.570099,-44.840679,-157.300507,-3183.75513,4.070357,1.820125,21.94931,2.277998,2.7717
587728930270609516,0.421007,0.34149,0.221554,0.251647,-111.099968,-396.143066,-6366.22314,6.221434,2.519589,57.906631,2.271571,3.970608
587728930807152740,0.758526,0.387253,0.562503,0.572492,-121.291748,-197.477386,-4667.76855,3.461612,1.457152,13.624929,2.230706,5.239366
587728930807152843,0.976814,0.406008,0.782529,0.761777,-2476.60229,-78.469193,-1.403691E4,8.768063,2.760695,15.325686,2.36394,4.783312
587728930807218306,1.015842,0.450914,0.70964,0.730893,-1946.70325,-129.951309,-8590.03223,6.594916,2.090257,10.542503,2.33252,11.510362
587728930807218313,0.704075,0.360926,0.704198,0.737442,-65.671196,-542.51355,-7045.6626,4.525289,2.241815,36.693153,2.252865,3.774457
587728930807218320,0.849094,0.381346,0.430032,0.44094,-599.679443,-37.638691,-4885.27979,3.692978,1.335186,9.314157,2.277958,1.792907
587728930807218325,0.463634,0.274385,0.925192,0.961485,-119.364594,-101.181152,-4161.45264,7.761698,3.141814,41.962749,2.370763,2.189295
587728930807218333,0.968735,0.406174,0.74411,0.790157,-795.038513,-84.723412,-4869.69043,5.67795,1.961354,12.138522,2.345403,0.660262
587728930807218364,0.699022,0.331789,0.80257,0.786439,-1186.03943,-82.069809,-8010.08887,6.827483,2.321174,14.217764,2.383411,4.817728
587728930807283761,1.043633,0.475773,0.634032,0.610993,-2186.10376,-334.520081,-2.232003E4,7.822956,2.803628,25.883251,2.412057,11.519637
587728930807283861,1.02001,0.372358,0.999841,0.929837,-351.284149,-17.351696,-3824.81738,4.164417,1.507738,11.246641,2.246342,1.115938
587728930807349330,0.635441,0.298663,0.959791,0.917515,-1.348971E4,-2418.9917,-4.457714E4,7.632877,2.793389,11.392426,2.334661,420.206543
587728930807349346,0.596862,0.300974,0.362422,0.330302,-1080.2417,-6652.49414,-5.479566E4,11.632746,4.893362,205.795624,2.228108,132.397324
587728930807349347,0.143784,-0.149746,0.560085,0.614293,-61.580315,-27.829636,-1250.33398,11.000011,3.410859,43.028404,2.299369,0.109386
587728930807349385,1.052118,0.46389,0.698013,0.742003,-1192.06616,-183.667953,-7425.2207,4.454124,1.702529,11.342005,2.380121,16.270588
587728930807349388,0.909632,0.370337,0.427506,0.454693,-1425.37366,-87.487724,-8266.88281,5.588045,1.785214,11.907635,2.287689,3.280043
587728930807414961,0.85744,0.398086,0.720512,0.683762,-5035.24268,-107.200073,-3.684541E4,7.206663,2.349437,16.237215,2.362275,12.201104
587728930807414975,0.967726,0.406307,0.461071,0.502579,-1049.76697,-90.400948,-6059.19238,4.752633,1.623169,9.405218,2.297892,4.715873
587728930807414979,0.818111,0.372019,0.386527,0.431445,-855.503784,-44.229385,-8281.95215,4.474301,1.564622,11.204694,2.303701,6.919991
587728930807415133,0.292786,0.137558,0.389647,0.434516,-3.407145,-180.202713,-2195.07764,10.225427,4.181917,132.322845,2.223738,0.180113
587728930807480343,1.070843,0.508091,0.712602,0.683388,-971.786926,-147.642929,-4168.4541,9.547462,3.744837,17.432888,2.447586,1.793517
587728930807480355,0.75348,0.355576,0.461317,0.521674,-1.273304E4,-1779.63745,-6.209414E4,9.581151,3.058913,17.28142,2.412494,509.46402
587728930807480503,0.759034,0.380843,0.727545,0.71498,-3098.99487,-182.877213,-2.964692E4,6.22131,2.074647,16.270369,2.342566,23.006495
587728930807480520,1.15373,0.517492,0.450615,0.508845,-610.489197,-97.879021,-8909.80664,5.776436,2.134077,18.236481,2.371045,1.101967
587728930807480535,0.556406,0.306091,0.875074,0.835706,-2684.26294,-6010.15967,-4.995025E4,8.675665,4.280844,118.631477,2.332643,360.822174
587728930807480536,0.869963,0.472128,0.548656,0.568626,-161.230362,-239.889191,-5338.26807,4.810593,1.859781,19.971268,2.238029,4.209449
587728930807480554,0.97646,0.400082,0.722359,0.722585,-1034.81812,-5.994203,-6029.97852,5.01817,1.660667,9.426033,2.307367,4.844127
587728930807480561,0.685869,0.412329,0.550101,0.581948,-345.940033,-2372.44189,-1.679596E4,6.281105,3.196628,92.151253,2.133147,9.239078
587728930807480587,0.533358,0.356358,0.355974,0.432469,-9.9584,-523.229309,-7808.94434,3.555008,1.52937,17.912973,2.192169,1.460775
587728930807545886,0.913829,0.412204,0.440793,0.436472,-1.150783E4,-1577.59766,-5.338902E4,14.254333,4.543259,20.563745,2.502986,325.314941
587728930807545991,0.760832,0.335432,0.783815,0.792669,-406.438202,-3.662928,-3622.85937,3.71897,1.368088,8.571495,2.262044,0.726204
587728930807546002,0.679819,0.336575,0.756725,0.808423,-15.72648,-379.93924,-4794.29834,5.189226,2.511434,45.128418,2.239762,1.414399
587728930807546010,1.118324,0.570518,0.267966,0.289035,-800.063293,-359.025177,-1.42166E4,5.07643,1.767637,17.968935,2.275028,27.13341
587728930807546030,1.039486,0.447598,0.777734,0.770961,-664.502563,-140.118378,-3476.72241,4.971217,2.028398,11.047088,2.367799,1.777925
587728930807546033,0.574715,0.271135,0.588444,0.598452,-13.637982,-884.594055,-7765.11328,9.266864,4.143621,134.513016,2.211561,0.741668
587728930807546037,0.907012,0.413527,0.499845,0.511657,-9258.94727,-1995.22778,-4.099539E4,9.023652,3.202571,15.007445,2.383332,192.062836
587728930807546069,0.874545,0.389976,0.751424,0.635301,-9235.62207,-1847.68103,-2.571902E4,9.535047,3.072296,11.189503,2.292807,93.935448
587728930807546074,0.805811,0.409906,0.910518,0.923776,-5676.79687,-725.052124,-2.685314E4,7.669023,2.817861,12.978244,2.415758,61.055195
587728930807546083,0.880096,0.399337,0.705643,0.725315,-3312.07568,-249.162994,-2.818955E4,6.812769,2.314426,16.939871,2.382577,9.550896
587728930807546204,0.457479,0.191269,0.643321,0.680698,-17.533058,-130.931992,-2114.36621,7.627902,4.04713,138.363968,2.360044,0.346154
587728930807611469,0.830201,0.413654,0.864943,0.825552,-4.874004E4,-5068.09082,-1.34208E5,16.131647,4.980205,16.00852,2.41646,9706.85449
587728930807611471,0.77714,0.379221,0.67036,0.680618,-1778.00037,-601.617615,-2.224887E4,6.406269,2.606319,24.44013,2.424371,7.44375
587728930807611563,0.850479,0.40033,0.355995,0.418886,-184.976379,-145.154678,-4446.38721,3.739877,1.520125,14.330833,2.307288,6.558843
587728930807611583,0.59726,0.313528,0.549778,0.540451,-6.630158,-254.902191,-3755.88379,7.735766,3.146818,64.042633,2.238251,0.193188
587728930807611586,1.099501,0.446861,0.954132,0.91353,-131.597198,-95.263992,-3551.91211,5.886571,2.300439,23.715746,2.312656,1.378026
587728931344220283,0.788486,0.411123,0.519843,0.416686,-1.540243E4,-1.015743E4,-9.990002E4,14.667415,6.98204,192.388733,2.57437,2192.68042
587728931344220295,0.524817,0.257542,0.76165,0.762834,-1.128534E4,-1.480595E4,-1.444624E5,26.944201,12.66942,749.290222,2.554314,2368.53638
587728931344220427,0.67068,0.387169,0.272894,0.273834,-533.134033,-4769.91357,-3.82114E4,9.257358,3.728811,130.585693,2.169478,55.001606
587728931344285773,1.426844,0.612024,0.667579,0.654408,-1605.02991,-343.643677,-5352.42236,9.749522,3.657774,12.521864,2.423147,5.662767
587728931344285823,0.66156,0.376387,0.663625,0.673659,-106.362602,-153.980164,-4504.48975,3.778441,1.577902,14.982829,2.287611,7.539228
587728931344285855,0.930059,0.47143,0.418422,0.484549,-405.709045,-113.633583,-5123.05127,4.620331,1.669944,13.352843,2.333048,6.820758
587728931344285907,0.993847,0.452093,0.701727,0.65315,-429.728302,-154.300186,-2973.01953,4.069937,1.419373,9.089079,2.261849,14.008421
587728931344351355,0.317675,0.202471,0.441783,0.468108,-25.17935,-102.817749,-2009.98364,9.996552,3.65072,73.569427,2.311764,0.618283
587728931344351360,0.609831,0.364347,0.676315,0.67908,-124.308357,-323.449493,-5148.25391,4.786026,2.242311,30.817196,2.335933,6.758376
587728931344351374,1.375723,0.516562,0.889941,0.888649,-582.407043,-20.934355,-3079.93164,6.385079,1.942907,8.842534,2.303384,1.325172
587728931344416799,0.203951,0.170702,0.424842,0.469782,-208.155273,-10.818972,-2123.94189,4.194558,1.457246,9.956926,2.257451,0.532113
587728931344416914,0.711174,0.419727,0.544319,0.553086,-394.442291,-238.045807,-6137.0835,6.442962,2.451269,23.079426,2.248327,5.02928
587728931344416935,0.981274,0.409773,0.842705,0.857693,-633.379456,-17.305014,-3952.70166,5.346644,1.686143,8.954725,2.320717,1.266116
587728931344416941,1.014147,0.374968,0.768234,0.771665,-171.673645,-108.110283,-3463.8772,2.870863,1.26542,9.280616,2.290743,2.149646
587728931344416942,0.804552,0.406111,0.632469,0.657006,-59.338669,-473.432922,-4152.2002,2.513027,1.219769,11.456168,2.090599,3.416386
587728931344482431,0.340206,0.207092,0.50728,0.532344,-45.928204,-349.287933,-3489.3418,5.300715,2.433791,44.456112,2.175172,1.618367
587728931344482437,0.402065,0.256817,0.304819,0.329152,-17.657347,-252.442337,-3539.17285,4.802966,2.041165,34.634022,2.193199,0.601633
587728931344482451,0.673998,0.363415,0.749923,0.75679,-10.949652,-227.775299,-3793.65063,4.998345,2.237687,32.766815,2.254346,1.913543
587728931344482470,0.704983,0.335436,0.830122,0.829889,-794.338562,-130.620224,-6337.06396,6.539708,2.542004,17.92211,2.50103,5.282906
587728931344547908,0.510399,0.276024,0.406349,0.411146,-577.905945,-300.054413,-1.219269E4,6.438616,2.432301,28.504944,2.379287,17.342091
587728931344547985,0.715956,0.367426,0.773846,0.801793,-109.782997,-640.711731,-7605.40137,4.463564,2.18073,33.096756,2.288066,6.305419
587728931344547988,1.034124,0.446492,0.796095,0.812211,-1827.09912,-164.995987,-1.176896E4,7.259434,2.243428,16.54414,2.279136,36.336246
587728931344548003,0.941673,0.46734,0.349962,0.368899,-1213.54614,-336.752899,-1.195352E4,7.769352,2.807828,26.307083,2.450564,4.979506
587728931344548052,0.828371,0.380203,0.959302,0.972245,-534.741394,-16.496567,-7175.09961,5.579316,1.90712,14.533339,2.326085,2.195159
587728931344548069,0.753626,0.360577,0.491604,0.528467,-780.356445,-130.111191,-1.206119E4,3.862376,1.442451,11.564073,2.247803,24.72691
587728931344613503,0.878847,0.438145,0.395418,0.41733,-561.394653,-294.14975,-9875.41602,6.077231,2.356125,27.70507,2.403471,10.781011
587728931344613556,0.592672,0.367096,0.218579,0.247551,-53.281612,-1395.83984,-9765.02246,6.895699,2.963261,96.373779,2.102042,6.398393
587728931881222314,0.992506,0.4189,0.832493,0.821702,-458.763733,-5.491869,-4214.66895,4.316222,1.440223,8.474771,2.271883,1.37139
587728931881287842,0.588324,0.330753,0.549883,0.576823,-122.04982,-793.020386,-1.143691E4,6.934912,3.077941,54.552193,2.409174,17.49791
587728931881353304,0.93149,0.513094,0.183144,0.218304,-87.258942,-420.492828,-5773.98877,4.203367,1.794387,29.657619,2.189739,6.565507
587728931881418839,0.325266,0.394125,0.547834,0.567255,-1172.94495,-383.789337,-2400.05591,3.190661,1.090961,5.22356,2.241642,43.690674
587728931881418924,1.243019,0.489452,0.871356,0.885815,-652.79657,-49.682274,-3323.72021,5.943905,1.887204,10.011673,2.312249,2.036373
587728931881418937,0.811909,0.389149,0.730849,0.712783,-704.185425,-101.806862,-8365.70996,6.521793,2.31077,18.668629,2.318192,4.52637
587728931881549962,0.729,0.459057,0.199993,0.235747,-125.511414,-324.920441,-8445.70898,6.44094,2.565146,57.801033,2.276442,7.618237
587728931881549994,0.336828,0.298658,0.75198,0.792739,-3.832608,-364.992584,-3097.78101,4.798573,2.140605,34.145901,2.137182,1.691628
587728931881615548,0.926157,0.506731,0.849132,0.937188,-746.726868,-85.330536,-3419.88525,3.785025,1.411654,6.998535,2.293243,4.929423
587728932418289718,1.184849,0.471334,0.608359,0.704449,-340.17569,-48.82909,-2819.78613,3.918099,1.465469,9.382289,2.291646,2.147105
587728932418289815,0.84841,0.385996,0.817064,0.809162,-210.269302,-113.942001,-2784.58667,5.377507,2.480132,28.516352,2.502185,1.40504
587728932418289835,0.617672,0.348559,0.462931,0.433406,-1453.53455,-3613.30103,-3.490134E4,10.328272,4.281106,99.331947,2.343696,412.317474
587728932418355250,0.902197,0.435319,0.688391,0.656854,-2.528519E4,-2194.27124,-7.556208E4,11.400982,3.108436,14.458091,2.346219,613.052368
587728932418355375,0.99354,0.423199,0.7151,0.770628,-635.028809,-11.434134,-6053.77588,7.192498,2.378708,16.101187,2.403945,1.623128
587728932418420805,0.713675,0.408359,0.897426,0.89424,-944.547668,-392.366974,-1.714849E4,9.647031,3.764746,49.519775,2.437525,5.212271
587728932418420882,0.921936,0.38265,0.612008,0.62807,-573.157837,-12.062384,-3855.2041,3.82745,1.329302,7.501369,2.324851,2.860666
587728932418420916,0.825552,0.424204,0.866816,0.873658,-215.83815,-179.16156,-5369.47852,7.391737,3.260578,47.860939,2.380036,1.197886
587728932418486466,0.851839,0.411436,0.496369,0.553175,-2677.53076,-118.949821,-1.549408E4,5.18667,1.757656,10.416707,2.341949,14.434014
587728932418486508,0.509338,0.24846,0.90844,0.914988,-365.126831,-1544.72339,-1.917736E4,14.340027,6.915792,270.423065,2.433231,8.970589
587728932418551849,0.958263,0.402336,0.764324,0.76056,-6284.58447,-449.713409,-2.439997E4,9.941946,2.99302,10.423059,2.385077,59.370785
587728932418551883,0.392467,0.277639,0.685275,0.675021,-622.595459,-320.004608,-7001.38916,6.10656,2.117244,17.695633,2.258027,56.570099
587728932418551953,0.756546,0.395693,0.462324,0.518689,-93.70462,-57.331535,-3218.58813,5.354208,2.093829,22.381096,2.369716,1.429101
587728932418552017,0.966362,0.441669,0.733698,0.735808,-325.379395,-132.354019,-3829.58667,5.061091,2.036666,14.97706,2.459991,6.618344
587728932418617514,1.232887,0.483007,0.673328,0.675416,-1038.28943,-30.126137,-6622.22119,6.551138,2.097333,10.273829,2.381564,1.902091
587728932418683041,0.310993,0.177069,0.665312,0.723453,-15.41905,-271.183411,-2071.49048,4.971502,2.593992,56.092182,2.111913,0.701608
587728932418683061,0.716589,0.456793,0.329844,0.336128,-877.46283,-878.772034,-1.059758E4,5.246365,2.300989,27.089373,2.344915,33.674084
587728932418683074,0.849552,0.446411,0.776412,0.740569,-1338.03113,-256.038757,-4250.07861,3.560029,1.121878,4.802955,2.238437,22.141369
587728932418683079,0.906813,0.421936,0.305615,0.358133,-169.04332,-95.982063,-3603.0061,4.991659,1.847626,18.049164,2.373541,3.929848
587728932955226300,1.314262,0.538473,0.711366,0.713971,-510.165131,-18.177235,-2809.02197,6.572444,2.093724,10.040117,2.343029,1.157773
587728932955291700,0.652244,0.353313,0.834083,0.866904,-6437.99707,-301.481323,-3.965337E4,11.522025,3.726233,21.46649,2.444982,23.292828
587728932955291742,0.649946,0.340693,0.563974,0.597644,-60.048363,-500.388153,-4458.09229,4.428873,2.263849,41.161179,2.162634,1.524635
587728932955357226,0.402098,0.207811,0.277496,0.302188,-74.40535,-130.236664,-2802.12476,10.609829,4.703957,184.025253,2.340099,1.030085
587728932955357353,0.633282,0.349009,0.424815,0.465843,-25.12385,-170.13649,-3234.67651,4.856999,2.13849,30.770012,2.302711,1.997875
587728932955684877,0.817934,0.454608,0.42642,0.432802,-712.058472,-1865.08557,-3.39831E4,8.543903,3.204006,56.402256,2.327555,72.954315
587729385529802916,1.019499,0.415041,0.934985,0.913912,-4844.00293,-309.392639,-2.23357E4,9.281933,2.751851,14.959536,2.352417,16.607454
587729385529802918,0.884348,0.365009,0.785409,0.782251,-336.326263,-9.904928,-3055.27393,5.949903,2.065036,15.087038,2.331332,0.63592
587729386066673838,1.098055,0.442698,0.899114,0.879187,-717.797852,-22.133865,-4361.43408,6.13184,1.990323,11.489202,2.330501,1.59074
587729386066739341,1.014498,0.432141,0.999848,0.974405,-1853.01636,-77.811974,-1.738389E4,6.029087,2.133684,15.887131,2.340784,2.647308
587729386066739449,0.781237,0.397326,0.313983,0.349991,-108.932907,-526.040161,-3651.74951,6.140353,2.981086,98.961876,2.02498,6.686637
587729386066804819,0.872396,0.383579,0.422358,0.446186,-702.4104,-429.264099,-1.593531E4,5.289299,2.004671,22.410915,2.307877,20.360439
587729386066804880,1.054855,0.43998,0.815608,0.786024,-5788.63721,-493.36969,-2.169451E4,12.053743,3.445582,12.214058,2.322789,35.576332
587729386066804898,0.947586,0.417494,0.479432,0.550523,-1452.52319,-154.880829,-8084.33252,3.959395,1.375589,8.896229,2.259079,16.961145
587729386066804905,1.000143,0.447548,0.933511,0.933661,-357.46756,-45.90807,-4064.54932,4.002098,1.570046,11.366078,2.320247,1.862499
587729386066804930,0.454975,0.327841,0.849976,0.830909,-1547.49097,-1852.85449,-2.120308E4,8.361938,4.079605,93.431496,2.478219,79.110458
587729386066870393,0.766121,0.437176,0.471864,0.516401,-1302.3949,-779.280334,-1.6902E4,5.963077,2.564395,29.544697,2.475742,11.929595
587729386066935908,1.010336,0.487638,0.348107,0.405066,-2134.87256,-338.821198,-1.071291E4,10.524514,3.439713,21.129471,2.442852,14.264796
587729386066935956,0.844721,0.446507,0.634013,0.631688,-374.280945,-158.197556,-7735.90967,7.841341,2.961262,34.888294,2.423239,1.80871
587729386067001504,0.675217,0.433636,0.328083,0.351894,-346.337952,-186.963821,-4049.50464,4.202047,1.719481,16.920462,2.310374,2.425894
587729386067001539,0.904734,0.406389,0.807283,0.789442,-730.122253,-531.776489,-1.806198E4,5.43736,2.048668,21.342522,2.2903,41.626797
587729386067001631,0.342714,0.192289,0.55575,0.625593,-68.669853,-390.345734,-3493.8291,9.179748,5.196886,233.073547,2.293278,0.486506
587729386067066998,0.828459,0.406092,0.533402,0.531506,-871.938232,-366.858032,-6883.60254,6.256881,2.506772,24.642122,2.510256,11.63203
587729386067067045,0.59259,0.328314,0.111507,0.14697,-156.087479,-1873.0813,-1.605248E4,9.361698,3.87489,187.310135,2.110986,5.362154
587729386067067065,0.892134,0.473342,0.270726,0.28089,-1145.37048,-582.724304,-2.013308E4,7.823848,2.756543,37.421951,2.345773,24.204035
587729386067132525,0.333868,0.314159,0.879625,0.905413,-316.453094,-63.278637,-2976.43677,4.605273,1.872789,13.902587,2.320833,0.592577
587729386067132540,0.966541,0.384417,0.615808,0.640428,-837.878906,-3.70664,-6516.93262,4.945541,1.698052,11.200475,2.298834,0.873278
587729386067132550,0.953711,0.46084,0.217803,0.26757,-354.457855,-263.445618,-7013.41602,4.763695,1.83498,23.631123,2.321587,7.992507
587729386603741280,0.753916,0.403812,0.384774,0.428447,-51.890728,-336.964294,-4059.98608,5.451127,2.502955,52.15012,2.262302,3.559146
587729386603741310,0.933298,0.430534,0.674985,0.67251,-344.710785,-23.47691,-3399.66553,4.748116,1.623361,11.7922,2.301606,1.203203
587729386603806900,1.47296,0.500622,0.811185,0.796263,-997.719482,-93.446777,-8234.29004,10.567302,3.274099,20.437393,2.378898,3.544347
587729386603937898,0.825796,0.392889,0.697206,0.739323,-314.399689,-121.677742,-7314.14111,4.2038,1.556967,13.514208,2.257659,14.458448
587729386603937919,0.971498,0.433083,0.727451,0.735986,-2271.03247,-1181.46338,-1.83251E4,7.838251,3.312696,30.526293,2.615198,29.190069
587729386603937945,1.033197,0.428545,0.725147,0.755819,-4145.74805,-182.210815,-1.957989E4,11.075138,3.371944,14.880627,2.416744,23.526306
587729386603937971,0.872732,0.460932,0.310058,0.339623,-464.781006,-425.88327,-1.265475E4,4.648624,1.778855,18.792124,2.308118,16.596661
587729386603937984,1.063194,0.468401,0.77773,0.828125,-1098.27783,-20.506842,-8479.53125,5.837399,1.999351,12.289655,2.360617,2.332757
587729386604003373,0.773525,0.366408,0.570791,0.518365,-8769.8623,-1734.8877,-3.984821E4,8.06504,2.477868,13.934342,2.395891,135.967072
587728932955422897,0.838524,0.353619,0.382565,0.422794,-312.983429,-89.167007,-6345.83887,2.735189,1.057918,6.630458,2.262764,9.962807
587728932955422882,0.880381,0.469687,0.279782,0.285121,-68.256226,-705.542725,-1.081554E4,5.005307,2.025428,36.447189,2.205533,5.591505
587728932955422831,0.690069,0.369341,0.396058,0.435926,-34.627434,-583.053833,-5783.96826,4.859336,2.152165,37.988983,2.218395,6.755021
587728932955422765,0.511816,0.264076,0.896099,0.901273,-5.053706,-432.485748,-4123.86963,2.364986,1.226822,11.931958,2.168658,0.321748
587729386604003435,0.291031,0.34161,0.992044,0.996975,-673.830383,-313.015106,-3464.1897,2.560928,0.989758,6.256031,2.160803,10.799668
587729386604003513,0.803144,0.444174,0.484685,0.512327,-109.860283,-159.302322,-4035.29834,5.052783,2.090206,25.03676,2.351638,12.844569
587729386604003527,0.866418,0.416149,0.37381,0.331772,-7826.97363,-7381.49365,-7.831295E4,14.49362,5.733086,194.322662,2.441698,1584.21716
587729386604003556,1.479336,0.560425,0.663337,0.669818,-624.784973,-62.60907,-3539.55371,6.313687,2.22376,11.968048,2.388417,2.211198
587729386604069013,0.993216,0.476948,0.894615,0.882201,-402.444427,-4.706834,-3283.54248,3.969788,1.413705,9.084847,2.281296,1.484443
587729386604069036,0.381688,0.225867,0.356302,0.373602,-120.085411,-3845.37744,-3.17004E4,7.997987,3.530743,105.714546,2.268544,9.966984
587729386604069066,1.211126,0.469357,0.775034,0.78206,-518.816711,-40.751415,-2870.18213,5.383329,1.811437,10.024702,2.316513,1.427153
587729386604134498,0.555326,0.268816,0.440175,0.449922,-275.389557,-3877.23486,-2.534904E4,10.59429,5.135358,254.815994,2.163061,15.286651
587729386604134540,0.809216,0.381584,0.891327,0.889175,-89.851746,-337.654724,-6695.75977,4.700599,1.980597,23.656734,2.252586,5.329278
587729386604134553,0.872812,0.40752,0.223903,0.26255,-60.224033,-170.708023,-4424.41846,3.868268,1.506241,17.629549,2.21398,7.276003
587729386604134580,0.397516,0.213964,0.717515,0.713564,-124.483009,-604.079163,-5486.00439,16.615267,7.920215,364.511536,2.355444,1.652256
587729386604134683,0.315407,0.244059,0.439242,0.454888,-45.583302,-288.040558,-2314.0166,8.804482,4.337962,184.203049,2.176791,0.469248
587729386604200078,0.851065,0.401537,0.724045,0.734436,-378.0271,-610.664856,-1.052293E4,5.053015,2.234614,27.282951,2.381449,57.239033
587729386604200250,0.28577,0.178465,0.387566,0.416493,-14.219851,-217.474411,-2618.12305,10.487626,4.614313,185.63092,2.279408,0.768632
587729387140743370,1.222513,0.479143,0.966839,0.962627,-489.593994,-6.119439,-5140.26025,5.848132,1.970599,13.775357,2.320818,0.427262
587729387140743399,1.137928,0.497543,0.999967,0.999738,-1377.98376,-551.849243,-1.801923E4,9.703528,3.594805,38.413013,2.445959,4.493123
587729387140808894,0.980864,0.468884,0.222298,0.259554,-1142.75842,-449.682312,-1.133872E4,8.942832,3.241694,58.435585,2.459717,9.202966
587729387140808948,1.311584,0.508007,0.747308,0.77794,-2348.60181,-198.105927,-1.043511E4,9.5157,3.15267,13.908377,2.437814,14.162154
587729387140874365,0.486986,0.297686,0.407529,0.429009,-74,-1675.07812,-1.513236E4,3.992215,1.820745,28.204493,2.148902,8.71488
587729387140874380,1.290632,0.468773,0.919546,0.867061,-571.230164,-16.531548,-3152.49243,4.697096,1.4994,7.762342,2.274606,1.605481
587729387140874410,0.863111,0.396174,0.927226,0.969778,-5140.55664,-490.601807,-1.946207E4,7.513638,2.203539,10.273873,2.319679,38.44471
587729387140874418,1.20083,0.467878,0.707418,0.707906,-897.66925,-78.259491,-7742.98242,8.587168,2.871299,19.219891,2.434569,3.222592
587729387140874422,1.287835,0.479244,0.999822,0.998264,-2484.93286,-253.57576,-2.244057E4,13.82018,4.868362,36.908424,2.455504,1.031926
587729387140874438,1.107422,0.434694,0.936926,0.930766,-663.415527,-3.642364,-5028.82031,5.871067,1.870769,11.12453,2.337307,0.821056
587729387140939842,0.466409,0.287149,0.944044,0.93944,-786.666138,-1.241417E4,-6.204885E4,7.159132,3.390756,88.305473,2.120479,121.063477
587729387141136483,0.706541,0.372248,0.864093,0.833123,-627.846436,-124.049248,-6259.98633,5.817411,2.236304,17.052313,2.436725,2.704276
587729387141136488,1.159246,0.467638,0.947917,0.973812,-392.44101,-1.363598,-2716.89893,4.361718,1.444839,8.28542,2.268455,0.697419
587729387141136499,0.855371,0.433962,0.551103,0.613251,-615.843567,-122.058067,-2606.51318,4.515592,1.772861,8.99893,2.29013,2.893884
587729387141202098,0.764023,0.364901,0.720601,0.736777,-1039.52039,-209.553696,-8607.25098,4.349329,1.766631,11.377106,2.414685,10.426192
587729387141202124,1.269773,0.477848,0.647037,0.706144,-438.909241,-32.68185,-3395.29614,4.438033,1.508448,9.702183,2.263165,0.542234
587729387141267534,0.83412,0.403954,0.859131,0.89091,-1862.02002,-8.677445,-1.248314E4,8.30996,2.635019,15.740567,2.329261,0.927766
587729387677745391,0.949186,0.349192,0.339895,0.363887,-59.615135,-106.325043,-3168.02808,4.469901,1.805843,22.015594,2.276812,6.125804
