objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728669340991688,0.535713,0.319603,0.770664,0.788417,-52.131248,-542.781738,-4048.35083,4.65084,2.280246,39.635139,2.189273,3.983144
587728669340991736,0.833031,0.44927,0.284002,0.314591,-54.196533,-194.348358,-3975.94775,6.010611,2.224819,31.791468,2.184445,1.019628
587728669340991794,0.729839,0.436453,0.313527,0.356202,-12.72893,-373.199768,-6097.15967,4.467132,1.832053,28.031921,2.153103,1.061245
587728669340991812,1.034761,0.412403,0.657329,0.682316,-544.410034,-2.473659,-5028.82275,5.0375,1.70612,11.257023,2.297353,1.037982
587728669341057228,1.327997,0.50379,0.79997,0.822759,-602.641968,-35.678806,-3785.77173,8.109297,2.602229,14.714925,2.394663,1.636176
587728669341188155,0.946681,0.44982,0.90045,0.877238,-9027.28418,-454.088959,-6.07145E4,12.403332,4.164988,29.909363,2.471902,31.771017
587728669341188421,0.656132,0.355116,0.930325,0.947799,-0.23541,-346.422485,-3952.46143,4.371246,2.007443,30.036697,2.150983,0.263376
587728669341188485,1.138512,0.493534,0.741303,0.768489,-390.585144,-0.920063,-3293.12988,5.583742,1.884937,11.543305,2.331367,0.56492
587728669341188488,0.968658,0.461549,0.272516,0.370099,-2886.2207,-574.306641,-1.509821E4,7.437557,2.350733,16.198612,2.39294,31.616245
587728669341188511,0.373161,0.188787,0.706716,0.748694,-115.520576,-1736.7887,-1.15913E4,4.391492,2.385567,52.511589,2.13362,2.809435
587728669341253964,0.798445,0.368183,0.796657,0.8106,-434.033875,-1512.99512,-1.706778E4,7.485281,3.781237,96.007446,2.374311,21.673866
587728669341319251,0.367212,0.379997,0.645436,0.664369,-1857.7583,-482.951263,-3707.21704,3.815036,1.198634,4.470151,2.269923,65.854431
587728669341319332,0.956065,0.417381,0.702967,0.702361,-7632.01611,-566.7323,-3.84291E4,12.27851,3.919037,18.623259,2.388037,49.719849
587728669341319398,0.999887,0.487051,0.271295,0.295312,-168.806946,-384.798187,-7480.08057,4.890681,1.820166,21.813828,2.268989,69.80571
587728669341319416,0.798687,0.365986,0.82513,0.807882,-4816.1084,-1646.97827,-3.959624E4,9.340896,3.613896,30.984644,2.532426,77.451561
587728669341319454,0.967573,0.429521,0.465349,0.480254,-3448.83716,-99.034485,-2.015672E4,8.683049,2.673307,14.728227,2.390501,14.573649
587728669341319475,0.627405,0.426689,0.316325,0.340019,-118.781281,-744.934753,-9282.9209,5.242036,2.243118,41.451572,2.163641,6.157853
587728669341319483,0.907104,0.378828,0.667054,0.726424,-2544.18481,-142.018112,-1.192008E4,4.892778,1.549203,8.158736,2.294545,18.728802
587728669341319487,0.769438,0.36026,0.756293,0.778468,-124.991562,-367.673645,-5359.26904,4.621367,2.258388,32.094395,2.369054,12.279714
587728669341384964,0.773611,0.468966,0.301543,0.343618,-465.094788,-64.702454,-7182.53955,7.263667,2.267131,22.969275,2.35718,4.2801
587728669341384985,0.959938,0.435614,0.480748,0.522799,-199.582184,-45.281441,-4005.37891,3.074814,1.226234,8.932051,2.250791,3.945075
587728669341384988,0.423208,0.283455,0.321629,0.349186,-203.505341,-376.863312,-1.035608E4,7.369036,2.878428,48.812916,2.317571,7.949975
587728669341385001,0.377304,0.242502,0.366755,0.426714,-29.922562,-267.649963,-2902.65039,6.603777,3.192397,88.296799,2.201531,0.420807
587728669341450531,0.771666,0.42275,0.705801,0.709877,-374.979095,-11.87234,-2904.19653,3.459064,1.226913,7.656673,2.237644,1.715421
587728669341516050,0.656731,0.359523,0.202377,0.209555,-247.352402,-1128.35266,-9791.94238,13.051079,5.108433,240.717606,2.312796,32.050442
587728669341581497,0.712732,0.351019,0.637981,0.63106,-122.924667,-105.751091,-3592.25732,5.592386,2.27454,23.888454,2.39045,1.038863
587728669341581512,0.773565,0.354737,0.542958,0.531584,-3317.59863,-166.876419,-1.979878E4,6.898376,2.270373,12.234298,2.371444,12.167533
587728669341581530,0.743851,0.339447,0.827945,0.82165,-1926.91406,-453.967285,-7979.40039,5.321084,2.073389,9.250847,2.358767,17.346668
587728669341581562,0.509312,0.369062,0.659286,0.664858,-250.831192,-35.563076,-4365.98291,4.463118,1.590569,11.703544,2.232542,5.23845
587728669341647101,0.763388,0.443678,0.575049,0.61281,-276.25473,-16.697716,-3243.81909,3.15983,1.167491,7.60488,2.231574,0.958651
587728669341647144,0.625168,0.342279,0.743194,0.77696,-95.260567,-441.230286,-9382.13281,5.472955,2.229778,27.63973,2.294948,5.562191
587728669341712478,0.802402,0.384352,0.479791,0.501365,-9227.46777,-599.030518,-5.380071E4,8.035177,2.641155,21.095497,2.380625,106.461433
587728669341712560,0.598207,0.364318,0.281593,0.287791,-411.286285,-1746.62439,-2.541783E4,11.999864,4.974527,202.107285,2.329963,22.024574
587728669341712611,0.993872,0.465631,0.473883,0.516292,-581.999878,-632.554565,-1.169392E4,5.917524,2.385168,32.248249,2.36773,44.102219
587728669341712616,0.982412,0.437316,0.71649,0.728145,-3014.25415,-55.573551,-1.816165E4,8.166954,2.577299,14.204947,2.376005,6.334484
587728669341712637,0.772688,0.386382,0.534948,0.566502,-1315.15625,-1266.39111,-2.074989E4,5.093714,2.008037,20.200134,2.366024,139.447174
587728669341712665,0.837959,0.399352,0.620697,0.620023,-728.138245,-267.052307,-8809.00879,3.953069,1.565728,11.29687,2.344202,90.001396
587728669341712683,0.633379,0.349968,0.290951,0.325708,-92.815308,-1062.70801,-1.545356E4,9.323868,3.855887,125.377708,2.298894,5.129215
587728669341712695,1.260511,0.486568,0.762146,0.767519,-390.838104,-16.536972,-4673.74609,4.482937,1.516008,10.725401,2.249736,1.900826
587728669341778271,1.109583,0.422165,0.549924,0.582499,-577.748657,-62.464985,-5623.51611,5.755622,2.062029,15.1595,2.387235,1.627301
587728669341843479,0.561986,0.350554,0.69548,0.783062,-1.005078E4,-1.411879E4,-7.887723E4,5.535557,3.569318,886.539551,2.373379,811.461365
587728669341843720,0.690496,0.362034,0.450008,0.503196,-213.48259,-337.937531,-7504.56836,4.234667,1.855197,20.817015,2.31248,23.985201
587728669341843724,0.91651,0.395109,0.752367,0.820602,-2918.7063,-275.841614,-1.210212E4,9.19774,2.593513,10.380691,2.326625,11.176203
587728669878059226,1.14023,0.459486,0.626775,0.717383,-490.689575,-33.138813,-4118.96045,5.27773,1.901133,13.044861,2.31912,0.915795
587728669878059389,0.519175,0.375042,0.694728,0.687235,-505.591278,-1913.75916,-1.364236E4,4.728057,2.322113,40.491665,2.141835,15.859308
587728669878124698,0.333289,0.182852,0.538534,0.562142,-136.835266,-1526.80542,-1.345464E4,13.592353,6.735501,379.098267,2.261158,2.485905
587728669878124806,1.495935,0.513979,0.876531,0.965686,-1003.90253,-142.472214,-3931.61597,12.037064,4.344678,15.696865,2.349523,1.208832
587728669878124840,1.397291,0.500061,0.853582,0.872405,-733.763245,-45.678047,-3882.78125,6.169684,1.853058,10.156836,2.27898,1.50974
587728669878124875,0.512285,0.332912,0.747608,0.755857,-236.376953,-2146.29932,-1.407806E4,6.086711,3.133146,83.489418,2.066834,5.894744
587728669878190175,0.340651,0.24412,0.522836,0.505522,-173.555557,-403.836243,-3948.99023,6.839908,3.657582,100.073723,2.215224,2.6312
587728669878190293,1.028011,0.41185,0.525149,0.591864,-490.932098,-50.837692,-2219.01465,3.955458,1.349982,7.437087,2.283894,3.43029
587728669878190340,0.83716,0.363987,0.568143,0.566284,-541.119385,-65.004494,-6239.25488,3.854872,1.413007,9.886027,2.266722,4.04935
587728669878255835,0.777874,0.443409,0.439375,0.470494,-910.26062,-435.049469,-1.941401E4,8.617391,2.855845,34.030083,2.326584,20.524252
587728669878255894,1.356785,0.527386,0.535237,0.529822,-248.385269,-1.53854,-2573.57104,5.114372,1.695094,11.351238,2.289421,0.361156
587728669878255931,0.933109,0.4084,0.775701,0.791576,-1027.66235,-51.655373,-5893.08008,5.651451,1.794165,10.263659,2.303213,1.807367
587728669878255994,0.466663,0.282736,0.677972,0.712713,-41.508919,-296.199799,-6142.3208,5.414786,2.1269,26.667368,2.236172,1.370202
587728669878321470,0.842299,0.505085,0.196039,0.199958,-145.990936,-818.040955,-1.066795E4,9.973315,4.119462,205.997849,2.106795,4.865658
587728669878321474,0.960054,0.415829,0.683842,0.724818,-640.975037,-18.374752,-4810.2251,4.483095,1.582369,10.076911,2.310851,1.805862
587728669878321490,0.946794,0.43378,0.51272,0.524736,-3736.54053,-540.406494,-4.025845E4,9.169978,3.148837,30.454346,2.418617,41.050152
587728669878386720,0.472206,0.277122,0.565384,0.536631,-825.256104,-5820.82959,-4.53561E4,8.842064,3.663699,92.802643,2.226568,124.038002
587728669878386789,0.738364,0.361822,0.884594,0.859927,-1.709231E4,-1006.82672,-7.614735E4,10.038372,3.214591,15.217638,2.416933,396.285217
587728669878386960,0.948265,0.413445,0.603445,0.627511,-418.5672,-5.0631,-2951.59814,3.427049,1.197933,6.92488,2.249131,1.164959
587728669878386966,0.287447,0.131565,0.181779,0.207767,-43.863445,-62.807629,-1889.99475,10.163581,3.971212,129.741623,2.287058,0.767011
587728669878387010,0.723434,0.420135,0.449977,0.48498,-6.915778,-587.887512,-5617.54834,4.296201,1.874771,28.033768,2.135594,1.145162
587728669878387082,1.263802,0.537262,0.945391,0.93883,-743.276917,-44.971466,-3983.98096,8.094762,2.828402,12.093922,2.437814,2.035001
587728669878452429,0.543085,0.229383,0.871699,0.885852,-264.851685,-235.854767,-8050.79834,9.211934,3.856082,55.749268,2.464605,1.336074
587728669878452460,0.438667,0.29097,0.822715,0.830268,-97.506187,-195.127319,-2378.77344,6.382275,3.031532,51.699306,2.388693,1.30612
587728669878452468,1.498753,0.563702,0.524644,0.52861,-639.086548,-26.091713,-5617.30029,7.495518,2.480491,15.577926,2.39424,1.460759
587728669878452502,0.477753,0.249563,0.695619,0.758047,-19.416716,-244.153793,-3198.78564,5.847429,2.797375,53.605278,2.314161,0.656521
587728669878452526,0.933083,0.396988,0.630227,0.662307,-1983.17517,-97.000412,-1.135729E4,6.320433,2.018797,10.258089,2.351148,10.782907
587728669878452536,0.843218,0.382799,0.230858,0.289407,-403.050781,-108.109367,-7952.26025,3.729128,1.348978,11.663368,2.250008,9.533889
587728669878517783,1.028622,0.457808,0.867451,0.901073,-147.199936,-357.72702,-5310.52637,4.586345,2.226348,29.455385,2.397935,5.144757
587728669878518028,1.144514,0.470097,0.811506,0.891991,-1658.38354,-154.943405,-6908.13525,9.696372,2.944261,10.560209,2.395667,7.072656
587728669878518038,1.116076,0.453522,0.565718,0.573133,-520.591614,-18.470049,-3128.74561,5.566536,1.904527,9.459219,2.356603,3.559303
587728669878518079,0.474184,0.195385,0.66018,0.708525,-319.503723,-514.712158,-1.021765E4,8.859696,3.763649,60.288406,2.438587,7.979928
587728669878518136,0.738995,0.434666,0.202605,0.249997,-111.591614,-559.757446,-8208.57227,6.494678,2.54147,60.201538,2.21465,3.262405
587728669878518172,0.541584,0.324301,0.743675,0.809738,-47.215168,-393.125305,-3554.08252,7.188462,3.575749,93.675919,2.236225,0.798432
587728669878583343,1.218012,0.291897,0.848572,0.867274,-17.440538,-175.648865,-3844.65454,4.58477,1.892233,22.594301,2.236337,0.814047
587728669878583585,0.925632,0.399313,0.632024,0.658554,-1223.4624,-142.784409,-6093.18701,4.582976,1.686221,9.346416,2.379873,12.212488
587728669878648963,0.295101,0.101379,0.531418,0.558258,-60.362999,-351.603394,-3668.45703,8.988008,4.521189,155.134064,2.345026,0.675991
587728669878648987,0.761304,0.415667,0.489074,0.456869,-1.301582E4,-2853.01416,-6.100829E4,14.558513,4.839625,21.204855,2.506015,364.797455
587728669878649082,0.952034,0.446352,0.448107,0.518863,-976.958557,-144.14267,-6519.56592,5.179715,1.780172,11.542933,2.282193,3.027963
587728669878649086,0.565285,0.340647,0.194311,0.219849,-44.336109,-520.423218,-4836.44238,8.269744,3.591371,144.138321,2.131294,1.153582
587728669878649092,0.847044,0.387691,0.482113,0.530567,-226.29454,-89.123177,-3725.4082,3.493582,1.466864,11.945796,2.327905,1.422668
587728669878649141,0.611042,0.439873,0.449665,0.507227,-10.244045,-422.010651,-4879.54639,3.22561,1.50483,18.235331,2.166929,1.235432
587728669878714389,0.833797,0.4179,0.617711,0.575988,-2.488208E4,-1297.42395,-1.07222E5,15.719054,4.836915,31.55254,2.404759,195.896378
587728669878714582,0.799967,0.375854,0.999811,0.993562,-8713.98437,-233.411743,-4.498393E4,10.363666,3.105388,17.088882,2.388709,21.608942
587728669878714629,0.885134,0.406654,0.689701,0.723248,-606.92926,-546.39325,-7392.87109,4.680322,2.310588,24.429083,2.524038,4.396843
587728669878780156,0.909308,0.414266,0.97903,0.823255,-1.504941E4,-3659.26709,-4.038699E4,13.049122,4.894946,11.915583,2.348829,211.348907
587728669878780159,1.141491,0.526278,0.222731,0.272893,-770.38623,-253.206772,-1.094791E4,7.551657,2.502037,37.216351,2.369541,5.428127
587728669878780206,0.620056,0.35161,0.674294,0.734033,-52.952271,-655.928955,-6091.5791,5.497211,2.694099,55.456829,2.206293,4.859109
587728669878845524,1.165171,0.492105,0.387126,0.408834,-871.23114,-64.513199,-5862.57812,4.381445,1.502312,8.893368,2.310879,3.194237
587728669878845583,1.078911,0.563313,0.178552,0.238222,-137.382309,-204.099274,-5546.99072,5.506151,2.239229,43.423702,2.308664,4.788468
587728669878845746,0.862894,0.483635,0.550143,0.561925,-747.706665,-1601.30396,-1.046193E4,7.937202,4.141104,142.292664,2.05308,11.815537
587728669878845769,1.306292,0.473873,0.597177,0.670564,-684.830078,-25.817232,-4368.15527,6.0643,1.963799,10.634901,2.367773,1.255538
587728669878845807,0.948223,0.491507,0.363468,0.394596,-94.24456,-96.662201,-3686.98462,4.52802,1.797061,18.830513,2.297945,3.673619
587728669878845813,1.122972,0.443829,0.541552,0.625772,-384.251587,-13.969743,-3181.69214,4.212735,1.437521,8.975334,2.282622,0.981389
587728669878845816,1.024117,0.492115,0.732938,0.702306,-5927.37256,-1734.16614,-4.143576E4,12.522238,4.912534,32.527184,2.609496,80.17836
587728669878911171,1.029474,0.432343,0.797428,0.820203,-825.959167,-35.283714,-9548.41113,4.666185,1.663177,11.819929,2.311373,3.296992
587728669878911195,0.553101,0.335672,0.369482,0.41675,-40.071022,-126.58242,-3392.79297,5.562654,2.305348,34.496025,2.311995,2.013783
587728669878911211,0.817026,0.442003,0.438451,0.469807,-552.219727,-240.242203,-3887.98071,6.571215,2.887814,29.743452,2.556807,2.197436
587728669878911222,1.111176,0.450644,0.701833,0.713262,-310.702667,-4.766904,-1946.90942,4.957361,1.630807,8.929059,2.2894,0.882772
587728670415257825,0.364969,0.24902,0.665202,0.657427,-161.710144,-75.862152,-3457.64966,5.729273,2.136279,18.580612,2.257406,1.802522
587728670415257889,1.026663,0.441994,0.642207,0.667577,-350.179871,-38.809441,-4114.2832,4.956983,1.865723,13.138582,2.384062,0.893859
587728670415323311,0.544221,0.292149,0.413231,0.424757,-175.573959,-2150.88965,-2.071196E4,10.729898,4.943673,197.558701,2.348532,8.910888
587728670415323334,0.443989,0.297606,0.60099,0.636583,-3.058704,-281.488708,-4441.0376,4.991332,2.260233,34.543427,2.257193,0.98564
587728670415323407,0.689524,0.362305,0.865795,0.872572,-329.396698,-67.27887,-5108.58936,7.740942,2.806171,22.766489,2.435132,1.896947
587728670415388829,0.888807,0.491137,0.888478,0.841969,-1078.55603,-357.741516,-6926.61328,3.435737,1.491966,8.614965,2.384461,9.270575
587728670415389002,0.709869,0.511934,0.507316,0.530664,-807.895752,-151.906128,-1.262512E4,4.876598,1.814426,14.805808,2.318204,11.093163
587728670415389049,0.917624,0.46095,0.262878,0.271301,-1542.74207,-877.583435,-2.801897E4,8.162547,2.844317,43.882465,2.342226,55.573448
587728670415454515,0.733753,0.385441,0.899804,0.902073,-325.033844,-792.140259,-1.163916E4,5.042122,2.214749,27.714113,2.298435,15.095297
587728670415454528,0.878096,0.399708,0.979326,0.936697,-853.528625,-40.428699,-4244.58301,4.564808,1.606815,8.097681,2.30918,3.987335
587728670415454530,1.11171,0.468885,0.640211,0.654639,-758.291504,-43.632122,-3586.21606,5.83236,1.81556,8.637911,2.308348,3.629486
587728670415454556,0.591669,0.310984,0.628826,0.663057,-8.195759,-365.537872,-3847.4082,5.620734,2.843868,66.957535,2.203133,0.333302
587728670415454678,0.430567,0.229235,0.716743,0.756629,-4.520989,-111.155724,-1441.37061,7.695759,3.865818,108.754837,2.327897,0.511558
587728670415519964,0.891401,0.449465,0.349937,0.384745,-100.013863,-324.036194,-5516,5.864862,2.428645,46.044273,2.286191,7.429784
587728670415520013,0.320986,0.223976,0.46208,0.526395,-36.639374,-166.351532,-2269.77148,4.826096,2.333078,39.634682,2.315707,0.320884
587728670415585498,0.626263,0.396732,0.250003,0.257213,-133.731323,-1272.71753,-1.512796E4,11.816381,4.931405,242.342514,2.25033,4.388729
587728670415585529,0.575493,0.326693,0.464636,0.505774,-12.672117,-736.853943,-6392.38867,6.061862,2.804287,66.609238,2.157715,1.65577
587728670415585561,0.912195,0.42311,0.804906,0.824807,-4181.67187,-196.584076,-1.916505E4,8.579403,2.501063,11.030963,2.328821,16.338379
587728670415585582,0.855814,0.415228,0.955424,0.928456,-1306.27747,-55.804321,-6572.35254,5.507467,1.816267,8.80143,2.354206,5.570499
587728670415651019,0.585779,0.36594,0.533003,0.584715,-106.754707,-243.61499,-4639.27393,6.294238,2.405372,33.23737,2.306403,2.174903
587728670415716473,0.085865,0.383415,0.635631,0.664718,-212.139633,-628.122314,-8194.98047,4.265739,1.67094,18.52453,2.16455,5.614239
587728670415716570,1.364689,0.488947,0.863067,0.893103,-289.005188,-5.199879,-2130.71069,5.264789,1.692685,9.306756,2.339795,0.458231
587728670415782120,0.866539,0.392302,0.58011,0.608398,-253.743256,-2.899349,-1808.64966,4.34475,1.444916,8.576925,2.277516,0.41485
587728670415782187,0.854242,0.391186,0.699692,0.738785,-421.918152,-4.01763,-3298.56201,4.652025,1.61815,9.619022,2.301089,0.618314
587728670415782198,0.808382,0.381081,0.853905,0.874699,-365.934937,-59.521152,-6775.98779,7.788068,2.74105,24.450285,2.359576,1.223551
587728670415847467,0.29965,0.205648,0.396965,0.427277,-149.627823,-333.974701,-9412.69434,5.702368,2.217171,28.344761,2.285753,4.889321
587728670415847650,0.84827,0.393307,0.617239,0.579211,-1027.37805,-130.260178,-4008.68677,5.574969,1.716725,8.402282,2.320623,18.772547
587728670415847702,1.007586,0.477037,0.200643,0.262644,-122.472687,-165.320618,-5290.15869,4.967935,1.807038,26.057146,2.22035,5.106533
587728670415913244,0.977814,0.405867,0.87666,0.909714,-987.689453,-11.031509,-8865.01172,5.930262,1.953162,12.668484,2.357787,1.496185
587728670415913305,0.34486,0.284895,0.500071,0.52183,-249.210297,-790.320984,-1.012294E4,5.666082,2.321772,33.82132,2.233295,10.75731
587728670415978521,0.328228,0.268291,0.86662,0.867232,-82.655006,-76.074211,-1788.05383,6.624792,3.219193,40.303856,2.438777,0.398955
587728905026863367,0.880955,0.397467,0.815255,0.841157,-462.011566,-280.207977,-6578.70508,6.158769,2.623075,24.996481,2.535702,8.324432
587728905026863444,0.964075,0.385328,0.594433,0.623773,-460.254456,-35.760597,-4040.1311,3.715087,1.408376,9.190474,2.301829,1.518124
587728905026863482,0.628757,0.40523,0.098449,0.138742,-153.053101,-672.337341,-6842.77051,9.206739,3.922776,245.869293,2.128025,1.325421
587728905026863622,0.691286,0.359385,0.814863,0.865961,-107.936203,-505.631866,-4218.0625,5.928484,3.161701,82.546204,2.19146,1.114263
587728905026928970,0.755146,0.400346,0.642613,0.62755,-3848.62549,-2324.1311,-2.758496E4,10.482141,5.161516,95.382645,2.678686,57.193104
587728905026929005,1.175505,0.484659,0.578063,0.630961,-501.010223,-15.852197,-3362.89331,5.410962,1.82215,10.217545,2.328607,1.061195
587728905026994552,0.75923,0.403008,0.617929,0.628438,-658.346619,-628.73175,-1.465667E4,7.223482,2.946129,39.876343,2.422626,11.919406
587728905026994567,1.080053,0.43248,0.912325,0.999755,-1045.9248,-124.24765,-4499.31396,6.151293,1.848455,8.223911,2.272713,3.138026
587728905027059919,0.831066,0.49563,0.468588,0.505252,-883.755798,-37.238094,-1.024508E4,5.800704,2.041915,15.977208,2.350729,2.414042
587728905027125570,1.051397,0.415276,0.620054,0.607653,-512.826416,-184.624527,-3677.30005,5.224551,2.2984,17.481487,2.417221,1.425779
587728905027125612,1.043694,0.411402,0.728715,0.782186,-727.854919,-69.872498,-4004.3125,3.97394,1.467922,8.975918,2.295911,5.648321
587728905027191006,0.690807,0.406179,0.542779,0.590028,-122.724709,-225.503387,-3484.55005,4.67173,2.025075,26.844912,2.30455,3.545296
587728905027191030,1.072701,0.446117,0.372489,0.415859,-253.32225,-9.047835,-3829.03662,4.046851,1.412648,11.040879,2.206724,0.573409
587728905027256599,0.877182,0.410549,0.910415,0.860328,-5262.98486,-1085.62537,-1.391601E4,9.663857,3.650678,9.969025,2.357363,60.584564
587728905027322272,0.662655,0.338241,0.661676,0.635747,-613.62323,-3315.99292,-2.726519E4,11.630394,5.224439,177.069183,2.319462,131.667328
587728905027387640,0.257362,0.175512,0.836146,0.877624,-13.370165,-360.331146,-3738.27344,5.861414,2.836164,58.674107,2.147561,0.315125
587728905027452934,0.847684,0.401342,0.75633,0.736242,-3.082613E4,-1481.31177,-9.071462E4,10.364608,3.019235,14.577634,2.339238,1092.26575
587728905027453231,0.53513,0.335766,0.532041,0.565731,-19.157072,-267.332672,-3960.00952,4.05397,1.957149,29.138611,2.217938,1.107191
587728905027453310,0.99736,0.415033,0.766284,0.715041,-343.851959,-174.670425,-2591.05591,6.565611,2.72216,22.69101,2.337046,2.421163
587728905027518625,0.661913,0.448196,0.55663,0.571811,-99.224022,-435.715637,-5450.33447,5.023418,1.841764,22.96793,2.079146,0.526349
587728905027584072,1.002377,0.454065,0.46172,0.506616,-358.057587,-53.832069,-4168.08789,4.786608,1.647146,12.176901,2.305007,0.818591
587728905027584230,0.774172,0.419918,0.301971,0.344802,-38.853188,-568.043152,-9940.58789,4.105837,1.654933,21.059658,2.188771,3.638519
587728905027584289,1.074951,0.441607,0.746508,0.757923,-3128.1438,-137.391525,-1.671254E4,8.365525,2.738893,13.116485,2.400829,11.335946
587728905027649851,0.38092,0.311224,0.727355,0.738098,-65.456238,-59.90456,-2369.88525,8.916692,3.727247,56.919735,2.375731,0.574738
587728905027715297,0.966421,0.400434,0.813245,0.863078,-1466.73364,-78.01535,-1.037941E4,3.985938,1.474669,8.706295,2.336466,10.129883
587728905563996516,1.246735,0.472889,0.471744,0.503212,-434.869293,-30.997236,-2230.98218,4.382028,1.421447,7.421563,2.270056,2.107016
587728905564061741,0.914021,0.421222,0.753122,0.777514,-1.08556E4,-202.653351,-5.280705E4,11.191316,3.474272,18.573954,2.39297,30.807865
587728905564061937,0.861088,0.433674,0.848375,0.892358,-300.409637,-31.899536,-5397.48389,5.263361,1.897721,14.919482,2.316093,1.370204
587728905564061997,0.791775,0.429031,0.452688,0.494793,-24.036663,-275.751709,-5427.36328,4.395984,1.895625,25.209793,2.222937,2.579539
587728905564062008,0.460913,0.314034,0.64987,0.641616,-125.183311,-983.392761,-7352.5332,5.825984,3.186606,88.334213,2.117775,2.040784
587728905564062045,0.843887,0.417271,0.669651,0.700844,-48.655075,-299.236145,-4343.06592,5.698273,2.647506,47.035378,2.29942,2.604804
587728905564127365,0.757625,0.397898,0.637042,0.534599,-2.679334E4,-8122.66992,-1.181985E5,19.322035,6.469295,25.611071,2.640549,4518.22266
587728905564127464,0.809715,0.402109,0.548482,0.574407,-81.83168,-363.479218,-7687.80176,5.513051,2.283694,32.209782,2.29486,8.535427
587728905564127576,0.791843,0.419592,0.922205,0.918054,-186.616013,-1677.25232,-1.409007E4,6.895253,3.611154,101.180794,2.23858,4.638657
587728905564192917,0.569431,0.33021,0.668903,0.693418,-10.815597,-509.335388,-4176.08057,5.576505,2.803029,67.670372,2.141605,0.481165
587728905564258536,0.553471,0.354029,0.437878,0.486439,-8.80319,-146.410812,-3023.33594,4.906186,2.181361,34.565571,2.276735,1.492402
587728905564258541,1.407026,0.518105,0.674824,0.656974,-702.241638,-30.374813,-3926.57202,8.510645,2.766648,13.064514,2.353636,0.442953
587728905564258619,1.555422,0.576954,0.723161,0.729292,-303.029388,-180.290497,-7720.30566,10.892577,4.03615,58.936993,2.377541,1.406336
587728905564323931,0.772995,0.384085,0.6876,0.71806,-32.056557,-174.222549,-3826.28467,4.492523,2.060968,26.397936,2.314054,1.936105
587728905564323951,0.535595,0.413359,0.428697,0.558986,-786.017334,-474.866821,-1791.52356,13.362306,6.690585,11.398848,2.257909,1.189538
587728905564324098,1.556486,0.572342,0.778219,0.813838,-705.684509,-52.967327,-3160.77783,9.531553,2.983654,10.702493,2.359434,1.648105
587728905564324191,0.860493,0.386688,0.757892,0.726049,-687.821106,-66.010399,-3246.59692,4.820257,1.540315,7.292463,2.28243,1.866235
587728905564389704,0.949505,0.455596,0.579972,0.528327,-1.17876E4,-1448.79126,-6.707667E4,12.355805,4.336802,21.305716,2.489852,159.932602
587728905564389735,0.394726,0.269377,0.963895,0.966773,-59.092094,-152.426773,-3743.53149,4.312122,1.635471,14.960336,2.208443,3.250323
587728905564389773,0.715197,0.403893,0.331609,0.354875,-231.044342,-2014.48047,-2.093304E4,7.907145,3.538836,114.544434,2.258566,17.920656
587728905564455028,0.771906,0.388212,0.455919,0.475743,-2319.29565,-304.118225,-1.943338E4,5.279896,1.899509,11.592855,2.388811,14.507145
587728905564455052,1.576801,0.573112,0.693799,0.721286,-1223.28418,-150.794693,-1.157425E4,7.619016,2.437518,15.096802,2.345703,8.931334
587728905564455076,0.845404,0.386575,0.684599,0.725489,-3387.32764,-207.76535,-1.65435E4,8.177099,2.565217,10.971584,2.37564,13.402174
587728905564455160,1.032106,0.505827,0.476267,0.519511,-4743.82129,-369.526581,-3.221952E4,8.262633,2.452511,15.161562,2.372493,37.910435
587728905564455313,0.672037,0.323097,0.720596,0.728774,-100.384682,-261.896179,-3444.36377,4.996742,2.374657,34.521919,2.298351,8.049141
587728905564520537,0.564945,0.405113,0.868453,0.925419,-1524.53125,-18.488262,-1.006128E4,5.484682,1.701213,8.796311,2.301089,2.095507
587728905564520725,0.619406,0.312994,0.949917,0.971946,-208.858337,-299.603546,-6169.56348,8.458298,4.363656,112.570831,2.487688,4.983596
587728905564520732,0.811691,0.545147,0.310117,0.365237,-218.735306,-26.4578,-2748.37158,3.254197,1.230009,8.148211,2.297256,1.884953
587728905564520753,0.57555,0.392265,0.146039,0.167468,-17.385921,-301.897552,-4178.13379,5.631939,2.327597,63.411808,2.18527,1.028669
587728905564520805,0.320734,0.299507,0.801156,0.823539,-79.594795,-474.41507,-7041.44873,4.975706,2.324605,33.833729,2.353747,4.279732
587728905564586225,0.683844,0.390545,0.64774,0.662956,-93.245979,-859.054382,-8090.80469,4.430711,1.889886,29.041828,2.16753,6.148945
587728905564586242,0.740204,0.404207,0.534189,0.536218,-371.334442,-341.274384,-4890.17578,5.437746,2.636962,42.041065,2.410443,3.279045
587728905564586275,1.241291,0.475988,0.795519,0.869922,-1114.09302,-87.085075,-5113.41211,7.373857,2.182719,8.474735,2.337847,3.399659
587728905564586283,0.812275,0.44882,0.128648,0.15,-71.254555,-322.26123,-5633.33789,6.0101,2.332391,56.237442,2.219659,3.790324
587728905564586291,0.954866,0.466,0.635765,0.643564,-980.229126,-108.751984,-6448.19287,4.615399,1.710515,9.385874,2.344229,2.661735
587728905564586320,0.96497,0.553986,0.356176,0.376635,-315.532074,-165.171097,-6419.72998,9.248606,3.361715,52.861668,2.434016,1.322888
