objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727220873101411,1.44105,0.545382,0.969911,0.969197,-883.680054,-50.113079,-5170.59814,8.218697,2.564341,7.831593,2.403491,1.413415
587727220873101664,0.372555,0.239725,0.430272,0.458894,-10.424292,-110.254578,-1136.39673,9.592151,4.392606,160.853592,2.432663,2.283082
587727220873166937,0.975868,0.431818,0.487127,0.525819,-510.151672,-20.805408,-3303.00562,4.398632,1.421189,5.178177,2.344449,1.801765
587727220873166998,0.72497,0.359879,0.632967,0.657337,-41.197323,-118.38546,-2626.97876,4.511785,1.988108,21.594498,2.395318,4.245671
587727220873167025,1.034692,0.443147,0.765243,0.737708,-4917.06934,-405.810242,-2.447084E4,14.563184,4.626267,12.922825,2.504703,19.942827
587727220873167062,0.537317,0.272669,0.690253,0.722097,-29.240955,-255.617691,-5089.69141,7.549154,2.861913,40.108974,2.306702,1.168146
587727220873232504,0.695644,0.462845,0.829551,0.833397,-1763.00049,-210.736969,-6769.18555,6.024338,2.092091,5.591789,2.430442,18.426374
587727220873232628,1.130077,0.473125,0.825053,0.860729,-1885.93823,-104.559807,-8793.43848,7.164397,2.064723,5.944994,2.346569,6.768238
587727220873232644,0.883997,0.415676,0.7611,0.824416,-442.412506,-41.718578,-3705.15576,3.73518,1.506041,6.381986,2.438935,1.369402
587727220873298038,0.834415,0.358332,0.859063,0.880883,-347.872925,-144.488647,-3548.59814,3.34382,1.437815,7.6099,2.450068,3.031478
587727220873298126,1.048433,0.470243,0.961177,0.968518,-1294.93433,-38.676258,-8409.16309,4.967538,1.648547,6.115346,2.377326,4.253427
587727220873363627,0.88611,0.400869,0.71495,0.683806,-1535.18579,-241.412979,-6937.62451,6.299727,2.383805,6.374613,2.447247,11.445638
587727220873363729,0.9104,0.530657,0.206828,0.222088,-66.973396,-188.144318,-4302.27148,9.568655,3.37598,100.763184,2.265833,1.903085
587727220873429223,0.929331,0.403461,0.766398,0.78781,-3145.71948,-157.129639,-1.429462E4,7.380886,2.194809,5.890208,2.394457,23.449665
587727220873429236,0.830458,0.35704,0.577239,0.563466,-455.44635,-97.562889,-4138.68066,5.198362,2.104257,12.422937,2.50273,1.692531
587727220873494699,0.882792,0.399006,0.655745,0.664325,-1689.29639,-32.65247,-1.316983E4,7.791209,2.547139,11.367592,2.445142,3.437884
587727220873494707,0.584318,0.317194,0.811933,0.792926,-101.906242,-1073.57874,-1.514451E4,5.156776,2.054442,24.942068,2.242609,7.730294
587727220873494726,0.861162,0.385756,0.761811,0.763977,-312.1073,-9.187946,-2745.43823,4.878626,1.449312,6.060068,2.34491,0.566883
587727220873494737,0.9498,0.433264,0.375162,0.41956,-360.537323,-15.941067,-3026.16675,3.52426,1.25155,5.99937,2.329111,1.350098
587727220873494763,0.964067,0.446199,0.317465,0.380875,-719.632874,-186.056946,-5549.66846,3.693738,1.322445,6.769933,2.398446,11.606388
587727220873494788,0.747072,0.462748,0.584502,0.576944,-954.763489,-445.208069,-1.084088E4,5.064659,2.079448,15.797759,2.432099,15.371988
587727220873494823,0.437212,0.269012,0.625787,0.693566,-67.229637,-101.417252,-1594.53735,5.868165,3.127285,70.138588,2.438176,1.796354
587727220873560157,0.628387,0.390491,0.516362,0.326964,-51.132736,-1.819586,-125.262627,3.704121,1.279904,6.105021,2.340588,429.437469
587727220873560205,0.963661,0.399788,0.503156,0.564608,-564.897705,-102.199768,-4773.5293,3.2516,1.076409,5.594629,2.232014,8.411519
587727220873560249,0.858311,0.414,0.297962,0.385841,-3834.05688,-527.498779,-1.57228E4,4.45013,1.364664,6.18363,2.307676,119.071953
587727220873560251,0.844368,0.321371,0.997175,0.933281,-108.527092,-22.943363,-2194.68286,1.97024,0.782321,3.872072,2.210555,5.047904
587727220873560254,0.786807,0.433365,0.308957,0.316177,-292.572144,-2373.96582,-1.976005E4,9.341253,4.042818,149.139435,2.284309,18.880453
587727220873560313,0.451118,0.244635,0.652497,0.688873,-3.673239,-98.477196,-1689.38586,5.462157,2.607305,42.838886,2.397733,0.509907
587727220873625730,0.972754,0.408646,0.604602,0.614774,-509.845398,-116.716454,-2434.88672,10.930945,2.289276,4.888967,2.257071,2.48777
587727220873691276,0.859438,0.396917,0.776426,0.732348,-1428.23291,-109.005302,-5775.09277,5.515636,1.832137,5.35836,2.349986,7.369804
587727220873691337,0.734381,0.390728,0.624955,0.529786,-5509.54639,-1349.88196,-1.898851E4,9.956676,4.030985,11.337847,2.441834,40.854252
587727220873756867,0.591011,0.404472,0.217988,0.23501,-135.170609,-326.944885,-5714.78662,7.5162,3.084634,92.102859,2.298312,5.378955
587727220873822378,0.380653,0.266743,0.367372,0.412806,-3.041973,-95.565758,-1747.46875,6.383515,2.552136,44.00573,2.277631,0.576731
587727220873887969,1.103788,0.457901,0.285781,0.317519,-236.087128,-11.68385,-1921.21973,3.78584,1.235001,5.597592,2.380145,4.663445
587727220873953307,0.528753,0.326252,0.508793,0.52756,-177.341461,-350.544434,-9559.33887,5.259458,2.129519,24.053608,2.367641,11.319167
587727220874019014,0.390604,0.323534,0.886574,0.853554,-111.62413,-752.758423,-6705.18799,3.81299,1.678709,20.255108,2.192144,9.904189
587727220874084576,0.57041,0.386339,0.663461,0.719148,-96.668434,-684.292419,-5004.50342,3.946903,1.993908,31.759748,2.11023,2.2599
587727220874084585,0.727843,0.359429,0.912296,0.833075,-9563.5625,-3230.7207,-5.901108E4,14.715245,5.683754,16.251745,2.646643,318.96225
587727220874149978,0.932441,0.417545,0.675535,0.663876,-3815.4834,-719.774475,-2.209816E4,6.950827,2.750056,12.969432,2.368217,18.390141
587727220874150085,0.562519,0.316765,0.947984,0.959312,-81.568382,-550.38031,-6185.92139,7.859372,3.769851,92.95266,2.2857,4.464778
587727220874281171,0.756996,0.368002,0.701233,0.614988,-1015.93079,-461.399261,-3900.82861,4.071935,1.710539,6.297725,2.372718,12.663355
587727220874346640,0.435974,0.280222,0.282615,0.322368,-12.142296,-263.336456,-2215.42603,10.96361,4.354933,180.241562,2.286702,1.282524
587727220874346741,0.829025,0.393805,0.754842,0.759744,-13.044955,-255.713562,-2355.51489,5.228308,2.695937,61.322159,2.206268,0.469744
587727220874412161,0.871922,0.400404,0.778448,0.816608,-1061.58691,-52.804802,-5328.74609,6.011664,1.789593,5.495562,2.370293,5.559212
587727220874412192,1.057341,0.429722,0.850399,0.828506,-426.028076,-9.442,-3265.99072,5.603528,1.868708,7.932824,2.396715,0.512663
587727220874412212,1.17827,0.466364,0.99716,0.981661,-613.741577,-25.549078,-3582.46094,6.201567,2.00747,6.962645,2.37124,1.876714
587727220874477938,0.990358,0.417995,0.551589,0.577052,-328.632263,-182.609177,-2789.40649,4.560216,2.280848,25.464603,2.628772,2.306928
587727221407613081,1.885595,0.386589,0.843502,0.830684,-283.573029,-80.167351,-765.98584,7.231705,2.947208,4.797736,2.296467,0.263491
587727221407613149,0.388702,0.304989,0.381989,0.399992,-94.686028,-570.858276,-5570.81055,5.604675,2.678731,69.951973,2.222234,2.525589
587727221407613160,0.584591,0.339693,0.941293,0.961788,-246.050827,-122.401108,-6448.91357,3.495354,1.347131,8.184515,2.303342,4.760867
587727221407613348,1.41324,0.482698,0.736956,0.743448,-460.343964,-62.559139,-2366.07544,5.867519,1.939685,6.439274,2.363834,0.452061
587727221407678614,0.873349,0.419035,0.949722,0.922724,-3366.9873,-2911.54321,-2.215323E4,11.147274,5.766335,198.346619,2.443841,57.391998
587727221407678631,1.083603,0.434608,0.765666,0.810928,-940.317932,-72.407715,-3997.67358,8.120965,2.66138,6.884072,2.43616,2.996428
587727221407678671,0.728397,0.441025,0.816204,0.784699,-2053.09448,-375.739075,-7737.96924,7.836201,2.667531,6.28398,2.477586,19.372923
587727221407678679,1.024887,0.374325,0.719036,0.73436,-317.228668,-22.180639,-1469.00159,4.846644,1.592394,4.806551,2.340006,0.745075
587727221407744050,1.027372,0.487316,0.270015,0.302799,-192.860535,-122.7304,-3619.51343,4.086589,1.593704,16.240639,2.363442,2.130764
587727221407744102,0.600374,0.382477,0.970412,0.99975,-86.510048,-197.593018,-4891.46826,2.811752,1.193639,8.274745,2.280921,6.308613
587727221407744144,0.697067,0.363852,0.452282,0.485857,-494.940857,-12.377011,-4991.2749,4.591332,1.562037,8.815459,2.367456,2.034848
587727221407875287,0.598886,0.344826,0.915547,0.926822,-150.879868,-832.97168,-8056.43701,5.824924,2.851562,59.29443,2.238294,4.682212
587727221407940724,0.891596,0.403954,0.723364,0.72956,-1949.83057,-73.067909,-1.055064E4,5.865417,1.895775,6.378942,2.4055,9.15868
587727221407940820,0.42082,0.203306,0.601301,0.619631,-138.261139,-34.893978,-3563.22241,8.653555,2.753095,22.175154,2.348364,1.011101
587727221407940829,0.945691,0.369644,0.455343,0.439133,-941.137573,-901.420959,-1.277093E4,9.872984,4.057779,84.746559,2.376095,10.421855
587727221407940835,0.727325,0.413603,0.316132,0.356165,-29.51545,-139.220612,-3521.91333,3.710342,1.535887,16.283575,2.296986,1.352954
587727221407940860,0.967987,0.424137,0.987581,0.964113,-1910.09949,-100.647346,-9869.70898,5.800195,1.751888,6.074172,2.327123,3.433957
587727221407940876,0.609545,0.299992,0.45986,0.493278,-36.856907,-270.999298,-3690.86646,4.634737,2.13623,33.058346,2.362239,1.907319
587727221408006321,0.390007,0.241488,0.628304,0.655446,-645.121765,-1545.76282,-1.417211E4,10.199034,5.406116,229.930069,2.238114,18.384937
587727221408006337,0.256269,0.152158,0.710315,0.730367,-580.881409,-1060.64319,-1.181648E4,8.871916,4.1062,81.996513,2.402449,19.005306
587727221408006370,0.546558,0.28862,0.784605,0.782494,-125.533699,-317.182953,-4654.44189,6.45694,3.21728,62.91581,2.401717,3.275298
587727221408006423,0.403847,0.102669,0.910057,0.793074,-20.036175,-23.373764,-519.077209,10.714809,4.354942,68.600876,2.391047,1.595627
587727221408071846,0.966488,0.452948,0.315476,0.352214,-327.565887,-25.318918,-3087.35937,6.572531,2.098864,12.608621,2.423927,0.988345
587727221408071878,0.807243,0.368963,0.876445,0.880483,-298.778381,-4.663398,-3538.00586,3.283556,1.15018,5.310347,2.328257,0.441066
587727221408071993,0.314053,0.175356,0.571863,0.592473,-31.973852,-177.49025,-2482.01636,6.217926,3.158132,79.023872,2.351614,1.684061
587727221408137395,0.622295,0.367117,0.838821,0.841216,-174.480286,-154.06691,-3658.14648,3.139488,1.392772,9.501249,2.414611,2.355632
587727221408137436,0.85434,0.397089,0.545516,0.536157,-1549.86304,-221.063232,-1.481709E4,5.998398,2.037465,10.285633,2.466285,12.464368
587727221408202928,0.327223,0.223812,0.496925,0.492946,-190.134979,-243.682617,-3273.14258,7.165325,3.447575,59.465549,2.434169,8.368135
587727221408268530,0.984112,0.49794,0.242904,0.292068,-2287.04517,-348.238403,-1.237933E4,5.956737,1.802106,7.742276,2.399344,30.672009
587727221408333925,1.170721,0.471703,0.719548,0.729532,-2496.5376,-108.358528,-1.359858E4,8.5321,2.586467,8.404325,2.388249,4.862484
587727221408333970,0.598955,0.272726,0.742326,0.722668,-48.667381,-228.497131,-3230.3728,3.579232,1.530784,14.275914,2.23947,3.179664
587727221408333988,0.880785,0.408534,0.383378,0.385984,-2122.28638,-116.709488,-1.390422E4,5.06854,1.656394,7.020374,2.370296,15.272883
587727221408334019,1.050985,0.419714,0.576582,0.582928,-586.024902,-45.435219,-4322.03027,4.594566,1.515636,6.208415,2.340745,0.565962
587727221408334036,0.411993,0.265774,0.620153,0.638269,-148.014191,-13.547676,-2678.51221,4.275992,1.546281,8.426982,2.300475,0.833583
587727221408399543,1.159302,0.464478,0.911279,0.874793,-792.934021,-11.687379,-5504.14502,5.641157,1.792156,6.953701,2.395632,0.715714
587727221408399546,1.152056,0.473848,0.326443,0.366029,-353.280762,-21.259054,-4583.04443,4.969443,1.625219,9.678114,2.34314,1.155116
587727221408399608,1.155033,0.455332,0.649964,0.740243,-778.158752,-156.919083,-3454.09863,4.623154,1.651508,5.577597,2.347025,3.6235
587727221408464968,0.707283,0.333128,0.666519,0.708646,-450.452087,-94.357208,-6800.05225,3.842351,1.493262,8.571909,2.409181,2.461295
587727221408465074,1.165527,0.476002,0.879405,0.891772,-446.106415,-160.001999,-4447.28955,6.237895,2.266176,14.148122,2.328249,2.816748
587727221408465132,0.922831,0.378798,0.661578,0.622649,-2127.67676,-284.899567,-9346.89258,6.300919,2.181534,6.43848,2.355129,9.485614
587727221408465200,0.794055,0.36524,0.599958,0.593405,-1.605251E4,-3180.61011,-5.467065E4,9.561068,3.231892,7.098568,2.373969,953.176147
587727221408465215,0.805991,0.357066,0.488286,0.514828,-7515.61035,-496.705109,-4.428964E4,7.547706,2.48844,9.791531,2.457263,117.185242
587727221408465229,0.62838,0.318033,0.610634,0.644065,-236.920853,-417.384949,-4883.41895,6.272308,3.262328,75.860207,2.315382,6.658471
587727221408465248,0.871305,0.427894,0.357038,0.323195,-1.107881E4,-5247.16504,-7.689945E4,13.401068,4.77792,40.113811,2.622901,1475.59668
587727221408530701,0.903284,0.407343,0.392839,0.429517,-53.519802,-132.343277,-4212.74609,4.269487,1.725117,17.477274,2.31905,3.028862
587727221408530758,0.634453,0.322561,0.317283,0.341248,-23.803083,-323.961456,-2616.17334,5.64729,2.618988,71.937233,2.151928,0.840086
587727221408530844,0.531807,0.302313,0.702459,0.724069,-40.258488,-190.6763,-2325.27588,8.071413,4.042762,126.106857,2.304242,1.160398
587727221408596032,0.809407,0.378882,0.839458,0.808885,-3366.06567,-612.843506,-3.00658E4,6.767787,2.675521,14.955031,2.466885,15.844823
587727221408596103,0.949921,0.387533,0.756822,0.834467,-1735.53857,-201.733734,-6224.58984,7.782518,2.576316,5.499215,2.41351,7.980271
587727221408596119,0.871256,0.527981,0.531953,0.556843,-138.578247,-161.508774,-5340.31982,3.634437,1.377601,9.801665,2.284995,4.053408
587727221408596134,0.925627,0.40587,0.448784,0.457303,-885.751404,-14.218966,-8102.03662,4.365967,1.464838,7.148688,2.350695,1.622949
587727221408596169,0.433327,0.256321,0.46136,0.482084,-9.047748,-243.673691,-2243.00073,8.585876,3.52502,73.557144,2.35777,7.638515
587727221408596177,0.784865,0.435616,0.221551,0.217312,-3066.30371,-730.145874,-2.880696E4,9.803759,3.046262,32.253433,2.430978,49.271645
587727221408596208,0.589212,0.339403,0.550023,0.571115,-73.422661,-522.564514,-7369.70752,4.564089,2.059432,29.510548,2.264162,4.267027
587727221408596212,0.825918,0.524574,0.316811,0.337633,-237.041061,-459.081879,-1.165985E4,8.608334,3.229311,55.203171,2.343699,5.935096
587727221408596251,0.535543,0.322363,0.727888,0.693678,-43.541691,-100.780647,-2231.69824,7.024359,2.950993,53.260212,2.294475,0.774314
587727221408661568,1.594589,0.580585,0.877448,0.880601,-606.542969,-17.971745,-3525.93506,5.270511,1.785621,6.245288,2.375103,1.142694
587727221408661707,0.912806,0.451882,0.510991,0.552744,-522.876038,-378.826172,-1.479432E4,5.411803,2.053996,18.75304,2.384386,11.284365
587727221408727302,0.840517,0.373518,0.343989,0.384081,-302.133179,-12.280933,-3683.64355,2.831793,1.012375,4.990905,2.28744,2.020681
587727221408727312,0.944511,0.440495,0.593372,0.631308,-562.264893,-83.422249,-3482.90186,3.38308,1.089798,4.509729,2.296267,1.633832
587727221408792775,0.903393,0.403155,0.541774,0.504319,-2763.43457,-446.864197,-2.179407E4,6.081505,1.991571,10.967493,2.370077,18.345371
587727221408792837,0.920784,0.414776,0.855375,0.915826,-1805.16223,-312.107849,-5652.50439,5.580668,1.581025,3.852041,2.310227,16.399895
587727221408792847,0.573198,0.265678,0.551194,0.581589,-6.207186,-187.792786,-2244.98071,5.611842,2.69989,54.361713,2.317074,1.294662
587727221408792871,0.847775,0.447235,0.85411,0.868689,-236.466431,-258.113983,-5071.03564,4.193934,1.922496,17.832693,2.460785,11.209503
587727221408858256,0.761349,0.422651,0.264796,0.258932,-52.077003,-478.385406,-4693.34424,5.900638,2.401014,53.279907,2.218147,2.48948
587727221408858285,0.988569,0.436098,0.966761,0.961939,-1264.62488,-57.419281,-7174.85791,5.374865,1.725062,5.970135,2.374616,3.965537
587727221408858336,1.193069,0.475085,0.987412,0.942241,-3225.9397,-81.260681,-2.458179E4,11.280782,3.642535,16.57468,2.457467,1.874277
587727221408858362,0.815197,0.400597,0.471423,0.485463,-4898.771,-1660.42517,-4.021559E4,8.273141,2.97651,16.500326,2.59124,141.404999
587727221408858392,0.757856,0.395182,0.371826,0.392563,-3355.34033,-1126.73999,-3.186477E4,7.765539,2.522306,17.069128,2.420184,103.394173
587727221408858409,1.129738,0.431335,0.74926,0.718342,-618.754822,-34.489853,-2916.92651,5.941657,1.875671,5.812335,2.400717,1.770685
587727221408858415,0.962901,0.44977,0.954832,0.93926,-5021.39502,-191.745529,-2.451817E4,8.180338,2.526435,7.688835,2.409998,30.039316
587727221408923716,0.805655,0.43055,0.965589,0.935559,-726.467346,-11.61669,-6914.44482,5.423147,1.85012,8.707623,2.421037,2.10622
587727221408923832,0.773363,0.292061,0.62134,0.612752,-13.501012,-1.499815,-55.671539,3.17606,1.128971,5.790853,2.281023,18.418047
587727221408923861,0.869949,0.394949,0.310819,0.360213,-3176.05908,-257.716309,-1.807209E4,4.830438,1.481297,6.69393,2.342577,35.496143
587727221408923879,0.771357,0.368767,0.404292,0.423378,-9.958796,-197.233505,-3349.7439,5.956329,2.375736,43.427677,2.232205,0.985118
587727221408989389,1.093681,0.470669,0.324446,0.377756,-346.827026,-38.120552,-3402.35132,4.107337,1.328085,6.650321,2.321886,1.014996
587727221408989482,0.797174,0.359194,0.469956,0.510354,-4160.47461,-1254.31641,-2.01955E4,5.761743,2.057113,6.40945,2.428285,137.152649
587727221408989493,1.054203,0.521826,0.384022,0.427781,-724.545227,-89.733795,-6511.91846,4.547296,1.595806,7.888079,2.425493,4.714853
587727221408989495,0.660965,0.386003,0.71799,0.725393,-203.363678,-405.252625,-5256.01855,4.256035,2.082341,26.625046,2.349662,10.043853
587727221409054747,0.528424,0.210183,0.816157,0.742935,-1.258489E4,-1.507889E4,-1.374941E5,17.133755,6.783709,198.988708,2.399587,6557.4165
587727221409054818,0.823702,0.377843,0.577292,0.576771,-1.918973E4,-1182.052,-7.755279E4,14.29423,4.110429,11.075068,2.478863,456.785217
587727221409054875,0.912088,0.455399,0.220237,0.224818,-139.354187,-1042.9928,-8678.13965,9.551569,3.785061,151.73085,2.140619,11.519748
587727221409054955,0.897698,0.448668,0.48814,0.536569,-7886.70752,-2053.93237,-6.417288E4,12.382165,3.7687,27.791641,2.492511,148.478485
587727221409054984,1.014098,0.453411,0.451105,0.457805,-4840.89746,-199.151794,-2.781686E4,10.150281,3.155928,12.232041,2.418442,16.783928
587727221409055063,1.108704,0.44656,0.764194,0.81208,-1414.45239,-110.116348,-6916.99072,6.268486,1.790133,5.179681,2.331721,3.505563
587727221409055070,0.81682,0.381735,0.514397,0.526444,-227.589218,-385.47467,-6155.1167,4.889308,2.153336,26.454981,2.33966,8.243211
587727221409120507,1.192354,0.432011,0.873092,0.870574,-858.555847,-13.574147,-6287.83398,5.533129,1.873038,7.071081,2.406608,1.037197
587727221409185990,1.069027,0.461946,0.872051,0.840579,-214.734039,-380.007751,-5465.04004,4.148444,1.934337,21.636787,2.412198,10.97026
587727221409186010,1.066816,0.456329,0.902275,0.877197,-1427.90613,-45.180893,-9174.36328,4.966291,1.508025,5.837972,2.298877,2.164748
587727221409186065,0.88829,0.46768,0.571259,0.602579,-6919.45361,-1110.35083,-3.804362E4,7.524583,2.529308,8.983802,2.403161,104.60154
587727221409251575,1.136623,0.454712,0.877346,0.890035,-703.707275,-19.924044,-3566.36865,5.088607,1.623523,4.959654,2.355063,2.465507
587727221409317023,1.073132,0.459572,0.562422,0.513734,-1948.68884,-472.719238,-1.48259E4,7.501462,2.964057,17.312735,2.481066,5.237789
587727221409317126,1.294052,0.50778,0.763008,0.7576,-1026.35815,-29.271753,-6865.41064,6.547368,2.091295,7.069736,2.391125,0.932926
587727221409447988,0.617872,0.412123,0.630569,0.643642,-450.315033,-642.791443,-9265.85742,3.001905,1.359835,11.206514,2.378796,47.314213
587727221409448199,0.652674,0.306704,0.807006,0.807659,-166.219421,-71.501862,-3524.49658,6.548261,2.625842,26.129986,2.514765,0.441134
587727221409448226,0.821371,0.393254,0.598037,0.580855,-2479.88452,-2322.50708,-2.680156E4,9.859166,4.292965,95.100739,2.518352,42.544628
587727221409448305,1.325342,0.535532,0.82725,0.845499,-355.21463,-29.778084,-4117.49316,5.977307,2.251741,11.614242,2.492605,0.128943
587727221409513591,0.235876,0.24264,0.733175,0.758582,-497.862488,-174.439575,-9546.88184,4.426052,1.70398,10.581515,2.415864,6.533869
587727221409513600,0.794414,0.375637,0.808761,0.780474,-1.323447E4,-1434.43469,-4.225505E4,8.611422,2.691489,5.224939,2.369528,625.485657
587727221409513681,0.466738,0.25531,0.484325,0.488783,-33.148636,-170.481476,-2637.29492,9.03093,4.079837,121.16275,2.333365,2.443013
587727221409513724,0.790707,0.366953,0.746651,0.742653,-975.269165,-319.01712,-1.053991E4,5.236827,2.162271,12.763347,2.55398,5.601835
587727221409513751,0.841785,0.430683,0.40001,0.408095,-1.542224E4,-5266.06982,-7.54147E4,13.88513,4.949145,12.528737,2.496681,950.82782
587727221409579264,1.191359,0.50263,0.795482,0.838133,-584.898499,-21.417389,-3197.41846,5.539032,1.726645,4.772115,2.325112,1.028744
587727221409644728,1.025791,0.440102,0.561944,0.566768,-1517.87354,-135.084396,-9016.70605,5.306034,1.815389,6.196718,2.441459,10.318654
587727221409644740,0.509626,0.303467,0.393985,0.397414,-102.429466,-1466.95471,-1.168872E4,4.316246,1.904007,30.565304,2.106778,10.115377
587727221409644748,0.77993,0.421116,0.804081,0.826032,-367.481262,-9.905602,-2902.41162,2.991813,1.051955,3.868896,2.310475,1.568777
587727221409644802,0.773071,0.364085,0.749687,0.722737,-7385.45996,-4085.26538,-8.495645E4,15.146245,5.908686,95.395096,2.494904,282.366577
587727221409644817,0.82514,0.381687,0.608073,0.583378,-1.415857E4,-1531.88867,-6.308102E4,12.116532,3.602525,12.357952,2.461502,215.538498
587727221409644834,0.787722,0.504408,0.518837,0.288278,-77.801918,-1.683068,-119.669128,5.28849,1.589824,5.8678,2.362291,100.100754
587727221409644845,1.014603,0.405024,0.388321,0.41551,-384.094574,-20.475491,-4081.55371,5.423456,1.806703,10.085888,2.395109,0.783863
587727221409645042,0.369328,0.157681,0.950194,0.916578,-3.7886,-27.309038,-618.013428,9.162032,4.108109,89.001106,2.402997,1.141514
587727221409710192,0.848007,0.327302,0.941578,0.961096,-9866.61719,-1524.49194,-3.855487E4,9.352575,3.48143,8.661466,2.389485,109.938026
587727221409710248,0.860737,0.355975,0.495982,0.562841,-9463.41309,-780.278137,-6.482625E4,7.701076,2.520048,14.482208,2.461534,169.116791
587727221409710273,0.762678,0.30261,0.644704,0.6258,-1453.82983,-156.103897,-1.084918E4,5.539113,1.990156,8.220067,2.469734,7.436525
587727221409710329,0.79622,0.270696,0.568719,0.561626,-6105.5835,-445.978821,-2.204798E4,6.582301,1.935126,5.322734,2.344324,80.685921
587727221409710410,0.844198,0.356376,0.447146,0.444489,-2991.32593,-369.511932,-3.117362E4,5.437472,1.778887,10.535463,2.353632,58.955303
587727221409775642,0.851148,0.344419,0.71062,0.686774,-4.022915E4,-1475.78564,-1.56767E5,25.10607,7.737422,28.63555,2.482929,364.162109
587727221409775740,0.818195,0.398675,0.560601,0.474846,-1.694886E4,-3803.86938,-6.659292E4,13.567522,5.723932,20.209833,2.419064,81.052139
587727221409775745,0.717813,0.417694,0.466458,0.477027,-2738.25781,-224.134583,-1.345995E4,6.806291,2.274472,6.686942,2.443491,19.939548
587727221409775816,0.738971,0.356193,0.34296,0.291349,-4967.62598,-5523.86865,-5.955499E4,14.642147,5.924095,230.955612,2.484055,920.395325
587727221409775896,0.805749,0.390564,0.921777,0.866164,-2.437395E4,-2020.27222,-8.469845E4,16.491703,5.198981,12.485115,2.438518,307.398956
587727221409775919,0.586021,0.226732,0.987436,0.884089,-0.151551,-53.492451,-256.447205,4.848827,2.43708,48.980469,2.079319,5.937173
587727221409841316,0.710291,0.402136,0.817041,0.869881,-578.472534,-46.591629,-5919.93506,7.135015,2.517206,13.749802,2.493252,0.427413
587727221409841362,0.247929,0.192207,0.613022,0.644689,-7.406524,-137.159683,-2087.53735,5.482118,2.345387,32.778454,2.278629,0.799013
587727221409906869,0.897789,0.495504,0.456136,0.493527,-350.212555,-222.927902,-7132.15674,4.442489,1.683574,13.084671,2.405451,7.93282
587727221409906874,0.555315,0.424547,0.621228,0.684428,-2486.08081,-2767.81909,-4.033961E4,8.326891,3.218223,40.685623,2.424243,223.989975
587727221409906950,0.804914,0.456762,0.628337,0.568671,-7096.09521,-479.295166,-2.958203E4,8.561342,2.466266,6.800892,2.364197,66.823952
587727221409972403,0.458323,0.329721,0.435099,0.463126,-5.039877,-178.608658,-2755.87402,5.725309,2.141014,30.643419,2.249921,0.714724
587727221409972460,0.475935,0.341146,0.701175,0.684301,-582.076538,-1951.52856,-1.712231E4,7.369834,3.812194,117.73494,2.211802,21.098749
587727221409972470,0.328001,0.212955,0.531613,0.539731,-131.790283,-410.98291,-5696.01123,6.994617,3.469139,77.313133,2.47088,11.685393
587727221409972600,0.25926,0.228909,0.420944,0.413196,-53.843204,-140.192078,-1255.8584,9.25445,4.248812,159.864075,2.301834,3.375982
587727221410038004,0.917683,0.403139,0.868053,0.854536,-1920.02856,-160.681442,-8667.44238,6.080852,2.016454,5.504625,2.366041,9.067992
587727221410103494,0.52916,0.345011,0.812316,0.81733,-12.093035,-158.648514,-2312.83496,4.4666,1.871689,20.262501,2.288034,1.986263
587727221410103526,1.133261,0.45845,0.792761,0.793522,-701.476746,-19.510614,-4260.35986,4.179751,1.309809,4.516406,2.313323,1.028246
587727221410103528,0.943346,0.374971,0.540504,0.585763,-639.304687,-161.531189,-6805.54346,3.646533,1.348782,6.489429,2.376642,5.949967
587727221410168945,1.012106,0.440279,0.65086,0.635251,-5401.52295,-942.859192,-1.676945E4,7.945519,2.497175,4.770408,2.346427,80.180016
587727221410168951,0.942894,0.508627,0.655653,0.62551,-1176.0957,-217.419952,-4879.92285,3.972027,1.168128,3.536011,2.234706,39.992176
587727221410234432,0.428082,0.314352,0.87219,0.869201,-76.712463,-449.074036,-5757.91797,3.960559,1.843779,21.836292,2.259027,3.035115
587727221410234561,0.780397,0.326199,0.918949,0.978871,-297.172516,-64.227493,-2312.2832,3.100777,1.247376,5.005686,2.391632,4.051755
587727221410234595,0.921003,0.402876,0.953368,0.972136,-402.135468,-15.796325,-3207.41309,2.903421,1.045749,3.813885,2.378828,2.659965
587727221410234598,0.910549,0.394459,0.683032,0.716245,-1731.24731,-118.123817,-7265.60889,3.886204,1.274553,3.710886,2.296616,10.862146
587727221410300061,1.007055,0.391048,0.675708,0.719283,-419.56662,-8.413853,-2851.125,3.893072,1.241635,4.481841,2.31272,0.736998
587727221410300065,0.913557,0.46393,0.394387,0.38505,-748.56665,-703.420349,-1.554899E4,6.405224,2.558609,32.095322,2.351889,23.050209
587727221410300068,0.630707,0.334731,0.910974,0.950006,-8264.47852,-1.437852E4,-8.895772E4,17.069429,9.328461,659.527649,2.167021,853.443787
587727221410431209,1.084099,0.435913,0.721582,0.71978,-913.62793,-151.291138,-1.521493E4,4.777172,1.652894,10.779049,2.339237,12.78904
587727221410496731,0.291964,0.19607,0.88741,0.907494,-256.076874,-5.970228,-2805.68091,3.314042,1.193055,5.260153,2.336863,0.251211
