objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739377231135072,0.965229,0.430105,0.328086,0.373278,-810.191528,-48.649521,-7484.44482,3.961597,1.308845,6.93703,2.316005,5.349302
587741421098827840,0.570641,0.413052,0.710618,0.782453,-902.038452,-206.056244,-2580.95215,4.183226,1.647798,7.091839,2.366899,10.459755
587741387812372919,0.777576,0.416752,0.683452,0.672823,-1428.22717,-582.379395,-1.342051E4,5.066295,2.010232,12.797887,2.390925,22.007334
587739377231200506,0.762997,0.386986,0.797835,0.832071,-61.459621,-409.797058,-5402.97705,4.195942,1.991964,27.167784,2.276716,3.714959
587739377231200625,0.736486,0.37912,0.385184,0.414457,-54.990997,-90.488571,-2577.13721,6.690745,2.790914,44.550827,2.37915,1.630535
587739377231265969,0.898693,0.461929,0.301275,0.324186,-1222.92651,-581.647705,-1.349306E4,7.451912,2.725306,32.567371,2.446234,18.406145
587739377231266039,0.768733,0.426781,0.463396,0.47684,-2499.27051,-134.809158,-2.264021E4,8.016716,2.654258,16.629068,2.476785,12.812394
587741420562219306,0.990376,0.428627,0.863786,0.878984,-4703.35791,-112.639053,-2.964727E4,10.340152,3.235745,16.54583,2.438895,8.274268
587741420562219315,1.031597,0.3964,0.784732,0.867023,-556.504395,-69.190102,-3233.61182,3.844234,1.367704,7.049644,2.306248,1.41194
587741420562219333,0.899018,0.476667,0.47907,0.467102,-1261.16052,-2288.21509,-3.631317E4,11.826871,4.798388,125.070213,2.390403,76.614105
587741420562219334,0.869646,0.369963,0.716081,0.689889,-2308.77637,-393.33905,-8375.19922,11.236398,4.23026,12.895896,2.39306,4.546183
587741387812438259,0.765659,0.408008,0.629583,0.580802,-2082.84399,-535.063416,-1.437031E4,6.666564,2.364403,12.000274,2.579576,42.584499
587738946661253134,0.682519,0.382803,0.337224,0.333557,-1613.85645,-3571.38428,-5.361578E4,11.811684,4.400013,125.048126,2.331859,281.090424
587738946661253259,0.854682,0.437586,0.382253,0.413694,-4.176239E4,-2712.9021,-1.370882E5,21.73271,6.631327,37.74543,2.432177,1272.04456
587738946661253401,0.529654,0.319717,0.848491,0.873902,-215.856522,-797.432861,-8208.85742,5.566952,2.876577,58.406204,2.374962,8.486454
587738947197665567,0.66193,0.343061,0.66547,0.679256,-218.599304,-442.232178,-8124.75049,6.92315,3.153275,55.432949,2.416216,15.248488
587739377231331475,0.827846,0.388002,0.903184,0.915596,-2367.63232,-1416.00305,-2.061267E4,10.196349,4.918139,99.385101,2.628255,25.000547
587739377231331576,1.021511,0.412758,0.420842,0.461795,-586.548279,-50.519234,-4816.55908,4.512038,1.59053,8.018685,2.402641,2.646798
587739377231331582,0.387768,0.287878,0.927773,0.846676,-735.844666,-519.560913,-6042.34229,7.733564,3.772904,52.987476,2.523118,2.585898
587739377231331627,0.313377,0.298351,0.362913,0.398498,-0.990878,-117.807007,-1378.63855,4.498395,1.906499,29.208748,2.155151,1.096358
587741387812438269,0.671091,0.359053,0.859821,0.881643,-144.416153,-281.391541,-5854.55713,5.98456,2.722828,35.558823,2.417526,4.203692
587741387812438291,0.765387,0.41049,0.770151,0.691581,-2426.19043,-1038.11047,-1.450855E4,7.42995,3.432487,23.447283,2.450927,14.094421
587741387812438316,0.910341,0.420036,0.900948,0.926634,-2953.23633,-332.434967,-1.53639E4,7.165442,2.288599,8.50791,2.472162,25.653112
587741387812438353,1.099947,0.430647,0.50345,0.513629,-1385.17651,-37.915478,-8727.41016,5.005473,1.624812,7.228569,2.318893,6.576226
587741387812438366,0.805487,0.370663,0.681395,0.638415,-672.064758,-154.402588,-6560.76953,6.385591,2.356836,14.750599,2.425319,3.131535
587738947197927960,0.532291,0.266266,0.88473,0.907858,-40.259575,-361.407318,-2914.09497,4.892957,2.84268,76.973915,2.138217,0.115641
587741387812438372,0.99523,0.455399,0.435668,0.466389,-320.657318,-45.13073,-2355.32007,6.417336,2.585342,15.397289,2.543166,0.836381
587741387812438383,1.070257,0.428067,0.644317,0.679268,-2107.81982,-134.563675,-1.112275E4,11.030431,3.333852,10.771303,2.473959,10.003717
587741387275436115,0.301573,0.180295,0.917589,0.883381,-2044.45459,-317.913422,-1.963363E4,12.197652,4.540513,30.746296,2.461538,3.364421
587741387275436328,0.549328,0.349302,0.270834,0.303845,-99.245422,-455.16452,-5871.95459,7.285429,2.942835,72.568596,2.255662,3.397625
587738947198058693,1.03845,0.419395,0.76839,0.796477,-732.867187,-8.022357,-5530.66406,4.403567,1.55042,9.869859,2.295184,0.806079
587741387275436339,0.848206,0.403162,0.704659,0.726384,-252.694092,-646.900391,-4892.63867,5.247818,2.893848,69.934532,2.176196,7.034111
587741420562219430,0.699945,0.350676,0.794963,0.831761,-93.541313,-507.507385,-3774.91626,5.689858,3.149529,85.450409,2.159201,0.835878
587741420562219467,0.701309,0.359564,0.863324,0.842809,-220.15004,-605.22467,-9113.04297,11.355783,4.619717,140.967819,2.192727,3.055951
587739377231397113,0.778256,0.443178,0.299934,0.331202,-2480.5,-763.564514,-2.096803E4,8.676002,2.937084,28.097721,2.465575,23.861719
587739377231397155,0.457571,0.30436,0.949898,0.873604,-340.683746,-1875.64844,-1.097854E4,7.064216,3.798348,119.954468,2.096053,16.681566
587739377231462496,0.738992,0.370943,0.809122,0.828744,-3.8232E4,-2.239977E4,-1.595604E5,26.126217,13.968857,56.714928,2.658478,4275.85645
587739377231462598,0.954922,0.415749,0.666664,0.688091,-3072.54272,-93.865219,-1.738228E4,5.808299,1.931472,7.452979,2.389459,15.471828
587739377231462759,0.559837,0.279482,0.329935,0.360297,-45.651756,-840.318787,-6261.55469,11.054934,5.136947,262.821625,2.186972,6.896552
587739377231462796,0.661211,0.350882,0.469909,0.478138,-52.548992,-303.083527,-2916.66235,4.785751,2.403443,48.193455,2.217342,3.30336
587739377231527971,0.918348,0.421211,0.728103,0.687625,-4726.50977,-332.323273,-1.816658E4,8.43589,2.550749,6.661947,2.402581,54.207085
587741387275436395,0.414398,0.224417,0.430751,0.4483,-65.681892,-293.726257,-4370.49316,6.297301,2.684889,49.00581,2.361714,3.087641
587738066196365547,0.595079,0.387278,0.927096,0.912686,-199.177536,-271.296234,-8075.4043,7.524073,2.962797,38.853268,2.343675,7.269755
587738066196365530,0.575848,0.313969,0.334694,0.356836,-216.143265,-1016.67932,-1.773797E4,5.354416,2.084479,30.513987,2.192101,12.076345
587738066196365500,0.858107,0.406789,0.399096,0.413324,-1013.19348,-1993.92578,-2.541608E4,9.663127,3.707562,71.900475,2.404093,334.066803
587738066196300096,0.35821,0.140808,0.633558,0.667889,-85.649651,-463.603455,-2968.40015,9.355534,5.424826,279.982941,2.26576,0.960351
587738066196299905,0.86006,0.363876,0.5718,0.564249,-204.028671,-7.862294,-724.673218,4.481157,1.59379,13.716036,2.24044,13.228118
587738947734798654,1.005465,0.480495,0.728584,0.725873,-466.820282,-13.055927,-3743.12183,5.397806,1.783807,11.710668,2.292485,0.701559
587739377231593513,0.496397,0.395901,0.901392,0.941374,-209.462646,-928.77655,-7191.6582,4.04741,1.912758,28.672001,2.096106,5.0227
587739377231593762,0.47164,0.345089,0.763368,0.787763,-62.42416,-105.652771,-4103.6958,5.418888,1.853,16.386461,2.268173,1.144289
587741387812372897,0.957313,0.398762,0.844797,0.826818,-5542.56152,-291.200897,-2.626598E4,11.783727,3.554102,10.274041,2.474375,45.42979
587739377231593784,0.420994,0.252483,0.649848,0.719486,-9.092286,-173.370575,-1191.1897,8.418707,4.103154,129.666946,2.248863,4.426987
587739376157130986,0.58555,0.354608,0.498848,0.516046,-573.047485,-1468.46094,-1.84665E4,7.591254,3.595495,88.382401,2.4088,28.311281
587739376157130996,0.887468,0.383314,0.972286,0.968427,-942.788208,-7.513124,-6788.01025,4.412262,1.391933,5.744866,2.335169,1.748327
587739377768202446,0.67218,0.321913,0.722055,0.756093,-47.060329,-49.576927,-2077.49634,5.025563,1.841992,15.384778,2.308801,2.001147
587739377768202509,0.884602,0.369638,0.36557,0.387904,-944.658142,-90.095421,-6556.07666,3.684498,1.257741,5.914388,2.330599,6.406011
587739377768202519,0.67013,0.397369,0.378671,0.413428,-42.788658,-143.781067,-3987.05981,4.597759,1.731618,17.286081,2.31634,7.329882
587739377768267949,0.932859,0.389575,0.875646,0.905547,-1689.11633,-54.563801,-1.111839E4,5.950583,1.850515,8.006677,2.360968,4.118063
587739376157131006,0.905687,0.387262,0.842348,0.832011,-1179.02869,-43.907585,-6531.84131,4.239941,1.306405,5.032659,2.307643,3.944137
587739377768399097,0.92322,0.463894,0.354216,0.395332,-427.417847,-44.005085,-3767.28003,5.171902,1.590276,9.399616,2.28441,3.549596
587738947734864122,0.894438,0.379589,0.658363,0.691715,-150.304825,-4.290098,-3336.07056,3.609549,1.367736,10.48883,2.227905,1.339367
587739377768399122,0.420607,0.30652,0.449918,0.474598,-2.823828,-287.129486,-3713.74976,3.993119,1.755774,24.060118,2.189982,0.758217
587739376157131051,1.361984,0.531078,0.642939,0.715738,-808.534973,-152.15567,-2536.24707,9.031398,3.267472,7.086399,2.450267,2.246712
587738947734864134,0.902868,0.415909,0.683642,0.706729,-228.600204,-72.646744,-3969.3938,4.097628,1.732682,15.533588,2.34501,1.545127
587738947734864149,0.765518,0.391547,0.65303,0.671315,-2359.43677,-1159.453,-3.186533E4,8.8937,3.319062,43.056183,2.477499,48.499653
587739406221836464,0.574644,0.352531,0.682852,0.67439,-5.521121,-539.859558,-4936.07178,4.981763,2.228835,37.716553,2.159893,1.18926
587739406221836528,0.43169,0.252323,0.541089,0.55345,-32.734413,-382.930084,-3284.60303,4.93729,2.555633,59.322147,2.212256,1.257022
587739406758314312,1.419842,0.440317,0.722723,0.743036,-280.121155,-10.727149,-1573.55737,7.201576,2.05069,6.834919,2.403921,0.74987
587738947735126259,0.660709,0.307302,0.638038,0.65813,-159.457993,-828.476013,-1.169794E4,4.030868,1.691911,19.760042,2.181584,7.159389
587738947735126280,0.899229,0.390638,0.756273,0.772207,-272.437286,-80.093246,-2908.13892,4.325149,1.629688,12.137336,2.269226,1.476765
587738947735126427,0.341219,0.214537,0.691172,0.729877,-37.426193,-298.486145,-2731.54248,9.429597,5.087974,221.345444,2.356347,0.405652
587738948271735058,0.858185,0.406563,0.333097,0.405015,-53.641769,-84.257866,-2678.64673,3.954525,1.524179,16.381132,2.190506,2.87147
587741387812634995,1.088182,0.472866,0.47758,0.519463,-893.143188,-37.016361,-5190.92529,6.671473,1.999622,7.872237,2.377764,3.388039
587738948271800634,0.766066,0.375902,0.152066,0.187749,-165.856354,-971.094727,-6619.64648,6.422784,3.029958,97.302437,2.044437,3.917945
587741420561760481,0.7745,0.375355,0.884859,0.882927,-522.886536,-304.457275,-1.069743E4,10.600208,4.262396,65.960213,2.470377,1.341836
587741420561760487,0.860395,0.37525,0.782182,0.773512,-869.652405,-15.871779,-5427.17529,5.169587,1.746413,9.391591,2.341187,2.09181
587739406758707366,0.89703,0.38063,0.658373,0.68306,-512.450134,-30.572981,-3384.55151,4.779861,1.703064,7.181061,2.377288,1.378117
587739406758707408,0.774473,0.422472,0.450053,0.446803,-0.128888,-101.953018,-809.249146,5.563845,2.558919,56.468964,2.211891,0.730434
587739406758772764,0.95433,0.431406,0.637689,0.605233,-574.117554,-69.563408,-3990.28149,4.87829,1.442755,6.066794,2.264751,1.988409
587738948272193628,1.00857,0.433765,0.670053,0.71935,-425.829315,-10.874133,-2848.43408,4.611099,1.628825,10.399396,2.312666,0.932887
587738948272193758,0.715565,0.36953,0.523378,0.560102,-159.132935,-915.897461,-7115.47461,5.350072,2.834081,69.719719,2.150019,3.948688
587741420561826057,0.452557,0.236843,0.606001,0.609906,-511.433228,-1439.61182,-1.274477E4,13.688916,7.78453,594.258728,2.334466,5.64461
587741420561826102,0.954655,0.414944,0.717556,0.661399,-2692.29199,-717.326904,-7850.1333,8.140428,2.626758,9.968555,2.286885,14.608809
587741420561826163,1.101963,0.478848,0.250294,0.315974,-406.003021,-104.665771,-4265.2207,4.538896,1.704855,16.419764,2.302955,4.374876
587739114163667194,0.39839,0.285271,0.7408,0.758729,-85.015175,-781.689941,-6791.10742,3.446595,1.590157,20.348618,2.096105,3.074365
587739114164125945,0.495474,0.272009,0.204337,0.213286,-15.164114,-947.825684,-8185.44092,14.948211,5.808472,314.938416,2.274063,2.165372
587741420561957019,1.19326,0.487009,0.814472,0.809452,-191.271729,-72.410927,-3995.8501,4.869648,1.908691,17.709347,2.368914,1.36567
587739114700603699,0.809927,0.396759,0.478414,0.481702,-474.176208,-58.236782,-3819.67358,4.837493,1.720455,9.266608,2.436981,3.166294
587739114700603723,0.926025,0.473562,0.551224,0.524531,-1638.69531,-160.193298,-1.680369E4,11.137885,3.584389,28.048794,2.482191,5.077845
587739407295578351,0.462214,0.312685,0.862237,0.91298,-101.330429,-64.751709,-1264.09888,5.540615,2.747298,27.838091,2.548293,0.214693
587739407295578464,0.717684,0.442371,0.821685,0.810291,-602.005432,-1946.65356,-1.878288E4,4.64551,2.32223,36.509533,2.317833,32.86525
587739407295643814,0.230047,0.130039,0.500001,0.542518,-179.540131,-167.181808,-7595.30908,5.115457,1.968037,19.09038,2.322121,4.373515
587739407295644051,0.804171,0.41514,0.299343,0.324142,-25.089588,-345.481445,-2948.35132,5.557258,2.650471,82.97023,2.095554,1.364302
587741420561957058,0.966984,0.413023,0.831397,0.825224,-3591.88525,-132.531738,-1.809062E4,9.2846,2.912516,15.219478,2.404334,9.393953
587741420561957082,0.927692,0.476635,0.61629,0.63678,-370.112396,-34.758961,-3690.04468,4.622007,1.686164,11.628355,2.302912,0.659779
587739114700800246,0.962165,0.415399,0.923986,0.964872,-1.384359E4,-535.594543,-6.015972E4,12.128425,3.770336,12.272006,2.438954,169.273376
587739114700800273,0.955414,0.392488,0.686005,0.688957,-492.249847,-134.003616,-7906.49805,4.889182,1.884688,13.346028,2.417525,2.683353
587739407295709433,0.765959,0.384132,0.606079,0.668217,-562.772766,-3.94351,-5598.51416,4.681877,1.527394,8.2132,2.295302,0.67035
587739407295709437,0.993198,0.435287,0.928969,0.910216,-516.488708,-29.992462,-4389.82568,4.224611,1.36331,7.001515,2.238718,1.101288
587739407295709477,1.201385,0.516958,0.794973,0.815013,-281.792877,-0.947003,-2750.83374,4.00267,1.420908,7.229397,2.340965,0.236584
587739407295709487,0.837202,0.420172,0.69918,0.686782,-462.134277,-295.796265,-6014.37402,7.026154,3.01125,39.349533,2.513289,2.337598
587739114701062332,0.010548,0.234224,0.313075,0.360067,-100.080399,-346.01535,-3772.4563,4.287631,1.680904,20.865091,2.203142,9.314435
587739114701062456,0.493267,0.241552,0.378132,0.372987,-1019.5296,-7729.97168,-6.230445E4,19.253193,7.450511,385.400024,2.324637,145.612289
587739114701127979,1.205687,0.454969,0.518034,0.517397,-764.192078,-19.351334,-3740.31299,5.831859,1.82676,7.035164,2.361148,5.460339
587739407832318150,0.44842,0.226421,0.307435,0.350786,-12.455845,-202.582932,-1541.58008,9.69171,4.123266,157.604996,2.219313,0.593866
587739407832449220,0.85334,0.377241,0.830793,0.861041,-86.202988,-165.994247,-5003.91602,4.628931,1.947711,20.315613,2.370395,6.184276
587737810646728883,1.253887,0.473457,0.645483,0.617057,-255.189346,-38.516701,-1339.62988,6.054014,1.841936,10.383295,2.270452,0.734112
587739407832449221,0.832821,0.366518,0.767098,0.767338,-225.71785,-8.766794,-3032.3269,3.050167,1.129948,6.241868,2.288764,0.315452
587739153893097715,0.982286,0.475574,0.250291,0.310716,-128.297974,-463.228455,-8003.96484,5.903384,2.467312,54.5835,2.264409,7.546133
587739153893163203,0.983324,0.455824,0.606755,0.586715,-1784.89307,-979.428101,-8981.83691,8.032143,3.623562,35.202969,2.661823,18.658365
587739407832449222,0.941896,0.405283,0.419539,0.46073,-633.976135,-284.307831,-7392.68555,5.198015,1.889551,14.176717,2.373351,8.83823
587739407832449281,0.523556,0.315371,0.466439,0.482582,-12.187443,-308.790955,-3408.68848,6.451417,3.003356,73.282677,2.247774,0.759758
587739407832449327,0.836224,0.412655,0.352366,0.400291,-24.113262,-215.812027,-2944.04639,4.345041,2.078347,37.697712,2.235943,0.664711
587739407832514762,0.916582,0.391579,0.820899,0.865481,-1160.21033,-92.966606,-5780.32959,6.27687,1.846925,6.784644,2.320911,4.72298
587739407832514776,0.719904,0.367664,0.711377,0.738128,-151.721802,-49.445652,-2349.8269,3.172381,1.342465,8.751143,2.421254,0.746159
587739407832514779,0.711132,0.363121,0.93895,0.926497,-188.331787,-76.524033,-4341.69482,5.459501,2.276001,21.419468,2.439125,0.518508
587739407832514808,0.950573,0.423864,0.724995,0.694655,-598.52002,-44.799297,-3045.47314,5.920549,1.832076,6.581799,2.287409,1.57689
587739407832514819,0.998062,0.411957,0.706915,0.736702,-669.182068,-3.740732,-5759.38916,3.818461,1.345512,6.762374,2.317433,0.926777
587741420562088297,0.925085,0.457209,0.757217,0.793032,-187.157959,-74.639282,-4024.51147,4.337547,1.699853,13.47757,2.341829,0.833533
587739115774607619,0.784565,0.400217,0.412748,0.460575,-1585.3678,-290.187317,-9387.0166,5.519654,1.972263,9.048203,2.431352,23.608046
587739115774607629,0.751062,0.418156,0.315304,0.346054,-9.064566,-474.199127,-4401.48047,4.859858,1.992704,37.471031,2.11151,1.059923
587739115774607640,0.975521,0.427975,0.470033,0.48585,-366.948669,-26.001059,-2997.63428,5.720377,1.977328,10.681664,2.386384,3.916106
587739115774607647,0.857779,0.393581,0.702735,0.716991,-424.305237,-828.879028,-9685.17676,7.772493,3.805578,99.382248,2.360924,15.300428
587741420562153495,0.650209,0.381781,0.499987,0.504749,-203.381866,-727.65918,-8886.00781,7.055452,3.206922,75.17276,2.218916,5.316199
587739153893294284,1.058144,0.381742,0.930559,0.923663,-707.713684,-26.947311,-5442.59375,6.559193,2.338613,21.495358,2.324934,0.735536
587738196655341672,0.980032,0.497049,0.917636,0.870465,-4.033023E4,-5888.0293,-1.203801E5,20.167801,7.157238,16.30961,2.452929,1803.96545
587739407832711438,0.222929,0.26931,0.804929,0.817435,-31.201733,-12.433781,-1639.49414,5.18963,1.94798,15.408634,2.338897,0.655108
587739407832711467,0.976982,0.524143,0.258035,0.289746,-146.511551,-329.395844,-6437.18506,6.717301,2.721156,56.757778,2.302264,3.147812
587739407832776972,0.661628,0.388358,0.684132,0.671876,-509.577484,-1929.07776,-1.837099E4,8.646872,4.01529,98.336395,2.414183,124.301857
587739407832777014,0.710277,0.363933,0.893886,0.930935,-3722.09668,-126.436256,-3.246212E4,12.504015,4.061112,26.116604,2.466561,2.336761
587739407832842276,0.292849,0.41256,0.596356,0.621728,-117.737793,-734.065491,-5220.21875,16.96381,7.871074,407.221344,2.323416,8.340412
587739152818962586,0.778006,0.367878,0.727958,0.727569,-905.772583,-154.006149,-4864.73535,6.310944,2.59896,14.209279,2.33854,2.092132
587739153893490823,0.719222,0.380334,0.840019,0.785415,-1.486786E4,-581.786072,-6.904062E4,13.509869,4.490295,31.062559,2.432177,110.30703
587741386201694587,0.402296,0.264669,0.497859,0.528011,-51.409321,-357.834991,-3938.73584,4.730433,2.20355,32.154663,2.307304,3.723796
587741386201694735,0.999014,0.377995,0.73935,0.757548,-359.319824,-27.508581,-3707.44995,3.718363,1.185879,5.48658,2.324433,1.142283
587739376157524267,0.546415,0.319426,0.800383,0.815969,-35.247009,-163.881317,-3791.26001,4.448705,1.844425,18.088547,2.349556,0.869211
587739376157589520,0.728859,0.361753,0.606567,0.51805,-2.709175E4,-9601.25,-1.171833E5,19.799509,8.820147,19.915781,2.613634,2770.96289
587741386738172029,1.180666,0.491671,0.744886,0.733542,-562.830872,-14.412578,-3788.71704,3.419052,1.160765,4.661439,2.302845,1.091456
587741386738172380,0.672596,0.380592,0.243249,0.23519,-12.831856,-356.05957,-3467.35962,5.190205,2.141363,42.041813,2.182379,2.206741
587741420562153845,0.962055,0.440578,0.80831,0.822996,-971.102234,-13.372362,-6313.9834,4.792699,1.52676,8.072651,2.301821,1.448497
587741386738172382,0.803976,0.42955,0.704412,0.705558,-843.709351,-155.138443,-4084.48853,4.745882,1.923984,6.930949,2.316255,2.792897
587739376694067431,0.876869,0.436478,0.920523,0.936612,-152.814209,-10.894367,-2964.67578,4.95595,1.828854,11.402338,2.415439,0.160603
587739376694067579,1.011707,0.426947,0.284678,0.34596,-497.899414,-57.947845,-3005.49512,3.08842,1.088668,4.698434,2.306324,5.051408
587741386738434339,0.973562,0.397784,0.431271,0.465711,-3397.68286,-364.453705,-1.789518E4,5.187287,1.502062,6.131362,2.322696,32.018288
587741386738499959,1.078014,0.429886,0.971827,0.876634,-1173.50037,-134.504761,-4324.53906,3.422447,1.192207,3.724061,2.301369,10.773544
587737809035198672,0.638262,0.342079,0.949032,0.929627,-384.420868,-467.998108,-8184.45703,10.056491,4.957169,141.614594,2.447765,7.12681
587737809035198652,1.131266,0.447237,0.666993,0.675904,-219.88559,-2.772606,-1880.04907,5.604614,1.825458,11.095319,2.336537,0.563156
587741386738500026,0.851784,0.388609,0.739196,0.766983,-1141.48633,-163.87561,-8376.5918,6.442574,2.387137,10.641374,2.43924,4.839641
587739152819421207,1.254866,0.522253,0.38875,0.435817,-623.49762,-30.50421,-4069.69287,4.823206,1.662447,12.961317,2.246932,1.993104
587739152819421376,0.461201,0.290747,0.549829,0.575051,-8.284427,-489.067596,-6094.82324,6.77907,3.020509,69.88488,2.182854,0.451673
587741420562153858,0.834642,0.410951,0.729909,0.736508,-4269.03564,-184.821625,-2.699107E4,7.556179,2.47068,13.133241,2.453769,27.876387
587739152819421435,0.489246,0.267483,0.673106,0.703588,-56.170509,-396.006226,-4169.04346,5.295376,2.758286,60.112934,2.248386,0.968191
587741386738696479,0.625381,0.336891,0.59993,0.602479,-133.393677,-674.761169,-3056.91357,3.193395,1.700584,27.032261,1.958585,22.929218
587741386738696483,0.908392,0.463837,0.543615,0.565116,-32.260036,-463.932831,-6884.98145,4.492303,2.006968,28.287535,2.276034,3.54813
587739376694133104,0.664606,0.415359,0.76234,0.723199,-3253.44556,-875.882263,-2.270219E4,9.263081,3.508729,21.758617,2.406004,23.416439
587739376694198695,1.116316,0.462101,0.931081,0.970545,-562.976562,-3.384048,-3130.65381,4.888544,1.593907,6.413331,2.366551,1.735508
587741420562219020,0.977759,0.401608,0.899918,0.881733,-1.292092E4,-1919.05701,-6.822803E4,10.642352,3.716889,20.311852,2.418104,34.296875
587741420562219028,0.61055,0.421572,0.74988,0.805772,-533.842896,-381.364227,-8881.19824,7.009401,2.787767,30.458204,2.337767,4.982936
587739376694264059,1.158939,0.553595,0.479722,0.51492,-292.226349,-1.126957,-2563.198,6.825217,2.032288,8.899637,2.404221,0.461999
587741387275174240,0.923399,0.495337,0.200856,0.219766,-55.665665,-218.474777,-3228.03296,5.288114,2.000548,42.877491,2.224859,6.333607
587741387275305295,1.158983,0.470303,0.512759,0.579178,-816.258179,-103.540657,-3785.16406,3.27519,1.044214,3.875036,2.265605,4.673129
587741387275305303,0.95276,0.49031,0.274901,0.27281,-1828.22375,-684.456665,-2.364568E4,9.516072,3.271618,40.620522,2.455703,53.878769
587739376694264126,0.593204,0.299339,0.699886,0.884655,-325.255432,-458.072052,-2418.83594,15.769431,3.581773,52.758186,2.094176,3.311907
587739153355898886,0.529829,0.314818,0.184987,0.233837,-72.799522,-759.727783,-1.720236E4,11.551721,4.996317,263.010925,2.261042,6.197268
587739153355898995,0.784348,0.388191,0.831839,0.759689,-3.240866E4,-3463.87891,-1.105429E5,16.196566,5.18093,24.430504,2.367115,789.552551
587741420562219074,1.042835,0.430191,0.652413,0.701999,-1146.24792,-230.886185,-6874.81396,5.058533,1.567086,8.037443,2.314723,0.26854
587739376694264154,0.953527,0.407515,0.615081,0.610783,-854.794922,-66.122139,-3709.36938,4.600133,1.473242,4.518481,2.32616,5.041198
587741387812372723,1.03381,0.449108,0.45548,0.464671,-1501.73364,-90.914726,-1.04349E4,9.544969,2.747533,11.310369,2.35791,3.077018
587741387275305306,0.931734,0.415815,0.243874,0.36884,-2871.85034,-895.894043,-1.223576E4,4.306905,1.331874,6.243707,2.290771,115.783699
587741387275370556,0.510357,0.40238,0.776412,0.777332,-1451.64673,-671.938782,-1.901271E4,3.712727,1.502532,8.407921,2.471283,49.546719
587739153356095622,0.721724,0.374033,0.518992,0.57135,-3.727479E4,-2737.27612,-1.434921E5,20.549488,6.420561,58.614857,2.38379,787.194885
587741387275370599,0.832436,0.378633,0.602046,0.614922,-769.983826,-427.413269,-1.197301E4,3.920619,1.60115,10.852258,2.415235,13.464579
587741420562219264,0.923668,0.425362,0.428526,0.484371,-464.726074,-5.962837,-4335.36963,3.131368,1.124281,6.586928,2.27331,1.664569
587741387812372793,0.901358,0.409256,0.687045,0.667677,-415.108643,-287.035004,-5369.74512,4.787423,1.578597,10.823855,2.227189,16.773195
587741387275370886,0.579645,0.39448,0.270048,0.262243,-297.560486,-1615.75037,-1.004188E4,6.272924,3.03333,98.277328,2.035243,14.537689
587741387275370901,0.495045,0.355597,0.655947,0.694866,-79.571312,-884.632385,-7735.58057,4.376026,2.01065,30.533243,2.135932,3.748407
587741387812372804,0.796755,0.375,0.361627,0.445005,-29.726171,-435.2966,-3603.50708,4.120353,2.068009,42.109364,2.084929,1.310528
587739153356161239,0.562498,0.257707,0.261545,0.278892,-338.236298,-1618.86658,-2.470156E4,17.161303,6.671023,389.640015,2.333307,11.745783
587741387812372891,1.150423,0.463163,0.999794,0.932267,-862.671509,-35.782795,-4416.79687,5.178477,1.626373,5.77807,2.319594,3.863463
587739153356226863,0.206432,0.110819,0.749736,0.764141,-12.984213,-149.237152,-1862.52161,10.518357,5.652715,257.905457,2.244083,0.180176
587741421098696988,1.137697,0.429516,0.742293,0.739119,-626.990784,-31.736383,-3339.94922,6.475335,2.062251,11.357371,2.304127,1.49733
587741421098893581,0.990339,0.424446,0.419243,0.444177,-693.713562,-325.448669,-9455.375,5.294684,2.19038,22.692896,2.421579,3.856535
587741421098893618,0.99091,0.468636,0.513168,0.558838,-500.700226,-21.528366,-3827.62231,4.959769,1.780689,10.971831,2.353863,1.567521
587741421098893631,0.88028,0.379057,0.878996,0.868245,-1466.97571,-153.747696,-5808.68213,6.75035,1.969639,8.621646,2.31458,10.365132
587741421098893651,0.382086,0.141253,0.761209,0.765444,-531.823792,-2565.67993,-2.562111E4,13.989033,6.320477,221.47052,2.359421,11.948971
587741421098893664,0.838785,0.359125,0.183088,0.235675,-109.698257,-10.374648,-2062.02148,3.026198,1.158476,9.266224,2.218727,1.876275
587741421098893689,0.935522,0.40037,0.401569,0.470075,-1853.69568,-164.45549,-1.209308E4,5.078221,1.687923,10.666934,2.319093,12.703441
587741421098893703,0.971789,0.440474,0.749956,0.76237,-6516.10498,-543.111084,-2.391423E4,9.443571,2.762631,11.228196,2.352029,77.336288
587741421099090198,0.951576,0.442865,0.25812,0.333191,-1910.5116,-292.577148,-1.110201E4,5.392306,1.63573,10.021325,2.301946,24.272385
587741421099090210,0.946049,0.426755,0.499628,0.579741,-1586.46448,-519.67981,-1.519227E4,6.430191,2.114916,16.434183,2.368622,23.759987
587741421635764521,0.710653,0.37072,0.866388,0.872203,-16.724728,-163.71106,-3493.29932,3.312477,1.481717,14.636194,2.233767,1.6722
587741421635829895,0.960613,0.432377,0.664991,0.643048,-1672.96533,-45.777584,-1.106122E4,5.966208,2.058783,12.215129,2.395755,4.813645
587741421636091971,0.2323,0.154186,0.41571,0.452048,-66.721931,-71.790581,-2039.27966,4.258815,1.789115,17.084381,2.320498,0.90933
587741387812175987,0.925711,0.430357,0.315935,0.331518,-135.517654,-650.239746,-7753.92041,7.152785,2.447268,38.696613,2.165071,4.628188
