objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729387156013149,0.939697,0.435638,0.289639,0.334992,-990.31134,-95.295898,-7567.05469,4.848377,1.66774,13.028826,2.288669,5.574162
587729387156013166,0.513626,0.285641,0.824742,0.850012,-194.627701,-1878.65149,-9888.41602,6.462442,3.260463,91.755577,2.02928,12.728573
587729387692753039,0.973053,0.49642,0.247365,0.312366,-1385.81873,-311.608124,-1.099805E4,7.999462,2.450203,27.624399,2.298427,18.513121
587729387692753052,0.479731,0.298809,0.735297,0.759518,-122.384857,-636.046387,-7916.33594,5.502595,2.645307,47.582542,2.287476,9.941154
587729387692753060,0.408684,0.269817,0.932278,0.943187,-12.108644,-349.026276,-3177.81665,7.297761,3.495661,91.804268,2.171731,0.364902
587729387692818546,0.861752,0.385538,0.165322,0.228061,-98.707687,-18.407719,-2788.03467,3.719453,1.448414,15.316972,2.246688,0.789664
587729387692818556,0.348829,0.281681,0.749959,0.790084,-40.603661,-635.556274,-5929.31348,6.12159,2.979085,64.887527,2.223319,2.476721
587729387692818633,0.834293,0.509455,0.147403,0.174959,-144.187103,-392.035797,-6682.94141,13.679671,5.295265,324.106842,2.175961,2.117709
587729387692884004,0.770174,0.500286,0.258662,0.298211,-90.173203,-265.638947,-7138.54932,6.355856,2.185264,32.234455,2.219286,1.642849
587729387692884078,1.098127,0.494486,0.723148,0.779648,-618.257263,-5.235481,-4017.52881,6.435064,2.056207,12.387691,2.315475,1.034054
587729387692949625,0.976528,0.396349,0.94833,0.968808,-818.598755,-21.343987,-4794.36475,5.3073,1.747007,10.690651,2.286202,2.118675
587729388229558385,0.786409,0.430836,0.736018,0.712201,-1882.9071,-1509.41187,-2.074838E4,9.110853,3.764747,54.067417,2.408089,23.030209
587729388229558397,1.119238,0.453072,0.905307,0.886411,-429.62384,-15.975748,-2326.46191,6.931167,2.151047,11.643935,2.34105,1.404648
587729388229624022,0.561003,0.384645,0.255965,0.31135,-148.089417,-24.482086,-3128.28711,3.818859,1.492816,14.848489,2.240446,1.151427
587729388229624034,0.939323,0.408936,0.724419,0.72787,-637.436951,-88.620956,-2483.29907,8.8483,2.599993,12.598472,2.319558,3.974548
587729388229689375,0.885363,0.438616,0.497273,0.543387,-834.490356,-67.95002,-8532.55957,6.472836,2.258208,20.07308,2.31231,2.193174
587729388229689394,0.885928,0.428517,0.471688,0.492614,-6032.81152,-768.963379,-3.699719E4,12.148213,4.101287,30.142866,2.472036,55.58913
587729388229689430,1.294426,0.501759,0.625551,0.702556,-486.187195,-12.39143,-3136.89307,4.344355,1.522644,10.813848,2.25117,1.79794
587729388229689432,0.851383,0.359453,0.76856,0.740988,-314.557404,-5.791437,-2149.10449,3.74925,1.389045,10.041503,2.242851,1.651363
587729388229689438,0.881206,0.403019,0.76577,0.788085,-2832.74585,-52.480755,-1.541885E4,8.009985,2.556464,16.513847,2.351927,31.503939
587729388229689439,0.311157,0.261713,0.356864,0.35761,-455.285126,-679.251404,-6944.05957,7.752011,3.21054,61.137634,2.292606,15.776146
587729388229689462,0.789764,0.438993,0.180598,0.223417,-256.030579,-59.588058,-4712.04541,4.182253,1.548929,16.410769,2.241308,3.245552
587729388229689479,1.016777,0.420849,0.656021,0.636824,-318.078125,-1.984769,-3106.58643,4.707201,1.689129,13.195002,2.269005,0.919016
587729388229689503,0.880718,0.40436,0.804012,0.805242,-1903.40112,-664.663086,-1.53808E4,9.370469,3.652652,27.526222,2.493162,35.523872
587729388229754975,0.586185,0.273577,0.538994,0.505974,-31.331894,-501.134491,-2414.60498,6.996463,3.344804,102.234879,2.099999,15.207306
587732134316146733,1.20845,0.504223,0.53357,0.569218,-97.90303,-12.447828,-2120.68604,4.539009,1.748187,15.148965,2.316195,0.612927
587732134316146745,0.452917,0.320637,0.670951,0.695695,-11.339047,-147.25322,-2778.90698,5.485877,2.24797,31.956078,2.2687,0.473936
587732134316146754,1.11512,0.47628,0.901616,0.929018,-189.736786,-0.719589,-1962.76013,5.165064,1.711027,11.892564,2.318801,0.137838
587732134316146770,0.951696,0.440706,0.316405,0.350034,-7.686535,-270.263031,-3699.01416,4.67178,2.043249,35.904964,2.166728,1.705853
587732134852952183,0.800529,0.409119,0.332493,0.37089,-267.166626,-9.751241,-3379.61572,4.882143,1.822822,16.864582,2.309606,0.632227
587732134852952188,0.877785,0.437695,0.462828,0.473634,-177.413467,-21.456388,-2281.34009,4.510969,1.678431,14.379683,2.25824,0.430297
587732134852952201,0.863692,0.449128,0.628678,0.628235,-7128.06982,-246.547226,-3.434175E4,7.080048,2.231206,15.436996,2.337776,40.470802
587732134853017690,0.813019,0.477447,0.483131,0.550697,-1024.41333,-503.027069,-1.461784E4,7.492759,2.539746,28.247467,2.363392,12.436486
587732134853017699,0.493924,0.337812,0.7777,0.811369,-270.715057,-7323.7334,-4.077027E4,11.191815,5.189798,189.305161,2.234425,111.533241
587732135389823135,0.067654,0.020466,0.358266,0.415459,-3.340833,-151.944138,-1987.42664,3.788604,1.750861,26.35379,2.13696,0.225477
587732135389823139,1.13866,0.436968,0.759892,0.758082,-1108.6604,-54.533237,-5773.00928,7.632268,2.400948,13.087737,2.348093,2.331066
587732135389823162,0.864248,0.395334,0.565542,0.597022,-50.36261,-305.360321,-5790.11963,5.625091,2.449385,40.362396,2.282013,2.282989
587732135389888562,0.775205,0.398895,0.446243,0.423473,-2974.89136,-1265.31848,-2.412596E4,12.069585,4.156156,22.651016,2.506283,367.154266
587732135389888573,0.378975,0.207842,0.87098,0.910786,-138.463165,-1211.43982,-7201.646,8.853759,4.792624,200.534546,2.170366,3.662426
587732135389888607,0.69854,0.343418,0.948256,0.924555,-226.848389,-5.110707,-2172.62695,4.694917,1.798176,12.198605,2.367141,0.440431
587732135926628472,1.210152,0.468973,0.899653,0.906779,-258.023712,-12.105262,-2295.8877,5.251806,1.831085,13.398499,2.321005,0.327881
587732135926693955,1.268753,0.483454,0.6489,0.677416,-935.423157,-30.636869,-5963.63184,4.979039,1.661642,11.32265,2.282558,1.389089
587732135926693961,1.376312,0.542412,0.660044,0.72017,-1301.56836,-49.835907,-7744.92529,8.949043,2.721582,15.983799,2.359206,1.530316
587732136463499340,0.069025,0.092264,0.401915,0.419156,-66.710396,-276.653351,-3187.13281,8.893585,3.655666,90.577888,2.253352,0.719525
587732136463499376,0.922321,0.421713,0.88916,0.915648,-3692.78345,-131.069305,-1.806889E4,8.679506,2.599757,15.891353,2.32232,8.285224
587732136463564863,0.198595,0.300451,0.9531,0.986785,-55.064072,-168.573959,-3073.01758,5.707986,2.354717,31.969862,2.268236,2.163687
587732136463564873,0.223022,0.232702,0.462699,0.51675,-32.00708,-291.164337,-3835.33862,5.419109,2.530113,52.330635,2.233917,0.862815
587732136463630550,0.357044,0.2556,0.815564,0.81465,-12.219854,-130.337173,-1845.66101,14.196026,7.032082,307.68692,2.374926,0.199336
587732137000370196,0.933197,0.438253,0.683672,0.722212,-56.622177,-66.525276,-2054.15845,5.858332,2.746288,42.502098,2.370864,1.244503
587732137000370297,0.65414,0.400101,0.530803,0.524527,-584.005371,-345.001709,-5788.76172,8.3883,2.968345,34.227722,2.32598,3.473841
587732137000370308,1.213957,0.524178,0.701609,0.735572,-808.648804,-18.942625,-4884.6709,8.516574,2.724015,17.554848,2.337817,0.865427
587732137000370323,0.770494,0.394415,0.398972,0.410385,-23.602655,-0.289156,-396.960541,4.693679,1.670673,16.517752,2.219167,3.188889
587732137000435780,0.596693,0.334894,0.399969,0.426606,-9.053864,-322.488129,-2966.41577,5.102322,2.566504,61.616623,2.088003,0.439013
587732137000435792,0.787024,0.387132,0.749993,0.689244,-1.127037E4,-4102.30566,-5.688915E4,13.485947,5.80676,34.484417,2.51519,201.243881
587732137000435831,1.150759,0.480841,0.880241,0.909299,-621.621338,-25.650049,-3452.91919,8.146548,2.765435,16.204269,2.384908,1.083774
587732137000435834,1.184994,0.460262,0.947927,0.973929,-159.323029,-7.394756,-2525.24316,4.190882,1.609483,13.170403,2.273947,0.510068
587732137000435835,0.877493,0.448536,0.717219,0.679499,-507.369019,-106.040947,-2668.36133,6.237585,2.552166,17.213238,2.3344,0.775829
587732137000435848,0.857953,0.443589,0.239934,0.211484,-3610,-2694.31885,-4.424848E4,13.924357,4.980116,164.228638,2.426192,184.644836
587732482216558758,0.981482,0.382124,0.926277,0.866123,-440.340607,-47.38958,-2446.32861,3.261739,1.231906,6.065333,2.277391,1.588315
587732482216558765,0.693167,0.418404,0.360071,0.412897,-90.995056,-35.997082,-3276.57593,3.551518,1.352632,11.064809,2.228415,4.412824
587732482216558767,0.807087,0.3916,0.79993,0.832772,-284.616089,-176.031815,-4453.74463,5.925611,2.762995,32.92091,2.515594,1.278817
587732482216624176,0.957139,0.425836,0.90194,0.961624,-5223.16016,-114.423157,-3.632289E4,9.638151,3.028704,17.904097,2.427145,17.371883
587732482216624259,1.063295,0.46147,0.540657,0.530877,-426.062836,-13.89258,-2888.46631,4.40731,1.493314,8.089509,2.303505,6.801068
587732482216624263,0.33164,0.288017,0.408142,0.413212,-222.462051,-67.221146,-2239.11475,5.818771,2.054434,14.238673,2.326242,3.088678
587732482216624278,0.908998,0.397547,0.760878,0.759652,-1166.40967,-458.360809,-7316.60547,5.552404,2.324132,13.93016,2.514411,12.261131
587732482216624296,0.884636,0.406372,0.355987,0.370381,-56.847717,-127.706596,-3174.08765,3.704226,1.49657,14.956936,2.266515,16.669521
587732482216689729,0.71789,0.386631,0.46844,0.502993,-23.529913,-138.324966,-3127.89404,5.566822,2.447348,40.463058,2.336105,2.166991
587732482216689730,0.293243,0.294685,0.658626,0.623332,-1027.37573,-1145.93152,-8164.7666,7.121686,3.103761,44.019474,2.284832,67.459915
587732482216689737,0.817516,0.480875,0.150074,0.185366,-121.869057,-575.999573,-8525.44336,6.846961,2.67929,73.876045,2.181233,4.245282
587732482216689768,1.219774,0.49239,0.816767,0.7799,-1164.98779,-71.118103,-7283.89209,9.821164,3.387544,17.041222,2.466241,2.45665
587732482216689783,0.872654,0.426497,0.5632,0.587185,-456.241241,-249.532578,-5504.62305,4.300759,1.846423,15.663971,2.412991,4.788647
587732482216755327,0.342417,0.323599,0.915877,0.949065,-100.251244,-298.317719,-4625.80859,5.609344,2.698138,43.41938,2.364525,2.184309
587732482216755330,0.504656,0.32876,0.668658,0.672243,-549.976746,-3047.16895,-2.00528E4,8.745655,4.642707,185.394241,2.079602,14.78743
587732482216886280,0.760172,0.393875,0.619798,0.67351,-617.237061,-20.376648,-5576.05518,5.481223,1.869373,12.207961,2.331794,1.403921
587732482216886355,0.849218,0.391372,0.720513,0.66031,-4816.9458,-817.132385,-2.054127E4,6.801167,2.219385,11.465453,2.296251,34.451763
587732482216886358,1.075518,0.531652,0.132067,0.180477,-38.87402,-123.555077,-3791.6438,5.285444,1.89245,31.103649,2.21736,3.757845
587732482753429725,0.969952,0.420452,0.828155,0.830692,-2531.30737,-413.929718,-1.253794E4,7.295539,2.802763,10.740896,2.453949,13.816076
587732482753429753,1.445608,0.524012,0.751115,0.778088,-863.660645,-20.311558,-5714.59766,5.856826,1.937756,8.584031,2.398877,2.285146
587732482753429777,0.938839,0.40559,0.881464,0.880728,-1890.3136,-604.492065,-1.068956E4,7.76479,3.274064,16.014429,2.629481,14.016238
587732482753495165,0.993109,0.437895,0.751857,0.735623,-2330.71655,-276.37204,-9846.50781,7.700986,2.008568,6.561896,2.294548,14.04059
587732482753495266,0.902903,0.355389,0.747823,0.75109,-234.392609,-339.953918,-5010.29004,4.981391,2.268697,29.319538,2.380407,9.522544
587732482753495297,1.015915,0.422493,0.804593,0.771957,-6660.46045,-567.515991,-2.527504E4,9.742243,2.9092,8.885902,2.367769,50.658821
587732482753560654,0.990139,0.402523,0.79298,0.734173,-729.2146,-57.406311,-3860.01489,4.94597,1.761366,7.446892,2.318304,1.322616
587732482753560665,0.779114,0.432285,0.379364,0.367003,-1053.79773,-2384.65967,-2.781774E4,7.597617,3.179491,76.389397,2.355632,109.872269
587732482753560673,0.985392,0.391781,0.625893,0.610906,-1235.23975,-132.13945,-9776.06543,6.614853,2.175966,12.981971,2.461843,7.391153
587732482753560685,1.011741,0.48126,0.677342,0.635274,-2.154273E4,-1556.99341,-7.255675E4,14.02142,4.048632,12.16633,2.419191,736.579529
587732482753560762,0.496273,0.322075,0.219013,0.223831,-37.970676,-235.70372,-3486.99658,4.982623,1.901939,28.234718,2.211747,4.287004
587732482753626140,0.609327,0.384708,0.745362,0.772242,-37.088482,-392.483063,-6400.69531,4.319328,1.919284,24.770224,2.26687,1.31783
587732482753626209,0.734328,0.386335,0.958518,0.812993,-9155.23145,-5846.61035,-5.394179E4,13.201889,5.033286,71.975281,2.423984,295.621826
587732482753626223,1.059956,0.459381,0.483856,0.507356,-1561.45032,-1390.26318,-2.640345E4,7.306499,2.872482,39.221085,2.450462,38.822433
587732482753626265,0.373684,0.255713,0.842574,0.808889,-34.531357,-357.631683,-3616.40869,4.315597,2.113505,31.33819,2.250298,1.934738
587732482753691752,1.003508,0.403816,0.816904,0.838741,-568.304687,-12.148626,-3161.30151,4.326012,1.473527,7.334208,2.314989,5.225015
587732482753691783,0.825985,0.437469,0.449966,0.414889,-1402.13318,-1436.09802,-1.709537E4,6.951901,2.850025,43.43539,2.245729,62.845299
587732482753691795,0.59898,0.360758,0.733329,0.755434,-288.42807,-838.882629,-1.200701E4,6.626297,2.629018,38.729061,2.254468,9.069873
587732482753691812,0.590446,0.343685,0.532443,0.51953,-1803.81165,-1830.22974,-3.066121E4,10.35275,4.433233,94.27681,2.446437,113.000999
587732483290235091,0.831532,0.37904,0.338859,0.404122,-6974.3208,-2464.6084,-4.015226E4,7.367393,2.385437,11.41831,2.452898,457.326233
587732483290235101,0.783615,0.45532,0.219741,0.246116,-1250.52002,-159.434555,-1.45606E4,5.299028,1.793797,14.011513,2.385594,9.78468
587732483290300438,1.196512,0.39953,0.614683,0.617661,-1632.07812,-233.90448,-1.154904E4,5.478524,1.891157,9.052505,2.355217,6.712266
587732483290300598,0.380995,0.296091,0.935123,0.947315,-80.281082,-1280.61694,-1.134107E4,4.711732,2.335939,40.899925,2.198534,5.349794
587732483290300630,0.950647,0.394505,0.834842,0.81953,-449.132019,-449.091034,-6274.39453,4.612293,2.197198,25.276615,2.483239,5.959003
587732483290366057,0.567474,0.323725,0.623909,0.684405,-1110.67322,-910.219788,-8165.81592,11.151431,5.859844,219.020035,2.408779,10.744896
587732483290431633,0.835709,0.389791,0.319042,0.363697,-2459.43726,-362.293915,-1.111752E4,3.379855,1.143329,5.234974,2.289869,65.048164
587732483290431640,0.595957,0.351803,0.118626,0.147203,-14.15143,-114.456108,-2441.48682,8.783959,3.464724,135.370483,2.315811,1.123164
587732483290497203,0.9072,0.474792,0.398145,0.418326,-2172.43506,-237.167587,-2.204974E4,9.698336,3.319835,26.99378,2.444146,4.49162
587732483290497241,0.755426,0.35384,0.777725,0.786837,-1195.43713,-968.428345,-1.909217E4,7.380911,3.272191,42.878635,2.489815,14.836518
587732483290562667,0.586123,0.377926,0.912701,0.925975,-34.350449,-277.400604,-5636.771,3.84317,1.583165,15.918762,2.201547,2.995973
587732483290562673,1.098871,0.437994,0.647034,0.630353,-1573.3302,-33.379044,-1.21291E4,8.332601,2.69867,15.086296,2.412587,1.459516
587732483290562690,1.14484,0.480938,0.361355,0.406622,-926.020203,-220.966492,-1.062757E4,6.101817,2.167852,18.874268,2.369434,7.97451
587732483827171379,0.498434,0.317004,0.515911,0.423192,-7272.97754,-3224.73926,-1.822636E4,10.083681,4.353813,5.273683,2.355483,286.82193
587732483827171454,0.7071,0.351196,0.496429,0.516426,-24.778687,-624.083252,-5899.91797,4.206358,1.942706,30.617804,2.140116,1.424369
587732483827171457,0.99614,0.408911,0.475852,0.541059,-330.918732,-53.780827,-4722.09961,3.949166,1.416868,9.348965,2.322102,2.566658
587732483827171487,0.538544,0.293049,0.949993,0.949029,-48.370884,-915.079712,-8513.17578,4.443568,2.167873,35.636105,2.184421,2.995509
587732483827171489,0.512058,0.349339,0.682744,0.666466,-123.695511,-496.092133,-8601.59668,3.395773,1.442552,12.977215,2.249155,13.859017
587732483827171492,0.69832,0.33456,0.33145,0.320719,-63.786041,-826.452576,-7950.57471,7.943412,3.206344,87.974678,2.268361,17.610395
587732483827171529,0.941919,0.452021,0.197697,0.22378,-302.129578,-209.105453,-6557.79785,8.340089,2.678674,46.539936,2.396985,3.672038
587732483827236935,1.184172,0.478071,0.599976,0.608235,-307.888336,-100.906441,-5334.57178,4.175501,1.667333,11.803023,2.380344,1.830644
587732483827236968,1.231421,0.475973,0.920772,0.916368,-1154.82935,-100.499702,-5362.14014,5.373796,1.66388,6.560519,2.341197,4.183162
587732483827236977,0.798859,0.379156,0.820826,0.837117,-80.348717,-456.909058,-6244.6167,4.934916,2.415697,39.676361,2.327511,4.15344
587732483827237003,0.64875,0.356596,0.72903,0.771487,-351.194611,-2338.04517,-2.046217E4,6.818395,2.824491,55.618679,2.131294,20.868435
587732483827237008,0.979792,0.44846,0.346162,0.392688,-982.460754,-223.700592,-5543.94336,5.621057,2.001919,9.975224,2.411808,5.999243
587732483827237023,0.803255,0.354492,0.762687,0.826702,-450.478241,-25.745981,-2011.04004,4.206583,1.351102,5.693563,2.323576,3.174522
587732483827237030,1.219126,0.479654,0.999963,0.979113,-1014.85828,-9.416066,-6691.15088,4.865323,1.573981,7.272801,2.371156,2.119168
587732483827302474,0.966244,0.454067,0.168458,0.206737,-298.890228,-184.716537,-6372.35254,4.889056,1.755007,22.081293,2.309019,6.595149
587732483827302493,1.006886,0.438704,0.81767,0.827915,-770.059875,-26.137335,-4796.24756,5.763361,1.956303,8.192554,2.393234,2.395622
587732483827367999,1.026154,0.440048,0.530673,0.585027,-567.35553,-41.264397,-4465.17285,3.191961,1.227576,6.554677,2.35542,3.674645
587732484363976813,0.904228,0.497412,0.256167,0.283398,-108.108963,-107.187759,-4562.81689,5.937465,2.291947,31.926544,2.364217,1.594625
587732484363976841,0.644348,0.396291,0.792042,0.777633,-3564.64893,-2322.18359,-2.172204E4,9.773999,4.523253,45.843643,2.710524,93.533745
587732484363976864,0.535013,0.324835,0.899427,0.886266,-137.274063,-428.376099,-3741.62744,4.044002,2.055428,31.797962,2.181546,6.066205
587732484364042253,0.976801,0.511312,0.934985,0.927962,-1294.61389,-72.660614,-1.391947E4,7.836295,2.657141,17.593536,2.40459,2.496202
587732484364042325,1.010296,0.415514,0.783118,0.762796,-1603.83289,-176.333221,-5852.51758,5.791214,1.983843,6.617288,2.336869,10.483721
587732484364042370,0.243719,0.170826,0.349771,0.374753,-172.180679,-1111.14307,-1.198857E4,7.995097,3.538844,88.08033,2.371676,13.230904
587732484364042409,0.98139,0.411213,0.925823,0.930153,-1794.677,-29.303591,-1.157332E4,5.839144,1.840205,8.859097,2.369736,2.861527
587732484900782172,1.134661,0.481508,0.671795,0.728474,-484.748444,-36.554687,-2319.58081,4.973968,1.543483,7.450091,2.272628,2.61472
587732484900782230,0.882885,0.49177,0.165353,0.216923,-668.556152,-170.385818,-7689.85156,8.127862,2.523547,27.678286,2.353704,2.184109
587732484900847687,0.441985,0.250704,0.638361,0.662555,-868.605591,-3105.302,-3.288428E4,8.495198,3.722686,81.316338,2.356171,81.860588
587732484900913251,1.217417,0.481852,0.764353,0.781287,-543.947632,-36.0462,-3531.88379,5.182284,1.66936,8.246803,2.310326,1.016524
587732484900913289,0.954081,0.380861,0.826601,0.790672,-346.45755,-179.434814,-3310.88867,5.596093,2.056945,13.702965,2.298641,2.747606
587732484900978863,0.707821,0.488792,0.383837,0.465846,-117.960487,-294.782532,-4378.04199,3.839833,1.488,15.433121,2.131541,4.889846
587732484900978864,0.506948,0.375774,0.620225,0.630206,-690.299438,-1445.11353,-1.628668E4,4.90512,2.326065,33.96257,2.363382,83.051659
587732484900978917,0.998306,0.424824,0.931121,0.922095,-213.382629,-375.708252,-3772.25854,7.19589,3.793496,100.836868,2.306093,4.399815
587732484901044341,0.762011,0.380149,0.705801,0.782647,-2151.3501,-241.72467,-1.445956E4,5.974933,2.127684,10.753167,2.421943,71.63549
587732589571670086,0.372561,0.322483,0.797116,0.822508,-108.366539,-122.29866,-4694.1958,3.64052,1.557242,16.355303,2.192506,6.926725
587732589571670151,1.028833,0.441784,0.777989,0.768219,-525.289185,-71.206429,-2739.43018,5.194761,1.674667,12.89005,2.216761,2.465626
587732589571670167,0.394972,0.200094,0.442244,0.50507,-38.619743,-44.858673,-1929.5033,4.79459,1.899463,22.534286,2.217203,1.220067
587732589571670169,0.716505,0.353748,0.576559,0.615261,-278.903809,-604.268372,-1.04766E4,8.409771,3.822309,89.588989,2.384486,10.380157
587732589571735726,0.873238,0.388086,0.567722,0.594709,-70.646088,-333.62912,-5329.7251,7.244963,3.345789,78.76474,2.29591,3.949964
587732589571801185,0.176912,0.255365,0.275906,0.332287,-26.731398,-352.917572,-4344.24121,6.686907,2.976093,78.411835,2.164754,0.595795
587732589571801208,0.647072,0.409227,0.369559,0.417802,-0.572949,-240.282562,-3907.78833,4.200752,1.814109,26.777102,2.137324,0.44684
587732589571866785,1.018129,0.434853,0.807918,0.813829,-793.414734,-21.689302,-4999.36865,5.634923,1.888171,13.609549,2.274088,1.445421
587732589571866806,0.809834,0.380686,0.721975,0.687108,-491.770538,-63.742874,-3357.71387,7.113716,2.335253,18.066435,2.246068,0.758708
587732590108475577,1.068132,0.430744,0.665182,0.668889,-605.257446,-82.419113,-3927.85229,4.392881,1.527298,11.157098,2.244391,6.441861
587732590108475597,1.153961,0.416817,0.51736,0.612562,-146.889481,-22.789356,-2175.01611,3.419916,1.406542,11.889722,2.250014,0.814955
587732590108475654,0.344294,0.226328,0.628909,0.672756,-11.995537,-225.02446,-3430.20459,7.596753,3.506496,87.372612,2.313563,0.368395
587732590108606542,0.320232,0.271757,0.900039,0.88796,-91.14238,-88.95269,-2948.9646,7.899447,3.377237,55.315685,2.405399,0.752813
587732590645280893,0.338413,0.234005,0.354369,0.404241,-23.734146,-222.593384,-2682.22168,6.891741,3.602185,125.338081,2.283186,0.470073
587732590645280914,0.420361,0.283307,0.600048,0.622839,-789.821289,-1629.84399,-1.885119E4,10.669266,4.809258,141.388153,2.330563,22.537281
587732590645346442,0.974361,0.386305,0.659825,0.674171,-388.850372,-26.145514,-2843.87598,12.481879,4.145248,30.4158,2.486229,1.143812
587732590645411937,0.427931,0.243607,0.560385,0.606182,-18.21809,-430.411499,-4769.93457,4.089164,1.9064,28.050154,2.161605,1.307923
587732590645411939,0.880049,0.421787,0.761498,0.762831,-392.575836,-252.62973,-6094.46143,4.937384,2.056279,21.259205,2.330334,5.165562
587732590645411981,0.981968,0.408531,0.805857,0.763896,-844.347046,-80.031815,-3765.68701,5.250935,1.76288,10.328205,2.306506,4.454193
587732590645412015,0.532125,0.250116,0.314917,0.356952,-1407.56958,-2135.8667,-2.599417E4,7.79282,3.176652,78.32428,2.20663,31.885263
587732590645477517,0.735073,0.368784,0.846827,0.878371,-60.608143,-232.264023,-4329.32471,5.272559,2.354148,31.772068,2.336,6.531915
587732590645477539,0.915329,0.412819,0.270116,0.308597,-232.020584,-12.020861,-3045.2356,3.886723,1.38534,10.522952,2.265395,0.481674
587732590645542969,0.634253,0.3458,0.703197,0.723361,-423.942871,-108.173782,-6992.27539,4.600233,1.823927,15.881384,2.348822,3.047927
587732591182217347,0.932091,0.461823,0.259184,0.305675,-50.401997,-251.422882,-5723.95801,6.182926,2.432274,44.672935,2.270401,1.958238
587732591182217377,0.406656,0.289366,0.590364,0.621896,-113.644318,-423.325867,-9560.10352,4.312092,1.767351,20.975107,2.18938,4.079185
587732591182217399,0.830776,0.401655,0.95024,0.942839,-492.156891,-150.138565,-3224.05249,4.143676,1.744366,13.049379,2.355499,2.136068
587732591182282881,0.71468,0.39451,0.73038,0.73081,-404.634796,-245.523148,-4720.76562,5.598639,2.595743,27.010996,2.451454,3.532247
587732591182348392,0.779921,0.406896,0.78595,0.768101,-4784.51953,-1056.28149,-3.876299E4,7.79726,2.835589,24.900393,2.351139,49.847408
587732591718957168,0.920029,0.481226,0.305433,0.356505,-152.529053,-396.470978,-7653.04834,5.861216,2.119474,31.052073,2.17338,5.615522
587732591719022754,0.582191,0.367939,0.299967,0.344228,-44.656651,-877.147095,-9837.28711,6.511105,2.764055,67.452469,2.163478,2.36303
587732591719088232,0.788549,0.424591,0.790838,0.724899,-725.84021,-190.282974,-5677.55908,5.571904,2.075334,16.650209,2.31546,2.845689
587732591719088236,0.912313,0.366709,0.267153,0.341383,-85.63839,-12.357438,-1101.90063,2.932074,1.144227,8.964519,2.147202,1.00603
587732591719088276,0.939026,0.411753,0.554559,0.561487,-249.822311,-20.00001,-3416.01758,6.313693,2.178407,19.819258,2.327919,0.528483
587732591719088294,0.959023,0.446972,0.319177,0.366636,-809.714478,-90.541412,-3381.9668,5.173231,1.727266,10.931757,2.331546,9.320966
587732591719153873,1.461498,0.507195,0.704734,0.70901,-350.218475,-4.648709,-2376.9541,7.985641,2.743585,17.744287,2.391874,0.463759
587732592255828097,1.304285,0.463203,0.711711,0.75175,-240.730576,-3.721598,-2267.25,5.233712,1.840657,14.746373,2.296421,0.403015
587732592255828120,0.805874,0.397081,0.46856,0.481464,-221.853302,-381.883301,-6326.5708,7.768864,3.294252,72.208237,2.344558,7.968175
587732592255828139,0.952359,0.451186,0.264123,0.300012,-3295.04468,-588.946167,-2.16472E4,7.487485,2.419092,22.65134,2.33408,53.157764
587732592255893610,1.054075,0.493576,0.449736,0.485346,-164.177872,-4.906319,-2412.04614,5.211068,1.869952,17.169855,2.287962,1.038138
587732592255893611,1.293926,0.513985,0.855538,0.934414,-801.102417,-56.910049,-3508.56226,8.897448,2.615107,14.372478,2.3126,3.798563
587732592255893689,0.557465,0.429726,0.712416,0.687114,-189.151901,-89.897003,-4223.24268,4.17493,1.591398,15.295527,2.193433,8.309484
587732592255959118,0.855076,0.404799,0.621083,0.655928,-997.823608,-20.911379,-6867.46094,7.163016,2.28424,17.265493,2.319381,1.030328
587732592255959121,0.86974,0.424757,0.960897,0.972469,-513.093384,-143.408218,-4367.65137,7.430283,3.246096,29.705786,2.567486,2.136717
587732592255959124,0.768661,0.472195,0.173056,0.212016,-72.584908,-815.237793,-6993.53418,6.880883,3.07807,101.848907,2.091942,3.51944
587732592255959125,0.770535,0.438757,0.211145,0.24132,-274.112885,-1907.83691,-1.616433E4,8.065465,3.418331,126.924347,2.136551,12.711245
587732592255959131,0.68556,0.418425,0.969897,0.936683,-113.665123,-432.473816,-5666.14453,5.135729,2.334676,35.747501,2.238767,4.985087
587732592255959136,0.813419,0.453346,0.735263,0.737322,-59.991947,-141.240738,-2775.39819,5.321205,2.137404,27.857986,2.209005,0.932114
587732592255959151,0.817926,0.403389,0.812512,0.812576,-1187.39612,-96.975082,-5592.78613,6.981463,2.168397,13.130239,2.297265,3.427804
587733079205806138,0.431746,0.249915,0.856057,0.8341,-6260.02832,-2980.91943,-5.477812E4,15.13129,6.36015,98.370186,2.652113,98.039772
587733079205806204,0.746521,0.431959,0.308899,0.333722,-149.900162,-333.322327,-6960.05762,8.831926,3.390854,66.042625,2.38881,9.31589
587733079205806211,0.313356,0.185692,0.45966,0.492512,-22.181898,-858.235901,-9242.62988,5.087967,2.227925,38.070267,2.231306,4.755353
587733079205871662,0.394285,0.29677,0.572079,0.616335,-177.927399,-75.584557,-4276.3374,5.43608,2.179346,22.231346,2.375196,0.779099
587733079205871722,0.485533,0.295605,0.901083,0.90615,-11.859468,-479.730621,-5291.90479,7.528786,3.604199,91.246552,2.239879,1.623002
