objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739132426322155,0.883226,0.383081,0.646554,0.678904,-2244.7666,-125.528503,-1.021988E4,5.429541,1.571351,4.777241,2.342022,15.075277
587739132426387538,0.866653,0.400087,0.429083,0.474633,-7503.81836,-339.692719,-3.394506E4,7.325338,2.196414,7.483664,2.391182,92.74263
587739132962734264,0.79072,0.392214,0.593599,0.588662,-992.123352,-197.721313,-1.400983E4,5.076797,1.815962,12.244576,2.413144,9.112626
587739132962734296,0.846371,0.365461,0.233511,0.266304,-360.031525,-555.4375,-1.152624E4,4.050943,1.55166,17.166281,2.287095,60.619064
587739132962734386,0.749619,0.398439,0.834769,0.821198,-351.67215,-48.891293,-3338.76489,4.387574,1.633075,8.76032,2.43469,8.532183
587739132962734403,0.8631,0.36495,0.187271,0.199965,-67.714294,-376.952881,-1895.2384,8.216141,3.643474,176.953125,2.073761,11.23727
587739132962799728,0.918123,0.374575,0.845948,0.863911,-3961.28516,-143.047684,-2.0677E4,8.479255,2.562364,8.811404,2.374739,8.841413
587739132962799746,0.539291,0.313648,0.916473,0.924128,-35.681801,-348.369293,-3089.22363,4.640992,2.213487,36.406086,2.158267,2.67576
587739132962799851,1.359531,0.510189,0.820565,0.816938,-646.916199,-24.756882,-3757.24731,5.035831,1.583455,6.052212,2.353736,2.007306
587739132962799869,0.719267,0.345764,0.508142,0.511307,-1052.71729,-121.622101,-5377.61768,4.464516,1.636171,5.869781,2.406595,11.215031
587739132962799896,0.884151,0.393461,0.622381,0.708033,-1954.82202,-160.976227,-1.059035E4,5.166586,1.556944,6.124605,2.346714,8.21215
587739132962799921,0.957865,0.464356,0.467853,0.47441,-5266.7876,-204.137558,-4.142291E4,8.021879,2.542018,15.821012,2.379083,34.056244
587739132962799933,0.91828,0.441576,0.216353,0.232984,-622.845886,-477.893005,-1.530067E4,5.400937,1.92973,22.141079,2.358075,26.957304
587739132962799982,0.690313,0.34688,0.806549,0.838175,-163.465775,-721.120972,-8380.12207,5.780311,2.914246,59.386471,2.311721,9.454819
587739132962800000,0.653801,0.324297,0.514493,0.557643,-32.112923,-465.255737,-3425.54248,5.071015,2.583169,62.602509,2.071724,1.378768
587739132962800025,0.91651,0.39666,0.795846,0.872792,-900.958374,-8.784821,-6229.41895,3.992416,1.330038,5.633445,2.341584,2.672976
587739132962865231,0.670605,0.389464,0.568314,0.566291,-3135.72241,-8612.4668,-6.462977E4,12.624436,5.504267,219.945267,2.29932,439.189606
587739132962865354,0.689783,0.371563,0.666496,0.662055,-1510.26733,-1429.56763,-1.786714E4,6.464624,2.874907,38.136806,2.526599,33.776119
587739132962865458,0.970387,0.563133,0.183284,0.217185,-102.488983,-309.335083,-7032.375,6.404128,2.289508,42.83194,2.320225,5.621533
587739132962930796,1.209152,0.555077,0.533365,0.545038,-885.73291,-103.188187,-3812.40747,9.073326,2.926698,8.195625,2.469441,4.771082
587739132962930921,0.964106,0.438053,0.992127,0.899904,-1047.26794,-371.573944,-6152.20264,7.659883,3.371802,16.660059,2.514977,4.129716
587739132962996458,0.933864,0.459188,0.965993,0.960912,-3657.40356,-59.932953,-2.816264E4,8.665978,2.70335,13.146939,2.464927,8.111527
587739132963061849,0.855024,0.407101,0.639439,0.623475,-2939.68164,-294.439056,-1.028126E4,5.327471,1.608026,4.677188,2.328129,39.902973
587739132963062029,0.541101,0.322704,0.946184,0.971486,-8.071516,-212.466003,-3104.90771,7.758538,2.847265,48.396404,2.202219,0.625959
587739132963062093,0.889754,0.408515,0.806472,0.779909,-1.201101E4,-486.581482,-5.314128E4,13.140665,3.970975,11.553511,2.467176,167.057434
587739132963062151,0.861637,0.405525,0.300009,0.32079,-1619.00891,-603.025513,-1.472445E4,5.566832,1.942158,15.147224,2.473152,43.649479
587739132963127450,0.607071,0.336489,0.432395,0.436443,-366.747253,-12.390493,-2900.31299,6.866539,2.262417,10.37644,2.390286,0.49512
587739132963127463,0.779314,0.411463,0.72922,0.76577,-1950.08777,-161.824005,-8582.27344,4.998285,1.455812,5.393889,2.317605,14.71098
587739132963127485,0.856129,0.388525,0.304849,0.332345,-237.485748,-136.822296,-5173.44385,4.290831,1.571943,13.875502,2.353327,5.166924
587739132963127518,0.819786,0.372824,0.734563,0.734323,-1346.93225,-126.675484,-1.157212E4,5.8435,2.155947,10.603556,2.473357,4.740905
587739132963127552,0.723044,0.380013,0.744428,0.775528,-3080.39844,-1325.65027,-2.150413E4,8.317232,3.409301,20.507524,2.591681,39.538857
587739132963127599,0.969046,0.41538,0.867113,0.846729,-519.326904,-5.224985,-3717.99438,4.245459,1.442169,6.004455,2.341989,1.463826
587739132963127608,0.7927,0.382294,0.570883,0.568423,-83.787628,-488.829559,-5636.15088,6.686863,2.94987,53.452927,2.400836,26.826988
587739132963193066,0.88365,0.401915,0.78728,0.813674,-3854.98608,-283.984283,-2.040748E4,6.684676,2.208469,7.899031,2.372895,32.29855
587739132963193148,0.668259,0.4119,0.415968,0.418815,-194.778015,-567.259644,-9427.63867,10.035787,3.77529,94.092186,2.286823,9.417179
587739379919880467,0.808029,0.434521,0.539612,0.571641,-213.345627,-272.182587,-5716.7002,4.540744,1.942006,20.048265,2.341779,10.054354
587739379919880483,0.536135,0.32625,0.831598,0.854732,-893.152954,-574.251404,-1.609822E4,5.345016,2.138635,20.802584,2.433164,22.23547
587739379919945923,1.258419,0.475843,0.632138,0.666549,-304.760376,-24.205223,-3132.27832,5.050323,1.913622,12.06689,2.414887,0.897031
587739379920011514,0.786171,0.374405,0.439628,0.458688,-267.960205,-7.496889,-2737.7522,3.210713,1.114869,6.335851,2.249597,1.4778
587739379920208077,0.808739,0.381756,0.931043,0.917782,-313.13974,-658.237549,-9267.19727,6.147191,2.922999,50.716412,2.389417,17.128805
587739380456554694,0.700067,0.346783,0.901298,0.896658,-2741.51245,-663.772156,-3.141986E4,7.588496,2.834207,22.774752,2.451174,25.748384
587739380456620263,0.883358,0.527596,0.548064,0.577057,-205.839233,-396.332642,-4917.7168,5.21409,2.635813,48.508667,2.387873,6.156628
587739380456685585,0.37994,0.185116,0.66654,0.670417,-80.491951,-138.881897,-3245.86133,5.853467,2.352606,30.358873,2.331044,1.280951
587739380456685586,-4.590988E-3,0.561554,0.419208,0.44982,-1977.86023,-2457.83374,-4336.3042,8.551469,4.426482,133.553421,0.914449,327.425568
587739380456685720,0.78706,0.286606,0.796638,0.873402,-745.032166,-68.175652,-2725.56909,3.905443,1.284592,5.815548,2.286845,12.256967
587739380456685741,0.840328,0.392553,0.999697,0.914826,-3029.20508,-178.039734,-1.514976E4,7.965615,2.453281,11.217653,2.360694,8.800555
587739380456751315,0.477324,0.247524,0.971264,0.975791,-35.765121,-428.57486,-3908.41235,4.486982,2.294955,41.076225,2.142472,2.358835
587739380456751449,0.356546,0.134546,0.778677,0.799214,-64.537872,-351.462921,-2493.0415,7.912179,4.3515,184.972488,2.343455,0.66022
587739380456816800,0.759666,0.414812,0.34997,0.366742,-126.487534,-1212.82654,-1.122136E4,4.981419,2.352408,49.675114,2.160801,5.685406
587739380456947927,0.996172,0.434904,0.764025,0.778806,-397.973877,-476.855865,-8650.83887,6.61998,2.852711,40.984776,2.445272,19.563976
587739380456947938,0.938017,0.411983,0.625713,0.639551,-2548.23999,-908.42572,-1.020444E4,7.23259,3.094049,9.501852,2.404931,75.565651
587739380456947994,0.942326,0.384497,0.298457,0.36486,-399.259338,-18.511364,-2614.94678,2.72312,0.942186,5.196916,2.220635,2.91075
587739380457013444,0.756224,0.427575,0.777292,0.742314,-1622.48828,-752.16748,-2.661789E4,5.126579,1.846508,15.461915,2.323399,106.538673
587739380457013511,0.794493,0.42256,0.349697,0.385665,-1291.67224,-116.035744,-1.057843E4,5.990026,1.934386,13.14845,2.322574,2.349599
587739380457013546,0.950529,0.401928,0.633519,0.670609,-302.684875,-5.417797,-4140.2583,3.500588,1.289037,8.217638,2.277497,1.442349
587739380993360075,0.461634,0.299908,0.479414,0.515085,-74.683983,-547.396057,-5986.51758,4.614089,1.994642,27.692823,2.267715,10.872505
587739380993425565,0.540863,0.509161,0.128323,0.24992,-33.678173,-124.301399,-330.828339,11.340007,6.021146,417.290955,1.87048,336.851288
587739380993425789,0.300638,0.14978,0.247155,0.237645,-9.878178,-180.041702,-1208.4585,14.957391,6.029076,397.55957,2.098696,1.130354
587739380993491151,1.030878,0.412857,0.980109,0.997679,-2232.38452,-144.848297,-1.070589E4,7.357172,2.063359,9.065574,2.312312,7.749644
587739380993556551,0.881347,0.378459,0.741523,0.765724,-7208.34814,-284.58374,-3.148724E4,7.523859,2.264586,11.187035,2.342422,36.658302
587739380993556618,1.002485,0.477121,0.227278,0.273792,-643.596863,-103.659264,-7372.07373,5.090424,1.73239,15.351026,2.334332,4.507979
587739380993622254,0.477791,0.276987,0.799934,0.826716,-43.262543,-407.415741,-5531.61719,5.574588,2.465438,38.600517,2.277622,3.102749
587739380993622258,1.346962,0.497337,0.945288,0.981945,-442.223053,-7.598503,-2801.26538,5.673044,1.776365,8.49641,2.32323,0.761775
587739380993753288,0.642176,0.415129,0.68541,0.715432,-94.062408,-420.146912,-5966.37305,3.050706,1.337981,12.205633,2.20068,3.059611
587739380993818791,1.377464,0.503143,0.710352,0.724219,-804.263489,-25.454996,-4414.03125,4.956279,1.581242,7.178824,2.315056,2.495037
587739381530165274,0.677986,0.813524,0.14999,0.149999,-1400.60437,-2830.91284,-7610.31494,15.222522,9.216808,-9999,-9999,42.295467
587739381530165286,0.963299,0.422819,0.633934,0.611464,-2281.79224,-810.950562,-9540.40723,6.538525,2.253441,12.184795,2.312931,14.575283
587739381530165349,0.553562,0.392493,0.846579,0.856909,-4979.3042,-3859.96289,-5.938462E4,8.953699,3.573721,43.83741,2.537084,347.609131
587739381530165419,0.881275,0.427691,0.365718,0.398648,-21.974392,-407.793274,-4581.2417,5.776952,2.376158,43.92667,2.140731,1.175659
587739381530165422,0.526217,0.351137,0.504676,0.566938,-23.747063,-1071.43506,-9761.52832,4.203636,1.965732,32.43573,2.139275,2.419282
587739381530165442,0.890781,0.415283,0.573565,0.579955,-1149.31531,-111.123161,-9438.77051,4.839322,1.631475,11.484935,2.269341,4.278767
587739381530165451,0.878721,0.396,0.412705,0.468121,-1315.78809,-160.118301,-9561.89941,3.697784,1.392469,9.417141,2.307683,33.196411
587739381530165459,0.663282,0.364862,0.940691,0.974426,-195.191696,-568.26825,-8610.26367,8.243698,3.674419,80.548271,2.321114,7.18669
587739381530165505,0.580347,0.320169,0.670422,0.712906,-63.769062,-1668.89294,-1.332065E4,5.528816,2.730746,59.355194,2.189534,5.526299
587739381530230983,1.296703,0.494076,0.711567,0.724572,-706.341309,-39.233646,-3630.09888,7.203457,2.128217,9.133099,2.380731,2.637052
587739381530231019,0.869553,0.440067,0.399951,0.41673,-1.359272E4,-1803.79565,-7.268727E4,14.821436,4.596234,25.180742,2.465204,265.842407
587739381530296518,0.208405,0.104343,0.228747,0.271693,-70.700577,-537.266357,-6120.11914,5.87234,2.79658,87.324394,2.261503,1.051759
587739381530296543,0.541193,0.313877,0.226768,0.270575,-78.972549,-511.217224,-5728.28174,7.088317,2.652526,68.974289,2.225117,6.282493
587739381530296568,0.842419,0.362595,0.644815,0.690524,-498.696869,-102.583763,-2674.66431,4.156304,1.643761,7.662455,2.377421,3.039037
587739381530362027,0.371805,0.137278,0.616283,0.632061,-66.525154,-402.007904,-3988.19946,11.657845,5.383573,176.060226,2.311466,2.806067
587739381530362095,0.836733,0.420086,0.483446,0.503792,-628.281128,-346.324646,-7695.00537,6.199125,2.457546,28.688955,2.417284,9.693048
587739381530362123,0.803774,0.360785,0.945277,0.939288,-680.305054,-49.349567,-6149.25098,4.423778,1.693905,10.098962,2.380416,1.784857
587739381530362161,0.539684,0.281092,0.809491,0.83162,-33.733829,-353.274933,-3373.48999,6.205991,3.370498,91.971733,2.239194,0.790985
587739381530493105,0.366585,0.289793,0.899935,0.932557,-14.457129,-419.210114,-3645.27783,4.082504,2.126315,35.208065,2.219275,0.977903
587739381530493122,0.998812,0.474855,0.603068,0.570328,-634.521851,-124.116707,-4084.04907,6.229455,2.453829,14.402803,2.489709,2.348204
587739382066970683,0.628704,0.355913,0.861767,0.859681,-24.54302,-588.823608,-6760.89648,4.912832,2.394944,42.214588,2.203151,1.067467
587739382066970804,0.421347,0.306187,0.754251,0.777509,-14.143769,-382.200165,-3996.25366,6.084861,2.95237,64.05777,2.19439,1.461716
587739382067036251,0.744223,0.36941,0.687527,0.694789,-703.528625,-7.087255,-6289.67773,4.769149,1.636672,10.445903,2.334574,1.925175
587739382067036280,0.842993,0.280843,0.737471,0.575934,-358.616119,-73.423599,-917.080383,8.073419,2.783064,25.19006,2.285532,197.249466
587739382067036343,0.408424,0.269091,0.5743,0.578795,-83.249809,-437.326141,-4990.79932,8.82125,4.592807,166.78299,2.316541,1.628927
587739382067101890,0.762863,0.460503,0.802202,0.790123,-306.043304,-120.725281,-3579.57739,4.862059,1.883008,14.541714,2.392252,2.515898
587739382067167271,0.903843,0.546604,0.155394,0.213704,-354.317596,-73.160492,-3510.09277,7.775154,2.340594,22.73608,2.308387,1.390691
587739382067167440,0.774876,0.415009,0.639173,0.625658,-3698.77759,-1847.11536,-2.845852E4,8.83277,3.585733,32.366489,2.573756,73.941216
587739382067167507,0.809414,0.405298,0.891249,0.911581,-62.165936,-268.557892,-4085.56396,3.632253,1.69716,18.584587,2.301227,5.284161
587739382067167548,0.627785,0.321142,0.554091,0.617893,-9.102641,-322.303772,-3790.2605,5.920652,2.771763,56.074139,2.249179,1.05879
587739382067233020,1.081186,0.436985,0.30794,0.342569,-353.959778,-43.398911,-2723.85229,3.054048,1.100571,6.240817,2.272998,1.234678
587739382067298437,0.380787,0.26453,0.570275,0.599897,-126.56675,-465.929779,-8625.28027,6.942494,3.129722,58.827656,2.366944,5.807084
587739382067298502,1.182936,0.432951,0.840712,0.818284,-921.068359,-44.129349,-4276.94482,5.500134,1.842566,8.059937,2.363963,4.638337
587739382067298539,0.520832,0.329576,0.572278,0.610444,-244.264557,-2306.68286,-1.925416E4,5.911563,2.86715,66.636353,2.196272,16.892788
587739382067298602,0.572983,0.322474,0.944943,0.943037,-11.401356,-445.813629,-5749.8457,6.968285,2.931856,55.429646,2.217806,1.774653
587739382067364065,1.013767,0.428968,0.814668,0.857082,-412.838684,-55.588169,-6564.16455,5.681877,1.968124,15.065666,2.299616,3.057032
587739382067364126,0.945124,0.410297,0.610826,0.64206,-2522.73169,-31.375731,-1.921787E4,7.200675,2.265639,14.569445,2.343064,4.370543
587739406263517466,0.636826,0.359934,0.36237,0.393726,-289.91217,-1465.11987,-8891.71777,6.098626,2.938597,92.708305,2.106828,24.730612
587739406263582974,1.029537,0.419411,0.854177,0.832075,-558.031677,-56.526821,-2715.1311,3.754408,1.373928,5.483948,2.290144,1.675819
587739406263648324,0.380733,0.350195,0.859538,0.873256,-135.648514,-18.667789,-3350.34937,2.467952,0.951158,5.24808,2.216204,2.672803
587739406263648407,1.223679,0.491226,0.448526,0.488172,-280.421753,-53.819389,-6320.66357,4.685128,1.696912,12.804813,2.315638,2.156615
587739406263648457,0.652098,0.350842,0.859116,0.885605,-1228.13916,-817.702576,-1.986201E4,5.873168,2.285006,21.326975,2.418955,24.900866
587739406263714018,1.019793,0.429508,0.431163,0.451703,-1603.61084,-34.036442,-1.538446E4,6.245724,1.956631,11.709876,2.33889,3.200746
587739406263714071,0.509787,0.356083,0.266934,0.271991,-37.962349,-337.823029,-4266.89307,7.915218,3.324503,109.587761,2.172897,1.053441
587739406263779337,1.143114,0.463357,0.419804,0.424122,-1117.83862,-408.730072,-1.876747E4,6.367349,2.120414,18.189976,2.339585,18.246342
587739406263779480,0.760202,0.3913,0.549904,0.576646,-227.816422,-536.605408,-8928.56836,5.418176,2.434891,36.613087,2.323727,12.487069
587739406263779557,0.517336,0.346888,0.586525,0.605963,-17.911163,-683.369629,-6367.24756,4.229826,1.953554,27.954958,2.22603,4.386644
587739406263779571,1.048662,0.481089,0.673883,0.67983,-607.273132,-47.157776,-6387.18994,5.727645,2.132637,13.279405,2.475916,1.531271
587739406263779606,1.10713,0.458372,0.883684,0.905752,-532.038818,-16.50614,-3662.12256,5.40765,1.67207,6.949373,2.338855,0.693514
587739406263845102,0.842684,0.39377,0.766115,0.790165,-950.97876,-17.859903,-8565.78613,4.707624,1.679078,8.227136,2.386177,0.970755
587739406263845186,0.799374,0.370102,0.87247,0.884709,-2443.70825,-149.481506,-1.146898E4,5.470894,1.817278,6.143666,2.376966,29.580469
587739406263910551,0.963205,0.414509,0.781678,0.788236,-1096.23083,-112.201874,-5955.49023,5.660014,1.82847,7.277025,2.354285,3.011421
587739406263910595,0.677752,0.416967,0.327078,0.33484,-297.318176,-1727.51221,-2.029939E4,7.53929,2.890933,63.791809,2.230573,20.037409
587739406263975969,0.797314,0.437043,0.589416,0.521679,-3570.43213,-660.057617,-1.971007E4,7.375095,2.43085,10.000058,2.418824,43.139362
587739406263975977,0.957212,0.421783,0.563175,0.535851,-2096.2124,-209.298828,-1.214E4,4.490027,1.400539,6.713394,2.290596,6.036201
587739406263976175,1.338175,0.469915,0.608851,0.664717,-671.721497,-20.01096,-4523.1958,6.583692,2.051296,8.604473,2.371731,0.705508
587739406263976193,0.950809,0.442831,0.185473,0.236854,-307.885651,-89.975418,-4611.50537,3.911275,1.34868,10.768962,2.275895,3.182255
587739406800322748,0.415052,0.276377,0.485886,0.495648,-69.893806,-62.907894,-2608.76538,5.73125,2.145267,21.110571,2.344377,4.391754
587739406800388269,0.913914,0.449217,0.7243,0.819834,-505.091583,-58.74387,-2267.69019,4.312248,1.456236,5.674957,2.286263,1.189388
587739406800388345,1.189192,0.488071,0.896239,0.886912,-504.312897,-2.855837,-4919.45801,4.674495,1.554036,8.111475,2.327362,0.893431
587739406800388348,0.463686,0.262127,0.449169,0.464766,-14.198155,-529.397888,-5329.45068,4.231467,2.04898,37.070198,2.158966,0.526153
587739406800388383,1.04739,0.470852,0.832295,0.819793,-217.673477,-101.69323,-2619.95654,5.007047,2.352665,24.992426,2.492885,0.222432
587739406800519386,1.084723,0.482075,0.425816,0.463473,-1069.02161,-112.981293,-4679.68164,6.552139,1.940406,6.205946,2.345716,7.908768
587739407337128144,0.827133,0.411064,0.58263,0.627645,-203.671051,-203.323624,-7804.9751,4.357028,1.762325,15.130748,2.350413,8.333508
587739407337128196,0.757803,0.396065,0.341291,0.353726,-113.050072,-1413.40283,-1.010549E4,4.543168,2.092138,46.745213,2.085636,7.392292
587739407337259013,0.743971,0.395097,0.486821,0.41328,-2.692837E4,-5436.80127,-9.833362E4,19.661921,7.457421,21.059137,2.531795,1459.66406
587739407337259207,0.918553,0.426291,0.709068,0.680006,-1.041893E4,-1150.13489,-3.397793E4,12.885,3.823724,9.479136,2.360544,170.054245
587739407337324685,1.190409,0.461729,0.682547,0.66667,-680.812866,-54.616554,-2926.05469,8.328361,2.611748,8.235727,2.37689,2.246453
587739407337324743,0.655464,0.418615,0.13835,0.167665,-19.134005,-473.330475,-7882.31201,8.187415,3.25867,118.258667,2.236519,0.734241
587739407337390319,0.57397,0.30367,0.247363,0.237156,-244.408157,-2577.15186,-2.284712E4,13.18978,5.256183,261.61615,2.212886,19.591696
587739407337455890,0.518447,0.287524,0.751015,0.755261,-533.660095,-1381.63892,-2.038854E4,13.593303,6.498979,269.413422,2.369546,20.34132
587739407337455907,0.344627,0.171583,0.562119,0.655023,-271.113556,-133.009552,-2813.54834,12.869184,5.907503,80.257774,2.583782,1.296753
587739407337455914,1.474445,0.503071,0.68915,0.725016,-444.058319,-10.624566,-3480.85425,8.30162,2.418159,11.377839,2.430563,0.554137
587739407337455942,0.64414,0.312505,0.91104,0.920924,-696.025513,-159.580811,-9159.9375,4.550367,1.714857,12.797733,2.380232,69.502243
587739407337455944,1.174454,0.457087,0.745743,0.762504,-539.855652,-30.173014,-2215.91675,5.071826,1.613117,5.822355,2.291123,4.706912
587739407337521178,0.844191,0.412095,0.446992,0.423195,-1.732351E4,-1025.47974,-7.164941E4,9.526936,2.882846,14.180236,2.396869,311.491425
587739407337521315,0.790977,0.42519,0.620991,0.641183,-52.116688,-193.803772,-3038.87183,5.203962,2.605991,45.989483,2.304412,1.983186
587739407337521371,1.205805,0.480717,0.702696,0.677185,-1345.13843,-49.364529,-6519.33301,7.014455,2.257249,8.65003,2.391083,16.376608
587739407337521384,0.772892,0.376316,0.577698,0.569556,-5182.22705,-79.942284,-2.829464E4,7.245976,2.310193,10.845852,2.397896,23.865238
587739407337521426,1.212513,0.4543,0.800607,0.805605,-747.981995,-24.180393,-4301.99268,4.733973,1.569743,6.703741,2.30305,1.64698
587739407337586829,0.359699,0.183138,0.639684,0.674574,-1.124398,-55.935242,-533.11499,6.013461,2.40306,35.483143,2.228224,5.479828
587739407873867919,0.805332,0.396065,0.260713,0.316072,-182.353485,-149.912552,-5936.77051,3.512209,1.401322,13.680878,2.261761,7.558549
587739407873867950,0.533659,0.356823,0.836493,0.875918,-67.383842,-169.786621,-3383.07227,9.053656,4.230443,99.537193,2.415799,1.420146
587739407873933415,0.738037,0.339921,0.778895,0.805957,-8635.33594,-1366.54517,-3.596277E4,6.331181,1.804692,9.792048,2.314213,78.323456
587739407873933545,0.640104,0.348656,0.819981,0.822097,-96.680023,-289.442413,-4051.19995,4.037566,1.95927,25.465069,2.311351,3.105831
587739407873998931,1.069546,0.451824,0.704977,0.73086,-476.774323,-2.618474,-5133.18799,3.85167,1.375041,8.301308,2.297006,0.55956
587739407873999014,1.019035,0.464504,0.886893,0.926436,-729.838135,-68.647736,-3771.65894,4.462589,1.604279,7.202689,2.336423,3.048815
587739407873999061,1.130962,0.430183,0.542357,0.519781,-677.887085,-139.713394,-3417.55151,7.715877,2.943244,14.383307,2.544175,2.457827
587739407874064423,0.863234,0.407434,0.545831,0.567669,-9980.90332,-1745.48096,-4.858859E4,7.714513,2.358417,12.004045,2.331123,273.722321
587739407874195505,1.469845,0.536781,0.860401,0.931346,-503.063446,-63.761196,-1871.16223,7.506006,2.339146,7.610641,2.288844,1.102185
587739407874195618,0.523661,0.323158,0.930498,0.962025,-216.163559,-870.624817,-1.058668E4,6.765429,3.263138,68.537384,2.338429,7.641159
587739407874261165,0.657057,0.394472,0.649918,0.670718,-20.441751,-528.844116,-6660.61865,3.865805,1.817652,23.989677,2.225048,2.129937
587739407874261205,0.854219,0.387047,0.840544,0.836127,-422.478546,-169.163483,-3183.65259,5.46093,2.540169,15.994987,2.52752,2.935151
587739407874261222,0.851074,0.364458,0.840823,0.862929,-192.622696,-3.163681,-1395.66687,3.459746,1.181102,6.452989,2.220113,0.413685
587739407874326628,0.827909,0.390974,0.942638,0.925729,-1.466611E4,-2669.10986,-7.779715E4,14.755816,5.190948,20.512539,2.529967,309.860626
587739408410673177,0.867266,0.404814,0.663502,0.673214,-1225.30811,-49.265232,-6790.68799,7.990378,2.0633,10.57554,2.265512,2.790709
587739408410804480,0.786732,0.452577,0.431133,0.429864,-4250.30029,-1627.61389,-3.756493E4,10.468599,4.202557,44.412647,2.486614,41.646729
587739408410869787,0.810667,0.40468,0.629692,0.629799,-445.368103,-57.458019,-3324.24634,4.906011,1.723685,11.114285,2.343137,1.633904
587739408410869938,1.015892,0.455168,0.813192,0.832486,-555.109253,-41.733131,-4365.68506,5.44848,1.845253,11.470348,2.265276,0.790358
587739408410869944,1.093136,0.435619,0.645203,0.658698,-937.68689,-23.468676,-5789.4751,5.205746,1.663127,9.364623,2.266213,2.963101
587739408410869987,0.161983,0.170761,0.486907,0.514925,-50.946053,-273.618744,-3991.68774,7.418916,3.527363,75.209518,2.365566,0.445537
587739408411066572,0.536003,0.325998,0.486025,0.546936,-44.315117,-719.328003,-5581.92334,4.215383,2.03721,36.484596,2.080112,1.682669
587739408411132037,0.774879,0.3892,0.809678,0.793027,-790.995544,-1043.94287,-9787.55859,7.202027,3.627599,76.681732,2.418144,17.130369
587739408411132071,0.898869,0.364719,0.872686,0.862241,-172.136459,-1.21301,-1919.59265,4.890413,1.71115,11.21814,2.291116,0.228622
587739651031367894,0.795998,0.442442,0.730499,0.759895,-948.631897,-91.073486,-7842.57227,7.63935,2.469173,15.095381,2.35465,1.925139
587739651031367919,0.855131,0.446461,0.576725,0.577405,-344.238495,-127.128433,-5458.10986,4.495825,1.615869,13.271759,2.311431,3.543446
587739651031367922,0.877569,0.421888,0.851591,0.8821,-321.572449,-249.50676,-5916.53906,4.228824,1.907574,18.052187,2.420048,2.722281
587739651031433450,0.87058,0.403829,0.740771,0.732515,-7662.69531,-1084.74854,-2.849966E4,7.800775,2.873223,10.202846,2.352329,90.636688
587739651031433466,0.289913,0.252716,0.549941,0.59081,-14.343276,-224.708466,-4208.02246,5.184128,2.032801,26.509064,2.231525,0.495956
587739651031433548,1.059158,0.43891,0.410362,0.417998,-502.034729,-113.57975,-3727.30615,3.895985,1.243403,7.121886,2.250987,1.537588
587739651031433559,1.394075,0.500586,0.659849,0.672681,-885.334778,-62.192978,-8077.6792,6.955923,2.456981,16.104376,2.38794,0.947504
587739651031433591,1.454905,0.545082,0.665841,0.692291,-359.297119,-23.913601,-3306.57153,9.273295,3.067056,21.427034,2.474252,0.389143
587739651031498946,0.423607,0.299824,0.455731,0.498418,-23.484634,-240.457764,-4419.3833,4.675518,2.122509,32.866642,2.285719,1.215689
587739651031564347,0.726564,0.347778,0.550769,0.595929,-278.967896,-3.456013,-3860.85815,4.645013,1.600411,10.449533,2.318402,0.522235
587739651031564471,0.723227,0.397495,0.666352,0.688162,-826.372375,-812.311768,-1.40221E4,6.581861,2.539479,27.651173,2.366937,18.817711
587739651031630075,0.532532,0.267019,0.318449,0.321339,-37.772266,-415.229553,-2681.16333,5.973635,2.654902,71.014816,2.067173,7.664897
587739651031630108,0.901543,0.464281,0.337573,0.381012,-179.614197,-189.859344,-4710.4248,3.923883,1.589617,16.676914,2.324986,11.599122
587739651031695529,0.457666,0.287941,0.749974,0.765393,-4.481101,-202.455017,-1657.75671,5.281024,2.252286,37.186264,2.109688,4.746368
587739651031695616,0.442633,0.295616,0.865648,0.872763,-125.790421,-989.342529,-7470.66553,4.725499,2.211073,35.066574,2.210762,22.968643
587739651031761098,1.038616,0.474869,0.932858,0.927763,-447.429199,-7.794315,-3586.97827,5.670438,1.770873,8.126083,2.332,0.583951
587739651568107779,0.632353,0.401243,0.490787,0.508457,-289.428009,-262.430786,-8168.53076,4.836831,1.848601,17.412111,2.328676,5.15957
587739651568369879,1.043472,0.448515,0.35,0.369306,-809.552734,-580.441101,-7695.73193,7.527012,3.009324,30.661161,2.569885,21.159157
587739651568369939,1.00251,0.471865,0.803936,0.819247,-553.581848,-150.956955,-4757.93555,4.34957,1.782721,11.263415,2.379941,4.214976
587739651568435353,0.891933,0.412632,0.449199,0.488381,-95.514198,-388.403748,-5219.8877,4.865215,2.283682,37.336147,2.311467,2.779711
587739651568435412,0.489397,0.285666,0.937054,0.927528,-319.912964,-1021.00201,-1.098415E4,7.707903,3.813066,101.368607,2.264532,11.732823
587739651568435441,0.474859,0.211373,0.554998,0.561418,-482.127747,-1136.23352,-1.564279E4,15.554556,7.20921,327.471741,2.434609,22.661139
587739651568435466,0.490681,0.294378,0.882384,0.881053,-14.610656,-123.433022,-2805.13306,4.859943,2.10511,25.057961,2.313296,1.126321
587739651568435482,1.032589,0.39237,0.667605,0.641198,-471.622986,-20.29842,-3878.61499,5.593871,1.734248,9.073357,2.329239,0.735905
587739651568566470,0.786022,0.385189,0.305631,0.33685,-215.125778,-219.575348,-5387.87305,5.750566,2.341227,37.191441,2.413941,10.376152
