objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739608099455084,0.988676,0.384422,0.724565,0.722075,-307.098694,-23.741701,-1871.61755,4.177068,1.417624,8.415109,2.266623,1.181164
587739608099455109,0.970074,0.460382,0.263493,0.310326,-1394.97644,-314.18808,-1.160096E4,10.735936,3.327816,29.908804,2.404611,17.731356
587739608099455127,0.61532,0.316473,0.573636,0.613077,-0.973786,-220.98851,-3475.99048,4.958312,2.228186,36.481449,2.216918,0.222946
587739608099520609,0.539246,0.405071,0.822682,0.820856,-385.116455,-30.055729,-4442.14746,8.334429,2.702748,21.436047,2.393754,0.529131
587739608099520613,0.332918,0.187344,0.279755,0.327025,-115.277344,-515.027771,-9673.95801,8.062632,3.058931,68.872833,2.280105,7.350812
587739608099520619,1.086927,0.430509,0.541203,0.53244,-2221.96411,-55.541286,-1.358823E4,6.357635,2.031718,13.169367,2.296911,1.890443
587739608099586331,0.405361,0.176926,0.461728,0.492909,-206.833878,-324.404877,-3534.75928,11.31808,6.085944,314.919647,2.531028,0.372811
587739608099651679,0.993645,0.449875,0.637206,0.670866,-502.847839,-29.120661,-2615.60083,5.836687,1.83346,10.265696,2.338898,3.277435
587739608099717209,0.951046,0.413956,0.885448,0.887291,-420.828674,-118.181381,-5285.64502,6.187591,2.437865,21.642103,2.46437,3.882463
587739608099717236,0.79318,0.379786,0.597198,0.626682,-874.88739,-81.497597,-9067.36523,7.91445,2.894799,24.269434,2.417152,1.025297
587739608099717271,0.882755,0.4331,0.716628,0.742815,-154.164154,-162.363892,-3041.12646,5.253998,2.451279,32.278011,2.446877,7.437049
587739608099717279,0.935654,0.399437,0.603243,0.630162,-61.504608,-67.250763,-2508.73657,5.444452,1.971939,20.484287,2.271028,3.079324
587739608099717386,0.390158,0.172026,0.541503,0.580617,-2.208138,-196.620102,-2504.74976,10.154769,5.009874,195.213974,2.285518,0.116228
587739608636260356,0.980791,0.392355,0.598055,0.665378,-261.903503,-5.500452,-2358.68311,6.286089,2.223541,17.958723,2.342774,0.291022
587739608636260368,0.230804,0.098213,0.636083,0.670249,-165.786942,-31.258488,-3712.89453,4.563951,1.785844,17.311962,2.26578,1.220694
587739608636260430,0.709051,0.390657,0.71801,0.721091,-186.320618,-638.144958,-8727.2832,4.657949,2.01566,26.803131,2.20828,8.224136
587739608636260434,0.844852,0.396704,0.532855,0.578133,-398.687988,-28.084589,-2667.18726,5.93812,1.971327,14.922723,2.305267,1.916194
587739608636326055,0.524391,0.248203,0.830534,0.84622,-15.149776,-479.806274,-6645.4707,6.247464,2.420382,37.633488,2.167832,0.189604
587739608636391564,1.298969,0.497629,0.827039,0.805633,-1735.8844,-123.020157,-7763.97412,8.703969,2.884813,13.597356,2.356491,4.487234
587739608636391626,0.695511,0.339931,0.729423,0.76672,-1195.19507,-853.657288,-1.134853E4,7.936416,4.086429,84.869354,2.5903,8.334639
587739608636391631,0.736647,0.39751,0.736817,0.740994,-758.947388,-351.476166,-1.614204E4,5.573183,2.152356,21.146378,2.362383,16.309521
587739608636456971,0.992195,0.472002,0.912283,0.912923,-739.094788,-25.525063,-4123.15381,6.796271,2.182482,12.371225,2.34917,1.853701
587739608636457092,0.788504,0.412804,0.374499,0.426729,-196.342041,-4.251254,-2748.15845,3.778583,1.357842,10.363883,2.236723,0.139688
587739608636522558,1.403234,0.532957,0.769429,0.766223,-398.800659,-10.232342,-3105.24756,8.988294,2.89627,18.377548,2.380434,0.209732
587739609173065840,0.468494,0.265932,0.323856,0.358128,-6.487002,-865.683167,-1.16708E4,8.460823,3.373022,92.178871,2.22164,0.885511
587739609173065848,0.348866,0.266947,0.228066,0.276292,-29.94091,-172.223526,-4407.62744,5.592989,2.123344,34.683292,2.189736,0.55683
587739609173065854,0.897623,0.406069,0.592287,0.619477,-282.42923,-903.325317,-1.245186E4,7.385704,3.357338,75.13929,2.32619,12.326353
587739609173131381,0.581047,0.319674,0.920721,0.900716,-16.793816,-463.257416,-3474.72217,3.625507,1.886324,30.203936,2.086071,0.479117
587739609173131386,1.054176,0.433878,0.620891,0.624071,-102.154411,-36.462231,-2187.7478,4.703565,1.943289,19.218451,2.308897,0.486664
587739609173131404,0.828403,0.404158,0.760952,0.783832,-172.31459,-565.618896,-7093.84961,6.0438,2.947023,59.771122,2.270465,6.47017
587739609173131419,0.331585,0.261988,0.906934,0.916797,-19.793798,-321.290985,-4761.00244,3.595896,1.649339,20.144753,2.156408,0.640923
587739609173196963,0.538942,0.302505,0.656644,0.703313,-68.258041,-352.615051,-2973.61304,5.09783,2.781821,65.969574,2.31725,1.306918
587739609173262388,1.004387,0.270977,0.774847,0.654235,-421.72348,-253.642609,-1138.35559,7.240356,2.047805,8.236156,2.211163,1.43174
587739609173262409,0.426517,0.281687,0.678248,0.705985,-140.773773,-1694.50696,-1.82235E4,7.070022,3.382987,79.615921,2.273401,7.938644
587739609173262415,0.74132,0.439964,0.339465,0.398258,-25.940647,-193.549774,-2923.67676,3.851483,1.640488,21.102381,2.119292,1.695813
587739609173262433,0.738226,0.378077,0.564174,0.578406,-188.239349,-225.953812,-3055.57153,4.608011,2.210786,30.40155,2.373556,6.834107
587739609173262455,0.623569,0.371269,0.549733,0.525606,-1698.56226,-700.009521,-1.004803E4,6.859189,2.72677,24.020126,2.477443,26.156466
587739609173327905,0.849888,0.513983,0.405081,0.438864,-333.894318,-97.464584,-6193.46973,6.463009,2.212622,21.678204,2.262748,3.150147
587739609173327911,0.439754,0.397837,0.228938,0.286376,-14.8369,-383.759735,-4216.05078,4.792569,2.213079,51.171257,2.152324,0.148413
587739609173393529,0.503159,0.356916,0.935122,0.93184,-131.663757,-41.074257,-3019.49878,5.379703,2.085368,19.9832,2.328028,0.300344
587739609173393539,0.311476,0.231789,0.530095,0.59217,-212.500153,-346.358124,-8236.21875,7.860012,3.077045,48.747986,2.335226,3.853971
587739609173393543,0.896959,0.4375,0.223327,0.284268,-202.904907,-72.290764,-3906.91064,4.986104,1.830319,22.899273,2.298355,1.06405
587739609173393545,0.432137,0.302237,0.475584,0.519727,-9.381041,-313.705383,-3831.46704,4.844401,2.356786,44.918018,2.210461,0.718526
587739609709936668,0.83858,0.452717,0.440541,0.419705,-8989.2998,-1135.35486,-4.452911E4,8.52291,2.759512,23.072269,2.336639,171.013
587739609709936717,0.753939,0.382459,0.882818,0.935348,-2271.53638,-154.740021,-1.430613E4,5.265452,1.981528,15.892348,2.318206,11.928246
587739609709936790,0.345997,0.196537,0.431612,0.494894,-31.488506,-454.09787,-4198.80029,7.082826,3.274874,93.742668,2.182469,1.031301
587739609709936806,0.894285,0.479893,0.748874,0.760788,-150.406357,-8.075916,-2438.95264,5.195462,2.006026,18.98114,2.304629,0.170423
587739609710002187,0.538176,0.234474,0.614075,0.612441,-531.784058,-111.965652,-1631.00806,14.283323,6.283162,21.475487,2.313374,0.292551
587739609710002273,0.902646,0.48646,0.440714,0.466789,-1.005036E4,-1152.00867,-6.490964E4,14.456382,4.84341,50.266647,2.455722,75.160774
587739609710002288,1.212132,0.482944,0.841473,0.827738,-226.981232,-5.471473,-2366.25635,6.641232,2.336444,20.426598,2.331942,0.294843
587739609710002317,0.785852,0.395077,0.623497,0.53355,-1.388693E4,-2848.65698,-4.939159E4,16.7101,7.15182,40.980812,2.438924,99.522881
587739609710002325,0.422642,0.266422,0.218353,0.26304,-35.931221,-357.033264,-5586.71484,11.385454,4.444448,217.597687,2.197645,0.482006
587739609710067777,1.210909,0.486021,0.899148,0.91285,-217.737854,-4.355165,-1305.50488,7.153196,2.278507,14.344034,2.321383,0.487986
587739609710067780,1.183039,0.510458,0.617097,0.64105,-117.08271,-3.47306,-2106.66309,5.153288,1.884136,16.955114,2.2631,0.315811
587739609710067824,1.161831,0.486677,0.657393,0.685923,-583.213928,-22.161835,-3224.41089,6.121166,1.997388,12.794866,2.282902,1.354119
587739609710067835,1.175879,0.546606,0.552129,0.519006,-393.536194,-73.344421,-1801.23145,5.774269,1.799026,10.960443,2.228063,1.017622
587739609710067873,0.523371,0.371075,0.311156,0.330623,-204.48877,-177.707291,-6780.70459,4.787372,1.764692,19.280355,2.235377,7.832909
587739609710067880,0.75419,0.367849,0.556046,0.577926,-776.506287,-28.234175,-9053.12598,3.963798,1.431919,11.607134,2.210038,6.928993
587739609710068353,0.882223,0.402742,0.611269,0.666018,-12.847011,-160.514969,-2098.55396,7.159532,3.688734,108.567879,2.208252,0.25445
587739609710133333,0.955154,0.428579,0.601134,0.630075,-694.312195,-217.991592,-7058.18164,6.355359,2.357761,20.470589,2.357515,8.849649
587739609710133341,0.93264,0.392985,0.761967,0.774309,-1580.14563,-33.004627,-1.064132E4,7.747953,2.459942,16.434036,2.334938,1.555347
587739609710133354,0.939329,0.569782,0.150049,0.195368,-41.185066,-148.191162,-4344.09717,8.416544,2.941997,70.647202,2.213205,1.028771
587739609710133376,0.404959,0.214361,0.254692,0.274307,-15.3056,-346.440216,-5107.44629,9.986684,3.755211,113.376472,2.230533,0.49217
587739609710133424,0.760935,0.401848,0.529192,0.565886,-4.20717,-264.02533,-2910.6355,4.720222,2.254109,42.611023,2.128497,0.23779
587739609710198839,0.995071,0.420225,0.822505,0.862095,-1612.54028,-208.669952,-2.086877E4,13.513945,4.5845,49.128281,2.433968,2.385274
587739609710198868,0.971268,0.426683,0.955615,0.935319,-782.581543,-12.503703,-5033.78467,5.799103,1.869554,13.042941,2.278133,1.588067
587739609710198874,0.860849,0.384495,0.69478,0.740415,-1805.15247,-212.018799,-6416.57715,5.435787,1.775177,9.889187,2.265029,14.210127
587739609710198888,1.185831,0.482054,0.891801,0.867293,-1296.22839,-43.229149,-6537.00293,7.542137,2.448337,14.007648,2.332182,3.128721
587739609710198902,0.973484,0.443392,0.741005,0.766339,-34.486118,-96.248825,-2654.21997,4.650725,2.039747,25.421246,2.306654,1.494357
587739609710198910,1.037527,0.446438,0.966276,0.999879,-100.285103,-7.785684,-1618.54761,5.959108,2.297942,20.245712,2.356479,0.107335
587739609710198913,0.868296,0.410076,0.419252,0.457036,-1094.58704,-39.149601,-9745.63867,5.499572,1.914856,15.820048,2.328097,2.980731
587739609710264390,0.621511,0.382071,0.557981,0.567117,-673.021912,-204.010941,-1416.0448,6.616702,2.869799,10.479321,2.327353,3.073773
587739609710264405,1.318655,0.51585,0.711791,0.735013,-197.257355,-3.721292,-1378.23682,5.987401,1.893839,12.659264,2.289328,0.330392
587739610246742135,0.551559,0.330294,0.24229,0.299913,-57.942665,-711.38678,-5473.27441,6.898705,3.117573,106.601646,2.03318,1.182779
587739610246742152,1.102375,0.440897,0.46277,0.492632,-232.114471,-1.970805,-2128.40454,7.322051,2.352629,19.964771,2.271222,0.311866
587739610246742157,0.998888,0.422552,0.969789,0.976691,-902.18512,-119.819733,-6508.12305,8.161682,3.114073,24.001589,2.448612,2.806253
587739610246742178,1.749767,0.601219,0.66682,0.692082,-436.458801,-409.115967,-5405.1377,6.526503,2.650997,37.18372,2.38792,5.012853
587739610246873195,0.66745,0.356289,0.692761,0.764006,-11.949258,-292.637085,-2748.56787,3.776402,1.959152,32.640274,2.124823,0.49159
587739610246873197,0.661888,0.416456,0.159954,0.198369,-129.256165,-771.641479,-4987.00391,7.384418,3.401939,125.084396,1.999686,2.948995
587739610246873213,1.069687,0.442131,0.809514,0.865278,-132.805359,-11.312639,-1932.12512,4.708589,1.879731,18.386663,2.305912,0.347455
587739610246873216,1.32218,0.489616,0.77122,0.815023,-330.442047,-9.276682,-2373.11914,6.740809,2.155745,16.762012,2.287445,0.519856
587739610246873225,0.791008,0.39971,0.814782,0.830428,-317.104492,-35.961102,-2904.32251,5.462875,2.107734,19.459778,2.365993,0.586709
587739610246873237,0.805757,0.389314,0.931618,0.93673,-8983.69629,-8209.40918,-6.751002E4,15.09264,7.551586,291.945099,2.523307,338.38147
587739610246938670,0.338438,0.188429,0.667738,0.665913,-708.901123,-419.276123,-8203.63086,7.482399,2.744766,29.284286,2.273035,6.327591
587739610246938728,1.121984,0.456083,0.880145,0.87448,-241.81076,-4.984262,-1950.90308,6.011143,1.953555,14.438612,2.268459,0.275836
587739610246938755,0.743034,0.427185,0.560996,0.615025,-14.105664,-150.679413,-2840.5647,4.633192,1.903676,26.291891,2.13481,0.60924
587739610246938832,0.330488,0.174267,0.749934,0.768129,-46.459854,-248.912033,-1296.72314,8.277046,5.193255,352.755402,2.030973,0.072748
587739610247004281,0.294353,0.268141,0.693754,0.712821,-3.252813,-166.167007,-1907.255,3.245589,1.558282,20.275827,2.062454,0.301175
587739610247069754,1.038351,0.481514,0.399983,0.450561,-200.006104,-69.915215,-4804.07373,6.06061,2.114468,25.025381,2.224149,4.032508
587739610247069766,0.794119,0.36595,0.779681,0.856758,-188.716568,-4.123208,-1433.7804,3.859324,1.424629,10.909005,2.222522,0.497438
587739610247069781,0.542866,0.355925,0.323381,0.377548,-28.704634,-154.662201,-3445.23486,3.834235,1.593467,19.413027,2.136407,1.854278
587739610247069795,0.884125,0.522652,0.274543,0.316797,-189.636963,-650.317505,-1.083038E4,7.304117,2.774139,54.438034,2.210943,5.730423
587739706333266055,0.886024,0.453531,0.760751,0.769453,-930.286133,-732.065491,-2.011208E4,5.370099,2.095445,19.164619,2.400061,30.729954
587739706333331522,1.005714,0.424997,0.672823,0.68766,-290.776794,-83.504768,-4071.50073,3.713104,1.550356,10.113335,2.340963,2.094506
587739706333331550,0.533951,0.294273,0.547641,0.588809,-8.455451,-331.3909,-4537.05713,7.020491,3.141292,65.409714,2.294112,1.056846
587739706333331569,0.865101,0.437588,0.34086,0.337836,-227.552292,-704.837952,-9363.14844,4.037661,1.627538,18.607998,2.225024,30.890802
587739706333331585,0.623835,0.397684,0.696946,0.711764,-386.882385,-41.908703,-2885.62964,4.508684,1.671834,8.845773,2.382311,1.953983
587739706333397031,0.790604,0.441566,0.327146,0.369041,-86.441261,-227.892166,-4708.31934,4.123093,1.770171,23.862961,2.299845,5.196994
587739706333397072,1.076876,0.455017,0.600215,0.686334,-329.194214,-59.281693,-4430.98584,3.249057,1.165992,6.967655,2.25175,3.072338
587739706333397096,0.868044,0.393493,0.749977,0.777416,-2462.03784,-133.336395,-1.718925E4,8.607472,2.725074,15.471477,2.396265,23.32091
587739706333397138,1.225716,0.460709,0.762584,0.773564,-602.176453,-35.956665,-5760.09277,8.509551,2.782836,17.064611,2.402999,1.319939
587739706333397174,1.063461,0.435492,0.543395,0.588618,-350.732819,-24.29607,-2693.12427,5.116604,1.687531,9.746765,2.328973,2.219666
587739706333397180,0.498032,0.378551,0.684049,0.67031,-491.633209,-73.05262,-3199.70068,4.233633,1.501453,7.60128,2.346633,2.351347
587739706333397201,0.716139,0.406239,0.249879,0.274769,-71.983398,-604.348816,-5107.36914,5.486564,2.634784,82.650566,2.0996,1.014657
587739706333462599,0.959196,0.391466,0.804708,0.818042,-2394.90942,-153.760941,-1.156815E4,8.566015,2.717555,10.991916,2.355906,10.077998
587739706333462658,0.373989,0.230448,0.794226,0.806885,-16.691442,-199.162857,-2641.64136,6.423408,3.005514,56.98468,2.282584,0.465031
587739706333462661,0.446857,0.348083,0.950888,0.989874,-205.463196,-113.019623,-5447.77441,6.208734,2.329255,21.176086,2.371844,1.964409
587739706333462668,1.32456,0.467251,0.748054,0.814507,-362.413605,-3.658577,-2399.9541,4.511919,1.496674,7.933017,2.272237,1.21971
587739706333462694,0.846333,0.376867,0.651884,0.636468,-656.775513,-70.361656,-7310.35303,5.31118,1.918465,12.874441,2.365032,3.847498
587739706333462709,0.854588,0.395077,0.379479,0.447415,-1668.86743,-133.718719,-1.441872E4,3.698696,1.342155,9.735768,2.274084,28.724115
587739706333462710,0.868496,0.407598,0.442254,0.46672,-470.250244,-289.145752,-1.044303E4,3.700256,1.380189,11.441163,2.23904,30.019869
587739706333462733,0.514467,0.364719,0.641279,0.638447,-349.714844,-65.540184,-3608.64062,4.655838,1.658382,9.58998,2.328327,1.399859
587739706333528163,0.867851,0.386088,0.824327,0.721469,-1.60919E4,-1.151988E4,-3.612761E4,16.784575,8.485041,9.105814,2.313389,557.012329
587739706333528188,0.905691,0.419282,0.672939,0.618844,-2141.85767,-318.980469,-2.080015E4,8.672002,2.972724,21.376762,2.408381,12.466217
587739706333528217,0.934769,0.382093,0.767174,0.831566,-294.355042,-15.340426,-2181.9751,3.626024,1.289027,7.55832,2.259231,4.221593
587739706333528218,1.082577,0.439386,0.746138,0.723508,-469.401367,-47.133732,-2190.57007,3.693353,1.399114,6.15417,2.304221,1.89994
587739706333528226,0.812634,0.382395,0.339713,0.369575,-187.650024,-333.565308,-7189.25244,5.198012,2.121877,30.477064,2.310871,10.004422
587739706333528245,1.152475,0.453358,0.887503,0.885529,-1049.17065,-38.155952,-6353.3584,6.580408,2.13083,9.576212,2.390015,3.046927
587739706333528322,0.942789,0.432333,0.853576,0.882677,-246.052155,-80.076736,-2434.34058,5.53125,2.325435,17.350206,2.50047,0.536121
587739706333593609,0.78327,0.465258,0.509695,0.535003,-5449.52148,-1740.92554,-3.610611E4,8.044988,3.001578,15.528147,2.527896,145.557205
587739706333593689,0.465553,0.316916,0.24169,0.280889,-17.955946,-172.228592,-2986.84961,5.579831,2.232093,42.139446,2.276022,2.047143
587739706333593691,0.606918,0.334867,0.752713,0.772432,-600.099365,-412.827789,-1.521488E4,7.101843,2.703654,27.950407,2.369268,14.09373
587739706333593700,0.373333,0.243145,0.79293,0.803889,-64.645935,-562.059143,-3202.59888,7.730731,4.148649,138.935593,2.147385,3.336279
587739706333593712,0.742771,0.439301,0.558909,0.586109,-95.079613,-424.240723,-4282.93701,4.303164,1.839397,23.828329,2.162154,3.471083
587739706333593748,1.12826,0.50868,0.523057,0.537885,-731.315247,-66.131691,-4150.44336,7.836537,2.540565,11.786136,2.390655,1.900104
587739706333593779,0.705851,0.317852,0.97466,0.986727,-33.612705,-297.990234,-3905.53027,7.285853,3.490797,80.052422,2.29435,0.934667
587739706333659202,0.880516,0.400972,0.829875,0.857195,-603.934143,-169.267166,-4184.0498,7.002185,3.01581,22.381668,2.582146,2.537837
587739706333659206,0.62393,0.353008,0.80933,0.815441,-14.30401,-711.669556,-6224.91113,5.677795,2.686011,53.379581,2.177327,2.441494
587739706333659248,1.202414,0.512136,0.80464,0.822994,-385.781464,-22.305334,-2788.72314,6.850327,2.121303,10.782332,2.316569,1.010314
587739706870136858,1.069235,0.456312,0.543628,0.593385,-580.428345,-68.981384,-4615.44873,3.947582,1.348227,7.032533,2.32427,2.422119
587739706870136938,0.977049,0.364599,0.908174,0.908256,-3454.93091,-311.109802,-1.315076E4,4.810905,1.463319,5.749213,2.285971,35.054436
587739706870137039,1.053574,0.407297,0.844193,0.815361,-3431.08984,-120.790176,-1.629524E4,7.50984,2.209914,8.079325,2.361295,14.526672
587739706870202461,0.51642,0.317471,0.497521,0.486749,-90.885818,-191.842331,-3902.24731,8.803398,3.651185,71.749794,2.442571,9.53824
587739706870202467,0.985237,0.397112,0.459147,0.475809,-272.11438,-102.249001,-5025.32764,3.767667,1.502933,10.395437,2.331596,2.210107
587739706870202496,1.209681,0.499958,0.859535,0.855575,-1220.14539,-28.884081,-8597.16113,7.361872,2.359355,9.895234,2.432642,2.460731
587739706870202497,0.947689,0.343399,0.337714,0.36197,-389.624512,-66.280624,-4929.87354,4.209913,1.413611,8.422344,2.320736,1.520328
587739706870268109,0.354483,0.286224,0.615974,0.614153,-973.190979,-1626.99817,-3.031376E4,5.59037,2.219243,25.829605,2.370472,165.660767
587739706870268129,0.870848,0.399504,0.55497,0.583934,-264.718903,-77.437805,-4991.52734,4.859957,1.719895,13.698117,2.301816,18.364733
587739706870268176,1.20686,0.431335,0.732568,0.769186,-305.933258,-2.792023,-2199.71948,3.886221,1.322183,6.441766,2.290281,1.159521
587739706870333468,0.353315,0.337275,0.660198,0.626015,-3719.27808,-1283.92542,-1.348363E4,7.353894,3.004613,10.610743,2.437713,38.262199
587739706870333575,1.028473,0.412121,0.799521,0.834692,-876.953918,-28.740328,-5532.52539,4.152533,1.447535,6.485834,2.339179,3.775612
587739706870399059,1.031977,0.416645,0.851245,0.836307,-719.619629,-35.927906,-5119.01904,5.190014,1.733801,8.263316,2.372696,1.044507
587739706870399093,0.915617,0.416586,0.399986,0.421795,-304.333282,-70.881332,-5592.99658,4.072733,1.595978,11.793978,2.312712,2.370149
587739706870464665,0.919052,0.386963,0.270551,0.333471,-567.613464,-81.193069,-3968.78711,3.526853,1.171382,6.833535,2.264207,2.969588
587739706870464671,0.815516,0.382616,0.704544,0.735654,-146.913345,-104.810066,-3025.20825,5.997433,2.637852,27.241062,2.509259,1.424937
587739706870464680,1.100206,0.451721,0.29504,0.315394,-354.042419,-34.309162,-2373.68042,3.949218,1.283346,6.723495,2.283479,1.255834
587739706870464693,1.076017,0.432358,0.975157,0.94102,-4763.58643,-292.672821,-2.235765E4,13.152344,4.294713,14.027919,2.489316,23.974079
587739707406942369,0.931494,0.407846,0.640934,0.708165,-1130.86597,-34.353172,-6877.8584,4.06383,1.427239,6.819788,2.324508,4.249591
587739707406942374,1.159775,0.45878,0.880956,0.939973,-1561.09998,-117.20723,-6223.06738,7.967135,2.37731,7.240332,2.363403,8.87639
587739707406942407,0.58814,0.315756,0.699814,0.738013,-270.397614,-515.466492,-7803.31738,5.558292,2.648077,42.151356,2.397161,13.763349
587739707407007860,0.877172,0.396192,0.466025,0.464522,-6581.81689,-328.136627,-3.389325E4,10.186598,3.033311,14.37312,2.370367,15.862713
587739707407007872,0.991938,0.411774,0.675105,0.669437,-1774.11084,-64.63076,-1.39956E4,4.41344,1.48381,8.11996,2.294504,3.379057
587739707407007894,0.903595,0.44813,0.513917,0.530158,-241.424683,-28.930979,-4026.96289,3.370345,1.209279,7.346321,2.274148,1.967101
587739707407007941,0.527765,0.297485,0.488206,0.489581,-22.536955,-356.521393,-1757.59705,6.177287,2.856076,69.976418,2.237375,19.144331
587739707407073297,0.652306,0.406437,0.632305,0.778668,-1171.67896,-287.8591,-2808.00317,4.444806,1.401343,4.015863,2.220365,14.994696
587739707407138940,1.236456,0.627548,0.245178,0.287907,-701.746277,-21.480196,-7110.13184,8.692713,2.702247,19.943747,2.419744,0.647838
587739707407138953,1.055561,0.441006,0.87921,0.864324,-1252.37427,-28.707533,-7138.95703,6.367781,1.920842,7.767962,2.335829,4.131759
587739707407138955,0.92366,0.439737,0.456979,0.476353,-339.264984,-91.697388,-3431.07275,4.985521,1.816782,12.700564,2.454759,3.239741
587739707407204421,0.313259,0.314867,0.401672,0.453395,-51.073124,-161.424896,-5099.09082,3.124664,1.205917,9.63528,2.196218,1.934181
587739707407204438,1.22678,0.539148,0.754893,0.824058,-129.52861,-3.734946,-207.510056,4.710629,1.377627,5.495185,2.254124,24.241398
587739707407269987,0.575151,0.316212,0.537014,0.542019,-180.646667,-140.544693,-5674.48682,5.919152,2.109293,20.880947,2.336275,4.103541
587739707407269989,0.694513,0.358953,0.792839,0.856785,-808.799927,-894.088318,-1.107099E4,6.90724,3.405188,66.716476,2.445438,41.564198
587739707407270040,0.579096,0.326113,0.47315,0.490654,-411.858734,-2155.5957,-2.305938E4,8.238132,3.638273,101.006203,2.275989,34.834541
587739707943747773,0.662275,0.402983,0.859252,0.884574,-318.322662,-19.776285,-4501.29248,3.072061,1.158631,7.051067,2.240885,2.717872
587739707943813168,0.861687,0.405517,0.685198,0.669986,-9918.49121,-655.6698,-3.852405E4,10.135827,3.190109,11.236713,2.388432,113.047173
587739707943813253,1.259499,0.473852,0.863018,0.862682,-830.716858,-32.020977,-4475.06689,6.69551,2.144522,8.950368,2.349616,2.558907
587739707943813269,0.873864,0.410357,0.860359,0.829248,-1.030182E4,-1116.12671,-3.452427E4,9.323963,2.750218,9.257262,2.312039,136.857651
587739707943813302,0.85924,0.410202,0.69511,0.696983,-1521.35925,-202.029785,-9016.5498,5.332972,1.88881,9.325769,2.369602,6.641963
587739707943813326,0.932051,0.397548,0.603926,0.622831,-2242.30347,-85.401428,-9876.39453,6.538715,1.974665,8.927485,2.334129,29.911762
587739707943813342,0.714861,0.406519,0.30946,0.342802,-75.214081,-1330.88257,-1.226317E4,6.596303,2.869826,79.28418,2.144539,5.399824
587739707943878792,0.853642,0.442166,0.39944,0.39638,-2791.35083,-1366.10181,-2.762761E4,10.977021,4.120934,61.699425,2.523013,45.120819
587739707943878798,0.870783,0.399462,0.661088,0.683051,-5228.86426,-693.630737,-1.841337E4,9.087791,2.758639,8.183131,2.363786,91.843643
587739707943878801,0.859159,0.384037,0.516141,0.575764,-2265.2019,-566.482605,-2.190061E4,5.633411,2.04985,14.429614,2.452413,33.509846
587739707943878808,0.89785,0.403118,0.95105,0.957361,-454.660339,-283.001373,-1.160252E4,5.075384,1.923439,16.213913,2.349091,9.835199
587739707943878828,0.731285,0.376316,0.701586,0.720664,-152.968582,-75.256355,-4410.08057,3.898493,1.50383,11.211028,2.289559,2.521332
587739707943878838,0.673904,0.489822,0.231828,0.229352,-49.250214,-249.199081,-3026.85474,9.282557,3.897281,129.710266,2.135454,2.964212
587739707943878854,0.928288,0.423411,0.852747,0.836795,-9888.61328,-332.348511,-6.1467E4,11.996959,3.803338,21.680391,2.456362,10.33602
587739707943878890,0.940367,0.433126,0.269611,0.349197,-1130.19714,-112.112709,-9297.56445,3.882334,1.294088,8.590542,2.260335,11.250328
587739707943878913,0.902641,0.40808,0.790737,0.780785,-1.295934E4,-1100.27649,-5.007791E4,14.901416,4.592726,12.221164,2.418821,228.059738
587739707943878944,0.704456,0.371832,0.873091,0.891278,-65.768036,-598.384766,-4482.98926,4.019004,2.079006,33.74329,2.1721,4.193354
587739707943878979,0.897591,0.408709,0.403503,0.435385,-504.392853,-165.44957,-6050.87646,5.742295,2.260048,21.578222,2.476173,2.82888
587739707943878986,0.829578,0.382252,0.838506,0.875324,-948.154602,-60.704033,-5826.20459,5.391181,1.973643,8.55477,2.39273,3.33738
587739707943878988,0.499357,0.31147,0.856472,0.860187,-53.861221,-747.784302,-5304.51318,5.070437,2.583936,52.718952,2.123772,3.122011
587739707943944274,0.866032,0.396953,0.898442,0.873935,-3637.71484,-108.375549,-1.881065E4,8.583295,2.780834,10.637169,2.404512,11.703721
587739707943944287,0.777691,0.379082,0.777256,0.82261,-1153.20325,-145.36264,-6782.89404,6.263189,2.140896,9.43554,2.354447,3.855164
587739707943944289,0.542202,0.320118,0.85654,0.843022,-213.710144,-545.951538,-8047.84766,4.567734,2.019641,23.702265,2.309044,12.930651
587739707943944297,0.776011,0.427178,0.238522,0.210031,-1015.87042,-3314.34204,-3.831229E4,15.80734,6.270944,402.30719,2.325716,98.45298
587739707943944303,0.872396,0.388559,0.88839,0.886901,-288.523102,-101.511307,-6422.05762,3.020308,1.156993,7.382473,2.236379,8.298779
587739707943944319,0.859076,0.368252,0.618176,0.683198,-857.340149,-58.524723,-4560.97217,4.102635,1.425144,6.176071,2.330404,4.93742
587739707943944333,0.952101,0.491129,0.176835,0.212922,-278.917694,-497.95462,-9623.53418,4.036995,1.53038,18.876839,2.265041,26.526222
587739707943944342,0.910151,0.510542,0.330351,0.392205,-789.325684,-294.214447,-9872.01562,5.750562,1.834799,13.833216,2.305013,15.409471
587739707943944344,1.431816,0.511583,0.857504,0.868589,-548.534607,-12.835292,-3103.01562,5.201712,1.662398,6.65707,2.348911,1.61891
587739707943944356,0.881149,0.405032,0.708323,0.827194,-3830.66504,-578.884705,-1.355733E4,4.322219,1.465693,5.417824,2.277636,79.324997
587739707943944367,0.858469,0.413202,0.367599,0.425615,-598.018799,-75.568039,-7677.96533,3.805785,1.353676,8.903955,2.321661,5.713128
