objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736975808790967,0.985983,0.397406,0.647021,0.669053,-523.785828,-3.041234,-4064.84106,3.620396,1.267013,6.103758,2.32609,1.500572
587736975808790974,1.017799,0.40679,0.78919,0.817973,-1849.63269,-85.930984,-8816.03125,4.564174,1.440322,6.09995,2.315757,9.345431
587736975808790981,0.739024,0.368606,0.839778,0.822657,-6975.15576,-3414.70679,-3.627218E4,10.836624,4.875017,14.282148,2.563727,202.998993
587736975808856205,0.550251,0.298862,0.763107,0.781418,-217.464081,-349.911652,-6514.33398,6.248001,3.117669,53.669949,2.496209,8.243446
587736975808856215,1.025715,0.41898,0.993859,0.974215,-4005.91211,-885.243591,-9562.96094,9.784948,2.762312,5.107103,2.293402,77.545906
587736975808856283,1.030592,0.418398,0.58085,0.584314,-722.672607,-76.377953,-3988.02612,4.513307,1.58494,6.624536,2.284237,2.492496
587736975808856295,0.912527,0.409851,0.951112,0.86887,-1333.17554,-376.430603,-3083.60449,9.455256,4.279608,7.351082,2.330867,6.271933
587736975808856318,0.862354,0.396963,0.212799,0.243905,-68.284737,-524.785767,-7934.43506,4.224004,1.670125,22.885645,2.200152,5.561697
587736975808921656,0.698051,0.398083,0.603659,0.568758,-2382.61597,-1123.21753,-1.438476E4,7.885978,3.488267,12.969889,2.63265,65.125626
587736975808921730,0.866457,0.403322,0.648124,0.636611,-2680.43384,-338.178955,-8522.81348,5.699244,1.67247,4.646396,2.302382,41.985119
587736975808921781,0.87772,0.385393,0.553008,0.568494,-525.694885,-45.632053,-4603.20898,3.889086,1.523244,7.824814,2.406005,1.635462
587736975808921800,0.846046,0.392643,0.325413,0.357631,-3651.38037,-94.42012,-2.425021E4,5.895035,1.847931,10.63578,2.345628,7.803681
587736975808921817,0.862204,0.360392,0.750824,0.766079,-1042.36609,-59.973888,-5272.79395,4.890682,1.656206,5.988715,2.379529,5.245543
587736975808921833,0.565336,0.261713,0.673046,0.675415,-357.490692,-60.142849,-5042.32422,5.239694,2.066175,14.233836,2.466404,0.997382
587736975808921857,0.875044,0.37627,0.821993,0.777758,-5201.18701,-745.109009,-1.759016E4,7.020543,2.392649,6.749799,2.363596,58.168354
587736975808921875,0.832888,0.387611,0.454132,0.477495,-342.690399,-640.295532,-1.319776E4,4.654877,1.849179,20.176636,2.343945,66.225029
587736975808921895,0.930767,0.422647,0.295384,0.371413,-2882.26025,-356.868683,-2.13609E4,4.687315,1.507596,9.25858,2.319053,90.094688
587736975808921897,1.11058,0.438406,0.810874,0.766703,-1917.89258,-60.504417,-9297.51465,9.276807,2.845506,8.846804,2.407528,5.517252
587736975808921913,0.924612,0.413702,0.635202,0.575731,-9390.58887,-2346.74902,-4.129641E4,10.963097,4.360119,16.613373,2.453313,78.948967
587736975808921921,0.85224,0.392313,0.483175,0.52543,-544.022522,-51.180508,-7677.7749,4.70976,1.671896,10.539757,2.360367,3.08777
587736975808921937,0.890907,0.388723,0.262305,0.310158,-2482.47266,-324.328613,-1.554736E4,4.384242,1.393507,7.327336,2.298812,65.945038
587736975808921946,0.677216,0.3748,0.585927,0.568326,-4189.69824,-1043.88074,-3.407243E4,9.570511,3.586404,21.129242,2.513645,64.637268
587736975808921955,0.872898,0.386347,0.779786,0.817359,-1367.78564,-33.650688,-7992.33936,4.136028,1.416039,5.518854,2.342153,6.800551
587736975808921960,0.924311,0.394482,0.415744,0.486864,-1628.35352,-106.424431,-7764.43311,3.392507,1.092528,4.501978,2.270698,17.398712
587736975808921977,0.738373,0.386101,0.774208,0.779305,-2086.09546,-1875.53333,-3.265275E4,7.50984,3.29201,38.418213,2.559367,53.554508
587736975808987150,0.752197,0.37027,0.51659,0.567163,-91.383263,-244.660995,-7223.70605,3.56636,1.407919,11.681726,2.275512,7.18712
587736975808987165,0.808113,0.290871,0.419717,0.412659,-8.927903,-427.568817,-4355.77246,5.357722,2.259045,39.263836,2.151375,1.564173
587736975808987257,0.870392,0.356422,0.669824,0.607837,-1147.26746,-190.193893,-4817.28662,6.178417,2.015054,6.453218,2.329895,5.972079
587736975808987260,0.770943,0.379229,0.451979,0.478954,-890.992432,-695.015686,-1.557303E4,5.113784,1.932674,17.446493,2.35821,34.572716
587736975808987279,0.839878,0.375728,0.179987,0.172142,-3974.16919,-1306.9751,-2.818735E4,10.069186,3.695197,42.486965,2.567064,187.754654
587736975808987285,0.836212,0.360283,0.4359,0.503511,-900.428833,-66.11235,-9060.31445,5.236094,1.719869,10.099436,2.347875,2.143421
587736975808987289,0.788162,0.361467,0.822536,0.83095,-471.718719,-52.979759,-5267.16357,7.403596,2.726275,17.708097,2.484567,1.305947
587736975808987309,0.852928,0.357361,0.480945,0.503746,-383.677948,-123.66925,-6707.55664,3.673084,1.440522,9.413417,2.372525,5.424029
587736975808987319,0.871874,0.388175,0.951974,0.976127,-2789.59717,-156.938538,-2.039004E4,5.803429,1.867384,8.674622,2.382307,3.479043
587736975808987325,0.876698,0.384634,0.786439,0.81271,-738.667419,-103.114502,-5076.78613,4.580199,1.702181,7.553248,2.361697,2.433486
587736975808987330,0.906499,0.400203,0.812656,0.833406,-7777.34033,-207.634476,-3.497041E4,8.060972,2.341426,8.526255,2.386051,55.809925
587736975808987351,0.784521,0.442091,0.259578,0.291612,-149.185913,-604.729187,-1.026527E4,4.682173,1.912327,31.298761,2.304292,13.969631
587736975808987386,0.834652,0.357393,0.598599,0.632959,-1269.88037,-95.172836,-1.011288E4,3.597532,1.270874,6.137866,2.371073,12.475253
587736975808987410,0.835342,0.375208,0.37978,0.455298,-1959.61975,-215.38765,-1.308946E4,4.996212,1.679138,8.082664,2.370898,20.372555
587736975808987420,0.413479,0.292429,0.699964,0.724534,-381.674438,-1767.60535,-1.475071E4,5.434753,2.867519,64.176697,2.229391,22.089472
587736975808987441,0.505299,0.312774,0.739067,0.763785,-663.626038,-2848.44873,-2.422722E4,6.550024,3.219231,73.487679,2.301141,40.321377
587736975808987445,0.649893,0.335101,0.149989,0.177369,-867.004578,-1346.33142,-1.150195E4,16.22867,6.303585,462.469543,2.251578,34.962433
587736975808987459,0.67062,0.345823,0.641285,0.655942,-145.315994,-1081.32996,-1.175345E4,5.011742,2.468044,41.667885,2.322128,9.285495
587736975808987483,0.853477,0.371595,0.655904,0.718401,-2593.50781,-300.981537,-9702.18652,5.359828,1.798932,5.558921,2.321133,25.489256
587736975809052858,0.336256,0.242323,0.332739,0.347069,-10.50306,-180.606094,-2011.37744,6.044579,2.731035,60.267151,2.273637,2.204856
587736975809052868,0.810558,0.370358,0.749997,0.769979,-933.102539,-174.848145,-5002.71631,3.968642,1.639523,5.981397,2.409131,7.601355
587736975809052900,0.871279,0.410566,0.999369,0.937546,-2695.02075,-139.731094,-1.148268E4,5.027067,1.665698,5.67193,2.355003,35.632599
587736975809052940,0.97929,0.517421,0.300022,0.332777,-1003.6626,-2764.14136,-2.886988E4,10.315722,3.474776,92.145096,2.221201,62.821587
587736976345464909,0.698793,0.459593,0.884552,0.88071,-6340.43213,-1175.29602,-1.904094E4,7.443043,2.352013,8.117233,2.345861,141.375549
587736976345464947,0.929657,0.461829,0.247619,0.237489,-1521.73315,-2029.89258,-2.911541E4,9.969634,3.955778,125.441887,2.386825,195.0522
587736976345465062,0.914852,0.442755,0.729886,0.717868,-172.914078,-296.476868,-4891.31934,8.058738,3.496958,66.133255,2.38929,3.611999
587736976345465074,0.985343,0.409381,0.784631,0.783236,-3055.0127,-112.199516,-2.541494E4,7.320641,2.39595,15.942915,2.394312,2.811341
587736976345465119,0.979986,0.395773,0.878384,0.911079,-1666.04797,-81.754822,-8068.59961,5.038034,1.639159,7.834904,2.302448,10.231503
587736976345465123,1.142244,0.425589,0.635112,0.663079,-531.779297,-45.259197,-3249.11182,4.203661,1.432814,7.866919,2.320386,1.013724
587736976345530541,0.18174,0.26194,0.250009,0.289682,-12.82827,-371.904846,-5099.70801,5.222685,2.173278,42.691601,2.187051,0.91472
587736976345530558,0.6626,0.348284,0.506716,0.535715,-40.25935,-667.164001,-5608.02686,5.602403,2.670803,62.015491,2.086059,1.280093
587736976345530584,0.940458,0.393955,0.886551,0.871111,-378.618927,-1.588654,-3360.21606,5.390613,1.760878,9.499686,2.353371,0.193887
587736976345530590,0.733158,0.371117,0.649829,0.648282,-355.835449,-1256.74402,-1.184528E4,8.384465,3.857385,101.378448,2.287937,45.46788
587736976345530668,0.611521,0.314018,0.683276,0.687537,-217.75647,-364.273254,-4244.49609,4.719382,2.249065,29.008995,2.401675,10.856361
587736976345595964,0.525072,0.364922,0.615601,0.620235,-1406.36377,-463.796997,-1.950721E4,5.199876,1.956741,14.555428,2.389019,29.610329
587736976345595975,0.729186,0.355445,0.835984,0.811374,-2.460443E4,-1095.146,-9.92242E4,17.671112,5.589715,20.260586,2.463199,294.945679
587736976345596190,0.52529,0.302643,0.781429,0.807263,-253.629944,-824.809265,-1.218449E4,6.520804,2.923866,46.712818,2.385783,13.752591
587736976345596195,1.029222,0.42454,0.763873,0.721909,-7592.8667,-199.659378,-3.45638E4,9.055054,2.694453,10.60181,2.379787,41.31237
587736976345596255,0.430464,0.187828,0.438507,0.481674,-141.820496,-455.509613,-5873.31152,12.220127,6.201868,269.75174,2.465382,7.269715
587736976345596274,1.164972,0.500106,0.463109,0.481461,-2918.20386,-729.731262,-1.6206E4,8.242241,3.180393,12.994974,2.499276,31.143833
587736976345596279,0.975092,0.441189,0.42991,0.457739,-2276.3335,-586.965393,-1.261422E4,6.853146,2.303114,10.882202,2.407604,29.190151
587736976345596293,0.799192,0.553286,0.393255,0.416625,-35.922192,-558.533203,-7210.27637,3.896559,1.591639,19.04026,2.161945,3.31661
587736976345596306,0.80769,0.47554,0.530277,0.554614,-549.613831,-49.707619,-5346.55811,4.438913,1.636676,9.593997,2.412527,1.763582
587736976345661540,0.964621,0.446342,0.145665,0.171421,-94.31044,-415.749756,-6164.09961,6.167146,2.5475,61.447121,2.256974,2.63951
587736976345661634,1.150146,0.452539,0.785934,0.794021,-692.059448,-51.344131,-8682.06348,5.433279,1.962678,12.290795,2.409056,1.413121
587736976345661646,0.675245,0.377879,0.981453,0.999775,-2376.98242,-959.786926,-1.993991E4,9.749919,3.988785,36.903091,2.598883,15.885065
587736976345661725,0.974495,0.387768,0.84454,0.863236,-998.722778,-43.700523,-5194.71826,5.390363,1.716018,7.015517,2.321396,2.849138
587736976345661741,0.516705,0.338316,0.566789,0.608354,-13.075731,-750.025818,-8343.07715,4.261301,1.816584,23.702671,2.168822,1.549943
587736976345727052,1.145838,0.536203,0.599346,0.557795,-3839.62183,-1511.65881,-1.638834E4,19.290861,7.746733,37.466972,2.598364,21.049564
587736976345727217,0.279474,0.221531,0.499502,0.537114,-137.406525,-319.737976,-4091.72778,7.139162,3.188226,72.680321,2.342947,3.057518
587736976345727224,0.922993,0.416475,0.283081,0.36265,-2453.31616,-238.337112,-1.349925E4,5.352536,1.67141,9.055408,2.349272,26.25506
587736976345727262,0.62326,0.336563,0.800006,0.858871,-3120.9104,-4919.05273,-3.7815E4,7.504416,3.501197,72.277054,2.343147,322.456573
587736976345727276,0.629183,0.340361,0.924563,0.904263,-494.111694,-2908.06714,-1.802572E4,7.319528,3.785748,117.472313,2.098205,14.956605
587736976345727348,0.478106,0.307785,0.893595,0.885059,-537.304749,-1890.15405,-1.857583E4,5.425056,2.729975,50.095501,2.346932,66.169075
587736976345727374,0.982203,0.399145,0.557162,0.569726,-1859.34375,-36.246418,-1.247325E4,5.121085,1.601243,8.052141,2.34,3.514306
587736976345727381,0.851503,0.381861,0.284502,0.386152,-4835.94824,-931.145142,-1.975406E4,5.367938,1.625028,7.722186,2.34614,186.927994
587736976345727391,0.453701,0.293533,0.719781,0.790983,-50.770302,-717.293884,-5268.21387,5.028722,2.579515,54.399799,2.156971,1.416089
587736976345792699,0.862656,0.385517,0.925318,0.915731,-3702.62158,-1372.20752,-3.379377E4,10.965075,4.315247,32.871616,2.665391,42.378986
587736976345792705,1.039185,0.398561,0.461983,0.479026,-969.457581,-46.673687,-3666.94019,4.037261,1.276354,5.380309,2.271585,14.294161
587736976345792719,1.013432,0.414701,0.855003,0.913601,-591.149963,-227.92215,-6911.90479,4.071024,1.636984,10.478415,2.456725,4.978263
587736976345792748,0.808886,0.365767,0.673712,0.685607,-975.223694,-421.899628,-6672.07617,6.544569,3.061495,14.115536,2.603009,9.354155
587736976345792751,0.950563,0.409487,0.865284,0.887613,-2964.19458,-66.821548,-1.667241E4,8.031297,2.556591,10.057826,2.406236,9.889627
587736976345792785,0.75004,0.395329,0.659837,0.650085,-721.256531,-133.453659,-4222.85303,4.262397,1.576938,7.091335,2.364055,4.434276
587736976345792808,0.899567,0.412697,0.43851,0.453756,-1016.21448,-410.870514,-1.135202E4,6.33239,2.645278,26.075283,2.442515,10.363757
587736976345792824,0.788582,0.440273,0.450246,0.489651,-48.727554,-845.463989,-7077.31592,5.060133,2.377625,51.376755,2.145495,2.389485
587736976345792853,0.879173,0.389504,0.551279,0.571967,-3196.11475,-440.254791,-1.527478E4,4.39964,1.537831,5.484675,2.36006,77.908951
587736976882204927,0.825844,0.451307,0.383693,0.434034,-723.831726,-205.201431,-5559.64795,5.305214,2.05333,13.577003,2.411824,3.034752
587736976882204944,0.931108,0.404686,0.931714,0.932286,-476.25174,-14.860834,-2865.39331,5.796004,1.781726,8.322281,2.327932,1.156334
587736976882204958,0.973047,0.437243,0.562948,0.563679,-324.128632,-33.339825,-2613.51392,3.645241,1.248785,7.217443,2.237557,1.154276
587736976882205005,0.82927,0.481593,0.352813,0.420128,-3090.32251,-1293.30188,-3.02412E4,9.642733,2.92326,29.974943,2.370174,82.06646
587736976882205017,0.93251,0.454134,0.965689,0.937737,-754.264954,-15.477481,-4621.30566,6.801374,2.151651,9.912891,2.390359,1.797836
587736976882205022,0.764662,0.400625,0.500006,0.512409,-633.351562,-802.601135,-1.990119E4,5.27263,2.08752,23.11434,2.348972,113.894753
587736976882270233,0.727432,0.39118,0.461608,0.480634,-626.709412,-883.546875,-1.477189E4,7.078417,3.071187,53.369785,2.428255,42.807663
587736976882270391,1.364378,0.522137,0.999789,0.920373,-454.348145,-6.659696,-3572.32227,4.533034,1.516521,8.096642,2.311788,0.413235
587736976882270481,0.533501,0.347628,0.661726,0.667981,-319.87735,-133.232208,-3556.19897,7.192477,2.662297,22.414812,2.410526,4.674563
587736976882270499,0.875948,0.478153,0.349012,0.39012,-37.394821,-232.760529,-4512.55127,4.792587,2.012122,29.947279,2.270575,2.391809
587736976882335872,1.00886,0.431316,0.749954,0.732872,-1306.30383,-69.158409,-6076.49805,6.006967,1.83672,8.108272,2.331022,6.081575
587736976882335891,0.710276,0.383404,0.641548,0.624049,-225.28653,-731.95343,-4747.20117,5.896212,2.933188,72.329681,2.110435,7.564859
587736976882335901,0.954239,0.453493,0.449252,0.472457,-329.7052,-67.188271,-3140.03979,5.26483,2.084971,15.903642,2.428292,1.908338
587736976882335930,0.734528,0.372559,0.685101,0.682317,-552.806946,-291.3172,-5044.50537,6.45915,2.919439,27.256865,2.514084,5.263604
587736976882336019,0.8568,0.422678,0.65539,0.707768,-72.715637,-119.639473,-3324.58301,5.80538,2.564762,33.931995,2.40335,5.026111
587736976882336021,1.346956,0.51417,0.778119,0.767043,-488.648926,-27.278036,-3866.48267,7.878997,2.751167,16.416788,2.414093,0.22479
587736976882401446,1.013084,0.471792,0.87945,0.91719,-1314.4137,-100.817368,-6594.81885,8.587738,2.866373,11.923042,2.405142,3.625132
587736976882401465,0.973976,0.412207,0.94313,0.922856,-438.344025,-6.042282,-3178.27686,5.913483,2.015498,10.569219,2.342722,0.413903
587736976882401490,0.939638,0.470949,0.413903,0.466136,-870.230225,-419.273743,-1.255667E4,5.892583,2.157557,19.463556,2.309602,18.122635
587736976882401493,0.825674,0.435528,0.45327,0.485653,-557.793457,-50.342613,-3581.37646,4.786351,1.560757,8.5017,2.348766,3.505501
587736976882401515,0.796974,0.344727,0.255553,0.31743,-356.838593,-17.573662,-2577.90649,2.735541,1.003119,5.878695,2.231456,4.563682
587736976882401541,1.003344,0.555624,0.129402,0.152345,-229.418884,-206.557663,-6090.99707,10.812841,3.807327,123.678368,2.290978,4.26123
587736976882466984,0.595684,0.366449,0.757965,0.768331,-207.44368,-1624.85449,-9218.52441,5.345774,2.751699,66.814743,2.008777,6.72264
587736976882466996,0.463976,0.304234,0.657799,0.676379,-378.23703,-403.642242,-6134.26611,6.344586,2.960884,40.691517,2.500584,52.397858
587736976882467012,0.83223,0.387808,0.6783,0.680308,-1905.68286,-199.074112,-6931.1167,5.128366,1.556863,6.139356,2.273623,20.661304
587736976882467015,0.475056,0.372854,0.27119,0.304606,-60.054306,-623.93158,-5007.97559,5.13473,2.438421,61.143906,2.054788,2.505764
587736976882467036,0.685574,0.404253,0.227361,0.253053,-22.541744,-390.502075,-4034.36377,7.026054,3.091471,113.778748,2.106179,1.107858
587736976882467043,1.430693,0.504953,0.835435,0.860736,-542.827576,-20.536566,-3232.76172,6.446028,1.920925,7.905208,2.309483,1.151996
587736976882467063,0.986193,0.395933,0.719191,0.717726,-1318.91943,-20.849255,-6770.06494,6.466507,1.978228,9.179612,2.35592,7.133557
587736976882467092,0.610243,0.360556,0.891568,0.890298,-48.457836,-200.332733,-4479.26465,2.776785,1.249387,10.042565,2.273358,8.911513
587736976882467100,0.801558,0.400618,0.743928,0.784957,-774.610779,-70.269951,-4444.78906,5.938713,2.085161,9.384252,2.438689,3.664389
587736976882532519,0.718908,0.230022,0.242951,0.293648,-57.504387,-460.666077,-5364.39502,6.202467,2.794395,74.29882,2.178438,2.325075
587736976882532591,0.775911,0.422579,0.32646,0.349966,-40.470207,-587.373291,-7129.0542,6.106973,2.640014,59.932011,2.2311,4.561951
587736976882597970,0.879463,0.426086,0.647872,0.704102,-562.923401,-5.84124,-3923.90479,3.42838,1.238706,6.230107,2.31248,2.885578
587736976882598001,0.849369,0.620161,0.772527,0.812071,-800.739075,-94.865776,-3043.20337,3.434721,1.109326,4.724618,2.279194,13.703164
587736976882598026,1.350845,0.524908,0.90443,0.939566,-587.710388,-58.247463,-2282.31738,7.044231,2.044868,7.147898,2.307086,6.135077
587736976882598089,0.82826,0.388045,0.529567,0.525721,-2490.33887,-35.75676,-1.699443E4,8.463684,2.602475,14.464187,2.399496,4.710968
587736976882598100,0.854534,0.407633,0.797457,0.783262,-1621.3219,-80.939972,-7416.10791,6.10114,1.88768,7.540029,2.333909,9.204238
587736976882598117,0.645414,0.386218,0.545307,0.531298,-738.976379,-1695.37842,-2.632721E4,8.519578,3.415714,66.391853,2.330013,79.421272
587736976882598130,0.887409,0.408094,0.637696,0.663955,-518.265259,-21.403238,-3417.09521,3.163704,1.119521,5.496146,2.280533,2.489213
587736976882598152,0.914862,0.459851,0.819795,0.872764,-7915.30615,-357.967041,-6.088443E4,13.888044,4.383217,30.843058,2.404854,64.003181
587736977419010240,0.603485,0.361458,0.646109,0.687217,-25.192625,-586.972107,-4554.2041,4.750031,2.369217,47.144089,2.106211,1.963275
587736977419010246,0.903992,0.441494,0.970206,0.99904,-1442.56079,-78.412018,-6826.06934,4.20134,1.470323,6.795287,2.324206,28.710348
587736977419010252,0.529135,0.348236,0.330359,0.357383,-37.228928,-590.508179,-6326.71826,5.642537,2.52832,62.266075,2.1531,2.063849
587736977419075771,0.521158,0.301373,0.272098,0.321432,-16.888975,-485.312927,-4335.03564,4.881362,2.228333,47.2999,2.092885,1.073663
587736977419075834,0.556402,0.366785,0.245303,0.27822,-23.091288,-535.185364,-4587.55859,5.056401,2.197232,49.243786,2.087495,1.475477
587736977419141285,0.902533,0.40996,0.894403,0.879732,-1025.44678,-453.625092,-1.209172E4,4.778386,2.024977,15.42524,2.447727,17.947151
587736977419141337,1.359331,0.427891,0.853517,0.934623,-2627.88184,-548.779663,-7328.94922,15.441198,5.25007,11.377495,2.356392,13.743413
587736977419141357,0.961967,0.406519,0.333304,0.395804,-511.191345,-62.526028,-4760.69189,4.355032,1.50813,12.821435,2.252252,4.752676
587736977419141397,0.983171,0.399557,0.599986,0.633771,-628.499634,-56.77375,-6067.58057,5.231283,1.846907,12.820497,2.337202,2.444069
587736977419206853,1.007248,0.454567,0.594205,0.672477,-513.706848,-20.640501,-3992.29419,4.65149,1.694214,11.173664,2.323126,1.472865
587736977419206877,1.027201,0.457811,0.876259,0.881305,-4464.40186,-400.552856,-1.760571E4,10.254526,2.902185,12.638877,2.304043,22.930876
587736977419206899,0.880402,0.452953,0.634362,0.679854,-7117.35693,-717.840637,-2.674005E4,11.139427,3.577123,13.717854,2.399834,103.346169
587736977419206977,1.035616,0.536467,0.443787,0.465614,-781.105103,-9.793351,-6264.33887,5.949589,1.945015,13.73036,2.291232,1.19602
587736977419206987,0.991453,0.418661,0.579688,0.652144,-497.83609,-0.605738,-4173.11572,5.289099,1.779666,11.727291,2.294671,0.615717
587736977419272470,0.979727,0.439219,0.666235,0.683846,-909.527527,-63.059998,-5137.94873,4.925769,1.68287,9.333269,2.309027,5.051036
587736977419272472,0.955151,0.444973,0.379805,0.445292,-158.042358,-32.625523,-3511.89795,3.689323,1.349795,10.632577,2.231923,2.663297
587736977419272482,0.750427,0.383572,0.769071,0.754571,-319.55603,-15.908001,-2498.44995,8.444429,2.821055,15.867122,2.439891,0.721974
587736977419272484,0.667706,0.374966,0.594086,0.601452,-11.165008,-505.199066,-4777.27979,6.243764,2.811951,60.305359,2.162309,0.544067
587736977419272523,0.814142,0.395094,0.814333,0.913446,-4952.31396,-1266.39758,-1.18075E4,13.906973,4.777083,8.743664,2.405813,73.820618
587736977419337881,0.793829,0.393682,0.457602,0.489548,-222.359879,-149.90358,-6759.38916,5.416825,1.897305,18.151352,2.27319,9.195908
587736977419337911,0.985048,0.439959,0.496055,0.591088,-705.591797,-113.366074,-5417.53711,4.424919,1.441817,9.672721,2.266531,4.623436
587736977419337913,0.989403,0.414255,0.712551,0.712849,-1210.28186,-122.065567,-5008.43115,5.612159,1.725952,7.795432,2.260448,5.710798
587736977419337919,0.916977,0.419359,0.764564,0.81028,-588.298706,-33.827652,-2953.63428,5.120542,1.690596,7.760802,2.32476,3.083818
587736977419337952,0.764963,0.421016,0.449718,0.45231,-1695.90002,-638.921143,-1.701502E4,7.168881,2.79007,25.479414,2.485064,30.279556
587736977419338013,0.346146,0.2446,0.167662,0.200001,-50.626953,-234.030228,-3048.52295,9.024922,3.195688,107.498253,2.192545,1.656652
587736977419403565,0.569803,0.317146,0.7844,0.803684,-59.637871,-457.905548,-5103.1167,4.709935,2.335784,39.741112,2.256217,2.647561
587739130814726388,0.965591,0.451021,0.430153,0.425749,-2366.30322,-315.098175,-1.113062E4,7.551193,2.514646,8.203633,2.401875,13.52141
587739130814791882,1.05575,0.439292,0.769612,0.770334,-3584.66406,-193.915344,-1.768725E4,9.017736,2.624098,7.754662,2.411489,17.03791
587739130814791917,0.980551,0.394918,0.721018,0.676928,-775.037903,-108.962242,-4926.69043,4.57086,1.656823,6.467663,2.363481,3.086329
587739130814857379,0.844461,0.390985,0.49241,0.493958,-1122.16089,-1818.62427,-2.368908E4,9.265905,4.186997,107.811203,2.449196,93.011528
587739130814857419,0.909752,0.405785,0.868711,0.889009,-269.815643,-46.511646,-4848.13232,6.962696,2.348425,14.991826,2.403264,1.044152
587739130814857456,1.015717,0.424328,0.723006,0.715434,-639.808716,-42.896969,-4308.58545,3.896027,1.29739,4.967547,2.292528,0.981264
587739130814922799,0.71599,0.333044,0.73488,0.730386,-315.740814,-653.466492,-9733.83984,7.248327,3.461519,75.803017,2.382938,16.754128
587739130814922904,0.753765,0.399187,0.349929,0.363208,-157.434265,-509.786163,-8055.00098,5.657722,2.258694,36.298409,2.29266,10.33325
587739130814988473,0.814754,0.386429,0.849446,0.866179,-906.9729,-5.07829,-7664.80518,5.384029,1.798385,7.295749,2.394406,0.843881
587739130814988498,0.867672,0.390944,0.563052,0.595618,-3943.18481,-484.623627,-1.735907E4,5.121431,1.636937,5.290273,2.359482,42.712902
587739130815053909,0.870075,0.402594,0.472276,0.486699,-873.660095,-144.757706,-1.346024E4,4.9113,1.614529,10.535415,2.287839,20.718275
587739131351466149,1.015965,0.408085,0.445355,0.455159,-964.700378,-42.223122,-7241.66943,4.45804,1.479622,6.556564,2.336773,2.661106
587739131351466288,0.545406,0.337242,0.273768,0.293687,-27.926262,-717.235352,-8160.44678,7.881124,3.271666,97.545441,2.239366,2.302111
587739131351531594,0.919138,0.409384,0.807702,0.72496,-4255.61279,-698.008972,-1.490865E4,6.587687,2.15203,5.547051,2.319956,44.076607
587739131351531672,0.917957,0.403282,0.81886,0.802095,-2634.67554,-431.819519,-9264.85547,3.743822,1.405673,3.660285,2.334541,57.796898
587739131351531708,1.423615,0.514297,0.599962,0.634205,-1273.56238,-76.090614,-6888.61719,7.826387,2.556566,7.947337,2.429641,4.739625
587739131351531724,1.023378,0.412618,0.922595,0.909789,-4087.81592,-102.279419,-2.016596E4,5.646379,1.737959,5.769209,2.365581,26.961084
587739131351531734,0.727875,0.380854,0.667843,0.664862,-1036.84436,-425.448395,-1.55585E4,5.740383,2.225556,16.630655,2.542271,11.268308
587739131351531818,0.700998,0.363651,0.509024,0.537297,-84.574493,-452.895721,-7909.7915,4.414972,1.833274,20.535139,2.309212,7.315251
587739131351531830,0.914341,0.424635,0.533399,0.551264,-1341.8291,-94.100868,-1.06124E4,2.881611,0.997935,4.725158,2.256579,12.964449
587739131351597165,1.013023,0.435984,0.964177,0.932249,-2381.80688,-57.792885,-1.273094E4,6.528681,1.966073,6.251042,2.379574,7.606976
587739131351597330,0.538422,0.305025,0.645123,0.658126,-132.091232,-1184.77466,-1.009656E4,5.367006,2.415298,41.49107,2.173029,5.720611
587739131351597361,0.638176,0.342514,0.458301,0.472027,-189.01088,-1659.58618,-1.041283E4,6.350554,3.131842,88.926994,2.215475,16.189783
587739131351597401,0.822271,0.391438,0.70919,0.738314,-968.442078,-1087.52795,-2.04447E4,9.705818,4.012832,66.261871,2.415407,58.218948
587739131351597438,0.766819,0.417143,0.332276,0.334191,-71.893875,-790.545044,-1.159808E4,6.111328,2.375832,41.08551,2.281016,10.071237
587739131351662817,0.696455,0.380695,0.627071,0.615892,-967.976074,-473.958374,-2.020365E4,6.301937,2.197999,17.44425,2.348634,34.050369
587739131351662836,0.811497,0.363844,0.743447,0.76203,-3063.81006,-155.07402,-1.609577E4,7.522279,2.294793,6.880404,2.422357,20.836752
587739131351662859,0.650993,0.3603,0.749969,0.765003,-261.240051,-1062.72314,-1.485535E4,5.05793,2.340098,31.712873,2.392999,37.348255
587739131351662983,0.847294,0.394945,0.518227,0.527864,-862.884644,-45.214752,-5054.08154,4.857832,1.502452,4.935201,2.329255,3.540261
587739131351663196,0.608606,0.328398,0.940555,0.921044,-25.670736,-215.963547,-1451.36914,8.157953,4.599893,173.460571,2.351211,2.683711
587739131351728162,0.924259,0.401883,0.859734,0.881892,-1.191138E4,-984.360596,-4.311497E4,9.837366,2.909646,6.142654,2.386682,318.442657
587739131351728333,0.906244,0.415713,0.912071,0.895876,-1.061959E4,-931.279602,-4.262281E4,10.434744,3.129696,8.326535,2.403885,83.420822
587739131351728360,0.902008,0.411354,0.479269,0.525004,-2535.22681,-334.493988,-2.115297E4,5.326493,1.743817,8.495701,2.388562,29.673479
587739131351728376,0.895962,0.385462,0.549584,0.5516,-856.241028,-94.041168,-6438.99854,3.964885,1.472063,6.176035,2.412984,3.04172
587739131351728405,0.886778,0.392511,0.412178,0.475738,-3049.5686,-610.275269,-1.243796E4,3.844489,1.182423,4.253627,2.287415,83.806244
