objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725590920888626,0.867403,0.432116,0.393403,0.396228,-27.561914,-769.620239,-7816.45117,4.904421,2.087301,35.625381,2.137741,1.931343
587725590920888686,1.039946,0.432447,0.818754,0.833179,-2467.25928,-451.418396,-8994.60937,7.250158,3.00381,14.730578,2.367793,16.347765
587725590920888708,0.526228,0.25445,0.29997,0.345018,-48.990906,-255.2173,-4819.80176,8.706215,3.812634,125.474571,2.26936,1.517075
587725590920953984,0.794029,0.382703,0.628847,0.621572,-4.564559E4,-5190.97461,-1.282937E5,22.679779,6.88262,26.541536,2.415555,3290.56836
587725590920954087,0.754379,0.365164,0.257998,0.299567,-77.593109,-1061.72571,-9587.52441,7.369603,3.29074,106.739616,2.114356,2.463592
587725590920954096,0.811861,0.415327,0.188471,0.212584,-165.08107,-1169.09985,-1.431122E4,9.417592,3.443071,108.920197,2.193131,6.161741
587725590920954175,0.586637,0.278126,0.695815,0.745554,-245.729416,-873.351196,-1.074679E4,10.021838,4.659582,135.408081,2.311178,5.118213
587725590921019712,0.558901,0.322614,0.249786,0.225018,-835.359375,-4287.29102,-4.317761E4,19.971035,7.789816,614.472778,2.347806,45.684299
587725590921150863,1.436184,0.566172,0.546795,0.570825,-210.752182,-119.525581,-4394.88281,7.324758,2.667846,30.499737,2.286965,2.299079
587725590921347334,1.018133,0.515749,0.20045,0.242812,-517.610107,-225.380325,-7515.40381,5.29636,1.877401,23.493782,2.296827,9.954054
587725590921478299,0.917959,0.422201,0.778222,0.791683,-104.845413,-80.051987,-3977.22119,5.556689,2.274253,26.142401,2.353383,1.082629
587725590921478404,1.117552,0.518299,0.999786,0.960614,-146.490555,-81.639343,-3964.09741,5.727334,2.008765,19.113482,2.305478,1.495934
587725590921478450,0.804468,0.40303,0.608752,0.617477,-538.236084,-241.088364,-8168.11865,4.266904,1.730503,15.063961,2.301255,6.557083
587725590921543906,1.336712,0.548397,0.439434,0.470177,-440.267212,-33.041153,-3815.93286,6.97143,2.433845,19.684248,2.39992,1.049653
587725590921609435,1.000101,0.396326,0.625451,0.669203,-433.820801,-6.894439,-3197.29883,6.653188,2.132261,14.668733,2.31919,0.601343
587725590921609484,0.659012,0.365129,0.452545,0.497886,-18.765238,-641.590271,-4228.06934,5.854038,2.858223,73.00206,2.136077,2.63295
587725590921609486,0.514004,0.25241,0.249921,0.227613,-500.24408,-4254.65479,-3.46495E4,17.559973,7.147738,570.6521,2.184652,17.636679
587725590921740495,0.416374,0.360548,0.160086,0.217168,-243.96843,-618.689575,-6720.95752,6.22033,2.940176,98.804832,2.093255,5.749979
587725590921740591,0.854538,0.423441,0.557222,0.58224,-204.538589,-8.832933,-2519.28223,4.615944,1.549448,11.126021,2.275496,0.486671
587725590921937198,0.357162,0.257322,0.270295,0.323087,-41.28833,-498.569916,-3801.3103,5.035674,2.540314,76.007599,2.164484,0.848959
587725590921937245,0.747764,0.370604,0.761611,0.730641,-1315.27747,-1688.39368,-1.774832E4,8.130741,3.745437,55.068253,2.53281,343.080505
587725590922002634,0.568617,0.353931,0.504324,0.547583,-4.183084,-344.45752,-4988.36377,4.689144,2.071605,31.18424,2.212173,1.068369
587725590922068298,0.311056,0.259256,0.849976,0.843091,-42.939735,-378.762451,-7079.82471,3.855116,1.699393,18.453899,2.255182,4.295639
587725590922199198,0.695702,0.459713,0.433804,0.462725,-167.952454,-70.084213,-4204.07715,5.229942,1.797753,16.722441,2.201704,3.328223
587725590922199358,0.573994,0.351563,0.585028,0.597646,-349.755707,-2691.9856,-1.729747E4,6.500848,3.264324,96.742699,2.055168,10.367443
587725590922264826,0.629858,0.381857,0.250136,0.300307,-39.562813,-327.188019,-4949.96387,4.066173,1.854842,31.44198,2.222252,3.773434
587725590922264859,0.63147,0.339531,0.596077,0.621047,-157.812363,-1100.80408,-1.02733E4,4.970654,2.379537,45.099545,2.199166,7.786694
587725590922264891,0.955379,0.471066,0.431711,0.477797,-70.532997,-188.935471,-6180.17334,3.86786,1.519646,15.751743,2.19416,3.173491
587725590922395976,0.531452,0.368864,0.691921,0.71075,-60.408844,-769.629456,-8051.646,5.37373,2.741458,56.950558,2.216233,2.50638
587725590922526744,0.726338,0.482929,0.495651,0.482078,-5608.04443,-625.824646,-3.278589E4,8.963327,2.952597,24.836815,2.352656,34.309921
587725590922526962,0.769508,0.450226,0.940191,0.984019,-238.080078,-48.542336,-4390.51221,3.941075,1.599135,13.826487,2.302744,1.816253
587725590922526976,0.590647,0.430313,0.573619,0.586446,-430.990295,-194.70842,-7474.78027,4.692733,1.715152,16.002178,2.266347,8.212489
587725590922527002,0.590818,0.36372,0.7069,0.724395,-5.015319,-576.970215,-5403.84717,4.656149,2.300988,43.023586,2.156796,0.336534
587725590922658069,0.640743,0.368019,0.64168,0.694262,-2.74031,-297.68988,-3717.12891,3.852067,1.924187,28.264853,2.201922,0.794878
587725590922658083,0.348118,0.364384,0.400532,0.454574,-27.211176,-212.221832,-2969.42896,4.402082,2.066395,33.262379,2.213663,1.542869
587725590922788937,0.805227,0.4501,0.624055,0.642176,-408.251068,-376.775787,-9580.46875,4.840033,2.069418,23.264389,2.339816,7.299489
587725590922789020,0.862621,0.386688,0.812496,0.846957,-69.203186,-197.937103,-2849.97729,4.964213,2.519113,44.028591,2.381304,2.129416
587725590922854527,0.906237,0.409407,0.813277,0.790279,-4765.42676,-196.896622,-2.190681E4,9.495103,2.864998,15.341518,2.345759,15.635696
587725590922854696,0.572975,0.339016,0.915714,0.919875,-36.066212,-270.311768,-5422.33008,6.185663,2.68889,42.932571,2.302181,1.974138
587725590922854732,0.863131,0.439268,0.32475,0.34196,-95.150024,-288.297089,-6394.36328,5.872308,2.402945,39.373169,2.232573,4.206828
587725590922920114,0.93771,0.408478,0.854605,0.857783,-343.210388,-30.467878,-3431.08325,4.86615,1.845693,13.818105,2.317527,0.492837
587725590922920259,0.817835,0.488836,0.248759,0.261688,-454.594696,-1480.15698,-2.254231E4,9.171355,3.599123,108.221283,2.275015,49.632538
587725590922920315,0.620232,0.37882,0.200621,0.237053,-53.761078,-446.379333,-5494.64307,7.159698,3.170767,107.439613,2.155831,1.647915
587725590922920330,0.773571,0.366287,0.685298,0.65382,-2084.48486,-675.414673,-1.260681E4,7.15651,3.154069,25.180981,2.552351,21.056276
587725590922920350,0.578429,0.347736,0.84123,0.826643,-1194.99927,-5452.61279,-4.385882E4,8.267607,3.747256,94.244217,2.224177,134.349167
587725590922985770,0.939121,0.419353,0.862572,0.859168,-976.493042,-107.660767,-6787.91064,4.52543,1.723852,12.036286,2.376119,10.890649
587725590922985785,0.855667,0.363297,0.757477,0.791395,-176.218384,-9.860818,-1995.53186,3.478166,1.335226,10.112552,2.214413,1.556787
587725590922985822,0.864868,0.388773,0.51636,0.527117,-422.112946,-101.971291,-5103.31299,7.452823,2.932525,34.865784,2.438935,1.458642
587725590922985842,0.442085,0.208031,0.894923,0.94083,-8.298756,-156.779114,-2236.59644,7.590174,3.391867,72.189827,2.27731,0.111226
587725590923051180,0.529991,0.436209,0.261146,0.285399,-113.147087,-182.495956,-5293.00244,5.538147,1.960513,23.871828,2.245907,2.080243
587725590923051270,0.301414,0.204741,0.649946,0.676174,-29.401903,-45.253094,-1273.44507,7.285028,2.584489,34.052082,2.272481,3.886715
587725590923116791,1.111597,0.368631,0.439239,0.49082,-229.07637,-95.339195,-1298.46436,2.762293,1.0436,7.243858,2.137935,2.52021
587725590923116970,0.92997,0.41329,0.754874,0.754021,-911.876343,-245.848755,-7641.74121,6.29451,2.538426,21.386148,2.518329,6.173269
587725590923182445,0.432945,0.223768,0.43134,0.479071,-558.380066,-72.353546,-9492.35449,6.345829,2.25145,23.951767,2.313869,2.34872
587725590923313422,0.423643,0.300158,0.944552,0.929522,-119.239471,-749.981323,-9906.47949,6.860576,3.166908,63.659508,2.297033,5.558571
587725590923313452,0.893539,0.40127,0.606593,0.617706,-1047.68884,-177.757904,-6467.26611,6.318535,2.463238,17.409107,2.41733,3.992072
587725590923378732,0.902901,0.405882,0.26721,0.286866,-375.405365,-45.192337,-3393.52344,5.138808,1.669303,14.003087,2.251391,0.870219
587725590923378957,0.641367,0.381377,0.880016,0.842613,-2024.22546,-3028.38989,-2.668571E4,8.330757,4.061834,95.65992,2.35547,140.684937
587725590923378965,0.988827,0.449411,0.313795,0.369518,-457.981293,-209.958771,-4600.56641,6.085934,2.252464,25.130726,2.399855,5.946502
587725590923379017,0.75581,0.397475,0.370008,0.397105,-440.303467,-809.820984,-1.490473E4,7.941675,3.090089,56.94239,2.377221,85.211876
587725590923444405,0.842424,0.428915,0.349869,0.440122,-403.588806,-21.91783,-3141.33594,4.076498,1.482554,11.451985,2.273221,1.128571
587725590923444535,0.710884,0.357641,0.29585,0.339398,-98.312798,-874.840454,-8413.84473,8.022159,3.582049,121.904259,2.184345,2.803385
587725590923444630,0.684784,0.336061,0.661584,0.701746,-256.648285,-1.578772,-2279.69067,4.188279,1.465121,10.217023,2.268451,0.674692
587725590923444632,0.950077,0.404266,0.807768,0.791799,-582.482239,-67.396812,-2407.76514,6.991989,2.086352,10.153038,2.296238,1.868538
587725590923509794,0.735025,0.439106,0.234243,0.275477,-47.636204,-450.52417,-5558.72266,5.908841,2.657271,66.522728,2.123827,1.369568
587725590923510005,0.849854,0.388664,0.828771,0.817498,-879.201721,-93.999168,-3925.75635,4.507275,1.627609,9.529417,2.288998,4.892096
587725590923510034,0.640579,0.398712,0.426601,0.471119,-60.47459,-723.082703,-8732.32227,4.126282,1.908,28.308367,2.210776,5.414927
587725590923510080,0.524446,0.313608,0.33867,0.383552,-54.985191,-863.140198,-7360.15283,5.432084,2.712484,74.168312,2.129997,1.229015
587725590923575532,0.940704,0.470243,0.177394,0.214624,-26.737892,-416.764557,-3905.04907,4.731438,2.078571,44.763664,2.133968,1.14859
587725590923575544,0.752756,0.453909,0.416899,0.494875,-546.215942,-79.261147,-4011.93408,5.085466,1.768044,13.256919,2.30707,2.247902
587725590923575575,0.543169,0.305878,0.559883,0.60479,-154.968445,-379.264435,-5948.86523,4.199893,1.957038,26.313976,2.334257,7.1713
587725590923575597,0.849012,0.361532,0.998208,0.999896,-162.72879,-5.251745,-2229.1897,3.45835,1.339798,10.081607,2.23934,0.185967
587725590923575616,0.812908,0.377454,0.592227,0.580729,-3476.97095,-1662.72375,-2.265727E4,8.62538,3.927023,35.334206,2.622714,54.132717
587725590923575642,0.661255,0.327864,0.654501,0.692123,-34.843746,-688.01709,-7308.52734,5.303941,2.480289,44.186928,2.198057,1.292809
587725591454941232,0.822226,0.401001,0.871062,0.878406,-887.89032,-89.701622,-7226.33203,4.534561,1.75599,16.060343,2.246407,2.970985
587725591454941326,0.607517,0.351868,0.565532,0.569432,-538.507385,-757.902466,-1.314131E4,6.577204,2.753307,43.902065,2.284885,29.384026
587725591454941337,0.598631,0.339911,0.354313,0.390987,-23.919039,-454.238953,-6118.0459,9.105656,4.005826,128.338333,2.279341,1.351645
587725591455006868,0.722416,0.386654,0.803169,0.814725,-91.79734,-650.602112,-8852.12305,6.521104,2.941956,53.796295,2.300125,9.387776
587725591455006950,0.831762,0.413826,0.639231,0.689247,-91.072922,-9.736224,-2237.78809,5.737798,2.11286,22.384373,2.269055,0.437728
587725591455006965,0.919884,0.432051,0.753377,0.772564,-3664.50439,-82.671989,-2.178579E4,9.826303,3.215739,25.896633,2.359511,9.453196
587725591455072445,0.95451,0.407449,0.531645,0.562554,-1346.44617,-167.049774,-1.282576E4,6.659168,2.543826,25.503904,2.376956,2.460879
587725591455138009,0.774443,0.38669,0.433147,0.483484,-36.571144,-163.534088,-4197.95215,5.310896,2.286927,35.215607,2.292562,3.334011
587725591455203382,0.87745,0.424042,0.79213,0.813022,-6902.8667,-656.589722,-3.709494E4,12.658304,4.533216,32.434143,2.376277,11.876528
587725591455203454,0.94474,0.365488,0.46918,0.493621,-768.834167,-68.258492,-4182.2251,7.29635,2.531689,18.6423,2.338498,1.674613
587725591455203485,1.100615,0.433773,0.934887,0.996092,-793.807129,-36.281025,-4164.77002,7.869606,2.601537,18.386154,2.355832,1.698583
587725591455203539,0.982941,0.435051,0.350784,0.392801,-56.097027,-129.340714,-3096.05444,3.547982,1.527889,17.241724,2.181836,2.797055
587725591455269073,1.088223,0.415668,0.713588,0.761345,-740.535156,-25.472956,-5376.10596,7.358446,2.455403,20.050358,2.325784,0.758931
587725591455334447,0.947687,0.3808,0.769818,0.822947,-2329.50195,-71.263481,-1.304696E4,7.579948,2.524606,19.287279,2.309028,4.871927
587725591455400186,0.712429,0.395344,0.156303,0.212225,-170.850464,-884.061646,-5902.65674,4.884664,2.56396,93.635025,2.045395,1.3401
587725591455465617,0.876873,0.407396,0.70476,0.717618,-1997.57568,-186.714005,-1.081549E4,13.380213,4.254777,30.54207,2.393575,2.140398
587725591455465639,0.879185,0.408133,0.688873,0.734329,-274.006805,-20.190994,-2712.39868,4.285604,1.75892,16.268681,2.310337,1.232801
587725591455531145,0.915436,0.425275,0.599962,0.634208,-4154.94385,-220.308594,-3.06446E4,10.848724,3.566492,35.209427,2.336417,4.786262
587725591455531177,0.768482,0.402719,0.784984,0.774493,-101.190468,-206.84639,-4846.60352,5.760951,2.363295,34.447453,2.252607,3.856754
587725591455531210,0.907683,0.41186,0.737848,0.724989,-3194.61865,-1772.56055,-2.476607E4,11.373312,5.182271,80.545822,2.516712,22.389362
587725591455596794,0.657406,0.409462,0.51336,0.521373,-463.97525,-69.080231,-2458.2605,6.053309,2.118939,18.549681,2.332114,2.44043
587725591455727759,0.915222,0.397001,0.670889,0.67047,-1289.67517,-115.134102,-7418.35986,6.369386,2.186556,21.971861,2.259452,2.190991
587725591455727785,0.846546,0.446962,0.957534,0.954686,-115.662247,-4.885324,-847.176636,4.112088,1.721029,16.811537,2.257436,0.559739
587725591455727795,0.913679,0.465181,0.925666,0.873549,-379.135437,-28.684813,-2296.34253,6.234397,2.262986,21.804358,2.271757,0.576001
587725591455727825,0.856026,0.426964,0.895729,0.873863,-459.677155,-11.33329,-3686.98071,7.764755,2.692447,27.108734,2.297683,0.192368
587725591455793190,0.950865,0.442909,0.459718,0.443934,-2758.55542,-1119.99475,-7638.13965,12.794545,3.917924,25.664146,2.306141,8.485615
587725591455793210,0.811722,0.233072,0.514549,0.505559,-238.633362,-87.211624,-1014.70538,14.371205,4.836756,26.573521,2.252547,0.502563
587725591455793328,0.633291,0.342931,0.686532,0.707582,-99.295639,-1078.83667,-1.342852E4,8.561961,3.997465,111.358299,2.292455,4.626623
587725591455793355,0.812698,0.337042,0.675043,0.723521,-522.623474,-4.971216,-4490.00439,8.770894,2.8173,28.996416,2.323164,0.287244
587725591455793421,0.419754,0.302578,0.765047,0.801296,-16.303066,-673.174866,-5574.01855,4.916934,2.551071,55.143288,2.072459,0.687549
587725591455793457,1.769136,0.600407,0.826727,0.815657,-211.056137,-71.897888,-2965.31836,8.555488,3.585013,54.164608,2.450515,0.198365
587725591455858936,0.885088,0.416754,0.265548,0.3038,-296.867615,-241.087875,-9693.14258,6.328393,2.440814,41.110023,2.265146,7.097092
587725591455859006,0.936378,0.502193,0.307498,0.362799,-148.727798,-248.676437,-7983.41016,7.319639,2.662553,50.229584,2.227012,3.824721
587725591455989983,0.204002,0.107075,0.15052,0.21474,-9.918914,-183.331909,-2457.20386,7.492297,2.924738,88.862213,2.158067,0.149942
587725591455990051,1.646828,0.600981,0.494598,0.486428,-242.253769,-138.531662,-1924.87842,11.700295,4.21221,77.262154,2.386079,0.740704
587725591456055447,1.060472,0.456808,0.748609,0.737142,-1130.98572,-111.609657,-4419.86768,8.722707,2.677207,19.582756,2.317163,5.661002
587725591456055542,0.40023,0.22753,0.749996,0.797558,-14.87805,-144.7798,-1914.12402,5.683007,2.958134,67.02829,2.279513,0.320378
587725591456186578,1.08993,0.454885,0.979834,0.934711,-527.49054,-26.800974,-3159.66113,7.105362,2.491392,16.683947,2.34271,0.490593
587725591456252093,1.032948,0.431185,0.636282,0.670148,-203.037003,-1.222742,-2791.0647,5.104998,1.776533,15.537894,2.246122,0.164192
587725591456252140,1.190182,0.515076,0.528602,0.581215,-293.332672,-29.2027,-2082.5,7.679707,2.81769,24.676228,2.403774,0.32174
587725591456252144,0.487146,0.312229,0.830878,0.854129,-24.218033,-212.137955,-3768.99585,4.55501,1.969684,26.203878,2.206485,2.420273
587725591456252222,0.528076,0.311817,0.458131,0.514715,-10.462609,-262.476227,-2418.46069,5.519981,2.769053,69.348709,2.102555,0.287038
587725591456383147,1.180889,0.466202,0.820089,0.796778,-632.919312,-22.759985,-3364.16382,7.553305,2.434525,16.489758,2.332918,1.383888
587725591456383192,0.776415,0.393311,0.568055,0.628752,-255.736328,-0.449655,-2351.07568,4.313157,1.585684,13.492252,2.231433,0.411059
587725591456383202,0.962677,0.493538,0.220052,0.265855,-134.898529,-18.493292,-2204.4812,5.042663,1.841939,20.548485,2.270249,0.759621
587725591456448680,0.972895,0.423958,0.852352,0.823994,-248.109299,-3.003264,-1986.35754,5.369525,1.884919,15.638594,2.290321,0.460294
587725591456448787,0.748547,0.433933,0.180618,0.225187,-18.74173,-315.656067,-5890.68066,6.717592,2.709846,68.873314,2.177794,0.631073
587725591456448797,0.881351,0.389208,0.737067,0.728103,-420.644287,-18.416203,-3535.24512,5.543056,2.028265,17.560225,2.293123,1.303755
587725591456448846,0.797375,0.458828,0.146974,0.174466,-82.16172,-296.148651,-4076.43115,8.500966,3.77127,176.693909,2.167662,0.678469
587725591456514210,0.986399,0.456318,0.605478,0.584209,-1083.68835,-286.919739,-6255.35791,8.573749,3.594138,29.104692,2.431061,4.068708
587725591456514248,0.793818,0.437633,0.440071,0.477168,-1095.45801,-527.185791,-1.259535E4,7.932857,3.184443,45.649052,2.442849,14.759163
587725591456645274,1.053577,0.398433,0.574815,0.649913,-5287.08838,-878.20636,-1.844635E4,15.718662,5.225451,25.514395,2.400663,39.15131
587725591456645376,0.837215,0.362494,0.967818,0.973071,-102.58596,-2.825253,-2225.81519,4.473697,1.795562,18.695253,2.261787,0.27149
587725591456710863,0.741751,0.366213,0.739279,0.75802,-25.782999,-140.599731,-3999.229,5.066241,2.071028,28.407681,2.185379,1.510301
587725591456710928,0.454411,0.380455,0.689394,0.729561,-9.879086,-310.077545,-4532.74316,4.22353,1.924458,27.867601,2.142085,0.457365
587725591456776462,1.172951,0.467836,0.935261,0.91652,-159.654449,-4.951069,-2525.06885,5.492356,2.116958,21.094524,2.326614,0.108753
587725591456776470,0.56992,0.336811,0.382574,0.437976,-72.413109,-541.005249,-5721.12012,6.921729,3.265783,89.621643,2.232213,0.689867
587725591456776475,0.913277,0.410526,0.829982,0.814995,-570.266724,-102.596443,-2359.24609,5.41469,1.769554,13.021419,2.258134,3.24682
587725591456776478,1.275272,0.474703,0.721619,0.701541,-419.837982,-29.195381,-2548.81055,5.911126,1.887034,15.078444,2.246933,1.555239
587725591456776512,0.451344,0.227089,0.707884,0.771168,-42.424183,-34.630283,-1710.28076,4.695332,1.959796,23.513163,2.239506,1.321899
587725591456841749,0.599645,0.44646,0.57433,0.579366,-1389.04285,-435.431549,-1.739207E4,6.19688,2.439059,28.227785,2.338394,14.268657
587725591456841769,0.918156,0.396246,0.52987,0.582321,-86.391006,-45.892254,-3076.70874,4.25502,1.693292,19.049124,2.173911,3.285884
587725591456841871,0.820549,0.413157,0.879287,0.903218,-33.936131,-507.139435,-6602.05811,5.474353,2.7335,53.676285,2.257386,2.045573
587725591456907471,1.08523,0.434261,0.625449,0.680488,-276.098206,-6.100115,-2041.34705,5.818956,1.929061,15.78307,2.268498,0.708156
587725591457169765,0.351177,0.217615,0.461565,0.516032,-23.438778,-119.318153,-2501.8396,11.142486,5.12947,170.138412,2.421844,0.280789
587725591457235197,0.585361,0.364517,0.599858,0.63661,-17.339535,-801.759888,-7846.42822,5.658177,2.613107,51.656548,2.202777,3.971543
587725591457366324,1.303896,0.472263,0.84136,0.864903,-642.728577,-42.259075,-3178.53979,7.033133,2.228029,14.290701,2.315937,2.631725
587725591457366426,0.954428,0.455498,0.839478,0.858758,-45.957298,-270.102386,-2863.10229,5.832065,3.199754,81.377541,2.229167,0.633258
587725591457431808,0.611528,0.384336,0.524704,0.574725,-67.2351,-175.498123,-3525.33887,5.895407,2.425005,37.487907,2.230288,1.834442
587725591457497407,1.225655,0.475012,0.938668,0.924141,-263.132385,-142.794022,-5073.36084,6.6731,2.802011,32.044872,2.430108,2.035696
587725591457562913,0.518562,0.306,0.614573,0.660505,-12.865128,-521.474243,-4737.91113,5.273665,2.669488,60.460651,2.240029,0.131783
587725591457562996,0.743385,0.416195,0.277989,0.334286,-31.797829,-322.473907,-5310.83301,5.471416,2.160802,37.196892,2.167242,0.491302
587725591457628353,0.612133,0.359236,0.924583,0.918202,-196.486694,-237.042465,-7681.25195,4.00897,1.678195,17.421091,2.249248,17.183302
587725591457628395,0.73067,0.361907,0.600049,0.578884,-3272.66919,-949.363342,-2.892727E4,9.438174,3.56507,37.901543,2.549147,48.208595
587725591457759368,0.717058,0.366372,0.559353,0.466146,-1.417763E4,-4651.01465,-6.689085E4,13.248473,5.53914,49.648739,2.54893,527.259033
587725591457825018,0.486954,0.233286,0.779329,0.831518,-41.940434,-279.097412,-2166.36621,5.884047,3.468627,120.550621,2.178071,0.047877
587725591457956119,1.238199,0.474915,0.786344,0.837919,-345.524933,-13.908731,-2271.33301,7.586503,2.280209,13.557691,2.360611,0.725094
587725591457956127,0.803965,0.446821,0.64372,0.646008,-9.123049,-434.062439,-5140.73779,5.055742,2.232041,36.853298,2.184033,1.44461
587725591458087151,0.782729,0.431316,0.466775,0.491688,-3362.5918,-4663.10742,-5.41263E4,15.800139,6.100635,194.025757,2.409462,307.379608
587725591458087176,0.782413,0.433881,0.260331,0.280481,-255.298706,-2217.48804,-1.807016E4,8.477613,3.717523,131.7314,2.10731,12.179981
587725591458152515,0.868093,0.3132,0.937943,0.976468,-770.564941,-17.095516,-6956.30518,7.507419,2.524293,18.633892,2.377706,0.971305
587725591458152630,0.910395,0.389532,0.938774,0.895233,-1297.19385,-65.651886,-5801.48535,7.905105,2.416976,12.11727,2.348067,5.636928
587725591458218207,1.062462,0.450209,0.725089,0.732493,-673.110229,-85.160049,-2749.67505,5.964914,2.066947,10.932515,2.341741,3.304811
587725591458218243,0.787439,0.445526,0.253322,0.306871,-36.597832,-454.441803,-4304.77051,4.555472,1.989423,40.016693,2.08731,2.945829
587725591458218360,1.41168,0.547697,0.595731,0.637563,-257.768127,-14.089561,-2153.52344,8.232862,2.720075,18.325924,2.366921,0.227845
587725591458283663,0.732021,0.366077,0.734379,0.661434,-2.133496E4,-4225.2251,-8.600461E4,16.465811,6.084533,23.229429,2.468236,925.382019
587725591458349069,1.199554,0.495287,0.815257,0.827374,-451.444397,-55.282677,-1967.05627,9.254738,2.657221,11.525594,2.29696,0.774233
587725591458349208,0.334358,0.189987,0.749786,0.762639,-182.811752,-3033.18555,-2.299558E4,8.534032,4.06612,126.222198,2.187139,6.503426
587725591458349210,1.215042,0.476974,0.895653,0.911319,-399.2995,-11.738509,-2298.17969,4.908681,1.678255,10.405064,2.284737,1.003518
587725591458349233,0.915808,0.412655,0.906292,0.909664,-4205.28564,-295.476501,-1.757027E4,11.348074,3.574355,15.875696,2.346326,15.05531
587725591458349287,0.449465,0.298122,0.812239,0.794897,-192.027832,-281.822723,-6521.75781,6.645371,2.57171,34.056377,2.309203,8.807693
587725591458349333,1.182484,0.464706,0.823123,0.790467,-396.271881,-5.810304,-2844.46973,4.453134,1.472923,9.763948,2.229677,0.42547
587725591458349367,0.752132,0.41456,0.844526,0.855902,-1016.42401,-18.612432,-9872.91406,6.362056,2.10881,16.170816,2.306345,1.130175
587725591458480263,0.236492,0.298723,0.962233,0.959486,-15.414611,-408.825195,-5313.83789,3.802351,1.685126,20.184303,2.179437,2.835177
587725591458545939,0.696838,0.398478,0.410567,0.444492,-227.155701,-888.52655,-1.314909E4,6.886395,3.02431,68.785416,2.374471,14.03343
587725591458546032,0.629065,0.362375,0.896985,0.899943,-3.410427,-433.058716,-4352.94287,6.053566,2.968599,68.448067,2.170521,0.378951
587725591458742573,0.885929,0.412884,0.80416,0.774751,-555.156799,-21.061729,-3476.51831,6.128958,1.931562,10.993822,2.296107,0.927267
587725591458742698,0.619541,0.374624,0.292745,0.316857,-91.162109,-1104.16882,-8567.98242,7.161971,3.301311,125.341141,2.051282,2.713203
587725591458807964,0.840096,0.394319,0.979586,0.94545,-4609.375,-272.217499,-2.036291E4,9.813887,3.061793,13.277097,2.381618,29.193438
587725591458873452,0.343296,0.334194,0.27036,0.307576,-17.070578,-675.003174,-6247.0249,4.203136,1.901314,34.512535,2.09082,1.20294
587725591458873563,0.834496,0.470238,0.399978,0.413926,-101.681473,-983.091125,-1.452245E4,4.92613,2.049354,31.326136,2.202391,7.29928
587725591458873578,0.770937,0.422181,0.686941,0.716814,-1133.73682,-440.196716,-1.918311E4,7.354428,2.673102,27.154131,2.373353,20.605825
587725591458873618,1.165501,0.536345,0.849805,0.875179,-230.680908,-6.46477,-3716.06543,6.14438,2.112102,17.33906,2.348831,0.761962
587725591458873620,0.47554,0.366121,0.660351,0.678277,-347.25708,-176.071106,-9431.31836,7.456363,2.627998,28.758707,2.306075,6.097117
587725591458873653,0.444897,0.319979,0.909122,0.941219,-45.897076,-1239.5343,-8707.7998,5.255611,2.736685,60.100216,2.165444,2.488209
587725591458939312,0.451555,0.383194,0.549874,0.59488,-155.584946,-39.900986,-3365.62231,5.095156,1.770783,16.028532,2.242946,3.976458
587725591459004745,0.581301,0.402115,0.16014,0.204184,-114.5093,-578.778381,-4699.90576,6.678905,2.779289,88.455803,2.073554,5.803835
587725591459135714,0.291071,0.207947,0.285524,0.321056,-35.901733,-425.348724,-7772.28076,10.586066,4.142382,130.438644,2.299963,1.411884
587725591459135828,0.476223,0.337393,0.649254,0.687778,-35.027451,-573.212524,-6371.45459,4.956505,2.479114,46.740273,2.217688,1.944473
587725591459135935,1.038614,0.424166,0.862958,0.88013,-640.575439,-81.909187,-2428.17163,8.455592,2.752205,11.040865,2.366471,2.323978
587725591459135945,0.895739,0.401003,0.625113,0.629358,-273.67218,-2.357399,-2479.21997,4.432493,1.599797,11.350142,2.284053,0.41182
587725591459135983,0.66782,0.387568,0.301723,0.333884,-197.130966,-1519.58972,-1.471027E4,10.202495,4.422934,199.952835,2.163751,7.061395
587725591459201272,0.79003,0.444153,0.707504,0.742735,-7.427991,-354.46051,-4859.64307,4.576939,2.107742,32.611279,2.206945,0.451095
587725591459201315,0.708612,0.422451,0.324629,0.353257,-52.92065,-649.037231,-1.049999E4,7.012234,2.704029,55.837318,2.26462,4.116229
587725591459201335,0.718826,0.383501,0.506756,0.45945,-7041.92236,-2547.3772,-3.03018E4,11.148784,4.646081,18.026575,2.534491,219.551224
587725591459201397,1.108843,0.459347,0.946957,0.95884,-402.474548,-9.437469,-3900.9353,5.375695,2.030447,14.786134,2.339836,0.280662
587725591459201408,0.807762,0.451077,0.191945,0.240974,-463.564911,-177.713501,-6065.55859,5.848723,2.13786,27.828587,2.333984,4.08617
587725591459266761,0.79594,0.406162,0.492831,0.525395,-1266.79309,-69.825729,-1.579121E4,5.937878,2.095097,19.126791,2.312465,5.282713
587725591459266887,0.644875,0.34781,0.243556,0.264468,-410.195435,-1122.63416,-1.68833E4,10.339976,4.160541,136.176895,2.37474,19.575962
587725591459529019,0.557542,0.304078,0.674976,0.691119,-4277.23828,-2793.98071,-5.474112E4,19.95809,9.696183,309.576599,2.636716,28.851185
