objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732134841024635,0.559803,0.347231,0.948106,0.950104,-44.473804,-485.026794,-5831.90771,5.470104,2.635888,47.556141,2.278355,4.735477
587732134841024633,0.817548,0.389664,0.632321,0.641033,-6784.31348,-1104.08704,-3.229669E4,11.86007,3.953628,24.111027,2.416434,82.056969
587732484351721588,0.663813,0.427271,0.42526,0.443608,-91.357819,-1133.9812,-1.551994E4,4.729181,1.963651,27.251242,2.284094,10.619987
587732484351721578,0.34836,0.218794,0.591055,0.612636,-37.807884,-263.048767,-3867.62427,5.393678,2.349454,37.771362,2.277721,1.829123
587732484351656059,0.862988,0.445787,0.376812,0.384286,-6479.02197,-3966.97583,-6.84427E4,13.125069,5.013017,89.4095,2.551883,482.197662
587732484351393973,1.044949,0.460297,0.710338,0.711225,-1878.89502,-464.22934,-1.016908E4,9.866765,3.597589,19.299023,2.512162,10.613748
587732484351393899,0.587676,0.31117,0.450962,0.432643,-2766.6228,-2117.13208,-4.462021E4,9.784898,3.551302,49.826653,2.368401,243.724579
587732483814523034,1.180223,0.491195,0.618521,0.658848,-3265.08521,-198.082993,-1.592036E4,10.532886,3.210336,11.584517,2.442029,16.582861
587732483814457484,0.59341,0.374365,0.74993,0.764644,-13.968534,-440.103577,-4936.75684,3.811763,1.803922,23.514172,2.209827,1.248062
587732483814457459,0.90583,0.468569,0.492477,0.534208,-220.821335,-80.351524,-5413.00049,5.1038,1.744957,14.239722,2.272472,5.356735
587732483277652111,0.753485,0.376421,0.719788,0.768243,-416.369995,-5.3643,-3968.66455,3.181309,1.154845,6.153828,2.273926,1.482063
587732483277652035,0.878786,0.420415,0.889375,0.875639,-2576.26294,-101.10025,-2.098111E4,5.942473,2.041517,11.51785,2.369983,5.429427
587732483277651999,0.574076,0.330985,0.791294,0.787076,-6476.04199,-7416.30127,-7.515266E4,10.628016,4.762167,81.851807,2.554432,1495.08923
587732482203844766,1.350897,0.536547,0.999754,0.985105,-1156.06287,-95.924881,-6130.21094,8.517675,2.785585,12.715835,2.38756,3.947314
587732482203844763,0.853662,0.374718,0.677102,0.668847,-923.341919,-118.293991,-5029.05078,4.659089,1.618958,8.170356,2.291625,5.845973
587732482203844755,0.773472,0.452602,0.484652,0.509913,-107.77607,-1356.17639,-1.494887E4,5.579232,2.224771,35.429668,2.17188,11.252872
587732482203844749,0.716295,0.390747,0.599996,0.628265,-168.247101,-1052.96021,-1.330572E4,4.027913,1.893718,23.934486,2.285545,18.088217
587732482203844738,1.064627,0.45813,0.691625,0.665256,-298.437622,-113.481644,-4018.2981,5.298145,2.115213,17.23243,2.372616,3.907147
587732482203713675,0.99301,0.518229,0.235732,0.305389,-884.073608,-89.371262,-5999.19775,6.60777,2.078637,13.702355,2.365856,4.104111
587732482203713649,0.843613,0.42108,0.449493,0.466298,-2665.06592,-388.489929,-1.098454E4,6.791367,2.182394,9.974064,2.376919,45.638969
587732482203713596,0.284998,0.261189,0.768089,0.758118,-73.409897,-88.847519,-2722.91479,3.496006,1.378398,11.405632,2.237007,8.073941
587732482203648070,0.86327,0.348619,0.794397,0.766386,-3455.09863,-144.876373,-2.37449E4,14.081567,4.341352,24.73238,2.456309,12.600701
587732154183254184,1.243885,0.477114,0.516195,0.559243,-294.915436,-29.304314,-3275.89771,4.689192,1.777361,16.029387,2.284603,0.960827
587732154183254179,1.031226,0.461035,0.816888,0.760787,-1546.93811,-1249.96655,-2.17455E4,7.138175,2.579922,32.911598,2.235584,87.557793
587732154183254125,0.752443,0.35494,0.628653,0.637144,-1763.8595,-795.213623,-1.320406E4,9.761123,3.771546,33.779636,2.558556,45.512337
587732154183188642,0.886852,0.451181,0.238943,0.299948,-977.013,-190.346573,-6460.34473,7.917243,2.815724,22.745235,2.389669,3.96053
587732154183188637,1.128292,0.430897,0.866016,0.931211,-825.713806,-152.738235,-2639.53149,10.396779,3.483834,13.625942,2.311216,2.067545
587732153646317646,0.907715,0.384399,0.665146,0.65965,-785.101196,-127.629517,-9997.65137,6.366658,2.20782,19.835794,2.297348,9.765075
587732153646120993,-0.052704,0.328207,0.651951,0.643855,-110.485077,-70.158592,-1802.47595,3.720735,1.370458,11.575876,2.180486,2.161066
587732153109250196,0.630949,0.311789,0.525539,0.565554,-13.914294,-933.631287,-8145.88135,6.66185,3.000636,74.168854,2.109993,0.75706
587732153109250166,0.873699,0.367006,0.997821,0.999913,-334.23761,-33.875004,-1618.22461,5.992465,1.857067,11.269126,2.257229,0.599539
587732153109184739,0.839725,0.363071,0.880229,0.875517,-1621.85889,-121.275421,-9723.59863,5.309216,1.85378,11.75526,2.301727,2.987051
587732153109184726,0.505548,0.272865,0.212121,0.230789,-55.191753,-1034.64941,-1.023568E4,9.83827,4.181655,176.33139,2.209843,7.626837
587732153109184715,0.557093,0.317602,0.300442,0.348857,-10.750093,-518.666992,-3968.10474,6.349616,2.970171,85.793159,2.125035,2.117206
587732153109184693,0.839866,0.422921,0.337202,0.367678,-1.931104E4,-2998.04883,-8.969577E4,15.821764,4.992296,55.967697,2.426808,303.299927
587732152572248200,0.766293,0.454224,0.347658,0.364282,-29.056538,-424.270325,-5863.92725,4.726858,1.916723,28.446112,2.144004,0.579087
587732152572248190,0.749537,0.375525,0.697296,0.71632,-554.48999,-1435.6449,-1.538839E4,6.963553,3.463946,79.89489,2.328412,22.57653
587732152572248170,0.891926,0.46423,0.614267,0.669093,-102.272141,-100.481499,-3471.98926,5.19439,2.22164,27.465282,2.348365,0.952842
587732152572248164,0.578234,0.337273,0.643596,0.629698,-192.913879,-9.60128,-2230.14648,4.8206,1.762365,14.366913,2.292161,0.252023
587732152572248153,0.404638,0.305897,0.657598,0.690307,-319.105591,-33.321529,-2379.2688,4.526805,1.491108,10.619274,2.214717,0.441766
587732152035508320,1.014536,0.407257,0.595355,0.627806,-477.305237,-399.863678,-9243.23242,6.909713,2.981639,45.654194,2.443293,2.481979
587732152035180730,1.365278,0.513765,0.785708,0.830448,-457.854736,-18.021593,-2891.30762,6.839611,2.144926,13.50614,2.322619,0.729913
587732151498309737,0.369431,0.301867,0.819323,0.854248,-93.769524,-292.345337,-4618.99805,5.970891,2.873058,50.693989,2.358647,1.377637
587732136451834004,0.801792,0.388817,0.880925,0.833136,-651.387573,-769.514526,-1.120794E4,10.027098,4.634017,121.837418,2.393891,19.574732
587732136451833996,1.016562,0.43457,0.772048,0.821105,-135.203659,-0.192733,-2220.76562,5.646299,1.97064,15.952226,2.300639,0.327864
587732135914701000,0.971834,0.429264,0.49178,0.553519,-181.581604,-24.310072,-3238.34155,3.741451,1.463006,11.050127,2.301955,0.901207
587732135914700996,1.04888,0.515871,0.265965,0.29642,-186.67009,-264.43512,-6053.12598,6.595213,2.492785,41.899605,2.331668,16.326067
587732050560352350,0.998203,0.394669,0.743305,0.775305,-323.883789,-13.941137,-4050.47974,5.888259,2.123247,17.583324,2.372278,0.684396
587732050560286836,0.820183,0.414808,0.434241,0.46489,-36.412724,-81.341507,-2539.06885,5.625895,2.276296,33.28315,2.275341,1.285015
587731870164254864,0.811615,0.40531,0.88542,0.882242,-64.918762,-65.266434,-3113.2395,4.606218,1.888859,17.748564,2.368401,4.299464
587731870164254842,0.632853,0.325731,0.749676,0.769674,-68.464752,-371.970764,-4422.12354,7.801403,3.996049,115.254501,2.34511,3.557549
587731870164254841,0.537764,0.325859,0.871619,0.880913,-41.781048,-418.390076,-8353.00293,5.904782,2.335616,30.697388,2.269976,1.807883
587732483277652179,0.919029,0.483249,0.216557,0.262962,-2197.24927,-629.77063,-1.928306E4,8.89324,2.768706,32.891872,2.407705,25.384901
587732135914766406,0.806192,0.423109,0.701979,0.617951,-1.285166E4,-2241.96338,-4.502011E4,15.155204,4.710548,14.661807,2.387841,225.251144
587732135914766393,1.038704,0.443996,0.346166,0.413901,-540.766357,-24.755695,-3979.32495,4.192757,1.47105,10.123302,2.282312,0.910987
587732484351590553,0.998785,0.421814,0.638724,0.580963,-2522.97583,-344.637909,-1.068192E4,7.288847,2.540591,8.769693,2.367648,23.274376
587732484351590549,0.510004,0.270884,0.880947,0.891575,-102.115692,-614.620117,-5249.70215,7.551798,4.190426,152.547836,2.202375,3.388525
587732484351590536,0.209011,0.137899,0.265332,0.276936,-38.079754,-234.749863,-2363.44897,10.41567,4.448772,160.127106,2.125655,1.983111
587732484351525006,0.493803,0.249224,0.377598,0.391857,-151.884232,-2760.85669,-2.111628E4,10.70146,4.75846,214.561996,2.190081,16.007298
587732483814588605,1.060747,0.483061,0.466555,0.526379,-137.133179,-136.53009,-3149.9021,4.21396,1.763711,15.51732,2.369421,11.451069
587732483814588568,0.753508,0.382648,0.430043,0.430811,-1171.19446,-851.744995,-1.227395E4,7.778996,3.45106,63.311264,2.53016,18.147671
587732483277652158,0.587229,0.348078,0.572981,0.608178,-78.404091,-216.831085,-4495.81787,4.220025,1.731907,16.958431,2.301291,5.994043
587732483277652146,0.841784,0.367365,0.99975,0.934532,-641.35791,-13.41713,-4328.79785,4.88345,1.723454,8.468207,2.364929,7.825938
587732483277586561,0.948912,0.355427,0.982784,0.959585,-526.337769,-8.553186,-3342.9292,5.325,1.716022,7.354235,2.347366,1.251924
587732482740715631,1.03797,0.459082,0.562963,0.587068,-437.750397,-600.861267,-1.315188E4,5.835464,2.387651,30.273977,2.41855,32.975899
587732482740584668,0.896336,0.389616,0.942041,0.882816,-2882.80054,-324.26123,-1.239325E4,4.752409,1.544285,6.836316,2.309011,49.388783
587732482740584589,0.577131,0.354319,0.693589,0.715839,-162.855591,-1331.06775,-1.478768E4,5.556247,2.555398,44.55801,2.297262,11.374562
587732482203844694,0.676085,0.454636,0.577947,0.613504,-2172.81128,-242.467789,-2.110489E4,5.188419,1.727944,13.004255,2.253899,139.88237
587732154183188623,1.10173,0.560934,0.413567,0.453355,-164.599274,-52.224373,-3134.75684,7.195833,2.832097,34.429447,2.32583,0.378694
587732154183188596,0.343164,0.392969,0.27323,0.282885,-705.285095,-1187.44934,-1.766611E4,8.496931,3.125271,50.017574,2.186955,13.635517
587732153646186533,0.496542,0.296205,0.586817,0.572349,-695.857422,-4357.2041,-4.761523E4,7.808605,3.246268,62.437641,2.308538,68.340401
587732153109250115,1.303316,0.426748,0.929506,0.985421,-572.646973,-49.179699,-2275.53467,7.079395,2.345181,12.553907,2.343841,1.820549
587732152572510333,0.832129,0.359301,0.86416,0.912287,-2144.65771,-35.462265,-1.294346E4,5.79644,1.921564,13.735087,2.312036,4.717114
587732152572510314,0.548977,0.281992,0.625929,0.645507,-188.700867,-432.331543,-3918.25122,6.033969,3.247812,78.584801,2.242211,2.77147
587732152572510297,0.720774,0.335314,0.904161,0.893284,-654.606445,-951.899353,-8588.38965,9.004785,4.458849,124.967438,2.43773,40.530388
587732152572444855,0.872435,0.420937,0.628395,0.657949,-193.891281,-7.594745,-2862.45996,4.536935,1.732709,15.443502,2.278132,0.440751
587732152572444839,0.915142,0.414324,0.827723,0.831345,-1689.67896,-194.8172,-9924.71777,6.22266,2.333474,16.777727,2.355338,8.673011
587732152035573800,0.701374,0.422359,0.765949,0.775756,-270.512054,-130.151962,-5349.1626,6.484741,2.62284,32.61974,2.362522,1.262124
587732151498506333,0.694496,0.396229,0.582593,0.615129,-233.156174,-540.87085,-9531.75879,5.621318,2.449404,37.591846,2.305204,38.768032
587732136988573844,0.786879,0.467825,0.230222,0.258723,-334.289062,-438.0961,-1.19707E4,7.601425,2.760633,50.747231,2.325619,30.028263
587732135914766435,0.837482,0.351286,0.473723,0.542045,-550.367554,-6.576301,-4295.21875,3.21831,1.194922,7.63999,2.250815,1.9353
587732134840959022,0.882086,0.425957,0.702946,0.662962,-2.576929E4,-2663.50342,-7.904547E4,13.764226,3.694207,16.303406,2.322696,386.267059
587731870701387904,1.027166,0.41081,0.999808,0.914478,-572.65509,-21.800341,-3579.14136,4.783801,1.549072,7.632551,2.330114,3.201933
587731870701387889,0.975037,0.424252,0.743918,0.718808,-535.229614,-60.39716,-3534.52881,5.18188,1.946506,9.525941,2.345738,5.138728
587731870701387871,0.969917,0.462208,0.307542,0.351094,-210.575287,-173.739792,-5324.25684,6.208569,2.427655,34.21867,2.406107,1.540678
587731870164451456,0.861631,0.409386,0.920872,0.872329,-1145.47168,-395.157074,-4200.13623,2.941276,1.022105,5.005205,2.25216,14.785699
587731869627515047,1.186749,0.474972,0.823728,0.843439,-927.688904,-40.250324,-4969.99561,9.459249,2.76789,9.435581,2.368514,1.735466
587732483814654107,1.197756,0.485426,0.611672,0.645229,-598.170166,-16.416565,-3419.41846,5.201739,1.585778,6.552933,2.325883,1.591401
587732483814654098,0.391758,0.23385,0.683558,0.720852,-11.10946,-812.148743,-9391.87012,3.872696,1.759811,21.828575,2.228813,1.917768
587732483277783242,0.911718,0.409418,0.773758,0.734323,-5633.40527,-1100.07617,-1.906371E4,10.932547,3.079887,7.80759,2.343763,85.854408
587732483277783189,0.923573,0.381624,0.737494,0.761448,-700.77179,-8.597721,-4656.87256,4.369689,1.463663,6.924267,2.316365,1.393772
587732483277717634,0.995165,0.511744,0.184623,0.212424,-394.395203,-383.265289,-8396.59277,13.879704,4.144703,109.659492,2.299738,7.374964
587732483277586681,0.957799,0.481622,0.260367,0.239622,-605.275391,-5942.25,-5.124179E4,13.330834,4.806323,198.732895,2.222177,93.356461
587732483277586611,1.185814,0.481064,0.348504,0.413859,-585.332825,-30.372625,-4423.95898,3.522762,1.219649,7.215621,2.292089,4.009438
587732483277586603,0.836487,0.381878,0.760603,0.756689,-1110.09473,-46.222874,-6758.24756,3.639863,1.199743,5.887039,2.277473,4.132667
587732483277521059,1.138479,0.474106,0.63625,0.631214,-1222.40601,-248.757782,-1.101787E4,7.733422,3.0518,21.633823,2.533079,5.277298
587732483277521040,1.21954,0.458775,0.868467,0.921138,-3550.94604,-174.459061,-2.346626E4,8.673369,2.705865,14.247086,2.408949,8.358101
587732482740781203,0.858372,0.536869,0.299965,0.330197,-480.173462,-917.443298,-2.087386E4,7.143418,2.496188,35.729866,2.278373,25.077442
587732482203910269,0.786549,0.379803,0.839395,0.815327,-125.535767,-233.279617,-4649.32812,2.953188,1.266134,10.269981,2.234048,14.944226
587732482203910221,0.47859,0.302811,0.451216,0.499959,-27.789753,-591.72229,-4875.92432,3.873975,1.841468,29.777172,2.12907,1.957692
587732482203844641,0.836023,0.399641,0.454945,0.477817,-267.512451,-27.81267,-2240.81226,2.821853,1.056922,6.299273,2.257059,4.617025
587732482203779207,0.952429,0.422066,0.775694,0.739464,-465.391937,-201.700897,-4586.28711,4.532268,1.89928,13.118823,2.422837,12.8416
587732482203779203,0.47303,0.259262,0.850027,0.853625,-17.463764,-161.496552,-2580.78271,6.930648,3.183549,64.221474,2.315217,0.994408
587732482203779167,0.572069,0.354015,0.74315,0.770813,-400.181671,-2201.07886,-1.535536E4,6.276968,3.14098,77.800552,2.136523,13.931226
587732154183188573,1.075262,0.424267,0.890355,0.872266,-790.212585,-17.392725,-5728.26758,6.486171,2.206472,16.002914,2.343287,1.498877
587732153109446757,0.426569,0.311392,0.444224,0.479691,-91.296211,-220.578125,-3914.09204,5.427206,2.266054,33.692474,2.248399,0.93638
587732153109381273,0.800848,0.383871,0.468646,0.480725,-620.235657,-176.628052,-5512.84375,5.414203,1.932704,16.63545,2.333972,2.708858
587732153109381271,0.538029,0.345383,0.600009,0.655592,-7.306949,-153.132385,-3328.77466,4.017126,1.758344,21.799408,2.210209,0.49159
587732153109381256,0.969191,0.426422,0.670151,0.659464,-1667.3562,-207.272095,-7435.20947,9.132287,3.026979,14.868984,2.352069,21.334469
587732153109381244,1.09499,0.474905,0.602709,0.633249,-330.744507,-9.80488,-2590.85571,7.029948,2.294273,15.358777,2.326887,0.273078
587732153109315734,1.39526,0.561182,0.841046,0.815454,-416.769562,-28.841164,-3123.60107,5.897099,1.992298,14.842757,2.314959,1.033733
587732152572182696,0.792421,0.446295,0.536051,0.580841,-5.312555,-363.990082,-4826.99854,5.72823,2.533118,48.788174,2.178224,0.437678
587732152035377229,0.95112,0.430251,0.532101,0.515787,-2392.55762,-244.783508,-1.990433E4,8.471897,2.690133,24.675873,2.298575,13.815005
587732152035311686,1.382483,0.594275,0.517603,0.48852,-522.470581,-563.369141,-6858.89795,5.53736,1.887963,19.013645,2.115961,12.559106
587732151498506313,0.995909,0.426441,0.766425,0.78667,-1650.00037,-12.017772,-1.473262E4,7.98879,2.743813,25.103485,2.34881,0.726973
587732136988639349,0.278198,0.269038,0.787259,0.844808,-341.210388,-1741.78906,-1.872204E4,7.36612,3.505628,82.610695,2.296224,16.21315
587732136451702952,0.951485,0.399481,0.877604,0.830057,-305.608643,-50.239529,-3052.36426,4.418243,1.7476,13.038698,2.349029,1.007788
587732136451702922,1.043003,0.432617,0.631933,0.684005,-215.437653,-0.570974,-2180.19019,3.980919,1.430154,9.785243,2.277068,0.253933
587732136451702913,0.738106,0.307772,0.545183,0.578736,-217.873627,-35.338928,-882.911316,3.09796,1.101321,6.292618,2.217663,1.829405
587732136451702912,0.522909,0.378138,0.684778,0.719896,-11.323885,-489.392548,-5367.72607,3.440255,1.630815,20.488859,2.134959,1.377838
587732136451702907,0.515337,0.406288,0.908012,0.859528,-706.350647,-310.0466,-6353.95312,5.496858,2.02895,17.631252,2.34515,6.031872
587732136451702825,0.6838,0.384521,0.647794,0.604896,-1.272541E4,-3640.09351,-8.132509E4,18.924686,6.657944,98.080261,2.538703,394.720886
587732136451637417,0.760656,0.38912,0.212125,0.264555,-53.662201,-89.803192,-3415.73315,7.700012,2.949705,78.514778,2.341723,1.056982
587732136451637400,1.100666,0.427982,0.999793,0.932188,-361.969421,-10.505657,-2107.6687,5.824026,1.876765,10.218924,2.30742,0.751094
587732136451637398,0.489447,0.2824,0.73026,0.769488,-16.845545,-586.138672,-4814.3623,4.101467,2.055644,34.622868,2.093514,1.637619
587732136451637385,1.045256,0.422358,0.731248,0.740996,-2087.78833,-129.513321,-1.075384E4,9.567881,3.115129,15.414318,2.426538,7.067988
587732136451637341,0.95467,0.406597,0.922863,0.936847,-1294.66211,-114.551773,-5933.40723,4.339767,1.398144,7.589434,2.257803,7.406182
587732136451637325,0.959955,0.486649,0.570602,0.626403,-302.674927,-40.392986,-3452.70288,5.939104,2.274683,18.836138,2.413668,0.125093
587732136451571904,0.955332,0.489624,0.859939,0.883216,-1063.74597,-366.354401,-2315.08057,10.368329,3.84416,7.781103,2.313972,4.262236
587732136451571883,1.012182,0.430498,0.198842,0.250606,-157.181473,-199.685303,-5278.30664,3.907387,1.551984,19.199228,2.234802,15.999944
587732135914832039,1.065645,0.431234,0.609294,0.631472,-394.055298,-7.195929,-3658.72852,4.204755,1.491937,10.469046,2.271289,0.534847
587732135914832031,0.590343,0.32629,0.598446,0.63521,-38.212776,-674.28833,-6015.10596,4.811651,2.512173,53.873543,2.135098,0.605877
587732135914832003,1.13489,0.453806,0.655127,0.593663,-507.102997,-219.425903,-1418.37012,8.437082,2.318847,7.407359,2.228106,1.798395
587732135914832002,1.115332,0.441233,0.910534,0.891451,-1735.01624,-175.00267,-9988.33594,9.599274,3.011969,17.174749,2.404304,1.664145
587732135377961119,0.535749,0.33118,0.783197,0.810508,-903.375,-1502.18018,-2.055788E4,8.992701,3.893419,80.734032,2.36725,44.345001
587732135377961115,0.564938,0.412142,0.128262,0.162986,-64.753654,-453.25824,-6065.82471,6.934255,3.071988,102.218781,2.165728,1.289675
587732135377961107,0.815676,0.395158,0.729325,0.768357,-5860.47852,-443.476196,-2.226395E4,7.506989,2.297928,12.011006,2.36766,70.82135
587732135377961096,0.872495,0.40239,0.732696,0.684325,-7804.85645,-182.624008,-3.741539E4,7.008028,2.299791,14.457273,2.34941,45.799553
587732135377961086,1.039141,0.436428,0.941184,0.885365,-1461.03223,-38.896023,-1.038375E4,5.995698,2.123125,14.211436,2.360737,2.116283
587732135377961080,1.092325,0.452568,0.410126,0.467388,-311.377441,-27.722094,-3308.2019,4.342112,1.588397,12.745326,2.30903,4.231291
587732135377961068,0.864674,0.41083,0.651134,0.630738,-1.12252E4,-531.384094,-4.591181E4,13.609267,4.111799,19.440184,2.424593,124.345062
587732135377961058,0.71542,0.372578,0.822689,0.83317,-172.678848,-190.428589,-5736.34814,5.502665,2.553622,34.567379,2.436303,6.524975
587732135377961057,0.868956,0.409023,0.753032,0.819033,-1509.24548,-79.510559,-9090.27637,4.140902,1.581156,10.092323,2.340548,10.847006
587732135377961040,0.769863,0.407208,0.665256,0.669332,-1648.28552,-1194.00403,-2.22128E4,8.532763,3.49772,50.046528,2.476327,19.683258
587732135377895664,0.671486,0.317028,0.632977,0.647033,-46.380291,-232.556625,-3487.72485,7.218231,3.462695,84.774338,2.337523,2.349906
587732134840959127,0.69887,0.349125,0.804759,0.839634,-332.859772,-135.757477,-6734.38184,4.111336,1.608275,13.425657,2.282376,5.524315
587732134840959100,0.375881,0.303272,0.497267,0.535227,-224.433701,-124.24073,-4526.39062,4.665795,1.851128,17.540134,2.3355,1.261593
587732134840959090,0.807369,0.428354,0.469909,0.532829,-2573.74609,-336.300873,-1.852185E4,4.924085,1.708155,11.157237,2.335395,18.904659
587732134840893744,0.418591,0.175425,0.550066,0.567688,-84.311836,-118.235649,-1426.83411,8.872969,4.268023,99.713478,2.411966,1.250228
587732134840893617,1.09491,0.499823,0.504473,0.544319,-172.348999,-178.300903,-5450.79541,7.472342,2.533129,30.994673,2.245097,2.140619
587732134840893615,0.894114,0.46801,0.278782,0.380795,-8344.30176,-1431.85535,-3.009586E4,7.154124,2.057776,11.888,2.311963,177.427521
587732134840893519,0.383401,0.230543,0.515028,0.501915,-3130.56958,-1171.82556,-2.608442E4,7.250775,2.515538,21.1119,2.299681,119.991043
587732134840828027,0.821608,0.416515,0.921502,0.89243,-114.545059,-833.30542,-1.114191E4,5.611876,2.417008,34.840591,2.30237,34.134117
587732134840827994,0.706108,0.329296,0.887641,0.914543,-643.14502,-12.727109,-5084.62012,4.372789,1.519033,9.169623,2.313391,1.02696
587732134304022630,0.960403,0.48654,0.58715,0.592398,-57.115334,-88.317291,-3402.92554,4.701025,1.893494,20.227623,2.273858,3.415353
587732134303957134,1.223814,0.491552,0.846279,0.828441,-541.971985,-10.097364,-3592.4541,6.035507,1.948242,11.17497,2.309619,0.541362
587732134303957114,0.627424,0.362318,0.689615,0.71614,-55.625118,-132.663467,-3874.31616,2.939356,1.274018,11.083716,2.200995,3.638459
587732134303957111,0.753294,0.424576,0.885551,0.884523,-519.216919,-188.150146,-9229.53223,6.834686,2.675768,28.034159,2.436476,2.455229
587732134303891511,0.783388,0.437956,0.768633,0.780134,-889.719482,-1428.90552,-1.560732E4,6.765329,3.25758,66.453728,2.386701,36.869873
587732134303826033,1.193224,0.470436,0.837604,0.828125,-342.772186,-11.354252,-2834.46875,6.346459,2.242457,13.737423,2.396259,0.391112
587732051097157716,0.306181,0.218307,0.442672,0.464423,-6.510417,-125.402992,-2054.22217,3.931107,1.68657,19.98381,2.176702,0.412221
587732050560417920,0.346357,0.259398,0.814141,0.864861,-85.687019,-73.256157,-2009.23743,8.829582,4.406532,86.880562,2.5094,0.033146
587732050560352333,0.932001,0.376591,0.766075,0.739689,-1577.15454,-195.274979,-6014.93604,5.058453,1.64678,9.240588,2.293206,17.015388
587732050023416036,0.787846,0.377489,0.147618,0.171126,-61.806423,-209.353287,-2901.25659,8.229281,3.773862,164.494675,2.069105,0.418759
587732050023415998,0.910292,0.544056,0.214821,0.221123,-1817.04932,-953.451782,-2.495213E4,11.373479,3.923878,87.14505,2.398127,48.055023
587732050023415986,0.680263,0.417443,0.40861,0.429372,-1859.63281,-183.101013,-1.977369E4,4.834536,1.777753,15.879819,2.300124,21.805286
587732050023415983,0.970659,0.43664,0.409639,0.453911,-97.960281,-7.480046,-1870.88171,3.470847,1.335013,10.843392,2.229769,0.408009
587732050023415971,0.692282,0.434402,0.39801,0.436632,-156.787415,-145.796463,-4434.07666,3.578173,1.497881,15.33382,2.253161,5.320659
587732050023415945,0.024019,0.111406,0.606872,0.631809,-35.091007,-106.462601,-1676.21997,7.637722,3.825621,107.598579,2.24947,0.557822
587732050023350389,0.883148,0.436729,0.834681,0.830934,-1.714739E4,-1693.80005,-8.413952E4,16.736197,6.067413,37.962299,2.48293,113.064697
587732050023284854,0.498266,0.314829,0.695713,0.698421,-216.909012,-2432.52417,-1.756013E4,5.908861,2.906205,69.090492,2.083054,7.096999
587732050023284837,0.797708,0.378117,0.584466,0.582616,-2074.68774,-743.96344,-1.737627E4,8.910739,3.587138,23.492373,2.498169,48.994263
587732049486282885,0.566872,0.283302,0.676101,0.695935,-110.818459,-1194.68591,-1.079177E4,9.339149,4.750467,177.121658,2.313886,6.321134
587732048412409893,0.822121,0.029753,0.387446,0.371058,-147.769867,-100.552643,-1309.61084,18.324417,8.489434,30.215637,2.165601,0.153636
587732048412409881,0.421768,0.351643,0.54029,0.579933,-16.402874,-470.483002,-6108.50635,3.48307,1.617195,20.10939,2.15181,0.713713
587732048412344438,1.185768,0.476227,0.286532,0.353347,-518.338867,-80.45369,-5586.4043,5.813314,2.046354,19.045406,2.344529,1.233758
587732048412344431,1.102947,0.431852,0.703802,0.681489,-588.113586,-3.35333,-5549.16309,5.978673,2.054688,15.31443,2.344144,1.30553
587731869627383952,1.020733,0.50555,0.345287,0.386299,-374.430603,-38.866177,-3959.2312,5.731531,2.083549,15.400556,2.402925,0.498681
587731869627318451,0.62435,0.367418,0.289821,0.309422,-417.606689,-1382.44128,-1.324706E4,6.011529,2.860481,65.504814,2.177356,14.422888
587731869627252874,0.472212,0.312326,0.797027,0.851328,-24.766891,-394.078583,-3414.73145,4.366402,2.301324,44.056324,2.151859,0.542501
587731869090578548,1.23521,0.503204,0.907086,0.922019,-769.711304,-31.13946,-5253.15723,11.382718,3.485998,18.168785,2.471786,1.064902
587731869090578525,1.120022,0.434925,0.841198,0.814869,-662.574463,-7.713731,-4652.3457,6.641047,2.227887,11.991444,2.398834,0.509241
587731869090382009,1.021076,0.437466,0.543059,0.582518,-372.325928,-74.435753,-2484.8855,5.742821,2.184783,12.385351,2.427168,3.178622
587732134303826012,0.791744,0.439634,0.64061,0.676575,-235.555252,-204.821152,-6766.49756,6.502456,2.655722,30.597689,2.394248,1.80242
587732483814785161,0.673321,0.396278,0.930987,0.908974,-350.634491,-411.638275,-8585.1416,4.595229,2.11085,21.718634,2.427673,35.690479
587732483814719656,1.043755,0.458473,0.891961,0.869376,-1015.56763,-161.503311,-3179.25928,6.746089,2.167792,5.928569,2.35755,7.580131
587732483814719633,1.155413,0.468189,0.584054,0.592804,-391.382507,-13.475614,-4485.32471,3.916437,1.293762,7.288763,2.27763,1.547005
587732483814719609,0.916466,0.425322,0.516472,0.531336,-192.708481,-300.387909,-5117.4209,5.133698,2.109555,23.573614,2.404218,54.066288
587732483277783252,1.122316,0.434687,0.860525,0.815912,-1571.04749,-182.923965,-6058.34131,5.570113,1.996025,6.721387,2.366371,10.895343
587732483277586648,1.11824,0.434836,0.783157,0.772509,-3609.41895,-252.336441,-1.698571E4,9.724071,2.944369,11.075741,2.393448,15.533559
587732483277586629,0.920927,0.375616,0.999805,0.999894,-1607.18494,-39.60638,-9817.52246,3.405099,1.233947,5.925891,2.338327,14.373092
587732154183319647,0.785412,0.395069,0.585957,0.574716,-219.848816,-34.890839,-2970.74683,3.577767,1.38987,11.862704,2.203276,2.211167
587732154183319612,0.820362,0.410728,0.882975,0.884005,-4267.37646,-385.582764,-1.608027E4,10.871634,3.364318,16.878227,2.391721,40.729115
