objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728950123888774,0.626442,0.338709,0.911587,0.874406,-9.639544,-318.981537,-3780.39185,4.903238,2.334632,39.502529,2.213736,1.414469
587728950123888776,0.959721,0.47817,0.712603,0.725668,-60.046711,-108.538963,-2547.93164,4.312929,1.838973,20.383926,2.253385,1.843669
587728950123888781,0.855001,0.399904,0.419135,0.488125,-1323.55212,-99.37944,-1.055984E4,6.460719,2.148032,16.217445,2.344619,4.393019
587728950123888792,0.159788,0.089458,0.446036,0.478391,-8.131186,-169.882111,-2761.83496,5.37558,2.21322,35.259132,2.198514,0.577239
587725472807977043,0.555793,0.281672,0.696507,0.582431,-8444.73242,-8763.73437,-7.905515E4,13.846335,6.453902,239.28334,2.290415,1392.88843
587728950124019824,0.647154,0.381512,0.305824,0.392445,-8.32283,-158.529358,-2058.66748,3.718915,1.742578,26.538353,2.162553,2.51715
587728879804219442,0.632911,0.360015,0.833947,0.874224,-6600.14648,-1045.00012,-2.724875E4,6.954884,2.433766,12.447855,2.287826,78.334236
587732048412606571,0.702354,0.38241,0.421423,0.450934,-135.072845,-61.370739,-3824.96777,6.451547,2.362847,28.273411,2.316876,1.355836
587728309096808627,0.620304,0.348574,0.421783,0.43728,-52.835964,-1709.86182,-1.426961E4,9.278563,4.196936,148.553482,2.200427,4.275909
587728309096808614,1.088263,0.447901,0.722551,0.732652,-710.411621,-19.538843,-4121.8623,7.780005,2.328242,11.673667,2.362918,2.661353
587728309096808605,1.230591,0.501663,0.685299,0.678417,-319.005493,-12.000183,-2163.19116,5.890758,1.792953,9.885406,2.300244,1.0786
587728309096808576,0.835962,0.383347,0.99389,0.937469,-599.087219,-20.628202,-3568.16626,4.640833,1.655741,9.068259,2.305886,1.040438
587728879804285056,0.608879,0.459346,0.448972,0.443589,-719.512024,-5374.33105,-2.910125E4,6.161085,2.899569,83.198326,2.079639,63.575001
587728879804285090,1.253664,0.57419,0.406926,0.450277,-577.343689,-65.880058,-4770.19531,6.059003,2.145916,16.149548,2.360702,1.605964
587728879804416031,0.344208,0.243391,0.768852,0.762469,-1121.24622,-235.984238,-2737.43701,4.1889,1.38129,6.550684,2.239308,22.418226
587728880340893862,1.037409,0.505529,0.33839,0.382114,-466.517151,-33.309048,-3311.78784,6.040977,2.000887,13.902102,2.3587,1.784651
587728307486195904,0.545908,0.280706,0.926044,0.931217,-30.97401,-198.680466,-3295.78564,6.881365,3.340169,73.320511,2.31983,1.226901
587728307486195835,0.78793,0.362061,0.791679,0.820376,-181.166977,-2.089559,-1621.12976,4.146809,1.513422,11.188025,2.262863,0.420627
587728307486130288,0.534382,0.307583,0.486311,0.529848,-4.719189,-44.941498,-1428.86951,7.427887,2.910145,49.115017,2.263242,1.213223
587728307486064812,1.070301,0.472952,0.514928,0.582023,-482.991089,-8.515424,-3466.79468,5.457452,1.804622,14.204169,2.274554,1.646706
587728950124019827,0.595869,0.399458,0.458079,0.509278,-92.645279,-301.463226,-3113.07446,3.61987,1.531771,17.942728,2.114032,4.683056
587726033848828071,0.636766,0.322985,0.65146,0.685988,-131.123596,-194.216934,-1874.6759,5.527465,2.984305,65.446297,2.331745,1.909574
587728950124085352,0.336943,0.183228,0.378194,0.374451,-20.600809,-121.619751,-1902.78516,8.984299,3.597958,79.132248,2.380896,12.84621
587726033311891552,1.171648,0.468586,0.567166,0.532464,-485.762543,-61.184982,-2443.87646,7.845992,3.089274,13.701272,2.42762,0.637706
587729385535307959,0.997169,0.437744,0.466677,0.53559,-269.202209,-205.064041,-5230.54053,4.116402,1.691374,16.898998,2.308236,4.606177
587728881415028842,0.893143,0.423382,0.487427,0.521857,-1057.28979,-103.75499,-4628.44189,5.763023,1.767055,10.493342,2.277145,7.200237
587728947439403177,1.000486,0.409626,0.849727,0.873161,-479.353149,-125.580048,-3096.90625,6.435577,2.776151,16.975691,2.582524,1.786655
587728947439403205,0.813023,0.396971,0.933942,0.897488,-374.071411,-920.856934,-8569.95898,8.28336,4.286064,142.11969,2.304789,6.893449
587728947439468671,1.119642,0.46056,0.818908,0.837937,-274.787872,-5.969752,-1971.32202,4.950213,1.557895,8.305416,2.297062,0.244826
587728949049950434,1.04097,0.454529,0.548469,0.584417,-266.761139,-37.301014,-3776.77368,4.771802,1.77789,12.602519,2.344777,1.231252
587728949049950435,0.996086,0.454205,0.387151,0.425713,-1088.43774,-113.640282,-4695.7876,4.885159,1.518193,7.330709,2.284498,10.054592
587728949049950494,0.644709,0.348251,0.702978,0.743137,-101.502724,-500.37558,-3780.79712,5.843194,3.131355,79.909088,2.137948,0.931757
587728949050146852,0.537601,0.359749,0.641679,0.661554,-69.560081,-325.583588,-4769.34717,7.625261,3.269923,74.032959,2.261076,1.272324
587728949050146922,1.01162,0.430356,0.878319,0.865038,-6739.04395,-276.588196,-4.044847E4,14.26705,4.63668,25.077276,2.448016,10.600661
587728949050146949,0.915766,0.435427,0.830267,0.79066,-554.496155,-18.873167,-4541.9292,4.58596,1.661461,10.051272,2.350699,1.767251
587729386072440958,0.950539,0.422548,0.870777,0.872932,-2722.99243,-680.199524,-2.124899E4,5.944129,2.314969,15.084772,2.420142,29.367689
587729386072440999,0.43132,0.235935,0.211713,0.244281,-103.86631,-283.150696,-3674.21338,8.105423,3.687583,148.825485,2.31996,1.257863
587728949050212470,0.430952,0.344944,0.678926,0.742084,-40.257721,-342.770813,-5499.39209,4.904275,2.323515,34.591167,2.326006,4.477637
587728949050212527,0.598055,0.314684,0.925878,0.841797,-1213.15039,-876.460876,-7254.28955,9.152287,3.655742,41.230244,2.420483,6.508216
587728950124019803,0.847145,0.446878,0.359735,0.404388,-182.679916,-198.979095,-4847.28223,6.007452,2.150533,27.354597,2.256997,6.229903
587729387683381403,0.254221,0.042866,0.726446,0.782621,-13.374489,-106.152878,-1310.40063,7.972953,3.780853,93.561523,2.276491,0.472085
587728880877895876,1.117193,0.447184,0.757644,0.780042,-1566.54736,-78.013725,-8081.74268,7.05374,2.183632,10.434957,2.34069,6.96953
587728881414832264,1.176741,0.51075,0.475652,0.536403,-297.253662,-135.139557,-4457.51416,4.785329,1.977615,18.69841,2.402437,3.782097
587728881414832286,0.709801,0.304371,0.999729,0.980414,-909.940308,-60.464222,-5279.90723,3.713293,1.364598,9.143412,2.24475,8.996693
587728949586886839,1.197119,0.458105,0.795179,0.742885,-230.322235,-13.377336,-2002.82385,5.170811,1.732849,10.92695,2.296204,0.639315
587728949586886860,0.795185,0.474842,0.87453,0.925891,-258.993164,-124.109138,-566.18158,9.237193,2.597624,5.874396,2.244101,0.664244
587729387146379366,0.560701,0.347584,0.334674,0.360245,-5.931921,-583.095154,-5209.59521,4.938045,2.183867,43.840866,2.145122,1.271503
587729387146379382,0.963444,0.408804,0.535562,0.567446,-3271.41626,-145.616089,-1.495371E4,5.524014,1.723903,9.275883,2.303579,24.902563
587729387683119270,0.560269,0.281654,0.621677,0.657819,-2441.47461,-5674.40234,-6.983112E4,15.243686,7.720003,418.630219,2.398026,238.726364
587728879267283154,1.350412,0.482309,0.59134,0.645581,-3006.78833,-314.472046,-1.631201E4,13.461362,4.645068,24.507778,2.444941,5.10525
587728879267283134,0.763,0.358044,0.939109,0.962966,-256.059875,-188.981979,-5195.92236,7.463592,3.11437,42.596622,2.400822,1.388963
587728879267283114,1.26828,0.497421,0.99877,0.931684,-1699.42187,-211.952667,-6735.1167,9.404972,3.020149,12.233776,2.377991,9.564261
587732051097419891,0.772621,0.336878,0.794097,0.819418,-41.827377,-298.362,-3971.87402,5.674115,2.843593,59.741501,2.238182,1.602958
587732051097419903,0.978903,0.388987,0.799572,0.775817,-635.985779,-61.517708,-2820.18555,7.613223,2.381651,14.423597,2.331277,2.059633
587728879267152041,0.66511,0.361559,0.895482,0.888476,-275.893188,-412.988831,-1.194583E4,4.525472,1.798297,19.185667,2.249283,21.923782
587728879804088328,0.726065,0.37139,0.549024,0.561752,-2.265957E4,-1.42703E4,-1.378636E5,22.143438,8.876258,110.067398,2.543145,3323.34717
587728878730412252,0.909157,0.477144,0.788258,0.7897,-157.59964,-212.387085,-3823.37012,6.413354,2.801988,41.534298,2.377762,2.336436
587728879804088431,1.081179,0.544912,0.158769,0.2,-86.512352,-343.450165,-6167.48389,7.704196,2.993594,89.780937,2.226246,3.172086
587728879804088466,0.887684,0.389744,0.758469,0.769067,-331.381958,-187.99115,-5665.64941,5.059581,2.186305,20.709061,2.415518,3.498592
587728879804088481,0.900799,0.490595,0.535043,0.526909,-837.728882,-123.656891,-5575.18896,6.066879,2.073099,12.141559,2.431252,5.815526
587728879804088485,0.787772,0.369783,0.875257,0.908292,-2260.33008,-626.818054,-2.298023E4,5.831233,2.32244,15.864323,2.419714,16.029867
587728309633941660,0.967384,0.397713,0.999942,0.962499,-333.868286,-29.973911,-2933.44287,4.712327,1.779688,11.576358,2.386366,0.824784
587728309633876200,0.579531,0.293711,0.458885,0.491241,-29.927849,-241.011078,-2226.27197,6.788708,3.658562,125.28743,2.115333,0.298909
587729387683315824,0.394722,0.209145,0.228154,0.24774,-197.392227,-310.39798,-6460.02002,14.067318,5.230137,199.773376,2.398958,4.024848
587729387683315880,0.458704,0.198113,0.539249,0.567036,-76.962181,-1561.66138,-1.752572E4,9.276598,4.172325,120.813744,2.333759,3.337537
587728879804088517,1.156031,0.442465,0.821996,0.826187,-748.352051,-161.449249,-9644.16797,7.460344,2.837289,25.093203,2.452105,2.096428
587728879804153910,0.406536,0.346548,0.768229,0.762289,-497.31897,-869.889099,-1.627193E4,4.939262,1.956654,21.011288,2.265762,58.55772
587728879804153945,0.46248,0.250088,0.900519,0.915661,-1402.31226,-2925.60229,-2.922065E4,12.624784,5.776398,163.257553,2.415331,47.370907
587728879804153968,0.611229,0.383202,0.499978,0.504501,-137.525482,-603.207092,-7735.4082,5.20604,2.386763,40.052757,2.268114,12.778352
587728879804154019,0.563286,0.30048,0.653283,0.685317,-260.457306,-1373.2467,-7963.67822,6.665946,3.506951,116.037903,2.069576,9.15669
587728879804154026,1.1523,0.486979,0.675686,0.717038,-287.830597,-216.793243,-6686.06689,4.865683,2.154242,22.504917,2.420564,2.001591
587728879804219511,0.427197,0.307053,0.832335,0.823064,-361.784088,-2632.35742,-2.501526E4,3.972173,1.774261,22.647787,2.160644,30.644413
587728879804219571,0.707094,0.376148,0.47702,0.516179,-753.853455,-306.029358,-1.118238E4,9.87447,3.575123,44.951256,2.431718,7.199428
587728879804350578,1.436281,0.497415,0.718727,0.723402,-1996.73914,-169.137283,-1.204904E4,12.688228,4.350991,26.803324,2.506719,4.299911
587728879804416090,1.124897,0.51351,0.748122,0.72791,-497.640503,-35.32074,-2318.79443,7.13905,2.356233,11.832458,2.377971,1.80824
587728879804416113,0.926498,0.402969,0.39792,0.413313,-2065.16675,-163.424881,-1.080668E4,6.893979,2.108377,13.246265,2.298038,7.332779
587728879804416120,1.383516,0.50818,0.55336,0.560836,-1930.46057,-125.583572,-1.545837E4,11.684343,3.795468,31.673391,2.430705,4.18252
587728880340959328,1.19371,0.561847,0.402226,0.416972,-1138.59985,-59.041386,-1.381512E4,11.738437,3.807481,35.33812,2.453022,1.098965
587728880340959338,1.280252,0.549879,0.274915,0.312601,-357.006989,-262.404388,-9497.55273,5.496957,2.021308,24.20578,2.298039,8.996161
587728880340959384,1.271578,0.504974,0.766588,0.753939,-701.40387,-17.975908,-5157.58447,7.542041,2.665986,15.253176,2.402912,0.612006
587728880341090562,0.397139,0.265257,0.662113,0.683219,-96.346344,-178.754105,-3981.09839,5.278025,2.243732,28.145546,2.332961,2.445519
587728880341090566,1.220554,0.469503,0.593042,0.638426,-451.762878,-19.155113,-2814.57544,4.713058,1.549243,9.440739,2.288003,1.31465
587728880341090665,1.75774,0.608915,0.642108,0.673007,-796.822571,-41.663601,-5498.22998,10.688466,3.707078,21.652935,2.411655,0.605244
587728880877830324,0.23988,0.218767,0.619619,0.637499,-71.17308,-279.748779,-5664.87109,5.714519,2.255808,28.45446,2.267556,2.307034
587728880877895893,0.500772,0.283546,0.798859,0.821826,-62.227261,-236.394684,-3477.21167,6.138313,3.191857,70.873184,2.370529,2.415219
587728880877895906,0.905754,0.401393,0.498546,0.479106,-3004.63672,-167.260895,-1.981636E4,5.951325,1.942937,12.60249,2.336075,11.513019
587728880877961308,0.6614,0.193621,0.649991,0.693581,-627.513733,-355.007568,-2307.94434,2.405299,1.035795,6.078721,2.298227,43.926727
587728880877961320,0.70439,0.445745,0.531929,0.511101,-1362.48865,-2708.19824,-2.573809E4,6.806854,2.831414,51.154148,2.238095,101.204018
587728880877961326,0.848795,0.384289,0.883705,0.878224,-875.210388,-29.734941,-4789.55713,6.08973,2.042841,10.374896,2.393144,3.58629
587728880878092396,1.084433,0.516088,0.784334,0.816568,-286.390259,-19.201004,-4831.58154,5.567239,1.980595,16.798075,2.30228,2.282403
587728880878092399,0.794387,0.368948,0.611371,0.661467,-6552.90039,-673.994385,-2.265887E4,9.245413,2.832373,11.30157,2.373771,123.026428
587728880878092417,0.718538,0.449558,0.664736,0.685768,-177.061447,-113.929482,-3836.45801,4.358985,1.931662,19.557335,2.395243,1.612908
587728880878092458,0.983847,0.408504,0.588861,0.603272,-185.752747,-63.297497,-3219.86548,5.159792,1.992716,17.506145,2.302794,1.204402
587728880878157917,0.729391,0.212371,0.533466,0.523044,-1118.48218,-3809.19263,-3.381206E4,6.854441,3.171637,69.056183,2.314051,244.420212
587728880878157934,0.734743,0.427541,0.439054,0.447087,-272.555573,-2674.72266,-2.034431E4,6.911391,3.283415,86.599037,2.250081,31.657669
587728880878157939,0.642792,0.406994,0.835965,0.784478,-575.993408,-178.917053,-3111.55688,8.260159,2.535001,15.884584,2.32224,0.396343
587728880878157964,0.982098,0.528696,0.219636,0.27126,-75.477219,-132.111435,-3770.36182,6.091722,2.193094,36.535492,2.18558,3.820121
587728950124085371,0.379408,0.171568,0.917399,0.890845,-5.708694,-447.063904,-4411.77686,7.158522,3.378747,81.527199,2.238964,0.509718
587728950124085379,1.069536,0.409338,0.769743,0.779837,-483.804932,-38.025665,-2667.16455,5.934819,1.961614,11.455272,2.297807,2.13673
587726033848434856,0.708569,0.422737,0.264147,0.326523,-21.046047,-315.517273,-2769.97632,4.429065,2.122015,46.748474,2.051656,1.439301
587726033848434819,0.556759,0.411671,0.265472,0.294715,-17.004877,-235.875519,-2960.04712,3.537652,1.585779,21.86768,2.143711,1.260427
587728950124085383,0.743916,0.440115,0.830702,0.810289,-121.016579,-288.110779,-3883.3728,4.824454,2.364041,34.392216,2.327539,3.456717
587728950124085395,1.154428,0.561291,0.358632,0.388936,-191.959885,-39.745201,-2072.92676,4.999897,1.667231,13.88273,2.240569,2.702809
587728880878157991,1.136295,0.510408,0.33465,0.370645,-396.794739,-21.185265,-4118.23242,6.485505,2.080366,16.431223,2.316114,1.003413
587728950124085410,1.118587,0.437763,0.999933,0.999852,-203.210083,-37.657032,-2596.20508,4.63492,1.68273,13.447914,2.272296,2.061487
587728881414832226,0.372007,0.238916,0.471886,0.497039,-170.703979,-1832.51904,-1.299778E4,4.684039,2.157915,40.411007,2.063798,10.250029
587728881414897699,-0.443083,-0.016888,0.3947,0.428887,-123.121857,-166.970886,-3839.80298,3.615283,1.513581,14.868552,2.240703,7.184359
587728881414897725,0.531794,0.288345,0.64647,0.667917,-845.475708,-331.569153,-1.698935E4,5.379596,2.04105,20.90378,2.317668,22.177174
587728881414897749,1.203701,0.458605,0.656617,0.687544,-536.781006,-18.968521,-4071.62256,5.173813,1.766299,11.890887,2.291251,2.111692
587728881414897758,0.54607,0.308284,0.949742,0.93949,-385.363129,-1914.08069,-1.267362E4,9.811596,5.517622,273.109711,2.118914,5.307111
587728881414897763,0.555351,0.355659,0.582575,0.596821,-650.70636,-5112.37744,-2.805023E4,6.828422,3.58109,112.962357,2.096818,30.188097
587732134841090168,0.900225,0.384687,0.663899,0.695471,-387.968689,-97.045197,-5968.42773,4.065567,1.593002,13.100812,2.297593,3.580932
587732134841090182,1.041399,0.434603,0.941135,0.909968,-925.1745,-64.082039,-4298.22168,7.108892,2.351514,12.243334,2.345893,6.106389
587728881414897766,1.16398,0.450565,0.874753,0.883233,-492.797729,-3.353468,-3904.2959,7.517048,2.534073,16.164745,2.362632,0.433381
587728881414897779,0.872263,0.458933,0.731326,0.735194,-69.655769,-332.832123,-4496.24902,3.991876,1.864294,23.580673,2.239497,3.469537
587728881414963344,0.706255,0.390167,0.628522,0.677308,-19.196434,-141.590256,-3207.84155,4.86287,2.178498,30.748024,2.289776,1.679876
587728881415028845,1.15802,0.432022,0.78626,0.818893,-436.384308,-41.30468,-2039.38916,8.000143,2.735393,14.33688,2.422849,1.894771
587728881415028848,0.670561,0.280207,0.459681,0.506765,-160.866013,-15.244473,-3277.61694,6.300706,2.207091,21.650517,2.313299,0.461861
587728881415028874,0.850349,0.472116,0.263339,0.262167,-3396.97217,-1711.44373,-3.80745E4,10.922465,3.875471,67.825783,2.41633,144.303604
587728881415028881,1.026159,0.467735,0.404632,0.419201,-791.242554,-49.170029,-8913.67285,6.664544,2.207304,19.370876,2.346804,3.10341
587728881415028895,0.564426,0.361439,0.866505,0.888677,-66.884666,-1292.34009,-9605.6123,4.635949,2.234398,40.461346,2.080793,3.07568
587728947439534384,0.947414,0.503613,0.180845,0.203776,-382.157349,-339.651306,-5620.08838,7.778312,3.263484,97.586563,2.320257,6.674158
587728947976405134,0.849213,0.419687,0.761218,0.773851,-138.891678,-109.187263,-3559.17163,5.207682,2.019963,18.052467,2.334294,1.265225
587728947976470695,0.613956,0.326118,0.464066,0.483301,-1097.23035,-2950.31836,-2.546492E4,9.74782,5.08363,253.828415,2.269955,32.700718
587728948513079520,0.837679,0.416904,0.899724,0.904552,-12.732426,-315.788361,-3598.71191,5.068258,2.401326,39.500721,2.273766,1.378512
587726032238018809,1.298391,0.49645,0.86981,0.834772,-327.213409,-3.984254,-2576.73047,6.641694,2.264805,10.808767,2.407552,0.166998
587726032238018728,0.821224,0.386797,0.756966,0.70886,-860.831238,-114.100616,-3866.81958,4.027701,1.469906,5.828723,2.295604,4.034237
587728948513079522,0.862167,0.379198,0.565698,0.617464,-1072.01086,-95.864716,-5123.34717,5.352358,1.678337,7.792013,2.327101,5.169241
587728948513210505,0.875427,0.434933,0.435154,0.480154,-334.982208,-54.733402,-3744.94067,4.51238,1.761382,12.277123,2.382506,1.300826
587728948513210569,0.66794,0.379553,0.599952,0.610327,-241.635101,-142.454742,-5602.51123,5.915548,2.369012,25.345963,2.436595,1.329366
587726031700951229,0.941658,0.453608,0.181283,0.199993,-241.421722,-259.02832,-6358.27832,6.777162,2.730193,63.608875,2.319596,9.495597
587728948513210583,0.906019,0.441277,0.320877,0.379403,-744.22406,-167.712967,-7973.35645,5.573245,1.98572,17.617544,2.382034,5.20965
587725816408244398,0.581406,0.378353,0.80073,0.828926,-4.324393,-357.371552,-3625.60083,3.382216,1.641613,21.021309,2.191524,0.545977
587728949050146970,0.902817,0.404945,0.958592,0.956039,-1830.67712,-36.92738,-1.458429E4,7.13824,2.367906,14.222676,2.381124,2.297564
587728949050146973,0.866587,0.400116,0.775475,0.812133,-945.466248,-126.694633,-3304.63989,7.603788,2.52352,8.658474,2.366603,3.838088
587728949050147000,0.929173,0.46266,0.271115,0.323645,-115.178123,-182.419098,-4667.72119,4.370187,1.716379,21.233521,2.276901,8.383299
587728949050147019,0.419132,0.315004,0.7,0.745332,-6.860259,-250.568146,-2683.57593,4.544363,2.290148,40.336033,2.224734,1.033482
587728949050212602,0.453136,0.190792,0.425144,0.454842,-6.692156,-135.640488,-1455.96021,8.156511,3.701393,125.937119,2.157264,0.267027
587728949050278000,0.743132,0.435734,0.173322,0.249968,-56.643028,-313.268188,-3520.55054,4.881757,2.342178,73.694183,2.124864,0.511643
587728949050343599,0.600348,0.294806,0.649789,0.69683,-37.678677,-245.822113,-2817.37451,5.352579,2.886957,72.598267,2.201079,0.61238
587728949050343606,0.866959,0.480286,0.161998,0.200998,-73.008408,-195.820969,-3063.20288,7.241208,2.767949,88.544785,2.270528,1.008998
587728949586886827,0.955256,0.442803,0.931061,0.83751,-2040.29321,-62.48214,-1.111165E4,9.258934,2.865476,13.771875,2.350947,4.254637
587728949586886869,0.922434,0.509474,0.159293,0.202865,-93.387047,-268.58075,-5409.72217,6.708932,2.678843,73.091599,2.203876,3.257923
587728949586952339,0.767488,0.375153,0.558546,0.571047,-177.332321,-155.857971,-2584.49341,7.472695,2.830396,35.973572,2.349287,0.540003
587728949586952357,0.630115,0.358965,0.931905,0.906885,-1389.43323,-2382.09863,-2.828455E4,8.082813,3.84181,73.803291,2.475017,121.339317
587728949586952440,0.393763,0.24085,0.654129,0.69323,-4.217983,-54.950657,-909.56958,9.071907,4.112941,118.836159,2.250542,0.186211
587728949587017867,0.669022,0.365198,0.279503,0.315937,-188.260834,-140.07962,-4147.31055,6.565394,2.273355,30.498007,2.295992,1.935457
587728949587214462,1.23559,0.543333,0.44598,0.439783,-663.516296,-49.65387,-3492.81592,6.511722,2.117776,11.702185,2.329599,2.800748
587728949587214488,0.334826,0.296694,0.316812,0.381687,-52.065548,-66.745224,-1953.1698,5.228963,2.280571,31.099648,2.326219,0.832104
587725817482051806,1.008207,0.447588,0.227437,0.261631,-86.76873,-111.815773,-4751.45752,3.917432,1.484609,15.112634,2.227728,4.590966
587725817482051797,0.757566,0.389418,0.879133,0.885326,-33.357044,-406.406799,-6183.56299,4.359035,2.016374,26.724428,2.289781,2.591521
587725817482051780,0.981998,0.402317,0.689578,0.708985,-295.198547,-5.686028,-2376.84497,3.810927,1.356399,7.643281,2.335734,0.700495
587725817482051759,1.064241,0.454241,0.849448,0.85523,-2908.06738,-239.427002,-1.351794E4,9.119214,2.883473,11.808833,2.401769,10.635327
587725817482051753,0.998932,0.40996,0.68752,0.714703,-511.844482,-14.850028,-3191.50928,4.027219,1.335663,6.737166,2.262715,1.593083
587725817482051725,1.030174,0.435701,0.399323,0.424772,-486.013092,-30.173876,-5739.33154,4.080919,1.439238,9.784081,2.298196,1.024501
587729386609442929,0.531187,0.342999,0.857172,0.886383,-19.071585,-422.214447,-5207.99561,3.17787,1.50214,16.703167,2.169087,2.572687
587729387146248278,0.460503,0.308853,0.380582,0.414429,-4.802708,-420.651764,-3977.51709,5.624089,2.478542,51.777122,2.223627,1.622177
587729387146313927,0.800373,0.357937,0.627192,0.722245,-656.686584,-57.357109,-4236.54883,5.3761,1.81046,10.744651,2.317971,1.647097
587728950124019790,0.933514,0.529314,0.19894,0.244759,-414.223297,-82.692459,-3492.16382,8.275256,2.871719,33.295582,2.40128,1.215888
587728879267217563,0.4902,0.319183,0.603013,0.641488,-63.530308,-321.782532,-4930.16016,3.870782,1.859363,24.318388,2.314408,4.305143
587729387683184809,1.146757,0.470915,0.732903,0.794719,-360.653473,-18.976622,-2603.55493,3.797633,1.392293,8.440097,2.294352,1.203186
587729387683315876,0.684814,0.313288,0.377914,0.413957,-11.604793,-147.643372,-3189.10815,3.981091,1.65784,20.18572,2.203769,1.777291
587728309633679397,0.498709,0.320267,0.824821,0.870355,-35.159988,-426.264435,-3483.35156,4.237146,2.084338,35.126102,2.068717,0.968069
587732048412672082,1.103519,0.433363,0.614519,0.641928,-322.590424,-13.191297,-1827.84668,4.668521,1.66236,10.810994,2.321908,1.809954
587732048412672114,0.770498,0.400213,0.55808,0.608642,-48.450848,-124.190559,-3104.48706,5.229096,2.335433,33.593292,2.350499,1.475685
587729388220121161,0.999563,0.393967,0.687613,0.775362,-2676.16577,-200.269775,-1.293079E4,8.653111,2.565323,14.251179,2.338137,11.911969
587729388220121187,1.074944,0.438272,0.857659,0.879534,-1338.67786,-90.741829,-7479.61963,4.82527,1.547605,9.838773,2.249034,3.450142
587729388220121205,0.891485,0.457386,0.742091,0.772189,-576.785767,-65.043564,-2702.71997,5.745859,1.98025,10.450293,2.301686,1.778486
587729388220121219,0.821039,0.448215,0.279902,0.311074,-308.067139,-2024.18274,-2.240327E4,9.207168,3.675797,114.73732,2.245669,18.329824
587731500259672183,0.638114,0.326778,0.535519,0.56592,-761.853394,-1692.93787,-1.817172E4,11.664739,6.159451,341.959778,2.361427,20.682411
587731500259672248,0.290333,0.151226,0.818058,0.83018,-128.600769,-259.392151,-4773.64014,9.83633,4.915753,123.298569,2.4726,4.650247
587731868016836771,1.099937,0.471115,0.541201,0.569328,-179.195953,-10.597814,-2500.85718,4.201468,1.562405,11.737572,2.337791,0.541381
587732134841155745,0.850775,0.453632,0.882705,0.841632,-1332.12793,-1781.32361,-1.895491E4,8.733487,4.35783,117.223312,2.423274,51.40065
587732134841155778,0.932314,0.413813,0.279508,0.306596,-843.632996,-365.07724,-1.395064E4,5.472899,1.974804,23.053913,2.298311,16.530828
587732049486610504,0.383787,0.237938,0.19296,0.22982,-12.768098,-169.693542,-3226.92969,8.17961,3.245088,99.488052,2.265368,0.570199
587732049486610507,0.381222,0.303198,0.844354,0.871569,-98.693054,-903.718872,-6636.72607,4.988389,2.562522,54.316971,2.068651,3.089559
587732049486610535,0.777811,0.311922,0.608097,0.654351,-55.310352,-2.240825,-1393.76855,3.546699,1.429433,12.157455,2.24323,0.443523
587726032237953180,0.881673,0.40372,0.585495,0.57875,-6304.87842,-580.740173,-2.227943E4,9.522338,2.692114,7.039117,2.350312,86.55291
587726032237953140,0.489925,0.265051,0.601329,0.62116,-95.273666,-71.419334,-1416.19458,7.405273,3.526218,60.217152,2.551305,0.26447
587731869090840729,0.835876,0.394773,0.533244,0.561852,-16.795229,-429.146698,-3088.16357,4.289227,2.190989,43.544773,2.072553,1.362751
587731869090840753,1.136021,0.513893,0.419637,0.434417,-1299.58984,-27.795317,-8795.25195,6.36787,2.055568,10.650464,2.365694,2.61726
587731869627580544,0.769204,0.361227,0.813909,0.778751,-3659.62134,-219.561508,-3.430477E4,11.715916,3.827969,28.493778,2.463729,5.799092
587731869627580593,0.591228,0.316652,0.748511,0.764144,-108.524063,-1784.51965,-2.015123E4,6.028991,2.774108,52.152111,2.269166,9.954718
587726031701147900,0.877729,0.371305,0.84977,0.872448,-1626.24402,-64.456116,-8757.17578,7.472798,2.210001,8.904511,2.322711,4.01767
587726031701147883,0.909519,0.382015,0.388015,0.458205,-264.037476,-24.968117,-2400.0542,3.137343,1.183491,6.287053,2.314501,1.887251
587726031701147874,1.072258,0.642607,0.47638,0.480028,-550.623352,-118.313362,-4539.4082,5.144492,1.942961,11.52005,2.40247,1.024205
587726031701147839,0.885456,0.380112,0.594909,0.614684,-327.253235,-101.109131,-4142.12939,5.04748,2.183436,17.183962,2.476271,1.446762
587726031701147827,0.739584,0.430599,0.500046,0.561803,-131.57843,-286.118988,-4138.38477,4.283461,1.913091,25.4403,2.269016,4.619449
587726031701147794,1.045385,0.397081,0.461079,0.491454,-303.013519,-197.638657,-4042.85864,3.971027,1.45188,10.660463,2.317617,0.578859
587726031701016717,0.981632,0.39172,0.597423,0.638718,-631.828308,-13.387686,-4822.76172,5.860302,1.869659,8.677874,2.404309,1.765382
587726031701016689,1.018208,0.41806,0.73592,0.729184,-309.89917,-6.303978,-2593.95459,5.321192,1.742324,7.993982,2.360974,0.450179
587726031701016686,0.658089,0.407793,0.316117,0.332953,-115.504448,-86.663643,-4189.26367,6.481253,2.367616,26.316807,2.36143,2.476646
587728948513275983,0.909273,0.460145,0.967609,0.995706,-1378.93286,-760.970215,-8737.6377,6.423371,2.750423,21.588932,2.444943,6.520964
587728948513276010,0.951684,0.407795,0.799901,0.7701,-1.402099E4,-2256.16699,-3.939909E4,19.00959,6.67387,14.421701,2.368792,160.918213
