objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729386074931280,1.083397,0.37035,0.831751,0.781875,-957.511841,-55.366135,-4374.3501,7.581436,2.346289,14.46399,2.321736,3.476662
587729386074931320,1.059278,0.441565,0.857462,0.836331,-625.113403,-32.50079,-3607.86597,5.610749,1.88021,13.302982,2.293562,2.485281
587728880345284669,0.354263,0.276823,0.550013,0.561781,-294.87854,-3558.57983,-2.042663E4,6.654027,3.258003,95.641487,2.135442,10.607601
587728880345284692,0.629971,0.412056,0.511639,0.528298,-309.698425,-190.697235,-4022.12109,5.77137,2.364911,28.498213,2.458237,2.600436
587728880345481232,1.253883,0.470221,0.824044,0.811016,-1374.02234,-39.265915,-7767.46094,9.35391,2.808583,16.661764,2.356832,1.359096
587728880345481286,0.76771,0.37761,0.35,0.41228,-8881.94629,-1500.62439,-5.137234E4,8.237056,2.65418,20.471554,2.388925,380.517944
587731889500717214,0.802237,0.4396,0.200047,0.238324,-52.516056,-536.211914,-6491.06299,6.976626,2.759675,73.62146,2.182339,4.68369
587729387685675112,0.672035,0.364992,0.514749,0.574353,-201.317307,-62.924641,-2504.74609,5.585505,2.189398,19.543497,2.385938,0.396464
587728309637939344,0.765408,0.40719,0.343761,0.305346,-7512.51562,-5892.56445,-6.323775E4,19.809206,7.60626,375.467499,2.474809,436.789734
587728309637939333,0.821405,0.438705,0.450032,0.447595,-209.049454,-497.096832,-5897.16309,6.152165,2.730631,49.703281,2.252471,5.158031
587728309637939310,0.949238,0.4422,0.623939,0.583578,-726.824463,-116.20343,-6423.43018,6.048259,2.109441,15.00064,2.371872,2.148113
587728309638201646,0.325155,0.248613,0.8964,0.894381,-3.852191,-158.847931,-1847.77466,7.632748,3.920268,115.224777,2.205763,0.461669
587728310174744586,1.057293,0.470453,0.834511,0.87631,-1105.29248,-93.650543,-6137.82715,6.550866,2.16319,11.680966,2.301965,5.890175
587731889500913722,1.107649,0.464243,0.864217,0.882719,-867.266113,-133.565033,-5385.58984,4.903522,1.856087,11.272141,2.332061,5.118939
587731889500913773,1.055704,0.453463,0.60055,0.62243,-154.815292,-150.491196,-4992.82373,4.346975,1.797879,17.688002,2.303772,4.590003
587728310174810256,1.157778,0.445259,0.585455,0.633924,-673.956909,-40.558834,-3696.94312,7.132068,2.352352,13.706109,2.298068,1.750402
587728310174875802,0.416514,0.195516,0.258247,0.267259,-138.417282,-1544.63452,-1.074594E4,11.771911,5.857003,409.599152,2.122793,1.30759
587728310174875853,1.030186,0.421976,0.712166,0.731959,-359.708832,-181.889557,-3596.42993,6.74314,3.160262,37.626564,2.535074,1.407021
587728677390647391,0.825418,0.44591,0.402474,0.423086,-4816.72803,-514.093628,-3.50312E4,11.286602,3.984656,28.405403,2.444227,15.751614
587728678464454818,0.692194,0.368475,0.750005,0.789594,-83.607849,-179.874237,-4492.37695,4.984223,2.135163,23.939463,2.328297,2.821397
587728308564132075,0.631971,0.319614,0.951512,0.963389,-11.114287,-46.310421,-1457.72046,9.668255,3.997784,81.79837,2.388088,0.549627
587729388222742667,0.394011,0.265041,0.238539,0.240683,-554.877319,-4378.27832,-3.887827E4,10.407265,3.897544,130.825287,2.32374,49.806263
587729388222742674,0.324252,0.197959,0.513808,0.544942,-471.721375,-2528.17432,-2.615902E4,10.060889,4.278466,112.73407,2.313532,22.427603
587731498651615418,0.601988,0.353441,0.999854,0.964516,-15.750854,-357.181458,-4618.11328,9.062449,3.913224,98.81694,2.228453,1.078098
587728678464520349,0.908598,0.416012,0.824916,0.830911,-165.431854,-112.408867,-3930.72046,4.416589,1.881346,15.683566,2.443005,2.174537
587728881418961027,0.187805,0.176233,0.475069,0.516327,-45.936085,-495.966309,-4351.79053,6.001313,2.804239,62.171894,2.089578,1.069094
587728881419223183,1.425688,0.494062,0.912564,0.861341,-504.438843,-32.77634,-3305.43677,7.806001,2.502298,16.68026,2.331357,0.740489
587731891111460983,1.093813,0.36866,0.304457,0.338269,-274.395325,-192.105927,-7985.90527,5.19287,1.924694,22.042923,2.291107,6.814024
587728878734868635,1.151505,0.44186,0.833068,0.842813,-822.367065,-20.475807,-4949.19775,6.600401,2.027537,13.512283,2.28547,1.833222
587728879271608337,0.768658,0.412704,0.460331,0.445772,-349.712128,-7018.86816,-5.182531E4,7.777404,3.374071,87.98822,2.213485,54.740929
587726033852825696,0.751261,0.359439,0.685612,0.641363,-3167.2478,-708.86261,-1.205037E4,11.182213,4.390977,17.836037,2.50669,22.205317
587726033852825667,1.046217,0.430017,0.600923,0.633081,-395.380035,-4.380506,-3152.95361,5.007585,1.640591,10.819331,2.263963,0.869136
587728879271608460,0.417786,0.227757,0.50494,0.540803,-14.979477,-1250.16284,-1.283513E4,8.43358,3.601144,94.72673,2.21842,1.52571
587728879271674007,0.657557,0.401896,0.835238,0.856819,-194.276428,-636.02655,-1.310541E4,4.472539,1.934785,23.359056,2.258509,26.260447
587732134307102875,0.424812,0.270916,0.554095,0.601179,-84.248856,-516.113586,-6269.63916,5.892647,2.65166,51.015274,2.278409,10.504313
587726033316020405,1.117821,0.421114,0.693523,0.768695,-250.408707,-5.740706,-2212.07129,4.407342,1.572861,9.148111,2.320309,0.156141
587726033316020357,0.760664,0.393912,0.546972,0.583441,-493.076385,-1290.04956,-2.122307E4,7.558659,3.528904,76.855408,2.438489,29.146845
587729386074996839,1.195618,0.526987,0.512038,0.540393,-640.396851,-39.28611,-5346.34961,7.884688,2.600563,20.743341,2.358959,0.982527
587728879271870662,0.692179,0.393349,0.300041,0.328469,-67.29258,-626.445679,-7415.24854,6.851749,2.950927,76.282211,2.163321,3.097008
587728879808544919,0.332605,0.212269,0.298934,0.338275,-3.266684,-196.6604,-2849.41357,3.860659,1.685525,22.607416,2.116737,0.348873
587729386074996892,0.853539,0.312,0.95947,0.963811,-658.841858,-83.448021,-2645.823,3.710609,1.291359,7.628615,2.242907,6.966332
587728879808676019,1.135582,0.428205,0.538871,0.538833,-263.101929,-45.053577,-2733.12524,5.313686,1.715855,12.870265,2.239892,1.265548
587728879808676023,0.669586,0.337185,0.964987,0.919283,-532.030701,-24.345284,-4238.29834,5.697924,2.148914,15.128162,2.344623,0.492062
587728879808676027,1.286575,0.454227,0.604576,0.626615,-907.868469,-32.256294,-5400.73975,7.199758,2.256459,14.214961,2.333687,2.200182
587728879808741434,0.784119,0.368669,0.800007,0.816237,-2256.71655,-176.714996,-1.472884E4,6.912784,2.332131,14.910284,2.362069,19.445892
587726031168733411,1.021767,0.447578,0.787257,0.754053,-441.242798,-25.285688,-2356.03613,7.807904,2.782313,12.367326,2.420008,0.621809
587728879808741439,0.825464,0.384049,0.241355,0.284806,-728.995483,-1040.43225,-2.342655E4,7.068715,2.562219,44.613945,2.274756,69.492302
587728879808741464,1.089052,0.414434,0.623545,0.658156,-406.509979,-24.916115,-2678.91577,6.164222,1.934948,12.177305,2.280484,0.822985
587729386611736663,0.378735,0.191671,0.323015,0.38143,-30.554592,-271.59848,-4271.82812,7.4401,3.436404,99.706032,2.292777,0.697001
587731500799361161,0.891672,0.403639,0.442708,0.506279,-475.094513,-115.068993,-3053.52466,4.505258,1.759108,9.422353,2.392723,2.344463
587731500799361165,0.526173,0.337135,0.861202,0.873083,-386.393494,-467.505005,-1.138131E4,5.449765,2.3139,26.674734,2.383728,29.783579
587728880345481299,0.987417,0.419418,0.929217,0.891423,-1036.41467,-35.588387,-6280.71289,6.414452,2.224501,13.035901,2.351449,2.917466
587728880345481308,0.737787,0.389315,0.523948,0.531985,-163.678131,-437.941742,-8989.75977,7.418713,3.200781,60.507088,2.375454,6.257297
587731500799361178,0.638296,0.315298,0.649906,0.730575,-360.848083,-31.531078,-2247.1062,4.832269,1.672644,8.478173,2.34671,0.491451
587729387148738679,0.28281,0.228519,0.721058,0.735917,-41.44669,-126.356247,-2647.9248,6.51868,3.019153,55.755917,2.364806,1.02219
587729387148738682,1.0753,0.415794,0.976638,0.999712,-610.553833,-5.18933,-3998.34204,5.138044,1.691957,11.046017,2.292598,2.258214
587728880345481318,0.56484,0.362419,0.858227,0.905014,-62.091145,-154.911453,-5054.19336,4.152909,1.684758,17.279856,2.204385,1.23139
587728880345481326,0.611513,0.293222,0.462492,0.477944,-120.571671,-107.621208,-4664.48877,9.74887,3.78732,61.023762,2.381106,1.80428
587728880345481338,0.721149,0.383992,0.991721,0.988237,-1074.34375,-2012.60999,-1.935646E4,6.781211,3.107656,52.383545,2.362512,89.493172
587728880345546762,0.402092,0.207318,0.875661,0.63881,-3794.99487,-8077.45654,-2.890248E4,17.91449,11.482524,1367.72644,1.885343,60.994068
587729387148738685,0.717981,0.393355,0.425199,0.424599,-408.101837,-2157.77979,-1.936958E4,5.97343,2.716977,56.626446,2.263862,93.997856
587729387148738700,1.028557,0.411167,0.776197,0.781134,-572.095337,-1.460507,-4476.17773,5.135475,1.716892,10.976856,2.29942,0.605214
587729385537994828,1.075922,0.45602,0.774955,0.7884,-1044.45068,-134.575714,-7819.15625,8.58722,3.066824,25.643145,2.347601,3.554036
587729385537994884,1.03686,0.45352,0.999742,0.968834,-560.822388,-68.232422,-2376.91675,5.641558,1.852533,14.160657,2.259294,3.664555
587729385537994896,0.460867,0.342607,0.664261,0.707307,-82.678932,-1641.28894,-1.48479E4,5.844944,2.779494,58.376514,2.194388,6.419654
587729385537994897,0.683266,0.425789,0.335961,0.380983,-1.092318,-292.20932,-3515.77295,5.200718,2.320616,48.388779,2.137237,0.340177
587728880345546834,0.926384,0.427006,0.643319,0.688361,-1281.84387,-61.529903,-1.127059E4,6.081471,2.001066,15.581091,2.320546,5.842416
587728880345546838,0.626513,0.28281,0.736787,0.762465,-149.106216,-15.389338,-2922.48853,5.099268,1.940725,16.617535,2.318374,0.717528
587728880345546848,0.651968,0.423847,0.417845,0.456551,-6.116668,-507.38327,-5857.25586,3.472118,1.570654,19.856913,2.146967,2.485514
587728880345546855,0.426315,0.305855,0.233177,0.251075,-101.299583,-855.778259,-6589.14795,8.770887,3.837974,168.528336,2.094442,3.083717
587728880345546856,0.193964,0.215067,0.511983,0.531281,-93.352333,-369.456848,-3321.72778,7.340619,3.498824,87.84893,2.190106,1.285744
587728880345612375,1.024427,0.508123,0.675597,0.705999,-543.110229,-63.580254,-4484.83398,7.74229,2.836874,22.565228,2.452077,1.416718
587728880882155669,0.482113,0.258537,0.83973,0.856033,-0.917727,-223.70697,-2630.38037,6.59565,2.814532,55.907059,2.17595,0.129273
587728880882155693,0.954893,0.442471,0.231635,0.283743,-96.581787,-55.676785,-3468.26733,7.660019,2.864537,46.446426,2.308841,0.569774
587728880882221177,0.838976,0.401884,0.572259,0.596759,-194.645142,-11.919798,-2848.45459,4.684566,1.793664,15.191389,2.315733,1.149069
587729385538060363,-9.321213E-3,0.180721,0.499517,0.490927,-143.942398,-31.080671,-1855.31274,4.579561,1.723676,16.282951,2.216608,0.357207
587729385538060412,0.816185,0.409237,0.285356,0.35338,-158.508362,-27.808592,-4479.46924,4.44327,1.654454,17.697563,2.19909,2.306891
587731889500913764,1.106215,0.531948,0.297847,0.318908,-211.621399,-94.301689,-5377.24414,6.801536,2.310792,27.624071,2.311379,2.68679
587728881419288651,0.474185,0.306458,0.252253,0.274669,-286.205139,-2022.87524,-2.313892E4,10.663906,4.395988,185.27356,2.24681,19.072283
587728679538327710,0.511602,0.304989,0.884095,0.886698,-89.846611,-109.370071,-5065.87256,5.038624,1.869982,18.848715,2.247026,1.842572
587728679538327767,0.984907,0.424688,0.874062,0.875759,-290.877167,-17.254856,-4221.20996,4.364953,1.654309,11.521382,2.3085,0.546416
587731498651811922,0.336132,0.228308,0.291782,0.30965,-105.096161,-909.694031,-6390.76611,7.268478,3.402012,122.762222,2.106071,7.860736
587731892185333849,0.839281,0.42169,0.368371,0.428354,-14.18501,-337.213715,-4689.1084,4.163672,1.885998,28.833986,2.17173,1.440781
587731892185333857,0.581014,0.326594,0.41992,0.409582,-460.554138,-5614.2666,-3.889874E4,10.00374,4.082049,142.203247,2.246006,24.359406
587731501336166428,0.722433,0.398577,0.681464,0.68509,-328.278748,-277.862915,-5624.61182,5.545105,2.604946,32.464428,2.435492,1.865972
587731501336166493,1.082733,0.469721,0.361599,0.424067,-376.271576,-59.222565,-7401.22607,5.032063,1.743329,14.315219,2.32089,3.835839
587731501336166504,0.936423,0.42184,0.99976,0.914234,-7793.03125,-427.156128,-3.197307E4,10.552728,3.158581,11.243237,2.414637,60.31847
587731892185333841,0.670931,0.386457,0.635735,0.591035,-509.158173,-164.029938,-4016.32764,6.010662,2.254249,17.384304,2.487248,4.638624
587729387148673155,1.096664,0.451574,0.780666,0.775185,-2152.10229,-80.525002,-1.111579E4,9.735817,2.836301,15.500286,2.327167,5.808411
587732135381106696,0.470469,0.233347,0.332903,0.349188,-24.476143,-316.630096,-4615.94092,9.852661,3.949724,110.87262,2.271812,0.234993
587731869093527668,1.07493,0.456997,0.455801,0.478262,-368.628082,-85.163872,-7842.37744,4.547981,1.620583,12.358417,2.318849,7.248927
587731869093593278,0.876333,0.38806,0.652731,0.60516,-3180.19287,-448.731567,-1.22116E4,7.414879,2.722084,8.539289,2.392216,26.94659
587729387685740790,0.475048,0.251652,0.885523,0.928935,-64.395134,-614.230042,-4040.82983,6.78817,3.838955,135.715271,2.042401,0.737246
587731870167466135,1.131617,0.444408,0.774001,0.772059,-1682.75891,-145.132599,-7967.39404,7.408922,2.172648,7.816728,2.356586,7.402067
587731498651680901,0.882908,0.36813,0.437865,0.473745,-753.870911,-65.375175,-1.036316E4,3.462198,1.281832,8.49295,2.28171,5.909103
587728881419288693,1.108797,0.481735,0.838338,0.859729,-1272.65088,-79.116821,-6280.89209,8.564796,2.648281,16.538923,2.34497,4.904569
587731891111460999,0.797134,0.384909,0.334566,0.362791,-184.677475,-332.763916,-6868.59717,6.59732,2.624557,48.973324,2.276046,9.35026
587731892185333779,0.941803,0.38032,0.420067,0.430887,-113.916359,-36.169769,-2667.24512,4.890931,1.748122,15.047768,2.280777,0.87323
587731892185464947,0.828534,0.370594,0.731,0.72379,-1.419114E4,-1370.62451,-4.786981E4,16.023705,4.885684,14.641947,2.413978,275.09082
587731892185530555,0.568331,0.318249,0.885374,0.864681,-279.710541,-2313.63843,-1.661172E4,6.648806,3.219715,80.754288,2.10133,9.096482
587731892185530572,0.451283,0.296368,0.286919,0.238206,-1.89943,-53.35059,-371.725189,7.401103,3.029748,86.316704,2.120853,4.019347
587732136454848645,0.484711,0.321188,0.449971,0.491837,-16.045969,-100.391563,-3135.91626,6.334425,2.73631,47.789028,2.298218,0.501906
587732136454848680,0.692734,0.374636,0.389983,0.409987,-732.409424,-302.570282,-5386.05078,7.507421,2.938261,24.92613,2.50604,9.31628
587729386074996873,0.470177,0.30401,0.797274,0.836595,-14.090176,-751.46814,-6429.64502,6.336276,3.143511,78.387093,2.168375,0.713247
587731499188682906,0.492903,0.30361,0.94796,0.949997,-90.663689,-768.924866,-3910.8811,3.646765,1.949781,33.703896,1.997308,8.216305
587731499725422624,0.788164,0.419685,0.978702,0.915616,-950.649475,-200.541443,-3782.79663,5.377472,2.270941,8.56583,2.338859,2.585592
587731500262424664,0.833899,0.35685,0.965472,0.99991,-668.82019,-86.232285,-2348.84814,3.875914,1.180224,4.335706,2.288359,8.103809
587731870167400569,0.627916,0.346014,0.82865,0.820515,-32.363724,-683.959717,-7436.7002,4.396671,2.0121,28.899542,2.185665,2.542608
587732134307364935,0.495916,0.294434,0.171733,0.192255,-82.313187,-1154.43958,-1.305778E4,9.196927,3.768196,131.821579,2.174656,0.867592
587732134307364961,0.601128,0.340839,0.757731,0.793172,-157.038818,-409.435333,-8298.69336,5.701871,2.599331,37.194172,2.390628,15.140874
587732134307364963,0.441149,0.25209,0.891042,0.895307,-1952.71558,-3690.23804,-4.520046E4,15.489061,7.54162,338.529999,2.417295,88.527504
587731501336363141,0.893339,0.427611,0.914163,0.913878,-3488.10693,-129.68074,-2.223924E4,7.801303,2.640804,15.244534,2.43061,11.6082
587731501336363167,0.824662,0.39426,0.589886,0.580891,-6726.51367,-642.679382,-2.601654E4,7.100649,2.296635,10.965931,2.334472,94.583344
587731868019589172,0.895796,0.483295,0.226297,0.273207,-229.548279,-263.581665,-6665.10547,8.623296,3.131468,59.999641,2.324802,3.282468
587731868019589242,1.088457,0.439985,0.579198,0.615182,-1118.005,-134.687256,-5191.43213,7.349896,2.519728,10.821988,2.412472,4.728523
587729155742433413,0.99822,0.417465,0.769941,0.768321,-956.488098,-7.315876,-7694.99854,8.098224,2.558574,19.084211,2.355455,0.963874
587731868019654754,0.701427,0.370667,0.448727,0.453592,-35.684464,-559.469604,-5332.87695,5.808331,2.657019,59.518078,2.183269,3.694565
587731868019654758,0.482159,0.305025,0.539546,0.574053,-12.060891,-255.536392,-3114.54858,3.994178,1.798995,25.500202,2.210385,1.169584
587731868019654768,0.835961,0.434279,0.855039,0.869388,-5520.25049,-233.245605,-2.542212E4,10.50486,3.176973,11.875978,2.427189,37.1702
587731868019720244,0.500301,0.310719,0.532216,0.533382,-519.933472,-432.134064,-9322.45215,6.862312,2.884336,39.746548,2.410108,5.925459
587731868019720266,0.783117,0.455732,0.592491,0.568934,-843.583801,-420.127319,-9733.97656,5.720598,2.275811,22.76125,2.423296,10.965458
587731870167466085,1.088314,0.464247,0.709878,0.784769,-918.738831,-64.550308,-4034.29443,9.968513,3.113114,9.316871,2.402329,2.764037
587728880345612520,1.126299,0.546757,0.458012,0.489381,-133.056686,-44.368916,-2924.26099,6.001063,2.332527,27.572786,2.344849,0.664716
587731869093527633,1.321608,0.448959,0.655499,0.665141,-532.997437,-19.757246,-3241.22021,5.339274,1.602754,6.527808,2.304917,0.683114
587731869093593217,1.101318,0.426277,0.712357,0.739491,-1311.81348,-80.13472,-7893.01611,10.803555,3.203718,13.727962,2.459443,1.632882
587731869093593239,1.073397,0.41325,0.77428,0.77809,-2197.34717,-58.131039,-1.26363E4,7.452157,2.244421,9.726251,2.39938,5.862257
587731869093658759,0.921997,0.440596,0.679781,0.7135,-288.000763,-178.370041,-5996.36768,6.778848,2.625852,24.532434,2.464688,14.227324
587731869093658771,0.774147,0.432781,0.848503,0.865618,-1254.11267,-278.535309,-7916.32959,6.821693,2.617027,13.972529,2.453853,5.265435
587731869630398617,1.047955,0.462294,0.755618,0.778366,-1622.75525,-88.352539,-8174.42773,8.442452,2.69117,9.480589,2.418245,5.220646
587731870167335041,0.872379,0.3917,0.611694,0.613382,-1.40724E4,-259.095917,-7.111906E4,12.093515,3.725962,18.126709,2.456792,102.809662
587731892185399451,0.899193,0.462883,0.770273,0.78965,-113.08004,-368.135712,-5025.14307,5.354322,1.875476,21.352449,2.101637,1.637081
587731889500782703,1.116259,0.445024,0.935866,0.904671,-329.304047,-10.185458,-2752.61255,4.915164,1.807374,13.132035,2.333445,0.93435
587731889500848231,0.838625,0.423693,0.634634,0.644041,-405.702698,-43.917114,-2840.16772,5.442648,1.689058,10.742308,2.304469,2.512447
587731889500848272,1.136328,0.443844,0.847921,0.87322,-1186.83704,-30.951332,-1.125873E4,6.535006,2.174426,15.618112,2.365267,1.967695
587732135381106932,0.55628,0.334782,0.872436,0.888788,-6.939139,-92.707291,-1807.06177,11.542078,4.263805,91.022797,2.26718,0.381195
587732135381172296,0.725967,0.513813,0.343781,0.340104,-328.689514,-364.114044,-5945.95508,8.468036,2.995012,45.833168,2.161001,0.69755
587732135381172392,0.88858,0.427164,0.595937,0.631693,-52.678303,-174.417358,-4196.73486,4.271516,1.926165,22.23723,2.331033,3.315793
587731870704271456,0.937872,0.398836,0.551411,0.575384,-54.837963,-596.333252,-3712.28931,4.346488,2.113744,41.584129,2.057131,3.339387
587731890037784797,1.59424,0.601021,0.930852,0.93096,-598.706909,-82.739876,-4400.95947,8.351401,2.575902,15.065414,2.360637,0.900378
587731498651680859,0.673002,0.385937,0.546669,0.581087,-303.211578,-916.105835,-1.366471E4,6.409741,2.974364,57.276665,2.375814,18.012352
587731498651680869,0.699392,0.33494,0.509508,0.565467,-390.872772,-32.77565,-2104.26562,4.031328,1.318854,6.637794,2.302124,1.745888
587731498651680873,0.905777,0.421829,0.529314,0.561569,-400.946655,-282.290649,-5889.45361,5.057673,2.4028,27.260481,2.495585,1.775043
587731498651680879,0.911119,0.328259,0.696836,0.737963,-2299.93481,-193.072937,-1.16068E4,6.667731,1.895554,9.105238,2.341841,16.80953
587731498651680880,0.83511,0.524748,0.65256,0.714762,-1582.04907,-174.528503,-6731.11182,6.258298,1.986234,8.744936,2.311436,7.321592
587731498651680890,0.893106,0.406649,0.339623,0.387611,-361.811462,-47.470482,-4692.54004,2.977084,1.145653,7.397589,2.280744,3.227207
587731891648528495,0.832233,0.414595,0.692975,0.733834,-243.769394,-199.702805,-4025.06445,6.776358,2.523006,27.90604,2.379838,2.798557
587731891648528541,0.922405,0.464513,0.58942,0.656486,-3856.02393,-474.09668,-1.592535E4,6.714305,2.003264,8.679057,2.367429,32.180573
587731869630464187,0.891777,0.427536,0.667752,0.716722,-1771.76208,-121.609131,-9443.0957,5.26361,1.651583,7.580793,2.314533,5.557739
587732135917977803,1.295713,0.565624,0.835237,0.87108,-273.551117,-33.596153,-3305.58569,7.173244,2.598706,22.195303,2.354692,0.214033
587731891648659535,1.127817,0.48267,0.536481,0.562019,-409.428741,-12.579733,-3990.1167,6.607023,2.185238,14.744536,2.384189,0.360389
587732135918043233,0.644302,0.341055,0.515511,0.55766,-54.606117,-626.27179,-4693.59326,4.70305,2.225332,43.385414,2.047651,1.353172
587732135918043274,0.845959,0.384325,0.419773,0.455822,-744.166809,-77.377533,-5736.56787,3.277691,1.189928,7.831509,2.239734,2.433424
587731892185530540,0.682875,0.508251,0.183883,0.181342,-188.774841,-502.921417,-4916.58887,8.251365,3.347383,102.86692,2.147764,9.196047
587732134307168319,0.842543,0.419748,0.422571,0.471865,-126.652077,-53.775536,-3553.0188,3.405371,1.36669,11.32826,2.282054,1.552973
587728879271870627,0.94071,0.434797,0.934219,0.952532,-344.780243,-577.660156,-9104.75488,5.750788,2.774548,45.569805,2.401145,18.089827
587731499725422731,1.30612,0.500135,0.677828,0.679605,-615.339294,-9.068035,-4371.58887,5.466816,1.829692,8.98122,2.363009,0.934234
587731499725422735,0.312799,0.158861,0.844041,0.82727,-156.133835,-763.221252,-1.059709E4,13.450148,5.838875,183.898987,2.355104,4.790217
587731499725422742,0.813597,0.397068,0.91974,0.918962,-142.751556,-293.910919,-8503.4043,4.763229,1.803092,17.912905,2.260914,6.4036
587728879808479343,0.64747,0.347212,0.773448,0.789325,-94.42041,-393.555511,-3902.64624,5.523446,2.672315,51.999271,2.186463,1.988278
587731499725422751,0.798285,0.447823,0.262546,0.265106,-87.099541,-395.105499,-4553.21289,11.509349,4.658855,189.362335,2.205649,4.099225
587732136991981675,0.520452,0.304228,0.270133,0.304701,-56.8349,-615.458069,-6368.10889,7.340343,3.114918,84.29998,2.114075,2.101579
587731870167466059,0.580793,0.360571,0.45874,0.50831,-10.823469,-208.271347,-3203.3855,3.585839,1.469842,15.859478,2.219877,1.694802
587722984418443380,0.929728,0.421383,0.292173,0.316041,-826.273132,-78.526787,-5047.0415,4.024328,1.441155,12.42588,2.221653,9.51189
587722984418443368,0.988941,0.434935,0.995569,0.993091,-272.725708,-28.143818,-1646.18579,4.864616,1.677735,13.074483,2.2145,1.837492
587722984418443351,0.639521,0.388474,0.835522,0.827537,-1130.52734,-1593.59619,-1.77004E4,8.158433,3.941244,84.862267,2.410915,59.310406
587722984418443349,0.880241,0.399857,0.854596,0.83759,-5142.08691,-271.566254,-2.331333E4,10.957422,3.246312,20.163143,2.339037,25.992943
587722984418443345,0.919518,0.401175,0.614748,0.650684,-262.181244,-15.822306,-1564.86133,5.53177,1.863742,14.295538,2.263458,1.459337
587722984418443339,0.75367,0.541463,0.895885,0.904651,-1912.94153,-182.3694,-9517.53418,7.054673,2.448024,16.264786,2.379887,20.697905
587722984418443336,0.915384,0.364332,0.649468,0.693637,-96.104446,-67.137383,-3298.12988,3.987704,1.698828,18.081871,2.245301,1.763775
587722984418443333,0.399687,0.189548,0.583737,0.577768,-71.332718,-1039.55054,-3886.40356,14.242444,7.209348,415.901154,2.197198,28.592119
587722984418443312,0.878824,0.385863,0.888622,0.929119,-609.78302,-575.73407,-8596.11035,9.731838,4.555046,105.094177,2.477467,4.040733
587722984418443309,1.066351,0.418575,0.636235,0.640826,-111.616379,-5.41821,-2001.95911,5.049354,1.911936,19.240093,2.264287,0.7282
587722984418312276,1.107782,0.446819,0.999708,0.989656,-405.887146,-15.189312,-2532.92993,5.269199,1.697449,11.231918,2.278279,2.126729
587722984418312269,0.957319,0.466352,0.804617,0.82351,-704.426758,-32.501778,-3984.59009,7.220577,2.372361,14.068468,2.331058,2.86507
587722984418246787,1.168255,0.498108,0.825811,0.816184,-361.946686,-438.136993,-4770.59424,7.221862,3.764502,95.175873,2.34772,9.356761
587722984418246760,1.007444,0.47313,0.686614,0.688597,-2320.98535,-215.494308,-1.435517E4,11.259624,3.983909,29.677668,2.439,7.72945
587722984418181267,1.48321,0.577101,0.570414,0.587396,-194.068237,-2.240846,-3058.23975,7.42512,2.452392,22.30875,2.305674,0.756985
587722984418115782,0.929071,0.434824,0.775492,0.781868,-1542.8053,-165.901611,-1.883732E4,6.692832,2.375212,22.940361,2.311193,12.28486
587722984418115773,0.933564,0.481771,0.156376,0.169328,-955.455078,-1894.5531,-2.58382E4,16.510893,5.994541,411.274567,2.235209,42.714516
587732134844039311,1.017094,0.449533,0.307398,0.369265,-1261.13269,-195.047226,-5026.42432,7.9136,2.336414,10.08402,2.328331,7.444368
587731870167466080,0.965179,0.407743,0.188263,0.249419,-626.626648,-87.707802,-4663.42285,3.679818,1.238106,7.890231,2.29686,7.46776
587731868019654740,0.475302,0.339731,0.881356,0.887122,-25.905262,-139.663818,-2920.27539,3.118994,1.455022,13.470097,2.306506,3.679765
587731870704337009,0.886339,0.457054,0.546869,0.618989,-292.247192,-29.059298,-3831.96826,7.83783,2.316411,14.952584,2.357189,1.258423
587731870704337050,0.448637,0.335291,0.902074,0.873375,-483.504364,-946.665466,-1.148927E4,6.729506,3.037558,56.122299,2.316512,29.065987
587731868556722282,0.941784,0.416321,0.650887,0.723134,-1193.42627,-344.057922,-3679.00342,5.570531,2.262965,7.803638,2.406284,6.668591
587731869093396652,0.771437,0.384624,0.743524,0.746482,-18.680342,-576.27002,-6437.22607,3.536827,1.644014,19.751305,2.216182,1.407076
587728880882221143,0.807428,0.377896,0.566441,0.600767,-2322.6543,-50.056175,-1.465235E4,5.168511,1.754806,12.225789,2.295271,12.494686
587728880882221165,1.046295,0.443197,0.488753,0.542888,-553.03656,-19.290064,-3350.14795,4.605036,1.578829,10.565345,2.295722,1.738207
587732483817865427,0.933329,0.400475,0.729936,0.759763,-1076.4469,-473.691528,-7852.61963,6.00881,2.827035,20.398182,2.601796,5.65402
587732483817865431,0.987029,0.427897,0.617257,0.61739,-6449.50537,-203.350876,-3.398827E4,10.36931,3.121788,12.744406,2.384726,15.675552
587732483817865441,0.962549,0.411259,0.831243,0.883178,-3919.55762,-610.822083,-1.198896E4,7.977955,2.589165,6.187588,2.328644,39.689125
587731869093462203,1.00428,0.406919,0.929639,0.968027,-537.029907,-40.607857,-2467.57837,4.962418,1.451086,5.084988,2.325662,2.278767
587728881419288738,0.735806,0.401047,0.549757,0.61081,-147.267105,-4.710142,-1893.45618,3.923795,1.468845,11.483968,2.262536,0.779429
587731499188617337,1.431715,0.514933,0.858706,0.864263,-1287.96606,-25.789684,-8632.32324,8.05365,2.560591,12.339569,2.400221,1.275145
