objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733609088418195,0.684185,0.380136,0.529048,0.565466,-86.12735,-121.769333,-2842.44775,6.796947,2.995282,49.860912,2.426994,1.912032
587733609088483451,0.937788,0.4468,0.575806,0.622801,-1230.99744,-186.564941,-6592.20654,4.468379,1.514125,7.835154,2.343609,6.840509
587733609624502530,0.814795,0.457073,0.478195,0.445242,-38.717072,-635.042236,-4623.61182,4.647591,2.157853,40.106174,2.153405,4.955064
587733609624567978,0.571102,0.416693,0.5548,0.608861,-23.656309,-482.077545,-4480.0293,2.851125,1.33103,14.530734,2.083157,1.92402
587733609624568039,1.069157,0.421095,0.752491,0.822874,-372.180756,-28.738174,-2177.71704,3.280003,1.240941,6.550892,2.305933,2.187938
587733609624633493,1.016239,0.433949,0.734795,0.805769,-487.983154,-26.292774,-4159.67236,4.091178,1.494281,8.913992,2.306742,1.935441
587733609624633530,0.748644,0.371746,0.322146,0.371703,-315.251831,-51.705147,-5522.0957,5.597585,1.972485,19.035999,2.319326,1.249988
587733609624633573,0.507177,0.335966,0.343539,0.361071,-47.78635,-416.806549,-4804.19531,4.557695,2.010312,31.850323,2.221295,8.69239
587733609624633589,0.528345,0.292374,0.574568,0.579615,-131.273117,-1189.16797,-1.29178E4,9.138418,3.848322,98.802284,2.270582,5.148228
587733609624698911,0.7008,0.376431,0.97998,0.960878,-1.207608E4,-911.030029,-4.40142E4,10.742906,3.255603,11.163319,2.401915,282.208374
587733609624699068,0.909344,0.44076,0.425109,0.424448,-653.184509,-563.745483,-8133.25244,7.728537,3.181018,49.456242,2.392795,4.811254
587733609624699120,0.898718,0.415478,0.566618,0.610412,-200.226334,-10.720788,-2354.57227,2.783105,1.029788,6.058047,2.215196,0.414417
587733609624764613,0.807457,0.335384,0.489675,0.470081,-2.751038,-202.683716,-1401.724,4.701227,2.285528,48.90551,2.094234,1.893934
587733609624764636,0.813259,0.448473,0.388664,0.394179,-13.049477,-208.555878,-3425.46387,3.930177,1.6244,19.644091,2.201048,3.815291
587733609624764666,0.607106,0.332226,0.425485,0.456431,-142.141739,-1866.92297,-2.098417E4,10.558019,4.509745,149.934738,2.277929,8.343348
587733609624830146,0.94026,0.385822,0.805866,0.813361,-530.408569,-38.543346,-2871.89233,6.728288,2.363467,10.442253,2.451061,1.925404
587733609624830228,1.000675,0.463642,0.951847,0.964149,-264.842224,-5.456161,-2966.50195,6.135808,2.004293,11.626245,2.385121,0.078395
587733609624830233,1.077785,0.4263,0.861263,0.867467,-491.758148,-9.088861,-2450.02197,4.724547,1.479041,7.074342,2.292949,1.903587
587733609624895721,0.832691,0.405836,0.721209,0.716748,-2336.86597,-66.766449,-1.633525E4,6.54029,2.173272,11.547072,2.366072,1.784058
587733609624895726,0.862797,0.502438,0.265673,0.295215,-24.824013,-149.058121,-3480.21387,4.424216,1.766749,23.121998,2.258268,4.665326
587733609624961179,1.005026,0.488607,0.266896,0.276997,-404.007385,-441.975861,-7528.21582,8.05118,3.603288,79.129562,2.32435,11.819991
587733609625026721,0.201576,0.185644,0.833681,0.878647,-298.797455,-28.187788,-3943.19995,6.249914,2.028494,12.812304,2.311395,2.469659
587733609625026831,0.221289,0.205046,0.523421,0.559908,-7.889972,-210.98201,-2635.28027,4.142663,1.867389,25.424953,2.231172,1.640089
587733609625092278,1.064178,0.487614,0.209696,0.253352,-429.577148,-181.195984,-7358.51416,5.761799,2.001137,23.715927,2.329496,5.321978
587733610161242323,0.361849,0.281378,0.950023,0.964603,-100.083328,-681.927246,-5658.88232,6.782499,3.326671,78.982719,2.270149,8.230423
587733610161373286,0.789587,0.406607,0.69204,0.707237,-138.88533,-42.492981,-4091.73413,5.746736,2.107301,19.509647,2.321216,1.172097
587733610161504462,0.965872,0.436525,0.545493,0.580134,-237.979172,-79.69091,-3029.04712,3.806143,1.52403,12.177389,2.316883,2.557089
587733610161569968,0.783102,0.452614,0.397181,0.423622,-170.060791,-590.182861,-8959.56152,6.4071,2.612607,44.224174,2.343339,32.92308
587733610161570006,0.360357,0.218764,0.798536,0.793119,-512.983704,-2093.18628,-2.129249E4,7.291694,3.704237,92.279724,2.363073,23.239986
587733610161570022,0.619923,0.319492,0.750003,0.759872,-33.822983,-398.430115,-3662.26074,6.925913,3.542962,101.625214,2.214825,0.684634
587733610161570044,0.552927,0.303562,0.466921,0.482992,-96.783821,-128.013245,-2371.92334,7.009105,3.401374,72.489204,2.341369,1.572528
587733610161635484,1.146286,0.45252,0.309474,0.351435,-255.409393,-3.51048,-2726.45825,4.311058,1.487204,10.775084,2.291585,0.877013
587733610161635496,0.637733,0.332195,0.878837,0.890425,-292.510345,-925.667969,-1.421116E4,7.881955,3.404628,63.509182,2.377054,16.077539
587733610161635527,0.32172,0.265965,0.732645,0.757109,-564.106445,-1205.18787,-1.733878E4,4.641614,2.118324,24.727282,2.387148,41.737492
587733610161701079,0.736921,0.449919,0.298596,0.312638,-117.695572,-2353.31763,-2.0517E4,5.466166,2.329536,48.851627,2.187253,19.528101
587733610161701082,0.691198,0.435131,0.199999,0.23493,-191.287292,-675.368469,-6198.90186,7.061171,2.914196,85.233276,2.124382,8.030267
587733610161766540,0.886045,0.378704,0.663267,0.677539,-123.592049,-194.441849,-4343.74365,3.733684,1.670676,15.846006,2.359354,18.902449
587733610161766552,0.481298,0.307924,0.583226,0.639434,-12.80576,-438.641907,-3490.61743,5.577371,2.758158,62.811909,2.112341,0.784353
587735664779854016,0.634766,0.397976,0.849867,0.860118,-81.366684,-1251.16284,-1.448063E4,3.519748,1.624324,18.138298,2.239607,17.2169
587735664780050745,1.297489,0.527176,0.622861,0.710203,-451.687714,-36.087471,-2540.18872,4.443489,1.468174,8.696723,2.263597,3.794333
587735664780181643,1.396152,0.52574,0.734052,0.769026,-454.252136,-10.674658,-3183.28027,6.449587,2.10833,11.176222,2.35538,0.822457
587735664780181721,0.592154,0.293531,0.906137,0.913089,-32.376034,-115.943733,-2408.85034,5.694795,2.02038,21.190044,2.220816,0.378766
587735664780181820,1.089935,0.487604,0.486339,0.528547,-223.192123,-103.34008,-3140.93994,6.126934,2.536838,25.475803,2.464824,0.87379
587735664780247229,0.496101,0.26198,0.550182,0.582245,-25.026659,-387.490448,-2550.12231,6.719921,2.684701,51.463352,2.138202,7.125857
587735664780247232,1.082008,0.478033,0.727755,0.762539,-317.080994,-169.001831,-5073.18604,5.39219,2.256901,22.886637,2.420997,1.715292
587735664780312816,0.937824,0.436386,0.587352,0.56765,-4360.7998,-500.940918,-3.19374E4,9.166888,3.284645,21.589937,2.456094,24.28714
587735664780312831,0.296654,0.237555,0.483749,0.508146,-77.322769,-212.85408,-2601.23291,5.78446,2.555095,40.349762,2.38746,4.791567
587735664780378199,0.369417,0.259411,0.558654,0.587314,-18.736259,-440.328674,-4763.4248,4.025013,1.861773,26.989273,2.148131,1.027936
587735665316462908,0.86511,0.456161,0.308077,0.357881,-117.369698,-38.929817,-3879.83081,3.854713,1.451662,13.013941,2.233378,2.132134
587735665316659287,0.665964,0.249491,0.772705,0.836513,-1570.54578,-377.261749,-5173.06348,3.245533,1.132733,5.740756,2.276227,28.934278
587735665316724911,1.28994,0.504696,0.678249,0.690066,-775.350952,-4.855986,-5589.14697,7.16176,2.225711,11.980504,2.374925,0.934116
587735665316724945,1.064051,0.473381,0.652833,0.673422,-717.900574,-69.839226,-4154.05322,4.759879,1.632523,8.512719,2.280691,0.876537
587735665316724980,1.218397,0.472923,0.876951,0.886677,-878.726624,-32.932514,-4936.01953,5.722829,1.78227,7.799916,2.344233,2.290829
587735665316855889,0.712127,0.409576,0.423054,0.398427,-3254.33496,-3883.50513,-4.066887E4,8.531648,3.861774,99.609932,2.36294,428.07428
587735665316856101,1.057472,0.519499,0.680023,0.757056,-713.142578,-157.727051,-3833.21997,3.836808,1.482759,7.502393,2.318381,6.338793
587735665316921504,1.144268,0.4909,0.802753,0.805919,-637.697388,-41.334049,-2918.52759,4.155863,1.451214,6.379727,2.321744,2.841274
587735665316986900,0.768555,0.369377,0.53755,0.523964,-749.719543,-167.318024,-1.060351E4,4.002209,1.501783,10.470745,2.335498,7.095877
587735665317052530,0.681082,0.430059,0.559163,0.5397,-8855.375,-2992.96753,-5.371696E4,12.706742,5.82851,112.092583,2.576931,343.062805
587735665317052623,1.384384,0.511868,0.879567,0.921549,-867.625244,-28.539206,-4865.37451,6.333186,2.008912,9.145641,2.353455,1.504652
587735665317052645,1.381481,0.522293,0.963269,0.93623,-662.924744,-87.765579,-3553.17358,5.609948,2.075233,9.626384,2.365867,1.290961
587735665853202672,0.701282,0.351107,0.872863,0.896279,-2010.7627,-2757.67041,-3.287429E4,11.638574,5.46722,169.741104,2.415917,144.459595
587735665853202711,0.871925,0.455873,0.276806,0.303093,-86.920158,-517.920898,-6697.60107,5.069272,2.242772,44.414951,2.218571,6.956393
587735665853202724,1.137953,0.445185,0.370538,0.39365,-294.765198,-31.634571,-5339.28613,4.689166,1.669803,13.747981,2.299426,1.993436
587735665853268189,0.845211,0.385151,0.78409,0.767058,-1778.39783,-88.460838,-1.069592E4,5.246019,1.736725,9.749598,2.346507,8.3462
587735665853268252,1.037262,0.470251,0.557457,0.561906,-242.76947,-15.174392,-3154.00366,5.488435,1.832458,12.972126,2.319267,0.846251
587735665853333594,0.751179,0.348255,0.750443,0.765533,-854.882446,-19.771433,-7003.79102,3.849879,1.374012,8.825882,2.282819,3.777612
587735665853333595,0.318043,0.250816,0.817876,0.840967,-36.85215,-235.150192,-3785.05249,5.634573,2.175112,28.847906,2.191004,0.91049
587735665853333629,0.131145,0.261904,0.687579,0.712012,-15.802155,-251.923187,-4418.38672,3.327135,1.540936,16.805368,2.226237,0.717902
587735665853333716,1.056339,0.44149,0.633631,0.672006,-515.881104,-39.427368,-2222.21313,5.155159,1.695725,7.955657,2.33422,2.332623
587735665853333761,0.296104,0.269878,0.564817,0.569772,-292.487762,-223.684967,-3466.37598,8.007788,3.574758,47.385292,2.408287,1.041853
587735665853333809,0.872002,0.461364,0.14995,0.127184,-1479.58923,-4637.09912,-3.739184E4,14.927538,6.109489,430.19397,2.171272,79.116226
587735665853333821,0.358501,0.298861,0.715015,0.750899,-18.461945,-419.282593,-4586.57031,4.065909,2.014172,31.42388,2.157602,0.931028
587735665853464823,0.639439,0.345158,0.416016,0.398328,-2686.6001,-3435.8313,-6.161745E4,13.685113,5.119335,124.147049,2.406365,368.524841
587735665853530228,0.866072,0.428698,0.60847,0.682475,-3655.91821,-1412.36523,-1.180562E4,4.531806,1.526221,7.980464,2.334521,43.628181
587735665853530334,0.405611,0.20329,0.862592,0.872209,-456.46817,-2186.70972,-2.360654E4,11.485545,5.87485,212.284805,2.450284,13.184022
587735665853530369,0.362675,0.202034,0.749826,0.765441,-32.061466,-77.22406,-1540.27954,10.66949,5.150067,134.769333,2.407134,0.69714
587735665853530388,0.823076,0.449802,0.395873,0.44376,-166.710831,-279.940399,-4275.33643,5.117178,2.142756,32.318993,2.286095,4.777273
587735665853530403,0.807903,0.403461,0.648798,0.672493,-1165.52783,-83.03833,-5122.14893,5.895478,1.86871,7.746918,2.355904,6.949319
587735665853726864,0.331135,0.201769,0.775845,0.785752,-295.882416,-512.736572,-8436.74805,6.080423,3.144959,54.868458,2.518584,8.289243
587735665853726880,0.984024,0.495855,0.221345,0.245812,-398.425964,-91.025246,-6688.18994,6.998748,2.487411,28.711624,2.392262,2.158311
587735665853726904,1.21619,0.495701,0.72361,0.743414,-369.719513,-24.972563,-4689.68359,5.353093,1.987788,13.609337,2.429154,0.598368
587735665853792562,0.997007,0.374262,0.63299,0.612764,-459.861359,-69.569397,-6359.22998,5.487754,1.980285,14.54,2.383966,2.46351
587735666389811413,0.445267,0.276482,0.896794,0.891554,-6.440298,-320.924622,-3122.04053,6.217699,3.20135,78.942978,2.253621,0.628703
587735666389876877,0.939817,0.422607,0.791843,0.829151,-445.133911,-107.854523,-8000.25049,4.917385,1.749777,14.494297,2.300942,5.866135
587735666389876957,0.382984,0.288059,0.909382,0.930134,-27.179211,-389.432617,-4801.44189,4.043892,1.899138,25.224529,2.252701,1.105481
587735666389942431,0.897436,0.491993,0.248369,0.270861,-1078.11987,-201.003265,-1.314179E4,9.788422,3.34269,43.08049,2.468465,4.217233
587735666389942463,1.059053,0.435459,0.264543,0.336599,-894.185791,-70.268105,-7961.10645,4.950273,1.630227,12.378217,2.300227,4.44654
587735666389942506,0.674437,0.364227,0.921112,0.936537,-788.882935,-215.193878,-1.387253E4,6.202103,2.217562,19.6826,2.370805,8.196097
587735666390007993,0.583876,0.347836,0.672091,0.685436,-65.967537,-694.184875,-8555.53027,5.033133,2.270669,32.751041,2.304178,13.571932
587735666390073528,1.000013,0.438387,0.786336,0.762352,-624.304443,-154.701935,-5561.92383,7.000772,2.774719,20.693024,2.467347,3.95533
587735666390138905,1.138573,0.473211,0.778841,0.821126,-865.096313,-27.082031,-5095.32031,5.196119,1.711032,9.259639,2.295069,1.143794
587735666390204549,1.326197,0.504868,0.814891,0.817994,-552.176453,-14.24427,-3077.03784,6.140033,2.003298,10.146078,2.315697,2.191409
587735666390204608,1.067678,0.457727,0.721363,0.738444,-1151.65491,-10.795946,-8645.4873,6.663112,2.111521,13.615695,2.346791,0.933839
587735666390270103,0.793601,0.402106,0.45677,0.490172,-1574.01318,-808.253296,-2.716031E4,8.536743,3.140896,39.472675,2.449083,21.141588
587735666390270112,0.964094,0.426146,0.749541,0.768309,-166.548676,-35.173294,-3524.12231,4.016354,1.461305,11.643093,2.243761,1.791059
587735666390270141,1.074453,0.428291,0.820437,0.810196,-544.642151,-14.642247,-3420.146,4.449468,1.488378,8.774518,2.28442,1.286184
587735666390335637,0.731564,0.392785,0.475082,0.493317,-457.773865,-2753.29346,-2.783198E4,6.795114,3.008608,66.972908,2.293878,51.582672
587735666926616643,0.550418,0.26012,0.972343,0.928323,-9837.0166,-1845.49951,-5.210995E4,11.27049,4.297131,22.675636,2.508488,163.696487
587735666926616671,0.975618,0.421606,0.570436,0.615346,-22.305576,-98.441124,-2383.53516,2.595592,1.083811,8.388886,2.126724,1.003688
587735666926616765,0.739916,0.372578,0.915963,0.91823,-494.875946,-114.417343,-9154.81445,7.41078,2.580291,24.453089,2.325006,6.096306
587735666926616807,0.23023,0.238535,0.432171,0.46188,-78.916084,-265.57486,-3667.48804,7.770243,3.322132,52.288448,2.239456,1.222403
587735666926682308,0.73596,0.407269,0.809214,0.769949,-1461.96643,-533.379272,-1.610673E4,6.231424,2.553269,23.333282,2.417932,10.376637
587735666926747904,1.154434,0.556911,0.417717,0.43326,-157.82724,-434.647491,-4149.27051,6.335957,2.634933,50.615707,2.14722,5.295622
587735666926813276,0.724121,0.43482,0.479232,0.486691,-436.650055,-28.865208,-3219.12524,4.774011,1.62246,10.083871,2.317017,1.367476
587735666926813331,0.504395,0.288572,0.291987,0.349945,-129.906723,-1103.7207,-9834.9668,11.183468,5.069916,299.679016,2.103287,2.496689
587735666926813357,1.08802,0.487301,0.594617,0.612806,-353.489227,-22.517376,-1836.69482,5.211257,1.633238,8.346488,2.290554,1.161837
587735666926813367,0.729048,0.402802,0.958079,0.944672,-338.832886,-28.960966,-5115.83154,5.922328,2.167437,17.484043,2.400323,0.712581
587735666926813458,0.854271,0.444115,0.206342,0.25292,-13.683101,-232.704941,-3342.9126,6.324632,2.718556,74.700256,2.193076,0.593031
587735666926878841,0.631962,0.407602,0.636633,0.666962,-726.299377,-19.70949,-7901.66162,9.047909,3.049523,24.015556,2.393576,0.498037
587735666926944430,1.106112,0.499197,0.850904,0.883427,-309.518066,-82.391701,-4108.16309,4.732579,1.933851,14.942385,2.413578,1.334422
587735666926944486,1.057297,0.456896,0.838493,0.782711,-822.598389,-75.782532,-4463.60889,5.250035,1.795075,9.49031,2.335927,3.076868
587735666926944498,0.834452,0.539907,0.62204,0.606077,-466.385651,-382.581757,-8085.06396,5.424232,2.023745,18.789013,2.246484,12.671191
587735666926944502,0.939842,0.475061,0.538253,0.584182,-224.180603,-1.597778,-3060.17578,4.764797,1.659717,11.634,2.312136,0.165711
587735666927009829,0.808949,0.413026,0.554843,0.524691,-2.360281E4,-1.046162E4,-1.109628E5,18.622412,7.113008,28.117466,2.538445,2143.26367
587735666927009867,1.096865,0.447392,0.705053,0.766166,-967.815247,-81.343269,-4222.6792,8.934134,2.593579,10.401118,2.335735,2.650571
587735666927009972,1.112789,0.489853,0.998893,0.986533,-1016.40558,-14.762616,-6959.70557,7.153112,2.221319,12.365347,2.36052,0.910513
587735666927010023,0.684345,0.37706,0.602597,0.626878,-27.105936,-410.298065,-6213.47021,5.367823,2.172596,31.282778,2.200126,1.056259
587735666927010033,0.889853,0.389168,0.795424,0.813158,-184.600372,-2.402212,-1879.13489,3.102957,1.241228,7.792741,2.315346,0.544754
587735666927075536,0.48139,0.299084,0.247104,0.291332,-13.109757,-90.232857,-1692.1449,5.184195,2.098671,35.331047,2.282856,2.830172
587735666927075565,1.072769,0.466719,0.448989,0.482217,-371.543152,-161.732925,-7571.87256,5.006426,1.972189,20.0637,2.355366,3.104305
587735666927075580,0.673117,0.39439,0.336263,0.391455,-457.637939,-108.146248,-8946.38184,4.574389,1.715019,16.335051,2.294974,4.072457
587735666927141024,1.114214,0.459946,0.667963,0.682167,-901.092346,-27.480103,-6255.88721,6.423055,2.13979,13.354498,2.355062,1.635635
587735666927141041,0.492336,0.252671,0.33133,0.352333,-231.128616,-4330.17773,-3.088478E4,9.851924,4.532519,204.517654,2.151375,15.75026
587735666927206638,0.667683,0.364641,0.842438,0.862455,-770.288452,-89.240601,-8602.72559,5.330135,2.085074,16.156734,2.443952,2.325106
587735666927206672,0.456373,0.280899,0.343688,0.385486,-5.095877,-170.593353,-2849.00562,6.838173,2.948365,71.548065,2.273247,0.345022
587735742080418063,0.971943,0.450623,0.840033,0.85984,-748.994568,-12.388769,-5440.42578,4.800726,1.54867,7.264489,2.318387,1.484298
587735742080614871,0.654343,0.401352,0.814323,0.804216,-48.814766,-365.822266,-1849.9978,5.867949,3.023098,82.985565,1.961761,5.581802
587735742616961252,0.799803,0.362713,0.950656,0.944387,-617.247986,-144.534653,-5659.24854,4.679741,2.062939,11.37576,2.471642,0.794252
587735742616961260,0.944742,0.417668,0.949497,0.905528,-4146.57324,-139.329147,-1.922821E4,7.498416,2.245083,8.038908,2.369674,22.578173
587735742616961327,0.818974,0.418829,0.148817,0.155612,-159.60733,-976.362366,-6297.34912,7.283456,3.269511,121.56707,2.037755,15.940092
587735742616961341,0.815915,0.39825,0.547371,0.526777,-1.183975E4,-2899.98926,-4.908991E4,9.17784,3.588247,10.636305,2.395984,334.767944
587735742616961376,0.797691,0.42836,0.703519,0.729663,-250.625458,-381.576874,-4097.00195,5.475035,2.620538,45.882542,2.31833,9.527288
587735742616961381,0.831476,0.372684,0.718002,0.714744,-2478.58423,-649.868469,-9652.27832,4.872989,2.024273,5.763425,2.395711,48.521187
587735742617026625,0.594416,0.390961,0.555019,0.581728,-921.135315,-2010.21729,-2.725387E4,8.394238,3.649286,76.737556,2.394742,70.112984
587735742617092339,0.538252,0.306265,0.859968,0.880143,-23.338236,-407.30838,-3193.31567,4.805996,2.600645,54.457584,2.195274,1.689272
587735742617092408,0.621599,0.355303,0.439008,0.469757,-19.962601,-393.579987,-6272.2417,3.121754,1.311573,12.349017,2.211102,2.309209
587735742617092477,0.985411,0.415621,0.862764,0.851258,-217.193726,-498.312714,-3884.61377,5.510725,2.977286,66.832565,2.232755,14.880036
587735742617157806,0.819633,0.365314,0.314758,0.382186,-2254.29712,-456.63028,-1.266782E4,3.915715,1.329414,6.60254,2.327299,71.39505
587735742617157808,0.382067,0.206261,0.662919,0.69833,-72.187531,-144.508835,-2695.16846,8.233999,3.941247,102.996208,2.415136,2.200026
587735742617157853,0.785927,0.367931,0.614582,0.634552,-822.2771,-36.156994,-6671.51562,2.723623,0.974624,4.826006,2.245163,6.297849
587735742617157855,0.820296,0.437373,0.365795,0.370795,-4001.53394,-3066.7749,-5.506828E4,10.276672,3.271835,46.206715,2.307739,594.213623
587735742617157863,1.206966,0.459787,0.396757,0.420419,-317.485748,-254.876862,-7572.89111,5.130218,2.117193,23.530523,2.399045,5.136872
587735742617157870,1.04356,0.410723,0.405682,0.433159,-1078.4458,-42.46814,-8436.27734,4.599556,1.533155,7.942614,2.351976,7.864959
587735742617223243,0.202618,0.086189,0.651453,0.676744,-73.367279,-786.033081,-1.06454E4,4.014164,1.789204,20.685781,2.263318,4.24638
587735742617223247,1.345058,0.51716,0.865181,0.888203,-1007.21582,-109.035873,-4812.42627,5.931668,1.818783,6.332168,2.326413,3.252263
587735742617223445,1.051996,0.425671,0.568503,0.588778,-412.24231,-86.18734,-5402.23486,5.46976,2.040677,14.459469,2.447586,1.65562
587735742617288927,0.652977,0.387596,0.351411,0.354102,-436.569763,-1751.64795,-2.706515E4,6.945543,2.682169,47.186813,2.266297,56.157185
587735742617288929,1.25354,0.481544,0.873732,0.845191,-1766.16931,-78.17141,-8798.10547,7.596438,2.221575,7.436543,2.389411,6.209896
587735742617288939,1.252356,0.460085,0.86488,0.812456,-1022.53333,-34.936241,-5182.48437,4.562274,1.45261,5.619982,2.338942,4.362625
587735742617289005,0.409319,0.208771,0.857919,0.880499,-12.155578,-225.517227,-2172.44385,6.42505,3.165215,76.089432,2.230822,1.495772
587735742617289013,1.042641,0.430468,0.735557,0.716921,-682.626343,-117.874313,-2777.36914,5.742612,2.061482,6.214885,2.342823,13.752561
587735742617289023,0.678627,0.376068,0.097648,0.11285,-80.870361,-303.89856,-3295.33521,12.606532,4.5448,204.289658,2.173673,2.023447
587735742617289066,1.255375,0.465279,0.756084,0.771945,-521.03949,-9.741893,-3428.96924,4.818712,1.568145,6.764232,2.360823,1.339299
587735742617354335,0.942562,0.538107,0.805224,0.778395,-1232.14966,-33.488113,-7550.96191,5.530927,1.752403,7.529156,2.354546,3.7664
587735742617354500,0.875834,0.400635,0.56705,0.61095,-967.090515,-293.486084,-1.355439E4,5.367725,2.047814,15.758823,2.42178,9.115043
587735742617354536,1.059229,0.546257,0.176533,0.206771,-305.503418,-335.322479,-8050.21729,6.984985,2.695625,61.098465,2.318723,14.102715
587735742617354548,0.782679,0.418411,0.70038,0.67396,-904.693787,-84.205765,-4691.56494,4.073074,1.322636,5.841835,2.30059,5.013439
587735742617354550,0.819191,0.455099,0.398963,0.409927,-19.366957,-271.693634,-3645.40649,4.327986,1.908392,27.039902,2.281834,5.772969
587735742617354555,0.903763,0.363554,0.789009,0.786636,-909.856567,-59.890259,-4264.66992,5.05802,1.727823,6.624732,2.375187,4.999474
587735742617419865,0.611015,0.321838,0.88001,0.893126,-11.536937,-202.660767,-3186.10864,10.599112,4.618825,132.137451,2.320524,1.394737
587735742617419887,0.868407,0.400812,0.987126,0.914512,-2.05743E4,-841.280334,-7.641934E4,13.620088,4.116308,13.092619,2.456211,507.981689
587735742617420042,0.817577,0.461781,0.178978,0.200453,-50.845566,-1090.41833,-1.295868E4,8.380748,3.331833,118.510307,2.158019,4.740818
587735742617420060,1.003205,0.586998,0.169438,0.18622,-763.481018,-2810.20825,-1.821538E4,18.445433,6.079456,381.745178,2.243436,109.752838
587735742617420061,0.736612,0.245245,0.175607,0.184591,-499.826294,-394.058014,-5588.04492,14.545772,5.937906,334.439362,2.421747,6.589693
587735742617420115,0.726202,0.362335,0.514713,0.509241,-886.105835,-1963.53308,-1.593359E4,6.830595,3.444066,78.02462,2.272979,44.776188
587735742617420131,1.139847,0.492313,0.740057,0.76777,-207.452652,-113.769577,-5646.41455,4.720563,1.826159,15.18767,2.395643,3.430598
587735742617420133,0.826033,0.386961,0.336395,0.334471,-178.374908,-173.302505,-4460.88281,5.228973,1.948957,21.264265,2.295145,19.756758
587735742617420155,0.831341,0.401745,0.810841,0.793441,-726.957581,-357.569977,-7259.83984,4.674453,2.067352,15.438417,2.520363,4.272899
587735742617420159,0.710291,0.378214,0.419161,0.441471,-70.870804,-574.173035,-5951.46826,5.253598,2.484985,57.624733,2.246523,2.209164
587735742617420177,0.557302,0.347826,0.715144,0.754996,-76.383774,-809.60614,-5490.72754,5.036548,2.553757,53.42738,2.124559,4.52622
587735742617485467,0.856224,0.391462,0.684939,0.585335,-3.580604E4,-1.006096E4,-8.860385E4,19.374069,6.816844,9.724352,2.40475,2429.26978
587735742617485504,0.929148,0.399546,0.967047,0.941097,-718.97876,-14.025469,-4410.69385,4.097109,1.392194,5.797963,2.337661,2.380696
587735742617485552,0.737793,0.349485,0.924687,0.884838,-97.23085,-446.615204,-5286.68506,7.477942,3.477412,81.375435,2.272827,3.190507
587735742617485576,0.723473,0.388353,0.147325,0.15453,-156.121307,-1104.78406,-1.409177E4,13.314843,5.084569,290.274841,2.244549,9.978216
587735742617485584,0.912899,0.381899,0.705693,0.732168,-1047.87183,-22.129877,-7264.22412,5.132791,1.765755,7.634996,2.412451,3.197732
587735742617485624,0.328962,0.221485,0.650048,0.679511,-15.987162,-396.070435,-3634.302,6.188004,2.919115,62.111183,2.252457,1.696588
587735742617485644,0.945024,0.423281,0.753097,0.76201,-5976.96826,-258.487213,-3.518681E4,8.968266,2.996818,12.197886,2.439624,26.941469
587735742617485667,0.795376,0.379233,0.864334,0.830668,-8176.70703,-3283.02759,-7.375111E4,10.803082,4.630139,31.947531,2.548701,89.793213
587735742617485686,0.664021,0.351373,0.545245,0.54401,-1050.04272,-4734.33496,-3.401143E4,10.063139,4.924153,212.981171,2.186918,60.843853
587735742617485714,0.740711,0.465181,0.80497,0.854681,-356.352142,-51.997074,-4753.70068,3.449501,1.159622,6.213602,2.259128,8.387392
587735742617485746,0.713166,0.34098,0.700517,0.70091,-2740.00439,-1660.0752,-2.688125E4,7.997625,3.70337,44.022095,2.669737,49.367714
587735742617551063,0.711071,0.274015,0.657687,0.708144,-252.529541,-504.784088,-7085.98926,9.50815,3.403954,49.592453,2.328637,11.805794
587735742617551065,1.162264,0.418594,0.631309,0.676817,-680.537354,-23.740847,-4196.76123,4.90133,1.542614,6.203325,2.371208,2.609301
587735743153635592,0.653738,0.369789,0.534847,0.520902,-191.948425,-833.417175,-6321.26172,5.95256,2.83816,64.880554,2.191848,35.370777
587735743153635612,0.947594,0.392406,0.900001,0.861127,-764.875549,-15.850103,-4194.60742,5.630967,1.772961,6.877184,2.398235,2.800838
587735743153700978,0.626694,0.39905,0.449006,0.483822,-1962.6991,-259.58136,-1.489448E4,4.985115,1.595366,8.673673,2.317715,21.090742
587735743153701146,0.708389,0.367173,0.717344,0.633983,-6483.80615,-2262.01074,-1.805405E4,7.71789,3.657052,8.924348,2.437697,94.655853
587735743153701226,0.791222,0.378899,0.868404,0.875449,-37.815136,-472.57962,-3159.73828,3.644224,1.842318,27.487141,2.128528,8.844049
587735743153766423,0.995485,0.393669,0.827276,0.864644,-1097.40466,-96.190002,-5979.87549,4.766356,1.397597,5.879625,2.299639,1.939029
587735743153766541,0.957895,0.385172,0.923509,0.887754,-1522.51953,-317.320892,-1.791752E4,7.343618,2.538175,18.597435,2.448323,12.280525
587735743153766586,0.518877,0.255672,0.306439,0.329384,-194.201828,-360.45636,-7006.94971,9.567943,3.54955,87.847473,2.341877,9.264955
587735743153766662,0.795948,0.444073,0.352179,0.369897,-109.766563,-343.327454,-7120.04248,3.724823,1.454675,13.275096,2.250926,6.348413
587735743153766665,0.98197,0.375322,0.786829,0.772083,-781.450867,-36.583633,-3075.57422,6.034893,1.866542,6.292241,2.365023,9.457206
587735743153766729,0.821569,0.390654,0.59008,0.641831,-163.47197,-674.826416,-1.222805E4,5.896546,2.488925,36.222519,2.363851,13.540436
