objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732135923155042,0.737312,0.318237,0.848429,0.804344,-185.104446,-235.420197,-4224.62549,5.580928,2.387132,28.029699,2.381421,7.553589
587732135923286070,0.245859,0.144548,0.671112,0.721651,-292.810669,-33.124466,-5105.47949,3.735938,1.458716,11.018724,2.287425,1.910686
587732135923351616,0.624975,0.294111,0.750008,0.765852,-27.550922,-225.713547,-2729.42651,6.565413,3.40811,88.084343,2.289248,1.117763
587732136459960395,0.587004,0.322842,0.886086,0.924243,-282.077484,-901.273743,-7423.52539,7.869313,4.168554,132.157043,2.254793,4.910269
587732136459960470,1.042435,0.449232,0.742403,0.776279,-227.52272,-0.907574,-2063.44287,3.665897,1.275225,6.98757,2.289886,0.505739
587732136460025952,1.093538,0.445738,0.838142,0.822411,-1502.1991,-64.542404,-9139.16211,7.509731,2.367074,11.653679,2.386784,3.417015
587732136460025959,1.273689,0.512377,0.649981,0.759508,-505.877869,-103.503853,-2540.77515,5.590172,2.014044,10.206536,2.343996,1.667365
587732136460025977,0.622002,0.368292,0.818752,0.83423,-6.707694,-215.869507,-2979.46362,3.173195,1.419996,14.185283,2.181114,2.549345
587732136460222478,0.108493,0.12677,0.578378,0.5719,-1142.01477,-2799.38916,-2.902138E4,6.087055,2.801499,46.77264,2.317621,65.632301
587732136460222534,0.545683,0.303507,0.549912,0.56861,-2.079798,-209.808197,-2228.75928,5.230194,2.513469,52.024776,2.183549,0.368653
587732136996831329,0.531761,0.3512,0.367324,0.387711,-11.697225,-628.781189,-5837.17676,5.535667,2.414484,50.058502,2.212178,3.95508
587732136996831363,0.699413,0.428871,0.99984,0.932204,-523.337341,-430.118591,-1.031521E4,5.283198,2.101113,20.401075,2.321686,26.680817
587732136996896856,0.335634,0.196768,0.422477,0.463052,-8.465919,-155.649887,-2179.85815,7.734826,3.011055,65.416786,2.280109,0.658197
587732136996962433,0.602795,0.406801,0.2,0.207194,-265.286926,-1949.90247,-1.499271E4,9.627235,4.181443,206.874725,2.066034,9.249152
587732136996962462,0.718403,0.523653,0.916075,0.881122,-68.104897,-128.517395,-3869.78833,3.794158,1.512595,13.430737,2.229764,3.766242
587732136997027967,1.257711,0.492487,0.952462,0.914821,-1029.64612,-183.667343,-5249.56348,7.625429,2.505695,13.225804,2.506684,5.230227
587732136997027969,1.280025,0.510038,0.734585,0.751222,-566.25293,-168.404984,-2041.53674,11.553862,3.80443,10.118137,2.305142,0.656273
587732482212692037,0.833071,0.396034,0.845548,0.818948,-1.325658E4,-575.432922,-7.136986E4,13.614507,4.229668,23.749126,2.465767,55.990215
587732482212757533,0.331202,0.230247,0.803126,0.83008,-445.920685,-1558.94482,-1.642635E4,6.88622,3.388544,71.851288,2.365435,32.117214
587732482212757582,0.712807,0.38324,0.699712,0.747097,-5.966272,-433.505707,-5065.15674,3.994865,1.920054,27.705257,2.203625,0.88607
587732482212823071,0.849409,0.389592,0.526694,0.574123,-7611.67187,-1007.72882,-3.356239E4,7.199563,2.238531,13.415191,2.340223,111.82682
587732482212823119,0.529484,0.308456,0.350009,0.36078,-412.602936,-1657.90845,-1.822128E4,11.983232,4.861529,212.205292,2.269085,14.161198
587732482212823133,0.967766,0.440516,0.648088,0.652782,-808.83075,-79.171501,-6432.03711,6.290641,2.126116,14.499615,2.357377,0.931523
587732482212888641,0.777637,0.414291,0.341683,0.380292,-50.762329,-512.754272,-5987.34766,5.254041,2.434519,54.60738,2.242617,2.050725
587732482212888655,0.997669,0.408556,0.626459,0.659902,-2675.06982,-106.426102,-1.327357E4,6.42401,1.96066,10.159522,2.296975,13.090548
587732482212888683,0.689974,0.366884,0.905938,0.893016,-19.311373,-446.875397,-4684.89062,5.097056,2.530411,48.911026,2.201761,2.061102
587732482212954169,0.476082,0.266313,0.905324,0.915196,-1044.34253,-455.054687,-8795.9043,12.766196,5.562888,61.517727,2.503433,1.268006
587732482212954264,0.906803,0.431068,0.463156,0.527415,-62.997639,-304.562347,-5954.44238,4.777844,2.095795,30.930292,2.247682,3.735884
587732482749563117,0.652477,0.373287,0.761082,0.780354,-23.908031,-803.732056,-8147.5127,3.794495,1.845672,24.808708,2.226178,5.353898
587732482749628559,0.677376,0.44243,0.649971,0.690632,-87.960297,-364.907745,-6090.7583,4.128454,1.661478,17.254917,2.224298,4.404534
587732482749628573,0.599138,0.325966,0.94983,0.986454,-170.781311,-1225.33569,-6359.0293,4.775041,2.63059,63.29781,1.983249,5.473553
587732482749628617,0.807062,0.404676,0.869735,0.913189,-31.384262,-270.06955,-3327.72168,5.878767,3.039908,65.392357,2.30297,1.453704
587732482749694033,0.837349,0.392138,0.543281,0.570454,-1038.03247,-104.576447,-1.231297E4,4.479317,1.633111,11.482412,2.337226,3.773817
587732482749694035,0.770275,0.455339,0.562056,0.590243,-77.619064,-195.241882,-4303.54004,4.573674,1.738011,18.686218,2.194587,3.310582
587732482749694106,1.110964,0.485989,0.692641,0.715157,-561.664368,-7.022638,-5101.84619,5.257603,1.753513,10.581458,2.32961,0.429551
587732482749759586,0.521328,0.267078,0.959814,0.977041,-281.650604,-542.299927,-9015.61719,11.385583,5.225641,162.337662,2.362963,5.957694
587732482749759640,0.697496,0.37006,0.973209,0.920493,-878.829773,-1098.6051,-1.737155E4,8.369615,3.671638,67.692802,2.411243,46.528217
587732482749825084,0.656857,0.320038,0.931212,0.915076,-8523.50488,-747.503357,-3.802884E4,11.378991,3.896191,15.903638,2.454319,52.736862
587732482749825094,0.931223,0.402956,0.782906,0.826919,-780.972473,-16.927786,-6323.46875,6.135326,2.03055,11.491854,2.37714,1.472803
587732482749825147,0.400938,0.216883,0.642953,0.673015,-48.000027,-394.332489,-4334.58545,8.949994,4.413807,156.717957,2.272486,0.730978
587732482749825174,0.656244,0.338461,0.913477,0.919172,-2034.3728,-1184.47485,-3.682692E4,6.85554,2.355968,23.16144,2.260658,228.975769
587732482749825186,0.447548,0.243757,0.492912,0.522566,-130.153488,-1510.48694,-9989.25977,7.824628,4.029756,147.43132,2.126882,2.381912
587732482749825190,0.418915,0.249409,0.949898,0.989793,-31.820938,-431.775757,-4260.51025,8.671351,4.24751,127.445847,2.265823,0.333991
587732483286499346,0.382441,0.210644,0.753756,0.770133,-88.70948,-10.44563,-2389.02515,3.022893,1.142448,7.324272,2.218552,1.746616
587732483286564919,0.778534,0.391836,0.538263,0.528371,-5.15641E4,-9071.33105,-1.866905E5,24.275522,7.882524,62.147503,2.502465,6031.43945
587732483286565001,0.912197,0.403994,0.708967,0.731407,-614.979126,-53.528637,-3001.02539,4.261918,1.368616,6.503123,2.281696,3.063225
587732483286565046,1.00049,0.446236,0.778838,0.814244,-93.856934,-515.91864,-5020.82178,5.348289,2.675621,54.087021,2.19913,2.79114
587732483286630483,0.941719,0.424477,0.691429,0.705296,-689.433838,-82.134956,-9367.54492,4.401603,1.641935,11.277907,2.314181,4.765118
587732483286696050,1.017565,0.40933,0.701107,0.696301,-483.682312,-3.459529,-2849.03687,5.038069,1.580666,7.771319,2.301888,2.311056
587732483286696059,0.483583,0.261855,0.832777,0.825225,-442.546173,-1190.41956,-9579.73828,12.670126,6.837692,418.147888,2.197772,5.680309
587732483286696080,1.154404,0.426731,0.812917,0.859749,-628.407776,-32.001923,-3312.62451,4.208728,1.373273,6.664861,2.297546,2.465959
587732483823435929,0.323265,0.206482,0.354468,0.402584,-63.087379,-329.820404,-4292.33057,9.611669,4.576857,169.23967,2.378021,2.094147
587732483823435944,0.445068,0.25608,0.750021,0.770665,-111.512627,-1223.74109,-1.040693E4,11.670762,6.293658,338.159424,2.232085,2.298921
587732483823501371,0.933372,0.381924,0.635524,0.687506,-271.63858,-3.128835,-2876.78516,3.278672,1.222556,7.029617,2.304722,0.687381
587732483823566889,0.98164,0.348301,0.803997,0.846438,-44.018036,-453.957031,-5417.02002,2.271358,1.003206,7.773017,2.067109,4.485859
587732483823566932,0.889874,0.382944,0.711104,0.689269,-1442.0304,-213.041733,-9867.51367,6.784917,2.36096,12.920629,2.48452,9.156508
587732483823566938,0.639877,0.3405,0.689594,0.733662,-39.339886,-490.050507,-4391.9126,5.162957,2.484288,46.086422,2.184423,2.515868
587732483823566983,0.924402,0.406255,0.791158,0.832698,-6067.00488,-601.860229,-2.234902E4,12.803406,3.665758,10.982054,2.364988,41.696827
587732483823567001,0.726631,0.426645,0.455261,0.519341,-125.79261,-481.486755,-7943.41357,4.038251,1.756939,19.88129,2.286546,12.318255
587732483823567003,0.898598,0.396114,0.96104,0.981402,-1641.87952,-5.897718,-1.280218E4,6.165985,2.052328,11.443304,2.362243,1.029006
587732484360241240,0.999435,0.484021,0.245629,0.299974,-1257.0603,-396.191589,-1.653718E4,7.624284,2.592939,30.501532,2.382302,11.014483
587732484360241318,1.078876,0.440706,0.840293,0.859131,-509.353607,-15.680436,-3723.66064,5.08034,1.858269,10.646813,2.401133,1.338534
587732484360306831,0.549114,0.331985,0.377502,0.412645,-0.736665,-355.277191,-3862.97998,4.599395,2.040332,36.000931,2.157773,0.422569
587732484360306854,0.577168,0.33539,0.899888,0.923556,-80.198647,-1144.74805,-9693.1416,5.460412,2.833629,63.906872,2.180757,2.602984
587732484360306862,0.579687,0.346054,0.810662,0.832262,-3.1054,-519.198364,-6159.25146,4.94055,2.211059,32.542686,2.257043,1.574487
587732484360372268,0.835731,0.390325,0.87892,0.803631,-1.243886E4,-940.56134,-5.513882E4,8.572374,2.811462,13.412126,2.442659,226.722839
587732484360372359,0.776577,0.357823,0.567596,0.613357,-2566.40283,-310.511383,-1.429617E4,7.837835,2.413411,12.839017,2.340347,17.045408
587732484360372371,0.848696,0.387367,0.682291,0.615756,-5531.32617,-1069.93384,-1.769429E4,9.668615,2.973369,9.84439,2.354167,51.954025
587732484360372406,0.481036,0.282672,0.701247,0.720979,-513.88501,-1946.58911,-1.841203E4,6.822351,2.939339,46.423832,2.387763,135.472351
587732484360372410,0.761934,0.390867,0.466486,0.513434,-242.21637,-84.638695,-4000.88086,5.776483,1.873347,15.378338,2.26002,2.440782
587732484360437875,0.99873,0.399231,0.816638,0.818238,-540.973022,-4.796453,-4253.92578,5.029758,1.719604,9.16915,2.36571,0.888132
587732484360437903,1.200684,0.417004,0.64954,0.702486,-671.705505,-9.770368,-6015.729,4.563939,1.518379,8.813561,2.2957,1.416442
587732484360437923,0.510361,0.328266,0.684566,0.674998,-154.65007,-507.128479,-5091.35791,4.922122,2.037328,28.60091,2.157403,2.490524
587732484897112271,0.97393,0.473269,0.374387,0.405433,-222.744766,-183.438446,-4269.2627,4.114572,1.754214,17.832756,2.348058,4.324818
587732484897112281,0.684782,0.329355,0.639233,0.676983,-84.244225,-425.082367,-5356.68408,4.785319,2.096984,28.541813,2.241873,2.391254
587732484897177713,0.801889,0.399305,0.378698,0.437536,-175.65094,-19.799683,-3150.44385,3.299527,1.282508,10.314896,2.205604,3.846047
587732484897243199,0.998371,0.393969,0.820166,0.80973,-445.062653,-8.690037,-3019.83862,5.387965,1.761297,9.536994,2.32206,1.594745
587732484897308739,0.422617,0.347828,0.889769,0.883789,-33.691517,-361.210205,-5422.36523,2.900761,1.292677,11.842872,2.166829,4.086606
587732589568589865,0.829073,0.402132,0.593327,0.641121,-110.486252,-57.651802,-2907.21289,6.686446,2.711553,33.005047,2.345292,1.68463
587732589568589929,0.895487,0.483114,0.154174,0.188743,-345.003479,-135.785583,-3291.95459,10.187825,4.219467,175.464371,2.301333,0.522613
587732589568655494,0.880922,0.456587,0.72014,0.732151,-166.668518,-27.145763,-4338.56738,5.087514,1.851258,17.719822,2.231787,1.75112
587732589568655502,1.065001,0.419636,0.770942,0.779994,-624.242187,-33.373192,-3416.99805,5.34705,1.829431,12.587731,2.281561,1.422841
587732589568655516,0.806339,0.390436,0.296708,0.348021,-701.726746,-110.120071,-6279.05664,8.197118,2.8012,28.179394,2.370453,1.85628
587732589568655521,0.595619,0.351017,0.554812,0.588293,-114.396141,-181.426758,-6307.57275,6.127097,2.39973,32.386333,2.275027,2.829066
587732589568655528,0.674585,0.349115,0.523173,0.564508,-925.620056,-1098.41809,-1.657272E4,7.501674,3.105838,52.677574,2.390984,50.602158
587732589568720966,0.985275,0.429548,0.669335,0.757519,-331.801544,-58.292862,-2067.65283,4.837499,1.886641,14.425976,2.350498,1.198281
587732589568720983,1.046534,0.415379,0.735007,0.783951,-360.835114,-3.757975,-3253.97021,5.125493,1.784357,14.935371,2.257321,0.331874
587732589568720988,0.645012,0.385521,0.410076,0.458086,-65.013733,-482.702057,-8280.80859,6.400045,2.674665,51.824833,2.238939,3.428129
587732589568720993,0.786526,0.447531,0.157975,0.210039,-67.436058,-277.061584,-5824.32617,6.969118,2.643219,65.719627,2.186579,1.692915
587732589568720996,0.893627,0.426834,0.635043,0.672371,-881.349915,-23.285826,-6113.72461,6.650211,2.203872,17.704969,2.30326,1.05026
587732589568721067,0.648882,0.336971,0.770651,0.807508,-2.324438,-271.734528,-3452.43921,6.617437,3.249223,80.752899,2.209261,0.203817
587732589568786551,1.172489,0.439331,0.634162,0.670249,-958.80127,-48.545433,-4953.13721,8.672437,2.782118,18.23967,2.342043,2.180621
587732589568786575,0.99062,0.408339,0.749388,0.764924,-2132.76953,-132.087799,-1.068491E4,6.415621,2.106972,14.513357,2.299591,10.689387
587732590105526466,0.644323,0.295227,0.93884,0.949907,-151.482742,-718.301697,-4610.06494,5.167297,2.981661,78.836647,2.127969,1.220759
587732590105526473,0.773708,0.377115,0.725499,0.745051,-518.993042,-14.540677,-4192.03027,4.694386,1.675438,12.307568,2.297926,1.505497
587732590105591945,0.819139,0.425566,0.26688,0.291921,-129.247421,-1236.42871,-1.179038E4,6.843874,3.078015,87.523109,2.148067,2.33319
587732590642331782,0.609228,0.337572,0.949748,0.927289,-32.10791,-355.119904,-3581.5791,4.789025,2.256309,35.916027,2.216599,3.646639
587732590642331798,1.116489,0.449013,0.511679,0.534623,-118.893204,-15.664034,-2232.44482,4.199624,1.596136,12.967301,2.306548,2.253675
587732590642331799,0.616526,0.35626,0.208896,0.199999,-135.114807,-779.814026,-7818.47266,12.282317,5.107103,294.210236,2.162269,8.170787
587732590642397298,0.368069,0.222536,0.815269,0.81863,-74.752014,-32.420677,-2254.55176,7.852675,2.91601,31.861757,2.321966,1.011508
587732590642397406,0.309084,0.186251,0.671867,0.711737,-66.322739,-89.768082,-1357.88623,9.363236,4.623557,110.068573,2.448879,0.298855
587732590642528374,0.967903,0.363161,0.476534,0.522689,-147.436554,-8.069994,-1551.26538,2.951892,1.175342,8.551482,2.223866,0.46639
587732591179268227,0.677544,0.387794,0.617091,0.636719,-7.52379,-374.419373,-5121.28809,4.26645,1.875445,24.964983,2.181299,0.968588
587732591179268258,0.974243,0.426979,0.268513,0.341409,-190.097916,-26.621138,-3395.18872,3.805235,1.484362,14.3555,2.254145,1.431322
587732591179333745,0.404867,0.282381,0.971169,0.96613,-62.550884,-163.200134,-4472.96387,4.184061,1.687824,18.149069,2.189913,2.209924
587732591179333762,0.777227,0.4007,0.67806,0.716727,-969.053101,-1247.83838,-1.584762E4,9.50021,3.853569,70.849625,2.395413,101.803032
587732591179333783,0.746969,0.423737,0.194846,0.217018,-154.19136,-845.227722,-9588.85449,8.375899,3.437569,123.943878,2.14886,7.746581
587732591179333785,1.419609,0.537045,0.707533,0.714814,-563.80072,-64.653893,-2090.5791,6.006794,1.884682,10.00656,2.286723,2.721472
587732591179399277,0.65304,0.378813,0.612325,0.649937,-3.914999,-292.452271,-3577.6311,5.716223,2.71977,57.348736,2.21099,0.466408
587732591716073588,1.039869,0.425791,0.581326,0.666843,-416.07666,-55.926552,-2189.8645,3.884258,1.413163,8.439268,2.279998,2.251842
587732591716073609,0.979694,0.426689,0.826712,0.788581,-606.531921,-64.40638,-2815.83984,4.831986,1.585997,8.831007,2.294492,2.284115
587732591716139110,0.891291,0.391842,0.22101,0.271139,-160.794357,-1.391073,-2313.1604,3.097804,1.207202,9.456172,2.222536,1.160754
587732591716139131,0.945108,0.425125,0.57296,0.61143,-1083.66162,-481.188019,-1.200213E4,6.531104,2.607709,26.054049,2.402268,6.74903
587732591716139141,0.849888,0.504354,0.304177,0.337521,-2.642033,-188.761963,-2951.18213,3.392858,1.499419,18.01693,2.146784,0.320726
587732591716139144,0.851957,0.392565,0.792866,0.872818,-533.17041,-15.293509,-3500.5061,6.848105,2.172003,14.216374,2.31472,0.721756
587732591716204610,0.535509,0.312838,0.471357,0.516905,-0.960458,-147.021194,-2184.78101,6.412492,2.847918,60.627274,2.247682,0.194701
587732591716204634,0.441029,0.212616,0.268937,0.304355,-144.279282,-568.27417,-9088.6582,10.88371,5.292652,276.774719,2.333836,3.320883
587732591716204649,0.605217,0.345877,0.782836,0.815565,-182.835556,-374.498779,-6388.17676,5.596274,2.620004,41.302086,2.378597,11.561604
587732591716204693,0.586422,0.308973,0.550073,0.601939,-18.319689,-309.283752,-3791.41919,8.481151,4.093704,126.70639,2.283339,0.317976
587732591716270163,0.607199,0.355768,0.43229,0.50044,-327.186493,-20.795113,-3992.20825,3.017426,1.202705,9.263462,2.199871,1.601154
587732591716270172,0.368208,0.232023,0.749966,0.781198,-48.32486,-278.917053,-3496.07788,7.104896,3.023914,57.758522,2.260539,1.549877
587732592252944562,0.95669,0.427382,0.569171,0.668134,-386.908813,-27.26549,-2066.37646,4.023813,1.47596,9.665759,2.292767,4.658798
587732592252944578,1.076948,0.433216,0.873985,0.840743,-409.303375,-51.708164,-2184.35107,4.070162,1.391803,8.805603,2.268984,1.48215
587732592252944624,1.476391,0.568216,0.575517,0.571133,-206.896667,-78.750526,-4194.50684,6.21243,2.192398,21.1492,2.273103,1.719998
587732592253010024,0.857649,0.407961,0.440335,0.486941,-992,-74.660439,-8395.12402,5.051968,1.835742,15.709141,2.312077,9.988482
587732592253075504,0.867371,0.393519,0.939596,0.887655,-7357.18799,-324.634949,-3.61768E4,12.485448,3.702159,22.197317,2.391986,23.868713
587732592253075539,0.631563,0.345192,0.910563,0.92442,-0.063314,-172.352585,-2387.17187,3.784775,1.783655,23.590809,2.18159,0.118968
587732592253075541,0.966497,0.390747,0.852748,0.918508,-199.85611,-5.341628,-2082.1123,4.435191,1.636677,13.078872,2.260864,0.429986
587732592253075553,0.81536,0.391394,0.608823,0.611285,-1667.68823,-767.923279,-2.665319E4,6.043488,2.364439,25.464039,2.374379,46.387672
587732592253075593,0.846014,0.383222,0.99008,0.999708,-1939.16467,-93.337135,-1.350698E4,6.981732,2.457771,18.280422,2.355399,5.167118
587732592253075600,0.327135,0.133308,0.589206,0.465346,-449.689667,-987.722534,-3061.16187,10.374306,6.825083,627.002075,1.679107,0.734568
587732592253141081,1.024874,0.387119,0.716974,0.715064,-1665.22327,-22.451241,-9817.94531,6.102472,2.009513,14.045857,2.307742,4.520341
587732592253141086,0.639977,0.312622,0.900025,0.927968,-20.897003,-489.962158,-3841.40234,4.561343,2.358684,45.754917,2.109594,0.830812
587732592253141108,1.042711,0.465565,0.688251,0.676629,-651.487427,-53.243095,-4168.16553,6.046176,1.977037,14.393348,2.28284,0.955037
587732769982644305,0.772993,0.416599,0.649919,0.654795,-84.394287,-317.248505,-6155.34326,5.254052,2.263687,31.732014,2.311517,6.787752
587732769982644324,1.012548,0.421488,0.827574,0.868627,-575.382935,-82.806702,-4782.59961,4.724531,1.769822,11.871152,2.350496,3.370724
587732769982644346,0.720917,0.391272,0.704555,0.714651,-336.524414,-180.185013,-3304.48535,4.815137,2.263495,20.577518,2.420889,1.221611
587732769982644348,0.904131,0.432143,0.897761,0.890223,-1611.00464,-50.571697,-1.52904E4,6.410874,2.129064,14.55629,2.333905,3.981976
587732769982709869,0.221413,0.102102,0.375477,0.407516,-64.409416,-1218.17798,-1.150695E4,8.394379,3.900465,121.622948,2.191643,1.772938
587732769982709895,0.921015,0.413582,0.781446,0.770367,-838.704346,-142.49353,-5441.01318,7.096399,2.53532,18.004097,2.397761,2.385858
587732769982775420,1.08485,0.463577,0.808028,0.816599,-247.019135,-27.593275,-2898.36304,4.102323,1.602293,11.388528,2.323885,0.729201
587732769982775423,1.04248,0.422382,0.853171,0.811012,-1026.22021,-170.063843,-4659.84229,6.489754,2.696714,14.09068,2.401567,3.10362
587732769982840874,0.624537,0.332851,0.624304,0.56416,-5592.57178,-2046.69031,-5.675837E4,10.41807,3.635319,40.741573,2.390357,205.804871
587732769982840929,1.806803,0.537233,0.789791,0.840789,-504.104858,-18.542564,-3869.8645,6.939595,2.174887,12.45832,2.305586,0.386094
587732769982840941,0.825928,0.394529,0.956665,0.922536,-2142.36914,-59.536945,-1.088489E4,5.649924,1.856594,10.782078,2.309379,7.744767
587732769982840968,0.737537,0.39036,0.759737,0.786097,-326.606354,-51.036266,-4863.604,3.264136,1.34532,9.626934,2.305135,2.228646
587732769982906431,0.306273,0.258665,0.418384,0.420732,-58.828239,-205.377563,-2694.79907,8.08754,3.435588,95.273628,2.327074,0.934571
587732769982906436,0.22525,0.167959,0.287545,0.306793,-40.003868,-480.575592,-5038.79736,4.384726,1.877066,27.523264,2.133155,6.688409
587732769982906468,0.722033,0.387384,0.946443,0.920887,-103.647209,-123.250793,-4569.82227,5.354011,2.157804,23.033379,2.340567,8.511462
587732769982906469,0.526197,0.334761,0.975541,0.999684,-39.473904,-70.480438,-2663.91479,4.743114,1.826025,18.318022,2.282268,2.671555
587732769982906482,0.383144,0.249596,0.87913,0.888584,-588.302734,-3183.5813,-2.196032E4,5.766448,2.772622,53.308228,2.243263,61.174809
587732769982906486,1.059422,0.527262,0.258904,0.293802,-305.714111,-8.338276,-4360.16943,6.244367,1.956206,16.471752,2.309587,0.376116
587732769982906490,0.723607,0.391006,0.689226,0.673412,-1936.78088,-886.427612,-3.38329E4,7.366258,2.522685,27.37286,2.311656,112.458946
587732769982906517,0.15061,0.21797,0.20616,0.251176,-28.461077,-180.55632,-4101.01562,7.823033,2.760075,56.293827,2.258776,0.789904
587732769982906548,1.011271,0.408848,0.636317,0.679826,-454.644745,-27.668985,-2211.92358,3.877447,1.375275,6.946795,2.302132,2.669597
587732769982906560,0.652912,0.333582,0.73554,0.727874,-1347.2572,-833.486572,-1.64102E4,7.327702,3.165403,39.680748,2.506258,15.123683
587732769982971996,0.896814,0.386171,0.448956,0.490011,-533.945435,-33.666389,-3854.33057,5.276409,1.78808,11.362662,2.337479,2.842236
587732769982972071,0.871682,0.37719,0.921425,0.915836,-2247.39526,-158.296158,-2.433131E4,5.742856,1.969677,15.324089,2.341013,25.510138
587732769982972100,1.076195,0.411917,0.472807,0.573948,-490.566589,-71.7826,-2778.93408,3.500195,1.279805,7.334385,2.285856,2.347254
587732769983037533,0.789213,0.379879,0.873858,0.838607,-3130.56323,-195.841446,-1.58299E4,6.96395,2.050904,11.231426,2.301367,8.458283
587732769983037534,0.695278,0.31044,0.431062,0.462772,-443.186768,-32.80299,-3139.67261,3.289648,1.182539,7.394823,2.243658,1.610121
587732769983037542,0.816475,0.38603,0.356224,0.421123,-178.060471,-9.828682,-2741.23877,3.217703,1.264033,9.62801,2.246329,0.956627
587732769983037578,0.942116,0.372984,0.744424,0.817273,-275.873352,-9.937116,-2416.45312,3.301641,1.298427,8.709788,2.277129,0.726871
587732770519515168,1.171793,0.484833,0.722846,0.763216,-667.687134,-3.804702,-5938.68164,5.754402,1.949749,12.354205,2.360468,0.419535
587732770519515283,1.175406,0.467184,0.6912,0.688418,-816.936768,-34.341091,-4470.51416,7.806914,2.477621,11.66995,2.375821,1.614592
587732770519515294,1.111506,0.484695,0.644677,0.653802,-580.110718,-37.761257,-3725.20337,4.610774,1.546055,8.576893,2.293375,1.463515
587732770519580781,0.539213,0.386244,0.813777,0.853015,-585.833313,-348.529114,-1.018783E4,3.669639,1.483077,11.528831,2.305993,20.639164
587732770519646320,0.640877,0.363041,0.349929,0.390778,-54.798679,-1277.18152,-1.186424E4,4.571167,2.180416,45.261314,2.132655,3.270255
587732770519646334,0.666746,0.391857,0.189556,0.224299,-147.363281,-1844.24719,-1.446455E4,6.104354,2.785767,83.675743,2.10694,5.839278
587732770519646345,0.822741,0.375479,0.969085,0.961239,-312.832581,-364.821472,-8057.55908,6.451164,2.706529,35.016277,2.426237,32.40443
587732770519711873,0.818789,0.344408,0.71102,0.78557,-4065.69189,-783.006165,-1.373996E4,9.312444,2.735706,9.162876,2.396354,46.140278
587732770519777384,0.515326,0.282692,0.573884,0.57747,-3840.24219,-3857.35156,-2.511646E4,7.794661,4.05707,99.795197,2.467956,257.988892
587732770519777419,0.680563,0.376089,0.796209,0.807654,-313.20639,-522.658752,-9399.45312,3.871945,1.719583,16.717773,2.332821,20.768873
587732770519777446,0.591866,0.348288,0.750254,0.791428,-81.106544,-3144.25024,-2.534005E4,5.257199,2.346615,40.21172,2.161883,6.81989
587732770519842936,0.861914,0.392994,0.578604,0.604624,-387.801361,-52.181087,-4847.40137,3.118222,1.17201,7.177756,2.272414,1.533689
587732770519908481,0.249617,0.163885,0.2846,0.318847,-44.887283,-214.656204,-4235.99512,9.328241,3.578782,93.239464,2.271305,0.811528
587732771056386165,0.828871,0.407543,0.438348,0.452321,-3842.88306,-227.316574,-1.993395E4,9.000431,2.733231,14.836191,2.376788,16.781807
587732771056451730,0.481489,0.34268,0.60914,0.643411,-179.386139,-504.812683,-8449.31738,4.040526,1.845109,21.314224,2.329295,20.174896
587732771056582732,0.644955,0.402666,0.330131,0.353579,-104.999062,-661.983154,-1.049486E4,6.314123,2.681594,52.117001,2.246886,5.812361
587732771056582779,0.37821,0.262678,0.736686,0.72454,-53.966389,-450.945679,-5120.19141,4.810547,2.317153,39.744133,2.256392,2.341056
587732771056582790,0.876553,0.398098,0.495148,0.513762,-1779.24304,-290.154938,-8051.04395,6.403094,2.19899,10.557626,2.367306,12.871934
587732771056648203,1.172451,0.428144,0.765956,0.780566,-1201.86182,-21.583254,-8586.7168,5.829923,1.905447,10.058388,2.340698,1.688722
587732771056648318,1.258043,0.484762,0.806557,0.817161,-469.664307,-6.776774,-3631.11328,7.349546,2.375985,12.281426,2.357788,0.537933
587732771056648325,0.832985,0.34733,0.462419,0.486323,-1780.93652,-55.898571,-1.064467E4,4.846267,1.621808,9.340999,2.33859,13.466973
587732771056713811,1.315191,0.533577,0.932666,0.927569,-739.437561,-104.099548,-2795.07397,6.662302,1.931494,7.042963,2.289819,2.957465
587732771056713832,1.033211,0.443808,0.595017,0.668347,-1888.51965,-312.886688,-1.021265E4,6.419278,2.235132,10.206545,2.393463,14.447822
587732771056713875,0.994984,0.514484,0.163142,0.171611,-1038.03821,-601.364563,-1.130411E4,10.054859,3.588875,99.635796,2.37777,11.653514
587732771056713930,0.78997,0.483727,0.285506,0.322807,-187.257233,-771.27533,-5586.82373,5.125907,2.693133,69.238747,2.081588,3.727097
587732771056779382,0.71225,0.362917,0.531331,0.537963,-334.716125,-1239.62939,-1.384223E4,7.787483,3.540263,88.326248,2.38123,51.965096
587732771056779413,1.062489,0.467396,0.268685,0.327062,-486.178345,-41.439621,-2760.88818,5.908328,1.878268,10.951174,2.334115,2.590411
587732771593257211,0.839218,0.376484,0.918422,0.890852,-3076.06104,-235.42334,-1.191802E4,7.006643,2.059865,7.719362,2.348304,32.599358
587732771593322655,0.464308,0.342855,0.375656,0.422347,-21.256653,-310.926514,-4875.68506,4.965171,1.915949,26.043264,2.177689,1.345737
587732771593322672,0.633755,0.370682,0.539214,0.561886,-543.848816,-359.058594,-9930.2041,4.648481,1.938537,17.722424,2.387749,13.571912
587732771593322726,0.81532,0.395491,0.592192,0.628863,-1.406703E4,-2019.00476,-6.574468E4,10.152642,3.142126,15.721592,2.435199,360.109558
