objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727223024320753,0.675064,0.363874,0.612962,0.650738,-99.303101,-318.703064,-3878.00488,4.884063,2.419934,40.827187,2.339059,6.456831
587727223024386231,1.364016,0.512463,0.848835,0.825697,-1217.99646,-46.183159,-7384.95996,7.762042,2.535161,10.060361,2.413342,2.217359
587727223024386292,0.730099,0.370483,0.74667,0.745311,-72.050293,-308.677307,-3984.0874,5.154039,2.723212,56.95451,2.286381,1.81207
587727223024451703,1.140722,0.464684,0.592444,0.632071,-861.064819,-22.565683,-5340.71826,4.57314,1.469407,6.570261,2.314965,2.729872
587727223024451741,1.001308,0.426525,0.636229,0.629095,-1536.89502,-164.807571,-7928.11523,7.159266,2.534278,10.188117,2.365956,3.365563
587727223024451765,0.586584,0.372952,0.60778,0.639763,-129.870651,-441.098114,-6019.41162,4.511438,2.013352,24.434998,2.374397,28.968327
587727223024451767,0.273745,0.225199,0.44712,0.415097,-270.175354,-137.342468,-1513.56787,7.209277,3.441703,23.240709,2.384783,0.365981
587727223024451783,0.984009,0.439224,0.906443,0.840298,-730.708008,-59.853661,-2997.95679,7.372789,2.253077,7.280371,2.360853,6.013928
587727223024451814,0.712627,0.414297,0.635671,0.685707,-198.339371,-329.025818,-9999.46191,5.48276,2.05368,20.780254,2.302359,7.122884
587727223024582862,1.076328,0.436482,0.740022,0.700414,-2713.23486,-233.489548,-1.142558E4,11.028314,3.647728,11.147808,2.401492,7.037058
587727223024582881,1.050835,0.474354,0.261406,0.31643,-172.901962,-205.616074,-5976.47314,4.498429,1.742776,20.975813,2.334136,9.313449
587727223024582948,1.285255,0.465195,0.869441,0.877116,-552.784607,-35.005142,-2767.4292,5.019439,1.677176,6.266059,2.341823,1.620907
587727223024582951,1.053488,0.458775,0.733004,0.774349,-787.084961,-37.908947,-3892.67212,7.231246,2.166155,7.540278,2.38574,2.998521
587727223024648413,0.681776,0.432304,0.521906,0.57991,-240.020767,-281.633209,-4521.74023,4.771412,2.05943,23.683083,2.424628,9.595589
587727223024648468,1.045313,0.485552,0.216381,0.257136,-95.152687,-62.697289,-2560.32861,4.843093,1.706367,17.247942,2.331359,2.563156
587727223024648469,0.58371,0.344088,0.349998,0.378356,-11.609219,-484.806976,-4606.50098,5.510708,2.471602,57.593311,2.181576,1.127112
587727223024648477,0.73884,0.409189,0.514235,0.514294,-186.800323,-188.355499,-3874.74316,5.323265,2.025316,20.533396,2.289353,5.749661
587727223024648515,0.780141,0.361875,0.406378,0.417643,-1495.53979,-210.714325,-1.830771E4,6.161505,2.161627,16.127586,2.398549,10.568482
587727223024713793,0.756775,0.357683,0.4492,0.493476,-166.355484,-45.310513,-3848.3396,3.760051,1.37359,9.471017,2.286855,1.961203
587727223024713850,1.328678,0.498695,0.945249,0.912446,-346.429718,-12.212795,-2311.23364,6.217772,2.121287,9.295327,2.404742,0.500171
587727223024713872,0.882912,0.450806,0.611978,0.627728,-173.587875,-8.843408,-1954.24902,6.411,2.162822,12.436376,2.400998,0.81945
587727223024713898,0.925616,0.499503,0.404011,0.416045,-6836.80859,-1013.49841,-4.578011E4,12.099533,4.168858,23.164143,2.491378,38.557907
587727223024713915,0.947042,0.417295,0.190637,0.256208,-411.133423,-33.748783,-2566.92554,3.470273,1.1271,6.391416,2.254569,4.112761
587727223024713919,0.773808,0.413874,0.650542,0.667297,-266.04715,-296.482666,-6466.21436,6.249279,2.602928,33.627487,2.334959,9.418469
587727223024713925,1.232176,0.500177,0.764495,0.739861,-344.202271,-107.269676,-4563.83447,4.533114,1.582305,10.24071,2.256205,5.896621
587727223024779408,1.057852,0.464676,0.788103,0.807223,-312.454712,-249.948761,-3990.34155,6.374213,3.095714,51.328762,2.447023,1.209096
587727223024779443,0.850628,0.481068,0.145067,0.17213,-53.907185,-419.466217,-3462.6521,6.158539,2.828631,116.562492,2.105349,1.992004
587727223024779450,0.8859,0.352289,0.542624,0.578917,-96.728683,-16.107124,-1418.10498,2.41545,0.909717,5.214821,2.194484,1.325567
587727223024779464,0.878675,0.42516,0.436007,0.475826,-3006.94385,-1334.44653,-2.134354E4,8.315504,3.212576,23.165152,2.557425,41.983688
587727223024779468,0.961266,0.430185,0.915568,0.977391,-316.130127,-12.804111,-1737.23474,4.976016,1.634454,6.789658,2.312045,0.833
587727223024779472,1.02416,0.449978,0.984357,0.955256,-242.013229,-7.188167,-2454.12378,3.718474,1.274146,6.878155,2.305398,0.386855
587727223024779496,1.020496,0.528254,0.200003,0.250025,-98.578117,-86.757416,-3617.45532,6.496858,2.341909,39.465263,2.318871,0.70049
587727223024779503,1.019085,0.405125,0.742836,0.66223,-2699.91284,-898.552551,-6709.50244,8.52598,3.682562,8.776943,2.422912,13.694584
587727223024779533,1.430784,0.575026,0.529821,0.579192,-173.826492,-44.790085,-3007.66528,5.154116,1.750033,12.903455,2.33799,0.503075
587727223024779543,0.908016,0.512342,0.230581,0.262316,-6.802835,-199.450409,-2587.33374,4.246081,1.70332,25.457491,2.169071,0.881266
587727223024779552,0.901083,0.491507,0.287907,0.319516,-109.173729,-263.092987,-7595.6123,6.124209,2.157447,27.923626,2.295547,3.202693
587727223024779642,0.979378,0.523365,0.811595,0.825782,-122.77652,-124.344933,-2437.74268,6.004626,2.67215,31.878819,2.37616,1.754374
587727223024779650,0.586008,0.302486,0.470972,0.511888,-29.844194,-298.486176,-2233.25708,4.186987,2.239204,49.897224,2.080845,1.014519
587727223024844955,1.136366,0.451525,0.758373,0.774384,-433.54834,-4.111012,-2692.70679,6.484171,2.025208,8.482938,2.357079,1.304686
587727223024844999,0.992096,0.426056,0.671065,0.72564,-839.961121,-40.722912,-6577.17139,5.500927,1.94172,9.774505,2.370324,0.625254
587727223024845009,0.767638,0.378552,0.551716,0.566848,-1380.32898,-500.747284,-1.232702E4,8.388323,3.012167,18.998514,2.612427,75.589333
587727223024845018,0.529224,0.338053,0.364369,0.394742,-59.270325,-325.358856,-6518.02246,5.915985,2.192787,30.324696,2.255711,6.060452
587727223024845021,0.939774,0.419092,0.507888,0.52646,-397.45639,-7.458299,-3250.4021,4.760232,1.551407,8.017686,2.307263,0.270106
587727223024845061,1.014917,0.44289,0.75327,0.808966,-500.060608,-122.399117,-2498.6355,4.512133,1.97574,8.538187,2.439534,1.475291
587727223024910467,0.989061,0.433466,0.752028,0.781371,-779.788391,-3.277579,-6832.86475,3.727572,1.293591,6.776285,2.299473,1.242599
587727223024910498,1.12974,0.534008,0.676758,0.735327,-1253.57959,-74.841057,-6788.91504,8.462503,2.679872,10.298594,2.435633,4.582127
587727223024910513,1.132542,0.462785,0.776146,0.779817,-1149.55054,-8.461668,-9434.71777,8.862326,2.847635,14.378376,2.423777,1.269612
587727223024910517,1.001797,0.431198,0.681878,0.72396,-511.333557,-26.561993,-3093.08813,3.269501,1.119937,5.333614,2.256981,1.981588
587727223024910524,0.899314,0.432898,0.670027,0.609033,-2686.61304,-742.330017,-1.217577E4,10.164034,4.522847,16.858843,2.512737,13.074522
587727223024976010,0.761549,0.413313,0.440826,0.481058,-133.976974,-11.764989,-2158.50513,4.521777,1.71792,11.587614,2.371161,0.344684
587727223024976038,0.672029,0.378294,0.867738,0.888298,-1468.12476,-1155.5835,-1.637398E4,7.560353,3.400537,43.285042,2.54324,20.547413
587727223024976059,1.171345,0.482054,0.662129,0.711816,-108.292068,-8.535959,-2100.55347,3.342649,1.210631,7.173208,2.292595,0.758032
587727223024976090,0.728699,0.38368,0.750175,0.769396,-8.017857,-122.824654,-1558.1969,5.360077,2.602338,48.663395,2.274457,0.824872
587727223025041597,0.589916,0.33968,0.209385,0.244686,-28.31752,-160.795212,-3009.62964,9.222971,3.038097,80.381889,2.267377,0.832542
587727223025107095,0.586054,0.356775,0.311907,0.329629,-233.746994,-610.825317,-7313.05225,4.741655,2.148745,34.847168,2.220818,12.926914
587727223025107185,0.516464,0.293915,0.19997,0.19996,-29.49769,-145.37207,-1615.86926,9.664434,4.417164,236.134644,2.134373,0.941413
587727223025172650,0.988443,0.457819,0.671214,0.662638,-1105.81555,-227.493439,-7250.2041,7.94768,2.275234,10.255182,2.232428,5.446788
587727223025172657,0.973684,0.416458,0.843574,0.817194,-564.247253,-32.496975,-3405.80688,4.656905,1.577561,7.247028,2.336276,1.493675
587727223025172692,0.527504,0.318382,0.766697,0.773184,-89.302116,-272.612518,-3672.20874,6.601251,3.069285,58.286987,2.337552,7.63773
587727223025172713,0.913703,0.432217,0.598981,0.607957,-5170.24561,-1795.63733,-2.538397E4,9.753775,4.71499,20.898619,2.527022,51.949974
587727223025238137,0.82902,0.453331,0.596465,0.64421,-217.284622,-5.149728,-2726.875,4.342945,1.467676,8.368173,2.32538,0.596818
587727223025238216,0.991617,0.427036,0.207508,0.265241,-636.240967,-60.41782,-6628.9126,4.165482,1.416729,10.626481,2.308675,4.04544
587727223025303759,1.056696,0.439394,0.783435,0.831178,-532.026001,-12.648859,-3162.79468,6.934772,2.129757,8.09994,2.348737,0.882466
587727223561060510,0.629234,0.33119,0.517896,0.534327,-702.475037,-151.054108,-7602.90234,7.551482,2.792175,21.450972,2.413263,2.391492
587727223561060532,0.571516,0.349401,0.193509,0.225721,-22.073195,-133.804337,-2542.41943,8.230998,3.056237,86.788788,2.291984,0.893839
587727223561126029,0.977732,0.42834,0.660844,0.689042,-2156.03027,-65.217415,-1.095116E4,5.835734,1.865997,9.017854,2.314636,8.491015
587727223561126032,0.867813,0.460598,0.63225,0.649743,-18.72584,-213.584793,-3138.09253,4.381926,2.032525,29.760805,2.256008,1.533984
587727223561126046,1.217478,0.493374,0.768709,0.778057,-298.164764,-4.172604,-2071.06396,6.261229,2.008684,9.833794,2.373031,0.459623
587727223561126070,0.809389,0.435614,0.330283,0.388268,-77.463142,-213.20224,-5010.23193,3.729523,1.470184,14.894904,2.265296,4.479975
587727223561191596,0.718536,0.324228,0.783127,0.809953,-137.259338,-1.511507,-1570.40015,3.538204,1.280171,8.186402,2.249255,0.536785
587727223561191631,0.346188,0.304422,0.41883,0.44063,-55.313347,-171.224213,-2980.15869,3.415757,1.434038,14.608528,2.196991,1.672747
587727223561257129,0.644821,0.400615,0.172985,0.19314,-124.810753,-1198.65247,-8776.43848,11.838335,4.958802,286.195374,2.042507,5.291467
587727223561257225,0.849289,0.500395,0.390192,0.407138,-344.355652,-605.627136,-1.174292E4,6.620383,2.524111,34.956177,2.257385,7.166446
587727223561322670,0.868618,0.424215,0.74071,0.728149,-904.02002,-277.768555,-6497.0166,9.163823,3.612212,30.12656,2.645877,4.022868
587727223561322712,0.924902,0.402284,0.677742,0.678199,-3469.96118,-321.308563,-1.252696E4,6.540462,1.965644,7.536132,2.313221,43.845417
587727223561322718,0.6826,0.464935,0.343651,0.367093,-72.124321,-1370.51318,-1.274554E4,4.505312,1.964377,33.600594,2.14431,6.788943
587727223561322743,0.560953,0.354853,0.293649,0.349907,-4.092883,-233.936462,-3063.65283,4.534376,2.04068,40.674583,2.163131,0.354089
587727223561388133,0.561642,0.476934,0.755364,0.827197,-1239.17676,-270.959778,-3545.94312,3.282623,1.063846,4.762093,2.228045,20.830267
587727223561388166,1.162655,0.445738,0.99439,0.928653,-1254.36829,-89.984932,-6731.41113,7.200266,2.432104,11.266426,2.381057,3.09192
587727223561388175,0.988838,0.411085,0.710531,0.735441,-288.475403,-6.675421,-2026.70667,5.202834,1.787664,9.016279,2.341921,0.641006
587727223561388205,0.563465,0.303755,0.575147,0.617696,-10.078178,-240.358429,-4055.3313,5.983185,2.763575,49.412045,2.312474,0.535635
587727223561388250,0.882004,0.432932,0.772653,0.822957,-39.012806,-215.311462,-3309.4834,4.763112,2.211265,32.081375,2.288545,1.170227
587727223561388259,1.02154,0.429955,0.890974,0.885202,-673.638855,-46.871899,-3067.99585,4.998435,1.541924,7.275848,2.251499,3.246506
587727223561388310,0.835842,0.41679,0.649908,0.695352,-29.132109,-325.983734,-2960.71655,4.622861,2.447889,50.209587,2.203497,0.972446
587727223561453762,0.534891,0.255407,0.528919,0.524295,-412.174713,-7265.10986,-5.519859E4,9.606639,3.941875,113.647423,2.177518,36.916889
587727223561453816,0.93318,0.441422,0.45499,0.4745,-389.437408,-46.776508,-3132.78076,5.201528,1.828111,11.44637,2.375941,2.068948
587727223561453822,0.563349,0.317719,0.697394,0.686228,-1284.12256,-2444.17651,-2.448726E4,8.033256,4.121301,121.346672,2.302189,66.526085
587727223561519233,0.979193,0.442188,0.57795,0.591483,-1135.46411,-47.469242,-8873.27051,7.18921,2.36924,14.617712,2.368759,4.185513
587727223561519237,0.770788,0.398895,0.549871,0.590897,-838.292847,-135.423752,-9367.19824,5.142696,1.858026,13.302152,2.354361,3.667202
587727223561519246,1.031811,0.455612,0.308463,0.35784,-237.783279,-9.917343,-2309.40698,2.615146,0.981406,6.231562,2.181138,2.404573
587727223561519256,0.93358,0.428745,0.887151,0.999744,-312.168854,-19.620356,-1572.01855,5.673298,1.736508,7.227993,2.291517,0.585834
587727223561519266,0.923708,0.400743,0.925482,0.90757,-373.252594,-29.959713,-1842.16333,3.60995,1.285123,6.482514,2.262605,1.561907
587727223561519292,0.617178,0.378847,0.719324,0.72486,-329.317688,-386.500122,-5800.70557,5.562822,2.499319,30.080256,2.388566,11.920337
587727223561519298,0.897226,0.401302,0.184358,0.232187,-99.415878,-84.452065,-3268.78223,6.942932,2.31493,36.709126,2.21525,1.394472
587727223561519303,0.978458,0.408985,0.728803,0.748685,-445.420563,-58.518654,-3393.78345,5.352777,1.744012,10.902694,2.316416,1.65106
587727223561519310,1.01235,0.459864,0.633738,0.656604,-615.162415,-34.67252,-3884.52612,5.703877,1.836267,10.022165,2.298306,3.991858
587727223561519333,1.020126,0.4629,0.907127,0.865526,-1391.11328,-216.067001,-4405.02441,10.586652,3.047304,8.966449,2.300973,7.505132
587727223561519339,0.869631,0.371656,0.7492,0.733614,-821.728516,-76.485435,-3845.13843,4.815897,1.543265,7.445555,2.279898,4.25089
587727223561584734,0.651,0.378031,0.517278,0.462302,-7430.49316,-3091.94507,-2.926448E4,13.075681,6.368763,19.53743,2.581101,156.299866
587727223561584896,0.766832,0.455149,0.333984,0.39088,-122.485626,-44.854656,-2778.9353,3.775702,1.455328,12.460042,2.28743,0.982515
587727223561584907,1.078407,0.467001,0.642612,0.638944,-422.310059,-28.662827,-4049.49268,4.974108,1.747177,11.356541,2.336276,0.518838
587727223561584917,0.971464,0.423683,0.815374,0.825643,-290.308167,-26.21797,-1778.64038,3.766266,1.312925,7.548426,2.212781,2.546381
587727223561584944,0.985403,0.430771,0.500021,0.559521,-1141.85657,-110.003517,-6689.16016,8.140554,2.805871,13.976583,2.399676,2.887169
587727223561584957,1.019453,0.445169,0.619509,0.646602,-557.13031,-17.892206,-5378.77344,5.214482,1.820584,11.58973,2.328188,0.855175
587727223561584969,0.977303,0.428761,0.626021,0.659977,-623.70697,-36.96946,-4420.16602,4.310679,1.459854,8.973972,2.247179,4.255582
587727223561584973,1.249117,0.495264,0.866317,0.920068,-369.706818,-17.704552,-2346.19263,6.071801,1.972069,10.274473,2.317244,0.889668
587727223561650301,0.950726,0.402273,0.919254,0.903114,-767.599792,-26.109276,-5420.99268,5.895835,1.907822,10.769473,2.309984,3.041921
587727223561650316,0.969637,0.367647,0.916241,0.874407,-176.687088,-132.457214,-5169.81494,5.011451,1.916191,17.741556,2.352252,2.484684
587727223561650331,0.786018,0.407837,0.674272,0.627302,-190.069656,-56.941925,-2624.45874,5.293945,2.024408,16.329231,2.400237,0.913508
587727223561650345,0.42737,0.225763,0.84828,0.867568,-4.669881,-212.969345,-2257.18872,7.016073,3.169112,73.638702,2.168349,0.614375
587727223561650373,1.010456,0.421949,0.584101,0.584928,-334.780579,-14.842206,-2450.10547,3.725337,1.281446,7.886718,2.227319,2.606982
587727223561650376,0.629244,0.382227,0.560159,0.588167,-15.591084,-332.773315,-3299.44336,5.509868,2.562857,52.371796,2.149264,0.371751
587727223561650401,0.701893,0.374445,0.36225,0.396313,-126.073807,-1318.06091,-1.08165E4,6.655183,2.897214,81.640358,2.148596,4.912867
587727223561650404,0.516315,0.291933,0.719951,0.753847,-23.718565,-206.198532,-3393.35962,6.001355,2.571761,38.635651,2.291381,0.663394
587727223561715940,1.003138,0.434507,0.60553,0.647505,-175.300156,-17.103224,-2309.55054,4.612659,1.781441,12.644279,2.352205,0.708522
587727223561715946,0.958235,0.435305,0.392729,0.422723,-173.83992,-19.410206,-2205.35327,3.56693,1.20701,7.525672,2.222156,0.742124
587727223561715971,0.97953,0.424603,0.89989,0.871565,-1891.47412,-194.757904,-8137.98535,6.995385,2.17364,9.241662,2.327362,8.126629
587727223561781286,1.252874,0.54319,0.820786,0.878585,-683.919617,-36.212891,-4650.31152,5.473305,2.028563,10.757276,2.3878,1.90394
587727223561781361,0.967455,0.444088,0.435863,0.47198,-282.128906,-32.083668,-2553.32788,5.193499,1.749258,11.73567,2.376074,1.508514
587727223561781379,0.93754,0.411879,0.425769,0.48113,-568.256592,-57.870083,-3390.13672,3.419297,1.166122,6.511732,2.238751,5.305556
587727223561781400,0.987766,0.415117,0.38297,0.459374,-279.495422,-17.129469,-2703.93652,3.2876,1.174885,6.988515,2.249147,0.898051
587727223561781421,0.459431,0.335049,0.500324,0.581583,-7.078715,-81.615189,-2163.96167,4.065652,1.687584,18.610783,2.240921,0.99705
587727223561781442,1.260061,0.493298,0.865592,0.842924,-939.211365,-48.299686,-5795.74268,6.81055,2.127262,10.598412,2.380953,3.095282
587727223561781463,0.796446,0.355223,0.547641,0.578695,-910.566162,-51.073242,-5008.11523,4.50164,1.543436,8.072872,2.297573,5.654782
587727223561978013,1.103685,0.443632,0.927678,0.880572,-272.603058,-11.525398,-1557.39673,5.778568,1.774311,7.737602,2.311074,0.573882
587727223561978035,1.137121,0.464567,0.780198,0.816979,-309.4487,-16.468481,-1476.54419,5.95716,1.966766,7.782505,2.292273,0.727309
587727223561978075,0.745199,0.409885,0.821053,0.839361,-3.322364,-157.262955,-2604.63892,4.162338,1.911045,24.76685,2.233514,0.406235
587727223561978079,0.830711,0.372425,0.554502,0.573512,-345.340454,-84.752419,-3142.5415,5.072741,2.044402,13.676752,2.386554,1.210766
587727223562043432,1.186367,0.485907,0.951656,0.80387,-516.974426,-275.484589,-2237.32178,6.011243,1.614097,7.842988,2.119252,10.568884
587727223562109111,0.539188,0.294611,0.955617,0.977827,-4.814245,-137.587158,-1556.43237,4.73176,2.419151,42.102333,2.284134,0.63099
587727223562240090,0.994831,0.486086,0.648786,0.630719,-244.534286,-84.589676,-2274.40698,4.894717,2.034225,15.162985,2.332209,0.730509
587727223562240118,0.418642,0.282917,0.885987,0.908864,-75.182823,-437.301758,-6330.04541,5.770217,2.444297,34.593723,2.28637,2.264704
587727225153257596,1.094353,0.462463,0.515504,0.528145,-25.966152,-0.0275,-123.798126,5.285724,1.724501,9.156817,2.281846,6.533447
587727225153257606,0.460541,0.269587,0.835607,0.86028,-45.627926,-78.441887,-2889.88403,4.04798,1.725111,16.184698,2.352711,2.881856
587727225153323053,0.532297,0.357613,0.899834,0.921051,-60.385208,-114.227028,-3847.0105,3.026449,1.296692,9.727905,2.268279,3.948552
587727225153388647,0.63471,0.425077,0.864273,0.910679,-216.684082,-562.320435,-8420.46289,4.369596,1.848779,19.98189,2.279775,16.441753
587727225153454232,0.918053,0.384581,0.54428,0.573547,-186.199387,-8.283491,-1893.9823,3.332474,1.190469,6.859587,2.245591,0.320957
587727225153519678,2.286177,0.440252,0.767783,0.894093,-563.579895,-142.390274,-2045.27148,4.938047,1.561241,5.96367,2.251326,1.548808
587727225153519686,1.233702,0.448906,0.585939,0.620923,-174.639755,-0.889093,-1637.13184,5.136298,1.660713,8.447627,2.30623,0.063809
587727225153519692,1.113295,0.424477,0.473969,0.506188,-277.162506,-23.733828,-2546.80151,4.228554,1.542744,8.991704,2.341907,0.968022
587727225153519711,0.75407,0.390491,0.749965,0.776595,-174.906448,-283.741272,-4882.94336,4.562291,2.196479,27.709833,2.399673,6.461446
587727225153519717,0.434458,0.199057,0.589116,0.623487,-43.739796,-863.692505,-6866.69336,6.016627,2.945447,73.273392,2.133228,1.9692
587727225153585219,0.491144,0.181307,0.875035,0.880467,-408.405609,-1050.79541,-1.239149E4,5.710659,2.699167,41.066998,2.406683,11.685927
587727225153585342,1.423111,0.550322,0.67665,0.636007,-509.819458,-118.927628,-3073.71851,6.190523,2.648236,14.172075,2.436722,0.501333
587727225153650820,0.682646,0.367241,0.825069,0.834685,-253.791107,-937.282349,-7535.24707,6.151503,3.051689,68.693909,2.183983,10.551721
587727225153650837,0.799938,0.396433,0.668132,0.685181,-11.979587,-163.718201,-1604.73816,4.902427,2.657625,58.942196,2.184321,0.826227
587727225153716362,0.852546,0.397011,0.886091,0.867414,-9293.66113,-1208.80432,-3.716111E4,11.35582,4.211794,12.65395,2.430819,81.599121
587727225153716451,0.448975,0.318884,0.188303,0.201766,-14.107268,-96.518936,-1249.95605,9.278714,3.484178,112.263184,2.125795,0.462595
587727225153781852,0.641068,0.343399,0.749772,0.749261,-189.416702,-580.848999,-7132.97412,6.145617,3.123602,68.175209,2.298856,5.915808
587727225153781857,0.739256,0.40955,0.341811,0.380298,-79.591263,-123.058571,-2625.17554,4.679957,1.970419,27.085272,2.296184,3.375497
587727225153781926,1.299314,0.478228,0.776805,0.780963,-426.155273,-13.929561,-4103.79004,8.607973,2.979142,17.711971,2.416603,0.221408
587727225153847368,0.741852,0.40053,0.265756,0.291361,-16.951941,-443.16748,-4113.96338,5.911544,2.637857,71.482338,2.128872,1.551666
587727225153912967,0.96089,0.392469,0.681057,0.707981,-836.286621,-36.618526,-4709.06006,4.406489,1.44683,7.135363,2.289847,2.142606
587727225153912983,1.345102,0.533968,0.693197,0.67566,-472.777496,-12.332962,-3909.99341,5.71871,1.798699,8.627787,2.305986,0.595151
587727225153912988,0.746241,0.398932,0.527486,0.535106,-289.891174,-198.455978,-4836.00879,6.983837,2.975261,43.411728,2.414328,1.100016
587727225153978423,0.408192,0.225687,0.277184,0.266758,-138.026642,-370.937286,-5943.32715,17.955219,7.259298,398.760406,2.349185,3.308519
587727225153978471,0.915071,0.459402,0.999684,0.961643,-343.108673,-29.593781,-1884.19421,4.506281,1.545575,6.650915,2.287901,0.47796
587727225154044019,0.622725,0.335888,0.859142,0.860473,-93.561455,-125.556084,-4801.86328,5.166518,2.165596,21.513847,2.367358,5.004934
587727225154109515,0.422302,0.22249,0.95594,0.966887,-3.32603,-96.813675,-1843.01562,5.191282,2.184372,29.341187,2.240809,0.119731
587727225154109562,1.177364,0.505356,0.326021,0.359549,-204.521576,-46.985798,-2808.35986,5.475388,2.06956,19.324604,2.425602,1.169732
587727225154109582,1.14817,0.401766,0.991623,0.964873,-225.633911,-4.528852,-1552.52917,4.306514,1.442413,7.236797,2.315321,0.23884
587727225154175064,0.423267,0.268726,0.499868,0.52642,-44.29686,-268.511444,-3569.4314,6.552507,3.114783,74.208145,2.329828,0.952167
587727225154175102,0.391073,0.276937,0.356264,0.38513,-16.599667,-107.207863,-2006.97583,5.75857,2.409782,44.52755,2.231114,0.445518
587727225154175108,0.77894,0.376314,0.616178,0.523067,-2.021462E4,-7943.80859,-8.19586E4,21.755463,12.044548,100.345131,2.521721,240.120819
587727225154175160,0.489841,0.313976,0.267975,0.311596,-13.369983,-201.425827,-2710.59814,6.54373,2.717062,66.023102,2.23398,0.565912
587727225154240627,1.268553,0.447437,0.964158,0.979413,-213.737595,-17.564022,-1294.10876,5.177847,1.76613,7.894686,2.356858,0.08366
587727225154306137,0.818228,0.496522,0.323256,0.349145,-219.385544,-1099.45569,-1.744704E4,6.223164,2.29543,37.429012,2.206413,10.432421
587727225154371737,0.875775,0.377632,0.8084,0.816802,-1449.78711,-306.992493,-1.879077E4,6.178648,2.285273,17.594484,2.442258,5.820732
587727225154371795,1.176868,0.53812,0.28545,0.326769,-112.93132,-120.403748,-3009.23413,4.625763,1.902729,24.81274,2.384659,7.717915
587727225154437232,1.000257,0.347696,0.57124,0.558797,-502.447449,-106.829567,-2767.74463,7.367452,3.10029,19.549129,2.522079,1.035977
587727225154437325,1.275599,0.488678,0.815235,0.842039,-569.615906,-32.56144,-2833.89355,5.963314,2.006131,7.301584,2.401994,1.609353
587727225154437364,1.501493,0.491287,0.762309,0.766805,-214.656326,-12.481535,-1523.18518,6.373454,1.956565,8.710914,2.384971,0.413238
587727225154502764,0.7354,0.389929,0.420297,0.38705,-1658.16772,-2097.12622,-2.2982E4,9.130192,4.335949,119.62928,2.333413,73.009583
587727225154502798,0.567572,0.330296,0.738918,0.763359,-18.890009,-450.333527,-7109.34863,4.172902,1.658272,17.727613,2.195202,0.514953
587727225154502809,0.75168,0.380087,0.73893,0.771168,-118.131706,-366.989258,-8897.83594,4.220476,1.642456,15.476753,2.255352,6.785172
587727225154502813,1.153433,0.419912,0.999729,0.999826,-261.43988,-8.565489,-1855.40247,4.164171,1.337418,6.178851,2.299237,0.357438
587727225154568234,0.783684,0.40884,0.549549,0.558915,-1.626642E4,-781.00946,-7.193168E4,9.014886,2.816143,11.218671,2.430945,484.364716
587727225154568272,0.907181,0.397386,0.755359,0.751518,-2170.65454,-39.169598,-1.848836E4,5.000916,1.672189,9.725947,2.333406,6.641012
587727225154568304,0.659235,0.299322,0.551793,0.58936,-70.868591,-20.411329,-2393.65796,4.909732,1.826251,14.656992,2.337349,0.510439
587727225154633892,1.339918,0.480103,0.759238,0.77539,-204.032028,-2.383094,-1840.66431,4.411697,1.500174,7.2845,2.342457,0.18087
587727225154699324,1.274477,0.512312,0.911674,0.908658,-1560.85583,-185.974655,-6635.62939,10.475065,3.063236,8.077437,2.373386,3.673202
587727225154699325,1.08753,0.468353,0.514771,0.522309,-479.575775,-85.992012,-1592.47144,6.235332,2.054038,5.584291,2.323238,1.768004
587727225154699377,1.096834,0.448599,0.483225,0.540131,-220.491577,-10.510089,-1830.50183,4.068769,1.297357,6.596294,2.270789,0.45408
587727225154699395,0.468563,0.322863,0.658099,0.674722,-31.782406,-324.190247,-5121.32422,3.754662,1.555542,16.287884,2.161186,0.752573
587727225154699412,0.717716,0.408052,0.300031,0.323043,-120.441483,-363.02594,-4474.54248,6.945842,3.053156,71.310623,2.171746,2.430558
587727225154764873,0.950949,0.395147,0.859926,0.879019,-1178.422,-45.279625,-6560.35303,6.247532,1.875452,7.07128,2.352795,2.343707
587727225154764887,0.894909,0.409525,0.31776,0.342316,-263.852325,-284.704681,-1.029954E4,4.257127,1.566891,14.71733,2.24464,11.411077
587727225154764905,0.960972,0.37608,0.669183,0.684603,-646.904724,-56.241211,-3343.01025,5.480034,1.729501,6.326736,2.317067,0.978165
587727225154764940,0.802965,0.28742,0.844944,0.821862,-23.671825,-118.453377,-1901.90759,6.458823,2.852268,48.008633,2.308679,0.387032
587727225154830411,0.981485,0.391141,0.693968,0.68194,-2184.11768,-144.373291,-1.000886E4,8.393087,2.498021,8.239999,2.377282,7.93173
587727225154830440,0.841867,0.339572,0.606282,0.60603,-1164.70911,-33.731129,-8225.96973,7.861009,2.642516,12.859493,2.411782,4.373468
587727225154830446,0.637859,0.346441,0.371417,0.406929,-138.308929,-47.014454,-3394.89771,4.960104,1.775072,15.100047,2.318688,2.485226
587727225154830458,1.129936,0.444099,0.575188,0.628776,-338.971649,-16.397427,-1965.69971,4.388743,1.37268,6.208703,2.284847,0.764526
587727225154895967,0.221378,0.140127,0.779314,0.810396,-149.703445,-824.686157,-1.297666E4,7.386357,3.290337,61.100945,2.368981,6.200653
587727225154895971,1.021944,0.42629,0.78604,0.768256,-1046.32971,-79.659676,-7447.1333,9.097582,3.302048,18.103767,2.551553,2.192451
