objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739131355791657,0.79458,0.399426,0.659916,0.692353,-22.013872,-271.058258,-4147.29395,4.371373,1.793372,20.958767,2.211189,2.044496
587739131355791677,0.830717,0.379061,0.729818,0.73012,-1479.41272,-177.357117,-1.371551E4,3.517696,1.347752,7.347391,2.36796,12.651164
587739131355857064,0.600132,0.340754,0.793901,0.811286,-394.569672,-2.115833,-3321.57959,3.225836,1.182594,5.870013,2.302352,0.324347
587739131355857072,0.555502,0.323471,0.538869,0.568857,-206.227341,-302.243713,-8610.54297,6.868526,2.514704,30.509977,2.333947,20.159594
587739131355922634,1.163631,0.448006,0.80913,0.783877,-2150.02979,-184.557709,-8729.79297,6.354533,1.929814,6.42721,2.337794,12.369652
587739131355922726,0.859039,0.427121,0.858233,0.761743,-1.103824E4,-3356.19775,-5.518962E4,10.695405,4.465495,13.976918,2.512084,408.773224
587739131355988138,1.001791,0.537344,0.200002,0.282908,-147.633408,-4.51383,-366.183533,10.560981,3.598859,22.521519,2.437883,52.259575
587739131356119349,0.946056,0.480419,0.382092,0.424936,-557.518127,-29.661289,-5954.98486,5.083934,1.778718,12.932697,2.349622,1.648367
587739131892400483,0.902576,0.407539,0.400533,0.470496,-3331.92041,-492.002808,-1.557261E4,4.783203,1.520445,6.702119,2.316276,56.997303
587739131892465742,0.916124,0.386914,0.906469,0.920294,-3950.53589,-252.867447,-1.670263E4,5.879954,1.84847,6.492887,2.387115,59.483158
587739131892465886,1.237946,0.522966,0.757489,0.756463,-566.667542,-52.752842,-5049.0957,6.626376,2.505498,13.229768,2.464264,0.75459
587739131892465927,0.913584,0.487714,0.290342,0.325693,-1797.5603,-3587.76172,-3.047724E4,12.231694,3.648201,90.196442,2.21131,80.398987
587739131892465975,0.625507,0.329514,0.582779,0.609501,-579.687073,-1322.8761,-1.811354E4,9.598375,4.432323,123.725372,2.424294,33.162479
587739131892531370,1.118618,0.475979,0.297402,0.317576,-1923.82507,-3592.43164,-1.447669E4,5.443813,2.964787,101.983124,1.948857,59.822361
587739131892531431,0.9014,0.406602,0.925068,0.886071,-5984.38818,-864.006836,-1.74723E4,7.353436,2.477831,7.297137,2.318221,87.894943
587739131892596954,0.729849,0.330868,0.425589,0.407905,-1987.39429,-293.847778,-8509.64648,8.772114,2.88362,11.74448,2.402514,16.692448
587739131892597004,0.723381,0.364241,0.705013,0.751062,-39.699162,-370.627808,-3675.30884,4.917109,2.381175,42.109219,2.227538,3.158612
587739131892662471,0.614321,0.37546,0.660253,0.681037,-877.18866,-2335.2998,-2.531759E4,6.005652,2.807725,48.575214,2.31673,78.866051
587739131892728027,1.110023,0.519543,0.221124,0.246301,-198.579071,-152.760956,-3645.39673,5.981405,2.234333,28.286013,2.407177,6.983197
587739131892859113,0.580158,0.350096,0.611796,0.6584,-86.996643,-231.111954,-5987.25146,3.535474,1.430619,12.714791,2.237793,5.337711
587739131892924646,0.795979,0.43132,0.715364,0.667388,-4055.67944,-944.975525,-1.081924E4,6.859095,2.766972,8.550377,2.325553,33.04467
587739132429205602,0.72669,0.364648,0.849964,0.832193,-4642.53369,-3498.71582,-7.83728E4,9.709671,3.490972,46.010967,2.420576,618.055054
587739132429205763,1.177544,0.504004,0.431431,0.472994,-650.044739,-32.938652,-4828.1665,5.375088,1.70589,7.920677,2.382599,4.694896
587739132429205829,0.819321,0.483891,0.785448,0.816465,-47.854969,-373.835846,-7002.94238,3.531012,1.392401,11.952088,2.205494,2.199296
587739132429271299,0.5863,0.365465,0.356907,0.410407,-217.732361,-555.937134,-6625.0415,5.009628,2.038582,28.400032,2.2638,5.172234
587739132429402187,0.480131,0.316891,0.449963,0.510154,-1.740339,-403.399384,-4348.2832,3.545217,1.652793,22.744987,2.145569,0.654207
587739132429467976,0.75527,0.31604,0.78376,0.816524,-510.260071,-8.515988,-3120.24219,3.079962,1.105168,5.04558,2.324168,2.697896
587739132429533419,0.488977,0.289204,0.714788,0.736335,-10.668876,-264.19281,-3626.60132,3.84881,1.700745,19.795237,2.250549,2.055499
587739132429533486,0.656832,0.399683,0.222023,0.262949,-15.591617,-437.667877,-5769.39697,5.134625,2.103762,40.615437,2.20191,0.50027
587739132429598792,0.813578,0.3197,0.790252,0.77154,-1.650665E4,-1634.40088,-6.451635E4,15.008871,4.629238,16.3766,2.441546,134.550034
587739132429598943,0.488756,0.324163,0.76915,0.760671,-864.42926,-2154.00537,-1.397317E4,6.228556,3.453868,92.920944,2.153981,22.909311
587739132429599056,0.808444,0.371299,0.955242,0.875717,-1.811496E4,-1868.42322,-4.900123E4,11.058143,3.239503,7.223385,2.391251,824.862061
587739132429599113,0.671413,0.339401,0.800684,0.816805,-613.035156,-2836.96948,-2.019959E4,5.905878,3.09201,74.257248,2.143396,30.682564
587739132429599163,0.48159,0.232346,0.807553,0.829282,-41.12711,-415.581909,-2940.05225,7.833839,4.183275,147.048538,2.316392,1.067146
587739132966011063,0.966328,0.457504,0.330793,0.37634,-370.326721,-3.066512,-3353.22974,4.121043,1.384387,7.592966,2.302621,1.060948
587739132966011080,1.325891,0.503651,0.760575,0.783706,-1201.64099,-54.779137,-6428.55615,7.133618,2.150551,8.302979,2.393915,4.118559
587739132966011115,1.027594,0.415436,0.464517,0.481979,-415.82373,-15.483995,-3007.45361,3.829656,1.278325,6.170715,2.323531,2.057937
587739132966011198,0.501341,0.285784,0.84828,0.868583,-171.119507,-89.97287,-3232.94067,5.246572,2.15898,16.828306,2.424494,2.689761
587739132966076669,0.190193,0.223473,0.240256,0.257779,-157.649933,-451.732025,-3133.07617,6.566528,3.508341,163.63063,2.077313,1.815041
587739132966076713,0.426643,0.229538,0.600909,0.610706,-137.117035,-62.145065,-4618.17822,5.328699,1.943895,16.243818,2.3248,2.923991
587739132966076718,0.911101,0.358755,0.969948,0.970648,-7004.78174,-499.175323,-2.946579E4,10.44416,3.249902,9.304459,2.426832,85.453423
587739132966076752,0.491123,0.280415,0.434716,0.436649,-33.612186,-189.292709,-2620.76636,7.249192,3.140449,75.6819,2.223792,0.983345
587739132966076795,1.099829,0.5301,0.591479,0.587872,-357.678192,-25.395208,-5062.93848,5.602537,1.988474,12.554069,2.424486,0.446446
587739132966141996,0.254204,0.199409,0.438161,0.45711,-180.063782,-64.293907,-4417.62891,5.282866,1.846345,15.115383,2.321861,2.06186
587739132966207728,0.850199,0.387113,0.927684,0.913977,-3301.87256,-211.733994,-1.425445E4,7.231472,2.29405,7.055617,2.406182,37.333691
587739132966207742,1.182076,0.481314,0.948211,0.923006,-1272.45276,-172.200684,-4780.00977,10.131731,3.192119,8.400455,2.361537,3.903935
587739132966338767,0.903341,0.437593,0.587982,0.610346,-207.773468,-13.577207,-3177.68115,4.724805,1.649933,12.364196,2.280813,2.991017
587739132966338770,0.348391,0.252286,0.900146,0.94056,-1395.92029,-1902.96008,-2.344584E4,9.805317,4.136268,80.165565,2.383532,65.561699
587739132966338778,0.872072,0.421993,0.769899,0.884553,-699.031799,-97.094948,-3289.26099,4.24193,1.426184,6.69023,2.297886,2.821855
587739132966404201,0.675095,0.400013,0.66042,0.603005,-5210.25,-2686.81616,-4.810817E4,9.990037,3.711239,43.947479,2.456507,206.477325
587739132966404296,0.720015,0.455997,0.598459,0.630412,-327.065002,-17.84642,-4034.90942,5.261892,1.900179,12.288283,2.366838,0.325148
587739132966404333,0.664082,0.353909,0.625014,0.631965,-599.85498,-686.41449,-7297.74854,5.194541,2.620353,38.505924,2.48758,36.991074
587739132966404345,0.823151,0.372564,0.771364,0.764859,-214.919724,-243.606125,-3760.30127,4.835127,2.331472,29.669031,2.409198,7.581928
587739132966469901,0.553997,0.355286,0.488351,0.542021,-4.377308,-195.499802,-3531.06226,2.780255,1.160473,9.813949,2.159102,1.17665
587739132966469939,0.787638,0.365322,0.678518,0.717615,-1040.953,-368.682526,-1.981657E4,5.876685,2.210597,18.328144,2.400811,16.775414
587739132966535248,0.718443,0.387709,0.883024,0.871673,-1.016008E4,-1735.45691,-5.402163E4,15.123676,5.690775,21.307846,2.504742,134.589554
587739380459831601,0.75322,0.456842,0.702653,0.727337,-1416.50049,-945.921936,-2.282121E4,6.305572,2.606482,25.750635,2.514782,27.78849
587739380459896919,1.217676,0.478928,0.985451,0.977492,-575.075806,-14.165484,-3608.14551,5.530645,1.74329,7.771896,2.333775,0.649819
587739380459897045,0.981813,0.447104,0.43407,0.484525,-320.442505,-82.66317,-5937.22559,2.596034,1.019443,6.654042,2.198896,21.314524
587739380459897065,0.83938,0.400993,0.24939,0.282869,-158.692505,-247.113495,-4346.57275,5.70725,2.398103,60.138355,2.300766,4.678939
587739380459897129,1.008038,0.459904,0.624941,0.618706,-652.624878,-227.921265,-5575.66064,5.176847,2.233592,16.318747,2.427386,2.696707
587739380459897143,0.967934,0.387241,0.521787,0.576817,-626.041504,-33.051765,-3998.66821,4.065541,1.393711,6.86134,2.317568,6.674416
587739380459897161,1.210257,0.472111,0.899242,0.864501,-516.927429,-1.928925,-4621.16895,5.422508,1.744716,9.157256,2.335524,0.255056
587739380459897235,1.270597,0.482445,0.580309,0.569686,-1274.79932,-91.267647,-1.258943E4,5.978454,1.968674,13.444254,2.338146,4.244403
587739380459897318,0.546219,0.278868,0.504863,0.573812,-86.295929,-304.004059,-3204.64136,5.737249,2.996267,69.415047,2.325634,2.255677
587739380459962509,1.191559,0.487726,0.811758,0.812482,-2234.36597,-73.016464,-1.412489E4,6.992477,2.242018,11.447608,2.378903,2.790839
587739380459962529,1.339886,0.478971,0.940049,0.895026,-523.87207,-10.488699,-3453.80566,4.883453,1.556413,7.567751,2.316767,0.873229
587739380459962548,1.24539,0.516417,0.661817,0.670126,-1925.45776,-164.838074,-1.4245E4,6.387271,2.128004,12.49655,2.374973,7.045118
587739380459962571,1.20577,0.45225,0.95477,0.901699,-914.768433,-18.683424,-5032.32471,5.714631,1.875578,8.334118,2.34282,1.985715
587739380459962582,1.219538,0.46196,0.554113,0.562937,-1594.88477,-36.066139,-1.046072E4,5.94213,1.911461,9.706511,2.338414,2.865112
587739380459962590,0.326269,0.284771,0.824153,0.81197,-54.46032,-144.875595,-3339.86646,5.775647,2.592979,37.694859,2.392066,1.811983
587739380459962619,1.019672,0.491207,0.518766,0.488967,-964.439453,-160.02684,-3544.9043,8.851076,2.827054,8.551696,2.459685,5.805897
587739380459962633,1.10623,0.432961,0.739494,0.75723,-248.00148,-198.817993,-4018.50732,4.200462,1.971983,18.030191,2.48251,2.370131
587739380459962642,1.163298,0.485544,0.798056,0.779434,-1206.86084,-102.681587,-6112.92432,4.908558,1.540996,7.053047,2.296648,2.690574
587739380459962643,1.416044,0.470451,0.825986,0.825502,-893.944214,-119.968048,-4479.71338,6.622962,1.94057,7.702068,2.27291,1.062438
587739380459962706,0.936672,0.439384,0.745221,0.753063,-213.556427,-949.603394,-1.197153E4,8.931211,3.41469,59.022026,2.244145,3.115095
587739380459962737,1.134563,0.432638,0.839123,0.846186,-1045.8291,-35.228535,-8872.22754,6.405825,2.010968,10.520798,2.36522,1.640429
587739380459962745,1.193127,0.515074,0.434779,0.469577,-506.954254,-158.676575,-5740.97119,4.872337,1.872373,15.065495,2.439148,4.512779
587739380460027921,0.857294,0.464182,0.60126,0.624227,-93.659416,-708.887146,-9511.98926,4.826647,2.074061,27.960716,2.233974,2.724724
587739380460028198,1.298326,0.504896,0.629461,0.623508,-610.698547,-62.808559,-4845.1333,5.756154,1.858322,9.888623,2.329986,1.015312
587739380460028252,0.668591,0.335449,0.560686,0.587727,-42.110214,-410.205353,-4999.37207,5.806588,2.775392,60.077831,2.277347,1.346623
587739380460093657,0.805988,0.38998,0.435255,0.439501,-646.596436,-371.800903,-4812.95312,6.311295,2.903947,46.016197,2.497579,7.317324
587739380460093694,0.53038,0.31992,0.801429,0.819967,-319.560516,-40.687237,-4311.09521,8.191525,3.020324,22.607872,2.41674,0.973769
587739380460159204,0.633289,0.382381,0.639609,0.661496,-135.241486,-358.84845,-9161.45801,6.055859,2.429199,31.751064,2.332565,7.474401
587739380460159302,0.267178,0.202328,0.692831,0.70913,-464.20282,-660.441406,-6605.53027,6.944551,3.245489,53.021255,2.413356,8.764607
587739380460159473,0.576834,0.274939,0.323105,0.335606,-13.604219,-383.640533,-2065.70557,10.081853,4.841039,246.829208,2.207103,3.639858
587739380460224649,0.678338,0.347483,0.605364,0.627698,-1491.79919,-3172.75781,-4.415208E4,9.122929,3.796555,72.45742,2.385277,193.168564
587739380460224827,0.717241,0.389376,0.676198,0.708697,-276.228577,-1703.37109,-1.788678E4,4.479264,1.991885,25.998075,2.276083,48.605511
587739380460224893,1.048689,0.420235,0.583282,0.617866,-571.69812,-16.519892,-3497.83203,4.265098,1.438016,6.474793,2.352114,2.408282
587739380460290449,1.077919,0.422167,0.478853,0.531159,-396.391083,-19.802464,-3053.29687,4.449045,1.528497,7.988801,2.381321,1.762043
587739380460355652,0.922977,0.497574,0.871632,0.976139,-2073.7373,-641.653687,-1.313543E4,9.997333,3.181213,17.407099,2.434123,5.772124
587739380460355781,1.041094,0.388565,0.926732,0.940895,-477.218079,-12.142524,-3558.33032,4.590843,1.457513,7.206168,2.302992,0.332424
587739380460356043,0.323238,0.082407,0.395037,0.449963,-5.965418,-104.680481,-748.275513,10.163308,5.129323,249.456406,2.171827,0.677386
587739380460421179,0.381172,0.253551,0.59584,0.591976,-234.077072,-740.105896,-1.27268E4,10.117518,4.156077,93.230736,2.379718,9.661163
587739380996636845,1.029646,0.45472,0.660964,0.669523,-307.328094,-143.863754,-4108.84912,6.979528,2.780561,32.647617,2.503674,1.511528
587739380996636981,1.153296,0.541161,0.258235,0.289344,-277.602722,-271.179504,-6719.30518,7.804558,2.557477,41.994072,2.332662,7.622424
587739380996702331,0.771286,0.332119,0.687528,0.676988,-1929.93774,-1547.07104,-1.896338E4,7.451933,2.964914,35.84037,2.457338,50.165394
587739380996702436,1.236628,0.443031,0.730244,0.737314,-2007.46423,-422.429657,-5647.36377,9.547639,2.840132,5.605204,2.306486,18.748316
587739380996702447,0.776478,0.366352,0.649521,0.71339,-729.377197,-26.09561,-5385.521,5.231893,1.796254,7.866755,2.384934,1.576669
587739380996702497,0.869526,0.498201,0.323747,0.326761,-42.386803,-501.818237,-4355.08984,3.771086,1.761307,26.936005,2.207879,7.217263
587739380996702511,0.605206,0.298084,0.761762,0.808997,-15.822924,-264.794342,-2854.94629,5.52449,2.643562,49.273251,2.240087,2.515914
587739380996702550,1.281151,0.504093,0.629223,0.604706,-418.645508,-29.291065,-2996.5,6.28179,2.163699,10.562032,2.409934,1.945362
587739380996702584,0.960032,0.485498,0.440896,0.424945,-828.733948,-207.151016,-4564.19336,5.610435,2.336485,11.706319,2.483785,7.454387
587739380996702644,0.749966,0.413214,0.210596,0.230176,-33.134735,-329.692261,-3156.46924,5.70114,2.64518,69.655006,2.139653,2.360405
587739380996768034,0.545152,0.309986,0.350968,0.359873,-1652.06848,-1488.58826,-3.743609E4,10.593121,3.796918,61.463753,2.43469,72.221642
587739380996768040,0.652053,0.353074,0.738755,0.735891,-2610.63037,-3392.65845,-3.412818E4,8.434162,3.888799,71.968567,2.445441,304.677185
587739380996768103,0.928061,0.515673,0.356076,0.394526,-73.583878,-196.640472,-4288.46631,6.185915,2.32349,32.055401,2.252496,1.301097
587739380996833495,0.821795,0.402531,0.462456,0.520941,-124.193237,-69.130104,-3249.78198,2.663686,1.108491,7.359015,2.272321,3.581439
587739380996833505,0.470209,0.244041,0.452581,0.472892,-54.796181,-678.461853,-8126.12988,8.791469,3.599768,84.098045,2.288661,4.152193
587739380996833538,1.04932,0.464716,0.690044,0.725916,-966.675964,-110.684677,-4285.57178,6.23595,2.355035,8.250956,2.39164,6.420828
587739380996833555,0.409269,0.281155,0.495423,0.487345,-26.134218,-439.163574,-3267.5625,5.07797,2.503315,52.243023,2.21607,4.721723
587739380996833658,1.137648,0.476131,0.612597,0.638406,-235.504471,-109.018539,-2981.10718,6.981153,2.216629,16.795294,2.328438,3.106468
587739380996899159,0.760466,0.394432,0.507989,0.564,-1424.51843,-235.152191,-5299.50732,5.364239,1.69157,6.312138,2.304137,11.107041
587739380996964453,0.845478,0.399773,0.435107,0.435745,-73.217674,-133.190292,-3560.19165,7.96086,3.019062,45.770256,2.322058,1.97051
587739380996964508,1.026558,0.47307,0.58117,0.578625,-725.188354,-888.016479,-1.20527E4,7.46568,3.373699,53.493977,2.429266,31.073029
587739380996964576,0.798435,0.348899,0.86577,0.774949,-6202.8418,-1241.65564,-2.542905E4,45.064423,7.063738,11.42412,2.426103,62.600536
587739380996964580,0.681868,0.420231,0.177975,0.157312,-297.214996,-384.115387,-5357.80371,11.456064,3.955826,55.616467,2.173027,0.335288
587739380996964610,0.827402,0.393818,0.806128,0.782494,-612.896912,-70.166801,-3620.21802,4.767051,1.69894,7.329809,2.390568,2.478271
587739380996964619,0.532703,0.463959,0.681036,0.565756,-5.886258,-0.889634,-102.878853,3.498653,1.374826,12.588046,2.197568,55.280087
587739380996964635,0.424623,0.24688,0.479075,0.514502,-677.47467,-1476.40955,-1.435998E4,9.960348,3.348259,70.664467,2.245998,16.721308
587739380997030156,0.606522,0.314837,0.649784,0.645132,-21.542267,-501.600891,-3957.0625,3.618938,1.778839,26.290522,2.129171,1.641753
587739380997095750,0.490295,0.325626,0.357414,0.390667,-395.22403,-332.00238,-6764.68994,7.072433,2.918308,47.374535,2.490845,3.222454
587739380997095802,0.626139,0.296999,0.883903,0.870304,-50.247494,-4.765833E-3,-123.42942,3.834608,1.272613,6.475726,2.281005,9.681158
587739380997161139,0.473471,0.261993,0.761106,0.810369,-136.18631,-205.010071,-3986.67944,10.782213,4.393088,89.053246,2.390812,6.035209
587739380997161284,1.025127,0.412827,0.669956,0.68618,-1031.09595,-6.611744,-7969.02197,4.834909,1.596644,8.351498,2.325024,1.267154
587739381533442242,1.152597,0.480196,0.408381,0.416098,-457.432373,-71.213043,-4950.52002,4.892659,1.889998,11.513606,2.396266,0.986662
587739381533442297,0.765656,0.362852,0.345537,0.472587,-3361.61377,-514.424438,-1.398041E4,3.547171,1.114602,5.186919,2.261807,108.873848
587739381533442308,0.742727,0.362617,0.741056,0.754255,-474.224762,-820.220398,-1.25153E4,8.446986,3.694317,69.719604,2.422477,22.060846
587739381533442312,0.799755,0.372231,0.865596,0.844081,-446.40451,-101.798927,-5845.52637,4.367055,1.77247,10.286085,2.447586,1.497347
587739381533507725,1.15873,0.472738,0.434095,0.466136,-480.114044,-95.4963,-5693.9751,4.473389,1.687389,10.744711,2.388332,2.005294
587739381533507827,0.722862,0.396866,0.625039,0.652264,-86.203659,-233.292679,-7004.66064,4.727091,1.625926,13.85618,2.248847,2.23408
587739381533507855,0.939232,0.398151,0.468135,0.477274,-1308.33704,-135.455399,-7497.33789,5.276276,1.839722,7.954808,2.392996,7.088301
587739381533507878,0.944881,0.396583,0.768088,0.779517,-7036.88525,-180.509552,-3.408483E4,9.043717,2.746007,9.682897,2.398587,42.811329
587739381533507950,0.989809,0.409365,0.818272,0.873932,-6383.8457,-265.848541,-3.591427E4,8.828526,2.792565,11.930779,2.430012,41.336102
587739381533573324,0.983845,0.445337,0.792907,0.74526,-2625.521,-88.756653,-1.453267E4,6.474289,2.106311,8.145542,2.440019,21.606874
587739381533573330,1.094534,0.443776,0.901532,0.877714,-3147.73804,-34.791996,-1.986084E4,8.808626,2.794362,11.299115,2.428268,5.674774
587739381533573331,1.089163,0.521128,0.637777,0.658158,-285.809174,-92.638672,-6697.23047,6.461248,2.317327,18.618574,2.388909,2.294378
587739381533573390,0.878956,0.449051,0.638431,0.618162,-364.271027,-263.915344,-7103.52686,5.187986,1.954749,17.324245,2.378071,7.598488
587739381533573409,1.248178,0.478842,0.861713,0.865284,-433.743866,-39.878258,-5221.58594,4.315761,1.486846,8.54353,2.343752,0.949165
587739381533573473,0.65218,0.327124,0.65,0.665651,-84.80864,-611.356873,-2987.22217,4.927268,2.768825,74.929985,2.033468,6.116873
587739381533638699,0.847132,0.52224,0.947542,0.939454,-293.120117,-544.431885,-7624.57959,3.024372,1.502929,12.740418,2.450461,30.295406
587739381533638767,1.003304,0.46773,0.729652,0.722913,-2530.37598,-166.631668,-1.343833E4,7.939092,2.70948,10.859547,2.424203,16.080626
587739381533638830,0.427137,0.313021,0.7071,0.745221,-40.823875,-494.87262,-4389.4541,4.598123,2.21543,37.577797,2.183633,2.001432
587739381533638897,0.875702,0.392462,0.893986,0.915944,-425.372253,-85.82177,-3163.21899,3.674624,1.394632,7.097641,2.302874,3.139941
587739381533704343,0.980423,0.467197,0.795922,0.783568,-1247.17261,-180.96521,-8056.68701,8.375626,3.317662,17.497293,2.492346,3.202986
587739381533704370,0.965635,0.424,0.842175,0.836808,-684.475342,-38.233147,-3884.47607,3.913307,1.300172,5.839122,2.3202,3.243411
587739381533770036,0.858458,0.38064,0.549938,0.578267,-50.477196,-494.240509,-5575.35449,5.17335,2.477504,46.69331,2.273242,3.111023
587739381533770102,0.543749,0.289173,0.438906,0.43469,-611.29718,-346.541931,-8365.50098,6.928686,2.831399,34.954372,2.463285,6.384637
587739381533770130,0.821121,0.356447,0.774297,0.785762,-172.75058,-72.913681,-3929.177,4.347223,1.699241,12.302528,2.305593,1.696375
587739381533835585,1.002707,0.387764,0.702938,0.722277,-1154.63,-113.997726,-4756.49512,6.153314,1.767819,5.904007,2.319057,6.601155
587739381533966554,0.921637,0.500793,0.528698,0.563504,-493.207123,-32.486202,-4231.11279,4.33199,1.511449,7.82063,2.38719,2.908609
587739381533966593,1.107672,0.438766,0.914806,0.92827,-342.112061,-60.161743,-4520.8584,4.761024,1.718885,10.210448,2.381055,0.854221
587739382070247713,1.004309,0.416195,0.820506,0.825675,-1804.5592,-34.649025,-9946.12793,6.2741,1.923213,6.96331,2.363016,6.046466
587739382070247777,0.762651,0.380018,0.260448,0.295339,-1113.18152,-127.494324,-1.15856E4,5.176155,1.725321,11.367216,2.381588,7.472008
587739382070313059,0.857338,0.413536,0.562979,0.687435,-1.327404E4,-2980.12524,-8.089187E4,7.160636,2.3262,19.20668,2.369211,1343.57666
587739382070313143,0.877714,0.413652,0.403541,0.47368,-1426.74634,-214.298538,-1.156405E4,3.870804,1.281237,7.13286,2.306287,30.575817
587739382070313173,0.846573,0.387691,0.662282,0.681625,-3302.87329,-130.028412,-1.460332E4,4.286629,1.375168,5.102759,2.335463,55.776554
587739382070378763,0.563917,0.308769,0.729659,0.765423,-27.190083,-302.220032,-4475.78076,6.155996,2.718182,47.481213,2.30599,1.376524
587739382070378816,0.945539,0.456894,0.589041,0.630074,-457.933624,-7.720645,-3977.07349,4.541493,1.545306,7.220224,2.371182,0.73984
587739382070444355,0.569029,0.408802,0.602653,0.627362,-113.696533,-418.94342,-7780.26221,4.958746,2.120875,26.236212,2.319971,5.234827
587739382070444363,0.759537,0.406084,0.812113,0.804507,-139.874527,-418.404938,-4756.45068,4.4734,2.290829,36.402718,2.297522,6.888604
587739382070509812,1.009407,0.398857,0.803809,0.837205,-1009.45471,-27.352123,-4432.74951,5.358198,1.597751,6.390507,2.332337,9.860754
587739382070575288,0.540604,0.295979,0.708913,0.713376,-222.758286,-195.166855,-5513.38916,8.012013,3.598395,52.070541,2.523508,0.954836
587739382070575404,0.531013,0.293356,0.772629,0.772052,-432.756927,-4648.59619,-4.52138E4,9.000426,4.072262,100.001747,2.355586,64.437538
587739382070575493,0.545933,0.268179,0.528846,0.591596,-74.467354,-122.647293,-1915.33704,8.061881,4.200618,135.642014,2.435111,1.782079
587739382070640821,0.800888,0.390986,0.737087,0.763027,-9679.39258,-4237.13672,-5.651816E4,14.26038,6.464783,42.606522,2.662651,192.880875
587739382070640863,0.876238,0.409043,0.951146,0.999388,-4000.98535,-86.072792,-2.176053E4,6.228904,2.019267,8.221036,2.407621,25.762493
587739382070706185,0.879881,0.421665,0.647414,0.624951,-3.178105E4,-4191.12012,-1.519325E5,24.509592,8.338097,47.331978,2.573455,1286.36438
587739382070706411,0.449316,0.246124,0.601956,0.616802,-331.640259,-1054.42126,-1.682901E4,10.766573,4.591432,116.215508,2.351855,17.179577
587739382070706427,0.761683,0.374746,0.324215,0.318838,-380.186127,-2346.08838,-2.271113E4,11.094883,4.835814,217.214142,2.170422,24.361813
587739382070706440,0.772926,0.42495,0.343817,0.361234,-57.108833,-622.22113,-6250.16016,4.785089,2.155202,42.132626,2.130397,3.047873
587739382070706516,1.108398,0.467556,0.859991,0.883204,-654.625427,-53.618038,-2709.40576,6.749482,1.99207,5.848201,2.335728,2.553254
587739406266859875,1.14481,0.420156,0.815251,0.864514,-260.150879,-180.940567,-3568.77222,4.552637,2.251954,24.428703,2.52377,0.881521
587739406266925301,0.55526,0.310645,0.44727,0.442313,-226.0177,-1198.09741,-1.384733E4,9.456241,4.200857,123.21315,2.402854,25.514187
587739406266925313,0.544596,0.307982,0.690347,0.682273,-362.749878,-3020.76733,-3.092147E4,7.699716,3.306939,71.199257,2.252179,33.170139
587739406266990655,0.504791,0.344398,0.925831,0.949957,-31.252747,-397.711609,-3908.11401,6.284488,3.196582,73.481049,2.277067,1.516963
587739406267056377,1.089081,0.522443,0.419555,0.470245,-1051.53625,-232.920319,-1.325375E4,7.342004,2.440739,19.939901,2.428903,4.984467
587739406267056434,1.22872,0.45031,0.817675,0.821308,-576.303162,-56.244202,-2787.41162,5.239301,1.983551,6.928618,2.374111,1.364852
587739406267056442,0.937178,0.399286,0.752278,0.767118,-966.897705,-21.92528,-6802.44775,6.234174,2.000351,8.411263,2.36828,0.977997
587739406267056466,0.707165,0.335876,0.922593,0.958601,-88.895622,-110.355148,-2433.58911,4.921365,2.644235,45.408665,2.500135,4.587206
587739406267056479,0.367998,0.213963,0.466157,0.469344,-33.136696,-210.874023,-2763.99243,9.304135,4.615129,191.289063,2.252043,1.382229
587739406267121877,0.920303,0.466038,0.540321,0.52539,-828.318115,-145.302872,-3898.21436,5.521411,2.194993,7.511062,2.40783,4.822511
587739406267121890,0.872303,0.489574,0.454586,0.438866,-591.770935,-73.674675,-4112.44092,4.77549,1.65006,8.379626,2.37181,2.650831
587739406267121920,0.917099,0.405975,0.810511,0.814587,-754.969666,-158.304123,-1.31051E4,4.909697,1.724117,12.084034,2.332537,10.224249
587739406267121963,0.654936,0.362734,0.525908,0.538358,-37.311359,-467.942535,-4830.08984,5.495314,2.576451,53.133236,2.211228,3.154861
587739406267121969,0.492523,0.348988,0.35334,0.359958,-6.344024,-104.787956,-1653.5636,5.13597,1.995741,27.555145,2.19008,0.382185
587739406267121984,1.064297,0.551842,0.567595,0.627592,-385.598999,-23.155363,-3764.43604,5.165002,1.590916,7.975443,2.310917,0.344484
587739406267122009,0.792463,0.395363,0.626836,0.623443,-1565.17615,-710.679016,-8439.70898,7.408378,3.106053,11.231344,2.602629,23.929283
587739406267122015,0.857824,0.402819,0.356882,0.420572,-73.099014,-191.196548,-4616.69971,4.27505,1.842005,23.047586,2.325604,5.151503
587739406267187312,1.22506,0.501268,0.625609,0.635572,-1131.48279,-29.175196,-6849.8208,8.065393,2.393893,8.96711,2.371278,1.643633
587739406267252868,0.958221,0.408459,0.679834,0.691274,-717.819519,-19.007931,-4488.91895,5.954566,1.914271,7.793762,2.38685,1.167179
587739406267252936,0.358526,0.032978,0.197242,0.188776,-3.053092,-40.77499,-225.067795,16.583004,5.597329,365.515747,1.903346,4.725173
587739406267252955,0.890018,0.395492,0.842287,0.857522,-7594.78955,-390.485321,-3.365165E4,8.747111,2.806926,8.938708,2.424406,96.345787
587739406267253007,0.55681,0.308542,0.276349,0.280204,-105.198334,-230.008163,-6235.04932,7.49073,2.681336,41.269825,2.324333,17.059931
