objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728880877240351,1.326281,0.495489,0.563749,0.555785,-307.666321,-212.964035,-5011.58838,5.095279,1.738316,15.610818,2.193757,10.450438
587728949586296985,0.956247,0.414133,0.90236,0.813021,-326.654022,-32.505604,-1612.53223,4.033689,1.468456,8.118494,2.296606,1.730122
587729385534783614,1.188917,0.464756,0.757679,0.732092,-537.341064,-28.892038,-2672.90356,6.106601,1.827321,9.984787,2.269946,1.687787
587729385534783619,0.758835,0.364067,0.863221,0.867249,-229.563873,-488.569458,-8683.41406,6.032738,2.640302,34.084389,2.42084,51.596283
587729385534849085,0.601114,0.32753,0.741469,0.766912,-75.167282,-742.341614,-6159.18408,4.687099,2.368543,46.838512,2.083887,1.862396
587729386071720102,0.745871,0.404503,0.4752,0.52513,-767.760498,-731.280884,-1.336128E4,4.714455,1.890557,18.87133,2.311618,29.482054
587729386608787500,0.753504,0.369196,0.897309,0.837667,-3.344818E4,-1.721629E4,-1.397812E5,19.412872,8.935998,32.998611,2.542927,3354.67993
587728949586296991,0.889595,0.423653,0.740338,0.764674,-251.392624,-37.505455,-1182.73938,8.607639,3.274247,15.203324,2.46727,0.556751
587726032773775528,0.633747,0.337872,0.823068,0.85815,-1.48914,-273.582092,-3334.23486,3.910763,1.89443,26.657137,2.214811,0.313524
587726032773775514,0.340158,0.150375,0.719537,0.731378,-106.129044,-565.394409,-5341.38135,7.615407,4.311371,155.83522,2.282988,1.747217
587725550669922365,1.219557,0.469353,0.479478,0.513155,-163.743561,-121.39782,-3866.52808,4.426788,1.82672,20.603481,2.241071,2.497762
587725550669856932,1.053127,0.428347,0.608503,0.629504,-272.531921,-12.26835,-1644.7981,4.838796,1.75414,12.817283,2.277499,0.918692
587725550669856913,1.088161,0.436188,0.747109,0.734631,-248.474854,-30.994123,-2608.71094,6.573629,2.289013,19.564358,2.330786,0.413096
587725550669856902,1.283878,0.474459,0.679992,0.724155,-149.754547,-3.156939,-1870.74622,5.125943,1.809124,15.993321,2.254747,0.068454
587725550669856900,0.717953,0.348724,0.671363,0.710191,-8.247224,-312.634094,-3608.14233,4.999876,2.440095,47.818184,2.190584,0.325701
587725550669725865,0.749344,0.437027,0.206847,0.263594,-14.352533,-298.62793,-3335.27808,6.304147,2.750389,84.24958,2.086315,0.574854
587725550669725843,1.353468,0.570187,0.652418,0.709193,-293.129486,-3.934887,-2391.82666,6.945715,2.360002,18.963894,2.328913,0.165309
587731499722408042,0.399021,0.237993,0.736873,0.737796,-247.633224,-1185.61719,-1.251474E4,9.137016,4.546282,154.920959,2.245561,8.738111
587731499722408083,0.738253,0.489555,0.671004,0.718996,-109.478889,-223.182312,-6462.27393,2.946132,1.194799,8.332221,2.268992,13.593577
587731500259147957,1.019646,0.429398,0.790533,0.817577,-2797.42969,-49.390484,-1.551968E4,5.881218,1.822201,7.902306,2.354316,6.283394
587731500259213403,1.014585,0.421772,0.893532,0.922746,-980.744934,-40.226315,-5771.70703,6.558366,1.986203,8.257324,2.340713,1.323776
587731500259213415,0.848366,0.386881,0.62107,0.572081,-964.413696,-1772.87915,-1.37088E4,4.947497,2.222305,34.948795,2.157495,55.654015
587731500259213440,1.380505,0.51391,0.915078,0.867868,-484.921722,-9.141514,-4062.72217,5.447099,1.763721,9.108477,2.379988,1.363395
587731500259344527,0.783627,0.34376,0.311001,0.334051,-668.210754,-84.512436,-6843.42187,3.305147,1.189207,6.405815,2.327636,5.42914
587731500796018856,1.028778,0.447823,0.745277,0.758269,-430.438995,-21.687006,-6324.27393,5.156816,1.750303,10.72646,2.37869,1.040756
587731500796018884,0.743944,0.438202,0.649939,0.661156,-117.765167,-165.130829,-4394.34277,4.438687,1.882871,19.02463,2.341129,7.225851
587731500796018890,1.001026,0.438627,0.934921,0.911134,-1533.71423,-52.52993,-8270.35352,7.991453,2.500046,9.23075,2.427107,4.657641
587731500796084450,0.465611,0.323832,0.712731,0.77304,-40.43465,-543.894104,-5495.97217,5.584064,2.619468,48.438484,2.186329,1.445324
587731500796215345,0.039524,0.127319,0.649839,0.601606,-25.57453,-335.80542,-2763.95557,3.920438,1.795215,23.491842,2.239324,8.494477
587731500796215364,0.382189,0.267527,0.906056,0.934738,-25.065779,-301.0867,-3928.12476,6.375309,3.137776,64.903709,2.343517,3.312243
587731500796215412,0.861906,0.457483,0.824495,0.823683,-434.282043,-29.523087,-2936.90552,3.699203,1.127551,4.512624,2.309631,1.069291
587731500796280872,0.856833,0.410311,0.730528,0.710102,-1.358385E4,-458.037872,-5.855324E4,9.568985,2.888458,10.386953,2.452117,223.556274
587731500796280960,0.825247,0.477484,0.58207,0.615065,-305.718719,-110.893204,-4076.11377,5.41411,2.460619,22.058153,2.545132,0.800728
587731500796280977,1.152325,0.48966,0.840023,0.821807,-1282.20605,-63.651878,-8197.75293,5.542427,1.681308,6.891386,2.330763,3.254423
587731500796280988,0.91107,0.457342,0.693555,0.683216,-2010.82751,-169.53476,-1.841369E4,8.315609,2.908864,16.111988,2.487331,4.981971
587731500796281006,1.127089,0.451426,0.596449,0.631779,-330.276825,-0.966911,-2917.30762,5.019809,1.56374,6.792487,2.367038,0.308946
587731500796281022,0.551916,0.566019,0.361785,0.431447,-754.264221,-107.696327,-6932.89844,5.171467,1.756133,10.00937,2.366506,3.547575
587731500796346444,1.172314,0.495935,0.732501,0.689057,-483.427124,-44.291801,-3926.86963,5.275122,1.577522,7.159612,2.360332,1.526011
587731501332955281,1.053516,0.444225,0.724852,0.712214,-456.56488,-9.345627,-3150.36157,5.354834,1.731673,8.218743,2.338025,1.250346
587731501332955301,0.746265,0.376462,0.442218,0.446564,-1354.38171,-1785.19617,-2.528413E4,6.647673,2.967692,49.662884,2.444265,185.952576
587731501332955306,0.781454,0.359875,0.633513,0.67068,-653.257446,-14.773722,-7966.07373,4.182203,1.466021,8.816269,2.316613,2.159955
587731501332955309,0.908749,0.367094,0.225932,0.285405,-481.088684,-21.248228,-4395.47119,2.90653,1.042929,5.85572,2.266073,5.048596
587731501333020805,0.928301,0.399714,0.558198,0.525793,-315.855042,-48.528179,-1911.3562,3.085731,1.025653,4.905337,2.226626,2.016592
587731501333020829,0.720833,0.384716,0.858412,0.838604,-356.593048,-41.178646,-3407.63696,4.926549,1.801485,9.847242,2.459807,1.848053
587731501333020862,1.14884,0.47555,0.599936,0.642673,-486.865082,-18.567438,-2972.72314,6.849204,2.257474,9.444066,2.385964,1.130771
587731501333020885,1.17654,0.418415,0.936525,0.887741,-283.532501,-1.219104,-2891.69214,7.9087,2.479064,12.48138,2.382286,0.413198
587731501333086352,0.410261,0.233583,0.291521,0.31125,-19.542072,-173.540482,-1749.68628,5.522523,2.340855,46.968697,2.213617,2.538471
587731501333151833,0.498587,0.308287,0.491246,0.460998,-3541.35547,-2306.25659,-2.322337E4,7.963667,3.710621,46.046844,2.64285,108.880699
587731501333151878,1.202677,0.46501,0.87839,0.860964,-1182.08875,-76.283112,-5481.43262,7.142423,2.288749,7.931824,2.397875,5.95037
587731501333151937,1.243649,0.467159,0.487467,0.558148,-484.332886,-16.086962,-2806.07202,5.03587,1.602362,6.873753,2.339961,1.690834
587731501333151946,1.150848,0.489666,0.696002,0.748888,-469.62027,-137.870697,-5428.51904,4.211158,1.503279,8.884517,2.327212,6.148495
587731501333151947,1.232752,0.457304,0.746141,0.724502,-842.892761,-11.981313,-5242.33789,5.519958,1.79407,7.51779,2.357476,2.550395
587731501333151958,0.395803,0.191031,0.699774,0.778341,-213.873413,-272.226227,-4084.85864,7.455254,2.919635,40.693836,2.377852,4.756538
587731501333151970,1.25746,0.515423,0.758944,0.773099,-471.132812,-9.222637,-3909.63696,6.249018,2.130546,9.658255,2.369531,0.689721
587731501333217398,0.79464,0.364303,0.850012,0.718207,-2.390737E4,-6118.64014,-9.100069E4,16.271431,6.953372,16.937275,2.444408,984.546509
587731501333217452,0.753363,0.364332,0.568053,0.577325,-28.520308,-149.896683,-2206.98096,3.611029,1.547819,15.332273,2.289513,8.680398
587731501333217501,0.432755,0.254498,0.617658,0.664873,-20.848278,-264.814728,-2347.78931,5.189354,2.753723,67.080673,2.169341,0.96945
587731868015984788,0.837315,0.383493,0.579005,0.622199,-516.55304,-10.437144,-3730.13721,5.203949,1.805682,10.425239,2.334918,0.909418
587731868015984790,0.929607,0.443419,0.830892,0.794991,-684.069641,-59.486656,-3328.46216,6.340871,1.980293,9.434608,2.398751,2.625869
587731868016050282,1.016275,0.443201,0.794335,0.806482,-3101.60132,-1395.66943,-1.031408E4,8.382795,4.271312,14.13071,2.510968,26.998657
587731868016050290,1.102638,0.487972,0.900974,0.886303,-741.935791,-6.806078,-5106.65967,4.498114,1.493834,8.489202,2.284854,1.251225
587731868016050301,1.112384,0.448804,0.706812,0.685098,-4917.17773,-702.543091,-1.955515E4,14.061533,5.395927,18.84893,2.498936,28.687557
587731868016050315,1.070236,0.42869,0.987842,0.997917,-647.568054,-21.669245,-4601.34082,4.701406,1.672899,9.562854,2.354725,2.661096
587731868016050325,1.097631,0.455564,0.858305,0.880286,-292.799622,-1.041986,-2849.3396,5.424136,1.750244,10.516801,2.315095,0.505412
587731868552921305,0.892878,0.453627,0.419931,0.451087,-68.245567,-274.340088,-5909.11572,4.120373,1.711933,19.806696,2.270207,5.873239
587732136451309682,0.894796,0.492756,0.665043,0.638219,-623.858398,-41.626942,-3144.66162,4.665021,1.431937,6.71513,2.300757,2.855017
587731868016050341,1.061962,0.430695,0.783641,0.814028,-1351.35986,-12.904528,-8666.02344,5.620151,1.829754,10.312116,2.320331,3.255439
587732483277324552,0.344006,0.220396,0.387215,0.427711,-22.992998,-150.214081,-1816.31262,9.202111,4.281962,155.592987,2.375158,0.815794
587732152571986078,0.865196,0.44533,0.349967,0.38443,-21.927307,-160.869003,-3699.21313,5.384259,2.303506,39.730072,2.283888,4.836839
587732136988311696,0.902697,0.454571,0.736261,0.736452,-135.457001,-339.687103,-6139.75977,5.157156,2.255548,30.825701,2.306112,6.660594
587732136988311642,1.073549,0.50555,0.264558,0.324151,-380.434204,-10.988697,-2932.67603,5.687867,1.769066,12.82403,2.304618,1.724712
587732136451440807,0.556848,0.346786,0.761529,0.750017,-1026.84558,-3268.82275,-2.609471E4,8.641402,4.225219,128.287659,2.221328,39.334988
587732136451440802,0.798773,0.433657,0.40155,0.443066,-583.303406,-653.743958,-1.4833E4,6.426903,2.36404,30.018026,2.294692,21.130442
587732136451440763,0.783584,0.42654,0.349967,0.349961,-415.837433,-2175.30322,-1.630236E4,10.337567,4.183265,139.339493,2.237006,49.214279
587732136451440762,0.971998,0.443727,0.927949,0.962469,-361.769409,-43.747772,-4174.44678,6.11028,2.334557,17.486147,2.4732,0.799916
587732136451440727,0.884757,0.425616,0.598575,0.584206,-1.367022E4,-259.792389,-5.832222E4,9.165141,2.78022,15.492736,2.337403,68.494293
587732136451440705,0.773789,0.438787,0.709317,0.700511,-1.99748E4,-7753.37793,-9.608707E4,19.512842,7.105923,56.274559,2.550678,664.645752
587732136451375293,1.018604,0.426905,0.938232,0.942517,-772.658936,-36.894402,-3984.8501,6.414592,1.978629,8.820513,2.340928,1.921026
587732136451309691,0.832428,0.393242,0.483829,0.469986,-3438.57959,-394.77597,-1.725698E4,7.551658,2.316195,11.605436,2.378168,25.572992
587732135377633475,0.929174,0.404123,0.814609,0.812363,-681.954834,-42.141727,-5046.36328,5.145545,1.88374,10.616371,2.355567,0.722921
587732135377633444,0.847057,0.338797,0.387865,0.424483,-284.407135,-23.748249,-2729.16943,2.197456,0.865318,4.785713,2.200821,1.189707
587732134840696877,0.637741,0.391544,0.486024,0.524147,-60.119141,-611.99054,-6208.02832,3.769197,1.61001,20.771645,2.099743,1.704178
587732134840565935,1.270956,0.482904,0.807831,0.817938,-1245.7262,-36.776924,-6981.51123,6.905633,2.112665,10.322713,2.362428,3.208017
587732134840500374,1.087931,0.427193,0.801219,0.78701,-1179.05322,-128.210266,-4978.61377,6.130783,1.945082,8.7009,2.327434,3.780612
587732134840500361,0.4533,0.231564,0.838878,0.87676,-44.877106,-380.146912,-4283.18701,5.100285,2.509159,43.834637,2.30891,3.937668
587732484888068217,0.558109,0.334896,0.688182,0.682324,-396.439545,-327.445496,-5030.36035,6.858037,2.880005,38.0504,2.402994,4.188159
587732484888068366,0.355127,0.191782,0.900356,0.973222,-19.540653,-200.56131,-1034.89819,8.053447,4.593207,215.286453,2.08212,0.581202
587732484888133723,0.733114,0.35835,0.668322,0.676096,-2925.53516,-237.82106,-2.709586E4,10.307106,3.402238,24.565165,2.437213,8.222119
587732484888199212,0.620361,0.417734,0.778186,0.758007,-5063.74023,-1382.44006,-1.238142E4,5.104889,2.092639,6.180114,2.27807,123.128372
587732484888199254,1.027702,0.427546,0.853942,0.884963,-1043.87366,-26.583307,-7273.21484,5.997152,1.987738,10.353998,2.320301,2.472037
587732484888199277,0.445244,0.344759,0.568148,0.585758,-221.181656,-1129.78662,-7640.64404,5.543091,2.908545,76.010963,2.103995,4.279694
587732484888264881,0.691666,0.429785,0.201172,0.212958,-83.825424,-264.612152,-3146.05566,8.032727,3.020082,97.543198,2.157913,4.52212
587732484888330282,0.65163,0.32021,0.807219,0.793851,-3156.97705,-228.440628,-1.812183E4,3.078757,1.132814,6.428355,2.267592,112.707581
587732484888330363,0.905334,0.418495,0.534874,0.577482,-3436.93213,-179.72789,-1.861155E4,4.775416,1.597574,7.965029,2.320487,56.576736
587732576696336394,0.813105,0.389891,0.731527,0.735383,-7061.91455,-445.729584,-3.172829E4,6.379196,2.136802,9.756992,2.325858,88.04097
587732577233141822,0.960419,0.423151,0.801086,0.806567,-2782.34961,-110.328362,-1.712046E4,6.204966,2.073636,10.596231,2.366678,4.254662
587732577233141912,0.701912,0.388992,0.934672,0.977975,-208.37088,-302.825745,-5417.04736,5.197515,2.480872,31.322945,2.437433,11.744615
587732577233207434,0.931243,0.449822,0.488513,0.486354,-3562.75562,-817.805359,-2.584539E4,9.865438,3.626563,24.391113,2.584572,47.58876
587732577233207448,0.964609,0.465419,0.297923,0.348979,-4027.88135,-588.34906,-2.134929E4,7.916936,2.51612,13.657104,2.442377,78.985214
587732577233273028,0.613522,0.352858,0.42824,0.459395,-147.57074,-205.197235,-6565.47852,4.630574,1.797789,17.767065,2.313303,5.691072
587732577233338481,0.75757,0.359416,0.564175,0.46935,-1.569253E4,-3351.52295,-7.125594E4,13.196124,5.326229,27.539104,2.445226,168.936172
587732577233338525,0.71279,0.36315,0.873241,0.899884,-23.662315,-728.922119,-8893.96875,4.17415,1.86472,23.842546,2.213342,0.990355
587732577233404021,0.961987,0.412821,0.955422,0.93103,-1113.91956,-871.098572,-1.481429E4,5.113067,2.198269,21.592531,2.460506,26.498505
587732577233404070,0.688026,0.389406,0.853913,0.725846,-133.974213,-21.949162,-250.502853,4.496257,1.686387,5.9993,2.268683,29.462515
587732577233404095,0.955362,0.502083,0.316258,0.337271,-235.128677,-1243.41272,-1.799239E4,5.246963,2.003062,26.412394,2.223259,11.082708
587732577233404127,0.502022,0.37431,0.500003,0.541116,-284.164856,-994.226379,-1.387856E4,3.662444,1.488144,14.781144,2.242955,30.672482
587732577233404142,0.974602,0.401949,0.322293,0.39581,-1070.98193,-86.023674,-5840.73242,3.504346,1.185677,6.192766,2.269711,11.473886
587732577233404196,0.379904,0.264383,0.799881,0.816637,-36.539242,-282.374237,-4125.31543,7.561665,3.420472,73.96917,2.299662,0.915108
587732577233469472,0.789955,0.373193,0.911528,0.872917,-2.350504E4,-759.313599,-9.042134E4,12.174185,3.69509,17.048719,2.440031,279.094513
587732577233469574,0.651993,0.364603,0.624684,0.630439,-762.892761,-1835.46399,-2.263412E4,5.788278,2.679924,45.617928,2.389063,95.350975
587732577233469646,0.559147,0.347233,0.481886,0.503604,-77.056419,-1882.34631,-1.542388E4,5.850555,2.69143,59.378403,2.188825,7.06596
587732577233535119,0.829498,0.394342,0.763422,0.718631,-1470.5918,-124.295013,-9556.32324,4.60657,1.63777,9.381841,2.309066,4.391632
587732577233535127,0.480233,0.279145,0.450009,0.447332,-97.629494,-5236.74121,-4.061875E4,9.616737,4.173072,137.562729,2.248673,10.120488
587732577233600614,1.31455,0.476242,0.78755,0.789702,-639.216125,-30.771755,-4036.8042,4.681653,1.60741,8.835206,2.345411,1.762614
587732577233600625,0.533249,0.348625,0.432453,0.463008,-188.404678,-448.95993,-8995.50684,7.225253,3.148977,70.109947,2.378564,8.930518
587732577770012820,0.92452,0.485905,0.34873,0.371776,-6026.729,-358.165009,-3.225434E4,8.793052,2.597371,14.495742,2.322479,43.320522
587732577770012846,0.806383,0.43511,0.486386,0.521756,-1203.94824,-8.387033,-8925.1123,3.794675,1.308183,6.902613,2.313881,4.614911
587732134840500360,1.187729,0.459246,0.678933,0.760855,-441.010895,-10.268102,-2947.43384,5.3458,1.71201,9.1808,2.329898,0.938656
587732134840434822,1.336031,0.489361,0.712252,0.773289,-994.202454,-87.025444,-5291.46777,5.464725,1.847886,10.351184,2.343561,3.668679
587732134840434791,1.139322,0.524086,0.509455,0.504416,-344.808807,-226.025787,-5051.37256,6.813534,2.626597,28.8326,2.301151,2.087261
587732134840369274,1.172384,0.473215,0.813446,0.824429,-369.323364,-18.408081,-4934.16699,4.560226,1.721666,13.271794,2.307036,1.118747
587732134840369240,1.070189,0.424812,0.999908,0.999721,-535.905273,-26.990803,-2996.68042,4.54515,1.557039,9.397854,2.295439,2.884351
587732134303498427,0.808966,0.382828,0.699998,0.737628,-73.792198,-240.676529,-3269.8645,5.275305,2.735498,57.242626,2.308862,1.831843
587732134303498409,1.156576,0.494253,0.700801,0.753036,-323.006622,-19.879286,-3164.50659,5.787817,1.823755,13.878695,2.271244,1.015724
587732134303498404,0.984026,0.481527,0.704143,0.707456,-2520.30225,-780.388306,-9279.25684,7.076144,3.109334,16.055693,2.360165,14.983
587732134303432953,0.499216,0.248156,0.749814,0.769343,-35.121151,-189.506775,-1955.13208,11.536247,5.300498,183.784988,2.272454,0.135095
587732134303432894,1.073395,0.466949,0.767991,0.786996,-244.262436,-175.535324,-3323.73437,5.318039,2.53618,30.42836,2.503746,1.25122
587732134303432845,0.402136,0.209766,0.942445,0.951897,-2.08739,-331.69278,-4179.28906,6.282337,2.744733,50.695099,2.198421,0.227405
587732051096830071,0.984917,0.43947,0.983544,0.925259,-309.734009,-14.388842,-2279.36011,4.627216,1.790854,11.878875,2.368498,1.086509
587732051096830042,1.005548,0.448889,0.6384,0.663724,-435.967957,-148.854172,-7421.26221,7.086141,2.812806,30.685858,2.423707,1.934055
587732051096764561,1.066093,0.432303,0.918957,0.874861,-2408.09985,-120.683418,-1.295702E4,9.813495,3.009246,17.176376,2.388505,5.308611
587732050560090252,0.77692,0.437395,0.634856,0.680517,-21.493126,-169.288773,-3515.26562,4.887733,2.148264,31.025379,2.278171,1.000074
587732050560090246,0.864264,0.432888,0.798237,0.818897,-126.869766,-171.669983,-4483.73047,5.073356,2.276761,28.60092,2.376853,5.535
587732050559893658,0.99527,0.456219,0.613818,0.631178,-192.098831,-40.774868,-3226.05566,4.628103,1.837143,16.513905,2.381425,1.013049
587732050559893544,0.579391,0.347357,0.436067,0.428119,-2374.60791,-540.109253,-1.719956E4,7.694958,2.765063,23.524132,2.472563,28.78124
587732050559893509,1.0234,0.436796,0.799095,0.771352,-4682.73437,-574.115417,-1.933215E4,13.062449,4.681102,19.388494,2.454159,28.92716
587732050022891645,1.464003,0.539953,0.820144,0.829505,-336.649689,-11.71854,-2294.72437,6.739911,2.130741,12.38182,2.351693,0.444862
587732049486086322,0.695051,0.406801,0.333103,0.359794,-2.955513,-424.647461,-4902.97998,4.909013,2.200568,43.378296,2.156688,0.470941
587732049486020752,0.928408,0.437307,0.503583,0.529827,-166.612137,-972.876038,-1.1444E4,7.33309,3.214569,72.498047,2.289468,6.844987
587732049486020722,1.264687,0.475679,0.787882,0.81864,-193.992889,-18.504248,-2947.09058,4.735687,1.84577,15.446165,2.361542,0.384558
587732049485955226,0.520552,0.287943,0.534245,0.582548,-18.109619,-203.825684,-3808.97876,5.331914,2.296773,35.405804,2.276999,2.528047
587732049485955172,0.77808,0.401011,0.736146,0.756039,-25.337015,-127.022903,-3134.99585,3.700491,1.648967,17.677061,2.287542,2.911908
587732048412082337,1.295046,0.495722,0.459904,0.512321,-193.60788,-9.888855,-2594.8147,5.26077,1.768547,13.717134,2.292046,0.629234
587732048412082302,1.037441,0.483755,0.469022,0.50318,-235.510712,-19.770065,-4442.04395,3.576451,1.348024,10.27193,2.246156,1.929053
587732048412016761,0.89678,0.407421,0.957029,0.928918,-416.062225,-91.601097,-5369.62012,5.381061,2.125562,16.45966,2.403923,2.442204
587731870163861612,0.863909,0.406546,0.44374,0.477687,-382.753448,-19.696157,-3644.28174,3.246948,1.155434,6.610115,2.259095,1.573447
587731868553248834,0.774839,0.430004,0.355663,0.409743,-692.012085,-19.031731,-5177.57422,6.689137,2.016662,12.555629,2.299131,0.723921
587731868553248833,0.993301,0.421869,0.672713,0.723044,-2932.71167,-104.607277,-1.624902E4,7.149056,2.312199,12.957472,2.378802,8.498505
587731868553183328,0.758852,0.419809,0.199997,0.242518,-108.925812,-115.290497,-5029.09814,4.872237,1.723535,20.042305,2.240943,3.6837
587731868553183304,0.792583,0.375347,0.581695,0.629286,-152.768921,-15.375043,-3282.3623,3.421993,1.296813,9.378013,2.248519,1.087658
587731868552986782,0.988913,0.39897,0.764288,0.762865,-1762.87659,-45.387318,-1.171399E4,8.157352,2.650659,14.465927,2.390851,2.55842
587731868016312543,0.39942,0.273663,0.200936,0.221205,-16.755301,-199.968567,-2424.96606,9.81681,4.032956,179.356552,2.166913,0.234133
587731868016246805,0.343632,0.16181,0.53969,0.567378,-15.286819,-111.226379,-2170.31543,7.139014,2.920162,48.772491,2.225174,-0.01291
587732153645727798,1.108957,0.436134,0.581499,0.658137,-638.169495,-7.143342,-4266.22168,6.215092,2.019983,13.998871,2.322639,0.840986
587732134840565964,1.356503,0.514938,0.625645,0.623298,-289.04538,-101.683838,-4464.40479,4.866919,1.808143,15.713886,2.300807,1.963387
587732051096895592,0.974272,0.462164,0.585205,0.60517,-512.195801,-124.999863,-2515.20508,5.121311,2.057389,12.287424,2.466695,3.542901
587732050560024747,1.093586,0.470713,0.797747,0.824072,-677.775208,-47.782921,-3983.79761,6.534283,1.880997,10.075495,2.303565,1.197512
587732050559959244,1.194965,0.486668,0.935603,0.958591,-696.166687,-15.046777,-3940.72949,7.246556,2.156606,11.426406,2.346721,2.952209
587732048949018792,0.809544,0.40449,0.499999,0.524483,-8999.81641,-1176.13867,-4.335824E4,9.391279,3.194779,16.561954,2.440068,162.605331
587732048949018789,1.120222,0.446417,0.477493,0.525353,-239.155182,-20.190535,-3347.93433,3.686745,1.417023,10.371791,2.29542,1.312205
587732048949018777,0.432224,0.25666,0.739752,0.765919,-249.46283,-423.223877,-9796.7959,9.437786,3.99276,74.179779,2.410027,5.716655
587732483814391932,0.274273,0.333029,0.651183,0.69181,-31.522137,-327.015381,-6140.63867,3.991843,1.671704,17.090633,2.252386,1.572968
587732483814129914,1.154816,0.43705,0.924859,0.913796,-702.290161,-29.028387,-4826.27148,5.984473,1.975628,9.026431,2.420716,1.38747
587732483814129906,0.72056,0.367771,0.502929,0.538607,-256.314178,-1235.8866,-1.074311E4,6.900282,3.434397,104.057808,2.201097,9.199998
587732483814064286,0.641548,0.35623,0.350103,0.376494,-164.06987,-736.849182,-1.327432E4,7.756541,2.959936,57.158157,2.33558,12.617094
587732483277455457,0.695482,0.400423,0.244211,0.26251,-46.83329,-408.436676,-7585.95312,9.060655,3.53247,93.37825,2.310287,1.756429
587732482740125802,0.221325,0.202608,0.552041,0.565736,-105.655388,-148.463089,-5274.29248,3.775298,1.536114,14.246852,2.259256,4.721663
587732482203254924,0.983627,0.466705,0.823826,0.758206,-1795.42554,-349.248871,-9408.72754,8.375397,3.233379,19.098639,2.434984,8.074574
587732153646055509,0.601681,0.283386,0.721031,0.768196,-12.296905,-82.589134,-2525.23877,6.062012,2.523961,37.720623,2.276057,0.485465
587732153645793366,1.154358,0.447842,0.408976,0.469702,-253.823425,-7.147226,-1640.16199,5.211589,1.737031,12.516004,2.293648,0.805603
587732153645793350,0.582403,0.369341,0.247904,0.290165,-85.62925,-1074.54443,-8793.81641,6.289448,2.795794,75.775948,2.101303,6.020625
587732153645727856,1.315542,0.521952,0.386338,0.396965,-1406.88318,-400.01123,-4175.70947,10.571574,3.505937,13.78098,2.385866,10.717416
587732153645727840,0.691824,0.372412,0.4826,0.520032,-19.407698,-96.161644,-2599.77319,5.500108,2.264821,31.496305,2.238851,0.491986
587732153645727839,0.970032,0.468122,0.727775,0.77669,-103.764977,-34.01284,-3408.43994,5.483429,2.045021,21.124973,2.298574,0.884468
587732153645727820,0.223053,0.203495,0.489151,0.525639,-131.01178,-146.546295,-2824.31616,7.095505,3.485699,73.802597,2.464366,1.399333
587732153108725884,1.118,0.48695,0.629024,0.679003,-427.677032,-4.710732,-3404.7561,5.479921,1.851285,14.769691,2.262738,0.494733
587732153108725871,1.060402,0.429434,0.682217,0.686194,-903.861206,-14.865792,-6429.13672,4.83824,1.688594,13.094007,2.268664,0.956059
587732484351000735,0.953329,0.451042,0.901462,0.935155,-418.312347,-49.507915,-7167.44336,4.741655,1.70945,11.871136,2.344681,2.992538
587732152571986075,1.09409,0.471663,0.800167,0.799088,-233.745941,-617.197876,-8252.44531,7.292368,3.698866,92.325043,2.35988,7.620365
587732152571986046,0.608719,0.314066,0.933546,0.958481,-164.78714,-1710.00977,-1.071945E4,9.122918,4.812346,198.190308,2.089327,3.500758
587732152571920386,0.28087,0.226519,0.730109,0.757772,-261.488312,-392.668152,-1.166779E4,5.601156,2.3033,30.644224,2.278312,9.469513
587732152571855009,0.97089,0.438839,0.691839,0.681561,-275.384033,-153.920456,-2539.073,4.083399,1.814925,17.068111,2.301991,2.581624
587732136988311744,0.883257,0.440361,0.678825,0.716856,-56.704403,-233.289413,-4800.19287,7.014312,2.733618,43.803192,2.252075,1.595416
587732136451571871,0.964329,0.453629,0.54317,0.563389,-195.237411,-727.447021,-1.097943E4,5.608955,2.477088,41.442886,2.335642,13.445814
587732136451506293,0.920385,0.438772,0.777779,0.787094,-557.483032,-22.47924,-4101.71826,6.177292,2.243803,12.289301,2.388444,0.741066
587732136451506287,0.834871,0.409288,0.428773,0.488815,-276.861969,-60.811481,-3571.03003,4.327496,1.645468,12.751124,2.344481,0.984761
587732136451506271,0.741592,0.435339,0.14332,0.155818,-34.548061,-116.94487,-2072.58203,10.716639,3.563442,116.726143,2.246176,5.724014
587732136451440796,0.973642,0.466162,0.309808,0.337935,-500.142639,-17.453049,-4406.39697,7.500463,2.324596,16.202837,2.346179,0.243965
587732136451375331,0.80233,0.488829,0.157537,0.22645,-163.224396,-790.828613,-6866.1875,5.390275,2.354494,60.008698,2.10032,5.776536
587732136451309701,0.533953,0.355408,0.950027,0.937208,-2.990589,-256.971802,-4219.18066,3.300159,1.426139,13.673415,2.186355,0.422563
587732136451244098,0.926029,0.386347,0.80351,0.819,-325.726685,-12.771707,-1918.26392,4.470337,1.476525,7.870555,2.28436,2.306231
587732135914569912,1.122232,0.611242,0.44105,0.464055,-38.570675,-195.284973,-4659.10742,5.30121,2.127995,27.455193,2.238562,1.357466
587732135914504284,1.498558,0.540998,0.721457,0.807131,-523.912415,-6.24626,-3010.90259,7.389769,2.188554,9.756063,2.362087,1.804822
587732135914438791,0.576582,0.352345,0.373619,0.42035,-8.816868,-265.320221,-4311.81055,5.799154,2.451615,45.410843,2.293251,0.783894
