objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738615415373933,0.938673,0.396334,0.39782,0.430603,-535.833069,-21.885315,-3627.38989,4.539453,1.482575,9.368939,2.258872,2.334269
587738615415439377,0.522903,0.271351,0.703277,0.781979,-2283.15894,-21.893826,-1.430282E4,4.552942,1.526555,8.886567,2.283209,6.910145
587738615415439471,0.642056,0.314791,0.66258,0.676131,-11.408068,-389.742615,-4318.60254,6.674547,3.239879,81.457642,2.222136,0.315755
587738615415504971,0.9639,0.475504,0.787979,0.819198,-1169.87402,-47.379845,-7073.7627,7.771681,2.404812,14.044011,2.312571,1.515462
587738615415504995,0.933764,0.397364,0.734578,0.780483,-214.826538,-4.3339,-1694.81165,3.514865,1.31402,8.224118,2.273822,0.693982
587738615952113725,0.86072,0.388651,0.414113,0.432628,-870.619751,-37.27993,-6234.90381,3.63352,1.270927,7.510586,2.287963,4.625728
587738615952113755,1.298901,0.4776,0.904087,0.933131,-293.717621,-38.052132,-4003.21606,5.89852,2.157345,16.441954,2.396658,0.710488
587738615952113808,0.598042,0.331036,0.949943,0.95022,-32.085819,-385.111481,-5174,5.312026,2.382849,36.705261,2.266169,2.448098
587738615952113840,0.342419,0.274488,0.522679,0.558459,-712.671021,-1265.72485,-1.21912E4,6.453499,3.072898,62.63596,2.324836,18.883659
587738615952179297,0.995403,0.402225,0.514988,0.540867,-1373.88574,-45.101334,-8307.23926,5.176395,1.606983,8.646012,2.289909,4.240555
587738615952244830,0.378647,0.212118,0.534698,0.55807,-64.649338,-89.66938,-3335.55737,7.78765,2.885353,37.187229,2.346065,0.840011
587738615952310282,1.00285,0.42231,0.951649,0.933098,-799.921265,-12.613923,-5697.57471,4.829168,1.630282,9.292238,2.324811,1.770197
587738615952310363,0.653555,0.349542,0.222089,0.231929,-162.393951,-2349.39185,-2.57802E4,8.790876,3.610236,125.812233,2.234025,11.446259
587738615952310384,0.623724,0.346243,0.345555,0.368269,-53.790009,-282.864899,-4891.63184,7.812169,3.388922,83.344589,2.354232,1.427448
587738615952310386,0.912621,0.366907,0.892588,0.869672,-1147.55676,-143.163849,-5109.61377,4.144063,1.511639,7.523073,2.299328,7.152745
587738615952310403,0.977322,0.402163,0.159989,0.204546,-144.717804,-73.771622,-4644.02979,3.454487,1.336598,12.993711,2.245193,4.176723
587738615952310405,0.969177,0.410894,0.564318,0.567339,-3170.6167,-71.27327,-2.150892E4,8.070436,2.62027,16.433592,2.380265,2.18705
587738615952310414,0.622408,0.35441,0.767344,0.787581,-188.708725,-1130.62122,-6344.51514,5.188,2.887688,75.171089,1.987695,2.36779
587738615952310416,1.261221,0.451309,0.688358,0.742928,-498.845398,-48.284027,-2225.84497,7.607412,2.211432,9.117489,2.318317,1.667977
587738615952310435,0.412556,0.272415,0.819364,0.83845,-12.349786,-626.686646,-7217.70166,4.754107,2.156009,32.227402,2.204767,1.727453
587738615952310437,1.383757,0.50511,0.758503,0.832777,-509.67691,-33.450298,-2465.40723,6.308289,2.078895,9.473255,2.325653,1.217312
587738615952310454,0.516053,0.301636,0.725395,0.742942,-1136.09509,-1933.3634,-2.807029E4,10.396731,4.695056,118.377319,2.423818,52.824577
587738615952310467,0.545172,0.309614,0.578321,0.614295,-541.417358,-16.946234,-7088.80762,4.518243,1.592764,11.329663,2.297756,1.614361
587738615952375921,0.300858,0.188887,0.396137,0.418781,-5.037109,-292.72171,-3884.87476,5.436332,2.346644,46.730476,2.198503,0.246271
587738615952375944,0.452435,0.264166,0.816882,0.836098,-158.862717,-78.559349,-3273.23096,7.605167,3.411119,40.511276,2.470245,0.15006
587738615952375964,0.93544,0.404718,0.82546,0.835772,-213.550339,-80.402504,-4005.49194,5.500149,2.385738,24.991255,2.466174,0.468935
587738616488984696,1.071918,0.46398,0.519001,0.627871,-1229.29602,-224.115707,-4646.0625,4.271443,1.418978,6.336949,2.265446,11.553988
587738616488984701,0.691454,0.368963,0.486731,0.548815,-0.76337,-364.810638,-3617.81592,4.035505,1.930137,31.335924,2.150785,0.439183
587738616489115752,0.675079,0.409931,0.177949,0.235734,-45.42868,-942.98645,-9889.00195,6.32751,2.712911,76.009315,2.13851,1.256253
587738616489115768,0.984516,0.447647,0.521419,0.526095,-206.614075,-76.170425,-4182.5874,5.998492,2.382291,24.728092,2.358227,0.759154
587738616489115772,1.434431,0.503361,0.835359,0.885909,-549.528015,-54.368061,-2588.86621,6.846088,2.229012,9.640317,2.362713,1.775929
587738616489115789,0.723536,0.381359,0.762094,0.792954,-130.245728,-30.542061,-2914.12622,3.924397,1.571587,11.900865,2.342874,0.449563
587738616489115799,1.019209,0.329931,0.60012,0.619613,-200.264236,-103.28405,-4140.02832,6.001794,2.012037,17.515463,2.252713,3.405746
587738616489181248,1.31472,0.515312,0.921308,0.929255,-659.713501,-1.199737,-6532.21973,7.628131,2.511706,16.380156,2.386754,0.428163
587738616489181250,0.947763,0.396944,0.622382,0.630391,-842.709534,-40.078068,-4775.70752,5.93101,1.889251,9.596907,2.335765,2.981231
587738616489181256,0.586506,0.351673,0.59026,0.621852,-23.502306,-211.52742,-2923.20801,7.100637,3.310083,78.030144,2.28549,1.008867
587738616489181263,0.538841,0.33791,0.308045,0.352212,-3.436901,-328.197174,-3998.15259,5.040908,2.030545,35.143173,2.124941,0.401798
587738616489181268,0.882629,0.459185,0.265664,0.287,-1056.7937,-497.752258,-1.37505E4,8.277081,3.190942,48.531357,2.411729,10.460067
587738616489181297,0.92585,0.36587,0.753309,0.769397,-175.567505,-4.293192,-2513.22559,3.693868,1.427554,9.752059,2.308867,0.479478
587738616489181376,0.270548,0.171782,0.557744,0.590627,-15.661938,-158.122803,-1674.29016,8.288173,4.418498,158.609329,2.27765,0.320984
587738616489246779,0.744663,0.394417,0.753952,0.732677,-1349.06921,-100.794861,-9569.04785,9.871123,3.900568,24.590796,2.439828,0.387283
587738616489246782,0.767862,0.401611,0.23794,0.284286,-2.42841,-325.007782,-4364.5957,4.924623,2.112554,42.584694,2.14896,0.160406
587738616489246786,0.953257,0.411461,0.433763,0.492263,-346.251862,-57.085606,-4498.26562,4.654631,1.654407,12.957453,2.285884,4.885068
587738616489312339,0.972786,0.438658,0.60581,0.626262,-103.899094,-195.930511,-3619.32495,4.529109,2.212158,29.859987,2.364769,5.616624
587738617025855607,0.950022,0.391443,0.819045,0.840723,-1217.28564,-26.043541,-7175.86719,7.521526,2.219596,10.481206,2.352763,3.897298
587738617025921091,0.90938,0.4238,0.619557,0.663341,-497.434387,-30.319527,-3236.06689,4.665935,1.759582,9.328343,2.363261,1.224737
587738617025921105,0.851089,0.375016,0.970845,0.93547,-1830.69922,-700.253845,-1.620683E4,7.714607,2.952261,25.766308,2.507569,15.697981
587738617025986562,0.571196,0.36603,0.839778,0.847426,-163.9814,-3942.02124,-3.344065E4,4.759165,2.194739,32.949821,2.230418,35.631027
587738617025986711,0.299585,0.206642,0.357841,0.389201,-10.769612,-138.685944,-2143.77075,7.810683,3.494027,102.683868,2.247965,0.361553
587738617025986728,0.752527,0.364286,0.703268,0.680103,-2854.98608,-852.612915,-2.289739E4,4.72742,1.94037,12.101896,2.387604,32.304493
587738617026052164,0.891893,0.439111,0.717826,0.730717,-1647.59583,-679.140625,-2.258997E4,7.540222,2.878714,29.212467,2.459881,16.69541
587738617026052183,0.809729,0.38335,0.658516,0.664558,-743.71875,-125.495171,-7590.36279,5.424615,2.079701,16.068581,2.452628,3.487458
587738617026117697,0.710819,0.401695,0.478308,0.487044,-1026.52698,-1850.84949,-2.743142E4,6.956232,3.000781,52.206944,2.41413,172.833649
587738617026117716,0.638784,0.432131,0.383557,0.405076,-79.685432,-1300.32605,-1.398206E4,5.616488,2.327793,44.508881,2.20469,6.398303
587738617026117743,0.807358,0.423391,0.392482,0.420933,-959.856262,-151.613464,-1.005472E4,6.021703,2.29581,19.94191,2.399632,4.871916
587738617562791952,0.288044,0.283258,0.854108,0.868414,-3.525412,-80.022163,-1930.74805,2.961467,1.267099,11.173501,2.155925,0.521489
587738617562792066,0.583309,0.294926,0.845,0.860941,-94.632217,-828.037842,-5424.47021,5.325609,2.753334,62.264481,2.128776,3.588602
587738617562792075,0.651588,0.372086,0.389105,0.411651,-80.400925,-676.325928,-7481.27637,7.184335,3.120845,79.127426,2.283076,12.172746
587738617562857558,0.900909,0.418121,0.538963,0.516614,-1178.04358,-353.389282,-9484.62207,7.350978,2.791501,19.266407,2.524831,28.423164
587738617562857563,0.879318,0.401268,0.541054,0.539445,-1976.46558,-259.950623,-9457.04492,6.766566,2.324887,10.391124,2.406612,21.037975
587738617562857587,0.996679,0.445869,0.900062,0.968653,-174.826843,-185.787857,-3675.28296,8.228797,3.512371,61.444218,2.414268,3.217636
587738617562923090,0.472263,0.379347,0.464007,0.523491,-8.32959,-534.140137,-6216.95166,3.665114,1.753161,24.478525,2.188999,0.648435
587738617562923151,0.286816,0.189098,0.749822,0.802593,-12.442971,-63.740604,-1293.25122,7.695148,3.135287,51.208424,2.323713,0.524056
587738617562923182,1.566036,0.593758,0.771219,0.780215,-337.452484,-10.791092,-2082.47119,7.525947,2.221767,10.620352,2.320302,0.469109
587738617562988573,0.871786,0.366995,0.285664,0.34742,-1787.12415,-184.995544,-1.156431E4,3.993955,1.366061,9.754446,2.259388,18.385387
587738617562988618,1.484034,0.525616,0.912991,0.959585,-309.859924,-62.59985,-3567.80713,9.851567,3.763308,37.696808,2.560819,0.2936
587738617562988652,0.900007,0.389984,0.919442,0.890918,-58.660137,-17.217413,-2166.7666,3.224485,1.316767,10.048298,2.244209,1.257683
587738617563054179,1.296726,0.523354,0.576254,0.632288,-474.767456,-13.900699,-3075.89917,5.892703,1.890094,10.591226,2.322394,0.940388
587738618099663005,1.001993,0.395405,0.761891,0.738625,-312.744629,-6.028621,-2412.28638,4.138545,1.424723,8.716516,2.249207,0.222153
587738618099728434,0.892515,0.39246,0.735534,0.778086,-1911.79785,-62.426888,-1.010602E4,6.108705,1.904511,11.334109,2.300814,5.400769
587738618099728472,0.818436,0.398454,0.525369,0.531264,-932.182434,-220.667725,-1.243393E4,7.828462,2.780735,29.016642,2.43028,5.781701
587738618099728494,0.86607,0.39044,0.601453,0.624466,-679.912964,-39.403343,-3894.61865,4.524941,1.562765,9.567692,2.332532,6.917153
587738618099728521,0.513445,0.294477,0.877014,0.888467,-12.024031,-226.18988,-2498.35181,7.915534,4.029913,117.407677,2.310937,0.5274
587738618099793986,0.5776,0.351145,0.931973,0.967046,-0.558676,-63.475937,-508.628967,4.944368,2.32532,35.962914,2.276474,6.45133
587738618099794010,1.028479,0.439882,0.512675,0.518528,-362.456116,-43.118454,-3643.28394,4.407757,1.634235,12.059768,2.263416,0.87061
587738618099859543,1.523897,0.557846,0.713388,0.745059,-392.144867,-15.782457,-2616.78125,6.323394,2.051482,11.637678,2.335998,0.727267
587738618099859581,0.465853,0.261442,0.461046,0.515078,-5.385234,-245.721558,-1918.18262,5.175462,2.610474,64.136421,2.068006,1.251621
587738618099859643,0.394756,0.228197,0.868639,0.846579,-96.140373,-460.770264,-2341.40308,10.315886,6.215271,395.954193,2.137758,3.014238
587738618099925069,1.100809,0.453438,0.68059,0.659251,-365.3078,-196.198654,-887.338196,9.647889,2.795887,7.271404,2.23405,0.679918
587738618099925090,1.082918,0.441462,0.740207,0.790215,-502.24826,-7.295171,-3577.01025,5.946187,1.896671,11.728244,2.303878,0.734275
587738618099925098,0.487934,0.277027,0.680487,0.694199,-8.08082,-88.280952,-2282.04614,7.16587,2.868304,46.646278,2.274921,0.256204
587738618099925105,1.025848,0.48313,0.619338,0.61095,-176.369339,-252.990143,-6032.93652,7.205456,2.78775,38.028,2.31758,3.208024
587738946141946009,0.954895,0.411936,0.933823,0.875283,-537.24823,-155.203461,-5606.7207,5.625705,2.293543,17.05801,2.439412,2.831305
587738946142077041,0.967333,0.422022,0.718172,0.745697,-5658.8291,-244.249252,-2.652803E4,8.173684,2.477504,11.235091,2.338464,28.963739
587738946142077060,0.904449,0.41256,0.662203,0.565121,-6805.33594,-1424.58411,-2.246018E4,10.7883,3.96683,11.297286,2.393292,98.922737
587738946142077075,0.732832,0.356283,0.601663,0.631156,-217.539749,-103.081017,-3150.54443,6.061067,2.70911,35.096611,2.511448,0.746067
587738946142077085,0.490629,0.37871,0.185407,0.220478,-256.014557,-582.875549,-1.000188E4,8.613893,3.151404,77.82518,2.247358,6.641212
587738946142077142,0.558273,0.258766,0.601152,0.675725,-76.667923,-359.189575,-3284.03442,8.886636,4.784288,197.739105,2.274407,1.112794
587738946142142510,0.603975,0.107605,0.562577,0.588543,-55.948082,-94.261871,-2196.11279,6.321115,2.600584,38.050545,2.374876,1.188125
587738946142142617,0.956383,0.436351,0.298316,0.331374,-1440.24011,-1521.76196,-2.715479E4,7.956784,2.718566,42.909313,2.330477,263.724304
587738946142208089,0.954763,0.422327,0.825913,0.817102,-1650.49207,-169.981094,-8057.20117,4.849025,1.560207,7.799688,2.273155,12.644801
587738946678816977,0.839674,0.377942,0.794272,0.741476,-4969.60742,-2372.14404,-2.37173E4,9.027877,4.010098,14.002562,2.57897,102.245193
587738946678816990,0.757808,0.377568,0.600689,0.572397,-2.400016E4,-1.235248E4,-7.11287E4,15.821698,8.001307,13.311642,2.402061,1631.79395
587738946678882472,0.882166,0.344213,0.390116,0.434688,-400.141968,-19.096661,-3813.99072,3.597586,1.238499,7.491843,2.25822,1.762086
587738946678947958,0.972631,0.409992,0.811617,0.864815,-785.207764,-112.873848,-4807.98633,4.135323,1.517415,7.089212,2.394928,5.693087
587738946678947988,0.961452,0.367947,0.628496,0.675693,-2059.03467,-184.430664,-8669.34082,7.158895,2.122588,7.149715,2.353006,11.927995
587738946679013394,1.074276,0.420858,0.941997,0.932196,-1011.53473,-25.88665,-7320.95752,4.429845,1.515431,7.143294,2.329136,1.701843
587738946679013527,0.781281,0.383579,0.879933,0.957436,-443.166962,-647.521912,-8091.88818,8.720257,4.070168,99.683456,2.377563,12.672993
587738946679013534,0.918743,0.358395,0.421314,0.458673,-879.653076,-268.734375,-1.367467E4,4.464909,1.559691,11.644319,2.305326,19.074287
587738946679013543,0.958189,0.395123,0.414295,0.44065,-1151.797,-40.393208,-7121.12158,4.208458,1.335389,6.976497,2.30294,3.742535
587738946679013570,1.406269,0.493006,0.68523,0.727713,-793.737915,-33.198647,-4348.15234,6.656075,2.066366,8.111357,2.35161,2.776286
587738946679079065,1.088457,0.445835,0.798007,0.784505,-861.81604,-17.59837,-6109.71338,5.608632,1.849775,8.938066,2.386036,1.652641
587738946679079076,0.758493,0.422373,0.662944,0.679689,-429.888031,-460.33017,-1.047095E4,4.320912,1.869048,17.737976,2.388973,36.859818
587738946679144564,0.914124,0.485249,0.427197,0.456397,-337.431641,-127.464119,-4994.00098,4.418616,1.749148,13.438117,2.367583,2.211463
587738947215753389,0.835127,0.3983,0.572425,0.61365,-1878.51538,-729.204712,-6056.89258,6.987467,3.190813,7.670946,2.309509,49.017994
587738947215753411,1.11544,0.452274,0.944055,0.936222,-1978.27246,-47.13784,-1.11122E4,6.209462,2.03624,8.785111,2.356653,4.338256
587738947215818798,1.095137,0.430988,0.546857,0.615245,-510.27887,-24.42454,-3088.70801,5.197855,1.60022,7.347551,2.308246,0.881258
587738947215818822,0.861685,0.375053,0.814631,0.738576,-889.580627,-37.88998,-3775.46313,4.467339,1.411347,6.059198,2.30518,7.810709
587738947215818825,0.516724,0.360149,0.200001,0.235961,-73.897202,-383.376221,-4540.57373,5.695948,2.478398,68.753601,2.137966,2.258674
587738947215818826,0.603468,0.336206,0.784375,0.775691,-161.397552,-207.63063,-6490.08789,5.091147,1.811555,16.739859,2.252886,8.206521
587738947215818832,1.186306,0.461561,0.699973,0.675319,-3054.23413,-253.248444,-1.162523E4,9.8984,2.928541,8.285398,2.395915,22.54587
587738947215884384,1.064739,0.426563,0.403192,0.476445,-392.923309,-16.351568,-3384.79102,3.259179,1.138352,6.226109,2.279659,1.432281
587738947215884387,1.05233,0.492483,0.809265,0.813148,-747.650757,-35.724953,-3856.40186,6.476116,2.06368,7.665983,2.42324,3.627393
587738947215884409,1.255526,0.50182,0.873798,0.876522,-956.451355,-21.669224,-5546.31543,5.626973,1.722159,7.057009,2.322086,1.483826
587738947215884424,0.643564,0.374029,0.796549,0.865622,-516.308594,-993.454651,-1.063919E4,4.371239,2.138202,27.822672,2.391139,44.326893
587738947215884458,1.26877,0.488483,0.62468,0.706761,-693.541748,-22.721838,-3656.14111,5.247298,1.690116,6.840825,2.378986,2.338461
587738947215949948,0.821987,0.375767,0.628339,0.625758,-470.021759,-14.278606,-2722.2915,5.974735,2.002865,8.32824,2.371215,2.076102
587738947215949965,0.880951,0.407944,0.879807,0.910184,-1522.67969,-103.034729,-6804.1084,4.779796,1.643063,6.089582,2.375846,14.724523
587738947216015394,0.742693,0.290819,0.769255,0.775651,-2819.21631,-295.60498,-1.079972E4,4.61436,1.454389,5.969882,2.317051,32.891468
587738947216015441,0.809826,0.374693,0.645488,0.665626,-299.989655,-177.406067,-7128.14258,3.189999,1.294708,9.028939,2.336511,8.612526
587738947216015449,1.186995,0.451607,0.528952,0.557392,-314.563965,-33.829647,-3877.5979,4.886828,1.791529,11.21714,2.416115,1.427737
587738947216015473,0.828621,0.381073,0.430436,0.470099,-2113.17114,-61.806404,-1.351545E4,5.364846,1.718049,9.01938,2.323732,8.922927
587738947752624347,0.662678,0.354616,0.974189,0.999715,-45.905483,-114.286842,-3156.85962,5.934833,2.483752,29.820889,2.355515,2.833892
587738947752624357,0.842849,0.388312,0.895563,0.882017,-5212.59375,-4188.18262,-4.778627E4,11.422586,5.866559,148.637238,2.713426,88.50219
587738947752624366,0.73103,0.400545,0.526529,0.559422,-449.219055,-483.197815,-8795.79785,5.74848,2.448818,32.107841,2.395121,33.484947
587738947752689791,0.764956,0.42095,0.952537,0.893442,-901.416992,-73.293556,-3942.76685,5.077351,1.579402,6.231497,2.331098,4.970497
587738947752689826,1.052652,0.44458,0.866265,0.875285,-454.717896,-4.930204,-4787.91992,4.398673,1.456368,8.27599,2.317389,1.358697
587738947752689830,0.930117,0.385464,0.884482,0.870487,-1265.42505,-103.641144,-7783.25146,4.626297,1.645642,7.314269,2.411932,15.259727
587738947752689844,1.258652,0.477591,0.779944,0.818437,-1108.62903,-67.252953,-5504.14697,5.75563,1.747936,7.108221,2.363743,7.13331
587738947752820808,0.885842,0.410671,0.750006,0.757304,-4026.87231,-500.834534,-3.725589E4,9.600685,3.462844,23.261152,2.473365,10.461851
587738947752820894,0.82808,0.385758,0.50874,0.461836,-3818.38159,-729.568542,-2.429668E4,9.490023,3.523951,20.188646,2.509832,34.033981
587738947752886333,0.943375,0.413805,0.858846,0.843633,-936.942078,-2.620855,-5489.92383,5.564117,1.769474,8.356756,2.351816,4.39426
587738947752886395,0.485394,0.280708,0.882997,0.877165,-928.622253,-214.701874,-6367.44092,10.499827,4.676003,37.056942,2.663181,1.902771
587738947752951951,0.756359,0.437662,0.71794,0.68012,-1132.52148,-234.98349,-4831.19678,5.455535,1.74803,6.529931,2.363782,5.856187
587738948289560666,0.92174,0.452154,0.437975,0.496245,-10.95487,-406.01944,-5479.3999,3.94878,1.852116,27.007566,2.24034,1.824213
587738948289626249,0.723232,0.371815,0.382815,0.418542,-70.944893,-88.852516,-3201.10059,5.948996,2.302462,30.542435,2.360859,4.727441
587738948289691758,1.313391,0.470457,0.702026,0.6725,-371.113159,-14.061766,-3894.96118,4.954499,1.652322,10.477396,2.332778,1.906207
587738948289691780,0.794161,0.407015,0.831672,0.816163,-623.785339,-36.614891,-3143.46997,5.707049,1.929415,7.201227,2.373709,3.469474
587738948289691793,0.906609,0.401474,0.787873,0.91107,-2260.83276,-327.82431,-1.034877E4,5.157381,1.579542,7.074429,2.305678,11.153892
587738948289691803,0.730795,0.418125,0.372396,0.414106,-54.992947,-255.428116,-6491.11768,4.769347,1.891859,23.371355,2.267176,2.357404
587738948289691811,0.937654,0.414421,0.615474,0.666715,-2407.70288,-63.080479,-1.380063E4,8.23061,2.507581,11.032706,2.391751,5.24119
587738948289691822,0.300953,0.16474,0.540291,0.564873,-82.939491,-958.377258,-1.006395E4,7.438063,3.597313,95.946266,2.305455,4.359646
587738948289757203,0.274954,0.268347,0.875186,0.880695,-61.654842,-163.741608,-4898.79053,3.755301,1.49862,12.9501,2.272011,2.883842
587738948289757244,0.804966,0.380081,0.305466,0.355489,-298.063873,-4.624336,-3493.61816,2.831241,1.054867,5.955229,2.261059,0.504458
587738948289757264,1.118544,0.46208,0.80471,0.863792,-851.496216,-99.629044,-1.036514E4,8.853765,2.903024,23.192741,2.399942,2.34907
587738948289757287,0.590376,0.328318,0.564486,0.609148,-246.835937,-167.940353,-2441.19214,6.918313,3.308702,55.315632,2.522253,0.893618
587738948289822805,0.805446,0.434083,0.521643,0.513142,-2856.56006,-2041.48523,-3.200623E4,8.993906,3.817281,52.477455,2.628616,60.564095
587738948289822830,0.761978,0.383396,0.566005,0.553039,-1403.49854,-1177.92285,-2.090469E4,6.931107,2.869635,33.610012,2.426577,40.746437
587738948289822849,0.908831,0.390553,0.739043,0.773732,-2768.47241,-335.590027,-8834.75879,5.327263,1.683444,5.083584,2.322811,49.904438
587738948289822863,0.927259,0.381216,0.795156,0.773989,-592.67572,-193.529236,-6766.84863,4.341374,1.728416,10.892105,2.424802,2.269039
587738948289822865,0.938623,0.462727,0.763178,0.729147,-1466.20374,-72.957947,-6656.92871,5.92096,1.778298,6.329239,2.338674,9.223783
587738948289822884,0.969513,0.395307,0.925654,0.956264,-2448.36182,-41.838268,-1.745115E4,10.874209,3.292107,15.29746,2.456374,2.785575
587738948289822895,0.969168,0.400534,0.84508,0.837109,-916.417847,-75.139694,-3550.15601,4.157789,1.332486,4.907049,2.301577,7.951194
587738948289888387,0.844368,0.416523,0.565195,0.585796,-2695.45239,-113.180458,-1.673647E4,7.769482,2.4144,10.959167,2.379923,5.430629
587738948826431660,0.455015,0.260862,0.784306,0.810473,-4.842977,-168.436371,-2523.83081,5.003416,2.267714,34.776962,2.250121,0.669416
587738948826497073,0.51268,0.316605,0.829876,0.856894,-15.186679,-304.087738,-3364.00928,5.775619,2.883473,62.348366,2.227145,0.506596
587738948826562703,0.962135,0.392481,0.341205,0.405459,-584.594055,-69.791389,-6903.45459,4.627222,1.611068,11.899188,2.309457,2.101523
587738948826562731,0.948887,0.388247,0.991852,0.960375,-553.431824,-17.177856,-2776.75146,4.779273,1.501675,6.999129,2.292947,2.951155
587738948826562773,0.881218,0.392019,0.944503,0.939611,-96.67878,-62.600342,-3673.54761,3.252539,1.365706,10.581619,2.31068,2.133634
587738948826562777,1.210815,0.430939,0.635493,0.662765,-461.024689,-7.306028,-4337.39648,5.560886,1.831612,10.393351,2.352131,0.345741
587738948826628223,0.35223,0.17522,0.656454,0.703114,-23.622623,-508.278961,-3406.42993,6.557495,3.285843,88.740952,2.134406,2.704813
587738948826628232,0.640793,0.398819,0.724383,0.712192,-574.927734,-58.512894,-5147.44287,5.087993,1.699286,9.93823,2.295675,2.394003
587738948826628275,0.946497,0.390232,0.940596,0.916851,-371.935669,-7.019939,-4030.2019,4.223297,1.43834,8.503696,2.32734,0.588264
587738948826693776,0.978289,0.451954,0.801363,0.815214,-994.287231,-34.778072,-5160.93018,5.02587,1.59643,7.467711,2.311924,4.586662
587738948826693845,1.323778,0.504295,0.775042,0.815339,-450.157562,-3.929377,-3787.84741,5.221261,1.636142,8.103365,2.355475,0.703426
587739096447516713,0.251789,0.356022,0.913906,0.940024,-380.45578,-149.298294,-1784.75806,2.615465,0.940966,5.513235,2.137386,4.722589
587739096447516786,0.767498,0.384064,0.84313,0.813196,-142.579742,-434.831451,-7913.021,4.468719,1.971349,22.976891,2.344231,24.0723
587739096447516797,0.817032,0.454953,0.31986,0.388693,-593.710693,-562.424988,-1.330296E4,7.98339,2.587536,40.029736,2.245553,17.703629
587739096447647748,0.470834,0.18907,0.367327,0.333991,-3381.27563,-1821.57117,-2.220504E4,18.077839,9.146958,238.108582,2.444341,21.407835
587739096447647825,0.821556,0.356651,0.501475,0.513109,-409.451813,-34.751492,-3716.18042,3.464738,1.313639,8.528147,2.289766,3.333375
587739096447647850,1.040014,0.406963,0.313694,0.369099,-74.156578,-52.822552,-3056.87549,3.606965,1.407576,12.473623,2.219988,3.785783
587739096447713377,0.689053,0.444986,0.421923,0.455257,-136.047318,-493.851746,-7347.75,4.287946,1.757147,21.496449,2.249235,17.174173
587739096447713383,0.463036,0.265724,0.74225,0.80891,-352.574982,-8.429,-3248.94653,3.890826,1.448993,8.807128,2.307654,0.944122
587739096447713401,1.116138,0.439997,0.978284,0.936911,-1911.88733,-123.461617,-8596.43164,5.966902,1.836858,9.441021,2.29795,21.51153
587739096447713403,1.207455,0.485321,0.792038,0.841375,-577.056335,-46.385208,-2884.71265,6.19642,1.890569,8.724787,2.312141,2.053504
587739096447778902,0.969433,0.484159,0.403001,0.436752,-127.857368,-233.335815,-4574.98926,4.209633,1.758988,19.766596,2.351026,16.36034
587739096447778933,0.663432,0.383765,0.587707,0.557422,-4448.39893,-5645.3877,-6.633277E4,10.539516,4.404358,72.704742,2.498541,1003.94672
587739096447779098,0.410995,0.162834,0.784855,0.847704,-35.791382,-217.95192,-1657.50537,8.364421,4.113867,133.397171,2.061895,0.210663
587739096447844423,0.779188,0.403782,0.648438,0.683708,-221.681808,-540.065613,-6672.26758,5.650677,2.735759,49.004753,2.351611,17.806889
587739096984453259,0.566488,0.343571,0.52407,0.548224,-79.381119,-366.012909,-6645.77686,4.50497,1.891146,22.999943,2.295583,4.741521
587739096984518807,0.95137,0.397642,0.873602,0.888736,-783.021667,-970.108398,-2.550319E4,7.42834,2.914747,38.011826,2.393117,67.798668
587739096984518838,0.789398,0.383823,0.915869,0.908461,-305.412994,-126.933907,-4831.58691,7.426796,2.922137,28.724331,2.468105,0.310335
587739096984584293,0.92275,0.422459,0.761854,0.773702,-2752.61816,-413.632568,-2.049816E4,5.923075,1.909441,12.085149,2.366869,19.974651
587739096984584294,0.520935,0.255672,0.798663,0.828811,-1677.12183,-6513.40967,-5.937205E4,8.801981,3.907313,91.111626,2.338002,260.535217
587739096984584331,1.28731,0.485086,0.796798,0.786057,-707.364014,-17.445505,-3985.92578,7.869288,2.266368,9.18751,2.337336,2.230231
587739096984649861,0.732816,0.400777,0.75758,0.714274,-2598.81714,-636.242859,-1.993893E4,12.97972,4.826213,34.353493,2.445581,6.123569
587739096984649985,0.590557,0.314434,0.867092,0.935592,-33.727997,-478.664154,-3136.57275,6.073783,3.16178,85.856659,2.094573,1.000908
587739096984715356,0.682545,0.416037,0.242248,0.264668,-57.704975,-318.977478,-6208.00195,8.963538,3.224728,69.505623,2.264054,3.146866
587739097521324147,0.665152,0.321814,0.557321,0.583738,-62.667374,-1010.08582,-8299.40625,5.632737,2.793885,63.505005,2.201684,6.259832
587739097521324193,0.868711,0.366247,0.625591,0.623084,-1287.48022,-84.453651,-1.271596E4,6.017791,2.108904,13.848529,2.37521,6.322487
587739097521324202,1.401987,0.551756,0.848843,0.827565,-756.730469,-106.216347,-2942.42407,9.474616,2.580103,7.232301,2.323895,2.738712
587739097521324208,0.675491,0.344528,0.649916,0.669495,-249.242172,-1710.85046,-1.046198E4,5.383591,2.962615,81.489594,2.041731,4.792828
587739097521389673,1.010088,0.449538,0.742894,0.755798,-2161.93555,-72.121223,-1.505266E4,9.166078,2.815194,14.028875,2.449737,6.486746
587739097521389681,0.892109,0.348312,0.215259,0.278693,-488.663605,-87.651642,-4772.29687,4.293632,1.529978,12.766023,2.400127,5.338291
