objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741727118131327,1.20866,0.465006,0.935608,0.945017,-551.427185,-22.002003,-2788.92261,5.53181,1.746968,5.432441,2.338413,1.904479
587741727118196848,1.094326,0.448019,0.832236,0.863919,-916.318848,-26.997482,-6109.62402,6.375616,2.026566,8.38658,2.350509,1.355422
587741727118196876,0.170238,0.113649,0.682979,0.71212,-19.920874,-419.944519,-3526.97534,6.723529,3.401757,73.521111,2.247413,2.579302
587741727118196887,1.192699,0.460873,0.892341,0.860011,-490.478821,-10.928893,-3187.42163,5.260885,1.636676,6.223599,2.338193,0.859237
587741727118262320,1.027117,0.483131,0.301572,0.329811,-723.524109,-297.62677,-1.089346E4,5.769502,2.055749,19.093222,2.392128,8.176618
587741727118262361,0.852016,0.376863,0.486599,0.466166,-521.38562,-11.657458,-2420.22681,4.799492,1.491911,6.346279,2.30294,3.266505
587741727118327890,0.911449,0.434229,0.706462,0.66959,-669.034302,-113.835678,-3023.13306,5.49916,2.346421,8.246611,2.388029,2.443121
587741727654740134,1.478773,0.5762,0.69979,0.662396,-666.488525,-107.618423,-5869.24072,7.830965,2.714292,19.66399,2.486524,3.89469
587741727654805701,0.878084,0.386007,0.913299,0.907268,-6827.29541,-473.10321,-2.715659E4,11.377781,3.381432,9.847497,2.408654,73.14492
587741727654871133,0.785685,0.356741,0.781958,0.751126,-369.242279,-79.616661,-2102.60449,2.724226,0.971428,4.704851,2.219059,4.296929
587741727654936687,0.661856,0.341561,0.741697,0.764011,-2124.54639,-2149.94336,-2.450389E4,9.320994,4.097675,90.325531,2.448571,152.669235
587741727654936692,0.75206,0.41983,0.370201,0.426671,-28.541248,-243.348602,-4804.54395,4.331103,1.732458,20.086569,2.276687,2.306627
587741727654936714,0.503946,0.299353,0.666111,0.680333,-6.414186,-436.761627,-4257.04834,5.072367,2.402872,44.997116,2.184542,1.15795
587741727654936736,0.728233,0.371014,0.568852,0.593158,-246.849274,-1390.90186,-1.455927E4,6.935044,2.897723,56.549927,2.201788,7.849686
587741727654936739,0.714563,0.395579,0.548519,0.57223,-546.657288,-949.102356,-2.08361E4,8.337723,3.041288,44.569351,2.324212,33.101665
587741727655002165,0.969204,0.471386,0.349968,0.399107,-612.938843,-176.969101,-6159.17041,5.163566,1.996958,14.845615,2.481037,4.718775
587741727655002257,1.268471,0.480106,0.777005,0.743883,-531.046875,-23.737677,-4512.06152,5.247456,1.670664,8.639954,2.348207,1.751864
587741727655133284,0.968929,0.409613,0.561526,0.560502,-647.636719,-15.395619,-3272.73511,3.597338,1.204221,5.703465,2.28083,7.268511
587741727655198799,0.852676,0.371605,0.835333,0.887012,-396.452454,-33.378586,-2385.89453,3.702301,1.425378,6.690628,2.335891,3.176586
587741727655198821,1.085272,0.436205,0.633549,0.66515,-817.10321,-25.240904,-1.036721E4,5.437388,1.85504,12.411613,2.343012,1.633972
587741727655198825,1.361792,0.524843,0.624864,0.638552,-594.415955,-61.340881,-6706.80566,7.924864,2.459989,16.797995,2.327569,3.074944
587742012749512811,0.838402,0.391083,0.628942,0.686913,-646.875,-55.530483,-2906.58838,3.922355,1.322356,5.190248,2.31076,4.938741
587742012749512859,1.098364,0.449116,0.859471,0.87917,-1351.51648,-21.204178,-8539.34863,5.894381,1.984862,8.597095,2.375515,5.108823
587742012749578295,0.390329,0.225546,0.76889,0.766219,-4.15144,-132.968002,-1513.33545,12.042171,4.56495,123.114723,2.205657,0.38735
587742012749578361,0.647701,0.451649,0.844038,0.838712,-5119.38721,-917.751404,-1.271954E4,6.54035,1.885955,4.744811,2.306559,163.92746
587742012749578473,1.150311,0.461632,0.96246,0.881289,-975.992004,-43.176086,-5777.63086,6.200298,1.89062,7.933087,2.33609,4.039727
587742012749643934,0.415981,0.197351,0.69086,0.717097,-444.268433,-2446.63306,-4.102096E4,12.202256,5.83983,232.746475,2.337601,38.207298
587742012749643947,0.320206,0.234159,0.736137,0.77748,-268.184479,-304.27832,-3763.95532,9.098431,4.214128,59.374882,2.469832,11.783983
587742012749709406,1.105461,0.493731,0.68021,0.725609,-531.146667,-13.341658,-3779.35547,5.240477,1.661125,7.559164,2.308371,1.356214
587742012749774934,0.997866,0.47184,0.459342,0.485415,-116.298859,-280.655945,-6121.44141,5.418884,2.350002,35.623562,2.369213,5.72894
587742012749840461,1.120829,0.528381,0.320823,0.377853,-533.449768,-19.316483,-5111.17432,4.515798,1.481775,8.978344,2.297387,0.817896
587742012749840473,0.781836,0.632317,0.167155,0.201808,-458.81781,-178.334198,-6760.99463,7.290823,2.610938,43.222099,2.424329,5.693656
587742012749840492,1.028675,0.427315,0.725908,0.786796,-1083.45154,-35.95042,-6118.70166,11.488459,3.441407,12.685781,2.430434,2.355385
587742012749840498,0.888027,0.40093,0.951493,0.93706,-657.820984,-42.071644,-3247.48193,5.087003,1.589195,6.147141,2.365967,3.979916
587742012749906033,0.979662,0.449873,0.534855,0.571408,-136.259262,-208.359039,-3948.80249,4.490671,2.148649,28.222776,2.440051,7.110261
587742012749906121,11.559885,-11.265108,0.872992,0.065009,-1.746691,-1.733041,-1.415544,68.226662,67.697037,-9999,-9999,2.157084E-3
587742012749971574,0.720205,0.368555,0.738717,0.769812,-109.748413,-466.04248,-4365.5542,5.632299,2.36944,39.616459,2.111042,1.986492
587742012749971642,5.255883,-5.322972,0.173887,0.141031,-0.783293,-0.783312,-0.582586,-9999,-9999,39.040955,0.407306,0.230405
587742013286383790,1.01429,0.409346,0.422812,0.463107,-462.104095,-7.184652,-5862.23291,4.002479,1.373739,7.98259,2.291199,2.1951
587742013286449280,0.677834,0.36751,0.408315,0.434103,-40.420605,-444.504303,-6310.90723,5.185498,2.16459,36.40704,2.257939,2.431666
587742013286514887,0.794935,0.360992,0.905911,0.838402,-881.760925,-6.898088,-4246.20459,4.003567,1.372506,6.289112,2.315486,10.0305
587742013286711415,0.826038,0.384314,0.44409,0.418956,-2901.13257,-573.991821,-1.484298E4,8.120695,3.062797,14.071921,2.507876,24.46697
587742013286711419,0.924864,0.469944,0.362746,0.376704,-2833.66455,-186.551712,-1.36398E4,8.382288,2.366723,9.048986,2.374804,16.651781
587742013286711453,0.834824,0.378117,0.298499,0.354772,-707.445862,-56.033062,-6850.07227,2.818573,1.032362,5.353723,2.297585,5.31868
587742013286777033,1.319765,0.56946,0.343093,0.389828,-374.077301,-62.983788,-4272.86377,6.995919,2.577821,24.20949,2.47864,1.235137
587742013286842504,0.897863,0.444159,0.573614,0.58518,-405.186066,-37.31263,-6437.39941,4.733346,1.65142,11.082346,2.341285,1.927692
587742013823254608,1.266273,0.562725,0.718951,0.724993,-641.022278,-8.33235,-4757.4458,4.841631,1.53699,6.488478,2.301134,0.624937
587742013823254621,0.815458,0.366846,0.663158,0.651831,-551.478455,-51.2868,-2505.35376,2.761691,0.936759,3.434565,2.284725,10.180408
587742013823320162,1.247694,0.44912,0.70141,0.764091,-906.367249,-27.084976,-4926.82812,5.394153,1.706632,6.317203,2.351801,3.277841
587742013823320209,2.03249,0.435358,0.678272,0.70634,-769.284607,-178.180099,-2672.94263,6.261433,1.672803,4.546368,2.249208,3.313905
587742013823385701,1.014509,0.398415,0.489604,0.506457,-616.425171,-46.623348,-3494.14746,3.588471,1.137801,4.982309,2.269998,4.092381
587742013823451259,1.02154,0.434074,0.923148,0.891477,-1999.06433,-72.342598,-1.300716E4,8.426698,2.776196,12.141028,2.455836,5.490551
587742013823451276,1.052948,0.396355,0.558228,0.582165,-520.927307,-280.419281,-7719.07422,5.44657,2.255233,20.646076,2.517358,5.002967
587742013823451294,0.991444,0.419163,0.311966,0.336987,-630.204895,-632.744934,-1.049768E4,6.413371,2.58621,46.143528,2.398134,46.830563
587742013823516791,0.794123,0.322969,0.844878,0.912095,-1499.78271,-78.800667,-9750.42578,3.34093,1.235544,5.082637,2.383322,14.237163
587742013823516824,0.920334,0.321905,0.904308,0.911144,-89.524765,-261.927917,-3699.7334,6.333137,2.9164,55.848976,2.295611,3.195051
587742013823647894,0.62587,0.369139,0.749992,0.743486,-781.936401,-671.105042,-1.829668E4,4.724315,1.884277,16.280737,2.358619,48.218494
587742013823647899,0.409277,0.245445,0.191818,0.249959,-35.909721,-357.814911,-4090.47363,5.259389,2.262271,53.661022,2.1794,1.881069
587742014360125569,0.760515,0.388828,0.80861,0.822987,-843.816711,-148.763397,-6124.22949,5.67617,1.623254,7.457946,2.33244,3.255197
587742014360125586,1.04179,0.438635,0.803654,0.818924,-687.981262,-48.861965,-4312.54248,3.718818,1.225045,5.277847,2.2988,3.188845
587742014360191069,1.261259,0.520643,0.332908,0.353665,-611.711975,-23.321201,-4459.98437,3.864524,1.267513,6.149212,2.281202,2.700798
587742014360191210,0.393906,0.21624,0.258208,0.294946,-14.900602,-150.28035,-2152.74292,9.849983,4.483468,183.547638,2.288589,0.760698
587742014360256615,0.826176,0.404509,0.384176,0.422044,-1483.34802,-228.891266,-1.397562E4,3.95532,1.395294,7.993894,2.343779,24.034779
587742014360256628,0.849491,0.388351,0.222806,0.278225,-621.305847,-73.440659,-6895.25049,3.319251,1.142336,6.816637,2.272822,5.966865
587742014360322198,0.311182,0.237038,0.155114,0.178906,-76.769585,-688.302124,-7424.43506,7.68464,3.200572,119.890083,2.10883,2.229026
587742014360322220,0.861181,0.427095,0.914529,0.943886,-585.987732,-1149.14453,-1.076391E4,6.082444,3.133646,69.085007,2.338554,22.027718
587742014360322251,1.20109,0.49542,0.4243,0.468411,-377.16507,-4.342127,-4542.74023,5.318745,1.693667,9.817101,2.384923,0.787767
587742014360322273,0.490482,0.330069,0.674884,0.691952,-138.95459,-1557.65906,-1.493037E4,5.390522,2.4674,44.056492,2.207997,10.543977
587742014360387731,0.731332,0.381613,0.776496,0.766228,-4862.6123,-224.436523,-2.706224E4,9.140764,3.001044,11.193034,2.471324,47.224003
587742014360518812,0.771122,0.467268,0.208302,0.22523,-174.762207,-664.182007,-1.326325E4,8.430831,3.250712,89.199593,2.286768,11.611232
587742014896996437,0.845709,0.40634,0.80308,0.78792,-281.371246,-114.634422,-4423.5708,4.949615,1.994885,14.500623,2.410024,1.454063
587742014897061969,0.920834,0.48247,0.330906,0.406375,-527.491455,-218.515274,-6108.95703,6.487527,2.080852,17.905577,2.316844,5.029027
587742014897062007,0.93029,0.38447,0.836065,0.774914,-1409.92554,-111.507118,-6524.99854,4.740631,1.471791,6.373483,2.26497,6.96559
587742014897127438,0.588842,0.123451,0.558926,0.591437,-178.589706,-1144.99536,-1.176321E4,9.977889,4.84451,173.365677,2.350405,4.698965
587742014897127571,0.548914,0.248518,0.52456,0.543679,-14.649063,-430.811127,-3558.99146,5.763418,2.83792,71.693817,2.146946,0.855651
587742014897127601,0.385799,0.172657,0.400032,0.430177,-104.125031,-79.883644,-1837.2312,8.53112,3.701142,47.886265,2.405713,0.357354
587742014897193026,1.199677,0.569912,0.858676,0.80472,-1423.651,-86.551048,-6853.85254,9.309453,3.069028,10.704386,2.438673,3.513742
587742014897193073,0.929487,0.45871,0.403214,0.445676,-347.987488,-205.844055,-4836.40088,6.04977,2.368703,27.998798,2.466222,2.920132
587742014897193134,0.777802,0.398335,0.585507,0.563546,-540.793152,-199.017227,-2342.66211,5.98953,2.920021,12.792698,2.586896,3.143472
587742014897258647,1.485907,0.545738,0.859532,0.871893,-973.145874,-78.583672,-4118.26514,9.848267,3.134902,8.658277,2.358504,2.516089
587742014897324157,1.262323,0.508884,0.913294,0.891987,-350.140961,-54.17025,-4818.52393,3.936435,1.402339,9.55606,2.266586,2.783089
587742014897389663,1.021135,0.440478,0.908612,0.868441,-2679.53345,-92.770103,-1.350298E4,5.16571,1.645174,8.354557,2.307227,7.642543
587742014897389701,1.122166,0.450607,0.955614,0.953878,-175.68602,-13.597327,-3714.97583,3.781382,1.387354,9.092536,2.285666,1.407019
587742014897389732,1.259569,0.553867,0.485472,0.513396,-341.540375,-111.749229,-6404.03906,4.857325,1.787962,13.99888,2.30508,6.352772
587742015433867420,0.511239,0.332503,0.635649,0.628055,-1809.23499,-1761.57996,-2.437914E4,7.212175,3.28945,36.913876,2.573671,67.715897
587742015433867471,0.965464,0.415205,0.871739,0.870815,-273.89389,-81.125732,-4162.06055,4.15322,1.730869,12.982703,2.330741,0.78582
587742015433867483,0.873766,0.417337,0.919271,0.912607,-408.405975,-332.353058,-4490.58252,8.553649,4.04583,87.884102,2.447238,1.860438
587742015433998399,1.662876,0.30689,0.648239,0.664225,-96.414162,-265.539459,-5595.58447,5.151586,1.860024,20.180309,2.209734,1.702142
587742015433998462,0.963951,0.529114,0.27496,0.329805,-344.059509,-71.386597,-3847.19263,5.436411,1.82067,16.829447,2.291468,3.154942
587742015434129499,0.763968,0.399128,0.445578,0.466975,-191.183212,-199.890961,-5918.17871,5.712316,2.305661,27.458469,2.370636,17.711002
587742015434129595,1.071362,0.398718,0.433473,0.44638,-128.369873,-272.179443,-2964.80249,7.004668,3.326335,77.795517,2.224998,4.406878
587742015434195013,1.438065,0.548597,0.772894,0.817087,-353.019928,-2.156106,-3718.41968,5.489627,1.925019,12.320691,2.330676,0.197727
587742015434195081,1.033598,0.474829,0.625952,0.662755,-341.936951,-89.962105,-6222.25586,5.423248,2.146707,19.608715,2.401209,2.956052
587742015434260587,1.245199,0.460562,0.81163,0.877254,-728.94519,-77.354202,-3055.02222,6.742934,2.083601,10.519076,2.304471,2.34531
587742015434260623,0.586939,0.321352,0.88339,0.884559,-117.203148,-822.762573,-9834.46289,6.611923,3.222121,68.449081,2.311053,3.487352
587742060001689662,0.89205,0.418896,0.641881,0.657116,-139.126068,-255.054138,-5075.40186,3.812845,1.687935,17.550058,2.328125,11.395996
587742060001755209,0.957039,0.470591,0.419943,0.432218,-321.081116,-186.703598,-4879.09912,4.529761,1.967943,18.686918,2.373476,2.562395
587742060001755223,0.650894,0.446589,0.657975,0.671407,-731.903503,-66.314796,-4900.50146,5.436328,1.892606,10.341494,2.403736,3.178751
587742060001755254,0.544483,0.384886,0.308241,0.315022,-13.162989,-220.456467,-3368.0061,5.021196,2.046448,31.425001,2.229121,3.05919
587742060001820694,0.512522,0.223593,0.810039,0.767792,-1.291781E4,-8152.67041,-1.008983E5,12.846787,4.927744,60.467819,2.404017,2333.87427
587742060001820696,-0.308941,-1.183399,0.54779,0.501197,-9.160045E-3,-2.297748E-5,-40.596363,20.764151,8.734855,78.962257,2.29287,-0.016391
587742060001886281,0.91843,0.441589,0.283087,0.314044,-192.856537,-796.501953,-1.192489E4,5.978189,2.442052,47.939491,2.264838,22.085745
587742060001886292,0.351585,0.138136,0.297925,0.341512,-3.677146,-151.611298,-2324.34155,8.01163,3.225208,86.528244,2.237822,0.388085
587742060001886297,0.406046,0.256693,0.761752,0.798539,-1.806945,-97.487297,-1772.00598,7.017759,2.928481,51.748531,2.269121,1.182839
587742060001951887,1.343639,0.502844,0.786729,0.791045,-963.645386,-12.177279,-6204.23193,8.374502,2.585137,14.458405,2.357625,1.665889
587742060001951924,0.758135,0.354736,0.778293,0.805999,-166.390961,-343.869781,-6371.86621,6.698242,3.325119,68.447624,2.406576,5.541599
587742060001951952,0.732031,0.382252,0.662772,0.732255,-34.182842,-263.208344,-3370.948,5.674582,2.537626,46.262108,2.197447,1.74621
587742060002017380,0.69261,0.397785,0.543322,0.560164,-80.598602,-159.13559,-4184.4707,4.456597,1.832628,20.717194,2.254967,6.861332
587742060002017403,1.288782,0.512884,0.972529,0.99986,-609.338745,-74.991165,-2385.64917,5.820827,1.852801,9.326878,2.295887,2.523403
587742060002017444,0.575962,0.448841,0.364425,0.387881,-326.943237,-1168.98071,-1.736782E4,5.854141,2.439994,43.057701,2.32296,44.739849
587742060002082889,0.823803,0.358849,0.382604,0.426806,-243.760513,-13.376813,-2929.22925,4.238231,1.568335,12.222692,2.282956,0.53718
587742060002082933,0.878727,0.470444,0.839153,0.880769,-246.531769,-230.864822,-3907.14941,5.694867,2.82052,45.372028,2.457972,1.310447
587742060538495090,0.854435,0.397655,0.231137,0.296072,-734.807678,-18.656548,-6407.05908,4.120225,1.490267,12.544879,2.279227,1.444765
587742060538560530,0.727495,0.407576,0.639203,0.666163,-396.224457,-261.873444,-7276.66895,4.213651,1.861364,17.816532,2.39215,4.896778
587742060538691720,0.938976,0.38942,0.512323,0.527592,-440.226776,-5.861212,-3205.45923,5.686683,1.736957,10.269258,2.304781,1.279798
587742060538691740,1.314661,0.499203,0.460191,0.469123,-452.936615,-57.269722,-5590.00049,5.131662,1.699518,12.408193,2.267808,3.861307
587742060538822703,1.171034,0.469379,0.608208,0.588687,-1535.146,-288.768982,-5448.31641,6.417715,2.011446,9.488387,2.305184,8.560379
587742061075366024,0.905174,0.444252,0.200002,0.236216,-237.218918,-775.662964,-9511.0791,6.011137,2.550861,66.689072,2.217017,12.279793
587742061075366059,0.879858,0.365517,0.50487,0.508041,-241.0327,-113.716972,-5232.09912,4.89378,1.859549,17.866404,2.287423,3.117803
587742061075431448,0.386501,0.425791,0.803831,0.774115,-424.616669,-55.551449,-1676.98279,2.513725,0.952778,4.736126,2.250351,18.447229
587742061075431508,0.93924,0.404285,0.630349,0.615131,-567.261047,-32.924629,-3075.43384,4.983513,1.691541,9.277461,2.340423,2.971602
587742061075562589,0.350098,0.15185,0.521275,0.530063,-304.210327,-411.548615,-6822.42773,9.156227,3.629395,61.369522,2.3883,4.489293
587742061075562601,0.047451,-0.076025,0.234754,0.262827,-138.541214,-168.912262,-4142.49512,8.385568,3.423653,81.076302,2.302131,5.220474
587742061075628205,1.042837,0.418678,0.49591,0.544353,-705.62738,-24.332424,-4924.65869,4.563392,1.570998,9.634089,2.299021,1.275901
587742061075693655,0.635183,0.344031,0.851829,0.841234,-2761.06665,-2031.69519,-3.331305E4,10.836346,4.959183,90.367882,2.563004,40.027481
587742061612302425,0.765892,0.372098,0.350948,0.368909,-670.170166,-985.627808,-2.27643E4,5.578055,2.180836,28.691109,2.320354,82.288246
587742061612302433,0.275894,0.224075,0.70751,0.682661,-377.906281,-96.341637,-3695.62891,8.88364,3.836102,31.544041,2.588186,1.708555
587742061612367978,1.177256,0.422161,0.72236,0.759245,-825.061523,-73.802185,-3439.22925,8.356025,2.477903,8.518549,2.378669,4.153324
587742061612433505,0.356712,0.187868,0.820033,0.8619,-182.670959,-65.482597,-4336.12354,3.885127,1.467198,11.045791,2.25073,3.408982
587742061612499013,0.97081,0.423668,0.630088,0.676728,-1636.84277,-28.153267,-1.178959E4,7.602441,2.399104,13.796824,2.384254,2.877331
587742061612499023,0.606564,0.332342,0.740355,0.736546,-165.220337,-348.555481,-6705.62158,6.805017,2.780873,39.613979,2.386249,18.492983
587742061612499030,0.599655,0.322132,0.886163,0.92216,-276.238922,-769.661682,-9270.29687,5.49896,2.620679,44.331272,2.332797,13.451299
587742061612499041,0.884264,0.408862,0.627163,0.660883,-2147.43066,-16.705473,-1.592175E4,7.038631,2.225887,13.844888,2.347531,1.695587
587742061612499098,1.148302,0.484484,0.76272,0.786038,-317.563171,-28.217527,-4248.67578,5.378062,2.041953,15.581481,2.401648,0.49291
587742061612564618,0.82272,0.422266,0.368558,0.385914,-894.513245,-689.330078,-1.670416E4,8.528365,3.24843,53.32119,2.420793,23.307674
587742061612630077,0.376101,0.219141,0.623076,0.642642,-347.471741,-2145.35571,-2.372843E4,11.859608,5.106364,173.84816,2.289258,13.31404
587742061612630110,0.885073,0.392293,0.544748,0.511382,-3083.2041,-314.967346,-1.602777E4,8.391106,2.631939,14.529219,2.340407,8.032319
587742061612695704,1.136158,0.420452,0.872721,0.878568,-443.866364,-13.503037,-5745.73242,4.981742,1.789842,12.02427,2.33016,0.438463
587742062149173341,0.995306,0.501047,0.414554,0.464168,-683.255676,-86.026375,-3918.90479,7.878126,2.340452,11.69286,2.344094,2.183226
587742062149238865,1.160151,0.464165,0.658318,0.710594,-779.2677,-13.748865,-6138.18945,6.053066,1.969682,11.407174,2.330421,0.68076
587742062149238872,1.200254,0.452986,0.637696,0.670423,-1976.77344,-76.776451,-1.230084E4,12.994521,3.972609,19.270546,2.403714,1.291744
587742062149304450,0.79738,0.387846,0.784715,0.817942,-163.473602,-341.514862,-5246.32764,6.369577,2.990553,46.708099,2.454586,17.780487
587742062149369943,0.189611,0.130672,0.292363,0.337917,-45.196999,-161.344788,-4191.60059,5.040323,1.938513,25.959814,2.247397,1.174516
587742062149435408,0.362926,0.210625,0.813529,0.780983,-161.890884,-432.169525,-5033.93799,7.780078,3.920826,104.420021,2.312328,2.741526
587742062149435480,0.976437,0.472185,0.680495,0.669622,-1053.78931,-90.962486,-9723.48633,8.202878,2.812895,20.381908,2.382652,0.968049
587742062149435536,1.028532,0.514093,0.250008,0.324798,-110.26931,-93.179398,-3554.33911,8.904381,2.817388,49.612103,2.282877,1.633653
587742062149501038,1.271931,0.470165,0.904593,0.872327,-658.66449,-19.606955,-3636.97241,4.79719,1.621393,10.080497,2.296536,3.4592
587742062149501048,0.761763,0.361103,0.714686,0.657999,-838.392578,-199.259949,-5909.47559,5.557928,2.032526,14.70614,2.318116,12.169667
587742062149501075,0.968967,0.409451,0.493409,0.513125,-446.873962,-129.59407,-5044.54248,6.243843,2.388144,23.454941,2.463614,3.464712
587742062149501089,0.666111,0.338423,0.815715,0.836402,-34.385239,-526.229553,-5726.45752,6.194851,3.118176,74.130241,2.220692,1.094774
587742062149566473,0.901851,0.400791,0.440179,0.509189,-6399.77539,-709.423584,-3.422826E4,8.260966,2.656079,16.076357,2.401794,75.390228
587742062685978713,0.866545,0.396893,0.673487,0.733357,-1615.20715,-26.130255,-1.045522E4,7.39831,2.329893,16.196287,2.351062,3.033433
587742062685978734,1.282356,0.445608,0.635364,0.662654,-580.730408,-58.882076,-2713.03589,5.210799,1.642246,10.428452,2.269881,2.977975
587742062686044250,1.17001,0.48517,0.943468,0.927062,-442.355072,-2.512741,-4411.58984,5.132467,1.821594,12.873844,2.319467,0.671231
587742062686175368,0.828842,0.445242,0.282559,0.333147,-37.462574,-441.475372,-5983.8252,4.919152,2.111321,39.866699,2.186958,3.47655
587742062686175387,0.98752,0.397467,0.765159,0.768742,-953.711914,-84.938431,-4182.88281,5.31081,1.677925,8.571165,2.29056,6.426838
587742062686175390,0.553259,0.321167,0.7593,0.782843,-136.720566,-1585.52625,-1.274643E4,4.456233,2.257653,38.531948,2.228729,16.193642
587742062686240860,0.947624,0.419123,0.300012,0.362037,-1718.89185,-122.038231,-1.22169E4,4.526734,1.541788,11.256413,2.28276,16.933811
587742062686240872,0.940404,0.405491,0.928881,0.911923,-4776.9375,-81.000465,-2.52589E4,8.344609,2.54523,14.183819,2.346757,7.378783
587742062686240898,1.140974,0.477711,0.603051,0.619878,-235.818832,-25.49296,-3972.41064,5.759756,2.138975,18.359304,2.354331,1.573489
587742062686371928,0.881338,0.368444,0.856424,0.834362,-235.391739,-25.614426,-3011.57837,3.377954,1.369813,10.489383,2.261833,1.05512
587742188833865859,0.90291,0.372805,0.724431,0.622819,-3244.07324,-951.294312,-7458.64844,8.108704,3.341528,6.375264,2.388463,35.081219
587742188833996989,0.427885,0.252466,0.203745,0.177297,-13.422791,-84.150475,-274.428009,10.01658,4.286952,245.067749,2.044027,15.277555
587742188834062496,0.968519,0.449572,0.832898,0.91516,-1270.96509,-292.230896,-3321.45093,4.44664,1.324953,3.924366,2.232578,26.182287
587742188834127925,1.320313,0.444372,0.876619,0.8267,-886.434326,-400.403656,-4825.78955,5.520056,2.253396,10.422237,2.553545,5.391658
587742188834128000,1.403139,0.444857,0.819916,0.781855,-842.26886,-274.649963,-3008.71533,7.972867,2.159001,5.27847,2.236658,6.81244
587742188834128020,1.471762,0.50714,0.90339,0.87927,-1708.36597,-58.00563,-1.376631E4,10.948783,3.629225,18.782322,2.464034,1.735002
587742188834128056,0.358829,0.248108,0.741528,0.760966,-90.107277,-594.659119,-5980.89258,6.062292,3.077314,70.004364,2.269022,5.083886
587742188834193461,1.092449,0.463457,0.862287,0.85757,-2825.26855,-149.359344,-1.297029E4,6.196316,1.812551,6.971149,2.3421,15.543724
587742188834193570,1.00366,0.404764,0.479833,0.479554,-294.25238,-33.527622,-2396.60034,2.500599,0.888805,4.044919,2.261203,2.449822
587742189370736778,1.097687,0.486713,0.362574,0.384834,-1305.51392,-163.365219,-6386.75342,5.85921,1.957396,7.616134,2.425524,12.911728
587742189370736800,0.84305,0.437157,0.466887,0.52694,-996.082031,-260.097961,-7858.57227,4.772973,1.710773,9.662137,2.400884,8.268453
587742189370736804,0.34362,0.266491,0.582484,0.620702,-149.290604,-213.583282,-6124.03613,3.893464,1.556414,13.697117,2.305331,5.96297
587742189370802306,0.999233,0.440239,0.84994,0.871527,-712.911438,-505.292023,-1.085696E4,5.043778,2.354434,23.10833,2.541199,5.303988
587742189370802321,0.720055,0.392653,0.54561,0.56614,-1655.21509,-37.639042,-1.276078E4,3.513764,1.237328,5.841184,2.315216,7.523462
587742189370867852,0.599264,0.348989,0.363861,0.373439,-47.703815,-384.249908,-4994.54248,3.926772,1.829841,28.577847,2.244388,4.96391
587742189370867862,0.960733,0.436216,0.299999,0.319138,-615.049744,-104.397659,-5300.67139,5.488432,1.903738,13.78861,2.44975,47.141815
587742189370933415,0.946863,0.42662,0.869227,0.81758,-1688.01172,-337.149841,-1.429908E4,5.479469,2.037568,11.35279,2.433756,12.410439
587742189370998927,0.982277,0.433912,0.617822,0.607769,-796.950073,-143.482285,-4228.60205,3.483619,1.362889,5.836974,2.339118,2.152374
587742189371129958,0.851603,0.416924,0.76661,0.746379,-1966.2821,-1679.33057,-2.511991E4,8.504544,3.616134,57.757698,2.509116,40.73217
587742189371130021,1.33473,0.535416,0.686269,0.722383,-1095.12634,-70.006226,-5848.2002,5.56905,1.832671,6.994371,2.40491,4.163475
587742189371130026,1.403669,0.52397,0.833235,0.838729,-960.534424,-59.288494,-4535.01074,6.469766,2.00323,6.449524,2.386132,3.584248
587742189907607643,0.425964,0.285543,0.750557,0.733822,-197.855087,-36.889801,-3593.03613,7.221323,2.591432,21.534193,2.43175,0.499148
587742189907673252,1.023216,0.444159,0.598188,0.590627,-1851.8938,-124.471046,-1.684818E4,8.855401,2.929437,16.312521,2.466659,5.792453
587742189907738778,0.939297,0.429001,0.438891,0.486551,-1630.93311,-200.590057,-7824.49316,4.156876,1.319518,5.444417,2.298993,13.421987
587742189907869883,1.000278,0.516546,0.291065,0.335028,-1068.30908,-343.04718,-1.148298E4,8.299199,2.753436,25.346449,2.433218,7.903611
587742189907935421,1.213177,0.484049,0.853682,0.837623,-531.9953,-54.572495,-4758.44238,5.374547,2.029019,10.633097,2.480229,1.798463
587742189908000891,0.675388,0.34934,0.229862,0.200718,-1193.75085,-3537.81396,-2.898974E4,7.624531,3.128815,91.776871,2.113985,88.678986
587742190444478674,0.727995,0.418125,0.430921,0.437646,-297.40683,-1364.01709,-2.293003E4,6.377376,2.545712,39.843513,2.34079,37.937031
587742190444544130,1.44051,0.521597,0.639536,0.663852,-1066.34839,-74.240875,-5473.92041,6.909892,2.152896,7.024923,2.387325,3.231336
587742190444544169,0.629002,0.361923,0.849217,0.833701,-785.233398,-1730.45068,-2.622395E4,7.802556,3.020108,45.020397,2.302802,79.326828
587742190444609641,0.192856,0.100478,0.600884,0.608796,-873.956848,-748.288574,-2.220694E4,5.958825,2.270472,21.293699,2.396959,44.559715
587742190444675208,1.009104,0.456299,0.729993,0.764567,-1334.02539,-196.95253,-6470.67041,4.888876,1.759806,5.462516,2.393597,13.099868
587742190444740743,0.564148,0.322731,0.676127,0.68251,-808.581543,-643.032349,-1.798823E4,8.147941,3.245665,39.111256,2.50607,9.613069
