objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729774758461640,0.58345,0.347374,0.50257,0.533455,-24.507877,-372.242493,-4422.62695,5.130987,2.381763,44.072258,2.196244,2.313333
587729774758461716,0.589649,0.343842,0.90344,0.835982,-104.429932,-2.840241,-1060.04993,2.82434,1.084008,6.9422,2.219698,0.982201
587729774758527111,0.816586,0.452646,0.675456,0.711803,-94.815552,-198.563522,-4174.11377,4.810442,2.144796,26.645004,2.311947,5.502053
587729774758527168,0.638355,0.354179,0.367329,0.394088,-495.372864,-171.174957,-1.15265E4,7.589146,2.618679,30.69063,2.327085,9.014872
587729774758527175,0.687294,0.411568,0.300099,0.319701,-792.606445,-1190.30347,-1.68906E4,9.22109,3.608352,96.88044,2.379509,49.877224
587729774758592731,1.263742,0.524059,0.663029,0.688694,-685.131958,-43.56636,-4852.86523,7.255253,2.224302,13.45485,2.29847,1.758425
587729776369139880,1.133608,0.428867,0.819936,0.828964,-271.491211,-3.328657,-2142.52173,4.570943,1.633191,10.628812,2.320061,0.603326
587729776369205449,0.384083,0.432552,0.464044,0.481229,-109.995422,-508.778534,-8379.26562,4.123711,1.603471,17.577707,2.159304,6.217861
587729776369270966,0.95479,0.415855,0.88969,0.883979,-662.18573,-37.590332,-4005.12891,4.830635,1.847431,10.57702,2.36387,2.272623
587729776369271050,0.7763,0.415066,0.821702,0.832529,-30.41758,-124.063278,-2626.61987,4.959512,2.236339,30.148901,2.280359,1.003417
587729776369336431,0.542213,0.340208,0.837122,0.853829,-18.675493,-275.764404,-3296.46387,4.093139,2.008299,30.130051,2.1854,0.810294
587729776369336445,1.209898,0.483557,0.689486,0.687188,-579.24646,-48.61729,-2509.73926,9.755027,3.003299,13.721716,2.346481,1.041013
587729776369336457,0.995403,0.455147,0.415675,0.462102,-633.89624,-37.317886,-8432.60449,6.315771,2.195836,20.06164,2.339268,0.804332
587729776369336485,0.697021,0.397045,0.557321,0.531757,-1629.28064,-242.583145,-1.489334E4,7.505861,2.895446,28.263205,2.400713,6.066761
587729776369336535,0.770113,0.451555,0.315101,0.354535,-6.239627,-278.303284,-3541.71118,5.323665,2.304828,48.220276,2.139599,0.379779
587729776369401888,0.96591,0.382065,0.723831,0.738371,-754.029663,-32.497643,-4259.70654,5.21853,1.705901,10.618233,2.278935,1.83341
587729776369402017,0.981329,0.427515,0.400208,0.44469,-193.130859,-9.113879,-1396.76733,3.592602,1.314609,8.922522,2.246011,0.774113
587729776369402130,0.869493,0.41057,0.652894,0.696016,-258.118774,-188.356705,-4993.05811,7.366568,3.354797,57.635929,2.44348,1.253336
587729776369467516,0.770561,0.396427,0.647452,0.661075,-42.1861,-160.533051,-3270.18896,5.386762,2.289083,34.175011,2.325869,2.635075
587729776369467548,0.930714,0.416458,0.602699,0.631476,-1124.10315,-9.190639,-7344.75098,5.291157,1.702735,9.889137,2.297579,1.722524
587729776369467556,0.489859,0.335516,0.556058,0.612793,-3.883123,-252.049911,-2925.24316,3.026096,1.517985,19.99749,2.188594,0.524375
587729776369533131,0.843719,0.402283,0.562287,0.533517,-1457.43762,-1208.16248,-1.034863E4,6.781672,3.379555,58.084663,2.399751,13.967771
587729776369533176,0.677696,0.405186,0.450703,0.498686,-0.986995,-313.774109,-5376.43848,6.154299,2.646337,49.593536,2.270478,0.309018
587729776369598589,0.368225,0.278851,0.677024,0.718317,-47.189793,-269.925079,-2873.31201,5.176134,2.761809,64.612473,2.150692,0.761363
587729776369598624,1.008318,0.453262,0.429482,0.512592,-699.638611,-69.084183,-3709.0813,5.940898,1.855641,10.291353,2.295655,1.402123
587729776906010779,0.879047,0.423649,0.870725,0.851249,-1270.33386,-40.597672,-7459.0083,7.747241,2.4545,13.50089,2.352744,2.124794
587729776906207317,0.804739,0.400218,0.683315,0.709737,-1.025795E4,-1230.61841,-4.482165E4,16.140848,5.423752,28.009825,2.455402,66.897461
587729776906207344,0.509169,0.340616,0.470461,0.516562,-99.375465,-165.002075,-6294.79004,4.472706,1.698336,17.672789,2.219336,1.913638
587729776906207432,0.743355,0.371277,0.449903,0.486374,-427.895081,-468.118835,-9641.70215,5.621356,2.518168,37.659508,2.363925,21.38459
587729776906338553,0.784016,0.384386,0.530235,0.57502,-44.984459,-545.788574,-4501.18506,4.474763,2.069032,36.194252,2.063618,0.701096
587729776906469495,0.177668,0.206205,0.440619,0.436396,-213.721741,-288.19516,-3722.10303,5.471853,2.240107,25.066032,2.288278,1.421373
587729776906469536,0.980316,0.418337,0.87375,0.868977,-328.130096,-46.59523,-2648.85107,5.782526,1.958475,12.435806,2.421308,1.191751
587729777442947263,0.703531,0.408247,0.493235,0.488924,-107.919273,-377.132141,-4373.19727,4.626001,2.053333,29.172075,2.186947,0.508132
587729777443012722,0.667208,0.374379,0.649976,0.652802,-1483.70166,-1160.20911,-2.359293E4,6.112967,2.2995,24.305569,2.299535,88.624962
587729777443078152,0.741268,0.469254,0.341706,0.365871,-201.213043,-43.650208,-4476.97754,4.292754,1.606473,14.58697,2.249214,2.58701
587729777443078238,0.528301,0.349894,0.752544,0.760639,-281.885559,-390.938751,-3444.71753,6.194767,3.394732,87.604118,2.302168,3.934178
587729777443078277,0.549519,0.342424,0.849932,0.883295,-258.239807,-2520.31982,-2.710422E4,6.681897,3.004909,57.97348,2.273923,20.329638
587729777443078280,1.121407,0.451391,0.77999,0.743282,-147.481476,-0.652048,-1696.18188,3.868785,1.430748,10.005278,2.272055,0.203302
587729777443209385,0.95764,0.439438,0.560374,0.613835,-273.97049,-10.79615,-2386.65625,3.626168,1.367812,8.476853,2.331367,0.970953
587729777443209391,0.701509,0.477352,0.808573,0.823925,-413.052368,-124.974617,-8489.15918,5.277421,1.707623,13.786878,2.252491,8.786388
587729777443209432,1.068073,0.463068,0.797911,0.792473,-650.991638,-24.236307,-5412.81934,7.636353,2.641601,17.180872,2.435104,1.032626
587729777979818098,-0.0182,0.114086,0.444879,0.46893,-42.459766,-13.846581,-1492.83459,7.036509,2.496785,26.825829,2.305833,0.32058
587729777979883758,0.733525,0.356789,0.829001,0.840734,-3330.4978,-1542.4917,-3.250693E4,9.417005,3.462305,30.828146,2.491901,136.950211
587729777979883764,0.683886,0.396984,0.919977,0.931465,-223.426544,-298.695038,-7443.37744,4.283381,1.717083,16.906683,2.268487,10.522052
587729777979883766,0.287464,0.479158,0.595897,0.619486,-168.432663,-1025.17236,-8841.8291,3.997627,1.850374,26.747503,2.134588,9.142886
587729777979949253,1.365149,0.47525,0.677085,0.684284,-263.576202,-2.033714,-2780.27271,5.374038,1.837664,13.566601,2.304968,0.267379
587729777979949277,0.85203,0.383192,0.587773,0.630769,-75.893867,-207.832718,-4235.80176,4.524857,2.119415,29.223122,2.324568,2.609445
587729777980014757,0.798101,0.378273,0.458522,0.51864,-741.807251,-37.969116,-5745.49561,5.966962,1.985321,14.557979,2.274456,0.707107
587729777980014769,0.911478,0.433073,0.954974,0.933893,-971.678162,-242.112152,-2875.96045,5.114334,2.146394,9.36689,2.298277,4.816016
587729777980014782,1.073893,0.476645,0.675977,0.709147,-440.441437,-15.264844,-3142.39282,5.949624,1.924575,11.659957,2.314044,0.421255
587729777980014793,0.950554,0.417677,0.765554,0.802555,-851.109802,-57.329144,-7220.80371,4.920552,1.800254,12.418782,2.380834,5.79108
587729777980014803,0.825632,0.470028,0.277948,0.336007,-6929.53369,-618.49939,-3.545594E4,13.344939,4.087649,27.52269,2.426243,49.309566
587729777980080177,0.594347,0.474499,0.155759,0.194993,-68.017052,-413.665527,-6043.44287,6.720946,2.71497,72.086021,2.161048,2.367769
587729777980080236,0.074615,8.718491E-3,0.550002,0.583129,-42.5299,-260.023102,-3574.79077,5.153349,2.074924,28.096352,2.144201,1.177033
587729777980080308,0.532745,0.399233,0.169504,0.214733,-53.379749,-296.569092,-4435.38672,7.254935,2.859397,82.564491,2.151451,1.146452
587729777980211278,0.902894,0.486528,0.346586,0.33599,-1.220022E4,-1932.51624,-6.669116E4,18.277264,6.274374,49.07848,2.544199,278.91922
587729777980211357,0.430784,0.275112,0.744914,0.775828,-129.694321,-110.378311,-3477.41528,5.266594,2.13564,22.217676,2.327528,4.035336
587729777980211408,0.953283,0.426558,0.764702,0.836818,-237.381927,-18.496956,-2500.02588,4.67434,1.591437,10.570356,2.25804,0.701696
587729777980211411,0.997478,0.403397,0.853936,0.886548,-414.265533,-0.029975,-3997.61743,4.632528,1.599737,10.249278,2.307499,0.233105
587729777980211413,0.820225,0.428881,0.239827,0.29483,-1.748824,-253.857117,-3632.26074,5.16852,2.215607,49.421673,2.130469,0.286278
587729777980211493,0.976349,0.423786,0.538272,0.579626,-427.422211,-6.637646,-3769.78027,4.723057,1.593963,10.653293,2.305682,0.824909
587729777980211582,0.410999,0.267441,0.835922,0.888386,-21.273506,-231.807922,-1829.2926,5.980139,3.422921,104.536842,2.11447,0.157806
587729778516689079,0.855467,0.390867,0.840204,0.842464,-456.022186,-2.807408,-3532.56079,5.540891,1.901213,12.448023,2.35339,0.622681
587729778516754580,1.001307,0.4198,0.920065,0.981179,-1648.13391,-90.327888,-7284.58984,6.469838,2.061521,10.273708,2.32409,7.863589
587729778516754583,0.930975,0.406488,0.654209,0.665976,-482.808929,-55.662796,-1834.77747,8.893386,3.027099,12.709054,2.426948,1.960589
587729778516819993,0.784033,0.368113,0.861041,0.820477,-2.466163E4,-2738.23608,-9.574227E4,17.691826,6.238841,27.374012,2.488916,602.253601
587729778516820024,0.735117,0.359436,0.536638,0.512406,-4252.57715,-6475.94336,-8.857076E4,11.154084,4.032466,81.905678,2.316594,964.16571
587729778516820123,0.624994,0.307903,0.353824,0.392012,-8.603412,-470.112396,-5249.03027,7.762687,3.616275,124.438873,2.158771,0.503733
587729778517016693,0.780457,0.376072,0.591927,0.618362,-58.265739,-5.454075,-1376.95398,2.950915,1.123579,7.625022,2.223345,0.604261
587729778517016708,0.692509,0.391006,0.624215,0.664037,-1061.07678,-1610.98694,-3.474264E4,6.960113,2.65212,35.716949,2.311962,97.436829
587729778517016715,0.898478,0.460694,0.255622,0.30379,-1307.75146,-835.356812,-2.146786E4,11.658898,3.965132,106.56929,2.328125,29.907543
587729778517016753,1.032375,0.407835,0.54481,0.579353,-1016.56403,-21.397429,-7179.07666,7.1058,2.264777,13.700477,2.340368,1.616396
587729778517016773,0.791803,0.357992,0.662039,0.72579,-189.400803,-22.077412,-1362.76355,3.141169,1.134578,6.975282,2.242225,1.604171
587729778517016784,0.859171,0.37355,0.545931,0.573124,-486.410583,-26.254221,-2780.34448,8.1818,2.721077,15.125156,2.412927,1.150281
587729778517082255,0.987007,0.41823,0.626669,0.684171,-346.183838,-17.209187,-2141.96289,4.719841,1.659923,9.722821,2.32094,1.148483
587729778517082331,1.002178,0.407014,0.706333,0.755555,-1967.69775,-82.952026,-9687.77637,6.36804,2.067379,11.473854,2.334209,8.739088
587730021177557146,0.455862,0.278427,0.393938,0.432413,-19.155436,-257.446533,-3858.89429,6.053648,2.634039,55.965466,2.293366,0.800295
587730021177622696,0.932129,0.42168,0.275167,0.358095,-1102.09863,-102.809959,-6978.11475,4.169258,1.384981,8.285268,2.307377,10.133107
587730021177622711,1.000824,0.453535,0.349959,0.383296,-117.563347,-350.55011,-5595.99268,4.288589,2.021482,31.926159,2.309567,6.449921
587730021177622713,0.796602,0.351339,0.726696,0.721817,-59.40255,-198.340134,-3695.94678,3.666434,1.593359,15.454562,2.247494,2.528137
587730021177688248,0.853912,0.366646,0.799257,0.824169,-398.634766,-12.886941,-3296.08716,4.417058,1.526197,8.226621,2.359856,1.211708
587730021445927100,0.768568,0.345311,0.813468,0.81845,-236.835968,-2508.74756,-2.406785E4,5.920553,2.685965,48.881481,2.238996,21.935598
587730021714428055,0.902341,0.403946,0.746121,0.722925,-6397.38672,-343.5271,-2.61974E4,8.442837,2.550912,8.975211,2.386498,47.351234
587730021714428061,0.904617,0.390373,0.837155,0.856829,-727.484009,-579.623474,-1.12163E4,4.989657,2.297657,22.14966,2.528261,6.075835
587730021714428103,0.856976,0.405209,0.218511,0.274519,-137.688293,-138.094421,-4858.73096,3.678522,1.426088,14.006011,2.269632,11.870133
587730021714428123,0.779076,0.389585,0.940561,0.879053,-588.78949,-4.308409,-4350.3999,4.518866,1.467443,6.840775,2.304808,1.090361
587730021714428130,0.883738,0.422302,0.335705,0.357105,-416.146149,-44.968571,-3900.51855,3.501202,1.183569,6.297223,2.290173,1.210173
587730021714428283,0.446062,0.261389,0.457451,0.523412,-60.402073,-318.855865,-3093.78467,7.047456,3.808477,145.433243,2.295722,1.161428
587730021714493476,1.065939,0.458384,0.82732,0.81691,-2759.70264,-255.195877,-1.100863E4,7.148613,2.434697,7.934685,2.38478,16.615797
587730021714493555,1.031574,0.451145,0.880449,0.912352,-1302.5979,-177.07486,-4670.84229,9.327481,2.945708,7.336019,2.342202,4.236733
587730021714493585,1.048721,0.520285,0.221942,0.26686,-738.414795,-28.05612,-5551.36914,6.017436,1.795192,10.012065,2.317342,1.911319
587730021714493595,0.733387,0.355421,0.954735,0.941463,-1253.25439,-1363.84131,-1.747629E4,7.24683,3.304725,57.865795,2.438478,83.012062
587730021714493686,0.536641,0.357312,0.425983,0.416935,-173.12973,-2272.73999,-1.872668E4,7.404028,3.296793,82.469315,2.270946,49.291283
587730021714493693,0.474583,0.372879,0.77344,0.779042,-200.423218,-294.564514,-6876.99512,3.275629,1.425116,11.56415,2.320349,20.237679
587730021714493717,0.525784,0.389914,0.721744,0.740225,-2080.35352,-1337.70886,-2.798106E4,8.002445,3.045386,36.054775,2.506275,39.640377
587730021714559112,0.787311,0.412648,0.878942,0.884227,-4103.57324,-2696.01562,-3.727136E4,10.601125,4.821088,88.273582,2.612386,106.22702
587730021714559181,0.371286,0.314621,0.826686,0.824825,-26.216621,-834.903198,-5351.16846,4.24694,2.140644,37.287689,2.089356,6.158197
587730021714624701,1.087534,0.467907,0.732922,0.719796,-1307.60889,-115.262894,-5667.08545,7.58753,2.216507,7.634106,2.326123,3.399599
587730021714624735,0.697607,0.426643,0.513955,0.527611,-407.913818,-414.821045,-1.050696E4,4.785383,2.032723,20.761051,2.369956,21.650276
587730021714624752,1.262224,0.480463,0.999788,0.998242,-414.30246,-4.265358,-3177.42529,4.557673,1.504572,7.334939,2.33935,0.554005
587730021714690066,1.00186,0.445754,0.874665,0.878009,-2026.62744,-644.03363,-1.612924E4,9.374536,3.53172,33.992863,2.649002,11.868656
587730021714690182,0.719429,0.391235,0.499987,0.508128,-244.978714,-101.313026,-4967.14941,5.613851,2.110101,19.838875,2.381177,2.353745
587730021714690183,0.777964,0.36059,0.853719,0.852749,-97.60643,-332.258057,-3913.79785,5.383509,2.480638,39.360287,2.318679,7.329751
587730021714690213,0.788,0.389322,0.533597,0.475956,-2341.50854,-467.599487,-1.547887E4,10.998885,3.958261,28.87113,2.530392,10.795209
587730021714690237,0.913683,0.426203,0.639275,0.673325,-1896.02283,-14.910045,-1.34375E4,6.093948,1.913198,9.824642,2.353934,2.147381
587730021714690263,1.086683,0.447538,0.732884,0.762177,-2753.56055,-279.025665,-1.063081E4,9.5314,2.733901,7.558027,2.362306,14.211046
587730021714690273,1.020126,0.50875,0.631939,0.622933,-2462.02783,-69.600754,-1.687286E4,7.262352,2.378229,12.098397,2.388912,4.517962
587730021714690280,0.920382,0.417431,0.328379,0.371039,-286.270233,-124.17836,-6141.87354,4.627052,1.720163,15.906075,2.346516,3.019082
587730021714690292,0.621891,0.354626,0.798394,0.820308,-164.46109,-1196.53442,-6491.6958,5.011233,2.575312,57.60989,2.009515,13.554646
587730021714690312,0.948883,0.422022,0.536448,0.586301,-703.065979,-59.901226,-4349.15576,2.804408,0.975112,4.597087,2.238295,1.96068
587730021714690316,0.874866,0.397888,0.544859,0.560632,-2620.21387,-50.392517,-1.610016E4,7.299642,2.286822,10.941965,2.403662,7.109027
587730021714755675,0.88155,0.404118,0.78905,0.844391,-2237.66797,-471.500946,-8182.45361,5.076946,1.935436,6.101639,2.396833,27.394325
587730021714755677,1.018402,0.412556,0.578944,0.582396,-971.703247,-85.65033,-4514.0957,5.874042,1.87399,6.63018,2.368969,5.248579
587730021714755682,0.874577,0.465235,0.216131,0.243054,-34.538677,-285.92215,-4595.12744,6.45298,2.523115,53.287998,2.191282,3.610193
587730021982797927,0.876078,0.514819,0.770053,0.772139,-2127.69678,-469.858673,-1.821525E4,6.5221,1.970828,12.061083,2.317524,26.367931
587730021982797956,0.843332,0.38863,0.860556,0.786248,-4523.90576,-1664.70435,-6847.31201,7.298978,3.494406,4.92806,2.286052,49.954956
587730021982797987,1.008371,0.433834,0.562979,0.669695,-2065.2522,-386.344788,-8167.05225,6.131773,1.941435,7.272643,2.34993,15.245964
587730021982798047,0.685745,0.373327,0.747436,0.764337,-108.244293,-1094.09106,-1.317975E4,4.806638,2.113258,30.601204,2.211997,9.501038
587730022251298852,0.379171,0.303272,0.866285,0.850908,-1364.99316,-5872.26709,-3.110461E4,4.74127,2.321182,43.850197,2.054384,150.093109
587730022251298858,0.845528,0.370945,0.833186,0.863488,-1735.14417,-182.972107,-9840.34082,3.822845,1.366503,6.349617,2.323894,20.252377
587730022251298906,0.865313,0.464022,0.246788,0.281574,-101.153191,-128.098648,-5219.13281,7.215954,2.432875,33.664307,2.287819,1.154881
587730022251298942,0.924974,0.412622,0.730951,0.711645,-1336.99207,-207.102219,-8962.27441,6.862557,2.481715,11.516861,2.423089,3.836685
587730022251298966,0.858891,0.463289,0.249944,0.271714,-306.265808,-826.400391,-1.587501E4,7.08628,2.716841,52.355549,2.339151,46.859684
587730022251298969,0.712927,0.457981,0.499553,0.495212,-489.657715,-1552.41248,-2.648557E4,5.383241,2.081768,26.32193,2.282724,83.604866
587730022251298973,1.047005,0.443586,0.842695,0.821638,-853.744019,-43.031067,-4121.92578,5.980249,1.918906,7.200616,2.374276,2.482495
587730022251298981,0.923254,0.405531,0.294445,0.328824,-2858.4707,-604.509644,-1.792179E4,6.768125,2.157145,12.341175,2.426826,49.439156
587730022251298987,1.046665,0.414589,0.890104,0.882903,-2409.73633,-206.982315,-9920.52344,8.516811,2.580276,8.184152,2.361198,10.962037
587730022251298997,0.81968,0.387103,0.757822,0.759293,-6696.11377,-1797.28772,-2.75751E4,11.771387,5.043286,13.049648,2.479239,112.384247
587730022251299018,0.70178,0.393259,0.639408,0.662834,-502.030792,-334.038025,-1.081233E4,6.566002,2.603072,28.876326,2.410885,6.124606
587730022251299034,0.790159,0.36816,0.549993,0.595215,-129.824448,-863.372986,-7479.75586,4.633486,2.475183,53.867699,2.126257,3.765071
587730022251299145,0.707865,0.446655,0.099994,0.170353,-136.817703,-192.075684,-4025.99463,11.475911,4.548541,259.879333,2.120258,1.073989
587730022251364383,0.762024,0.390621,0.757862,0.783673,-571.595886,-47.356117,-5694.81885,7.883448,2.903321,19.686985,2.495762,1.337825
587730022251364420,0.799999,0.361618,0.838228,0.821558,-641.024841,-76.78846,-4840.99902,4.615016,1.500882,7.163151,2.377862,1.445363
587730022251364421,0.946796,0.39006,0.783361,0.827043,-844.777954,-164.579575,-4148.15967,5.552428,2.389617,8.973869,2.443199,2.508666
587730022251364517,0.843397,0.380802,0.690253,0.723121,-1238.81543,-36.401634,-6425.62549,3.55572,1.193221,5.249124,2.313425,11.973211
587730022251364522,0.957775,0.376574,0.654461,0.66919,-417.450439,-11.992112,-2726.15283,4.681433,1.530961,6.800138,2.34811,0.822492
587730022251364674,0.900671,0.408403,0.778901,0.763734,-3941.4834,-187.645096,-1.79421E4,7.23108,2.205621,7.996597,2.381212,26.404581
587730022251430051,0.870274,0.396782,0.522262,0.518882,-252.911484,-127.60611,-4270.83447,6.066863,2.468359,25.814749,2.435383,1.160565
587730022251430078,0.656466,0.385872,0.784576,0.788236,-233.65654,-126.892326,-6506.47852,3.693907,1.462594,10.391539,2.334602,5.754454
587730022251430087,0.843979,0.370249,0.828007,0.860762,-424.079559,-39.614738,-4094.42944,2.919349,1.161413,5.792728,2.372856,3.413381
587730022251430105,0.937626,0.426554,0.739065,0.753897,-1180.2915,-46.530003,-5875.40625,6.100592,1.843533,6.864104,2.384558,5.357558
587730022251430182,0.961636,0.510057,0.423043,0.419668,-299.785065,-78.322227,-5140.69287,4.016394,1.42987,9.33893,2.298596,6.167602
587730022251495559,0.303814,0.216899,0.543352,0.508798,-130.331757,-695.603088,-5368.98584,15.136771,7.980231,576.980103,2.209707,6.578651
587730022251495624,0.761211,0.459078,0.253145,0.24851,-182.827087,-829.157349,-1.101346E4,8.341294,3.018409,64.017555,2.190528,11.023217
587730022251495651,0.901367,0.417479,0.578535,0.612749,-545.805725,-8.076413,-6073.22949,4.443231,1.567626,9.216137,2.370631,0.624583
587730022251495657,0.940601,0.423397,0.647561,0.617347,-622.613586,-275.756805,-4460.58105,5.407826,2.361958,16.614872,2.48178,3.107538
587730022251561118,0.984529,0.424013,0.635635,0.659178,-3432.35962,-188.400482,-1.733661E4,8.857297,2.706891,9.934813,2.417551,17.439257
587730022251561192,0.386198,0.262156,0.699995,0.717898,-142.344925,-346.121552,-3801.41187,7.449816,3.464233,66.708588,2.360236,2.69907
587730022251561237,1.026993,0.450096,0.76697,0.820388,-369.729553,-2.131322,-3454.7168,3.874039,1.345207,6.668693,2.322496,1.181611
587730022251626638,0.955236,0.394436,0.490897,0.529889,-498.428772,-130.625824,-8750.99414,4.754042,1.640603,11.714753,2.323561,6.459324
587730022519668844,0.726078,0.329941,0.398004,0.46518,-3585.44775,-307.202698,-2.282807E4,4.831323,1.629049,8.458773,2.342763,27.972412
587730022519668907,0.901081,0.393318,0.663868,0.662318,-241.220337,-114.898758,-3284.67163,4.5218,1.817402,13.069244,2.415243,1.724871
587730022519668927,0.882504,0.444374,0.449951,0.474775,-354.131561,-146.941376,-6723.41895,4.077218,1.65006,12.731559,2.403574,3.741264
587730022519668932,0.759951,0.411064,0.497623,0.532223,-476.513489,-18.579065,-2914.50049,8.010933,2.110384,7.507314,2.321418,0.805493
587730022519668950,0.853287,0.375048,0.443222,0.467575,-2007.86926,-236.261566,-1.037894E4,8.007123,2.718141,11.257926,2.418972,11.680903
587730022519668975,0.826979,0.460247,0.555018,0.557853,-2114.91968,-569.234009,-1.840014E4,7.096885,2.297621,15.904447,2.361311,16.140429
587730022788169918,0.71339,0.431898,0.750057,0.771347,-60.53138,-648.296753,-6028.22314,3.793864,1.893367,27.539248,2.195547,2.681863
587730022788169988,0.931131,0.413475,0.728483,0.765058,-1360.89697,-37.039566,-7764.71533,5.702753,1.851334,8.12566,2.378751,4.404315
587730022788169997,0.846113,0.39222,0.659716,0.709242,-1868.53101,-74.597343,-1.148646E4,7.007016,2.302707,10.111711,2.41757,6.414938
587730022788235376,0.613551,0.443459,0.74143,0.68089,-7187.11914,-3726.92529,-2.187126E4,13.687645,5.178452,6.01354,2.439079,254.556641
587730022788235417,1.117912,0.459412,0.826155,0.811629,-448.060974,-130.014587,-3439.93921,4.691382,2.072781,12.38775,2.595157,2.125835
587730022788235463,0.758512,0.400373,0.429531,0.455189,-103.853447,-527.84375,-6279.01172,6.653976,3.036563,72.129585,2.34846,15.447866
587730022788235496,0.448435,0.311554,0.769563,0.799241,-80.121246,-1446.82336,-1.344538E4,4.778013,2.366493,41.734455,2.240899,5.436495
587730022788235510,0.995008,0.44128,0.830461,0.820706,-827.503723,-18.578661,-4762.35059,4.556863,1.476404,6.169513,2.327711,1.896585
587730022788235514,0.854548,0.397343,0.702142,0.683411,-538.92334,-215.536804,-4180.66064,6.840071,2.774939,22.599033,2.534831,2.102719
587730022788235519,0.950481,0.417524,0.934005,0.906932,-1248.86279,-43.202412,-6443.16846,5.915771,1.910458,7.453435,2.389475,5.032525
587730022788300820,0.349812,0.215555,0.518106,0.528941,-186.507065,-1330.45667,-1.839947E4,10.857541,4.479685,111.054329,2.357486,7.101155
587730022788300916,0.97872,0.272779,0.564891,0.536467,-1206.56213,-492.321869,-2641.73315,4.391437,1.326739,3.880863,2.237865,15.417506
587730022788300919,0.817314,0.36413,0.668945,0.621527,-1829.48352,-287.676239,-9572.16992,5.999013,1.831774,7.903012,2.414692,16.954206
587730022788300924,0.803688,0.395273,0.237777,0.25668,-64.238594,-642.019409,-8372.44531,5.918826,2.473555,53.384396,2.191792,5.085252
587730022788300936,0.626789,0.36907,0.369179,0.3944,-24.931206,-459.043579,-4428.67187,5.994335,2.808948,71.836807,2.252034,2.408844
587730022788300942,0.484482,0.323456,0.799809,0.799278,-73.26223,-443.011597,-4181.78857,5.80978,2.928289,63.271656,2.250143,4.275352
587730022788300961,0.950333,0.408392,0.643065,0.682778,-447.804047,-2.219253,-2530.24463,3.480243,1.18212,5.602798,2.309459,2.752738
587730022788300969,0.633043,0.362719,0.178923,0.175705,-167.777359,-1164.6261,-9306.20898,10.46226,4.654681,258.881042,2.079397,16.489059
587730022788300985,1.032415,0.468607,0.46221,0.513362,-1181.71655,-36.833694,-8709.17871,4.325925,1.437596,7.81698,2.321467,4.373951
587730022788366444,0.895967,0.392332,0.56587,0.582988,-1503.50256,-11.067693,-1.180852E4,4.390189,1.46911,7.838706,2.313679,7.972914
587730022788366463,0.741442,0.397654,0.509969,0.57456,-57.57906,-512.319214,-4397.6792,5.328169,2.562884,53.447269,2.232572,6.522388
587730022788366464,0.946529,0.45083,0.905271,0.928198,-421.729401,-11.56823,-3927.11133,4.692091,1.639785,8.579336,2.368723,0.46981
587730022788366468,0.798267,0.442423,0.628985,0.637687,-211.39122,-153.373581,-4200.4292,5.749247,2.38515,27.44124,2.410468,1.511086
587730022788366487,0.949923,0.402159,0.864472,0.911092,-801.138062,-19.965801,-4928.49414,5.224218,1.722799,7.605335,2.369788,1.877496
587730022788366524,1.083397,0.464353,0.895247,0.9146,-4135.68604,-156.412537,-1.86089E4,6.329965,1.964221,7.460929,2.377298,37.52668
587730022788366536,0.798555,0.450672,0.222987,0.240722,-237.006653,-280.549255,-7373.34766,8.815103,3.154769,77.312775,2.379701,9.192985
587730022788366541,0.967098,0.429813,0.803332,0.788999,-1456.35925,-54.472363,-7302.00488,4.885083,1.569614,6.47375,2.339786,6.075401
587730022788366579,0.559668,0.317562,0.766127,0.803624,-105.613876,-307.768372,-3456.50562,6.67071,3.136457,72.332573,2.224186,2.535933
587730022788366632,0.720741,0.368557,0.680617,0.689445,-9.913427,-366.270508,-3332.19165,5.267165,2.753143,63.514538,2.180725,0.421916
587730022788431905,0.770969,0.356466,0.793396,0.813614,-9801.83203,-980.699463,-3.888764E4,7.750479,2.240122,9.142618,2.377149,85.306267
587730022788432015,0.602192,0.437914,0.847793,0.614682,-56.419853,-5.156575,-138.091675,4.32928,1.493139,7.370119,2.353874,16.632786
587730022788432043,0.98946,0.438786,0.723306,0.728935,-184.597122,-107.219353,-6244.91553,5.374393,2.058456,17.615517,2.354791,2.677885
587730022788432048,1.00408,0.385513,0.852242,0.871023,-566.803589,-153.816956,-4101.22314,6.833455,3.05444,21.523014,2.592948,2.603926
587730022788432131,0.471066,0.284929,0.734548,0.74991,-3.627232,-280.718842,-2654.9939,5.532007,2.734631,59.166607,2.220342,0.201895
587730023056539786,1.089499,0.521933,0.866165,0.866,-2670.54639,-98.942841,-1.454307E4,10.806921,3.424429,12.737858,2.42158,6.065583
587730023056539794,0.898205,0.413425,0.560062,0.565065,-393.798035,-113.91658,-1871.31628,2.659399,0.887817,3.831886,2.239991,3.405851
587730023056539816,0.889221,0.401351,0.805331,0.825979,-4135.09277,-266.498871,-2.625071E4,9.383832,3.129653,14.957087,2.429405,11.529681
587730023056539821,0.469801,0.287287,0.588422,0.580698,-230.622986,-247.186386,-6349.04541,6.051292,2.243103,22.577425,2.320171,23.246349
