objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733412593008824,0.890043,0.394894,0.723148,0.691968,-4762.96191,-294.58374,-2.729299E4,10.31975,3.338365,18.703924,2.433822,17.342844
587733412593008838,0.954361,0.429608,0.726956,0.682477,-2857.1145,-352.589325,-1.672245E4,6.950397,2.565423,15.254839,2.325945,9.934648
587733412593008839,0.881292,0.410507,0.417792,0.485344,-1935.63159,-735.137207,-6946.4458,4.059754,1.527892,10.161192,2.364955,20.530451
587733412593008845,0.887171,0.383003,0.673326,0.702497,-303.341888,-14.768999,-3247.21631,3.874026,1.461593,10.064972,2.272365,0.948221
587733412593074276,0.90736,0.42265,0.661888,0.629979,-4626.66064,-768.824951,-1.71306E4,9.071969,3.186763,12.446843,2.34833,33.555248
587733412593074295,0.833483,0.411585,0.361107,0.39442,-632.338318,-993.17511,-1.259445E4,7.00289,2.813297,59.02457,2.265501,34.087337
587733412593074309,0.869549,0.352173,0.356981,0.405035,-37.527855,-143.448547,-3258.1936,3.427217,1.463503,16.519197,2.148376,1.079633
587733412593074316,0.923703,0.419938,0.799228,0.826349,-5713.64062,-274.604431,-2.459773E4,7.94327,2.436951,12.347442,2.332521,38.34169
587733412593074336,0.949364,0.45519,0.809264,0.782385,-4612.66455,-586.105286,-2.589256E4,7.282061,2.632035,13.648391,2.443367,66.465042
587733412593074339,0.878641,0.369751,0.453923,0.539029,-274.59198,-20.866779,-4147.80322,3.874314,1.455858,11.633798,2.271124,1.598168
587733412593074341,0.844831,0.411762,0.736807,0.724454,-138.877365,-61.716022,-2818.8999,3.964094,1.532332,12.844771,2.274024,2.762756
587733412593074353,0.880289,0.380732,0.944178,0.91535,-369.790436,-14.925248,-2017.15527,4.165728,1.394744,7.907709,2.241098,1.20186
587733412593074378,0.806858,0.416103,0.630793,0.634908,-144.136658,-102.412781,-3602.44775,5.639909,2.165477,22.97563,2.324407,1.8423
587733412593139816,0.818516,0.472851,0.274219,0.323513,-202.017731,-186.633041,-6124.08154,5.26211,1.999092,24.502935,2.326482,2.591782
587733412593139817,0.821943,0.502893,0.214484,0.233268,-301.614349,-676.070801,-8896.09473,6.496085,2.959213,79.701897,2.24134,13.683246
587733412593139826,0.852604,0.438284,0.46986,0.512218,-60.267097,-86.996071,-2938.67041,4.467807,1.828327,20.389515,2.301555,6.45853
587733412593139865,0.670315,0.367752,0.588159,0.621215,-67.979164,-104.365929,-3469.46899,6.079597,2.194643,24.22706,2.252922,2.000541
587733412593139883,0.936739,0.414396,0.548418,0.587716,-382.939697,-6.554266,-4133.11572,3.508658,1.287849,8.668248,2.252378,0.254696
587733422796963929,0.714392,0.390251,0.646886,0.629228,-2346.72949,-1240.04785,-1.788168E4,8.988499,4.082185,53.74575,2.497968,20.358082
587733422797029527,0.646765,0.380322,0.699762,0.73188,-10.447488,-205.241898,-2389.53882,5.85168,2.958767,67.329491,2.234163,0.31128
587733422797095029,0.717333,0.375252,0.491963,0.534907,-35.830704,-312.18277,-4060.39136,5.790901,2.650898,56.602821,2.228417,0.682261
587733422797095066,1.367619,0.504333,0.499743,0.574846,-178.159561,-4.852556,-1453.86743,5.253856,1.829599,14.171905,2.294633,0.55206
587733422797160589,0.935863,0.508064,0.167017,0.2,-40.360699,-581.904419,-6773.60986,6.680679,2.732759,77.103676,2.137455,1.012419
587733422797160627,0.630119,0.382517,0.125107,0.170935,-18.881647,-181.353836,-3098.81519,7.573433,3.181927,122.894058,2.144699,0.276439
587733423333703801,0.554733,0.347862,0.875479,0.896412,-3.479919,-272.524658,-3982.21777,4.24419,1.946881,27.804743,2.191666,0.460139
587733423333703815,0.310217,0.200903,0.187927,0.222989,-26.369413,-255.909775,-4341.43359,9.940191,3.737048,148.882767,2.225984,0.39407
587733423333703834,0.621086,0.413908,0.451864,0.529878,-22.634756,-231.947952,-5018.18066,4.977583,2.074434,30.541101,2.191243,1.23397
587733423333769222,1.025541,0.399719,0.67791,0.707671,-422.903381,-92.774406,-2034.81006,3.620991,1.302414,8.952323,2.213637,2.28004
587733423333769327,1.370283,0.504801,0.68828,0.722972,-424.393982,-32.129066,-2731.49292,5.743997,1.86942,13.158448,2.275067,0.301932
587733423333769339,0.611809,0.378719,0.751686,0.777267,-41.61047,-546.593628,-6553.33252,5.082333,2.27154,38.470688,2.126502,0.647649
587733423333834865,1.202333,0.464376,0.769305,0.838201,-394.535583,-5.392489,-3396.28638,5.86,2.035234,15.018147,2.29439,0.322805
587733423333834877,0.923264,0.439285,0.7546,0.767163,-420.298218,-206.49321,-7762.77686,5.405365,2.27504,25.284252,2.387487,2.469195
587733423333834881,0.893101,0.402582,0.941281,0.834788,-2672.19727,-476.082642,-1.175993E4,6.569564,2.307205,13.863712,2.314437,14.146743
587733423870574698,0.94849,0.360708,0.685124,0.704154,-331.021576,-7.778443,-2397.20752,3.970189,1.418331,9.576401,2.255016,0.981456
587733423870574713,0.781471,0.437275,0.696849,0.726268,-116.709671,-49.908352,-3010.03125,3.622056,1.518507,13.591199,2.289733,1.259028
587733423870574734,1.076378,0.47352,0.680537,0.67239,-325.133453,-11.786755,-2056.43652,4.330793,1.499423,9.951505,2.277203,2.100183
587733423870640256,0.911594,0.449928,0.809804,0.789812,-263.286377,-19.088968,-4776.85205,4.371603,1.627312,13.552379,2.27006,1.136205
587733423870705770,0.290049,0.258619,0.749949,0.799988,-73.467415,-670.644043,-4262.31982,5.206861,2.789213,67.209366,2.035633,1.307004
587733423870705772,0.572569,0.337246,0.515883,0.559527,-6.981239,-128.037811,-2325.50122,6.127493,2.433275,39.984661,2.236539,1.014511
587733424407314512,0.817908,0.40188,0.881416,0.866101,-9164.72168,-69.339462,-5.439184E4,9.603268,3.051656,20.877771,2.397539,15.406492
587733424407314531,1.055122,0.432755,0.867064,0.832625,-1008.4057,-28.515957,-6486.36719,6.2575,1.975727,11.80093,2.293492,1.277244
587733424407314572,0.840606,0.404895,0.492895,0.534816,-2228.55566,-278.449554,-2.041554E4,7.490868,2.638586,21.680925,2.429837,11.471365
587733424407380084,0.864004,0.413195,0.705439,0.717932,-491.855804,-37.115948,-4827.07861,5.000005,1.723076,12.357307,2.327097,1.533114
587733424407380107,1.088499,0.498936,0.841321,0.816639,-1493.13586,-346.220154,-5091.73682,7.600722,3.486066,13.904278,2.417086,5.61341
587733424407445579,0.833437,0.466839,0.360124,0.365073,-11.718264,-94.453636,-1840.40747,4.596659,1.886808,25.936302,2.275363,5.498002
587733424407445585,0.882395,0.413937,0.70527,0.697896,-634.991455,-548.08728,-6660.27734,7.866004,3.71545,51.947662,2.612133,14.791149
587733424407445594,0.487617,0.248737,0.97814,0.95568,-708.912292,-184.952515,-5942.23242,12.670461,5.84018,55.526661,2.476646,0.18198
587733424407445634,1.615349,0.57774,0.614749,0.642106,-435.680145,-39.579937,-1949.56689,10.499957,3.225136,13.503452,2.347489,0.584432
587733424944119863,0.542023,0.323866,0.468121,0.519569,-5.842518,-71.590416,-2150.86768,4.092946,1.648191,18.452318,2.178325,0.269462
587733424944119911,0.525009,0.341543,0.227004,0.259733,-31.238556,-347.860199,-5398.85205,6.754315,2.819569,72.801155,2.197055,1.184554
587733424944185397,0.765993,0.412146,0.584764,0.571569,-97.382401,-39.733643,-1892.22876,4.98241,1.962526,19.639034,2.32227,0.635173
587733424944185400,0.813925,0.403313,0.812982,0.830687,-340.263062,-342.483856,-5628.11621,6.665483,3.275618,62.16288,2.476966,9.752741
587733424944185404,1.058601,0.446012,0.558243,0.658527,-987.659973,-66.175117,-5615.68311,5.397759,1.807039,11.538576,2.321434,2.835722
587733424944185423,0.32703,0.281914,0.898666,0.953519,-45.413429,-307.227081,-3084.22168,6.734171,3.375302,76.952599,2.305292,2.538186
587733424944185446,0.802668,0.402857,0.749497,0.734607,-331.710663,-58.509117,-2374.45361,5.282394,2.195375,15.17304,2.387913,0.48227
587733424944185456,0.325029,0.216782,0.199953,0.249785,-40.535744,-344.335358,-3629.06006,5.322792,2.502211,67.853424,2.116995,0.863247
587733424944185459,0.977621,0.450506,0.467536,0.523189,-1268.276,-135.485214,-8278.95703,6.692275,2.143491,14.734273,2.268761,4.843219
587733424944185465,0.877514,0.401019,0.578658,0.606304,-3453.31763,-645.649841,-2.440049E4,6.486314,2.37222,16.248753,2.364591,22.992344
587733424944185471,0.419119,0.29518,0.410904,0.429421,-471.082397,-1389.10278,-1.784122E4,8.047258,3.7524,89.10537,2.380082,15.18841
587733424944185477,1.010971,0.433739,0.86018,0.870798,-2426.70337,-280.403534,-8588.63574,10.423623,3.282533,12.278562,2.333881,10.721343
587733424944185478,0.977875,0.425325,0.415844,0.440474,-201.759644,-44.328465,-3821.77295,5.01053,1.759771,15.768715,2.282501,0.779257
587733424944185511,0.890289,0.439178,0.432789,0.431031,-483.200348,-169.915939,-4643.89551,7.942047,3.042042,34.16275,2.430214,1.677641
587733424944250939,0.729965,0.431513,0.293862,0.330887,-156.69957,-839.69342,-1.31304E4,7.475155,3.034246,76.206184,2.27792,14.228643
587733424944250956,0.86078,0.411964,0.692417,0.674318,-3417.76685,-63.520279,-1.660321E4,6.48264,2.084544,12.295108,2.320519,13.055431
587733424944250968,1.16943,0.446182,0.203866,0.245512,-168.044098,-21.585892,-2386.57544,3.936054,1.43342,12.804964,2.257199,0.612935
587733424944251006,0.66518,0.366074,0.723314,0.725264,-82.510887,-111.360001,-3292.11108,5.995363,2.411532,30.281322,2.323443,6.610482
587733424944316545,1.031456,0.469563,0.604802,0.655831,-412.513123,-19.068325,-2578.11108,4.335572,1.473887,9.720351,2.249922,1.029446
587733424944316547,0.777411,0.388039,0.985847,0.963622,-191.340561,-82.598175,-2528.17822,7.823425,2.927603,31.221466,2.399885,0.761657
587733424944316570,1.030333,0.376034,0.777762,0.77471,-212.14801,-14.711424,-1003.88568,6.047974,1.902068,9.705591,2.299544,0.419115
587733425480859679,0.826215,0.402858,0.760408,0.706016,-3.055649E4,-1791.00281,-8.844118E4,16.508598,4.702298,21.132095,2.373876,644.990967
587733425480925314,0.90596,0.457926,0.315237,0.367616,-168.867462,-173.136719,-5389.27295,6.602264,2.561008,40.772377,2.34177,24.151365
587733425480990809,0.33938,0.260288,0.521043,0.53721,-271.332153,-391.610291,-1.097199E4,6.888256,2.874878,41.854492,2.395318,8.919283
587733425480990824,0.828308,0.38453,0.786203,0.809753,-589.55603,-272.876556,-4911.72705,8.264104,3.776811,34.439335,2.577165,5.186975
587733425480990828,1.123163,0.509171,0.40604,0.454439,-279.595825,-6.215937,-2875.44995,5.946938,1.952334,16.379089,2.283726,0.139059
587733425481056336,0.752995,0.419146,0.403424,0.47335,-3.741084,-203.332764,-2852.79785,3.640844,1.69323,23.159853,2.167764,0.505194
587733425481056359,0.837193,0.383198,0.411782,0.471485,-356.069275,-41.973263,-4745.05078,4.119182,1.575842,13.727082,2.274318,2.201028
587733603181527203,0.729805,0.421629,0.688482,0.728002,-86.062721,-238.621902,-5158.07812,4.400678,1.879926,20.915712,2.304881,5.551932
587733603181658178,0.48859,0.372381,0.238907,0.299929,-141.405548,-66.90715,-3792.01172,6.324913,2.385244,33.728687,2.360538,0.533758
587733603181723747,0.962509,0.426676,0.733424,0.75965,-948.695557,-28.31167,-5149.69727,5.740378,1.762693,9.099542,2.310284,3.510963
587733603181723811,0.87051,0.455036,0.53302,0.557522,-111.219757,-341.861145,-7369.78467,3.542406,1.413647,13.384212,2.164898,2.192209
587733603181723843,1.300388,0.518698,0.602382,0.63587,-350.494934,-13.085769,-2145.64331,8.786378,2.619775,12.446234,2.363989,0.594424
587733603181789336,0.75802,0.441256,0.415852,0.456541,-34.409718,-300.856628,-6825.25684,4.382587,1.726339,20.038727,2.241697,1.91328
587733603181789355,0.558681,0.314974,0.588112,0.614599,-167.074417,-271.641724,-3094.90942,4.664079,2.304624,36.477562,2.323474,3.662171
587733603718332560,0.567902,0.339758,0.845616,0.833309,-1215.00732,-1157.56494,-1.574702E4,6.667743,3.159201,44.017445,2.459274,16.609426
587733603718332586,0.535563,0.280985,0.639127,0.644008,-3.839553,-625.120056,-4780.24365,4.498373,2.147322,37.513149,2.146427,2.568703
587733603718398036,0.565254,0.370871,0.753771,0.791644,-185.444046,-362.75827,-8237.35547,5.424594,2.358463,30.231668,2.346653,7.533468
587733603718398042,0.659843,0.434948,0.529788,0.537897,-145.376953,-275.317871,-4269.37158,4.081436,1.836962,20.991377,2.28249,5.822906
587733603718529112,1.265667,0.486605,0.684544,0.719297,-1308.71899,-119.181671,-5379.08398,8.025374,2.43352,8.46264,2.350446,4.838588
587733603718529138,0.545122,0.3358,0.931876,0.926667,-420.13147,-50.259323,-4047.60864,5.20104,1.822627,12.272767,2.407353,1.81819
587733604255138004,0.732721,0.402153,0.392576,0.409508,-239.137634,-1267.93982,-1.901781E4,6.130956,2.526803,45.453514,2.307999,30.286877
587733604255203478,1.013914,0.422363,0.862222,0.864788,-1076.0686,-81.028023,-4668.95752,6.007025,1.832039,7.397515,2.324917,4.313426
587733604255203550,0.948372,0.46879,0.734608,0.787192,-1694.17554,-47.095924,-9178.33203,6.573404,2.091087,9.431349,2.377912,5.818462
587733604255268963,0.819756,0.36804,0.703425,0.731649,-28.801994,-213.790619,-3614.55371,5.742702,2.740049,50.456318,2.327505,1.500621
587733604255269035,0.383194,0.224072,0.596864,0.609827,-13.350103,-71.487274,-1851.76001,6.821373,2.735409,38.286591,2.347085,3.267551
587733604255269058,0.571131,0.342739,0.921655,0.945135,-17.351519,-557.13562,-5960.90723,3.674806,1.739302,21.903454,2.196197,1.216153
587733604255400060,0.995237,0.43054,0.824139,0.737759,-2032.61829,-294.98111,-6472.35791,6.756179,2.429686,7.933845,2.347702,13.257608
587733604791943299,0.281301,0.275637,0.687518,0.690053,-38.414074,-935.686401,-9786.73437,3.777483,1.74752,22.633829,2.188404,3.898702
587733604791943314,0.865864,0.400372,0.963593,0.934289,-1409.77222,-21.850895,-1.134713E4,5.623452,1.811303,10.048555,2.36512,2.870623
587733604792008784,0.476637,0.302324,0.210486,0.222766,-192.739868,-1055.38147,-1.431848E4,10.760709,4.20103,192.545151,2.290733,7.268818
587733604792008792,0.616123,0.367369,0.209438,0.249978,-46.691906,-425.662201,-3034.08398,5.30569,2.466245,68.72406,2.068719,3.620099
587733604792008796,0.630678,0.358063,0.865454,0.870574,-611.513428,-658.395996,-1.684207E4,6.340517,2.402766,26.781082,2.37325,53.032825
587733604792008853,0.639702,0.33333,0.762253,0.769709,-1434.03137,-1300.11365,-1.888695E4,6.717356,3.105579,42.74258,2.509278,26.806902
587733604792008856,1.013842,0.449518,0.803048,0.863545,-610.282654,-51.048187,-2899.80981,3.742731,1.333743,6.43619,2.258329,2.24878
587733604792008864,0.901424,0.3956,0.919273,0.908549,-3557.88354,-140.435349,-1.699112E4,8.165269,2.484069,11.100946,2.360466,12.252485
587733604792008880,0.687098,0.39492,0.483948,0.493622,-527.883606,-391.515167,-7202.91699,5.942479,2.573044,33.873989,2.440557,5.991047
587733604792008883,0.848477,0.379784,0.988192,0.979997,-3610.47656,-291.730927,-3.384593E4,9.93806,3.35758,25.039669,2.431397,6.981073
587733604792074337,0.338926,0.228003,0.51738,0.553519,-0.143399,-108.413322,-993.962402,5.454239,2.500936,46.90926,2.291726,1.310568
587733604792074347,0.903223,0.389966,0.790028,0.918268,-2094.57227,-261.040863,-1.429474E4,4.642066,1.588103,10.61452,2.294314,9.106451
587733604792074349,0.705238,0.366196,0.806952,0.773199,-129.163452,-271.732941,-4556.50195,5.037459,2.132242,25.555542,2.272603,11.381023
587733604792074367,1.185015,0.505421,0.831237,0.81822,-1035.13977,-27.70447,-8207.2959,9.720333,3.407736,20.680586,2.432512,0.993734
587733604792074383,0.959892,0.394665,0.390969,0.41628,-269.919708,-10.584779,-2498.677,3.371906,1.172999,6.874482,2.25443,0.29223
587733604792074393,0.699383,0.335243,0.451367,0.512953,-74.699448,-35.149727,-2891.48145,5.374727,2.045251,20.14686,2.341358,0.948109
587733604792139895,0.973703,0.434746,0.719866,0.721247,-1411.95374,-196.483093,-8274.12305,7.968393,2.797796,15.427264,2.47855,8.502957
587733604792139931,1.024799,0.416807,0.315524,0.374652,-238.189041,-4.169502,-2285.94238,3.145867,1.147511,7.055352,2.260931,0.652319
587733604792139952,0.681826,0.3722,0.946648,0.953767,-19.178129,-337.171997,-3443.05493,5.266587,2.770456,60.126118,2.198875,0.509828
587733604792205403,0.799253,0.411842,0.635867,0.626812,-374.662292,-35.983601,-2241.75952,5.126138,1.649585,8.669588,2.256273,0.74768
587733604792205421,0.395939,0.297159,0.772536,0.787737,-8.051253,-362.132751,-3531.146,3.796036,1.762731,25.158051,2.135313,1.856516
587733605328748665,0.951612,0.410965,0.727556,0.767224,-558.561462,-1.241694,-5894.23975,5.928391,1.921516,11.511155,2.345671,0.862145
587733605328748670,1.006954,0.417471,0.674466,0.651721,-302.519562,-11.202063,-2088.37183,4.700592,1.457646,6.977768,2.30449,0.404047
587733605328748678,0.853425,0.414084,0.615267,0.53437,-1.160605E4,-1763.39893,-4.182682E4,11.344507,3.822532,12.522175,2.421298,178.661575
587733605328748690,0.670424,0.403929,0.471077,0.524972,-56.249683,-259.304871,-3334.02197,4.657021,2.177422,34.020794,2.294703,6.028317
587733605328748714,0.467169,0.312866,0.804513,0.837122,-152.5522,-261.636963,-3935.78687,5.289471,2.574627,36.652782,2.442493,11.155622
587733605328748828,0.398355,0.217602,0.793251,0.835523,-19.598185,-179.4534,-1781.62927,9.015923,5.03309,214.919556,2.258349,0.357961
587733605328814146,1.134514,0.467802,0.792078,0.773337,-2401.93628,-31.161394,-1.484665E4,9.225476,2.786054,12.051194,2.402762,4.294576
587733605328814161,1.102419,0.455381,0.904839,0.93022,-1692.93542,-94.987434,-8145.19824,8.378709,2.586924,9.47855,2.4184,7.462986
587733605328814176,1.009407,0.447531,0.27863,0.337343,-303.93457,-2.589394,-2754.43945,2.866371,1.002125,5.500588,2.247608,1.976726
587733605328814178,0.88941,0.45302,0.322845,0.352665,-1210.9574,-397.559082,-1.058943E4,8.377097,2.801449,31.826834,2.461411,13.749477
587733605328814207,0.688236,0.440392,0.7124,0.775413,-159.402588,-234.589508,-6715.33545,4.839437,1.873978,17.541653,2.253065,2.831344
587733605328814214,0.988958,0.433064,0.850555,0.884672,-7155.86035,-666.206787,-3.456755E4,19.242754,5.691957,20.700958,2.395075,12.283399
587733605328814215,1.008945,0.490833,0.857447,0.81452,-945.973145,-406.610168,-2202.43848,10.597515,3.954094,5.927634,2.267832,4.157954
587733605328814238,0.583963,0.381666,0.915076,0.88339,-43.444103,-127.18895,-3362.79468,4.298358,1.69347,16.405758,2.235042,3.303737
587733605328814239,0.429012,0.358793,0.714887,0.729333,-17.606745,-580.129333,-3353.30176,2.841731,1.43991,17.711557,2.100964,4.784924
587733605328879729,1.013147,0.425894,0.681323,0.66134,-390.339722,-29.496456,-3992.81226,5.07282,1.630918,9.748317,2.287767,1.419761
587733605328879737,0.744152,0.413992,0.262872,0.267933,-213.934845,-1214.86169,-1.249189E4,7.924631,3.387747,108.130188,2.19322,21.337664
587733605328879751,1.147564,0.441469,0.662952,0.683541,-296.888367,-94.68042,-4346.17676,3.620993,1.405841,9.524773,2.300076,7.875149
587733605328879762,0.873125,0.505623,0.249972,0.281923,-813.390198,-324.209106,-5787.16162,8.656207,2.797216,22.610811,2.363925,3.272107
587733605328879767,0.983442,0.431023,0.467842,0.510806,-223.297577,-245.681213,-7721.06982,3.909768,1.519067,14.121392,2.276722,17.39245
587733605328879794,0.941374,0.37859,0.538198,0.557312,-753.82019,-149.437881,-6424.23926,4.58976,1.777602,11.665292,2.41871,6.487877
587733605328879803,0.628744,0.341124,0.478331,0.524309,-65.232201,-118.834793,-3517.36401,5.092505,2.149293,26.097887,2.345059,4.638375
587733605328945169,1.025105,0.436739,0.703066,0.689788,-655.138611,-103.361038,-4353.15869,6.403678,2.718166,17.106304,2.521737,2.809299
587733605328945247,0.717352,0.322044,0.786972,0.799832,-12.240623,-327.531647,-2996.9668,3.983626,2.111552,36.482491,2.161335,0.910246
587733605328945251,1.042427,0.421083,0.267928,0.345874,-497.376984,-50.516613,-4316.19434,3.956731,1.326546,9.337844,2.235692,1.243387
587733605328945258,1.104763,0.421129,0.651708,0.702841,-884.69165,-19.630615,-5338.08203,4.657643,1.488648,7.461999,2.309064,2.255811
587733605328945268,1.060234,0.421354,0.782982,0.775225,-343.694214,-17.612551,-3343.18628,4.74748,1.816753,11.550721,2.375693,0.57529
587733605328945298,0.866837,0.422552,0.599994,0.631426,-13.955352,-152.017899,-3069.80981,5.206908,2.245818,33.226719,2.258292,0.916332
587733605328945306,1.136944,0.485697,0.821225,0.814809,-1936.60596,-250.337189,-6820.96436,9.216862,3.41859,11.436238,2.423595,10.956249
587733605328945311,1.043434,0.427923,0.777707,0.765877,-316.745697,-19.129547,-1865.43909,5.674147,1.872138,9.444403,2.350228,0.425395
587733605328945330,0.740446,0.409388,0.418266,0.44968,-35.859947,-480.079102,-6260.479,5.43776,2.308793,39.542263,2.261087,8.493719
587733605865488556,0.604458,0.351997,0.813318,0.805857,-72.962959,-1562.62366,-1.242084E4,6.833814,3.177533,74.554382,2.165226,4.444527
587733605865553950,0.713377,0.35647,0.566801,0.614939,-420.701508,-14.571757,-4696.31396,4.364974,1.546035,9.249143,2.332937,0.42451
587733605865554016,0.588114,0.284216,0.504846,0.537243,-51.533333,-373.814056,-6655.31543,8.015078,3.522334,83.503761,2.369639,2.169858
587733605865554024,0.810558,0.417116,0.568128,0.581174,-352.147644,-150.676041,-7858.49365,4.002535,1.629818,13.42122,2.32981,4.586632
587733605865554041,0.412828,0.279961,0.424932,0.439793,-26.943176,-375.508148,-6438.16895,6.2081,2.579618,43.956005,2.239944,1.073948
587733605865554054,0.829622,0.421538,0.292303,0.334807,-887.991821,-48.811481,-8055.50439,8.612665,2.609435,23.580845,2.334163,10.807947
587733605865554059,0.8013,0.364002,0.859122,0.856348,-889.034851,-91.496346,-5493.04639,3.974558,1.47889,7.58055,2.354848,7.881814
587733605865685051,0.551949,0.288607,0.731038,0.736529,-111.311859,-1263.3761,-1.0246E4,8.248962,4.14104,127.181351,2.219504,8.055285
587733605865685057,0.695919,0.409904,0.334391,0.349988,-146.20755,-1143.12134,-1.05584E4,6.775407,2.809284,60.981495,2.253167,26.156351
587733605865685080,1.115982,0.473501,0.550009,0.590759,-233.006027,-5.44221,-2969.21069,4.600868,1.620209,11.203646,2.317302,0.578708
587733605865685083,0.903299,0.395741,0.66868,0.68897,-1907.91211,-70.720695,-1.647896E4,7.217572,2.248756,14.626893,2.351353,7.658292
587733605865750626,0.85334,0.456165,0.462965,0.525691,-407.272552,-148.378738,-5983.14795,5.860288,2.009032,18.272545,2.312373,16.393242
587735429085134969,0.54619,0.393423,0.648665,0.701593,-387.842041,-394.758423,-7563.88672,9.262917,4.077985,79.250465,2.491891,6.108154
587735429085135011,0.543684,0.337693,0.942898,0.967128,-555.42926,-2764.83203,-2.691269E4,7.737851,3.449036,76.843742,2.271412,45.293777
587735429085135013,0.893862,0.469942,0.350001,0.422441,-2650.68823,-381.579254,-1.418432E4,5.393418,1.714338,10.584423,2.297011,27.037361
587735429621874745,1.121704,0.451221,0.693245,0.722149,-1757.53699,-149.221298,-8116.06836,6.061107,1.941083,8.994768,2.333645,7.295842
587735429621874816,0.658127,0.398102,0.503827,0.536523,-5.657403,-260.128387,-4282.09375,3.429086,1.466719,15.664478,2.196046,1.275419
587735429621874836,0.999416,0.432859,0.672806,0.72259,-430.124451,-8.92672,-3493.15723,5.893309,2.002717,11.612454,2.354944,0.476014
587735429621874874,1.091875,0.453396,0.800138,0.816661,-307.17334,-14.151522,-4038.99951,4.125163,1.485459,9.746069,2.330738,0.695721
587735429621874881,0.846573,0.391602,0.65022,0.66678,-334.895874,-305.830536,-9766.81836,5.451383,2.132291,21.978746,2.327185,9.508503
587735429621874897,1.061836,0.428434,0.972863,0.98844,-1460.52783,-109.399757,-6543.76416,8.956787,2.717978,10.543139,2.379641,4.135217
587735429621874917,0.734747,0.396429,0.335165,0.365724,-6.186574,-340.150757,-2906.82275,4.956636,2.164881,44.788456,2.117246,2.796242
587735429621940284,1.06049,0.452366,0.870809,0.833574,-1527.96399,-82.040558,-6829.74902,5.946434,1.907946,8.366886,2.322894,5.970301
587735429621940302,0.72745,0.333477,0.546851,0.572004,-9769.6709,-1201.87415,-2.902433E4,6.800701,2.065214,7.066084,2.358506,601.847229
587735429621940338,0.896523,0.436676,0.547386,0.554253,-221.819305,-74.280388,-3718.03003,4.339922,1.668712,12.603275,2.26121,2.178839
587735429621940344,0.574194,0.330694,0.793795,0.77587,-280.151917,-198.626511,-6642.10205,8.178082,3.662776,53.053017,2.512185,1.926655
587735429621940361,0.624434,0.340281,0.907831,0.923109,-109.960381,-373.260834,-4262.69727,4.598005,2.104947,25.935511,2.301554,20.09276
587735429622005797,0.583294,0.396511,0.629619,0.620212,-29.567974,-537.877258,-6158.40381,3.251012,1.419527,14.323177,2.188924,5.494513
587735429622005939,0.475853,0.326204,0.74987,0.785513,-74.876503,-641.096924,-5800.86182,5.677628,2.845149,64.436081,2.160135,2.159432
587735429622005943,0.780476,0.393267,0.64995,0.677137,-558.548035,-948.293701,-2.137088E4,6.118625,2.470791,32.295845,2.336015,59.604656
587735429622005948,0.630623,0.340666,0.753447,0.769489,-49.180347,-469.949799,-3763.97607,5.283989,2.725919,62.58186,2.242602,3.51198
587735429622005979,1.051659,0.446573,0.265277,0.292995,-297.548279,-87.436508,-3500.93921,5.487837,1.97219,16.916483,2.415502,8.456991
587735430158614613,0.500248,0.285322,0.271509,0.307449,-22.451149,-263.08197,-4321.39062,9.138894,3.957932,137.517258,2.34937,1.16378
587735430158680185,0.523069,0.279604,0.829112,0.881231,-89.187057,-50.1348,-2959.19019,4.997119,1.765341,15.69193,2.262882,1.592318
587735430158680194,1.043037,0.432608,0.47485,0.506172,-422.739014,-44.068119,-6453.72266,6.674789,2.237094,19.624327,2.347548,4.49316
587735430158680199,0.885086,0.417635,0.701001,0.680799,-161.878525,-34.921772,-3171.14673,4.526272,1.707687,13.34861,2.301577,3.29909
587735430158745756,0.783115,0.406666,0.687513,0.740092,-369.817047,-6.328199,-2514.08545,3.842432,1.361798,7.324834,2.326835,1.560606
587735430158745809,0.237883,0.249018,0.521765,0.570265,-142.891068,-220.69339,-4074.28027,5.701976,2.627536,38.253643,2.371021,2.038185
587735430158811267,1.397097,0.495102,0.831232,0.817562,-483.167084,-8.470192,-3621.55103,5.490522,1.84114,9.911085,2.360933,0.642825
587735430158876790,0.523394,0.34211,0.717634,0.749996,-33.261314,-711.804016,-5820.2207,5.007885,2.54624,54.08815,2.132352,1.247218
587735430158876810,0.821434,0.38797,0.82758,0.821962,-314.210449,-61.025166,-5389.70068,3.19131,1.289299,8.775683,2.316381,3.43392
587735430695420001,0.421631,0.294901,0.544116,0.579296,-16.971048,-156.773117,-3020.62769,3.876695,1.691134,19.735584,2.216406,1.990412
587735430695616634,0.866947,0.434321,0.863507,0.870625,-5251.05322,-124.096642,-2.805395E4,10.280533,3.023297,15.814791,2.37743,10.011406
587735430695616652,0.889856,0.409277,0.936719,0.930149,-407.219757,-16.074245,-2151.42798,5.218611,1.656622,8.203641,2.318094,1.593188
587735430695616653,0.4125,0.309462,0.793393,0.836221,-80.557884,-175.644836,-2486.26416,4.592682,2.084982,26.030252,2.333606,4.591444
587735430695616663,0.709143,0.40159,0.36936,0.412181,-14.029457,-253.220261,-4409.10693,4.932062,2.193918,38.498875,2.241783,1.464319
