objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726101483618504,0.593864,0.325918,0.760295,0.777231,-452.517761,-140.129852,-8601.65234,5.884589,2.197348,20.281992,2.319473,2.585489
587726101483618535,0.769903,0.328938,0.902477,0.890872,-1200.38,-632.764648,-6457.50098,8.058945,4.173896,77.412483,2.707025,4.879018
587726101483684061,0.687563,0.314623,0.509593,0.549998,-8.95031,-227.343964,-2409.51855,5.718146,2.936668,74.833733,2.223867,0.074239
587726101483749569,0.666512,0.334225,0.869184,0.794556,-7775.99805,-1.912183E4,-9.628311E4,16.380661,9.281523,753.831238,2.105737,772.980347
587726101483814928,0.478714,0.36364,0.81634,0.829605,-38.574894,-372.72757,-6417.27686,4.108885,1.594521,16.45978,2.167344,0.632323
587726101483815146,0.654612,-0.014442,0.750468,0.782276,-11.535756,-66.1604,-383.319397,6.905475,4.549618,253.803223,1.874546,-0.015634
587726102020227255,0.834515,0.424692,0.672732,0.712499,-18.49777,-166.263702,-2759.25562,3.650682,1.703878,20.340059,2.257394,1.843474
587726102020292837,0.541204,0.328176,0.461033,0.523617,-1.385532,-616.359924,-6976.27197,4.198944,1.897511,28.100622,2.189323,0.340373
587726102020292878,0.533546,0.354044,0.325403,0.372085,-177.272537,-482.841766,-8736.72461,7.462663,2.91776,61.169743,2.329483,6.771435
587726102020292917,1.076401,0.461796,0.529818,0.563963,-114.900787,-105.128326,-2239.57715,4.983876,2.378675,32.351925,2.403122,0.50922
587726102020358190,0.965122,0.421095,0.831982,0.865909,-1741.33899,-5.060783,-1.281092E4,4.393754,1.500384,9.276545,2.264368,2.289203
587726102020358243,0.971729,0.481106,0.263018,0.293596,-32.459984,-458.156586,-6038.49561,6.028958,2.532172,58.682419,2.21367,2.430768
587726102020358250,0.493855,0.30053,0.62236,0.657425,-1370.22888,-1557.61597,-1.802976E4,11.923373,6.137032,254.431595,2.382729,40.603397
587726102020358262,0.571812,0.323696,0.390373,0.414715,-24.286932,-324.558167,-4904.3252,6.67825,2.936891,61.834026,2.261319,1.122145
587726102020358308,0.629627,0.342473,0.881283,0.914927,-1098.75891,-90.142654,-1.217046E4,8.276606,2.885849,22.206699,2.458278,1.586234
587726102020358314,0.716005,0.357311,0.829219,0.783733,-5906.01514,-3232.70557,-4.067335E4,14.783535,6.936305,116.223,2.658242,63.465076
587726102020358350,0.331629,0.143236,0.90266,0.923937,-756.242065,-814.372498,-9363.625,13.849706,7.489778,349.920563,2.544515,13.121032
587726102020358384,0.698002,0.356694,0.524801,0.554553,-546.918396,-823.30304,-1.430026E4,5.940401,2.530338,36.329514,2.385578,61.743557
587726102020358396,0.919069,0.459105,0.522318,0.567757,-151.707596,-14.841732,-3781.7749,4.109273,1.456273,11.297654,2.235303,1.753084
587726102020423694,0.526903,0.136623,0.816372,0.86791,-260.887024,-8.107185,-2790.89258,3.188981,1.230729,8.213275,2.249319,1.011792
587726102020423801,0.859348,0.386917,0.318548,0.346164,-717.521362,-112.273262,-4878.93408,6.257292,2.232427,15.111349,2.381882,3.051845
587726102020423820,0.922979,0.427352,0.877919,0.890544,-1647.34595,-43.06234,-9507.62598,6.688298,2.095097,11.592132,2.309861,2.706303
587726102020423846,0.923279,0.388786,0.597044,0.59227,-287.052368,-33.331844,-3008.927,5.29803,1.909761,13.741197,2.305648,1.017778
587726102020423857,0.729296,0.372869,0.643793,0.676682,-18.500286,-72.459511,-2409.104,4.649504,1.995788,23.898586,2.322705,0.996695
587726102020423866,0.964994,0.409178,0.851541,0.893227,-630.26416,-5.644068,-5529.32422,6.984331,2.173244,14.19229,2.320042,0.507024
587726102020423901,0.899029,0.402468,0.370432,0.454981,-337.056702,-13.494681,-2946.21606,4.425193,1.481093,10.859676,2.247495,0.930875
587726102020423904,0.766008,0.401291,0.231059,0.263667,-1.153956,-169.166809,-2247.65552,5.516506,2.415955,57.426151,2.187857,0.390772
587726102020489450,0.840287,0.390848,0.702246,0.692636,-7847.2168,-859.015015,-2.584227E4,10.821391,3.182642,12.975445,2.348724,110.275688
587726102020554893,0.730541,0.38925,0.713779,0.719875,-1481.12134,-131.74678,-7045.72168,7.294485,2.494406,13.63348,2.382288,7.449151
587726102020554910,0.537119,0.318464,0.91442,0.908205,-5.891755,-117.002403,-1921.17896,6.440621,2.458202,38.790516,2.129742,-0.015604
587726102020554943,0.79495,0.486181,0.376521,0.43146,-163.607803,-105.370911,-4333.9668,4.541151,1.8057,20.322062,2.302848,1.779879
587726102020620400,0.792862,0.371971,0.681296,0.722665,-1428.91699,-47.413704,-7279.26465,5.812497,1.835341,9.983135,2.298892,4.582862
587726102557098161,0.898205,0.410109,0.658338,0.704843,-352.116882,-2.294936,-3154.48315,5.488327,1.819955,12.450052,2.282136,0.204836
587726102557163627,0.64983,0.357815,0.654917,0.694353,-29.201988,-194.003922,-4398.10156,5.293546,2.189124,28.630377,2.275833,0.828588
587726102557163633,0.977968,0.454205,0.694387,0.736288,-1086.78613,-20.165207,-6302.23633,5.704594,1.828964,11.493882,2.296131,5.751573
587726102557163639,0.955484,0.384499,0.783866,0.808668,-525.62085,-20.251802,-5038.91943,4.340791,1.551481,11.185205,2.248076,1.513201
587726102557163655,0.70503,0.338051,0.608615,0.634638,-375.285797,-1151.16504,-1.033374E4,6.511331,3.193279,76.182663,2.182494,10.622222
587726102557163663,0.957308,0.435204,0.337296,0.385342,-81.649925,-188.395432,-3390.72412,4.850751,2.143811,37.823296,2.283253,4.018971
587726102557163667,0.814205,0.492231,0.253192,0.279729,-125.17849,-1290.09583,-1.151114E4,6.696723,3.021324,89.990692,2.136448,3.283409
587726102557163676,0.839027,0.471646,0.529001,0.519334,-2098.25293,-322.008423,-1.345704E4,8.098552,2.673079,16.840691,2.403301,12.613046
587726102557163709,0.682491,0.398149,0.827349,0.834689,-15.210764,-185.829529,-2724.15088,3.689246,1.665855,19.517775,2.187067,1.04418
587726102557163729,0.687447,0.434057,0.128287,0.169583,-23.256357,-266.431915,-3500.28223,8.705749,3.222482,124.722221,2.148322,0.708508
587726102557229206,1.188982,0.46509,0.999904,0.975071,-533.253235,-19.444033,-3701.18262,6.701931,2.134857,12.161041,2.324483,0.687461
587726102557229220,0.854897,0.42794,0.358711,0.384071,-638.533142,-145.169281,-6066.55029,6.975855,2.56874,23.493681,2.369714,3.65612
587726102557294692,0.526369,0.471092,0.612912,0.708141,-1384.73059,-317.143494,-4573.94189,3.408519,1.218114,8.100973,2.176855,30.559118
587726102557294712,0.55657,0.327639,0.552953,0.598265,-13.092566,-309.892609,-3287.74365,4.214211,1.984561,32.446217,2.166883,0.579813
587726102557294726,0.853035,0.442429,0.3494,0.379754,-97.813873,-96.61145,-3286.91626,6.025732,2.603358,40.338352,2.309628,0.847494
587726102557294727,1.032568,0.420067,0.775247,0.775224,-1263.36133,-47.488235,-6983.24512,5.961041,1.881093,11.68549,2.271875,5.096848
587726102557294759,0.86404,0.374876,0.712175,0.768494,-235.745331,-5.231277,-2104.08276,3.752784,1.400207,9.453511,2.256754,1.119745
587726102557294766,0.566349,0.433304,0.402562,0.442584,-321.623718,-629.61908,-6942.0332,7.231036,3.057052,71.732376,2.300763,4.845685
587726102557294776,0.937196,0.403605,0.807324,0.790493,-7341.2627,-603.891968,-3.553312E4,11.927875,3.96851,20.492113,2.424206,37.040695
587726102557294789,0.955658,0.44132,0.534104,0.563869,-984.808289,-54.456589,-6726.91455,5.978579,1.958274,13.374356,2.292316,4.619984
587726102557294792,0.898632,0.400332,0.968851,0.934473,-2825.21997,-157.584702,-1.342485E4,12.334849,3.916638,19.869534,2.379388,10.826361
587726102557360188,0.390347,0.26745,0.717214,0.736883,-11.156918,-161.117859,-1885.73694,5.186759,2.411333,43.883831,2.168355,0.263671
587726102557360256,0.889763,0.396893,0.771402,0.778724,-392.624237,-390.147369,-6027.25342,6.035664,2.636265,34.89407,2.416137,4.5172
587726102557425752,0.806227,0.392994,0.563713,0.552288,-634.867004,-462.728058,-7380.18945,7.976651,3.746354,66.71051,2.482245,4.075356
587726102557425799,0.930523,0.383669,0.997528,0.982183,-260.738373,-1.91089,-2238.31836,4.596784,1.612696,12.203022,2.2476,1.34466
587726102557491356,0.565386,0.197847,0.447769,0.483422,-25.123758,-44.048244,-1159.42566,6.67744,3.313166,83.033287,2.469073,0.340922
587726102557491370,0.880732,0.457342,0.235186,0.251251,-1334.42786,-776.828918,-1.984082E4,8.478151,2.93993,53.181679,2.352803,26.58037
587726102557491381,0.887985,0.397068,0.807677,0.86357,-188.242416,-12.172089,-1120.2605,3.124394,1.168149,7.572454,2.153918,0.872627
587728917373649042,1.117298,0.431379,0.45788,0.521932,-249.324097,-13.619561,-3379.97998,4.332102,1.533612,12.867488,2.226345,2.276141
587728917373649043,0.882441,0.394339,0.920712,0.823314,-44.540981,-3.101125,-334.908203,3.51126,1.394368,10.671763,2.265608,9.00332
587728917373649070,1.058584,0.415567,0.754499,0.771382,-223.647736,-5.626,-2207.09985,6.106662,2.105919,15.318864,2.349101,1.146961
587728917373649106,0.997717,0.406393,0.784516,0.808898,-1101.57031,-31.328432,-7092.13867,6.203249,2.035964,13.540918,2.301121,3.643137
587728917373780054,1.194366,0.471813,0.913198,0.875891,-381.319763,-47.754517,-3324.22559,5.587213,2.18041,15.891493,2.381034,0.709383
587728917373780085,0.613468,0.400158,0.42523,0.474772,-182.345825,-379.808197,-8168.86523,4.978351,1.927209,24.012014,2.223694,22.92329
587728917910388919,0.733774,0.396603,0.571759,0.580484,-296.634064,-212.651291,-2943.16602,6.302413,3.002477,47.623291,2.465024,1.340944
587728917910454382,1.06665,0.439201,0.817511,0.842342,-1458.81287,-38.707264,-9286.91211,6.912313,2.181736,12.533899,2.300127,3.027085
587728917910454398,1.30991,0.495275,0.836218,0.860914,-2399.01318,-147.306717,-1.121651E4,10.472075,3.199683,13.217476,2.360646,7.876532
587728917910454417,0.608578,0.330427,0.561427,0.583789,-94.977463,-436.938171,-5884.17969,4.388069,2.095849,32.171474,2.301229,3.748717
587728917910454428,0.811846,0.425468,0.992271,0.934602,-189.129501,-12.771565,-2737.4436,4.430955,1.672279,12.495527,2.309758,1.72189
587728917910454440,0.639145,0.381258,0.999703,0.983504,-6.54459,-321.452454,-3649.26538,3.787267,1.780367,22.443846,2.192622,1.806604
587728917910454466,0.837046,0.486044,0.350406,0.408251,-152.056931,-262.624359,-4836.24414,4.129771,1.758357,20.529652,2.275443,3.968517
587728917910519957,0.982525,0.440714,0.951082,0.936978,-324.996368,-8.970271,-2654.66016,4.790627,1.653025,10.410878,2.2805,0.753305
587728918447259718,0.811076,0.361461,0.78517,0.76003,-6318.50049,-198.528427,-2.855274E4,6.433518,2.041161,10.277612,2.337005,59.570072
587728918447259795,0.484138,0.322279,0.597006,0.618999,-21.684986,-210.772461,-3805.50757,5.573435,2.276689,31.931133,2.242784,2.575679
587728918447325350,1.01627,0.425461,0.727235,0.776861,-1488.46033,-33.391384,-9889.70605,6.248568,2.01437,11.413613,2.33496,6.156521
587728918983999579,0.913305,0.455404,0.532435,0.559313,-1162.83008,-281.854279,-6893.47754,5.99947,2.3331,12.785761,2.4737,8.359217
587728918984065117,0.846853,0.461332,0.39118,0.409678,-34.188622,-320.055847,-4315.74805,4.055782,1.798335,27.710779,2.214386,3.414902
587728918984065127,0.54491,0.347683,0.56789,0.595749,-13.747877,-466.248383,-4497.09668,4.883307,2.312145,41.254326,2.25968,1.611672
587728918984065155,0.518417,0.315525,0.599998,0.642729,-62.313377,-272.219391,-5039.48535,6.238717,2.812703,48.637466,2.338675,1.899285
587728918984065158,0.882116,0.415094,0.955098,0.973766,-965.203613,-82.982285,-9773.1748,4.671358,1.769225,11.566267,2.375201,3.361429
587728918984065164,0.730751,0.351831,0.713573,0.730515,-65.312225,-351.440308,-3304.69604,4.844981,2.52205,47.055298,2.25873,4.509103
587728918984130577,0.81502,0.430394,0.787238,0.727415,-4178.73877,-731.783142,-1.718101E4,7.83004,2.944066,12.692656,2.401407,29.398121
587728919520739474,1.188246,0.466572,0.820825,0.829093,-396.752808,-1.254539,-3038.24219,5.656557,1.857983,12.205924,2.290984,0.358228
587728919520739494,0.858669,0.414451,0.348819,0.37278,-756.357849,-275.655609,-1.193479E4,6.97927,2.482397,29.231512,2.35719,9.266764
587728919520870565,1.257357,0.493713,0.656992,0.667412,-351.353607,-22.929443,-5100.32275,5.136681,1.885986,15.281822,2.3521,0.786115
587728919520870574,0.492132,0.330927,0.9999,0.930832,-33.096157,-541.625488,-5915.47656,5.048116,2.371559,39.049828,2.242139,2.746179
587728919520870625,0.402603,0.264429,0.443707,0.476511,-318.057068,-801.417908,-9533.40527,8.100498,3.991469,138.38974,2.294242,10.643185
587728920057479201,0.666838,0.371161,0.862681,0.835767,-740.743713,-401.036591,-1.032353E4,7.848505,3.32311,43.624359,2.485915,3.69204
587728920057544813,1.144945,0.585245,0.358997,0.413478,-685.145447,-147.990219,-2372.03394,6.407577,2.228027,11.404668,2.266288,2.534455
587728920057544856,0.631853,0.353971,0.613988,0.642434,-65.025139,-642.359741,-9115.46484,6.697189,3.248523,73.499077,2.341134,3.395405
587728920057544859,0.708866,0.403601,0.382805,0.429007,-38.883736,-155.627899,-3769.9707,5.049285,2.141658,32.467957,2.263018,2.595248
587728920057544872,0.885042,0.485647,0.559237,0.589105,-119.08506,-53.034748,-3120.1228,5.416342,2.210452,25.091713,2.341574,0.416459
587728920057544934,0.801374,0.455349,0.349997,0.381369,-45.835712,-202.775482,-3504.19897,5.017937,2.131721,34.382492,2.250269,5.982113
587728920057544968,0.707411,0.381046,0.74984,0.793152,-22.682255,-326.786194,-3368.44263,5.834835,3.038198,72.636024,2.205359,0.419405
587728920057610364,0.894102,0.423488,0.675158,0.65255,-6146.34131,-293.941132,-3.091858E4,8.405711,2.683006,17.332905,2.328624,32.288834
587728920057610398,0.847092,0.434895,0.58497,0.623722,-453.990936,-8.507162,-3782.55981,4.595221,1.620706,12.03559,2.26802,1.38452
587728920057610419,0.676546,0.398222,0.683876,0.68444,-198.75174,-501.393433,-4889.24902,5.206172,2.51409,42.290997,2.246466,6.994771
587728920057675889,0.406731,0.252281,0.700042,0.719164,-21.961641,-112.831047,-1249.08008,5.440732,2.595984,44.430912,2.285054,2.761881
587728920057675916,0.415768,0.263657,0.426833,0.459037,-16.781408,-99.077576,-2467.59473,6.851286,3.005534,60.068779,2.333872,0.61702
587728920057675946,0.559048,0.38545,0.744525,0.742471,-44.167934,-241.745972,-3599.83936,3.715403,1.550302,16.66081,2.145862,0.677564
587728920057675955,0.954872,0.433357,0.661689,0.714674,-245.208618,-75.188515,-2770.38013,4.314747,1.756387,14.629169,2.309095,0.924758
587729157900861559,1.455595,0.513628,0.814787,0.816142,-785.857178,-28.182775,-5414.70996,7.808226,2.538205,16.760437,2.338107,0.954882
587729157900861588,1.190508,0.509546,0.677763,0.740693,-434.858063,-17.358013,-3596.36865,5.977457,1.934018,14.082045,2.287313,0.472078
587729157900861608,1.034998,0.478825,0.999785,0.982421,-491.249237,-33.082779,-3324.42578,6.721005,2.492155,16.594109,2.399983,1.159357
587729157900861611,1.200474,0.475578,0.796003,0.758629,-630.953003,-184.414673,-2031.69763,7.618567,2.539175,11.622202,2.254716,1.403046
587729157900927124,0.744783,0.420412,0.666678,0.686255,-105.038719,-271.50473,-4699.11523,5.113161,2.358358,35.448578,2.326584,5.232501
587729157900927142,0.896505,0.411148,0.589205,0.561101,-2893.3833,-515.294861,-1.329917E4,10.616057,3.638241,21.479996,2.413122,11.763193
587729157900927147,0.899391,0.416374,0.619308,0.635273,-404.361206,-72.974518,-2900.12402,5.705185,2.099202,16.162556,2.286991,2.071671
587729157900927209,1.096409,0.543688,0.285163,0.317691,-490.017639,-175.099442,-4268.51025,6.453565,2.538372,29.606306,2.423384,4.073408
587729157900992610,0.788365,0.363374,0.689534,0.702939,-6814.64844,-564.796082,-2.405832E4,9.531672,2.894428,13.794643,2.350619,76.697884
587729157900992632,0.265408,0.225025,0.94838,0.999833,-133.699448,-49.450157,-2264.75342,7.107883,2.909789,32.536797,2.425804,0.197905
587729157901058128,0.478704,0.186901,0.225804,0.257514,-23.98184,-413.381409,-5662.3877,10.635832,4.235208,168.739166,2.175809,1.200043
587729157901058258,0.789627,0.378674,0.890199,0.920993,-902.902771,-21.11137,-8043.71094,4.340351,1.590582,11.973673,2.292073,2.702866
587729157901123739,0.963728,0.40884,0.803788,0.77385,-1204.6189,-71.313332,-7714.09814,6.69227,2.268174,15.06487,2.339576,2.500236
587729157901123913,0.364153,0.200516,0.76441,0.786615,-3.644639,-183.166519,-2474.21753,10.660038,4.813293,150.872864,2.295177,0.100235
587729157901189134,0.540073,0.374155,0.46515,0.426738,-912.697388,-242.361526,-4599.02197,16.597115,5.805096,38.915039,2.543942,2.203117
587729157901189298,0.661015,0.354984,0.749993,0.789284,-31.817621,-748.336304,-7547.65674,5.993176,2.795303,58.491962,2.158401,1.247798
587729158437732481,0.896503,0.384632,0.800693,0.831262,-384.632599,-12.737451,-3238.01001,3.404884,1.318397,9.13743,2.263511,1.652623
587729158437798068,1.196131,0.45723,0.749164,0.811056,-713.467834,-30.095261,-6850.50488,8.29886,2.933296,22.592291,2.382797,0.289329
587729158437863570,1.058844,0.447922,0.676376,0.707881,-916.56543,-33.730724,-6971.97656,8.45641,2.654707,18.455414,2.364395,0.466362
587729158437863593,0.831379,0.435911,0.649936,0.664257,-432.736206,-329.468201,-7838.58545,4.300228,1.940985,19.89422,2.397733,3.616901
587729158437863598,0.652643,0.361643,0.47016,0.508996,-218.76561,-530.242798,-1.169307E4,3.549047,1.532073,16.082577,2.230795,34.853359
587729158437863747,0.259445,0.161377,0.780741,0.844338,-43.945938,-189.060135,-1942.53406,6.857143,3.631614,107.82946,2.347248,0.436464
587729158437928974,0.855671,0.473269,0.266796,0.300037,-313.923248,-192.586227,-6215.52246,6.151224,2.218815,30.171442,2.295561,3.565259
587729158437929066,0.41415,0.251177,0.78942,0.820449,-266.115112,-1187.55066,-1.19303E4,7.060653,3.714591,102.351601,2.286793,6.382372
587729158437929113,0.585323,0.316063,0.150013,0.178548,-249.191071,-1145.64307,-1.098065E4,8.463367,4.072892,221.824722,2.13913,5.399902
587729158437929123,0.789041,0.392883,0.598568,0.574768,-1.351799E4,-1783.12439,-5.28083E4,14.204933,4.249781,19.622963,2.357167,168.799683
587729158437929196,1.018433,0.427814,0.665515,0.667919,-582.99646,-34.912857,-3150.03809,4.197099,1.469395,9.126783,2.267549,2.594998
587729158437994540,0.267139,0.442299,0.723791,0.817118,-1758.00549,-225.9776,-7522.78955,3.918739,1.341139,8.452932,2.21298,23.341093
587729158437994619,1.01565,0.417866,0.810644,0.821114,-2727.76074,-305.778351,-1.178687E4,9.037696,3.228695,15.680843,2.398198,11.694725
587729158437994646,0.767176,0.374405,0.288681,0.299985,-30.798168,-71.817886,-2179.76025,6.085417,2.199712,31.818321,2.196331,1.239612
587729158437994661,0.53278,0.307112,0.673623,0.690085,-123.275269,-1082.81177,-1.108561E4,6.677967,3.384285,90.925369,2.225413,3.91911
587729158438060118,0.840111,0.362794,0.807815,0.819427,-3461.65112,-314.685883,-1.379344E4,7.960282,2.366426,11.625963,2.321754,20.58371
587729158438060159,0.780497,0.356897,0.601947,0.628292,-190.889679,-10.97263,-3097.40234,4.02772,1.490198,11.979835,2.231179,1.666609
587729158438060228,0.823048,0.382539,0.614367,0.554742,-1.166451E4,-2967.63208,-5.616172E4,12.955996,5.340137,33.762581,2.520769,175.633072
587729158438125679,1.055193,0.452143,0.344761,0.379261,-477.23996,-30.517107,-6188.63525,6.025353,2.046399,19.235312,2.326713,1.250986
587729158438125692,0.915321,0.377647,0.959897,0.975527,-155.498291,-56.879848,-4257.22021,5.673978,2.102054,20.670237,2.331352,1.147725
587729158438125736,0.723776,0.344825,0.696138,0.713829,-1861.13184,-16.001303,-1.226172E4,5.459612,1.84522,13.527161,2.294544,6.845344
587729158438125739,0.803972,0.401583,0.588256,0.579634,-258.365509,-69.226959,-4816.02002,5.53711,2.035037,18.812885,2.287289,1.537977
587729158974603390,0.751341,0.370438,0.494958,0.511835,-101.675613,-178.726044,-3917.31006,5.167939,2.014545,24.022181,2.249823,4.614593
587729158974668955,1.065071,0.475882,0.20025,0.267162,-294.993744,-49.55899,-3485.05371,4.648863,1.598775,15.027914,2.271419,0.998985
587729158974734346,1.159765,0.464151,0.64814,0.680368,-925.242126,-24.908745,-5228.18896,5.824081,1.858783,10.843395,2.297914,2.306953
587729158974800114,0.598236,0.356148,0.217646,0.246801,-11.412176,-378.940369,-4179.52051,6.286723,2.685287,70.336082,2.17746,0.521659
587729158974865489,0.333345,0.169697,0.546309,0.564916,-6.606297,-142.444351,-2976.29687,8.263057,3.0753,56.348911,2.213632,0.227644
587729158974865551,0.503635,0.29043,0.66149,0.702095,-28.287348,-640.531616,-5253.34033,5.112679,2.679573,61.234127,2.1269,0.497163
587729158974865554,0.570448,0.343586,0.789232,0.78366,-11.355981,-341.895111,-3387.15576,2.83177,1.360241,14.797603,2.091297,2.525266
587729158974865589,1.023573,0.418055,0.552487,0.584983,-1173.70728,-1.102691,-8920.46289,5.57105,1.837297,12.903909,2.282514,0.65702
587729158974931063,0.712446,0.409964,0.387506,0.413239,-70.581444,-537.826477,-4731.30664,5.226917,2.453518,53.656193,2.124869,3.938344
587729158974996588,0.909361,0.457125,0.300019,0.344689,-773.964355,-130.179321,-4617.89502,10.572448,2.972034,20.429483,2.391454,3.036461
587729159511474269,0.613668,0.389404,0.778656,0.798584,-3.149298,-404.786469,-4640.7168,3.914671,1.856472,26.47826,2.134881,0.280631
587729159511474338,1.051462,0.43891,0.902728,0.962319,-1798.80884,-93.033798,-8406.59375,8.30334,2.537755,12.579909,2.362397,6.739466
587729159511539734,0.861589,0.441522,0.207699,0.26766,-1907.40137,-558.921509,-2.055521E4,6.165762,2.114112,25.330694,2.321055,56.155148
587729159511539837,0.766947,0.392311,0.839299,0.866085,-4248.10156,-289.035858,-1.878455E4,10.221724,3.381962,15.343128,2.416234,30.666826
587729159511539848,0.540462,0.425826,0.593518,0.605735,-1510.91345,-490.752869,-1.482267E4,4.418872,1.777572,14.972069,2.355183,32.469547
587729159511539859,0.83349,0.41415,0.697114,0.677643,-1.06094E4,-252.884048,-5.179551E4,8.787477,2.706027,18.148537,2.341276,32.210011
587729159511539870,0.778995,0.377253,0.488761,0.482795,-4186.35889,-248.167755,-3.419194E4,6.512634,2.208169,18.866913,2.33254,28.149899
587729159511539882,0.38904,0.224401,0.315973,0.354315,-43.172836,-1375.00256,-1.393932E4,5.36607,2.417761,52.30957,2.148113,2.659969
587729159511539895,0.946466,0.399137,0.922163,0.998804,-300.862793,-19.534153,-1702.7594,3.655287,1.274578,7.767704,2.251253,1.207421
587729159511539900,5.582809E-3,0.202734,0.596501,0.575072,-152.109177,-128.448944,-2872.84302,6.451768,2.396893,26.428734,2.278138,3.305828
587729159511605316,0.700274,0.453953,0.486221,0.51141,-378.035889,-100.0746,-7379.68164,5.021045,1.755779,16.376713,2.235754,17.447151
587729159511605353,1.068695,0.45507,0.462998,0.520368,-4061.46021,-366.426514,-1.65582E4,7.139564,2.163129,11.539415,2.324235,32.117676
587729159511605385,0.871645,0.404278,0.839307,0.828911,-486.31012,-14.538958,-3880.79248,4.411006,1.511751,10.005934,2.260144,0.810222
587729159511605389,0.566344,0.348484,0.468312,0.464827,-940.135132,-2666.78003,-3.320054E4,11.92535,4.977306,163.87468,2.269251,70.208168
587729159511605403,0.835886,0.454052,0.168903,0.227678,-82.379135,-121.025391,-4782.62842,3.62717,1.472101,17.397463,2.232527,10.027716
587729159511605415,0.814152,0.398308,0.672195,0.688206,-359.380493,-102.874046,-8140.51953,4.085337,1.59075,14.024871,2.26938,7.335905
587729159511670959,0.858223,0.429789,0.220208,0.273356,-377.098907,-22.961496,-4199.27197,5.543841,1.838089,17.467005,2.293337,1.6162
587729159511671001,0.9214,0.468858,0.318461,0.35186,-3585.3418,-482.122162,-2.519442E4,8.183841,2.683113,22.087732,2.363483,20.782751
587729159511671004,0.993383,0.466461,0.450339,0.472845,-484.243103,-190.663879,-1.130764E4,7.200619,2.377829,26.498922,2.281212,15.062321
587729159511671012,0.707029,0.318005,0.420435,0.475373,-789.042175,-42.337616,-5172.80713,3.338425,1.246169,8.658041,2.231765,8.483627
587729159511671036,0.862617,0.524749,0.151113,0.18431,-1385.60742,-651.102905,-1.272718E4,13.449697,4.865138,234.939529,2.34691,14.280623
587729159511736438,0.503407,0.308741,0.500018,0.542393,-8.332538,-433.304108,-5890.79639,4.975296,2.217719,38.001297,2.212996,1.105297
587729159511736484,0.854265,0.385916,0.785301,0.82547,-983.53302,-82.48877,-8855.32422,5.077486,1.845608,12.968334,2.335915,2.84708
587729159511736490,0.73961,0.432023,0.528551,0.509466,-8027.82178,-1963.50049,-4.39193E4,12.293073,4.203911,25.722986,2.564316,247.911682
587729159511802057,0.955156,0.486444,0.465602,0.45807,-298.841095,-55.176849,-3297.17969,5.255344,1.964011,16.236696,2.347775,1.36151
587729159511802059,0.787119,0.375143,0.74743,0.777643,-1422.66357,-96.378036,-5318.99268,4.632248,1.547519,8.02832,2.277759,29.840271
587729159511802099,1.010073,0.422247,0.709557,0.766517,-1178.66089,-18.938116,-7778.48535,8.311799,2.617787,16.167517,2.373986,1.678466
587729159511802113,1.077913,0.42219,0.813921,0.827208,-3342.72363,-542.610779,-1.027083E4,9.654042,2.817194,10.2727,2.330879,34.354485
587729159511802114,1.300789,0.455429,0.618054,0.708913,-526.738098,-80.996605,-1963.7876,8.695434,2.916048,12.798462,2.375166,1.47316
587729159511802120,1.042372,0.426394,0.591984,0.670448,-2732.12354,-178.892822,-1.152509E4,7.104832,2.072441,11.100696,2.324582,21.859737
587729159511867518,0.528387,0.352659,0.549994,0.618593,-61.473232,-829.863892,-5827.03711,4.114761,2.111134,39.814671,2.058834,3.115793
587729160048345187,0.941452,0.412197,0.600066,0.61768,-720.881042,-777.758118,-9453.94336,5.828429,2.92607,48.916557,2.466027,34.711624
587729160048345212,0.91053,0.414598,0.452489,0.482651,-1109.33923,-21.363094,-1.033872E4,5.091364,1.822757,14.519744,2.321579,3.48024
587729160048345259,0.597021,0.346909,0.818353,0.819707,-39.333946,-166.08786,-4156.32568,5.247403,2.03253,23.520376,2.214967,0.641653
587729160048345269,0.855545,0.454252,0.308534,0.341218,-220.889725,-474.720093,-1.147426E4,7.299386,2.83639,53.749729,2.314626,15.813411
587729160048345310,0.92453,0.406544,0.4228,0.434632,-1130.8219,-84.070602,-7334.18066,5.374642,1.722919,12.25246,2.249976,5.213114
587729160048345321,0.853529,0.41044,0.436793,0.473506,-57.087151,-187.634399,-4492.6582,5.087061,2.075849,27.954683,2.244848,3.07307
587729160048345327,1.224688,0.471916,0.812812,0.836087,-2204.55762,-175.055313,-1.065719E4,10.903754,3.33812,16.749886,2.373372,4.140126
587729160048410824,0.734922,0.346329,0.349965,0.401437,-54.441875,-39.608219,-1915.83069,2.906216,1.240007,10.975955,2.218016,2.614369
587729160048410847,0.719395,0.437626,0.514158,0.559525,-103.099953,-39.538734,-3678.8125,3.70822,1.437857,12.488259,2.217072,3.746413
587729160048476264,0.914518,0.412199,0.578446,0.634096,-374.822357,-12.068355,-3252.16943,4.387416,1.603146,11.619229,2.31596,1.291101
587729160048476268,0.478113,0.331148,0.603908,0.651351,-10.652095,-326.187836,-3901.07788,5.094306,2.347003,41.210587,2.223,0.684942
587729160048476270,0.881424,0.404469,0.429758,0.468049,-539.209534,-56.597672,-5289.27832,3.989242,1.446915,11.248608,2.255175,2.352733
