objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736477058400477,0.755844,0.386879,0.450784,0.472269,-796.84436,-542.693481,-9665.0127,6.406796,2.817661,40.651997,2.473918,10.576439
587736477058400483,0.962578,0.440762,0.90955,0.825859,-3175.36719,-569.687683,-8773.86328,9.013684,3.478711,8.959968,2.365929,20.375813
587736477058465800,0.687107,0.360079,0.691594,0.681768,-2491.43652,-4256.84277,-4.621036E4,7.420844,3.403178,59.848003,2.427675,306.410919
587736477058466001,0.753061,0.395441,0.451068,0.463989,-35.889343,-590.937988,-5904.75342,6.696365,2.985665,73.22654,2.167579,2.48235
587736477058466003,0.47138,0.320978,0.866524,0.905449,-195.471451,-468.126251,-6632.96533,4.749418,2.290968,31.609324,2.399768,13.957326
587736477058466027,0.689518,0.359936,0.714321,0.724329,-1075.92688,-900.464966,-1.019344E4,8.112661,3.863298,81.810547,2.451584,8.133987
587736477058466049,0.643326,0.379383,0.491479,0.524423,-48.592327,-462.264252,-7041.34521,4.643571,1.817415,21.477379,2.206903,0.801625
587736477058466112,0.487679,0.284842,0.805201,0.826252,-34.634068,-328.03302,-3635.07935,5.13673,2.637087,51.840435,2.269213,0.621613
587736477058466118,0.660034,0.359587,0.502276,0.544983,-86.611649,-353.143585,-6895.63037,4.406644,1.996303,26.119955,2.357646,6.463471
587736477058531404,1.385738,0.502329,0.816648,0.835488,-492.277405,-13.539029,-4834.84033,6.685651,2.274861,12.079109,2.410068,0.217728
587736477058531582,0.824947,0.36175,0.255588,0.277889,-156.788956,-170.418655,-6756.38184,4.914818,1.869298,21.841606,2.300477,10.163095
587736477058531591,0.52767,0.345205,0.582108,0.616559,-227.471619,-2242.51514,-1.57524E4,5.892724,2.987835,74.318359,2.174537,12.952223
587736477058531645,0.412695,0.246199,0.37855,0.381438,-8.869428,-262.860657,-3020.57812,4.484261,1.822415,24.928568,2.20031,1.9375
587736477058531667,0.688913,0.389879,0.375779,0.356331,-1445.7865,-1869.896,-1.422246E4,6.990633,3.494698,77.977943,2.248787,45.350292
587736477058531673,0.836184,0.37462,0.652535,0.680971,-2096.85107,-114.456703,-9954.0918,4.795056,1.452061,5.54743,2.338068,22.570992
587736477058531686,0.910242,0.423548,0.257487,0.299979,-80.633621,-305.111938,-3674.4231,4.363365,1.731784,26.776846,2.211735,7.797064
587736477058531698,0.916563,0.405485,0.73749,0.736347,-334.914825,-575.136475,-1.091471E4,4.602915,1.948617,19.069988,2.350708,27.28244
587736477058531702,0.869804,0.420044,0.366514,0.429153,-514.639893,-413.124573,-9196.60059,5.100747,1.901301,18.241455,2.320797,10.404368
587736477058596878,0.503525,0.35218,0.814625,0.865853,-29.94915,-690.826477,-6358.65283,4.102234,2.054405,32.948929,2.157433,1.107599
587736477058597047,0.900644,0.409292,0.755941,0.773937,-3135.33228,-295.788025,-1.502076E4,5.457596,1.899563,8.245483,2.328779,12.49195
587736477058597056,1.336584,0.508677,0.725024,0.822212,-620.956848,-42.421783,-2832.7312,5.804197,1.796025,6.88509,2.333656,2.058653
587736477058597058,0.931738,0.420679,0.79381,0.832608,-1716.60095,-128.917938,-1.049638E4,5.657243,1.936603,8.714562,2.435152,10.175828
587736477058597105,0.81772,0.414846,0.199973,0.249963,-58.275921,-341.934479,-4914.38281,5.203219,2.361951,60.124851,2.15556,1.80677
587736477058597116,0.888639,0.407593,0.591968,0.656021,-755.033508,-11.94522,-5252.98535,5.953955,1.93111,9.44557,2.344901,1.076062
587736477058597148,0.764362,0.407687,0.577853,0.521194,-5025.5332,-1018.5545,-1.97574E4,10.393971,3.73689,11.122985,2.447931,62.727516
587736477058662681,1.0917,0.452721,0.917327,0.914992,-847.963928,-102.998749,-3499.3689,4.107343,1.389903,5.407799,2.343449,5.04594
587736477058662684,0.462456,0.320326,0.424103,0.448847,-5.902564,-422.504272,-5204.61328,5.3744,2.254814,38.426941,2.218752,0.85915
587736477058662692,0.439896,0.269678,0.588084,0.627256,-79.67804,-809.479492,-8308.42969,6.19051,3.106798,75.751541,2.290145,2.874652
587736477058662721,0.573715,0.265148,0.428671,0.49989,-232.463745,-886.944702,-2683.81274,8.484591,4.84676,271.149261,2.063594,17.740528
587736477058727949,0.846865,0.415969,0.254677,0.252497,-7557.71045,-5364.58398,-8.665564E4,17.808125,6.945695,317.645111,2.439053,813.658752
587736477058727993,0.788801,0.373856,0.628289,0.634362,-1.318821E4,-1719.96277,-5.153397E4,9.232203,3.121922,9.422743,2.412763,480.505707
587736477058728006,0.797339,0.385939,0.490685,0.467196,-9372.99902,-1299.00879,-3.774042E4,14.300862,4.790707,14.622973,2.488683,143.016327
587736477058728149,0.801697,0.383477,0.721647,0.709708,-1.387023E4,-1163.96497,-5.730041E4,12.625978,4.049588,11.811237,2.481135,416.468384
587736477058728173,0.659363,0.308039,0.656291,0.676788,-237.623917,-50.771839,-3802.5376,4.852499,1.990638,15.755141,2.414027,0.431554
587736477058728246,0.485286,0.323908,0.600022,0.618522,-4698.93262,-1285.14331,-4.240871E4,12.832646,4.023994,36.304474,2.362072,36.303062
587736477058728277,0.801556,0.378181,0.602432,0.479568,-1.116631E4,-4644.28809,-5.409325E4,11.87962,5.704013,43.718323,2.473802,119.693321
587736477058793635,0.876753,0.413214,0.657357,0.680057,-698.337646,-49.411964,-7984.66016,4.52316,1.610714,9.830271,2.357558,1.884388
587736477058793687,0.449783,0.292768,0.188617,0.205053,-75.211319,-210.896545,-2553.40479,6.778997,2.950089,171.516174,2.146737,2.502743
587736477058793714,0.670345,0.397917,0.813852,0.782665,-206.06279,-163.518295,-5819.53271,4.60124,1.741487,15.34077,2.274087,4.193093
587736477058793762,1.200474,0.435688,0.664039,0.674585,-721.594788,-40.314877,-3484.8894,6.170332,1.82068,7.272653,2.354633,2.35414
587736477595271233,0.820024,0.378509,0.792617,0.766345,-1.083671E4,-238.869263,-5.747169E4,11.884326,3.728018,18.92568,2.449243,32.310936
587736477595271402,0.817888,0.422824,0.511755,0.553335,-4417.64062,-1301.70691,-3.90296E4,9.188298,3.28184,27.440853,2.556483,108.120071
587736477595336994,0.842482,0.398857,0.670798,0.685683,-959.838196,-157.598312,-9413.35645,5.264869,2.126215,12.895483,2.480644,3.392025
587736477595337031,0.373926,0.272902,0.336761,0.359211,-29.661381,-539.978088,-5565.90381,5.431133,2.332431,49.02911,2.195022,1.426959
587736477595402311,0.977367,0.431833,0.395636,0.405751,-1044.83484,-178.363358,-9448.65918,6.218596,2.213138,13.796996,2.494902,4.456882
587736477595402355,0.653423,0.343589,0.625913,0.535697,-1.41631E4,-4468.40674,-4.516582E4,14.11193,6.316723,10.238504,2.399526,381.88916
587736477595402392,0.444738,0.306557,0.852128,0.861245,-41.709808,-582.809082,-4090.37183,4.579961,2.153531,35.826435,2.09343,3.903997
587736477595402489,0.606709,0.341438,0.893229,0.853647,-795.413147,-2267.52441,-1.596422E4,7.518862,3.846316,107.721733,2.176907,26.406513
587736477595402586,0.328928,0.219265,0.25,0.279931,-17.364386,-161.987122,-2486.70312,4.792468,1.779147,25.954058,2.219336,1.168001
587736477595467868,0.878806,0.401011,0.842501,0.81799,-5406.28418,-192.885605,-3.48029E4,13.262277,4.234258,20.901194,2.469309,8.849624
587736477595467899,0.904458,0.401518,0.892131,0.870255,-7978.2334,-590.924622,-3.836544E4,12.595565,4.068786,13.947762,2.491117,76.585098
587736477595468043,0.888905,0.435604,0.29078,0.320525,-1294.15588,-342.491302,-1.340241E4,6.632867,2.228921,21.645252,2.433186,26.995975
587736477595468069,0.293112,0.265862,0.724017,0.740631,-151.931763,-547.779907,-6985.69141,7.12271,3.378404,69.282799,2.384452,5.997245
587736477595468106,0.883164,0.410284,0.544656,0.568625,-5663.23242,-323.443176,-2.393041E4,6.65275,2.042958,7.650731,2.342295,60.642826
587736477595468123,0.83066,0.368561,0.591005,0.6283,-651.81842,-55.65839,-3515.12109,4.481684,1.63661,7.004198,2.38204,3.447906
587736477595468172,0.934847,0.423388,0.723534,0.726028,-3696.77368,-519.279236,-1.2744E4,7.650675,2.597557,7.298086,2.371761,41.928787
587736477595533496,0.866688,0.353962,0.310247,0.28995,-53.57822,-2.35663,-142.460663,3.875583,1.286736,7.682459,2.286579,8.312445
587736477595599161,1.001743,0.414322,0.999943,0.966609,-331.961151,-4.09833,-3415.37109,3.229016,1.176048,5.890825,2.309896,0.834197
587736477595664529,0.99976,0.426865,0.636808,0.661444,-418.449402,-86.838531,-7163.09961,5.08808,1.863618,13.581352,2.393829,2.376672
587736477595664544,0.64982,0.296225,0.892375,0.999746,-791.856812,-124.075172,-2364.01367,3.450815,1.145428,3.840694,2.305887,13.689753
587736477595664555,0.4606,0.272224,0.882617,0.897277,-27.605644,-213.811218,-2963.84253,5.371195,2.561852,44.298737,2.297286,1.07829
587736478132076805,0.510429,0.361128,0.459846,0.489368,-10.812135,-448.444092,-5002.55371,3.125081,1.350536,13.907747,2.132422,2.005676
587736478132076809,0.432402,0.303692,0.307983,0.34417,-20.032816,-750.200256,-6737.39258,7.266713,3.204783,95.103661,2.206472,1.451837
587736478132142248,0.448032,0.283321,0.488757,0.510651,-127.64875,-936.91571,-1.005557E4,10.482623,5.004025,206.715637,2.212772,3.279219
587736478132207708,0.84917,0.413104,0.405429,0.426113,-8344.50586,-2095.5144,-3.922023E4,11.710906,4.02905,12.553606,2.490708,339.297333
587736478132207729,1.034294,0.448023,0.699994,0.740445,-894.850403,-105.855476,-3477.33691,6.644374,1.910152,6.102196,2.343255,4.731076
587736478132207773,1.066456,0.419252,0.92537,0.93291,-1078.3241,-16.933626,-5672.53857,7.673527,2.302159,8.632719,2.385997,5.795453
587736478132273329,0.606838,0.345995,0.807751,0.813017,-1135.42566,-159.918793,-8027.28613,7.203208,2.470658,11.92651,2.351506,43.07888
587736478132273399,0.852837,0.376278,0.312152,0.387967,-488.626434,-72.590691,-5883.11963,3.922977,1.318401,8.964604,2.291909,8.104218
587736478132338712,0.848323,0.406897,0.435284,0.514134,-7496.97119,-3750.42505,-6.930967E4,8.934734,2.962774,35.060158,2.443308,693.949951
587736478132338830,0.856459,0.422455,0.284015,0.351432,-729.128601,-175.88147,-8710.09473,4.860587,1.58768,11.327454,2.285987,7.811059
587736478132338930,0.661531,0.338068,0.807762,0.842397,-290.442078,-179.513596,-5097.7334,5.435143,2.087146,18.388018,2.417621,13.014451
587736478132338950,1.079193,0.366163,0.688659,0.663702,-789.981262,-153.232712,-3400.24731,9.091865,2.82296,8.546413,2.394038,1.627864
587736478132338957,0.312185,0.242512,0.846485,0.85572,-38.674091,-119.54882,-2359.55908,7.030358,3.224262,60.440041,2.348992,1.561806
587736478132338990,0.735792,0.317539,0.704814,0.680456,-3983.70068,-496.413086,-1.121526E4,4.388306,1.380654,4.861722,2.312266,127.528183
587736478132404351,0.572824,0.337591,0.149999,0.194581,-466.776245,-1502.87769,-1.010211E4,12.250369,5.06038,276.356598,2.107663,12.941842
587736478132404368,0.743477,0.413542,0.665522,0.669595,-926.209167,-92.830215,-5604.38086,4.381785,1.595687,7.591098,2.344272,4.092521
587736478132404387,0.264275,0.198809,0.724938,0.738488,-144.943527,-1450.02197,-1.836148E4,5.350539,2.18635,29.764454,2.219692,6.791509
587736478132404422,0.520054,0.320925,0.949972,0.92119,-125.051102,-316.14505,-3361.59424,4.858857,2.528909,44.897102,2.310091,5.988196
587736478132469928,0.692551,0.41371,0.326417,0.35,-551.269226,-1373.88049,-1.957499E4,7.234384,3.12049,69.860596,2.383698,45.149048
587736478132470046,1.090616,0.486052,0.764656,0.767634,-597.792419,-47.773113,-2659.26758,4.180358,1.29849,5.029774,2.269838,2.616798
587736478132470051,0.554342,0.365177,0.779667,0.817116,-95.007118,-747.507019,-7681.62256,5.042238,2.070951,26.688097,2.216984,17.175373
587736478668947656,0.651932,0.392128,0.504496,0.503095,-236.973114,-68.919029,-2619.7876,5.522485,2.003188,15.76151,2.438934,2.221244
587736478669013027,0.698582,0.414629,0.505689,0.522413,-316.411652,-18.17808,-3326.35229,2.671657,1.026593,6.093165,2.246119,2.242002
587736478669013198,0.955109,0.48435,0.249987,0.326019,-1612.78943,-252.898773,-1.044797E4,9.374383,2.737139,18.976168,2.315439,10.565065
587736478669013218,1.32583,0.50094,0.808509,0.82779,-613.43866,-32.783512,-2869.23071,10.36134,3.398371,12.352222,2.380277,1.234388
587736478669013226,0.902519,0.221132,0.589519,0.581751,-394.011658,-241.275955,-5144.92041,5.43524,2.360745,23.620783,2.396146,3.467039
587736478669013230,1.024063,0.453647,0.733135,0.760674,-1229.68066,-82.668015,-1.376176E4,7.066031,2.455258,17.948174,2.402164,2.04952
587736478669013236,0.81156,0.443844,0.903425,0.885334,-974.466431,-101.772507,-5879.02686,6.791606,2.406195,12.461711,2.471451,4.538879
587736478669013245,0.495434,0.331282,0.699873,0.666048,-317.082642,-2365.8855,-1.207543E4,5.149644,2.434811,51.775928,1.980691,57.429203
587736478669013254,0.728294,0.417614,0.709996,0.715168,-949.959045,-154.947266,-9402.52148,5.462893,2.037074,14.440678,2.436974,5.052838
587736478669013279,0.527996,0.325947,0.752631,0.785398,-22.195015,-99.998428,-2341.44312,5.597193,2.65045,41.717388,2.38248,0.698541
587736478669013298,0.890619,0.449238,0.39741,0.419429,-192.104843,-295.800995,-4975.92969,5.723539,2.590834,46.325737,2.396973,11.700673
587736478669013300,0.787157,0.425192,0.342001,0.369091,-140.055069,-525.940735,-9710.68066,6.151632,2.452644,40.583923,2.348898,13.242942
587736478669078700,0.924286,0.378979,0.763833,0.816337,-1.028217E4,-1085.77112,-3.876435E4,11.432553,3.765447,10.162056,2.44872,219.375931
587736478669078745,0.957062,0.40201,0.607308,0.617635,-3094.58887,-230.045853,-2.030898E4,6.263761,2.117191,10.185507,2.40253,26.305761
587736478669078773,0.485384,0.307074,0.798377,0.799986,-123.880867,-611.582703,-5181.99023,4.447048,2.265785,39.979897,2.183103,3.409314
587736478669078802,0.831484,0.397827,0.478894,0.521776,-428.110931,-6.784256,-5263.92285,5.458506,1.796423,12.273043,2.320489,0.884362
587736478669078813,0.916609,0.430075,0.991941,0.988559,-332.034027,-16.979252,-3500.37378,2.969863,1.078283,5.812861,2.251126,1.275698
587736478669078820,0.913832,0.40871,0.986162,0.980741,-84.006546,-87.35392,-2899.7771,2.614551,1.053841,6.755373,2.221823,4.199849
587736478669078856,0.964126,0.435668,0.575329,0.590983,-5376.00537,-1078.0238,-2.151654E4,7.470768,2.372947,9.154115,2.349387,70.514954
587736478669078886,0.937447,0.439873,0.461663,0.527566,-873.255432,-17.108858,-5136.3916,4.538583,1.454035,6.869203,2.314456,3.207451
587736478669144132,0.446224,0.311382,0.866891,0.902025,-17.026613,-343.649902,-3607.8186,4.937804,2.632928,56.793114,2.162742,0.565333
587736478669144240,0.837814,0.401724,0.538759,0.524569,-244.739151,-7.841543,-1969.01367,3.231247,1.15867,6.124341,2.314024,2.94478
587736478669144253,0.900082,0.39779,0.4837,0.52191,-1704.65198,-410.554901,-1.523448E4,7.044127,2.259663,14.866702,2.398354,13.506941
587736478669144269,0.880108,0.395985,0.299927,0.325508,-272.053162,-139.029007,-6466.21094,3.819632,1.400061,10.975301,2.290627,8.602683
587736478669144333,0.474918,0.332829,0.999861,0.954937,-20.453636,-170.669647,-2801.66626,2.691027,1.073167,7.938839,2.151148,3.099342
587736478669144341,1.349064,0.508766,0.600023,0.617983,-492.513153,-21.053747,-3805.82739,7.314061,2.383421,11.411959,2.312438,0.601269
587736478669144370,0.850704,0.394232,0.570411,0.611228,-852.364441,-68.852615,-5184.6582,4.160744,1.337212,6.468095,2.300941,7.787858
587736478669209641,0.685987,0.359485,0.744807,0.672654,-2.063945E4,-6757.56982,-9.470154E4,16.703894,7.05241,19.446257,2.629763,1542.90491
587736478669209788,0.836058,0.429733,0.875874,0.853427,-1425.32458,-91.628174,-6424.96533,5.006188,1.600886,6.258054,2.311286,8.933788
587736478669209803,0.634418,0.310917,0.210439,0.226281,-268.539337,-851.738464,-1.714953E4,5.902164,2.11326,30.692276,2.261934,18.343224
587736478669209847,0.263081,0.20804,0.433593,0.466477,-26.429224,-195.532257,-2617.61792,9.227347,3.45294,75.398056,2.319457,1.93498
587736478669275359,1.300028,0.496067,0.712783,0.741953,-273.400146,-9.862367,-2652.93848,5.20055,1.806424,10.193558,2.371631,0.394048
587736478669275375,0.5057,0.311408,0.607987,0.604969,-779.268555,-3463.85864,-4.053333E4,13.100002,5.188038,158.394241,2.317256,50.955482
587736478669275436,0.807476,0.404362,0.505444,0.543595,-121.259033,-65.034622,-3417.927,5.483965,2.107919,20.190857,2.389206,2.136112
587736478669340761,0.707998,0.439211,0.749998,0.721891,-525.395264,-439.784241,-9721.92187,4.247352,1.612513,14.240211,2.265405,294.620148
587736479205818460,0.823273,0.401743,0.717645,0.742052,-802.036682,-303.324554,-1.167269E4,5.193656,1.963743,16.577093,2.316216,20.805721
587736479205818577,0.772974,0.465487,0.349959,0.333733,-2095.6167,-2688.14673,-5.087343E4,14.897098,5.686607,183.269531,2.414271,234.337341
587736479205818615,0.574875,0.384722,0.476446,0.528146,-270.249939,-64.690491,-4537.19189,3.972945,1.497805,12.416763,2.243197,7.706739
587736479205818623,0.673189,0.338148,0.678018,0.65808,-524.738464,-195.305649,-5057.99512,9.479368,3.983178,41.988846,2.448592,0.716207
587736479205818634,0.666159,0.318308,0.403323,0.467854,-82.22007,-329.599976,-3561.54834,5.483859,2.692259,61.30608,2.353241,3.497247
587736479205818664,0.760853,0.353714,0.599651,0.617351,-585.196716,-309.160034,-8655.02344,7.696533,3.255385,40.638474,2.455074,1.963201
587736479205883927,0.875807,0.40679,0.923624,0.957684,-642.604797,-117.407318,-1.101489E4,4.828732,1.843191,16.093121,2.317839,7.327961
587736479205883969,0.86344,0.376522,0.729227,0.729522,-764.039062,-34.826488,-4136.13037,4.989379,1.705336,9.171519,2.306482,3.740562
587736479205884039,0.653554,0.369807,0.329121,0.313258,-1625.80334,-6737.44043,-5.713778E4,16.23947,7.129697,486.591827,2.280879,150.638016
587736479205884066,0.915695,0.449949,0.936381,0.905006,-1167.66357,-52.541645,-8058.42822,5.610335,1.813311,11.602295,2.302943,2.378185
587736479205884101,0.626842,0.323023,0.362989,0.392117,-5.168839,-184.096527,-3710.80127,8.748237,3.314229,71.771378,2.241311,0.168895
587736479206146241,0.99715,0.526901,0.268915,0.311023,-675.603394,-720.575806,-1.518669E4,9.009987,3.018908,49.034752,2.304404,23.998186
587736541486514535,1.059637,0.413769,0.775684,0.819588,-1093.59338,-27.189358,-7536.15332,5.006227,1.631973,6.629034,2.364642,1.443008
587736541486514551,0.922409,0.400557,0.373583,0.453871,-1013.75293,-70.219177,-7689.39355,3.293427,1.14346,5.596294,2.312345,10.031507
587736541486579987,0.829352,0.416453,0.519883,0.526977,-1.639406E4,-4175.33691,-6.49526E4,10.181576,3.602793,12.890197,2.427336,412.529663
587736541486579995,1.073633,0.449245,0.432854,0.472499,-1114.29639,-295.581299,-1.047785E4,4.990569,1.925021,10.914978,2.431025,11.568396
587736541486580004,0.528142,0.308561,0.838587,0.83687,-889.968506,-4954.65234,-4.914071E4,8.2452,3.755587,80.217186,2.395006,118.69207
587736541486580027,0.281363,0.167435,0.55501,0.563261,-95.141655,-768.749817,-8550.57324,5.858621,2.191364,30.161547,2.204396,4.625044
587736541486580033,0.897415,0.426956,0.571476,0.626012,-3517.80347,-106.642418,-1.962068E4,7.511971,2.304746,8.857524,2.389145,9.093911
587736541486580067,0.713421,0.186426,0.531579,0.545596,-2.758243,-100.335869,-1242.78113,7.219501,3.240997,64.371284,2.405305,3.082456
587736541486580090,0.64443,0.355789,0.768828,0.817685,-444.750519,-8.481213,-5140.0542,5.940376,1.911114,10.132467,2.365797,0.541426
587736541486645306,1.206474,0.448227,0.765813,0.733195,-2870.28516,-106.183723,-1.465622E4,9.491039,2.833716,9.148926,2.396326,7.195402
587736541486645498,0.85107,0.359449,0.588186,0.633291,-630.478577,-3.731714,-4951.86035,3.425348,1.154769,5.343886,2.248116,1.099751
587736541486645502,0.821852,0.405695,0.78522,0.774655,-656.612122,-198.162918,-6576.79297,5.863845,2.343622,16.619583,2.543725,4.099083
587736541486645531,1.064198,0.531984,0.273644,0.325972,-1676.17554,-288.25528,-7301.44043,5.238423,1.583614,5.885233,2.308466,31.216776
587736541486645594,1.002537,0.442183,0.736414,0.734868,-2514.96704,-218.96994,-1.212632E4,7.95438,2.448818,8.001003,2.394687,8.182587
587736541486645611,0.578321,0.322685,0.519265,0.556316,-21.982506,-607.098572,-5856.35107,4.399131,2.015136,32.994904,2.210647,1.318351
587736541486710844,0.075722,0.110092,0.669511,0.670801,-145.842026,-24.72665,-2425.26196,6.124894,2.324224,16.605942,2.458295,0.80969
587736541486710978,0.739294,0.369911,0.185141,0.207032,-164.486374,-204.887894,-6602.2666,7.616491,2.70222,52.752846,2.34177,7.622555
587736541486776515,0.584513,0.364101,0.205782,0.221615,-33.595261,-738.65918,-6917.85303,4.596817,1.817331,29.710491,2.157319,5.22098
587736541486776683,0.987705,0.439436,0.883033,0.888759,-2671.82495,-39.668896,-2.09426E4,8.271405,2.506792,11.763656,2.387936,1.224308
587736541486776689,0.886002,0.386763,0.612281,0.580943,-2002.99048,-357.196777,-1.070346E4,8.095154,3.144638,11.557851,2.432742,7.526426
587736541486842099,0.872932,0.39632,0.979913,0.999735,-2788.43701,-69.24659,-2.082957E4,6.498828,2.118061,10.233945,2.418099,3.90371
587736541486842122,1.260403,0.462481,0.583232,0.618595,-632.062744,-10.649226,-4778.58496,3.844678,1.287896,5.567592,2.299042,0.980166
587736541486842124,0.739098,0.381525,0.935989,0.935027,-1524.58569,-816.029114,-1.51801E4,7.724411,3.445467,39.37775,2.595876,13.418012
587736541486842148,1.276785,0.497456,0.716038,0.738924,-1095.09692,-107.235207,-4426.28516,6.664761,1.958057,5.225247,2.320112,4.74656
587736541486842169,0.880634,0.412754,0.671833,0.674892,-3849.68506,-325.044739,-1.430687E4,5.90045,1.764092,5.026344,2.364239,52.076668
587736541486842182,1.046593,0.475609,0.418629,0.437135,-1751.96045,-287.890656,-6965.28125,5.798818,2.144985,6.681789,2.389182,16.234447
587736541486907425,0.673582,0.374326,0.515988,0.462299,-3874.85083,-6419.12354,-6.991534E4,11.378675,4.719383,133.236725,2.473189,974.476013
587736541486907504,0.674763,0.361847,0.666267,0.663117,-7024.94482,-2658.7915,-4.594915E4,6.261561,2.460914,11.872768,2.507303,340.297699
587736541486907651,0.644556,0.374332,0.326112,0.349997,-80.151146,-736.554626,-8006.68945,7.112959,3.138184,89.908707,2.245823,3.575367
587736541486907706,0.782965,0.381306,0.839233,0.832473,-205.026382,-196.493668,-4030.51782,5.12682,2.162779,20.759785,2.423515,6.65004
587736541486907719,0.96409,0.422857,0.593807,0.602299,-827.873901,-375.121094,-3029.75635,5.004711,2.28726,6.061253,2.374086,14.637451
587736541486907738,0.929131,0.418106,0.255528,0.289553,-115.102753,-82.36319,-2516.93823,3.055612,1.185958,8.977393,2.294112,9.88221
587736541486907751,0.890598,0.427679,0.272908,0.281847,-139.113037,-237.044113,-4396.5874,3.718102,1.521174,16.844357,2.306784,22.06875
587736541486907758,0.857359,0.393513,0.576435,0.573047,-875.684021,-42.220318,-6534.08252,5.416373,1.974756,9.300342,2.440779,1.561679
587736541486973226,1.187336,0.465078,0.50653,0.558902,-753.284729,-39.483166,-4154.24707,3.968866,1.215256,4.775836,2.282014,3.266304
587736542023516439,0.526697,0.288146,0.615331,0.605702,-1314.30994,-4193.3457,-3.581254E4,7.510087,3.790789,102.180527,2.354187,119.034363
587736542023581848,0.544527,0.276772,0.349999,0.367409,-282.370728,-202.177597,-7689.20898,8.703417,2.999255,36.786991,2.364353,11.92424
587736542023581853,0.558535,0.348956,0.354948,0.353343,-634.418823,-3240.92676,-2.715943E4,7.334613,3.219121,83.46582,2.199627,68.674049
587736542023581889,0.943771,0.48777,0.209956,0.219621,-550.734558,-237.307327,-5039.6958,8.902956,3.06926,48.606911,2.502002,2.897828
587736542023581974,1.048773,0.434313,0.358911,0.399248,-422.896973,-42.489086,-3583.60156,2.798805,0.978297,4.269514,2.308264,5.82145
587736542023582040,0.964209,0.396973,0.882205,0.920126,-1077.37891,-63.857578,-4879.76953,6.556801,1.96026,5.147999,2.361542,3.470312
587736542023582050,0.683739,0.440283,0.303333,0.33646,-26.825108,-547.930664,-6574.86182,3.845874,1.625304,20.886497,2.236727,2.288749
587736542023647313,0.629292,0.368872,0.30056,0.305935,-248.9431,-842.513794,-1.638562E4,11.212305,4.376396,117.751862,2.42474,17.307589
587736542023647426,0.833128,0.383217,0.666414,0.627032,-2672.90894,-271.273132,-1.269802E4,7.612065,2.239233,6.553446,2.369425,21.311773
587736542023647460,0.5693,0.344625,0.747957,0.771904,-199.228088,-1182.42798,-1.430528E4,8.400699,3.469142,69.768478,2.298321,10.545502
587736542023647495,0.783615,0.446848,0.300067,0.317365,-361.012299,-553.187561,-1.1382E4,6.794797,2.705586,51.802193,2.345445,28.653362
587736542023647578,0.390955,0.279032,0.63473,0.616952,-120.865143,-370.43689,-4399.87695,8.196198,3.509462,77.820099,2.316206,2.930031
587736542023647600,0.913309,0.403694,0.712459,0.738272,-3058.41138,-70.621986,-1.66447E4,5.787327,1.805195,6.528893,2.379071,20.621994
587736542023712945,0.978088,0.423332,0.377312,0.424242,-722.057312,-19.664383,-6292.45068,4.316884,1.404828,6.747161,2.352858,0.682781
587736542023713001,0.434473,0.286318,0.503451,0.543632,-24.621162,-315.97876,-3511.31592,5.636039,2.623754,53.482002,2.296061,2.968923
587736542023713050,1.073931,0.441372,0.946281,0.980504,-1548.21716,-69.822845,-7239.31641,6.710698,2.071434,5.758944,2.376782,8.141285
587736542023713097,1.104128,0.423883,0.685944,0.686997,-3039.5083,-92.35849,-1.853516E4,10.237,3.143606,11.698342,2.410775,3.079986
587736542023713159,0.444061,0.241234,0.819158,0.847177,-10.36918,-266.091156,-2552.57788,5.578376,2.825563,61.74765,2.221803,1.654759
587736542023713173,1.086599,0.463699,0.6291,0.66283,-1321.58386,-24.219427,-1.154504E4,5.865947,1.987118,9.313039,2.396006,0.869597
587736542023778319,0.230675,0.241629,0.962161,0.975847,-51.4412,-159.275665,-2740.81812,8.717607,3.66564,69.745552,2.291911,1.876315
587736542023778576,1.07683,0.437874,0.926236,0.959436,-1437.2594,-32.954735,-8069.38037,6.588301,2.046211,6.553712,2.372227,2.322608
587736542023778604,0.88118,0.392889,0.966959,0.971591,-1614.28357,-148.589508,-8721.72852,5.221045,1.873852,5.67938,2.452267,17.596188
587736542023778628,0.753967,0.36828,0.663069,0.68374,-438.11142,-1194.67371,-1.071513E4,5.742784,2.946454,66.786049,2.279353,24.413988
587736542560256250,0.748978,0.377079,0.460584,0.46239,-170.699768,-255.782761,-5427.25146,4.728835,1.838891,17.597612,2.292414,5.98637
587736542560256288,1.028162,0.43569,0.784818,0.778596,-5196.87207,-328.12326,-2.320099E4,9.480476,2.915744,7.794298,2.423252,38.478161
587736542560256349,0.651628,0.384075,0.523549,0.542982,-241.56778,-437.150116,-9141.2002,5.260458,2.227586,27.497946,2.426977,13.80445
587736542560256417,0.783791,0.470181,0.221309,0.234369,-79.611412,-518.926514,-7355.27979,9.205228,3.223139,83.582924,2.26997,4.974558
587736542560321607,0.662875,0.376932,0.927907,0.898641,-2561.35986,-707.331055,-2.692037E4,4.525165,1.600378,9.412218,2.420849,60.65081
587736542560321633,0.676811,0.436739,0.93162,0.932167,-63.836155,-735.969604,-1.13991E4,3.406367,1.395036,12.40201,2.21486,2.40404
