objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728880342728931,0.906078,0.427231,0.876852,0.836236,-522.505005,-48.344326,-5396.06934,4.42396,1.630842,10.91258,2.331574,1.773829
587728880342728932,0.895901,0.418098,0.578207,0.58841,-381.22052,-52.248268,-6321.54443,3.450286,1.325368,9.570389,2.256391,7.033739
587728949589049474,0.85214,0.436281,0.421624,0.464438,-119.732162,-4.441792,-1905.19336,4.882251,1.647295,11.982496,2.290583,0.168696
587728880342859812,0.843886,0.452292,0.603346,0.585772,-6194.729,-311.329254,-3.547155E4,9.26036,3.031704,16.799543,2.43915,48.216518
587725472808894568,0.608494,0.350521,0.64008,0.67202,-0.914857,-198.842987,-2924.1189,5.374605,2.356825,39.778656,2.178545,0.124019
587725472808894545,0.930336,0.481932,0.181621,0.231141,-57.583847,-74.123886,-3884.74048,4.872309,1.862258,25.888325,2.242484,2.748244
587728880342925500,1.008478,0.434055,0.746543,0.780516,-609.744751,-17.406723,-3951.17603,4.020069,1.388881,7.705385,2.304297,2.913608
587729387147231363,0.701019,0.356607,0.596331,0.628582,-155.641739,-324.042633,-6585.02783,5.522674,2.420818,31.708897,2.415594,19.296806
587729387147231376,1.300077,0.51716,0.535515,0.534275,-604.745483,-160.55484,-7379.68896,6.345764,2.030265,15.990016,2.227732,11.541472
587728879806185615,0.785758,0.387136,0.523836,0.46665,-1.529796E4,-1.303901E4,-1.071244E5,17.075764,7.806969,243.519958,2.607513,2485.55127
587728880879599737,0.746708,0.359901,0.79717,0.813097,-550.59552,-20.019728,-7418.52051,6.363772,2.226834,18.008636,2.352505,2.459954
587728880879599773,0.926571,0.429704,0.307817,0.363721,-5498.6665,-621.539185,-2.527753E4,5.672284,1.767017,11.531765,2.305607,141.314636
587728880879599776,0.902046,0.414909,0.743197,0.722496,-2966.37573,-232.343384,-1.52522E4,6.72123,2.031454,11.598333,2.313339,8.284247
587728880879599785,0.942356,0.438866,0.432238,0.466025,-205.756729,-145.531845,-6604.21387,7.44856,2.740442,35.099495,2.360412,2.415568
587728880879599797,1.097584,0.452454,0.257339,0.299984,-299.5466,-128.021072,-4120.36621,5.125116,1.929214,20.836046,2.388736,3.354096
587728880879599809,1.135305,0.497791,0.26647,0.30004,-225.519348,-135.876923,-3626.76343,4.986635,2.011282,26.047155,2.407113,2.959781
587728880879599816,0.783705,0.43829,0.123119,0.152794,-511.521423,-1744.75195,-1.548715E4,7.187864,2.984104,110.000977,2.101609,19.44854
587728880879599851,0.82147,0.387655,0.447607,0.488259,-910.980957,-22.107737,-9294.30273,5.061158,1.690041,12.860721,2.262733,5.175025
587728309098578061,0.998112,0.431162,0.840715,0.859422,-1064.67139,-9.02149,-8638.74121,6.616175,2.077283,11.768587,2.339049,1.731165
587728309098578045,1.14443,0.449775,0.562441,0.566523,-1911.27759,-37.030254,-1.190333E4,6.86974,2.153358,11.752747,2.349267,6.663625
587728309098578028,0.529827,0.32548,0.467504,0.479054,-93.113884,-250.771133,-4926.2002,8.513955,3.57257,69.525452,2.34587,2.10607
587728309098840143,0.755062,0.398087,0.531156,0.56199,-867.028137,-53.876987,-7740.04687,5.174421,1.864654,12.953164,2.312772,0.836429
587728950125527109,0.765825,0.410809,0.99928,0.99884,-118.070099,-39.998947,-2793.09473,3.814905,1.52412,13.820595,2.22457,1.622604
587728309098840145,0.865786,0.430267,0.576336,0.61695,-50.333874,-394.597748,-4832.60498,5.08281,2.366943,41.704952,2.23484,2.403152
587728309098840147,0.882591,0.423197,0.517747,0.509097,-700.185669,-217.214722,-5787.80518,8.090053,3.206049,33.599609,2.549831,2.845054
587728950125527153,0.984901,0.413721,0.963319,0.878604,-757.270325,-58.814793,-5075.39941,5.931455,1.893167,13.772769,2.261978,2.747744
587728880879665368,0.856766,0.405064,0.359469,0.387571,-376.926636,-15.278528,-4694.89893,2.87747,1.092264,7.276529,2.213656,1.718117
587728309098840156,0.921404,0.437776,0.445432,0.505443,-841.571655,-247.808136,-1.367519E4,5.595884,2.039899,19.04493,2.343966,8.485526
587728309098840157,0.89196,0.396379,0.899214,0.872973,-494.782104,-9.209896,-3851.19287,3.75982,1.394849,8.513349,2.305611,1.54104
587728309098840232,0.952478,0.437084,0.803978,0.805608,-1.265983E4,-1102.53772,-4.680042E4,16.660852,5.293761,19.597614,2.375543,72.027397
587728309098840258,0.938728,0.388653,0.786372,0.819165,-507.278625,-0.157654,-4566.9043,7.517874,2.377305,14.893554,2.330765,0.33336
587728309098840259,0.667028,0.385729,0.888148,0.904053,-280.199951,-201.046829,-7432.2832,5.875476,2.419009,25.600317,2.379246,4.530914
587728309098840263,0.751408,0.425169,0.334113,0.402598,-3.902515,-169.362839,-3387.24048,4.996123,2.095777,34.161259,2.220309,0.293957
587728309098840269,0.715357,0.412899,0.442276,0.458332,-111.648239,-1194.78699,-1.265084E4,7.769504,3.504224,99.210396,2.289608,7.902881
587728309098840294,1.169359,0.480795,0.613567,0.670459,-97.589867,-227.930847,-3447.97852,5.95522,2.517203,37.449802,2.279998,1.884356
587728950125592735,0.74229,0.420002,0.237468,0.288298,-28.85261,-220.496399,-2485.9834,4.46997,2.084113,40.228771,2.115145,1.387382
587728950125854776,1.361353,0.515711,0.766584,0.809317,-700.81073,-65.373932,-2995.29663,9.192677,2.901095,13.472825,2.346073,2.273591
587728950125854781,0.555021,0.335909,0.749956,0.755597,-217.155396,-1794.10681,-1.088637E4,4.559404,2.20328,40.674198,2.037301,14.946218
587728308025032774,0.76272,0.421185,0.532425,0.480548,-1176.38525,-474.338959,-7952.64209,8.472649,3.257781,33.673195,2.462692,6.7458
587728308024967327,0.75115,0.391758,0.48976,0.50336,-364.415802,-164.533295,-5380.77832,5.133158,1.93918,18.799667,2.33255,2.458699
587728308024967315,0.764887,0.431034,0.241185,0.283473,-132.48381,-1000.91687,-1.325115E4,7.199716,2.82407,72.964294,2.243463,5.934838
587728308024967294,0.814259,0.418415,0.76273,0.768371,-522.509033,-54.739838,-5674.64746,4.810632,1.686733,12.508694,2.2817,0.873264
587728308024901763,1.014507,0.497033,0.399969,0.439573,-713.920532,-172.687241,-1.040617E4,8.452456,2.965793,32.235695,2.41532,3.897243
587728950125854788,0.568239,0.367914,0.427872,0.447036,-242.592133,-569.836731,-1.076307E4,7.392271,2.904407,49.385803,2.378442,8.083844
587728947978240113,0.950745,0.46999,0.120558,0.163361,-373.550873,-166.877731,-5368.97461,6.653964,2.452088,38.474442,2.380129,2.481302
587728880879665370,0.627426,0.340157,0.832422,0.848133,-0.45889,-311.321289,-3764.8645,3.377721,1.532178,17.01688,2.169488,0.464121
587728950125854789,0.760319,0.421511,0.402668,0.42637,-78.432343,-501.497589,-5889.21484,5.491818,2.272634,34.903023,2.197755,2.044608
587728950125854845,0.937923,0.373869,0.642473,0.672442,-247.770996,-15.210759,-1908.96313,3.544027,1.335733,9.128223,2.257217,1.413908
587728950125920400,0.445053,0.303427,0.275402,0.323509,-109.506706,-912.775085,-6981.46387,5.388784,2.594095,67.832375,2.045853,3.787651
587728308024705269,0.634539,0.383429,0.764396,0.763523,-2195.7439,-2000.65247,-4.167347E4,7.116095,2.742391,34.430908,2.370461,139.60141
587728308024705264,0.706026,0.371035,0.899737,0.898838,-634.650146,-327.416656,-9826.95996,5.850866,2.409489,24.857512,2.459518,4.101848
587728308024705262,0.879349,0.463106,0.353264,0.414176,-74.577934,-205.117218,-4075.77905,4.662336,2.01323,26.603848,2.291286,2.60531
587728308024705218,0.484335,0.297356,0.832903,0.848271,-157.890625,-1177.87195,-1.175022E4,8.189891,3.935724,109.167084,2.245853,2.912601
587728880879665380,0.880626,0.393181,0.320378,0.368882,-2342.95898,-430.29837,-2.193152E4,5.354698,1.808817,14.049041,2.339574,52.376705
587731868554952743,0.651402,0.441166,0.879861,0.932036,-602.319824,-91.38372,-2087.60693,3.900939,1.192069,4.420562,2.253771,4.42105
587728950125920437,0.48362,0.272268,0.796422,0.859268,-10.877693,-387.000122,-3505.19189,6.542803,3.110656,74.041786,2.163829,0.869673
587728950125920441,1.057657,0.416952,0.996409,0.93711,-377.122925,-22.349436,-2510.30835,6.457232,2.071417,12.397346,2.29342,1.970793
587728950125920473,0.955744,0.429911,0.226468,0.28683,-211.651505,-186.040024,-7086.06055,6.417338,2.277011,33.990128,2.283867,4.791834
587728950125920557,0.3911,0.274998,0.955715,0.9748,-23.381248,-253.879532,-1872.13855,5.319359,3.044015,97.1968,2.203517,0.032941
587728309635514511,0.759243,0.39563,0.340247,0.40454,-57.378914,-28.307499,-2658.15796,4.880718,1.821498,20.393173,2.245787,0.499224
587728309635514581,0.690948,0.382517,0.591933,0.592386,-529.54895,-63.959507,-4133.21973,5.587807,2.197145,15.144493,2.358793,1.67135
587728309635514583,0.765442,0.345098,0.534433,0.605157,-463.808746,-17.515144,-3197.41821,5.781626,1.913288,12.827866,2.32218,1.27567
587728880343122045,0.88876,0.405925,0.559389,0.558129,-2133.47192,-410.184753,-2.024823E4,7.308581,2.765202,22.615149,2.420527,8.186798
587728950125985929,0.974728,0.403887,0.823201,0.770834,-5066.90576,-366.063202,-2.06174E4,11.838229,3.568752,15.520841,2.360213,32.24638
587728950125985930,0.220583,0.11253,0.357739,0.389587,-175.072006,-189.26561,-5309.74561,5.951267,2.15102,25.332624,2.256828,3.506129
587728947978240119,1.121355,0.415846,0.434786,0.431339,-483.642151,-27.242338,-4552.55957,4.614381,1.569482,10.190875,2.302686,3.83856
587728947978305632,0.685019,0.404652,0.907625,0.909331,-62.056828,-282.963562,-5878.31348,3.838712,1.511953,14.640229,2.179356,1.488384
587728947978305638,1.104048,0.448721,0.962603,0.924727,-2067.28027,-70.680298,-1.170537E4,6.851593,2.064908,9.320732,2.332923,4.199219
587728947978305716,1.117285,0.484104,0.718726,0.703544,-1091.75452,-179.517044,-3628.47314,6.601565,2.241888,7.009226,2.287904,4.801593
587728947978305719,1.049248,0.428123,0.942145,0.974188,-435.172699,-45.216087,-3343.79321,4.512667,1.482424,7.643304,2.24451,1.34452
587728950125985931,0.923059,0.403515,0.506884,0.52171,-534.857544,-146.348816,-5141.24365,11.911614,3.638286,30.180861,2.426463,1.025525
587728950125985956,0.980694,0.416658,0.996585,0.978286,-598.880615,-26.184139,-6238.00146,5.56633,1.872108,15.040105,2.285733,4.041671
587728950125985958,0.721151,0.360445,0.817361,0.776953,-449.269379,-161.564316,-4268.07422,6.64005,2.593663,24.093639,2.41134,3.136084
587728307488030771,0.180809,0.231361,0.220815,0.252782,-41.426804,-161.035568,-2567.08374,7.226105,3.283716,77.95575,2.256308,0.278107
587729385536356495,0.427597,0.293295,0.699842,0.745287,-28.669802,-458.364563,-4036.1084,3.575407,1.697649,23.632723,2.074791,1.679456
587729385536487509,0.816273,0.39082,0.494304,0.53301,-437.926941,-18.123077,-4035.23584,5.782684,1.957884,16.237154,2.29103,1.004434
587728948515176550,0.850466,0.426802,0.455659,0.51003,-224.022491,-65.262703,-3685.10669,3.858096,1.366105,9.608849,2.332339,2.914711
587728948515176592,1.083349,0.438103,0.482338,0.530659,-483.390228,-34.531876,-5435.77539,4.724253,1.707176,10.88814,2.348177,0.511745
587728948515176615,0.563137,0.341717,0.69986,0.735533,-116.575851,-219.238861,-4833.73975,4.021469,1.812146,18.722218,2.386558,5.64577
587728948515242069,0.880901,0.465647,0.314179,0.36097,-97.414444,-140.070267,-3688.13184,4.714647,1.803361,21.629459,2.311932,4.408887
587728948515242077,0.931175,0.408031,0.640503,0.682122,-317.393921,-28.427925,-3218.09766,3.182456,1.167338,6.43704,2.287486,2.431677
587728948515242079,1.019705,0.391666,0.861389,0.887691,-462.612549,-30.556011,-2500.07593,4.896812,1.432779,6.2014,2.25477,0.971385
587728948515242083,0.795347,0.383982,0.3308,0.344902,-163.435806,-710.470093,-5708.18652,5.88063,2.781004,68.107956,2.137714,3.016567
587729385536487557,0.792637,0.353664,0.958866,0.955273,-143.722183,-133.070801,-3002.28711,4.693542,2.044553,22.871536,2.343994,1.767901
587728950125527155,0.899298,0.394842,0.359775,0.386651,-344.772339,-168.078827,-4879.42822,6.137024,2.611758,35.214512,2.356806,2.240315
587728310172582098,1.224815,0.444389,0.774793,0.792243,-420.945496,-11.818468,-4365.50781,7.372093,2.591059,20.212475,2.363463,1.050105
587728310172647505,1.000017,0.422865,0.520249,0.627857,-512.646851,-94.020172,-2647.43335,4.088072,1.52895,10.82609,2.279114,4.911002
587728880342859954,0.849245,0.407614,0.59988,0.621483,-530.72937,-178.042755,-6153.0498,4.370847,1.783949,13.579808,2.408552,4.094841
587726033850663078,0.614954,0.350489,0.597,0.640573,-14.521423,-69.214325,-2017.89771,6.88575,2.644466,38.23135,2.266241,0.507237
587726033850663029,0.579624,0.338364,0.458939,0.513862,-11.615617,-298.745209,-3004.65747,4.673611,2.345825,48.926178,2.145958,0.482552
587726033850597546,1.083796,0.451738,0.509596,0.562976,-179.240662,-91.940414,-1960.12537,3.532099,1.509396,12.976683,2.342853,2.217423
587726033850597496,0.946667,0.409761,0.81304,0.782105,-1203.98279,-124.493958,-5101.69727,5.860139,1.992581,9.962448,2.284542,5.948377
587726033850597482,0.91086,0.402404,0.999969,0.921213,-2513.34277,-618.625183,-1.452837E4,12.998223,5.296692,35.517574,2.52388,7.703881
587728948515242095,0.565126,0.360003,0.49686,0.509117,-600.50885,-1133.68323,-1.196331E4,6.486099,2.994034,60.424763,2.3127,22.433372
587728949051719832,0.896675,0.498428,0.211583,0.264572,-68.132988,-84.84169,-3213.71875,4.174017,1.720476,22.378979,2.28424,2.689341
587728878732378202,0.929333,0.407309,0.705628,0.735474,-1268.6001,-18.130932,-9270.32324,4.686083,1.612665,11.479029,2.252042,1.234861
587728878732443776,0.852154,0.437677,0.193461,0.215886,-283.530304,-821.636047,-1.329187E4,8.251195,3.120584,81.53376,2.208453,20.586422
587728878732443787,0.769674,0.391443,0.503562,0.51342,-438.697083,-364.491791,-1.070194E4,5.754569,2.29402,27.214935,2.276755,10.315892
587726033850335373,0.813856,0.453812,0.395387,0.44537,-16.363449,-116.33667,-2899.60376,4.175867,1.622458,18.893419,2.159105,0.54818
587728949051785298,1.071032,0.456093,0.812193,0.768288,-914.278015,-34.263786,-5374.97266,6.758172,2.260097,11.35813,2.336723,1.201086
587728947978108936,0.974389,0.418713,0.718973,0.743005,-9748.4248,-970.089417,-3.777389E4,12.990205,4.221455,14.928381,2.423198,86.662132
587728947978108977,0.558529,0.346756,0.679959,0.718935,-3003.40527,-286.010956,-1.064116E4,5.230255,1.638956,6.713866,2.323082,125.223892
587728880343122147,0.6301,0.332048,0.811348,0.83012,-379.698242,-835.778015,-7018.94092,9.212195,5.122078,208.313965,2.272266,5.94153
587728880342925436,0.889069,0.407033,0.753872,0.761372,-2784.83618,-65.042206,-1.383939E4,6.597589,2.083189,10.113095,2.33065,48.934921
587731499187175559,0.601606,0.309742,0.267755,0.307113,-98.494835,-922.573059,-7852.79102,6.128887,2.884551,84.278381,2.115473,3.395407
587728950125527181,1.046049,0.417791,0.792861,0.839719,-870.635559,-115.309441,-4849.79395,7.843139,2.278238,14.152184,2.273468,3.478184
587728950125527182,0.967728,0.414486,0.776847,0.763693,-668.183105,-279.888977,-1904.47314,12.977405,3.788287,11.932541,2.215896,1.058584
587728950125527200,0.662159,0.392906,0.657921,0.675515,-147.393448,-497.983124,-6871.02539,4.793218,2.110321,29.163523,2.239401,7.709344
587729385536684139,1.099834,0.38886,0.965092,0.999992,-2516.92529,-281.643372,-1.216461E4,5.400793,1.7292,12.290311,2.253332,10.213096
587729385536684152,0.987646,0.400618,0.57192,0.587922,-253.418945,-13.645658,-2808.97266,3.911395,1.467549,12.052469,2.244571,1.280743
587729385536684169,1.35042,0.473885,0.999738,0.895366,-421.213318,-250.211823,-7137.53418,7.930221,2.697461,29.565754,2.295613,6.047188
587729386073358369,0.80536,0.386025,0.826573,0.765359,-1.147698E4,-652.18927,-4.28631E4,13.433046,3.902486,15.79516,2.380777,101.995537
587728949051982012,1.038095,0.416471,0.717514,0.802337,-718.198364,-14.504263,-5270.22852,4.557594,1.549492,8.884021,2.293197,1.828033
587729386073489525,1.121233,0.467466,0.682771,0.680324,-559.097229,-324.032196,-7230.80225,5.594873,2.45898,27.167278,2.493901,3.530685
587729386073489533,0.927984,0.473227,0.193215,0.257106,-250.558426,-50.836746,-4621.9624,3.82883,1.411303,13.416506,2.224653,3.094803
587728878732443801,1.160927,0.48432,0.542387,0.572167,-379.854095,-82.052917,-3890.03003,4.677183,1.819497,15.459969,2.349312,2.179058
587728878732443821,1.227922,0.460413,0.924392,0.941433,-1428.35754,-104.022911,-6238.07275,8.964761,2.61718,13.068253,2.307109,4.560771
587728949052244082,0.971994,0.440824,0.613156,0.582762,-1849.93909,-601.993835,-8796.21973,8.505861,4.084668,24.125219,2.528866,6.419883
587729386073489540,1.195053,0.473242,0.819803,0.81805,-1231.95422,-74.831223,-6576.3418,6.545835,2.084527,12.537057,2.30551,3.270516
587728949588656260,0.940161,0.402779,0.680347,0.675627,-299.032806,-40.194656,-2931.16821,6.330508,2.251697,18.263315,2.361231,1.796546
587729386073489559,0.319006,0.350163,0.293396,0.299995,-405.360687,-202.093063,-3398.30762,6.245819,2.588631,29.70697,2.467422,0.999377
587726032776921295,0.833549,0.414839,0.777175,0.822647,-41.449955,-48.975956,-1498.95129,7.089131,3.316284,60.449852,2.446321,0.720204
587726032776921208,0.970228,0.401134,0.705703,0.721079,-858.748962,-18.836042,-4872.93506,5.510315,1.801149,7.872548,2.350827,2.551596
587726032776855706,0.909187,0.402435,0.619433,0.624608,-480.703278,-3.456762,-3383.09961,4.487937,1.560544,8.113485,2.351954,1.682418
587729386073489583,1.249636,0.460604,0.544822,0.610284,-1649.51013,-164.843872,-1.046413E4,10.319969,3.714248,24.16074,2.337059,2.417907
587728949588656286,1.22167,0.436775,0.833453,0.81,-231.912659,-6.082785,-1601.995,4.621365,1.554718,9.28165,2.29274,0.926255
587728949588721773,1.081972,0.525534,0.214142,0.265375,-888.416138,-218.712173,-5949.03662,11.186656,3.565583,32.896446,2.427468,2.532275
587729386073555091,0.819969,0.398991,0.599997,0.646132,-1470.2467,-1235.64124,-1.813757E4,8.452933,3.35003,48.211128,2.421442,21.746101
587728949588721795,1.060339,0.429409,0.577627,0.623528,-462.407074,-9.463826,-4510.19531,5.388127,1.829162,12.895848,2.314575,1.660926
587728949588787281,1.083769,0.421298,0.698463,0.719963,-1503.84985,-37.159748,-9454.29102,5.869428,1.836239,11.092357,2.296412,3.455427
587729386073555102,1.221733,0.477036,0.818666,0.815996,-1317.34277,-51.804062,-6976.78906,7.987882,2.489041,13.443464,2.352672,3.275076
587728949588787303,0.899563,0.372875,0.872644,0.867097,-774.055664,-104.942612,-5407.00928,6.099502,2.306101,14.60174,2.365991,2.285791
587728949588787308,0.979641,0.420799,0.946258,0.89212,-784.078064,-31.915941,-6860.5083,7.784624,2.681091,18.441872,2.412122,1.691677
587728880879927363,0.789434,0.390341,0.512389,0.520751,-2.282997E4,-953.972412,-9.304712E4,15.384225,4.607445,24.208239,2.459592,398.303864
587728880879927478,0.728195,0.371065,0.395578,0.389512,-498.155304,-376.530914,-3758.573,6.050632,3.098747,50.332489,2.447307,4.247282
587728949588787340,0.953098,0.412842,0.856119,0.878697,-503.283356,-3.317873,-4267.58643,6.256838,2.016272,13.045833,2.322776,1.153099
587728949588787346,1.090143,0.441942,0.906647,0.909818,-806.673889,-12.123317,-5402.67969,5.923237,1.940444,11.574128,2.324958,1.898494
587729386073555118,1.231936,0.471209,0.86596,0.840417,-1096.57422,-43.914337,-6586.52246,6.130645,2.007407,12.163565,2.323499,2.315516
587731498650042474,1.107817,0.449408,0.946979,0.913001,-1025.12537,-22.798529,-6147.58643,4.370326,1.466983,7.569242,2.300547,2.975996
587728950125658171,0.856857,0.389886,0.272576,0.3345,-1541.43201,-213.594666,-8600.07715,4.717157,1.626542,15.047153,2.237039,21.567101
587728880879993049,0.770206,0.372501,0.804096,0.835745,-468.134979,-21.343851,-2699.70117,6.704316,2.061249,9.754469,2.291489,0.420045
587728950125658263,0.396168,0.28722,0.380204,0.423905,-34.546135,-780.406982,-7703.85986,4.710498,2.112419,38.133114,2.115411,2.51448
587728950125658271,0.685743,0.373486,0.636186,0.66397,-199.282608,-211.622162,-5030.08545,7.94671,3.246481,50.211075,2.395131,4.044408
587728949588787376,0.861658,0.438086,0.229747,0.289036,-28.532333,-245.929825,-4377.3252,5.431307,2.179095,40.64447,2.189417,1.167399
587729386073555149,0.71022,0.351139,0.567829,0.621105,-119.213623,-178.673447,-5193.6709,5.807972,2.480007,31.445164,2.373257,6.356544
587728879269314606,0.793084,0.36482,0.330261,0.381041,-7202.27832,-610.265869,-3.303059E4,4.21334,1.505218,12.747637,2.241921,47.91016
587728879269314607,0.657922,0.352817,0.827056,0.844382,-596.484253,-2330.63354,-3.467129E4,7.968168,3.400358,60.713623,2.356366,50.950115
587728881416470703,0.976631,0.487039,0.316159,0.393027,-1745.578,-754.721252,-1.625915E4,6.460024,2.093462,22.501566,2.270976,47.265785
587726032239919317,0.701391,0.371641,0.641319,0.665387,-3468.89502,-146.116119,-2.13098E4,9.352286,2.949569,14.21139,2.351374,3.170265
587726032239919284,0.852283,0.434399,0.316918,0.39115,-89.842651,-55.844921,-3723.06494,3.594347,1.285709,10.698861,2.193519,3.414767
587726032239919246,0.98823,0.440009,0.827927,0.832565,-2138.58716,-80.173523,-1.133839E4,8.225321,2.615418,10.626398,2.344733,5.221562
587729386610294917,0.980446,0.499355,0.347615,0.393743,-3105.02759,-507.684967,-2.974107E4,7.774808,2.508482,26.065319,2.379673,32.934952
587729386610294970,0.974001,0.415834,0.413542,0.462829,-953.307739,-49.266563,-6327.55029,3.756624,1.343506,8.599836,2.290904,9.162852
587732134305398896,0.751291,0.398026,0.435214,0.448983,-746.979919,-1126.38208,-1.905138E4,6.337869,2.633034,39.298851,2.41181,107.667763
587728881416470709,1.60664,0.606901,0.780835,0.831792,-596.731445,-44.941925,-4053.6001,10.343937,3.252662,19.199856,2.369646,0.657494
587728881416536113,0.659802,0.355968,0.812092,0.787235,-1048.09253,-7361.41699,-6.572472E4,6.679935,2.746281,44.000931,2.278044,323.630585
587728881416536170,0.884779,0.419677,0.836883,0.893833,-5716.06641,-952.97345,-1.736953E4,7.430462,2.540205,9.276672,2.318086,100.44928
587728881416536190,0.698238,0.339964,0.663173,0.678609,-1194.09338,-874.781555,-1.473495E4,9.090491,3.998721,56.541534,2.556706,17.849188
587728881416536194,0.782362,0.452579,0.223608,0.262088,-257.504974,-495.418579,-1.105001E4,7.271463,2.729486,55.504379,2.290094,10.884359
587728881416536219,0.813675,0.373234,0.8852,0.892748,-80.62207,-126.083237,-3883.9314,3.237623,1.389445,11.558412,2.287901,6.61588
587728881416536239,0.2498,0.132719,0.631259,0.678234,-130.314102,-167.473724,-4827.37988,5.835304,2.115782,23.86487,2.22828,1.548421
587728881416536248,0.954784,0.405352,0.881183,0.878375,-748.3479,-61.920963,-3632.34253,5.049665,1.76242,9.077699,2.31421,2.548428
587726031703113987,1.284124,0.542789,0.850792,0.870651,-303.652496,-9.835998,-2291.06592,7.56631,2.161954,8.98676,2.377903,0.247955
587726031703113900,0.72213,0.455132,0.264098,0.289888,-42.509945,-479.91153,-4587.77637,5.260878,2.273996,45.887104,2.149874,3.092375
587726031703113881,0.407341,0.244953,0.806613,0.820519,-329.351715,-297.336975,-4280.49219,6.404857,3.448666,70.732246,2.531403,0.125981
587731499186913440,1.253736,0.495548,0.933848,0.923697,-1886.245,-105.549316,-8928.4502,9.39356,2.736741,9.766419,2.390687,6.056248
587731499186913452,1.01359,0.404335,0.451701,0.450211,-415.122223,-71.146484,-5506.7915,3.605962,1.319193,8.713096,2.276734,1.9454
587728879269314821,0.457644,0.287821,0.830726,0.809254,-43.901146,-148.226974,-2105.71826,7.957055,3.061568,51.620289,2.261127,1.49499
587729386610491584,1.13689,0.517809,0.392865,0.419315,-981.134094,-29.802765,-6559.40576,4.712792,1.506693,9.945197,2.234381,2.840589
587729386610557070,0.82563,0.41073,0.630356,0.670454,-1.15455E4,-5292.84033,-4.612197E4,15.232909,7.247306,20.86842,2.533649,317.038788
587729386610557092,0.979659,0.459269,0.908789,0.885475,-1.038372E4,-446.831177,-4.312615E4,10.792137,3.190649,14.505113,2.394028,111.535118
587729386610557106,0.672733,0.362829,0.818866,0.841542,-123.129356,-21.161201,-2323.37109,3.263588,1.249796,9.359609,2.19772,11.017334
587726031702917328,1.48049,0.546841,0.792412,0.791427,-278.829865,-12.998242,-3370.60449,8.921652,2.529106,14.217944,2.318093,0.48347
587726031702917277,0.654737,0.367649,0.792466,0.80941,-62.091457,-272.649597,-5535.49316,7.353311,3.111608,53.661011,2.332647,1.853795
587726031702917256,0.873594,0.445341,0.537553,0.536747,-166.013367,-184.268478,-4983.65234,4.586261,1.859817,19.39185,2.363626,28.330074
587726031702917237,0.595814,0.404119,0.631673,0.634543,-400.689819,-130.391205,-4609.09766,5.275779,2.138891,18.272253,2.455917,2.51591
587729386610557140,1.052382,0.460283,0.705776,0.666751,-2785.63477,-433.772156,-1.118022E4,8.820978,2.633741,11.078345,2.326568,13.903973
587731499187241117,0.609463,0.306707,0.859816,0.910335,-120.091789,-721.159241,-4868.08545,5.662875,3.286929,97.981468,2.056047,0.984184
587731499723849865,0.692703,0.347101,0.966238,0.98671,-386.103729,-880.016785,-1.098441E4,7.256893,3.52512,78.4188,2.347021,17.045422
587729387147296936,0.861288,0.404804,0.83802,0.826015,-3197.8418,-262.141022,-1.271672E4,6.307656,1.93841,9.859639,2.317159,24.763176
587728950125592595,0.881687,0.381246,0.884724,0.894041,-8041.27295,-256.161346,-4.460936E4,11.130652,3.473369,20.628231,2.413003,80.758957
587728879805923436,0.557352,0.348972,0.419801,0.470985,-561.092407,-56.306515,-6706.6377,5.467172,1.767391,13.52893,2.251026,3.788521
587728879805923464,0.591526,0.353539,0.831746,0.934911,-1329.45825,-244.148132,-4574.00098,5.724085,1.735939,7.693154,2.307491,13.505301
587728879805923474,0.99444,0.39469,0.903483,0.877735,-643.150696,-14.713977,-3741.41162,5.78537,1.924563,10.00411,2.330667,1.905797
587729387147296948,0.916737,0.445473,0.564546,0.576412,-4403.49121,-482.496887,-1.839822E4,7.390809,2.343443,12.302939,2.345437,53.156544
587729387147362354,0.882088,0.474588,0.248151,0.298138,-185.261032,-186.48761,-5566.30713,6.086924,2.286854,36.124725,2.343859,6.382881
587728879805989084,0.828852,0.383329,0.546173,0.581409,-1024.81348,-39.157658,-7112.55811,3.737118,1.360515,8.516211,2.27784,3.123497
587728879805989091,0.555666,0.318634,0.604325,0.645609,-193.705978,-509.449463,-8533.52344,6.538127,2.846952,48.468513,2.362892,8.908677
587728879805989093,0.582298,0.322348,0.625723,0.654152,-24.807775,-308.144257,-4168.87549,5.032303,2.265332,35.397991,2.258443,3.143937
587728879806054483,1.26549,0.455933,0.704048,0.727816,-616.271301,-35.023849,-4319.77881,5.697313,1.808215,10.453116,2.301356,2.182731
587729387147362432,0.661724,0.348045,0.654286,0.699949,-64.205551,-608.253357,-6178.62207,5.511684,2.780166,60.195423,2.227195,1.847915
587729387147427974,1.156898,0.46657,0.85587,0.907908,-1546.7019,-18.285326,-1.042222E4,5.958971,1.944765,11.981929,2.316441,1.663245
587729387684167778,0.617269,0.304763,0.550902,0.566274,-1111.33813,-6129.22754,-4.445225E4,13.411592,6.343484,326.48111,2.223162,62.532379
587728947978109009,0.899168,0.411316,0.999813,0.999894,-381.431274,-19.576189,-2429.31445,3.147912,1.21433,6.636233,2.298126,1.526545
