objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733410989736096,0.59407,0.269114,0.554586,0.600107,-293.755219,-1796.61804,-1.008956E4,9.486236,5.354481,283.062439,2.167032,4.948695
587733410989736151,0.796585,0.371231,0.637417,0.619908,-791.756592,-196.683792,-4837.34863,7.215963,2.910996,19.793013,2.502972,3.894083
587733410989736163,0.969378,0.443836,0.559049,0.584081,-1016.76111,-685.432739,-1.426861E4,7.379654,3.134565,41.906609,2.517116,11.521541
587733410989801589,0.34461,0.251806,0.891519,0.919868,-2.629591,-123.874763,-961.548889,11.881833,5.957057,275.33313,2.25427,1.131247
587733410989801644,0.676666,0.449204,0.154891,0.167431,-704.49585,-1130.46558,-1.877979E4,18.258854,6.577371,325.406525,2.354093,21.305733
587733410989801651,0.861197,0.419643,0.603337,0.62142,-242.863586,-68.365967,-3753.86743,5.234164,2.015174,17.337269,2.388065,0.972791
587733410989867104,1.141638,0.500185,0.56183,0.573619,-1048.14636,-52.59663,-8312.35742,6.408789,2.142517,12.408375,2.39692,4.069392
587733410989998314,0.461412,0.282454,0.484088,0.503305,-261.673157,-1384.24634,-2.238162E4,6.46316,2.447355,36.837555,2.229646,9.47067
587733411526213852,0.630146,0.322014,0.89199,0.908282,-730.14563,-2109.21997,-1.564396E4,9.517323,5.026994,173.14946,2.385449,114.235062
587733411526344854,0.849943,0.418877,0.659204,0.623039,-1014.57361,-377.585358,-4486.70996,8.13048,3.452043,16.616848,2.647361,6.982195
587733411526344977,1.485159,0.547638,0.802097,0.762003,-605.628113,-20.808777,-3684.63013,9.204574,3.008265,13.682617,2.402156,0.632318
587733411526475879,0.358955,0.195572,0.357643,0.371104,-138.043839,-852.697693,-1.169997E4,11.220544,4.531036,129.51001,2.318186,5.434705
587733411526475977,0.566969,0.330102,0.940572,0.909888,-178.7379,-1990.73877,-1.179823E4,8.159831,4.209,142.22287,2.174544,14.657207
587733411526541461,0.920477,0.452208,0.549963,0.577832,-131.2742,-431.190247,-6293.87549,6.197491,2.731883,44.396843,2.359668,19.321564
587733411526541467,1.08259,0.426884,0.89089,0.893042,-417.078308,-14.412622,-3465.83765,6.671955,2.10559,12.430116,2.369565,0.310594
587733411526606907,0.570692,0.293945,0.852532,0.847088,-167.883194,-1471.05859,-1.782641E4,4.442726,2.04657,26.715935,2.314305,56.026512
587733411526607080,1.190205,0.472458,0.669662,0.69321,-405.024658,-55.494522,-4101.58984,5.289745,1.860554,12.61007,2.335202,1.162758
587733411526672397,1.524311,0.527151,0.719336,0.766896,-664.038452,-38.660671,-5978.84814,6.272841,2.289017,14.981036,2.400299,0.385839
587733411526672426,0.743101,0.415553,0.495574,0.448884,-2.164393E4,-1.575948E4,-1.318312E5,21.136484,8.89863,212.998199,2.682968,5561.68457
587733411526672449,0.81783,0.39325,0.669686,0.660079,-4.393263E4,-1.573487E4,-1.637815E5,27.242409,11.940422,48.351669,2.566669,3188.53223
587733411526672511,0.405319,0.188879,0.581647,0.581257,-1175.40942,-1.150073E4,-8.526892E4,18.449451,8.361623,483.972473,2.307104,103.851189
587733411526672578,0.64039,0.324274,0.65789,0.665512,-241.795761,-750.489868,-1.058134E4,10.973444,4.395505,90.099358,2.350175,3.251833
587733411526672592,0.664736,0.3283,0.899426,0.936326,-301.084106,-20.128956,-4090.74219,5.180952,1.905973,13.50107,2.347455,0.817187
587733411526738108,0.875317,0.450916,0.733366,0.758915,-156.984177,-303.568298,-5586.50732,5.507458,2.525424,37.373535,2.369671,7.144724
587733412063019036,0.832693,0.40737,0.349165,0.350746,-6818.29395,-1602.92175,-5.032812E4,8.260867,2.725216,25.24626,2.427881,294.971588
587733412063019071,0.954381,0.473384,0.407586,0.415081,-1.465832E4,-1207.62366,-7.44558E4,14.531677,4.343867,25.978319,2.459885,370.956451
587733412063019103,0.719629,0.372105,0.734204,0.738748,-1.780681E4,-9404.79199,-9.728721E4,15.626056,6.925167,44.83741,2.642588,1147.12781
587733412063019177,0.737541,0.361362,0.575568,0.617305,-552.685974,-63.950439,-7783.51123,3.5204,1.344019,9.439645,2.285074,4.571802
587733412063019209,0.628563,0.359792,0.446417,0.466338,-820.544373,-1217.4718,-2.224004E4,6.770949,2.731605,39.683281,2.434858,80.60244
587733412063019224,0.974546,0.440601,0.417076,0.462075,-1143.28174,-263.153564,-6467.21289,5.419053,2.000713,12.24788,2.326926,5.266703
587733412063019261,0.529453,0.408945,0.399919,0.427411,-35.412148,-427.956787,-4774.3584,3.967185,1.687451,21.801025,2.154411,6.7352
587733412063019277,0.82011,0.44141,0.439629,0.457578,-102.466461,-381.223328,-5544.33398,5.899095,2.642221,50.881493,2.3214,11.904351
587733412063150117,0.465002,0.367373,0.68438,0.714271,-319.681061,-15.198594,-4634.62939,4.154232,1.477041,11.261839,2.247318,7.18051
587733412063215859,1.316654,0.49976,0.739632,0.766572,-789.970581,-7.489639,-5535.09424,6.252925,2.01884,11.31167,2.328256,0.909307
587733412063281281,0.97559,0.40678,0.580705,0.614008,-413.89035,-14.395949,-2277.47803,3.710203,1.32023,7.215822,2.252834,1.724608
587733412063281321,0.860274,0.413688,0.970905,0.944154,-7234.41748,-489.569702,-2.761235E4,10.523813,3.193274,11.085921,2.359911,90.048744
587733412063477809,0.653086,0.402027,0.523956,0.463263,-1295.32532,-355.272797,-4213.37402,8.170284,2.99914,11.399723,2.393112,7.36728
587733412063477905,0.522144,0.267719,0.273764,0.283337,-184.903229,-1398.74231,-1.255108E4,12.491481,6.04254,484.018097,2.259509,2.524388
587733412600021182,0.257565,0.19043,0.349988,0.405162,-31.983891,-131.524475,-4386.85986,4.222849,1.696463,20.243692,2.204861,0.884588
587733428164231205,0.892869,0.414742,0.71259,0.732709,-1.600702E4,-1169.75928,-6.215055E4,17.685751,5.538538,23.260681,2.449603,214.648514
587733428164296798,0.89546,0.405087,0.649964,0.661461,-102.626663,-181.458145,-5886.91455,5.032699,2.142458,26.902964,2.296885,3.433461
587733428164296838,1.056845,0.436924,0.822515,0.848174,-167.095535,-124.837372,-2684.58228,4.539086,1.84191,17.113853,2.314142,2.804444
587733428164362371,0.829786,0.419561,0.318238,0.335226,-87.238091,-51.326595,-2481.30908,5.932777,2.166013,27.686533,2.278918,3.555037
587733428700971152,0.845434,0.456957,0.422328,0.477937,-28.212559,-1047.92773,-1.223252E4,4.919622,2.232675,40.361191,2.192995,2.715596
587733428700971177,1.486797,0.544388,0.896024,0.83262,-388.618683,-16.934761,-2154.8269,6.853099,2.41732,14.201105,2.363825,0.434805
587733428701036657,1.086149,0.45484,0.83806,0.829209,-98.183182,-46.910446,-2555.22192,4.600623,1.900017,18.116196,2.356202,1.621215
587733428701036658,0.870321,0.513466,0.253324,0.286072,-277.657837,-448.310608,-9960.0166,7.162673,2.669962,49.499058,2.266939,18.814651
587733428701036685,0.901781,0.386517,0.616739,0.666026,-121.262032,-0.381355,-1296.38708,4.056925,1.405205,9.975422,2.229055,0.122698
587733428701036705,0.396221,0.288532,0.411186,0.445879,-40.36644,-529.232544,-5646.69824,4.894072,2.171249,37.235626,2.194297,3.140985
587733428701036711,0.430082,0.300045,0.296228,0.321418,-5.834282,-320.552124,-2996.54834,4.747044,2.223176,47.547417,2.14365,0.970284
587733428701102256,0.997522,0.412762,0.478123,0.506245,-63.45541,-35.676884,-2805.30176,5.765656,2.035449,21.2579,2.269298,0.770997
587733428701102276,1.315443,0.482277,0.912589,0.884097,-202.986633,-2.315603,-1475.30603,5.490246,1.854158,11.968871,2.318405,0.494819
587733428701167756,0.598663,0.333462,0.590674,0.632636,-28.034275,-348.142761,-4006.4563,6.455754,2.963149,64.332169,2.19663,1.022522
587733429237645489,0.7174,0.388653,0.686611,0.717858,-234.311066,-802.622803,-1.108037E4,7.475173,3.547813,88.556023,2.317565,8.82922
587733429237710991,0.580153,0.374846,0.27144,0.318459,-28.251797,-669.477173,-6061.40381,5.872365,2.600387,68.026306,2.066773,1.572922
587733429237711006,1.320175,0.479162,0.915562,0.914628,-307.999359,-9.131504,-1748.69031,6.296631,2.198029,14.109348,2.357104,0.734825
587733429237776420,1.298782,0.545399,0.476188,0.527002,-259.571045,-5.061152,-2436.57007,5.99204,1.995445,16.136604,2.274298,0.373969
587733429237776489,0.991274,0.440752,0.765031,0.765306,-395.741547,-41.951675,-6668.33838,5.89658,2.159391,21.441914,2.32416,3.339907
587733429237776515,1.042637,0.522247,0.445315,0.482178,-442.098877,-3.158128,-3343.48364,5.738051,1.919826,14.613528,2.310642,0.560555
587733429237776517,1.014215,0.429487,0.343844,0.415484,-103.184898,-5.060162,-1607.28528,3.868017,1.507417,13.709973,2.244892,0.435297
587733429237776524,0.581612,0.317024,0.549949,0.587738,-3.888176,-218.500092,-2359.46167,5.210533,2.547277,55.122562,2.129974,0.104729
587733429237841928,0.961525,0.379244,0.887459,0.925136,-638.745605,-49.434242,-8513.11914,6.514965,2.418824,22.891621,2.35441,1.071954
587733429237841993,0.943142,0.465181,0.716336,0.735618,-36.760666,-56.048363,-2533.06592,4.592966,2.012551,24.036953,2.269217,1.995265
587733429237842012,0.700308,0.316982,0.712721,0.736777,-232.248169,-14.314475,-3157.59448,7.42218,2.615469,23.788532,2.336624,0.222182
587733429237842030,0.779533,0.454105,0.730183,0.750333,-70.739281,-193.787827,-4297.50293,4.145916,1.74448,20.270016,2.19091,1.018267
587733429237842079,0.688879,0.344864,0.695714,0.719509,-104.486359,-160.069702,-3496.54443,8.612342,4.017926,84.489372,2.432917,3.063488
587733429237907583,0.602249,0.377993,0.866512,0.882825,-93.907074,-313.997223,-4942.44189,5.858423,2.487607,39.560959,2.238235,2.089228
587733429774450841,0.666855,0.41565,0.754966,0.731117,-1560.71045,-306.637665,-1.975734E4,7.053203,2.507313,26.426767,2.339729,14.555386
587733429774450853,0.72276,0.366008,0.388309,0.386182,-370.633759,-2954.32764,-2.755421E4,7.122854,3.11741,75.953781,2.21314,31.684296
587733429774778423,0.828838,0.345768,0.449981,0.54185,-239.962601,-1176.11377,-6413.83447,3.509144,1.994233,39.471977,1.939112,6.636216
587733429774778510,0.442675,0.335279,0.798622,0.808953,-7.162705,-146.186417,-2544.47852,3.314845,1.506245,16.841722,2.154471,1.165039
587733429774844053,0.953213,0.469763,0.417349,0.433065,-353.103271,-116.504623,-6939.71191,6.212543,2.264936,26.529459,2.318007,2.535897
587733440509772066,1.121851,0.415455,0.674964,0.708302,-622.9375,-9.411024,-3805.59277,3.754585,1.200534,4.667919,2.293956,1.351565
587733440509837411,0.84693,0.425442,0.711328,0.69525,-465.542236,-121.236023,-5238.7168,4.466532,1.814798,11.220215,2.423977,2.275136
587733440509837521,0.978941,0.427286,0.742153,0.755365,-601.840393,-439.066589,-4294.75488,5.654761,3.05576,57.797985,2.513582,3.467305
587733440509837558,0.973675,0.37085,0.205341,0.263889,-609.311768,-38.293457,-4818.5708,2.959754,1.034145,5.338593,2.312503,3.732322
587733440509902898,0.602768,0.391468,0.224675,0.225585,-175.008865,-608.251526,-8698.4375,10.196802,4.063552,142.869034,2.237178,4.782425
587733440509902923,0.700577,0.329376,0.913099,0.928714,-9434.4541,-1198.37476,-3.43503E4,13.092678,3.977248,7.099271,2.440205,197.833237
587733440509903064,0.408194,0.265417,0.717979,0.720724,-28.214224,-152.554749,-2458.70044,4.522989,1.820072,17.774824,2.258575,2.946812
587733440509903085,0.91246,0.38769,0.621108,0.674178,-3595.54468,-770.934448,-2.329652E4,6.495401,2.049393,9.656061,2.444672,44.634315
587733440509903126,1.029095,0.472805,0.195807,0.237129,-183.695648,-473.708252,-8534.25586,5.425113,1.802516,25.994194,2.235263,8.00468
587733440509903138,0.896471,0.402335,0.797614,0.767815,-7019.61621,-222.146179,-3.066624E4,7.020914,2.134731,6.577336,2.387817,61.729496
587733440509903146,1.318203,0.475668,0.769463,0.761542,-779.945496,-36.66399,-4724.93701,4.523561,1.392679,5.106734,2.360468,2.786962
587733440509968554,0.815517,0.422268,0.359707,0.350531,-62.773697,-680.262146,-4439.04004,5.374264,2.253944,44.560074,2.154875,30.157101
587733440509968664,0.864401,0.352337,0.65912,0.677719,-1779.49756,-869.934692,-1.603152E4,5.306649,2.501049,14.961106,2.570186,13.755883
587733440510033929,0.71035,0.379608,0.674151,0.656936,-2738.48315,-315.15802,-1.170613E4,3.704991,1.189294,4.22869,2.304355,37.109734
587733440510099528,0.417765,0.253778,0.927092,0.894128,-8541.52148,-1.116142E4,-1.087386E5,14.905777,6.878982,182.638412,2.546886,1820.01099
587733440510099530,7.870674E-3,0.06992,0.814072,0.869173,-422.944916,-500.69696,-4894.28955,12.274417,6.837164,356.198486,2.524298,6.493438
587733440510099556,0.21596,0.145582,0.57846,0.603853,-331.939026,-3433.78174,-1.360861E4,6.033357,2.878809,20.181822,0.579138,69.107941
587733441046446390,0.443396,0.244251,0.459437,0.487239,-192.684875,-936.647888,-7288.7251,7.329465,3.543338,91.242882,2.232114,7.595544
587733441046511664,0.679945,0.352583,0.560309,0.517313,-3093.24463,-514.414246,-1.229467E4,7.575176,2.442476,6.336474,2.447731,59.299618
587733441046511834,1.0961,0.442713,0.781604,0.827738,-1830.26782,-77.877197,-8833.2793,5.833489,1.760575,6.155696,2.355435,8.752062
587733441046511854,0.322582,0.258125,0.739299,0.770018,-69.119133,-505.10376,-4410.39062,6.256098,2.859961,62.708206,2.179757,3.117538
587733441046511870,0.557426,0.305584,0.837901,0.863786,-313.457581,-179.412506,-3766.47559,5.265368,2.198746,18.562016,2.4793,1.95074
587733441046511886,0.968813,0.394815,0.69246,0.723756,-466.162048,-1.902471,-4555.40088,5.280572,1.757499,8.347332,2.377233,0.145991
587733441046511909,1.030346,0.410076,0.949327,0.964738,-837.689392,-13.643333,-5735.89795,3.927249,1.26906,5.393535,2.345627,2.206567
587733441046511933,0.603902,0.332062,0.749985,0.779278,-3246.74561,-4931.03662,-3.829366E4,9.271605,4.280017,110.667664,2.347109,247.081558
587733441046577248,0.804354,0.389402,0.359644,0.337499,-5543.22217,-8407.65723,-8.867734E4,15.379932,5.947284,231.395309,2.416353,1960.07666
587733441046577340,0.841587,0.35973,0.812964,0.8608,-613.607971,-59.27803,-4993.50488,3.016708,1.16501,4.857146,2.382456,3.265597
587733441046642903,0.372166,0.237228,0.559805,0.594908,-29.696119,-573.927307,-5400.75537,4.953983,2.105182,29.902102,2.241109,8.587321
587733441046642967,0.9937,0.406279,0.589388,0.605744,-368.269257,-26.77961,-4562.09766,6.148032,2.175646,13.291793,2.392027,0.321173
587733441046708457,0.776495,0.410969,0.399566,0.410384,-473.907074,-2154.64917,-1.84083E4,6.868506,3.072424,84.011383,2.209881,29.913559
587733441046708472,1.195911,0.464918,0.943216,0.886236,-1300.56445,-64.398209,-4094.09326,5.159243,1.582325,5.403703,2.326968,24.456507
587733441046708505,1.221777,0.475103,0.773245,0.7355,-2004.23682,-136.084061,-9166.4082,11.878817,3.805382,10.748642,2.440833,5.911588
587733441046774018,0.294119,0.254953,0.71587,0.774336,-84.453575,-152.348526,-4106.76172,5.150084,2.230735,24.94821,2.407041,3.583912
587733441046839420,0.608887,0.298578,0.691742,0.710599,-153.042282,-1364.14734,-1.200825E4,7.419488,3.903509,126.451782,2.231243,5.337163
587733441046839531,1.062895,0.472799,0.60707,0.600545,-688.294556,-120.934242,-6407.38965,5.120018,1.705565,8.466301,2.337133,12.365165
587733441046839572,1.203779,0.472795,0.740942,0.678178,-1864.94299,-738.968506,-6277.51123,8.104259,4.372558,8.992974,2.48008,13.968725
587733441046905065,1.331652,0.493486,0.763597,0.757573,-1133.74573,-65.236588,-1.116743E4,5.04693,1.579336,8.343067,2.33025,7.004831
587733441583186160,0.875166,0.393602,0.524098,0.565028,-592.164062,-113.770218,-6407.13672,3.659547,1.373672,7.608032,2.363646,3.80244
587733441583251708,1.115602,0.463167,0.626665,0.650409,-627.945923,-35.931465,-4008.98267,4.669462,1.457888,6.444229,2.322839,0.820897
587733441583251746,0.31345,0.225985,0.647042,0.681059,-315.025879,-347.154358,-5048.12305,7.920108,3.735602,59.565697,2.549612,25.810127
587733441583251749,0.657715,0.391033,0.310037,0.326896,-79.348694,-1253.32922,-1.543247E4,5.943717,2.426402,47.731892,2.205618,8.907146
587733441583317168,1.291143,0.477057,0.688315,0.678297,-1138.01379,-53.435341,-6592.63916,8.243592,2.809762,11.529965,2.41458,1.195246
587733441583317202,0.829405,0.355387,0.805276,0.871825,-428.166046,-30.043409,-3358.51831,2.716194,1.045579,4.928835,2.324044,4.274422
587733441583317221,0.545416,0.275238,0.683561,0.720224,-28.846729,-219.065094,-2843.84692,6.492962,3.138916,72.319092,2.340357,0.888956
587733441583317236,1.118145,0.446838,0.693462,0.665824,-1818.94177,-74.131203,-9710.47949,10.015178,2.944926,10.690272,2.366587,2.843147
587733441583317276,0.561428,0.334087,0.568537,0.643838,-408.946136,-2608.21484,-1.92249E4,5.356766,2.701234,58.895149,2.200571,26.104269
587733441583317305,1.075621,0.435684,0.777978,0.823476,-1093.77368,-269.376709,-4451.74268,3.390212,1.046336,4.88111,2.182796,7.38744
587733441583317314,0.957333,0.377871,0.506091,0.529848,-3998.35767,-183.527008,-1.704811E4,5.171708,1.593,6.753177,2.335871,37.361153
587733441583382686,1.096367,0.431326,0.278614,0.335083,-1797.7262,-443.820679,-1.244628E4,5.509252,1.85355,11.511149,2.440963,30.712601
587733441583382689,0.958946,0.402424,0.574906,0.631664,-746.437988,-21.039385,-4102.38281,3.690657,1.184808,5.056595,2.263746,3.109892
587733441583513787,0.409702,0.249468,0.799942,0.804412,-15.600893,-524.413574,-3808.5188,3.943586,1.750003,23.489368,2.082118,3.841804
587733441583579297,0.746918,0.400447,0.648745,0.619625,-4012.84741,-421.429077,-2.818455E4,10.69011,3.647723,18.676384,2.556585,35.086472
587733441583579336,0.726692,0.345848,0.801467,0.77228,-2017.41589,-222.126663,-6930.22412,4.659375,1.441315,4.888645,2.294528,26.816168
587733441583579367,0.868065,0.417194,0.474965,0.458823,-637.269104,-140.923508,-3716.11938,5.301919,2.0948,11.604598,2.448959,3.737659
587733441583579450,1.089849,0.431513,0.722224,0.775653,-612.351807,-27.304846,-3001.85474,4.268711,1.324419,5.114619,2.30634,2.735503
587733442120057004,1.409285,0.495863,0.999819,0.965812,-498.375793,-19.805693,-3176.42505,6.543624,2.118511,8.1964,2.393676,1.076128
587733442120122759,0.496286,0.183849,0.491792,0.521303,-14.18964,-39.1707,-657.414856,8.629682,4.403067,174.300262,2.431684,0.460329
587733442120253736,0.733126,0.41287,0.435165,0.464551,-563.514648,-448.739594,-1.108523E4,5.924178,2.244839,24.4377,2.367389,10.404873
587733442120319053,0.657118,0.365053,0.602826,0.58039,-436.723907,-240.102325,-7232.40088,3.564447,1.403149,9.337258,2.253085,11.841952
587733442120319219,0.962553,0.413145,0.842133,0.860348,-823.327087,-43.198025,-5113.39209,3.557018,1.209619,5.207966,2.336146,4.452481
587733442120319249,0.893864,0.381172,0.581813,0.588305,-1332.17712,-162.64621,-5951.95996,8.542688,2.754656,8.5812,2.467562,11.560637
587733442656600263,0.610723,0.397127,0.535789,0.546469,-365.333954,-581.987427,-1.216908E4,5.758715,2.152457,24.462446,2.31111,67.355339
587733442656665721,0.722784,0.355164,0.771125,0.773632,-131.587875,-151.661255,-4318.4751,5.017256,1.997121,18.779558,2.31868,17.326557
587733442656731315,0.516678,0.335339,0.532804,0.569577,-1.285959,-289.53479,-2088.81738,4.580514,2.113362,37.26815,2.143139,2.853582
587733442656796830,0.823637,0.476543,0.188864,0.199971,-160.784027,-571.441406,-7596.26953,12.839923,4.898158,280.366455,2.181248,3.709487
587733442656927931,0.857237,0.393091,0.514459,0.566069,-771.330261,-180.89592,-7783.56494,3.617435,1.338529,8.16432,2.294106,17.878769
587733442656927950,0.319286,0.31691,0.259528,0.291672,-40.967751,-577.367493,-5585.51611,3.919699,1.685648,25.535318,2.097838,2.062877
587733442656927968,0.712179,0.357388,0.688162,0.721192,-76.0951,-648.016541,-7842.41895,5.962828,2.960028,61.680195,2.321967,3.794181
587733442656928015,0.668633,0.323973,0.960395,0.969725,-2120.83569,-221.988602,-1.432579E4,6.769022,2.391567,11.262289,2.438274,11.277248
587733442656993337,0.9253,0.430958,0.862405,0.884114,-1.168807E4,-469.181244,-5.619017E4,14.488008,4.080068,17.800392,2.371603,40.633862
587733442656993359,0.493895,0.341177,0.306002,0.317182,-340.192871,-444.162323,-1.228086E4,5.265387,1.907102,21.545872,2.26886,26.661102
587733442656993396,0.321613,0.246273,0.478512,0.485179,-77.084885,-116.901497,-2857.48022,6.677832,3.201584,54.377182,2.466516,1.275095
587733442656993413,0.432915,0.288784,0.250017,0.290591,-65.226845,-211.075439,-3171.62036,6.745659,2.919336,76.144485,2.300948,2.165159
587733442656993458,0.814121,0.370434,0.767521,0.790151,-304.74881,-34.781448,-4437.13184,3.582832,1.364876,8.546747,2.290999,3.447731
587733442656993479,0.458204,0.249233,0.550013,0.585955,-9.079151,-581.048706,-7019.11377,5.176899,2.135193,32.094509,2.195358,1.406672
587733442656993484,1.157288,0.462955,0.785789,0.783782,-488.777557,-15.91838,-2816.22412,4.534619,1.45691,6.643968,2.291466,1.238947
587733442656993509,0.903859,0.43081,0.704795,0.637536,-4056.8689,-346.208313,-2.334639E4,8.194313,2.623046,12.455527,2.413103,16.45208
587733442656993519,0.528795,0.354889,0.435611,0.462852,-227.533844,-185.815002,-4933.71973,6.423171,2.668564,35.519806,2.447676,1.972536
587733442656993566,0.829165,0.395876,0.93009,0.926295,-354.07959,-19.863947,-2432.79785,3.138607,1.10412,5.701726,2.243276,2.871547
587733442657059047,0.748395,0.415324,0.716208,0.71382,-1175.7157,-2814.17725,-3.813236E4,7.583345,3.207197,51.814369,2.397148,167.195297
587733603188146340,1.092516,0.419889,0.886439,0.839156,-854.294983,-54.791153,-3996.33569,5.383503,1.576121,5.577682,2.336474,3.296636
587733603188146371,1.130737,0.436584,0.489568,0.515183,-704.934875,-16.494598,-6328.03613,4.260085,1.373171,7.103352,2.305571,2.316686
587733603188211929,1.086687,0.44507,0.454427,0.506355,-315.173248,-43.242123,-4280.20996,3.663125,1.372832,8.528196,2.309913,2.4845
587733603188211951,0.951065,0.45013,0.699793,0.707487,-982.349976,-246.055542,-3811.58936,8.481647,3.390403,10.619418,2.431386,3.923812
587733603188277395,0.999052,0.514288,0.346263,0.377741,-425.866516,-104.214638,-6982.11084,8.984244,3.172888,35.231277,2.440709,0.907983
587733603188277522,0.897642,0.406626,0.864688,0.856186,-664.954163,-1.962235,-5972.61963,5.030752,1.724181,8.507054,2.388389,0.641588
587733603188343046,0.4655,0.325436,0.738045,0.759888,-55.376678,-143.680511,-3467.89673,4.760054,2.086166,23.797548,2.332205,2.410044
587733603188343076,0.586737,0.311567,0.773487,0.747148,-20.868896,-355.031097,-2321.10669,5.334505,2.459956,44.59037,2.17451,3.463023
587733603188539538,0.564466,0.313061,0.940086,0.90751,-1915.10364,-4822.48779,-5.697196E4,10.232473,3.98853,84.675148,2.296005,298.936462
587733603188605087,0.786995,0.420446,0.305917,0.34195,-319.906097,-1406.98682,-1.518253E4,6.906247,2.93959,81.061867,2.213885,21.833307
587733603724755244,1.020208,0.451464,0.389014,0.408081,-564.061646,-62.63726,-6750.17822,4.96421,1.765734,10.742802,2.399393,2.171619
587733603724820621,1.176239,0.49073,0.70574,0.710755,-661.150391,-18.240511,-4494.62598,4.431236,1.37951,5.363334,2.358198,2.106555
587733603724820672,0.680233,0.33142,0.790271,0.78367,-1.037613E4,-7181.98242,-4.817109E4,16.967609,8.527495,9.681538,2.602943,516.54718
587733603724886264,0.963442,0.39754,0.663807,0.631122,-4961.3916,-89.675323,-2.621018E4,8.538723,2.588276,9.956873,2.407897,12.548126
587733603724951833,1.219135,0.560503,0.498788,0.528238,-726.029968,-74.928543,-4203.72461,8.372708,2.656053,10.407245,2.485414,2.381766
587733603725082773,0.92449,0.422331,0.631898,0.642471,-843.924316,-24.028986,-8961.68359,5.498562,1.883049,10.270667,2.417037,1.374305
587733603725082866,0.29207,0.231186,0.538775,0.578353,-236.780426,-653.175781,-6306.62012,4.656862,2.48893,46.865128,2.322374,7.697324
587733603725148342,0.51506,0.31864,0.656333,0.6855,-22.646412,-405.004425,-4196.9292,5.912566,3.025165,74.822617,2.254504,0.933661
587733603725148370,0.352346,0.22418,0.319532,0.350437,-84.370628,-592.996826,-9823.06152,6.948387,2.742134,55.052914,2.355683,3.959463
587733603725213774,0.701331,0.364655,0.691206,0.687759,-1.235158E4,-4502.14258,-1.094287E5,17.112743,6.554471,82.361816,2.556051,450.015045
587733603725213902,0.822281,0.434681,0.359125,0.383466,-94.060425,-741.151428,-1.091029E4,4.556623,1.825393,24.246586,2.248473,13.226582
587733604261626001,0.542772,0.34059,0.699883,0.719469,-13.660814,-463.30603,-5017.43311,3.402089,1.496039,16.59581,2.166212,1.790301
587733604261626071,1.046335,0.41803,0.937074,0.925655,-1255.20618,-20.664558,-9169.7373,7.851205,2.545951,10.03404,2.456971,2.449708
587733604261626132,0.579028,0.299636,0.749861,0.74996,-419.241913,-4361.63232,-3.176731E4,8.921537,3.832646,103.985687,2.150921,42.106777
587733604261626151,0.885403,0.400494,0.524496,0.53752,-2245.04639,-69.226074,-1.39302E4,5.23034,1.660897,6.563806,2.346209,10.069141
587733604261691594,1.271135,0.53697,0.560516,0.51235,-1080.90857,-124.121758,-6536.15674,5.901007,2.082261,7.85988,2.385008,4.155759
587733604261691615,0.86573,0.394834,0.639554,0.667022,-2601.54907,-176.704132,-1.663519E4,3.925267,1.380759,5.286537,2.384253,36.347042
587733604261757166,0.283438,0.189875,0.38188,0.38236,-422.162872,-374.252106,-7373.40479,11.450005,5.009881,105.016449,2.51157,2.893024
587733604261757239,1.090765,0.453669,0.999809,0.978334,-497.042786,-0.068117,-3966.92407,3.500754,1.183645,4.878075,2.333172,0.571815
587733604261822619,0.51186,0.295788,0.849825,0.881458,-246.734344,-979.038574,-7427.78711,4.539267,2.376863,41.599373,2.175714,20.396425
587733604261888234,0.48304,0.301369,0.641986,0.657188,-189.009445,-663.731567,-8200.26758,3.979305,1.882818,23.193279,2.287225,10.808252
587733604261888277,0.730408,0.254446,0.731697,0.72979,-551.872742,-75.591988,-2046.98645,2.48883,0.802275,2.750166,2.245817,9.390224
587733604262019166,0.575665,0.379879,0.40001,0.425315,-766.722412,-1120.12622,-1.358069E4,7.120245,3.328102,69.20681,2.366478,43.017525
587733604262019228,0.935463,0.458897,0.563649,0.53327,-1257.21741,-283.613068,-5569.79687,3.499532,1.100847,3.959806,2.296024,14.583754
587733604798300459,0.876635,0.378382,0.432805,0.433488,-793.289001,-112.93013,-8782.77344,4.79909,1.556707,8.471209,2.297219,4.98006
587733604798365822,1.120676,0.447847,0.762789,0.769102,-1355.28027,-152.268967,-5266.60156,6.517612,1.883669,5.009513,2.328836,6.682657
587733604798365890,1.33819,0.516514,0.440511,0.458923,-536.190979,-8.433261,-3991.7417,4.14603,1.312474,5.711477,2.320901,0.986318
587733604798365927,0.983364,0.391884,0.45373,0.479705,-1252.94934,-67.680481,-7375.03516,4.961791,1.596733,6.682725,2.393036,9.987697
587733604798365950,1.050786,0.425722,0.948959,0.93781,-5410.68164,-54.314541,-3.100755E4,9.700547,2.943958,10.63501,2.426547,15.020802
587733604798431415,1.341963,0.540806,0.569889,0.568017,-1452.5968,-160.080475,-1.2561E4,7.155445,2.528766,12.409909,2.489217,4.656341
587733604798431426,0.656866,0.358303,0.890519,0.904506,-54.123394,-350.922791,-5568.11523,5.579136,2.50464,37.018299,2.348151,3.815037
