objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741727649628284,0.710205,0.364614,0.574733,0.619061,-5.534284,-178.66626,-1433.16541,4.167685,1.968575,30.186697,2.181451,0.679229
587741727649628287,0.585749,0.335106,0.875286,0.89756,-9.992393,-422.944855,-3774.81128,6.352242,3.224614,81.886856,2.181272,0.413948
587741727649628290,0.887806,0.4475,0.794872,0.773239,-1324.68384,-101.571411,-6786.06592,6.554931,2.092065,10.520642,2.305573,5.884434
587741727649628294,1.007715,0.404646,0.852929,0.858982,-292.229797,-8.631885,-2235.07349,4.684411,1.504666,8.377055,2.276893,1.276536
587741727649628306,1.085384,0.467649,0.882598,0.894425,-315.708191,-7.885027,-2625.02246,7.232039,2.254895,12.165626,2.360049,0.789923
587741727649693744,0.839333,0.417992,0.800781,0.791421,-977.935364,-20.171526,-6758.80469,4.470243,1.48127,8.453603,2.301732,5.731028
587741727649759309,1.309,0.514187,0.815534,0.831761,-515.514404,-30.277643,-2722.90088,6.048236,1.842057,8.074862,2.312221,2.201835
587741727649759367,1.162785,0.464531,0.999893,0.940729,-369.457092,-14.389285,-2323.40796,4.717963,1.561778,8.353617,2.327619,1.534
587741727649759370,0.816393,0.400438,0.842265,0.877099,-30.243816,-245.204742,-3689.85522,5.463396,2.711663,47.915848,2.331245,1.175539
587741727649824989,0.187178,0.027069,0.431968,0.547742,-15.859519,-77.287949,-781.269104,8.163178,4.415549,221.729843,2.187465,0.034809
587741727649955878,0.153473,-8.358002E-3,0.547125,0.559305,-156.980011,-780.110535,-1.306448E4,7.338145,2.903436,48.062729,2.249821,6.279776
587741727649955964,1.071972,0.42037,0.89724,0.878147,-411.495514,-15.519011,-2459.84766,5.151216,1.716527,8.413095,2.316681,1.238123
587742012744138837,0.653299,0.313676,0.557923,0.482422,-7884.75293,-1768.76147,-4.6472E4,12.181549,4.38224,37.2752,2.483809,132.382095
587742012744204309,0.34569,0.104956,0.882922,0.843504,-1910.13147,-494.273163,-2.202736E4,4.384985,1.730269,12.086392,2.363469,63.118263
587742012744204416,0.606504,0.278434,0.599879,0.577804,-1543.95032,-6811.00195,-7.205046E4,16.024048,6.534932,211.382904,2.385351,251.819916
587742012744204445,0.919203,0.398108,0.867909,0.881916,-2155.56348,-151.886948,-1.027575E4,8.731491,2.594862,10.757054,2.345902,8.152477
587742012744204457,1.056347,0.436056,0.901325,0.877635,-417.026886,-40.455395,-3613.74194,6.172831,2.145728,13.2722,2.45794,2.401088
587742012744269857,0.840521,0.399617,0.675602,0.629871,-1.082283E4,-934.5672,-5.804736E4,10.983808,3.746219,18.436632,2.467802,158.06636
587742012744269904,0.90016,0.368237,0.344606,0.380345,-276.13089,-23.537455,-2950.13452,3.364836,1.226499,7.897515,2.279863,2.937498
587742012744269911,0.455412,0.318752,0.900001,0.881383,-681.366943,-2209.27393,-2.091659E4,5.940484,2.783073,49.057842,2.308636,39.003311
587742012744269943,0.805811,0.398413,0.610893,0.620041,-173.286041,-155.276978,-5305.87256,5.801779,2.441265,27.05619,2.400465,1.514833
587742012744269945,0.448084,0.242315,0.57184,0.630919,-45.346989,-93.677612,-3082.17749,6.88135,2.605339,33.829479,2.300164,1.172253
587742012744269958,0.875832,0.394558,0.499989,0.514446,-684.993896,-849.177002,-1.428913E4,6.501041,3.053214,50.892052,2.43802,44.545593
587742012744335368,0.925159,0.405788,0.712016,0.710906,-5738.23975,-541.569153,-3.69817E4,11.354657,3.801859,21.221151,2.456501,10.405374
587742012744335378,0.777752,0.448218,0.589797,0.577171,-4479.81836,-917.080322,-1.495123E4,10.217268,3.170751,9.65914,2.354315,56.574657
587742012744335490,0.857845,0.40286,0.784983,0.767477,-6279.73291,-2434.29517,-4.220674E4,10.211098,4.093408,27.685732,2.595632,116.164871
587742012744400937,0.790966,0.357735,0.713558,0.693805,-948.890564,-38.268009,-1.047356E4,6.683424,2.247667,15.920178,2.390527,2.897774
587742012744401024,0.438587,0.32481,0.776666,0.787018,-399.774933,-1133.48865,-1.15064E4,6.633915,3.389148,81.967064,2.260085,16.987968
587742012744401047,0.986465,0.506787,0.37473,0.380976,-772.221436,-3097.28027,-3.142395E4,15.554848,5.954819,211.7677,2.316064,40.920322
587742012744401060,1.252453,0.502148,0.819753,0.81535,-695.906982,-36.152885,-5413.6416,8.601676,2.72692,14.995584,2.385997,0.907779
587742012744401107,0.644186,0.399057,0.308351,0.340221,-88.659988,-780.645142,-4731.57178,4.50191,2.136397,48.008068,2.028757,8.041837
587742012744401112,0.554348,0.286125,0.473503,0.514782,-49.51569,-481.284973,-3585.74854,4.786161,2.525555,57.600342,2.153973,1.985272
587742012744401114,0.767864,0.409781,0.685159,0.733807,-382.768433,-14.461266,-4832.51611,4.129592,1.423117,9.127661,2.265367,2.48746
587742012744401157,0.622076,0.259739,0.729756,0.743777,-0.81373,-171.556366,-1620.13477,5.415895,2.681233,55.083096,2.238,0.907812
587742012744466491,0.775578,0.374153,0.308659,0.338231,-8086.88525,-2606.65454,-5.330664E4,9.638394,3.093789,23.022997,2.479211,634.053101
587742012744466585,1.080938,0.440838,0.802976,0.825905,-1218.98376,-24.209126,-8179.77734,7.554234,2.36537,11.913742,2.336138,1.447939
587742012744466603,1.206919,0.511578,0.68903,0.681492,-2366.95264,-1295.59167,-2.719682E4,9.871614,4.350744,59.472534,2.584396,20.274965
587742012744532068,0.734106,0.368731,0.608945,0.571558,-723.93634,-116.099747,-6411.18896,6.419532,2.169509,13.873378,2.398379,2.104833
587742012744532073,1.072536,0.478065,0.595227,0.665853,-155.140442,-105.705833,-3928.58911,4.759262,1.730059,15.861629,2.305968,6.63431
587742012744532075,1.031918,0.448862,0.864605,0.828236,-664.46521,-69.860588,-3732.2356,6.291622,2.388387,11.407206,2.396998,1.707039
587742012744532080,1.154276,0.487456,0.641428,0.630274,-2643.93677,-168.87326,-1.384465E4,8.171859,2.643241,12.828296,2.405548,10.094163
587742012744532095,1.118484,0.465078,0.668752,0.679886,-435.215546,-34.002972,-4202.38379,4.65097,1.56783,9.58095,2.295049,2.129162
587742012744532100,0.948729,0.378168,0.840827,0.85959,-859.29071,-29.505713,-5320.81201,4.876129,1.613047,7.953744,2.324256,2.959609
587742012744532127,1.074051,0.432697,0.928873,0.887157,-414.661621,-9.003965,-3018.13086,4.460562,1.521309,8.120152,2.297184,1.559409
587742013281009749,0.316034,0.28035,0.858118,0.861714,-125.747498,-4045.69556,-2.746663E4,4.404021,2.157165,36.151802,2.166843,10.559919
587742013281009866,0.580967,0.2243,0.447714,0.474058,-10.299623,-191.921921,-3158.77344,9.517431,4.093324,119.601929,2.314675,0.617037
587742013281075210,0.742661,0.377911,0.927517,0.925801,-3417.03638,-1151.51807,-1.40664E4,6.86625,3.083023,9.953231,2.503754,59.160736
587742013281075326,0.624525,0.347528,0.178436,0.203323,-33.06802,-486.7117,-3303.38989,10.06258,4.411689,220.330444,2.065315,14.240888
587742013281075351,1.143732,0.48579,0.456905,0.516265,-540.73114,-21.190449,-3016.12744,4.187852,1.357633,7.62653,2.261297,2.919352
587742013281140832,0.373838,0.256594,0.461773,0.473244,-83.993393,-859.194153,-7162.02148,6.187682,3.017076,75.609467,2.177202,2.189617
587742013281140842,0.650064,0.34666,0.902884,0.924821,-1712.27734,-384.440826,-2.282532E4,4.723397,1.765989,13.918159,2.370153,42.118454
587742013281140870,0.636703,0.397667,0.212464,0.254642,-45.797935,-411.102173,-5244.9165,6.342451,2.662423,70.349625,2.239304,0.557704
587742013281140897,0.673035,0.339571,0.539441,0.541322,-288.333344,-566.036133,-5885.57227,6.74055,3.140179,64.167183,2.33169,26.684107
587742013281140909,1.145252,0.430998,0.617553,0.64322,-1051.02283,-110.668137,-4333.50195,5.116252,1.629385,6.64667,2.320541,5.498453
587742013281206380,0.931728,0.454161,0.326664,0.354676,-1430.16138,-273.793915,-1.033052E4,6.656969,2.3536,15.017666,2.45724,9.012928
587742013281206404,0.670406,0.334787,0.410185,0.429824,-2424.54858,-1491.47327,-3.784919E4,9.201456,3.554198,53.124184,2.497217,63.332191
587742013281206414,0.847787,0.466454,0.232955,0.222303,-887.408752,-2344.37891,-3.446183E4,9.791971,3.758391,106.287354,2.328696,85.338203
587742013281206428,0.753562,0.355181,0.999839,0.940495,-1.129255E4,-799.87793,-4.181066E4,10.346412,3.214227,10.363759,2.399502,209.575562
587742013281206495,1.016924,0.443247,0.741986,0.788879,-3611.31885,-85.590408,-1.974154E4,8.551069,2.563404,11.570504,2.37961,11.191642
587742013281402972,0.942217,0.414076,0.276199,0.304946,-240.287201,-362.347565,-5370.63525,7.697237,2.987989,65.211426,2.440068,27.756836
587742013281402991,0.761795,0.302618,0.775592,0.820607,-687.520081,-103.488373,-2669.08276,3.389329,1.144409,5.142027,2.302331,5.884047
587742013817946191,1.163042,0.429531,0.837454,0.895328,-1069.55566,-7.364625,-8207.90137,5.068496,1.645724,8.801586,2.307162,2.093614
587742013817946206,1.54669,0.529392,0.747843,0.760347,-359.450439,-4.097416,-3282.06421,5.270184,1.792432,9.735291,2.326643,0.133014
587742013818011719,0.548399,0.283138,0.934505,0.952833,-151.182755,-269.379089,-4786.55615,6.147628,2.925841,48.811844,2.43493,4.079149
587742013818011759,0.840675,0.47801,0.29737,0.315835,-121.974243,-851.466492,-1.538602E4,5.656984,2.198897,35.687286,2.247195,12.309796
587742013818011785,0.165562,-0.014162,0.443962,0.453745,-117.375366,-612.997314,-5670.77344,12.560169,6.337647,392.11908,2.237546,1.926665
587742013818011791,0.948877,0.39197,0.857625,0.839544,-577.02655,-20.118776,-3709.90894,4.683698,1.55168,7.207049,2.343016,2.790606
587742013818077321,0.365259,0.174473,0.624121,0.623231,-64.854202,-673.220642,-5540.48486,10.635829,5.101893,217.906693,2.145666,2.016893
587742013818077325,0.663759,0.35289,0.532056,0.534362,-120.629143,-809.759155,-8514.7334,5.135413,2.362296,41.184231,2.213514,9.065127
587742013818077357,1.292112,0.467632,0.648383,0.671251,-1603.06006,-257.855408,-6350.86328,10.559188,3.591268,11.499974,2.385813,4.666444
587742013818077420,0.88802,0.339201,0.801045,0.769872,-1315.8175,-225.46521,-8542.91602,6.337354,2.546713,13.64011,2.446465,4.282847
587742013818142816,0.970348,0.448784,0.272707,0.319394,-988.011108,-889.910645,-2.21811E4,7.318934,2.443668,36.593792,2.273454,73.580406
587742013818142898,0.902475,0.387495,0.824619,0.82223,-438.308716,-47.112122,-5766.85205,4.246241,1.625675,10.089906,2.362489,1.018299
587742013818142924,0.928309,0.403717,0.380357,0.461214,-5510.48633,-423.564484,-2.481081E4,5.595677,1.689018,8.827393,2.332491,80.162704
587742013818208354,0.906298,0.417529,0.476306,0.507571,-2870.34009,-155.507355,-2.23398E4,5.408118,1.805367,11.187869,2.35944,27.730288
587742013818208369,0.871071,0.384173,0.552323,0.535974,-3306.90723,-183.229858,-1.733107E4,5.976116,1.884585,8.904969,2.351742,14.218226
587742013818208382,0.450817,0.242733,0.495939,0.523804,-249.175079,-375.532074,-9043.30566,7.902922,3.376425,53.971474,2.402848,6.827609
587742013818208422,1.160292,0.470331,0.661623,0.662528,-731.208435,-116.960373,-5117.62891,5.324264,2.020192,10.502662,2.443746,4.946043
587742013818208455,0.814211,0.349402,0.714255,0.712583,-1776.73743,-815.549316,-1.549292E4,6.14631,2.653836,19.686874,2.511225,21.003506
587742013818273909,0.591583,0.301752,0.945552,0.9414,-705.791138,-2662.17798,-1.704784E4,7.466392,4.390246,173.741486,2.062134,13.64959
587742013818273983,0.970467,0.443275,0.417311,0.460137,-659.860474,-264.178345,-7360.07666,6.714587,2.490233,22.724419,2.442357,4.737578
587742014354817123,0.556502,0.364511,0.777422,0.753609,-3904.05786,-1692.94153,-5.380925E4,9.171715,3.10042,32.001251,2.335051,257.298309
587742014354817267,0.680035,0.326328,0.73898,0.76402,-72.402451,-685.329407,-4512.61182,5.425843,2.939073,75.090065,2.097152,2.989169
587742014354882664,0.338261,0.213461,0.555219,0.595822,-8.915983,-263.97879,-2894.70142,4.999994,2.19947,37.600327,2.13884,0.500412
587742014354882682,0.852177,0.366791,0.212157,0.262425,-946.824219,-194.84198,-9348.95801,4.239875,1.468257,10.735883,2.33545,20.652967
587742014354882700,1.506376,0.55205,0.692199,0.726347,-728.220337,-29.98345,-4486.36816,8.051226,2.698272,11.997804,2.42294,1.302832
587742014354948138,0.246089,0.161859,0.340294,0.343953,-753.251038,-2848.63721,-2.727268E4,14.785711,5.80956,250.19458,2.380622,45.844997
587742014354948241,0.092205,0.099209,0.268274,0.337487,-942.621765,-189.133408,-4186.20752,14.692485,4.768066,15.477782,2.37712,2.47811
587742014354948249,0.561016,0.290897,0.882346,0.867578,-487.785187,-258.866882,-5229.53564,6.08979,2.995431,29.495758,2.580612,0.633075
587742014354948250,0.519512,0.36381,0.782316,0.805281,-58.449699,-389.959961,-6110.96289,2.874604,1.258687,10.525381,2.213681,7.506133
587742014354948258,0.507202,0.336767,0.562864,0.599779,-23.025303,-374.112579,-4445.43359,3.872411,1.846682,25.570147,2.215828,1.37769
587742014354948280,1.026754,0.479555,0.404669,0.467334,-677.805359,-51.05434,-3416.90991,4.741984,1.553676,7.168165,2.339356,2.904472
587742014354948288,0.618868,0.324318,0.550008,0.509977,-5051.53662,-6077.62158,-5.909671E4,15.543941,6.53861,262.226013,2.388229,663.259155
587742014355013825,0.77932,0.443483,0.593765,0.615683,-869.866882,-57.924171,-6247.33887,4.717157,1.506209,7.98762,2.315269,1.82333
587742014355013840,0.692846,0.599529,0.557222,0.562257,-308.242065,-77.773148,-5546.23633,3.133995,1.159801,7.302892,2.258373,7.494161
587742014355013845,0.907755,0.372932,0.640192,0.631042,-543.607849,-301.259766,-7380.81006,5.051162,2.259269,21.758144,2.469429,3.416193
587742014355079306,0.859354,0.39267,0.455403,0.46733,-544.669617,-53.489662,-4283.99365,4.562472,1.50004,7.977985,2.337444,1.040225
587742014355079317,0.641102,0.359485,0.498108,0.501596,-325.919281,-3080.71875,-3.07009E4,5.452059,2.348321,37.495934,2.302384,48.418823
587742014355079339,0.581048,0.333483,0.642698,0.660723,-569.91687,-2880.61182,-3.232299E4,6.426126,2.806164,48.361702,2.374825,148.080399
587742014355079355,0.337725,0.24036,0.378967,0.421269,-20.337278,-180.638809,-2284.00342,6.152483,3.071795,83.672112,2.327508,0.955197
587742014355144773,0.728651,0.360556,0.307882,0.328593,-336.878601,-519.238098,-1.33963E4,4.299594,1.662482,17.403233,2.303744,48.982906
587742014891688041,0.795429,0.422432,0.727614,0.771234,-11.221645,-326.666199,-4105.4126,5.099495,2.23976,34.338486,2.204085,2.22612
587742014891688066,0.63051,0.381044,0.604343,0.624739,-96.018501,-214.821991,-4240.93896,4.269177,1.730003,18.610035,2.298344,4.462964
587742014891753487,0.875366,0.432063,0.828669,0.834079,-3691.78296,-302.680206,-1.632038E4,9.898384,3.275608,12.286701,2.404033,25.437361
587742014891753572,0.378664,0.219883,0.229609,0.263279,-69.687851,-212.537064,-5606.4458,12.328451,4.330654,120.032654,2.330547,1.941529
587742014891753673,0.580727,0.348103,0.693236,0.69294,-283.588898,-318.088989,-2973.97388,5.625056,2.900064,55.864792,2.421016,9.234011
587742014891819167,0.347118,0.194592,0.711722,0.720722,-172.57663,-779.700317,-8811.87207,12.758715,5.85308,175.104279,2.393797,4.163846
587742014891819203,0.324171,0.175699,0.582363,0.632469,-0.638246,-44.85601,-437.545074,9.062859,5.006023,225.025864,2.24541,0.398383
587742014891884568,0.839087,0.425478,0.752141,0.71451,-2.234497E4,-1262.26672,-1.052566E5,16.949718,5.173596,28.297691,2.557634,648.162292
587742014891884639,0.451006,0.250986,0.418055,0.436049,-143.26152,-616.833313,-1.289814E4,8.431057,3.222427,54.683727,2.326416,4.39671
587742014891884707,0.751013,0.355612,0.577951,0.586823,-975.326904,-1309.3949,-2.631283E4,7.672356,2.999859,41.258553,2.403139,83.158157
587742014891884738,1.048946,0.458069,0.682824,0.682576,-280.530396,-15.011295,-1863.94336,3.844352,1.31083,7.817101,2.240865,2.686186
587742014891950085,0.782687,0.380409,0.775038,0.739792,-2.054566E4,-905.337341,-7.898102E4,14.775728,4.400952,17.210604,2.441377,432.237946
587742014891950124,0.783547,0.402505,0.602438,0.577612,-1.274964E4,-2159.20996,-7.283009E4,10.664797,3.282752,26.292637,2.386743,328.273438
587742014891950157,0.500801,0.254251,0.43015,0.440146,-57.744862,-166.045776,-3901.81641,6.946261,2.567995,35.434998,2.303776,6.24284
587742014891950163,0.682035,0.392481,0.889783,0.882202,-533.267822,-1061.20361,-8822.96582,6.322484,3.033895,62.769154,2.249453,13.91396
587742014891950167,1.100273,0.511538,0.407336,0.457992,-314.71286,-32.65852,-3459.3103,4.45852,1.556488,10.05612,2.304897,0.834448
587742014891950204,0.576735,0.349253,0.49261,0.531091,-93.712746,-1166.59106,-8239.30176,4.712002,2.319726,48.581821,2.055381,3.487061
587742014891950260,0.575893,0.348505,0.155272,0.184468,-35.171837,-233.726868,-2759.29004,10.018765,4.021625,202.230515,2.265849,1.022862
587742014892015690,0.660979,0.362937,0.529792,0.483192,-4230.76465,-2091.08838,-4.752814E4,15.427019,6.637167,181.247238,2.523547,74.746613
587742014892015707,0.986977,0.415211,0.772106,0.785413,-884.463379,-109.370972,-3461.01807,4.166468,1.369683,5.739802,2.306883,8.521967
587742014892015746,0.578272,0.318008,0.280058,0.299809,-178.274689,-1777.36377,-1.727004E4,11.724767,5.262274,273.53183,2.19702,6.289283
587742014892015764,0.993757,0.40527,0.736174,0.759958,-1192.46594,-42.776749,-6230.88037,7.347312,2.272527,10.729943,2.361351,3.707723
587742014892015776,1.020102,0.445099,0.803443,0.785236,-795.580566,-34.865349,-4373.51367,6.595412,1.989564,9.353362,2.320075,2.342584
587742015428558985,0.766314,0.363211,0.586174,0.600751,-2296.72485,-295.359619,-1.139019E4,5.620599,1.918159,12.062912,2.282563,38.151543
587742015428558999,0.720839,0.400129,0.652454,0.636528,-1391.35413,-1627.23633,-1.788532E4,5.753478,2.589427,36.06028,2.427953,133.403381
587742015428559014,0.88249,0.391361,0.798806,0.787232,-699.143372,-68.911034,-3414.42651,5.113501,1.692923,9.39769,2.260797,8.997816
587742015428559016,1.030548,0.410763,0.483725,0.544079,-305.140411,-24.721487,-1935.64148,8.041326,2.235199,12.109075,2.319345,1.408027
587742015428559033,0.874937,0.430228,0.261557,0.33813,-3755.77173,-586.470642,-2.618742E4,5.753828,1.909191,15.933731,2.302707,125.231377
587742015428624446,0.284685,0.275341,0.989206,0.934007,-160.2285,-39.373554,-2349.99805,3.5842,1.358106,10.544451,2.251926,6.244981
587742015428624460,0.846065,0.389089,0.484039,0.56862,-6322.07666,-983.297974,-2.95284E4,4.543454,1.571102,12.005512,2.226533,264.502655
587742015428624504,0.223703,0.104445,0.272197,0.315761,-53.224785,-548.412842,-3377.91992,8.38398,3.757698,153.174271,2.146749,1.330003
587742015428624535,0.770693,0.401525,0.945212,0.978494,-1179.53455,-570.024536,-2611.33521,13.349129,4.659651,8.452962,2.268142,18.726385
587742015428689994,0.985684,0.491196,0.519667,0.519894,-3.291327E4,-4221.15332,-1.062629E5,18.900459,5.438014,24.327139,2.393813,2119.80811
587742015428690075,0.91048,0.399708,0.848549,0.878122,-340.060394,-349.255768,-4229.60547,7.837778,4.071174,99.010124,2.494424,18.370642
587742015428690087,1.035503,0.442785,0.483406,0.536098,-1461.47888,-101.89621,-8810.08594,7.222941,2.195791,12.766587,2.318258,16.128767
587742015428690088,0.426729,0.263264,0.897109,0.885101,-27.85025,-326.081909,-2882.6377,4.644388,2.087984,31.830559,2.150015,2.199133
587742015428690089,0.366127,0.280106,0.687897,0.67301,-64.039474,-932.388611,-6987.29541,5.322671,2.426419,46.107243,2.122942,9.528316
587742015428690139,0.752174,0.392475,0.281362,0.272484,-236.90535,-1461.69714,-1.052941E4,6.887866,2.94782,78.782249,2.107985,23.507696
587742015428690160,0.695141,0.390862,0.334879,0.381393,-574.463623,-1089.13257,-4753.85791,11.520588,5.497521,255.151093,2.132098,6.072066
587742015428690165,0.633348,0.30455,0.896977,0.923289,-49.425705,-675.818359,-6080.10791,9.221765,3.806976,96.696899,2.178381,1.434674
587742015428755551,0.422932,0.085732,0.771272,0.836441,-17.222855,-265.959381,-2922.48901,8.330749,3.463503,83.928955,2.123365,0.27843
587742015428755641,0.963243,0.406172,0.343646,0.397425,-251.187454,-95.582596,-3754.61768,3.739038,1.384817,11.323324,2.223057,12.341212
587742015428755643,0.521124,0.348755,0.359853,0.38924,-77.629333,-842.150146,-8883.97656,6.27535,2.552157,52.901127,2.200972,5.011441
587742015428755699,0.516682,0.324526,0.428286,0.45174,-170.719345,-1093.53101,-6906.93555,4.658563,2.375655,55.840034,2.012155,4.371705
587742015428821144,1.399143,0.490402,0.785797,0.782412,-358.517151,-128.00351,-3998.32715,6.350944,2.132355,16.213713,2.290813,7.191801
587742015428886577,1.027012,0.551081,0.396206,0.456701,-153.164368,-42.409565,-3365.87842,7.823718,2.562037,26.027948,2.276767,1.740824
587742015428886639,1.103411,0.490707,0.219857,0.259725,-153.646027,-91.827141,-4187.22705,6.238698,2.312729,33.422726,2.321719,1.624399
587742015428886663,0.902864,0.432032,0.591846,0.60904,-96.908447,-545.487244,-7188.81299,5.253421,2.391009,38.565094,2.333653,6.35443
587742015428952174,0.897919,0.401491,0.286274,0.336204,-165.072601,-18.03582,-2293.42603,5.355876,1.831512,17.170515,2.267223,2.630119
587742059996315664,0.380205,0.146782,0.239403,0.277916,-37.731865,-72.498779,-2487.01782,9.317793,3.480444,62.329247,2.377647,0.945854
587742059996315783,0.550388,0.275326,0.591767,0.606952,-167.155151,-317.998352,-4341.42285,9.484188,4.699483,146.038467,2.359048,6.967919
587742059996381211,0.524609,0.298527,0.799915,0.758153,-1.752943E4,-1.137241E4,-1.139098E5,19.882988,10.163364,95.91787,2.681453,1102.25635
587742059996381253,0.971092,0.448046,0.665466,0.680138,-21.341805,-295.680145,-4721.88721,4.761328,2.227582,35.5984,2.227088,0.984331
587742059996381309,0.273937,0.154396,0.273271,0.330087,-5.563905,-133.315735,-2518.45386,7.903657,3.538675,133.179398,2.234425,0.232734
587742059996381348,1.125898,0.458277,0.79151,0.805661,-959.494568,-175.825974,-6387.06396,9.410436,3.815245,26.820469,2.534266,5.010681
587742059996381354,1.202845,0.449764,0.999178,0.962511,-283.908325,-5.187752,-1938.37146,6.228381,1.919605,11.609655,2.307147,0.376396
587742059996381393,0.39485,0.223063,0.371182,0.396946,-2.09823,-117.02594,-1545.14636,10.076542,3.841626,108.298592,2.178958,0.304341
587742059996446799,1.139458,0.489948,0.269713,0.315764,-105.060013,-69.838409,-4483.46387,5.126612,1.952183,24.881321,2.269017,2.453563
587742059996446858,1.121471,0.466263,0.762413,0.712733,-1334.9624,-346.491058,-4140.21924,6.35702,2.572004,11.657914,2.306887,7.585983
587742059996577844,0.435387,0.196422,0.777502,0.753444,-4617.50049,-3914.01587,-5.589419E4,10.085548,3.73267,55.725449,2.348445,522.260925
587742059996577902,0.39022,0.274012,0.234106,0.239899,-634.921143,-2588.60083,-2.373759E4,12.440813,5.147838,166.289307,2.267369,16.019693
587742059996577910,0.728292,0.387243,0.638164,0.650004,-131.630692,-1143.45581,-1.138707E4,4.953048,2.23743,36.099644,2.208259,23.487354
587742059996577912,0.643888,0.380651,0.632746,0.658888,-365.135773,-957.56427,-1.359323E4,6.430468,3.051585,57.351601,2.350798,15.936632
587742059996577928,1.073498,0.439623,0.450227,0.494992,-151.513199,-54.024445,-4498.47754,5.214162,2.024874,21.830364,2.303259,1.686569
587742059996643409,1.125935,0.42631,0.506358,0.538146,-423.384399,-40.226383,-5057.34131,6.001871,2.157094,19.559835,2.377882,1.234233
587742059996643415,0.827188,0.452845,0.196466,0.250002,-100.813599,-313.611389,-5798.86377,5.591239,2.231712,47.284286,2.23329,4.152887
587742059996643421,0.919548,0.364909,0.688116,0.662354,-9826.86816,-859.286072,-2.990537E4,7.170282,2.150078,12.005241,2.304483,227.64473
587742059996643446,0.891697,0.388441,0.521975,0.552701,-1089.39233,-87.577026,-8203.07031,4.290756,1.629571,12.626185,2.310644,8.386239
587742059996643486,1.383041,0.453056,0.740853,0.786339,-489.332306,-25.307489,-3013.06079,9.573991,3.197334,19.624174,2.368432,0.613398
587742059996708924,1.158258,0.434713,0.858765,0.819797,-388.43045,-35.731022,-2478.48804,4.526334,1.605449,12.131447,2.250668,0.488626
587742060533186703,1.37077,0.506319,0.95539,0.985387,-1209.03674,-149.736298,-4194.57422,6.054546,1.863361,8.699858,2.333132,9.083751
587742060533252132,0.622713,0.052608,0.886365,0.927109,-1595.99548,-1004.28998,-4131.84033,25.893965,13.48463,12.862944,2.237581,1.281857
587742060533252199,1.407898,0.487812,0.880945,0.834663,-742.334534,-18.435257,-4708.55469,8.124379,2.467471,13.764756,2.333681,0.558276
587742060533252203,0.907429,0.453409,0.514742,0.556998,-379.033905,-89.329857,-6192.23682,5.518832,2.120744,20.274309,2.383945,1.561626
587742060533317721,1.151291,0.489559,0.500025,0.619934,-2525.17236,-1300.46667,-3789.17896,12.771708,6.657005,9.802755,2.357099,14.654393
587742060533317730,0.771006,0.439114,0.351285,0.383639,-17.828701,-369.725433,-5749.64209,4.718413,2.067641,34.406391,2.175836,1.305012
587742060533317747,0.869707,0.420053,0.331342,0.385311,-1141.55981,-535.046692,-1.431482E4,5.855565,2.278214,26.426771,2.374429,14.876227
587742060533317756,0.929905,0.507193,0.523199,0.487203,-965.884521,-374.647858,-7189.16357,9.429909,3.339949,38.017773,2.437377,4.159235
587742060533317781,0.645176,0.37653,0.399913,0.412266,-79.665108,-356.547272,-4741.03418,5.527544,2.335613,39.457527,2.210764,3.760545
587742060533317786,0.922433,0.475633,0.494833,0.5371,-1.137171E4,-3675.6958,-5.068808E4,13.834227,5.186236,26.900105,2.539273,285.688782
587742060533383278,0.561844,0.357485,0.700003,0.739569,-107.227203,-1022.40771,-7434.85645,4.557942,2.30974,45.395561,2.072446,4.929898
587742060533383281,0.306072,0.253223,0.470885,0.53142,-174.413483,-90.976746,-3445.98682,8.471063,3.283272,46.204597,2.423987,0.602436
587742060533448761,0.991516,0.403799,0.793865,0.759911,-725.903564,-90.721489,-6148.08398,4.914219,1.650412,11.689463,2.273316,2.889847
587742060533448778,1.220911,0.466499,0.569651,0.59942,-309.606201,-2.665146,-3721.97607,4.765,1.6488,13.051765,2.276205,0.230777
587742060533448809,1.239254,0.464235,0.887771,0.859428,-258.371826,-0.396449,-2215.98145,5.729673,1.819498,12.567741,2.292705,0.342457
587742060533514246,0.986599,0.432293,0.423494,0.482213,-263.855164,-106.567261,-6092.46289,4.185833,1.622807,16.230928,2.249825,5.808907
587742060533514319,1.054384,0.430874,0.305867,0.328321,-500.482422,-301.764954,-6843.30615,4.069291,1.720642,17.715004,2.321272,12.011184
587742060533514367,1.028053,0.404356,0.733803,0.810036,-1184.22217,-18.310835,-9311.54199,5.544504,1.986124,15.691508,2.334126,0.900167
587742060533579865,0.960768,0.43828,0.551747,0.567748,-150.887009,-22.728212,-3819.79004,5.520835,2.080645,21.712591,2.292276,0.786205
587742060533579882,1.073742,0.434946,0.777624,0.812065,-714.086121,-7.421769,-7864.08545,6.483769,2.210357,18.222235,2.346302,0.597505
587742060533579897,0.898808,0.40358,0.78125,0.827959,-106.917183,-125.636147,-4151.30762,5.583862,2.345857,29.193514,2.351102,5.791144
587742061070057514,1.539174,0.416475,0.330915,0.372324,-4455.65576,-169.458282,-2.590705E4,5.182692,1.750647,12.917079,2.324157,36.530487
