objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741600420397141,1.083313,0.496782,0.719124,0.707641,-1062.29578,-133.212967,-4286.97217,7.955023,3.054669,12.874457,2.40814,3.080159
587741600420397177,0.813322,0.403792,0.832355,0.825527,-5033.39307,-579.965881,-3.298395E4,6.779953,2.491318,16.285629,2.38926,21.273207
587741600420462688,1.00668,0.446312,0.655727,0.722012,-782.192871,-41.143257,-5025.5498,6.854243,2.241164,15.396487,2.296736,1.158495
587741600420462740,0.455976,0.372629,0.729705,0.746744,-69.587891,-336.034149,-6994.95752,5.153412,2.04347,26.494286,2.200967,1.98052
587741600420462760,0.895916,0.412889,0.873573,0.859829,-856.843628,-80.968391,-4923.5542,5.077011,1.832348,11.472085,2.282884,2.160257
587741600957071481,0.971718,0.565384,0.563247,0.569768,-1087.12427,-132.999588,-6197.46875,6.889098,2.192141,10.462491,2.405895,4.680573
587741600957137032,0.556459,0.375105,0.3656,0.407106,-134.389175,-983.557678,-8651.57617,6.711459,3.231878,101.052498,2.116989,3.29732
587741600957137046,0.999371,0.419817,0.684337,0.684547,-489.621429,-38.176384,-5422.8584,4.44636,1.719268,11.447421,2.379938,1.21377
587741600957202570,0.923925,0.416208,0.57421,0.576652,-351.640289,-126.128471,-3160.0437,6.400156,2.868986,31.691736,2.531176,0.868098
587741600957202596,0.446611,0.305325,0.79497,0.813704,-87.509254,-703.367187,-8471.86914,7.245285,3.131154,61.095188,2.281681,7.554282
587741600957202609,0.880001,0.486986,0.145219,0.165342,-75.137657,-665.007385,-5965.99902,6.222376,2.557968,67.699654,2.111952,7.131551
587741600957202655,0.82218,0.456902,0.795921,0.803307,-73.232689,-397.660156,-3914.96655,5.910453,3.09029,72.701378,2.159542,1.143054
587741600957268027,0.567501,0.346832,0.25,0.281337,-7.750175,-261.011078,-3879.32812,7.769027,3.046699,81.154449,2.217396,0.949703
587741600957268038,0.665234,0.360235,0.774253,0.807233,-37.525772,-636.671936,-6081.77734,4.809228,2.359834,42.422569,2.216907,2.865795
587741600957268040,0.892916,0.404922,0.649633,0.637332,-584.488464,-527.640808,-6263.15479,7.588064,3.56109,70.963516,2.491778,9.03625
587741600957268063,0.548826,0.310556,0.79571,0.797624,-839.669617,-1049.10168,-1.494758E4,10.142767,4.950036,145.859924,2.43279,28.864315
587741600957333610,2.015949,0.220312,0.682489,0.726363,-203.902634,-42.965435,-2234.75781,11.237345,3.742454,38.947605,2.360357,0.344141
587741600957333667,0.880728,0.413446,0.672149,0.667894,-1099.08582,-190.99292,-4531.71289,3.763629,1.292417,7.780698,2.243287,6.715396
587741600957333669,1.013985,0.456663,0.208497,0.263266,-327.776245,-421.638306,-6875.15283,5.204453,2.165595,39.090702,2.276586,18.157568
587741600957333683,0.797604,0.386732,0.889529,0.913641,-4327.66113,-1320.42834,-2.676004E4,9.042067,3.174245,23.82987,2.400927,99.090492
587741600957333687,0.382666,0.291843,0.445728,0.496211,-11.160331,-428.793243,-5675.67236,4.394186,1.951227,28.59166,2.17066,0.663423
587741601493942358,0.838888,0.411938,0.324793,0.363975,-6.220263,-211.725128,-3533.771,4.322663,1.869777,28.683355,2.223705,2.09551
587741601493942385,0.934916,0.413479,0.684279,0.654225,-4725.25146,-91.790245,-2.573481E4,5.791169,1.879245,10.136852,2.357261,14.18474
587741601493942444,0.737207,0.404135,0.742793,0.742047,-131.79184,-17.636545,-3196.68677,4.811049,1.706207,13.005683,2.286749,2.025108
587741601494007921,0.627569,0.310865,0.967533,0.923739,-309.341705,-98.834633,-1087.86877,2.716709,0.949031,4.909712,2.18861,5.316291
587741601494007953,0.866867,0.435316,0.293144,0.341478,-398.549286,-28.960154,-4950.11279,4.141652,1.370816,9.249087,2.273925,1.050789
587741601494007956,0.553465,0.346178,0.784831,0.804993,-88.607491,-254.880859,-5783.87158,4.059123,1.785635,19.067789,2.309144,6.386112
587741601494007963,1.114351,0.481731,0.721472,0.733901,-668.569092,-68.677452,-3314.15674,4.683304,1.83746,8.598822,2.366008,2.245926
587741601494073433,1.286203,0.491421,0.731543,0.728597,-2151.4856,-153.973099,-1.094392E4,11.749822,3.846321,16.363298,2.421508,4.072583
587741601494073454,0.971865,0.427328,0.63386,0.606528,-314.265076,-31.79353,-1783.89758,3.426571,1.200154,6.380581,2.28428,4.586421
587741601494073475,0.705803,0.360125,0.799838,0.820001,-74.720909,-132.812119,-3327.91943,5.045159,2.148636,24.955442,2.334947,3.074872
587741601494073477,0.416229,0.263069,0.481535,0.492892,-48.631855,-917.523865,-6616.99609,5.236417,2.572589,59.653969,2.087009,3.242309
587741601494073479,0.811832,0.37443,0.21005,0.253547,-261.80722,-211.372635,-6939.55518,4.320573,1.63089,18.669794,2.28366,8.005057
587741601494138975,0.581512,0.360447,0.695996,0.723948,-325.933838,-323.200012,-4761.40137,6.807884,3.140207,51.23299,2.410794,2.287977
587741601494139018,0.790771,0.344067,0.869176,0.863095,-60.079369,-105.289909,-2285.58252,7.180737,3.540771,75.503288,2.41316,2.451546
587741601494204508,0.856628,0.41711,0.709785,0.734621,-423.528381,-29.402449,-2852.36377,4.601196,1.740093,11.486098,2.352493,1.840366
587741601494204528,0.840918,0.419167,0.57209,0.654713,-483.59726,-25.73774,-3676.08789,3.925071,1.516895,10.742734,2.321267,2.180106
587741601494204547,0.924849,0.4736,0.506815,0.51549,-176.67395,-103.670174,-4596.12939,5.874927,2.334203,27.128004,2.353972,1.763419
587741601494204556,0.862057,0.423524,0.77411,0.752774,-1526.07263,-896.880432,-1.332313E4,8.151906,3.656298,46.260361,2.524455,13.57182
587741601494204566,1.216631,0.490396,0.996464,0.976584,-285.05127,-4.430576,-1798.63892,4.843323,1.650595,10.487057,2.299158,1.762494
587741601494204568,0.639694,0.407877,0.775425,0.757945,-425.049042,-162.372131,-6674.57617,4.152901,1.654743,14.483724,2.310977,5.197844
587741601494270022,1.092253,0.497927,0.571651,0.591761,-320.824158,-5.589595,-3879.5022,6.453765,2.222932,18.25919,2.355942,0.452517
587741602030813248,1.052769,0.413782,0.652402,0.683506,-213.379883,-69.115669,-3263.20801,4.259062,1.79666,14.095022,2.437419,1.629942
587741602030813278,0.513485,0.270423,0.530125,0.54644,-36.554199,-962.804077,-1.235131E4,12.480735,5.109577,148.723206,2.362845,2.918047
587741602030878757,1.790552,0.557627,0.674731,0.578355,-1745.50244,-1051.18188,-3765.77051,15.03221,6.218368,8.09025,2.267073,5.264151
587741602030878842,0.892389,0.429508,0.430914,0.45626,-360.859741,-78.682037,-4996.39893,5.754498,2.058756,17.988194,2.373743,1.690028
587741602030878866,0.87628,0.384758,0.767766,0.773565,-184.64592,-105.485863,-2377.17187,5.363174,2.428373,27.017414,2.520845,1.999415
587741602030878895,0.560972,0.367397,0.866545,0.864029,-32.359192,-921.783081,-8411.4043,3.687264,1.734418,22.992039,2.116198,1.91118
587741602030944329,0.83807,0.368319,0.690249,0.736228,-497.092072,-3.188206,-3734.68726,6.909962,2.149268,11.626209,2.352571,0.507566
587741602030944411,0.913073,0.389141,0.64822,0.71137,-444.347015,-2.847116,-3669.48682,4.727954,1.59175,9.140246,2.308253,0.368007
587741602031009831,0.923035,0.410292,0.849101,0.860314,-1098.03125,-460.740082,-8837.94922,6.952425,3.083894,29.38599,2.632449,8.032513
587741602031009888,0.729258,0.449913,0.369633,0.416235,-26.931337,-211.511246,-5391.28662,4.139525,1.698523,20.211948,2.21504,1.422581
587741602031009916,0.755978,0.425125,0.665527,0.666198,-220.914978,-113.864571,-4842.61572,4.622221,1.686332,14.468015,2.259311,3.579309
587741602031009946,1.087276,0.441538,0.611736,0.653476,-245.766022,-710.754211,-6063.4082,6.230082,3.078183,67.918694,2.167169,3.423217
587741602031075401,0.917845,0.446429,0.888702,0.888776,-2729.95117,-38.539837,-1.852883E4,10.565636,3.18688,19.123289,2.40264,3.088222
587741602031075438,0.942669,0.432573,0.863664,0.842541,-427.703339,-233.408875,-3820.32861,7.536517,3.416488,48.78595,2.540219,3.538438
587741602567684104,0.814522,0.400336,0.385213,0.470725,-1.499445E4,-3422.04077,-8.251482E4,11.700266,3.733605,24.420034,2.484506,988.350281
587741602567684105,0.668795,0.333218,0.947929,0.91783,-71.41478,-54.857597,-2904.41797,5.057783,1.946869,17.825508,2.324787,1.069521
587741602567684117,0.7403,0.371701,0.907106,0.875947,-1.192591E4,-1432.53235,-9.163255E4,11.40739,3.908618,32.139282,2.479615,237.658401
587741602567684164,0.776149,0.373938,0.633869,0.630548,-8198.94531,-405.782562,-4.010254E4,7.962101,2.598771,11.672799,2.412775,99.733459
587741602567684165,0.795513,0.473127,0.4215,0.441074,-60.093613,-431.547089,-7570.74463,7.653601,3.168055,72.290649,2.295569,3.40814
587741602567684171,0.814738,0.408387,0.387255,0.381641,-1.192368E4,-1488.91895,-5.914768E4,8.772336,2.659727,15.458834,2.363949,378.258423
587741602567684172,0.671637,0.307196,0.403914,0.434058,-210.932785,-57.493145,-5054.10645,5.325362,1.964104,17.296936,2.311808,1.794681
587741602567684189,0.529348,0.308197,0.444864,0.454169,-89.976219,-624.621399,-4219.79297,8.239124,3.908182,133.61203,2.094147,2.704642
587741602567749796,0.758156,0.313389,0.475428,0.4761,-90.901001,-31.62598,-2193.02588,6.06184,2.172396,20.748388,2.324183,6.645397
587741602567749801,0.729786,0.322123,0.905089,0.92108,-6.753882,-201.323639,-4079.43066,5.667666,2.302766,31.674086,2.236139,0.312479
587741602567749805,0.760757,0.363995,0.650791,0.634553,-321.184784,-7.539614,-2717.2583,3.260067,1.17413,6.545547,2.247634,0.673152
587741602567749820,0.634756,0.351337,0.971416,0.973094,-20.758183,-532.553406,-4813.30127,5.086815,2.624218,54.469021,2.152361,0.631302
587741602567749832,0.388832,0.280418,0.722705,0.747282,-15.767277,-703.910522,-9616.42285,4.853682,2.226443,33.507484,2.274412,2.369359
587741602567749850,0.537077,0.272434,0.35,0.382747,-76.384117,-135.352356,-4578.01465,6.039862,2.281998,30.160997,2.32723,3.722251
587741602567815282,1.199911,0.498337,0.723367,0.713255,-308.286407,-37.01062,-2520.74048,5.549664,2.139741,12.364185,2.405993,0.561091
587741602567815284,0.867202,0.446878,0.325804,0.342401,-1320.82654,-932.539917,-2.971216E4,8.031203,2.681195,36.423069,2.373168,76.614815
587741602567815285,1.21442,0.529999,0.742901,0.760926,-1294.9635,-73.382874,-7199.1416,8.872414,2.784417,12.004135,2.36659,1.589805
587741602567880812,0.915886,0.386137,0.924985,0.882065,-1864.38245,-158.677719,-7137.03125,6.555979,2.092937,8.934571,2.340027,12.651823
587741602567880827,0.771179,0.429102,0.471801,0.509793,-78.065254,-187.504013,-4857.71533,5.918485,2.281239,30.445358,2.250543,5.961215
587741602567946267,0.274752,0.163866,0.567073,0.577065,-370.376831,-163.639908,-5285.33008,5.725021,2.523224,29.637865,2.44255,1.535891
587741602567946273,0.77297,0.380909,0.757755,0.766449,-7142.77881,-3972.25708,-6.761713E4,14.48927,6.231386,97.74752,2.588862,111.961182
587741602567946298,0.648651,0.374943,0.480263,0.477942,-994.215515,-2887.18311,-1.935223E4,5.621925,2.799581,59.760052,2.087443,37.202469
587741602567946323,1.270594,0.536835,0.656844,0.677195,-544.155823,-7.824062,-4559.52734,7.068329,2.368948,16.010132,2.388741,0.517203
587741602567946349,1.07021,0.455725,0.739619,0.776872,-94.373482,-242.99173,-3926.86768,5.47172,2.671706,47.999474,2.315172,3.620791
587741602567946354,0.292347,0.154934,0.832068,0.876464,-40.117477,-168.059616,-2435.1936,10.17972,5.424974,204.649689,2.434129,1.083453
587741602567946363,1.172121,0.459093,0.773982,0.762989,-352.238129,-28.232439,-2117.14258,6.885039,2.210584,12.427904,2.371091,0.85801
587741602567946383,0.909966,0.433838,0.95113,0.995936,-135.584045,-29.549492,-3533.57886,6.535802,2.431211,24.668043,2.330246,1.900419
587741602568011879,1.235212,0.493713,0.555685,0.656352,-288.132111,-38.777016,-2040.0166,7.13439,2.266853,15.631951,2.357927,0.880408
587741602568011993,0.319292,0.250088,0.566818,0.637537,-6.43854,-153.095779,-1545.37537,10.185061,5.230367,229.698044,2.209375,0.262178
587741603104555120,1.289762,0.490294,0.847612,0.883216,-907.319519,-56.88726,-4373.53857,8.353522,2.643663,11.652653,2.368114,3.043712
587741603104555143,1.158401,0.446892,0.938205,0.892283,-427.733307,-1.199991,-3951.26099,5.327736,1.824885,11.248606,2.325379,0.662258
587741603104555146,1.188839,0.490776,0.895382,0.866722,-245.33223,-3.801078,-2295.71021,5.461097,1.862486,11.017144,2.369208,0.491029
587741603104555148,1.204855,0.484339,0.86505,0.917299,-910.324097,-68.617279,-4548.26172,6.631032,2.078794,9.523692,2.362966,2.141028
587741603104555170,1.247141,0.584173,0.328231,0.369774,-181.867416,-18.759619,-3497.74634,7.322088,2.507213,24.826103,2.364594,0.346348
587741603104555189,0.886145,0.40267,0.656791,0.716645,-834.799988,-85.138512,-3970.84399,5.997458,2.115035,9.682383,2.361944,3.752657
587741603104555198,1.080862,0.466089,0.790596,0.824414,-801.445984,-8.745201,-5329.94678,4.761835,1.578951,8.700356,2.31814,1.963601
587741603104555211,1.001534,0.478619,0.875547,0.791404,-1456.05591,-241.54863,-8398.09082,8.443281,2.780046,14.572557,2.42342,7.767334
587741603104555233,0.725069,0.371714,0.598845,0.570516,-804.333435,-215.429123,-1.064593E4,10.604266,4.0158,40.655296,2.418653,1.944608
587741603104620552,0.729258,0.348648,0.635882,0.65945,-310.409424,-131.302246,-8190.08008,4.150241,1.55999,12.621076,2.263697,10.175346
587741603104620560,0.803631,0.375516,0.628872,0.595823,-1.266887E4,-941.63623,-4.847724E4,11.035528,3.514609,13.880164,2.405893,216.363571
587741603104620570,0.516845,0.308816,0.599816,0.607883,-4697.38135,-1489.6001,-2.592414E4,7.011337,2.664988,11.783378,2.52539,213.253967
587741603104620635,0.480709,0.251001,0.192365,0.197131,-37.463947,-282.750793,-4822.22754,10.021241,4.253529,230.942459,2.186615,1.159035
587741603104620666,0.864321,0.407339,0.689664,0.716396,-217.163071,-23.920841,-2705.29736,2.951356,1.074895,6.550388,2.224,1.904658
587741603104620671,0.974066,0.404121,0.949803,0.944366,-327.496307,-3.996206,-4798.71582,4.671021,1.60408,10.789289,2.283156,1.203696
587741603104620680,1.098381,0.533634,0.13498,0.169115,-322.441986,-183.552124,-6359.57471,7.978922,2.914494,66.130013,2.338346,2.572998
587741603104620799,0.436401,0.192314,0.961407,0.966118,-7.026976,-114.539078,-938.148132,7.562681,3.856709,115.47921,2.150821,0.411937
587741603104686155,0.793818,0.370647,0.580974,0.606592,-3650.91699,-720.316223,-2.849072E4,5.468906,1.992357,11.840719,2.396381,73.45668
587741603104751633,0.799029,0.370092,0.441883,0.483468,-1.193965E4,-1870.05981,-5.491053E4,9.583352,3.085115,15.330417,2.391426,409.425568
587741603104751669,0.458017,0.269413,0.84624,0.840926,-306.940643,-673.11908,-1.266879E4,8.508741,3.789654,77.850548,2.401073,11.307477
587741603104751738,0.63369,0.337688,0.473416,0.504397,-21.358162,-788.574463,-6782.6333,6.062091,2.652736,57.670883,2.10185,2.049157
587741603104817278,0.382589,0.19496,0.230591,0.269697,-73.455002,-408.707123,-4047.37183,6.14607,2.715276,64.630836,2.172993,1.400927
587741603104817312,0.411142,0.212543,0.323353,0.354894,-44.384357,-305.303711,-2596.00049,5.838241,2.740088,67.344109,2.052919,0.308307
587741603104817314,0.961071,0.510817,0.429509,0.469122,-129.218201,-190.615829,-4950.60205,7.538372,2.981337,49.23035,2.353846,4.955919
587741603104817316,1.056602,0.427179,0.759273,0.818651,-1293.30017,-17.562042,-8405.37793,6.115793,2.031241,13.599315,2.341437,1.817459
587741707811749962,0.544721,0.315604,0.867242,0.879949,-675.848328,-3546.70459,-3.72325E4,6.956706,2.967506,55.480572,2.25773,72.280693
587741707811749973,0.698067,0.387587,0.685769,0.717417,-145.266617,-576.070251,-5877.50244,6.038252,3.035383,70.313835,2.209335,3.606746
587741707811815467,0.305047,0.184799,0.827235,0.774506,-890.418518,-1683.68909,-3.149876E4,7.657528,2.970685,41.770847,2.355248,46.599865
587741707811815519,0.236967,0.128704,0.410403,0.435723,-1.111243,-49.652119,-677.199402,4.413262,1.804436,23.398573,2.208904,1.518618
587741707811815550,0.574104,0.322166,0.262666,0.303622,-7.704326,-186.988831,-2332.60742,3.602852,1.586183,21.216818,2.139602,1.189553
587741707811881062,1.226318,0.527172,0.66252,0.682741,-220.866364,-9.016443,-3397.8689,4.746905,1.516393,9.215354,2.294094,0.916932
587741707811946642,1.027557,0.411375,0.871629,0.898011,-845.93689,-10.76687,-7561.56201,6.316903,2.019976,10.795441,2.370264,0.482871
587741707812012126,0.383825,0.24795,0.897008,0.926821,-229.390961,-2055.17432,-1.331176E4,7.657693,3.672426,105.716873,2.118613,6.984349
587741707812012178,1.035835,0.477753,0.584804,0.594293,-1057.65417,-42.799706,-8832.64648,6.936188,2.38773,13.992116,2.420629,1.414032
587741707812012205,0.61602,0.331322,0.90033,0.901069,-12.416979,-194.163757,-1689.72791,4.442334,2.343619,43.645782,2.212753,1.30775
587741707812077592,0.182682,0.240263,0.622138,0.670894,-48.311317,-30.12532,-1393.33386,3.168912,1.246137,8.859955,2.210998,2.38921
587741708348620950,1.100071,0.447758,0.542618,0.557745,-249.249557,-2.267929,-2358.70044,4.411076,1.493744,8.807699,2.308173,0.860359
587741708348620967,0.786371,0.373699,0.602869,0.623407,-247.189728,-11.205015,-3401.02319,3.114832,1.1143,6.286687,2.251504,0.494557
587741708348686408,0.657883,0.400366,0.541434,0.5407,-85.459213,-199.071304,-4813.44141,6.346976,2.602643,39.238956,2.308922,2.827842
587741708348686464,0.569262,0.313894,0.460557,0.477183,-96.057144,-777.549072,-1.221137E4,7.640305,3.314106,73.58519,2.322366,5.725218
587741708348686478,0.759806,0.414982,0.477988,0.533704,-392.844696,-312.578918,-3943.42725,3.582652,1.799841,18.274832,2.47088,3.389812
587741708348686497,1.326729,0.478539,0.833213,0.872041,-662.889893,-10.953037,-5847.396,6.686131,2.170568,10.940125,2.379488,0.153757
587741708348686523,0.859821,0.39648,0.882773,0.842011,-8399.00195,-677.291992,-2.932117E4,9.296501,2.765546,7.919554,2.402391,166.906357
587741708348686542,0.335148,0.22718,0.61804,0.664676,-168.662796,-378.725098,-4328.2998,6.449171,3.148661,72.559662,2.395167,3.844834
587741708348751896,0.789952,0.373867,0.800007,0.729985,-1.38719E4,-2672.2981,-4.765478E4,13.312247,4.436151,11.482116,2.394709,211.836746
587741708348751947,1.141722,0.430515,0.8747,0.935283,-697.311096,-17.944386,-4072.92358,6.230402,1.799225,7.193219,2.336151,1.029044
587741708348751966,0.631201,0.339025,0.593331,0.628428,-529.848145,-1503.87524,-1.505892E4,7.014784,3.151301,72.823044,2.279902,21.050831
587741708348751992,1.101198,0.486029,0.55113,0.573847,-441.823212,-16.103638,-2894.49414,4.352559,1.461324,6.691813,2.334183,0.911418
587741708348752015,0.418732,0.215481,0.795765,0.827161,-16.159187,-145.348465,-1636.23267,6.678487,3.158545,64.170898,2.263129,0.475303
587741708348752020,0.540056,0.34086,0.24999,0.263925,-75.13446,-451.292816,-6746.91797,10.558537,4.003563,130.348709,2.305637,2.449276
587741708348752029,0.862051,0.452883,0.261283,0.308448,-255.674927,-152.802658,-5854.32227,5.889124,1.927322,22.074282,2.282959,17.877718
587741708348752039,1.100916,0.421268,0.546358,0.560924,-739.132751,-36.154549,-3542.76245,4.732911,1.480859,6.839131,2.307692,4.635602
587741708348817468,0.373044,0.270822,0.649101,0.666857,-1472.96094,-2795.6731,-3.731784E4,9.195337,4.158652,97.659927,2.449302,121.665939
587741708348817487,0.822248,0.388844,0.797805,0.780235,-2140.99805,-349.142029,-1.252757E4,7.391801,2.795655,13.754719,2.508964,10.383377
587741708348817489,0.635672,0.361473,0.446313,0.506114,-165.171707,-105.101913,-3796.06738,4.571583,1.679392,14.378864,2.324476,2.112164
587741708348817495,0.744913,0.426204,0.389742,0.374254,-2388.87939,-4973.13281,-6.322886E4,12.238422,4.611371,127.909218,2.401286,447.569885
587741708348817508,1.253157,0.432018,0.775536,0.764271,-622.936462,-26.449757,-4539.83643,7.476892,2.390192,11.02501,2.422178,0.764821
587741708348817517,1.200531,0.450174,0.886649,0.828842,-1980.54321,-143.966766,-9382.89062,9.819814,3.089256,10.519688,2.463726,8.932968
587741708348817524,1.182966,0.434425,0.906269,0.920833,-265.410858,-62.447315,-3825.48462,3.953084,1.688902,11.279371,2.443915,0.483284
587741708348817541,0.890741,0.352801,0.920798,0.93204,-6410.29346,-334.17804,-3.087643E4,11.631754,3.38826,11.685146,2.462279,56.621578
587741708348817558,0.652246,0.367275,0.699984,0.708867,-91.487534,-375.89917,-4023.75952,4.350214,2.055399,31.009556,2.174022,5.509417
587741708348817565,0.415281,0.274736,0.771148,0.816498,-195.611267,-1652.79663,-1.617108E4,7.376369,3.466056,85.534233,2.236794,8.653607
587741708348883036,1.036236,0.442774,0.389494,0.406249,-940.558533,-112.587212,-6239.65967,5.768661,1.963182,11.068375,2.407942,4.356409
587741708348883057,0.371841,0.218401,0.519358,0.578964,-144.569611,-202.304977,-2018.30652,9.284969,4.917045,179.172653,2.39665,1.374631
587741708348883128,0.6938,0.379142,0.630659,0.619351,-3098.10352,-7376.39014,-5.730132E4,11.671494,5.533717,201.713211,2.246755,213.789261
587741708348948603,0.730227,0.370216,0.527898,0.592443,-32.798195,-151.31398,-2570.14722,4.912835,1.964514,23.05102,2.277083,2.585463
587741708348948636,0.913954,0.429333,0.189557,0.214754,-49.65395,-474.197479,-5767.56348,4.952878,2.022933,36.748455,2.147352,2.367795
587741708348948654,0.266867,0.225666,0.653018,0.693854,-53.265511,-430.95166,-3271.22607,4.462185,2.216042,40.718857,2.148387,2.34654
587741708885491794,0.621233,0.375444,0.874164,0.886373,-536.571045,-131.981598,-1417.95129,6.421044,2.091697,5.647374,2.351817,1.98096
587741708885491862,1.122095,0.438324,0.718363,0.723011,-675.419434,-73.126167,-3157.71094,4.479186,1.366934,5.8021,2.283967,2.954492
587741708885557297,0.84355,0.392874,0.652208,0.617425,-1195.45178,-286.45401,-6175.17578,7.874705,3.133124,17.37904,2.595843,7.174173
587741708885557338,0.963049,0.383745,0.783274,0.734457,-1760.20178,-143.275391,-7313.06494,6.455217,1.980468,7.201438,2.332344,7.396047
587741708885557344,1.13019,0.459553,0.478029,0.572729,-473.657043,-201.152435,-1787.97095,8.894905,1.879896,5.461668,2.252651,1.40216
587741708885557350,1.012712,0.418076,0.308497,0.353464,-892.662354,-572.455322,-1.395669E4,5.406779,1.831934,17.54664,2.296191,43.425419
587741708885557375,0.684526,0.331433,0.383057,0.422163,-823.081482,-406.341888,-1.752825E4,11.437229,3.954212,59.052673,2.418741,6.27581
587741708885557401,0.943083,0.438437,0.184554,0.216536,-185.543976,-45.552753,-4540.65332,7.32572,2.28862,28.690945,2.310976,1.987516
587741708885622811,0.843957,0.405597,0.9491,0.943317,-1.182367E4,-4221.59521,-2.908991E4,23.43174,7.075282,7.160213,2.338559,193.925842
587741708885622812,0.982124,0.399382,0.896847,0.883479,-2695.35059,-1063.42529,-9273.29199,10.684754,2.10393,5.41836,2.267099,10.261494
587741708885622912,0.808609,0.344543,0.698206,0.704257,-2094.94849,-242.078781,-1.787532E4,7.092287,2.576414,14.618192,2.443652,3.474748
587741708885622926,0.653683,0.285252,0.896257,0.921745,-35.265709,-595.776794,-4315.8418,7.007416,3.503006,95.325096,2.157882,1.409563
587741708885622984,0.547254,0.307357,0.714973,0.701572,-726.80542,-3051.11304,-2.67709E4,8.097017,3.906626,114.174942,2.237736,38.18998
587741708885622994,1.206188,0.452143,0.816449,0.792503,-502.562225,-5.161337,-4711.26807,4.839462,1.647313,8.614018,2.362352,0.719831
587741708885622999,1.202629,0.448174,0.858162,0.85374,-2779.59375,-52.936825,-1.654201E4,9.460467,2.822724,11.835583,2.401143,3.015342
587741708885688383,1.169498,0.446085,0.821576,0.791679,-656.94928,-17.398563,-3543.33228,4.83405,1.535151,6.335558,2.332894,2.047988
587741708885688425,1.131628,0.452898,0.697831,0.71045,-363.903442,-120.592239,-3490.66138,6.107657,2.703225,24.298635,2.54207,1.127488
587741708885688430,1.121336,0.425535,0.839542,0.876189,-627.621277,-22.935879,-3436.49805,6.631165,2.049826,7.550258,2.365076,1.123569
587741708885688465,1.166132,0.419641,0.940681,0.965881,-836.780212,-46.119797,-4437.32715,6.325775,2.01941,7.941374,2.377196,2.888104
587741708885753935,0.948341,0.408888,0.860093,0.829596,-544.244141,-8.117123,-3893.65576,5.121002,1.6314,7.467256,2.344228,1.058955
587741708885753955,1.098005,0.456362,0.371702,0.45801,-716.144897,-121.898132,-3469.72192,4.387555,1.270895,5.818363,2.271283,2.866668
587741708885753997,0.808472,0.361122,0.926755,0.91793,-666.088379,-10.426712,-4274.18262,6.596042,2.163281,9.167935,2.35175,0.499842
587741708885754043,1.223106,0.484697,0.427688,0.436387,-32.563263,-113.413643,-2710.01318,7.656918,2.930783,51.105003,2.302052,2.322157
587741708885819476,0.963083,0.434782,0.440415,0.471049,-170.517746,-19.150085,-3033.21973,4.744219,1.819774,14.586578,2.411317,0.631551
587741709422428266,0.477785,0.314102,0.81825,0.835254,-44.837967,-1151.23792,-1.410406E4,5.180861,2.438739,39.794247,2.291401,3.991742
587741709422428268,0.704077,0.311228,0.728893,0.744244,-14.416266,-116.997742,-2619.07959,5.941666,2.250134,28.553013,2.266459,0.719711
587741709422493749,0.603779,0.406721,0.743966,0.738829,-262.470337,-13.084955,-2493.76758,3.176416,1.067104,5.182841,2.264067,0.998536
587741709422493780,0.616767,0.314551,0.582195,0.611665,-4402.71143,-7944.58838,-5.153193E4,15.531477,7.93645,528.648438,2.24709,271.87262
587741709422493802,1.076696,0.467382,0.44859,0.435732,-516.463989,-91.380203,-3171.77637,5.740049,2.268397,13.047284,2.445944,1.688958
587741709422493817,0.857546,0.403212,0.554908,0.580627,-506.811096,-514.825867,-8351.10059,6.308555,2.574501,33.968521,2.336005,15.568126
587741709422559360,0.684223,0.417376,0.304094,0.337619,-145.174316,-104.741707,-5673.80469,4.388093,1.599831,14.444979,2.272541,8.994421
587741709422559382,0.931677,0.396181,0.765968,0.759255,-443.439789,-66.237885,-3482.63135,3.70396,1.441046,7.216688,2.361105,1.403088
587741709422559384,0.885134,0.396776,0.69162,0.736668,-490.138672,-0.611036,-5313.1792,5.518236,1.879273,10.945341,2.380374,0.209068
587741709422559389,0.97167,0.439314,0.618548,0.603154,-910.159119,-236.858749,-1.252082E4,4.544951,1.582696,10.732367,2.31171,23.129953
587741709422624809,0.763794,0.383288,0.652093,0.678123,-2326.27222,-195.271118,-1.663337E4,3.768628,1.302909,7.039492,2.300382,23.663858
587741709422624835,0.936756,0.449444,0.817776,0.833045,-4704.87744,-192.026627,-3.198411E4,11.556424,4.013987,21.415857,2.427826,4.613259
587741709422624859,0.94948,0.423649,0.609029,0.639415,-436.883972,-36.421741,-5584.01514,3.907637,1.341996,7.793968,2.297099,2.56669
587741709422624873,0.871363,0.360737,0.688096,0.715343,-407.435883,-5.379633,-3589.5,5.477269,1.854478,9.027077,2.373375,0.300358
587741709422624880,0.868832,0.377413,0.207427,0.255699,-92.901711,-49.091351,-3895.76733,2.661526,0.997483,6.633666,2.209207,9.321977
587741709422624890,0.909222,0.408119,0.999873,0.981224,-637.87738,-8.907568,-5032.80225,7.261622,2.248516,10.234124,2.407938,0.56661
587741709422624932,0.437243,0.19154,0.60794,0.624844,-38.010849,-424.469513,-6268.90381,6.609478,2.58915,37.296307,2.276901,3.433897
