objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728666653819092,0.977707,0.400005,0.87943,0.769505,-2992.48975,-577.226746,-1.015752E4,8.691087,3.087029,11.636607,2.358209,18.810406
587728666653884603,1.358421,0.542065,0.737481,0.730058,-593.389282,-32.437225,-6414.90234,5.886008,1.989945,13.439092,2.367696,1.191522
587728666653884609,1.349215,0.468723,0.803725,0.815333,-1355.24451,-85.840378,-6608.95898,11.828933,3.699874,14.908203,2.387488,2.932863
587728666653950187,0.40489,0.255228,0.449378,0.498548,-19.495577,-243.288544,-3299.63721,7.521158,3.412014,95.338394,2.279594,1.000659
587728666653950284,0.724813,0.357605,0.74322,0.795438,-213.581299,-706.544617,-6732.59668,6.049435,3.184231,80.246468,2.258835,6.688642
587728666654015655,1.276196,0.494438,0.794059,0.759021,-694.607666,-38.644951,-3216.79834,6.324206,1.953882,8.512981,2.329167,3.044691
587728666654015701,1.177933,0.456987,0.687258,0.689115,-711.680115,-20.413113,-3296.21558,4.131952,1.377023,7.490346,2.262587,5.518192
587728666654015715,0.765442,0.364204,0.602885,0.617774,-252.321762,-151.239273,-6284.9126,4.610127,1.769236,15.770879,2.284298,12.772993
587728666654015726,1.139887,0.444584,0.787816,0.775262,-496.081665,-12.124087,-2519.45459,4.47427,1.472098,7.779176,2.276015,3.569262
587728666654081103,1.279642,0.511894,0.559157,0.53077,-477.882019,-167.661682,-3065.47559,6.995266,3.014081,24.836178,2.474419,1.210764
587728666654081208,1.195904,0.466976,0.901211,0.889958,-760.426514,-63.309273,-4849.91162,6.986137,2.183886,12.449023,2.379334,1.851962
587728666654081227,1.297657,0.528419,0.931971,0.926426,-1578.76184,-49.688251,-9359.31934,8.259918,2.525494,13.046836,2.377553,3.776727
587728666654081277,0.745776,0.39594,0.442337,0.43684,-3147.64771,-1797.51599,-3.827199E4,9.493051,3.752161,51.783073,2.504861,89.387466
587728668269215930,1.329037,0.507683,0.793332,0.833747,-644.451233,-43.425716,-3772.69385,7.021623,2.190263,10.906999,2.301423,0.868136
587728668269215990,0.476206,0.297729,0.520113,0.520676,-1475.28003,-5416.15869,-3.700978E4,9.892602,4.878213,218.597977,2.164681,67.267868
587728668269281486,0.774737,0.403923,0.631539,0.656274,-2361.12427,-3535.29712,-4.748542E4,11.447111,4.457764,85.041595,2.388372,200.772247
587728668269347216,0.358797,0.1651,0.257091,0.236048,-200.839722,-1201.8136,-6192.58936,12.460354,6.915544,656.050964,2.048656,5.033683
587728668269674708,0.935884,0.372801,0.234486,0.307358,-133.959106,-31.661739,-2309.72852,2.73761,1.059898,7.776595,2.176875,3.669951
587728668269674709,1.246485,0.481319,0.804963,0.835823,-473.645264,-12.874463,-3175.02026,4.871322,1.624663,8.868834,2.307016,2.267739
587728668269740208,1.026802,0.44706,0.766853,0.830223,-421.289398,-10.71388,-4250.11572,7.94384,2.426361,16.347895,2.362457,2.058367
587728668269740210,0.805938,0.386004,0.979915,0.957808,-3670.63501,-2079.54272,-3.349059E4,8.488983,4.021687,39.005901,2.648974,48.636135
587728668269740263,1.087584,0.453798,0.291061,0.33295,-243.188507,-117.733757,-4326.35742,3.6608,1.413403,12.811662,2.272759,5.967356
587728668269805737,1.235617,0.524393,0.630281,0.679964,-448.136261,-16.815485,-3448.16113,5.836297,1.83084,11.374783,2.294741,1.278268
587728668806217806,1.074451,0.466715,0.922596,0.876213,-649.205811,-56.037476,-5874.81201,7.689126,2.239592,14.021495,2.341777,2.214429
587728668806283353,0.869656,0.394949,0.538275,0.556746,-2249.06689,-75.323395,-1.352526E4,7.058561,2.283199,12.949867,2.346887,5.934577
587728668806283443,0.592873,0.279936,0.827924,0.828858,-42.246181,-459.224579,-3395.97607,4.831296,2.55075,53.58461,2.11559,0.822498
587728668806283486,0.852339,0.413446,0.256329,0.272024,-151.640091,-299.719177,-5292.31787,5.188346,1.984446,28.117802,2.271093,25.574173
587728668806283490,0.928563,0.440444,0.887362,0.866363,-6845.15186,-556.552979,-2.536374E4,11.435759,3.315974,11.790126,2.389755,79.685463
587728668806283491,0.90159,0.392576,0.76154,0.81706,-519.393799,-329.326874,-2420.09424,2.613749,0.985906,6.121983,2.158045,1.877426
587728668806348953,0.283222,-1.093367,0.835753,0.434637,-253.790665,-512.609924,-1050.72192,13.145117,4.996369,26.57583,0.347101,22.661732
587728668806414527,0.997372,0.421728,0.677115,0.710993,-292.214691,-17.233643,-3396.40796,5.286783,1.993409,14.215168,2.356922,0.330325
587728668806414541,1.395765,0.497847,0.871826,0.876604,-400.646912,-9.070008,-2670.52759,5.896997,1.872795,10.141085,2.317248,1.13776
587728668806414569,0.364162,0.231375,0.591346,0.625349,-42.846909,-1183.85767,-1.025335E4,7.392327,3.500387,93.877243,2.205332,1.272682
587728668806414579,1.217274,0.478559,0.866223,0.831677,-817.851196,-27.555088,-5292.79492,5.578752,1.87027,10.128336,2.332342,3.436744
587728668806480054,1.054577,0.42527,0.254088,0.293312,-567.883057,-154.560776,-7758.03467,4.72463,1.663113,15.1985,2.313056,7.662458
587728668806545650,0.407614,0.236851,0.747851,0.712392,-345.176239,-1471.10388,-1.16475E4,9.018817,4.532637,161.157791,2.313858,9.660291
587728668806545669,0.819361,0.412306,0.251694,0.285266,-698.305115,-788.969788,-2.065665E4,5.018486,1.895883,23.774191,2.304344,124.751823
587728668806611182,1.087486,0.503616,0.217302,0.258267,-394.986908,-287.505493,-6276.01709,5.090415,2.022613,29.240702,2.379471,6.289745
587728668806611190,0.819349,0.398767,0.648549,0.636992,-921.971191,-380.040283,-9467.29395,8.656644,3.808272,47.155041,2.590308,3.677819
587728668806676660,0.977871,0.409163,0.944013,0.926398,-306.729462,-2.431539,-2910.28442,3.741971,1.301353,7.984847,2.221581,0.888761
587728668806676695,0.440252,0.387629,0.854966,0.852755,-63.847,-203.413544,-4695.31885,4.70822,1.969506,22.651205,2.279653,2.45612
587728668806742222,0.469088,0.311819,0.193755,0.225445,-20.669958,-308.976685,-3862.33032,7.433627,2.975575,78.0448,2.254724,0.956549
587728668806742228,0.450861,0.278168,0.996302,0.993837,-97.493431,-100.289429,-4321.79443,4.000209,1.518405,13.546896,2.194099,2.927145
587728668806807793,0.47117,0.24054,0.452926,0.483496,-68.028259,-339.720886,-5305.24805,8.84709,4.077553,121.585007,2.349808,2.036709
587728668806873268,0.931894,0.443869,0.467758,0.516364,-777.682068,-122.463493,-3641.18408,5.654945,1.831503,9.43797,2.318822,4.234151
587728668806873318,0.928593,0.373924,0.602902,0.607498,-1132.62964,-154.785126,-6861.67725,6.050236,2.099279,12.547031,2.410073,5.107239
587728669343351000,1.260019,0.462284,0.828494,0.828457,-1271.66333,-34.401886,-7501.61572,6.308441,2.041661,9.524466,2.357935,3.934226
587728669343351010,0.940083,0.413076,0.715942,0.742291,-124.885437,-146.016495,-3874.25488,4.399333,2.022634,21.438112,2.424842,6.037085
587728669343351012,1.12937,0.452251,0.632029,0.677669,-810.301086,-68.21624,-3417.30737,5.961353,1.751686,6.802888,2.316005,4.332889
587728669343416344,1.061296,0.423943,0.783441,0.771002,-1997.22876,-131.680359,-8008.99023,5.955703,1.822442,6.832212,2.324661,13.434314
587728669343482096,0.744839,0.443712,0.252992,0.293378,-83.345879,-654.115662,-5377.40967,5.322825,2.436263,60.411274,2.109604,2.21692
587728669343482103,1.05513,0.402945,0.683592,0.670317,-577.772461,-203.467651,-4163.79834,4.033741,1.580975,8.960411,2.256486,8.036695
587728669343482113,0.409679,0.241692,0.570231,0.61409,-47.719849,-189.840912,-4716.25,3.953475,1.575413,14.780721,2.22896,3.588464
587728669343482151,0.883921,0.400719,0.490337,0.528251,-27.699301,-181.463837,-3613.28687,2.427699,1.072085,8.177935,2.197486,7.033385
587728669343482183,0.886853,0.430742,0.752848,0.769073,-6273.94434,-2126.38232,-3.106869E4,12.475737,5.310691,19.306694,2.534856,88.93586
587728669343547510,0.363331,0.186922,0.279612,0.310642,-458.011261,-1320.34741,-2.109847E4,6.167223,2.385375,41.850132,2.244892,21.641893
587728669343547571,1.070326,0.429626,0.713285,0.675914,-807.911865,-54.911205,-3286.53589,4.866764,1.598502,7.180767,2.318055,10.486162
587728669343547618,0.695072,0.512932,0.26556,0.295478,-197.532074,-87.338158,-4143.1333,3.139503,1.205562,9.298728,2.253084,4.899401
587728669343547644,0.875385,0.542964,0.233539,0.231702,-351.806793,-1560.20203,-2.307547E4,9.874912,3.772624,106.778557,2.297123,26.674515
587728669343612992,0.960815,0.334185,0.907695,0.92148,-1960.13818,-406.362976,-7599.36572,33.672077,3.015333,8.239772,2.328146,6.645699
587728669343613132,0.893339,0.360701,0.817881,0.822196,-1007.73718,-79.930923,-4743.93066,4.820988,1.611653,7.75422,2.340106,4.443653
587728669343678612,1.265392,0.522772,0.626864,0.676565,-812.171814,-64.446564,-5088.47754,5.310418,1.730139,9.447738,2.338847,1.776661
587728669343678632,0.949257,0.459431,0.29324,0.316669,-187.178436,-293.102905,-6351.62744,4.829939,1.972625,24.817938,2.267602,10.520782
587728669343678667,0.497841,0.297007,0.874948,0.868291,-91.214073,-1045.33215,-7239.8418,6.056457,3.186954,80.543907,2.149597,4.732388
587728669343809655,0.742662,0.35174,0.153974,0.12683,-87.58181,-559.088806,-9201.8418,4.205143,1.585729,20.590324,2.191186,5.075926
587728669343875300,1.10734,0.415476,0.274115,0.317306,-545.982239,-81.948654,-3914.59863,3.721648,1.292746,8.265147,2.257211,7.904652
587728669343940648,1.084248,0.431099,0.8176,0.788059,-599.697327,-45.078354,-2911.28125,5.083498,1.62616,7.641348,2.304892,2.093433
587728669343940749,0.571045,0.307997,0.366492,0.430086,-35.739872,-549.444885,-3983.89014,3.550844,1.823674,31.268438,2.121451,3.500635
587728669343940807,0.780525,0.397514,0.34186,0.370682,-19.276773,-157.894028,-3464.36499,5.042168,2.06452,28.727673,2.318725,1.409197
587728669343940810,0.551493,0.304256,0.87688,0.866271,-37.174019,-338.936615,-4706.29687,2.93118,1.350648,12.712498,2.209636,4.561822
587728669344006275,0.575834,0.379169,0.623461,0.641733,-439.113586,-622.42334,-1.178627E4,11.991526,5.503376,131.816986,2.494031,12.492254
587728669880418319,0.778434,0.365567,0.945923,0.960405,-2.993717E4,-3719.56177,-8.060173E4,12.283868,3.455951,10.070692,2.369846,2697.23218
587728669880484089,1.089605,0.34301,0.75392,0.723911,-406.102997,-37.409225,-2632.49121,4.786498,1.728065,9.369535,2.30937,0.850365
587728669880484093,0.490404,0.270189,0.417466,0.428233,-15.556826,-374.621216,-4516.98779,7.79342,3.019677,65.769928,2.283464,1.674553
587728669880484099,1.059443,0.418545,0.776373,0.740125,-1345.22803,-124.821632,-1.286537E4,7.168392,2.39992,16.92618,2.399062,2.568818
587728669880484114,1.013683,0.406565,0.783639,0.760558,-567.819153,-20.293301,-3144.3291,6.464587,2.023381,9.853602,2.389572,5.33343
587728669880549574,0.781418,0.380434,0.747063,0.78615,-15.800735,-367.87088,-4532.14453,4.332657,2.159076,34.662006,2.22873,1.060126
587728669880549586,1.01333,0.413055,0.863102,0.834618,-599.499451,-13.11573,-3869.65503,5.117563,1.79556,9.68172,2.339878,1.18442
587728669880549598,1.20278,0.440941,0.662154,0.677211,-1355.85913,-89.935165,-6431.06641,8.189164,2.632168,11.402214,2.357564,4.233561
587728669880549639,0.866846,0.414894,0.253132,0.295616,-85.701576,-124.35894,-3058.93408,5.73305,2.24077,37.083004,2.332194,8.628714
587728669880615061,1.227682,0.470114,0.480628,0.5094,-297.71991,-100.06942,-4080.86035,5.049172,2.113457,19.282438,2.381733,0.906216
587728669880615075,1.132488,0.450623,0.861132,0.872893,-1227.4895,-48.010674,-7003.72803,6.38577,2.055387,10.482535,2.363619,4.012391
587728669880615113,0.741104,0.340688,0.799791,0.826557,-5720.51904,-533.772522,-2.178662E4,10.294444,3.182572,11.062513,2.415005,71.700233
587728669880680614,0.81875,0.384817,0.974309,0.956255,-1540.88989,-50.030312,-9142.39355,3.960915,1.418006,7.540404,2.328812,9.997288
587728669880680651,0.890825,0.455061,0.69237,0.730359,-690.347412,-8.260333,-6297.42285,5.917686,1.840211,10.981183,2.296599,1.27751
587728669880746127,1.129759,0.466303,0.673426,0.722607,-1145.87122,-42.272743,-6747.44043,6.738121,2.045776,9.901797,2.317496,2.710899
587728669880811689,1.069302,0.442532,0.568279,0.621827,-611.673401,-64.645271,-4016.93433,4.085232,1.403702,8.080229,2.255563,3.540895
587728669880811714,0.99522,0.457418,0.858853,0.873467,-701.158203,-53.537289,-3190.67798,4.469523,1.441192,6.853518,2.268706,3.740688
587728669880877107,0.693191,0.37845,0.80166,0.768322,-6134.4043,-4988.42871,-4.22096E4,12.480202,5.3099,111.229568,2.471311,228.2164
587728669880877219,1.007677,0.441276,0.777522,0.812917,-3404.62988,-387.044006,-1.371564E4,9.775481,2.70433,9.814982,2.319416,16.293699
587728669880877258,0.910526,0.43243,0.465698,0.496929,-130.812271,-147.704285,-2632.53198,5.148483,2.245066,28.501335,2.385742,10.316818
587728669880877275,1.016026,0.431196,0.987314,0.997963,-518.209351,-15.819699,-3423.36401,6.126351,1.775332,8.916258,2.29094,0.555134
587728669880877286,1.033249,0.492464,0.93686,0.924531,-266.073364,-5.300586,-3387.50708,5.11739,1.725695,11.304321,2.314365,0.442832
587728669880877321,0.966091,0.466957,0.699602,0.687637,-341.186615,-208.601456,-6513.03809,4.601793,1.866876,16.776796,2.362178,5.515154
587728669880942688,1.09222,0.464319,0.783466,0.766701,-5762.67187,-429.954163,-2.797543E4,12.224743,3.778852,17.099304,2.408831,20.029749
587728669880942689,1.063971,0.408924,0.675635,0.679961,-297.350555,-59.017307,-2596.86621,5.282015,1.705823,11.093455,2.308582,0.060222
587728669880942792,0.72135,0.35531,0.734055,0.739522,-889.039001,-1394.56079,-2.913954E4,7.711862,2.937007,38.033676,2.356124,154.12883
587728669880942814,0.966557,0.487194,0.290292,0.329355,-122.420799,-48.484962,-3699.33081,6.56489,2.362125,28.378178,2.338646,1.532562
587728669880942819,1.008156,0.428106,0.72933,0.777344,-702.621826,-85.557053,-2786.70142,5.09374,1.60975,7.521053,2.301711,4.86693
587728669880942830,1.041546,0.427324,0.502024,0.529734,-231.109711,-36.152786,-2442.61401,4.048692,1.595039,11.618854,2.356524,0.414463
587728669881008327,0.584389,0.518225,0.963288,0.968333,-384.175079,-409.597015,-9942.9668,4.688492,1.759194,17.012487,2.281991,16.021147
587728669881073808,0.762936,0.367298,0.814806,0.836501,-143.157791,-30.220478,-3055.9563,4.109646,1.63505,12.807914,2.306258,1.207931
587728670417486078,1.050859,0.462902,0.704564,0.708536,-1637.54895,-734.740173,-8690.7959,7.138753,3.33377,15.343302,2.590433,21.091734
587728670417486104,0.812288,0.422665,0.790372,0.81451,-65.896317,-279.625275,-6320.76123,5.133241,2.229775,28.56665,2.339819,4.298027
587728670417486119,1.155523,0.507286,0.969572,0.96606,-336.739746,-1.984859,-2480.36938,5.069911,1.660134,8.736465,2.307209,0.630052
587728670417617073,0.681284,0.388891,0.338833,0.370907,-68.655884,-536.348816,-9246.51074,4.955029,2.022909,30.120464,2.279317,6.166867
587728670417617169,0.827742,0.382642,0.870832,0.904629,-3484.28394,-157.197205,-1.683902E4,7.711921,2.407079,10.611526,2.363752,18.0779
587728670417682676,0.930641,0.411953,0.78516,0.810171,-1536.17029,-110.623207,-7739.10645,9.532831,3.047377,12.533352,2.408243,6.132891
587728670417682695,0.507307,0.325825,0.169568,0.203294,-39.39743,-191.806091,-2306.6106,7.354233,3.037552,104.076172,2.119194,1.210241
587728670417748161,0.717789,0.412652,0.813327,0.784694,-2692.64282,-407.515686,-1.110068E4,5.907114,2.277981,9.768827,2.330269,15.730607
587728670417813634,0.636255,0.386703,0.222454,0.260027,-395.423157,-2067.98218,-1.905618E4,8.794132,3.477928,120.711838,2.136827,17.688124
587728670417813644,0.470341,0.24439,0.249965,0.299941,-22.417198,-277.282227,-2884.51636,8.455029,3.370112,125.078407,2.213083,0.636467
587728670417879275,0.799379,0.445263,0.669967,0.632381,-1241.10522,-211.695938,-5545.29541,6.271944,2.025439,9.83145,2.30625,4.355449
587728670418010374,1.098797,0.454058,0.65507,0.677219,-709.22406,-8.570513,-5485.62158,8.317685,2.749524,15.337958,2.407049,0.742139
587728670418075906,0.829901,0.424532,0.471489,0.488471,-260.048431,-360.711182,-5160.91797,6.235256,3.075923,65.387268,2.446999,7.25831
587728670418075928,1.316019,0.502758,0.646067,0.691594,-200.638,-205.805283,-4161.06641,4.498135,2.057958,21.975298,2.440932,9.297697
587728670418075949,0.854342,0.401854,0.60937,0.62216,-883.906067,-114.306793,-1.193265E4,3.650393,1.3892,9.789262,2.302881,9.950646
587728670418141480,0.756138,0.36642,0.663036,0.664716,-4254.66211,-109.089012,-2.942541E4,10.499392,3.375731,20.111687,2.436986,8.136343
587728905029222672,0.899801,0.410936,0.622675,0.615497,-811.125061,-207.122147,-7197.15283,5.518636,2.244361,16.719774,2.384554,2.154032
587728905029222722,0.641293,0.354292,0.665513,0.695041,-161.479218,-1116.16748,-1.690767E4,8.153737,3.335391,61.811699,2.327353,6.633817
587728905029288190,0.846754,0.395496,0.429256,0.467755,-256.58725,-368.318695,-8526.26562,4.87389,2.041103,25.149818,2.367738,15.271498
587728930264121589,0.493086,0.2386,0.74972,0.78403,-132.620911,-969.231934,-9498.47363,11.817194,5.713968,227.611938,2.310606,5.765457
587728930264252613,1.146158,0.459272,0.894752,0.925262,-642.617615,-33.196655,-3700.08667,5.870215,1.822398,9.123446,2.305901,1.569375
587728930264318172,0.945316,0.41433,0.597028,0.59114,-2862.70654,-96.016357,-1.939278E4,7.807535,2.400683,14.500005,2.346379,1.982372
587728930264449187,0.376627,0.253731,0.399914,0.414984,-41.188961,-448.686279,-4812.41211,5.718049,2.629187,55.858376,2.226746,2.225687
587728930264449213,0.671938,0.336926,0.604401,0.633121,-71.597984,-66.505859,-2632.92896,3.914481,1.628055,15.005002,2.297174,1.134905
587728930264449275,0.345795,0.22303,0.850038,0.835163,-53.247662,-236.621719,-2463.64941,4.340796,2.230592,37.804192,2.336401,0.81374
587728930264514585,0.91712,0.481273,0.200826,0.247896,-2095.14453,-289.613251,-1.531933E4,9.070172,2.748512,28.767376,2.378549,14.798589
587728930264580282,1.082541,0.440405,0.437975,0.459741,-929.740723,-77.519058,-1.070261E4,6.325952,2.252279,18.852375,2.355114,1.684851
587728930264580312,0.943344,0.422813,0.369716,0.38732,-981.489624,-60.944168,-5963.05566,3.85633,1.342534,9.225732,2.249653,6.850167
587728930264645810,0.71343,0.395636,0.638349,0.673728,-15.498215,-179.421906,-3739.16675,3.493545,1.590082,17.071032,2.258063,2.904459
587728930264645843,0.796968,0.398651,0.68871,0.693027,-551.084839,-59.34026,-5716.99561,3.658489,1.454113,9.738809,2.355938,2.844155
587728930264645872,0.524818,0.356715,0.309459,0.339464,-1460.92358,-980.240906,-2.274851E4,8.937598,3.369548,61.970997,2.405398,37.965183
587728930801057801,0.590442,0.318664,0.406804,0.4699,-4195.20947,-373.217346,-2.651259E4,6.541044,2.190856,14.55507,2.36109,20.690844
587728930801057965,0.917833,0.419952,0.475411,0.497288,-512.731506,-940.529846,-1.302258E4,6.990042,3.117517,68.113533,2.385609,28.299643
587728930801057984,0.910175,0.349923,0.870909,0.887935,-3062.24072,-239.983261,-1.213435E4,5.422202,1.703397,8.169397,2.294822,30.086601
587728930801058015,1.056715,0.466684,0.785121,0.817812,-205.933151,-15.520481,-3073.81006,2.961237,1.199726,8.052463,2.281621,0.526346
587728930801058044,0.866219,0.464041,0.362769,0.407676,-61.14698,-137.775223,-3745.67749,3.612661,1.406302,13.166934,2.217017,8.319032
587728930801123449,0.968784,0.448677,0.649988,0.666665,-993.824707,-199.485229,-6031.87012,4.337497,1.349096,8.355931,2.225463,2.422552
587728930801123590,1.066622,0.445085,0.814285,0.793793,-3337.02979,-148.926926,-1.493475E4,7.784785,2.352844,10.226778,2.350398,17.882954
587728930801189081,1.002043,0.488832,0.376187,0.427361,-198.819458,-113.775352,-4618.80566,6.090504,2.327341,27.259394,2.34435,2.858134
587728930801189124,1.304255,0.471659,0.943346,0.983009,-544.191406,-27.395153,-2943.26221,5.169137,1.646014,8.094432,2.311986,1.69604
587728930801254592,0.863581,0.401716,0.474091,0.511977,-674.766235,-70.614944,-3794.42798,4.898617,1.747596,9.446233,2.352477,2.578863
587728930801254614,0.720039,0.392633,0.445684,0.429553,-511.368073,-458.18811,-6794.5293,5.858364,2.468272,29.41758,2.301997,4.491972
587728930801254776,0.777992,0.421318,0.148315,0.177377,-8.334182,-237.472794,-3519.25269,8.855299,3.341307,109.349747,2.151953,0.22322
587728930801320136,1.017149,0.421528,0.741837,0.726031,-385.591278,-44.247093,-2837.46021,4.354807,1.701717,10.153883,2.347558,0.797482
587728930801320144,1.031935,0.539814,0.197846,0.218888,-131.959549,-456.991028,-7517.39014,6.555426,2.51784,55.937454,2.258679,12.813218
587728930801385770,0.664728,0.350611,0.759778,0.764758,-472.257111,-777.616272,-7662.88965,6.095747,2.999402,59.06834,2.318059,12.181834
587728930801451278,0.607782,0.279057,0.700103,0.736846,-16.601337,-260.658508,-2490.65088,4.284111,2.154711,36.600132,2.205721,1.467318
587728930801451295,0.849701,0.391253,0.339248,0.379589,-77.907486,-73.511864,-4145.99463,4.934192,1.746123,19.147228,2.246765,2.416867
587728930801516758,0.837896,0.372896,0.413156,0.433193,-156.901917,-29.887287,-3234.59106,3.165604,1.202998,8.454014,2.233951,1.905797
587728930801582320,0.689568,0.336937,0.704918,0.686874,-205.342209,-181.951035,-5170.23633,3.356618,1.318304,10.1833,2.212461,13.324625
587728930801582346,0.411865,0.28089,0.849984,0.865398,-57.950844,-891.196899,-9639.11621,6.275338,3.145107,71.196968,2.278191,2.060002
587728930801582349,0.606466,0.389219,0.228576,0.272173,-83.943222,-783.423645,-7871.68994,5.320182,2.322628,56.975677,2.116507,3.269786
587728930801647815,1.335756,0.486586,0.830307,0.845523,-460.643097,-30.148214,-2592.45972,6.750057,2.004807,9.596485,2.318043,0.891138
587728930801647818,0.831924,0.48708,0.224286,0.275337,-222.596558,-174.214233,-5364.94531,5.352352,2.092552,32.574791,2.312289,3.950602
587728930801647821,0.525734,0.266668,0.311279,0.333841,-58.6828,-232.113678,-3048.37378,6.207756,2.658141,48.176601,2.178005,0.139532
587728930801647873,0.502751,0.211432,0.753053,0.770326,-885.779419,-594.425354,-1.156079E4,13.580823,6.668784,147.173737,2.560946,0.965181
587728930801647914,0.532915,0.3174,0.638593,0.660654,-63.412445,-637.65387,-6812.89111,4.146961,2.01019,29.575045,2.253716,8.558655
587728930801647932,0.457256,0.285528,0.391118,0.43969,-32.507088,-460.512512,-5313.3418,4.886657,2.175129,37.21381,2.216909,0.69133
587728930801713203,0.979038,0.417782,0.557577,0.599813,-552.979248,-11.319988,-5287.09863,3.349416,1.267575,8.3165,2.277073,2.620027
587728930801713391,1.218906,0.50927,0.596387,0.62427,-382.764221,-6.228155,-3404.0647,3.826686,1.347637,8.571626,2.285247,0.891168
587728930801713489,0.65563,0.377773,0.241807,0.283829,-23.616505,-184.174866,-4213.59131,5.241922,2.108376,36.872318,2.249281,2.472901
587728931338125617,1.044201,0.441122,0.875437,0.876875,-953.620911,-24.405176,-8251.37012,4.879678,1.716083,9.874234,2.380118,2.528707
587728931338190912,0.685261,0.407187,0.463991,0.518867,-201.618515,-6.933805,-3360.62427,3.34923,1.235887,7.998003,2.26393,0.761331
587728931338191149,0.48262,0.310604,0.79999,0.799973,-82.591805,-1454.08374,-1.0687E4,5.732489,2.641911,49.609463,2.227233,8.965274
587728931338256614,0.470192,0.301815,0.556535,0.598185,-6.251415,-184.624161,-3743.17944,8.837712,3.655385,87.061821,2.280059,0.922193
587728931338322153,0.644609,0.366667,0.829635,0.829165,-26.104366,-469.989685,-7615.37354,3.836907,1.611164,17.198713,2.192192,2.680521
587728931338387676,0.878532,0.397601,0.330911,0.373552,-2899.46826,-302.601379,-1.352038E4,4.458688,1.451671,7.891883,2.291044,50.274826
587728931338387724,0.944939,0.419596,0.420735,0.438624,-1115.32117,-81.185608,-5994.0376,4.662152,1.496595,7.800148,2.324446,6.099902
587728931338387777,0.962856,0.445183,0.409794,0.45946,-65.280403,-213.040283,-3733.60596,5.167312,2.245788,34.597466,2.31003,1.592343
587728931338453165,1.172176,0.463526,0.723598,0.741926,-325.015991,-4.691617,-3197.4917,4.725315,1.691331,10.019973,2.38793,0.672531
587728931338453201,0.880297,0.414186,0.893781,0.844257,-343.365509,-39.677475,-2572.69727,4.592507,1.486652,8.197271,2.306425,0.819598
587728931338453211,1.303513,0.4781,0.820547,0.789757,-624.710693,-21.959244,-3422.51343,6.17623,1.950377,8.813179,2.340197,1.327628
587728931338453234,0.858387,0.428853,0.438141,0.502938,-1472.07349,-911.668091,-2.082629E4,5.676523,2.006636,18.882025,2.331668,65.064034
587728931338453266,0.804991,0.417551,0.907177,0.865905,-218.798996,-41.120636,-3041.85059,5.006057,1.849587,13.173639,2.384506,2.14791
587728931338518763,1.050325,0.477306,0.547748,0.556946,-375.242767,-138.638275,-5240.45312,6.799726,2.47217,22.17325,2.432416,1.6709
587728931338584219,0.707901,0.391603,0.218998,0.255664,-45.302372,-552.082153,-5549.41064,5.207647,2.270575,50.700016,2.085417,2.069739
587728931338584252,0.844833,0.39134,0.73331,0.719525,-1163.36609,-112.050667,-4799.87891,5.149679,1.805903,7.833193,2.309803,6.622685
587728931338584286,0.890776,0.389168,0.745431,0.769783,-138.595657,-27.98575,-3022.51196,3.02828,1.215755,8.372494,2.273341,1.604841
587728931338584308,0.529202,0.25881,0.661176,0.681966,-101.124924,-1234.63635,-1.018481E4,7.898122,4.107545,138.145142,2.199718,2.114925
587728931338584315,1.260712,0.446203,0.708712,0.709654,-507.346344,-32.921822,-2230.80371,7.206935,2.260304,8.784986,2.374912,2.251327
587728931338649624,0.225067,0.04022,0.786685,0.788893,-51.164867,-239.372482,-2816.23535,3.682187,1.402358,14.299439,2.079798,2.010786
587728931338649798,0.661577,0.356781,0.813537,0.827769,-926.943176,-1195.08228,-1.595732E4,6.537838,3.190711,52.345387,2.477705,87.157494
587728931338649854,1.096306,0.486595,0.293223,0.340191,-839.110107,-94.122452,-5295.60547,6.16948,2.021146,12.425614,2.366728,19.642591
587728931338715340,1.056847,0.464039,0.682822,0.756354,-1122.0437,-64.1558,-5684.6167,5.950889,2.071178,10.221784,2.375608,4.710065
587728931338715370,0.845558,0.367542,0.84086,0.854068,-154.804687,-196.02356,-3777.04248,5.797229,2.677443,35.411453,2.443416,11.493671
587728931338715383,1.017742,0.465685,0.871095,0.888592,-645.11676,-57.432377,-3940.20361,5.426805,2.072355,11.40087,2.432371,3.014824
587728931338715386,0.963753,0.422531,0.838774,0.890878,-623.588379,-149.941986,-4127.01562,4.406593,1.892813,11.544259,2.439948,2.952288
587728931338715401,1.08683,0.440193,0.836754,0.822696,-255.98439,-16.359959,-2809.18066,3.657563,1.369287,8.835677,2.295506,0.833904
587728931338715435,0.47286,0.268963,0.435381,0.484129,-357.23172,-61.369553,-2882.58203,3.656288,1.315992,9.14862,2.278918,0.775857
587728931338715454,1.086884,0.447966,0.828633,0.820067,-225.454315,-128.538895,-3053.89893,5.406908,2.476457,23.695688,2.486028,1.337918
587728931338780711,0.667828,0.371212,0.298838,0.344571,-8.386003,-650.884766,-6711.11328,3.820627,1.718433,27.092537,2.115405,0.682444
587728931338780915,0.929714,0.405005,0.685958,0.698319,-700.232605,-57.774826,-6660.68066,4.309568,1.628169,10.982329,2.369151,3.597213
