objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731887350350002,0.908693,0.400427,0.387369,0.422525,-556.878113,-57.266312,-4426.71582,4.262125,1.539218,9.831478,2.323292,8.891451
587732471462691049,0.941267,0.490185,0.23018,0.272598,-1089.76367,-102.360863,-1.161829E4,10.807782,3.391115,36.14426,2.401591,1.195909
587732483805675766,0.87575,0.396351,0.368566,0.425994,-1002.91278,-68.15374,-6490.22168,3.182872,1.104721,5.522234,2.299394,15.636511
587732470925492424,1.126612,0.438873,0.758639,0.806408,-254.694092,-2.603314,-2512.40308,4.535948,1.657628,11.233736,2.316422,0.415543
587732483805806792,0.48719,0.301359,0.860067,0.890173,-133.412399,-174.606552,-5270.68945,5.595913,2.393376,28.548611,2.392028,6.603255
587732483805806799,0.99898,0.433453,0.662422,0.711433,-587.404358,-213.395218,-6636.56689,3.438064,1.199758,7.615975,2.206064,23.044641
587732483805872351,0.883724,0.417671,0.605127,0.618647,-131.661285,-201.208008,-3646.57715,4.967206,2.283081,27.408314,2.438168,31.709034
587732484342415393,0.620384,0.467321,0.616241,0.579236,-9622.23828,-2301.80347,-7.367831E4,13.551539,4.538221,38.43047,2.469615,133.25769
587732484342677714,0.901148,0.498053,0.259807,0.289925,-96.144234,-238.951752,-7210.95947,4.99123,1.869542,23.740183,2.265807,6.539155
587732484342677758,0.707649,0.382114,0.770024,0.778849,-665.463806,-199.403076,-3575.13696,8.315164,3.782456,22.047274,2.624103,3.806741
587731886276346051,1.056358,0.423326,0.310358,0.363665,-406.952759,-96.352097,-5659.75586,5.184058,1.915482,19.202394,2.395932,2.812511
587731681191526538,0.971436,0.510653,0.284043,0.326435,-113.260773,-141.04689,-4330.58691,4.314482,1.74097,20.836035,2.317917,7.37724
587732471999496413,0.405087,0.259979,0.426968,0.454596,-48.215591,-121.315681,-3933.79346,8.050486,2.750282,40.480732,2.286935,1.035316
587732471999561863,0.603088,0.362411,0.138199,0.165889,-28.348597,-293.89621,-4256.70898,7.815977,3.282013,132.192429,2.229102,2.151737
587732471999561881,0.756118,0.409362,0.461809,0.487794,-2515.09741,-570.908081,-2.937688E4,5.404278,1.965521,15.157716,2.381058,44.211143
587731680654786593,0.812117,0.448618,0.879676,0.888626,-415.294495,-235.195526,-4715.85303,4.428119,1.947805,17.126837,2.371157,2.849347
587731680654393602,0.968904,0.413851,0.953265,0.979135,-431.682495,-18.609158,-2215.34692,4.54766,1.411183,6.146077,2.301294,1.259243
587731680117522633,1.147924,0.462671,0.681599,0.687605,-553.785156,-66.540245,-5371.50879,4.758408,1.740784,10.399914,2.36495,3.028902
587731680117457121,0.864579,0.425734,0.63053,0.633929,-2173.80151,-563.678711,-2.404778E4,7.14046,2.651732,21.34153,2.454663,24.965017
587732471999758445,0.919365,0.520576,0.896658,0.831777,-819.048401,-97.018135,-3231.35864,6.034436,1.972138,6.733893,2.361335,4.589763
587731679043911735,0.843717,0.405426,0.704517,0.663501,-1.953392E4,-4211.60693,-7.323948E4,14.04419,3.591223,17.294107,2.324765,214.503418
587732471999758446,1.197851,0.535864,0.396547,0.421073,-342.410706,-69.934242,-5538.021,7.563664,2.466052,21.963942,2.394291,2.663013
587731522815983833,1.032122,0.436472,0.755669,0.80702,-284.00174,-0.106647,-2775.39185,4.958419,1.667039,10.495315,2.320614,0.394536
587731522815983768,0.749565,0.408884,0.508068,0.487471,-8175.66846,-4610.13037,-4.680736E4,13.687421,6.057115,127.684822,2.707664,328.533844
587731522815983744,0.976507,0.412392,0.974083,0.999961,-1007.0202,-77.299507,-4561.17041,4.033779,1.363049,7.446794,2.269233,5.316921
587732050015355132,0.928843,0.383135,0.815928,0.8207,-1944.97046,-40.096203,-1.054618E4,5.065299,1.705788,7.473113,2.37306,10.317327
587732470388883586,0.728392,0.330868,0.855726,0.88322,-705.725586,-361.0979,-9514.99609,4.383306,1.942943,15.346866,2.480112,8.350674
587731522278916303,1.313982,0.463892,0.9728,0.990842,-884.828369,-4.721555,-7464.01025,5.955238,2.059241,10.851772,2.402579,0.552127
587731521742176420,0.661775,0.369079,0.697369,0.674653,-5631.08008,-3382.52808,-5.244436E4,15.865242,6.860816,144.277985,2.621545,73.726166
587732482194800891,0.48103,0.321501,0.32558,0.349569,-86.424652,-1112.19568,-9504.0791,8.332422,3.67026,125.678223,2.153995,3.692051
587731521741848756,0.810881,0.442488,0.377602,0.437003,-115.998093,-143.666092,-3994.04077,3.314613,1.380784,12.517438,2.287949,17.640854
587731521205108974,1.239695,0.477388,0.913996,0.869675,-2387.72778,-86.27195,-1.198472E4,9.53261,2.965239,11.833068,2.436532,7.002055
587731521205108971,0.901935,0.46298,0.476431,0.505832,-4826.20068,-1282.32825,-4.216151E4,8.338719,2.954938,21.407492,2.497002,77.214172
587731521204912301,0.549913,0.368263,0.299609,0.338133,-117.878441,-92.869423,-4484.38086,6.642892,2.258109,27.569036,2.310128,5.351164
587731521204912296,0.812261,0.388063,0.499904,0.558823,-5809.21289,-445.51825,-3.387928E4,6.168671,1.986525,10.821973,2.363423,61.27705
587731521204715767,0.749434,0.396645,0.653507,0.688022,-29.889769,-132.906555,-3027.65894,3.300229,1.510044,14.992495,2.278493,2.729673
587731521204715755,1.125584,0.432419,0.666704,0.686231,-276.440125,-7.358578,-1913.85242,5.084476,1.632002,8.790833,2.323448,0.456171
587731521204584632,0.925295,0.398872,0.399603,0.433311,-3498.00879,-152.330719,-1.869502E4,6.13384,1.906058,11.734452,2.321957,19.80447
587731521204584610,0.503515,0.335686,0.961654,0.943742,-49.31369,-109.676277,-4181.82764,3.23722,1.319776,11.074121,2.211226,2.824194
587732052705280315,0.85619,0.431316,0.241043,0.256431,-201.18486,-603.358215,-6593.85059,8.47735,3.790131,142.681442,2.181709,4.924587
587731520667975827,1.120796,0.430059,0.821829,0.826488,-1193.04285,-8.53033,-8302.45996,5.571278,1.816998,9.509674,2.34333,1.238336
587731520667975741,1.336777,0.470785,0.929712,0.936753,-447.151978,-14.740293,-2895.35034,7.400422,2.111273,8.988615,2.353668,0.76643
587731520667910371,1.208893,0.480944,0.883098,0.877234,-622.491211,-13.691031,-4001.0603,6.34949,2.008936,10.474456,2.368369,0.991835
587731520667648227,0.819048,0.449146,0.379998,0.414402,-1052.4823,-151.914047,-8042.16162,5.30691,1.929106,12.279151,2.371756,5.136144
587731520667648215,1.027384,0.404087,0.737404,0.779822,-240.504898,-7.459972,-2566.33691,3.391582,1.2656,7.631647,2.313658,0.923354
587731520667648182,0.847752,0.448467,0.686657,0.704289,-966.298584,-1315.18738,-1.613354E4,7.874523,3.584124,69.678726,2.365435,31.087025
587731520667648174,1.036306,0.435764,0.504248,0.483081,-1512.39294,-545.584656,-1.476915E4,4.883392,1.577937,11.714979,2.219804,61.156796
587732482731671806,1.167324,0.509178,0.334937,0.370501,-2127.41846,-139.781082,-1.205793E4,6.159062,1.881739,9.76827,2.351954,10.632715
587732483268280624,0.89749,0.423201,0.570196,0.56644,-872.27771,-138.32399,-6697.75977,4.871537,1.786364,11.697063,2.415362,136.056641
587731680117915735,0.803125,0.45496,0.212996,0.204904,-1161.61987,-1592.99927,-2.18241E4,11.729612,5.027039,175.192993,2.2676,31.002071
587732048403890340,1.349052,0.492073,0.861522,0.887252,-225.941742,-1.096051,-2651.28833,5.033546,1.802549,12.352002,2.322155,0.325969
587732048403824907,1.417065,0.523211,0.781498,0.863597,-485.681702,-26.73395,-2703.94995,7.936952,2.292762,9.466642,2.348336,0.958987
587732048403824877,0.998705,0.387341,0.946038,0.964072,-853.684021,-50.23978,-3842.76221,6.074453,1.934197,8.576719,2.364635,4.550712
587732048403824840,0.80821,0.367765,0.643818,0.515368,-1.599022E4,-4828.61914,-4.076037E4,14.713782,6.588534,14.696873,2.397622,215.535141
587732048403824811,0.874788,0.399767,0.319419,0.387526,-1092.9541,-139.696564,-1.022296E4,4.715803,1.625008,11.111923,2.34308,7.307177
587732471462494416,1.351648,0.495358,0.844323,0.819277,-273.666992,-2.663393,-2013.88367,6.097273,1.901106,9.99027,2.329906,0.15131
587731887350677691,1.103107,0.50724,0.524818,0.56325,-341.781372,-4.128367,-4817.99219,4.615252,1.698451,13.506884,2.305049,0.787343
587732484342546653,0.662184,0.410368,0.529604,0.564641,-105.546158,-97.938026,-4476.90576,3.16245,1.174558,8.196571,2.228168,9.268814
587731680654721248,1.025259,0.425411,0.775557,0.765852,-263.165192,-10.373229,-2086.1311,5.170868,1.65686,9.827281,2.281271,0.415269
587731680117915880,0.52775,0.285698,0.493305,0.558539,-35.786358,-136.826309,-3380.92651,5.460927,2.478224,40.450451,2.345072,1.14255
587731680117915869,0.894912,0.455553,0.379243,0.405934,-1118.55554,-532.895447,-2.184014E4,9.33896,3.204204,43.207592,2.352165,16.598753
587731680117915859,1.012194,0.450468,0.430177,0.481377,-369.114166,-126.248833,-7517.27441,5.500546,2.115602,21.58646,2.338225,1.750637
587731680117915838,0.891253,0.394878,0.280446,0.303735,-347.835419,-140.821915,-7985.49658,4.070763,1.568785,15.457359,2.266778,10.171659
587731680117850249,0.771155,0.405535,0.952788,0.933631,-1495.55371,-305.508148,-2.012814E4,13.658696,4.988266,57.441296,2.507425,2.551769
587731680117850171,0.588924,0.466982,0.260353,0.290505,-30.607466,-22.967739,-1409.78845,7.837292,2.827473,41.726013,2.321123,0.114319
587731680117653718,0.940243,0.425116,0.585414,0.62195,-1254.16235,-2.916404,-1.014998E4,5.922124,1.876213,10.922153,2.346547,0.880653
587731680117653668,1.083349,0.443142,0.861713,0.822052,-770.704346,-95.302834,-4488.21484,5.668899,1.656412,7.941322,2.349376,2.613321
587731680117588140,0.921146,0.446606,0.296736,0.320205,-15.753423,-349.588867,-3819.95044,5.528934,2.252321,44.659901,2.209016,3.370147
587731679580586217,0.939816,0.415236,0.375055,0.386466,-343.570618,-49.465515,-3795.46484,3.293746,1.171418,7.210889,2.229054,3.672001
587731679580586189,1.132231,0.458517,0.63333,0.671156,-496.604584,-9.317228,-3519.17456,3.728989,1.276946,6.968927,2.277693,1.242138
587731679580586169,0.889627,0.448807,0.613567,0.57823,-1075.82507,-217.402771,-5603.61377,6.228426,2.269844,11.707717,2.428432,5.625462
587731680117588206,0.966757,0.420416,0.336058,0.360063,-175.21933,-179.934692,-3201.88086,6.384608,2.63477,43.808559,2.488686,26.718258
587732048403824942,1.34461,0.494446,0.985939,0.912763,-553.722595,-89.110077,-2039.32751,8.537218,2.680576,8.860349,2.312928,1.31198
587731680654524690,0.434057,0.487322,0.720877,0.719692,-445.239014,-48.888439,-2893.38843,4.950517,1.666299,8.399994,2.313001,0.543546
587731680117588162,0.765722,0.423401,0.617903,0.655742,-1234.82397,-445.2164,-1.685227E4,4.391485,1.63674,12.023392,2.305358,45.775391
587732484342612169,1.057383,0.429615,0.608404,0.672036,-466.760193,-6.865837,-3151.60889,3.689334,1.271585,5.854582,2.31799,1.026326
587731679580717242,0.989361,0.480888,0.675783,0.685224,-776.059814,-31.275412,-4456.05811,5.275633,1.753949,8.25527,2.358607,2.954712
587732578297053300,0.744963,0.400448,0.819253,0.777562,-1324.2981,-143.113434,-7309.28369,4.511349,1.618671,7.169232,2.334335,6.666927
587732578297118997,0.99143,0.453302,0.655091,0.681478,-456.386566,-60.913551,-4393.97461,2.884281,1.095068,5.766747,2.313281,4.74555
587732578297119020,1.006901,0.438814,0.425013,0.43753,-3256.21362,-129.53981,-1.891402E4,7.615439,2.386234,11.06306,2.390397,18.731972
587732578297119031,0.911833,0.408833,0.779434,0.833464,-1135.32678,-174.946121,-7744.39209,3.516652,1.426386,6.812771,2.401109,10.506743
587732578297119055,0.785652,0.360022,0.580976,0.605317,-2513.48389,-287.07251,-2.211327E4,5.892146,2.103249,12.64426,2.43164,13.662477
587732578297119068,0.578688,0.333815,0.503609,0.503592,-22.989216,-1041.00867,-5996.82275,5.3982,2.438303,50.503578,2.090687,22.842258
587732578297119107,0.79847,0.426777,0.602651,0.614347,-486.505463,-39.66246,-3086.05225,3.6101,1.140403,5.3074,2.2369,1.37213
587732578297184632,0.993731,0.420914,0.967284,0.958299,-1159.9729,-41.892521,-7540.31348,6.309912,2.036151,9.083807,2.38832,2.028755
587732578297184679,0.475359,0.323578,0.626248,0.643583,-7.589158,-676.102234,-5979.06836,4.217652,1.955373,29.567438,2.185186,2.083834
587732578297250181,0.563902,0.313051,0.834545,0.819084,-46.25396,-469.094543,-4335.50146,4.530972,2.278962,39.314308,2.188319,2.766989
587732578297380952,0.536543,0.269093,0.999655,0.999869,-1932.19165,-420.97171,-9221.16699,5.98458,2.401127,8.130267,2.520229,28.267906
587732578297381155,0.936728,0.462146,0.276616,0.337571,-5703.79687,-1593.47961,-3.593187E4,7.492728,2.364298,15.269926,2.42902,265.406616
587732578297381166,0.585041,0.587906,0.86665,0.673308,-13.868453,-22.775583,-157.074341,4.358193,2.006056,22.917158,2.349884,40.15691
587732578297381171,1.03614,0.427937,0.962707,0.968171,-1513.28809,-32.28936,-1.043901E4,6.11594,1.992232,9.500586,2.345653,1.975896
587732578297381185,0.971949,0.38916,0.775474,0.794048,-493.123962,-21.674397,-3303.47559,7.046444,2.214805,9.756204,2.441558,1.252151
587732578297381270,1.138193,0.476271,0.617225,0.566829,-461.098816,-134.368011,-4179.7998,5.101624,2.024492,13.330039,2.421056,1.471015
587732578297381294,0.724291,0.42403,0.400033,0.439735,-286.25058,-86.963821,-6586.5957,4.057395,1.458739,10.908169,2.288002,12.229248
587732578297446660,1.353792,0.559214,0.925136,0.921135,-791.037598,-34.089375,-5410.07617,6.28153,2.126981,9.161759,2.382483,0.556914
587732578297512226,0.743275,0.359301,0.699873,0.685061,-106.154137,-924.120361,-5268.57422,4.72636,2.615988,63.213791,2.038503,2.880368
587732578297512229,0.813787,0.427668,0.600781,0.631819,-48.455112,-321.435577,-7401.15088,3.955822,1.569877,14.613643,2.263466,4.393842
587732578297512233,0.98358,0.416912,0.668981,0.714476,-1652.87744,-333.852112,-5854.45898,5.156768,1.863699,5.185403,2.317679,14.093872
587732578297577795,1.015034,0.454063,0.509631,0.512125,-3815.88013,-138.866776,-2.062621E4,7.037446,2.116293,7.876959,2.367659,15.128749
587732578833924162,0.718136,0.365082,0.734454,0.748595,-78.0672,-303.443542,-4090.62109,5.485877,2.788929,57.578552,2.378369,3.064656
587732578833924287,0.442776,0.278645,0.75012,0.781094,-26.422049,-476.126343,-4955.08789,6.368416,3.230445,78.720779,2.243611,1.292613
587732578833924396,0.396315,0.264999,0.849963,0.862176,-13.408956,-243.384659,-4207.65039,5.056377,2.444923,39.055058,2.317634,1.131759
587732578833924412,0.812912,0.429291,0.276626,0.294484,-55.740162,-529.434387,-5897.18164,5.136455,2.167508,41.172421,2.261025,17.37355
587732578833989980,0.654001,0.402775,0.329696,0.342701,-31.082977,-590.862732,-7173.46387,6.618701,2.62999,53.300426,2.272632,3.842275
587732578833990002,0.652227,0.354292,0.899842,0.878777,-79.234291,-238.337936,-4077.35815,4.951338,2.198451,26.883001,2.376647,5.067699
587732578833990111,1.374447,0.505457,0.865989,0.832336,-664.204224,-21.114307,-3688.43018,6.594989,2.017104,8.539027,2.318365,2.43846
587732578834055306,0.120459,0.306446,0.649963,0.715374,-740.187805,-127.589943,-3045.2981,3.364642,1.289758,5.557444,2.304772,5.98215
587732578834055307,0.252087,0.272036,0.745992,0.786683,-247.490112,-728.203064,-9376.82715,4.713813,2.065559,25.863142,2.335793,11.679643
587732578834055551,0.547146,0.304401,0.852743,0.878564,-39.67997,-754.335205,-7910.22314,6.2395,2.960115,63.223064,2.234374,2.145373
587732578834186558,1.149553,0.50378,0.866275,0.826067,-3390.50049,-1250.18457,-7337.34961,5.423214,1.475389,4.308364,2.294697,105.014923
587732578834186564,0.67683,0.365143,0.78525,0.779203,-56.742252,-468.108185,-6186.11572,3.927621,1.836228,22.005625,2.310757,15.1043
587732578834252151,0.805477,0.369106,0.551255,0.582771,-125.170631,-136.894455,-4462.13184,6.113856,2.202146,23.049168,2.296928,5.588297
587732578834252205,0.938461,0.415265,0.968807,0.935468,-3196.15845,-117.005478,-1.569563E4,8.370093,2.564295,10.157043,2.369965,17.371546
587732578834317590,0.922695,0.415638,0.468873,0.519544,-304.697693,-15.39533,-2923.12866,2.9202,1.013556,5.350562,2.243288,1.066104
587732578834317679,1.464769,0.504286,0.940583,0.875435,-615.451355,-39.636669,-3470.63232,6.913193,2.395992,10.17602,2.370756,0.870227
587732578834317711,0.73461,0.395302,0.424306,0.466051,-89.020592,-419.273834,-6463.9165,5.372975,2.282515,36.107296,2.325039,9.019553
587732578834317776,0.958467,0.429188,0.283867,0.353875,-432.421021,-34.051731,-4315.3335,4.214278,1.374976,8.099583,2.262396,1.447311
587732578834317804,0.698006,0.419996,0.642594,0.654762,-172.926788,-392.784058,-8133.17627,4.035078,1.597251,14.535486,2.251009,14.182529
587732578834383174,0.974472,0.406675,0.950461,0.927082,-1055.521,-24.153316,-6618.104,4.817012,1.54569,6.935633,2.335027,3.039728
587732578834383235,0.759382,0.392822,0.461793,0.474529,-75.215508,-1160.66162,-8543.3291,6.820238,3.195332,88.32605,2.183911,9.569865
587732578834383282,0.966393,0.458654,0.511493,0.519211,-2888.98242,-60.053371,-1.577268E4,6.384258,1.990849,8.148369,2.365632,14.264686
587732578834448595,1.001929,0.437706,0.549863,0.528999,-8579.06348,-1365.10278,-3.210857E4,11.05078,3.820615,9.199393,2.420898,158.287201
587732578834448621,0.992531,0.450769,0.773401,0.741461,-8192.61621,-677.542358,-3.139309E4,12.497995,3.720817,8.145665,2.403497,105.815063
587732578834448652,1.004142,0.425549,0.872092,0.874345,-6397.85205,-132.753006,-3.570153E4,9.667105,2.761458,10.530749,2.401135,16.872688
587732578834448653,0.72065,0.38331,0.577159,0.591508,-122.274231,-398.562134,-4969.76465,4.559243,2.19791,34.352325,2.313765,7.66222
587732578834448673,0.951765,0.411558,0.576801,0.562497,-2653.79858,-56.860703,-1.79188E4,6.292584,1.936522,8.195209,2.40332,18.674393
587732701779263637,0.470263,0.265759,0.246061,0.261304,-335.45462,-2657.18628,-2.076962E4,13.007958,5.547345,391.399506,2.21503,4.45718
587732701779263748,1.235445,0.529018,0.763379,0.830959,-422.296295,-92.696411,-4251.27734,6.306771,2.453665,23.697393,2.370172,0.121538
587732701779263784,0.340542,0.199783,0.637788,0.692417,-332.455597,-892.130615,-1.515523E4,10.040977,4.307795,96.616119,2.333571,2.617541
587732701779329259,0.334225,0.133692,0.727929,0.761903,-23.236132,-165.058258,-2047.29968,6.406446,2.66965,46.28051,2.207311,0.154233
587732701779329345,1.350487,0.513416,0.581598,0.577828,-301.265198,-130.358932,-3907.8916,7.293561,3.03397,42.915623,2.406325,0.637127
587732701779329352,1.123867,0.512308,0.731818,0.757963,-17.280645,-125.696938,-3547.94238,5.289627,2.21599,31.12558,2.261685,1.337362
587732701779394736,0.450199,0.288719,0.731841,0.765904,-14.212222,-394.097137,-4506.41748,4.873191,2.382846,44.903564,2.156159,0.561994
587732701779394785,0.960329,0.395901,0.553278,0.590652,-1621.3844,-33.080425,-1.112812E4,8.803349,2.832675,22.955112,2.367952,1.975326
587732701779460319,0.948204,0.429394,0.855461,0.862848,-110.763817,-3.820806,-924.956848,4.714588,1.740022,14.961962,2.287496,0.274405
587732701779460337,1.320944,0.516909,0.798322,0.811199,-250.78598,-10.708639,-2241.55176,6.642661,2.35965,24.033047,2.297243,0.214781
587732701779525675,0.654501,0.380766,0.319655,0.359076,-4.785032,-274.749908,-3782.92114,5.551169,2.48405,52.755287,2.13155,0.222804
587732701779525821,0.386339,0.261734,0.830488,0.84011,-75.566704,-142.936432,-2671.65405,7.108513,3.57011,85.95504,2.382194,0.530517
587732701779591279,1.066208,0.524433,0.832808,0.933867,-3392.04663,-729.277954,-1.050729E4,13.354964,4.574724,23.011143,2.356399,13.976126
587732701779591425,0.349424,0.32855,0.734829,0.755442,-23.400196,-1106.42249,-1.155482E4,5.495564,2.75052,58.8978,2.202029,1.198138
587732701779722410,0.615818,0.345522,0.699555,0.724429,-53.797546,-1262.47388,-1.181564E4,4.98949,2.380241,44.796661,2.118472,3.131702
587732701779722460,0.892422,0.386065,0.846422,0.816041,-223.328674,-9.165938,-1689.29407,5.026916,1.710416,12.774702,2.270353,0.765184
587732701779722536,1.096981,0.463985,0.90711,0.843238,-284.761383,-30.576305,-1859.90503,4.917764,1.833173,14.675513,2.350118,1.128665
587732701779722551,0.786146,0.421753,0.67499,0.706562,-54.237114,-20.214338,-2084.73267,7.607459,2.596701,29.727346,2.300668,0.290292
587732701779787997,0.576479,0.378016,0.743884,0.776259,-225.273346,-3.511744,-2199.38501,5.659023,1.90512,15.69659,2.306296,0.271641
587732701779788023,1.107712,0.456924,0.587164,0.66415,-262.946869,-14.593618,-1815.76514,5.557315,1.97966,16.19108,2.335661,0.61851
587732702316134625,0.534473,0.241873,0.738142,0.75518,-64.324257,-148.433014,-2279.64307,9.771255,4.802217,177.875443,2.237665,0.567222
587732702316200071,0.817549,0.449986,0.625294,0.663655,-103.891701,-131.955444,-4009.74854,4.59826,1.882487,21.792292,2.268826,3.888855
587732702316200148,1.249962,0.463837,0.935214,0.919198,-776.38147,-35.461075,-3862.18628,7.374747,2.256364,14.140432,2.33731,3.022988
587732702316265658,0.91375,0.394089,0.189615,0.252439,-277.461792,-78.011086,-2747.68652,4.557807,1.74771,21.40472,2.319962,1.590015
587732702316265735,0.981897,0.406199,0.334241,0.410895,-250.24115,-85.028801,-3546.75952,3.767943,1.519734,14.375956,2.279178,6.435366
587732702316331213,0.599621,0.313869,0.699011,0.710345,-35.822838,-58.948402,-1915.00049,5.257143,2.176912,29.600147,2.235601,0.408927
587732702316396692,0.787365,0.464338,0.174663,0.206994,-54.861031,-861.208679,-7367.78076,9.863965,4.277234,193.920151,2.062221,3.800308
587732702316396696,0.479038,0.287134,0.507936,0.541885,-62.6306,-396.958618,-8351.12012,6.677599,2.841874,54.380882,2.242,3.059381
587732702316396720,0.878487,0.395658,0.647413,0.671883,-2869.2356,-243.09668,-1.270775E4,7.979392,2.829432,25.600615,2.322757,10.894638
587732702316396722,0.60066,0.387926,0.903883,0.883076,-381.504547,-20.083342,-3205.09302,7.293161,2.547676,27.340769,2.309458,0.430337
587732702316462096,0.533775,0.306458,0.906729,0.919657,-62.859039,-692.947327,-1.131774E4,8.761413,3.711224,85.945229,2.244852,2.044305
587732702316462313,0.538954,0.414696,0.887965,0.882765,-151.954086,-116.027557,-4300.09277,5.553988,2.283651,29.265944,2.265348,2.067739
587732702316462358,0.853519,0.459976,0.634034,0.653752,-257.470001,-6.551239,-2076.43652,5.888394,2.264548,20.217196,2.331225,0.181927
587732702316462400,0.689558,0.421135,0.15026,0.20384,-107.536057,-534.143188,-4830.78516,7.126661,3.600616,155.943314,2.065058,1.620155
587732702316527857,0.746967,0.363344,0.654712,0.688666,-866.690918,-57.256397,-5862.88867,5.274714,1.914193,14.915565,2.338197,2.985093
587732702316527863,0.550528,0.366999,0.891364,0.89558,-19.793587,-637.871399,-6042.63477,5.174825,2.654076,57.515598,2.142534,0.672185
587732702316527902,0.735287,0.445585,0.424213,0.460982,-85.35804,-875.941223,-8263.75391,5.935863,2.814452,73.152641,2.173298,2.780598
587732702316593235,0.995537,0.424452,0.194,0.222372,-143.352905,-378.831268,-6862.47412,9.107393,3.835363,118.53508,2.252948,1.702629
587732702316593320,0.960726,0.410446,0.770905,0.819622,-30.042364,-94.071327,-2686.47729,3.880795,1.724207,19.351374,2.242608,1.787425
587732702316593330,0.694578,0.397896,0.842427,0.830363,-199.978287,-1098.56189,-1.171758E4,7.727808,3.676116,92.420265,2.239337,4.074223
587732702316593376,0.694521,0.398556,0.745729,0.793091,-358.249146,-79.904594,-6911.40723,4.758794,1.869514,18.623873,2.289304,5.149114
587732702316593455,0.511255,0.305481,0.864188,0.884033,-43.055084,-132.831909,-2096.07324,5.55821,2.810367,56.533497,2.369798,0.698025
587732702316658874,0.827991,0.382189,0.52566,0.559539,-646.644348,-32.056744,-6140.01514,5.625306,1.963315,17.30801,2.299815,1.552513
587732702316658900,0.661682,0.381865,0.732281,0.768079,-12.66177,-447.472534,-5508.11523,6.729959,3.017613,65.927467,2.201789,0.421859
587732702316658971,0.608818,0.355242,0.628046,0.641479,-529.694519,-908.445374,-9501.52344,7.614119,3.49662,78.957573,2.264434,12.727082
587732702853071118,0.377275,0.137096,0.532293,0.588613,-66.087669,-410.429321,-5697.30371,5.662479,2.703519,50.810646,2.288174,1.176371
587732702853136621,0.367237,0.234083,0.645873,0.671434,-100.601387,-135.056473,-4150.93506,6.086575,2.573798,35.152912,2.338947,3.046267
587732702853202192,1.576155,0.581638,0.895842,0.918011,-369.398346,-37.742992,-1643.92981,7.497127,2.724865,18.324514,2.352028,0.546123
587732702853202205,0.761225,0.441177,0.3246,0.362738,-127.400459,-184.044693,-3744.34473,5.386639,2.451783,42.291534,2.278649,4.12198
587732702853267604,0.77759,0.410886,0.509124,0.534955,-432.928925,-453.597778,-1.386737E4,8.292096,3.414708,66.494995,2.345815,24.801065
587732702853267692,0.636842,0.388665,0.677135,0.699977,-355.615356,-3329.79614,-2.472298E4,8.372042,3.971257,126.179253,2.167199,14.33074
587732702853267699,0.722313,0.403559,0.50262,0.56687,-7.429502,-169.580292,-2180.1084,4.746122,2.330983,43.44743,2.172855,0.137337
587732702853267728,1.09668,0.461329,0.939591,0.968183,-765.711304,-81.174255,-3672.20435,7.819744,2.634134,22.184021,2.320734,1.046287
587732702853267735,0.855882,0.433195,0.569714,0.56235,-3049.82715,-1162.0531,-1.87579E4,8.950316,3.796933,45.375759,2.493408,15.927573
587732702853267744,0.603552,0.33075,0.949971,0.955406,-77.875725,-278.123413,-4087.31445,5.810286,2.714216,48.462624,2.297201,1.152596
587732702853333131,0.961214,0.477436,0.314754,0.372092,-622.655701,-73.577248,-3408.49365,5.919673,1.938171,15.581166,2.272296,2.101861
587732702853398601,0.371347,0.399858,0.423864,0.465081,-2.611115,-242.1008,-3553.80713,5.735435,2.605062,57.867413,2.158241,0.107069
587732702853398667,0.710135,0.418535,0.99051,0.968973,-4240.90234,-327.088531,-2.577863E4,9.97912,3.431445,26.354546,2.447393,17.6472
587732702853464338,0.612345,0.345156,0.814955,0.825824,-317.036285,-8.06231,-2356.61328,5.754391,2.013382,15.248805,2.344647,0.831234
587732702853464354,1.393509,0.539141,0.74942,0.71852,-306.628693,-57.866478,-2127.29614,5.989832,2.150784,17.201984,2.363901,0.469237
587732702853464375,1.315813,0.53017,0.830748,0.859979,-747.105469,-252.465164,-4015.01465,9.148543,4.076164,36.969315,2.587488,1.023087
587732702853595319,0.916161,0.423082,0.726469,0.769631,-1599.18811,-21.661526,-1.151642E4,7.220691,2.394697,18.792767,2.328353,3.560252
587732703389941775,0.816027,0.471834,0.170288,0.194225,-171.44606,-269.205627,-5270.69971,10.207495,3.998112,136.47406,2.233943,2.35606
587732703389941802,1.150347,0.542681,0.720015,0.727423,-423.685669,-105.505417,-5072.52344,10.027237,2.983515,30.208517,2.31273,1.006175
587732703390007611,1.172876,0.515577,0.661439,0.664208,-261.215485,-25.721636,-1292.81189,6.769269,1.979377,10.662801,2.286674,0.489859
587732703390007646,0.878019,0.405729,0.70935,0.73008,-1556.60889,-116.879013,-8560.65234,6.481898,2.091818,14.188393,2.325702,5.746338
587732703390007708,1.210087,0.472712,0.747579,0.744748,-148.886703,-1.939279,-1641.2583,5.827601,1.951493,14.995037,2.295274,0.290443
587732703390007716,0.876205,0.343782,0.42934,0.502694,-541.349731,-19.533699,-3330.59839,5.043208,1.780171,13.206929,2.310224,1.501951
