objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726032791470187,0.928354,0.408525,0.607079,0.662168,-335.689148,-3.005176,-2452.74194,3.573723,1.235843,6.510102,2.290141,0.922297
587726032791535746,0.821562,0.441061,0.272669,0.316085,-81.087128,-172.195587,-3901.16577,7.193679,2.619627,49.808025,2.275019,4.984113
587726032791535771,0.883162,0.475478,0.200932,0.206494,-388.332245,-1298.24036,-1.501402E4,10.635135,4.215362,183.049973,2.243712,30.178354
587726032791535796,1.03734,0.485559,0.680427,0.705197,-94.44323,-43.955811,-3476.87378,5.592473,2.100106,20.318666,2.329782,0.540201
587726032791535801,0.68182,0.346596,0.649968,0.66665,-90.241806,-852.579285,-8054.27979,6.065947,2.914667,65.579239,2.239457,6.092875
587726032791535810,0.763237,0.353035,0.84031,0.879114,-797.867249,-53.207485,-7675.66211,6.747081,2.426482,16.117241,2.419927,0.379537
587726032791601265,0.820351,0.376719,0.847131,0.908676,-446.705505,-15.429525,-2836.86255,3.842584,1.386214,7.801639,2.304842,1.468953
587726032791601308,0.498732,0.251118,0.449963,0.481695,-25.195963,-288.623962,-2261.45923,4.682507,2.274792,47.505375,2.031367,1.170576
587726032791601313,0.850719,0.389256,0.540763,0.590755,-2514.2085,-130.308151,-1.467161E4,4.729599,1.609775,10.388633,2.313104,10.696638
587726032791601357,0.563477,0.280682,0.496506,0.518376,-3.829366,-294.516479,-3216.44238,6.769916,3.246722,93.190704,2.167392,0.249245
587726032791666766,0.549942,0.306673,0.456253,0.482734,-57.734417,-177.541351,-3606.82886,10.0897,4.071205,91.368263,2.318242,1.309297
587726032791732368,0.918369,0.368109,0.379446,0.456286,-1176.23206,-120.468033,-7537.35596,4.070794,1.345289,8.39412,2.256058,8.082644
587726032791732396,0.895699,0.368502,0.317992,0.388791,-891.535461,-62.989708,-8481.61426,4.139362,1.386822,9.986567,2.236314,4.911794
587726032791797900,0.319504,0.252172,0.584747,0.609134,-423.701935,-505.204712,-1.202239E4,7.723423,2.825375,40.988594,2.348181,22.238037
587726032791797912,0.443205,0.28284,0.700978,0.712746,-121.749771,-1672.7876,-1.739052E4,7.426323,3.579653,94.923485,2.230669,5.617152
587726032791797969,1.118868,0.410797,0.763366,0.783985,-135.629303,-159.580566,-2633.50366,6.042503,2.994853,54.183056,2.405075,2.75036
587726033328144486,0.344481,0.237741,0.64466,0.695176,-151.289062,-586.250122,-4829.1084,8.436073,4.024174,111.485527,2.2511,3.457882
587726033328144525,1.012453,0.429859,0.806748,0.777211,-181.408585,-1.831125,-1794.92493,3.749865,1.3471,8.691445,2.247736,0.293665
587726033328144545,0.539072,0.293463,0.649912,0.687499,-83.238808,-1469.15198,-1.193909E4,6.317232,3.262909,89.088959,2.175439,1.844705
587726033328275599,0.318903,0.300385,0.349965,0.371072,-56.061127,-443.902161,-4632.9082,4.331741,1.944725,32.684525,2.180631,2.475809
587726033328275614,0.626595,0.307568,0.604241,0.688545,-202.890106,-7.2669,-1875.94568,4.289052,1.549449,9.774683,2.329943,0.272774
587726033328275650,0.383883,0.266085,0.398004,0.431506,-14.990025,-209.26741,-3091.36133,7.208257,3.265387,90.022339,2.32224,0.457991
587726033328341173,0.745947,0.393148,0.402477,0.417408,-3559.09106,-230.071106,-2.360574E4,10.906185,3.634287,24.069603,2.423378,10.937579
587726033328341198,0.307486,0.174103,0.44354,0.465381,-67.547981,-611.230774,-6997.70752,9.050951,4.15083,119.522682,2.277334,1.223572
587726033328341204,0.630089,0.400606,0.382627,0.386934,-768.185913,-1250.46472,-2.017394E4,5.977639,2.553982,42.653084,2.350478,83.951683
587726033328406577,0.640898,0.335951,0.449993,0.499957,-2.565929,-262.617554,-4042.28711,4.955823,2.140719,33.136936,2.225416,0.299434
587726033328406612,0.519413,0.296911,0.900199,0.913212,-21.626133,-162.947098,-3020.83008,5.595005,2.527921,40.491833,2.271788,1.519872
587726033328472076,0.829903,0.411906,0.803803,0.812379,-3121.06543,-124.953697,-1.51706E4,8.109125,2.513018,12.760313,2.344036,11.054012
587726033328472111,0.136299,0.321522,0.918403,0.888596,-614.607178,-25.392529,-6073.70947,6.631349,2.249971,15.715624,2.333482,1.00669
587726033328472206,0.878376,0.3776,0.269469,0.325347,-240.31955,-16.526232,-1928.86121,3.016188,1.126002,7.500434,2.232267,0.970865
587726033328537677,0.963865,0.421698,0.722102,0.76859,-1825.60889,-64.897072,-9637.98633,8.466516,2.586679,13.555353,2.368634,6.233505
587726033328537770,1.260487,0.500227,0.297879,0.378418,-472.969055,-56.816341,-2567.40942,5.516582,1.762874,11.239494,2.299785,1.724246
587726033328537795,0.778429,0.397167,0.703405,0.6962,-287.302734,-14.57452,-1949.40649,4.663023,1.585533,9.451956,2.292865,0.872009
587726033328603260,0.793217,0.399632,0.698689,0.722325,-59.324139,-54.052433,-2347.8689,4.281766,1.839011,18.939447,2.339958,0.789435
587726033865015371,0.749979,0.379888,0.941041,0.921808,-1.948082E4,-2779.19312,-4.860674E4,10.636839,2.993305,10.500835,2.335021,1040.59778
587726033865080913,0.680578,0.340919,0.88306,0.868175,-46.396175,-254.194839,-4709.17432,5.948085,2.579979,38.929268,2.319588,1.767379
587726033865080938,1.403915,0.524149,0.885272,0.860961,-274.478882,-12.529146,-1379.10242,6.450346,1.896462,9.696028,2.261556,0.578951
587726033865080941,0.726368,0.341099,0.720183,0.743646,-94.598907,-152.74852,-4124.61523,4.759838,2.030167,23.087547,2.297971,5.441712
587726033865146469,1.078613,0.515747,0.40506,0.444975,-94.226036,-111.013977,-4560.50342,7.851487,2.905248,43.521542,2.31724,1.939169
587726033865146495,0.622552,0.33757,0.972974,0.957786,-837.131775,-784.830383,-1.503001E4,9.742432,4.288977,80.197205,2.456815,9.581636
587726033865211982,0.87673,0.388346,0.796325,0.859192,-150.696747,-39.278618,-1471.06763,2.92363,1.25547,8.986882,2.284674,0.659151
587726033865211993,0.825951,0.401108,0.653846,0.681246,-171.82988,-46.941872,-2002.03613,3.563262,1.424385,10.826232,2.286859,0.841759
587726033865212001,0.702608,0.388485,0.491357,0.515754,-33.198734,-593.52063,-7406.25,6.167285,2.814958,62.056072,2.228326,1.491643
587726033865212013,0.873974,0.390568,0.785728,0.776404,-333.343048,-18.838133,-3218.87378,5.262022,1.856443,13.255474,2.280882,0.38501
587726033865343163,0.859146,0.436039,0.933236,0.918181,-139.009247,-6.404185,-957.536438,3.687847,1.346943,9.440834,2.200254,0.59814
587726033865343215,1.025215,0.521908,0.528416,0.587983,-685.788879,-36.314083,-7301.08984,7.323443,2.42326,20.734707,2.344223,0.76744
587726033865408654,0.397993,0.278885,0.700965,0.743548,-13.359629,-204.39534,-2767.69751,3.586177,1.701747,21.955284,2.171073,0.786076
587726033865408661,0.471867,0.292835,0.562095,0.634906,-3.809587,-225.214432,-2340.55225,4.331688,2.28513,47.686333,2.135866,0.100719
587726033865408689,0.922249,0.450396,0.649666,0.666195,-161.991241,-15.836879,-2194.38696,5.971901,2.238848,19.409302,2.402577,0.600557
587726033865408755,1.009817,0.452154,0.756133,0.740738,-54.545883,-190.415771,-2604.73389,6.596478,3.410947,82.523834,2.310874,0.664521
587726033865474160,1.052439,0.482714,0.515509,0.579465,-585.824158,-89.871857,-2703.80615,7.809068,2.830715,15.276048,2.406437,1.052032
587726033865474165,0.438965,0.194361,0.669415,0.697578,-26.018105,-567.862061,-5028.16699,7.832542,3.585562,97.326889,2.146344,0.642752
587726033865474197,0.689796,0.370005,0.85337,0.869807,-35.948975,-49.330147,-2060.68457,4.175563,1.662438,15.846333,2.246533,1.322954
587726033865474200,0.920306,0.416943,0.960999,0.989341,-5089.875,-260.268127,-2.371294E4,8.102998,2.665769,13.825814,2.366628,27.53475
587726033865474216,0.877792,0.414485,0.81209,0.858251,-2674.56055,-119.773354,-1.504977E4,7.106111,2.46084,13.965046,2.33153,7.524807
587726033865474244,1.027863,0.428789,0.819718,0.827958,-180.887909,-4.556713,-1314.37256,4.818903,1.648016,10.783695,2.262882,0.591539
587726033865539713,0.833885,0.382488,0.768853,0.788296,-178.410614,-6.303051,-1389.19836,4.25356,1.520763,10.226733,2.254704,0.766572
587726033865539725,0.544183,0.326506,0.867874,0.887564,-480.5065,-2262.15405,-2.539937E4,8.334741,3.705184,85.820648,2.288109,28.846945
587726033865539738,1.394936,0.510195,0.96159,0.932377,-211.442245,-2.405006,-1745.33545,4.969927,1.697694,11.131021,2.26668,0.330496
587726033865539745,1.38163,0.541107,0.649948,0.665736,-716.195374,-31.402992,-4091.20825,10.134405,3.052306,16.212492,2.342714,1.062948
587728676859150397,1.007011,0.386976,0.570678,0.584764,-660.981323,-59.045734,-5519.71191,4.928774,1.769395,13.348934,2.295283,3.065671
587728676859150465,0.903795,0.523346,0.305952,0.319122,-83.538612,-270.182129,-4670.7002,4.905045,1.906433,26.754177,2.204843,5.66425
587728676859150508,0.766476,0.372572,0.413228,0.45994,-3.343375,-329.524231,-4323.22705,6.567585,2.794493,62.791534,2.181559,1.020911
587728676859216012,1.12052,0.455711,0.608901,0.645001,-321.353302,-14.241164,-1949.88599,6.169938,2.055415,13.991346,2.33833,1.50715
587728676859216015,1.063145,0.453241,0.528143,0.574667,-110.138474,-76.862198,-3647.8833,5.143684,2.00954,22.183393,2.2789,3.569655
587728676859216027,1.039412,0.43116,0.898306,0.869129,-2900.87061,-70.561073,-1.883946E4,11.614818,3.669877,24.914858,2.371315,5.980685
587728676859216033,0.366383,0.239637,0.364603,0.408648,-47.726273,-429.463837,-4284.76465,8.954237,4.054143,125.843681,2.246291,0.920633
587728676859216035,1.206543,0.464231,0.606397,0.639019,-727.029846,-49.529705,-4279.4873,6.686237,2.115671,14.523546,2.294479,2.015419
587728676859216114,0.869406,0.359905,0.782408,0.823964,-167.810852,-101.584167,-2142.50586,5.924586,2.847514,34.948601,2.509107,0.805466
587728676859281437,1.018448,0.421394,0.978132,0.926282,-725.709106,-23.510979,-3943.073,8.333167,2.778792,16.572269,2.330261,1.000842
587728676859281449,1.062571,0.437119,0.777876,0.811329,-791.752014,-137.779343,-3574.68848,7.579218,3.201613,18.854717,2.419667,1.826441
587728676859281462,1.058575,0.490189,0.754494,0.721021,-1129.55762,-129.202042,-6279.1582,6.584631,2.194989,15.600022,2.326017,3.349873
587728676859281484,0.469276,0.324152,0.867176,0.906801,-15.627755,-321.150574,-5016.61377,4.134696,1.878967,24.791706,2.191198,0.995017
587728676859281503,0.765742,0.405141,0.538089,0.509039,-3879.09937,-1805.46313,-3.154773E4,11.936371,4.450624,60.264507,2.351908,56.976551
587728676859281514,0.965958,0.406689,0.834624,0.832108,-182.473465,-1.066635,-1736.17078,4.486251,1.584981,12.090031,2.250178,0.372351
587728676859281522,0.72958,0.367432,0.999829,0.99968,-815.43103,-189.028397,-5643.39697,7.709645,3.057808,25.772493,2.518772,4.341154
587728676859281525,0.716713,0.425995,0.668288,0.684177,-625.174622,-87.723236,-2519.39062,4.125515,1.440895,9.603882,2.243375,6.58465
587728676859281634,0.489691,0.280024,0.786445,0.808382,-16.570932,-64.445541,-1769.07043,8.293358,3.840856,82.705711,2.400448,0.202153
587728676859347038,0.924458,0.428043,0.857527,0.84087,-1103.86523,-238.603256,-7474.69287,6.169313,2.301618,18.532104,2.324336,2.717793
587728677396021284,0.841091,0.442949,0.37852,0.41433,-2296.36279,-1093.79871,-1.335012E4,6.90006,2.939338,23.653444,2.525668,37.238083
587728677396021418,0.675447,0.39975,0.822957,0.843019,-61.464394,-44.349068,-2292.5022,2.786351,1.19905,9.487237,2.211623,2.318757
587728677396021467,0.622494,0.356668,0.589537,0.610707,-5187.93604,-1330.34082,-5.083545E4,10.59189,3.837607,36.037693,2.458074,59.957489
587728677396086887,0.945326,0.41638,0.679947,0.679646,-1193.1676,-86.530251,-8105.28418,4.491909,1.69847,11.684084,2.327486,7.148437
587728677396152392,0.774864,0.41984,0.320556,0.358415,-387.91806,-443.210846,-1.135528E4,8.674819,3.417604,71.417725,2.41497,14.429817
587728677396152455,0.785019,0.366451,0.526585,0.537713,-883.604858,-91.085907,-5782.29395,4.488406,1.602511,11.123717,2.291475,4.76214
587728677396152471,0.946207,0.4354,0.482703,0.521022,-429.84552,-47.417732,-5926.58105,4.030087,1.564671,13.101789,2.276956,2.08234
587728677396152477,0.648487,0.366714,0.806539,0.851977,-236.249405,-582.207153,-1.105396E4,7.818355,3.431745,65.900726,2.380686,8.058061
587728677396152501,1.097538,0.464075,0.540909,0.576928,-2413.02905,-56.433292,-1.734395E4,7.709826,2.401416,18.218668,2.307171,3.570345
587728677932826654,1.012842,0.402149,0.708225,0.814676,-373.796051,-23.915051,-4440.04736,4.353096,1.522941,10.738381,2.293828,1.114131
587728677932826764,0.674858,0.400223,0.898002,0.961659,-543.441772,-56.313438,-7413.02783,6.516819,2.336852,18.318569,2.385251,1.224458
587728677932826776,1.006133,0.410591,0.723684,0.724749,-5581.86279,-556.176392,-3.229454E4,14.102396,5.012054,27.309473,2.498302,24.510365
587728677932826818,1.010365,0.427618,0.534948,0.532157,-1310.68225,-27.920164,-1.039706E4,6.22394,2.005962,13.493201,2.339982,3.564972
587728677932826825,1.125923,0.41559,0.676904,0.685124,-960.435303,-29.817289,-6097.46533,5.342761,1.739174,9.642736,2.317017,2.732533
587728677932826834,1.031096,0.469591,0.489873,0.54211,-266.155853,-257.6409,-8478.37012,6.757739,2.538563,31.044897,2.365983,3.701111
587728677932826842,0.677736,0.421688,0.465073,0.496006,-18.583647,-521.455994,-5040.05762,4.531284,2.095729,36.435093,2.128568,2.765671
587728677932892278,1.079983,0.432987,0.885844,0.885593,-569.477234,-45.446629,-3882.2229,5.354893,1.618574,9.462897,2.258561,1.619638
587728677932892299,0.989929,0.419924,0.766233,0.778637,-1331.42493,-189.130081,-5285.78809,4.831999,1.633291,8.164762,2.269467,6.895633
587728677932892334,0.740774,0.407251,0.547974,0.551969,-97.521713,-919.786072,-1.174589E4,5.489147,2.414272,40.737873,2.288265,11.924175
587728677932892346,0.511467,0.290754,0.382434,0.418918,-24.59639,-340.557068,-5153.67822,7.305088,3.535022,108.879982,2.263833,0.838241
587728677932892355,0.866377,0.391289,0.658161,0.671476,-1650.32129,-231.053162,-1.171529E4,4.923926,1.879772,12.180842,2.35206,9.052917
587728677932892376,0.509712,0.272167,0.558828,0.599823,-47.805233,-583.649475,-4161.729,6.042768,3.1457,91.99839,2.082491,1.212861
587728677933023345,0.546364,0.370523,0.340081,0.369241,-18.951355,-397.808289,-3900.70898,3.82346,1.79255,28.582161,2.140882,1.958964
587728677933023370,0.753994,0.373294,0.987381,0.958886,-2242.04248,-201.426132,-1.652226E4,7.223733,2.560374,16.941868,2.438329,11.250697
587728678469632078,0.956297,0.432117,0.305221,0.343213,-1063.26086,-322.987854,-1.203193E4,5.526317,1.992688,19.268688,2.37832,15.905416
587728678469697662,0.996887,0.441484,0.7792,0.814193,-1266.0437,-63.543617,-6454.8042,5.292358,1.692254,9.152045,2.303146,5.356135
587728678469697736,0.916733,0.513208,0.265346,0.290801,-70.014679,-165.863556,-3737.3645,6.937016,2.735848,44.961102,2.236609,0.498243
587728678469763245,0.857504,0.426029,0.878149,0.830502,-295.179077,-1.527188,-2722.67236,5.309052,1.750253,11.163072,2.29344,0.209548
587728678469828751,0.878889,0.332895,0.379018,0.331058,-27.002605,-0.718993,-300.692444,3.214877,1.275324,10.650719,2.220044,11.766659
587728678469828758,0.835838,0.357697,0.476667,0.532426,-112.853821,-19.31513,-2190.4585,2.595282,1.09953,8.202486,2.205765,2.192243
587728679006503051,0.691389,0.370985,0.671489,0.669056,-267.585602,-67.235809,-3842.34399,4.051536,1.66813,13.496252,2.328358,1.812012
587728679006503062,0.915054,0.414724,0.419784,0.484145,-182.88974,-31.185877,-3269.99976,5.054455,1.801882,16.093786,2.278473,0.652981
587728679006503081,0.577227,0.342621,0.324068,0.340821,-42.105732,-354.239166,-4417.22021,5.383467,2.095726,32.967106,2.135193,0.919097
587728679006503117,1.588331,0.529974,0.848069,0.89051,-348.070374,-6.006837,-2140.99219,7.678117,2.554411,13.646485,2.362085,0.50433
587728679006568573,0.83395,0.375519,0.346569,0.380183,-281.240753,-32.515377,-4288.27588,4.209151,1.537778,13.000352,2.289035,5.743503
587728679006568576,1.693438,0.591518,0.54214,0.611465,-338.93222,-6.691887,-2550.12378,8.280257,2.484138,14.04689,2.338712,0.311277
587728679006568596,1.011145,0.383308,0.508041,0.476276,-630.627991,-136.615509,-2999.73169,5.864949,1.778095,9.537826,2.276083,1.478312
587728679006568613,0.988073,0.433729,0.631732,0.619363,-1531.24084,-73.248039,-7307.50146,9.162345,2.766026,12.85624,2.348238,3.78965
587728679006568647,0.474611,0.337055,0.5019,0.535927,-7.780447,-108.139641,-2214.83838,4.029418,1.648555,19.094248,2.174245,0.427141
587728679006633988,0.871101,0.377021,0.768223,0.738249,-5898.05029,-223.728882,-2.756739E4,10.064618,3.095629,15.065281,2.387052,34.599319
587728679006634201,1.069305,0.539675,0.201864,0.247903,-132.033081,-147.605789,-3659.24805,5.479496,2.036738,35.241394,2.236841,3.550723
587728679006699642,0.496063,0.38271,0.699953,0.732204,-38.96209,-466.058472,-6620.21436,5.822823,2.607482,46.032307,2.216206,1.501734
587728679006699672,0.749847,0.473619,0.766979,0.853465,-426.960266,-35.477821,-4409.2168,4.573146,1.60904,12.725858,2.270227,0.889215
587728679006699683,0.939068,0.375751,0.801737,0.820407,-828.109314,-45.579601,-4643.23926,6.407156,2.036317,12.099189,2.323701,1.568689
587728679543373911,0.541449,0.328289,0.629624,0.66388,-56.378197,-251.958038,-3781.00488,5.862694,2.794016,53.534248,2.27685,1.693151
587728679543373938,0.90542,0.389593,0.279516,0.330025,-198.264404,-146.829468,-6928.76855,4.421928,1.65124,17.647032,2.225575,5.585835
587728679543373959,0.707579,0.435387,0.934582,0.948572,-112.357559,-38.331463,-3626.62573,4.18422,1.608431,14.798253,2.229239,4.701196
587728679543439461,0.382795,0.273338,0.445909,0.495308,-6.078321,-459.389771,-4556.78564,5.06706,2.383075,49.044575,2.142868,0.334819
587728679543439468,0.643155,0.399408,0.654433,0.642617,-2434.22534,-6098.66895,-5.219964E4,8.657933,3.991145,97.691132,2.370784,446.884521
587728679543439480,1.147285,0.456161,0.691026,0.707274,-540.144287,-7.389214,-3401.10327,5.595713,1.888467,12.689125,2.299799,4.507842
587728679543439503,0.826653,0.438818,0.404785,0.429727,-433.888489,-75.443985,-3809.76636,5.375719,2.111368,18.672035,2.406309,2.051305
587728679543439515,1.112268,0.474892,0.514236,0.512415,-241.36055,-47.859715,-1566.37122,3.672716,1.342622,9.315587,2.227622,2.283702
587728679543504957,0.877996,0.410165,0.779994,0.773186,-2112.1897,-701.536865,-1.208949E4,7.618046,3.138674,22.54611,2.434789,10.148912
587728679543504973,0.804543,0.366098,0.943332,0.864865,-370.944,-6.355354,-2610.77808,5.778037,1.828199,11.606286,2.2764,0.219157
587728679543504985,0.765818,0.417213,0.749053,0.776851,-275.843628,-380.314667,-7953.35645,6.033349,2.377749,29.724899,2.325401,9.152701
587728679543504994,1.021532,0.478962,0.35965,0.410612,-113.664093,-210.599304,-6376.50537,5.632435,2.051475,27.17849,2.237892,8.276156
587728679543505001,0.685541,0.339211,0.999812,0.974901,-539.235718,-11.941355,-3859.15942,6.107937,1.969877,13.347976,2.288856,1.034262
587728679543505004,0.888798,0.417204,0.744361,0.733433,-434.412964,-101.990921,-4330.38818,7.52747,3.172875,27.218452,2.43181,1.547637
587728679543505036,0.965275,0.425829,0.913523,0.911007,-239.681778,-32.579121,-2074.17432,3.343076,1.244841,8.734293,2.209735,0.217999
587728679543505039,0.415722,0.273264,0.568166,0.607047,-20.717932,-312.436249,-2871.54834,6.034489,3.169535,88.886131,2.07687,0.174292
587728679543505042,1.013909,0.441918,0.944409,0.961346,-3952.30835,-68.461632,-3.117196E4,8.798078,2.881167,21.442068,2.383406,6.960311
587728679543505073,0.93,0.373449,0.412163,0.479456,-158.920898,-27.310225,-2697.22754,3.19434,1.254165,9.888828,2.202089,2.289454
587728679543505078,1.329704,0.487486,0.711404,0.731707,-316.804016,-18.883783,-2010.98865,5.934155,2.089392,12.094095,2.328667,0.787264
587728679543570525,0.895721,0.424026,0.722345,0.705894,-308.0224,-26.478989,-1423.01306,4.813206,1.545444,9.767258,2.229841,1.760213
587729157892145258,0.584528,0.395613,0.285386,0.308724,-38.410648,-254.899643,-5330.82568,4.94407,1.952941,27.710716,2.215469,3.867719
587729157892145264,0.801191,0.553854,0.415624,0.444652,-96.639694,-366.356934,-8408.34277,5.318673,1.882789,22.656019,2.179413,0.837771
587729157892145293,0.930405,0.375111,0.999821,0.972141,-879.60144,-10.335004,-5522.37842,5.070494,1.691434,9.831013,2.315825,2.192025
587729157892145406,0.57699,0.272247,0.310844,0.349963,-10.289287,-289.307587,-3371.17407,9.331196,4.171128,168.270493,2.258433,0.206335
587729157892210834,1.318392,0.470955,0.913021,0.911301,-945.026184,-72.6063,-4249.43945,6.933377,2.214683,10.274311,2.326229,2.505934
587729157892210844,0.519571,0.309991,0.934887,0.925659,-42.241837,-2750.14355,-1.857978E4,4.68071,2.264148,38.7071,2.17756,7.389888
587729157892210859,0.872005,0.453236,0.268121,0.292062,-1199.021,-163.255356,-1.484731E4,8.843055,2.976555,34.115009,2.411719,6.987668
587729157892210927,1.327578,0.529877,0.856162,0.871627,-429.606873,-32.163643,-3591.88818,7.073281,2.430547,15.967196,2.411397,0.25034
587729157892276372,0.840981,0.375356,0.408157,0.440576,-7024.71631,-975.324768,-3.05657E4,9.152362,2.800851,13.242522,2.374494,160.777237
587729157892276419,0.822803,0.377681,0.863205,0.840696,-2873.90723,-122.283882,-1.476959E4,5.032106,1.639563,9.144772,2.314533,22.754719
587729157892276433,0.820868,0.375575,0.703056,0.583053,-1.517041E4,-3964.20117,-5.458021E4,16.182562,6.621066,17.381462,2.464092,367.672089
587729157892276443,0.976555,0.41942,0.999758,0.928692,-334.608917,-14.391193,-2459.87183,3.858827,1.337565,7.775944,2.287591,1.399793
587729157892276449,0.791655,0.403223,0.363796,0.377506,-325.691284,-574.471313,-1.364805E4,6.263206,2.471874,35.073078,2.320685,19.567982
587729157892341880,0.922277,0.412121,0.854016,0.873337,-45.927608,-183.306824,-4141.23779,2.281454,1.008038,7.392365,2.128828,2.507618
587729157892341900,1.29089,0.45454,0.527826,0.551115,-136.147629,-20.200878,-2714.73755,3.676455,1.33506,10.292168,2.219395,2.960591
587729157892341938,0.726412,0.388309,0.437598,0.477424,-31.441818,-373.640259,-4907.58057,4.199569,1.8918,27.774996,2.162587,3.954831
587729157892407510,1.487793,0.550537,0.788337,0.803,-449.171783,-6.022272,-3159.64526,6.996446,2.402624,12.880711,2.356266,0.533277
587729157892472976,0.561058,0.297514,0.309712,0.321744,-15.612958,-126.079247,-2241.97607,6.092065,2.207804,34.337662,2.197078,1.371689
587729157892473085,0.482718,0.299749,0.187878,0.193659,-36.708645,-175.000381,-2828.29199,9.246657,4.21602,214.902451,2.135361,0.528985
587729157892538418,0.724354,0.389687,0.829265,0.864738,-152.849625,-100.187248,-5386.8501,3.772941,1.462033,11.973208,2.256434,4.57443
587729157892538464,0.188082,0.106895,0.585641,0.589526,-17.693584,-255.927261,-3221.31787,9.356995,4.286075,124.134109,2.282881,0.258353
587729157892603983,0.767982,0.382413,0.780161,0.736796,-3429.70435,-1121.42322,-3.093928E4,7.39492,2.826739,24.344772,2.403637,52.148346
587729157892603988,0.946276,0.37726,0.593385,0.611518,-361.46167,-45.419518,-3225.86035,4.89467,1.801523,11.784538,2.321494,0.874976
587729158428950656,0.635115,0.378141,0.696697,0.748324,-541.149475,-77.861107,-3178.72437,3.467515,1.385644,7.77504,2.376921,4.458472
587729158428950685,0.807413,0.40765,0.623841,0.716483,-1153.60144,-83.401863,-6370.67822,4.326993,1.487174,8.013642,2.287317,4.961071
587729158429016281,0.650888,0.33272,0.310367,0.35579,-18.650434,-521.953186,-4756.26514,6.20294,2.833297,81.352768,2.171048,0.232784
587729158429081672,1.07629,0.426407,0.799807,0.829041,-151.346939,-94.448318,-3287.21753,5.434361,1.835383,15.435388,2.252632,1.432541
587729158429147237,1.215281,0.46763,0.800039,0.825232,-421.342224,-25.877787,-5387.42773,5.554535,2.003312,13.975694,2.401828,0.734537
587729158429212871,0.883816,0.329538,0.744387,0.735912,-562.085327,-106.448303,-4423.35986,3.599243,1.220638,7.366713,2.258114,1.413585
587729158429278385,1.416977,0.493982,0.774361,0.784427,-952.300842,-56.81493,-5460.48535,6.855283,2.068985,9.732615,2.315167,1.803273
587729158429343969,1.091854,0.414837,0.740323,0.731723,-1062.9635,-116.219704,-5600.01221,6.15069,2.0345,9.816225,2.366866,3.757755
587729158429409307,0.555626,0.332802,0.863114,0.861478,-85.038002,-205.367798,-5434.70459,5.700696,2.225514,25.732613,2.258452,1.60167
587729158429409459,0.881111,0.332338,0.560535,0.561013,-363.919373,-32.81086,-3740.80493,3.03289,1.126475,7.19373,2.220726,1.390005
587729158429409465,1.43557,0.521856,0.73641,0.742774,-988.023437,-26.595425,-5837.10742,6.487907,2.036402,10.182187,2.316996,1.752915
587729158429409500,1.021935,0.444248,0.401436,0.474224,-562.944946,-44.709076,-5184.34473,3.980394,1.366893,9.337195,2.244009,3.165365
587729158429474942,0.918549,0.379974,0.540226,0.567643,-464.268372,-157.653076,-6881.33887,6.85439,2.498418,23.458664,2.421593,3.701835
587729158429474983,0.505568,0.262741,0.873844,0.903914,-376.649078,-826.419678,-1.133982E4,8.952408,4.279653,105.035583,2.38413,19.335493
587729158965887094,0.652855,0.393869,0.648885,0.656366,-90.721474,-554.737793,-6854.78027,6.703765,3.145545,68.329323,2.253269,2.911207
587729158965952554,0.996437,0.425819,0.810067,0.81597,-454.12384,-58.074821,-3112.04834,4.425694,1.733284,9.777167,2.28241,1.248953
587729158965952593,1.096121,0.404673,0.968608,0.926825,-641.857788,-17.878508,-4168.15137,6.042356,1.978418,9.887788,2.355178,1.285597
587729158965952655,0.375078,0.185246,0.244084,0.26333,-75.706024,-1205.41504,-1.013776E4,6.508607,2.802196,78.474693,2.180592,2.37223
587729158966083643,0.860694,0.3962,0.596368,0.612973,-5711.896,-654.162537,-3.662661E4,6.558357,2.254156,12.492756,2.376446,41.213139
587729158966083663,0.680288,0.36764,0.307239,0.334774,-372.021484,-3689.32324,-3.443784E4,7.903716,3.040886,74.516953,2.206654,31.307837
587729158966083671,0.999166,0.457592,0.718949,0.710261,-1219.09827,-85.468246,-1.158023E4,4.537999,1.479604,9.16519,2.257078,24.178211
587729158966083692,0.897863,0.390589,0.606785,0.630048,-669.336975,-204.174728,-1.13079E4,5.027692,1.978406,15.528197,2.392922,6.174887
587729158966083729,0.584742,0.380436,0.326088,0.374397,-23.041862,-389.711273,-6222.72363,6.667754,2.815855,60.940498,2.314976,1.066607
587729158966149159,0.442188,0.237171,0.560175,0.586149,-47.60294,-2495.92773,-1.666384E4,7.075895,3.126956,78.222809,2.160687,5.150779
587729158966149343,0.841551,0.377733,0.829994,0.818403,-183.321548,-220.404175,-3727.46191,4.28617,1.927906,19.068476,2.430009,20.598391
587729158966214706,0.75988,0.398655,0.576953,0.59842,-375.384308,-87.006882,-3515.79028,5.521558,2.219604,15.547215,2.476073,1.446631
587729158966214746,0.65724,0.367204,0.461326,0.475328,-1143.87769,-2542.64429,-3.79557E4,8.384663,3.289103,56.673889,2.390314,194.289276
587729158966280229,1.43461,0.528805,0.705709,0.728081,-431.932281,-19.768944,-2803.76929,8.232054,2.461359,11.765037,2.388456,0.811743
